datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-15T12:31:00,58.8,17.5,33.0,18.0,60.1,22.1
2015-05-15T12:32:00,58.4,17.5,33.0,18.0,60.0,22.1
2015-05-15T12:33:00,59.3,17.3,33.0,18.0,59.8,22.1
2015-05-15T12:34:00,59.4,17.1,33.0,18.0,60.2,22.1
2015-05-15T12:35:00,59.0,17.3,33.0,18.0,60.6,22.1
2015-05-15T12:36:00,59.4,17.2,33.0,18.0,59.9,22.1
2015-05-15T12:37:00,59.8,17.1,33.0,18.0,60.9,22.1
2015-05-15T12:38:00,60.9,16.7,33.0,18.0,61.3,22.1
2015-05-15T12:39:00,60.5,17.0,33.0,18.0,60.0,22.1
2015-05-15T12:40:00,58.5,17.4,33.0,18.0,60.5,22.2
2015-05-15T12:41:00,56.7,17.8,33.0,18.0,59.7,22.2
2015-05-15T12:42:00,57.0,17.6,33.0,18.0,59.0,22.3
2015-05-15T12:43:00,57.2,17.7,33.0,18.0,59.4,22.2
2015-05-15T12:44:00,58.7,17.3,33.0,18.0,59.7,22.1
2015-05-15T12:45:00,58.5,17.3,33.0,18.0,60.5,22.1
2015-05-15T12:46:00,58.8,17.4,33.0,18.0,60.8,22.0
2015-05-15T12:47:00,59.1,17.4,33.0,18.0,60.7,22.0
2015-05-15T12:48:00,58.8,17.4,33.0,18.0,59.9,22.0
2015-05-15T12:49:00,59.1,17.4,33.0,18.0,60.8,22.0
2015-05-15T12:50:00,59.5,17.4,33.0,18.0,61.5,22.1
2015-05-15T12:51:00,60.0,17.2,33.0,18.0,61.3,22.1
2015-05-15T12:52:00,60.3,17.1,33.0,18.0,61.0,22.2
2015-05-15T12:53:00,59.9,17.3,33.0,18.0,60.1,22.2
2015-05-15T12:54:00,59.6,17.3,33.0,18.0,60.8,22.2
2015-05-15T12:55:00,59.2,17.5,33.0,18.0,61.0,22.2
2015-05-15T12:56:00,58.3,17.8,33.0,18.0,59.9,22.3
2015-05-15T12:57:00,57.7,18.0,33.0,18.0,60.1,22.3
2015-05-15T12:58:00,57.2,18.1,33.0,18.0,59.6,22.3
2015-05-15T12:59:00,57.1,18.1,33.0,18.0,59.5,22.3
2015-05-15T13:00:00,56.4,18.4,33.0,18.0,59.2,22.4
2015-05-15T13:01:00,56.6,18.3,33.0,18.0,59.2,22.4
2015-05-15T13:02:00,57.6,18.1,33.0,18.0,59.2,22.5
2015-05-15T13:03:00,57.6,18.0,33.0,18.0,60.0,22.5
2015-05-15T13:04:00,58.9,17.6,33.0,18.0,59.7,22.4
2015-05-15T13:05:00,60.1,17.3,33.0,18.0,59.9,22.3
2015-05-15T13:06:00,60.4,17.2,33.0,18.0,60.1,22.3
2015-05-15T13:07:00,60.7,17.1,33.0,18.0,59.2,22.2
2015-05-15T13:08:00,61.0,17.2,33.0,18.0,60.5,22.1
2015-05-15T13:09:00,59.9,17.4,33.0,18.0,60.1,22.1
2015-05-15T13:10:00,59.2,17.6,33.0,18.0,60.1,22.1
2015-05-15T13:11:00,59.1,17.7,33.0,18.0,59.4,22.1
2015-05-15T13:12:00,60.6,17.3,33.0,18.0,59.5,22.0
2015-05-15T13:13:00,61.5,17.0,33.0,18.0,60.2,22.1
2015-05-15T13:14:00,62.1,16.9,33.0,18.0,60.9,22.0
2015-05-15T13:15:00,61.3,17.1,33.0,18.0,61.2,22.0
2015-05-15T13:16:00,60.9,17.2,33.0,18.0,60.7,22.0
2015-05-15T13:17:00,62.3,16.7,33.0,18.0,60.7,21.9
2015-05-15T13:18:00,63.0,16.6,33.0,18.0,60.9,21.9
2015-05-15T13:19:00,63.1,16.5,33.0,18.0,61.4,21.8
2015-05-15T13:20:00,62.2,16.6,33.0,18.0,61.6,21.8
2015-05-15T13:21:00,62.6,16.5,33.0,18.0,61.7,21.8
2015-05-15T13:22:00,62.7,16.5,33.0,18.0,61.7,21.7
2015-05-15T13:23:00,62.1,16.6,33.0,18.0,60.9,21.7
2015-05-15T13:24:00,61.5,16.8,33.0,18.0,61.5,21.8
2015-05-15T13:25:00,60.4,17.2,33.0,18.0,61.1,21.7
2015-05-15T13:26:00,60.2,17.4,33.0,18.0,61.0,21.8
2015-05-15T13:27:00,59.4,17.5,33.0,18.0,60.5,21.8
2015-05-15T13:28:00,60.5,17.2,33.0,18.0,60.9,21.8
2015-05-15T13:29:00,60.4,17.2,33.0,18.0,60.2,21.8
2015-05-15T13:30:00,59.7,17.5,33.0,18.0,60.0,21.9
2015-05-15T13:31:00,59.3,17.6,33.0,18.0,61.1,21.9
2015-05-15T13:32:00,59.4,17.6,33.0,18.0,60.0,21.9
2015-05-15T13:33:00,59.4,17.4,33.0,18.0,59.7,21.9
2015-05-15T13:34:00,59.3,17.4,33.0,18.0,60.5,22.0
2015-05-15T13:35:00,59.4,17.2,33.0,18.0,60.0,22.0
2015-05-15T13:36:00,59.5,17.2,33.0,18.0,59.4,22.0
2015-05-15T13:37:00,59.8,17.1,33.0,18.0,60.2,21.9
2015-05-15T13:38:00,59.4,17.1,33.0,18.0,59.9,21.9
2015-05-15T13:39:00,60.0,17.0,33.0,18.0,59.9,21.9
2015-05-15T13:40:00,60.6,16.9,33.0,18.0,59.7,21.9
2015-05-15T13:41:00,60.9,16.9,33.0,18.0,60.2,21.9
2015-05-15T13:42:00,59.8,17.2,33.0,18.0,60.4,21.9
2015-05-15T13:43:00,59.3,17.4,33.0,18.0,60.6,21.9
2015-05-15T13:44:00,60.0,17.2,33.0,18.0,60.4,21.9
2015-05-15T13:45:00,59.6,17.4,33.0,18.0,59.3,21.9
2015-05-15T13:46:00,59.4,17.3,33.0,18.0,59.7,21.9
2015-05-15T13:47:00,60.1,17.0,33.0,18.0,59.5,22.0
2015-05-15T13:48:00,61.0,16.9,33.0,18.0,60.5,21.9
2015-05-15T13:49:00,60.0,17.3,33.0,18.0,60.0,22.0
2015-05-15T13:50:00,58.6,17.6,33.0,18.0,59.7,22.0
2015-05-15T13:51:00,58.2,17.7,33.0,18.0,59.9,22.0
2015-05-15T13:52:00,59.5,17.2,33.0,18.0,59.7,22.1
2015-05-15T13:53:00,59.3,17.1,33.0,18.0,59.5,22.1
2015-05-15T13:54:00,59.0,17.3,33.0,18.0,59.5,22.2
2015-05-15T13:55:00,58.4,17.5,33.0,18.0,59.2,22.2
2015-05-15T13:56:00,59.0,17.2,33.0,18.0,58.6,22.2
2015-05-15T13:57:00,59.6,17.1,33.0,18.0,58.9,22.1
2015-05-15T13:58:00,59.4,17.2,33.0,18.0,59.0,22.1
2015-05-15T13:59:00,59.7,17.1,33.0,18.0,59.5,22.0
2015-05-15T14:00:00,59.7,17.1,33.0,18.0,59.2,21.9
2015-05-15T14:01:00,59.4,17.1,33.0,18.0,59.8,21.9
2015-05-15T14:02:00,59.9,16.8,33.0,18.0,60.1,21.8
2015-05-15T14:03:00,60.8,16.6,33.0,18.0,59.9,21.8
2015-05-15T14:04:00,61.1,16.5,33.0,18.0,59.3,21.7
2015-05-15T14:05:00,61.2,16.4,33.0,18.0,60.0,21.6
2015-05-15T14:06:00,62.1,16.2,33.0,18.0,60.7,21.6
2015-05-15T14:07:00,61.7,16.4,33.0,18.0,61.3,21.5
2015-05-15T14:08:00,61.7,16.5,33.0,18.0,60.9,21.5
2015-05-15T14:09:00,60.6,16.8,33.0,18.0,61.5,21.5
2015-05-15T14:10:00,59.7,17.1,33.0,18.0,61.0,21.5
2015-05-15T14:11:00,60.6,16.7,33.0,18.0,61.2,21.5
2015-05-15T14:12:00,60.7,16.7,33.0,18.0,61.0,21.5
2015-05-15T14:13:00,61.2,16.5,33.0,18.0,60.5,21.5
2015-05-15T14:14:00,61.4,16.4,33.0,18.0,60.4,21.4
2015-05-15T14:15:00,61.1,16.5,33.0,18.0,61.0,21.4
2015-05-15T14:16:00,60.3,16.6,33.0,18.0,60.4,21.3
2015-05-15T14:17:00,60.2,16.6,33.0,18.0,61.4,21.3
2015-05-15T14:18:00,60.3,16.6,33.0,18.0,61.3,21.3
2015-05-15T14:19:00,60.8,16.5,33.0,18.0,62.0,21.3
2015-05-15T14:20:00,60.7,16.5,33.0,18.0,61.8,21.3
2015-05-15T14:21:00,60.5,16.6,33.0,18.0,62.4,21.2
2015-05-15T14:22:00,60.2,16.6,33.0,18.0,62.3,21.3
2015-05-15T14:23:00,60.0,16.7,33.0,18.0,62.0,21.3
2015-05-15T14:24:00,59.8,16.7,33.0,18.0,61.8,21.3
2015-05-15T14:25:00,60.4,16.5,33.0,18.0,61.6,21.3
2015-05-15T14:26:00,60.5,16.5,33.0,18.0,61.8,21.2
2015-05-15T14:27:00,60.5,16.6,33.0,18.0,61.2,21.2
2015-05-15T14:28:00,61.3,16.3,33.0,18.0,61.5,21.1
2015-05-15T14:29:00,61.8,16.2,33.0,18.0,62.3,21.2
2015-05-15T14:30:00,62.0,16.2,33.0,18.0,62.2,21.1
2015-05-15T14:31:00,62.3,16.2,33.0,18.0,62.3,21.1
2015-05-15T14:32:00,62.0,16.4,33.0,18.0,62.8,21.1
2015-05-15T14:33:00,61.5,16.6,33.0,18.0,62.7,21.2
2015-05-15T14:34:00,62.8,16.1,33.0,18.0,62.0,21.2
2015-05-15T14:35:00,62.6,16.1,33.0,18.0,61.6,21.2
2015-05-15T14:36:00,61.9,16.4,33.0,18.0,61.4,21.2
2015-05-15T14:37:00,61.5,16.5,32.0,18.0,61.8,21.2
2015-05-15T14:38:00,62.0,16.4,33.0,18.0,61.1,21.3
2015-05-15T14:39:00,63.5,16.0,33.0,18.0,61.1,21.2
2015-05-15T14:40:00,63.4,16.1,33.0,18.0,61.4,21.2
2015-05-15T14:41:00,64.3,15.9,33.0,18.0,62.0,21.2
2015-05-15T14:42:00,63.3,16.2,33.0,18.0,61.4,21.2
2015-05-15T14:43:00,62.4,16.3,33.0,18.0,61.8,21.2
2015-05-15T14:44:00,62.0,16.3,33.0,18.0,61.5,21.2
2015-05-15T14:45:00,62.9,16.0,33.0,18.0,61.8,21.2
2015-05-15T14:46:00,62.5,16.1,33.0,18.0,61.6,21.2
2015-05-15T14:47:00,61.9,16.3,33.0,18.0,61.7,21.1
2015-05-15T14:48:00,62.4,16.0,33.0,18.0,61.6,21.1
2015-05-15T14:49:00,63.4,15.7,33.0,18.0,62.1,21.1
2015-05-15T14:50:00,63.5,15.7,33.0,18.0,61.2,21.0
2015-05-15T14:51:00,63.6,15.7,33.0,18.0,61.5,21.0
2015-05-15T14:52:00,63.4,15.4,32.0,18.0,61.7,20.9
2015-05-15T14:53:00,63.6,15.4,33.0,18.0,61.6,20.9
2015-05-15T14:54:00,63.7,15.3,33.0,18.0,62.7,20.8
2015-05-15T14:55:00,63.5,15.4,32.0,18.0,62.8,20.8
2015-05-15T14:56:00,63.8,15.3,32.0,18.0,62.9,20.8
2015-05-15T14:57:00,63.6,15.4,33.0,18.0,61.8,20.8
2015-05-15T14:58:00,64.3,15.3,33.0,18.0,62.2,20.7
2015-05-15T14:59:00,64.7,15.2,32.0,18.0,62.3,20.6
2015-05-15T15:00:00,64.7,15.3,33.0,18.0,62.7,20.6
2015-05-15T15:01:00,63.9,15.3,32.0,18.0,62.4,20.6
2015-05-15T15:02:00,64.0,15.4,32.0,18.0,63.3,20.6
2015-05-15T15:03:00,63.7,15.4,33.0,18.0,63.5,20.6
2015-05-15T15:04:00,64.7,15.2,32.0,18.0,63.1,20.6
2015-05-15T15:05:00,65.2,15.2,32.0,18.0,63.2,20.6
2015-05-15T15:06:00,65.4,15.1,32.0,18.0,62.9,20.6
2015-05-15T15:07:00,65.5,15.1,32.0,18.0,63.0,20.6
2015-05-15T15:08:00,65.3,15.1,32.0,18.0,63.1,20.7
2015-05-15T15:09:00,65.4,15.3,33.0,18.0,63.2,20.7
2015-05-15T15:10:00,65.3,15.3,32.0,18.0,63.4,20.7
2015-05-15T15:11:00,65.6,15.1,32.0,18.0,63.4,20.7
2015-05-15T15:12:00,65.6,15.1,33.0,18.0,63.4,20.7
2015-05-15T15:13:00,65.6,15.1,33.0,18.0,62.4,20.6
2015-05-15T15:14:00,65.6,15.2,32.0,18.0,62.6,20.6
2015-05-15T15:15:00,65.8,15.1,32.0,18.0,63.0,20.5
2015-05-15T15:16:00,66.0,15.1,32.0,18.0,63.0,20.5
2015-05-15T15:17:00,66.0,15.1,33.0,18.0,62.8,20.5
2015-05-15T15:18:00,66.2,15.1,32.0,18.0,63.7,20.5
2015-05-15T15:19:00,66.1,15.2,32.0,18.0,63.1,20.6
2015-05-15T15:20:00,65.5,15.3,32.0,18.0,63.5,20.6
2015-05-15T15:21:00,65.2,15.4,32.0,18.0,63.1,20.6
2015-05-15T15:22:00,65.2,15.5,32.0,18.0,63.3,20.6
2015-05-15T15:23:00,64.3,15.6,32.0,18.0,63.1,20.6
2015-05-15T15:24:00,64.2,15.6,32.0,18.0,63.4,20.6
2015-05-15T15:25:00,63.9,15.7,32.0,18.0,63.1,20.6
2015-05-15T15:26:00,64.4,15.5,32.0,18.0,62.6,20.6
2015-05-15T15:27:00,64.8,15.4,32.0,18.0,63.4,20.6
2015-05-15T15:28:00,64.1,15.6,32.0,18.0,63.1,20.6
2015-05-15T15:29:00,63.7,15.6,32.0,18.0,62.9,20.6
2015-05-15T15:30:00,64.3,15.5,32.0,18.0,63.0,20.6
2015-05-15T15:31:00,65.0,15.4,32.0,18.0,62.3,20.6
2015-05-15T15:32:00,64.8,15.5,32.0,18.0,62.3,20.6
2015-05-15T15:33:00,64.4,15.5,32.0,18.0,63.0,20.6
2015-05-15T15:34:00,64.7,15.4,32.0,18.0,62.9,20.5
2015-05-15T15:35:00,64.9,15.4,32.0,18.0,63.0,20.5
2015-05-15T15:36:00,65.2,15.3,32.0,18.0,62.6,20.5
2015-05-15T15:37:00,65.5,15.3,32.0,18.0,62.8,20.5
2015-05-15T15:38:00,65.2,15.4,32.0,18.0,63.3,20.5
2015-05-15T15:39:00,64.7,15.6,32.0,18.0,62.5,20.5
2015-05-15T15:40:00,65.1,15.5,32.0,18.0,63.0,20.6
2015-05-15T15:41:00,65.2,15.5,32.0,18.0,63.2,20.5
2015-05-15T15:42:00,65.0,15.5,32.0,18.0,62.3,20.6
2015-05-15T15:43:00,64.7,15.6,32.0,18.0,62.6,20.6
2015-05-15T15:44:00,64.9,15.6,32.0,18.0,63.2,20.6
2015-05-15T15:45:00,65.0,15.6,32.0,18.0,62.6,20.5
2015-05-15T15:46:00,65.1,15.5,32.0,18.0,62.7,20.5
2015-05-15T15:47:00,65.4,15.4,32.0,18.0,62.7,20.5
2015-05-15T15:48:00,65.5,15.5,32.0,18.0,63.2,20.5
2015-05-15T15:49:00,66.0,15.3,32.0,18.0,63.0,20.5
2015-05-15T15:50:00,66.5,15.2,32.0,18.0,63.1,20.5
2015-05-15T15:51:00,66.6,15.2,32.0,18.0,63.4,20.5
2015-05-15T15:52:00,67.5,15.0,32.0,18.0,62.9,20.5
2015-05-15T15:53:00,67.7,15.1,32.0,18.0,62.9,20.5
2015-05-15T15:54:00,67.2,15.4,32.0,18.0,63.1,20.5
2015-05-15T15:55:00,66.9,15.5,32.0,18.0,62.5,20.5
2015-05-15T15:56:00,66.3,15.5,32.0,18.0,62.6,20.5
2015-05-15T15:57:00,66.3,15.6,32.0,18.0,62.1,20.5
2015-05-15T15:58:00,65.6,15.5,32.0,18.0,62.4,20.5
2015-05-15T15:59:00,66.3,15.4,32.0,18.0,62.7,20.5
2015-05-15T16:00:00,66.5,15.5,32.0,18.0,63.1,20.5
2015-05-15T16:01:00,67.5,15.5,32.0,18.0,63.0,20.5
2015-05-15T16:02:00,67.4,15.5,32.0,18.0,63.1,20.6
2015-05-15T16:03:00,67.0,15.6,32.0,18.0,63.0,20.6
2015-05-15T16:04:00,66.8,15.7,32.0,18.0,62.7,20.6
2015-05-15T16:05:00,66.5,15.8,32.0,18.0,62.6,20.6
2015-05-15T16:06:00,66.3,15.9,32.0,18.0,62.8,20.6
2015-05-15T16:07:00,66.4,15.8,32.0,18.0,62.6,20.7
2015-05-15T16:08:00,66.5,15.8,32.0,18.0,62.6,20.6
2015-05-15T16:09:00,66.5,15.8,32.0,18.0,62.8,20.6
2015-05-15T16:10:00,66.4,15.8,32.0,18.0,62.6,20.6
2015-05-15T16:11:00,66.4,15.7,32.0,18.0,62.3,20.6
2015-05-15T16:12:00,66.0,15.8,32.0,18.0,62.6,20.6
2015-05-15T16:13:00,65.7,15.9,32.0,18.0,62.7,20.6
2015-05-15T16:14:00,65.5,16.0,32.0,18.0,62.5,20.6
2015-05-15T16:15:00,65.3,16.0,32.0,18.0,62.1,20.6
2015-05-15T16:16:00,65.5,15.9,32.0,18.0,61.9,20.6
2015-05-15T16:17:00,65.6,15.9,32.0,18.0,62.3,20.6
2015-05-15T16:18:00,65.5,15.9,32.0,18.0,62.2,20.6
2015-05-15T16:19:00,65.3,16.0,32.0,18.0,62.6,20.6
2015-05-15T16:20:00,65.2,15.9,32.0,18.0,62.7,20.5
2015-05-15T16:21:00,65.0,16.0,32.0,18.0,62.6,20.5
2015-05-15T16:22:00,65.5,15.9,32.0,18.0,62.8,20.5
2015-05-15T16:23:00,65.7,15.8,32.0,18.0,62.8,20.6
2015-05-15T16:24:00,65.7,15.8,32.0,18.0,62.5,20.6
2015-05-15T16:25:00,65.6,15.8,32.0,18.0,62.2,20.6
2015-05-15T16:26:00,65.8,15.8,32.0,18.0,62.4,20.6
2015-05-15T16:27:00,65.6,15.8,32.0,18.0,62.4,20.6
2015-05-15T16:28:00,65.7,15.6,32.0,18.0,62.6,20.6
2015-05-15T16:29:00,65.6,15.6,32.0,18.0,62.4,20.6
2015-05-15T16:30:00,65.5,15.5,32.0,18.0,62.8,20.6
2015-05-15T16:31:00,65.8,15.4,32.0,18.0,62.6,20.6
2015-05-15T16:32:00,66.3,15.4,32.0,18.0,62.4,20.6
2015-05-15T16:33:00,66.2,15.4,32.0,18.0,62.9,20.5
2015-05-15T16:34:00,66.1,15.4,32.0,18.0,62.7,20.5
2015-05-15T16:35:00,65.9,15.5,32.0,18.0,62.6,20.5
2015-05-15T16:36:00,65.9,15.5,32.0,18.0,62.9,20.5
2015-05-15T16:37:00,65.7,15.5,32.0,18.0,62.9,20.5
2015-05-15T16:38:00,65.8,15.5,32.0,18.0,61.9,20.5
2015-05-15T16:39:00,65.7,15.5,32.0,18.0,62.4,20.5
2015-05-15T16:40:00,66.2,15.4,32.0,18.0,62.8,20.5
2015-05-15T16:41:00,66.2,15.5,32.0,18.0,62.7,20.5
2015-05-15T16:42:00,66.0,15.5,32.0,18.0,62.3,20.4
2015-05-15T16:43:00,66.4,15.4,32.0,18.0,62.4,20.4
2015-05-15T16:44:00,67.0,15.3,32.0,18.0,62.2,20.4
2015-05-15T16:45:00,67.1,15.3,32.0,18.0,62.9,20.4
2015-05-15T16:46:00,66.9,15.3,32.0,18.0,63.3,20.4
2015-05-15T16:47:00,67.1,15.3,32.0,18.0,62.6,20.4
2015-05-15T16:48:00,67.5,15.2,32.0,18.0,62.6,20.4
2015-05-15T16:49:00,67.4,15.3,32.0,18.0,62.1,20.4
2015-05-15T16:50:00,67.1,15.4,32.0,18.0,62.6,20.4
2015-05-15T16:51:00,67.6,15.3,32.0,18.0,62.6,20.4
2015-05-15T16:52:00,67.7,15.3,32.0,18.0,63.0,20.4
2015-05-15T16:53:00,67.9,15.3,32.0,18.0,62.5,20.4
2015-05-15T16:54:00,67.8,15.2,32.0,18.0,62.9,20.3
2015-05-15T16:55:00,68.0,15.2,32.0,18.0,62.9,20.3
2015-05-15T16:56:00,67.8,15.3,32.0,18.0,62.9,20.3
2015-05-15T16:57:00,68.5,15.1,32.0,18.0,63.2,20.3
2015-05-15T16:58:00,68.8,15.1,32.0,18.0,63.2,20.3
2015-05-15T16:59:00,69.1,15.0,32.0,18.0,62.8,20.3
2015-05-15T17:00:00,69.1,15.1,32.0,18.0,62.5,20.3
2015-05-15T17:01:00,69.3,15.1,32.0,18.0,62.8,20.3
2015-05-15T17:02:00,69.0,15.2,32.0,18.0,62.6,20.2
2015-05-15T17:03:00,69.1,15.2,32.0,18.0,62.5,20.2
2015-05-15T17:04:00,69.5,15.1,32.0,18.0,63.3,20.2
2015-05-15T17:05:00,69.3,15.2,32.0,18.0,63.5,20.2
2015-05-15T17:06:00,69.1,15.2,32.0,18.0,63.1,20.2
2015-05-15T17:07:00,69.2,15.2,32.0,18.0,63.0,20.1
2015-05-15T17:08:00,69.4,15.2,32.0,18.0,63.4,20.1
2015-05-15T17:09:00,69.2,15.2,32.0,18.0,63.4,20.2
2015-05-15T17:10:00,70.0,15.1,32.0,18.0,63.5,20.2
2015-05-15T17:11:00,70.0,15.1,32.0,18.0,62.8,20.2
2015-05-15T17:12:00,70.1,15.1,32.0,18.0,63.2,20.1
2015-05-15T17:13:00,70.1,15.2,32.0,18.0,63.3,20.1
2015-05-15T17:14:00,69.8,15.2,32.0,18.0,63.5,20.2
2015-05-15T17:15:00,69.4,15.3,32.0,18.0,63.3,20.1
2015-05-15T17:16:00,69.3,15.3,32.0,18.0,63.1,20.1
2015-05-15T17:17:00,69.2,15.3,32.0,18.0,63.6,20.1
2015-05-15T17:18:00,69.0,15.4,32.0,18.0,63.3,20.1
2015-05-15T17:19:00,68.8,15.4,32.0,18.0,63.2,20.1
2015-05-15T17:20:00,69.2,15.3,32.0,18.0,63.2,20.1
2015-05-15T17:21:00,69.0,15.4,32.0,18.0,63.4,20.2
2015-05-15T17:22:00,69.2,15.3,32.0,18.0,63.4,20.2
2015-05-15T17:23:00,69.4,15.3,32.0,18.0,63.2,20.2
2015-05-15T17:24:00,69.8,15.1,32.0,18.0,63.0,20.2
2015-05-15T17:25:00,70.0,15.1,32.0,18.0,63.0,20.2
2015-05-15T17:26:00,70.4,15.1,32.0,18.0,63.4,20.2
2015-05-15T17:27:00,70.6,15.1,32.0,18.0,63.0,20.2
2015-05-15T17:28:00,70.4,15.2,32.0,18.0,63.0,20.2
2015-05-15T17:29:00,70.2,15.3,32.0,18.0,63.1,20.2
2015-05-15T17:30:00,70.2,15.3,32.0,18.0,62.9,20.2
2015-05-15T17:31:00,70.4,15.2,32.0,18.0,63.2,20.2
2015-05-15T17:32:00,70.9,15.1,32.0,18.0,63.1,20.2
2015-05-15T17:33:00,70.4,15.1,32.0,18.0,62.9,20.2
2015-05-15T17:34:00,71.0,15.0,32.0,18.0,62.7,20.2
2015-05-15T17:35:00,71.4,14.9,32.0,18.0,62.9,20.2
2015-05-15T17:36:00,71.8,14.8,32.0,18.0,63.2,20.1
2015-05-15T17:37:00,72.6,14.7,32.0,18.0,63.2,20.1
2015-05-15T17:38:00,72.6,14.7,32.0,18.0,63.1,20.1
2015-05-15T17:39:00,72.7,14.7,32.0,18.0,63.2,20.1
2015-05-15T17:40:00,72.7,14.7,32.0,18.0,63.5,20.0
2015-05-15T17:41:00,72.4,14.8,32.0,18.0,63.8,20.0
2015-05-15T17:42:00,72.9,14.6,32.0,18.0,63.9,20.1
2015-05-15T17:43:00,73.5,14.5,32.0,18.0,63.7,20.1
2015-05-15T17:44:00,73.3,14.6,32.0,18.0,63.7,20.1
2015-05-15T17:45:00,72.8,14.8,32.0,18.0,63.6,20.1
2015-05-15T17:46:00,72.5,14.8,32.0,18.0,63.2,20.1
2015-05-15T17:47:00,72.0,14.8,32.0,18.0,63.2,20.0
2015-05-15T17:48:00,72.3,14.8,32.0,18.0,63.6,20.0
2015-05-15T17:49:00,72.6,14.8,32.0,18.0,63.6,20.0
2015-05-15T17:50:00,72.5,14.8,32.0,18.0,63.4,20.0
2015-05-15T17:51:00,72.0,14.8,32.0,18.0,63.9,20.0
2015-05-15T17:52:00,72.1,14.9,32.0,18.0,63.7,19.9
2015-05-15T17:53:00,72.2,14.9,32.0,18.0,63.8,20.0
2015-05-15T17:54:00,72.0,14.9,32.0,18.0,64.0,20.0
2015-05-15T17:55:00,72.4,14.8,32.0,18.0,63.9,20.1
2015-05-15T17:56:00,72.9,14.7,32.0,18.0,63.6,20.2
2015-05-15T17:57:00,73.3,14.7,32.0,18.0,63.2,20.2
2015-05-15T17:58:00,73.3,14.7,32.0,18.0,63.5,20.2
2015-05-15T17:59:00,73.4,14.7,32.0,18.0,63.4,20.1
2015-05-15T18:00:00,73.8,14.6,32.0,18.0,63.1,20.0
2015-05-15T18:01:00,73.8,14.6,32.0,18.0,63.4,20.0
2015-05-15T18:02:00,73.6,14.7,32.0,18.0,63.9,20.0
2015-05-15T18:03:00,73.5,14.7,32.0,18.0,63.4,20.0
2015-05-15T18:04:00,73.9,14.6,32.0,18.0,63.7,19.9
2015-05-15T18:05:00,74.0,14.6,32.0,18.0,64.1,19.9
2015-05-15T18:06:00,74.0,14.7,32.0,18.0,63.5,19.9
2015-05-15T18:07:00,74.0,14.7,32.0,18.0,63.8,20.0
2015-05-15T18:08:00,73.7,14.8,32.0,18.0,63.8,20.0
2015-05-15T18:09:00,74.0,14.7,32.0,18.0,63.7,20.0
2015-05-15T18:10:00,74.5,14.5,32.0,18.0,63.7,20.0
2015-05-15T18:11:00,75.1,14.4,32.0,18.0,63.4,20.0
2015-05-15T18:12:00,75.4,14.3,32.0,18.0,63.7,19.9
2015-05-15T18:13:00,75.2,14.4,32.0,18.0,63.7,20.0
2015-05-15T18:14:00,75.5,14.4,32.0,18.0,63.9,19.9
2015-05-15T18:15:00,75.2,14.4,32.0,18.0,63.7,19.8
2015-05-15T18:16:00,74.8,14.5,32.0,18.0,64.0,19.8
2015-05-15T18:17:00,74.3,14.6,32.0,18.0,64.1,19.9
2015-05-15T18:18:00,74.5,14.6,32.0,18.0,64.2,19.9
2015-05-15T18:19:00,74.5,14.6,32.0,18.0,63.8,19.9
2015-05-15T18:20:00,74.7,14.6,32.0,18.0,63.5,20.0
2015-05-15T18:21:00,75.2,14.5,32.0,18.0,63.6,20.0
2015-05-15T18:22:00,75.3,14.4,32.0,18.0,63.6,20.0
2015-05-15T18:23:00,75.4,14.5,32.0,18.0,64.0,19.9
2015-05-15T18:24:00,75.7,14.5,32.0,18.0,63.8,19.9
2015-05-15T18:25:00,75.8,14.4,32.0,18.0,63.7,19.9
2015-05-15T18:26:00,75.9,14.5,32.0,18.0,64.0,19.9
2015-05-15T18:27:00,75.9,14.5,32.0,18.0,64.2,19.9
2015-05-15T18:28:00,75.7,14.6,32.0,18.0,63.9,19.8
2015-05-15T18:29:00,75.7,14.5,32.0,18.0,64.1,19.8
2015-05-15T18:30:00,75.2,14.6,32.0,18.0,64.1,19.9
2015-05-15T18:31:00,75.7,14.4,32.0,18.0,64.0,19.9
2015-05-15T18:32:00,76.0,14.4,32.0,18.0,64.0,19.9
2015-05-15T18:33:00,76.0,14.4,32.0,18.0,63.7,19.9
2015-05-15T18:34:00,75.7,14.4,32.0,18.0,64.1,19.9
2015-05-15T18:35:00,76.2,14.4,32.0,18.0,63.9,19.9
2015-05-15T18:36:00,76.2,14.4,32.0,18.0,63.8,19.8
2015-05-15T18:37:00,76.7,14.3,32.0,18.0,63.9,19.8
2015-05-15T18:38:00,77.0,14.2,32.0,18.0,64.0,19.8
2015-05-15T18:39:00,77.1,14.2,32.0,18.0,64.3,19.7
2015-05-15T18:40:00,76.8,14.3,32.0,18.0,64.3,19.8
2015-05-15T18:41:00,77.1,14.2,32.0,18.0,64.1,19.8
2015-05-15T18:42:00,77.1,14.3,32.0,18.0,64.0,19.8
2015-05-15T18:43:00,76.7,14.4,32.0,18.0,63.8,19.9
2015-05-15T18:44:00,76.4,14.4,32.0,18.0,63.8,19.8
2015-05-15T18:45:00,76.4,14.4,32.0,18.0,63.9,19.8
2015-05-15T18:46:00,76.4,14.4,32.0,18.0,64.1,19.9
