datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-03T18:47:00,56.4,14.6,31.0,17.0,57.8,19.2
2015-04-03T18:48:00,56.6,14.5,31.0,17.0,57.6,19.2
2015-04-03T18:49:00,56.7,14.5,31.0,17.0,57.9,19.2
2015-04-03T18:50:00,56.8,14.4,31.0,17.0,57.7,19.2
2015-04-03T18:51:00,57.2,14.2,31.0,17.0,57.8,19.2
2015-04-03T18:52:00,57.2,14.3,31.0,17.0,58.0,19.2
2015-04-03T18:53:00,57.0,14.4,31.0,17.0,58.1,19.2
2015-04-03T18:54:00,57.3,14.4,31.0,17.0,57.9,19.2
2015-04-03T18:55:00,58.0,14.5,31.0,17.0,58.1,19.2
2015-04-03T18:56:00,57.9,14.5,31.0,17.0,57.8,19.2
2015-04-03T18:57:00,57.7,14.5,31.0,17.0,58.1,19.2
2015-04-03T18:58:00,58.0,14.5,31.0,17.0,57.8,19.2
2015-04-03T18:59:00,58.0,14.5,31.0,17.0,58.1,19.2
2015-04-03T19:00:00,58.1,14.4,31.0,17.0,57.9,19.2
2015-04-03T19:01:00,58.4,14.3,31.0,17.0,58.3,19.2
2015-04-03T19:02:00,58.6,14.2,31.0,17.0,58.1,19.1
2015-04-03T19:03:00,58.8,14.3,31.0,17.0,57.8,19.2
2015-04-03T19:04:00,58.8,14.3,31.0,17.0,58.1,19.1
2015-04-03T19:05:00,58.8,14.3,31.0,17.0,58.1,19.2
2015-04-03T19:06:00,58.7,14.3,31.0,17.0,58.0,19.1
2015-04-03T19:07:00,59.1,14.1,31.0,17.0,57.9,19.2
2015-04-03T19:08:00,59.0,14.2,31.0,17.0,57.9,19.1
2015-04-03T19:09:00,58.6,14.3,31.0,17.0,58.1,19.1
2015-04-03T19:10:00,58.3,14.3,31.0,17.0,58.2,19.1
2015-04-03T19:11:00,58.4,14.3,31.0,17.0,58.1,19.1
2015-04-03T19:12:00,58.5,14.3,31.0,17.0,58.1,19.1
2015-04-03T19:13:00,58.1,14.2,31.0,17.0,57.9,19.1
2015-04-03T19:14:00,58.7,13.9,31.0,17.0,58.0,19.1
2015-04-03T19:15:00,58.8,13.8,31.0,17.0,58.2,19.0
2015-04-03T19:16:00,58.5,13.9,31.0,17.0,58.3,19.0
2015-04-03T19:17:00,58.3,13.9,31.0,17.0,58.4,19.1
2015-04-03T19:18:00,58.4,13.9,31.0,17.0,58.1,19.1
2015-04-03T19:19:00,58.1,14.0,31.0,17.0,58.6,19.1
2015-04-03T19:20:00,57.9,14.0,31.0,17.0,58.5,19.1
2015-04-03T19:21:00,58.3,13.9,31.0,17.0,58.2,19.0
2015-04-03T19:22:00,58.6,13.9,31.0,17.0,57.9,19.1
2015-04-03T19:23:00,58.5,13.9,31.0,17.0,58.3,19.1
2015-04-03T19:24:00,58.4,14.0,31.0,17.0,58.1,19.1
2015-04-03T19:25:00,58.5,14.1,31.0,17.0,58.1,19.1
2015-04-03T19:26:00,58.7,13.9,31.0,17.0,58.1,19.1
2015-04-03T19:27:00,59.3,13.7,31.0,17.0,58.5,19.1
2015-04-03T19:28:00,59.5,13.7,31.0,17.0,58.5,19.1
2015-04-03T19:29:00,60.0,13.5,31.0,17.0,58.4,19.1
2015-04-03T19:30:00,60.1,13.5,31.0,17.0,58.3,19.0
2015-04-03T19:31:00,60.1,13.5,31.0,17.0,58.4,19.1
2015-04-03T19:32:00,60.2,13.5,31.0,17.0,58.3,19.0
2015-04-03T19:33:00,60.1,13.5,31.0,17.0,58.1,19.0
2015-04-03T19:34:00,60.1,13.6,31.0,17.0,58.0,19.0
2015-04-03T19:35:00,60.2,13.6,31.0,17.0,58.2,19.0
2015-04-03T19:36:00,60.2,13.6,31.0,17.0,58.7,18.9
2015-04-03T19:37:00,60.4,13.5,31.0,17.0,58.3,18.9
2015-04-03T19:38:00,60.0,13.6,31.0,17.0,58.4,18.9
2015-04-03T19:39:00,59.4,13.6,31.0,17.0,58.5,19.0
2015-04-03T19:40:00,59.1,13.7,31.0,17.0,58.3,18.9
2015-04-03T19:41:00,58.8,13.6,31.0,17.0,58.1,18.9
2015-04-03T19:42:00,58.8,13.4,31.0,17.0,58.0,18.9
2015-04-03T19:43:00,59.5,13.3,31.0,17.0,58.6,18.9
2015-04-03T19:44:00,59.4,13.3,31.0,17.0,58.6,18.9
2015-04-03T19:45:00,59.5,13.3,31.0,17.0,58.6,18.9
2015-04-03T19:46:00,59.6,13.3,31.0,17.0,58.2,18.9
2015-04-03T19:47:00,59.3,13.3,31.0,17.0,58.5,18.9
2015-04-03T19:48:00,59.4,13.4,31.0,17.0,58.2,18.9
2015-04-03T19:49:00,59.5,13.4,31.0,17.0,58.4,18.8
2015-04-03T19:50:00,59.6,13.4,31.0,17.0,58.2,18.8
2015-04-03T19:51:00,59.3,13.5,31.0,17.0,58.6,18.8
2015-04-03T19:52:00,59.5,13.4,31.0,17.0,58.4,18.8
2015-04-03T19:53:00,59.8,13.3,31.0,17.0,58.4,18.8
2015-04-03T19:54:00,60.1,13.2,31.0,17.0,58.5,18.8
2015-04-03T19:55:00,60.1,13.3,31.0,17.0,58.5,18.8
2015-04-03T19:56:00,60.3,13.2,31.0,17.0,58.4,18.8
2015-04-03T19:57:00,60.8,13.1,31.0,17.0,58.5,18.8
2015-04-03T19:58:00,60.6,13.1,31.0,17.0,58.6,18.8
2015-04-03T19:59:00,60.7,13.2,31.0,17.0,58.7,18.8
2015-04-03T20:00:00,60.6,13.2,31.0,17.0,58.8,18.8
2015-04-03T20:01:00,60.5,13.3,31.0,17.0,58.9,18.7
2015-04-03T20:02:00,60.5,13.3,31.0,17.0,58.5,18.7
2015-04-03T20:03:00,60.8,13.3,31.0,17.0,58.6,18.7
2015-04-03T20:04:00,61.1,13.2,31.0,17.0,58.5,18.7
2015-04-03T20:05:00,61.0,13.3,31.0,17.0,58.5,18.7
2015-04-03T20:06:00,60.8,13.3,31.0,17.0,58.7,18.7
2015-04-03T20:07:00,61.0,13.3,31.0,17.0,58.8,18.7
2015-04-03T20:08:00,61.2,13.2,31.0,17.0,58.7,18.7
2015-04-03T20:09:00,61.3,13.2,31.0,17.0,58.8,18.7
2015-04-03T20:10:00,61.1,13.2,31.0,17.0,58.7,18.7
2015-04-03T20:11:00,60.9,13.3,31.0,17.0,58.7,18.7
2015-04-03T20:12:00,60.7,13.3,31.0,17.0,58.8,18.8
2015-04-03T20:13:00,60.8,13.3,31.0,17.0,58.7,18.8
2015-04-03T20:14:00,61.1,13.3,31.0,17.0,58.7,18.8
2015-04-03T20:15:00,61.3,13.3,31.0,17.0,58.8,18.8
2015-04-03T20:16:00,61.2,13.3,31.0,17.0,58.5,18.8
2015-04-03T20:17:00,61.1,13.3,31.0,17.0,58.8,18.7
2015-04-03T20:18:00,60.9,13.3,31.0,17.0,58.8,18.7
2015-04-03T20:19:00,60.7,13.3,31.0,17.0,58.9,18.7
2015-04-03T20:20:00,60.8,13.3,31.0,17.0,58.7,18.7
2015-04-03T20:21:00,60.5,13.3,31.0,17.0,58.9,18.7
2015-04-03T20:22:00,60.4,13.2,31.0,17.0,58.9,18.7
2015-04-03T20:23:00,60.8,13.2,31.0,17.0,59.0,18.7
2015-04-03T20:24:00,60.7,13.2,31.0,17.0,58.6,18.7
2015-04-03T20:25:00,61.0,13.0,31.0,17.0,58.9,18.7
2015-04-03T20:26:00,61.2,13.0,31.0,17.0,58.9,18.7
2015-04-03T20:27:00,60.9,13.0,31.0,17.0,58.6,18.7
2015-04-03T20:28:00,61.6,12.9,31.0,17.0,58.4,18.7
2015-04-03T20:29:00,61.3,12.9,31.0,17.0,58.6,18.7
2015-04-03T20:30:00,60.6,13.0,31.0,17.0,58.5,18.7
2015-04-03T20:31:00,61.1,12.9,31.0,17.0,58.6,18.7
2015-04-03T20:32:00,61.0,13.0,31.0,17.0,58.9,18.7
2015-04-03T20:33:00,60.7,13.0,31.0,17.0,58.4,18.7
2015-04-03T20:34:00,60.6,12.9,31.0,17.0,58.7,18.7
2015-04-03T20:35:00,60.5,13.0,31.0,17.0,58.8,18.7
2015-04-03T20:36:00,60.5,13.0,31.0,17.0,58.6,18.6
2015-04-03T20:37:00,60.6,12.9,31.0,17.0,58.6,18.6
2015-04-03T20:38:00,60.3,13.0,31.0,17.0,59.0,18.6
2015-04-03T20:39:00,60.0,13.0,31.0,17.0,59.0,18.6
2015-04-03T20:40:00,59.8,13.1,31.0,17.0,58.9,18.6
2015-04-03T20:41:00,59.5,13.1,31.0,17.0,58.8,18.6
2015-04-03T20:42:00,59.4,13.1,31.0,17.0,58.6,18.6
2015-04-03T20:43:00,59.4,13.0,31.0,17.0,58.7,18.6
2015-04-03T20:44:00,59.7,12.9,31.0,17.0,58.7,18.7
2015-04-03T20:45:00,60.0,12.9,31.0,17.0,58.7,18.7
2015-04-03T20:46:00,60.1,12.8,31.0,17.0,58.6,18.7
2015-04-03T20:47:00,60.5,12.7,31.0,17.0,58.5,18.6
2015-04-03T20:48:00,60.6,12.8,31.0,17.0,58.6,18.6
2015-04-03T20:49:00,60.5,12.9,31.0,17.0,58.6,18.6
2015-04-03T20:50:00,60.6,12.8,31.0,17.0,58.6,18.6
2015-04-03T20:51:00,60.6,12.8,31.0,17.0,58.8,18.6
2015-04-03T20:52:00,60.6,12.9,31.0,17.0,58.7,18.6
2015-04-03T20:53:00,60.5,12.9,31.0,17.0,58.6,18.6
2015-04-03T20:54:00,60.6,12.9,31.0,17.0,58.6,18.5
2015-04-03T20:55:00,60.6,13.0,31.0,17.0,58.7,18.6
2015-04-03T20:56:00,60.7,12.9,31.0,17.0,58.9,18.5
2015-04-03T20:57:00,60.7,12.9,31.0,17.0,58.7,18.5
2015-04-03T20:58:00,60.6,12.9,31.0,17.0,58.8,18.5
2015-04-03T20:59:00,60.5,12.9,31.0,17.0,59.0,18.6
2015-04-03T21:00:00,60.6,12.9,31.0,17.0,58.4,18.6
2015-04-03T21:01:00,60.6,12.9,31.0,17.0,58.5,18.6
2015-04-03T21:02:00,60.6,12.9,31.0,17.0,58.5,18.7
2015-04-03T21:03:00,60.7,12.8,31.0,17.0,58.3,18.6
2015-04-03T21:04:00,60.7,12.8,31.0,17.0,58.4,18.6
2015-04-03T21:05:00,60.7,12.8,31.0,17.0,58.5,18.6
2015-04-03T21:06:00,60.8,12.7,31.0,17.0,58.5,18.6
2015-04-03T21:07:00,60.5,12.8,31.0,17.0,58.6,18.6
2015-04-03T21:08:00,60.4,12.8,31.0,17.0,58.4,18.6
2015-04-03T21:09:00,60.2,12.8,31.0,17.0,58.3,18.6
2015-04-03T21:10:00,60.0,12.8,31.0,17.0,58.3,18.6
2015-04-03T21:11:00,60.5,12.7,31.0,17.0,58.5,18.6
2015-04-03T21:12:00,60.4,12.7,31.0,17.0,58.4,18.6
2015-04-03T21:13:00,60.5,12.7,31.0,17.0,58.5,18.6
2015-04-03T21:14:00,60.5,12.7,31.0,17.0,58.5,18.5
2015-04-03T21:15:00,60.5,12.7,31.0,17.0,58.5,18.5
2015-04-03T21:16:00,60.5,12.7,31.0,17.0,58.3,18.5
2015-04-03T21:17:00,60.6,12.7,31.0,17.0,58.5,18.5
2015-04-03T21:18:00,60.7,12.7,31.0,17.0,58.5,18.5
2015-04-03T21:19:00,60.6,12.7,31.0,17.0,58.4,18.5
2015-04-03T21:20:00,60.2,12.8,31.0,17.0,58.5,18.5
2015-04-03T21:21:00,60.1,12.8,31.0,17.0,58.4,18.5
2015-04-03T21:22:00,60.0,12.8,31.0,17.0,58.3,18.5
2015-04-03T21:23:00,60.0,12.7,31.0,17.0,58.6,18.5
2015-04-03T21:24:00,59.9,12.7,31.0,17.0,58.5,18.4
2015-04-03T21:25:00,59.8,12.8,31.0,17.0,58.6,18.4
2015-04-03T21:26:00,60.0,12.7,31.0,17.0,58.8,18.5
2015-04-03T21:27:00,60.1,12.7,31.0,17.0,58.5,18.4
2015-04-03T21:28:00,60.3,12.7,31.0,17.0,58.5,18.5
2015-04-03T21:29:00,60.4,12.6,31.0,17.0,58.5,18.4
2015-04-03T21:30:00,60.5,12.6,31.0,17.0,58.7,18.4
2015-04-03T21:31:00,60.8,12.6,31.0,17.0,58.6,18.4
2015-04-03T21:32:00,61.1,12.6,31.0,17.0,58.9,18.5
2015-04-03T21:33:00,61.3,12.6,31.0,17.0,58.5,18.5
2015-04-03T21:34:00,61.7,12.6,31.0,17.0,58.6,18.5
2015-04-03T21:35:00,61.6,12.6,31.0,17.0,58.5,18.5
2015-04-03T21:36:00,61.7,12.6,31.0,17.0,58.8,18.5
2015-04-03T21:37:00,62.2,12.6,31.0,17.0,58.6,18.5
2015-04-03T21:38:00,62.2,12.6,31.0,17.0,58.6,18.5
2015-04-03T21:39:00,62.4,12.6,31.0,17.0,58.6,18.5
2015-04-03T21:40:00,62.4,12.6,31.0,17.0,58.3,18.4
2015-04-03T21:41:00,62.7,12.6,31.0,17.0,58.5,18.4
2015-04-03T21:42:00,62.8,12.6,31.0,17.0,58.5,18.4
2015-04-03T21:43:00,62.6,12.6,31.0,17.0,58.5,18.4
2015-04-03T21:44:00,62.8,12.6,31.0,17.0,58.8,18.4
2015-04-03T21:45:00,63.1,12.6,31.0,17.0,58.7,18.4
2015-04-03T21:46:00,63.5,12.6,31.0,17.0,58.8,18.4
2015-04-03T21:47:00,63.4,12.6,31.0,17.0,58.5,18.4
2015-04-03T21:48:00,63.5,12.6,31.0,17.0,58.7,18.3
2015-04-03T21:49:00,63.8,12.6,31.0,17.0,58.9,18.4
2015-04-03T21:50:00,64.3,12.5,31.0,17.0,58.8,18.4
2015-04-03T21:51:00,64.6,12.5,31.0,17.0,58.9,18.4
2015-04-03T21:52:00,64.7,12.5,31.0,17.0,58.5,18.4
2015-04-03T21:53:00,64.8,12.5,31.0,17.0,58.6,18.4
2015-04-03T21:54:00,65.1,12.5,31.0,17.0,58.8,18.4
2015-04-03T21:55:00,66.0,12.4,31.0,17.0,58.8,18.4
2015-04-03T21:56:00,66.2,12.5,31.0,17.0,58.8,18.4
2015-04-03T21:57:00,66.1,12.4,31.0,17.0,58.9,18.4
2015-04-03T21:58:00,66.4,12.4,31.0,17.0,58.8,18.4
2015-04-03T21:59:00,67.2,12.3,31.0,17.0,58.8,18.4
2015-04-03T22:00:00,67.8,12.1,31.0,17.0,59.2,18.3
2015-04-03T22:01:00,68.1,12.1,31.0,17.0,59.0,18.3
2015-04-03T22:02:00,68.5,12.1,31.0,17.0,59.0,18.3
2015-04-03T22:03:00,69.1,11.9,31.0,17.0,59.1,18.3
2015-04-03T22:04:00,69.3,11.9,31.0,17.0,59.1,18.3
2015-04-03T22:05:00,69.5,12.0,31.0,17.0,59.1,18.3
2015-04-03T22:06:00,70.3,11.9,31.0,17.0,59.2,18.3
2015-04-03T22:07:00,70.5,11.8,31.0,17.0,59.2,18.3
2015-04-03T22:08:00,71.4,11.6,31.0,17.0,59.1,18.3
2015-04-03T22:09:00,71.6,11.6,31.0,17.0,59.2,18.2
2015-04-03T22:10:00,71.2,11.7,31.0,17.0,59.2,18.2
2015-04-03T22:11:00,70.8,11.8,31.0,17.0,59.2,18.2
2015-04-03T22:12:00,70.1,11.9,31.0,17.0,59.2,18.2
2015-04-03T22:13:00,69.8,12.0,31.0,17.0,59.2,18.2
2015-04-03T22:14:00,69.2,12.0,31.0,17.0,59.4,18.2
2015-04-03T22:15:00,69.1,12.0,31.0,17.0,59.3,18.2
2015-04-03T22:16:00,68.7,12.1,31.0,17.0,59.4,18.1
2015-04-03T22:17:00,67.9,12.2,31.0,17.0,59.3,18.2
2015-04-03T22:18:00,67.6,12.3,31.0,17.0,59.4,18.2
2015-04-03T22:19:00,67.3,12.4,31.0,17.0,59.5,18.2
2015-04-03T22:20:00,67.0,12.4,31.0,17.0,59.5,18.2
2015-04-03T22:21:00,66.9,12.5,31.0,17.0,59.3,18.2
2015-04-03T22:22:00,66.8,12.4,31.0,17.0,59.2,18.2
2015-04-03T22:23:00,66.8,12.4,31.0,17.0,59.3,18.3
2015-04-03T22:24:00,66.7,12.5,31.0,17.0,59.1,18.2
2015-04-03T22:25:00,66.6,12.4,31.0,17.0,59.1,18.2
2015-04-03T22:26:00,66.7,12.4,31.0,17.0,59.3,18.3
2015-04-03T22:27:00,66.6,12.4,31.0,17.0,59.1,18.3
2015-04-03T22:28:00,67.2,12.3,31.0,17.0,59.1,18.3
2015-04-03T22:29:00,67.3,12.2,31.0,17.0,59.1,18.2
2015-04-03T22:30:00,67.2,12.2,31.0,17.0,59.2,18.2
2015-04-03T22:31:00,67.2,12.2,31.0,17.0,59.1,18.2
2015-04-03T22:32:00,67.2,12.3,31.0,17.0,59.3,18.2
2015-04-03T22:33:00,67.2,12.3,31.0,17.0,59.2,18.2
2015-04-03T22:34:00,67.1,12.3,31.0,17.0,59.3,18.2
2015-04-03T22:35:00,67.0,12.4,31.0,17.0,59.3,18.2
2015-04-03T22:36:00,67.0,12.3,31.0,17.0,59.4,18.2
2015-04-03T22:37:00,66.8,12.4,31.0,17.0,59.4,18.3
2015-04-03T22:38:00,66.7,12.4,31.0,17.0,59.2,18.3
2015-04-03T22:39:00,66.7,12.4,31.0,17.0,59.1,18.2
2015-04-03T22:40:00,66.4,12.4,31.0,17.0,59.1,18.2
2015-04-03T22:41:00,66.5,12.5,31.0,17.0,59.1,18.2
2015-04-03T22:42:00,66.3,12.4,31.0,17.0,59.2,18.2
2015-04-03T22:43:00,66.2,12.5,31.0,17.0,59.2,18.2
2015-04-03T22:44:00,66.1,12.5,31.0,17.0,59.1,18.2
2015-04-03T22:45:00,66.0,12.5,31.0,17.0,59.3,18.3
2015-04-03T22:46:00,65.9,12.5,31.0,17.0,59.1,18.2
2015-04-03T22:47:00,66.0,12.4,31.0,17.0,59.2,18.3
2015-04-03T22:48:00,66.3,12.4,31.0,17.0,59.3,18.2
2015-04-03T22:49:00,66.2,12.4,31.0,17.0,59.2,18.2
2015-04-03T22:50:00,66.1,12.4,31.0,17.0,59.2,18.2
2015-04-03T22:51:00,66.2,12.4,31.0,17.0,59.2,18.3
2015-04-03T22:52:00,66.2,12.4,31.0,17.0,59.2,18.3
2015-04-03T22:53:00,66.3,12.4,31.0,17.0,59.2,18.3
2015-04-03T22:54:00,66.2,12.4,31.0,17.0,59.1,18.3
2015-04-03T22:55:00,66.0,12.4,31.0,17.0,59.1,18.3
2015-04-03T22:56:00,66.1,12.4,31.0,17.0,59.1,18.3
2015-04-03T22:57:00,66.1,12.4,31.0,17.0,59.1,18.3
2015-04-03T22:58:00,66.1,12.4,31.0,17.0,59.1,18.3
2015-04-03T22:59:00,66.3,12.4,31.0,17.0,59.1,18.3
2015-04-03T23:00:00,66.3,12.4,31.0,17.0,59.2,18.3
2015-04-03T23:01:00,66.2,12.4,31.0,17.0,59.1,18.3
2015-04-03T23:02:00,66.3,12.4,31.0,17.0,59.3,18.3
2015-04-03T23:03:00,66.2,12.4,31.0,17.0,59.6,18.3
2015-04-03T23:04:00,66.3,12.4,31.0,17.0,59.4,18.3
2015-04-03T23:05:00,66.3,12.3,31.0,17.0,59.2,18.3
2015-04-03T23:06:00,66.4,12.3,31.0,17.0,59.3,18.3
2015-04-03T23:07:00,66.3,12.4,31.0,17.0,59.3,18.4
2015-04-03T23:08:00,66.3,12.4,31.0,17.0,59.3,18.4
2015-04-03T23:09:00,66.3,12.4,31.0,17.0,59.0,18.4
2015-04-03T23:10:00,66.5,12.4,31.0,17.0,59.0,18.4
2015-04-03T23:11:00,66.5,12.4,31.0,17.0,59.0,18.4
2015-04-03T23:12:00,66.5,12.3,31.0,17.0,59.2,18.4
2015-04-03T23:13:00,66.4,12.4,31.0,17.0,59.0,18.4
2015-04-03T23:14:00,66.2,12.4,31.0,17.0,59.3,18.4
2015-04-03T23:15:00,66.0,12.4,31.0,17.0,59.1,18.4
2015-04-03T23:16:00,65.9,12.4,31.0,17.0,59.0,18.4
2015-04-03T23:17:00,65.6,12.4,31.0,17.0,59.1,18.4
2015-04-03T23:18:00,65.5,12.4,31.0,17.0,59.1,18.4
2015-04-03T23:19:00,65.4,12.4,31.0,17.0,59.4,18.4
2015-04-03T23:20:00,65.4,12.4,31.0,17.0,59.5,18.4
2015-04-03T23:21:00,65.5,12.4,31.0,17.0,59.1,18.4
2015-04-03T23:22:00,65.5,12.3,31.0,17.0,59.4,18.4
2015-04-03T23:23:00,65.8,12.3,31.0,17.0,59.0,18.4
2015-04-03T23:24:00,66.0,12.2,31.0,17.0,59.1,18.4
2015-04-03T23:25:00,66.1,12.2,31.0,17.0,59.0,18.4
2015-04-03T23:26:00,66.1,12.2,31.0,17.0,59.0,18.4
2015-04-03T23:27:00,66.0,12.3,31.0,17.0,58.8,18.4
2015-04-03T23:28:00,65.9,12.2,31.0,17.0,58.8,18.4
2015-04-03T23:29:00,66.0,12.3,31.0,17.0,59.0,18.4
2015-04-03T23:30:00,66.0,12.3,31.0,17.0,58.9,18.4
2015-04-03T23:31:00,65.9,12.3,31.0,17.0,58.9,18.4
2015-04-03T23:32:00,66.1,12.3,31.0,17.0,59.0,18.3
2015-04-03T23:33:00,66.1,12.2,31.0,17.0,59.3,18.3
2015-04-03T23:34:00,66.2,12.2,31.0,17.0,59.6,18.3
2015-04-03T23:35:00,66.3,12.3,31.0,17.0,59.8,18.3
2015-04-03T23:36:00,66.2,12.3,31.0,17.0,59.7,18.4
2015-04-03T23:37:00,66.3,12.3,31.0,17.0,60.2,18.4
2015-04-03T23:38:00,66.2,12.3,31.0,17.0,60.6,18.4
2015-04-03T23:39:00,66.5,12.3,31.0,17.0,59.8,18.4
2015-04-03T23:40:00,66.7,12.2,31.0,17.0,60.0,18.4
2015-04-03T23:41:00,66.8,12.2,31.0,17.0,59.9,18.4
2015-04-03T23:42:00,66.9,12.2,31.0,17.0,60.2,18.4
2015-04-03T23:43:00,67.1,12.1,31.0,17.0,59.8,18.4
2015-04-03T23:44:00,67.1,12.1,31.0,17.0,59.6,18.4
2015-04-03T23:45:00,67.2,12.1,31.0,17.0,60.1,18.4
2015-04-03T23:46:00,67.2,12.1,31.0,17.0,60.1,18.4
2015-04-03T23:47:00,67.1,12.2,31.0,17.0,60.2,18.4
2015-04-03T23:48:00,67.3,12.1,31.0,17.0,59.9,18.5
2015-04-03T23:49:00,67.3,12.1,31.0,17.0,59.9,18.6
2015-04-03T23:50:00,67.5,12.1,31.0,17.0,59.7,18.8
2015-04-03T23:51:00,67.3,12.1,31.0,17.0,59.4,18.9
2015-04-03T23:52:00,67.2,12.1,31.0,17.0,59.2,18.9
2015-04-03T23:53:00,67.0,12.1,31.0,17.0,59.0,19.0
2015-04-03T23:54:00,67.0,12.1,31.0,17.0,58.8,19.1
2015-04-03T23:55:00,67.0,12.1,31.0,17.0,58.5,19.2
2015-04-03T23:56:00,66.9,12.1,31.0,17.0,58.4,19.3
2015-04-03T23:57:00,66.9,12.1,31.0,17.0,58.3,19.3
2015-04-03T23:58:00,67.1,12.1,31.0,17.0,58.2,19.4
2015-04-03T23:59:00,67.0,12.0,31.0,17.0,57.9,19.4
