datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-08-11T12:31:00,1.0,22.4,44.0,20.0,73.9,24.2
2015-08-11T12:32:00,1.0,22.6,44.0,20.0,73.9,24.2
2015-08-11T12:33:00,1.0,22.3,44.0,20.0,73.7,24.2
2015-08-11T12:34:00,1.0,22.4,44.0,20.0,73.7,24.2
2015-08-11T12:35:00,1.0,22.0,44.0,20.0,73.6,24.2
2015-08-11T12:36:00,1.0,21.6,44.0,20.0,73.6,24.2
2015-08-11T12:37:00,1.0,21.9,44.0,20.0,73.5,24.2
2015-08-11T12:38:00,1.0,21.7,44.0,20.0,73.4,24.3
2015-08-11T12:39:00,1.0,21.9,44.0,20.0,73.4,24.3
2015-08-11T12:40:00,1.0,22.3,44.0,20.0,73.3,24.3
2015-08-11T12:41:00,1.0,22.4,44.0,20.0,73.2,24.3
2015-08-11T12:42:00,1.0,22.4,44.0,20.0,73.2,24.3
2015-08-11T12:43:00,1.0,21.8,44.0,20.0,73.2,24.3
2015-08-11T12:44:00,1.0,21.5,44.0,20.0,73.1,24.3
2015-08-11T12:45:00,1.0,21.5,44.0,20.0,73.0,24.3
2015-08-11T12:46:00,1.0,21.7,44.0,20.0,73.0,24.4
2015-08-11T12:47:00,1.0,21.5,44.0,20.0,73.0,24.3
2015-08-11T12:48:00,1.0,21.9,44.0,20.0,73.0,24.4
2015-08-11T12:49:00,1.0,22.2,44.0,20.0,73.0,24.3
2015-08-11T12:50:00,1.0,21.9,44.0,20.0,73.0,24.3
2015-08-11T12:51:00,1.0,21.6,44.0,20.0,73.2,24.3
2015-08-11T12:52:00,1.0,21.7,44.0,20.0,73.2,24.3
2015-08-11T12:53:00,1.0,21.9,44.0,20.0,73.2,24.3
2015-08-11T12:54:00,1.0,22.2,44.0,20.0,73.2,24.3
2015-08-11T12:55:00,1.0,22.1,44.0,20.0,73.3,24.3
2015-08-11T12:56:00,1.0,22.1,44.0,20.0,73.1,24.2
2015-08-11T12:57:00,1.0,22.1,44.0,20.0,73.2,24.3
2015-08-11T12:58:00,1.0,21.8,44.0,20.0,73.2,24.3
2015-08-11T12:59:00,1.0,21.8,44.0,20.0,73.2,24.3
2015-08-11T13:00:00,1.0,21.9,44.0,20.0,73.2,24.3
2015-08-11T13:01:00,1.0,22.0,44.0,20.0,73.2,24.2
2015-08-11T13:02:00,1.0,21.9,44.0,20.0,73.2,24.3
2015-08-11T13:03:00,1.0,21.7,44.0,20.0,73.2,24.2
2015-08-11T13:04:00,1.0,21.6,44.0,20.0,73.3,24.2
2015-08-11T13:05:00,1.0,21.5,44.0,20.0,73.3,24.1
2015-08-11T13:06:00,1.0,21.3,44.0,20.0,73.4,24.2
2015-08-11T13:07:00,1.0,21.1,44.0,20.0,73.5,24.1
2015-08-11T13:08:00,1.0,21.2,44.0,20.0,73.6,24.1
2015-08-11T13:09:00,1.0,21.3,44.0,20.0,73.7,24.1
2015-08-11T13:10:00,1.0,21.3,44.0,20.0,73.8,24.1
2015-08-11T13:11:00,1.0,21.3,44.0,20.0,73.8,24.0
2015-08-11T13:12:00,1.0,21.3,44.0,20.0,73.9,24.0
2015-08-11T13:13:00,1.0,21.2,44.0,20.0,74.0,24.0
2015-08-11T13:14:00,1.0,21.2,44.0,20.0,74.1,23.9
2015-08-11T13:15:00,1.0,21.2,44.0,20.0,74.3,23.9
2015-08-11T13:16:00,1.0,21.3,44.0,20.0,74.3,23.9
2015-08-11T13:17:00,1.0,21.1,44.0,20.0,74.3,23.8
2015-08-11T13:18:00,1.0,21.0,44.0,20.0,74.4,23.8
2015-08-11T13:19:00,1.0,21.0,44.0,20.0,74.4,23.8
2015-08-11T13:20:00,1.0,21.1,44.0,20.0,74.6,23.7
2015-08-11T13:21:00,1.0,21.3,44.0,20.0,74.6,23.8
2015-08-11T13:22:00,1.0,21.3,44.0,20.0,74.7,23.7
2015-08-11T13:23:00,1.0,21.3,44.0,20.0,74.8,23.8
2015-08-11T13:24:00,1.0,21.3,44.0,20.0,74.8,23.8
2015-08-11T13:25:00,1.0,21.2,44.0,20.0,74.6,23.7
2015-08-11T13:26:00,1.0,21.2,44.0,20.0,74.7,23.7
2015-08-11T13:27:00,1.0,21.3,44.0,20.0,74.8,23.7
2015-08-11T13:28:00,1.0,21.1,44.0,20.0,74.8,23.7
2015-08-11T13:29:00,1.0,21.0,44.0,20.0,74.7,23.7
2015-08-11T13:30:00,1.0,20.9,44.0,20.0,74.7,23.7
2015-08-11T13:31:00,1.0,20.9,43.0,20.0,74.6,23.7
2015-08-11T13:32:00,1.0,20.4,44.0,20.0,74.6,23.7
2015-08-11T13:33:00,1.0,20.3,44.0,20.0,74.6,23.8
2015-08-11T13:34:00,1.0,20.1,43.0,20.0,74.5,23.7
2015-08-11T13:35:00,1.0,20.3,44.0,20.0,74.4,23.7
2015-08-11T13:36:00,1.0,20.5,43.0,20.0,74.7,23.7
2015-08-11T13:37:00,1.0,20.6,43.0,20.0,74.7,23.7
2015-08-11T13:38:00,1.0,20.7,43.0,20.0,74.5,23.7
2015-08-11T13:39:00,1.0,20.8,43.0,20.0,74.4,23.7
2015-08-11T13:40:00,1.0,20.6,43.0,20.0,74.3,23.7
2015-08-11T13:41:00,1.0,20.5,43.0,20.0,74.3,23.7
2015-08-11T13:42:00,1.0,20.6,43.0,20.0,74.2,23.7
2015-08-11T13:43:00,1.0,20.6,43.0,20.0,74.6,23.7
2015-08-11T13:44:00,1.0,20.7,44.0,20.0,74.8,23.7
2015-08-11T13:45:00,1.0,20.7,43.0,20.0,74.8,23.7
2015-08-11T13:46:00,1.0,20.7,43.0,20.0,74.9,23.6
2015-08-11T13:47:00,1.0,20.6,43.0,20.0,74.9,23.6
2015-08-11T13:48:00,1.0,20.7,43.0,20.0,74.9,23.6
2015-08-11T13:49:00,1.0,20.8,43.0,20.0,75.1,23.6
2015-08-11T13:50:00,1.0,20.8,43.0,20.0,75.1,23.6
2015-08-11T13:51:00,1.0,20.8,43.0,20.0,75.2,23.5
2015-08-11T13:52:00,1.0,20.7,43.0,20.0,75.2,23.5
2015-08-11T13:53:00,1.0,20.7,43.0,20.0,75.0,23.5
2015-08-11T13:54:00,1.0,20.7,43.0,20.0,75.2,23.5
2015-08-11T13:55:00,1.0,20.6,43.0,20.0,75.2,23.4
2015-08-11T13:56:00,1.0,20.6,43.0,20.0,75.4,23.4
2015-08-11T13:57:00,1.0,20.5,43.0,20.0,75.5,23.4
2015-08-11T13:58:00,1.0,20.5,43.0,20.0,75.5,23.4
2015-08-11T13:59:00,1.0,20.5,43.0,20.0,75.7,23.4
2015-08-11T14:00:00,1.0,20.5,43.0,20.0,75.5,23.4
2015-08-11T14:01:00,1.0,20.6,43.0,20.0,76.0,23.3
2015-08-11T14:02:00,1.0,20.6,43.0,20.0,76.0,23.3
2015-08-11T14:03:00,1.0,20.6,43.0,20.0,75.6,23.3
2015-08-11T14:04:00,1.0,20.5,43.0,20.0,76.0,23.2
2015-08-11T14:05:00,1.0,20.6,43.0,20.0,76.1,23.2
2015-08-11T14:06:00,1.0,20.6,43.0,20.0,76.2,23.2
2015-08-11T14:07:00,1.0,20.6,43.0,20.0,76.4,23.3
2015-08-11T14:08:00,1.0,20.6,43.0,20.0,76.2,23.2
2015-08-11T14:09:00,1.0,20.6,43.0,20.0,76.4,23.2
2015-08-11T14:10:00,1.0,20.6,43.0,20.0,76.4,23.2
2015-08-11T14:11:00,1.0,20.4,43.0,20.0,76.4,23.2
2015-08-11T14:12:00,1.0,20.2,43.0,20.0,76.0,23.2
2015-08-11T14:13:00,1.0,20.1,43.0,20.0,76.2,23.2
2015-08-11T14:14:00,1.0,20.2,43.0,20.0,76.4,23.2
2015-08-11T14:15:00,1.0,20.2,43.0,20.0,76.5,23.1
2015-08-11T14:16:00,1.0,20.3,43.0,20.0,76.7,23.1
2015-08-11T14:17:00,1.0,20.4,43.0,20.0,76.7,23.1
2015-08-11T14:18:00,1.0,20.2,43.0,20.0,76.3,23.1
2015-08-11T14:19:00,1.0,20.3,43.0,20.0,76.4,23.1
2015-08-11T14:20:00,1.0,20.3,43.0,20.0,76.6,23.1
2015-08-11T14:21:00,1.0,20.4,43.0,20.0,76.7,23.1
2015-08-11T14:22:00,1.0,20.3,43.0,20.0,76.7,23.1
2015-08-11T14:23:00,1.0,20.3,43.0,20.0,76.6,23.1
2015-08-11T14:24:00,1.0,20.4,43.0,20.0,76.7,23.1
2015-08-11T14:25:00,1.0,20.4,43.0,20.0,76.7,23.1
2015-08-11T14:26:00,1.0,20.4,43.0,20.0,76.6,23.1
2015-08-11T14:27:00,1.0,20.4,43.0,20.0,76.7,23.1
2015-08-11T14:28:00,1.0,20.4,43.0,20.0,76.8,23.1
2015-08-11T14:29:00,1.0,20.4,43.0,20.0,76.7,23.1
2015-08-11T14:30:00,1.0,20.4,43.0,20.0,76.7,23.1
2015-08-11T14:31:00,1.0,20.4,43.0,20.0,76.7,23.1
2015-08-11T14:32:00,1.0,20.3,43.0,20.0,76.6,23.1
2015-08-11T14:33:00,1.0,20.2,43.0,20.0,76.4,23.1
2015-08-11T14:34:00,1.0,20.2,43.0,20.0,76.7,23.1
2015-08-11T14:35:00,1.0,20.3,43.0,20.0,76.6,23.1
2015-08-11T14:36:00,1.0,20.3,43.0,20.0,76.5,23.1
2015-08-11T14:37:00,1.0,20.3,43.0,20.0,76.3,23.1
2015-08-11T14:38:00,1.0,20.3,43.0,20.0,76.2,23.1
2015-08-11T14:39:00,1.0,20.3,43.0,20.0,76.6,23.1
2015-08-11T14:40:00,1.0,20.3,43.0,20.0,76.8,23.1
2015-08-11T14:41:00,1.0,20.2,43.0,20.0,76.7,23.1
2015-08-11T14:42:00,1.0,20.2,43.0,20.0,76.7,23.1
2015-08-11T14:43:00,1.0,20.1,43.0,20.0,76.7,23.1
2015-08-11T14:44:00,1.0,20.2,43.0,20.0,76.9,23.1
2015-08-11T14:45:00,1.0,20.2,43.0,20.0,76.6,23.1
2015-08-11T14:46:00,1.0,20.2,43.0,20.0,76.5,23.1
2015-08-11T14:47:00,1.0,20.2,43.0,20.0,76.8,23.0
2015-08-11T14:48:00,1.0,20.2,43.0,20.0,76.7,23.0
2015-08-11T14:49:00,1.0,20.2,43.0,20.0,76.4,23.0
2015-08-11T14:50:00,1.0,20.1,43.0,20.0,76.8,23.0
2015-08-11T14:51:00,1.0,20.0,43.0,20.0,76.4,23.0
2015-08-11T14:52:00,1.0,20.1,43.0,20.0,76.8,23.0
2015-08-11T14:53:00,1.0,20.1,43.0,20.0,76.9,23.0
2015-08-11T14:54:00,1.0,20.1,43.0,20.0,77.0,23.0
2015-08-11T14:55:00,1.0,20.0,43.0,20.0,76.9,23.0
2015-08-11T14:56:00,1.0,19.9,43.0,20.0,76.2,23.0
2015-08-11T14:57:00,1.0,19.9,43.0,20.0,76.7,23.0
2015-08-11T14:58:00,1.0,20.0,43.0,20.0,76.8,23.0
2015-08-11T14:59:00,1.0,19.9,43.0,20.0,76.3,23.0
2015-08-11T15:00:00,1.0,19.9,43.0,20.0,76.9,23.0
2015-08-11T15:01:00,1.0,19.9,43.0,20.0,76.8,22.9
2015-08-11T15:02:00,1.0,20.0,43.0,20.0,76.9,23.0
2015-08-11T15:03:00,1.0,20.1,43.0,20.0,76.2,23.0
2015-08-11T15:04:00,1.0,20.1,43.0,20.0,76.9,23.0
2015-08-11T15:05:00,1.0,20.1,43.0,20.0,77.0,22.9
2015-08-11T15:06:00,1.0,20.2,43.0,20.0,77.0,23.0
2015-08-11T15:07:00,1.0,20.2,43.0,20.0,77.0,23.0
2015-08-11T15:08:00,1.0,20.2,43.0,20.0,76.6,23.0
2015-08-11T15:09:00,1.0,20.2,43.0,20.0,76.8,23.0
2015-08-11T15:10:00,1.0,20.1,43.0,20.0,76.9,23.0
2015-08-11T15:11:00,1.0,20.1,43.0,20.0,76.8,23.0
2015-08-11T15:12:00,1.0,20.2,42.0,20.0,76.9,23.0
2015-08-11T15:13:00,1.0,20.2,43.0,20.0,76.8,23.0
2015-08-11T15:14:00,1.0,20.2,43.0,20.0,76.8,23.0
2015-08-11T15:15:00,1.0,20.1,43.0,20.0,76.7,23.0
2015-08-11T15:16:00,1.0,20.1,43.0,20.0,76.7,23.0
2015-08-11T15:17:00,1.0,20.1,43.0,20.0,76.3,23.0
2015-08-11T15:18:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T15:19:00,1.0,20.2,43.0,20.0,76.7,23.0
2015-08-11T15:20:00,1.0,20.2,42.0,20.0,76.7,23.0
2015-08-11T15:21:00,1.0,20.2,43.0,20.0,76.6,23.0
2015-08-11T15:22:00,1.0,20.2,43.0,20.0,76.3,23.0
2015-08-11T15:23:00,1.0,20.2,43.0,20.0,76.6,23.0
2015-08-11T15:24:00,1.0,20.2,42.0,20.0,76.6,23.0
2015-08-11T15:25:00,1.0,20.2,42.0,20.0,76.6,23.0
2015-08-11T15:26:00,1.0,20.2,42.0,20.0,76.6,23.0
2015-08-11T15:27:00,1.0,20.1,42.0,20.0,76.6,23.0
2015-08-11T15:28:00,1.0,20.1,42.0,20.0,76.4,23.0
2015-08-11T15:29:00,1.0,20.2,43.0,20.0,76.6,23.0
2015-08-11T15:30:00,1.0,20.2,42.0,20.0,76.5,23.0
2015-08-11T15:31:00,1.0,20.3,42.0,20.0,76.5,23.0
2015-08-11T15:32:00,1.0,20.3,42.0,20.0,76.4,23.0
2015-08-11T15:33:00,1.0,20.2,42.0,20.0,76.3,23.0
2015-08-11T15:34:00,1.0,20.2,42.0,20.0,76.3,23.0
2015-08-11T15:35:00,1.0,20.2,43.0,20.0,76.3,23.0
2015-08-11T15:36:00,1.0,20.3,42.0,20.0,76.3,23.0
2015-08-11T15:37:00,1.0,20.3,42.0,20.0,76.4,23.0
2015-08-11T15:38:00,1.0,20.3,42.0,20.0,76.2,23.0
2015-08-11T15:39:00,1.0,20.2,42.0,20.0,76.5,23.0
2015-08-11T15:40:00,1.0,20.2,42.0,20.0,76.4,23.0
2015-08-11T15:41:00,1.0,20.1,42.0,20.0,76.4,23.0
2015-08-11T15:42:00,1.0,20.0,42.0,20.0,76.4,23.0
2015-08-11T15:43:00,1.0,20.0,42.0,20.0,76.5,23.0
2015-08-11T15:44:00,1.0,20.0,42.0,20.0,76.5,23.0
2015-08-11T15:45:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T15:46:00,1.0,20.1,42.0,20.0,76.1,23.0
2015-08-11T15:47:00,1.0,20.1,42.0,20.0,76.4,23.0
2015-08-11T15:48:00,1.0,20.1,42.0,20.0,76.4,23.0
2015-08-11T15:49:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T15:50:00,1.0,20.1,42.0,20.0,76.3,23.0
2015-08-11T15:51:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T15:52:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T15:53:00,1.0,20.0,42.0,20.0,76.1,23.0
2015-08-11T15:54:00,1.0,19.9,42.0,20.0,76.3,23.0
2015-08-11T15:55:00,1.0,20.0,42.0,20.0,76.1,23.0
2015-08-11T15:56:00,1.0,20.0,42.0,20.0,76.4,23.0
2015-08-11T15:57:00,1.0,20.1,42.0,20.0,76.4,23.0
2015-08-11T15:58:00,1.0,20.1,42.0,20.0,76.4,23.0
2015-08-11T15:59:00,1.0,20.2,42.0,20.0,76.4,23.0
2015-08-11T16:00:00,1.0,20.2,42.0,20.0,76.5,23.0
2015-08-11T16:01:00,1.0,20.2,42.0,20.0,76.5,23.0
2015-08-11T16:02:00,1.0,20.2,42.0,20.0,76.5,23.0
2015-08-11T16:03:00,1.0,20.2,42.0,20.0,76.4,23.0
2015-08-11T16:04:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T16:05:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T16:06:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T16:07:00,1.0,20.2,42.0,20.0,76.6,23.0
2015-08-11T16:08:00,1.0,20.2,42.0,20.0,76.6,23.0
2015-08-11T16:09:00,1.0,20.1,42.0,20.0,76.5,23.0
2015-08-11T16:10:00,1.0,20.0,42.0,20.0,76.4,22.9
2015-08-11T16:11:00,1.0,20.0,42.0,20.0,76.5,23.0
2015-08-11T16:12:00,1.0,20.1,42.0,20.0,76.6,23.0
2015-08-11T16:13:00,1.0,20.1,42.0,20.0,76.6,23.0
2015-08-11T16:14:00,1.0,20.2,42.0,20.0,76.6,23.0
2015-08-11T16:15:00,1.0,20.1,42.0,20.0,76.6,23.0
2015-08-11T16:16:00,1.0,19.9,42.0,20.0,76.4,23.0
2015-08-11T16:17:00,1.0,19.8,42.0,20.0,76.5,22.9
2015-08-11T16:18:00,1.0,19.8,42.0,20.0,76.6,22.9
2015-08-11T16:19:00,1.0,19.9,42.0,20.0,76.7,22.9
2015-08-11T16:20:00,1.0,19.9,42.0,20.0,76.7,22.9
2015-08-11T16:21:00,1.0,19.9,42.0,20.0,76.7,22.9
2015-08-11T16:22:00,1.0,19.9,42.0,20.0,76.8,22.9
2015-08-11T16:23:00,1.0,20.0,42.0,20.0,76.3,22.9
2015-08-11T16:24:00,1.0,20.0,42.0,20.0,76.8,22.9
2015-08-11T16:25:00,1.0,19.9,42.0,20.0,76.9,22.9
2015-08-11T16:26:00,1.0,20.1,42.0,20.0,76.9,22.9
2015-08-11T16:27:00,1.0,20.1,42.0,20.0,76.9,22.9
2015-08-11T16:28:00,1.0,20.0,42.0,20.0,76.9,22.9
2015-08-11T16:29:00,1.0,20.0,42.0,20.0,76.8,22.9
2015-08-11T16:30:00,1.0,19.9,42.0,20.0,76.6,22.9
2015-08-11T16:31:00,1.0,19.9,42.0,20.0,76.8,22.9
2015-08-11T16:32:00,1.0,19.9,42.0,20.0,76.9,22.9
2015-08-11T16:33:00,1.0,19.9,42.0,20.0,76.9,22.8
2015-08-11T16:34:00,1.0,19.9,42.0,20.0,76.9,22.8
2015-08-11T16:35:00,1.0,19.9,42.0,20.0,76.9,22.8
2015-08-11T16:36:00,1.0,19.9,42.0,20.0,76.9,22.8
2015-08-11T16:37:00,1.0,19.9,42.0,20.0,77.0,22.9
2015-08-11T16:38:00,1.0,19.9,42.0,20.0,77.0,22.8
2015-08-11T16:39:00,1.0,20.0,42.0,20.0,77.0,22.8
2015-08-11T16:40:00,1.0,20.0,42.0,20.0,77.0,22.8
2015-08-11T16:41:00,1.0,20.0,42.0,20.0,77.1,22.8
2015-08-11T16:42:00,1.0,20.0,42.0,20.0,77.1,22.8
2015-08-11T16:43:00,1.0,20.0,42.0,20.0,77.1,22.8
2015-08-11T16:44:00,1.0,20.0,42.0,20.0,77.1,22.8
2015-08-11T16:45:00,1.0,20.0,42.0,20.0,77.2,22.8
2015-08-11T16:46:00,1.0,20.0,42.0,20.0,77.1,22.8
2015-08-11T16:47:00,1.0,20.0,42.0,20.0,76.9,22.8
2015-08-11T16:48:00,1.0,20.0,42.0,20.0,77.1,22.8
2015-08-11T16:49:00,1.0,20.0,42.0,20.0,77.1,22.8
2015-08-11T16:50:00,1.0,20.0,42.0,20.0,77.2,22.8
2015-08-11T16:51:00,1.0,20.0,42.0,20.0,77.2,22.7
2015-08-11T16:52:00,1.0,20.0,42.0,20.0,77.2,22.8
2015-08-11T16:53:00,1.0,20.0,42.0,20.0,77.2,22.8
2015-08-11T16:54:00,1.0,20.0,42.0,20.0,77.2,22.8
2015-08-11T16:55:00,1.0,19.9,42.0,20.0,77.2,22.7
2015-08-11T16:56:00,1.0,19.9,42.0,20.0,77.0,22.8
2015-08-11T16:57:00,1.0,19.9,42.0,20.0,77.3,22.7
2015-08-11T16:58:00,1.0,19.9,42.0,20.0,77.3,22.7
2015-08-11T16:59:00,1.0,19.9,42.0,20.0,77.3,22.7
2015-08-11T17:00:00,1.0,19.9,42.0,20.0,77.4,22.7
2015-08-11T17:01:00,1.0,19.9,42.0,20.0,77.4,22.7
2015-08-11T17:02:00,1.0,19.9,42.0,20.0,77.4,22.7
2015-08-11T17:03:00,1.0,19.9,42.0,20.0,77.4,22.7
2015-08-11T17:04:00,1.0,19.9,42.0,20.0,77.5,22.7
2015-08-11T17:05:00,1.0,19.9,42.0,20.0,77.5,22.7
2015-08-11T17:06:00,1.0,19.9,42.0,20.0,77.5,22.7
2015-08-11T17:07:00,1.0,19.9,42.0,20.0,77.5,22.7
2015-08-11T17:08:00,1.0,19.8,42.0,20.0,77.4,22.7
2015-08-11T17:09:00,1.0,19.8,42.0,20.0,77.4,22.7
2015-08-11T17:10:00,1.0,19.7,42.0,20.0,77.1,22.6
2015-08-11T17:11:00,1.0,19.7,42.0,20.0,77.4,22.6
2015-08-11T17:12:00,1.0,19.7,42.0,20.0,77.4,22.7
2015-08-11T17:13:00,1.0,19.6,42.0,20.0,77.2,22.7
2015-08-11T17:14:00,1.0,19.7,42.0,20.0,77.3,22.6
2015-08-11T17:15:00,1.0,19.7,42.0,20.0,77.3,22.6
2015-08-11T17:16:00,1.0,19.7,42.0,20.0,77.0,22.6
2015-08-11T17:17:00,1.0,19.6,42.0,20.0,77.4,22.6
2015-08-11T17:18:00,1.0,19.6,42.0,20.0,77.4,22.6
2015-08-11T17:19:00,1.0,19.5,42.0,20.0,77.4,22.6
2015-08-11T17:20:00,1.0,19.4,42.0,20.0,77.2,22.6
2015-08-11T17:21:00,1.0,19.4,42.0,20.0,77.4,22.6
2015-08-11T17:22:00,1.0,19.4,42.0,20.0,77.3,22.6
2015-08-11T17:23:00,1.0,19.4,42.0,20.0,77.4,22.6
2015-08-11T17:24:00,1.0,19.4,42.0,20.0,77.4,22.6
2015-08-11T17:25:00,1.0,19.3,42.0,20.0,77.5,22.6
2015-08-11T17:26:00,1.0,19.1,42.0,20.0,77.6,22.6
2015-08-11T17:27:00,1.0,19.1,42.0,20.0,77.6,22.6
2015-08-11T17:28:00,1.0,19.1,42.0,20.0,77.7,22.6
2015-08-11T17:29:00,1.0,19.2,42.0,20.0,77.8,22.6
2015-08-11T17:30:00,1.0,19.2,42.0,20.0,77.8,22.6
2015-08-11T17:31:00,1.0,19.2,41.0,20.0,77.8,22.6
2015-08-11T17:32:00,1.0,19.2,42.0,20.0,77.9,22.5
2015-08-11T17:33:00,1.0,19.2,42.0,20.0,78.0,22.5
2015-08-11T17:34:00,1.0,19.2,42.0,20.0,78.0,22.5
2015-08-11T17:35:00,1.0,19.2,42.0,20.0,78.1,22.5
2015-08-11T17:36:00,1.0,19.2,42.0,20.0,78.1,22.5
2015-08-11T17:37:00,1.0,19.2,42.0,20.0,78.2,22.5
2015-08-11T17:38:00,1.0,19.3,42.0,20.0,78.1,22.5
2015-08-11T17:39:00,1.0,19.3,42.0,20.0,77.9,22.4
2015-08-11T17:40:00,1.0,19.2,42.0,20.0,78.2,22.4
2015-08-11T17:41:00,1.0,19.2,42.0,20.0,78.3,22.4
2015-08-11T17:42:00,1.0,19.3,42.0,20.0,78.0,22.4
2015-08-11T17:43:00,1.0,19.2,42.0,20.0,78.1,22.4
2015-08-11T17:44:00,1.0,19.0,42.0,20.0,78.2,22.4
2015-08-11T17:45:00,1.0,19.0,42.0,20.0,78.3,22.4
2015-08-11T17:46:00,1.0,19.0,42.0,20.0,78.2,22.4
2015-08-11T17:47:00,1.0,19.0,42.0,20.0,78.2,22.4
2015-08-11T17:48:00,1.0,18.9,42.0,20.0,78.3,22.4
2015-08-11T17:49:00,1.0,18.9,42.0,20.0,78.4,22.4
2015-08-11T17:50:00,1.0,18.8,41.0,20.0,78.4,22.3
2015-08-11T17:51:00,1.0,18.8,41.0,20.0,78.4,22.4
2015-08-11T17:52:00,1.0,18.8,42.0,20.0,78.5,22.3
2015-08-11T17:53:00,1.0,18.9,42.0,20.0,78.6,22.4
2015-08-11T17:54:00,1.0,18.7,41.0,20.0,78.6,22.3
2015-08-11T17:55:00,1.0,18.8,41.0,20.0,78.6,22.3
2015-08-11T17:56:00,1.0,18.8,41.0,20.0,78.7,22.3
2015-08-11T17:57:00,1.0,18.9,41.0,20.0,78.7,22.3
2015-08-11T17:58:00,1.0,19.0,41.0,20.0,78.7,22.3
2015-08-11T17:59:00,1.0,18.9,42.0,20.0,78.7,22.3
2015-08-11T18:00:00,1.0,18.9,41.0,20.0,78.7,22.3
2015-08-11T18:01:00,1.0,18.8,41.0,20.0,78.7,22.3
2015-08-11T18:02:00,1.0,18.7,42.0,20.0,78.7,22.3
2015-08-11T18:03:00,1.0,18.8,41.0,20.0,78.7,22.3
2015-08-11T18:04:00,1.0,18.7,41.0,20.0,78.7,22.3
2015-08-11T18:05:00,1.0,18.8,41.0,20.0,78.6,22.2
2015-08-11T18:06:00,1.0,18.8,42.0,20.0,78.8,22.3
2015-08-11T18:07:00,1.0,18.8,41.0,20.0,78.8,22.3
2015-08-11T18:08:00,1.0,18.9,41.0,20.0,78.7,22.2
2015-08-11T18:09:00,1.0,18.9,41.0,20.0,78.8,22.3
2015-08-11T18:10:00,1.0,18.8,41.0,20.0,78.8,22.3
2015-08-11T18:11:00,1.0,18.9,41.0,20.0,78.7,22.2
2015-08-11T18:12:00,1.0,18.9,41.0,20.0,78.9,22.3
2015-08-11T18:13:00,1.0,19.0,41.0,20.0,78.8,22.3
2015-08-11T18:14:00,1.0,19.0,41.0,20.0,78.7,22.2
2015-08-11T18:15:00,1.0,19.0,41.0,20.0,78.7,22.2
2015-08-11T18:16:00,1.0,18.9,41.0,20.0,78.8,22.2
2015-08-11T18:17:00,1.0,18.9,41.0,20.0,78.7,22.2
2015-08-11T18:18:00,1.0,18.8,41.0,20.0,78.4,22.2
2015-08-11T18:19:00,1.0,18.8,41.0,20.0,78.7,22.2
2015-08-11T18:20:00,1.0,18.8,41.0,20.0,78.9,22.3
2015-08-11T18:21:00,1.0,18.7,41.0,20.0,78.7,22.2
2015-08-11T18:22:00,1.0,18.6,41.0,20.0,78.7,22.2
2015-08-11T18:23:00,1.0,18.7,41.0,20.0,78.7,22.2
2015-08-11T18:24:00,1.0,18.7,41.0,20.0,78.8,22.2
2015-08-11T18:25:00,1.0,18.7,41.0,20.0,78.7,22.2
2015-08-11T18:26:00,1.0,18.7,41.0,20.0,78.7,22.2
2015-08-11T18:27:00,1.0,18.7,41.0,20.0,78.7,22.2
2015-08-11T18:28:00,1.0,18.7,41.0,20.0,78.7,22.2
2015-08-11T18:29:00,1.0,18.7,41.0,20.0,78.7,22.2
2015-08-11T18:30:00,1.0,18.6,41.0,20.0,78.7,22.2
2015-08-11T18:31:00,1.0,18.6,41.0,20.0,78.8,22.2
2015-08-11T18:32:00,1.0,18.6,41.0,20.0,78.7,22.2
2015-08-11T18:33:00,1.0,18.6,41.0,20.0,78.7,22.2
2015-08-11T18:34:00,1.0,18.7,41.0,20.0,78.9,22.2
2015-08-11T18:35:00,1.0,18.5,41.0,20.0,78.9,22.2
2015-08-11T18:36:00,1.0,18.6,41.0,20.0,78.9,22.2
2015-08-11T18:37:00,1.0,18.6,41.0,20.0,78.8,22.2
2015-08-11T18:38:00,1.0,18.6,41.0,20.0,78.7,22.2
2015-08-11T18:39:00,1.0,18.4,41.0,20.0,78.8,22.2
2015-08-11T18:40:00,1.0,18.3,41.0,20.0,78.8,22.2
2015-08-11T18:41:00,1.0,18.4,41.0,20.0,78.8,22.2
2015-08-11T18:42:00,1.0,18.6,41.0,20.0,78.6,22.2
2015-08-11T18:43:00,1.0,18.5,41.0,20.0,78.8,22.2
2015-08-11T18:44:00,1.0,18.4,41.0,20.0,78.8,22.2
2015-08-11T18:45:00,1.0,18.4,41.0,20.0,78.8,22.2
2015-08-11T18:46:00,1.0,18.3,41.0,20.0,78.9,22.2
