datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-09T12:31:00,32.6,25.1,32.0,20.0,53.7,25.4
2015-06-09T12:32:00,32.6,25.0,32.0,20.0,53.7,25.4
2015-06-09T12:33:00,32.6,25.0,32.0,20.0,53.7,25.4
2015-06-09T12:34:00,32.2,25.1,32.0,20.0,53.7,25.4
2015-06-09T12:35:00,32.3,25.2,32.0,20.0,53.8,25.4
2015-06-09T12:36:00,32.4,25.2,32.0,20.0,53.7,25.4
2015-06-09T12:37:00,32.5,25.4,32.0,20.0,53.8,25.3
2015-06-09T12:38:00,32.6,25.5,32.0,20.0,53.8,25.4
2015-06-09T12:39:00,33.7,25.5,32.0,20.0,53.6,25.4
2015-06-09T12:40:00,34.4,25.2,32.0,20.0,53.5,25.4
2015-06-09T12:41:00,34.9,25.1,31.0,20.0,53.5,25.4
2015-06-09T12:42:00,34.9,25.2,32.0,20.0,53.6,25.4
2015-06-09T12:43:00,34.8,25.3,32.0,20.0,53.6,25.4
2015-06-09T12:44:00,34.9,25.3,32.0,20.0,53.7,25.4
2015-06-09T12:45:00,35.3,25.1,32.0,20.0,53.6,25.4
2015-06-09T12:46:00,35.3,25.2,32.0,20.0,53.7,25.4
2015-06-09T12:47:00,34.0,25.3,32.0,20.0,53.7,25.4
2015-06-09T12:48:00,33.6,25.4,32.0,20.0,53.7,25.4
2015-06-09T12:49:00,33.7,25.4,32.0,20.0,53.7,25.4
2015-06-09T12:50:00,34.1,25.4,32.0,19.0,53.8,25.4
2015-06-09T12:51:00,34.1,25.5,32.0,20.0,53.7,25.4
2015-06-09T12:52:00,34.3,25.6,32.0,20.0,53.5,25.5
2015-06-09T12:53:00,33.9,25.4,32.0,20.0,53.4,25.5
2015-06-09T12:54:00,33.2,25.3,32.0,20.0,53.5,25.5
2015-06-09T12:55:00,33.4,25.2,32.0,20.0,53.6,25.4
2015-06-09T12:56:00,33.5,25.3,32.0,20.0,53.6,25.4
2015-06-09T12:57:00,33.5,25.3,32.0,20.0,53.7,25.4
2015-06-09T12:58:00,33.3,25.3,32.0,20.0,53.7,25.4
2015-06-09T12:59:00,33.8,25.2,31.0,20.0,53.7,25.4
2015-06-09T13:00:00,34.4,25.2,32.0,20.0,53.8,25.4
2015-06-09T13:01:00,34.5,25.1,32.0,19.0,53.9,25.3
2015-06-09T13:02:00,34.8,25.1,32.0,19.0,53.9,25.3
2015-06-09T13:03:00,35.3,25.2,32.0,19.0,53.9,25.3
2015-06-09T13:04:00,35.7,25.0,31.0,20.0,53.6,25.4
2015-06-09T13:05:00,35.9,24.9,32.0,20.0,53.5,25.4
2015-06-09T13:06:00,36.1,24.9,32.0,20.0,53.7,25.4
2015-06-09T13:07:00,36.1,25.0,32.0,20.0,53.8,25.4
2015-06-09T13:08:00,36.7,24.6,32.0,20.0,53.9,25.3
2015-06-09T13:09:00,37.0,24.6,32.0,20.0,53.9,25.3
2015-06-09T13:10:00,37.3,24.4,32.0,20.0,54.0,25.3
2015-06-09T13:11:00,36.9,24.4,32.0,20.0,54.1,25.2
2015-06-09T13:12:00,37.0,24.5,32.0,20.0,54.1,25.2
2015-06-09T13:13:00,37.1,24.5,32.0,20.0,54.2,25.2
2015-06-09T13:14:00,36.8,24.5,32.0,20.0,54.3,25.2
2015-06-09T13:15:00,36.7,24.5,32.0,20.0,54.3,25.2
2015-06-09T13:16:00,36.7,24.6,32.0,20.0,54.1,25.2
2015-06-09T13:17:00,36.6,24.7,32.0,20.0,54.0,25.2
2015-06-09T13:18:00,36.3,24.6,32.0,20.0,54.1,25.2
2015-06-09T13:19:00,36.8,24.5,32.0,20.0,54.1,25.2
2015-06-09T13:20:00,37.0,24.4,32.0,20.0,54.2,25.2
2015-06-09T13:21:00,37.2,24.4,32.0,20.0,54.2,25.2
2015-06-09T13:22:00,37.5,24.3,32.0,20.0,54.2,25.2
2015-06-09T13:23:00,37.8,24.1,32.0,20.0,54.2,25.2
2015-06-09T13:24:00,37.8,24.0,32.0,20.0,54.3,25.2
2015-06-09T13:25:00,37.9,24.0,32.0,20.0,54.3,25.2
2015-06-09T13:26:00,38.1,24.0,32.0,20.0,54.3,25.2
2015-06-09T13:27:00,38.0,24.1,32.0,20.0,54.3,25.2
2015-06-09T13:28:00,37.7,24.2,32.0,20.0,54.2,25.2
2015-06-09T13:29:00,37.4,24.3,32.0,20.0,54.1,25.3
2015-06-09T13:30:00,37.5,24.2,32.0,20.0,54.0,25.3
2015-06-09T13:31:00,37.5,24.3,32.0,20.0,54.0,25.3
2015-06-09T13:32:00,37.7,24.4,32.0,20.0,54.2,25.2
2015-06-09T13:33:00,37.8,24.5,32.0,20.0,54.1,25.3
2015-06-09T13:34:00,38.0,24.4,32.0,20.0,54.1,25.3
2015-06-09T13:35:00,38.6,24.3,32.0,20.0,54.1,25.3
2015-06-09T13:36:00,38.6,24.4,32.0,20.0,54.1,25.3
2015-06-09T13:37:00,39.1,24.1,32.0,20.0,54.3,25.3
2015-06-09T13:38:00,39.4,24.1,32.0,20.0,54.3,25.2
2015-06-09T13:39:00,39.3,24.0,32.0,20.0,54.3,25.2
2015-06-09T13:40:00,39.9,23.8,32.0,20.0,54.4,25.2
2015-06-09T13:41:00,40.0,23.9,32.0,20.0,54.3,25.2
2015-06-09T13:42:00,40.0,24.0,32.0,20.0,54.2,25.3
2015-06-09T13:43:00,39.8,24.1,32.0,20.0,54.2,25.2
2015-06-09T13:44:00,39.7,24.2,32.0,20.0,54.4,25.2
2015-06-09T13:45:00,39.8,24.3,32.0,20.0,54.5,25.2
2015-06-09T13:46:00,39.6,24.4,32.0,20.0,54.6,25.1
2015-06-09T13:47:00,39.9,24.3,32.0,20.0,54.6,25.1
2015-06-09T13:48:00,40.8,24.0,32.0,20.0,54.6,25.1
2015-06-09T13:49:00,41.0,23.7,32.0,20.0,54.7,25.1
2015-06-09T13:50:00,41.5,23.7,32.0,20.0,54.7,25.1
2015-06-09T13:51:00,41.4,23.8,32.0,20.0,54.7,25.1
2015-06-09T13:52:00,41.4,23.9,32.0,20.0,54.8,25.0
2015-06-09T13:53:00,41.4,23.9,32.0,20.0,54.8,25.1
2015-06-09T13:54:00,41.4,23.8,32.0,20.0,54.7,25.1
2015-06-09T13:55:00,41.1,23.6,32.0,20.0,54.6,25.1
2015-06-09T13:56:00,41.3,23.5,32.0,20.0,54.7,25.1
2015-06-09T13:57:00,41.7,23.4,32.0,20.0,54.8,25.1
2015-06-09T13:58:00,41.9,23.3,32.0,20.0,54.8,25.0
2015-06-09T13:59:00,42.3,23.2,32.0,20.0,54.9,25.0
2015-06-09T14:00:00,42.8,23.1,32.0,20.0,54.9,25.0
2015-06-09T14:01:00,42.7,23.2,32.0,20.0,55.0,25.0
2015-06-09T14:02:00,42.9,23.1,32.0,20.0,55.0,25.0
2015-06-09T14:03:00,43.8,22.9,32.0,20.0,55.0,24.9
2015-06-09T14:04:00,43.8,22.9,32.0,20.0,55.2,24.9
2015-06-09T14:05:00,44.0,22.7,32.0,20.0,55.2,24.9
2015-06-09T14:06:00,44.4,22.6,32.0,20.0,54.9,25.0
2015-06-09T14:07:00,45.6,22.4,32.0,20.0,54.8,25.0
2015-06-09T14:08:00,45.6,22.4,32.0,20.0,54.9,25.0
2015-06-09T14:09:00,46.0,22.3,32.0,20.0,55.0,25.0
2015-06-09T14:10:00,46.8,22.2,32.0,20.0,55.0,25.0
2015-06-09T14:11:00,46.4,22.2,31.0,20.0,55.0,24.9
2015-06-09T14:12:00,46.2,22.3,32.0,20.0,55.1,24.8
2015-06-09T14:13:00,46.5,22.3,32.0,20.0,55.3,24.9
2015-06-09T14:14:00,47.0,22.1,32.0,20.0,55.3,24.8
2015-06-09T14:15:00,47.1,22.1,32.0,20.0,55.4,24.8
2015-06-09T14:16:00,47.7,21.8,32.0,20.0,55.4,24.8
2015-06-09T14:17:00,48.4,21.7,32.0,20.0,55.3,24.8
2015-06-09T14:18:00,48.1,21.8,32.0,20.0,55.3,24.8
2015-06-09T14:19:00,48.5,21.5,32.0,20.0,55.2,24.9
2015-06-09T14:20:00,49.3,21.3,32.0,20.0,55.1,24.9
2015-06-09T14:21:00,50.0,21.1,32.0,20.0,55.1,25.0
2015-06-09T14:22:00,49.5,21.3,32.0,20.0,55.1,25.0
2015-06-09T14:23:00,49.1,21.5,32.0,20.0,55.1,24.9
2015-06-09T14:24:00,48.7,21.6,32.0,20.0,55.2,24.9
2015-06-09T14:25:00,48.2,21.8,32.0,20.0,55.2,24.9
2015-06-09T14:26:00,47.7,22.0,32.0,20.0,55.3,24.9
2015-06-09T14:27:00,47.3,22.1,32.0,20.0,55.2,24.8
2015-06-09T14:28:00,47.1,22.1,32.0,20.0,55.3,24.8
2015-06-09T14:29:00,46.7,22.3,32.0,20.0,55.4,24.8
2015-06-09T14:30:00,46.2,22.3,32.0,20.0,55.4,24.9
2015-06-09T14:31:00,46.4,22.3,32.0,20.0,55.2,25.0
2015-06-09T14:32:00,46.2,22.3,32.0,20.0,55.0,25.0
2015-06-09T14:33:00,46.1,22.3,32.0,20.0,55.0,25.0
2015-06-09T14:34:00,46.3,22.1,32.0,20.0,55.0,25.0
2015-06-09T14:35:00,47.0,21.8,32.0,20.0,54.9,25.0
2015-06-09T14:36:00,47.0,21.8,32.0,20.0,54.8,25.1
2015-06-09T14:37:00,47.2,21.8,32.0,20.0,54.8,25.0
2015-06-09T14:38:00,47.1,21.9,32.0,20.0,54.8,25.1
2015-06-09T14:39:00,47.6,21.7,32.0,20.0,54.9,25.0
2015-06-09T14:40:00,47.7,21.7,32.0,20.0,54.9,25.0
2015-06-09T14:41:00,47.4,21.7,32.0,20.0,54.9,25.0
2015-06-09T14:42:00,47.4,21.6,32.0,20.0,54.8,25.1
2015-06-09T14:43:00,47.9,21.5,32.0,20.0,54.4,25.1
2015-06-09T14:44:00,48.2,21.5,32.0,20.0,54.6,25.1
2015-06-09T14:45:00,47.9,21.6,32.0,20.0,54.8,25.1
2015-06-09T14:46:00,47.7,21.6,32.0,20.0,54.7,25.1
2015-06-09T14:47:00,48.5,21.5,32.0,20.0,54.7,25.1
2015-06-09T14:48:00,47.6,21.8,32.0,20.0,54.7,25.1
2015-06-09T14:49:00,47.2,21.9,32.0,20.0,54.6,25.1
2015-06-09T14:50:00,46.8,22.0,32.0,20.0,54.7,25.1
2015-06-09T14:51:00,46.8,22.1,32.0,20.0,54.7,25.1
2015-06-09T14:52:00,46.5,22.1,32.0,20.0,54.7,25.1
2015-06-09T14:53:00,46.2,22.2,32.0,20.0,54.7,25.1
2015-06-09T14:54:00,46.0,22.2,32.0,20.0,54.7,25.1
2015-06-09T14:55:00,46.7,22.0,32.0,20.0,54.5,25.2
2015-06-09T14:56:00,47.3,21.7,32.0,20.0,54.6,25.2
2015-06-09T14:57:00,48.6,21.5,32.0,20.0,54.5,25.2
2015-06-09T14:58:00,48.7,21.5,32.0,20.0,54.4,25.2
2015-06-09T14:59:00,48.7,21.6,32.0,20.0,54.5,25.2
2015-06-09T15:00:00,48.5,21.7,32.0,20.0,54.6,25.2
2015-06-09T15:01:00,48.3,21.6,32.0,20.0,54.7,25.1
2015-06-09T15:02:00,48.1,21.8,32.0,20.0,54.6,25.2
2015-06-09T15:03:00,47.8,21.8,32.0,20.0,54.6,25.2
2015-06-09T15:04:00,47.8,21.8,32.0,20.0,54.7,25.1
2015-06-09T15:05:00,48.1,21.7,32.0,20.0,54.7,25.1
2015-06-09T15:06:00,48.0,21.7,32.0,20.0,54.8,25.0
2015-06-09T15:07:00,48.7,21.5,32.0,20.0,54.8,25.1
2015-06-09T15:08:00,48.8,21.5,32.0,20.0,54.9,25.0
2015-06-09T15:09:00,48.4,21.6,32.0,20.0,54.8,25.0
2015-06-09T15:10:00,48.2,21.7,32.0,20.0,54.8,25.1
2015-06-09T15:11:00,49.0,21.4,32.0,20.0,54.7,25.1
2015-06-09T15:12:00,48.7,21.4,32.0,20.0,54.6,25.1
2015-06-09T15:13:00,48.6,21.5,32.0,20.0,54.7,25.1
2015-06-09T15:14:00,49.8,21.2,32.0,20.0,54.7,25.1
2015-06-09T15:15:00,50.5,21.0,32.0,20.0,54.7,25.1
2015-06-09T15:16:00,50.4,21.0,32.0,20.0,54.7,25.1
2015-06-09T15:17:00,49.9,21.2,32.0,20.0,54.7,25.1
2015-06-09T15:18:00,49.4,21.3,32.0,20.0,54.7,25.1
2015-06-09T15:19:00,49.7,21.2,32.0,20.0,54.8,25.0
2015-06-09T15:20:00,50.6,21.0,32.0,20.0,55.0,25.0
2015-06-09T15:21:00,50.6,20.9,32.0,20.0,55.0,25.0
2015-06-09T15:22:00,50.6,20.9,32.0,20.0,55.0,24.9
2015-06-09T15:23:00,50.7,20.9,32.0,20.0,55.0,24.9
2015-06-09T15:24:00,50.4,20.9,32.0,20.0,55.2,24.8
2015-06-09T15:25:00,50.2,21.0,32.0,20.0,55.2,24.8
2015-06-09T15:26:00,50.3,21.1,32.0,20.0,55.2,24.8
2015-06-09T15:27:00,50.1,21.1,32.0,20.0,55.3,24.8
2015-06-09T15:28:00,50.3,21.0,32.0,20.0,55.3,24.8
2015-06-09T15:29:00,50.4,21.0,32.0,20.0,55.5,24.7
2015-06-09T15:30:00,50.8,20.9,32.0,20.0,55.4,24.7
2015-06-09T15:31:00,50.8,20.8,32.0,20.0,55.5,24.7
2015-06-09T15:32:00,51.1,20.7,32.0,20.0,55.4,24.7
2015-06-09T15:33:00,51.9,20.6,32.0,20.0,55.5,24.7
2015-06-09T15:34:00,51.5,20.7,32.0,20.0,55.7,24.7
2015-06-09T15:35:00,51.1,20.8,32.0,20.0,55.6,24.6
2015-06-09T15:36:00,51.9,20.7,32.0,20.0,55.7,24.6
2015-06-09T15:37:00,52.4,20.6,32.0,20.0,55.9,24.6
2015-06-09T15:38:00,52.0,20.6,32.0,20.0,56.0,24.5
2015-06-09T15:39:00,51.7,20.8,32.0,20.0,56.0,24.5
2015-06-09T15:40:00,51.4,20.9,32.0,20.0,56.0,24.5
2015-06-09T15:41:00,51.1,20.9,32.0,20.0,56.1,24.5
2015-06-09T15:42:00,51.2,20.9,32.0,20.0,56.0,24.5
2015-06-09T15:43:00,51.0,20.9,32.0,20.0,56.1,24.5
2015-06-09T15:44:00,51.5,20.7,32.0,20.0,56.1,24.5
2015-06-09T15:45:00,51.4,20.8,32.0,20.0,56.1,24.5
2015-06-09T15:46:00,51.5,20.7,32.0,20.0,56.2,24.5
2015-06-09T15:47:00,51.2,20.9,32.0,20.0,56.1,24.4
2015-06-09T15:48:00,51.8,20.8,32.0,20.0,56.2,24.4
2015-06-09T15:49:00,52.8,20.6,32.0,20.0,56.3,24.4
2015-06-09T15:50:00,52.6,20.7,32.0,20.0,56.4,24.3
2015-06-09T15:51:00,52.2,20.7,32.0,20.0,56.5,24.3
2015-06-09T15:52:00,52.6,20.6,32.0,20.0,56.5,24.3
2015-06-09T15:53:00,53.2,20.4,32.0,20.0,56.6,24.3
2015-06-09T15:54:00,53.9,20.3,32.0,20.0,56.6,24.3
2015-06-09T15:55:00,54.0,20.3,32.0,20.0,56.7,24.3
2015-06-09T15:56:00,53.8,20.5,32.0,20.0,56.7,24.3
2015-06-09T15:57:00,53.7,20.4,32.0,20.0,56.7,24.3
2015-06-09T15:58:00,54.1,20.3,32.0,20.0,56.6,24.2
2015-06-09T15:59:00,54.8,20.1,32.0,20.0,56.7,24.3
2015-06-09T16:00:00,55.7,19.9,32.0,20.0,56.7,24.2
2015-06-09T16:01:00,55.5,19.9,32.0,20.0,56.7,24.2
2015-06-09T16:02:00,55.0,20.0,32.0,20.0,56.9,24.1
2015-06-09T16:03:00,55.2,20.0,32.0,20.0,57.0,24.1
2015-06-09T16:04:00,54.7,20.1,32.0,20.0,57.0,24.1
2015-06-09T16:05:00,53.8,20.4,32.0,20.0,57.1,24.1
2015-06-09T16:06:00,53.8,20.4,32.0,20.0,57.1,24.1
2015-06-09T16:07:00,53.8,20.4,32.0,20.0,57.2,24.1
2015-06-09T16:08:00,53.2,20.6,32.0,20.0,57.2,24.1
2015-06-09T16:09:00,53.5,20.6,32.0,20.0,57.3,24.1
2015-06-09T16:10:00,53.3,20.6,32.0,20.0,57.4,24.1
2015-06-09T16:11:00,54.8,20.2,32.0,20.0,57.4,24.0
2015-06-09T16:12:00,55.7,19.9,32.0,20.0,57.4,24.0
2015-06-09T16:13:00,55.0,20.0,32.0,20.0,57.5,24.0
2015-06-09T16:14:00,55.1,20.0,32.0,20.0,57.5,23.9
2015-06-09T16:15:00,55.6,20.0,32.0,20.0,57.6,23.9
2015-06-09T16:16:00,55.6,20.1,32.0,20.0,57.7,23.9
2015-06-09T16:17:00,54.9,20.2,32.0,20.0,57.8,23.9
2015-06-09T16:18:00,54.4,20.4,32.0,20.0,57.8,23.9
2015-06-09T16:19:00,54.4,20.3,32.0,20.0,57.8,23.9
2015-06-09T16:20:00,54.2,20.4,32.0,20.0,57.8,23.9
2015-06-09T16:21:00,54.3,20.4,32.0,20.0,57.8,23.9
2015-06-09T16:22:00,54.1,20.5,32.0,20.0,57.8,23.9
2015-06-09T16:23:00,53.9,20.5,32.0,20.0,57.8,23.9
2015-06-09T16:24:00,55.1,20.2,32.0,20.0,57.7,23.9
2015-06-09T16:25:00,55.7,19.9,32.0,20.0,57.6,24.0
2015-06-09T16:26:00,56.5,19.7,32.0,20.0,57.7,23.9
2015-06-09T16:27:00,56.8,19.7,32.0,20.0,57.7,23.9
2015-06-09T16:28:00,56.6,19.7,32.0,20.0,57.8,23.9
2015-06-09T16:29:00,56.4,19.8,32.0,20.0,57.8,23.8
2015-06-09T16:30:00,56.2,19.9,32.0,20.0,57.8,23.8
2015-06-09T16:31:00,55.8,20.0,32.0,20.0,57.9,23.8
2015-06-09T16:32:00,56.0,20.1,32.0,20.0,58.1,23.7
2015-06-09T16:33:00,55.7,19.9,32.0,20.0,58.1,23.7
2015-06-09T16:34:00,55.8,19.8,32.0,20.0,58.1,23.7
2015-06-09T16:35:00,55.1,20.0,32.0,20.0,58.1,23.8
2015-06-09T16:36:00,54.9,20.2,32.0,20.0,58.0,23.8
2015-06-09T16:37:00,55.0,20.1,32.0,20.0,58.0,23.8
2015-06-09T16:38:00,55.4,19.8,32.0,20.0,58.0,23.7
2015-06-09T16:39:00,56.3,19.7,32.0,20.0,58.1,23.7
2015-06-09T16:40:00,55.7,19.9,32.0,20.0,58.1,23.7
2015-06-09T16:41:00,55.1,20.1,32.0,20.0,58.2,23.7
2015-06-09T16:42:00,55.0,20.0,32.0,20.0,58.3,23.7
2015-06-09T16:43:00,55.0,19.9,32.0,20.0,58.3,23.7
2015-06-09T16:44:00,55.0,19.9,32.0,20.0,58.3,23.6
2015-06-09T16:45:00,54.8,19.9,32.0,20.0,58.3,23.6
2015-06-09T16:46:00,55.1,19.9,32.0,20.0,58.4,23.6
2015-06-09T16:47:00,55.5,19.8,32.0,20.0,58.4,23.6
2015-06-09T16:48:00,55.7,19.9,32.0,20.0,58.5,23.6
2015-06-09T16:49:00,55.1,20.0,32.0,20.0,58.4,23.6
2015-06-09T16:50:00,55.1,20.1,32.0,20.0,58.4,23.6
2015-06-09T16:51:00,55.3,20.0,32.0,20.0,58.5,23.6
2015-06-09T16:52:00,55.2,20.1,32.0,20.0,58.5,23.5
2015-06-09T16:53:00,54.8,20.2,32.0,20.0,58.6,23.6
2015-06-09T16:54:00,54.8,20.3,32.0,20.0,58.6,23.6
2015-06-09T16:55:00,54.5,20.4,32.0,20.0,58.5,23.6
2015-06-09T16:56:00,54.6,20.4,32.0,20.0,58.5,23.6
2015-06-09T16:57:00,54.3,20.5,32.0,20.0,58.5,23.6
2015-06-09T16:58:00,53.8,20.6,32.0,20.0,58.5,23.6
2015-06-09T16:59:00,53.7,20.6,32.0,20.0,58.5,23.6
2015-06-09T17:00:00,53.6,20.7,32.0,20.0,58.5,23.6
2015-06-09T17:01:00,53.8,20.5,32.0,20.0,58.4,23.6
2015-06-09T17:02:00,54.2,20.4,32.0,20.0,58.4,23.7
2015-06-09T17:03:00,54.9,20.2,32.0,20.0,58.5,23.7
2015-06-09T17:04:00,55.3,20.1,32.0,20.0,58.5,23.7
2015-06-09T17:05:00,55.6,20.1,32.0,20.0,58.4,23.6
2015-06-09T17:06:00,54.9,20.2,32.0,20.0,58.5,23.6
2015-06-09T17:07:00,54.2,20.4,32.0,20.0,58.4,23.6
2015-06-09T17:08:00,53.8,20.5,32.0,20.0,58.5,23.7
2015-06-09T17:09:00,53.5,20.6,32.0,20.0,58.4,23.7
2015-06-09T17:10:00,53.2,20.7,32.0,20.0,58.3,23.7
2015-06-09T17:11:00,52.7,20.8,32.0,20.0,58.2,23.7
2015-06-09T17:12:00,52.8,20.8,32.0,20.0,58.2,23.7
2015-06-09T17:13:00,52.5,20.9,32.0,20.0,58.2,23.7
2015-06-09T17:14:00,52.5,21.0,32.0,20.0,58.1,23.8
2015-06-09T17:15:00,52.3,21.0,32.0,20.0,58.1,23.8
2015-06-09T17:16:00,52.2,21.1,32.0,20.0,58.0,23.8
2015-06-09T17:17:00,52.2,21.1,32.0,20.0,58.0,23.8
2015-06-09T17:18:00,52.4,21.1,32.0,20.0,58.0,23.8
2015-06-09T17:19:00,52.3,21.1,32.0,20.0,58.0,23.8
2015-06-09T17:20:00,52.2,21.1,32.0,20.0,58.0,23.8
2015-06-09T17:21:00,52.3,21.0,32.0,20.0,58.0,23.8
2015-06-09T17:22:00,52.7,20.8,32.0,20.0,58.0,23.8
2015-06-09T17:23:00,52.9,20.8,32.0,20.0,58.0,23.8
2015-06-09T17:24:00,54.1,20.6,32.0,20.0,58.1,23.8
2015-06-09T17:25:00,54.2,20.5,32.0,20.0,58.1,23.8
2015-06-09T17:26:00,53.8,20.6,32.0,20.0,58.1,23.8
2015-06-09T17:27:00,53.8,20.7,32.0,20.0,58.1,23.8
2015-06-09T17:28:00,53.5,20.8,32.0,20.0,58.1,23.8
2015-06-09T17:29:00,54.5,20.5,32.0,20.0,58.1,23.8
2015-06-09T17:30:00,55.6,20.3,32.0,20.0,58.2,23.8
2015-06-09T17:31:00,57.4,19.9,32.0,20.0,58.3,23.8
2015-06-09T17:32:00,58.7,19.6,32.0,20.0,58.5,23.7
2015-06-09T17:33:00,58.7,19.6,32.0,20.0,58.7,23.7
2015-06-09T17:34:00,58.6,19.7,32.0,20.0,58.7,23.6
2015-06-09T17:35:00,58.3,19.8,32.0,20.0,58.8,23.6
2015-06-09T17:36:00,58.2,19.8,32.0,20.0,58.9,23.6
2015-06-09T17:37:00,57.3,19.9,32.0,20.0,58.9,23.5
2015-06-09T17:38:00,57.2,19.8,32.0,20.0,59.0,23.5
2015-06-09T17:39:00,57.0,19.9,32.0,20.0,59.0,23.5
2015-06-09T17:40:00,57.0,20.0,32.0,20.0,59.0,23.5
2015-06-09T17:41:00,56.8,20.0,32.0,20.0,59.1,23.5
2015-06-09T17:42:00,57.7,19.8,32.0,20.0,59.2,23.5
2015-06-09T17:43:00,57.8,19.8,32.0,20.0,59.2,23.4
2015-06-09T17:44:00,58.4,19.7,32.0,20.0,59.4,23.4
2015-06-09T17:45:00,58.6,19.6,32.0,20.0,59.5,23.3
2015-06-09T17:46:00,59.7,19.3,32.0,20.0,59.6,23.2
2015-06-09T17:47:00,60.2,19.2,32.0,20.0,59.8,23.2
2015-06-09T17:48:00,60.6,19.3,32.0,20.0,59.8,23.2
2015-06-09T17:49:00,59.7,19.5,32.0,20.0,59.9,23.2
2015-06-09T17:50:00,58.7,19.8,32.0,20.0,59.8,23.2
2015-06-09T17:51:00,57.9,20.0,32.0,20.0,59.8,23.2
2015-06-09T17:52:00,57.3,20.2,32.0,20.0,59.7,23.2
2015-06-09T17:53:00,56.6,20.4,32.0,20.0,59.7,23.3
2015-06-09T17:54:00,55.7,20.4,32.0,20.0,59.7,23.3
2015-06-09T17:55:00,55.8,20.4,32.0,20.0,59.7,23.3
2015-06-09T17:56:00,55.5,20.4,32.0,20.0,59.6,23.3
2015-06-09T17:57:00,55.7,20.2,32.0,20.0,59.5,23.4
2015-06-09T17:58:00,55.8,20.2,32.0,20.0,59.5,23.3
2015-06-09T17:59:00,55.9,20.2,32.0,20.0,59.5,23.4
2015-06-09T18:00:00,56.1,20.1,32.0,20.0,59.5,23.3
2015-06-09T18:01:00,56.4,20.0,32.0,20.0,59.5,23.4
2015-06-09T18:02:00,57.6,19.7,32.0,20.0,59.5,23.3
2015-06-09T18:03:00,57.7,19.6,32.0,20.0,59.6,23.3
2015-06-09T18:04:00,57.8,19.6,32.0,20.0,59.6,23.3
2015-06-09T18:05:00,57.9,19.6,32.0,20.0,59.6,23.3
2015-06-09T18:06:00,57.8,19.7,32.0,20.0,59.7,23.3
2015-06-09T18:07:00,57.5,19.7,32.0,20.0,59.7,23.3
2015-06-09T18:08:00,57.7,19.6,32.0,20.0,59.7,23.3
2015-06-09T18:09:00,57.7,19.7,32.0,20.0,59.7,23.2
2015-06-09T18:10:00,57.7,19.7,32.0,20.0,59.7,23.2
2015-06-09T18:11:00,57.6,19.7,32.0,20.0,59.7,23.2
2015-06-09T18:12:00,58.2,19.6,32.0,20.0,59.8,23.2
2015-06-09T18:13:00,58.3,19.6,32.0,20.0,59.8,23.2
2015-06-09T18:14:00,58.2,19.6,32.0,20.0,59.8,23.2
2015-06-09T18:15:00,58.5,19.5,32.0,20.0,59.8,23.2
2015-06-09T18:16:00,58.6,19.5,32.0,20.0,59.8,23.2
2015-06-09T18:17:00,58.7,19.5,32.0,20.0,59.9,23.2
2015-06-09T18:18:00,58.5,19.6,32.0,20.0,60.0,23.2
2015-06-09T18:19:00,57.8,19.8,32.0,20.0,60.0,23.2
2015-06-09T18:20:00,58.0,19.7,32.0,20.0,60.0,23.1
2015-06-09T18:21:00,58.2,19.7,32.0,20.0,60.1,23.1
2015-06-09T18:22:00,58.3,19.6,32.0,20.0,60.1,23.1
2015-06-09T18:23:00,58.1,19.7,32.0,20.0,60.2,23.1
2015-06-09T18:24:00,57.6,19.8,32.0,20.0,60.2,23.1
2015-06-09T18:25:00,57.6,19.8,32.0,20.0,60.2,23.1
2015-06-09T18:26:00,57.7,19.8,32.0,20.0,60.2,23.1
2015-06-09T18:27:00,57.6,19.9,32.0,20.0,60.2,23.1
2015-06-09T18:28:00,57.3,19.9,32.0,20.0,60.3,23.1
2015-06-09T18:29:00,57.1,20.0,32.0,20.0,60.3,23.1
2015-06-09T18:30:00,57.5,19.8,32.0,20.0,60.3,23.1
2015-06-09T18:31:00,57.9,19.7,32.0,20.0,60.4,23.1
2015-06-09T18:32:00,58.7,19.4,32.0,20.0,60.4,23.1
2015-06-09T18:33:00,59.0,19.4,32.0,20.0,60.3,23.0
2015-06-09T18:34:00,59.1,19.4,32.0,20.0,60.4,23.0
2015-06-09T18:35:00,59.4,19.2,32.0,20.0,60.5,23.0
2015-06-09T18:36:00,59.6,19.2,32.0,20.0,60.5,23.0
2015-06-09T18:37:00,59.4,19.2,32.0,20.0,60.5,23.0
2015-06-09T18:38:00,59.6,19.2,32.0,20.0,60.5,23.0
2015-06-09T18:39:00,59.4,19.3,32.0,20.0,60.5,23.0
2015-06-09T18:40:00,59.4,19.3,32.0,20.0,60.5,23.0
2015-06-09T18:41:00,59.4,19.3,32.0,20.0,60.5,23.0
2015-06-09T18:42:00,59.6,19.2,32.0,20.0,60.6,23.0
2015-06-09T18:43:00,59.7,19.2,32.0,20.0,60.6,23.0
2015-06-09T18:44:00,59.6,19.2,32.0,20.0,60.6,23.0
2015-06-09T18:45:00,59.3,19.4,32.0,20.0,60.7,23.0
2015-06-09T18:46:00,59.0,19.4,32.0,20.0,60.7,22.9
