datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-20T12:31:00,63.2,14.9,34.0,20.0,65.1,22.7
2015-01-20T12:32:00,63.0,15.0,34.0,20.0,65.2,22.8
2015-01-20T12:33:00,62.9,15.0,34.0,20.0,65.1,22.8
2015-01-20T12:34:00,63.9,14.9,34.0,20.0,65.1,22.8
2015-01-20T12:35:00,64.5,15.0,34.0,20.0,65.2,22.8
2015-01-20T12:36:00,63.6,15.0,34.0,20.0,65.2,22.8
2015-01-20T12:37:00,63.6,15.1,34.0,20.0,65.2,22.8
2015-01-20T12:38:00,63.4,15.1,33.0,20.0,65.2,22.8
2015-01-20T12:39:00,63.3,15.2,34.0,20.0,65.0,22.7
2015-01-20T12:40:00,63.3,15.2,34.0,20.0,65.1,22.8
2015-01-20T12:41:00,63.4,15.2,34.0,20.0,65.1,22.8
2015-01-20T12:42:00,63.2,15.3,34.0,20.0,65.0,22.8
2015-01-20T12:43:00,63.2,15.2,34.0,20.0,65.0,22.8
2015-01-20T12:44:00,63.1,15.3,34.0,20.0,65.1,22.8
2015-01-20T12:45:00,63.4,15.5,33.0,20.0,65.0,22.8
2015-01-20T12:46:00,63.4,15.5,34.0,20.0,65.0,22.9
2015-01-20T12:47:00,63.9,15.5,34.0,20.0,65.0,22.9
2015-01-20T12:48:00,64.2,15.5,34.0,20.0,65.0,22.9
2015-01-20T12:49:00,64.5,15.5,34.0,20.0,64.9,22.9
2015-01-20T12:50:00,64.4,15.6,34.0,20.0,64.8,22.9
2015-01-20T12:51:00,64.8,15.5,33.0,20.0,64.8,22.9
2015-01-20T12:52:00,64.7,15.6,34.0,20.0,64.7,22.9
2015-01-20T12:53:00,64.8,15.5,34.0,20.0,64.7,22.9
2015-01-20T12:54:00,65.0,15.6,34.0,20.0,64.7,23.0
2015-01-20T12:55:00,65.1,15.5,34.0,20.0,64.7,22.9
2015-01-20T12:56:00,65.4,15.4,33.0,20.0,64.6,22.9
2015-01-20T12:57:00,65.5,15.5,34.0,20.0,64.7,22.9
2015-01-20T12:58:00,65.4,15.5,34.0,20.0,64.7,22.9
2015-01-20T12:59:00,65.5,15.4,34.0,20.0,64.5,22.9
2015-01-20T13:00:00,65.9,15.4,34.0,20.0,64.5,23.0
2015-01-20T13:01:00,66.4,15.2,33.0,20.0,64.4,23.0
2015-01-20T13:02:00,66.5,15.3,34.0,20.0,64.4,23.0
2015-01-20T13:03:00,66.5,15.3,34.0,20.0,64.5,23.0
2015-01-20T13:04:00,66.1,15.4,34.0,20.0,64.5,23.0
2015-01-20T13:05:00,65.9,15.4,34.0,20.0,64.5,22.9
2015-01-20T13:06:00,65.6,15.6,34.0,20.0,64.6,23.0
2015-01-20T13:07:00,65.5,15.6,34.0,20.0,64.6,22.9
2015-01-20T13:08:00,65.4,15.6,34.0,20.0,64.5,23.0
2015-01-20T13:09:00,65.3,15.7,33.0,20.0,64.5,23.0
2015-01-20T13:10:00,65.1,15.7,34.0,20.0,64.4,23.0
2015-01-20T13:11:00,64.8,15.7,34.0,20.0,64.4,23.0
2015-01-20T13:12:00,64.8,15.7,34.0,20.0,64.3,23.0
2015-01-20T13:13:00,65.2,15.6,34.0,20.0,64.5,23.0
2015-01-20T13:14:00,65.2,15.7,34.0,20.0,64.4,23.0
2015-01-20T13:15:00,65.1,15.6,34.0,20.0,64.4,23.0
2015-01-20T13:16:00,65.3,15.6,33.0,20.0,64.5,23.0
2015-01-20T13:17:00,65.4,15.6,33.0,20.0,64.4,23.0
2015-01-20T13:18:00,65.3,15.7,34.0,20.0,64.5,23.0
2015-01-20T13:19:00,65.2,15.7,34.0,20.0,64.6,23.0
2015-01-20T13:20:00,65.3,15.7,33.0,20.0,64.4,23.0
2015-01-20T13:21:00,65.3,15.7,33.0,20.0,64.6,23.0
2015-01-20T13:22:00,65.3,15.7,34.0,20.0,64.5,23.1
2015-01-20T13:23:00,65.5,15.6,33.0,20.0,64.3,23.0
2015-01-20T13:24:00,65.6,15.6,34.0,20.0,64.0,23.0
2015-01-20T13:25:00,65.6,15.6,34.0,20.0,64.0,23.0
2015-01-20T13:26:00,65.6,15.6,34.0,20.0,64.3,23.0
2015-01-20T13:27:00,65.6,15.6,33.0,20.0,64.0,23.0
2015-01-20T13:28:00,65.6,15.7,33.0,20.0,64.3,23.0
2015-01-20T13:29:00,65.3,15.8,33.0,20.0,64.7,23.0
2015-01-20T13:30:00,65.4,15.8,33.0,20.0,64.9,23.0
2015-01-20T13:31:00,65.3,15.7,34.0,20.0,64.7,23.0
2015-01-20T13:32:00,65.3,15.8,34.0,20.0,65.0,23.0
2015-01-20T13:33:00,65.3,15.8,34.0,20.0,64.9,23.0
2015-01-20T13:34:00,65.4,15.7,34.0,20.0,65.1,23.1
2015-01-20T13:35:00,65.4,15.8,34.0,20.0,64.9,23.1
2015-01-20T13:36:00,65.3,15.8,34.0,20.0,64.9,23.1
2015-01-20T13:37:00,65.4,15.8,34.0,20.0,64.8,23.2
2015-01-20T13:38:00,65.5,15.8,34.0,20.0,64.8,23.2
2015-01-20T13:39:00,65.7,15.8,34.0,20.0,64.9,23.2
2015-01-20T13:40:00,65.7,15.9,34.0,20.0,64.8,23.2
2015-01-20T13:41:00,65.4,15.9,34.0,20.0,64.8,23.2
2015-01-20T13:42:00,65.4,15.9,34.0,20.0,64.6,23.2
2015-01-20T13:43:00,65.5,15.9,34.0,20.0,64.8,23.2
2015-01-20T13:44:00,65.5,15.9,34.0,20.0,64.8,23.2
2015-01-20T13:45:00,65.4,15.9,34.0,20.0,64.8,23.2
2015-01-20T13:46:00,65.7,15.9,34.0,20.0,64.7,23.2
2015-01-20T13:47:00,65.8,15.9,34.0,20.0,64.9,23.3
2015-01-20T13:48:00,65.8,15.9,34.0,20.0,64.8,23.2
2015-01-20T13:49:00,65.7,16.0,34.0,20.0,64.7,23.2
2015-01-20T13:50:00,65.7,16.0,34.0,20.0,64.8,23.3
2015-01-20T13:51:00,65.7,16.0,34.0,20.0,64.6,23.2
2015-01-20T13:52:00,65.2,16.0,34.0,20.0,64.6,23.3
2015-01-20T13:53:00,65.6,16.0,34.0,20.0,64.6,23.3
2015-01-20T13:54:00,65.9,16.0,34.0,20.0,64.6,23.3
2015-01-20T13:55:00,66.2,15.8,34.0,20.0,64.4,23.3
2015-01-20T13:56:00,66.7,15.7,34.0,20.0,64.5,23.3
2015-01-20T13:57:00,66.9,15.7,34.0,20.0,64.7,23.3
2015-01-20T13:58:00,66.6,15.7,34.0,20.0,64.6,23.3
2015-01-20T13:59:00,66.7,15.9,34.0,20.0,64.6,23.3
2015-01-20T14:00:00,66.2,15.9,34.0,20.0,64.6,23.3
2015-01-20T14:01:00,65.8,15.9,34.0,20.0,64.8,23.3
2015-01-20T14:02:00,65.2,15.9,34.0,20.0,64.8,23.3
2015-01-20T14:03:00,65.0,15.9,34.0,20.0,64.7,23.4
2015-01-20T14:04:00,64.8,16.0,34.0,20.0,64.7,23.4
2015-01-20T14:05:00,64.5,16.0,34.0,20.0,64.5,23.3
2015-01-20T14:06:00,64.2,16.0,34.0,20.0,64.4,23.4
2015-01-20T14:07:00,64.1,16.1,34.0,20.0,64.4,23.4
2015-01-20T14:08:00,64.0,16.1,34.0,20.0,64.5,23.5
2015-01-20T14:09:00,64.1,16.1,34.0,20.0,64.6,23.5
2015-01-20T14:10:00,64.0,16.1,34.0,20.0,64.3,23.5
2015-01-20T14:11:00,64.1,16.2,34.0,20.0,64.2,23.5
2015-01-20T14:12:00,63.6,16.2,34.0,20.0,64.3,23.5
2015-01-20T14:13:00,63.5,16.2,34.0,20.0,64.2,23.5
2015-01-20T14:14:00,63.4,16.2,34.0,20.0,64.3,23.5
2015-01-20T14:15:00,63.2,16.2,34.0,20.0,64.3,23.5
2015-01-20T14:16:00,63.1,16.3,34.0,20.0,64.3,23.5
2015-01-20T14:17:00,62.8,16.3,34.0,20.0,64.4,23.6
2015-01-20T14:18:00,62.8,16.3,34.0,20.0,64.3,23.6
2015-01-20T14:19:00,62.6,16.3,34.0,20.0,64.3,23.6
2015-01-20T14:20:00,62.5,16.3,34.0,20.0,64.2,23.6
2015-01-20T14:21:00,62.7,16.2,34.0,20.0,64.3,23.5
2015-01-20T14:22:00,62.6,16.2,34.0,20.0,64.3,23.6
2015-01-20T14:23:00,62.5,16.2,34.0,20.0,64.0,23.6
2015-01-20T14:24:00,62.3,16.2,34.0,20.0,64.0,23.6
2015-01-20T14:25:00,62.2,16.2,34.0,20.0,64.1,23.6
2015-01-20T14:26:00,62.3,16.1,34.0,20.0,64.1,23.6
2015-01-20T14:27:00,62.2,16.0,34.0,20.0,64.1,23.6
2015-01-20T14:28:00,62.8,16.1,34.0,20.0,64.2,23.6
2015-01-20T14:29:00,62.6,16.1,34.0,20.0,64.3,23.6
2015-01-20T14:30:00,62.2,16.1,34.0,20.0,64.0,23.6
2015-01-20T14:31:00,62.1,16.1,34.0,20.0,63.9,23.6
2015-01-20T14:32:00,62.1,16.1,34.0,20.0,64.1,23.6
2015-01-20T14:33:00,62.0,16.1,34.0,20.0,63.8,23.6
2015-01-20T14:34:00,62.2,16.0,34.0,20.0,63.9,23.6
2015-01-20T14:35:00,62.1,16.0,34.0,20.0,64.0,23.6
2015-01-20T14:36:00,61.8,16.1,34.0,20.0,64.1,23.5
2015-01-20T14:37:00,61.4,16.1,34.0,20.0,64.2,23.6
2015-01-20T14:38:00,61.4,16.2,34.0,20.0,64.0,23.5
2015-01-20T14:39:00,61.4,16.2,34.0,20.0,64.0,23.5
2015-01-20T14:40:00,61.2,16.1,34.0,20.0,64.0,23.6
2015-01-20T14:41:00,61.0,16.0,34.0,20.0,64.0,23.6
2015-01-20T14:42:00,61.3,16.0,34.0,20.0,64.0,23.6
2015-01-20T14:43:00,61.4,16.0,34.0,20.0,64.3,23.6
2015-01-20T14:44:00,60.9,16.0,34.0,20.0,64.2,23.6
2015-01-20T14:45:00,61.0,16.0,34.0,20.0,64.0,23.6
2015-01-20T14:46:00,61.1,16.1,34.0,20.0,64.0,23.5
2015-01-20T14:47:00,61.1,16.1,34.0,20.0,64.3,23.6
2015-01-20T14:48:00,61.1,16.2,34.0,20.0,64.0,23.6
2015-01-20T14:49:00,61.1,16.2,34.0,20.0,64.2,23.6
2015-01-20T14:50:00,61.1,16.2,34.0,20.0,64.0,23.6
2015-01-20T14:51:00,61.1,16.2,34.0,20.0,64.4,23.7
2015-01-20T14:52:00,61.0,16.2,34.0,20.0,63.8,23.6
2015-01-20T14:53:00,61.2,16.2,34.0,20.0,63.9,23.7
2015-01-20T14:54:00,61.3,16.1,34.0,20.0,63.9,23.7
2015-01-20T14:55:00,61.5,16.1,34.0,20.0,63.8,23.7
2015-01-20T14:56:00,61.7,16.1,34.0,20.0,63.7,23.7
2015-01-20T14:57:00,61.7,16.1,34.0,20.0,63.9,23.7
2015-01-20T14:58:00,61.6,16.1,34.0,20.0,63.9,23.7
2015-01-20T14:59:00,61.4,16.1,34.0,20.0,63.9,23.7
2015-01-20T15:00:00,61.4,16.2,34.0,20.0,63.7,23.7
2015-01-20T15:01:00,61.4,16.1,34.0,20.0,63.8,23.7
2015-01-20T15:02:00,61.6,16.1,34.0,20.0,63.7,23.7
2015-01-20T15:03:00,61.6,16.1,34.0,20.0,63.7,23.7
2015-01-20T15:04:00,61.7,16.1,34.0,20.0,63.8,23.7
2015-01-20T15:05:00,61.6,16.1,34.0,20.0,63.7,23.7
2015-01-20T15:06:00,61.4,16.2,34.0,20.0,63.7,23.7
2015-01-20T15:07:00,61.3,16.2,34.0,20.0,63.6,23.7
2015-01-20T15:08:00,61.0,16.2,34.0,20.0,63.3,23.7
2015-01-20T15:09:00,61.0,16.2,34.0,20.0,63.4,23.6
2015-01-20T15:10:00,61.0,16.1,34.0,20.0,63.7,23.6
2015-01-20T15:11:00,60.7,16.1,34.0,20.0,63.6,23.7
2015-01-20T15:12:00,60.5,16.0,34.0,20.0,63.7,23.7
2015-01-20T15:13:00,61.0,15.9,33.0,20.0,63.5,23.6
2015-01-20T15:14:00,60.9,15.9,34.0,20.0,63.6,23.6
2015-01-20T15:15:00,60.7,16.0,34.0,20.0,63.7,23.7
2015-01-20T15:16:00,60.7,16.0,34.0,20.0,63.7,23.6
2015-01-20T15:17:00,61.1,16.0,34.0,20.0,63.5,23.6
2015-01-20T15:18:00,61.2,16.0,34.0,20.0,63.5,23.7
2015-01-20T15:19:00,61.1,16.0,34.0,20.0,63.5,23.7
2015-01-20T15:20:00,61.0,16.1,34.0,20.0,63.5,23.7
2015-01-20T15:21:00,60.9,16.1,34.0,20.0,63.4,23.7
2015-01-20T15:22:00,60.8,16.1,34.0,20.0,63.3,23.7
2015-01-20T15:23:00,60.9,16.0,33.0,20.0,63.4,23.7
2015-01-20T15:24:00,60.8,16.0,34.0,20.0,63.2,23.7
2015-01-20T15:25:00,61.2,16.0,33.0,20.0,63.4,23.8
2015-01-20T15:26:00,61.2,16.0,34.0,20.0,63.4,23.8
2015-01-20T15:27:00,61.3,16.0,33.0,20.0,63.1,23.8
2015-01-20T15:28:00,61.3,16.0,34.0,20.0,63.0,23.7
2015-01-20T15:29:00,61.1,16.0,34.0,20.0,63.0,23.7
2015-01-20T15:30:00,61.0,16.1,34.0,20.0,63.1,23.6
2015-01-20T15:31:00,60.8,16.1,34.0,20.0,63.4,23.6
2015-01-20T15:32:00,60.8,16.1,34.0,20.0,63.6,23.7
2015-01-20T15:33:00,60.7,16.2,33.0,20.0,63.5,23.7
2015-01-20T15:34:00,60.6,16.2,34.0,20.0,63.4,23.7
2015-01-20T15:35:00,60.9,16.1,34.0,20.0,63.4,23.7
2015-01-20T15:36:00,60.8,16.2,34.0,20.0,63.4,23.7
2015-01-20T15:37:00,60.8,16.1,33.0,20.0,63.4,23.7
2015-01-20T15:38:00,61.1,16.1,33.0,20.0,63.5,23.7
2015-01-20T15:39:00,61.3,16.1,33.0,20.0,63.3,23.7
2015-01-20T15:40:00,61.5,16.1,34.0,20.0,63.4,23.7
2015-01-20T15:41:00,61.5,16.1,34.0,20.0,63.5,23.7
2015-01-20T15:42:00,61.1,16.2,34.0,20.0,63.4,23.7
2015-01-20T15:43:00,61.1,16.1,34.0,20.0,63.3,23.7
2015-01-20T15:44:00,61.0,16.1,34.0,20.0,63.3,23.7
2015-01-20T15:45:00,61.1,16.1,34.0,20.0,63.4,23.7
2015-01-20T15:46:00,61.3,16.1,34.0,20.0,63.4,23.7
2015-01-20T15:47:00,61.2,16.1,34.0,20.0,63.6,23.7
2015-01-20T15:48:00,61.2,16.1,34.0,20.0,63.3,23.7
2015-01-20T15:49:00,61.3,16.1,33.0,20.0,63.2,23.7
2015-01-20T15:50:00,61.1,16.2,33.0,20.0,63.2,23.7
2015-01-20T15:51:00,61.0,16.2,33.0,20.0,63.4,23.7
2015-01-20T15:52:00,60.8,16.2,33.0,20.0,63.2,23.8
2015-01-20T15:53:00,60.4,16.2,33.0,20.0,63.2,23.7
2015-01-20T15:54:00,60.1,16.2,33.0,20.0,63.2,23.7
2015-01-20T15:55:00,60.1,16.2,34.0,20.0,63.1,23.7
2015-01-20T15:56:00,60.1,16.1,34.0,20.0,63.3,23.8
2015-01-20T15:57:00,60.3,16.1,33.0,20.0,63.2,23.7
2015-01-20T15:58:00,60.1,16.1,33.0,20.0,63.2,23.7
2015-01-20T15:59:00,60.1,16.0,34.0,20.0,63.3,23.8
2015-01-20T16:00:00,60.2,16.0,34.0,20.0,63.3,23.8
2015-01-20T16:01:00,60.5,16.0,33.0,20.0,63.4,23.8
2015-01-20T16:02:00,60.5,16.0,33.0,20.0,63.2,23.7
2015-01-20T16:03:00,60.5,16.1,33.0,20.0,63.2,23.8
2015-01-20T16:04:00,60.5,16.1,33.0,20.0,63.3,23.8
2015-01-20T16:05:00,60.5,16.0,34.0,20.0,63.4,23.8
2015-01-20T16:06:00,60.6,16.1,34.0,20.0,63.0,23.8
2015-01-20T16:07:00,60.5,16.1,34.0,20.0,63.2,23.8
2015-01-20T16:08:00,60.4,16.1,33.0,20.0,63.2,23.7
2015-01-20T16:09:00,60.0,16.1,33.0,20.0,63.1,23.8
2015-01-20T16:10:00,60.0,16.1,34.0,20.0,63.1,23.7
2015-01-20T16:11:00,59.8,16.0,34.0,20.0,63.3,23.8
2015-01-20T16:12:00,59.7,16.1,33.0,20.0,63.3,23.8
2015-01-20T16:13:00,59.6,16.0,33.0,20.0,63.3,23.7
2015-01-20T16:14:00,59.8,16.1,34.0,20.0,63.2,23.7
2015-01-20T16:15:00,59.8,16.0,33.0,20.0,63.3,23.7
2015-01-20T16:16:00,60.0,15.9,33.0,20.0,63.2,23.7
2015-01-20T16:17:00,60.3,15.9,34.0,20.0,63.2,23.7
2015-01-20T16:18:00,60.6,15.9,33.0,20.0,63.4,23.7
2015-01-20T16:19:00,60.6,15.9,34.0,20.0,63.6,23.7
2015-01-20T16:20:00,60.6,15.8,33.0,20.0,63.4,23.7
2015-01-20T16:21:00,60.8,15.7,33.0,20.0,63.5,23.7
2015-01-20T16:22:00,60.7,15.8,34.0,20.0,63.5,23.8
2015-01-20T16:23:00,61.1,15.7,34.0,20.0,63.4,23.7
2015-01-20T16:24:00,60.9,15.8,33.0,20.0,63.1,23.7
2015-01-20T16:25:00,60.9,15.8,33.0,20.0,63.1,23.7
2015-01-20T16:26:00,61.0,15.7,33.0,20.0,63.3,23.7
2015-01-20T16:27:00,61.0,15.7,33.0,20.0,63.1,23.7
2015-01-20T16:28:00,61.1,15.6,33.0,20.0,63.2,23.7
2015-01-20T16:29:00,60.9,15.6,33.0,20.0,63.0,23.7
2015-01-20T16:30:00,61.1,15.6,33.0,20.0,63.3,23.7
2015-01-20T16:31:00,61.1,15.6,33.0,20.0,63.2,23.7
2015-01-20T16:32:00,61.0,15.7,33.0,20.0,63.4,23.7
2015-01-20T16:33:00,61.0,15.6,33.0,20.0,63.1,23.7
2015-01-20T16:34:00,61.1,15.6,33.0,20.0,63.2,23.7
2015-01-20T16:35:00,61.1,15.6,33.0,20.0,63.4,23.7
2015-01-20T16:36:00,61.2,15.6,33.0,20.0,63.7,23.7
2015-01-20T16:37:00,61.3,15.6,33.0,20.0,63.4,23.7
2015-01-20T16:38:00,61.2,15.6,33.0,20.0,63.1,23.7
2015-01-20T16:39:00,61.2,15.7,33.0,20.0,63.1,23.7
2015-01-20T16:40:00,61.1,15.7,33.0,20.0,63.1,23.7
2015-01-20T16:41:00,61.1,15.7,33.0,20.0,63.0,23.7
2015-01-20T16:42:00,60.9,15.7,33.0,20.0,63.0,23.6
2015-01-20T16:43:00,60.8,15.7,33.0,20.0,63.2,23.7
2015-01-20T16:44:00,61.0,15.7,33.0,20.0,63.1,23.7
2015-01-20T16:45:00,61.0,15.6,33.0,20.0,63.0,23.7
2015-01-20T16:46:00,61.4,15.5,33.0,20.0,63.0,23.7
2015-01-20T16:47:00,61.6,15.5,33.0,20.0,62.9,23.7
2015-01-20T16:48:00,61.6,15.5,33.0,20.0,63.0,23.7
2015-01-20T16:49:00,61.5,15.4,33.0,20.0,62.9,23.7
2015-01-20T16:50:00,61.6,15.4,33.0,20.0,63.2,23.7
2015-01-20T16:51:00,61.8,15.3,33.0,20.0,63.2,23.8
2015-01-20T16:52:00,61.7,15.4,33.0,20.0,63.1,23.8
2015-01-20T16:53:00,61.5,15.4,33.0,20.0,63.2,23.8
2015-01-20T16:54:00,61.5,15.4,33.0,20.0,62.7,23.8
2015-01-20T16:55:00,61.4,15.5,33.0,20.0,62.7,23.8
2015-01-20T16:56:00,61.5,15.4,33.0,20.0,62.7,23.8
2015-01-20T16:57:00,61.9,15.3,33.0,20.0,62.7,23.8
2015-01-20T16:58:00,62.2,15.3,33.0,20.0,62.7,23.8
2015-01-20T16:59:00,62.0,15.4,33.0,20.0,62.6,23.8
2015-01-20T17:00:00,61.9,15.4,33.0,20.0,62.5,23.8
2015-01-20T17:01:00,62.3,15.4,33.0,20.0,62.7,23.8
2015-01-20T17:02:00,62.2,15.4,33.0,20.0,62.9,23.8
2015-01-20T17:03:00,62.1,15.5,33.0,20.0,63.0,23.8
2015-01-20T17:04:00,62.0,15.4,33.0,20.0,62.9,23.7
2015-01-20T17:05:00,62.2,15.3,33.0,20.0,63.0,23.8
2015-01-20T17:06:00,62.2,15.2,33.0,20.0,63.0,23.8
2015-01-20T17:07:00,62.2,15.2,33.0,20.0,62.9,23.7
2015-01-20T17:08:00,62.2,15.3,33.0,20.0,62.9,23.7
2015-01-20T17:09:00,62.2,15.3,33.0,20.0,63.0,23.7
2015-01-20T17:10:00,62.2,15.2,33.0,20.0,62.9,23.7
2015-01-20T17:11:00,62.5,15.2,33.0,20.0,63.0,23.7
2015-01-20T17:12:00,62.9,15.1,33.0,20.0,63.1,23.7
2015-01-20T17:13:00,63.2,15.0,33.0,20.0,63.0,23.6
2015-01-20T17:14:00,63.6,14.9,33.0,20.0,63.0,23.6
2015-01-20T17:15:00,63.7,15.0,33.0,20.0,63.2,23.6
2015-01-20T17:16:00,63.5,15.0,33.0,20.0,63.1,23.6
2015-01-20T17:17:00,63.1,15.1,33.0,20.0,63.1,23.6
2015-01-20T17:18:00,62.8,15.0,33.0,20.0,63.2,23.7
2015-01-20T17:19:00,62.7,15.1,33.0,20.0,63.2,23.7
2015-01-20T17:20:00,62.6,15.1,33.0,20.0,63.0,23.6
2015-01-20T17:21:00,62.4,15.0,33.0,20.0,63.1,23.6
2015-01-20T17:22:00,62.1,15.0,33.0,20.0,63.1,23.6
2015-01-20T17:23:00,62.1,15.1,33.0,20.0,63.1,23.6
2015-01-20T17:24:00,62.0,15.1,33.0,20.0,63.1,23.6
2015-01-20T17:25:00,61.9,15.1,33.0,20.0,62.9,23.6
2015-01-20T17:26:00,61.7,15.1,33.0,20.0,63.1,23.7
2015-01-20T17:27:00,61.9,15.1,33.0,20.0,63.0,23.6
2015-01-20T17:28:00,61.9,15.0,33.0,20.0,63.0,23.7
2015-01-20T17:29:00,62.2,15.1,33.0,20.0,62.9,23.6
2015-01-20T17:30:00,62.1,15.1,33.0,20.0,62.9,23.6
2015-01-20T17:31:00,62.1,15.1,33.0,20.0,62.9,23.6
2015-01-20T17:32:00,62.1,15.1,33.0,20.0,62.9,23.6
2015-01-20T17:33:00,62.1,15.1,33.0,20.0,63.1,23.6
2015-01-20T17:34:00,62.1,15.0,33.0,20.0,63.0,23.6
2015-01-20T17:35:00,62.3,14.9,33.0,20.0,63.1,23.6
2015-01-20T17:36:00,62.6,14.7,33.0,20.0,63.2,23.6
2015-01-20T17:37:00,62.9,14.7,33.0,20.0,63.3,23.6
2015-01-20T17:38:00,62.9,14.7,33.0,20.0,63.2,23.6
2015-01-20T17:39:00,62.6,14.8,33.0,20.0,63.0,23.6
2015-01-20T17:40:00,62.6,14.9,33.0,20.0,63.1,23.6
2015-01-20T17:41:00,62.4,15.0,33.0,20.0,63.1,23.6
2015-01-20T17:42:00,62.2,15.0,33.0,20.0,62.9,23.6
2015-01-20T17:43:00,62.3,14.9,33.0,20.0,62.9,23.6
2015-01-20T17:44:00,62.5,14.8,33.0,20.0,62.8,23.6
2015-01-20T17:45:00,62.6,14.8,33.0,20.0,63.0,23.6
2015-01-20T17:46:00,62.8,14.7,33.0,20.0,62.8,23.6
2015-01-20T17:47:00,62.9,14.7,33.0,20.0,62.8,23.6
2015-01-20T17:48:00,62.6,14.7,33.0,20.0,62.8,23.6
2015-01-20T17:49:00,61.8,14.6,33.0,20.0,62.8,23.6
2015-01-20T17:50:00,61.7,14.6,33.0,20.0,62.9,23.6
2015-01-20T17:51:00,61.8,14.6,33.0,20.0,62.9,23.6
2015-01-20T17:52:00,61.7,14.7,33.0,20.0,62.8,23.7
2015-01-20T17:53:00,61.3,14.6,33.0,20.0,62.8,23.7
2015-01-20T17:54:00,61.1,14.6,33.0,20.0,62.8,23.7
2015-01-20T17:55:00,61.0,14.6,33.0,20.0,62.7,23.7
2015-01-20T17:56:00,60.3,14.7,33.0,20.0,62.8,23.7
2015-01-20T17:57:00,60.2,14.7,33.0,20.0,62.7,23.7
2015-01-20T17:58:00,59.6,14.7,33.0,20.0,62.6,23.7
2015-01-20T17:59:00,59.2,14.7,33.0,20.0,62.3,23.7
2015-01-20T18:00:00,58.3,14.7,33.0,20.0,62.7,23.7
2015-01-20T18:01:00,58.6,14.7,33.0,20.0,62.7,23.7
2015-01-20T18:02:00,58.0,14.7,33.0,20.0,62.4,23.7
2015-01-20T18:03:00,57.9,14.8,33.0,20.0,62.5,23.7
2015-01-20T18:04:00,57.7,14.8,33.0,20.0,62.6,23.7
2015-01-20T18:05:00,57.7,14.7,33.0,20.0,62.5,23.7
2015-01-20T18:06:00,57.8,14.7,33.0,20.0,62.7,23.7
2015-01-20T18:07:00,57.9,14.6,33.0,20.0,62.3,23.7
2015-01-20T18:08:00,57.9,14.6,33.0,20.0,62.4,23.7
2015-01-20T18:09:00,58.1,14.7,33.0,20.0,61.8,23.7
2015-01-20T18:10:00,58.2,14.8,33.0,20.0,62.7,23.7
2015-01-20T18:11:00,58.5,14.8,33.0,20.0,63.0,23.7
2015-01-20T18:12:00,58.6,14.9,33.0,20.0,62.5,23.8
2015-01-20T18:13:00,58.9,14.9,33.0,20.0,62.7,23.8
2015-01-20T18:14:00,59.1,14.9,33.0,20.0,62.7,23.8
2015-01-20T18:15:00,59.3,15.0,33.0,20.0,62.7,23.8
2015-01-20T18:16:00,59.4,15.0,33.0,20.0,62.6,23.8
2015-01-20T18:17:00,59.7,15.0,33.0,20.0,62.5,23.8
2015-01-20T18:18:00,59.8,15.0,33.0,20.0,62.6,23.8
2015-01-20T18:19:00,60.0,15.0,33.0,20.0,62.3,23.8
2015-01-20T18:20:00,60.0,15.0,33.0,20.0,62.5,23.8
2015-01-20T18:21:00,60.7,15.0,33.0,20.0,62.8,23.9
2015-01-20T18:22:00,61.0,15.0,33.0,20.0,62.5,23.8
2015-01-20T18:23:00,61.1,15.0,33.0,20.0,62.5,23.9
2015-01-20T18:24:00,61.2,15.0,33.0,20.0,62.3,23.9
2015-01-20T18:25:00,61.4,14.9,33.0,20.0,62.4,23.8
2015-01-20T18:26:00,61.7,15.0,33.0,20.0,62.1,23.8
2015-01-20T18:27:00,61.7,14.9,33.0,20.0,62.3,23.8
2015-01-20T18:28:00,62.1,14.8,33.0,20.0,62.4,23.8
2015-01-20T18:29:00,62.4,14.9,33.0,20.0,62.3,23.8
2015-01-20T18:30:00,62.6,14.9,33.0,20.0,62.4,23.8
2015-01-20T18:31:00,62.9,14.9,33.0,20.0,62.3,23.8
2015-01-20T18:32:00,63.0,14.9,33.0,20.0,62.3,23.8
2015-01-20T18:33:00,63.2,14.8,33.0,20.0,62.3,23.8
2015-01-20T18:34:00,63.6,14.9,33.0,20.0,62.3,23.8
2015-01-20T18:35:00,63.6,14.9,33.0,20.0,62.5,23.8
2015-01-20T18:36:00,63.6,15.0,33.0,20.0,62.6,23.8
2015-01-20T18:37:00,63.5,15.0,33.0,20.0,62.5,23.8
2015-01-20T18:38:00,63.7,15.0,33.0,20.0,62.3,23.8
2015-01-20T18:39:00,64.0,14.9,33.0,20.0,62.4,23.8
2015-01-20T18:40:00,63.9,15.0,33.0,20.0,62.7,23.8
2015-01-20T18:41:00,64.0,14.9,33.0,20.0,62.7,23.8
2015-01-20T18:42:00,64.3,14.9,33.0,20.0,62.8,23.8
2015-01-20T18:43:00,64.5,14.9,33.0,20.0,63.2,23.8
2015-01-20T18:44:00,64.4,14.9,33.0,20.0,62.9,23.8
2015-01-20T18:45:00,64.3,15.0,33.0,20.0,62.8,23.8
2015-01-20T18:46:00,64.3,14.9,33.0,20.0,62.7,23.8
