datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-14T12:31:00,54.7,20.1,32.0,18.0,57.0,23.4
2015-05-14T12:32:00,53.9,20.1,32.0,18.0,57.1,23.5
2015-05-14T12:33:00,54.1,20.0,32.0,18.0,56.8,23.5
2015-05-14T12:34:00,54.7,19.9,32.0,18.0,56.9,23.5
2015-05-14T12:35:00,54.6,19.6,32.0,18.0,57.1,23.4
2015-05-14T12:36:00,55.7,19.5,32.0,18.0,57.2,23.4
2015-05-14T12:37:00,56.1,19.5,32.0,17.0,57.2,23.4
2015-05-14T12:38:00,56.5,19.4,32.0,18.0,57.3,23.4
2015-05-14T12:39:00,57.0,19.4,32.0,17.0,57.3,23.4
2015-05-14T12:40:00,56.5,19.4,32.0,18.0,57.3,23.4
2015-05-14T12:41:00,56.4,19.4,32.0,17.0,57.3,23.4
2015-05-14T12:42:00,56.4,19.4,32.0,17.0,57.2,23.4
2015-05-14T12:43:00,57.4,19.2,32.0,18.0,57.2,23.4
2015-05-14T12:44:00,58.3,18.8,32.0,18.0,56.8,23.4
2015-05-14T12:45:00,58.5,18.8,32.0,18.0,56.9,23.4
2015-05-14T12:46:00,58.4,18.8,32.0,18.0,57.0,23.4
2015-05-14T12:47:00,57.9,18.9,32.0,18.0,57.2,23.4
2015-05-14T12:48:00,58.0,18.8,32.0,18.0,57.3,23.3
2015-05-14T12:49:00,57.5,19.0,32.0,18.0,57.4,23.4
2015-05-14T12:50:00,56.8,19.3,32.0,18.0,57.4,23.3
2015-05-14T12:51:00,56.4,19.4,32.0,18.0,57.4,23.3
2015-05-14T12:52:00,57.1,19.2,32.0,17.0,57.5,23.3
2015-05-14T12:53:00,56.9,19.1,32.0,17.0,57.4,23.3
2015-05-14T12:54:00,56.6,19.2,32.0,17.0,57.5,23.3
2015-05-14T12:55:00,56.7,19.2,33.0,18.0,57.3,23.3
2015-05-14T12:56:00,57.6,18.9,32.0,18.0,56.9,23.4
2015-05-14T12:57:00,57.5,19.0,32.0,17.0,56.9,23.3
2015-05-14T12:58:00,57.3,19.0,32.0,18.0,56.9,23.3
2015-05-14T12:59:00,57.3,19.0,32.0,18.0,57.3,23.3
2015-05-14T13:00:00,57.2,19.1,32.0,18.0,57.3,23.3
2015-05-14T13:01:00,56.9,19.0,32.0,18.0,57.4,23.3
2015-05-14T13:02:00,58.1,18.8,32.0,17.0,57.4,23.3
2015-05-14T13:03:00,58.3,18.7,32.0,17.0,57.3,23.3
2015-05-14T13:04:00,57.9,18.8,32.0,17.0,57.4,23.3
2015-05-14T13:05:00,58.5,18.8,32.0,17.0,57.4,23.2
2015-05-14T13:06:00,58.2,18.8,32.0,18.0,56.9,23.2
2015-05-14T13:07:00,58.0,18.8,32.0,18.0,56.9,23.3
2015-05-14T13:08:00,57.6,19.0,32.0,18.0,57.0,23.3
2015-05-14T13:09:00,56.6,19.2,32.0,18.0,57.1,23.3
2015-05-14T13:10:00,57.4,19.1,32.0,18.0,57.4,23.3
2015-05-14T13:11:00,57.3,18.9,32.0,18.0,57.3,23.2
2015-05-14T13:12:00,58.0,18.8,32.0,18.0,57.3,23.2
2015-05-14T13:13:00,58.1,18.8,32.0,17.0,57.4,23.2
2015-05-14T13:14:00,57.8,18.9,32.0,17.0,57.5,23.1
2015-05-14T13:15:00,57.4,19.0,32.0,18.0,57.4,23.1
2015-05-14T13:16:00,57.2,19.0,32.0,17.0,57.5,23.1
2015-05-14T13:17:00,57.4,18.9,32.0,17.0,57.3,23.1
2015-05-14T13:18:00,57.5,18.8,32.0,18.0,57.4,23.1
2015-05-14T13:19:00,57.5,18.9,32.0,18.0,57.5,23.1
2015-05-14T13:20:00,57.2,19.0,32.0,18.0,57.6,23.0
2015-05-14T13:21:00,57.4,18.9,32.0,18.0,57.6,23.0
2015-05-14T13:22:00,57.6,18.9,32.0,18.0,57.6,23.0
2015-05-14T13:23:00,57.2,19.0,32.0,18.0,57.6,23.0
2015-05-14T13:24:00,57.8,18.9,32.0,18.0,57.7,23.0
2015-05-14T13:25:00,57.4,18.9,32.0,17.0,57.7,23.0
2015-05-14T13:26:00,57.4,18.9,32.0,17.0,57.7,22.9
2015-05-14T13:27:00,57.4,18.9,32.0,17.0,57.7,22.9
2015-05-14T13:28:00,57.9,18.8,32.0,18.0,57.6,23.0
2015-05-14T13:29:00,58.3,18.7,32.0,18.0,57.4,23.0
2015-05-14T13:30:00,58.2,18.7,32.0,18.0,57.4,23.0
2015-05-14T13:31:00,57.5,18.8,32.0,18.0,57.7,23.0
2015-05-14T13:32:00,57.1,18.9,32.0,18.0,57.7,22.9
2015-05-14T13:33:00,56.9,18.9,32.0,18.0,57.8,22.9
2015-05-14T13:34:00,56.5,18.8,32.0,17.0,57.8,22.9
2015-05-14T13:35:00,58.3,18.5,32.0,18.0,57.9,22.9
2015-05-14T13:36:00,58.1,18.4,32.0,18.0,57.8,22.9
2015-05-14T13:37:00,58.6,18.3,32.0,18.0,57.3,22.8
2015-05-14T13:38:00,58.7,18.3,32.0,17.0,57.8,22.8
2015-05-14T13:39:00,57.9,18.6,32.0,17.0,57.6,22.8
2015-05-14T13:40:00,57.2,18.8,32.0,18.0,57.5,22.8
2015-05-14T13:41:00,57.0,18.8,32.0,18.0,58.0,22.7
2015-05-14T13:42:00,56.7,18.9,32.0,18.0,57.5,22.7
2015-05-14T13:43:00,56.8,18.9,32.0,18.0,57.2,22.7
2015-05-14T13:44:00,56.4,19.0,32.0,18.0,57.7,22.8
2015-05-14T13:45:00,56.5,18.9,32.0,18.0,57.9,22.8
2015-05-14T13:46:00,57.3,18.8,32.0,18.0,57.8,22.8
2015-05-14T13:47:00,58.2,18.3,32.0,18.0,57.6,22.8
2015-05-14T13:48:00,59.0,18.2,32.0,18.0,57.4,22.6
2015-05-14T13:49:00,59.2,18.2,32.0,18.0,57.2,22.6
2015-05-14T13:50:00,59.2,18.3,32.0,17.0,57.7,22.5
2015-05-14T13:51:00,59.2,18.3,32.0,17.0,57.9,22.5
2015-05-14T13:52:00,59.6,18.2,32.0,17.0,57.7,22.4
2015-05-14T13:53:00,60.2,18.0,32.0,18.0,58.9,22.3
2015-05-14T13:54:00,60.4,17.9,32.0,18.0,58.8,22.3
2015-05-14T13:55:00,60.6,17.9,32.0,18.0,58.8,22.2
2015-05-14T13:56:00,61.0,17.7,32.0,18.0,58.8,22.2
2015-05-14T13:57:00,61.4,17.7,32.0,18.0,58.9,22.1
2015-05-14T13:58:00,61.1,17.7,32.0,18.0,59.2,22.1
2015-05-14T13:59:00,60.4,17.9,32.0,17.0,59.2,22.1
2015-05-14T14:00:00,59.8,18.0,32.0,18.0,59.1,22.0
2015-05-14T14:01:00,59.6,18.1,32.0,18.0,59.4,22.0
2015-05-14T14:02:00,59.8,18.2,32.0,18.0,59.5,21.9
2015-05-14T14:03:00,60.0,18.1,32.0,18.0,59.5,21.9
2015-05-14T14:04:00,60.0,18.2,32.0,18.0,59.9,21.9
2015-05-14T14:05:00,59.9,18.3,32.0,18.0,59.4,22.0
2015-05-14T14:06:00,59.9,18.4,32.0,18.0,59.4,22.0
2015-05-14T14:07:00,59.6,18.6,32.0,18.0,59.5,22.1
2015-05-14T14:08:00,58.8,18.8,32.0,18.0,59.1,22.1
2015-05-14T14:09:00,58.9,18.7,32.0,18.0,59.1,22.1
2015-05-14T14:10:00,59.2,18.5,32.0,18.0,59.0,22.1
2015-05-14T14:11:00,59.3,18.5,32.0,17.0,58.8,22.2
2015-05-14T14:12:00,59.2,18.4,32.0,17.0,58.7,22.1
2015-05-14T14:13:00,59.2,18.4,32.0,18.0,58.4,22.1
2015-05-14T14:14:00,59.8,18.2,32.0,17.0,58.5,22.1
2015-05-14T14:15:00,59.7,18.3,32.0,18.0,58.8,22.1
2015-05-14T14:16:00,59.6,18.5,32.0,18.0,59.0,22.1
2015-05-14T14:17:00,59.1,18.5,32.0,18.0,58.9,22.1
2015-05-14T14:18:00,58.9,18.5,32.0,18.0,58.5,22.1
2015-05-14T14:19:00,59.3,18.3,32.0,18.0,58.6,22.1
2015-05-14T14:20:00,59.9,18.1,32.0,18.0,58.6,22.2
2015-05-14T14:21:00,60.0,18.1,32.0,18.0,58.5,22.1
2015-05-14T14:22:00,59.9,18.0,32.0,18.0,58.7,22.1
2015-05-14T14:23:00,60.5,17.8,32.0,18.0,58.5,22.0
2015-05-14T14:24:00,60.2,17.9,32.0,18.0,58.7,22.0
2015-05-14T14:25:00,59.8,17.9,32.0,18.0,58.8,21.9
2015-05-14T14:26:00,60.1,17.8,32.0,18.0,59.6,21.9
2015-05-14T14:27:00,59.7,17.8,32.0,18.0,59.3,21.9
2015-05-14T14:28:00,59.7,17.8,32.0,18.0,59.3,21.8
2015-05-14T14:29:00,59.5,17.8,32.0,18.0,59.3,21.8
2015-05-14T14:30:00,59.4,17.7,32.0,18.0,59.2,21.8
2015-05-14T14:31:00,59.8,17.6,32.0,18.0,59.3,21.7
2015-05-14T14:32:00,60.1,17.6,32.0,18.0,59.3,21.7
2015-05-14T14:33:00,60.0,17.7,32.0,18.0,60.1,21.7
2015-05-14T14:34:00,59.2,17.8,32.0,18.0,59.4,21.7
2015-05-14T14:35:00,59.2,17.8,32.0,18.0,59.6,21.6
2015-05-14T14:36:00,59.2,17.8,32.0,17.0,59.6,21.6
2015-05-14T14:37:00,59.5,17.6,32.0,18.0,60.1,21.6
2015-05-14T14:38:00,59.5,17.7,32.0,18.0,59.9,21.6
2015-05-14T14:39:00,59.6,17.7,32.0,18.0,59.5,21.6
2015-05-14T14:40:00,59.7,17.7,32.0,18.0,59.2,21.6
2015-05-14T14:41:00,59.4,17.7,32.0,18.0,59.7,21.6
2015-05-14T14:42:00,59.2,17.9,32.0,18.0,59.3,21.6
2015-05-14T14:43:00,59.1,17.8,32.0,18.0,59.7,21.6
2015-05-14T14:44:00,58.8,18.0,32.0,18.0,59.4,21.7
2015-05-14T14:45:00,58.3,18.0,32.0,18.0,59.5,21.7
2015-05-14T14:46:00,58.8,17.9,32.0,18.0,59.6,21.7
2015-05-14T14:47:00,58.2,17.8,32.0,18.0,59.0,21.7
2015-05-14T14:48:00,58.9,17.7,32.0,18.0,59.4,21.7
2015-05-14T14:49:00,59.8,17.5,32.0,18.0,59.4,21.7
2015-05-14T14:50:00,59.7,17.5,32.0,18.0,59.7,21.7
2015-05-14T14:51:00,59.8,17.5,32.0,18.0,59.3,21.7
2015-05-14T14:52:00,59.6,17.6,32.0,18.0,59.2,21.7
2015-05-14T14:53:00,59.2,17.7,32.0,18.0,59.2,21.6
2015-05-14T14:54:00,59.0,17.7,32.0,18.0,59.2,21.6
2015-05-14T14:55:00,59.2,17.7,32.0,18.0,58.9,21.6
2015-05-14T14:56:00,59.2,17.7,32.0,18.0,59.8,21.6
2015-05-14T14:57:00,59.6,17.7,32.0,18.0,59.4,21.6
2015-05-14T14:58:00,59.5,17.7,32.0,18.0,58.9,21.6
2015-05-14T14:59:00,60.0,17.6,32.0,18.0,59.5,21.5
2015-05-14T15:00:00,60.5,17.6,32.0,18.0,59.5,21.6
2015-05-14T15:01:00,61.6,17.3,32.0,18.0,59.7,21.5
2015-05-14T15:02:00,61.6,17.3,32.0,18.0,59.3,21.5
2015-05-14T15:03:00,61.1,17.4,32.0,18.0,59.5,21.5
2015-05-14T15:04:00,61.4,17.4,32.0,18.0,59.6,21.5
2015-05-14T15:05:00,61.0,17.5,32.0,18.0,59.9,21.5
2015-05-14T15:06:00,60.4,17.6,32.0,18.0,59.6,21.5
2015-05-14T15:07:00,60.7,17.6,32.0,18.0,59.4,21.5
2015-05-14T15:08:00,60.6,17.7,32.0,18.0,59.4,21.5
2015-05-14T15:09:00,60.0,17.7,32.0,18.0,59.5,21.5
2015-05-14T15:10:00,60.0,17.6,32.0,18.0,59.9,21.5
2015-05-14T15:11:00,60.3,17.6,32.0,18.0,59.8,21.5
2015-05-14T15:12:00,60.9,17.5,32.0,18.0,59.5,21.5
2015-05-14T15:13:00,61.9,17.3,32.0,18.0,59.5,21.5
2015-05-14T15:14:00,61.8,17.4,32.0,18.0,59.7,21.4
2015-05-14T15:15:00,61.6,17.5,32.0,18.0,59.3,21.4
2015-05-14T15:16:00,60.8,17.5,32.0,18.0,59.8,21.5
2015-05-14T15:17:00,60.4,17.5,32.0,18.0,59.7,21.5
2015-05-14T15:18:00,59.8,17.7,32.0,18.0,59.3,21.6
2015-05-14T15:19:00,59.2,17.7,32.0,17.0,59.2,21.6
2015-05-14T15:20:00,59.1,17.8,32.0,18.0,59.3,21.5
2015-05-14T15:21:00,58.9,17.8,32.0,18.0,59.4,21.6
2015-05-14T15:22:00,59.0,17.9,32.0,18.0,59.8,21.6
2015-05-14T15:23:00,58.8,17.8,32.0,18.0,59.3,21.7
2015-05-14T15:24:00,59.6,17.8,32.0,18.0,59.3,21.7
2015-05-14T15:25:00,59.5,17.7,32.0,18.0,59.4,21.7
2015-05-14T15:26:00,60.4,17.6,32.0,18.0,59.1,21.7
2015-05-14T15:27:00,60.2,17.6,32.0,18.0,58.7,21.6
2015-05-14T15:28:00,60.2,17.6,32.0,18.0,59.5,21.7
2015-05-14T15:29:00,59.7,17.7,32.0,18.0,59.1,21.7
2015-05-14T15:30:00,58.8,17.9,32.0,18.0,59.0,21.6
2015-05-14T15:31:00,58.6,17.9,32.0,18.0,59.4,21.7
2015-05-14T15:32:00,59.4,17.7,32.0,18.0,59.2,21.7
2015-05-14T15:33:00,60.6,17.6,32.0,18.0,58.9,21.7
2015-05-14T15:34:00,60.6,17.6,32.0,18.0,58.4,21.8
2015-05-14T15:35:00,60.4,17.8,32.0,18.0,59.0,21.8
2015-05-14T15:36:00,60.6,17.7,32.0,18.0,59.0,21.8
2015-05-14T15:37:00,60.5,17.7,32.0,18.0,58.9,21.9
2015-05-14T15:38:00,59.7,17.9,32.0,18.0,58.5,21.9
2015-05-14T15:39:00,59.4,18.1,32.0,18.0,58.3,21.9
2015-05-14T15:40:00,58.5,18.2,32.0,18.0,58.3,22.0
2015-05-14T15:41:00,57.8,18.2,32.0,18.0,58.0,21.9
2015-05-14T15:42:00,57.8,18.0,32.0,18.0,57.8,22.0
2015-05-14T15:43:00,58.3,17.9,32.0,18.0,58.2,21.9
2015-05-14T15:44:00,59.8,17.6,32.0,18.0,58.1,21.9
2015-05-14T15:45:00,60.9,17.5,32.0,18.0,58.5,21.9
2015-05-14T15:46:00,60.2,17.6,32.0,18.0,58.7,21.8
2015-05-14T15:47:00,60.5,17.7,32.0,18.0,59.1,21.9
2015-05-14T15:48:00,60.0,17.8,32.0,18.0,58.5,21.9
2015-05-14T15:49:00,59.8,17.8,32.0,18.0,58.9,21.9
2015-05-14T15:50:00,59.2,18.0,32.0,18.0,58.3,21.9
2015-05-14T15:51:00,59.2,18.0,32.0,18.0,58.6,22.0
2015-05-14T15:52:00,59.3,18.0,32.0,18.0,58.2,22.0
2015-05-14T15:53:00,59.3,18.0,32.0,18.0,58.6,22.1
2015-05-14T15:54:00,59.3,18.1,32.0,18.0,58.2,22.1
2015-05-14T15:55:00,58.9,18.1,32.0,18.0,57.8,22.0
2015-05-14T15:56:00,60.3,17.7,32.0,18.0,57.9,22.0
2015-05-14T15:57:00,60.2,17.8,32.0,18.0,57.8,22.0
2015-05-14T15:58:00,59.8,17.9,32.0,18.0,58.1,21.9
2015-05-14T15:59:00,59.7,17.9,32.0,18.0,58.3,21.9
2015-05-14T16:00:00,58.9,18.0,32.0,18.0,58.2,21.9
2015-05-14T16:01:00,59.0,17.8,32.0,18.0,58.0,21.9
2015-05-14T16:02:00,59.5,17.9,32.0,18.0,58.4,21.9
2015-05-14T16:03:00,59.5,18.0,32.0,18.0,58.0,21.9
2015-05-14T16:04:00,59.2,18.1,32.0,18.0,58.1,21.9
2015-05-14T16:05:00,58.8,18.2,32.0,18.0,58.1,21.9
2015-05-14T16:06:00,58.7,18.3,32.0,18.0,58.5,22.0
2015-05-14T16:07:00,59.3,18.3,32.0,18.0,58.6,22.1
2015-05-14T16:08:00,60.1,18.0,32.0,18.0,58.0,22.1
2015-05-14T16:09:00,61.8,17.7,32.0,18.0,58.3,22.1
2015-05-14T16:10:00,62.2,17.5,32.0,18.0,58.3,22.1
2015-05-14T16:11:00,62.0,17.5,32.0,18.0,58.3,22.1
2015-05-14T16:12:00,60.9,17.6,32.0,18.0,57.9,22.1
2015-05-14T16:13:00,61.1,17.5,32.0,18.0,57.7,22.0
2015-05-14T16:14:00,61.0,17.6,32.0,18.0,58.3,22.0
2015-05-14T16:15:00,60.4,17.8,32.0,18.0,58.1,22.0
2015-05-14T16:16:00,59.7,17.9,32.0,18.0,58.0,22.0
2015-05-14T16:17:00,59.3,17.8,32.0,18.0,58.0,21.9
2015-05-14T16:18:00,59.6,17.6,32.0,18.0,57.8,21.9
2015-05-14T16:19:00,59.9,17.5,32.0,18.0,58.5,21.9
2015-05-14T16:20:00,59.6,17.6,32.0,18.0,58.5,21.8
2015-05-14T16:21:00,58.2,17.6,32.0,18.0,58.4,21.8
2015-05-14T16:22:00,57.7,17.5,32.0,18.0,58.2,21.8
2015-05-14T16:23:00,58.3,17.5,32.0,18.0,58.5,21.8
2015-05-14T16:24:00,59.1,17.4,32.0,18.0,58.2,21.7
2015-05-14T16:25:00,59.8,17.4,32.0,18.0,58.9,21.7
2015-05-14T16:26:00,59.2,17.4,32.0,18.0,59.0,21.7
2015-05-14T16:27:00,58.0,17.5,32.0,18.0,59.2,21.7
2015-05-14T16:28:00,57.8,17.5,32.0,18.0,59.0,21.6
2015-05-14T16:29:00,57.5,17.5,32.0,18.0,59.2,21.6
2015-05-14T16:30:00,58.2,17.3,32.0,18.0,58.4,21.6
2015-05-14T16:31:00,59.6,17.0,32.0,18.0,59.1,21.5
2015-05-14T16:32:00,59.7,17.0,32.0,18.0,58.8,21.5
2015-05-14T16:33:00,59.7,17.1,32.0,18.0,59.5,21.5
2015-05-14T16:34:00,59.8,17.1,32.0,18.0,59.0,21.4
2015-05-14T16:35:00,59.8,17.2,32.0,18.0,58.7,21.4
2015-05-14T16:36:00,60.0,17.2,32.0,18.0,59.1,21.4
2015-05-14T16:37:00,59.9,17.2,32.0,18.0,59.6,21.4
2015-05-14T16:38:00,60.0,17.2,32.0,18.0,59.5,21.4
2015-05-14T16:39:00,60.0,17.3,32.0,18.0,59.3,21.3
2015-05-14T16:40:00,60.1,17.3,32.0,18.0,59.3,21.3
2015-05-14T16:41:00,60.6,17.2,32.0,18.0,59.4,21.3
2015-05-14T16:42:00,60.5,17.2,32.0,18.0,59.9,21.3
2015-05-14T16:43:00,59.9,17.3,32.0,18.0,59.9,21.3
2015-05-14T16:44:00,59.5,17.3,32.0,18.0,60.0,21.3
2015-05-14T16:45:00,58.3,17.3,32.0,18.0,59.5,21.3
2015-05-14T16:46:00,58.1,17.3,32.0,18.0,59.8,21.3
2015-05-14T16:47:00,58.1,17.4,32.0,18.0,59.8,21.3
2015-05-14T16:48:00,58.6,17.3,32.0,18.0,59.7,21.3
2015-05-14T16:49:00,58.6,17.4,32.0,18.0,59.5,21.3
2015-05-14T16:50:00,58.5,17.5,32.0,18.0,59.6,21.3
2015-05-14T16:51:00,58.7,17.4,32.0,18.0,59.8,21.3
2015-05-14T16:52:00,58.2,17.4,32.0,18.0,59.1,21.3
2015-05-14T16:53:00,58.7,17.4,32.0,18.0,59.5,21.3
2015-05-14T16:54:00,59.1,17.3,32.0,18.0,59.7,21.3
2015-05-14T16:55:00,59.2,17.3,32.0,18.0,59.6,21.3
2015-05-14T16:56:00,59.0,17.4,32.0,18.0,59.7,21.3
2015-05-14T16:57:00,58.4,17.6,32.0,18.0,59.2,21.4
2015-05-14T16:58:00,58.0,17.7,32.0,18.0,59.1,21.4
2015-05-14T16:59:00,57.9,17.7,32.0,18.0,59.0,21.4
2015-05-14T17:00:00,57.6,17.7,32.0,18.0,59.2,21.4
2015-05-14T17:01:00,58.0,17.7,32.0,18.0,59.4,21.5
2015-05-14T17:02:00,59.0,17.4,32.0,18.0,59.4,21.5
2015-05-14T17:03:00,59.5,17.4,32.0,18.0,58.7,21.5
2015-05-14T17:04:00,59.9,17.4,32.0,18.0,59.2,21.5
2015-05-14T17:05:00,59.5,17.3,32.0,18.0,59.2,21.6
2015-05-14T17:06:00,59.4,17.3,32.0,18.0,59.4,21.6
2015-05-14T17:07:00,59.2,17.4,32.0,18.0,59.1,21.6
2015-05-14T17:08:00,58.7,17.4,32.0,18.0,59.0,21.6
2015-05-14T17:09:00,58.4,17.4,32.0,18.0,58.6,21.6
2015-05-14T17:10:00,58.3,17.3,32.0,18.0,58.5,21.6
2015-05-14T17:11:00,58.3,17.2,32.0,18.0,58.0,21.6
2015-05-14T17:12:00,59.1,17.1,32.0,18.0,58.7,21.5
2015-05-14T17:13:00,58.7,17.2,32.0,18.0,58.5,21.5
2015-05-14T17:14:00,58.3,17.4,32.0,18.0,58.4,21.5
2015-05-14T17:15:00,58.6,17.4,32.0,18.0,58.8,21.5
2015-05-14T17:16:00,58.6,17.4,32.0,18.0,59.4,21.5
2015-05-14T17:17:00,58.0,17.5,32.0,18.0,59.1,21.5
2015-05-14T17:18:00,57.7,17.5,32.0,18.0,59.2,21.5
2015-05-14T17:19:00,58.0,17.5,32.0,18.0,58.6,21.5
2015-05-14T17:20:00,57.9,17.5,32.0,18.0,58.8,21.5
2015-05-14T17:21:00,56.8,17.5,32.0,18.0,58.6,21.5
2015-05-14T17:22:00,56.7,17.4,32.0,18.0,58.3,21.5
2015-05-14T17:23:00,57.6,17.3,32.0,18.0,58.3,21.5
2015-05-14T17:24:00,57.9,17.3,32.0,18.0,58.6,21.5
2015-05-14T17:25:00,60.6,17.2,32.0,18.0,59.1,21.4
2015-05-14T17:26:00,61.1,17.1,32.0,18.0,59.0,21.4
2015-05-14T17:27:00,61.1,17.1,32.0,18.0,58.7,21.4
2015-05-14T17:28:00,60.8,17.2,32.0,18.0,59.1,21.4
2015-05-14T17:29:00,61.0,17.3,32.0,18.0,59.2,21.4
2015-05-14T17:30:00,61.0,17.3,32.0,18.0,59.2,21.4
2015-05-14T17:31:00,60.9,17.4,32.0,18.0,59.1,21.4
2015-05-14T17:32:00,60.6,17.4,32.0,18.0,59.2,21.4
2015-05-14T17:33:00,60.6,17.5,32.0,18.0,59.5,21.5
2015-05-14T17:34:00,60.7,17.4,32.0,18.0,59.2,21.5
2015-05-14T17:35:00,60.1,17.4,32.0,18.0,59.2,21.6
2015-05-14T17:36:00,60.0,17.4,32.0,18.0,59.2,21.6
2015-05-14T17:37:00,59.5,17.3,32.0,18.0,58.9,21.6
2015-05-14T17:38:00,60.1,17.1,32.0,18.0,58.8,21.6
2015-05-14T17:39:00,59.6,17.2,32.0,18.0,58.5,21.5
2015-05-14T17:40:00,58.5,17.2,32.0,18.0,59.1,21.4
2015-05-14T17:41:00,58.3,17.2,32.0,18.0,58.6,21.4
2015-05-14T17:42:00,58.1,17.2,32.0,18.0,58.6,21.3
2015-05-14T17:43:00,58.2,17.1,32.0,18.0,58.9,21.3
2015-05-14T17:44:00,58.1,17.2,32.0,18.0,59.2,21.2
2015-05-14T17:45:00,58.7,17.1,32.0,18.0,59.8,21.3
2015-05-14T17:46:00,59.4,17.1,32.0,18.0,59.6,21.2
2015-05-14T17:47:00,60.2,17.1,32.0,18.0,59.5,21.2
2015-05-14T17:48:00,60.1,17.0,32.0,18.0,59.7,21.2
2015-05-14T17:49:00,60.3,17.0,32.0,18.0,59.8,21.3
2015-05-14T17:50:00,61.0,16.8,32.0,18.0,59.9,21.3
2015-05-14T17:51:00,61.1,16.8,32.0,18.0,59.8,21.2
2015-05-14T17:52:00,60.6,16.7,32.0,18.0,60.4,21.2
2015-05-14T17:53:00,60.6,16.7,32.0,18.0,60.6,21.2
2015-05-14T17:54:00,60.4,16.7,32.0,18.0,59.9,21.2
2015-05-14T17:55:00,61.7,16.7,32.0,18.0,60.2,21.2
2015-05-14T17:56:00,61.6,16.7,32.0,18.0,60.4,21.2
2015-05-14T17:57:00,61.7,16.7,32.0,18.0,60.1,21.2
2015-05-14T17:58:00,61.9,16.7,32.0,18.0,59.9,21.2
2015-05-14T17:59:00,61.7,16.7,32.0,18.0,59.9,21.2
2015-05-14T18:00:00,61.5,16.6,32.0,18.0,60.3,21.2
2015-05-14T18:01:00,61.5,16.6,32.0,18.0,59.8,21.2
2015-05-14T18:02:00,61.5,16.6,32.0,18.0,59.8,21.2
2015-05-14T18:03:00,61.2,16.7,32.0,18.0,60.1,21.2
2015-05-14T18:04:00,61.3,16.7,32.0,18.0,60.0,21.2
2015-05-14T18:05:00,61.3,16.8,32.0,18.0,59.9,21.3
2015-05-14T18:06:00,61.3,16.8,32.0,18.0,59.9,21.2
2015-05-14T18:07:00,61.3,16.8,32.0,18.0,59.9,21.2
2015-05-14T18:08:00,61.7,16.7,32.0,18.0,60.2,21.2
2015-05-14T18:09:00,61.9,16.7,32.0,18.0,60.3,21.2
2015-05-14T18:10:00,61.8,16.6,32.0,18.0,60.4,21.3
2015-05-14T18:11:00,61.7,16.7,32.0,18.0,60.3,21.3
2015-05-14T18:12:00,61.4,16.7,32.0,18.0,59.8,21.3
2015-05-14T18:13:00,62.1,16.5,32.0,18.0,59.8,21.4
2015-05-14T18:14:00,62.7,16.4,32.0,18.0,60.0,21.3
2015-05-14T18:15:00,63.6,16.3,32.0,18.0,60.2,21.3
2015-05-14T18:16:00,63.6,16.2,32.0,18.0,60.0,21.3
2015-05-14T18:17:00,63.3,16.4,32.0,18.0,60.2,21.3
2015-05-14T18:18:00,63.3,16.3,32.0,18.0,60.1,21.3
2015-05-14T18:19:00,62.6,16.4,32.0,18.0,60.0,21.3
2015-05-14T18:20:00,61.9,16.5,32.0,18.0,60.1,21.3
2015-05-14T18:21:00,61.7,16.5,32.0,18.0,60.2,21.3
2015-05-14T18:22:00,61.5,16.5,32.0,18.0,60.4,21.3
2015-05-14T18:23:00,61.5,16.5,32.0,18.0,60.3,21.3
2015-05-14T18:24:00,61.2,16.6,32.0,18.0,60.0,21.4
2015-05-14T18:25:00,60.8,16.6,32.0,18.0,60.2,21.4
2015-05-14T18:26:00,60.9,16.5,32.0,18.0,60.0,21.4
2015-05-14T18:27:00,61.5,16.3,32.0,18.0,60.0,21.3
2015-05-14T18:28:00,60.9,16.3,32.0,18.0,60.0,21.4
2015-05-14T18:29:00,61.1,16.3,32.0,18.0,59.9,21.3
2015-05-14T18:30:00,60.8,16.3,32.0,18.0,59.7,21.3
2015-05-14T18:31:00,60.7,16.1,32.0,18.0,60.0,21.3
2015-05-14T18:32:00,60.3,16.2,32.0,18.0,60.3,21.3
2015-05-14T18:33:00,60.0,16.2,32.0,18.0,60.4,21.3
2015-05-14T18:34:00,60.6,16.2,32.0,18.0,60.4,21.3
2015-05-14T18:35:00,60.5,16.2,32.0,18.0,60.7,21.3
2015-05-14T18:36:00,60.5,16.2,32.0,18.0,60.3,21.3
2015-05-14T18:37:00,61.4,16.0,32.0,18.0,60.2,21.3
2015-05-14T18:38:00,61.0,16.1,32.0,18.0,60.0,21.3
2015-05-14T18:39:00,61.1,16.1,32.0,18.0,60.4,21.3
2015-05-14T18:40:00,61.2,16.2,32.0,18.0,60.4,21.3
2015-05-14T18:41:00,61.2,16.2,32.0,18.0,60.1,21.3
2015-05-14T18:42:00,61.1,16.2,32.0,18.0,60.4,21.2
2015-05-14T18:43:00,61.1,16.1,32.0,18.0,60.2,21.1
2015-05-14T18:44:00,61.1,15.9,32.0,18.0,60.1,21.1
2015-05-14T18:45:00,61.2,15.9,32.0,18.0,60.4,21.1
2015-05-14T18:46:00,60.8,16.0,32.0,18.0,60.6,21.2
