datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-22T12:31:00,50.3,17.3,35.0,18.0,63.7,22.4
2015-06-22T12:32:00,49.4,17.6,35.0,18.0,63.7,22.4
2015-06-22T12:33:00,48.4,17.8,35.0,18.0,63.9,22.5
2015-06-22T12:34:00,47.5,18.0,35.0,18.0,63.7,22.7
2015-06-22T12:35:00,47.3,18.0,35.0,18.0,63.2,22.7
2015-06-22T12:36:00,47.1,18.1,35.0,18.0,63.2,22.8
2015-06-22T12:37:00,47.3,18.0,35.0,18.0,62.4,22.9
2015-06-22T12:38:00,47.4,18.1,35.0,18.0,62.1,22.9
2015-06-22T12:39:00,46.9,18.2,35.0,18.0,61.5,22.9
2015-06-22T12:40:00,46.8,18.2,35.0,18.0,61.2,23.0
2015-06-22T12:41:00,46.5,18.3,35.0,18.0,61.0,23.0
2015-06-22T12:42:00,46.3,18.3,35.0,18.0,61.2,23.0
2015-06-22T12:43:00,46.0,18.2,35.0,18.0,61.0,23.0
2015-06-22T12:44:00,47.0,18.0,35.0,18.0,61.6,23.0
2015-06-22T12:45:00,46.8,18.1,35.0,18.0,61.7,23.0
2015-06-22T12:46:00,46.2,18.2,35.0,18.0,60.8,23.0
2015-06-22T12:47:00,46.4,18.2,35.0,18.0,61.1,23.0
2015-06-22T12:48:00,46.0,18.3,35.0,18.0,60.6,23.0
2015-06-22T12:49:00,45.3,18.4,35.0,18.0,60.7,23.1
2015-06-22T12:50:00,45.1,18.5,35.0,18.0,60.4,23.1
2015-06-22T12:51:00,44.5,18.4,35.0,18.0,60.5,23.1
2015-06-22T12:52:00,46.0,18.1,35.0,18.0,60.4,23.2
2015-06-22T12:53:00,46.2,18.1,35.0,18.0,60.2,23.2
2015-06-22T12:54:00,47.0,18.0,34.0,18.0,61.1,23.1
2015-06-22T12:55:00,46.3,18.2,35.0,18.0,60.0,23.2
2015-06-22T12:56:00,45.8,18.3,35.0,18.0,61.1,23.2
2015-06-22T12:57:00,45.6,18.1,35.0,18.0,60.4,23.2
2015-06-22T12:58:00,47.7,17.5,34.0,18.0,60.9,23.3
2015-06-22T12:59:00,48.1,17.4,35.0,18.0,60.1,23.3
2015-06-22T13:00:00,47.8,17.7,34.0,18.0,59.8,23.3
2015-06-22T13:01:00,47.1,17.9,35.0,18.0,59.7,23.3
2015-06-22T13:02:00,46.6,18.0,35.0,18.0,59.4,23.2
2015-06-22T13:03:00,47.0,17.9,34.0,18.0,60.2,23.1
2015-06-22T13:04:00,47.5,17.8,35.0,18.0,59.9,23.1
2015-06-22T13:05:00,47.7,17.9,34.0,18.0,60.4,23.1
2015-06-22T13:06:00,47.4,17.9,34.0,18.0,61.0,23.0
2015-06-22T13:07:00,48.1,17.6,34.0,18.0,61.2,22.9
2015-06-22T13:08:00,48.4,17.6,35.0,18.0,61.5,22.8
2015-06-22T13:09:00,48.8,17.6,34.0,18.0,61.1,22.7
2015-06-22T13:10:00,48.0,17.7,35.0,18.0,61.0,22.6
2015-06-22T13:11:00,48.0,17.7,34.0,18.0,61.4,22.6
2015-06-22T13:12:00,48.3,17.7,34.0,18.0,62.4,22.6
2015-06-22T13:13:00,47.9,17.7,34.0,18.0,61.9,22.7
2015-06-22T13:14:00,47.2,17.8,34.0,18.0,61.4,22.7
2015-06-22T13:15:00,47.0,18.0,34.0,18.0,61.2,22.7
2015-06-22T13:16:00,48.0,17.5,34.0,18.0,61.8,22.7
2015-06-22T13:17:00,48.7,17.4,34.0,18.0,61.1,22.7
2015-06-22T13:18:00,48.7,17.4,34.0,18.0,62.0,22.6
2015-06-22T13:19:00,48.2,17.7,34.0,18.0,62.0,22.7
2015-06-22T13:20:00,47.1,18.0,34.0,18.0,61.3,22.7
2015-06-22T13:21:00,46.4,18.1,34.0,18.0,61.5,22.8
2015-06-22T13:22:00,46.4,18.1,35.0,18.0,61.0,22.9
2015-06-22T13:23:00,46.3,18.0,34.0,18.0,60.8,22.9
2015-06-22T13:24:00,46.5,18.0,34.0,18.0,60.9,22.9
2015-06-22T13:25:00,46.4,18.0,34.0,18.0,60.2,23.0
2015-06-22T13:26:00,46.2,18.0,34.0,18.0,60.3,23.0
2015-06-22T13:27:00,45.6,18.3,34.0,18.0,60.3,23.0
2015-06-22T13:28:00,45.1,18.5,34.0,18.0,60.7,23.1
2015-06-22T13:29:00,44.6,18.5,34.0,18.0,60.6,23.2
2015-06-22T13:30:00,44.3,18.6,34.0,18.0,60.2,23.2
2015-06-22T13:31:00,43.5,18.6,34.0,18.0,60.3,23.2
2015-06-22T13:32:00,43.5,18.4,34.0,18.0,60.1,23.3
2015-06-22T13:33:00,43.7,18.4,34.0,18.0,59.4,23.4
2015-06-22T13:34:00,43.9,18.4,34.0,18.0,59.9,23.4
2015-06-22T13:35:00,43.8,18.5,34.0,18.0,59.5,23.4
2015-06-22T13:36:00,43.4,18.6,34.0,18.0,59.2,23.4
2015-06-22T13:37:00,43.3,18.6,34.0,18.0,59.6,23.4
2015-06-22T13:38:00,43.1,18.7,34.0,18.0,59.5,23.4
2015-06-22T13:39:00,43.8,18.4,34.0,18.0,59.6,23.4
2015-06-22T13:40:00,43.9,18.5,34.0,18.0,59.4,23.4
2015-06-22T13:41:00,43.9,18.6,34.0,18.0,59.1,23.4
2015-06-22T13:42:00,44.1,18.5,34.0,18.0,59.4,23.4
2015-06-22T13:43:00,44.2,18.4,34.0,18.0,59.8,23.4
2015-06-22T13:44:00,44.5,18.4,34.0,18.0,59.8,23.3
2015-06-22T13:45:00,44.6,18.3,34.0,18.0,60.0,23.4
2015-06-22T13:46:00,44.4,18.3,34.0,18.0,59.3,23.4
2015-06-22T13:47:00,44.3,18.3,34.0,18.0,59.4,23.4
2015-06-22T13:48:00,44.5,18.3,34.0,18.0,59.9,23.4
2015-06-22T13:49:00,45.5,18.1,34.0,18.0,59.7,23.3
2015-06-22T13:50:00,44.8,18.3,34.0,18.0,59.4,23.3
2015-06-22T13:51:00,44.2,18.4,34.0,18.0,59.7,23.2
2015-06-22T13:52:00,43.8,18.4,34.0,18.0,60.0,23.2
2015-06-22T13:53:00,43.9,18.3,34.0,18.0,60.0,23.2
2015-06-22T13:54:00,45.4,17.9,34.0,18.0,59.6,23.2
2015-06-22T13:55:00,45.7,17.8,34.0,18.0,59.0,23.1
2015-06-22T13:56:00,45.6,17.9,34.0,18.0,59.6,23.0
2015-06-22T13:57:00,45.3,17.9,34.0,18.0,59.9,23.0
2015-06-22T13:58:00,45.6,17.9,34.0,18.0,59.9,22.9
2015-06-22T13:59:00,46.2,17.7,34.0,18.0,60.9,22.9
2015-06-22T14:00:00,47.3,17.4,34.0,18.0,60.3,22.9
2015-06-22T14:01:00,47.5,17.5,34.0,18.0,60.3,22.9
2015-06-22T14:02:00,47.0,17.7,34.0,18.0,60.8,22.9
2015-06-22T14:03:00,47.1,17.5,34.0,18.0,60.8,22.8
2015-06-22T14:04:00,47.2,17.5,34.0,18.0,61.1,22.7
2015-06-22T14:05:00,48.3,17.2,34.0,18.0,61.0,22.7
2015-06-22T14:06:00,48.5,17.0,34.0,18.0,61.2,22.6
2015-06-22T14:07:00,48.8,17.1,34.0,18.0,61.8,22.5
2015-06-22T14:08:00,49.9,16.9,34.0,18.0,61.9,22.4
2015-06-22T14:09:00,49.4,17.1,34.0,18.0,61.9,22.3
2015-06-22T14:10:00,48.8,17.2,34.0,18.0,62.5,22.2
2015-06-22T14:11:00,48.1,17.4,34.0,18.0,62.9,22.1
2015-06-22T14:12:00,47.8,17.5,34.0,18.0,63.1,22.1
2015-06-22T14:13:00,47.6,17.5,34.0,18.0,63.1,22.0
2015-06-22T14:14:00,47.8,17.4,34.0,18.0,63.3,21.9
2015-06-22T14:15:00,47.9,17.4,34.0,18.0,63.8,21.9
2015-06-22T14:16:00,48.3,17.3,34.0,18.0,63.8,21.8
2015-06-22T14:17:00,48.3,17.3,34.0,18.0,64.0,21.7
2015-06-22T14:18:00,48.1,17.3,34.0,18.0,64.2,21.7
2015-06-22T14:19:00,47.6,17.2,34.0,18.0,64.1,21.7
2015-06-22T14:20:00,48.2,17.1,34.0,18.0,64.3,21.7
2015-06-22T14:21:00,48.3,17.0,34.0,18.0,64.0,21.6
2015-06-22T14:22:00,49.1,16.9,34.0,18.0,64.7,21.6
2015-06-22T14:23:00,49.0,17.0,34.0,18.0,64.5,21.5
2015-06-22T14:24:00,48.3,17.3,34.0,18.0,64.8,21.6
2015-06-22T14:25:00,48.5,17.2,34.0,18.0,64.7,21.6
2015-06-22T14:26:00,48.6,17.1,34.0,18.0,64.6,21.6
2015-06-22T14:27:00,49.0,17.0,34.0,18.0,64.7,21.6
2015-06-22T14:28:00,48.4,17.3,34.0,18.0,64.6,21.7
2015-06-22T14:29:00,47.2,17.6,34.0,18.0,64.2,21.7
2015-06-22T14:30:00,46.6,17.7,34.0,18.0,64.0,21.7
2015-06-22T14:31:00,46.5,17.5,34.0,18.0,64.2,21.7
2015-06-22T14:32:00,46.7,17.5,34.0,18.0,64.0,21.7
2015-06-22T14:33:00,47.0,17.4,34.0,18.0,64.2,21.7
2015-06-22T14:34:00,48.0,17.1,34.0,18.0,64.3,21.7
2015-06-22T14:35:00,48.2,17.1,34.0,18.0,64.2,21.6
2015-06-22T14:36:00,48.1,17.1,34.0,18.0,64.2,21.6
2015-06-22T14:37:00,47.9,17.1,34.0,18.0,64.4,21.5
2015-06-22T14:38:00,48.0,17.1,34.0,18.0,64.7,21.5
2015-06-22T14:39:00,48.2,17.0,34.0,18.0,64.8,21.5
2015-06-22T14:40:00,48.2,17.0,34.0,18.0,64.7,21.5
2015-06-22T14:41:00,48.5,16.9,34.0,18.0,64.9,21.4
2015-06-22T14:42:00,48.4,17.0,34.0,18.0,65.0,21.4
2015-06-22T14:43:00,48.3,17.0,34.0,18.0,65.1,21.4
2015-06-22T14:44:00,48.4,17.0,34.0,18.0,65.3,21.4
2015-06-22T14:45:00,49.0,16.9,34.0,18.0,65.3,21.4
2015-06-22T14:46:00,49.1,16.8,34.0,18.0,65.0,21.3
2015-06-22T14:47:00,48.8,16.9,34.0,18.0,65.4,21.3
2015-06-22T14:48:00,48.7,16.9,34.0,18.0,65.4,21.3
2015-06-22T14:49:00,48.5,17.0,34.0,18.0,65.4,21.3
2015-06-22T14:50:00,48.1,17.1,34.0,18.0,65.5,21.3
2015-06-22T14:51:00,48.6,17.1,34.0,18.0,65.4,21.3
2015-06-22T14:52:00,48.9,17.0,34.0,18.0,65.1,21.4
2015-06-22T14:53:00,50.3,16.6,34.0,18.0,65.2,21.4
2015-06-22T14:54:00,50.4,16.7,34.0,18.0,65.3,21.3
2015-06-22T14:55:00,49.8,16.9,34.0,18.0,65.3,21.3
2015-06-22T14:56:00,49.3,16.9,34.0,18.0,65.0,21.3
2015-06-22T14:57:00,49.1,17.0,34.0,18.0,65.4,21.3
2015-06-22T14:58:00,49.4,16.9,34.0,18.0,65.3,21.3
2015-06-22T14:59:00,49.4,16.9,34.0,18.0,65.2,21.4
2015-06-22T15:00:00,49.9,16.9,34.0,18.0,64.9,21.4
2015-06-22T15:01:00,49.5,17.0,34.0,18.0,65.0,21.4
2015-06-22T15:02:00,49.6,17.0,34.0,18.0,64.8,21.4
2015-06-22T15:03:00,49.6,17.1,34.0,18.0,64.5,21.4
2015-06-22T15:04:00,49.1,17.2,34.0,18.0,64.6,21.5
2015-06-22T15:05:00,50.0,17.0,34.0,18.0,64.2,21.5
2015-06-22T15:06:00,50.0,17.0,34.0,18.0,64.3,21.5
2015-06-22T15:07:00,49.5,17.1,34.0,18.0,64.1,21.5
2015-06-22T15:08:00,48.9,17.2,34.0,18.0,64.5,21.5
2015-06-22T15:09:00,48.3,17.2,34.0,18.0,64.6,21.5
2015-06-22T15:10:00,48.7,17.1,34.0,18.0,64.5,21.4
2015-06-22T15:11:00,48.7,17.1,34.0,18.0,64.4,21.4
2015-06-22T15:12:00,48.7,17.2,34.0,18.0,64.7,21.4
2015-06-22T15:13:00,48.5,17.3,34.0,18.0,64.6,21.4
2015-06-22T15:14:00,48.0,17.4,34.0,18.0,64.0,21.5
2015-06-22T15:15:00,47.7,17.5,34.0,18.0,64.1,21.5
2015-06-22T15:16:00,47.8,17.4,34.0,18.0,64.4,21.5
2015-06-22T15:17:00,47.6,17.4,34.0,18.0,64.1,21.5
2015-06-22T15:18:00,47.5,17.5,34.0,18.0,63.8,21.5
2015-06-22T15:19:00,47.6,17.5,34.0,18.0,63.9,21.5
2015-06-22T15:20:00,47.5,17.4,34.0,18.0,63.9,21.5
2015-06-22T15:21:00,47.4,17.4,34.0,18.0,64.1,21.6
2015-06-22T15:22:00,47.5,17.3,34.0,18.0,63.8,21.6
2015-06-22T15:23:00,47.7,17.2,34.0,18.0,63.6,21.6
2015-06-22T15:24:00,48.2,17.1,34.0,18.0,62.9,21.6
2015-06-22T15:25:00,49.3,16.9,34.0,18.0,63.4,21.6
2015-06-22T15:26:00,49.6,16.9,34.0,18.0,63.7,21.7
2015-06-22T15:27:00,49.6,16.9,34.0,18.0,63.8,21.7
2015-06-22T15:28:00,49.5,17.0,34.0,18.0,63.6,21.6
2015-06-22T15:29:00,50.0,16.8,34.0,18.0,63.7,21.6
2015-06-22T15:30:00,50.3,16.7,34.0,18.0,63.7,21.6
2015-06-22T15:31:00,49.5,17.0,34.0,18.0,63.5,21.6
2015-06-22T15:32:00,48.6,17.2,34.0,18.0,63.7,21.6
2015-06-22T15:33:00,47.9,17.4,34.0,18.0,63.7,21.6
2015-06-22T15:34:00,47.3,17.4,34.0,18.0,63.5,21.7
2015-06-22T15:35:00,46.9,17.5,34.0,18.0,63.5,21.7
2015-06-22T15:36:00,47.2,17.3,34.0,18.0,63.4,21.7
2015-06-22T15:37:00,47.7,17.2,34.0,18.0,62.8,21.6
2015-06-22T15:38:00,47.6,17.3,34.0,18.0,63.2,21.6
2015-06-22T15:39:00,47.6,17.3,34.0,18.0,63.4,21.7
2015-06-22T15:40:00,47.7,17.1,34.0,18.0,63.5,21.6
2015-06-22T15:41:00,48.1,17.0,34.0,18.0,63.7,21.6
2015-06-22T15:42:00,48.5,17.0,34.0,18.0,63.6,21.5
2015-06-22T15:43:00,49.4,16.7,34.0,18.0,63.5,21.5
2015-06-22T15:44:00,50.5,16.5,34.0,18.0,64.0,21.5
2015-06-22T15:45:00,50.2,16.5,34.0,18.0,63.5,21.4
2015-06-22T15:46:00,49.7,16.7,34.0,18.0,63.9,21.5
2015-06-22T15:47:00,49.4,16.9,34.0,18.0,63.6,21.5
2015-06-22T15:48:00,48.6,17.0,34.0,18.0,63.9,21.5
2015-06-22T15:49:00,47.7,17.1,34.0,18.0,63.3,21.5
2015-06-22T15:50:00,47.7,17.2,34.0,18.0,63.8,21.5
2015-06-22T15:51:00,47.5,17.2,34.0,18.0,63.8,21.5
2015-06-22T15:52:00,47.7,17.1,34.0,18.0,63.7,21.5
2015-06-22T15:53:00,47.5,17.1,34.0,18.0,63.5,21.5
2015-06-22T15:54:00,47.3,17.2,34.0,18.0,63.7,21.5
2015-06-22T15:55:00,47.4,17.2,34.0,18.0,63.7,21.5
2015-06-22T15:56:00,47.0,17.2,34.0,18.0,63.4,21.5
2015-06-22T15:57:00,47.4,17.3,34.0,18.0,63.6,21.5
2015-06-22T15:58:00,46.9,17.3,34.0,18.0,63.6,21.5
2015-06-22T15:59:00,46.5,17.4,34.0,18.0,63.1,21.5
2015-06-22T16:00:00,46.4,17.4,34.0,18.0,63.3,21.6
2015-06-22T16:01:00,46.5,17.4,34.0,18.0,63.4,21.6
2015-06-22T16:02:00,46.8,17.3,34.0,18.0,63.3,21.6
2015-06-22T16:03:00,46.8,17.4,34.0,18.0,63.1,21.6
2015-06-22T16:04:00,46.7,17.4,34.0,18.0,63.2,21.6
2015-06-22T16:05:00,46.7,17.4,34.0,18.0,63.3,21.6
2015-06-22T16:06:00,47.2,17.3,34.0,18.0,63.4,21.6
2015-06-22T16:07:00,47.5,17.3,34.0,18.0,63.4,21.5
2015-06-22T16:08:00,47.3,17.3,34.0,18.0,63.5,21.5
2015-06-22T16:09:00,47.1,17.2,34.0,18.0,63.5,21.5
2015-06-22T16:10:00,48.2,16.9,34.0,18.0,63.2,21.5
2015-06-22T16:11:00,49.4,16.6,34.0,18.0,63.1,21.5
2015-06-22T16:12:00,49.5,16.7,34.0,18.0,63.1,21.5
2015-06-22T16:13:00,49.6,16.7,34.0,18.0,63.6,21.5
2015-06-22T16:14:00,49.0,16.9,34.0,18.0,63.4,21.5
2015-06-22T16:15:00,48.6,17.0,34.0,18.0,63.8,21.5
2015-06-22T16:16:00,48.4,17.0,34.0,18.0,63.7,21.4
2015-06-22T16:17:00,48.3,17.0,34.0,18.0,63.9,21.4
2015-06-22T16:18:00,48.2,17.0,34.0,18.0,63.4,21.3
2015-06-22T16:19:00,48.2,17.1,34.0,18.0,64.1,21.3
2015-06-22T16:20:00,48.0,17.0,34.0,18.0,63.9,21.3
2015-06-22T16:21:00,48.8,16.9,34.0,18.0,64.0,21.3
2015-06-22T16:22:00,49.5,16.6,34.0,18.0,64.4,21.3
2015-06-22T16:23:00,50.3,16.5,34.0,18.0,64.5,21.3
2015-06-22T16:24:00,51.0,16.3,34.0,18.0,64.2,21.2
2015-06-22T16:25:00,50.9,16.4,34.0,18.0,64.5,21.2
2015-06-22T16:26:00,50.8,16.5,34.0,18.0,64.6,21.1
2015-06-22T16:27:00,50.4,16.6,34.0,18.0,64.8,21.1
2015-06-22T16:28:00,50.2,16.6,34.0,18.0,64.7,21.1
2015-06-22T16:29:00,49.8,16.6,34.0,18.0,64.7,21.0
2015-06-22T16:30:00,50.0,16.4,34.0,18.0,65.1,21.0
2015-06-22T16:31:00,50.6,16.3,34.0,18.0,65.2,20.9
2015-06-22T16:32:00,51.0,16.3,34.0,18.0,65.5,20.9
2015-06-22T16:33:00,50.9,16.4,34.0,18.0,65.4,20.9
2015-06-22T16:34:00,50.8,16.4,34.0,18.0,65.2,20.9
2015-06-22T16:35:00,51.0,16.4,34.0,18.0,65.5,20.9
2015-06-22T16:36:00,51.3,16.3,34.0,18.0,65.4,20.9
2015-06-22T16:37:00,51.4,16.3,34.0,18.0,65.5,20.8
2015-06-22T16:38:00,51.4,16.3,34.0,18.0,65.6,20.8
2015-06-22T16:39:00,51.3,16.3,34.0,18.0,65.6,20.8
2015-06-22T16:40:00,51.4,16.2,34.0,18.0,65.8,20.8
2015-06-22T16:41:00,51.9,16.1,34.0,18.0,65.8,20.7
2015-06-22T16:42:00,51.9,16.1,34.0,18.0,65.7,20.7
2015-06-22T16:43:00,52.0,16.2,34.0,18.0,66.0,20.7
2015-06-22T16:44:00,52.7,16.0,34.0,18.0,66.1,20.7
2015-06-22T16:45:00,53.6,15.9,34.0,18.0,66.1,20.7
2015-06-22T16:46:00,53.6,15.8,34.0,18.0,65.8,20.7
2015-06-22T16:47:00,53.9,15.9,34.0,18.0,66.0,20.7
2015-06-22T16:48:00,53.2,15.9,34.0,18.0,65.6,20.6
2015-06-22T16:49:00,54.5,15.7,34.0,18.0,65.9,20.6
2015-06-22T16:50:00,54.2,15.8,34.0,18.0,66.0,20.6
2015-06-22T16:51:00,53.7,15.9,34.0,18.0,66.1,20.6
2015-06-22T16:52:00,53.8,15.9,34.0,18.0,65.9,20.6
2015-06-22T16:53:00,54.1,15.8,34.0,18.0,66.1,20.5
2015-06-22T16:54:00,53.9,15.8,34.0,18.0,66.4,20.5
2015-06-22T16:55:00,53.7,15.9,34.0,18.0,66.2,20.5
2015-06-22T16:56:00,53.4,16.0,34.0,18.0,66.3,20.5
2015-06-22T16:57:00,53.0,16.1,34.0,18.0,66.2,20.6
2015-06-22T16:58:00,53.2,16.1,34.0,18.0,66.1,20.6
2015-06-22T16:59:00,52.9,16.1,34.0,18.0,66.1,20.6
2015-06-22T17:00:00,52.5,16.2,34.0,18.0,66.0,20.6
2015-06-22T17:01:00,52.9,16.1,34.0,18.0,65.9,20.5
2015-06-22T17:02:00,53.1,16.1,34.0,18.0,66.0,20.5
2015-06-22T17:03:00,53.1,16.1,34.0,18.0,66.3,20.5
2015-06-22T17:04:00,53.1,16.0,34.0,18.0,66.5,20.5
2015-06-22T17:05:00,53.3,16.0,34.0,18.0,66.6,20.5
2015-06-22T17:06:00,53.4,16.0,34.0,18.0,66.4,20.5
2015-06-22T17:07:00,53.2,16.0,34.0,18.0,66.4,20.5
2015-06-22T17:08:00,53.3,16.0,34.0,18.0,66.4,20.5
2015-06-22T17:09:00,53.4,16.0,34.0,18.0,66.4,20.5
2015-06-22T17:10:00,53.7,15.9,34.0,18.0,66.4,20.5
2015-06-22T17:11:00,53.8,15.9,34.0,18.0,66.4,20.5
2015-06-22T17:12:00,53.7,16.0,34.0,18.0,66.4,20.5
2015-06-22T17:13:00,53.5,16.0,34.0,18.0,66.5,20.4
2015-06-22T17:14:00,53.7,15.9,34.0,18.0,65.6,20.4
2015-06-22T17:15:00,55.2,15.6,34.0,18.0,66.0,20.3
2015-06-22T17:16:00,55.5,15.6,34.0,18.0,66.3,20.3
2015-06-22T17:17:00,55.7,15.5,34.0,18.0,66.2,20.2
2015-06-22T17:18:00,55.8,15.6,34.0,18.0,66.2,20.2
2015-06-22T17:19:00,55.6,15.7,34.0,18.0,66.8,20.2
2015-06-22T17:20:00,55.5,15.7,34.0,18.0,66.8,20.2
2015-06-22T17:21:00,55.4,15.7,34.0,18.0,66.5,20.2
2015-06-22T17:22:00,55.0,15.8,34.0,18.0,66.7,20.2
2015-06-22T17:23:00,55.5,15.7,34.0,18.0,66.5,20.2
2015-06-22T17:24:00,55.8,15.6,34.0,18.0,66.4,20.1
2015-06-22T17:25:00,55.8,15.7,34.0,18.0,66.3,20.1
2015-06-22T17:26:00,55.6,15.8,34.0,18.0,66.5,20.1
2015-06-22T17:27:00,55.4,15.8,34.0,18.0,66.5,20.1
2015-06-22T17:28:00,55.3,15.9,34.0,18.0,66.7,20.1
2015-06-22T17:29:00,55.3,15.9,34.0,18.0,66.7,20.1
2015-06-22T17:30:00,55.4,15.8,34.0,18.0,66.5,20.1
2015-06-22T17:31:00,55.8,15.8,34.0,18.0,66.5,20.1
2015-06-22T17:32:00,56.1,15.7,34.0,18.0,66.5,20.1
2015-06-22T17:33:00,56.6,15.7,34.0,18.0,66.2,20.2
2015-06-22T17:34:00,56.4,15.8,34.0,18.0,66.5,20.2
2015-06-22T17:35:00,56.6,15.7,34.0,18.0,66.5,20.2
2015-06-22T17:36:00,56.7,15.8,34.0,18.0,66.2,20.2
2015-06-22T17:37:00,56.9,15.6,34.0,18.0,65.9,20.2
2015-06-22T17:38:00,57.4,15.6,34.0,18.0,66.2,20.1
2015-06-22T17:39:00,57.5,15.6,34.0,18.0,66.3,20.1
2015-06-22T17:40:00,57.6,15.6,34.0,18.0,66.5,20.1
2015-06-22T17:41:00,57.5,15.6,34.0,18.0,66.5,20.1
2015-06-22T17:42:00,58.1,15.5,34.0,18.0,66.3,20.1
2015-06-22T17:43:00,58.2,15.5,34.0,18.0,66.0,20.1
2015-06-22T17:44:00,58.2,15.5,34.0,18.0,66.0,20.1
2015-06-22T17:45:00,58.1,15.6,33.0,18.0,66.4,20.1
2015-06-22T17:46:00,58.1,15.6,34.0,18.0,66.5,20.1
2015-06-22T17:47:00,58.4,15.6,34.0,18.0,66.2,20.1
2015-06-22T17:48:00,58.9,15.4,34.0,18.0,66.1,20.1
2015-06-22T17:49:00,59.2,15.4,34.0,18.0,66.3,20.0
2015-06-22T17:50:00,59.2,15.4,34.0,18.0,66.2,20.0
2015-06-22T17:51:00,59.1,15.5,33.0,18.0,66.7,20.0
2015-06-22T17:52:00,59.4,15.4,34.0,18.0,66.8,20.0
2015-06-22T17:53:00,59.4,15.5,33.0,18.0,66.5,20.0
2015-06-22T17:54:00,59.2,15.5,34.0,18.0,66.4,20.0
2015-06-22T17:55:00,59.0,15.6,33.0,18.0,66.4,20.0
2015-06-22T17:56:00,59.4,15.5,33.0,18.0,66.3,20.1
2015-06-22T17:57:00,59.3,15.5,33.0,18.0,66.3,20.1
2015-06-22T17:58:00,59.2,15.6,33.0,18.0,66.5,20.1
2015-06-22T17:59:00,58.9,15.6,33.0,18.0,66.2,20.0
2015-06-22T18:00:00,58.8,15.6,33.0,18.0,66.2,20.0
2015-06-22T18:01:00,58.7,15.6,33.0,18.0,66.0,20.0
2015-06-22T18:02:00,58.6,15.7,33.0,18.0,66.2,20.0
2015-06-22T18:03:00,58.5,15.7,33.0,18.0,66.3,20.0
2015-06-22T18:04:00,58.4,15.7,33.0,18.0,66.2,20.0
2015-06-22T18:05:00,58.5,15.7,33.0,18.0,66.5,19.9
2015-06-22T18:06:00,58.6,15.7,33.0,18.0,66.4,20.0
2015-06-22T18:07:00,58.7,15.7,33.0,18.0,66.3,20.0
2015-06-22T18:08:00,58.7,15.6,34.0,18.0,66.0,20.0
2015-06-22T18:09:00,58.7,15.7,33.0,18.0,65.9,20.0
2015-06-22T18:10:00,58.6,15.6,33.0,18.0,66.0,20.0
2015-06-22T18:11:00,58.8,15.6,33.0,18.0,66.1,20.0
2015-06-22T18:12:00,58.9,15.6,33.0,18.0,66.1,19.9
2015-06-22T18:13:00,58.8,15.6,33.0,18.0,66.3,19.9
2015-06-22T18:14:00,59.0,15.6,33.0,18.0,66.2,19.9
2015-06-22T18:15:00,59.2,15.6,33.0,18.0,66.2,19.9
2015-06-22T18:16:00,59.3,15.5,33.0,18.0,66.4,19.9
2015-06-22T18:17:00,59.5,15.5,33.0,18.0,66.3,19.9
2015-06-22T18:18:00,59.6,15.5,33.0,18.0,66.5,19.9
2015-06-22T18:19:00,59.4,15.5,33.0,18.0,66.2,19.9
2015-06-22T18:20:00,59.3,15.5,33.0,18.0,66.1,19.9
2015-06-22T18:21:00,59.4,15.5,33.0,18.0,66.0,19.9
2015-06-22T18:22:00,59.3,15.5,33.0,18.0,66.0,19.9
2015-06-22T18:23:00,59.2,15.5,33.0,18.0,66.2,19.9
2015-06-22T18:24:00,59.2,15.5,33.0,18.0,66.3,19.9
2015-06-22T18:25:00,59.2,15.5,33.0,18.0,66.0,19.9
2015-06-22T18:26:00,59.2,15.5,33.0,18.0,66.1,19.9
2015-06-22T18:27:00,59.4,15.4,33.0,17.0,66.0,19.8
2015-06-22T18:28:00,59.6,15.4,33.0,18.0,66.0,19.8
2015-06-22T18:29:00,59.7,15.4,33.0,18.0,66.4,19.8
2015-06-22T18:30:00,60.0,15.4,33.0,18.0,66.3,19.8
2015-06-22T18:31:00,59.9,15.4,33.0,18.0,66.1,19.8
2015-06-22T18:32:00,59.8,15.5,33.0,18.0,66.2,19.8
2015-06-22T18:33:00,59.6,15.5,33.0,18.0,66.0,19.9
2015-06-22T18:34:00,59.6,15.5,33.0,18.0,66.1,19.8
2015-06-22T18:35:00,59.7,15.5,33.0,18.0,66.1,19.9
2015-06-22T18:36:00,59.8,15.5,33.0,18.0,66.1,19.9
2015-06-22T18:37:00,60.1,15.5,33.0,18.0,66.0,19.9
2015-06-22T18:38:00,60.2,15.5,33.0,18.0,66.0,19.9
2015-06-22T18:39:00,59.9,15.5,33.0,18.0,66.0,19.8
2015-06-22T18:40:00,59.9,15.6,33.0,18.0,65.9,19.8
2015-06-22T18:41:00,59.8,15.6,33.0,18.0,66.0,19.8
2015-06-22T18:42:00,60.0,15.5,33.0,18.0,66.1,19.8
2015-06-22T18:43:00,60.1,15.5,33.0,18.0,66.0,19.8
2015-06-22T18:44:00,59.8,15.6,33.0,18.0,66.0,19.9
2015-06-22T18:45:00,59.9,15.5,33.0,18.0,65.8,19.9
2015-06-22T18:46:00,60.0,15.6,33.0,18.0,65.6,19.9
