datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-31T12:31:00,58.9,17.2,33.0,17.0,55.7,22.1
2015-05-31T12:32:00,57.8,17.7,33.0,17.0,55.8,22.1
2015-05-31T12:33:00,56.7,18.0,33.0,17.0,55.9,22.0
2015-05-31T12:34:00,55.8,18.2,33.0,17.0,56.0,22.0
2015-05-31T12:35:00,55.2,18.3,33.0,17.0,56.1,22.0
2015-05-31T12:36:00,55.7,18.1,33.0,17.0,55.9,22.1
2015-05-31T12:37:00,55.6,18.1,33.0,17.0,55.9,22.2
2015-05-31T12:38:00,56.0,18.1,33.0,17.0,55.4,22.2
2015-05-31T12:39:00,56.0,18.1,33.0,17.0,55.4,22.2
2015-05-31T12:40:00,55.6,18.4,33.0,17.0,55.4,22.2
2015-05-31T12:41:00,54.9,18.4,33.0,17.0,55.6,22.2
2015-05-31T12:42:00,55.0,18.2,33.0,17.0,55.8,22.1
2015-05-31T12:43:00,55.6,18.1,33.0,17.0,55.7,22.1
2015-05-31T12:44:00,56.3,17.8,33.0,17.0,55.6,22.1
2015-05-31T12:45:00,56.9,17.7,33.0,17.0,55.8,22.1
2015-05-31T12:46:00,58.3,17.1,33.0,17.0,55.9,22.1
2015-05-31T12:47:00,58.6,17.2,33.0,17.0,55.6,22.0
2015-05-31T12:48:00,58.2,17.4,33.0,17.0,56.4,21.9
2015-05-31T12:49:00,57.2,17.7,33.0,17.0,56.2,21.9
2015-05-31T12:50:00,56.9,17.9,33.0,17.0,56.1,21.9
2015-05-31T12:51:00,56.5,17.9,33.0,17.0,56.2,21.8
2015-05-31T12:52:00,56.6,17.8,33.0,17.0,56.1,21.8
2015-05-31T12:53:00,57.7,17.4,33.0,17.0,56.2,21.7
2015-05-31T12:54:00,58.7,17.1,33.0,17.0,56.4,21.6
2015-05-31T12:55:00,58.6,17.2,33.0,17.0,57.1,21.5
2015-05-31T12:56:00,58.1,17.4,33.0,17.0,57.1,21.4
2015-05-31T12:57:00,58.0,17.7,33.0,17.0,57.2,21.5
2015-05-31T12:58:00,56.7,18.0,33.0,17.0,57.1,21.6
2015-05-31T12:59:00,56.1,18.2,33.0,17.0,57.1,21.7
2015-05-31T13:00:00,56.4,18.1,33.0,17.0,56.6,21.7
2015-05-31T13:01:00,57.4,17.8,33.0,17.0,56.3,21.8
2015-05-31T13:02:00,56.6,18.1,33.0,17.0,56.3,21.9
2015-05-31T13:03:00,56.3,18.3,33.0,17.0,56.3,21.9
2015-05-31T13:04:00,55.7,18.5,33.0,17.0,56.3,21.9
2015-05-31T13:05:00,54.7,18.5,33.0,17.0,56.3,22.0
2015-05-31T13:06:00,54.3,18.6,33.0,17.0,56.3,21.9
2015-05-31T13:07:00,54.3,18.5,33.0,17.0,56.4,21.9
2015-05-31T13:08:00,54.2,18.4,33.0,17.0,56.5,21.9
2015-05-31T13:09:00,54.6,18.4,33.0,17.0,56.3,22.0
2015-05-31T13:10:00,55.1,18.2,33.0,17.0,56.1,22.0
2015-05-31T13:11:00,56.2,17.9,33.0,17.0,56.2,22.0
2015-05-31T13:12:00,56.2,17.9,33.0,17.0,56.3,22.0
2015-05-31T13:13:00,55.7,18.1,33.0,17.0,55.9,22.0
2015-05-31T13:14:00,55.2,18.0,33.0,17.0,55.8,21.9
2015-05-31T13:15:00,55.6,17.9,33.0,17.0,55.8,21.9
2015-05-31T13:16:00,55.6,17.8,33.0,17.0,56.1,21.8
2015-05-31T13:17:00,55.8,17.7,33.0,17.0,56.2,21.8
2015-05-31T13:18:00,56.0,17.6,33.0,17.0,56.3,21.7
2015-05-31T13:19:00,56.1,17.6,33.0,17.0,56.8,21.6
2015-05-31T13:20:00,56.7,17.5,33.0,17.0,57.0,21.6
2015-05-31T13:21:00,57.2,17.3,33.0,17.0,56.9,21.6
2015-05-31T13:22:00,57.3,17.3,33.0,17.0,56.9,21.5
2015-05-31T13:23:00,57.1,17.4,33.0,17.0,57.0,21.4
2015-05-31T13:24:00,57.1,17.5,33.0,17.0,57.4,21.3
2015-05-31T13:25:00,57.1,17.3,33.0,17.0,57.6,21.3
2015-05-31T13:26:00,58.7,16.8,33.0,17.0,57.4,21.2
2015-05-31T13:27:00,60.3,16.5,33.0,17.0,57.5,21.0
2015-05-31T13:28:00,62.1,16.7,33.0,17.0,58.0,21.0
2015-05-31T13:29:00,59.7,16.9,33.0,17.0,58.4,20.9
2015-05-31T13:30:00,60.0,17.3,33.0,17.0,58.6,21.0
2015-05-31T13:31:00,59.7,17.5,33.0,17.0,58.6,21.0
2015-05-31T13:32:00,57.8,17.6,33.0,17.0,58.4,21.1
2015-05-31T13:33:00,56.9,17.6,33.0,17.0,57.6,21.2
2015-05-31T13:34:00,57.4,17.4,33.0,17.0,57.6,21.2
2015-05-31T13:35:00,57.5,17.4,33.0,17.0,57.4,21.3
2015-05-31T13:36:00,57.2,17.5,33.0,17.0,57.1,21.4
2015-05-31T13:37:00,57.5,17.4,33.0,17.0,57.1,21.4
2015-05-31T13:38:00,57.2,17.5,33.0,17.0,57.4,21.3
2015-05-31T13:39:00,57.1,17.5,33.0,17.0,57.8,21.3
2015-05-31T13:40:00,58.2,17.0,33.0,17.0,57.6,21.3
2015-05-31T13:41:00,59.1,16.7,33.0,17.0,58.0,21.3
2015-05-31T13:42:00,59.1,16.8,33.0,17.0,58.0,21.3
2015-05-31T13:43:00,59.2,16.9,33.0,17.0,58.0,21.3
2015-05-31T13:44:00,59.3,16.8,33.0,17.0,57.7,21.3
2015-05-31T13:45:00,59.6,16.7,33.0,17.0,57.2,21.2
2015-05-31T13:46:00,59.4,16.8,33.0,17.0,57.7,21.2
2015-05-31T13:47:00,59.2,16.9,33.0,17.0,58.0,21.2
2015-05-31T13:48:00,58.3,17.3,33.0,17.0,57.7,21.2
2015-05-31T13:49:00,57.7,17.2,33.0,17.0,57.7,21.2
2015-05-31T13:50:00,58.2,17.1,33.0,17.0,57.6,21.2
2015-05-31T13:51:00,58.6,17.0,33.0,17.0,58.0,21.1
2015-05-31T13:52:00,58.8,16.9,33.0,17.0,57.8,21.2
2015-05-31T13:53:00,58.3,17.2,33.0,17.0,57.6,21.2
2015-05-31T13:54:00,57.7,17.4,33.0,17.0,57.9,21.2
2015-05-31T13:55:00,56.9,17.4,33.0,17.0,57.6,21.2
2015-05-31T13:56:00,57.1,17.4,33.0,17.0,57.4,21.2
2015-05-31T13:57:00,56.7,17.6,33.0,17.0,57.6,21.3
2015-05-31T13:58:00,56.6,17.6,33.0,17.0,57.4,21.3
2015-05-31T13:59:00,56.8,17.5,33.0,17.0,57.2,21.4
2015-05-31T14:00:00,56.8,17.5,33.0,17.0,57.3,21.4
2015-05-31T14:01:00,56.8,17.5,33.0,17.0,57.3,21.4
2015-05-31T14:02:00,57.7,17.2,33.0,17.0,57.6,21.4
2015-05-31T14:03:00,58.0,17.2,33.0,17.0,57.4,21.4
2015-05-31T14:04:00,57.9,17.3,33.0,17.0,57.1,21.5
2015-05-31T14:05:00,57.5,17.5,33.0,17.0,57.0,21.5
2015-05-31T14:06:00,57.0,17.5,33.0,17.0,57.0,21.5
2015-05-31T14:07:00,56.6,17.6,33.0,17.0,57.0,21.5
2015-05-31T14:08:00,56.5,17.7,33.0,17.0,57.0,21.5
2015-05-31T14:09:00,56.6,17.7,33.0,17.0,56.8,21.6
2015-05-31T14:10:00,56.4,17.8,33.0,17.0,56.8,21.5
2015-05-31T14:11:00,56.4,17.8,33.0,17.0,56.8,21.5
2015-05-31T14:12:00,56.6,17.6,33.0,17.0,57.2,21.5
2015-05-31T14:13:00,57.2,17.5,33.0,17.0,56.9,21.5
2015-05-31T14:14:00,58.3,17.3,33.0,17.0,57.1,21.5
2015-05-31T14:15:00,58.5,17.1,33.0,17.0,56.9,21.4
2015-05-31T14:16:00,58.4,17.1,33.0,17.0,57.1,21.4
2015-05-31T14:17:00,58.5,17.0,33.0,17.0,57.4,21.3
2015-05-31T14:18:00,58.9,16.9,33.0,17.0,57.7,21.3
2015-05-31T14:19:00,58.8,17.0,33.0,17.0,57.8,21.2
2015-05-31T14:20:00,59.0,17.0,33.0,17.0,57.8,21.1
2015-05-31T14:21:00,59.2,17.0,33.0,17.0,57.8,21.0
2015-05-31T14:22:00,59.4,17.0,33.0,17.0,58.4,20.9
2015-05-31T14:23:00,59.4,16.9,33.0,17.0,58.8,20.9
2015-05-31T14:24:00,59.4,16.9,33.0,17.0,58.9,20.8
2015-05-31T14:25:00,59.5,16.8,33.0,17.0,58.9,20.8
2015-05-31T14:26:00,59.6,16.7,33.0,17.0,58.9,20.7
2015-05-31T14:27:00,60.3,16.6,33.0,17.0,59.2,20.7
2015-05-31T14:28:00,60.3,16.6,33.0,17.0,59.1,20.6
2015-05-31T14:29:00,60.3,16.6,33.0,17.0,59.2,20.6
2015-05-31T14:30:00,60.0,16.7,33.0,17.0,59.4,20.5
2015-05-31T14:31:00,59.9,16.7,33.0,17.0,59.3,20.5
2015-05-31T14:32:00,59.8,16.8,33.0,17.0,59.5,20.5
2015-05-31T14:33:00,60.0,16.8,33.0,17.0,59.7,20.5
2015-05-31T14:34:00,59.5,16.8,33.0,17.0,59.5,20.5
2015-05-31T14:35:00,59.4,16.9,33.0,17.0,59.6,20.5
2015-05-31T14:36:00,59.4,16.9,33.0,17.0,59.6,20.5
2015-05-31T14:37:00,59.4,16.9,33.0,17.0,59.8,20.6
2015-05-31T14:38:00,59.4,16.9,33.0,17.0,59.3,20.5
2015-05-31T14:39:00,59.2,17.0,33.0,17.0,59.5,20.6
2015-05-31T14:40:00,59.2,17.0,33.0,17.0,59.3,20.5
2015-05-31T14:41:00,59.3,17.0,33.0,17.0,59.5,20.5
2015-05-31T14:42:00,59.2,17.0,33.0,17.0,59.5,20.5
2015-05-31T14:43:00,59.7,16.8,33.0,17.0,59.7,20.5
2015-05-31T14:44:00,59.6,16.8,33.0,17.0,60.1,20.5
2015-05-31T14:45:00,59.5,16.9,33.0,17.0,60.1,20.5
2015-05-31T14:46:00,59.3,16.8,33.0,17.0,59.5,20.5
2015-05-31T14:47:00,59.6,16.8,33.0,17.0,59.5,20.5
2015-05-31T14:48:00,60.2,16.7,33.0,17.0,59.7,20.5
2015-05-31T14:49:00,60.1,16.7,33.0,17.0,60.1,20.5
2015-05-31T14:50:00,59.7,16.8,33.0,17.0,60.2,20.5
2015-05-31T14:51:00,59.2,16.9,33.0,17.0,60.0,20.5
2015-05-31T14:52:00,59.5,16.7,33.0,17.0,59.5,20.5
2015-05-31T14:53:00,60.0,16.6,33.0,17.0,59.4,20.5
2015-05-31T14:54:00,60.1,16.7,33.0,17.0,59.9,20.5
2015-05-31T14:55:00,59.9,16.9,33.0,17.0,59.8,20.5
2015-05-31T14:56:00,59.2,16.9,33.0,17.0,59.8,20.6
2015-05-31T14:57:00,59.0,17.0,33.0,17.0,59.4,20.6
2015-05-31T14:58:00,59.1,17.1,33.0,17.0,59.7,20.6
2015-05-31T14:59:00,59.0,17.1,33.0,17.0,59.4,20.7
2015-05-31T15:00:00,58.4,17.3,33.0,17.0,59.0,20.7
2015-05-31T15:01:00,58.0,17.4,33.0,17.0,59.0,20.7
2015-05-31T15:02:00,57.6,17.3,33.0,17.0,59.0,20.7
2015-05-31T15:03:00,58.3,17.2,33.0,17.0,59.2,20.7
2015-05-31T15:04:00,58.5,17.2,33.0,17.0,59.2,20.7
2015-05-31T15:05:00,58.6,17.2,33.0,17.0,59.2,20.7
2015-05-31T15:06:00,58.7,17.2,33.0,17.0,59.1,20.9
2015-05-31T15:07:00,58.5,17.2,33.0,17.0,58.6,20.9
2015-05-31T15:08:00,58.8,17.1,33.0,17.0,58.5,20.9
2015-05-31T15:09:00,59.6,16.9,33.0,17.0,58.5,20.9
2015-05-31T15:10:00,60.5,16.8,33.0,17.0,58.6,20.9
2015-05-31T15:11:00,60.4,16.8,33.0,17.0,58.4,21.0
2015-05-31T15:12:00,59.8,17.0,33.0,17.0,58.1,21.0
2015-05-31T15:13:00,59.8,17.1,33.0,17.0,58.2,21.1
2015-05-31T15:14:00,59.4,17.0,33.0,17.0,58.0,21.1
2015-05-31T15:15:00,59.3,17.1,33.0,17.0,58.1,21.1
2015-05-31T15:16:00,58.7,17.2,33.0,17.0,58.3,21.1
2015-05-31T15:17:00,58.6,17.2,33.0,17.0,57.9,21.2
2015-05-31T15:18:00,58.3,17.4,33.0,17.0,57.9,21.2
2015-05-31T15:19:00,58.1,17.6,33.0,17.0,57.9,21.2
2015-05-31T15:20:00,57.7,17.7,33.0,17.0,57.7,21.3
2015-05-31T15:21:00,58.0,17.7,33.0,17.0,57.9,21.3
2015-05-31T15:22:00,57.7,17.7,33.0,17.0,57.5,21.4
2015-05-31T15:23:00,57.7,17.6,33.0,17.0,57.3,21.4
2015-05-31T15:24:00,57.7,17.5,33.0,17.0,57.6,21.4
2015-05-31T15:25:00,57.6,17.5,33.0,17.0,57.3,21.5
2015-05-31T15:26:00,57.2,17.6,33.0,17.0,57.5,21.4
2015-05-31T15:27:00,57.6,17.5,33.0,17.0,57.5,21.5
2015-05-31T15:28:00,57.7,17.4,33.0,17.0,57.2,21.5
2015-05-31T15:29:00,57.5,17.6,33.0,17.0,57.5,21.5
2015-05-31T15:30:00,57.2,17.6,33.0,17.0,57.1,21.6
2015-05-31T15:31:00,57.1,17.6,33.0,17.0,57.1,21.5
2015-05-31T15:32:00,57.4,17.5,33.0,17.0,56.8,21.6
2015-05-31T15:33:00,57.0,17.6,33.0,17.0,56.7,21.6
2015-05-31T15:34:00,57.0,17.7,33.0,17.0,56.9,21.6
2015-05-31T15:35:00,57.3,17.6,33.0,17.0,56.9,21.6
2015-05-31T15:36:00,57.8,17.5,33.0,17.0,57.0,21.6
2015-05-31T15:37:00,57.9,17.4,33.0,17.0,57.0,21.5
2015-05-31T15:38:00,57.8,17.4,33.0,17.0,57.0,21.5
2015-05-31T15:39:00,57.5,17.5,33.0,17.0,57.1,21.5
2015-05-31T15:40:00,58.1,17.4,33.0,17.0,57.2,21.5
2015-05-31T15:41:00,58.5,17.1,33.0,17.0,57.0,21.5
2015-05-31T15:42:00,58.5,17.1,33.0,17.0,57.0,21.4
2015-05-31T15:43:00,58.1,17.2,33.0,17.0,57.1,21.4
2015-05-31T15:44:00,58.3,17.1,33.0,17.0,57.5,21.3
2015-05-31T15:45:00,58.0,17.3,33.0,17.0,57.2,21.2
2015-05-31T15:46:00,58.1,17.1,33.0,17.0,57.3,21.2
2015-05-31T15:47:00,58.0,17.2,33.0,17.0,57.8,21.2
2015-05-31T15:48:00,58.4,17.1,33.0,17.0,58.1,21.1
2015-05-31T15:49:00,58.1,17.1,33.0,17.0,57.7,21.1
2015-05-31T15:50:00,57.7,17.2,33.0,17.0,57.8,21.1
2015-05-31T15:51:00,57.7,17.2,33.0,17.0,57.7,21.0
2015-05-31T15:52:00,57.9,17.2,33.0,17.0,58.1,21.0
2015-05-31T15:53:00,58.0,17.2,33.0,17.0,58.2,21.0
2015-05-31T15:54:00,57.9,17.3,33.0,17.0,58.0,21.0
2015-05-31T15:55:00,58.4,17.0,33.0,17.0,58.2,20.9
2015-05-31T15:56:00,59.0,16.9,33.0,17.0,58.5,20.9
2015-05-31T15:57:00,59.7,16.7,33.0,17.0,58.5,20.9
2015-05-31T15:58:00,60.1,16.6,33.0,17.0,58.9,20.8
2015-05-31T15:59:00,60.4,16.5,33.0,17.0,58.6,20.8
2015-05-31T16:00:00,60.9,16.3,33.0,17.0,59.1,20.7
2015-05-31T16:01:00,61.0,16.4,33.0,17.0,59.0,20.7
2015-05-31T16:02:00,61.2,16.3,33.0,17.0,59.2,20.6
2015-05-31T16:03:00,60.9,16.4,33.0,17.0,59.6,20.5
2015-05-31T16:04:00,60.9,16.4,33.0,17.0,59.7,20.5
2015-05-31T16:05:00,60.8,16.4,33.0,17.0,59.9,20.5
2015-05-31T16:06:00,60.5,16.5,33.0,17.0,60.0,20.4
2015-05-31T16:07:00,61.1,16.3,33.0,17.0,59.9,20.5
2015-05-31T16:08:00,61.4,16.2,33.0,17.0,60.1,20.4
2015-05-31T16:09:00,61.0,16.4,33.0,17.0,60.0,20.4
2015-05-31T16:10:00,60.8,16.4,33.0,17.0,60.1,20.4
2015-05-31T16:11:00,60.8,16.5,33.0,17.0,60.2,20.4
2015-05-31T16:12:00,60.2,16.6,33.0,17.0,60.0,20.4
2015-05-31T16:13:00,59.9,16.8,33.0,17.0,60.1,20.4
2015-05-31T16:14:00,60.0,16.8,33.0,17.0,60.1,20.4
2015-05-31T16:15:00,59.8,16.8,33.0,17.0,59.8,20.5
2015-05-31T16:16:00,60.1,16.7,33.0,17.0,59.5,20.5
2015-05-31T16:17:00,60.6,16.6,33.0,17.0,59.7,20.5
2015-05-31T16:18:00,60.7,16.6,33.0,17.0,60.1,20.5
2015-05-31T16:19:00,60.7,16.5,33.0,17.0,60.1,20.5
2015-05-31T16:20:00,61.2,16.4,33.0,17.0,60.2,20.5
2015-05-31T16:21:00,61.1,16.4,33.0,17.0,60.1,20.5
2015-05-31T16:22:00,61.0,16.5,33.0,17.0,59.9,20.4
2015-05-31T16:23:00,60.5,16.7,33.0,17.0,60.1,20.4
2015-05-31T16:24:00,60.1,16.8,33.0,17.0,59.5,20.4
2015-05-31T16:25:00,59.9,16.9,33.0,17.0,59.8,20.4
2015-05-31T16:26:00,59.4,16.9,33.0,17.0,59.7,20.4
2015-05-31T16:27:00,59.6,16.8,33.0,17.0,59.9,20.4
2015-05-31T16:28:00,59.4,16.8,33.0,17.0,59.7,20.5
2015-05-31T16:29:00,60.5,16.5,33.0,17.0,59.7,20.4
2015-05-31T16:30:00,61.4,16.3,33.0,17.0,60.3,20.5
2015-05-31T16:31:00,61.1,16.5,33.0,17.0,60.1,20.5
2015-05-31T16:32:00,60.4,16.7,33.0,17.0,59.9,20.5
2015-05-31T16:33:00,60.1,16.8,33.0,17.0,59.7,20.5
2015-05-31T16:34:00,60.1,16.8,33.0,17.0,59.7,20.6
2015-05-31T16:35:00,59.9,16.9,33.0,17.0,59.5,20.6
2015-05-31T16:36:00,59.9,16.8,33.0,17.0,59.8,20.6
2015-05-31T16:37:00,60.1,16.8,33.0,17.0,59.6,20.6
2015-05-31T16:38:00,59.9,17.0,33.0,17.0,59.6,20.6
2015-05-31T16:39:00,60.0,16.9,33.0,17.0,59.7,20.6
2015-05-31T16:40:00,60.4,16.8,33.0,17.0,59.5,20.6
2015-05-31T16:41:00,60.6,16.8,33.0,17.0,59.9,20.6
2015-05-31T16:42:00,60.5,16.8,33.0,17.0,59.8,20.5
2015-05-31T16:43:00,60.3,17.0,33.0,17.0,60.0,20.5
2015-05-31T16:44:00,60.9,16.8,33.0,17.0,59.9,20.5
2015-05-31T16:45:00,60.4,16.9,33.0,17.0,59.6,20.6
2015-05-31T16:46:00,59.9,17.0,33.0,17.0,59.4,20.6
2015-05-31T16:47:00,60.0,16.9,33.0,17.0,59.3,20.6
2015-05-31T16:48:00,59.5,17.2,33.0,17.0,59.2,20.7
2015-05-31T16:49:00,59.0,17.3,33.0,17.0,59.4,20.7
2015-05-31T16:50:00,59.1,17.2,33.0,17.0,59.1,20.7
2015-05-31T16:51:00,59.3,17.2,33.0,17.0,59.1,20.7
2015-05-31T16:52:00,59.2,17.1,33.0,17.0,59.4,20.7
2015-05-31T16:53:00,59.5,17.0,33.0,17.0,59.6,20.7
2015-05-31T16:54:00,59.7,17.0,33.0,17.0,59.4,20.7
2015-05-31T16:55:00,59.8,17.0,33.0,17.0,59.3,20.7
2015-05-31T16:56:00,59.6,17.1,33.0,17.0,59.1,20.7
2015-05-31T16:57:00,59.8,16.9,33.0,17.0,59.2,20.6
2015-05-31T16:58:00,59.9,16.9,33.0,17.0,59.5,20.6
2015-05-31T16:59:00,59.6,17.1,33.0,17.0,59.7,20.6
2015-05-31T17:00:00,59.4,17.1,33.0,17.0,59.2,20.6
2015-05-31T17:01:00,59.4,17.2,33.0,17.0,59.4,20.6
2015-05-31T17:02:00,59.4,17.3,33.0,17.0,59.3,20.6
2015-05-31T17:03:00,59.5,17.3,33.0,17.0,59.5,20.6
2015-05-31T17:04:00,59.3,17.2,33.0,17.0,59.5,20.6
2015-05-31T17:05:00,59.7,17.1,33.0,17.0,59.5,20.7
2015-05-31T17:06:00,60.2,17.1,33.0,17.0,59.7,20.6
2015-05-31T17:07:00,60.6,17.0,33.0,17.0,59.3,20.7
2015-05-31T17:08:00,60.6,17.0,33.0,17.0,59.3,20.6
2015-05-31T17:09:00,60.4,16.9,33.0,17.0,59.3,20.7
2015-05-31T17:10:00,60.9,16.8,33.0,17.0,59.6,20.6
2015-05-31T17:11:00,61.4,16.7,33.0,17.0,59.4,20.6
2015-05-31T17:12:00,61.7,16.6,33.0,17.0,59.5,20.6
2015-05-31T17:13:00,62.1,16.6,33.0,17.0,59.8,20.5
2015-05-31T17:14:00,62.3,16.5,33.0,17.0,60.1,20.5
2015-05-31T17:15:00,62.1,16.6,33.0,17.0,60.1,20.4
2015-05-31T17:16:00,61.8,16.5,33.0,17.0,60.0,20.4
2015-05-31T17:17:00,61.9,16.4,33.0,17.0,60.6,20.3
2015-05-31T17:18:00,61.8,16.3,33.0,17.0,60.6,20.3
2015-05-31T17:19:00,62.0,16.3,33.0,17.0,60.7,20.2
2015-05-31T17:20:00,62.4,16.1,33.0,17.0,60.6,20.1
2015-05-31T17:21:00,62.6,16.0,33.0,17.0,61.1,20.1
2015-05-31T17:22:00,62.9,16.0,33.0,17.0,60.9,20.0
2015-05-31T17:23:00,62.8,16.1,33.0,17.0,61.3,20.0
2015-05-31T17:24:00,63.1,15.9,33.0,17.0,61.5,19.9
2015-05-31T17:25:00,62.9,16.0,33.0,17.0,61.6,19.9
2015-05-31T17:26:00,62.7,16.0,33.0,17.0,61.6,19.9
2015-05-31T17:27:00,62.5,16.1,33.0,17.0,61.8,20.0
2015-05-31T17:28:00,62.3,16.1,33.0,17.0,61.2,19.9
2015-05-31T17:29:00,62.1,16.2,33.0,17.0,61.7,19.9
2015-05-31T17:30:00,61.8,16.2,33.0,17.0,61.6,19.9
2015-05-31T17:31:00,61.6,16.2,33.0,17.0,61.6,19.9
2015-05-31T17:32:00,61.4,16.1,33.0,17.0,61.8,19.9
2015-05-31T17:33:00,61.8,16.1,33.0,17.0,61.9,19.9
2015-05-31T17:34:00,61.9,16.1,33.0,17.0,61.7,19.8
2015-05-31T17:35:00,61.9,16.0,33.0,17.0,61.9,19.8
2015-05-31T17:36:00,62.1,16.0,33.0,17.0,62.0,19.9
2015-05-31T17:37:00,62.0,16.0,33.0,17.0,61.9,19.9
2015-05-31T17:38:00,61.9,16.1,33.0,17.0,61.8,19.9
2015-05-31T17:39:00,62.1,16.1,33.0,17.0,61.9,19.9
2015-05-31T17:40:00,62.1,16.0,33.0,17.0,61.7,19.9
2015-05-31T17:41:00,62.5,15.9,33.0,17.0,61.8,19.9
2015-05-31T17:42:00,62.5,15.9,33.0,17.0,61.7,19.9
2015-05-31T17:43:00,62.5,15.9,33.0,17.0,61.9,19.8
2015-05-31T17:44:00,62.6,15.9,33.0,17.0,62.2,19.8
2015-05-31T17:45:00,62.6,16.0,33.0,17.0,62.0,19.8
2015-05-31T17:46:00,62.7,16.0,33.0,17.0,62.2,19.8
2015-05-31T17:47:00,62.6,16.0,33.0,17.0,62.3,19.8
2015-05-31T17:48:00,62.8,15.9,33.0,17.0,61.9,19.8
2015-05-31T17:49:00,62.9,15.9,33.0,17.0,61.7,19.8
2015-05-31T17:50:00,62.9,15.8,33.0,17.0,62.1,19.8
2015-05-31T17:51:00,63.5,15.7,33.0,17.0,62.1,19.8
2015-05-31T17:52:00,63.5,15.7,33.0,17.0,62.3,19.9
2015-05-31T17:53:00,63.6,15.7,33.0,17.0,62.2,19.8
2015-05-31T17:54:00,63.3,15.8,33.0,17.0,62.3,19.7
2015-05-31T17:55:00,63.1,15.8,33.0,17.0,62.2,19.7
2015-05-31T17:56:00,63.3,15.7,33.0,17.0,62.0,19.7
2015-05-31T17:57:00,63.2,15.7,33.0,17.0,62.6,19.7
2015-05-31T17:58:00,63.4,15.8,33.0,17.0,62.5,19.7
2015-05-31T17:59:00,63.6,15.6,33.0,17.0,62.2,19.8
2015-05-31T18:00:00,63.8,15.7,33.0,17.0,62.5,19.8
2015-05-31T18:01:00,64.0,15.7,33.0,17.0,62.2,19.8
2015-05-31T18:02:00,64.2,15.7,33.0,17.0,62.4,19.7
2015-05-31T18:03:00,63.9,15.6,33.0,17.0,62.4,19.7
2015-05-31T18:04:00,63.9,15.7,33.0,17.0,62.5,19.7
2015-05-31T18:05:00,64.1,15.7,33.0,17.0,62.6,19.7
2015-05-31T18:06:00,64.3,15.6,33.0,17.0,62.7,19.6
2015-05-31T18:07:00,64.0,15.6,33.0,17.0,62.8,19.6
2015-05-31T18:08:00,64.5,15.6,33.0,17.0,62.8,19.7
2015-05-31T18:09:00,64.6,15.5,33.0,17.0,62.5,19.6
2015-05-31T18:10:00,64.6,15.6,33.0,17.0,62.3,19.6
2015-05-31T18:11:00,64.0,15.8,33.0,17.0,62.7,19.7
2015-05-31T18:12:00,63.6,15.9,33.0,17.0,62.6,19.7
2015-05-31T18:13:00,63.3,15.9,33.0,17.0,62.5,19.7
2015-05-31T18:14:00,63.7,15.9,33.0,17.0,62.4,19.7
2015-05-31T18:15:00,63.6,16.0,33.0,17.0,62.6,19.7
2015-05-31T18:16:00,63.7,15.8,33.0,17.0,62.5,19.7
2015-05-31T18:17:00,63.7,15.8,33.0,17.0,62.4,19.7
2015-05-31T18:18:00,63.7,15.9,33.0,17.0,62.7,19.6
2015-05-31T18:19:00,63.4,15.8,33.0,17.0,62.6,19.7
2015-05-31T18:20:00,63.3,16.0,33.0,17.0,62.6,19.7
2015-05-31T18:21:00,63.3,15.9,33.0,17.0,62.5,19.7
2015-05-31T18:22:00,63.4,15.9,33.0,17.0,62.5,19.7
2015-05-31T18:23:00,63.8,15.9,33.0,17.0,62.5,19.7
2015-05-31T18:24:00,63.7,15.9,33.0,17.0,62.6,19.7
2015-05-31T18:25:00,63.8,15.9,33.0,17.0,62.4,19.7
2015-05-31T18:26:00,64.0,15.9,33.0,17.0,62.4,19.7
2015-05-31T18:27:00,64.3,15.8,33.0,17.0,62.6,19.7
2015-05-31T18:28:00,64.4,15.8,33.0,17.0,62.6,19.7
2015-05-31T18:29:00,64.6,15.8,33.0,17.0,62.6,19.7
2015-05-31T18:30:00,64.3,15.9,33.0,17.0,62.6,19.7
2015-05-31T18:31:00,64.1,16.0,33.0,17.0,62.6,19.8
2015-05-31T18:32:00,63.7,16.1,33.0,17.0,62.3,19.8
2015-05-31T18:33:00,63.5,16.1,33.0,17.0,62.2,19.8
2015-05-31T18:34:00,63.5,16.1,33.0,17.0,62.1,19.8
2015-05-31T18:35:00,63.3,16.1,33.0,17.0,62.0,19.8
2015-05-31T18:36:00,63.2,16.2,33.0,17.0,62.2,19.8
2015-05-31T18:37:00,63.3,16.0,33.0,17.0,62.2,19.8
2015-05-31T18:38:00,63.5,16.0,33.0,17.0,62.4,19.7
2015-05-31T18:39:00,63.7,16.0,33.0,17.0,62.4,19.7
2015-05-31T18:40:00,64.0,15.9,33.0,17.0,62.5,19.7
2015-05-31T18:41:00,64.1,15.9,33.0,17.0,62.4,19.7
2015-05-31T18:42:00,64.3,15.8,33.0,17.0,62.5,19.8
2015-05-31T18:43:00,64.9,15.7,33.0,17.0,62.4,19.8
2015-05-31T18:44:00,65.3,15.6,33.0,17.0,62.3,19.7
2015-05-31T18:45:00,65.8,15.5,33.0,17.0,62.3,19.7
2015-05-31T18:46:00,65.7,15.5,33.0,17.0,62.5,19.7
