datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-05T18:47:00,8.7,19.8,50.0,20.0,81.6,24.0
2015-07-05T18:48:00,8.1,20.0,50.0,20.0,81.8,24.0
2015-07-05T18:49:00,8.3,19.7,50.0,20.0,82.1,24.0
2015-07-05T18:50:00,8.9,19.6,50.0,20.0,82.6,23.9
2015-07-05T18:51:00,8.8,19.7,50.0,20.0,82.8,23.9
2015-07-05T18:52:00,8.4,19.8,50.0,20.0,83.2,23.9
2015-07-05T18:53:00,8.0,19.8,51.0,20.0,83.4,23.9
2015-07-05T18:54:00,7.6,19.9,51.0,20.0,83.5,23.9
2015-07-05T18:55:00,7.3,20.0,51.0,20.0,83.9,23.8
2015-07-05T18:56:00,7.0,20.0,51.0,20.0,84.4,23.8
2015-07-05T18:57:00,7.1,20.0,51.0,20.0,84.3,23.9
2015-07-05T18:58:00,6.9,20.0,51.0,20.0,84.5,23.8
2015-07-05T18:59:00,6.8,20.0,51.0,20.0,83.7,23.8
2015-07-05T19:00:00,7.1,19.9,51.0,20.0,83.9,23.9
2015-07-05T19:01:00,7.2,19.8,51.0,20.0,83.1,23.8
2015-07-05T19:02:00,8.2,19.5,51.0,20.0,83.6,23.8
2015-07-05T19:03:00,9.1,19.4,51.0,20.0,84.5,23.8
2015-07-05T19:04:00,9.1,19.5,51.0,20.0,84.6,23.8
2015-07-05T19:05:00,9.4,19.6,51.0,20.0,85.1,23.8
2015-07-05T19:06:00,9.1,19.6,51.0,20.0,85.1,23.8
2015-07-05T19:07:00,9.1,19.7,51.0,20.0,84.8,23.8
2015-07-05T19:08:00,9.3,19.6,51.0,20.0,84.7,23.8
2015-07-05T19:09:00,9.0,19.7,51.0,20.0,84.7,23.7
2015-07-05T19:10:00,9.3,19.6,51.0,20.0,85.5,23.8
2015-07-05T19:11:00,9.1,19.6,51.0,20.0,85.3,23.8
2015-07-05T19:12:00,9.0,19.7,51.0,20.0,85.5,23.7
2015-07-05T19:13:00,8.9,19.7,51.0,20.0,86.0,23.7
2015-07-05T19:14:00,9.3,19.5,51.0,20.0,86.3,23.7
2015-07-05T19:15:00,9.8,19.3,51.0,20.0,86.2,23.7
2015-07-05T19:16:00,10.7,19.1,51.0,20.0,85.8,23.7
2015-07-05T19:17:00,11.3,19.1,51.0,20.0,85.7,23.7
2015-07-05T19:18:00,12.2,19.0,51.0,20.0,85.1,23.7
2015-07-05T19:19:00,12.5,19.1,51.0,20.0,85.9,23.7
2015-07-05T19:20:00,11.9,19.3,51.0,20.0,85.9,23.7
2015-07-05T19:21:00,11.1,19.5,51.0,20.0,86.0,23.7
2015-07-05T19:22:00,10.5,19.6,51.0,20.0,86.2,23.7
2015-07-05T19:23:00,10.2,19.6,51.0,20.0,86.0,23.7
2015-07-05T19:24:00,10.1,19.5,51.0,20.0,86.1,23.7
2015-07-05T19:25:00,10.2,19.6,51.0,20.0,85.7,23.7
2015-07-05T19:26:00,10.6,19.4,51.0,20.0,86.2,23.7
2015-07-05T19:27:00,10.8,19.4,51.0,20.0,86.2,23.7
2015-07-05T19:28:00,10.8,19.3,51.0,20.0,86.2,23.7
2015-07-05T19:29:00,10.7,19.4,51.0,20.0,86.3,23.7
2015-07-05T19:30:00,11.1,19.2,51.0,20.0,86.1,23.7
2015-07-05T19:31:00,11.9,19.1,51.0,20.0,86.2,23.7
2015-07-05T19:32:00,12.5,18.9,50.0,21.0,86.4,23.8
2015-07-05T19:33:00,13.5,18.7,50.0,21.0,86.5,23.8
2015-07-05T19:34:00,14.2,18.7,50.0,21.0,86.6,23.8
2015-07-05T19:35:00,14.1,18.8,51.0,21.0,86.5,23.8
2015-07-05T19:36:00,14.0,19.0,51.0,21.0,87.4,23.9
2015-07-05T19:37:00,13.4,19.1,52.0,21.0,87.2,23.9
2015-07-05T19:38:00,13.2,19.1,55.0,21.0,87.4,23.9
2015-07-05T19:39:00,14.0,18.8,56.0,21.0,87.6,23.9
2015-07-05T19:40:00,14.7,18.8,57.0,21.0,88.6,23.9
2015-07-05T19:41:00,14.6,19.0,58.0,21.0,89.2,23.9
2015-07-05T19:42:00,14.0,19.2,58.0,21.0,90.0,24.0
2015-07-05T19:43:00,13.2,19.2,59.0,21.0,90.9,24.0
2015-07-05T19:44:00,13.4,19.1,60.0,21.0,90.6,24.1
2015-07-05T19:45:00,13.3,19.2,61.0,21.0,92.8,24.1
2015-07-05T19:46:00,12.9,19.3,62.0,21.0,92.7,24.1
2015-07-05T19:47:00,12.7,19.2,63.0,21.0,94.0,24.2
2015-07-05T19:48:00,12.9,19.2,64.0,21.0,94.8,24.2
2015-07-05T19:49:00,12.6,19.3,64.0,21.0,94.6,24.2
2015-07-05T19:50:00,12.7,19.2,64.0,21.0,94.5,24.2
2015-07-05T19:51:00,13.2,19.0,64.0,21.0,95.0,24.2
2015-07-05T19:52:00,13.6,19.1,64.0,21.0,95.6,24.2
2015-07-05T19:53:00,13.0,19.2,64.0,21.0,95.2,24.2
2015-07-05T19:54:00,12.6,19.3,64.0,21.0,95.4,24.2
2015-07-05T19:55:00,12.6,19.2,64.0,21.0,95.6,24.2
2015-07-05T19:56:00,12.8,19.1,64.0,21.0,95.4,24.2
2015-07-05T19:57:00,12.9,19.2,65.0,21.0,95.2,24.2
2015-07-05T19:58:00,12.7,19.2,65.0,21.0,94.9,24.1
2015-07-05T19:59:00,12.7,19.3,65.0,21.0,95.0,24.2
2015-07-05T20:00:00,12.1,19.4,65.0,21.0,95.0,24.2
2015-07-05T20:01:00,12.2,19.4,65.0,21.0,94.9,24.1
2015-07-05T20:02:00,12.3,19.3,65.0,21.0,95.0,24.2
2015-07-05T20:03:00,12.5,19.3,65.0,21.0,94.5,24.1
2015-07-05T20:04:00,12.4,19.3,65.0,21.0,94.4,24.1
2015-07-05T20:05:00,13.3,19.0,65.0,21.0,94.4,24.1
2015-07-05T20:06:00,13.8,18.9,65.0,21.0,94.7,24.1
2015-07-05T20:07:00,14.1,18.9,65.0,21.0,94.7,24.1
2015-07-05T20:08:00,13.8,19.0,65.0,21.0,94.2,24.1
2015-07-05T20:09:00,13.8,19.1,65.0,21.0,94.0,24.1
2015-07-05T20:10:00,13.7,19.2,65.0,21.0,94.2,24.1
2015-07-05T20:11:00,13.6,19.2,65.0,21.0,93.9,24.0
2015-07-05T20:12:00,13.8,19.0,65.0,21.0,94.3,24.1
2015-07-05T20:13:00,13.9,19.0,65.0,21.0,93.9,24.0
2015-07-05T20:14:00,13.5,19.0,64.0,21.0,94.1,24.0
2015-07-05T20:15:00,13.6,18.9,64.0,21.0,93.8,24.0
2015-07-05T20:16:00,14.8,18.7,64.0,21.0,93.6,24.0
2015-07-05T20:17:00,15.8,18.5,65.0,20.0,93.7,24.0
2015-07-05T20:18:00,16.6,18.4,65.0,20.0,94.0,24.0
2015-07-05T20:19:00,17.2,18.5,65.0,20.0,94.1,23.9
2015-07-05T20:20:00,17.7,18.5,64.0,21.0,94.2,23.9
2015-07-05T20:21:00,17.6,18.6,64.0,21.0,93.9,23.9
2015-07-05T20:22:00,17.4,18.6,64.0,21.0,93.6,23.9
2015-07-05T20:23:00,18.4,18.5,64.0,21.0,93.7,23.9
2015-07-05T20:24:00,18.2,18.6,64.0,21.0,94.0,23.9
2015-07-05T20:25:00,18.1,18.7,64.0,21.0,93.9,23.9
2015-07-05T20:26:00,18.1,18.7,64.0,21.0,94.4,23.9
2015-07-05T20:27:00,17.8,18.8,64.0,21.0,93.9,23.9
2015-07-05T20:28:00,17.6,18.9,64.0,21.0,94.1,23.9
2015-07-05T20:29:00,17.1,19.0,64.0,21.0,93.8,23.9
2015-07-05T20:30:00,16.8,19.0,64.0,21.0,93.8,23.9
2015-07-05T20:31:00,16.8,19.0,64.0,21.0,93.9,23.9
2015-07-05T20:32:00,17.5,18.8,64.0,21.0,93.7,23.9
2015-07-05T20:33:00,17.7,18.8,64.0,21.0,93.8,23.9
2015-07-05T20:34:00,16.8,18.9,64.0,21.0,93.8,23.9
2015-07-05T20:35:00,17.4,18.7,63.0,21.0,93.7,23.9
2015-07-05T20:36:00,17.2,18.7,63.0,21.0,93.0,23.9
2015-07-05T20:37:00,17.9,18.5,63.0,21.0,93.6,23.9
2015-07-05T20:38:00,17.7,18.6,63.0,21.0,93.3,23.8
2015-07-05T20:39:00,17.3,18.6,63.0,21.0,93.4,23.8
2015-07-05T20:40:00,17.6,18.6,63.0,21.0,93.6,23.8
2015-07-05T20:41:00,17.5,18.7,63.0,21.0,93.6,23.8
2015-07-05T20:42:00,17.1,18.8,63.0,21.0,93.3,23.8
2015-07-05T20:43:00,16.7,18.8,63.0,21.0,93.5,23.8
2015-07-05T20:44:00,16.4,18.8,63.0,21.0,93.4,23.8
2015-07-05T20:45:00,16.4,18.8,63.0,21.0,93.3,23.8
2015-07-05T20:46:00,16.2,18.9,63.0,21.0,93.2,23.8
2015-07-05T20:47:00,15.9,18.9,63.0,21.0,93.4,23.8
2015-07-05T20:48:00,16.0,18.8,63.0,21.0,93.0,23.8
2015-07-05T20:49:00,15.9,18.7,63.0,21.0,93.3,23.8
2015-07-05T20:50:00,16.6,18.5,62.0,21.0,93.4,23.8
2015-07-05T20:51:00,16.9,18.5,62.0,21.0,93.0,23.8
2015-07-05T20:52:00,17.2,18.5,62.0,21.0,93.0,23.8
2015-07-05T20:53:00,17.0,18.6,62.0,21.0,92.7,23.8
2015-07-05T20:54:00,16.9,18.6,62.0,21.0,92.6,23.8
2015-07-05T20:55:00,16.5,18.8,62.0,21.0,92.4,23.8
2015-07-05T20:56:00,16.0,18.8,62.0,21.0,92.4,23.8
2015-07-05T20:57:00,15.8,18.8,62.0,21.0,92.7,23.8
2015-07-05T20:58:00,15.7,18.8,62.0,21.0,92.7,23.8
2015-07-05T20:59:00,15.3,18.8,62.0,21.0,92.7,23.8
2015-07-05T21:00:00,15.4,18.8,62.0,21.0,92.9,23.8
2015-07-05T21:01:00,15.2,18.8,62.0,21.0,92.7,23.8
2015-07-05T21:02:00,15.2,18.8,62.0,21.0,92.5,23.7
2015-07-05T21:03:00,15.3,18.8,61.0,21.0,92.5,23.7
2015-07-05T21:04:00,15.1,18.8,61.0,21.0,92.6,23.7
2015-07-05T21:05:00,14.9,18.8,61.0,21.0,92.6,23.7
2015-07-05T21:06:00,14.8,18.9,61.0,21.0,92.5,23.7
2015-07-05T21:07:00,14.6,18.9,61.0,21.0,92.3,23.7
2015-07-05T21:08:00,14.5,18.9,61.0,21.0,92.7,23.7
2015-07-05T21:09:00,14.6,19.0,61.0,21.0,92.5,23.7
2015-07-05T21:10:00,14.5,19.0,61.0,21.0,92.2,23.7
2015-07-05T21:11:00,14.5,19.0,61.0,21.0,92.5,23.7
2015-07-05T21:12:00,14.4,19.0,61.0,21.0,92.4,23.7
2015-07-05T21:13:00,14.3,19.0,61.0,21.0,92.3,23.7
2015-07-05T21:14:00,14.3,19.0,61.0,21.0,92.4,23.7
2015-07-05T21:15:00,14.4,19.0,61.0,21.0,92.0,23.8
2015-07-05T21:16:00,14.7,18.9,61.0,21.0,92.0,23.7
2015-07-05T21:17:00,14.4,19.0,61.0,21.0,92.1,23.7
2015-07-05T21:18:00,14.4,19.0,61.0,21.0,91.6,23.7
2015-07-05T21:58:00,16.2,18.5,60.0,21.0,92.9,23.3
2015-07-05T21:59:00,16.2,18.5,60.0,21.0,92.9,23.3
2015-07-05T22:00:00,16.0,18.6,60.0,21.0,92.6,23.3
2015-07-05T22:01:00,16.3,18.4,59.0,21.0,93.0,23.3
2015-07-05T22:02:00,17.1,18.2,59.0,21.0,93.3,23.3
2015-07-05T22:03:00,17.5,18.1,59.0,21.0,93.1,23.3
2015-07-05T22:04:00,17.3,18.2,59.0,21.0,93.2,23.3
2015-07-05T22:05:00,17.0,18.3,59.0,21.0,93.2,23.3
2015-07-05T22:06:00,17.2,18.1,59.0,21.0,92.8,23.3
2015-07-05T22:07:00,17.6,18.1,59.0,21.0,92.8,23.3
2015-07-05T22:08:00,17.5,18.3,59.0,21.0,92.8,23.3
2015-07-05T22:09:00,17.2,18.3,59.0,21.0,93.0,23.2
2015-07-05T22:10:00,16.9,18.3,59.0,21.0,91.5,23.2
2015-07-05T22:11:00,17.4,18.2,60.0,20.0,91.1,23.2
2015-07-05T22:12:00,17.4,18.2,60.0,20.0,92.0,23.1
2015-07-05T22:13:00,17.8,18.1,59.0,21.0,92.2,23.1
2015-07-05T22:14:00,17.5,18.2,59.0,21.0,91.7,23.1
2015-07-05T22:15:00,17.5,18.4,60.0,20.0,91.9,23.1
2015-07-05T22:16:00,17.3,18.2,60.0,20.0,91.5,23.0
2015-07-05T22:17:00,18.5,18.0,60.0,20.0,93.1,23.1
2015-07-05T22:18:00,18.7,18.0,60.0,20.0,92.5,23.1
2015-07-05T22:19:00,19.1,17.9,59.0,21.0,92.5,23.1
2015-07-05T22:20:00,18.7,18.0,58.0,21.0,92.7,23.1
2015-07-05T22:21:00,19.1,17.9,58.0,21.0,92.4,23.1
2015-07-05T22:22:00,18.9,18.1,59.0,20.0,92.2,23.1
2015-07-05T22:23:00,18.8,18.1,59.0,20.0,92.4,23.1
2015-07-05T22:24:00,18.7,18.2,58.0,21.0,92.6,23.1
2015-07-05T22:25:00,18.5,18.3,58.0,21.0,92.3,23.1
2015-07-05T22:26:00,18.0,18.4,58.0,21.0,92.5,23.1
2015-07-05T22:27:00,17.7,18.5,59.0,20.0,92.2,23.1
2015-07-05T22:28:00,17.7,18.4,58.0,21.0,92.2,23.1
2015-07-05T22:29:00,17.7,18.4,59.0,20.0,92.0,23.1
2015-07-05T22:30:00,17.6,18.4,59.0,20.0,92.0,23.1
2015-07-05T22:31:00,17.5,18.4,57.0,21.0,91.8,23.1
2015-07-05T22:32:00,17.6,18.3,57.0,21.0,92.1,23.1
2015-07-05T22:33:00,17.5,18.4,57.0,21.0,91.3,23.1
2015-07-05T22:34:00,17.2,18.4,58.0,21.0,91.6,23.1
2015-07-05T22:35:00,17.2,18.4,57.0,21.0,91.4,23.1
2015-07-05T22:36:00,17.0,18.4,57.0,21.0,91.3,23.1
2015-07-05T22:37:00,16.9,18.4,57.0,21.0,90.8,23.1
2015-07-05T22:38:00,16.7,18.5,57.0,21.0,90.9,23.2
2015-07-05T22:39:00,16.6,18.5,58.0,20.0,91.1,23.1
2015-07-05T22:40:00,16.7,18.5,57.0,21.0,90.9,23.1
2015-07-05T22:41:00,16.5,18.5,57.0,21.0,91.0,23.1
2015-07-05T22:42:00,16.5,18.5,56.0,21.0,91.0,23.1
2015-07-05T22:43:00,16.4,18.6,56.0,21.0,91.0,23.1
2015-07-05T22:44:00,16.1,18.6,56.0,21.0,90.7,23.1
2015-07-05T22:45:00,16.2,18.5,56.0,21.0,91.0,23.1
2015-07-05T22:46:00,16.1,18.5,56.0,21.0,90.1,23.1
2015-07-05T22:47:00,16.5,18.5,56.0,21.0,91.0,23.1
2015-07-05T22:48:00,17.2,18.4,57.0,20.0,90.1,23.1
2015-07-05T22:49:00,17.7,18.4,56.0,21.0,90.9,23.0
2015-07-05T22:50:00,17.7,18.4,57.0,20.0,91.5,23.1
2015-07-05T22:51:00,17.0,18.2,56.0,21.0,91.6,23.1
2015-07-05T22:52:00,17.6,18.1,57.0,20.0,90.7,23.1
2015-07-05T22:53:00,17.7,18.1,57.0,20.0,91.1,23.0
2015-07-05T22:54:00,18.2,17.9,57.0,20.0,91.1,23.0
2015-07-05T22:55:00,18.5,17.9,57.0,21.0,91.7,23.0
2015-07-05T22:56:00,18.9,17.8,58.0,20.0,91.5,23.0
2015-07-05T22:57:00,18.7,17.9,58.0,20.0,91.5,22.9
2015-07-05T22:58:00,18.6,17.9,57.0,20.0,91.5,23.0
2015-07-05T22:59:00,18.7,17.9,57.0,20.0,91.5,23.0
2015-07-05T23:00:00,18.5,17.9,57.0,20.0,91.3,23.0
2015-07-05T23:01:00,19.2,17.9,57.0,20.0,91.4,22.9
2015-07-05T23:02:00,19.1,18.0,59.0,20.0,91.7,22.9
2015-07-05T23:03:00,18.9,18.2,59.0,20.0,91.9,22.9
2015-07-05T23:04:00,18.5,18.3,56.0,21.0,92.2,23.0
2015-07-05T23:05:00,18.4,18.3,56.0,21.0,91.9,23.0
2015-07-05T23:06:00,18.3,18.3,56.0,21.0,91.7,23.0
2015-07-05T23:07:00,18.3,18.4,56.0,21.0,91.4,23.0
2015-07-05T23:08:00,18.6,18.4,57.0,20.0,91.7,23.0
2015-07-05T23:09:00,18.9,18.2,57.0,20.0,91.2,23.0
2015-07-05T23:10:00,19.3,18.2,57.0,20.0,91.3,23.0
2015-07-05T23:11:00,19.9,18.2,57.0,20.0,91.2,23.0
2015-07-05T23:12:00,19.1,18.1,57.0,20.0,91.3,23.0
2015-07-05T23:13:00,20.4,18.1,57.0,20.0,91.0,23.0
2015-07-05T23:14:00,20.0,18.1,56.0,21.0,91.2,22.9
2015-07-05T23:15:00,20.1,18.3,57.0,20.0,91.2,22.9
2015-07-05T23:16:00,20.2,18.2,57.0,20.0,91.3,22.9
2015-07-05T23:17:00,20.1,18.2,56.0,21.0,91.2,22.9
2015-07-05T23:18:00,19.8,18.2,57.0,20.0,90.7,22.9
2015-07-05T23:19:00,19.8,18.3,57.0,20.0,90.9,22.9
2015-07-05T23:20:00,21.0,18.2,57.0,20.0,91.1,22.9
2015-07-05T23:21:00,20.8,18.2,57.0,20.0,91.2,22.9
2015-07-05T23:22:00,20.9,18.2,56.0,21.0,91.2,22.9
2015-07-05T23:23:00,20.7,18.2,57.0,20.0,90.7,22.9
2015-07-05T23:24:00,20.8,18.2,57.0,20.0,90.1,22.9
2015-07-05T23:25:00,21.1,18.1,57.0,20.0,91.2,22.8
2015-07-05T23:26:00,21.3,18.1,56.0,20.0,91.7,22.9
2015-07-05T23:27:00,21.4,18.1,56.0,20.0,91.6,22.9
2015-07-05T23:28:00,21.3,18.1,56.0,20.0,91.6,22.9
2015-07-05T23:29:00,21.2,18.1,56.0,20.0,91.4,22.9
2015-07-05T23:30:00,21.1,18.1,55.0,21.0,90.3,22.9
2015-07-05T23:31:00,21.4,18.0,56.0,20.0,91.1,22.9
2015-07-05T23:32:00,22.2,18.0,56.0,20.0,90.6,22.9
2015-07-05T23:33:00,22.6,17.9,56.0,20.0,90.8,22.9
2015-07-05T23:34:00,23.4,17.9,56.0,20.0,91.3,22.9
2015-07-05T23:35:00,23.8,17.9,56.0,20.0,91.2,22.9
2015-07-05T23:36:00,24.4,17.9,56.0,20.0,91.5,22.9
2015-07-05T23:37:00,25.3,17.9,56.0,20.0,91.6,22.8
2015-07-05T23:38:00,25.0,17.8,56.0,20.0,91.7,22.9
2015-07-05T23:39:00,25.9,17.9,56.0,20.0,91.7,22.9
2015-07-05T23:40:00,26.3,17.9,56.0,20.0,91.7,22.9
2015-07-05T23:41:00,26.7,18.0,56.0,20.0,91.5,22.9
2015-07-05T23:42:00,27.2,17.9,56.0,20.0,91.0,22.8
2015-07-05T23:43:00,27.6,17.9,56.0,20.0,91.3,22.8
2015-07-05T23:44:00,27.7,17.9,56.0,20.0,91.3,22.8
2015-07-05T23:45:00,27.6,17.9,56.0,20.0,91.4,22.8
2015-07-05T23:46:00,27.8,17.8,56.0,20.0,91.9,22.8
2015-07-05T23:47:00,28.0,17.8,56.0,20.0,92.0,22.8
2015-07-05T23:48:00,27.6,17.9,57.0,20.0,92.2,22.8
2015-07-05T23:49:00,27.4,18.0,57.0,20.0,91.9,22.9
2015-07-05T23:50:00,27.5,17.7,56.0,20.0,91.9,22.9
2015-07-05T23:51:00,28.0,17.7,56.0,20.0,91.4,22.8
2015-07-05T23:52:00,28.4,17.7,56.0,20.0,91.3,22.8
2015-07-05T23:53:00,28.3,17.8,55.0,20.0,91.1,22.8
2015-07-05T23:54:00,28.1,17.8,55.0,20.0,91.1,22.8
2015-07-05T23:55:00,28.4,17.7,55.0,20.0,91.2,22.9
2015-07-05T23:56:00,28.6,17.8,54.0,20.0,91.0,22.9
2015-07-05T23:57:00,28.3,17.8,54.0,20.0,90.9,22.8
2015-07-05T23:58:00,28.7,17.8,54.0,20.0,91.2,22.9
2015-07-05T23:59:00,28.6,17.7,53.0,20.0,90.9,22.9
