datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-28T12:31:00,50.5,17.3,32.0,19.0,58.7,22.3
2015-01-28T12:32:00,50.2,17.3,32.0,19.0,58.1,22.2
2015-01-28T12:33:00,50.4,17.3,31.0,19.0,57.8,22.1
2015-01-28T12:34:00,50.4,17.2,32.0,19.0,58.9,22.1
2015-01-28T12:35:00,50.2,17.3,32.0,19.0,59.2,22.1
2015-01-28T12:36:00,49.9,17.4,32.0,19.0,59.2,22.0
2015-01-28T12:37:00,50.4,17.4,32.0,19.0,59.2,22.1
2015-01-28T12:38:00,50.4,17.5,32.0,19.0,59.1,22.1
2015-01-28T12:39:00,49.9,17.6,31.0,19.0,59.0,22.1
2015-01-28T12:40:00,49.5,17.6,32.0,19.0,58.5,22.1
2015-01-28T12:41:00,49.1,17.6,32.0,19.0,58.8,22.2
2015-01-28T12:42:00,49.1,17.6,32.0,19.0,58.7,22.2
2015-01-28T12:43:00,49.1,17.6,32.0,19.0,58.6,22.2
2015-01-28T12:44:00,48.8,17.6,32.0,19.0,57.5,22.2
2015-01-28T12:45:00,48.5,17.6,32.0,19.0,58.3,22.2
2015-01-28T12:46:00,48.7,17.5,31.0,19.0,58.3,22.2
2015-01-28T12:47:00,48.8,17.4,32.0,19.0,58.8,22.2
2015-01-28T12:48:00,48.9,17.5,31.0,19.0,58.9,22.1
2015-01-28T12:49:00,47.8,17.6,32.0,19.0,59.0,22.1
2015-01-28T12:50:00,47.7,17.6,32.0,19.0,58.8,22.1
2015-01-28T12:51:00,48.1,17.7,32.0,19.0,57.6,22.1
2015-01-28T12:52:00,48.1,17.7,32.0,19.0,58.1,22.1
2015-01-28T12:53:00,48.0,17.6,32.0,19.0,58.5,22.1
2015-01-28T12:54:00,48.2,17.7,32.0,19.0,58.3,22.2
2015-01-28T12:55:00,48.9,17.7,31.0,19.0,58.4,22.2
2015-01-28T12:56:00,48.5,17.8,32.0,19.0,58.0,22.2
2015-01-28T12:57:00,48.7,17.8,31.0,19.0,58.4,22.2
2015-01-28T12:58:00,48.8,17.8,31.0,19.0,58.3,22.2
2015-01-28T12:59:00,49.1,17.7,31.0,19.0,58.6,22.1
2015-01-28T13:00:00,49.4,17.6,31.0,19.0,58.7,22.1
2015-01-28T13:01:00,49.3,17.6,32.0,19.0,58.9,22.1
2015-01-28T13:02:00,49.7,17.6,32.0,19.0,58.9,22.1
2015-01-28T13:03:00,50.0,17.6,31.0,19.0,58.8,22.1
2015-01-28T13:04:00,50.3,17.6,32.0,19.0,58.8,22.1
2015-01-28T13:05:00,50.4,17.6,32.0,19.0,58.6,22.1
2015-01-28T13:06:00,50.5,17.6,31.0,19.0,58.3,22.2
2015-01-28T13:07:00,50.9,17.6,32.0,19.0,57.9,22.2
2015-01-28T13:08:00,50.8,17.6,32.0,19.0,58.4,22.2
2015-01-28T13:09:00,50.8,17.6,32.0,19.0,58.3,22.2
2015-01-28T13:10:00,50.9,17.6,32.0,19.0,58.0,22.2
2015-01-28T13:11:00,50.8,17.6,31.0,19.0,58.6,22.1
2015-01-28T13:12:00,50.9,17.6,31.0,19.0,58.7,22.1
2015-01-28T13:13:00,51.2,17.7,31.0,19.0,58.7,22.1
2015-01-28T13:14:00,51.2,17.7,31.0,19.0,58.7,22.1
2015-01-28T13:15:00,51.1,17.7,31.0,19.0,58.0,22.1
2015-01-28T13:16:00,50.6,17.7,32.0,19.0,58.7,22.0
2015-01-28T13:17:00,50.1,17.7,31.0,19.0,58.3,22.1
2015-01-28T13:18:00,49.9,17.7,32.0,19.0,58.1,22.1
2015-01-28T13:19:00,50.7,17.7,32.0,19.0,57.9,22.2
2015-01-28T13:20:00,50.8,17.7,32.0,19.0,58.1,22.2
2015-01-28T13:21:00,50.9,17.7,31.0,19.0,58.4,22.2
2015-01-28T13:22:00,50.5,17.7,31.0,19.0,58.0,22.2
2015-01-28T13:23:00,50.9,17.7,31.0,19.0,57.6,22.1
2015-01-28T13:24:00,50.9,17.6,31.0,19.0,58.5,22.0
2015-01-28T13:25:00,51.4,17.6,31.0,19.0,57.9,22.1
2015-01-28T13:26:00,51.1,17.6,32.0,19.0,58.8,22.0
2015-01-28T13:27:00,51.3,17.6,31.0,19.0,58.7,22.0
2015-01-28T13:28:00,51.5,17.7,32.0,19.0,58.1,22.0
2015-01-28T13:29:00,51.5,17.7,31.0,19.0,58.2,22.0
2015-01-28T13:30:00,51.6,17.7,31.0,19.0,58.2,22.0
2015-01-28T13:31:00,51.6,17.7,31.0,19.0,58.2,22.0
2015-01-28T13:32:00,52.3,17.6,31.0,19.0,58.3,22.1
2015-01-28T13:33:00,52.5,17.7,31.0,19.0,58.3,22.2
2015-01-28T13:34:00,52.9,17.7,31.0,19.0,58.3,22.2
2015-01-28T13:35:00,52.7,17.7,31.0,19.0,58.5,22.1
2015-01-28T13:36:00,52.9,17.7,31.0,19.0,58.0,22.2
2015-01-28T13:37:00,52.9,17.7,31.0,19.0,58.4,22.1
2015-01-28T13:38:00,52.5,17.7,32.0,19.0,58.2,22.0
2015-01-28T13:39:00,52.5,17.7,31.0,19.0,58.7,22.0
2015-01-28T13:40:00,52.8,17.7,31.0,19.0,58.8,22.0
2015-01-28T13:41:00,52.9,17.7,31.0,19.0,58.8,22.1
2015-01-28T13:42:00,52.8,17.7,31.0,19.0,58.7,22.2
2015-01-28T13:43:00,52.8,17.8,31.0,19.0,58.4,22.2
2015-01-28T13:44:00,52.8,17.8,32.0,19.0,58.4,22.3
2015-01-28T13:45:00,52.6,17.8,31.0,19.0,58.0,22.3
2015-01-28T13:46:00,52.4,17.8,31.0,19.0,57.9,22.3
2015-01-28T13:47:00,51.4,17.7,32.0,19.0,57.8,22.3
2015-01-28T13:48:00,51.6,17.8,32.0,19.0,58.1,22.3
2015-01-28T13:49:00,52.4,17.8,31.0,19.0,58.1,22.2
2015-01-28T13:50:00,52.4,17.8,31.0,19.0,58.3,22.2
2015-01-28T13:51:00,52.1,17.8,31.0,19.0,58.1,22.2
2015-01-28T13:52:00,51.1,17.8,31.0,19.0,58.3,22.2
2015-01-28T13:53:00,50.0,17.8,31.0,19.0,58.5,22.2
2015-01-28T13:54:00,50.9,17.8,31.0,19.0,58.4,22.2
2015-01-28T13:55:00,50.6,17.8,31.0,19.0,58.4,22.2
2015-01-28T13:56:00,50.6,17.8,31.0,19.0,58.2,22.2
2015-01-28T13:57:00,50.7,17.8,31.0,19.0,58.2,22.2
2015-01-28T13:58:00,50.6,17.8,31.0,19.0,58.2,22.3
2015-01-28T13:59:00,50.9,17.8,32.0,19.0,58.0,22.3
2015-01-28T14:00:00,50.5,17.8,31.0,19.0,57.8,22.3
2015-01-28T14:01:00,50.7,17.8,32.0,19.0,57.3,22.3
2015-01-28T14:02:00,50.4,17.8,31.0,19.0,58.2,22.3
2015-01-28T14:03:00,50.7,17.8,31.0,19.0,58.3,22.2
2015-01-28T14:04:00,50.8,17.8,32.0,19.0,58.4,22.2
2015-01-28T14:05:00,48.8,17.8,31.0,19.0,57.8,22.2
2015-01-28T14:06:00,48.8,17.8,31.0,19.0,58.3,22.1
2015-01-28T14:07:00,48.6,17.8,31.0,19.0,58.5,22.1
2015-01-28T14:08:00,48.8,17.8,31.0,19.0,58.6,22.1
2015-01-28T14:09:00,48.9,17.8,31.0,19.0,58.6,22.2
2015-01-28T14:10:00,49.0,17.9,32.0,19.0,58.4,22.2
2015-01-28T14:11:00,49.0,17.9,32.0,19.0,58.3,22.2
2015-01-28T14:12:00,48.1,18.0,31.0,19.0,58.1,22.3
2015-01-28T14:13:00,47.2,17.9,31.0,19.0,58.1,22.3
2015-01-28T14:14:00,46.4,18.0,32.0,19.0,58.0,22.2
2015-01-28T14:15:00,46.1,18.0,31.0,19.0,57.7,22.2
2015-01-28T14:16:00,46.5,18.0,31.0,19.0,58.1,22.2
2015-01-28T14:17:00,47.3,17.9,31.0,19.0,58.1,22.2
2015-01-28T14:18:00,47.8,18.0,31.0,19.0,58.1,22.2
2015-01-28T14:19:00,47.8,18.0,31.0,19.0,58.4,22.2
2015-01-28T14:20:00,48.0,18.0,32.0,19.0,58.5,22.1
2015-01-28T14:21:00,48.1,18.0,31.0,19.0,58.4,22.2
2015-01-28T14:22:00,48.1,18.0,31.0,19.0,58.3,22.2
2015-01-28T14:23:00,48.2,18.0,32.0,19.0,58.2,22.2
2015-01-28T14:24:00,48.1,18.0,31.0,19.0,58.1,22.3
2015-01-28T14:25:00,48.0,18.0,31.0,19.0,58.1,22.3
2015-01-28T14:26:00,48.1,18.0,31.0,19.0,58.1,22.3
2015-01-28T14:27:00,48.1,17.9,31.0,19.0,58.2,22.3
2015-01-28T14:28:00,48.3,17.9,31.0,19.0,58.2,22.2
2015-01-28T14:29:00,48.3,18.0,31.0,19.0,58.3,22.2
2015-01-28T14:30:00,48.2,18.0,31.0,19.0,58.4,22.2
2015-01-28T14:31:00,48.4,18.0,31.0,19.0,58.3,22.2
2015-01-28T14:32:00,48.4,18.0,31.0,19.0,58.3,22.2
2015-01-28T14:33:00,48.4,17.9,31.0,19.0,57.9,22.2
2015-01-28T14:34:00,48.1,18.0,31.0,19.0,58.1,22.2
2015-01-28T14:35:00,48.1,18.0,31.0,19.0,58.0,22.2
2015-01-28T14:36:00,48.0,18.0,31.0,19.0,57.8,22.2
2015-01-28T14:37:00,49.2,18.0,31.0,19.0,57.6,22.2
2015-01-28T14:38:00,50.8,18.0,31.0,19.0,57.8,22.2
2015-01-28T14:39:00,51.4,17.9,31.0,19.0,58.0,22.3
2015-01-28T14:40:00,51.6,17.9,31.0,19.0,58.1,22.2
2015-01-28T14:41:00,51.8,18.0,31.0,19.0,58.3,22.2
2015-01-28T14:42:00,51.8,17.9,31.0,19.0,58.4,22.2
2015-01-28T14:43:00,51.7,17.9,31.0,19.0,58.3,22.2
2015-01-28T14:44:00,51.5,18.0,31.0,19.0,58.3,22.2
2015-01-28T14:45:00,51.5,18.0,31.0,19.0,58.2,22.1
2015-01-28T14:46:00,51.4,18.0,31.0,19.0,58.1,22.2
2015-01-28T14:47:00,51.4,18.0,31.0,19.0,58.1,22.2
2015-01-28T14:48:00,51.5,18.0,31.0,19.0,58.0,22.3
2015-01-28T14:49:00,51.5,18.0,31.0,19.0,57.9,22.3
2015-01-28T14:50:00,51.6,18.0,31.0,19.0,57.8,22.3
2015-01-28T14:51:00,52.1,18.0,31.0,19.0,57.8,22.3
2015-01-28T14:52:00,52.2,18.0,31.0,19.0,57.9,22.3
2015-01-28T14:53:00,52.5,18.0,31.0,19.0,58.0,22.3
2015-01-28T14:54:00,52.6,18.0,31.0,19.0,58.1,22.3
2015-01-28T14:55:00,52.7,18.0,31.0,19.0,58.2,22.3
2015-01-28T14:56:00,53.0,17.9,31.0,19.0,58.0,22.2
2015-01-28T14:57:00,53.3,17.9,31.0,19.0,58.0,22.2
2015-01-28T14:58:00,53.6,17.9,31.0,19.0,57.9,22.2
2015-01-28T14:59:00,53.7,17.9,31.0,19.0,58.0,22.3
2015-01-28T15:00:00,53.7,17.9,31.0,19.0,57.9,22.3
2015-01-28T15:01:00,53.7,17.9,31.0,19.0,57.8,22.3
2015-01-28T15:02:00,53.8,17.9,32.0,19.0,57.7,22.3
2015-01-28T15:03:00,54.0,17.9,31.0,19.0,57.7,22.4
2015-01-28T15:04:00,54.0,18.0,31.0,19.0,57.7,22.4
2015-01-28T15:05:00,54.1,17.9,31.0,19.0,57.7,22.4
2015-01-28T15:06:00,54.1,17.9,31.0,19.0,57.8,22.3
2015-01-28T15:07:00,54.3,17.9,31.0,19.0,57.9,22.3
2015-01-28T15:08:00,54.3,17.9,31.0,19.0,57.8,22.2
2015-01-28T15:09:00,54.3,17.8,31.0,19.0,57.9,22.3
2015-01-28T15:10:00,54.5,17.8,31.0,19.0,57.6,22.2
2015-01-28T15:11:00,54.3,17.8,31.0,19.0,57.9,22.2
2015-01-28T15:12:00,54.3,17.8,31.0,19.0,57.9,22.3
2015-01-28T15:13:00,54.4,17.8,31.0,19.0,57.8,22.4
2015-01-28T15:14:00,54.4,17.9,31.0,19.0,57.6,22.4
2015-01-28T15:15:00,54.4,17.9,31.0,19.0,57.6,22.4
2015-01-28T15:16:00,54.4,17.9,31.0,19.0,57.5,22.4
2015-01-28T15:17:00,54.4,17.9,31.0,19.0,57.6,22.4
2015-01-28T15:18:00,54.4,18.0,31.0,19.0,57.7,22.4
2015-01-28T15:19:00,54.4,18.0,31.0,19.0,57.8,22.4
2015-01-28T15:20:00,54.4,18.0,31.0,19.0,57.9,22.3
2015-01-28T15:21:00,54.6,17.9,32.0,19.0,57.7,22.3
2015-01-28T15:22:00,54.8,17.9,31.0,19.0,57.9,22.3
2015-01-28T15:23:00,55.3,17.9,31.0,19.0,57.8,22.3
2015-01-28T15:24:00,55.7,17.8,31.0,19.0,57.8,22.3
2015-01-28T15:25:00,56.2,17.8,31.0,19.0,57.7,22.4
2015-01-28T15:26:00,56.6,17.8,31.0,19.0,57.6,22.4
2015-01-28T15:27:00,56.7,17.8,31.0,19.0,57.5,22.4
2015-01-28T15:28:00,56.9,17.9,31.0,19.0,57.4,22.4
2015-01-28T15:29:00,56.9,17.9,31.0,19.0,57.4,22.5
2015-01-28T15:30:00,57.1,17.9,31.0,19.0,57.3,22.5
2015-01-28T15:31:00,57.3,17.9,32.0,19.0,57.3,22.5
2015-01-28T15:32:00,57.3,17.9,31.0,19.0,57.2,22.5
2015-01-28T15:33:00,57.3,17.8,31.0,20.0,57.1,22.6
2015-01-28T15:34:00,57.6,17.8,31.0,20.0,57.1,22.6
2015-01-28T15:35:00,57.8,17.8,31.0,19.0,57.0,22.6
2015-01-28T15:36:00,57.9,17.8,31.0,20.0,57.0,22.6
2015-01-28T15:37:00,58.1,17.8,31.0,20.0,56.9,22.6
2015-01-28T15:38:00,58.2,17.8,31.0,19.0,57.0,22.7
2015-01-28T15:39:00,58.3,17.7,31.0,19.0,57.0,22.6
2015-01-28T15:40:00,58.6,17.6,31.0,19.0,57.1,22.6
2015-01-28T15:41:00,58.7,17.6,31.0,19.0,57.3,22.5
2015-01-28T15:42:00,58.8,17.6,31.0,19.0,57.5,22.5
2015-01-28T15:43:00,59.0,17.6,31.0,19.0,57.6,22.4
2015-01-28T15:44:00,59.1,17.6,31.0,19.0,57.8,22.4
2015-01-28T15:45:00,59.2,17.6,31.0,19.0,57.7,22.3
2015-01-28T15:46:00,59.4,17.6,31.0,19.0,57.8,22.3
2015-01-28T15:47:00,59.6,17.6,31.0,19.0,57.8,22.3
2015-01-28T15:48:00,59.9,17.5,31.0,19.0,57.7,22.3
2015-01-28T15:49:00,60.0,17.6,31.0,19.0,57.7,22.4
2015-01-28T15:50:00,60.5,17.5,31.0,19.0,57.6,22.4
2015-01-28T15:51:00,60.7,17.6,31.0,19.0,57.6,22.4
2015-01-28T15:52:00,60.9,17.6,31.0,19.0,57.6,22.4
2015-01-28T15:53:00,61.2,17.5,31.0,19.0,57.7,22.3
2015-01-28T15:54:00,61.2,17.5,31.0,19.0,57.9,22.3
2015-01-28T15:55:00,61.4,17.5,31.0,19.0,58.0,22.3
2015-01-28T15:56:00,61.6,17.5,31.0,19.0,58.1,22.2
2015-01-28T15:57:00,61.8,17.4,31.0,19.0,58.0,22.2
2015-01-28T15:58:00,61.9,17.4,31.0,19.0,58.1,22.1
2015-01-28T15:59:00,62.0,17.4,31.0,19.0,58.1,22.2
2015-01-28T16:00:00,62.1,17.3,31.0,19.0,58.1,22.2
2015-01-28T16:01:00,62.4,17.3,31.0,19.0,58.0,22.2
2015-01-28T16:02:00,62.5,17.3,31.0,19.0,57.9,22.2
2015-01-28T16:03:00,62.5,17.3,31.0,19.0,57.8,22.2
2015-01-28T16:04:00,62.6,17.3,31.0,19.0,57.8,22.3
2015-01-28T16:05:00,62.5,17.3,31.0,19.0,57.8,22.3
2015-01-28T16:06:00,62.5,17.3,31.0,19.0,57.7,22.3
2015-01-28T16:07:00,62.5,17.3,31.0,20.0,57.6,22.4
2015-01-28T16:08:00,62.6,17.3,31.0,19.0,57.5,22.4
2015-01-28T16:09:00,62.6,17.3,31.0,19.0,57.5,22.4
2015-01-28T16:10:00,62.5,17.3,31.0,19.0,57.5,22.4
2015-01-28T16:11:00,62.5,17.3,31.0,19.0,57.7,22.4
2015-01-28T16:12:00,62.6,17.3,31.0,19.0,57.8,22.3
2015-01-28T16:13:00,62.7,17.3,31.0,19.0,57.9,22.3
2015-01-28T16:14:00,62.6,17.3,31.0,19.0,58.0,22.2
2015-01-28T16:15:00,62.7,17.2,31.0,19.0,58.2,22.2
2015-01-28T16:16:00,63.1,17.2,31.0,19.0,58.3,22.1
2015-01-28T16:17:00,63.2,17.2,31.0,19.0,58.3,22.1
2015-01-28T16:18:00,63.2,17.2,31.0,19.0,58.3,22.1
2015-01-28T16:19:00,63.6,17.2,31.0,19.0,58.2,22.2
2015-01-28T16:20:00,63.6,17.2,31.0,19.0,58.1,22.2
2015-01-28T16:21:00,63.8,17.1,31.0,19.0,58.1,22.2
2015-01-28T16:22:00,64.1,17.1,31.0,19.0,58.1,22.2
2015-01-28T16:23:00,64.5,17.0,31.0,19.0,58.2,22.2
2015-01-28T16:24:00,64.7,17.0,31.0,19.0,58.3,22.1
2015-01-28T16:25:00,64.9,16.9,31.0,19.0,58.5,22.1
2015-01-28T16:26:00,64.9,16.9,31.0,19.0,58.5,22.0
2015-01-28T16:27:00,65.1,16.9,31.0,19.0,58.5,22.0
2015-01-28T16:28:00,65.2,16.9,31.0,19.0,58.5,22.0
2015-01-28T16:29:00,65.1,16.9,31.0,19.0,58.5,22.0
2015-01-28T16:30:00,65.3,16.9,31.0,19.0,58.4,22.0
2015-01-28T16:31:00,65.3,16.9,31.0,19.0,58.4,22.1
2015-01-28T16:32:00,65.3,16.9,31.0,19.0,58.4,22.1
2015-01-28T16:33:00,65.6,16.9,31.0,19.0,58.3,22.1
2015-01-28T16:34:00,65.5,16.9,31.0,19.0,58.3,22.1
2015-01-28T16:35:00,65.3,17.0,31.0,19.0,58.3,22.1
2015-01-28T16:36:00,65.3,17.0,31.0,19.0,58.4,22.1
2015-01-28T16:37:00,65.4,17.0,31.0,19.0,58.5,22.0
2015-01-28T16:38:00,65.4,17.0,31.0,19.0,58.6,22.0
2015-01-28T16:39:00,65.4,17.0,31.0,19.0,58.6,22.0
2015-01-28T16:40:00,65.4,17.0,31.0,19.0,58.7,22.0
2015-01-28T16:41:00,65.6,16.9,31.0,19.0,58.7,22.0
2015-01-28T16:42:00,65.7,16.9,31.0,19.0,58.6,22.0
2015-01-28T16:43:00,65.6,17.0,31.0,19.0,58.5,22.1
2015-01-28T16:44:00,65.5,17.0,31.0,19.0,58.4,22.1
2015-01-28T16:45:00,65.6,17.0,31.0,19.0,58.4,22.1
2015-01-28T16:46:00,65.7,16.9,31.0,19.0,58.4,22.1
2015-01-28T16:47:00,65.9,16.9,31.0,19.0,58.5,22.1
2015-01-28T16:48:00,66.2,16.9,31.0,19.0,58.5,22.1
2015-01-28T16:49:00,66.1,16.9,31.0,19.0,58.5,22.0
2015-01-28T16:50:00,66.2,16.8,31.0,19.0,58.6,22.0
2015-01-28T16:51:00,66.4,16.7,31.0,19.0,58.8,22.0
2015-01-28T16:52:00,66.8,16.7,31.0,19.0,58.9,21.9
2015-01-28T16:53:00,66.8,16.7,31.0,19.0,58.9,21.9
2015-01-28T16:54:00,66.9,16.7,31.0,19.0,58.8,22.0
2015-01-28T16:55:00,66.8,16.7,31.0,19.0,58.8,22.0
2015-01-28T16:56:00,66.8,16.8,31.0,19.0,58.7,22.0
2015-01-28T16:57:00,66.9,16.8,31.0,19.0,58.6,22.1
2015-01-28T16:58:00,66.9,16.7,31.0,19.0,58.6,22.0
2015-01-28T16:59:00,67.2,16.7,31.0,19.0,58.6,22.0
2015-01-28T17:00:00,67.3,16.6,31.0,19.0,58.8,22.0
2015-01-28T17:01:00,67.3,16.6,31.0,19.0,58.9,22.0
2015-01-28T17:02:00,67.5,16.6,31.0,19.0,59.1,21.9
2015-01-28T17:03:00,67.7,16.6,31.0,19.0,59.1,21.8
2015-01-28T17:04:00,67.8,16.6,31.0,19.0,59.2,21.8
2015-01-28T17:05:00,67.8,16.6,31.0,19.0,59.2,21.8
2015-01-28T17:06:00,68.0,16.6,31.0,19.0,59.1,21.8
2015-01-28T17:07:00,68.1,16.6,31.0,19.0,59.2,21.9
2015-01-28T17:08:00,68.0,16.6,31.0,19.0,59.1,21.9
2015-01-28T17:09:00,68.2,16.6,31.0,19.0,59.2,22.0
2015-01-28T17:10:00,68.3,16.5,31.0,19.0,59.0,22.0
2015-01-28T17:11:00,68.8,16.5,31.0,19.0,59.1,22.0
2015-01-28T17:12:00,68.9,16.5,31.0,19.0,59.2,21.9
2015-01-28T17:13:00,68.9,16.5,31.0,19.0,59.6,21.9
2015-01-28T17:14:00,69.0,16.4,31.0,19.0,60.1,21.9
2015-01-28T17:15:00,69.3,16.4,31.0,19.0,60.3,21.8
2015-01-28T17:16:00,69.4,16.4,31.0,19.0,59.8,21.8
2015-01-28T17:17:00,69.3,16.4,31.0,19.0,59.7,21.8
2015-01-28T17:18:00,69.5,16.3,32.0,19.0,59.7,21.9
2015-01-28T17:19:00,69.7,16.3,31.0,19.0,59.6,21.9
2015-01-28T17:20:00,69.7,16.3,31.0,19.0,59.4,22.0
2015-01-28T17:21:00,69.8,16.3,31.0,19.0,59.5,22.1
2015-01-28T17:22:00,69.9,16.3,31.0,19.0,59.7,22.1
2015-01-28T17:23:00,70.0,16.3,31.0,19.0,59.7,22.1
2015-01-28T17:24:00,70.0,16.4,31.0,19.0,60.1,22.1
2015-01-28T17:25:00,70.1,16.4,31.0,19.0,60.1,22.0
2015-01-28T17:26:00,70.2,16.4,32.0,19.0,60.3,22.0
2015-01-28T17:27:00,70.3,16.3,32.0,19.0,60.4,22.0
2015-01-28T17:28:00,70.4,16.3,32.0,19.0,60.4,21.9
2015-01-28T17:29:00,70.7,16.2,31.0,19.0,60.3,21.9
2015-01-28T17:30:00,70.9,16.3,32.0,19.0,60.2,21.9
2015-01-28T17:31:00,70.7,16.2,31.0,19.0,60.2,22.0
2015-01-28T17:32:00,70.9,16.2,31.0,19.0,59.9,22.0
2015-01-28T17:33:00,71.0,16.2,32.0,19.0,59.9,22.1
2015-01-28T17:34:00,71.0,16.3,31.0,19.0,59.9,22.2
2015-01-28T17:35:00,71.0,16.2,32.0,20.0,59.6,22.2
2015-01-28T17:36:00,71.5,16.1,31.0,19.0,60.2,22.2
2015-01-28T17:37:00,71.7,16.1,32.0,19.0,60.0,22.2
2015-01-28T17:38:00,71.7,16.2,31.0,19.0,60.3,22.2
2015-01-28T17:39:00,71.8,16.2,32.0,19.0,60.5,22.1
2015-01-28T17:40:00,71.9,16.1,32.0,19.0,60.6,22.0
2015-01-28T17:41:00,71.9,16.2,31.0,19.0,60.7,22.0
2015-01-28T17:42:00,72.1,16.1,31.0,19.0,60.6,22.0
2015-01-28T17:43:00,72.2,16.1,32.0,19.0,60.8,22.0
2015-01-28T17:44:00,72.3,16.0,32.0,19.0,60.5,21.9
2015-01-28T17:45:00,72.4,16.1,31.0,19.0,60.3,22.0
2015-01-28T17:46:00,72.6,16.1,32.0,19.0,60.3,22.1
2015-01-28T17:47:00,72.5,16.1,32.0,19.0,60.8,22.2
2015-01-28T17:48:00,72.4,16.1,32.0,19.0,60.5,22.1
2015-01-28T17:49:00,72.5,16.1,32.0,19.0,60.8,22.1
2015-01-28T17:50:00,72.4,16.0,32.0,19.0,60.8,22.0
2015-01-28T17:51:00,72.4,16.0,32.0,19.0,61.0,22.0
2015-01-28T17:52:00,72.5,16.0,31.0,19.0,61.2,21.9
2015-01-28T17:53:00,72.7,16.0,32.0,19.0,61.3,21.8
2015-01-28T17:54:00,72.9,15.9,32.0,19.0,61.2,21.8
2015-01-28T17:55:00,72.8,16.0,32.0,19.0,61.2,21.9
2015-01-28T17:56:00,72.8,16.0,32.0,19.0,61.1,22.0
2015-01-28T17:57:00,72.7,16.1,32.0,19.0,60.8,22.1
2015-01-28T17:58:00,72.5,16.0,32.0,19.0,60.8,22.2
2015-01-28T17:59:00,72.7,16.0,31.0,19.0,61.1,22.2
2015-01-28T18:00:00,72.8,15.9,32.0,19.0,60.9,22.2
2015-01-28T18:01:00,73.0,15.9,32.0,19.0,61.0,22.2
2015-01-28T18:02:00,73.2,15.8,32.0,19.0,61.0,22.1
2015-01-28T18:03:00,73.2,15.8,32.0,19.0,61.1,22.1
2015-01-28T18:04:00,73.2,15.8,32.0,19.0,61.1,22.0
2015-01-28T18:05:00,73.2,15.8,32.0,19.0,61.0,22.0
2015-01-28T18:06:00,73.5,15.7,32.0,19.0,61.5,22.0
2015-01-28T18:07:00,73.6,15.8,32.0,19.0,61.1,22.0
2015-01-28T18:08:00,73.5,15.7,32.0,19.0,61.0,22.1
2015-01-28T18:09:00,73.7,15.7,32.0,20.0,60.7,22.2
2015-01-28T18:10:00,73.7,15.7,32.0,20.0,60.7,22.2
2015-01-28T18:11:00,73.7,15.7,32.0,19.0,60.8,22.2
2015-01-28T18:12:00,73.7,15.7,32.0,19.0,60.8,22.2
2015-01-28T18:13:00,73.6,15.8,32.0,19.0,60.8,22.2
2015-01-28T18:14:00,73.4,15.8,32.0,19.0,60.9,22.2
2015-01-28T18:15:00,73.4,15.8,32.0,19.0,61.0,22.1
2015-01-28T18:16:00,73.4,15.8,32.0,19.0,61.1,22.1
2015-01-28T18:17:00,73.4,15.8,32.0,19.0,61.3,22.1
2015-01-28T18:18:00,73.4,15.9,32.0,19.0,61.5,22.1
2015-01-28T18:19:00,73.3,15.8,32.0,20.0,61.3,22.1
2015-01-28T18:20:00,73.2,15.8,32.0,19.0,60.8,22.2
2015-01-28T18:21:00,73.1,15.9,32.0,20.0,60.7,22.2
2015-01-28T18:22:00,72.9,15.9,32.0,19.0,60.7,22.3
2015-01-28T18:23:00,72.9,15.9,32.0,19.0,60.9,22.3
2015-01-28T18:24:00,73.1,15.9,32.0,19.0,60.8,22.3
2015-01-28T18:25:00,73.2,15.9,32.0,19.0,60.8,22.2
2015-01-28T18:26:00,73.0,15.8,32.0,19.0,60.9,22.1
2015-01-28T18:27:00,73.0,15.8,32.0,19.0,61.0,22.1
2015-01-28T18:28:00,73.0,15.8,32.0,19.0,61.1,22.0
2015-01-28T18:29:00,73.0,15.8,32.0,19.0,61.3,22.0
2015-01-28T18:30:00,73.0,15.8,32.0,19.0,61.3,22.0
2015-01-28T18:31:00,72.9,15.9,32.0,19.0,61.3,22.0
2015-01-28T18:32:00,72.9,15.9,32.0,19.0,61.2,22.0
2015-01-28T18:33:00,72.6,15.8,32.0,19.0,61.1,22.0
2015-01-28T18:34:00,72.6,15.8,32.0,20.0,60.9,22.1
2015-01-28T18:35:00,72.6,15.8,32.0,20.0,60.8,22.2
2015-01-28T18:36:00,72.6,15.8,32.0,19.0,60.7,22.2
2015-01-28T18:37:00,72.5,15.8,32.0,19.0,60.7,22.2
2015-01-28T18:38:00,72.4,15.8,32.0,19.0,60.8,22.2
2015-01-28T18:39:00,72.5,15.8,32.0,19.0,60.9,22.1
2015-01-28T18:40:00,72.5,15.8,32.0,19.0,61.1,22.0
2015-01-28T18:41:00,72.3,15.8,32.0,19.0,61.6,22.0
2015-01-28T18:42:00,72.2,15.8,31.0,19.0,61.5,22.0
2015-01-28T18:43:00,72.1,15.8,32.0,19.0,61.7,22.0
2015-01-28T18:44:00,71.8,15.9,32.0,19.0,61.5,22.0
2015-01-28T18:45:00,71.7,15.9,32.0,19.0,61.5,22.1
2015-01-28T18:46:00,71.7,15.8,32.0,19.0,61.5,22.1
