datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-06T12:31:00,52.0,14.5,32.0,16.0,59.5,19.5
2015-04-06T12:32:00,51.8,14.6,32.0,16.0,59.7,19.5
2015-04-06T12:33:00,51.7,14.7,32.0,16.0,59.6,19.5
2015-04-06T12:34:00,51.4,14.8,32.0,16.0,59.6,19.5
2015-04-06T12:35:00,51.4,14.8,32.0,16.0,59.4,19.6
2015-04-06T12:36:00,51.1,14.8,32.0,16.0,59.3,19.6
2015-04-06T12:37:00,51.1,14.7,32.0,16.0,59.1,19.6
2015-04-06T12:38:00,51.2,14.7,32.0,16.0,59.1,19.6
2015-04-06T12:39:00,51.5,14.7,32.0,16.0,58.7,19.6
2015-04-06T12:40:00,51.4,14.6,32.0,16.0,59.0,19.6
2015-04-06T12:41:00,51.6,14.6,32.0,16.0,59.1,19.6
2015-04-06T12:42:00,51.7,14.6,32.0,16.0,59.1,19.6
2015-04-06T12:43:00,49.0,14.6,32.0,16.0,59.0,19.6
2015-04-06T12:44:00,46.1,14.6,32.0,16.0,58.5,19.6
2015-04-06T12:45:00,45.0,14.6,32.0,16.0,59.3,19.6
2015-04-06T12:46:00,45.2,14.8,32.0,16.0,58.9,19.6
2015-04-06T12:47:00,45.7,14.7,32.0,16.0,59.1,19.6
2015-04-06T12:48:00,46.0,14.8,32.0,16.0,59.0,19.6
2015-04-06T12:49:00,45.6,15.0,32.0,16.0,58.9,19.6
2015-04-06T12:50:00,45.4,15.1,32.0,16.0,58.5,19.6
2015-04-06T12:51:00,45.3,15.3,32.0,16.0,58.7,19.6
2015-04-06T12:52:00,45.3,15.3,32.0,16.0,57.7,19.7
2015-04-06T12:53:00,45.2,15.4,32.0,16.0,58.4,19.7
2015-04-06T12:54:00,45.2,15.5,32.0,16.0,58.1,19.7
2015-04-06T12:55:00,45.0,15.6,32.0,16.0,58.6,19.7
2015-04-06T12:56:00,45.3,15.7,32.0,16.0,58.2,19.7
2015-04-06T12:57:00,45.3,15.8,32.0,16.0,58.1,19.7
2015-04-06T12:58:00,45.4,15.9,32.0,16.0,58.3,19.7
2015-04-06T12:59:00,45.4,15.9,32.0,16.0,57.9,19.8
2015-04-06T13:00:00,44.9,15.9,32.0,16.0,57.4,19.8
2015-04-06T13:01:00,45.0,16.0,32.0,16.0,58.2,19.8
2015-04-06T13:02:00,45.2,16.0,32.0,16.0,57.8,19.9
2015-04-06T13:03:00,45.1,16.1,32.0,16.0,58.2,19.9
2015-04-06T13:04:00,44.8,16.1,32.0,16.0,58.4,19.9
2015-04-06T13:05:00,45.0,16.2,32.0,16.0,58.1,20.0
2015-04-06T13:06:00,45.2,16.2,32.0,16.0,57.9,20.0
2015-04-06T13:07:00,45.1,16.2,32.0,16.0,58.0,20.0
2015-04-06T13:08:00,44.9,16.3,32.0,16.0,58.0,20.0
2015-04-06T13:09:00,44.9,16.3,32.0,16.0,57.8,20.0
2015-04-06T13:10:00,45.0,16.4,32.0,16.0,57.7,20.0
2015-04-06T13:11:00,44.9,16.4,32.0,16.0,57.7,20.0
2015-04-06T13:12:00,45.1,16.3,32.0,16.0,57.7,20.0
2015-04-06T13:13:00,45.2,16.3,32.0,16.0,57.8,20.1
2015-04-06T13:14:00,44.8,16.3,32.0,16.0,57.8,20.1
2015-04-06T13:15:00,45.2,16.3,32.0,16.0,57.9,20.1
2015-04-06T13:16:00,45.3,16.3,32.0,16.0,57.5,20.1
2015-04-06T13:17:00,45.1,16.3,32.0,16.0,57.8,20.1
2015-04-06T13:18:00,44.7,16.3,32.0,16.0,57.8,20.1
2015-04-06T13:19:00,44.5,16.2,32.0,16.0,57.6,20.1
2015-04-06T13:20:00,44.6,16.2,32.0,16.0,57.7,20.1
2015-04-06T13:21:00,44.6,16.3,32.0,16.0,57.3,20.2
2015-04-06T13:22:00,44.8,16.3,32.0,16.0,57.4,20.1
2015-04-06T13:23:00,45.0,16.4,32.0,16.0,57.6,20.2
2015-04-06T13:24:00,44.7,16.4,32.0,16.0,57.8,20.2
2015-04-06T13:25:00,44.7,16.4,32.0,16.0,57.2,20.1
2015-04-06T13:26:00,44.5,16.4,32.0,16.0,57.3,20.1
2015-04-06T13:27:00,44.4,16.5,32.0,16.0,57.5,20.1
2015-04-06T13:28:00,44.1,16.6,32.0,16.0,57.5,20.1
2015-04-06T13:29:00,43.6,16.6,32.0,16.0,57.2,20.1
2015-04-06T13:30:00,43.5,16.6,32.0,16.0,57.6,20.2
2015-04-06T13:31:00,43.5,16.6,32.0,16.0,57.2,20.2
2015-04-06T13:32:00,43.3,16.6,32.0,16.0,56.8,20.2
2015-04-06T13:33:00,42.8,16.4,32.0,16.0,56.1,20.2
2015-04-06T13:34:00,42.8,16.2,32.0,16.0,56.0,20.2
2015-04-06T13:35:00,43.0,16.3,32.0,16.0,56.9,20.2
2015-04-06T13:36:00,42.7,16.3,32.0,16.0,57.2,20.2
2015-04-06T13:37:00,42.0,16.4,32.0,16.0,56.7,20.1
2015-04-06T13:38:00,41.9,16.3,32.0,16.0,56.8,20.2
2015-04-06T13:39:00,42.3,16.3,32.0,16.0,56.6,20.2
2015-04-06T13:40:00,42.2,16.3,32.0,16.0,56.1,20.2
2015-04-06T13:41:00,42.6,16.2,32.0,16.0,56.3,20.2
2015-04-06T13:42:00,42.9,16.2,32.0,16.0,56.9,20.2
2015-04-06T13:43:00,43.5,16.2,32.0,16.0,56.7,20.2
2015-04-06T13:44:00,43.3,16.2,32.0,16.0,56.3,20.2
2015-04-06T13:45:00,43.1,16.1,32.0,16.0,56.7,20.2
2015-04-06T13:46:00,43.9,16.0,32.0,16.0,56.9,20.2
2015-04-06T13:47:00,43.8,16.1,32.0,16.0,56.7,20.2
2015-04-06T13:48:00,43.7,16.1,32.0,16.0,55.8,20.2
2015-04-06T13:49:00,44.4,16.1,32.0,16.0,56.9,20.2
2015-04-06T13:50:00,44.4,16.2,32.0,16.0,56.9,20.2
2015-04-06T13:51:00,44.4,16.2,32.0,16.0,56.1,20.2
2015-04-06T13:52:00,43.7,16.2,32.0,16.0,56.6,20.2
2015-04-06T13:53:00,44.3,16.1,32.0,16.0,55.9,20.1
2015-04-06T13:54:00,44.2,16.0,32.0,16.0,55.9,20.1
2015-04-06T13:55:00,44.4,15.9,32.0,16.0,56.2,20.1
2015-04-06T13:56:00,45.0,15.8,32.0,16.0,56.7,20.1
2015-04-06T13:57:00,44.9,15.9,32.0,16.0,56.8,20.1
2015-04-06T13:58:00,44.5,16.1,32.0,16.0,56.7,20.1
2015-04-06T13:59:00,44.6,16.1,32.0,16.0,57.2,20.2
2015-04-06T14:00:00,44.6,16.2,32.0,16.0,57.0,20.2
2015-04-06T14:01:00,44.4,16.4,32.0,16.0,56.8,20.2
2015-04-06T14:02:00,44.0,16.3,32.0,16.0,56.6,20.2
2015-04-06T14:03:00,44.0,16.3,32.0,16.0,56.2,20.2
2015-04-06T14:04:00,44.0,16.5,32.0,16.0,56.6,20.2
2015-04-06T14:05:00,43.9,16.5,32.0,16.0,56.7,20.2
2015-04-06T14:06:00,43.7,16.5,32.0,16.0,56.8,20.2
2015-04-06T14:07:00,43.2,16.6,32.0,16.0,56.5,20.3
2015-04-06T14:08:00,42.2,16.5,32.0,16.0,55.5,20.2
2015-04-06T14:09:00,43.5,16.2,32.0,16.0,56.4,20.2
2015-04-06T14:10:00,42.7,16.2,32.0,16.0,56.7,20.2
2015-04-06T14:11:00,41.7,16.0,32.0,16.0,56.1,20.2
2015-04-06T14:12:00,42.0,15.9,32.0,16.0,55.3,20.2
2015-04-06T14:13:00,42.9,15.9,32.0,16.0,56.2,20.2
2015-04-06T14:14:00,43.0,16.0,32.0,16.0,56.2,20.2
2015-04-06T14:15:00,43.5,16.1,32.0,16.0,56.0,20.1
2015-04-06T14:16:00,44.0,16.1,32.0,16.0,56.3,20.1
2015-04-06T14:17:00,43.7,16.1,32.0,16.0,56.5,20.1
2015-04-06T14:18:00,43.7,16.0,32.0,16.0,55.8,20.1
2015-04-06T14:19:00,44.1,15.9,32.0,16.0,56.0,20.1
2015-04-06T14:20:00,44.5,15.8,32.0,16.0,56.3,20.1
2015-04-06T14:21:00,44.4,15.9,32.0,16.0,56.6,20.1
2015-04-06T14:22:00,43.4,15.9,32.0,16.0,56.3,20.1
2015-04-06T14:23:00,43.3,15.8,32.0,16.0,56.1,20.1
2015-04-06T14:24:00,42.0,15.8,32.0,16.0,56.6,20.1
2015-04-06T14:25:00,42.5,15.7,32.0,16.0,56.2,20.1
2015-04-06T14:26:00,43.3,15.7,32.0,16.0,55.6,20.0
2015-04-06T14:27:00,43.4,15.8,32.0,16.0,56.2,20.1
2015-04-06T14:28:00,41.8,15.6,32.0,16.0,56.2,20.0
2015-04-06T14:29:00,42.2,15.5,32.0,16.0,55.9,20.0
2015-04-06T14:30:00,42.9,15.6,32.0,16.0,56.7,20.0
2015-04-06T14:31:00,42.4,15.6,32.0,16.0,55.9,20.0
2015-04-06T14:32:00,41.3,15.6,32.0,16.0,56.2,20.0
2015-04-06T14:33:00,41.8,15.5,32.0,16.0,56.2,20.0
2015-04-06T14:34:00,42.0,15.4,32.0,16.0,55.7,20.0
2015-04-06T14:35:00,42.3,15.4,32.0,16.0,54.8,19.9
2015-04-06T14:36:00,42.5,15.4,32.0,16.0,56.1,19.9
2015-04-06T14:37:00,43.2,15.5,32.0,16.0,56.4,19.9
2015-04-06T14:38:00,43.3,15.6,32.0,16.0,56.6,19.9
2015-04-06T14:39:00,42.5,15.6,32.0,16.0,56.6,19.9
2015-04-06T14:40:00,42.7,15.7,32.0,16.0,56.4,19.9
2015-04-06T14:41:00,42.7,15.8,32.0,16.0,55.9,19.9
2015-04-06T14:42:00,42.1,15.8,32.0,16.0,56.7,19.9
2015-04-06T14:43:00,42.3,15.8,32.0,16.0,56.5,19.9
2015-04-06T14:44:00,42.0,15.8,32.0,16.0,56.6,19.9
2015-04-06T14:45:00,41.7,15.8,32.0,16.0,56.3,19.9
2015-04-06T14:46:00,41.8,15.8,32.0,16.0,56.0,19.9
2015-04-06T14:47:00,42.3,15.9,32.0,16.0,56.3,19.9
2015-04-06T14:48:00,42.5,15.8,32.0,16.0,55.2,19.9
2015-04-06T14:49:00,42.7,15.8,32.0,16.0,56.0,19.9
2015-04-06T14:50:00,43.0,15.9,32.0,16.0,56.6,19.9
2015-04-06T14:51:00,43.2,15.9,32.0,16.0,56.6,19.9
2015-04-06T14:52:00,42.9,16.0,32.0,16.0,56.5,19.9
2015-04-06T14:53:00,43.1,15.9,32.0,16.0,55.7,19.9
2015-04-06T14:54:00,43.3,15.8,32.0,16.0,56.1,19.9
2015-04-06T14:55:00,44.0,15.7,32.0,16.0,55.5,19.9
2015-04-06T14:56:00,44.5,15.7,32.0,16.0,56.1,19.9
2015-04-06T14:57:00,44.3,15.8,32.0,16.0,56.2,19.9
2015-04-06T14:58:00,44.4,15.8,32.0,16.0,56.0,19.9
2015-04-06T14:59:00,44.3,16.0,32.0,16.0,56.2,19.9
2015-04-06T15:00:00,44.0,16.0,32.0,16.0,56.4,19.9
2015-04-06T15:01:00,43.9,16.1,32.0,16.0,56.5,19.9
2015-04-06T15:02:00,43.8,16.0,32.0,16.0,56.1,19.9
2015-04-06T15:03:00,43.8,16.0,32.0,16.0,56.3,19.9
2015-04-06T15:04:00,44.0,16.0,32.0,16.0,56.3,19.9
2015-04-06T15:05:00,44.3,15.9,32.0,16.0,56.4,19.9
2015-04-06T15:06:00,44.2,15.8,32.0,16.0,56.2,19.9
2015-04-06T15:07:00,44.3,15.9,32.0,16.0,56.4,20.0
2015-04-06T15:08:00,43.9,15.9,32.0,16.0,56.3,20.0
2015-04-06T15:09:00,43.7,15.9,32.0,16.0,56.1,20.0
2015-04-06T15:10:00,43.7,15.9,32.0,16.0,55.5,20.0
2015-04-06T15:11:00,43.5,15.8,32.0,16.0,55.9,20.0
2015-04-06T15:12:00,43.8,15.8,32.0,16.0,55.8,20.0
2015-04-06T15:13:00,44.5,15.7,32.0,16.0,55.8,20.0
2015-04-06T15:14:00,44.8,15.7,32.0,16.0,56.0,20.0
2015-04-06T15:15:00,44.8,15.8,32.0,16.0,56.0,20.0
2015-04-06T15:16:00,44.8,15.8,32.0,16.0,55.9,20.0
2015-04-06T15:17:00,45.1,15.7,32.0,16.0,56.1,19.9
2015-04-06T15:18:00,45.1,15.8,32.0,16.0,56.0,19.9
2015-04-06T15:19:00,45.7,15.7,32.0,16.0,56.3,20.0
2015-04-06T15:20:00,45.5,15.8,32.0,16.0,56.2,20.0
2015-04-06T15:21:00,45.6,15.9,32.0,16.0,56.1,20.0
2015-04-06T15:22:00,45.0,15.9,32.0,16.0,55.9,20.0
2015-04-06T15:23:00,44.6,15.9,32.0,16.0,56.1,20.0
2015-04-06T15:24:00,44.7,15.7,32.0,16.0,55.7,20.0
2015-04-06T15:25:00,44.4,15.7,32.0,16.0,55.4,20.0
2015-04-06T15:26:00,44.4,15.8,32.0,16.0,55.9,20.0
2015-04-06T15:27:00,44.7,15.7,32.0,16.0,55.7,20.0
2015-04-06T15:28:00,45.5,15.5,32.0,16.0,55.8,19.9
2015-04-06T15:29:00,44.8,15.6,32.0,16.0,55.8,19.9
2015-04-06T15:30:00,44.6,15.7,32.0,16.0,55.7,19.9
2015-04-06T15:31:00,43.8,15.7,32.0,16.0,56.2,19.9
2015-04-06T15:32:00,43.9,15.6,32.0,16.0,56.3,19.9
2015-04-06T15:33:00,43.9,15.7,32.0,16.0,56.0,19.9
2015-04-06T15:34:00,43.6,15.7,32.0,16.0,55.7,19.9
2015-04-06T15:35:00,43.7,15.8,32.0,16.0,55.9,19.9
2015-04-06T15:36:00,44.0,15.8,32.0,16.0,55.7,19.9
2015-04-06T15:37:00,44.4,15.8,32.0,16.0,55.4,19.9
2015-04-06T15:38:00,44.8,15.8,32.0,16.0,56.2,19.9
2015-04-06T15:39:00,45.1,15.7,32.0,16.0,55.9,19.9
2015-04-06T15:40:00,45.2,15.7,32.0,16.0,56.1,19.9
2015-04-06T15:41:00,45.1,15.8,32.0,16.0,56.3,19.9
2015-04-06T15:42:00,45.0,15.8,32.0,16.0,55.9,19.8
2015-04-06T15:43:00,44.8,15.8,32.0,16.0,56.1,19.9
2015-04-06T15:44:00,44.7,15.7,32.0,16.0,55.6,19.9
2015-04-06T15:45:00,44.8,15.6,32.0,16.0,55.5,19.9
2015-04-06T15:46:00,44.8,15.6,32.0,16.0,55.4,19.8
2015-04-06T15:47:00,44.5,15.5,32.0,16.0,55.4,19.9
2015-04-06T15:48:00,44.7,15.5,32.0,16.0,55.8,19.8
2015-04-06T15:49:00,44.6,15.5,32.0,16.0,55.7,19.8
2015-04-06T15:50:00,44.4,15.4,32.0,16.0,55.5,19.8
2015-04-06T15:51:00,44.7,15.5,32.0,16.0,55.8,19.8
2015-04-06T15:52:00,44.9,15.5,32.0,16.0,55.0,19.8
2015-04-06T15:53:00,45.1,15.6,32.0,16.0,55.9,19.8
2015-04-06T15:54:00,45.3,15.6,32.0,16.0,55.4,19.8
2015-04-06T15:55:00,45.3,15.7,32.0,16.0,56.1,19.8
2015-04-06T15:56:00,45.3,15.8,32.0,16.0,56.0,19.8
2015-04-06T15:57:00,45.3,15.8,32.0,16.0,55.9,19.8
2015-04-06T15:58:00,45.2,15.8,32.0,16.0,56.0,19.8
2015-04-06T15:59:00,45.2,15.9,32.0,16.0,56.4,19.8
2015-04-06T16:00:00,45.0,15.9,32.0,16.0,55.7,19.8
2015-04-06T16:01:00,45.3,15.9,32.0,16.0,56.0,19.8
2015-04-06T16:02:00,45.2,16.0,32.0,16.0,56.1,19.9
2015-04-06T16:03:00,45.2,16.1,32.0,16.0,55.7,19.9
2015-04-06T16:04:00,45.0,16.2,32.0,16.0,55.6,19.9
2015-04-06T16:05:00,44.9,16.2,32.0,16.0,55.9,19.9
2015-04-06T16:06:00,44.6,16.3,32.0,16.0,55.2,19.9
2015-04-06T16:07:00,44.6,16.3,32.0,16.0,55.5,19.9
2015-04-06T16:08:00,44.8,16.3,32.0,16.0,55.6,19.9
2015-04-06T16:09:00,44.9,16.3,32.0,16.0,55.3,19.9
2015-04-06T16:10:00,44.9,16.3,32.0,16.0,55.6,19.9
2015-04-06T16:11:00,44.9,16.3,32.0,16.0,55.2,19.9
2015-04-06T16:12:00,44.5,16.2,32.0,16.0,54.5,19.9
2015-04-06T16:13:00,44.6,16.0,32.0,16.0,55.4,19.9
2015-04-06T16:14:00,44.9,15.9,32.0,16.0,55.3,19.9
2015-04-06T16:15:00,45.0,15.9,32.0,16.0,55.6,19.9
2015-04-06T16:16:00,45.0,15.8,32.0,16.0,55.5,19.9
2015-04-06T16:17:00,44.8,15.9,32.0,16.0,55.7,19.9
2015-04-06T16:18:00,44.6,15.8,32.0,16.0,55.4,19.9
2015-04-06T16:19:00,44.9,15.6,32.0,16.0,53.7,19.9
2015-04-06T16:20:00,45.3,15.6,32.0,16.0,54.7,19.8
2015-04-06T16:21:00,44.8,15.5,32.0,16.0,54.3,19.8
2015-04-06T16:22:00,44.5,15.4,32.0,16.0,54.9,19.7
2015-04-06T16:23:00,44.2,15.2,32.0,16.0,53.7,19.7
2015-04-06T16:24:00,44.4,15.3,32.0,16.0,55.0,19.6
2015-04-06T16:25:00,44.8,15.3,32.0,16.0,54.6,19.6
2015-04-06T16:26:00,45.3,15.3,32.0,16.0,55.5,19.6
2015-04-06T16:27:00,45.7,15.3,32.0,16.0,55.9,19.6
2015-04-06T16:28:00,45.9,15.4,32.0,16.0,55.8,19.6
2015-04-06T16:29:00,45.9,15.4,32.0,16.0,56.1,19.6
2015-04-06T16:30:00,45.8,15.5,32.0,16.0,56.0,19.6
2015-04-06T16:31:00,45.7,15.4,32.0,16.0,54.6,19.6
2015-04-06T16:32:00,45.9,15.3,32.0,16.0,56.1,19.5
2015-04-06T16:33:00,45.6,15.3,32.0,16.0,55.7,19.6
2015-04-06T16:34:00,45.3,15.4,32.0,16.0,55.5,19.6
2015-04-06T16:35:00,45.9,15.4,32.0,16.0,55.2,19.5
2015-04-06T16:36:00,46.0,15.4,32.0,16.0,55.0,19.6
2015-04-06T16:37:00,46.0,15.5,32.0,16.0,55.8,19.5
2015-04-06T16:38:00,46.0,15.5,32.0,16.0,55.3,19.5
2015-04-06T16:39:00,46.1,15.5,32.0,16.0,55.0,19.5
2015-04-06T16:40:00,46.3,15.4,32.0,16.0,55.8,19.5
2015-04-06T16:41:00,46.5,15.4,32.0,16.0,56.1,19.5
2015-04-06T16:42:00,46.5,15.5,32.0,16.0,55.9,19.5
2015-04-06T16:43:00,46.3,15.6,32.0,16.0,56.1,19.5
2015-04-06T16:44:00,46.1,15.5,32.0,16.0,55.3,19.5
2015-04-06T16:45:00,44.5,15.5,32.0,16.0,55.6,19.6
2015-04-06T16:46:00,44.8,15.4,32.0,16.0,55.6,19.6
2015-04-06T16:47:00,46.0,15.3,32.0,16.0,55.5,19.6
2015-04-06T16:48:00,46.0,15.3,32.0,16.0,55.7,19.6
2015-04-06T16:49:00,45.8,15.2,32.0,16.0,54.9,19.5
2015-04-06T16:50:00,46.0,15.0,32.0,16.0,55.6,19.5
2015-04-06T16:51:00,46.3,15.0,32.0,16.0,55.8,19.4
2015-04-06T16:52:00,46.1,15.1,32.0,16.0,56.1,19.4
2015-04-06T16:53:00,46.2,15.3,32.0,16.0,55.6,19.5
2015-04-06T16:54:00,46.5,15.3,32.0,16.0,56.0,19.4
2015-04-06T16:55:00,47.0,15.2,32.0,16.0,55.9,19.5
2015-04-06T16:56:00,47.2,15.2,32.0,16.0,55.9,19.5
2015-04-06T16:57:00,47.3,15.2,32.0,16.0,55.7,19.5
2015-04-06T16:58:00,47.2,15.2,32.0,16.0,55.7,19.5
2015-04-06T16:59:00,47.2,15.2,32.0,16.0,55.9,19.5
2015-04-06T17:00:00,47.4,15.2,32.0,16.0,55.4,19.5
2015-04-06T17:01:00,47.5,15.1,32.0,16.0,56.1,19.5
2015-04-06T17:02:00,47.5,15.2,32.0,16.0,55.6,19.5
2015-04-06T17:03:00,47.5,15.2,32.0,16.0,55.3,19.5
2015-04-06T17:04:00,47.3,15.2,32.0,16.0,55.6,19.5
2015-04-06T17:05:00,47.2,15.3,32.0,16.0,56.0,19.5
2015-04-06T17:06:00,47.1,15.2,32.0,16.0,55.9,19.5
2015-04-06T17:07:00,47.1,15.3,32.0,16.0,55.9,19.5
2015-04-06T17:08:00,47.2,15.0,32.0,16.0,55.4,19.5
2015-04-06T17:09:00,47.8,15.0,32.0,16.0,55.7,19.5
2015-04-06T17:10:00,47.8,15.0,32.0,16.0,55.4,19.6
2015-04-06T17:11:00,48.1,15.0,32.0,16.0,55.6,19.5
2015-04-06T17:12:00,48.3,15.0,32.0,16.0,55.6,19.5
2015-04-06T17:13:00,48.3,15.0,32.0,16.0,55.4,19.6
2015-04-06T17:14:00,48.2,15.1,32.0,16.0,55.5,19.6
2015-04-06T17:15:00,48.0,15.1,32.0,16.0,54.7,19.6
2015-04-06T17:16:00,47.8,15.1,32.0,16.0,54.8,19.6
2015-04-06T17:17:00,47.7,15.1,32.0,16.0,55.1,19.6
2015-04-06T17:18:00,47.5,15.1,32.0,16.0,54.9,19.5
2015-04-06T17:19:00,47.5,15.1,32.0,16.0,55.4,19.5
2015-04-06T17:20:00,47.5,15.1,32.0,16.0,55.9,19.5
2015-04-06T17:21:00,47.6,15.1,32.0,16.0,55.8,19.5
2015-04-06T17:22:00,47.6,15.1,32.0,16.0,56.0,19.6
2015-04-06T17:23:00,47.2,15.0,32.0,16.0,56.0,19.6
2015-04-06T17:24:00,47.2,15.0,32.0,16.0,55.4,19.6
2015-04-06T17:25:00,47.6,15.0,32.0,16.0,55.3,19.6
2015-04-06T17:26:00,47.6,15.0,32.0,16.0,55.4,19.6
2015-04-06T17:27:00,47.6,15.0,32.0,16.0,55.4,19.5
2015-04-06T17:28:00,47.8,15.0,32.0,16.0,55.7,19.5
2015-04-06T17:29:00,47.7,15.0,32.0,16.0,54.6,19.5
2015-04-06T17:30:00,47.6,15.0,32.0,16.0,55.6,19.4
2015-04-06T17:31:00,47.7,15.0,32.0,16.0,55.5,19.4
2015-04-06T17:32:00,47.9,15.0,32.0,16.0,56.0,19.4
2015-04-06T17:33:00,47.9,15.1,32.0,16.0,55.6,19.4
2015-04-06T17:34:00,48.1,15.0,32.0,16.0,54.9,19.4
2015-04-06T17:35:00,48.8,14.9,32.0,16.0,55.4,19.4
2015-04-06T17:36:00,48.8,14.9,32.0,16.0,55.8,19.4
2015-04-06T17:37:00,48.9,14.9,32.0,16.0,55.5,19.4
2015-04-06T17:38:00,49.2,14.8,32.0,16.0,55.2,19.4
2015-04-06T17:39:00,49.1,14.8,32.0,16.0,55.7,19.4
2015-04-06T17:40:00,48.9,14.9,32.0,16.0,55.7,19.4
2015-04-06T17:41:00,48.7,14.9,32.0,16.0,55.1,19.4
2015-04-06T17:42:00,48.7,15.0,32.0,16.0,55.7,19.3
2015-04-06T17:43:00,48.9,15.0,32.0,16.0,55.1,19.3
2015-04-06T17:44:00,49.2,14.9,32.0,16.0,55.8,19.3
2015-04-06T17:45:00,49.0,15.0,32.0,16.0,56.2,19.3
2015-04-06T17:46:00,48.8,15.0,32.0,16.0,56.1,19.3
2015-04-06T17:47:00,48.9,15.1,32.0,16.0,55.9,19.3
2015-04-06T17:48:00,48.9,15.1,32.0,16.0,56.0,19.3
2015-04-06T17:49:00,48.8,15.0,32.0,16.0,55.7,19.4
2015-04-06T17:50:00,49.0,15.0,32.0,16.0,55.6,19.3
2015-04-06T17:51:00,48.8,15.1,32.0,16.0,55.5,19.4
2015-04-06T17:52:00,48.7,15.0,32.0,16.0,55.5,19.4
2015-04-06T17:53:00,48.7,14.9,32.0,16.0,55.2,19.4
2015-04-06T17:54:00,48.8,14.9,32.0,16.0,55.7,19.4
2015-04-06T17:55:00,49.0,14.9,32.0,16.0,54.8,19.3
2015-04-06T17:56:00,49.2,14.8,32.0,16.0,55.4,19.3
2015-04-06T17:57:00,49.3,14.8,32.0,16.0,56.0,19.3
2015-04-06T17:58:00,49.8,14.7,32.0,16.0,55.5,19.3
2015-04-06T17:59:00,49.8,14.6,32.0,16.0,55.1,19.2
2015-04-06T18:00:00,50.0,14.7,32.0,16.0,55.4,19.2
2015-04-06T18:01:00,49.9,14.7,32.0,16.0,55.8,19.2
2015-04-06T18:02:00,50.0,14.7,32.0,16.0,55.6,19.2
2015-04-06T18:03:00,50.0,14.7,32.0,16.0,56.0,19.3
2015-04-06T18:04:00,49.9,14.8,32.0,16.0,55.6,19.3
2015-04-06T18:05:00,49.8,14.8,32.0,16.0,55.7,19.3
2015-04-06T18:06:00,49.9,14.9,32.0,16.0,55.9,19.3
2015-04-06T18:07:00,49.7,14.9,32.0,16.0,55.5,19.3
2015-04-06T18:08:00,49.4,15.0,32.0,16.0,55.7,19.3
2015-04-06T18:09:00,49.3,15.1,32.0,16.0,55.2,19.3
2015-04-06T18:10:00,49.6,15.0,32.0,16.0,55.4,19.3
2015-04-06T18:11:00,49.8,14.9,32.0,16.0,55.2,19.2
2015-04-06T18:12:00,50.2,14.8,32.0,16.0,55.2,19.2
2015-04-06T18:13:00,50.4,14.7,32.0,16.0,56.0,19.2
2015-04-06T18:14:00,50.8,14.5,32.0,16.0,55.0,19.2
2015-04-06T18:15:00,50.8,14.5,32.0,16.0,55.6,19.2
2015-04-06T18:16:00,50.7,14.6,32.0,16.0,55.7,19.2
2015-04-06T18:17:00,50.5,14.7,32.0,16.0,55.6,19.2
2015-04-06T18:18:00,50.3,14.7,32.0,16.0,56.0,19.2
2015-04-06T18:19:00,49.8,14.7,32.0,16.0,55.9,19.2
2015-04-06T18:20:00,49.8,14.7,32.0,16.0,55.9,19.2
2015-04-06T18:21:00,49.8,14.8,32.0,16.0,55.9,19.2
2015-04-06T18:22:00,49.8,14.8,32.0,16.0,55.4,19.2
2015-04-06T18:23:00,49.7,14.8,32.0,16.0,55.6,19.2
2015-04-06T18:24:00,49.6,14.8,32.0,16.0,55.9,19.2
2015-04-06T18:25:00,49.7,14.8,32.0,16.0,55.8,19.2
2015-04-06T18:26:00,50.0,14.7,32.0,16.0,55.6,19.2
2015-04-06T18:27:00,50.8,14.6,32.0,16.0,55.0,19.1
2015-04-06T18:28:00,50.8,14.6,32.0,16.0,56.0,19.2
2015-04-06T18:29:00,51.2,14.5,32.0,16.0,55.9,19.2
2015-04-06T18:30:00,51.4,14.5,32.0,16.0,55.9,19.2
2015-04-06T18:31:00,51.3,14.5,32.0,16.0,56.0,19.2
2015-04-06T18:32:00,51.5,14.5,32.0,16.0,55.1,19.2
2015-04-06T18:33:00,51.4,14.6,32.0,16.0,56.0,19.1
2015-04-06T18:34:00,51.5,14.7,32.0,16.0,55.5,19.1
2015-04-06T18:35:00,51.6,14.7,32.0,16.0,56.1,19.1
2015-04-06T18:36:00,51.7,14.7,32.0,16.0,55.4,19.1
2015-04-06T18:37:00,51.9,14.7,32.0,16.0,55.9,19.1
2015-04-06T18:38:00,51.9,14.7,32.0,16.0,56.3,19.1
2015-04-06T18:39:00,52.1,14.6,32.0,16.0,55.9,19.1
2015-04-06T18:40:00,52.3,14.5,32.0,16.0,55.7,19.1
2015-04-06T18:41:00,52.8,14.5,32.0,16.0,55.8,19.1
2015-04-06T18:42:00,53.1,14.4,32.0,16.0,55.7,19.1
2015-04-06T18:43:00,53.2,14.3,32.0,16.0,56.0,19.1
2015-04-06T18:44:00,53.4,14.4,32.0,16.0,55.9,19.1
2015-04-06T18:45:00,53.5,14.3,32.0,16.0,55.6,19.1
2015-04-06T18:46:00,53.6,14.3,32.0,16.0,55.5,19.1
