datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-27T12:31:00,45.3,18.6,32.0,19.0,57.0,22.5
2015-01-27T12:32:00,45.4,18.6,31.0,19.0,56.8,22.5
2015-01-27T12:33:00,45.5,18.6,31.0,19.0,57.0,22.5
2015-01-27T12:34:00,45.6,18.5,31.0,19.0,56.9,22.4
2015-01-27T12:35:00,45.9,18.5,31.0,19.0,57.3,22.3
2015-01-27T12:36:00,46.0,18.5,32.0,19.0,57.4,22.3
2015-01-27T12:37:00,46.1,18.5,31.0,19.0,57.4,22.4
2015-01-27T12:38:00,46.2,18.5,32.0,19.0,57.3,22.4
2015-01-27T12:39:00,46.3,18.5,31.0,19.0,57.3,22.4
2015-01-27T12:40:00,47.1,18.5,32.0,19.0,56.6,22.5
2015-01-27T12:41:00,47.7,18.4,32.0,19.0,56.9,22.5
2015-01-27T12:42:00,48.3,18.3,32.0,19.0,57.1,22.5
2015-01-27T12:43:00,48.5,18.3,32.0,19.0,57.1,22.5
2015-01-27T12:44:00,48.2,18.3,31.0,19.0,57.1,22.5
2015-01-27T12:45:00,48.0,18.4,31.0,19.0,55.8,22.3
2015-01-27T12:46:00,48.3,18.3,31.0,19.0,57.0,22.3
2015-01-27T12:47:00,48.3,18.3,32.0,19.0,57.0,22.3
2015-01-27T12:48:00,48.3,18.2,32.0,19.0,57.4,22.3
2015-01-27T12:49:00,48.7,18.2,32.0,19.0,57.3,22.3
2015-01-27T12:50:00,48.9,18.3,32.0,19.0,57.4,22.3
2015-01-27T12:51:00,48.6,18.2,32.0,19.0,57.1,22.3
2015-01-27T12:52:00,48.6,18.1,31.0,19.0,57.0,22.4
2015-01-27T12:53:00,48.5,18.2,32.0,19.0,57.1,22.4
2015-01-27T12:54:00,48.4,18.3,31.0,19.0,57.0,22.5
2015-01-27T12:55:00,48.3,18.3,32.0,19.0,57.0,22.5
2015-01-27T12:56:00,48.0,18.4,31.0,19.0,56.6,22.5
2015-01-27T12:57:00,48.0,18.4,31.0,19.0,56.6,22.5
2015-01-27T12:58:00,48.1,18.4,32.0,19.0,56.2,22.4
2015-01-27T12:59:00,48.3,18.4,31.0,19.0,57.0,22.4
2015-01-27T13:00:00,48.1,18.5,32.0,19.0,57.1,22.4
2015-01-27T13:01:00,47.9,18.4,31.0,19.0,56.8,22.5
2015-01-27T13:02:00,47.6,18.4,31.0,19.0,56.9,22.5
2015-01-27T13:03:00,47.6,18.5,31.0,19.0,56.9,22.5
2015-01-27T13:04:00,47.3,18.6,32.0,19.0,56.7,22.6
2015-01-27T13:05:00,46.8,18.6,31.0,19.0,56.7,22.7
2015-01-27T13:06:00,46.6,18.7,31.0,19.0,56.4,22.7
2015-01-27T13:07:00,46.3,18.8,32.0,19.0,56.4,22.8
2015-01-27T13:08:00,46.2,18.7,32.0,19.0,56.3,22.8
2015-01-27T13:09:00,46.2,18.8,32.0,19.0,56.4,22.8
2015-01-27T13:10:00,45.9,18.8,31.0,19.0,56.4,22.8
2015-01-27T13:11:00,45.4,19.0,31.0,19.0,56.4,22.8
2015-01-27T13:12:00,45.0,18.9,32.0,19.0,56.2,22.8
2015-01-27T13:13:00,45.1,18.9,32.0,19.0,56.2,22.8
2015-01-27T13:14:00,44.9,19.0,31.0,19.0,56.3,22.9
2015-01-27T13:15:00,44.7,19.0,32.0,19.0,56.2,22.9
2015-01-27T13:16:00,44.7,19.0,31.0,19.0,56.0,22.9
2015-01-27T13:17:00,44.7,18.9,32.0,19.0,56.0,23.0
2015-01-27T13:18:00,44.8,18.9,31.0,19.0,56.0,23.0
2015-01-27T13:19:00,44.9,19.0,31.0,19.0,55.9,23.0
2015-01-27T13:20:00,44.8,19.1,32.0,19.0,55.8,23.0
2015-01-27T13:21:00,44.4,19.2,31.0,19.0,55.9,23.0
2015-01-27T13:22:00,44.4,19.1,32.0,19.0,56.0,23.1
2015-01-27T13:23:00,44.3,19.1,31.0,19.0,55.8,23.0
2015-01-27T13:24:00,44.4,19.1,31.0,19.0,55.8,23.0
2015-01-27T13:25:00,44.4,19.2,31.0,19.0,55.6,23.0
2015-01-27T13:26:00,44.2,19.2,32.0,19.0,55.6,23.0
2015-01-27T13:27:00,44.0,19.3,31.0,19.0,55.5,23.0
2015-01-27T13:28:00,44.1,19.2,31.0,19.0,55.4,23.0
2015-01-27T13:29:00,43.9,19.3,31.0,19.0,55.4,23.1
2015-01-27T13:30:00,44.1,19.4,31.0,19.0,55.4,23.1
2015-01-27T13:31:00,43.7,19.4,32.0,19.0,55.3,23.1
2015-01-27T13:32:00,43.5,19.3,31.0,19.0,54.9,23.2
2015-01-27T13:33:00,43.3,19.3,32.0,19.0,54.9,23.2
2015-01-27T13:34:00,43.5,19.3,31.0,19.0,55.2,23.1
2015-01-27T13:35:00,43.7,19.2,31.0,19.0,55.2,23.1
2015-01-27T13:36:00,43.8,19.1,31.0,19.0,55.3,23.1
2015-01-27T13:37:00,43.9,19.1,32.0,19.0,55.0,23.0
2015-01-27T13:38:00,43.9,19.0,31.0,19.0,55.1,23.0
2015-01-27T13:39:00,44.3,19.1,31.0,19.0,55.1,23.0
2015-01-27T13:40:00,43.9,19.2,31.0,19.0,55.1,23.0
2015-01-27T13:41:00,43.8,19.1,31.0,19.0,55.1,23.0
2015-01-27T13:42:00,44.1,19.1,31.0,19.0,55.0,23.0
2015-01-27T13:43:00,44.1,19.1,31.0,19.0,55.1,23.0
2015-01-27T13:44:00,44.1,19.2,31.0,19.0,55.2,23.1
2015-01-27T13:45:00,44.1,19.2,32.0,19.0,55.2,23.1
2015-01-27T13:46:00,44.0,19.2,31.0,19.0,54.8,23.0
2015-01-27T13:47:00,44.2,19.1,31.0,19.0,55.1,23.0
2015-01-27T13:48:00,44.4,19.1,31.0,19.0,54.0,23.0
2015-01-27T13:49:00,44.5,19.1,31.0,19.0,55.0,23.0
2015-01-27T13:50:00,44.6,19.1,32.0,19.0,55.0,22.9
2015-01-27T13:51:00,44.5,19.1,32.0,19.0,55.1,23.0
2015-01-27T13:52:00,44.5,19.2,31.0,19.0,55.1,22.9
2015-01-27T13:53:00,44.6,19.1,32.0,19.0,55.1,23.0
2015-01-27T13:54:00,44.8,19.0,31.0,19.0,55.0,23.0
2015-01-27T13:55:00,45.0,19.0,31.0,19.0,54.9,23.0
2015-01-27T13:56:00,44.8,19.0,31.0,19.0,55.0,23.1
2015-01-27T13:57:00,44.6,19.0,31.0,19.0,54.9,23.1
2015-01-27T13:58:00,44.7,19.0,31.0,19.0,54.9,23.1
2015-01-27T13:59:00,44.7,19.1,31.0,19.0,55.0,23.0
2015-01-27T14:00:00,44.5,19.1,31.0,19.0,54.9,23.0
2015-01-27T14:01:00,44.6,19.0,31.0,19.0,54.7,23.0
2015-01-27T14:02:00,44.6,19.0,31.0,19.0,54.8,23.0
2015-01-27T14:03:00,44.4,19.0,31.0,19.0,54.8,22.9
2015-01-27T14:04:00,44.4,19.0,31.0,19.0,54.9,23.0
2015-01-27T14:05:00,44.2,19.0,32.0,19.0,54.5,23.0
2015-01-27T14:06:00,44.1,19.0,31.0,19.0,54.7,23.0
2015-01-27T14:07:00,44.2,19.0,31.0,19.0,54.6,23.0
2015-01-27T14:08:00,44.2,19.0,31.0,19.0,54.8,23.0
2015-01-27T14:09:00,44.2,19.1,31.0,19.0,54.8,23.0
2015-01-27T14:10:00,44.1,19.0,31.0,19.0,54.9,23.0
2015-01-27T14:11:00,44.3,19.1,31.0,19.0,54.9,23.0
2015-01-27T14:12:00,44.3,19.1,31.0,19.0,54.7,23.0
2015-01-27T14:13:00,44.3,19.0,31.0,19.0,55.0,23.0
2015-01-27T14:14:00,44.6,19.0,31.0,19.0,54.8,23.0
2015-01-27T14:15:00,44.6,19.1,31.0,19.0,54.8,22.9
2015-01-27T14:16:00,44.5,19.1,31.0,19.0,54.9,22.9
2015-01-27T14:17:00,44.6,19.1,31.0,19.0,54.9,22.9
2015-01-27T14:18:00,44.5,19.0,31.0,19.0,54.8,22.9
2015-01-27T14:19:00,44.9,18.9,31.0,19.0,54.7,23.0
2015-01-27T14:20:00,45.1,18.9,31.0,19.0,54.5,23.0
2015-01-27T14:21:00,45.0,18.9,31.0,19.0,54.7,23.0
2015-01-27T14:22:00,45.0,18.9,31.0,19.0,54.5,23.0
2015-01-27T14:23:00,44.9,18.9,31.0,19.0,54.7,23.0
2015-01-27T14:24:00,44.9,18.9,31.0,19.0,54.8,22.9
2015-01-27T14:25:00,44.9,18.9,31.0,19.0,54.9,23.0
2015-01-27T14:26:00,45.0,18.9,31.0,19.0,54.8,22.9
2015-01-27T14:27:00,44.9,18.9,31.0,19.0,54.7,22.9
2015-01-27T14:28:00,44.9,18.9,31.0,19.0,54.8,22.8
2015-01-27T14:29:00,44.8,18.9,31.0,19.0,54.9,22.8
2015-01-27T14:30:00,45.0,18.9,31.0,19.0,54.9,22.8
2015-01-27T14:31:00,45.3,18.9,31.0,19.0,54.7,22.8
2015-01-27T14:32:00,45.7,18.9,31.0,19.0,54.7,22.9
2015-01-27T14:33:00,45.9,18.9,31.0,19.0,54.8,22.9
2015-01-27T14:34:00,47.0,18.8,31.0,19.0,54.8,22.9
2015-01-27T14:35:00,47.6,18.8,31.0,19.0,54.9,22.9
2015-01-27T14:36:00,47.9,18.8,31.0,19.0,54.9,22.9
2015-01-27T14:37:00,47.9,18.9,31.0,19.0,54.9,22.9
2015-01-27T14:38:00,48.3,18.8,31.0,19.0,55.0,22.9
2015-01-27T14:39:00,48.4,18.8,31.0,19.0,54.8,22.8
2015-01-27T14:40:00,48.7,18.8,31.0,19.0,54.9,22.8
2015-01-27T14:41:00,49.5,18.7,31.0,19.0,54.9,22.8
2015-01-27T14:42:00,49.7,18.7,31.0,19.0,54.9,22.8
2015-01-27T14:43:00,49.7,18.7,31.0,19.0,54.7,22.8
2015-01-27T14:44:00,49.6,18.8,31.0,19.0,54.8,22.9
2015-01-27T14:45:00,49.7,18.8,31.0,19.0,54.8,22.9
2015-01-27T14:46:00,50.1,18.8,31.0,19.0,54.7,22.9
2015-01-27T14:47:00,50.4,18.8,31.0,19.0,54.7,22.9
2015-01-27T14:48:00,50.7,18.8,31.0,19.0,54.8,22.9
2015-01-27T14:49:00,50.8,18.8,31.0,19.0,54.8,22.9
2015-01-27T14:50:00,50.9,18.8,31.0,19.0,54.9,22.9
2015-01-27T14:51:00,50.9,18.9,31.0,19.0,55.0,22.9
2015-01-27T14:52:00,51.1,18.9,31.0,19.0,54.8,22.8
2015-01-27T14:53:00,51.4,18.9,31.0,19.0,54.9,22.8
2015-01-27T14:54:00,52.0,18.8,31.0,19.0,54.9,22.8
2015-01-27T14:55:00,52.4,18.6,31.0,19.0,54.9,22.8
2015-01-27T14:56:00,52.3,18.7,31.0,19.0,54.9,22.9
2015-01-27T14:57:00,52.3,18.7,31.0,19.0,54.9,22.9
2015-01-27T14:58:00,52.3,18.7,31.0,19.0,54.7,22.9
2015-01-27T14:59:00,52.2,18.8,31.0,19.0,54.8,22.9
2015-01-27T15:00:00,52.1,18.8,31.0,19.0,54.9,22.9
2015-01-27T15:01:00,52.2,18.9,31.0,19.0,54.9,22.8
2015-01-27T15:02:00,53.0,18.9,31.0,19.0,54.9,22.8
2015-01-27T15:03:00,53.4,18.8,31.0,19.0,55.0,22.8
2015-01-27T15:04:00,53.7,18.8,31.0,19.0,55.0,22.7
2015-01-27T15:05:00,53.9,18.9,31.0,19.0,55.1,22.7
2015-01-27T15:06:00,53.8,18.8,31.0,19.0,55.2,22.7
2015-01-27T15:07:00,54.1,18.8,31.0,19.0,55.1,22.7
2015-01-27T15:08:00,54.3,18.8,31.0,19.0,55.0,22.8
2015-01-27T15:09:00,54.3,18.8,31.0,19.0,55.0,22.8
2015-01-27T15:10:00,54.5,18.7,31.0,19.0,55.0,22.8
2015-01-27T15:11:00,54.8,18.6,31.0,19.0,55.0,22.8
2015-01-27T15:12:00,54.9,18.6,31.0,19.0,55.0,22.8
2015-01-27T15:13:00,55.2,18.5,31.0,19.0,55.1,22.8
2015-01-27T15:14:00,55.2,18.6,31.0,19.0,55.1,22.8
2015-01-27T15:15:00,55.3,18.6,31.0,19.0,55.3,22.7
2015-01-27T15:16:00,55.3,18.7,31.0,19.0,55.3,22.7
2015-01-27T15:17:00,55.4,18.6,31.0,19.0,55.4,22.7
2015-01-27T15:18:00,55.7,18.6,31.0,19.0,55.4,22.6
2015-01-27T15:19:00,55.6,18.6,31.0,19.0,55.4,22.6
2015-01-27T15:20:00,55.6,18.6,31.0,19.0,55.4,22.7
2015-01-27T15:21:00,55.8,18.6,31.0,19.0,55.4,22.7
2015-01-27T15:22:00,55.9,18.6,31.0,19.0,55.3,22.7
2015-01-27T15:23:00,55.9,18.6,31.0,19.0,55.3,22.7
2015-01-27T15:24:00,55.8,18.6,31.0,19.0,55.3,22.7
2015-01-27T15:25:00,55.8,18.7,31.0,19.0,55.4,22.7
2015-01-27T15:26:00,55.8,18.7,31.0,19.0,55.5,22.7
2015-01-27T15:27:00,55.7,18.7,31.0,19.0,55.5,22.6
2015-01-27T15:28:00,55.7,18.6,31.0,19.0,55.6,22.6
2015-01-27T15:29:00,55.9,18.6,31.0,19.0,55.6,22.6
2015-01-27T15:30:00,55.8,18.6,31.0,19.0,55.7,22.5
2015-01-27T15:31:00,55.8,18.6,31.0,19.0,55.7,22.5
2015-01-27T15:32:00,55.9,18.7,31.0,19.0,55.6,22.6
2015-01-27T15:33:00,55.8,18.7,31.0,19.0,55.6,22.6
2015-01-27T15:34:00,55.7,18.7,31.0,19.0,55.5,22.6
2015-01-27T15:35:00,55.8,18.7,31.0,19.0,55.5,22.6
2015-01-27T15:36:00,56.0,18.6,31.0,19.0,55.5,22.7
2015-01-27T15:37:00,56.0,18.5,31.0,19.0,55.6,22.7
2015-01-27T15:38:00,56.3,18.5,31.0,19.0,55.6,22.7
2015-01-27T15:39:00,56.4,18.5,31.0,19.0,55.6,22.6
2015-01-27T15:40:00,56.3,18.6,31.0,19.0,55.7,22.6
2015-01-27T15:41:00,56.2,18.5,31.0,19.0,55.8,22.5
2015-01-27T15:42:00,56.2,18.5,31.0,19.0,56.0,22.5
2015-01-27T15:43:00,56.3,18.6,31.0,19.0,56.0,22.5
2015-01-27T15:44:00,56.6,18.5,31.0,19.0,56.0,22.5
2015-01-27T15:45:00,56.6,18.5,31.0,19.0,55.9,22.5
2015-01-27T15:46:00,56.9,18.4,31.0,19.0,55.8,22.5
2015-01-27T15:47:00,57.4,18.3,31.0,19.0,55.8,22.6
2015-01-27T15:48:00,57.2,18.4,31.0,19.0,55.7,22.6
2015-01-27T15:49:00,57.1,18.4,31.0,19.0,55.8,22.6
2015-01-27T15:50:00,57.1,18.3,31.0,19.0,55.8,22.6
2015-01-27T15:51:00,57.2,18.4,31.0,19.0,55.9,22.5
2015-01-27T15:52:00,57.2,18.4,31.0,19.0,56.0,22.5
2015-01-27T15:53:00,57.2,18.4,31.0,19.0,56.1,22.5
2015-01-27T15:54:00,57.4,18.3,31.0,19.0,56.1,22.4
2015-01-27T15:55:00,57.5,18.2,31.0,19.0,56.2,22.4
2015-01-27T15:56:00,58.0,18.1,31.0,19.0,56.2,22.4
2015-01-27T15:57:00,58.1,18.2,31.0,19.0,56.2,22.4
2015-01-27T15:58:00,57.9,18.2,31.0,19.0,56.2,22.5
2015-01-27T15:59:00,58.0,18.2,31.0,19.0,56.2,22.5
2015-01-27T16:00:00,58.1,18.1,31.0,19.0,56.1,22.5
2015-01-27T16:01:00,58.2,18.1,31.0,19.0,56.1,22.5
2015-01-27T16:02:00,58.2,18.1,31.0,19.0,56.1,22.5
2015-01-27T16:03:00,58.3,18.1,31.0,19.0,56.1,22.4
2015-01-27T16:04:00,58.4,18.1,31.0,19.0,56.3,22.4
2015-01-27T16:05:00,58.4,18.1,31.0,19.0,56.4,22.3
2015-01-27T16:06:00,58.4,18.1,31.0,19.0,56.5,22.3
2015-01-27T16:07:00,58.3,18.1,31.0,19.0,56.6,22.3
2015-01-27T16:08:00,58.4,18.1,31.0,19.0,56.6,22.3
2015-01-27T16:09:00,58.5,18.1,31.0,19.0,56.5,22.3
2015-01-27T16:10:00,58.4,18.1,31.0,19.0,56.5,22.3
2015-01-27T16:11:00,58.2,18.1,31.0,19.0,56.4,22.4
2015-01-27T16:12:00,58.3,18.1,31.0,19.0,56.3,22.4
2015-01-27T16:13:00,58.3,18.1,31.0,19.0,56.3,22.4
2015-01-27T16:14:00,58.2,18.1,31.0,19.0,56.3,22.4
2015-01-27T16:15:00,58.4,18.1,31.0,19.0,56.3,22.4
2015-01-27T16:16:00,58.6,18.1,31.0,19.0,56.4,22.4
2015-01-27T16:17:00,58.4,18.1,31.0,19.0,56.4,22.4
2015-01-27T16:18:00,58.3,18.1,31.0,19.0,56.5,22.3
2015-01-27T16:19:00,58.4,18.1,31.0,19.0,56.7,22.3
2015-01-27T16:20:00,58.3,18.2,31.0,19.0,56.7,22.3
2015-01-27T16:21:00,58.2,18.2,31.0,19.0,56.6,22.3
2015-01-27T16:22:00,58.2,18.2,31.0,19.0,56.6,22.3
2015-01-27T16:23:00,58.1,18.3,31.0,19.0,56.4,22.4
2015-01-27T16:24:00,58.0,18.3,31.0,19.0,56.4,22.5
2015-01-27T16:25:00,57.3,18.2,31.0,19.0,56.2,22.5
2015-01-27T16:26:00,57.4,18.2,31.0,19.0,56.2,22.5
2015-01-27T16:27:00,57.3,18.2,31.0,19.0,56.2,22.5
2015-01-27T16:28:00,57.2,18.2,31.0,19.0,56.2,22.5
2015-01-27T16:29:00,56.9,18.2,31.0,19.0,56.3,22.5
2015-01-27T16:30:00,57.0,18.3,31.0,19.0,56.3,22.5
2015-01-27T16:31:00,56.8,18.2,31.0,19.0,56.3,22.4
2015-01-27T16:32:00,56.8,18.3,31.0,19.0,56.4,22.4
2015-01-27T16:33:00,56.7,18.3,31.0,19.0,56.5,22.4
2015-01-27T16:34:00,56.8,18.2,31.0,19.0,56.5,22.4
2015-01-27T16:35:00,56.8,18.2,31.0,19.0,56.4,22.4
2015-01-27T16:36:00,56.9,18.1,31.0,19.0,56.4,22.4
2015-01-27T16:37:00,57.1,18.1,31.0,19.0,56.3,22.5
2015-01-27T16:38:00,57.2,18.1,31.0,19.0,56.3,22.5
2015-01-27T16:39:00,57.3,18.1,31.0,19.0,56.3,22.5
2015-01-27T16:40:00,57.2,18.2,31.0,19.0,56.4,22.5
2015-01-27T16:41:00,57.2,18.2,31.0,19.0,56.4,22.5
2015-01-27T16:42:00,57.1,18.2,31.0,19.0,56.5,22.4
2015-01-27T16:43:00,57.1,18.2,31.0,19.0,56.6,22.3
2015-01-27T16:44:00,57.3,18.2,31.0,19.0,56.7,22.3
2015-01-27T16:45:00,57.4,18.2,31.0,19.0,56.8,22.3
2015-01-27T16:46:00,57.5,18.2,31.0,19.0,56.8,22.3
2015-01-27T16:47:00,57.9,18.2,31.0,19.0,56.7,22.4
2015-01-27T16:48:00,58.0,18.2,31.0,19.0,56.6,22.3
2015-01-27T16:49:00,58.0,18.2,31.0,19.0,56.5,22.4
2015-01-27T16:50:00,58.0,18.2,31.0,19.0,56.4,22.4
2015-01-27T16:51:00,58.0,18.2,31.0,19.0,56.4,22.4
2015-01-27T16:52:00,58.2,18.2,31.0,19.0,56.4,22.4
2015-01-27T16:53:00,58.4,18.1,31.0,19.0,56.5,22.4
2015-01-27T16:54:00,58.7,18.0,31.0,19.0,56.6,22.4
2015-01-27T16:55:00,58.8,18.0,31.0,19.0,56.8,22.3
2015-01-27T16:56:00,58.9,18.0,31.0,19.0,56.8,22.2
2015-01-27T16:57:00,59.2,17.9,31.0,19.0,57.0,22.2
2015-01-27T16:58:00,59.3,17.8,31.0,19.0,57.0,22.2
2015-01-27T16:59:00,59.4,17.8,31.0,19.0,56.9,22.2
2015-01-27T17:00:00,59.5,17.8,31.0,19.0,56.9,22.2
2015-01-27T17:01:00,59.6,17.7,31.0,19.0,56.8,22.2
2015-01-27T17:02:00,59.6,17.7,31.0,19.0,56.9,22.3
2015-01-27T17:03:00,59.5,17.8,31.0,19.0,56.8,22.4
2015-01-27T17:04:00,59.5,17.7,32.0,19.0,56.8,22.3
2015-01-27T17:05:00,59.4,17.8,31.0,19.0,56.9,22.3
2015-01-27T17:06:00,59.5,17.8,31.0,19.0,56.9,22.3
2015-01-27T17:07:00,59.4,17.8,31.0,19.0,56.9,22.2
2015-01-27T17:08:00,59.6,17.7,31.0,19.0,57.1,22.2
2015-01-27T17:09:00,59.7,17.8,31.0,19.0,57.2,22.2
2015-01-27T17:10:00,59.9,17.8,31.0,19.0,57.3,22.1
2015-01-27T17:11:00,59.9,17.8,31.0,19.0,57.3,22.1
2015-01-27T17:12:00,59.9,17.8,31.0,19.0,57.2,22.2
2015-01-27T17:13:00,59.8,17.8,31.0,19.0,57.1,22.2
2015-01-27T17:14:00,59.7,17.8,31.0,19.0,57.0,22.2
2015-01-27T17:15:00,59.8,17.8,31.0,19.0,57.0,22.2
2015-01-27T17:16:00,59.8,17.8,31.0,19.0,57.0,22.2
2015-01-27T17:17:00,59.9,17.8,31.0,19.0,57.1,22.2
2015-01-27T17:18:00,60.1,17.8,31.0,19.0,57.2,22.2
2015-01-27T17:19:00,60.2,17.8,31.0,19.0,57.3,22.0
2015-01-27T17:20:00,60.2,17.7,31.0,19.0,57.4,22.0
2015-01-27T17:21:00,60.3,17.7,31.0,19.0,57.5,22.0
2015-01-27T17:22:00,60.4,17.7,31.0,19.0,57.6,22.0
2015-01-27T17:23:00,60.5,17.7,31.0,19.0,57.5,22.0
2015-01-27T17:24:00,60.5,17.7,31.0,19.0,57.4,22.0
2015-01-27T17:25:00,60.6,17.7,31.0,19.0,57.4,22.1
2015-01-27T17:26:00,60.7,17.7,31.0,19.0,57.3,22.1
2015-01-27T17:27:00,60.7,17.7,31.0,19.0,57.3,22.1
2015-01-27T17:28:00,60.8,17.6,31.0,19.0,57.2,22.2
2015-01-27T17:29:00,60.9,17.6,31.0,19.0,57.3,22.1
2015-01-27T17:30:00,61.1,17.5,31.0,19.0,57.4,22.1
2015-01-27T17:31:00,61.3,17.5,31.0,19.0,57.5,22.0
2015-01-27T17:32:00,61.3,17.5,31.0,19.0,57.6,22.0
2015-01-27T17:33:00,61.3,17.5,31.0,19.0,57.7,21.9
2015-01-27T17:34:00,61.3,17.5,31.0,19.0,57.8,21.9
2015-01-27T17:35:00,61.3,17.5,31.0,19.0,57.8,21.9
2015-01-27T17:36:00,61.4,17.4,31.0,19.0,57.7,21.9
2015-01-27T17:37:00,61.5,17.4,31.0,19.0,57.6,22.0
2015-01-27T17:38:00,61.6,17.4,31.0,19.0,57.6,22.0
2015-01-27T17:39:00,61.7,17.3,31.0,19.0,57.5,22.1
2015-01-27T17:40:00,61.8,17.3,31.0,19.0,57.4,22.1
2015-01-27T17:41:00,61.9,17.3,31.0,19.0,57.4,22.0
2015-01-27T17:42:00,62.1,17.3,31.0,19.0,57.4,22.0
2015-01-27T17:43:00,62.1,17.3,31.0,19.0,57.6,22.0
2015-01-27T17:44:00,62.1,17.3,31.0,19.0,57.7,22.0
2015-01-27T17:45:00,62.0,17.4,31.0,19.0,57.8,21.9
2015-01-27T17:46:00,62.1,17.3,31.0,19.0,58.0,21.9
2015-01-27T17:47:00,62.1,17.3,31.0,19.0,57.9,21.8
2015-01-27T17:48:00,62.3,17.3,31.0,19.0,57.9,21.8
2015-01-27T17:49:00,62.3,17.3,31.0,19.0,57.9,21.9
2015-01-27T17:50:00,62.6,17.3,31.0,19.0,57.8,21.9
2015-01-27T17:51:00,62.4,17.3,31.0,19.0,57.7,22.0
2015-01-27T17:52:00,62.4,17.2,31.0,19.0,57.6,22.0
2015-01-27T17:53:00,62.6,17.2,31.0,19.0,57.6,22.0
2015-01-27T17:54:00,62.7,17.1,31.0,19.0,57.6,22.0
2015-01-27T17:55:00,62.8,17.1,31.0,19.0,57.7,22.0
2015-01-27T17:56:00,63.0,17.1,31.0,19.0,57.8,21.9
2015-01-27T17:57:00,63.1,17.2,31.0,19.0,58.0,21.9
2015-01-27T17:58:00,63.0,17.2,31.0,19.0,58.0,21.8
2015-01-27T17:59:00,63.1,17.1,31.0,19.0,58.1,21.8
2015-01-27T18:00:00,63.2,17.1,31.0,19.0,58.1,21.8
2015-01-27T18:01:00,63.2,17.1,31.0,19.0,58.1,21.8
2015-01-27T18:02:00,63.3,17.0,31.0,19.0,58.0,21.8
2015-01-27T18:03:00,63.5,17.1,31.0,19.0,58.0,21.9
2015-01-27T18:04:00,63.3,17.1,31.0,19.0,57.8,22.0
2015-01-27T18:05:00,64.1,17.1,31.0,19.0,57.7,22.0
2015-01-27T18:06:00,64.4,17.1,31.0,19.0,57.7,22.0
2015-01-27T18:07:00,64.3,17.2,31.0,19.0,57.7,22.0
2015-01-27T18:08:00,64.7,17.1,31.0,19.0,57.8,22.0
2015-01-27T18:09:00,64.8,17.1,31.0,19.0,58.0,21.9
2015-01-27T18:10:00,64.9,17.0,31.0,19.0,58.1,21.9
2015-01-27T18:11:00,65.1,17.0,31.0,19.0,58.1,21.8
2015-01-27T18:12:00,65.4,16.9,31.0,19.0,58.3,21.8
2015-01-27T18:13:00,65.7,17.0,31.0,19.0,58.3,21.8
2015-01-27T18:14:00,66.1,17.0,31.0,19.0,58.2,21.8
2015-01-27T18:15:00,66.4,17.0,31.0,19.0,58.1,21.8
2015-01-27T18:16:00,66.5,17.0,31.0,19.0,58.1,21.9
2015-01-27T18:17:00,66.6,17.0,31.0,19.0,58.0,22.0
2015-01-27T18:18:00,66.7,17.0,31.0,19.0,57.9,22.0
2015-01-27T18:19:00,66.8,17.0,31.0,19.0,57.9,22.0
2015-01-27T18:20:00,66.9,17.0,31.0,19.0,58.0,22.0
2015-01-27T18:21:00,66.9,17.0,31.0,19.0,58.1,21.9
2015-01-27T18:22:00,67.0,17.0,31.0,19.0,58.2,21.9
2015-01-27T18:23:00,67.0,17.1,31.0,19.0,58.3,21.9
2015-01-27T18:24:00,67.0,17.0,31.0,19.0,58.3,21.8
2015-01-27T18:25:00,66.9,17.0,31.0,19.0,58.5,21.8
2015-01-27T18:26:00,66.9,17.0,31.0,19.0,58.4,21.8
2015-01-27T18:27:00,67.1,17.0,31.0,19.0,58.3,21.8
2015-01-27T18:28:00,67.1,17.0,31.0,19.0,58.3,21.9
2015-01-27T18:29:00,67.4,16.9,31.0,19.0,58.2,22.0
2015-01-27T18:30:00,67.5,16.9,31.0,19.0,58.1,22.0
2015-01-27T18:31:00,67.6,16.9,31.0,19.0,58.0,22.0
2015-01-27T18:32:00,67.4,16.8,31.0,19.0,58.0,22.0
2015-01-27T18:33:00,66.9,16.9,31.0,19.0,58.0,22.0
2015-01-27T18:34:00,66.8,17.0,31.0,19.0,58.1,22.0
2015-01-27T18:35:00,66.8,17.1,31.0,19.0,58.2,21.9
2015-01-27T18:36:00,66.5,17.1,31.0,19.0,58.3,21.9
2015-01-27T18:37:00,66.3,17.0,31.0,19.0,58.4,21.9
2015-01-27T18:38:00,66.4,17.1,31.0,19.0,58.5,21.9
2015-01-27T18:39:00,66.4,17.1,31.0,19.0,58.4,21.9
2015-01-27T18:40:00,66.5,17.1,31.0,19.0,58.3,21.9
2015-01-27T18:41:00,66.0,17.1,31.0,19.0,58.2,22.0
2015-01-27T18:42:00,66.1,17.1,31.0,19.0,58.1,22.0
2015-01-27T18:43:00,66.2,17.1,31.0,19.0,58.0,22.0
2015-01-27T18:44:00,65.9,17.1,31.0,19.0,58.1,22.1
2015-01-27T18:45:00,65.8,17.1,31.0,19.0,58.1,22.0
2015-01-27T18:46:00,65.1,17.1,31.0,19.0,58.1,22.0
