datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-15T12:31:00,41.4,19.6,35.0,18.0,61.1,21.5
2015-02-15T12:32:00,41.4,19.6,35.0,18.0,60.8,21.4
2015-02-15T12:33:00,40.9,19.6,35.0,18.0,60.6,21.5
2015-02-15T12:34:00,41.0,19.6,35.0,18.0,61.0,21.5
2015-02-15T12:35:00,40.1,19.6,35.0,18.0,60.8,21.5
2015-02-15T12:36:00,40.8,19.6,35.0,18.0,60.8,21.5
2015-02-15T12:37:00,41.2,19.6,35.0,18.0,61.9,21.5
2015-02-15T12:38:00,40.9,19.7,35.0,18.0,62.8,21.5
2015-02-15T12:39:00,41.2,19.6,35.0,18.0,61.9,21.5
2015-02-15T12:40:00,41.5,19.6,35.0,18.0,62.0,21.5
2015-02-15T12:41:00,41.6,19.6,35.0,18.0,61.9,21.5
2015-02-15T12:42:00,41.2,19.7,35.0,18.0,60.3,21.5
2015-02-15T12:43:00,41.3,19.7,35.0,18.0,61.8,21.5
2015-02-15T12:44:00,40.8,19.7,35.0,18.0,61.2,21.5
2015-02-15T12:45:00,39.9,19.8,35.0,18.0,60.1,21.5
2015-02-15T12:46:00,40.1,19.8,35.0,18.0,62.4,21.5
2015-02-15T12:47:00,39.7,19.9,35.0,18.0,60.7,21.5
2015-02-15T12:48:00,39.3,19.9,35.0,18.0,59.8,21.6
2015-02-15T12:49:00,39.6,19.9,35.0,18.0,61.6,21.6
2015-02-15T12:50:00,39.0,19.9,35.0,18.0,60.3,21.6
2015-02-15T12:51:00,38.4,20.0,35.0,18.0,60.4,21.6
2015-02-15T12:52:00,38.5,20.0,35.0,18.0,61.6,21.6
2015-02-15T12:53:00,39.3,20.0,35.0,18.0,60.6,21.6
2015-02-15T12:54:00,38.4,20.0,35.0,18.0,60.6,21.6
2015-02-15T12:55:00,39.1,20.0,35.0,18.0,60.3,21.6
2015-02-15T12:56:00,39.1,20.1,35.0,18.0,61.5,21.7
2015-02-15T12:57:00,38.4,20.1,35.0,18.0,59.8,21.7
2015-02-15T12:58:00,39.2,20.0,35.0,18.0,60.5,21.7
2015-02-15T12:59:00,39.9,20.0,35.0,18.0,62.4,21.7
2015-02-15T13:00:00,39.3,20.1,35.0,18.0,61.5,21.7
2015-02-15T13:01:00,38.7,20.0,35.0,18.0,61.0,21.7
2015-02-15T13:02:00,38.7,20.0,35.0,18.0,61.3,21.7
2015-02-15T13:03:00,38.4,20.0,35.0,18.0,59.7,21.7
2015-02-15T13:04:00,38.2,20.0,35.0,18.0,60.4,21.7
2015-02-15T13:05:00,38.8,20.0,35.0,18.0,59.7,21.7
2015-02-15T13:06:00,39.0,20.0,35.0,18.0,60.3,21.8
2015-02-15T13:07:00,38.6,20.1,35.0,18.0,60.0,21.7
2015-02-15T13:08:00,39.0,20.1,35.0,18.0,60.9,21.7
2015-02-15T13:09:00,38.9,20.1,35.0,18.0,59.7,21.7
2015-02-15T13:10:00,39.0,20.1,35.0,18.0,60.9,21.7
2015-02-15T13:11:00,38.8,20.1,35.0,18.0,59.3,21.8
2015-02-15T13:12:00,39.1,20.1,35.0,18.0,60.7,21.8
2015-02-15T13:13:00,39.3,20.1,35.0,18.0,59.5,21.8
2015-02-15T13:14:00,39.1,20.2,35.0,18.0,59.6,21.8
2015-02-15T13:15:00,38.2,20.2,35.0,18.0,60.3,21.7
2015-02-15T13:16:00,38.4,20.2,35.0,18.0,60.3,21.8
2015-02-15T13:17:00,37.7,20.2,35.0,18.0,60.0,21.8
2015-02-15T13:18:00,37.7,20.2,35.0,18.0,59.8,21.8
2015-02-15T13:19:00,38.1,20.2,35.0,18.0,59.8,21.8
2015-02-15T13:20:00,38.5,20.2,35.0,18.0,59.4,21.8
2015-02-15T13:21:00,38.1,20.2,35.0,18.0,60.6,21.8
2015-02-15T13:22:00,38.2,20.2,35.0,18.0,59.8,21.8
2015-02-15T13:23:00,38.3,20.2,35.0,18.0,61.5,21.8
2015-02-15T13:24:00,38.6,20.1,35.0,18.0,60.1,21.8
2015-02-15T13:25:00,38.8,20.1,35.0,18.0,61.7,21.8
2015-02-15T13:26:00,39.0,20.2,35.0,18.0,63.1,21.8
2015-02-15T13:27:00,39.0,20.2,35.0,18.0,60.5,21.8
2015-02-15T13:28:00,38.7,20.2,35.0,18.0,61.5,21.8
2015-02-15T13:29:00,38.8,20.2,35.0,18.0,62.4,21.8
2015-02-15T13:30:00,38.8,20.2,35.0,18.0,62.8,21.8
2015-02-15T13:31:00,38.7,20.2,35.0,18.0,60.5,21.8
2015-02-15T13:32:00,38.1,20.2,35.0,18.0,59.5,21.8
2015-02-15T13:33:00,38.2,20.2,35.0,18.0,60.9,21.8
2015-02-15T13:34:00,38.5,20.2,35.0,18.0,62.3,21.8
2015-02-15T13:35:00,38.6,20.2,35.0,18.0,62.3,21.8
2015-02-15T13:36:00,38.7,20.3,35.0,18.0,59.2,21.9
2015-02-15T13:37:00,38.8,20.3,35.0,18.0,59.3,21.9
2015-02-15T13:38:00,38.6,20.4,35.0,18.0,60.2,21.9
2015-02-15T13:39:00,38.2,20.4,35.0,18.0,60.7,21.9
2015-02-15T13:40:00,38.1,20.4,35.0,18.0,60.9,21.9
2015-02-15T13:41:00,38.3,20.3,35.0,18.0,59.4,21.9
2015-02-15T13:42:00,38.1,20.3,35.0,18.0,61.9,21.9
2015-02-15T13:43:00,37.9,20.4,35.0,18.0,60.8,21.9
2015-02-15T13:44:00,37.7,20.4,35.0,18.0,61.3,21.9
2015-02-15T13:45:00,36.9,20.4,35.0,18.0,58.0,21.9
2015-02-15T13:46:00,35.9,20.4,35.0,18.0,61.9,21.9
2015-02-15T13:47:00,36.2,20.4,35.0,18.0,59.9,21.9
2015-02-15T13:48:00,36.9,20.5,35.0,18.0,60.0,21.9
2015-02-15T13:49:00,36.8,20.5,35.0,18.0,61.8,22.0
2015-02-15T13:50:00,36.8,20.5,35.0,18.0,61.8,21.9
2015-02-15T13:51:00,37.1,20.5,35.0,18.0,61.1,21.9
2015-02-15T13:52:00,36.8,20.5,35.0,18.0,62.0,21.9
2015-02-15T13:53:00,36.5,20.5,35.0,18.0,59.4,22.0
2015-02-15T13:54:00,36.8,20.5,35.0,18.0,60.3,21.9
2015-02-15T13:55:00,36.3,20.6,35.0,18.0,62.1,21.9
2015-02-15T13:56:00,36.3,20.6,35.0,18.0,61.0,21.9
2015-02-15T13:57:00,36.8,20.5,35.0,18.0,62.4,21.9
2015-02-15T13:58:00,36.9,20.5,35.0,18.0,59.8,21.9
2015-02-15T13:59:00,35.8,20.5,35.0,18.0,59.8,22.0
2015-02-15T14:00:00,35.8,20.6,35.0,18.0,60.4,22.0
2015-02-15T14:01:00,35.8,20.6,35.0,18.0,58.8,21.9
2015-02-15T14:02:00,35.9,20.6,35.0,18.0,61.9,22.0
2015-02-15T14:03:00,36.5,20.6,35.0,18.0,58.7,22.0
2015-02-15T14:04:00,37.2,20.7,35.0,18.0,60.4,22.0
2015-02-15T14:05:00,37.4,20.7,35.0,18.0,60.6,21.9
2015-02-15T14:06:00,37.2,20.7,35.0,18.0,62.2,21.9
2015-02-15T14:07:00,37.2,20.7,35.0,18.0,61.5,22.0
2015-02-15T14:08:00,37.6,20.7,35.0,18.0,62.0,22.0
2015-02-15T14:09:00,37.7,20.7,35.0,18.0,62.0,22.0
2015-02-15T14:10:00,37.8,20.7,35.0,18.0,61.9,22.0
2015-02-15T14:11:00,37.9,20.6,35.0,18.0,62.3,21.9
2015-02-15T14:12:00,38.0,20.7,35.0,18.0,61.9,22.0
2015-02-15T14:13:00,37.9,20.7,35.0,18.0,60.0,21.9
2015-02-15T14:14:00,38.1,20.7,35.0,18.0,59.0,22.0
2015-02-15T14:15:00,38.2,20.6,35.0,18.0,61.1,22.0
2015-02-15T14:16:00,38.2,20.6,35.0,18.0,59.6,21.9
2015-02-15T14:17:00,38.4,20.6,35.0,18.0,60.9,22.0
2015-02-15T14:18:00,38.5,20.6,35.0,18.0,60.3,22.0
2015-02-15T14:19:00,38.2,20.6,35.0,18.0,58.7,22.0
2015-02-15T14:20:00,38.2,20.6,35.0,18.0,60.0,22.0
2015-02-15T14:21:00,38.0,20.6,35.0,18.0,58.6,22.0
2015-02-15T14:22:00,37.5,20.6,35.0,18.0,59.7,22.0
2015-02-15T14:23:00,37.7,20.7,35.0,18.0,60.0,22.0
2015-02-15T14:24:00,37.6,20.7,35.0,18.0,61.6,22.0
2015-02-15T14:25:00,37.9,20.7,35.0,18.0,62.1,22.0
2015-02-15T14:26:00,37.8,20.7,35.0,18.0,61.1,22.0
2015-02-15T14:27:00,37.5,20.7,35.0,18.0,60.7,22.0
2015-02-15T14:28:00,37.5,20.7,35.0,18.0,61.1,22.0
2015-02-15T14:29:00,38.2,20.7,35.0,18.0,61.4,22.0
2015-02-15T14:30:00,38.3,20.8,35.0,18.0,62.0,22.0
2015-02-15T14:31:00,38.3,20.7,35.0,18.0,62.2,22.0
2015-02-15T14:32:00,38.3,20.7,35.0,18.0,62.0,22.0
2015-02-15T14:33:00,38.4,20.8,35.0,18.0,62.4,22.0
2015-02-15T14:34:00,38.4,20.8,35.0,18.0,62.3,22.0
2015-02-15T14:35:00,38.0,20.8,35.0,18.0,62.4,22.1
2015-02-15T14:36:00,38.4,20.8,35.0,18.0,62.4,22.1
2015-02-15T14:37:00,39.2,20.8,35.0,18.0,62.5,22.1
2015-02-15T14:38:00,39.1,20.8,35.0,18.0,62.5,22.1
2015-02-15T14:39:00,39.3,20.8,35.0,18.0,62.5,22.1
2015-02-15T14:40:00,39.3,20.8,35.0,18.0,62.5,22.1
2015-02-15T14:41:00,39.4,20.8,35.0,18.0,62.4,22.1
2015-02-15T14:42:00,39.3,20.8,35.0,18.0,62.4,22.1
2015-02-15T14:43:00,39.4,20.8,35.0,18.0,62.3,22.2
2015-02-15T14:44:00,39.3,20.8,35.0,18.0,62.3,22.2
2015-02-15T14:45:00,39.3,20.8,35.0,18.0,62.2,22.2
2015-02-15T14:46:00,39.3,20.8,35.0,18.0,62.3,22.2
2015-02-15T14:47:00,39.3,20.8,35.0,18.0,62.3,22.2
2015-02-15T14:48:00,39.4,20.8,35.0,18.0,62.4,22.2
2015-02-15T14:49:00,39.6,20.8,35.0,18.0,62.3,22.2
2015-02-15T14:50:00,39.4,20.8,35.0,18.0,62.3,22.2
2015-02-15T14:51:00,39.3,20.8,35.0,18.0,62.2,22.2
2015-02-15T14:52:00,39.4,20.7,35.0,18.0,62.2,22.2
2015-02-15T14:53:00,39.5,20.8,35.0,18.0,62.1,22.2
2015-02-15T14:54:00,39.8,20.7,35.0,18.0,62.2,22.2
2015-02-15T14:55:00,40.0,20.7,35.0,18.0,62.3,22.2
2015-02-15T14:56:00,40.2,20.7,35.0,18.0,62.4,22.2
2015-02-15T14:57:00,40.2,20.7,35.0,18.0,62.4,22.2
2015-02-15T14:58:00,40.3,20.7,35.0,18.0,62.4,22.2
2015-02-15T14:59:00,40.5,20.6,35.0,18.0,62.5,22.1
2015-02-15T15:00:00,40.4,20.6,35.0,18.0,62.5,22.2
2015-02-15T15:01:00,40.5,20.6,35.0,18.0,62.5,22.2
2015-02-15T15:02:00,40.1,20.6,35.0,18.0,62.5,22.2
2015-02-15T15:03:00,39.3,20.7,35.0,18.0,61.7,22.1
2015-02-15T15:04:00,39.6,20.7,35.0,18.0,61.9,22.2
2015-02-15T15:05:00,39.8,20.7,35.0,18.0,61.2,22.1
2015-02-15T15:06:00,39.8,20.7,35.0,18.0,62.2,22.1
2015-02-15T15:07:00,39.8,20.7,35.0,18.0,62.4,22.1
2015-02-15T15:08:00,39.8,20.7,35.0,18.0,62.4,22.1
2015-02-15T15:09:00,39.9,20.7,35.0,18.0,62.5,22.1
2015-02-15T15:10:00,40.2,20.7,35.0,18.0,62.6,22.1
2015-02-15T15:11:00,40.2,20.7,35.0,18.0,62.6,22.2
2015-02-15T15:12:00,40.0,20.6,35.0,18.0,62.6,22.1
2015-02-15T15:13:00,40.1,20.6,35.0,18.0,62.6,22.1
2015-02-15T15:14:00,40.0,20.6,35.0,18.0,62.7,22.1
2015-02-15T15:15:00,40.3,20.5,35.0,18.0,62.7,22.1
2015-02-15T15:16:00,40.5,20.6,35.0,18.0,62.8,22.1
2015-02-15T15:17:00,40.3,20.5,35.0,18.0,62.6,22.0
2015-02-15T15:18:00,40.4,20.5,35.0,18.0,62.7,22.1
2015-02-15T15:19:00,39.8,20.5,35.0,18.0,61.5,22.0
2015-02-15T15:20:00,39.9,20.6,35.0,18.0,62.1,22.0
2015-02-15T15:21:00,39.9,20.6,35.0,18.0,62.4,22.0
2015-02-15T15:22:00,40.0,20.6,35.0,18.0,62.3,22.0
2015-02-15T15:23:00,40.1,20.6,35.0,18.0,62.7,22.0
2015-02-15T15:24:00,40.3,20.6,35.0,18.0,62.5,22.0
2015-02-15T15:25:00,40.6,20.6,35.0,18.0,62.7,22.0
2015-02-15T15:26:00,40.7,20.6,35.0,18.0,62.7,22.0
2015-02-15T15:27:00,41.0,20.5,35.0,18.0,62.8,22.0
2015-02-15T15:28:00,41.5,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:29:00,41.1,20.5,35.0,18.0,62.7,22.0
2015-02-15T15:30:00,41.1,20.5,35.0,18.0,62.9,22.0
2015-02-15T15:31:00,41.2,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:32:00,41.3,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:33:00,41.4,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:34:00,41.6,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:35:00,41.8,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:36:00,41.6,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:37:00,41.5,20.5,35.0,18.0,62.9,22.0
2015-02-15T15:38:00,41.6,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:39:00,41.6,20.5,35.0,18.0,62.9,22.0
2015-02-15T15:40:00,41.6,20.5,35.0,18.0,62.8,22.0
2015-02-15T15:41:00,42.0,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:42:00,42.1,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:43:00,42.2,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:44:00,42.3,20.5,35.0,18.0,63.0,22.0
2015-02-15T15:45:00,42.1,20.4,35.0,18.0,63.0,22.0
2015-02-15T15:46:00,42.3,20.4,35.0,18.0,63.1,22.0
2015-02-15T15:47:00,42.4,20.4,35.0,18.0,63.0,22.0
2015-02-15T15:48:00,42.4,20.3,35.0,18.0,63.1,22.0
2015-02-15T15:49:00,42.5,20.3,35.0,18.0,63.1,21.9
2015-02-15T15:50:00,42.6,20.4,35.0,18.0,63.1,21.9
2015-02-15T15:51:00,42.5,20.3,35.0,18.0,63.2,21.9
2015-02-15T15:52:00,42.1,20.4,35.0,18.0,63.3,21.9
2015-02-15T15:53:00,42.1,20.3,35.0,18.0,63.3,21.9
2015-02-15T15:54:00,42.0,20.4,35.0,18.0,63.3,21.9
2015-02-15T15:55:00,41.7,20.4,35.0,18.0,63.4,21.9
2015-02-15T15:56:00,42.0,20.3,35.0,18.0,63.4,21.9
2015-02-15T15:57:00,41.8,20.3,35.0,18.0,63.4,21.9
2015-02-15T15:58:00,41.8,20.3,35.0,18.0,63.3,21.8
2015-02-15T15:59:00,42.0,20.3,35.0,18.0,63.4,21.9
2015-02-15T16:00:00,42.1,20.3,35.0,18.0,63.4,21.9
2015-02-15T16:01:00,42.2,20.3,35.0,18.0,63.4,21.9
2015-02-15T16:02:00,43.0,20.3,35.0,18.0,63.4,21.9
2015-02-15T16:03:00,43.5,20.3,35.0,18.0,63.4,21.9
2015-02-15T16:04:00,43.5,20.4,35.0,18.0,61.8,21.9
2015-02-15T16:05:00,43.5,20.4,35.0,18.0,61.0,21.9
2015-02-15T16:06:00,43.8,20.4,35.0,18.0,60.9,21.9
2015-02-15T16:07:00,43.8,20.4,35.0,18.0,61.6,21.9
2015-02-15T16:08:00,43.7,20.4,35.0,18.0,59.4,22.0
2015-02-15T16:09:00,43.7,20.4,35.0,18.0,61.8,22.0
2015-02-15T16:10:00,43.6,20.5,35.0,18.0,61.6,21.9
2015-02-15T16:11:00,43.4,20.5,35.0,18.0,60.8,22.0
2015-02-15T16:12:00,43.3,20.5,35.0,18.0,61.5,21.9
2015-02-15T16:13:00,43.1,20.5,35.0,18.0,61.0,22.0
2015-02-15T16:14:00,43.1,20.5,35.0,18.0,59.6,22.0
2015-02-15T16:15:00,42.9,20.5,35.0,18.0,59.7,22.0
2015-02-15T16:16:00,43.1,20.5,35.0,18.0,61.3,22.0
2015-02-15T16:17:00,43.3,20.5,35.0,18.0,61.0,22.0
2015-02-15T16:18:00,42.9,20.4,35.0,18.0,60.9,22.0
2015-02-15T16:19:00,42.6,20.4,35.0,18.0,62.1,22.0
2015-02-15T16:20:00,42.9,20.5,35.0,18.0,62.2,22.0
2015-02-15T16:21:00,42.8,20.4,35.0,18.0,61.1,22.0
2015-02-15T16:22:00,43.1,20.4,35.0,18.0,60.6,22.0
2015-02-15T16:23:00,43.1,20.4,35.0,18.0,61.1,22.0
2015-02-15T16:24:00,43.0,20.4,35.0,18.0,60.7,22.0
2015-02-15T16:25:00,43.0,20.4,35.0,18.0,60.6,22.0
2015-02-15T16:26:00,43.6,20.4,35.0,18.0,61.4,22.0
2015-02-15T16:27:00,43.1,20.4,35.0,18.0,59.9,22.0
2015-02-15T16:28:00,43.4,20.4,35.0,18.0,60.1,22.0
2015-02-15T16:29:00,43.5,20.4,35.0,18.0,61.3,22.0
2015-02-15T16:30:00,43.8,20.4,35.0,18.0,59.9,22.0
2015-02-15T16:31:00,43.7,20.4,35.0,18.0,61.4,22.0
2015-02-15T16:32:00,43.8,20.4,35.0,18.0,60.2,22.0
2015-02-15T16:33:00,43.6,20.4,35.0,18.0,61.1,22.0
2015-02-15T16:34:00,43.3,20.4,35.0,18.0,60.0,22.0
2015-02-15T16:35:00,43.5,20.5,35.0,18.0,60.6,22.0
2015-02-15T16:36:00,43.4,20.4,35.0,18.0,61.2,21.9
2015-02-15T16:37:00,43.4,20.4,35.0,18.0,61.7,22.0
2015-02-15T16:38:00,43.4,20.4,35.0,18.0,61.4,22.0
2015-02-15T16:39:00,43.3,20.4,35.0,18.0,61.3,22.0
2015-02-15T16:40:00,43.7,20.4,35.0,18.0,61.3,22.0
2015-02-15T16:41:00,43.5,20.3,35.0,18.0,60.2,22.0
2015-02-15T16:42:00,43.5,20.4,35.0,18.0,61.0,22.0
2015-02-15T16:43:00,43.8,20.3,35.0,18.0,61.9,22.0
2015-02-15T16:44:00,43.9,20.3,35.0,18.0,61.8,21.9
2015-02-15T16:45:00,43.9,20.4,35.0,18.0,60.2,22.0
2015-02-15T16:46:00,43.7,20.4,35.0,18.0,61.1,21.9
2015-02-15T16:47:00,43.5,20.3,35.0,18.0,61.8,21.9
2015-02-15T16:48:00,43.5,20.3,35.0,18.0,61.6,21.9
2015-02-15T16:49:00,43.5,20.3,35.0,18.0,61.7,21.9
2015-02-15T16:50:00,43.6,20.3,35.0,18.0,60.6,21.9
2015-02-15T16:51:00,43.9,20.4,35.0,18.0,61.9,21.9
2015-02-15T16:52:00,44.0,20.3,35.0,18.0,62.0,21.9
2015-02-15T16:53:00,43.9,20.3,35.0,18.0,61.6,21.9
2015-02-15T16:54:00,44.3,20.3,35.0,18.0,61.2,21.9
2015-02-15T16:55:00,44.3,20.3,35.0,18.0,60.1,21.9
2015-02-15T16:56:00,44.5,20.3,35.0,18.0,60.9,21.9
2015-02-15T16:57:00,44.8,20.3,35.0,18.0,61.0,21.9
2015-02-15T16:58:00,44.6,20.2,35.0,18.0,62.2,21.8
2015-02-15T16:59:00,44.6,20.3,35.0,18.0,60.5,21.8
2015-02-15T17:00:00,44.5,20.2,35.0,18.0,61.6,21.8
2015-02-15T17:01:00,44.5,20.2,35.0,18.0,61.1,21.9
2015-02-15T17:02:00,44.6,20.2,35.0,18.0,61.1,21.8
2015-02-15T17:03:00,44.8,20.2,35.0,18.0,60.9,21.8
2015-02-15T17:04:00,44.7,20.2,35.0,18.0,62.2,21.8
2015-02-15T17:05:00,44.7,20.2,35.0,18.0,60.4,21.8
2015-02-15T17:06:00,44.6,20.2,35.0,18.0,61.1,21.8
2015-02-15T17:07:00,44.6,20.2,35.0,18.0,60.7,21.8
2015-02-15T17:08:00,44.6,20.2,35.0,18.0,60.5,21.7
2015-02-15T17:09:00,44.9,20.2,35.0,18.0,61.5,21.7
2015-02-15T17:10:00,44.8,20.1,35.0,18.0,61.1,21.7
2015-02-15T17:11:00,44.8,20.1,35.0,18.0,60.9,21.7
2015-02-15T17:12:00,44.7,20.1,35.0,18.0,62.1,21.7
2015-02-15T17:13:00,44.8,20.1,35.0,18.0,62.2,21.6
2015-02-15T17:14:00,44.8,20.1,35.0,18.0,61.8,21.6
2015-02-15T17:15:00,45.1,20.1,35.0,18.0,61.7,21.6
2015-02-15T17:16:00,45.0,20.0,35.0,18.0,62.7,21.6
2015-02-15T17:17:00,44.9,20.0,35.0,18.0,62.0,21.6
2015-02-15T17:18:00,44.8,20.0,35.0,18.0,62.2,21.6
2015-02-15T17:19:00,44.6,20.0,35.0,18.0,62.4,21.5
2015-02-15T17:20:00,44.7,20.0,35.0,18.0,62.7,21.5
2015-02-15T17:21:00,44.7,20.0,35.0,18.0,62.8,21.5
2015-02-15T17:22:00,44.8,20.0,35.0,18.0,62.0,21.5
2015-02-15T17:23:00,44.9,20.0,35.0,18.0,62.1,21.5
2015-02-15T17:24:00,45.0,20.0,35.0,18.0,62.8,21.5
2015-02-15T17:25:00,45.1,20.0,35.0,18.0,63.4,21.5
2015-02-15T17:26:00,45.2,19.9,35.0,18.0,62.3,21.5
2015-02-15T17:27:00,45.2,20.0,35.0,18.0,62.5,21.4
2015-02-15T17:28:00,45.3,19.9,35.0,18.0,61.9,21.4
2015-02-15T17:29:00,45.4,19.9,35.0,18.0,61.5,21.4
2015-02-15T17:30:00,45.5,19.9,35.0,18.0,62.9,21.4
2015-02-15T17:31:00,45.5,19.9,35.0,18.0,63.7,21.3
2015-02-15T17:32:00,45.7,19.9,35.0,18.0,62.4,21.4
2015-02-15T17:33:00,45.8,19.9,35.0,18.0,62.0,21.4
2015-02-15T17:34:00,46.0,19.9,35.0,18.0,62.3,21.3
2015-02-15T17:35:00,45.9,19.8,35.0,18.0,62.0,21.3
2015-02-15T17:36:00,46.2,19.9,35.0,18.0,62.7,21.3
2015-02-15T17:37:00,46.3,19.8,35.0,18.0,62.4,21.3
2015-02-15T17:38:00,46.4,19.8,35.0,18.0,62.6,21.3
2015-02-15T17:39:00,46.6,19.8,35.0,18.0,62.3,21.3
2015-02-15T17:40:00,46.7,19.8,35.0,18.0,62.7,21.3
2015-02-15T17:41:00,46.8,19.7,35.0,18.0,62.6,21.2
2015-02-15T17:42:00,47.0,19.7,35.0,18.0,62.1,21.3
2015-02-15T17:43:00,47.2,19.7,35.0,18.0,62.6,21.2
2015-02-15T17:44:00,47.3,19.7,35.0,18.0,62.9,21.2
2015-02-15T17:45:00,47.4,19.7,35.0,18.0,62.4,21.2
2015-02-15T17:46:00,47.5,19.7,35.0,18.0,63.1,21.2
2015-02-15T17:47:00,47.6,19.7,35.0,18.0,64.2,21.2
2015-02-15T17:48:00,47.6,19.6,35.0,18.0,63.6,21.2
2015-02-15T17:49:00,47.9,19.7,35.0,18.0,62.6,21.2
2015-02-15T17:50:00,47.9,19.6,35.0,18.0,62.9,21.2
2015-02-15T17:51:00,48.2,19.6,35.0,18.0,63.0,21.2
2015-02-15T17:52:00,48.3,19.6,35.0,18.0,62.4,21.2
2015-02-15T17:53:00,48.5,19.5,35.0,18.0,63.4,21.2
2015-02-15T17:54:00,48.6,19.5,35.0,18.0,63.2,21.2
2015-02-15T17:55:00,48.7,19.5,35.0,18.0,63.3,21.1
2015-02-15T17:56:00,48.8,19.5,35.0,18.0,63.1,21.1
2015-02-15T17:57:00,48.9,19.5,35.0,18.0,63.6,21.1
2015-02-15T17:58:00,49.0,19.5,35.0,18.0,64.6,21.2
2015-02-15T17:59:00,49.2,19.5,35.0,18.0,63.4,21.2
2015-02-15T18:00:00,49.3,19.4,35.0,18.0,63.6,21.1
2015-02-15T18:01:00,49.4,19.4,35.0,18.0,63.5,21.1
2015-02-15T18:02:00,49.4,19.4,35.0,18.0,63.3,21.1
2015-02-15T18:03:00,49.4,19.4,35.0,18.0,63.8,21.1
2015-02-15T18:04:00,49.5,19.4,35.0,18.0,63.4,21.1
2015-02-15T18:05:00,49.6,19.4,35.0,18.0,63.8,21.1
2015-02-15T18:06:00,49.7,19.4,35.0,18.0,64.4,21.1
2015-02-15T18:07:00,49.7,19.3,35.0,18.0,63.8,21.0
2015-02-15T18:08:00,49.9,19.3,35.0,18.0,64.2,21.1
2015-02-15T18:09:00,49.9,19.3,35.0,18.0,64.1,21.1
2015-02-15T18:10:00,50.0,19.3,35.0,18.0,64.0,21.1
2015-02-15T18:11:00,50.0,19.3,35.0,18.0,64.5,21.0
2015-02-15T18:12:00,49.9,19.3,35.0,18.0,63.9,21.1
2015-02-15T18:13:00,50.0,19.3,35.0,18.0,64.5,21.0
2015-02-15T18:14:00,50.0,19.3,35.0,18.0,65.1,21.1
2015-02-15T18:15:00,50.1,19.3,35.0,18.0,64.7,21.1
2015-02-15T18:16:00,50.1,19.3,35.0,18.0,64.7,21.1
2015-02-15T18:17:00,50.0,19.3,35.0,18.0,64.3,21.1
2015-02-15T18:18:00,50.2,19.3,35.0,18.0,64.7,21.1
2015-02-15T18:19:00,50.0,19.2,35.0,18.0,64.4,21.1
2015-02-15T18:20:00,50.0,19.2,35.0,18.0,64.7,21.1
2015-02-15T18:21:00,50.0,19.2,35.0,18.0,64.8,21.1
2015-02-15T18:22:00,50.2,19.2,35.0,18.0,64.5,21.1
2015-02-15T18:23:00,50.2,19.2,35.0,18.0,64.5,21.1
2015-02-15T18:24:00,50.4,19.3,35.0,18.0,64.0,21.1
2015-02-15T18:25:00,50.3,19.2,35.0,18.0,64.3,21.1
2015-02-15T18:26:00,50.3,19.2,35.0,18.0,64.0,21.1
2015-02-15T18:27:00,50.4,19.2,35.0,18.0,63.6,21.1
2015-02-15T18:28:00,50.6,19.2,35.0,18.0,63.8,21.1
2015-02-15T18:29:00,50.4,19.2,35.0,18.0,64.3,21.1
2015-02-15T18:30:00,50.3,19.2,35.0,18.0,64.7,21.1
2015-02-15T18:31:00,50.7,19.1,35.0,18.0,64.1,21.1
2015-02-15T18:32:00,50.3,19.2,35.0,18.0,63.8,21.1
2015-02-15T18:33:00,50.2,19.2,35.0,18.0,63.8,21.0
2015-02-15T18:34:00,50.2,19.1,35.0,18.0,63.8,21.0
2015-02-15T18:35:00,50.5,19.1,35.0,18.0,63.8,21.0
2015-02-15T18:36:00,50.2,19.1,35.0,18.0,64.0,21.0
2015-02-15T18:37:00,50.4,19.1,35.0,18.0,63.7,21.0
2015-02-15T18:38:00,50.4,19.1,35.0,18.0,63.7,21.0
2015-02-15T18:39:00,50.0,19.1,35.0,18.0,63.8,21.0
2015-02-15T18:40:00,49.7,19.1,35.0,18.0,63.8,21.0
2015-02-15T18:41:00,49.9,19.1,35.0,18.0,63.6,21.0
2015-02-15T18:42:00,49.7,19.1,35.0,18.0,63.9,21.0
2015-02-15T18:43:00,49.9,19.1,35.0,18.0,63.6,21.0
2015-02-15T18:44:00,49.9,19.1,35.0,18.0,63.8,21.0
2015-02-15T18:45:00,49.8,19.1,35.0,18.0,64.0,21.0
2015-02-15T18:46:00,49.3,19.1,35.0,18.0,64.0,21.0
