datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-02T12:31:00,12.2,21.9,38.0,20.0,64.3,25.4
2015-07-02T12:32:00,11.8,21.9,38.0,20.0,64.4,25.4
2015-07-02T12:33:00,11.7,22.0,38.0,20.0,64.5,25.4
2015-07-02T12:34:00,11.8,21.8,38.0,20.0,64.5,25.4
2015-07-02T12:35:00,13.0,21.4,38.0,20.0,64.6,25.4
2015-07-02T12:36:00,13.0,21.6,38.0,20.0,64.7,25.3
2015-07-02T12:37:00,12.7,21.7,38.0,20.0,64.7,25.3
2015-07-02T12:38:00,12.6,21.7,38.0,20.0,64.8,25.3
2015-07-02T12:39:00,12.6,21.7,38.0,20.0,64.8,25.3
2015-07-02T12:40:00,13.1,21.5,38.0,20.0,64.9,25.3
2015-07-02T12:41:00,13.4,21.4,38.0,20.0,64.9,25.3
2015-07-02T12:42:00,13.3,21.6,38.0,20.0,64.8,25.3
2015-07-02T12:43:00,13.0,21.6,38.0,20.0,64.9,25.3
2015-07-02T12:44:00,13.3,21.7,38.0,20.0,65.0,25.3
2015-07-02T12:45:00,12.5,21.8,38.0,20.0,64.9,25.3
2015-07-02T12:46:00,12.4,21.9,38.0,20.0,65.1,25.2
2015-07-02T12:47:00,12.8,21.6,38.0,20.0,65.0,25.2
2015-07-02T12:48:00,13.2,21.5,38.0,20.0,64.9,25.3
2015-07-02T12:49:00,13.2,21.6,38.0,20.0,65.1,25.2
2015-07-02T12:50:00,13.3,21.4,38.0,20.0,64.8,25.2
2015-07-02T12:51:00,14.1,21.2,38.0,20.0,64.9,25.3
2015-07-02T12:52:00,14.2,21.3,38.0,20.0,64.9,25.3
2015-07-02T12:53:00,14.1,21.3,38.0,20.0,64.8,25.3
2015-07-02T12:54:00,14.3,21.3,38.0,20.0,64.7,25.3
2015-07-02T12:55:00,14.4,21.3,38.0,20.0,64.7,25.3
2015-07-02T12:56:00,14.3,21.2,38.0,20.0,64.7,25.3
2015-07-02T12:57:00,15.0,21.1,38.0,20.0,64.8,25.3
2015-07-02T12:58:00,16.2,20.7,38.0,20.0,64.8,25.2
2015-07-02T12:59:00,17.5,20.5,38.0,20.0,64.8,25.3
2015-07-02T13:00:00,17.6,20.6,38.0,20.0,64.9,25.2
2015-07-02T13:01:00,16.6,20.9,38.0,20.0,64.8,25.2
2015-07-02T13:02:00,15.8,21.1,38.0,20.0,65.0,25.2
2015-07-02T13:03:00,15.3,21.2,38.0,20.0,65.2,25.1
2015-07-02T13:04:00,15.1,21.2,38.0,20.0,65.3,25.1
2015-07-02T13:05:00,14.9,21.3,38.0,20.0,65.4,25.0
2015-07-02T13:06:00,14.6,21.4,38.0,20.0,65.6,25.0
2015-07-02T13:07:00,14.3,21.4,38.0,20.0,65.7,25.0
2015-07-02T13:08:00,14.2,21.5,38.0,20.0,65.8,24.9
2015-07-02T13:09:00,14.5,21.4,38.0,20.0,66.0,24.9
2015-07-02T13:10:00,14.0,21.5,38.0,20.0,66.1,24.9
2015-07-02T13:11:00,14.2,21.5,38.0,20.0,66.1,24.9
2015-07-02T13:12:00,13.7,21.7,38.0,20.0,66.0,24.9
2015-07-02T13:13:00,13.6,21.8,38.0,20.0,66.0,24.9
2015-07-02T13:14:00,14.2,21.5,38.0,20.0,65.8,25.0
2015-07-02T13:15:00,15.1,21.2,38.0,20.0,65.6,25.0
2015-07-02T13:16:00,16.2,20.9,38.0,20.0,65.5,25.0
2015-07-02T13:17:00,17.4,20.7,38.0,20.0,65.5,25.0
2015-07-02T13:18:00,17.5,20.7,38.0,20.0,65.4,25.0
2015-07-02T13:19:00,17.0,20.8,38.0,20.0,65.3,25.0
2015-07-02T13:20:00,16.4,21.0,38.0,20.0,65.3,25.0
2015-07-02T13:21:00,15.9,21.1,38.0,20.0,65.3,25.0
2015-07-02T13:22:00,16.0,21.1,38.0,20.0,65.5,25.0
2015-07-02T13:23:00,15.6,21.3,38.0,20.0,65.5,25.0
2015-07-02T13:24:00,15.2,21.4,38.0,20.0,65.5,25.0
2015-07-02T13:25:00,15.2,21.3,38.0,20.0,65.4,25.0
2015-07-02T13:26:00,15.6,21.2,38.0,20.0,65.5,25.0
2015-07-02T13:27:00,15.6,21.3,38.0,20.0,65.5,25.0
2015-07-02T13:28:00,14.9,21.4,38.0,20.0,65.3,25.0
2015-07-02T13:29:00,14.6,21.5,38.0,20.0,65.4,25.0
2015-07-02T13:30:00,14.3,21.6,38.0,20.0,65.3,25.0
2015-07-02T13:31:00,14.4,21.7,38.0,20.0,65.3,25.0
2015-07-02T13:32:00,14.2,21.6,38.0,20.0,65.2,25.0
2015-07-02T13:33:00,15.4,21.1,38.0,20.0,65.2,25.0
2015-07-02T13:34:00,16.1,21.0,38.0,20.0,65.2,25.0
2015-07-02T13:35:00,16.0,21.1,38.0,20.0,65.3,25.0
2015-07-02T13:36:00,16.4,20.9,38.0,20.0,65.3,25.0
2015-07-02T13:37:00,16.4,20.9,38.0,20.0,65.3,25.0
2015-07-02T13:38:00,16.3,21.0,38.0,20.0,65.3,25.0
2015-07-02T13:39:00,15.8,21.2,38.0,20.0,65.2,25.0
2015-07-02T13:40:00,15.4,21.3,38.0,20.0,65.1,25.0
2015-07-02T13:41:00,15.1,21.3,38.0,20.0,65.2,25.0
2015-07-02T13:42:00,15.4,21.3,38.0,20.0,65.2,25.0
2015-07-02T13:43:00,14.9,21.5,38.0,20.0,65.3,25.0
2015-07-02T13:44:00,15.6,21.1,38.0,20.0,65.2,25.0
2015-07-02T13:45:00,16.1,20.9,38.0,20.0,65.3,25.1
2015-07-02T13:46:00,16.1,21.0,38.0,20.0,65.4,25.0
2015-07-02T13:47:00,15.7,21.1,38.0,20.0,65.4,25.0
2015-07-02T13:48:00,15.8,21.0,38.0,20.0,65.4,25.0
2015-07-02T13:49:00,16.0,20.9,38.0,20.0,65.3,25.0
2015-07-02T13:50:00,16.3,20.9,38.0,20.0,65.4,25.0
2015-07-02T13:51:00,15.9,21.0,38.0,20.0,65.3,25.0
2015-07-02T13:52:00,15.6,21.1,38.0,20.0,65.2,25.0
2015-07-02T13:53:00,15.6,21.2,38.0,20.0,65.3,25.0
2015-07-02T13:54:00,15.7,21.1,38.0,20.0,65.4,25.0
2015-07-02T13:55:00,15.4,21.2,38.0,20.0,65.4,25.0
2015-07-02T13:56:00,14.8,21.4,38.0,20.0,65.3,25.0
2015-07-02T13:57:00,14.1,21.6,38.0,20.0,65.3,25.0
2015-07-02T13:58:00,13.6,21.6,38.0,20.0,65.3,25.0
2015-07-02T13:59:00,13.4,21.7,38.0,20.0,65.3,25.0
2015-07-02T14:00:00,13.9,21.5,38.0,20.0,65.3,25.0
2015-07-02T14:01:00,13.6,21.6,38.0,20.0,65.1,25.1
2015-07-02T14:02:00,13.1,21.6,38.0,20.0,64.8,25.1
2015-07-02T14:03:00,13.0,21.7,38.0,20.0,64.6,25.2
2015-07-02T14:04:00,13.2,21.5,38.0,20.0,64.5,25.2
2015-07-02T14:05:00,13.4,21.5,38.0,20.0,64.6,25.2
2015-07-02T14:06:00,13.9,21.3,38.0,20.0,64.5,25.3
2015-07-02T14:07:00,14.1,21.3,38.0,20.0,64.3,25.2
2015-07-02T14:08:00,14.3,21.3,38.0,20.0,64.3,25.2
2015-07-02T14:09:00,14.5,21.3,38.0,20.0,64.4,25.2
2015-07-02T14:10:00,14.7,21.2,38.0,20.0,64.5,25.2
2015-07-02T14:11:00,14.8,21.1,38.0,20.0,64.6,25.2
2015-07-02T14:12:00,15.4,20.9,38.0,20.0,64.7,25.1
2015-07-02T14:13:00,16.6,20.7,38.0,20.0,64.9,25.0
2015-07-02T14:14:00,16.6,20.7,38.0,20.0,65.1,24.9
2015-07-02T14:15:00,16.4,20.7,38.0,20.0,64.9,24.8
2015-07-02T14:16:00,16.4,20.8,38.0,20.0,65.2,24.8
2015-07-02T14:17:00,16.1,20.8,38.0,20.0,65.6,24.7
2015-07-02T14:18:00,16.6,20.7,38.0,20.0,65.5,24.6
2015-07-02T14:19:00,17.0,20.5,38.0,20.0,66.2,24.5
2015-07-02T14:20:00,17.3,20.5,38.0,20.0,66.5,24.5
2015-07-02T14:21:00,17.2,20.6,38.0,20.0,66.2,24.5
2015-07-02T14:22:00,17.5,20.5,38.0,20.0,66.7,24.4
2015-07-02T14:23:00,17.5,20.5,38.0,20.0,66.7,24.4
2015-07-02T14:24:00,18.5,20.3,38.0,20.0,66.9,24.3
2015-07-02T14:25:00,19.1,20.2,38.0,20.0,67.2,24.3
2015-07-02T14:26:00,19.0,20.3,38.0,20.0,67.2,24.2
2015-07-02T14:27:00,19.0,20.3,38.0,20.0,67.4,24.2
2015-07-02T14:28:00,19.1,20.3,38.0,20.0,67.3,24.1
2015-07-02T14:29:00,19.0,20.2,38.0,20.0,68.1,24.0
2015-07-02T14:30:00,18.9,20.4,38.0,20.0,67.6,24.0
2015-07-02T14:31:00,18.8,20.3,38.0,20.0,68.4,24.0
2015-07-02T14:32:00,19.1,20.1,38.0,20.0,68.4,24.0
2015-07-02T14:33:00,19.6,20.0,38.0,20.0,68.6,24.0
2015-07-02T14:34:00,19.7,20.0,38.0,20.0,68.5,24.0
2015-07-02T14:35:00,19.5,20.2,38.0,20.0,68.4,24.0
2015-07-02T14:36:00,18.9,20.2,38.0,20.0,68.5,24.0
2015-07-02T14:37:00,19.1,20.1,38.0,20.0,68.5,24.0
2015-07-02T14:38:00,18.9,20.2,38.0,20.0,68.6,24.0
2015-07-02T14:39:00,19.8,19.8,38.0,20.0,68.7,24.0
2015-07-02T14:40:00,20.0,20.0,38.0,20.0,68.7,24.0
2015-07-02T14:41:00,19.5,20.1,38.0,20.0,68.7,24.0
2015-07-02T14:42:00,19.0,20.2,38.0,20.0,68.4,24.0
2015-07-02T14:43:00,19.3,20.1,38.0,20.0,68.5,24.0
2015-07-02T14:44:00,19.5,20.0,38.0,20.0,68.3,24.0
2015-07-02T14:45:00,19.4,20.0,38.0,20.0,68.3,24.1
2015-07-02T14:46:00,19.6,20.0,38.0,20.0,67.9,24.1
2015-07-02T14:47:00,19.9,19.8,38.0,20.0,68.2,24.1
2015-07-02T14:48:00,19.8,20.0,38.0,20.0,68.2,24.1
2015-07-02T14:49:00,19.0,20.3,38.0,20.0,68.0,24.2
2015-07-02T14:50:00,18.5,20.3,38.0,20.0,67.8,24.2
2015-07-02T14:51:00,18.2,20.4,38.0,20.0,67.7,24.2
2015-07-02T14:52:00,17.8,20.5,38.0,20.0,67.5,24.3
2015-07-02T14:53:00,17.5,20.5,38.0,20.0,67.4,24.3
2015-07-02T14:54:00,17.2,20.6,38.0,20.0,67.3,24.4
2015-07-02T14:55:00,16.8,20.6,38.0,20.0,67.2,24.4
2015-07-02T14:56:00,16.8,20.6,38.0,20.0,67.1,24.4
2015-07-02T14:57:00,16.9,20.7,38.0,20.0,67.0,24.4
2015-07-02T14:58:00,16.8,20.6,38.0,20.0,66.8,24.4
2015-07-02T14:59:00,17.3,20.5,38.0,20.0,66.9,24.5
2015-07-02T15:00:00,17.6,20.4,38.0,20.0,66.7,24.4
2015-07-02T15:01:00,17.9,20.4,38.0,20.0,66.7,24.5
2015-07-02T15:02:00,17.9,20.4,38.0,20.0,66.6,24.4
2015-07-02T15:03:00,17.8,20.5,38.0,20.0,66.7,24.5
2015-07-02T15:04:00,17.5,20.6,38.0,20.0,66.6,24.5
2015-07-02T15:05:00,17.4,20.6,38.0,20.0,66.5,24.5
2015-07-02T15:06:00,17.1,20.7,38.0,20.0,66.4,24.5
2015-07-02T15:07:00,17.3,20.6,38.0,20.0,66.4,24.5
2015-07-02T15:08:00,16.9,20.7,38.0,20.0,66.2,24.6
2015-07-02T15:09:00,16.7,20.9,38.0,20.0,66.0,24.6
2015-07-02T15:10:00,16.1,21.0,38.0,20.0,65.9,24.6
2015-07-02T15:11:00,15.6,21.1,38.0,20.0,65.8,24.6
2015-07-02T15:12:00,15.5,21.1,38.0,20.0,65.8,24.7
2015-07-02T15:13:00,15.1,21.2,38.0,20.0,65.6,24.7
2015-07-02T15:14:00,14.8,21.1,38.0,20.0,65.6,24.7
2015-07-02T15:15:00,14.8,21.1,38.0,20.0,65.5,24.8
2015-07-02T15:16:00,14.9,21.2,38.0,20.0,65.3,24.7
2015-07-02T15:17:00,14.8,21.2,37.0,20.0,65.1,24.8
2015-07-02T15:18:00,14.9,21.1,38.0,20.0,65.1,24.7
2015-07-02T15:19:00,15.6,20.9,37.0,20.0,65.3,24.7
2015-07-02T15:20:00,16.0,20.7,37.0,20.0,65.3,24.7
2015-07-02T15:21:00,16.1,20.8,37.0,20.0,65.3,24.7
2015-07-02T15:22:00,15.8,21.0,37.0,20.0,65.2,24.7
2015-07-02T15:23:00,15.4,21.1,37.0,20.0,65.3,24.7
2015-07-02T15:24:00,15.3,21.1,37.0,20.0,65.3,24.7
2015-07-02T15:25:00,15.6,21.0,37.0,20.0,65.3,24.7
2015-07-02T15:26:00,15.7,20.9,37.0,20.0,65.2,24.7
2015-07-02T15:27:00,15.6,20.9,37.0,20.0,65.0,24.7
2015-07-02T15:28:00,15.9,20.9,37.0,20.0,65.2,24.6
2015-07-02T15:29:00,15.5,21.0,37.0,20.0,65.3,24.7
2015-07-02T15:30:00,15.6,20.9,37.0,20.0,65.2,24.7
2015-07-02T15:31:00,15.8,20.9,37.0,20.0,65.2,24.7
2015-07-02T15:32:00,16.0,20.8,37.0,20.0,65.1,24.7
2015-07-02T15:33:00,16.2,20.7,37.0,20.0,65.1,24.7
2015-07-02T15:34:00,16.0,20.9,37.0,20.0,65.0,24.7
2015-07-02T15:35:00,15.7,21.0,37.0,20.0,65.0,24.7
2015-07-02T15:36:00,15.9,20.9,37.0,20.0,65.0,24.7
2015-07-02T15:37:00,16.2,20.8,37.0,20.0,65.0,24.7
2015-07-02T15:38:00,16.1,20.8,37.0,20.0,65.0,24.8
2015-07-02T15:39:00,16.4,20.8,37.0,20.0,64.9,24.7
2015-07-02T15:40:00,16.4,20.8,37.0,20.0,64.9,24.7
2015-07-02T15:41:00,16.1,20.9,37.0,20.0,65.0,24.7
2015-07-02T15:42:00,16.1,20.9,37.0,20.0,65.0,24.7
2015-07-02T15:43:00,16.3,20.9,37.0,20.0,64.9,24.7
2015-07-02T15:44:00,15.8,21.0,37.0,20.0,64.9,24.7
2015-07-02T15:45:00,15.9,21.0,37.0,20.0,65.1,24.7
2015-07-02T15:46:00,16.2,20.9,37.0,20.0,64.9,24.7
2015-07-02T15:47:00,16.3,20.9,37.0,20.0,65.0,24.7
2015-07-02T15:48:00,15.9,21.0,37.0,20.0,65.0,24.7
2015-07-02T15:49:00,15.9,21.0,37.0,20.0,64.9,24.7
2015-07-02T15:50:00,16.0,20.9,37.0,20.0,65.0,24.7
2015-07-02T15:51:00,16.0,20.9,37.0,20.0,64.9,24.6
2015-07-02T15:52:00,16.2,20.8,37.0,20.0,65.0,24.7
2015-07-02T15:53:00,16.4,20.8,37.0,20.0,65.0,24.6
2015-07-02T15:54:00,16.4,20.8,37.0,20.0,65.1,24.6
2015-07-02T15:55:00,17.0,20.6,37.0,20.0,65.2,24.5
2015-07-02T15:56:00,17.6,20.4,37.0,20.0,65.4,24.5
2015-07-02T15:57:00,17.9,20.3,37.0,20.0,65.4,24.4
2015-07-02T15:58:00,18.7,20.1,37.0,20.0,65.5,24.4
2015-07-02T15:59:00,19.3,20.0,37.0,20.0,65.8,24.3
2015-07-02T16:00:00,19.7,19.9,37.0,20.0,66.1,24.1
2015-07-02T16:01:00,19.8,20.0,37.0,20.0,66.6,24.0
2015-07-02T16:02:00,19.8,19.9,37.0,20.0,67.4,23.9
2015-07-02T16:03:00,19.6,20.1,37.0,20.0,67.6,23.9
2015-07-02T16:04:00,19.1,20.2,37.0,20.0,67.5,23.8
2015-07-02T16:05:00,19.0,20.3,37.0,20.0,67.3,23.8
2015-07-02T16:06:00,19.7,20.1,37.0,20.0,67.4,23.9
2015-07-02T16:07:00,19.6,20.3,37.0,20.0,67.5,23.9
2015-07-02T16:08:00,19.3,20.3,37.0,20.0,67.5,23.9
2015-07-02T16:09:00,19.2,20.4,37.0,20.0,67.6,23.9
2015-07-02T16:10:00,19.2,20.4,37.0,20.0,67.6,23.9
2015-07-02T16:11:00,19.5,20.4,37.0,20.0,67.8,23.9
2015-07-02T16:12:00,19.3,20.5,37.0,20.0,67.6,24.0
2015-07-02T16:13:00,18.9,20.6,37.0,20.0,67.5,24.0
2015-07-02T16:14:00,18.7,20.6,37.0,20.0,67.4,24.0
2015-07-02T16:15:00,18.4,20.8,37.0,20.0,67.4,24.0
2015-07-02T16:16:00,18.3,20.8,37.0,20.0,67.2,24.1
2015-07-02T16:17:00,17.9,20.8,37.0,20.0,67.3,24.1
2015-07-02T16:18:00,17.9,20.8,37.0,20.0,67.1,24.1
2015-07-02T16:19:00,17.6,20.9,37.0,20.0,66.5,24.2
2015-07-02T16:20:00,17.3,21.0,37.0,20.0,66.9,24.3
2015-07-02T16:21:00,17.1,21.1,37.0,20.0,66.7,24.4
2015-07-02T16:22:00,16.4,21.4,37.0,20.0,66.4,24.5
2015-07-02T16:23:00,15.9,21.4,37.0,20.0,66.2,24.5
2015-07-02T16:24:00,16.0,21.4,37.0,20.0,65.9,24.6
2015-07-02T16:25:00,16.2,21.3,37.0,20.0,65.8,24.6
2015-07-02T16:26:00,16.8,21.1,37.0,20.0,65.6,24.6
2015-07-02T16:27:00,16.8,21.1,37.0,20.0,65.5,24.5
2015-07-02T16:28:00,17.1,20.9,37.0,20.0,65.9,24.5
2015-07-02T16:29:00,17.5,20.8,37.0,20.0,65.9,24.5
2015-07-02T16:30:00,18.5,20.6,37.0,20.0,66.0,24.5
2015-07-02T16:31:00,19.2,20.5,37.0,20.0,65.9,24.4
2015-07-02T16:32:00,20.0,20.4,37.0,20.0,66.4,24.4
2015-07-02T16:33:00,20.6,20.4,37.0,20.0,66.5,24.3
2015-07-02T16:34:00,20.9,20.4,37.0,20.0,66.6,24.2
2015-07-02T16:35:00,20.8,20.4,37.0,20.0,67.0,24.2
2015-07-02T16:36:00,21.0,20.3,37.0,20.0,67.1,24.1
2015-07-02T16:37:00,20.4,20.3,37.0,20.0,67.3,24.1
2015-07-02T16:38:00,20.5,20.3,37.0,20.0,67.3,24.2
2015-07-02T16:39:00,20.0,20.4,37.0,20.0,67.4,24.1
2015-07-02T16:40:00,20.2,20.3,37.0,20.0,67.3,24.2
2015-07-02T16:41:00,20.0,20.4,37.0,20.0,67.2,24.2
2015-07-02T16:42:00,19.6,20.3,37.0,20.0,67.0,24.2
2015-07-02T16:43:00,20.3,20.2,37.0,20.0,66.9,24.2
2015-07-02T16:44:00,20.1,20.3,37.0,20.0,67.0,24.2
2015-07-02T16:45:00,19.6,20.6,37.0,20.0,67.2,24.3
2015-07-02T16:46:00,19.3,20.6,37.0,20.0,67.6,24.3
2015-07-02T16:47:00,18.8,20.7,37.0,20.0,67.5,24.3
2015-07-02T16:48:00,18.2,20.8,38.0,20.0,67.5,24.3
2015-07-02T16:49:00,18.4,20.7,38.0,20.0,68.1,24.4
2015-07-02T16:50:00,18.7,20.8,39.0,20.0,69.0,24.4
2015-07-02T16:51:00,18.2,20.9,39.0,20.0,69.5,24.5
2015-07-02T16:52:00,18.4,20.8,40.0,20.0,71.3,24.5
2015-07-02T16:53:00,18.8,20.6,41.0,20.0,70.9,24.5
2015-07-02T16:54:00,18.6,20.8,42.0,20.0,70.9,24.5
2015-07-02T16:55:00,18.3,20.7,44.0,20.0,72.5,24.6
2015-07-02T16:56:00,18.2,20.8,46.0,20.0,72.1,24.6
2015-07-02T16:57:00,18.1,20.8,47.0,20.0,73.6,24.6
2015-07-02T16:58:00,18.1,20.8,49.0,20.0,73.9,24.7
2015-07-02T16:59:00,18.4,20.6,50.0,20.0,75.1,24.7
2015-07-02T17:00:00,19.1,20.5,51.0,20.0,75.9,24.8
2015-07-02T17:01:00,19.3,20.5,51.0,20.0,75.3,24.7
2015-07-02T17:02:00,19.4,20.4,51.0,20.0,75.9,24.7
2015-07-02T17:03:00,19.3,20.4,50.0,20.0,77.3,24.7
2015-07-02T17:04:00,19.2,20.5,50.0,20.0,77.4,24.6
2015-07-02T17:05:00,19.1,20.5,50.0,20.0,78.3,24.6
2015-07-02T17:06:00,19.3,20.4,50.0,20.0,78.7,24.6
2015-07-02T17:07:00,19.6,20.4,50.0,20.0,79.0,24.6
2015-07-02T17:08:00,20.2,20.3,50.0,20.0,79.1,24.5
2015-07-02T17:09:00,21.8,19.9,50.0,20.0,79.9,24.5
2015-07-02T17:10:00,23.0,19.8,50.0,20.0,80.0,24.5
2015-07-02T17:11:00,24.4,19.7,51.0,20.0,80.3,24.4
2015-07-02T17:12:00,25.4,19.6,51.0,20.0,80.4,24.4
2015-07-02T17:13:00,26.5,19.6,51.0,20.0,80.9,24.3
2015-07-02T17:14:00,26.9,19.5,51.0,20.0,81.1,24.3
2015-07-02T17:15:00,27.1,19.6,51.0,20.0,80.9,24.2
2015-07-02T17:16:00,27.5,19.6,51.0,20.0,81.3,24.2
2015-07-02T17:17:00,27.6,19.6,51.0,20.0,80.9,24.1
2015-07-02T17:18:00,27.9,19.6,51.0,20.0,80.6,24.1
2015-07-02T17:19:00,28.3,19.6,51.0,20.0,81.2,24.1
2015-07-02T17:20:00,28.7,19.6,51.0,20.0,81.4,24.1
2015-07-02T17:21:00,29.5,19.3,51.0,20.0,81.8,24.1
2015-07-02T17:22:00,29.8,19.2,51.0,20.0,81.9,24.0
2015-07-02T17:23:00,30.0,19.3,51.0,20.0,81.9,24.0
2015-07-02T17:24:00,30.2,19.3,51.0,20.0,82.1,24.0
2015-07-02T17:25:00,30.0,19.3,50.0,20.0,81.4,24.0
2015-07-02T17:26:00,29.9,19.3,50.0,20.0,81.9,23.9
2015-07-02T17:27:00,30.0,19.2,50.0,20.0,82.5,23.9
2015-07-02T17:28:00,30.4,19.3,50.0,20.0,82.0,23.9
2015-07-02T17:29:00,30.7,19.1,50.0,20.0,81.7,23.9
2015-07-02T17:30:00,31.3,19.1,50.0,20.0,81.8,23.9
2015-07-02T17:31:00,31.0,19.2,50.0,20.0,81.2,23.9
2015-07-02T17:32:00,30.6,19.2,50.0,20.0,80.9,23.9
2015-07-02T17:33:00,31.4,19.2,50.0,20.0,81.5,23.8
2015-07-02T17:34:00,30.7,19.2,50.0,20.0,80.5,23.8
2015-07-02T17:35:00,30.1,19.4,50.0,20.0,80.6,23.8
2015-07-02T17:36:00,29.8,19.5,50.0,20.0,80.5,23.8
2015-07-02T17:37:00,29.0,19.5,49.0,20.0,80.7,23.8
2015-07-02T17:38:00,28.9,19.5,49.0,20.0,81.0,23.8
2015-07-02T17:39:00,29.1,19.4,49.0,20.0,80.7,23.8
2015-07-02T17:40:00,28.7,19.3,49.0,20.0,80.8,23.8
2015-07-02T17:41:00,29.2,19.2,49.0,20.0,80.9,23.8
2015-07-02T17:42:00,30.5,18.9,49.0,20.0,80.8,23.7
2015-07-02T17:43:00,30.3,19.0,49.0,20.0,81.1,23.7
2015-07-02T17:44:00,29.9,19.2,49.0,20.0,80.6,23.7
2015-07-02T17:45:00,29.3,19.2,49.0,20.0,80.8,23.7
2015-07-02T17:46:00,29.2,19.2,49.0,20.0,80.2,23.7
2015-07-02T17:47:00,29.1,19.1,49.0,20.0,80.4,23.7
2015-07-02T17:48:00,29.6,19.0,49.0,20.0,81.2,23.7
2015-07-02T17:49:00,29.2,19.0,49.0,20.0,80.9,23.6
2015-07-02T17:50:00,29.4,19.0,48.0,20.0,80.6,23.7
2015-07-02T17:51:00,29.4,18.9,48.0,20.0,81.1,23.7
2015-07-02T17:52:00,30.0,18.8,48.0,20.0,80.9,23.7
2015-07-02T17:53:00,29.8,18.9,48.0,20.0,80.6,23.7
2015-07-02T17:54:00,29.7,18.9,48.0,20.0,80.3,23.7
2015-07-02T17:55:00,30.1,18.8,48.0,20.0,80.2,23.7
2015-07-02T17:56:00,30.2,18.8,48.0,20.0,80.3,23.6
2015-07-02T17:57:00,30.7,18.7,48.0,20.0,80.3,23.6
2015-07-02T17:58:00,30.7,18.6,48.0,20.0,80.5,23.6
2015-07-02T17:59:00,31.2,18.6,48.0,20.0,80.1,23.6
2015-07-02T18:00:00,30.3,18.7,48.0,20.0,80.8,23.5
2015-07-02T18:01:00,30.1,18.7,48.0,20.0,80.5,23.5
2015-07-02T18:02:00,30.0,18.8,47.0,20.0,80.5,23.4
2015-07-02T18:03:00,29.4,18.9,47.0,20.0,79.9,23.4
2015-07-02T18:04:00,29.6,18.8,47.0,20.0,80.0,23.4
2015-07-02T18:05:00,29.3,18.9,47.0,20.0,79.8,23.4
2015-07-02T18:06:00,28.9,19.0,47.0,20.0,80.0,23.4
2015-07-02T18:07:00,28.8,19.0,47.0,20.0,80.1,23.4
2015-07-02T18:08:00,28.6,19.0,47.0,20.0,80.4,23.4
2015-07-02T18:09:00,28.5,19.1,47.0,20.0,80.2,23.4
2015-07-02T18:10:00,28.5,19.1,47.0,20.0,79.6,23.4
2015-07-02T18:11:00,28.0,19.1,47.0,20.0,79.8,23.4
2015-07-02T18:12:00,28.5,19.0,46.0,20.0,79.7,23.4
2015-07-02T18:13:00,28.6,19.0,46.0,20.0,79.7,23.4
2015-07-02T18:14:00,28.4,19.0,46.0,20.0,79.4,23.4
2015-07-02T18:15:00,28.6,19.0,46.0,20.0,79.3,23.4
2015-07-02T18:16:00,28.4,19.0,46.0,20.0,79.4,23.4
2015-07-02T18:17:00,28.8,18.9,46.0,20.0,79.7,23.4
2015-07-02T18:18:00,28.7,18.9,46.0,20.0,79.5,23.4
2015-07-02T18:19:00,29.2,18.9,46.0,20.0,79.5,23.4
2015-07-02T18:20:00,29.2,18.8,46.0,20.0,79.4,23.5
2015-07-02T18:21:00,28.9,18.9,46.0,20.0,78.7,23.6
2015-07-02T18:22:00,28.3,19.0,46.0,20.0,78.5,23.6
2015-07-02T18:23:00,28.4,19.0,46.0,20.0,78.9,23.6
2015-07-02T18:24:00,28.4,19.0,46.0,20.0,78.5,23.6
2015-07-02T18:25:00,27.8,19.1,46.0,20.0,78.7,23.6
2015-07-02T18:26:00,27.9,19.0,46.0,20.0,78.4,23.5
2015-07-02T18:27:00,28.0,19.1,46.0,20.0,78.8,23.6
2015-07-02T18:28:00,28.1,18.8,46.0,20.0,78.9,23.5
2015-07-02T18:29:00,28.9,18.8,45.0,20.0,78.9,23.5
2015-07-02T18:30:00,28.4,18.8,46.0,20.0,78.7,23.6
2015-07-02T18:31:00,28.7,18.6,45.0,20.0,78.4,23.6
2015-07-02T18:32:00,29.2,18.5,45.0,20.0,78.0,23.5
2015-07-02T18:33:00,29.5,18.5,45.0,20.0,78.2,23.6
2015-07-02T18:34:00,29.2,18.7,45.0,20.0,78.3,23.5
2015-07-02T18:35:00,28.5,18.8,45.0,20.0,78.0,23.5
2015-07-02T18:36:00,28.4,18.7,45.0,20.0,78.4,23.5
2015-07-02T18:37:00,28.9,18.6,45.0,20.0,77.8,23.5
2015-07-02T18:38:00,28.8,18.7,45.0,20.0,78.2,23.5
2015-07-02T18:39:00,28.5,18.8,45.0,20.0,78.2,23.5
2015-07-02T18:40:00,28.1,18.8,45.0,20.0,78.1,23.5
2015-07-02T18:41:00,28.8,18.5,45.0,20.0,78.3,23.4
2015-07-02T18:42:00,29.5,18.3,45.0,20.0,78.7,23.5
2015-07-02T18:43:00,29.9,18.2,45.0,20.0,78.7,23.5
2015-07-02T18:44:00,30.0,18.3,45.0,20.0,78.4,23.4
2015-07-02T18:45:00,29.7,18.4,45.0,20.0,78.3,23.4
2015-07-02T18:46:00,29.9,18.4,45.0,20.0,78.1,23.4
