datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-30T12:31:00,31.6,24.3,32.0,19.0,58.8,23.9
2015-04-30T12:32:00,31.8,24.4,32.0,19.0,58.7,23.9
2015-04-30T12:33:00,31.2,24.4,31.0,19.0,58.7,23.9
2015-04-30T12:34:00,31.7,24.2,31.0,19.0,58.7,23.9
2015-04-30T12:35:00,32.4,24.1,32.0,19.0,58.7,23.9
2015-04-30T12:36:00,32.2,24.1,31.0,19.0,58.7,23.9
2015-04-30T12:37:00,32.1,24.2,32.0,19.0,58.7,23.9
2015-04-30T12:38:00,31.5,24.4,32.0,19.0,58.7,23.9
2015-04-30T12:39:00,31.8,24.4,32.0,19.0,58.5,23.8
2015-04-30T12:40:00,31.4,24.5,32.0,19.0,58.7,23.9
2015-04-30T12:41:00,31.2,24.5,31.0,19.0,58.7,23.9
2015-04-30T12:42:00,30.7,24.4,32.0,19.0,58.5,23.9
2015-04-30T12:43:00,30.9,24.3,32.0,19.0,58.7,23.9
2015-04-30T12:44:00,30.4,24.4,32.0,19.0,58.7,23.9
2015-04-30T12:45:00,30.6,24.4,31.0,19.0,58.5,23.9
2015-04-30T12:46:00,30.4,24.3,32.0,19.0,58.4,23.9
2015-04-30T12:47:00,30.6,24.3,31.0,19.0,58.5,23.9
2015-04-30T12:48:00,30.6,24.3,31.0,19.0,58.4,23.9
2015-04-30T12:49:00,30.6,24.4,31.0,19.0,58.5,23.9
2015-04-30T12:50:00,30.4,24.4,31.0,19.0,58.4,23.9
2015-04-30T12:51:00,30.6,24.3,31.0,19.0,58.3,23.9
2015-04-30T12:52:00,31.1,24.3,31.0,19.0,58.5,23.9
2015-04-30T12:53:00,31.4,24.2,32.0,19.0,58.3,23.9
2015-04-30T12:54:00,31.7,24.3,31.0,19.0,58.3,23.9
2015-04-30T12:55:00,31.7,24.3,31.0,19.0,58.5,23.9
2015-04-30T12:56:00,31.5,24.3,31.0,19.0,58.4,23.9
2015-04-30T12:57:00,30.5,24.4,31.0,19.0,58.4,23.9
2015-04-30T12:58:00,30.2,24.4,31.0,19.0,58.4,23.9
2015-04-30T12:59:00,30.0,24.4,31.0,19.0,58.5,23.9
2015-04-30T13:00:00,30.0,24.5,31.0,19.0,58.5,23.9
2015-04-30T13:01:00,30.0,24.5,31.0,19.0,58.4,23.9
2015-04-30T13:02:00,30.1,24.5,31.0,19.0,58.1,23.9
2015-04-30T13:03:00,30.0,24.4,31.0,19.0,58.3,23.9
2015-04-30T13:04:00,30.3,24.3,31.0,19.0,58.1,23.9
2015-04-30T13:05:00,30.1,24.2,31.0,19.0,58.0,23.8
2015-04-30T13:06:00,29.7,24.3,31.0,19.0,58.2,23.8
2015-04-30T13:07:00,29.7,24.3,31.0,19.0,58.4,23.9
2015-04-30T13:08:00,29.5,24.3,31.0,19.0,58.2,23.8
2015-04-30T13:09:00,29.5,24.3,31.0,19.0,58.3,23.8
2015-04-30T13:10:00,29.7,24.3,31.0,19.0,58.2,23.8
2015-04-30T13:11:00,29.8,24.4,31.0,19.0,58.3,23.8
2015-04-30T13:12:00,29.7,24.2,31.0,19.0,58.2,23.8
2015-04-30T13:13:00,29.5,24.4,31.0,19.0,58.1,23.8
2015-04-30T13:14:00,29.8,24.2,31.0,19.0,58.3,23.8
2015-04-30T13:15:00,29.6,24.3,31.0,19.0,58.1,23.8
2015-04-30T13:16:00,29.5,24.4,31.0,19.0,58.1,23.8
2015-04-30T13:17:00,28.8,24.5,31.0,19.0,58.2,23.8
2015-04-30T13:18:00,28.3,24.5,31.0,19.0,58.2,23.8
2015-04-30T13:19:00,28.3,24.6,31.0,19.0,58.2,23.8
2015-04-30T13:20:00,28.3,24.5,31.0,19.0,58.1,23.8
2015-04-30T13:21:00,28.7,24.4,31.0,19.0,58.1,23.8
2015-04-30T13:22:00,28.3,24.5,31.0,19.0,58.3,23.8
2015-04-30T13:23:00,28.5,24.5,31.0,19.0,58.2,23.7
2015-04-30T13:24:00,28.2,24.5,31.0,19.0,58.0,23.7
2015-04-30T13:25:00,28.3,24.5,31.0,19.0,58.1,23.8
2015-04-30T13:26:00,28.6,24.5,31.0,19.0,58.1,23.8
2015-04-30T13:27:00,28.7,24.5,31.0,19.0,57.8,23.8
2015-04-30T13:28:00,28.3,24.4,31.0,19.0,58.0,23.7
2015-04-30T13:29:00,28.4,24.5,31.0,19.0,58.1,23.8
2015-04-30T13:30:00,28.8,24.4,31.0,19.0,58.0,23.8
2015-04-30T13:31:00,28.8,24.4,31.0,19.0,58.0,23.8
2015-04-30T13:32:00,29.3,24.2,31.0,19.0,58.0,23.8
2015-04-30T13:33:00,29.2,24.0,31.0,19.0,58.0,23.8
2015-04-30T13:34:00,29.6,24.1,31.0,19.0,58.0,23.7
2015-04-30T13:35:00,29.2,24.0,31.0,19.0,58.0,23.7
2015-04-30T13:36:00,29.3,24.0,31.0,19.0,58.0,23.8
2015-04-30T13:37:00,29.1,24.1,31.0,19.0,58.1,23.7
2015-04-30T13:38:00,29.1,24.0,31.0,19.0,57.9,23.7
2015-04-30T13:39:00,28.4,24.3,31.0,19.0,57.9,23.7
2015-04-30T13:40:00,28.3,24.4,31.0,19.0,58.0,23.8
2015-04-30T13:41:00,28.9,24.3,31.0,19.0,58.0,23.8
2015-04-30T13:42:00,29.2,24.1,31.0,19.0,58.0,23.8
2015-04-30T13:43:00,29.3,24.0,31.0,19.0,58.0,23.7
2015-04-30T13:44:00,29.1,24.0,31.0,19.0,58.0,23.8
2015-04-30T13:45:00,29.4,23.9,31.0,19.0,58.0,23.7
2015-04-30T13:46:00,29.0,24.0,31.0,19.0,57.9,23.8
2015-04-30T13:47:00,28.8,24.2,31.0,19.0,57.8,23.7
2015-04-30T13:48:00,28.3,24.4,31.0,19.0,57.9,23.7
2015-04-30T13:49:00,27.9,24.6,31.0,19.0,57.8,23.7
2015-04-30T13:50:00,28.2,24.4,31.0,19.0,58.0,23.7
2015-04-30T13:51:00,28.7,24.2,31.0,19.0,58.0,23.7
2015-04-30T13:52:00,28.9,24.0,31.0,19.0,58.0,23.7
2015-04-30T13:53:00,29.2,23.9,31.0,19.0,58.0,23.7
2015-04-30T13:54:00,28.5,24.0,31.0,19.0,57.9,23.7
2015-04-30T13:55:00,28.4,24.1,31.0,19.0,57.9,23.7
2015-04-30T13:56:00,27.8,24.4,31.0,19.0,58.0,23.7
2015-04-30T13:57:00,27.5,24.5,31.0,19.0,58.0,23.7
2015-04-30T13:58:00,27.2,24.6,31.0,19.0,58.0,23.7
2015-04-30T13:59:00,27.5,24.6,31.0,19.0,58.0,23.7
2015-04-30T14:00:00,27.9,24.5,31.0,19.0,57.9,23.7
2015-04-30T14:01:00,27.8,24.4,31.0,19.0,57.9,23.7
2015-04-30T14:02:00,27.7,24.5,31.0,19.0,57.8,23.7
2015-04-30T14:03:00,26.7,24.9,31.0,19.0,58.0,23.7
2015-04-30T14:04:00,26.7,25.0,31.0,19.0,57.8,23.7
2015-04-30T14:05:00,26.7,25.0,31.0,19.0,57.8,23.7
2015-04-30T14:06:00,26.7,25.0,31.0,19.0,57.8,23.7
2015-04-30T14:07:00,26.8,25.0,31.0,19.0,57.7,23.8
2015-04-30T14:08:00,27.2,24.8,31.0,19.0,57.5,23.8
2015-04-30T14:09:00,27.2,24.8,31.0,19.0,57.5,23.8
2015-04-30T14:10:00,26.9,24.8,31.0,19.0,57.5,23.8
2015-04-30T14:11:00,26.4,25.0,31.0,19.0,57.6,23.8
2015-04-30T14:12:00,26.4,25.0,31.0,19.0,57.2,23.8
2015-04-30T14:13:00,27.0,24.8,31.0,19.0,57.3,23.8
2015-04-30T14:14:00,27.5,24.9,31.0,19.0,57.4,23.8
2015-04-30T14:15:00,27.7,24.8,31.0,19.0,57.4,23.8
2015-04-30T14:16:00,27.9,24.5,31.0,19.0,57.3,23.8
2015-04-30T14:17:00,27.5,24.6,31.0,19.0,57.4,23.8
2015-04-30T14:18:00,27.4,24.7,31.0,19.0,57.3,23.8
2015-04-30T14:19:00,27.6,24.6,31.0,19.0,57.4,23.8
2015-04-30T14:20:00,27.9,24.5,31.0,19.0,57.4,23.8
2015-04-30T14:21:00,28.1,24.3,31.0,19.0,57.3,23.8
2015-04-30T14:22:00,28.2,24.4,31.0,19.0,57.3,23.8
2015-04-30T14:23:00,28.4,24.2,31.0,19.0,57.2,23.8
2015-04-30T14:24:00,28.3,24.3,31.0,19.0,57.2,23.8
2015-04-30T14:25:00,28.4,24.3,31.0,19.0,57.2,23.8
2015-04-30T14:26:00,28.8,24.3,31.0,19.0,57.2,23.8
2015-04-30T14:27:00,29.0,24.2,31.0,19.0,57.2,23.8
2015-04-30T14:28:00,29.1,24.1,31.0,19.0,57.1,23.8
2015-04-30T14:29:00,29.5,23.9,31.0,19.0,57.3,23.8
2015-04-30T14:30:00,29.3,23.9,31.0,19.0,57.2,23.8
2015-04-30T14:31:00,29.3,23.9,31.0,19.0,57.3,23.7
2015-04-30T14:32:00,28.7,24.2,31.0,19.0,57.4,23.7
2015-04-30T14:33:00,28.7,24.2,31.0,19.0,57.4,23.7
2015-04-30T14:34:00,28.2,24.4,31.0,19.0,57.4,23.8
2015-04-30T14:35:00,28.2,24.4,31.0,19.0,57.4,23.7
2015-04-30T14:36:00,28.2,24.3,31.0,19.0,57.4,23.8
2015-04-30T14:37:00,28.6,24.4,31.0,19.0,57.3,23.8
2015-04-30T14:38:00,28.9,24.3,31.0,19.0,57.4,23.8
2015-04-30T14:39:00,28.8,24.4,31.0,19.0,57.3,23.8
2015-04-30T14:40:00,28.4,24.5,31.0,19.0,57.1,23.8
2015-04-30T14:41:00,28.8,24.5,31.0,19.0,57.1,23.8
2015-04-30T14:42:00,27.7,24.8,31.0,19.0,57.2,23.8
2015-04-30T14:43:00,26.9,25.0,31.0,19.0,57.2,23.8
2015-04-30T14:44:00,27.1,25.0,31.0,19.0,57.1,23.8
2015-04-30T14:45:00,27.5,25.0,31.0,19.0,57.1,23.8
2015-04-30T14:46:00,27.7,25.0,31.0,19.0,57.1,23.8
2015-04-30T14:47:00,27.6,25.1,31.0,19.0,57.1,23.9
2015-04-30T14:48:00,28.3,24.9,31.0,19.0,57.2,23.9
2015-04-30T14:49:00,28.3,24.6,31.0,19.0,57.3,23.9
2015-04-30T14:50:00,28.2,24.5,31.0,19.0,57.1,23.9
2015-04-30T14:51:00,28.3,24.4,31.0,19.0,57.1,23.9
2015-04-30T14:52:00,27.7,24.6,31.0,19.0,57.0,23.9
2015-04-30T14:53:00,26.6,25.0,31.0,19.0,57.0,23.9
2015-04-30T14:54:00,26.6,25.1,31.0,19.0,57.0,23.9
2015-04-30T14:55:00,27.4,24.9,31.0,19.0,57.2,23.9
2015-04-30T14:56:00,27.4,24.7,31.0,19.0,57.0,23.9
2015-04-30T14:57:00,27.4,24.6,31.0,19.0,57.0,23.9
2015-04-30T14:58:00,28.6,24.5,31.0,19.0,56.9,24.0
2015-04-30T14:59:00,28.0,24.4,31.0,19.0,57.0,24.0
2015-04-30T15:00:00,27.7,24.4,31.0,19.0,57.0,24.0
2015-04-30T15:01:00,27.7,24.4,31.0,19.0,57.0,24.0
2015-04-30T15:02:00,28.6,24.3,31.0,19.0,57.0,24.0
2015-04-30T15:03:00,28.2,24.3,31.0,19.0,57.0,24.0
2015-04-30T15:04:00,29.4,24.1,31.0,19.0,57.0,24.0
2015-04-30T15:05:00,28.4,24.3,31.0,19.0,56.9,24.0
2015-04-30T15:06:00,28.4,24.5,31.0,19.0,56.9,24.0
2015-04-30T15:07:00,28.1,24.6,31.0,19.0,57.0,24.0
2015-04-30T15:08:00,28.9,24.5,31.0,19.0,57.0,24.0
2015-04-30T15:09:00,28.2,24.5,31.0,19.0,56.9,24.0
2015-04-30T15:10:00,27.8,24.5,31.0,19.0,56.8,24.0
2015-04-30T15:11:00,30.0,24.5,31.0,19.0,56.9,24.1
2015-04-30T15:12:00,29.1,24.4,31.0,19.0,56.9,24.1
2015-04-30T15:13:00,28.2,24.3,31.0,19.0,57.0,24.1
2015-04-30T15:14:00,28.2,24.4,31.0,19.0,56.9,24.1
2015-04-30T15:15:00,29.5,24.4,31.0,19.0,56.8,24.0
2015-04-30T15:16:00,29.2,24.3,31.0,19.0,56.8,24.0
2015-04-30T15:17:00,28.2,24.2,31.0,19.0,56.8,24.0
2015-04-30T15:18:00,28.1,24.2,31.0,19.0,57.0,24.0
2015-04-30T15:19:00,28.5,24.2,31.0,19.0,57.0,23.9
2015-04-30T15:20:00,27.4,24.7,31.0,19.0,56.8,23.9
2015-04-30T15:21:00,27.2,24.9,31.0,19.0,56.9,23.9
2015-04-30T15:22:00,27.5,24.8,31.0,19.0,56.9,24.0
2015-04-30T15:23:00,28.8,24.6,31.0,19.0,57.0,24.0
2015-04-30T15:24:00,27.9,24.4,31.0,19.0,56.9,24.0
2015-04-30T15:25:00,27.2,24.6,31.0,19.0,56.8,24.0
2015-04-30T15:26:00,27.8,24.8,31.0,19.0,56.8,24.0
2015-04-30T15:27:00,28.4,24.7,31.0,19.0,56.8,24.0
2015-04-30T15:28:00,29.0,24.5,31.0,19.0,56.9,24.0
2015-04-30T15:29:00,29.7,24.4,31.0,19.0,56.9,23.9
2015-04-30T15:30:00,28.2,24.3,31.0,19.0,57.1,23.9
2015-04-30T15:31:00,29.3,24.3,31.0,19.0,56.9,23.9
2015-04-30T15:32:00,29.1,24.3,31.0,19.0,56.9,23.9
2015-04-30T15:33:00,28.7,24.3,31.0,19.0,56.9,24.0
2015-04-30T15:34:00,28.5,24.4,31.0,19.0,56.9,24.0
2015-04-30T15:35:00,29.2,24.4,31.0,19.0,56.9,24.0
2015-04-30T15:36:00,29.5,24.4,31.0,19.0,56.9,24.0
2015-04-30T15:37:00,30.9,24.2,31.0,19.0,56.7,24.0
2015-04-30T15:38:00,31.2,24.3,31.0,19.0,56.8,24.0
2015-04-30T15:39:00,30.6,24.3,31.0,19.0,56.8,24.0
2015-04-30T15:40:00,29.6,24.7,31.0,19.0,56.9,23.9
2015-04-30T15:41:00,28.7,25.0,31.0,19.0,57.0,23.9
2015-04-30T15:42:00,29.5,24.8,31.0,19.0,56.8,23.9
2015-04-30T15:43:00,30.0,24.7,31.0,19.0,56.9,24.0
2015-04-30T15:44:00,31.0,24.5,31.0,19.0,56.8,24.0
2015-04-30T15:45:00,31.3,24.5,31.0,19.0,57.0,24.0
2015-04-30T15:46:00,31.0,24.6,31.0,19.0,56.9,24.0
2015-04-30T15:47:00,32.3,24.5,31.0,19.0,56.8,24.0
2015-04-30T15:48:00,32.3,24.4,31.0,19.0,56.8,24.0
2015-04-30T15:49:00,32.4,24.3,31.0,19.0,56.8,24.0
2015-04-30T15:50:00,32.6,24.2,31.0,19.0,56.8,24.0
2015-04-30T15:51:00,33.1,24.1,31.0,19.0,56.8,24.0
2015-04-30T15:52:00,32.4,24.1,31.0,19.0,56.8,24.0
2015-04-30T15:53:00,32.2,24.1,31.0,19.0,56.9,24.0
2015-04-30T15:54:00,31.7,24.1,31.0,19.0,56.7,24.0
2015-04-30T15:55:00,31.6,24.2,31.0,19.0,56.8,24.0
2015-04-30T15:56:00,31.6,24.1,31.0,19.0,56.8,24.0
2015-04-30T15:57:00,31.9,24.1,31.0,19.0,56.8,24.0
2015-04-30T15:58:00,31.7,24.1,31.0,19.0,56.8,24.0
2015-04-30T15:59:00,31.7,24.1,31.0,19.0,56.8,23.9
2015-04-30T16:00:00,31.7,24.1,31.0,19.0,56.9,23.9
2015-04-30T16:01:00,32.2,24.1,31.0,19.0,56.9,23.9
2015-04-30T16:02:00,33.2,24.1,31.0,19.0,56.9,23.9
2015-04-30T16:03:00,32.5,24.0,31.0,19.0,57.0,23.9
2015-04-30T16:04:00,32.9,24.0,31.0,19.0,57.0,23.9
2015-04-30T16:05:00,32.6,24.0,31.0,19.0,57.0,23.9
2015-04-30T16:06:00,32.8,23.9,31.0,19.0,57.0,23.9
2015-04-30T16:07:00,32.6,24.0,31.0,19.0,56.8,24.0
2015-04-30T16:08:00,32.8,24.0,31.0,19.0,57.0,24.0
2015-04-30T16:09:00,32.6,23.9,31.0,19.0,56.8,24.0
2015-04-30T16:10:00,32.8,24.0,31.0,19.0,56.8,24.0
2015-04-30T16:11:00,33.1,23.9,31.0,19.0,56.8,23.9
2015-04-30T16:12:00,33.5,23.9,31.0,19.0,56.8,23.9
2015-04-30T16:13:00,33.0,23.8,31.0,19.0,56.8,23.9
2015-04-30T16:14:00,32.9,23.8,31.0,19.0,56.9,23.9
2015-04-30T16:15:00,33.2,23.8,31.0,19.0,56.9,23.9
2015-04-30T16:16:00,32.5,23.9,31.0,19.0,56.9,23.9
2015-04-30T16:17:00,33.2,23.9,31.0,19.0,56.8,23.9
2015-04-30T16:18:00,32.2,24.0,31.0,19.0,56.8,24.0
2015-04-30T16:19:00,32.2,23.9,31.0,19.0,56.7,24.0
2015-04-30T16:20:00,33.5,23.9,31.0,19.0,56.8,24.0
2015-04-30T16:21:00,33.9,23.7,31.0,19.0,56.7,24.0
2015-04-30T16:22:00,33.0,23.8,31.0,19.0,56.7,24.0
2015-04-30T16:23:00,33.5,23.8,31.0,19.0,56.8,24.0
2015-04-30T16:24:00,32.8,23.8,31.0,19.0,56.8,24.0
2015-04-30T16:25:00,33.6,23.7,31.0,19.0,56.8,23.9
2015-04-30T16:26:00,33.1,23.7,31.0,19.0,56.8,24.0
2015-04-30T16:27:00,33.5,23.7,31.0,19.0,56.7,24.0
2015-04-30T16:28:00,34.0,23.7,31.0,19.0,56.7,24.0
2015-04-30T16:29:00,32.5,23.8,31.0,19.0,56.8,24.0
2015-04-30T16:30:00,33.6,23.8,31.0,19.0,56.7,24.0
2015-04-30T16:31:00,32.5,23.8,31.0,19.0,56.8,24.0
2015-04-30T16:32:00,33.4,23.7,31.0,19.0,56.6,24.0
2015-04-30T16:33:00,33.8,23.7,31.0,19.0,56.7,24.0
2015-04-30T16:34:00,33.1,23.7,31.0,19.0,56.7,23.9
2015-04-30T16:35:00,33.6,23.6,31.0,19.0,56.7,23.9
2015-04-30T16:36:00,33.9,23.5,31.0,19.0,56.9,23.9
2015-04-30T16:37:00,34.1,23.5,31.0,19.0,56.8,23.9
2015-04-30T16:38:00,34.0,23.5,31.0,19.0,56.7,23.9
2015-04-30T16:39:00,34.2,23.4,31.0,19.0,56.8,23.9
2015-04-30T16:40:00,34.7,23.4,31.0,19.0,56.8,23.9
2015-04-30T16:41:00,34.7,23.5,31.0,19.0,56.9,23.9
2015-04-30T16:42:00,34.2,23.5,31.0,19.0,56.8,24.0
2015-04-30T16:43:00,34.1,23.5,31.0,19.0,56.8,23.9
2015-04-30T16:44:00,33.8,23.6,31.0,19.0,56.8,23.9
2015-04-30T16:45:00,33.2,23.6,31.0,19.0,56.8,23.9
2015-04-30T16:46:00,33.2,23.6,31.0,19.0,56.7,23.9
2015-04-30T16:47:00,34.2,23.6,31.0,19.0,56.8,23.8
2015-04-30T16:48:00,34.4,23.5,31.0,19.0,56.8,23.8
2015-04-30T16:49:00,34.6,23.5,31.0,19.0,56.7,23.8
2015-04-30T16:50:00,36.6,23.4,31.0,19.0,56.8,23.8
2015-04-30T16:51:00,34.7,23.4,31.0,19.0,56.9,23.9
2015-04-30T16:52:00,34.6,23.4,31.0,19.0,56.9,23.9
2015-04-30T16:53:00,35.5,23.3,31.0,19.0,56.9,23.9
2015-04-30T16:54:00,35.3,23.3,31.0,19.0,56.9,23.9
2015-04-30T16:55:00,35.7,23.2,31.0,19.0,56.8,23.9
2015-04-30T16:56:00,36.1,23.2,31.0,19.0,56.8,23.9
2015-04-30T16:57:00,35.8,23.2,31.0,19.0,56.8,23.9
2015-04-30T16:58:00,35.9,23.3,31.0,19.0,56.8,23.9
2015-04-30T16:59:00,36.6,23.2,31.0,19.0,56.9,23.9
2015-04-30T17:00:00,36.6,23.2,31.0,19.0,56.8,23.8
2015-04-30T17:01:00,36.8,23.2,31.0,19.0,56.9,23.8
2015-04-30T17:02:00,36.4,23.1,31.0,19.0,56.9,23.8
2015-04-30T17:03:00,36.8,23.1,31.0,19.0,56.8,23.8
2015-04-30T17:04:00,36.7,23.0,31.0,19.0,56.9,23.8
2015-04-30T17:05:00,36.7,23.0,31.0,19.0,57.0,23.9
2015-04-30T17:06:00,37.0,23.0,31.0,19.0,57.0,23.9
2015-04-30T17:07:00,36.8,23.0,31.0,19.0,56.9,23.8
2015-04-30T17:08:00,37.0,23.0,31.0,19.0,56.8,23.8
2015-04-30T17:09:00,37.2,23.1,31.0,19.0,56.9,23.8
2015-04-30T17:10:00,37.0,23.0,31.0,19.0,56.9,23.8
2015-04-30T17:11:00,36.7,22.9,31.0,19.0,56.9,23.8
2015-04-30T17:12:00,36.7,22.8,31.0,19.0,56.9,23.7
2015-04-30T17:13:00,36.5,22.8,31.0,19.0,56.9,23.8
2015-04-30T17:14:00,36.6,22.7,31.0,19.0,56.9,23.8
2015-04-30T17:15:00,36.6,22.7,31.0,19.0,56.9,23.8
2015-04-30T17:16:00,36.2,22.6,31.0,19.0,57.0,23.8
2015-04-30T17:17:00,36.4,22.6,31.0,19.0,57.0,23.8
2015-04-30T17:18:00,36.8,22.6,31.0,19.0,57.0,23.8
2015-04-30T17:19:00,37.4,22.6,31.0,19.0,56.9,23.7
2015-04-30T17:20:00,37.7,22.5,31.0,19.0,57.0,23.7
2015-04-30T17:21:00,37.9,22.5,31.0,19.0,57.1,23.7
2015-04-30T17:22:00,38.4,22.5,31.0,19.0,57.1,23.7
2015-04-30T17:23:00,38.3,22.5,31.0,19.0,57.2,23.7
2015-04-30T17:24:00,38.4,22.4,31.0,19.0,57.1,23.7
2015-04-30T17:25:00,38.1,22.4,31.0,19.0,57.2,23.7
2015-04-30T17:26:00,37.9,22.5,31.0,19.0,57.2,23.7
2015-04-30T17:27:00,37.8,22.5,31.0,19.0,57.2,23.7
2015-04-30T17:28:00,37.9,22.5,31.0,19.0,57.1,23.7
2015-04-30T17:29:00,37.5,22.5,31.0,19.0,57.1,23.7
2015-04-30T17:30:00,37.5,22.5,31.0,19.0,57.3,23.7
2015-04-30T17:31:00,37.6,22.5,31.0,19.0,57.2,23.7
2015-04-30T17:32:00,37.9,22.4,31.0,19.0,57.2,23.7
2015-04-30T17:33:00,38.0,22.4,31.0,19.0,57.3,23.7
2015-04-30T17:34:00,38.4,22.3,31.0,19.0,57.2,23.7
2015-04-30T17:35:00,38.3,22.2,31.0,19.0,57.1,23.7
2015-04-30T17:36:00,38.7,22.2,31.0,19.0,57.2,23.7
2015-04-30T17:37:00,39.2,22.1,31.0,19.0,57.2,23.7
2015-04-30T17:38:00,39.8,22.1,31.0,19.0,57.3,23.7
2015-04-30T17:39:00,39.4,22.2,31.0,19.0,57.2,23.7
2015-04-30T17:40:00,39.4,22.1,31.0,19.0,57.3,23.7
2015-04-30T17:41:00,39.6,22.1,31.0,19.0,57.3,23.7
2015-04-30T17:42:00,39.4,22.1,31.0,19.0,57.3,23.7
2015-04-30T17:43:00,39.7,22.1,31.0,19.0,57.3,23.7
2015-04-30T17:44:00,39.1,22.0,31.0,19.0,57.2,23.7
2015-04-30T17:45:00,38.7,22.0,31.0,19.0,57.3,23.7
2015-04-30T17:46:00,38.7,22.0,31.0,19.0,57.3,23.7
2015-04-30T17:47:00,37.9,22.0,31.0,19.0,57.1,23.7
2015-04-30T17:48:00,37.8,22.0,31.0,19.0,57.2,23.7
2015-04-30T17:49:00,37.7,22.0,31.0,19.0,57.3,23.7
2015-04-30T17:50:00,37.4,22.0,31.0,19.0,57.3,23.7
2015-04-30T17:51:00,37.1,22.0,31.0,19.0,57.3,23.7
2015-04-30T17:52:00,36.7,22.0,31.0,19.0,57.3,23.7
2015-04-30T17:53:00,37.1,22.0,31.0,19.0,57.3,23.7
2015-04-30T17:54:00,36.8,21.9,31.0,19.0,57.3,23.7
2015-04-30T17:55:00,36.7,21.8,31.0,19.0,57.2,23.6
2015-04-30T17:56:00,36.9,21.9,31.0,19.0,57.3,23.7
2015-04-30T17:57:00,36.5,22.0,31.0,19.0,57.3,23.6
2015-04-30T17:58:00,36.0,22.0,31.0,19.0,57.3,23.7
2015-04-30T17:59:00,35.9,22.0,31.0,19.0,57.2,23.6
2015-04-30T18:00:00,36.0,22.0,31.0,19.0,57.2,23.6
2015-04-30T18:01:00,35.6,22.1,31.0,19.0,57.3,23.6
2015-04-30T18:02:00,36.2,22.0,31.0,19.0,57.2,23.6
2015-04-30T18:03:00,35.8,21.9,31.0,19.0,57.3,23.6
2015-04-30T18:04:00,36.3,22.0,31.0,19.0,57.4,23.7
2015-04-30T18:05:00,36.5,22.0,31.0,19.0,57.4,23.7
2015-04-30T18:06:00,36.3,22.0,31.0,19.0,57.2,23.6
2015-04-30T18:07:00,36.4,22.0,31.0,19.0,57.3,23.6
2015-04-30T18:08:00,36.4,22.0,31.0,19.0,57.4,23.7
2015-04-30T18:09:00,36.8,21.9,31.0,19.0,57.3,23.6
2015-04-30T18:10:00,36.0,21.9,31.0,19.0,57.2,23.6
2015-04-30T18:11:00,35.9,22.0,31.0,19.0,57.1,23.6
2015-04-30T18:12:00,36.3,22.0,31.0,19.0,57.3,23.6
2015-04-30T18:13:00,36.4,21.8,31.0,19.0,57.2,23.6
2015-04-30T18:14:00,36.3,21.9,31.0,19.0,57.3,23.6
2015-04-30T18:15:00,36.5,21.8,31.0,19.0,57.3,23.6
2015-04-30T18:16:00,37.0,21.8,31.0,19.0,57.3,23.6
2015-04-30T18:17:00,36.8,21.8,31.0,19.0,57.3,23.6
2015-04-30T18:18:00,36.3,21.8,31.0,19.0,57.3,23.6
2015-04-30T18:19:00,36.3,21.8,31.0,19.0,57.3,23.5
2015-04-30T18:20:00,36.2,21.7,31.0,19.0,57.3,23.6
2015-04-30T18:21:00,36.0,21.8,31.0,19.0,57.3,23.5
2015-04-30T18:22:00,36.1,21.8,31.0,19.0,57.4,23.5
2015-04-30T18:23:00,36.4,21.8,31.0,19.0,57.4,23.5
2015-04-30T18:24:00,36.7,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:25:00,36.6,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:26:00,36.1,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:27:00,36.2,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:28:00,36.1,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:29:00,36.2,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:30:00,36.4,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:31:00,36.0,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:32:00,35.6,21.7,31.0,19.0,57.3,23.5
2015-04-30T18:33:00,35.7,21.7,31.0,19.0,57.3,23.4
2015-04-30T18:34:00,35.6,21.7,31.0,19.0,57.4,23.5
2015-04-30T18:35:00,35.7,21.7,31.0,20.0,57.4,23.5
2015-04-30T18:36:00,36.2,21.7,31.0,20.0,57.3,23.5
2015-04-30T18:37:00,35.6,21.7,31.0,20.0,57.3,23.5
2015-04-30T18:38:00,36.2,21.7,31.0,20.0,57.2,23.5
2015-04-30T18:39:00,36.3,21.7,31.0,20.0,57.2,23.6
2015-04-30T18:40:00,36.7,21.7,31.0,20.0,57.1,23.6
2015-04-30T18:41:00,37.4,21.7,31.0,20.0,57.1,23.6
2015-04-30T18:42:00,36.5,21.7,31.0,19.0,57.1,23.6
2015-04-30T18:43:00,37.0,21.7,31.0,19.0,57.2,23.7
2015-04-30T18:44:00,36.9,21.7,31.0,19.0,57.1,23.6
2015-04-30T18:45:00,37.3,21.7,31.0,19.0,57.0,23.6
2015-04-30T18:46:00,37.0,21.8,31.0,19.0,57.1,23.6
