datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-24T12:31:00,72.2,15.6,33.0,18.0,63.1,20.7
2015-05-24T12:32:00,71.6,15.6,33.0,18.0,63.1,20.7
2015-05-24T12:33:00,71.2,15.7,33.0,18.0,62.8,20.7
2015-05-24T12:34:00,70.9,15.8,33.0,18.0,62.7,20.7
2015-05-24T12:35:00,70.7,15.8,33.0,18.0,62.7,20.7
2015-05-24T12:36:00,70.3,15.8,33.0,18.0,62.8,20.7
2015-05-24T12:37:00,71.0,15.7,33.0,18.0,63.2,20.7
2015-05-24T12:38:00,71.1,15.8,33.0,18.0,63.0,20.7
2015-05-24T12:39:00,70.6,15.9,33.0,18.0,63.0,20.8
2015-05-24T12:40:00,71.7,15.6,33.0,18.0,62.3,20.8
2015-05-24T12:41:00,71.5,15.6,33.0,18.0,62.8,20.8
2015-05-24T12:42:00,71.4,15.7,33.0,18.0,62.5,20.8
2015-05-24T12:43:00,70.6,15.8,33.0,18.0,62.4,20.8
2015-05-24T12:44:00,71.4,15.7,33.0,18.0,62.5,20.8
2015-05-24T12:45:00,71.6,15.6,33.0,18.0,62.8,20.7
2015-05-24T12:46:00,71.1,15.7,33.0,18.0,62.7,20.8
2015-05-24T12:47:00,71.8,15.5,33.0,18.0,62.7,20.8
2015-05-24T12:48:00,71.7,15.6,33.0,18.0,62.6,20.8
2015-05-24T12:49:00,70.8,15.7,33.0,18.0,62.4,20.8
2015-05-24T12:50:00,71.7,15.6,33.0,18.0,62.9,20.9
2015-05-24T12:51:00,71.4,15.7,33.0,18.0,62.9,20.9
2015-05-24T12:52:00,70.8,15.9,33.0,18.0,62.6,21.0
2015-05-24T12:53:00,70.6,15.9,33.0,18.0,62.2,21.0
2015-05-24T12:54:00,70.2,16.0,33.0,18.0,62.4,21.0
2015-05-24T12:55:00,69.9,16.0,33.0,18.0,62.0,21.1
2015-05-24T12:56:00,69.7,16.2,33.0,18.0,62.0,21.0
2015-05-24T12:57:00,69.4,16.1,33.0,18.0,62.1,21.0
2015-05-24T12:58:00,69.0,16.3,33.0,18.0,62.0,21.0
2015-05-24T12:59:00,68.5,16.3,33.0,18.0,61.8,21.0
2015-05-24T13:00:00,68.9,16.2,33.0,18.0,62.0,21.0
2015-05-24T13:01:00,68.8,16.3,33.0,18.0,62.8,21.1
2015-05-24T13:02:00,68.8,16.2,33.0,18.0,62.3,21.1
2015-05-24T13:03:00,69.3,16.1,33.0,18.0,62.5,21.1
2015-05-24T13:04:00,69.7,16.1,33.0,18.0,62.1,21.1
2015-05-24T13:05:00,69.9,16.0,33.0,18.0,62.5,21.1
2015-05-24T13:06:00,70.0,16.0,33.0,18.0,62.6,21.1
2015-05-24T13:07:00,70.1,16.0,33.0,18.0,62.6,21.1
2015-05-24T13:08:00,70.1,16.0,33.0,18.0,62.1,21.1
2015-05-24T13:09:00,69.8,16.1,33.0,18.0,62.2,21.1
2015-05-24T13:10:00,70.3,16.0,33.0,18.0,62.7,21.2
2015-05-24T13:11:00,69.9,16.2,33.0,18.0,63.0,21.3
2015-05-24T13:12:00,69.5,16.2,33.0,18.0,62.4,21.3
2015-05-24T13:13:00,70.0,16.2,33.0,18.0,61.7,21.3
2015-05-24T13:14:00,69.7,16.2,33.0,18.0,62.0,21.3
2015-05-24T13:15:00,69.8,16.0,33.0,18.0,62.0,21.3
2015-05-24T13:16:00,70.1,16.0,33.0,18.0,62.0,21.3
2015-05-24T13:17:00,70.9,15.8,33.0,18.0,62.3,21.3
2015-05-24T13:18:00,71.8,15.7,33.0,18.0,62.1,21.2
2015-05-24T13:19:00,71.7,15.8,33.0,18.0,62.2,21.2
2015-05-24T13:20:00,71.3,15.9,33.0,18.0,61.8,21.1
2015-05-24T13:21:00,70.6,15.9,33.0,18.0,62.6,21.2
2015-05-24T13:22:00,70.9,15.8,33.0,18.0,62.3,21.2
2015-05-24T13:23:00,71.7,15.7,33.0,18.0,62.4,21.2
2015-05-24T13:24:00,71.4,15.8,33.0,18.0,62.3,21.2
2015-05-24T13:25:00,71.2,15.9,33.0,18.0,62.1,21.2
2015-05-24T13:26:00,71.4,15.9,33.0,18.0,62.3,21.2
2015-05-24T13:27:00,71.2,15.8,33.0,18.0,62.2,21.3
2015-05-24T13:28:00,71.4,15.8,33.0,18.0,62.2,21.2
2015-05-24T13:29:00,71.5,15.8,33.0,18.0,62.3,21.3
2015-05-24T13:30:00,71.4,15.8,33.0,18.0,62.0,21.2
2015-05-24T13:31:00,71.1,15.9,33.0,18.0,62.1,21.2
2015-05-24T13:32:00,71.9,15.7,33.0,18.0,62.4,21.2
2015-05-24T13:33:00,72.1,15.7,33.0,18.0,62.5,21.3
2015-05-24T13:34:00,71.8,15.8,33.0,18.0,62.1,21.3
2015-05-24T13:35:00,72.2,15.7,33.0,18.0,61.8,21.3
2015-05-24T13:36:00,71.7,15.8,33.0,18.0,62.0,21.2
2015-05-24T13:37:00,72.3,15.7,33.0,18.0,62.2,21.2
2015-05-24T13:38:00,72.7,15.5,33.0,18.0,62.2,21.2
2015-05-24T13:39:00,73.3,15.4,33.0,18.0,62.1,21.2
2015-05-24T13:40:00,73.4,15.5,33.0,18.0,61.7,21.2
2015-05-24T13:41:00,72.4,15.6,33.0,18.0,61.9,21.1
2015-05-24T13:42:00,72.1,15.8,33.0,18.0,62.2,21.2
2015-05-24T13:43:00,72.7,15.6,33.0,18.0,62.5,21.2
2015-05-24T13:44:00,72.3,15.7,33.0,18.0,62.4,21.3
2015-05-24T13:45:00,72.3,15.7,33.0,18.0,61.8,21.3
2015-05-24T13:46:00,72.2,15.6,33.0,18.0,62.2,21.3
2015-05-24T13:47:00,71.6,15.8,33.0,18.0,61.4,21.3
2015-05-24T13:48:00,70.9,15.8,33.0,18.0,61.8,21.3
2015-05-24T13:49:00,71.3,15.7,33.0,18.0,61.7,21.4
2015-05-24T13:50:00,71.0,15.8,33.0,18.0,61.3,21.3
2015-05-24T13:51:00,70.8,15.8,33.0,18.0,61.8,21.3
2015-05-24T13:52:00,71.3,15.7,33.0,18.0,62.0,21.4
2015-05-24T13:53:00,71.6,15.6,33.0,18.0,61.9,21.4
2015-05-24T13:54:00,71.7,15.7,33.0,18.0,61.8,21.3
2015-05-24T13:55:00,71.9,15.7,33.0,18.0,61.9,21.4
2015-05-24T13:56:00,71.3,15.8,33.0,18.0,62.0,21.3
2015-05-24T13:57:00,70.7,15.9,33.0,18.0,61.6,21.4
2015-05-24T13:58:00,70.7,15.9,33.0,18.0,61.5,21.4
2015-05-24T13:59:00,69.9,16.0,33.0,18.0,61.5,21.4
2015-05-24T14:00:00,69.1,16.2,33.0,18.0,61.6,21.4
2015-05-24T14:01:00,68.4,16.3,33.0,18.0,61.0,21.5
2015-05-24T14:02:00,67.9,16.4,33.0,18.0,61.5,21.5
2015-05-24T14:03:00,67.3,16.6,33.0,18.0,61.3,21.5
2015-05-24T14:04:00,66.8,16.6,33.0,18.0,61.2,21.6
2015-05-24T14:05:00,67.4,16.5,33.0,18.0,60.6,21.6
2015-05-24T14:06:00,67.1,16.6,33.0,18.0,60.8,21.5
2015-05-24T14:07:00,67.1,16.6,33.0,18.0,61.2,21.5
2015-05-24T14:08:00,67.4,16.5,33.0,18.0,60.8,21.5
2015-05-24T14:09:00,67.8,16.5,33.0,18.0,60.7,21.5
2015-05-24T14:10:00,68.2,16.4,33.0,18.0,60.9,21.5
2015-05-24T14:11:00,68.3,16.5,33.0,18.0,60.7,21.4
2015-05-24T14:12:00,68.7,16.3,33.0,18.0,61.1,21.4
2015-05-24T14:13:00,68.4,16.4,33.0,18.0,60.7,21.4
2015-05-24T14:14:00,68.9,16.3,33.0,18.0,60.8,21.3
2015-05-24T14:15:00,68.9,16.2,33.0,18.0,61.4,21.3
2015-05-24T14:16:00,69.0,16.1,33.0,18.0,61.0,21.3
2015-05-24T14:17:00,69.3,16.2,33.0,18.0,61.5,21.3
2015-05-24T14:18:00,69.3,16.2,33.0,18.0,62.9,21.3
2015-05-24T14:19:00,69.5,16.1,33.0,18.0,61.9,21.4
2015-05-24T14:20:00,69.5,16.2,33.0,18.0,62.8,21.4
2015-05-24T14:21:00,68.5,16.2,33.0,18.0,62.3,21.4
2015-05-24T14:22:00,68.3,16.3,33.0,18.0,62.6,21.4
2015-05-24T14:23:00,67.8,16.4,34.0,18.0,62.7,21.4
2015-05-24T14:24:00,67.2,16.5,34.0,18.0,63.2,21.4
2015-05-24T14:25:00,66.7,16.6,34.0,18.0,63.9,21.4
2015-05-24T14:26:00,66.4,16.7,34.0,18.0,64.2,21.5
2015-05-24T14:27:00,66.2,16.8,34.0,18.0,65.3,21.5
2015-05-24T14:28:00,66.1,16.9,34.0,18.0,66.6,21.6
2015-05-24T14:29:00,65.6,17.0,35.0,18.0,67.4,21.6
2015-05-24T14:30:00,65.7,17.0,36.0,18.0,69.3,21.7
2015-05-24T14:31:00,66.4,16.7,37.0,18.0,77.9,21.7
2015-05-24T14:32:00,67.1,16.5,39.0,18.0,78.7,21.7
2015-05-24T14:33:00,67.4,16.4,40.0,18.0,76.2,21.7
2015-05-24T14:34:00,67.6,16.5,43.0,18.0,77.0,21.8
2015-05-24T14:35:00,67.4,16.5,46.0,18.0,79.1,21.7
2015-05-24T14:36:00,67.6,16.5,48.0,18.0,80.7,21.8
2015-05-24T14:37:00,67.6,16.4,51.0,18.0,82.7,21.8
2015-05-24T14:38:00,67.5,16.5,55.0,18.0,84.2,21.8
2015-05-24T14:39:00,67.0,16.6,59.0,18.0,84.3,21.9
2015-05-24T14:40:00,66.7,16.6,61.0,18.0,84.4,21.9
2015-05-24T14:41:00,67.6,16.6,63.0,18.0,86.9,21.9
2015-05-24T14:42:00,67.9,16.5,65.0,18.0,91.5,21.9
2015-05-24T14:43:00,67.7,16.6,66.0,18.0,86.3,21.9
2015-05-24T14:44:00,68.5,16.3,66.0,18.0,86.4,22.0
2015-05-24T14:45:00,69.7,16.1,66.0,18.0,88.6,22.0
2015-05-24T14:46:00,68.7,16.3,66.0,18.0,84.6,22.0
2015-05-24T14:47:00,68.5,16.3,66.0,18.0,86.3,22.0
2015-05-24T14:48:00,68.0,16.3,65.0,18.0,83.5,22.0
2015-05-24T14:49:00,68.7,16.1,64.0,18.0,85.2,21.9
2015-05-24T14:50:00,69.0,16.1,63.0,18.0,84.4,22.0
2015-05-24T14:51:00,68.8,16.1,63.0,18.0,84.5,22.0
2015-05-24T14:52:00,69.0,16.2,63.0,18.0,84.3,21.9
2015-05-24T14:53:00,69.4,16.2,62.0,18.0,84.6,22.0
2015-05-24T14:54:00,68.9,16.3,62.0,18.0,85.3,22.0
2015-05-24T14:55:00,68.2,16.5,61.0,18.0,84.0,22.1
2015-05-24T14:56:00,68.0,16.5,61.0,18.0,85.8,22.1
2015-05-24T14:57:00,67.7,16.6,61.0,18.0,85.6,22.1
2015-05-24T14:58:00,67.1,16.7,61.0,18.0,85.2,22.2
2015-05-24T14:59:00,66.7,16.7,61.0,18.0,84.4,22.2
2015-05-24T15:00:00,67.0,16.6,61.0,18.0,83.9,22.2
2015-05-24T15:01:00,66.9,16.7,60.0,18.0,83.3,22.2
2015-05-24T15:02:00,66.7,16.7,60.0,18.0,81.3,22.2
2015-05-24T15:03:00,66.9,16.7,60.0,18.0,83.9,22.2
2015-05-24T15:04:00,66.9,16.7,60.0,18.0,81.6,22.2
2015-05-24T15:05:00,66.8,16.8,60.0,18.0,83.0,22.2
2015-05-24T15:06:00,67.8,16.5,60.0,18.0,84.2,22.2
2015-05-24T15:07:00,67.7,16.6,60.0,18.0,84.7,22.3
2015-05-24T15:08:00,67.2,16.7,60.0,18.0,84.1,22.3
2015-05-24T15:09:00,66.6,16.8,60.0,18.0,82.0,22.4
2015-05-24T15:10:00,66.3,16.9,60.0,18.0,81.3,22.4
2015-05-24T15:11:00,66.2,16.9,60.0,18.0,82.1,22.4
2015-05-24T15:12:00,65.9,17.0,60.0,18.0,82.0,22.3
2015-05-24T15:13:00,65.3,17.0,60.0,18.0,80.5,22.3
2015-05-24T15:14:00,65.7,16.8,60.0,18.0,80.6,22.3
2015-05-24T15:15:00,65.9,16.9,60.0,18.0,80.4,22.4
2015-05-24T15:16:00,65.7,16.8,59.0,18.0,80.9,22.3
2015-05-24T15:17:00,65.7,17.0,60.0,18.0,82.1,22.4
2015-05-24T15:18:00,67.0,16.6,59.0,18.0,81.3,22.4
2015-05-24T15:19:00,67.4,16.5,59.0,18.0,79.4,22.3
2015-05-24T15:20:00,68.7,16.1,59.0,18.0,81.9,22.3
2015-05-24T15:21:00,68.2,16.3,59.0,18.0,81.3,22.3
2015-05-24T15:22:00,67.5,16.6,58.0,18.0,80.3,22.3
2015-05-24T15:23:00,66.8,16.6,58.0,18.0,80.9,22.3
2015-05-24T15:24:00,66.5,16.7,58.0,18.0,78.6,22.2
2015-05-24T15:25:00,65.8,16.9,57.0,18.0,78.9,22.2
2015-05-24T15:26:00,65.6,16.7,57.0,18.0,79.8,22.2
2015-05-24T15:27:00,66.1,16.6,57.0,18.0,81.6,22.2
2015-05-24T15:28:00,66.0,16.7,56.0,18.0,80.5,22.3
2015-05-24T15:29:00,65.4,16.9,56.0,18.0,81.6,22.2
2015-05-24T15:30:00,64.8,17.0,55.0,18.0,79.1,22.2
2015-05-24T15:31:00,65.1,16.9,55.0,18.0,78.1,22.2
2015-05-24T15:32:00,64.9,16.8,54.0,18.0,78.7,22.2
2015-05-24T15:33:00,65.3,16.7,53.0,18.0,77.6,22.2
2015-05-24T15:34:00,64.8,16.8,53.0,18.0,79.1,22.2
2015-05-24T15:35:00,64.7,16.9,52.0,18.0,78.0,22.2
2015-05-24T15:36:00,64.8,17.0,52.0,18.0,78.4,22.2
2015-05-24T15:37:00,65.2,16.9,52.0,18.0,80.1,22.2
2015-05-24T15:38:00,65.5,16.8,52.0,18.0,79.6,22.3
2015-05-24T15:39:00,66.0,16.7,52.0,18.0,80.3,22.3
2015-05-24T15:40:00,65.8,16.8,52.0,18.0,79.8,22.3
2015-05-24T15:41:00,66.1,16.6,51.0,18.0,77.4,22.3
2015-05-24T15:42:00,66.1,16.7,51.0,18.0,78.2,22.3
2015-05-24T15:43:00,66.5,16.5,51.0,18.0,79.4,22.2
2015-05-24T15:44:00,66.7,16.5,51.0,18.0,77.8,22.2
2015-05-24T15:45:00,66.8,16.5,51.0,18.0,79.5,22.2
2015-05-24T15:46:00,66.2,16.6,50.0,18.0,77.4,22.2
2015-05-24T15:47:00,66.1,16.6,50.0,18.0,77.4,22.2
2015-05-24T15:48:00,66.2,16.7,50.0,18.0,79.0,22.2
2015-05-24T15:49:00,66.2,16.7,50.0,18.0,77.9,22.2
2015-05-24T15:50:00,65.6,16.9,50.0,18.0,79.6,22.3
2015-05-24T15:51:00,65.3,16.9,50.0,18.0,79.6,22.2
2015-05-24T15:52:00,65.0,16.9,50.0,18.0,79.0,22.3
2015-05-24T15:53:00,65.5,16.9,50.0,18.0,78.7,22.2
2015-05-24T15:54:00,65.4,16.8,50.0,18.0,79.6,22.3
2015-05-24T15:55:00,65.4,16.9,50.0,18.0,79.7,22.3
2015-05-24T15:56:00,65.4,16.7,50.0,18.0,78.9,22.3
2015-05-24T15:57:00,66.0,16.7,50.0,18.0,76.7,22.3
2015-05-24T15:58:00,66.2,16.7,49.0,18.0,77.6,22.3
2015-05-24T15:59:00,66.1,16.7,49.0,18.0,79.5,22.3
2015-05-24T16:00:00,66.2,16.7,49.0,18.0,78.7,22.3
2015-05-24T16:01:00,66.1,16.6,49.0,18.0,79.2,22.2
2015-05-24T16:02:00,67.2,16.5,49.0,18.0,78.7,22.2
2015-05-24T16:03:00,66.9,16.6,49.0,18.0,78.0,22.3
2015-05-24T16:04:00,67.0,16.5,49.0,18.0,79.5,22.2
2015-05-24T16:05:00,66.8,16.6,49.0,18.0,79.2,22.2
2015-05-24T16:06:00,66.8,16.5,49.0,18.0,77.6,22.2
2015-05-24T16:07:00,67.8,16.2,48.0,18.0,78.0,22.1
2015-05-24T16:08:00,67.9,16.3,48.0,18.0,78.9,22.1
2015-05-24T16:09:00,67.3,16.4,48.0,18.0,78.3,22.1
2015-05-24T16:10:00,68.6,16.1,48.0,18.0,79.1,22.1
2015-05-24T16:11:00,68.5,16.2,48.0,18.0,77.0,22.1
2015-05-24T16:12:00,67.7,16.3,48.0,18.0,78.2,22.0
2015-05-24T16:13:00,68.0,16.3,48.0,18.0,79.0,22.0
2015-05-24T16:14:00,67.8,16.2,48.0,18.0,77.6,22.0
2015-05-24T16:15:00,67.9,16.2,48.0,18.0,77.5,22.0
2015-05-24T16:16:00,67.9,16.2,48.0,18.0,77.5,21.9
2015-05-24T16:17:00,67.6,16.3,48.0,18.0,78.4,21.9
2015-05-24T16:18:00,67.2,16.3,48.0,18.0,78.0,21.9
2015-05-24T16:19:00,67.0,16.4,48.0,18.0,78.0,21.9
2015-05-24T16:20:00,67.4,16.3,47.0,18.0,78.8,21.9
2015-05-24T16:21:00,67.4,16.4,47.0,18.0,79.5,21.9
2015-05-24T16:22:00,67.7,16.3,47.0,18.0,78.7,21.9
2015-05-24T16:23:00,67.5,16.4,47.0,18.0,79.5,22.0
2015-05-24T16:24:00,67.2,16.5,48.0,18.0,80.0,22.0
2015-05-24T16:25:00,67.4,16.4,48.0,18.0,80.0,22.1
2015-05-24T16:26:00,67.5,16.4,48.0,18.0,78.9,22.1
2015-05-24T16:27:00,67.2,16.4,47.0,18.0,78.6,22.1
2015-05-24T16:28:00,67.2,16.5,47.0,18.0,78.1,22.1
2015-05-24T16:29:00,67.6,16.5,47.0,18.0,78.7,22.1
2015-05-24T16:30:00,67.3,16.6,47.0,18.0,77.4,22.1
2015-05-24T16:31:00,67.1,16.6,47.0,18.0,77.7,22.1
2015-05-24T16:32:00,67.2,16.6,47.0,18.0,78.5,22.1
2015-05-24T16:33:00,67.0,16.6,47.0,18.0,78.3,22.1
2015-05-24T16:34:00,66.9,16.7,47.0,18.0,77.4,22.0
2015-05-24T16:35:00,66.8,16.6,47.0,18.0,79.8,22.0
2015-05-24T16:36:00,66.7,16.6,47.0,18.0,79.3,22.0
2015-05-24T16:37:00,66.7,16.6,47.0,18.0,77.2,22.1
2015-05-24T16:38:00,66.8,16.6,47.0,18.0,78.0,22.1
2015-05-24T16:39:00,67.2,16.4,47.0,18.0,76.4,22.1
2015-05-24T16:40:00,67.7,16.4,46.0,18.0,77.8,22.0
2015-05-24T16:41:00,67.5,16.4,46.0,18.0,76.3,22.0
2015-05-24T16:42:00,67.7,16.4,46.0,18.0,78.1,22.0
2015-05-24T16:43:00,67.4,16.5,46.0,18.0,77.2,22.0
2015-05-24T16:44:00,67.7,16.5,46.0,18.0,77.3,21.9
2015-05-24T16:45:00,67.5,16.5,46.0,18.0,76.4,21.9
2015-05-24T16:46:00,67.6,16.5,46.0,18.0,77.4,21.9
2015-05-24T16:47:00,67.7,16.5,46.0,18.0,78.5,21.9
2015-05-24T16:48:00,67.6,16.5,46.0,18.0,77.0,22.0
2015-05-24T16:49:00,67.9,16.4,45.0,18.0,75.8,21.9
2015-05-24T16:50:00,68.7,16.2,45.0,18.0,77.8,21.9
2015-05-24T16:51:00,68.9,16.1,45.0,18.0,77.9,21.9
2015-05-24T16:52:00,69.3,16.0,45.0,18.0,77.5,21.9
2015-05-24T16:53:00,69.3,16.1,45.0,18.0,78.1,21.9
2015-05-24T16:54:00,69.1,16.2,44.0,18.0,78.2,21.9
2015-05-24T16:55:00,69.8,16.0,44.0,18.0,76.9,21.9
2015-05-24T16:56:00,69.8,15.9,44.0,18.0,78.0,21.9
2015-05-24T16:57:00,69.9,16.0,44.0,18.0,78.1,21.9
2015-05-24T16:58:00,69.7,16.0,44.0,18.0,78.8,21.9
2015-05-24T16:59:00,69.5,16.1,44.0,18.0,77.4,21.9
2015-05-24T17:00:00,69.0,16.2,44.0,18.0,76.4,21.9
2015-05-24T17:01:00,69.1,16.2,44.0,18.0,77.4,21.8
2015-05-24T17:02:00,69.4,16.1,44.0,18.0,78.2,21.8
2015-05-24T17:03:00,69.9,15.9,44.0,18.0,77.8,21.8
2015-05-24T17:04:00,70.2,15.8,44.0,18.0,77.9,21.8
2015-05-24T17:05:00,70.8,15.7,44.0,18.0,77.8,21.8
2015-05-24T17:06:00,70.6,15.8,44.0,18.0,77.6,21.7
2015-05-24T17:07:00,70.0,15.9,44.0,18.0,78.2,21.8
2015-05-24T17:08:00,70.1,15.9,44.0,18.0,77.7,21.7
2015-05-24T17:09:00,70.2,15.8,43.0,18.0,78.3,21.8
2015-05-24T17:10:00,70.1,15.9,43.0,18.0,77.8,21.7
2015-05-24T17:11:00,70.6,15.9,43.0,18.0,78.0,21.7
2015-05-24T17:12:00,69.9,16.0,43.0,18.0,77.7,21.7
2015-05-24T17:13:00,70.3,15.8,43.0,18.0,77.6,21.7
2015-05-24T17:14:00,70.5,15.9,43.0,18.0,77.5,21.7
2015-05-24T17:15:00,70.6,15.8,43.0,18.0,78.0,21.7
2015-05-24T17:16:00,71.9,15.5,43.0,18.0,77.5,21.7
2015-05-24T17:17:00,72.3,15.4,43.0,18.0,76.7,21.6
2015-05-24T17:18:00,72.9,15.3,43.0,18.0,77.7,21.6
2015-05-24T17:19:00,71.9,15.5,43.0,18.0,78.8,21.5
2015-05-24T17:20:00,71.5,15.6,43.0,18.0,77.6,21.6
2015-05-24T17:21:00,71.3,15.7,43.0,18.0,77.0,21.6
2015-05-24T17:22:00,71.5,15.7,42.0,18.0,76.7,21.6
2015-05-24T17:23:00,71.1,15.7,42.0,18.0,76.9,21.6
2015-05-24T17:24:00,71.0,15.7,42.0,18.0,77.3,21.6
2015-05-24T17:25:00,70.9,15.7,42.0,18.0,77.2,21.5
2015-05-24T17:26:00,71.0,15.7,42.0,18.0,76.0,21.5
2015-05-24T17:27:00,70.8,15.7,42.0,18.0,77.5,21.5
2015-05-24T17:28:00,70.9,15.7,42.0,18.0,77.3,21.5
2015-05-24T17:29:00,72.5,15.4,42.0,18.0,77.0,21.5
2015-05-24T17:30:00,72.9,15.3,42.0,18.0,78.0,21.4
2015-05-24T17:31:00,72.6,15.4,42.0,18.0,78.1,21.4
2015-05-24T17:32:00,73.2,15.3,42.0,18.0,78.3,21.5
2015-05-24T17:33:00,73.2,15.2,41.0,18.0,78.5,21.4
2015-05-24T17:34:00,73.0,15.3,42.0,18.0,78.2,21.5
2015-05-24T17:35:00,73.5,15.2,41.0,18.0,78.1,21.5
2015-05-24T17:36:00,73.6,15.1,41.0,18.0,77.2,21.4
2015-05-24T17:37:00,73.9,15.1,41.0,18.0,77.6,21.4
2015-05-24T17:38:00,74.1,15.1,41.0,18.0,77.6,21.4
2015-05-24T17:39:00,73.9,15.1,41.0,18.0,77.9,21.4
2015-05-24T17:40:00,74.0,15.1,41.0,18.0,78.5,21.4
2015-05-24T17:41:00,73.3,15.2,41.0,18.0,77.6,21.4
2015-05-24T17:42:00,72.9,15.2,41.0,18.0,77.6,21.4
2015-05-24T17:43:00,72.9,15.3,41.0,18.0,78.3,21.4
2015-05-24T17:44:00,72.5,15.3,41.0,18.0,78.6,21.4
2015-05-24T17:45:00,72.5,15.3,41.0,18.0,77.8,21.4
2015-05-24T17:46:00,72.4,15.2,41.0,18.0,77.9,21.4
2015-05-24T17:47:00,73.0,15.1,41.0,18.0,77.6,21.4
2015-05-24T17:48:00,73.7,15.0,41.0,18.0,78.2,21.4
2015-05-24T17:49:00,73.8,15.0,41.0,18.0,78.4,21.4
2015-05-24T17:50:00,73.9,15.0,41.0,18.0,77.6,21.4
2015-05-24T17:51:00,73.7,15.0,41.0,18.0,78.0,21.4
2015-05-24T17:52:00,73.7,14.9,41.0,18.0,78.1,21.4
2015-05-24T17:53:00,74.3,15.0,41.0,18.0,76.4,21.4
2015-05-24T17:54:00,74.0,15.0,41.0,18.0,78.6,21.3
2015-05-24T17:55:00,73.9,15.0,41.0,18.0,79.3,21.4
2015-05-24T17:56:00,74.3,14.9,41.0,18.0,78.2,21.4
2015-05-24T17:57:00,74.9,14.9,41.0,18.0,78.6,21.4
2015-05-24T17:58:00,74.2,15.0,41.0,18.0,77.9,21.4
2015-05-24T17:59:00,74.1,14.9,41.0,18.0,78.1,21.4
2015-05-24T18:00:00,75.2,14.7,41.0,18.0,78.3,21.3
2015-05-24T18:01:00,74.8,14.8,41.0,18.0,76.9,21.3
2015-05-24T18:02:00,75.2,14.8,40.0,18.0,78.1,21.3
2015-05-24T18:03:00,75.5,14.6,40.0,18.0,78.3,21.3
2015-05-24T18:04:00,76.8,14.4,40.0,18.0,77.5,21.2
2015-05-24T18:05:00,76.5,14.5,40.0,18.0,78.4,21.2
2015-05-24T18:06:00,75.9,14.6,40.0,18.0,77.8,21.2
2015-05-24T18:07:00,75.4,14.7,40.0,18.0,78.5,21.2
2015-05-24T18:08:00,75.3,14.8,40.0,18.0,76.4,21.2
2015-05-24T18:09:00,75.9,14.6,40.0,18.0,78.5,21.2
2015-05-24T18:10:00,76.3,14.5,40.0,18.0,78.0,21.2
2015-05-24T18:11:00,76.0,14.6,40.0,18.0,77.1,21.2
2015-05-24T18:12:00,76.2,14.6,40.0,18.0,77.7,21.2
2015-05-24T18:13:00,76.6,14.5,40.0,18.0,78.2,21.2
2015-05-24T18:14:00,76.1,14.6,40.0,18.0,76.7,21.2
2015-05-24T18:15:00,76.0,14.7,40.0,18.0,77.7,21.2
2015-05-24T18:16:00,75.8,14.8,40.0,18.0,77.0,21.2
2015-05-24T18:17:00,75.8,14.8,40.0,18.0,76.8,21.1
2015-05-24T18:18:00,75.6,14.8,40.0,18.0,76.9,21.1
2015-05-24T18:19:00,76.5,14.5,39.0,18.0,77.9,21.2
2015-05-24T18:20:00,76.6,14.5,39.0,18.0,77.1,21.2
2015-05-24T18:21:00,77.3,14.5,39.0,18.0,77.0,21.2
2015-05-24T18:22:00,77.1,14.4,39.0,18.0,76.6,21.2
2015-05-24T18:23:00,76.9,14.5,39.0,18.0,76.8,21.1
2015-05-24T18:24:00,76.8,14.6,39.0,18.0,77.0,21.1
2015-05-24T18:25:00,76.6,14.7,39.0,18.0,76.8,21.1
2015-05-24T18:26:00,76.0,14.7,39.0,18.0,77.3,21.1
2015-05-24T18:27:00,75.9,14.8,39.0,18.0,77.0,21.1
2015-05-24T18:28:00,75.9,14.7,39.0,18.0,77.0,21.1
2015-05-24T18:29:00,75.8,14.8,39.0,18.0,77.4,21.1
2015-05-24T18:30:00,75.8,14.7,39.0,18.0,76.4,21.2
2015-05-24T18:31:00,76.3,14.6,38.0,18.0,76.6,21.1
2015-05-24T18:32:00,76.9,14.6,38.0,18.0,76.4,21.1
2015-05-24T18:33:00,77.0,14.5,38.0,18.0,76.5,21.1
2015-05-24T18:34:00,77.5,14.4,38.0,18.0,77.2,21.1
2015-05-24T18:35:00,78.2,14.2,38.0,18.0,76.7,21.1
2015-05-24T18:36:00,79.4,14.0,38.0,18.0,77.3,21.0
2015-05-24T18:37:00,78.8,14.2,38.0,18.0,77.1,21.0
2015-05-24T18:38:00,78.6,14.3,38.0,18.0,77.3,21.0
2015-05-24T18:39:00,78.3,14.2,38.0,18.0,76.8,21.0
2015-05-24T18:40:00,79.5,14.0,38.0,18.0,77.3,21.1
2015-05-24T18:41:00,79.6,14.0,38.0,18.0,77.0,21.0
2015-05-24T18:42:00,79.4,14.1,38.0,18.0,76.9,21.1
2015-05-24T18:43:00,79.3,14.1,38.0,18.0,76.6,21.0
2015-05-24T18:44:00,78.8,14.2,38.0,18.0,76.8,21.0
2015-05-24T18:45:00,78.8,14.3,38.0,18.0,76.7,21.0
2015-05-24T18:46:00,79.3,14.2,38.0,18.0,76.5,21.0
