datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-28T12:31:00,26.4,22.1,35.0,20.0,60.5,26.2
2015-06-28T12:32:00,26.9,21.9,35.0,20.0,60.3,26.2
2015-06-28T12:33:00,26.6,22.0,35.0,20.0,60.1,26.3
2015-06-28T12:34:00,26.9,21.9,35.0,20.0,60.4,26.2
2015-06-28T12:35:00,26.2,22.3,35.0,20.0,60.2,26.3
2015-06-28T12:36:00,25.4,22.5,35.0,20.0,60.0,26.3
2015-06-28T12:37:00,25.1,22.5,35.0,20.0,60.1,26.4
2015-06-28T12:38:00,24.9,22.7,35.0,20.0,60.1,26.3
2015-06-28T12:39:00,24.6,22.8,35.0,20.0,60.1,26.3
2015-06-28T12:40:00,24.4,22.7,35.0,20.0,60.2,26.3
2015-06-28T12:41:00,24.4,22.7,35.0,20.0,60.2,26.2
2015-06-28T12:42:00,24.1,22.8,35.0,20.0,60.2,26.2
2015-06-28T12:43:00,24.2,22.8,35.0,20.0,60.3,26.2
2015-06-28T12:44:00,24.5,22.7,35.0,20.0,60.4,26.2
2015-06-28T12:45:00,24.1,22.9,35.0,20.0,60.4,26.2
2015-06-28T12:46:00,23.6,23.1,35.0,20.0,60.4,26.2
2015-06-28T12:47:00,23.3,23.0,35.0,20.0,60.7,26.2
2015-06-28T12:48:00,23.2,22.8,35.0,20.0,60.2,26.3
2015-06-28T12:49:00,23.3,22.8,35.0,20.0,60.3,26.3
2015-06-28T12:50:00,23.3,22.8,35.0,20.0,60.2,26.3
2015-06-28T12:51:00,23.5,22.7,35.0,20.0,60.3,26.2
2015-06-28T12:52:00,23.8,22.5,35.0,20.0,60.4,26.2
2015-06-28T12:53:00,23.7,22.5,35.0,20.0,60.5,26.2
2015-06-28T12:54:00,23.8,22.6,35.0,20.0,60.6,26.1
2015-06-28T12:55:00,23.6,22.7,35.0,20.0,60.6,26.2
2015-06-28T12:56:00,23.4,22.7,35.0,20.0,60.4,26.2
2015-06-28T12:57:00,23.6,22.7,35.0,20.0,60.4,26.2
2015-06-28T12:58:00,23.2,22.7,35.0,20.0,60.3,26.3
2015-06-28T12:59:00,23.3,22.5,35.0,20.0,60.4,26.2
2015-06-28T13:00:00,23.2,22.6,35.0,20.0,60.5,26.3
2015-06-28T13:01:00,23.1,22.6,35.0,20.0,60.5,26.3
2015-06-28T13:02:00,22.9,22.6,35.0,20.0,60.4,26.3
2015-06-28T13:03:00,22.8,22.4,35.0,20.0,60.4,26.2
2015-06-28T13:04:00,23.5,22.2,35.0,20.0,60.5,26.2
2015-06-28T13:05:00,23.8,22.2,35.0,20.0,60.3,26.3
2015-06-28T13:06:00,24.4,22.0,35.0,20.0,60.2,26.3
2015-06-28T13:07:00,24.0,22.3,35.0,20.0,60.1,26.3
2015-06-28T13:08:00,23.4,22.6,35.0,20.0,60.2,26.3
2015-06-28T13:09:00,23.3,22.6,35.0,20.0,60.1,26.3
2015-06-28T13:10:00,23.2,22.6,35.0,20.0,60.1,26.3
2015-06-28T13:11:00,23.2,22.6,35.0,20.0,60.2,26.2
2015-06-28T13:12:00,23.3,22.5,35.0,20.0,60.3,26.2
2015-06-28T13:13:00,24.0,22.1,35.0,20.0,60.3,26.2
2015-06-28T13:14:00,24.7,21.8,35.0,20.0,59.6,26.3
2015-06-28T13:15:00,25.0,21.9,35.0,20.0,60.2,26.3
2015-06-28T13:16:00,24.6,22.1,35.0,20.0,60.1,26.3
2015-06-28T13:17:00,24.7,22.0,35.0,20.0,60.0,26.4
2015-06-28T13:18:00,24.4,22.1,35.0,20.0,60.0,26.4
2015-06-28T13:19:00,24.2,22.3,35.0,20.0,59.8,26.4
2015-06-28T13:20:00,23.8,22.5,35.0,20.0,59.7,26.5
2015-06-28T13:21:00,23.5,22.6,35.0,20.0,59.6,26.5
2015-06-28T13:22:00,23.4,22.6,35.0,20.0,59.7,26.4
2015-06-28T13:23:00,23.6,22.4,35.0,20.0,59.5,26.5
2015-06-28T13:24:00,23.7,22.5,35.0,20.0,59.7,26.5
2015-06-28T13:25:00,23.7,22.4,35.0,20.0,59.6,26.5
2015-06-28T13:26:00,23.8,22.5,35.0,20.0,59.7,26.5
2015-06-28T13:27:00,23.3,22.6,35.0,20.0,59.6,26.5
2015-06-28T13:28:00,22.9,22.6,35.0,20.0,60.0,26.5
2015-06-28T13:29:00,23.0,22.5,35.0,20.0,60.1,26.4
2015-06-28T13:30:00,23.0,22.4,35.0,20.0,59.9,26.5
2015-06-28T13:31:00,23.4,22.3,35.0,20.0,59.8,26.4
2015-06-28T13:32:00,23.5,22.4,35.0,20.0,59.8,26.4
2015-06-28T13:33:00,23.4,22.5,35.0,20.0,60.0,26.4
2015-06-28T13:34:00,23.3,22.5,35.0,20.0,60.0,26.4
2015-06-28T13:35:00,23.3,22.5,35.0,20.0,59.9,26.4
2015-06-28T13:36:00,23.8,22.2,35.0,20.0,60.0,26.4
2015-06-28T13:37:00,23.7,22.1,35.0,20.0,60.0,26.4
2015-06-28T13:38:00,23.8,22.0,35.0,20.0,60.1,26.3
2015-06-28T13:39:00,23.6,22.2,35.0,20.0,60.4,26.3
2015-06-28T13:40:00,23.3,22.3,35.0,20.0,60.4,26.2
2015-06-28T13:41:00,23.1,22.3,35.0,20.0,60.6,26.2
2015-06-28T13:42:00,22.9,22.4,35.0,20.0,60.9,26.1
2015-06-28T13:43:00,22.7,22.5,35.0,20.0,61.0,26.1
2015-06-28T13:44:00,22.8,22.5,35.0,20.0,61.2,26.0
2015-06-28T13:45:00,22.9,22.5,35.0,20.0,61.2,26.1
2015-06-28T13:46:00,22.8,22.5,35.0,20.0,61.2,26.1
2015-06-28T13:47:00,23.4,22.3,35.0,20.0,61.1,26.0
2015-06-28T13:48:00,23.4,22.2,35.0,20.0,61.0,26.1
2015-06-28T13:49:00,24.0,21.9,35.0,20.0,61.1,26.1
2015-06-28T13:50:00,24.5,21.8,35.0,20.0,61.2,26.0
2015-06-28T13:51:00,24.5,21.8,35.0,20.0,61.3,26.0
2015-06-28T13:52:00,25.0,21.6,35.0,20.0,61.3,26.0
2015-06-28T13:53:00,24.8,21.8,35.0,20.0,61.4,26.0
2015-06-28T13:54:00,24.5,21.8,35.0,20.0,61.0,25.9
2015-06-28T13:55:00,24.3,22.0,35.0,20.0,61.3,25.8
2015-06-28T13:56:00,24.2,21.9,35.0,20.0,61.3,25.8
2015-06-28T13:57:00,24.8,21.7,35.0,20.0,61.3,25.8
2015-06-28T13:58:00,24.8,21.9,35.0,20.0,61.3,25.9
2015-06-28T13:59:00,25.2,21.9,35.0,20.0,61.1,25.9
2015-06-28T14:00:00,24.7,22.1,35.0,20.0,61.1,25.9
2015-06-28T14:01:00,24.6,22.1,35.0,20.0,61.5,26.0
2015-06-28T14:02:00,24.6,22.0,35.0,20.0,61.4,26.0
2015-06-28T14:03:00,24.5,22.0,35.0,20.0,61.2,26.0
2015-06-28T14:04:00,24.8,21.9,35.0,20.0,61.0,26.1
2015-06-28T14:05:00,24.5,22.1,35.0,20.0,60.9,26.1
2015-06-28T14:06:00,24.8,21.8,35.0,20.0,61.0,26.1
2015-06-28T14:07:00,25.1,21.9,35.0,20.0,61.1,26.1
2015-06-28T14:08:00,24.6,22.2,35.0,20.0,61.1,26.1
2015-06-28T14:09:00,24.5,22.1,35.0,20.0,61.0,26.1
2015-06-28T14:10:00,24.8,22.0,35.0,20.0,61.1,26.1
2015-06-28T14:11:00,25.2,21.8,35.0,20.0,60.9,26.2
2015-06-28T14:12:00,25.3,21.8,35.0,20.0,60.8,26.2
2015-06-28T14:13:00,24.8,22.2,35.0,20.0,60.5,26.3
2015-06-28T14:14:00,24.0,22.3,35.0,20.0,60.4,26.3
2015-06-28T14:15:00,24.5,22.0,35.0,20.0,60.3,26.3
2015-06-28T14:16:00,24.6,21.9,35.0,20.0,60.1,26.3
2015-06-28T14:17:00,24.9,21.8,35.0,20.0,60.1,26.3
2015-06-28T14:18:00,25.6,21.7,35.0,20.0,60.2,26.3
2015-06-28T14:19:00,24.8,21.9,35.0,20.0,60.5,26.2
2015-06-28T14:20:00,24.7,22.0,35.0,20.0,60.5,26.3
2015-06-28T14:21:00,24.2,22.2,35.0,20.0,60.3,26.3
2015-06-28T14:22:00,23.7,22.4,35.0,20.0,60.4,26.2
2015-06-28T14:23:00,23.8,22.4,35.0,20.0,60.5,26.2
2015-06-28T14:24:00,23.8,22.4,35.0,20.0,60.2,26.3
2015-06-28T14:25:00,23.7,22.3,35.0,20.0,60.3,26.3
2015-06-28T14:26:00,24.5,22.0,35.0,20.0,60.3,26.3
2015-06-28T14:27:00,24.6,22.0,35.0,20.0,60.3,26.2
2015-06-28T14:28:00,25.0,21.8,35.0,20.0,60.1,26.3
2015-06-28T14:29:00,25.3,21.7,35.0,20.0,60.0,26.3
2015-06-28T14:30:00,25.3,21.7,35.0,20.0,60.0,26.3
2015-06-28T14:31:00,26.0,21.5,35.0,20.0,59.1,26.3
2015-06-28T14:32:00,25.1,21.8,35.0,20.0,60.3,26.2
2015-06-28T14:33:00,24.6,22.0,35.0,20.0,60.5,26.2
2015-06-28T14:34:00,24.3,22.1,35.0,20.0,60.3,26.2
2015-06-28T14:35:00,24.0,21.9,35.0,20.0,60.2,26.2
2015-06-28T14:36:00,24.7,21.5,35.0,20.0,59.8,26.2
2015-06-28T14:37:00,24.7,21.6,35.0,20.0,59.6,26.2
2015-06-28T14:38:00,24.6,21.7,35.0,20.0,59.3,26.1
2015-06-28T14:39:00,24.7,21.6,35.0,20.0,60.6,26.0
2015-06-28T14:40:00,24.6,21.7,35.0,20.0,61.0,26.0
2015-06-28T14:41:00,24.3,21.8,35.0,20.0,60.6,26.0
2015-06-28T14:42:00,24.2,21.7,35.0,20.0,59.6,25.9
2015-06-28T14:43:00,24.8,21.5,35.0,20.0,61.0,26.0
2015-06-28T14:44:00,25.6,21.3,35.0,20.0,60.6,25.9
2015-06-28T14:45:00,25.6,21.3,35.0,20.0,60.8,25.8
2015-06-28T14:46:00,25.3,21.5,35.0,20.0,61.0,25.8
2015-06-28T14:47:00,25.1,21.5,35.0,20.0,61.0,25.8
2015-06-28T14:48:00,25.3,21.5,35.0,20.0,61.0,25.8
2015-06-28T14:49:00,24.8,21.7,35.0,20.0,61.1,25.9
2015-06-28T14:50:00,24.4,21.8,35.0,20.0,61.1,25.9
2015-06-28T14:51:00,24.1,22.0,35.0,20.0,61.1,25.9
2015-06-28T14:52:00,23.5,22.1,35.0,20.0,61.3,25.9
2015-06-28T14:53:00,23.3,22.0,35.0,20.0,61.1,25.9
2015-06-28T14:54:00,23.6,21.9,35.0,20.0,61.0,25.9
2015-06-28T14:55:00,24.3,21.6,35.0,20.0,61.1,25.9
2015-06-28T14:56:00,24.4,21.7,35.0,20.0,61.6,26.0
2015-06-28T14:57:00,24.4,21.6,35.0,20.0,62.4,26.0
2015-06-28T14:58:00,24.7,21.6,35.0,20.0,63.4,26.0
2015-06-28T14:59:00,24.2,21.8,35.0,20.0,63.1,25.9
2015-06-28T15:00:00,23.7,22.0,35.0,20.0,63.1,25.9
2015-06-28T15:01:00,23.3,22.0,35.0,20.0,63.5,26.0
2015-06-28T15:02:00,23.5,22.0,35.0,20.0,63.7,26.0
2015-06-28T15:03:00,24.5,21.5,35.0,20.0,63.5,26.1
2015-06-28T15:04:00,24.5,21.5,35.0,20.0,63.4,26.1
2015-06-28T15:05:00,24.6,21.5,35.0,20.0,63.3,26.1
2015-06-28T15:06:00,24.2,21.6,35.0,20.0,63.7,26.1
2015-06-28T15:07:00,24.1,21.6,35.0,20.0,63.9,26.1
2015-06-28T15:08:00,23.9,21.6,36.0,20.0,64.0,26.0
2015-06-28T15:09:00,23.9,21.6,36.0,20.0,64.3,26.0
2015-06-28T15:10:00,23.7,21.6,36.0,20.0,64.4,25.8
2015-06-28T15:11:00,23.9,21.5,36.0,20.0,65.6,25.8
2015-06-28T15:12:00,23.9,21.4,36.0,20.0,65.8,25.8
2015-06-28T15:13:00,23.9,21.5,36.0,20.0,65.9,25.7
2015-06-28T15:14:00,23.8,21.4,36.0,20.0,66.0,25.7
2015-06-28T15:15:00,23.9,21.3,36.0,20.0,66.7,25.6
2015-06-28T15:16:00,23.8,21.2,36.0,20.0,65.9,25.5
2015-06-28T15:17:00,24.4,21.1,36.0,20.0,66.7,25.4
2015-06-28T15:18:00,24.3,21.2,36.0,20.0,66.4,25.4
2015-06-28T15:19:00,23.9,21.3,36.0,20.0,67.2,25.4
2015-06-28T15:20:00,23.9,21.3,36.0,20.0,67.5,25.4
2015-06-28T15:21:00,23.9,21.3,36.0,20.0,67.7,25.3
2015-06-28T15:22:00,24.3,21.2,36.0,20.0,67.2,25.3
2015-06-28T15:23:00,24.1,21.2,36.0,20.0,68.7,25.3
2015-06-28T15:24:00,24.0,21.3,36.0,20.0,69.6,25.2
2015-06-28T15:25:00,23.9,21.3,36.0,21.0,68.7,25.3
2015-06-28T15:26:00,24.1,21.1,36.0,20.0,68.8,25.2
2015-06-28T15:27:00,24.6,21.0,36.0,20.0,69.1,25.2
2015-06-28T15:28:00,24.8,21.0,36.0,20.0,69.3,25.2
2015-06-28T15:29:00,25.0,20.9,37.0,20.0,69.4,25.2
2015-06-28T15:30:00,25.3,20.9,37.0,20.0,69.5,25.1
2015-06-28T15:31:00,24.8,21.1,37.0,20.0,69.7,25.1
2015-06-28T15:32:00,24.9,21.1,37.0,20.0,69.5,25.2
2015-06-28T15:33:00,25.0,21.1,37.0,20.0,69.5,25.3
2015-06-28T15:34:00,24.5,21.3,37.0,20.0,69.0,25.3
2015-06-28T15:35:00,24.4,21.4,37.0,20.0,69.1,25.3
2015-06-28T15:36:00,24.0,21.5,37.0,20.0,68.5,25.3
2015-06-28T15:37:00,24.3,21.4,37.0,20.0,69.1,25.3
2015-06-28T15:38:00,24.3,21.4,36.0,21.0,69.0,25.3
2015-06-28T15:39:00,24.4,21.3,37.0,20.0,69.1,25.4
2015-06-28T15:40:00,24.2,21.4,37.0,20.0,68.6,25.5
2015-06-28T15:41:00,24.0,21.5,37.0,20.0,68.5,25.5
2015-06-28T15:42:00,23.8,21.6,37.0,20.0,68.4,25.5
2015-06-28T15:43:00,23.5,21.7,37.0,20.0,68.2,25.6
2015-06-28T15:44:00,23.5,21.6,37.0,20.0,68.0,25.6
2015-06-28T15:45:00,23.5,21.7,37.0,20.0,68.0,25.6
2015-06-28T15:46:00,23.6,21.6,37.0,20.0,67.9,25.6
2015-06-28T15:47:00,23.9,21.5,37.0,20.0,67.8,25.6
2015-06-28T15:48:00,24.2,21.4,37.0,20.0,67.6,25.6
2015-06-28T15:49:00,23.9,21.5,37.0,20.0,67.8,25.6
2015-06-28T15:50:00,24.0,21.5,37.0,20.0,67.5,25.5
2015-06-28T15:51:00,23.8,21.5,37.0,20.0,68.3,25.6
2015-06-28T15:52:00,24.0,21.5,37.0,20.0,67.7,25.7
2015-06-28T15:53:00,23.9,21.6,36.0,21.0,66.5,25.6
2015-06-28T15:54:00,24.6,21.3,37.0,20.0,67.6,25.5
2015-06-28T15:55:00,24.4,21.4,36.0,21.0,67.8,25.5
2015-06-28T15:56:00,24.1,21.4,37.0,20.0,68.2,25.5
2015-06-28T15:57:00,24.1,21.3,37.0,20.0,68.0,25.5
2015-06-28T15:58:00,24.2,21.3,36.0,21.0,67.9,25.5
2015-06-28T15:59:00,24.2,21.4,36.0,21.0,67.1,25.5
2015-06-28T16:00:00,24.6,21.3,37.0,20.0,68.3,25.6
2015-06-28T16:01:00,24.5,21.4,36.0,21.0,68.6,25.6
2015-06-28T16:02:00,24.3,21.4,36.0,21.0,68.4,25.5
2015-06-28T16:03:00,24.2,21.4,37.0,20.0,68.1,25.5
2015-06-28T16:04:00,24.0,21.5,36.0,21.0,69.1,25.5
2015-06-28T16:05:00,23.8,21.5,36.0,21.0,69.2,25.5
2015-06-28T16:06:00,23.8,21.5,36.0,21.0,69.3,25.5
2015-06-28T16:07:00,23.9,21.4,36.0,21.0,69.3,25.5
2015-06-28T16:08:00,24.0,21.4,37.0,20.0,69.3,25.5
2015-06-28T16:09:00,23.9,21.4,36.0,21.0,69.3,25.6
2015-06-28T16:10:00,24.1,21.5,36.0,21.0,69.1,25.6
2015-06-28T16:11:00,23.8,21.4,36.0,21.0,69.0,25.6
2015-06-28T16:12:00,24.0,21.3,37.0,20.0,68.9,25.6
2015-06-28T16:13:00,23.8,21.4,37.0,20.0,68.7,25.6
2015-06-28T16:14:00,24.0,21.3,37.0,20.0,68.8,25.6
2015-06-28T16:15:00,24.0,21.3,37.0,20.0,68.7,25.6
2015-06-28T16:16:00,24.6,21.3,38.0,20.0,69.2,25.5
2015-06-28T16:17:00,24.5,21.3,37.0,20.0,69.4,25.5
2015-06-28T16:18:00,24.5,21.3,37.0,21.0,69.3,25.5
2015-06-28T16:19:00,24.5,21.2,36.0,21.0,69.5,25.4
2015-06-28T16:20:00,24.7,21.1,36.0,21.0,69.3,25.4
2015-06-28T16:21:00,25.5,20.8,37.0,20.0,69.5,25.3
2015-06-28T16:22:00,25.8,20.7,38.0,20.0,70.0,25.3
2015-06-28T16:23:00,26.4,20.5,36.0,21.0,70.4,25.3
2015-06-28T16:24:00,26.4,20.6,37.0,20.0,70.6,25.2
2015-06-28T16:25:00,26.4,20.5,38.0,20.0,70.8,25.1
2015-06-28T16:26:00,26.2,20.6,37.0,21.0,69.8,25.1
2015-06-28T16:27:00,26.2,20.6,38.0,20.0,70.9,25.0
2015-06-28T16:28:00,26.3,20.6,37.0,21.0,71.0,24.9
2015-06-28T16:29:00,26.3,20.7,37.0,21.0,70.9,24.9
2015-06-28T16:30:00,26.2,20.7,38.0,20.0,72.1,24.9
2015-06-28T16:31:00,26.4,20.6,37.0,21.0,71.0,24.9
2015-06-28T16:32:00,26.4,20.7,37.0,21.0,70.8,24.9
2015-06-28T16:33:00,26.4,20.6,38.0,20.0,70.5,24.9
2015-06-28T16:34:00,26.4,20.7,36.0,21.0,70.4,24.9
2015-06-28T16:35:00,26.1,20.7,37.0,21.0,71.3,24.8
2015-06-28T16:36:00,26.3,20.6,36.0,21.0,72.0,24.8
2015-06-28T16:37:00,26.2,20.5,37.0,21.0,72.0,24.8
2015-06-28T16:38:00,26.4,20.4,37.0,21.0,72.4,24.8
2015-06-28T16:39:00,26.7,20.4,37.0,21.0,72.2,24.7
2015-06-28T16:40:00,26.7,20.4,37.0,21.0,72.2,24.7
2015-06-28T16:41:00,26.8,20.4,37.0,21.0,72.2,24.7
2015-06-28T16:42:00,26.5,20.4,37.0,21.0,72.0,24.6
2015-06-28T16:43:00,26.4,20.5,37.0,21.0,72.9,24.7
2015-06-28T16:44:00,26.2,20.5,37.0,21.0,72.9,24.7
2015-06-28T16:45:00,26.0,20.6,37.0,21.0,72.2,24.7
2015-06-28T16:46:00,26.0,20.6,37.0,21.0,72.3,24.7
2015-06-28T16:47:00,26.3,20.5,37.0,21.0,72.4,24.6
2015-06-28T16:48:00,26.0,20.4,36.0,21.0,72.4,24.6
2015-06-28T16:49:00,26.2,20.4,37.0,21.0,72.0,24.6
2015-06-28T16:50:00,26.3,20.4,37.0,21.0,72.5,24.6
2015-06-28T16:51:00,26.3,20.4,36.0,21.0,73.1,24.6
2015-06-28T16:52:00,26.3,20.4,38.0,20.0,73.5,24.5
2015-06-28T16:53:00,26.3,20.4,37.0,21.0,73.5,24.5
2015-06-28T16:54:00,26.2,20.4,38.0,20.0,73.2,24.5
2015-06-28T16:55:00,26.2,20.5,38.0,20.0,73.1,24.5
2015-06-28T16:56:00,26.5,20.2,38.0,20.0,73.1,24.4
2015-06-28T16:57:00,26.7,20.2,37.0,21.0,73.8,24.4
2015-06-28T16:58:00,26.9,20.2,37.0,21.0,74.3,24.5
2015-06-28T16:59:00,27.2,20.0,37.0,21.0,74.0,24.5
2015-06-28T17:00:00,27.2,20.1,37.0,21.0,73.9,24.5
2015-06-28T17:01:00,27.4,20.0,37.0,21.0,73.7,24.5
2015-06-28T17:02:00,27.3,20.1,37.0,21.0,73.7,24.5
2015-06-28T17:03:00,27.2,20.1,37.0,21.0,73.5,24.4
2015-06-28T17:04:00,27.5,20.0,36.0,21.0,73.5,24.4
2015-06-28T17:05:00,27.3,20.1,36.0,21.0,74.0,24.4
2015-06-28T17:06:00,27.0,20.2,36.0,21.0,74.1,24.4
2015-06-28T17:07:00,27.0,20.1,37.0,21.0,73.9,24.4
2015-06-28T17:08:00,27.3,20.1,36.0,21.0,74.1,24.4
2015-06-28T17:09:00,27.1,20.1,37.0,21.0,74.0,24.4
2015-06-28T17:10:00,27.1,20.2,36.0,21.0,74.1,24.3
2015-06-28T17:11:00,27.4,20.1,36.0,21.0,74.5,24.4
2015-06-28T17:12:00,27.4,20.1,37.0,21.0,74.2,24.4
2015-06-28T17:13:00,27.2,20.2,37.0,21.0,73.7,24.4
2015-06-28T17:14:00,27.2,20.1,36.0,21.0,73.6,24.4
2015-06-28T17:15:00,26.8,20.2,36.0,21.0,73.6,24.4
2015-06-28T17:16:00,27.4,19.9,36.0,21.0,73.7,24.4
2015-06-28T17:17:00,27.6,19.9,36.0,21.0,74.0,24.4
2015-06-28T17:18:00,27.5,19.9,36.0,21.0,74.0,24.4
2015-06-28T17:19:00,27.5,19.9,36.0,21.0,73.7,24.4
2015-06-28T17:20:00,27.4,20.0,36.0,21.0,74.0,24.3
2015-06-28T17:21:00,27.5,20.0,36.0,21.0,74.1,24.3
2015-06-28T17:22:00,27.3,20.1,36.0,21.0,74.0,24.3
2015-06-28T17:23:00,27.3,20.1,36.0,21.0,74.1,24.3
2015-06-28T17:24:00,27.3,20.0,36.0,21.0,74.5,24.3
2015-06-28T17:25:00,27.3,20.1,36.0,21.0,73.9,24.3
2015-06-28T17:26:00,27.2,20.2,36.0,21.0,74.1,24.4
2015-06-28T17:27:00,27.1,20.2,36.0,21.0,73.4,24.4
2015-06-28T17:28:00,27.0,20.2,36.0,21.0,73.3,24.3
2015-06-28T17:29:00,27.3,20.1,36.0,21.0,73.6,24.3
2015-06-28T17:30:00,27.5,20.1,36.0,21.0,73.5,24.3
2015-06-28T17:31:00,27.3,20.1,36.0,21.0,73.9,24.3
2015-06-28T17:32:00,26.9,20.2,36.0,21.0,72.8,24.3
2015-06-28T17:33:00,26.9,20.2,36.0,21.0,73.8,24.3
2015-06-28T17:34:00,26.8,20.2,36.0,21.0,73.6,24.3
2015-06-28T17:35:00,26.8,20.3,36.0,21.0,73.7,24.2
2015-06-28T17:36:00,26.8,20.2,36.0,21.0,74.0,24.2
2015-06-28T17:37:00,27.3,20.1,36.0,21.0,74.1,24.3
2015-06-28T17:38:00,27.5,20.1,36.0,21.0,74.6,24.3
2015-06-28T17:39:00,27.7,20.1,36.0,21.0,74.4,24.3
2015-06-28T17:40:00,27.7,20.1,36.0,21.0,73.5,24.3
2015-06-28T17:41:00,27.9,20.2,36.0,21.0,73.3,24.3
2015-06-28T17:42:00,28.3,20.0,36.0,21.0,73.7,24.3
2015-06-28T17:43:00,28.0,20.1,36.0,21.0,73.9,24.3
2015-06-28T17:44:00,28.2,20.1,36.0,21.0,74.0,24.3
2015-06-28T17:45:00,28.2,20.1,36.0,21.0,73.7,24.3
2015-06-28T17:46:00,28.5,20.0,36.0,21.0,73.5,24.3
2015-06-28T17:47:00,29.0,19.9,36.0,21.0,72.9,24.2
2015-06-28T17:48:00,29.0,19.9,36.0,21.0,73.5,24.2
2015-06-28T17:49:00,28.9,19.9,36.0,21.0,73.3,24.2
2015-06-28T17:50:00,29.0,19.9,36.0,21.0,73.2,24.3
2015-06-28T17:51:00,28.9,19.9,36.0,21.0,73.1,24.2
2015-06-28T17:52:00,29.1,19.9,36.0,21.0,73.4,24.2
2015-06-28T17:53:00,29.3,19.8,36.0,21.0,73.7,24.2
2015-06-28T17:54:00,29.7,19.8,36.0,21.0,74.0,24.2
2015-06-28T17:55:00,29.6,19.9,36.0,21.0,73.2,24.2
2015-06-28T17:56:00,29.7,19.9,36.0,21.0,73.8,24.2
2015-06-28T17:57:00,29.5,20.0,36.0,21.0,73.9,24.3
2015-06-28T17:58:00,29.3,20.0,36.0,21.0,73.8,24.2
2015-06-28T17:59:00,29.3,20.0,36.0,21.0,73.7,24.2
2015-06-28T18:00:00,29.3,20.0,36.0,21.0,73.7,24.2
2015-06-28T18:01:00,29.6,19.9,36.0,21.0,73.9,24.3
2015-06-28T18:02:00,29.8,20.0,36.0,21.0,73.8,24.2
2015-06-28T18:03:00,30.0,19.9,36.0,21.0,73.1,24.2
2015-06-28T18:04:00,30.2,19.8,36.0,21.0,73.7,24.2
2015-06-28T18:05:00,30.4,19.8,36.0,21.0,73.7,24.2
2015-06-28T18:06:00,30.4,19.9,36.0,21.0,73.6,24.2
2015-06-28T18:07:00,30.4,19.9,36.0,21.0,73.9,24.2
2015-06-28T18:08:00,30.1,20.0,36.0,21.0,74.0,24.2
2015-06-28T18:09:00,30.1,20.0,36.0,21.0,73.8,24.2
2015-06-28T18:10:00,30.0,20.0,36.0,21.0,73.4,24.3
2015-06-28T18:11:00,30.8,19.8,36.0,21.0,73.3,24.3
2015-06-28T18:12:00,30.3,19.8,36.0,21.0,73.2,24.2
2015-06-28T18:13:00,31.5,19.6,36.0,21.0,73.5,24.3
2015-06-28T18:14:00,31.6,19.6,36.0,21.0,72.2,24.2
2015-06-28T18:15:00,31.0,19.8,36.0,21.0,73.5,24.2
2015-06-28T18:16:00,30.8,19.9,36.0,21.0,73.6,24.2
2015-06-28T18:17:00,30.0,20.0,36.0,21.0,73.6,24.2
2015-06-28T18:18:00,30.2,19.9,36.0,21.0,73.6,24.2
2015-06-28T18:19:00,30.2,19.9,36.0,21.0,73.3,24.2
2015-06-28T18:20:00,29.9,19.9,36.0,21.0,73.4,24.2
2015-06-28T18:21:00,30.1,19.8,36.0,21.0,73.3,24.2
2015-06-28T18:22:00,30.0,19.8,36.0,21.0,73.0,24.2
2015-06-28T18:23:00,30.3,19.7,36.0,21.0,72.9,24.2
2015-06-28T18:24:00,30.7,19.7,36.0,21.0,73.2,24.3
2015-06-28T18:25:00,30.6,19.8,36.0,21.0,72.4,24.3
2015-06-28T18:26:00,31.0,19.7,36.0,21.0,73.0,24.3
2015-06-28T18:27:00,30.7,19.8,36.0,21.0,72.6,24.3
2015-06-28T18:28:00,30.1,19.9,36.0,21.0,73.0,24.3
2015-06-28T18:29:00,29.7,20.1,36.0,21.0,73.0,24.3
2015-06-28T18:30:00,30.0,19.9,36.0,21.0,72.5,24.3
2015-06-28T18:31:00,30.0,19.9,36.0,21.0,72.6,24.3
2015-06-28T18:32:00,29.9,20.0,36.0,21.0,72.4,24.3
2015-06-28T18:33:00,29.7,20.1,36.0,21.0,72.9,24.3
2015-06-28T18:34:00,29.8,19.9,36.0,21.0,73.1,24.3
2015-06-28T18:35:00,30.3,19.9,36.0,21.0,73.2,24.3
2015-06-28T18:36:00,29.8,20.0,36.0,21.0,72.8,24.3
2015-06-28T18:37:00,29.9,19.9,36.0,21.0,72.9,24.3
2015-06-28T18:38:00,30.2,19.9,36.0,21.0,72.4,24.3
2015-06-28T18:39:00,30.2,19.8,36.0,21.0,72.5,24.3
2015-06-28T18:40:00,31.1,19.5,36.0,21.0,72.4,24.4
2015-06-28T18:41:00,32.6,19.2,36.0,21.0,72.7,24.3
2015-06-28T18:42:00,33.0,19.2,36.0,21.0,72.6,24.3
2015-06-28T18:43:00,32.8,19.4,36.0,21.0,72.2,24.3
2015-06-28T18:44:00,32.5,19.5,36.0,21.0,72.7,24.3
2015-06-28T18:45:00,32.2,19.6,36.0,21.0,72.7,24.3
2015-06-28T18:46:00,31.4,19.8,36.0,21.0,72.8,24.3
