datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-01T18:47:00,57.6,16.4,32.0,19.0,62.0,21.6
2015-02-01T18:48:00,57.5,16.3,32.0,19.0,62.0,21.6
2015-02-01T18:49:00,57.5,16.4,32.0,19.0,62.2,21.5
2015-02-01T18:50:00,57.6,16.3,32.0,19.0,62.5,21.5
2015-02-01T18:51:00,57.7,16.3,32.0,19.0,62.4,21.5
2015-02-01T18:52:00,57.9,16.3,32.0,19.0,62.4,21.6
2015-02-01T18:53:00,57.9,16.3,32.0,19.0,62.1,21.6
2015-02-01T18:54:00,57.9,16.2,32.0,19.0,62.1,21.7
2015-02-01T18:55:00,58.0,16.3,32.0,19.0,61.9,21.7
2015-02-01T18:56:00,57.9,16.3,32.0,19.0,61.9,21.6
2015-02-01T18:57:00,58.1,16.3,32.0,19.0,62.0,21.6
2015-02-01T18:58:00,58.1,16.2,32.0,19.0,62.0,21.6
2015-02-01T18:59:00,58.1,16.2,32.0,19.0,62.0,21.6
2015-02-01T19:00:00,58.2,16.2,32.0,19.0,62.2,21.5
2015-02-01T19:01:00,58.4,16.3,32.0,19.0,62.4,21.5
2015-02-01T19:02:00,58.3,16.2,32.0,19.0,62.2,21.5
2015-02-01T19:03:00,58.4,16.2,32.0,19.0,62.2,21.5
2015-02-01T19:04:00,58.5,16.2,32.0,19.0,61.9,21.6
2015-02-01T19:05:00,58.6,16.2,32.0,19.0,61.9,21.7
2015-02-01T19:06:00,58.7,16.2,32.0,19.0,61.9,21.7
2015-02-01T19:07:00,58.8,16.2,32.0,19.0,61.9,21.7
2015-02-01T19:08:00,59.0,16.3,32.0,19.0,61.9,21.6
2015-02-01T19:09:00,58.9,16.2,32.0,19.0,61.9,21.6
2015-02-01T19:10:00,59.1,16.2,32.0,19.0,62.0,21.6
2015-02-01T19:11:00,59.4,16.2,32.0,19.0,62.3,21.5
2015-02-01T19:12:00,59.6,16.2,32.0,19.0,62.2,21.5
2015-02-01T19:13:00,59.6,16.2,32.0,19.0,62.2,21.6
2015-02-01T19:14:00,59.7,16.1,32.0,19.0,62.0,21.6
2015-02-01T19:15:00,59.7,16.2,32.0,19.0,61.9,21.7
2015-02-01T19:16:00,59.8,16.2,32.0,19.0,61.8,21.7
2015-02-01T19:17:00,59.8,16.2,32.0,19.0,61.7,21.7
2015-02-01T19:18:00,60.0,16.3,32.0,19.0,61.9,21.7
2015-02-01T19:19:00,60.0,16.2,32.0,19.0,61.8,21.7
2015-02-01T19:20:00,60.3,16.2,32.0,19.0,61.8,21.7
2015-02-01T19:21:00,60.4,16.1,32.0,19.0,61.7,21.6
2015-02-01T19:22:00,60.6,16.1,32.0,19.0,62.0,21.6
2015-02-01T19:23:00,60.7,16.1,32.0,19.0,62.2,21.6
2015-02-01T19:24:00,60.7,16.1,32.0,19.0,62.2,21.6
2015-02-01T19:25:00,60.8,16.2,32.0,19.0,62.1,21.6
2015-02-01T19:26:00,60.7,16.2,32.0,19.0,61.9,21.7
2015-02-01T19:27:00,60.8,16.1,32.0,19.0,61.8,21.7
2015-02-01T19:28:00,61.0,16.1,32.0,19.0,61.7,21.7
2015-02-01T19:29:00,61.1,16.1,32.0,19.0,61.9,21.7
2015-02-01T19:30:00,61.1,16.1,32.0,19.0,61.8,21.7
2015-02-01T19:31:00,61.2,16.0,32.0,19.0,61.9,21.7
2015-02-01T19:32:00,61.3,16.0,32.0,19.0,61.9,21.6
2015-02-01T19:33:00,61.4,16.0,32.0,19.0,62.1,21.5
2015-02-01T19:34:00,61.4,16.0,32.0,19.0,62.3,21.5
2015-02-01T19:35:00,61.4,16.0,32.0,19.0,62.4,21.5
2015-02-01T19:36:00,61.3,16.1,32.0,19.0,62.2,21.6
2015-02-01T19:37:00,61.2,16.1,32.0,19.0,62.1,21.6
2015-02-01T19:38:00,61.3,16.1,32.0,19.0,62.1,21.7
2015-02-01T19:39:00,61.3,16.1,32.0,19.0,61.9,21.8
2015-02-01T19:40:00,61.2,16.1,32.0,19.0,61.6,21.8
2015-02-01T19:41:00,61.2,16.1,32.0,19.0,61.6,21.8
2015-02-01T19:42:00,61.3,16.1,32.0,19.0,61.7,21.8
2015-02-01T19:43:00,61.2,16.1,32.0,19.0,61.7,21.7
2015-02-01T19:44:00,61.3,16.1,32.0,19.0,62.6,21.7
2015-02-01T19:45:00,61.4,16.1,32.0,19.0,62.8,21.7
2015-02-01T19:46:00,61.7,16.1,32.0,19.0,62.9,21.6
2015-02-01T19:47:00,61.7,16.1,32.0,19.0,63.3,21.5
2015-02-01T19:48:00,61.7,16.1,32.0,19.0,62.9,21.5
2015-02-01T19:49:00,61.7,16.1,32.0,19.0,62.9,21.6
2015-02-01T19:50:00,61.7,16.1,32.0,19.0,62.6,21.6
2015-02-01T19:51:00,61.6,16.1,32.0,19.0,62.5,21.6
2015-02-01T19:52:00,61.7,16.1,32.0,19.0,62.3,21.6
2015-02-01T19:53:00,61.8,16.1,32.0,19.0,62.5,21.6
2015-02-01T19:54:00,61.8,16.0,32.0,19.0,62.5,21.6
2015-02-01T19:55:00,61.9,16.0,32.0,19.0,62.6,21.6
2015-02-01T19:56:00,62.0,16.0,32.0,19.0,62.7,21.5
2015-02-01T19:57:00,62.2,15.9,32.0,19.0,62.9,21.5
2015-02-01T19:58:00,62.2,15.9,32.0,19.0,62.9,21.5
2015-02-01T19:59:00,62.1,16.0,32.0,19.0,62.8,21.5
2015-02-01T20:00:00,62.1,16.0,32.0,19.0,62.6,21.5
2015-02-01T20:01:00,62.3,16.0,32.0,19.0,62.4,21.6
2015-02-01T20:02:00,62.4,15.9,32.0,19.0,62.5,21.6
2015-02-01T20:03:00,62.5,15.9,32.0,19.0,62.3,21.6
2015-02-01T20:04:00,62.4,15.9,32.0,19.0,62.6,21.6
2015-02-01T20:05:00,62.5,15.9,32.0,19.0,62.5,21.5
2015-02-01T20:06:00,62.5,15.9,32.0,19.0,62.7,21.5
2015-02-01T20:07:00,62.5,15.9,32.0,19.0,62.8,21.4
2015-02-01T20:08:00,62.5,15.9,32.0,19.0,62.9,21.4
2015-02-01T20:09:00,62.6,15.9,32.0,19.0,62.9,21.5
2015-02-01T20:10:00,62.6,15.9,32.0,19.0,62.8,21.5
2015-02-01T20:11:00,62.7,15.9,32.0,19.0,62.6,21.6
2015-02-01T20:12:00,62.4,15.9,32.0,19.0,62.4,21.6
2015-02-01T20:13:00,62.3,15.9,32.0,19.0,62.4,21.6
2015-02-01T20:14:00,62.1,15.9,32.0,19.0,62.4,21.6
2015-02-01T20:15:00,62.1,15.9,32.0,19.0,62.4,21.6
2015-02-01T20:16:00,61.9,15.9,32.0,19.0,62.5,21.6
2015-02-01T20:17:00,61.7,16.0,32.0,19.0,62.6,21.5
2015-02-01T20:18:00,61.3,16.0,32.0,19.0,62.6,21.5
2015-02-01T20:19:00,61.5,16.0,32.0,19.0,62.9,21.5
2015-02-01T20:20:00,61.3,16.0,32.0,19.0,62.7,21.4
2015-02-01T20:21:00,61.0,16.0,32.0,19.0,62.7,21.5
2015-02-01T20:22:00,61.0,16.0,32.0,19.0,62.6,21.5
2015-02-01T20:23:00,60.9,16.0,32.0,19.0,61.9,21.6
2015-02-01T20:24:00,61.2,15.9,32.0,19.0,61.9,21.5
2015-02-01T20:25:00,61.4,15.9,32.0,19.0,61.8,21.4
2015-02-01T20:26:00,61.2,15.9,32.0,19.0,62.3,21.3
2015-02-01T20:27:00,61.4,15.9,32.0,19.0,62.4,21.3
2015-02-01T20:28:00,61.1,15.9,32.0,19.0,62.2,21.2
2015-02-01T20:29:00,61.2,15.8,32.0,19.0,63.1,21.2
2015-02-01T20:30:00,61.4,15.8,32.0,19.0,64.2,21.2
2015-02-01T20:31:00,61.4,15.8,32.0,19.0,63.8,21.2
2015-02-01T20:32:00,61.3,15.8,32.0,19.0,64.1,21.3
2015-02-01T20:33:00,61.3,15.8,32.0,19.0,64.2,21.4
2015-02-01T20:34:00,61.3,15.9,32.0,19.0,63.7,21.4
2015-02-01T20:35:00,61.1,15.9,32.0,19.0,63.3,21.4
2015-02-01T20:36:00,61.0,15.9,32.0,19.0,63.7,21.5
2015-02-01T20:37:00,60.8,15.9,32.0,19.0,63.4,21.4
2015-02-01T20:38:00,60.7,16.0,32.0,19.0,63.3,21.4
2015-02-01T20:39:00,60.7,16.0,32.0,19.0,63.7,21.4
2015-02-01T20:40:00,60.7,16.0,32.0,19.0,63.8,21.4
2015-02-01T20:41:00,60.6,16.0,32.0,19.0,63.4,21.4
2015-02-01T20:42:00,60.6,16.0,32.0,19.0,63.6,21.5
2015-02-01T20:43:00,60.7,16.0,32.0,19.0,63.4,21.5
2015-02-01T20:44:00,60.8,16.0,32.0,19.0,63.5,21.6
2015-02-01T20:45:00,60.9,16.0,32.0,19.0,63.6,21.7
2015-02-01T20:46:00,60.8,16.0,32.0,19.0,63.3,21.7
2015-02-01T20:47:00,60.7,16.0,32.0,19.0,63.2,21.6
2015-02-01T20:48:00,60.8,16.0,32.0,19.0,63.3,21.7
2015-02-01T20:49:00,60.8,16.0,32.0,19.0,63.3,21.7
2015-02-01T20:50:00,60.9,16.0,32.0,19.0,63.3,21.7
2015-02-01T20:51:00,61.0,16.0,32.0,19.0,63.5,21.7
2015-02-01T20:52:00,61.1,16.0,32.0,19.0,62.9,21.7
2015-02-01T20:53:00,60.9,16.0,32.0,19.0,63.0,21.6
2015-02-01T20:54:00,60.6,16.0,32.0,19.0,63.0,21.8
2015-02-01T20:55:00,60.9,16.0,32.0,19.0,62.8,21.8
2015-02-01T20:56:00,60.8,16.0,32.0,19.0,62.7,21.8
2015-02-01T20:57:00,60.7,16.0,32.0,19.0,63.0,21.9
2015-02-01T20:58:00,60.7,16.1,32.0,19.0,62.9,21.8
2015-02-01T20:59:00,60.7,16.1,32.0,19.0,62.8,21.8
2015-02-01T21:00:00,60.6,16.1,32.0,19.0,62.7,21.8
2015-02-01T21:01:00,60.5,16.1,32.0,19.0,63.0,21.8
2015-02-01T21:02:00,60.7,16.1,32.0,19.0,63.0,21.8
2015-02-01T21:03:00,60.7,16.0,32.0,19.0,62.6,21.7
2015-02-01T21:04:00,60.9,16.0,32.0,19.0,63.0,21.7
2015-02-01T21:05:00,61.0,15.9,32.0,19.0,62.8,21.7
2015-02-01T21:06:00,61.1,15.9,32.0,19.0,62.9,21.8
2015-02-01T21:07:00,61.2,15.9,32.0,19.0,62.6,21.8
2015-02-01T21:08:00,61.3,15.9,32.0,19.0,62.4,21.7
2015-02-01T21:09:00,61.3,15.9,32.0,19.0,62.4,21.6
2015-02-01T21:10:00,61.3,15.9,32.0,19.0,62.9,21.6
2015-02-01T21:11:00,61.3,15.9,32.0,19.0,63.0,21.5
2015-02-01T21:12:00,61.5,15.9,32.0,19.0,63.1,21.5
2015-02-01T21:13:00,61.6,15.9,32.0,19.0,62.9,21.5
2015-02-01T21:14:00,61.6,15.8,32.0,19.0,62.7,21.4
2015-02-01T21:15:00,61.8,15.8,32.0,19.0,63.4,21.5
2015-02-01T21:16:00,62.0,15.9,32.0,19.0,63.0,21.5
2015-02-01T21:17:00,62.0,15.8,32.0,19.0,62.8,21.6
2015-02-01T21:18:00,62.3,15.8,32.0,19.0,62.5,21.6
2015-02-01T21:19:00,62.5,15.8,32.0,19.0,62.6,21.5
2015-02-01T21:20:00,62.8,15.8,32.0,19.0,62.5,21.5
2015-02-01T21:21:00,62.8,15.8,32.0,19.0,62.4,21.5
2015-02-01T21:22:00,62.7,15.8,32.0,19.0,63.0,21.4
2015-02-01T21:23:00,62.8,15.8,32.0,19.0,62.9,21.4
2015-02-01T21:24:00,62.8,15.8,32.0,19.0,63.2,21.4
2015-02-01T21:25:00,62.7,15.8,32.0,19.0,62.7,21.3
2015-02-01T21:26:00,62.9,15.8,32.0,19.0,63.4,21.3
2015-02-01T21:27:00,62.9,15.8,32.0,19.0,63.2,21.4
2015-02-01T21:28:00,62.8,15.8,32.0,19.0,63.6,21.4
2015-02-01T21:29:00,62.8,15.8,32.0,19.0,64.7,21.5
2015-02-01T21:30:00,62.3,15.8,32.0,19.0,64.6,21.5
2015-02-01T21:31:00,62.5,15.9,32.0,19.0,64.4,21.5
2015-02-01T21:32:00,62.4,15.9,32.0,19.0,64.3,21.5
2015-02-01T21:33:00,62.2,15.8,32.0,19.0,64.1,21.5
2015-02-01T21:34:00,62.2,15.9,32.0,19.0,64.1,21.5
2015-02-01T21:35:00,62.0,15.9,32.0,19.0,64.3,21.5
2015-02-01T21:36:00,62.0,15.8,32.0,19.0,64.1,21.5
2015-02-01T21:37:00,62.0,15.9,32.0,19.0,63.6,21.5
2015-02-01T21:38:00,62.2,15.8,32.0,19.0,64.1,21.6
2015-02-01T21:39:00,62.1,15.9,32.0,19.0,64.3,21.7
2015-02-01T21:40:00,62.2,15.9,32.0,19.0,63.8,21.7
2015-02-01T21:41:00,62.0,15.9,32.0,19.0,63.8,21.7
2015-02-01T21:42:00,62.0,15.9,32.0,19.0,63.7,21.8
2015-02-01T21:43:00,62.0,15.9,32.0,19.0,63.6,21.7
2015-02-01T21:44:00,61.7,15.9,32.0,19.0,63.6,21.7
2015-02-01T21:45:00,61.6,16.0,32.0,19.0,63.6,21.8
2015-02-01T21:46:00,61.9,15.9,32.0,19.0,63.7,21.7
2015-02-01T21:47:00,61.9,15.8,32.0,19.0,63.7,21.7
2015-02-01T21:48:00,61.9,15.8,32.0,19.0,63.7,21.8
2015-02-01T21:49:00,62.0,15.8,32.0,19.0,63.2,21.8
2015-02-01T21:50:00,61.9,15.9,32.0,19.0,63.4,21.9
2015-02-01T21:51:00,61.7,15.9,32.0,19.0,63.1,21.9
2015-02-01T21:52:00,61.6,16.0,32.0,19.0,63.0,21.9
2015-02-01T21:53:00,61.6,15.9,32.0,19.0,63.2,21.9
2015-02-01T21:54:00,61.6,16.0,32.0,19.0,63.0,21.8
2015-02-01T21:55:00,61.5,15.9,32.0,19.0,63.2,21.9
2015-02-01T21:56:00,61.6,15.9,32.0,19.0,63.1,21.8
2015-02-01T21:57:00,61.8,15.9,32.0,19.0,63.1,21.8
2015-02-01T21:58:00,61.9,15.8,32.0,19.0,62.9,21.8
2015-02-01T21:59:00,62.2,15.8,32.0,19.0,62.7,21.8
2015-02-01T22:00:00,62.5,15.8,32.0,19.0,62.6,21.9
2015-02-01T22:01:00,62.8,15.8,32.0,19.0,62.2,21.9
2015-02-01T22:02:00,62.9,15.8,32.0,19.0,62.5,21.9
2015-02-01T22:03:00,63.0,15.8,32.0,19.0,62.6,21.9
2015-02-01T22:04:00,63.2,15.7,32.0,19.0,62.4,21.8
2015-02-01T22:05:00,63.4,15.7,32.0,19.0,62.6,21.8
2015-02-01T22:06:00,63.4,15.8,32.0,19.0,62.6,21.8
2015-02-01T22:07:00,63.3,15.8,32.0,19.0,62.9,21.8
2015-02-01T22:08:00,63.0,15.8,32.0,19.0,62.9,21.7
2015-02-01T22:09:00,62.9,15.8,32.0,19.0,63.0,21.8
2015-02-01T22:10:00,62.8,15.9,32.0,19.0,62.6,21.8
2015-02-01T22:11:00,63.0,15.9,32.0,19.0,62.6,21.8
2015-02-01T22:12:00,63.0,15.9,32.0,19.0,62.6,21.9
2015-02-01T22:13:00,62.9,15.9,32.0,19.0,63.0,21.8
2015-02-01T22:14:00,62.9,15.9,32.0,19.0,62.9,21.8
2015-02-01T22:15:00,62.9,15.9,32.0,19.0,63.0,21.8
2015-02-01T22:16:00,62.9,15.9,32.0,19.0,63.1,21.8
2015-02-01T22:17:00,62.9,15.9,32.0,19.0,63.3,21.8
2015-02-01T22:18:00,62.8,16.0,32.0,19.0,63.5,21.8
2015-02-01T22:19:00,62.8,15.9,32.0,19.0,63.3,21.7
2015-02-01T22:20:00,62.7,15.9,32.0,19.0,63.1,21.8
2015-02-01T22:21:00,62.6,16.0,32.0,19.0,63.0,21.8
2015-02-01T22:22:00,62.6,16.0,32.0,19.0,63.1,21.9
2015-02-01T22:23:00,62.7,15.9,32.0,19.0,62.8,21.9
2015-02-01T22:24:00,62.8,15.9,32.0,19.0,63.2,21.9
2015-02-01T22:25:00,62.7,15.9,32.0,19.0,63.2,21.9
2015-02-01T22:26:00,62.8,15.9,32.0,19.0,63.2,21.9
2015-02-01T22:27:00,62.9,15.9,32.0,19.0,63.0,21.8
2015-02-01T22:28:00,62.9,15.9,32.0,19.0,63.2,21.8
2015-02-01T22:29:00,62.8,15.9,32.0,19.0,63.2,21.8
2015-02-01T22:30:00,62.8,15.8,32.0,19.0,63.6,21.7
2015-02-01T22:31:00,62.9,15.8,32.0,19.0,63.8,21.8
2015-02-01T22:32:00,63.1,15.9,32.0,19.0,63.2,21.8
2015-02-01T22:33:00,63.0,15.8,32.0,19.0,63.2,21.8
2015-02-01T22:34:00,63.1,15.9,32.0,19.0,63.3,21.8
2015-02-01T22:35:00,63.1,15.9,32.0,19.0,63.1,21.8
2015-02-01T22:36:00,63.0,15.8,32.0,19.0,62.9,21.8
2015-02-01T22:37:00,63.1,15.8,32.0,19.0,63.2,21.7
2015-02-01T22:38:00,63.2,15.8,32.0,19.0,63.3,21.7
2015-02-01T22:39:00,63.5,15.8,32.0,19.0,63.6,21.7
2015-02-01T22:40:00,63.6,15.7,32.0,19.0,63.8,21.7
2015-02-01T22:41:00,63.6,15.7,32.0,19.0,64.0,21.7
2015-02-01T22:42:00,63.6,15.7,32.0,19.0,63.7,21.7
2015-02-01T22:43:00,63.9,15.7,32.0,19.0,63.8,21.8
2015-02-01T22:44:00,64.0,15.7,32.0,19.0,63.6,21.8
2015-02-01T22:45:00,63.7,15.7,32.0,19.0,63.1,21.8
2015-02-01T22:46:00,63.8,15.7,32.0,19.0,63.4,21.8
2015-02-01T22:47:00,63.9,15.7,32.0,19.0,63.5,21.7
2015-02-01T22:48:00,63.7,15.7,32.0,19.0,63.6,21.8
2015-02-01T22:49:00,63.8,15.7,32.0,19.0,63.6,21.7
2015-02-01T22:50:00,63.9,15.7,32.0,19.0,63.7,21.7
2015-02-01T22:51:00,63.6,15.6,32.0,19.0,64.0,21.7
2015-02-01T22:52:00,63.6,15.6,32.0,19.0,63.8,21.7
2015-02-01T22:53:00,63.3,15.6,32.0,19.0,63.5,21.7
2015-02-01T22:54:00,63.3,15.6,32.0,19.0,63.5,21.8
2015-02-01T22:55:00,63.3,15.6,32.0,19.0,63.6,21.8
2015-02-01T22:56:00,63.4,15.6,32.0,19.0,63.6,21.8
2015-02-01T22:57:00,63.3,15.6,32.0,19.0,63.6,21.8
2015-02-01T22:58:00,63.5,15.6,32.0,19.0,63.5,21.8
2015-02-01T22:59:00,63.6,15.6,32.0,19.0,63.4,21.8
2015-02-01T23:00:00,63.9,15.6,32.0,19.0,63.3,21.7
2015-02-01T23:01:00,64.2,15.5,32.0,19.0,63.7,21.6
2015-02-01T23:02:00,64.3,15.5,32.0,19.0,64.1,21.7
2015-02-01T23:03:00,64.3,15.5,32.0,19.0,64.2,21.7
2015-02-01T23:04:00,64.3,15.6,32.0,19.0,64.0,21.7
2015-02-01T23:05:00,64.6,15.5,32.0,19.0,63.8,21.8
2015-02-01T23:06:00,64.6,15.5,32.0,19.0,63.8,21.8
2015-02-01T23:07:00,64.8,15.6,32.0,19.0,62.8,21.8
2015-02-01T23:08:00,64.9,15.5,32.0,19.0,63.3,21.7
2015-02-01T23:09:00,65.0,15.5,32.0,19.0,63.4,21.7
2015-02-01T23:10:00,64.9,15.5,32.0,19.0,63.3,21.6
2015-02-01T23:11:00,64.8,15.5,32.0,19.0,64.0,21.5
2015-02-01T23:12:00,65.0,15.5,32.0,19.0,64.3,21.5
2015-02-01T23:13:00,65.2,15.5,32.0,19.0,64.0,21.5
2015-02-01T23:14:00,65.4,15.5,32.0,19.0,64.2,21.5
2015-02-01T23:15:00,65.6,15.5,32.0,19.0,64.2,21.5
2015-02-01T23:16:00,65.7,15.5,32.0,19.0,64.5,21.6
2015-02-01T23:17:00,65.8,15.4,32.0,19.0,63.7,21.7
2015-02-01T23:18:00,66.1,15.4,32.0,19.0,64.2,21.7
2015-02-01T23:19:00,66.1,15.4,32.0,19.0,64.0,21.7
2015-02-01T23:20:00,66.4,15.3,32.0,19.0,63.8,21.7
2015-02-01T23:21:00,66.5,15.3,32.0,19.0,63.9,21.7
2015-02-01T23:22:00,66.6,15.4,32.0,19.0,63.9,21.6
2015-02-01T23:23:00,66.7,15.4,32.0,19.0,63.8,21.5
2015-02-01T23:24:00,66.7,15.3,32.0,19.0,64.1,21.5
2015-02-01T23:25:00,66.6,15.3,32.0,19.0,64.5,21.5
2015-02-01T23:26:00,66.4,15.4,32.0,19.0,64.5,21.5
2015-02-01T23:27:00,66.4,15.4,32.0,19.0,64.7,21.5
2015-02-01T23:28:00,66.5,15.3,32.0,19.0,64.1,21.6
2015-02-01T23:29:00,66.2,15.3,32.0,19.0,64.0,21.7
2015-02-01T23:30:00,66.1,15.4,32.0,19.0,63.8,21.8
2015-02-01T23:31:00,65.8,15.4,32.0,19.0,63.7,21.7
2015-02-01T23:32:00,65.7,15.4,32.0,19.0,63.9,21.7
2015-02-01T23:33:00,65.5,15.4,32.0,19.0,63.9,21.7
2015-02-01T23:34:00,65.7,15.5,32.0,19.0,64.0,21.7
2015-02-01T23:35:00,65.5,15.5,32.0,19.0,63.6,21.6
2015-02-01T23:36:00,65.5,15.5,32.0,19.0,64.1,21.6
2015-02-01T23:37:00,65.4,15.4,32.0,19.0,64.0,21.5
2015-02-01T23:38:00,65.4,15.4,32.0,19.0,64.7,21.5
2015-02-01T23:39:00,65.5,15.4,32.0,19.0,64.0,21.6
2015-02-01T23:40:00,65.5,15.4,32.0,19.0,63.9,21.7
2015-02-01T23:41:00,65.5,15.4,32.0,19.0,63.6,21.8
2015-02-01T23:42:00,65.6,15.3,32.0,19.0,63.1,21.8
2015-02-01T23:43:00,65.6,15.3,32.0,19.0,63.1,21.7
2015-02-01T23:44:00,65.8,15.3,32.0,19.0,63.8,21.7
2015-02-01T23:45:00,65.9,15.3,32.0,19.0,63.8,21.7
2015-02-01T23:46:00,65.9,15.3,32.0,19.0,63.8,21.6
2015-02-01T23:47:00,65.8,15.3,32.0,19.0,63.8,21.6
2015-02-01T23:48:00,65.8,15.3,32.0,19.0,63.8,21.5
2015-02-01T23:49:00,65.9,15.2,32.0,19.0,64.1,21.5
2015-02-01T23:50:00,66.1,15.2,32.0,19.0,64.5,21.5
2015-02-01T23:51:00,66.3,15.2,32.0,19.0,64.2,21.6
2015-02-01T23:52:00,66.6,15.2,32.0,19.0,63.7,21.6
2015-02-01T23:53:00,66.9,15.1,32.0,19.0,63.3,21.7
2015-02-01T23:54:00,67.0,15.1,32.0,19.0,63.3,21.6
2015-02-01T23:55:00,67.1,15.0,32.0,19.0,63.3,21.6
2015-02-01T23:56:00,67.2,15.0,32.0,19.0,64.0,21.5
2015-02-01T23:57:00,67.1,15.0,32.0,19.0,64.0,21.5
2015-02-01T23:58:00,67.1,14.9,32.0,19.0,63.8,21.4
2015-02-01T23:59:00,67.3,14.9,32.0,19.0,64.6,21.3
