datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-25T12:31:00,48.7,19.7,34.0,18.0,64.7,22.0
2015-03-25T12:32:00,46.2,19.8,34.0,18.0,65.5,22.0
2015-03-25T12:33:00,44.4,19.8,34.0,18.0,67.2,22.1
2015-03-25T12:34:00,43.3,20.0,34.0,18.0,66.3,22.1
2015-03-25T12:35:00,44.4,19.8,34.0,18.0,66.6,22.1
2015-03-25T12:36:00,45.1,19.9,34.0,18.0,66.2,22.1
2015-03-25T12:37:00,46.0,19.9,34.0,18.0,67.1,22.1
2015-03-25T12:38:00,46.6,20.0,34.0,18.0,65.1,22.1
2015-03-25T12:39:00,47.2,20.1,34.0,18.0,63.8,22.1
2015-03-25T12:40:00,46.6,20.2,34.0,18.0,65.6,22.1
2015-03-25T12:41:00,46.5,20.4,34.0,18.0,67.0,22.2
2015-03-25T12:42:00,46.2,20.4,34.0,18.0,67.3,22.2
2015-03-25T12:43:00,46.5,20.5,34.0,18.0,67.2,22.2
2015-03-25T12:44:00,46.6,20.4,34.0,18.0,67.3,22.2
2015-03-25T12:45:00,47.3,20.5,34.0,18.0,67.3,22.2
2015-03-25T12:46:00,47.3,20.4,34.0,18.0,67.3,22.3
2015-03-25T12:47:00,47.6,20.4,34.0,18.0,67.0,22.3
2015-03-25T12:48:00,46.0,20.5,34.0,18.0,65.5,22.3
2015-03-25T12:49:00,45.5,20.3,34.0,18.0,63.9,22.3
2015-03-25T12:50:00,44.9,20.2,34.0,18.0,64.1,22.3
2015-03-25T12:51:00,43.9,20.3,34.0,18.0,62.3,22.2
2015-03-25T12:52:00,43.4,20.3,34.0,18.0,66.0,22.2
2015-03-25T12:53:00,42.9,20.2,34.0,18.0,66.1,22.2
2015-03-25T12:54:00,42.2,20.2,34.0,18.0,66.8,22.3
2015-03-25T12:55:00,42.4,20.3,34.0,18.0,67.0,22.3
2015-03-25T12:56:00,42.8,20.3,34.0,18.0,67.0,22.3
2015-03-25T12:57:00,42.9,20.4,34.0,18.0,67.0,22.3
2015-03-25T12:58:00,43.5,20.4,34.0,18.0,67.0,22.3
2015-03-25T12:59:00,43.5,20.5,34.0,18.0,67.1,22.3
2015-03-25T13:00:00,42.4,20.4,34.0,18.0,63.8,22.3
2015-03-25T13:01:00,42.9,20.2,34.0,18.0,63.8,22.3
2015-03-25T13:02:00,42.9,20.2,34.0,18.0,66.1,22.3
2015-03-25T13:03:00,42.5,20.2,34.0,18.0,66.0,22.3
2015-03-25T13:04:00,46.7,20.3,34.0,18.0,66.1,22.2
2015-03-25T13:05:00,46.3,20.2,34.0,18.0,66.6,22.2
2015-03-25T13:06:00,47.5,20.1,34.0,18.0,67.0,22.2
2015-03-25T13:07:00,48.1,20.2,34.0,18.0,65.6,22.2
2015-03-25T13:08:00,44.8,19.9,34.0,18.0,66.9,22.1
2015-03-25T13:09:00,46.8,19.7,34.0,18.0,66.8,22.1
2015-03-25T13:10:00,49.6,19.7,34.0,18.0,67.4,22.1
2015-03-25T13:11:00,50.0,19.9,34.0,18.0,67.7,22.1
2015-03-25T13:12:00,51.8,19.9,34.0,18.0,67.8,22.1
2015-03-25T13:13:00,50.6,20.0,34.0,18.0,67.3,22.1
2015-03-25T13:14:00,49.9,19.8,34.0,18.0,67.4,22.1
2015-03-25T13:15:00,50.2,19.7,34.0,18.0,66.7,22.1
2015-03-25T13:16:00,51.6,19.7,34.0,18.0,67.7,22.1
2015-03-25T13:17:00,52.7,19.7,34.0,18.0,67.9,22.0
2015-03-25T13:18:00,53.5,19.8,34.0,18.0,68.0,22.1
2015-03-25T13:19:00,53.6,19.9,34.0,18.0,67.9,22.0
2015-03-25T13:20:00,53.5,20.0,34.0,18.0,68.0,22.0
2015-03-25T13:21:00,54.2,19.9,34.0,18.0,68.0,22.0
2015-03-25T13:22:00,54.1,19.9,34.0,18.0,68.1,22.1
2015-03-25T13:23:00,53.8,19.9,34.0,18.0,68.1,22.1
2015-03-25T13:24:00,53.8,19.9,34.0,18.0,68.0,22.1
2015-03-25T13:25:00,53.8,19.9,34.0,18.0,68.0,22.1
2015-03-25T13:26:00,54.2,19.8,34.0,18.0,68.2,22.1
2015-03-25T13:27:00,54.1,19.8,34.0,18.0,68.1,22.1
2015-03-25T13:28:00,55.2,19.8,34.0,18.0,68.2,22.1
2015-03-25T13:29:00,55.3,19.9,34.0,18.0,67.0,22.0
2015-03-25T13:30:00,55.5,19.8,34.0,18.0,67.9,22.0
2015-03-25T13:31:00,55.1,19.8,34.0,18.0,68.1,22.0
2015-03-25T13:32:00,55.1,19.9,34.0,18.0,68.1,22.0
2015-03-25T13:33:00,54.7,19.9,34.0,18.0,68.1,22.0
2015-03-25T13:34:00,54.6,19.8,34.0,18.0,68.1,22.0
2015-03-25T13:35:00,55.0,19.7,34.0,18.0,67.9,22.0
2015-03-25T13:36:00,55.0,19.7,34.0,18.0,68.0,22.0
2015-03-25T13:37:00,54.8,19.7,34.0,18.0,68.0,22.0
2015-03-25T13:38:00,55.2,19.6,34.0,18.0,67.4,22.0
2015-03-25T13:39:00,55.3,19.5,34.0,18.0,67.4,22.0
2015-03-25T13:40:00,55.3,19.6,34.0,18.0,68.0,22.0
2015-03-25T13:41:00,55.2,19.6,34.0,18.0,68.0,22.0
2015-03-25T13:42:00,55.1,19.6,34.0,18.0,67.7,22.0
2015-03-25T13:43:00,55.0,19.5,34.0,18.0,68.2,22.0
2015-03-25T13:44:00,55.5,19.6,34.0,18.0,68.0,22.0
2015-03-25T13:45:00,55.8,19.5,34.0,18.0,67.9,22.0
2015-03-25T13:46:00,55.8,19.5,34.0,18.0,67.0,21.9
2015-03-25T13:47:00,55.8,19.4,34.0,18.0,68.0,22.0
2015-03-25T13:48:00,56.2,19.4,34.0,18.0,66.9,21.9
2015-03-25T13:49:00,56.2,19.4,34.0,18.0,68.1,21.9
2015-03-25T13:50:00,56.3,19.4,34.0,18.0,68.3,21.9
2015-03-25T13:51:00,56.3,19.4,34.0,18.0,68.3,21.9
2015-03-25T13:52:00,56.1,19.4,34.0,18.0,68.3,21.9
2015-03-25T13:53:00,56.4,19.4,34.0,18.0,68.3,21.9
2015-03-25T13:54:00,56.4,19.3,34.0,18.0,67.1,21.9
2015-03-25T13:55:00,56.4,19.3,34.0,18.0,68.3,21.9
2015-03-25T13:56:00,56.2,19.3,34.0,18.0,68.3,21.9
2015-03-25T13:57:00,56.2,19.3,34.0,18.0,68.3,21.9
2015-03-25T13:58:00,56.4,19.3,34.0,18.0,68.3,21.9
2015-03-25T13:59:00,56.6,19.3,34.0,18.0,68.4,21.9
2015-03-25T14:00:00,56.9,19.3,34.0,18.0,68.5,21.9
2015-03-25T14:01:00,57.5,19.3,34.0,18.0,68.3,21.9
2015-03-25T14:02:00,57.4,19.4,34.0,18.0,68.4,21.9
2015-03-25T14:03:00,57.2,19.4,34.0,18.0,68.3,21.9
2015-03-25T14:04:00,57.0,19.4,34.0,18.0,68.3,21.9
2015-03-25T14:05:00,56.8,19.4,34.0,18.0,68.2,21.9
2015-03-25T14:06:00,56.5,19.3,34.0,18.0,68.1,21.9
2015-03-25T14:07:00,56.7,19.3,34.0,18.0,68.3,21.9
2015-03-25T14:08:00,56.6,19.3,34.0,18.0,68.4,21.9
2015-03-25T14:09:00,56.3,19.4,34.0,18.0,68.3,21.9
2015-03-25T14:10:00,56.0,19.3,34.0,18.0,68.0,21.9
2015-03-25T14:11:00,56.0,19.3,34.0,18.0,68.3,21.9
2015-03-25T14:12:00,56.2,19.3,34.0,18.0,68.2,21.9
2015-03-25T14:13:00,56.3,19.2,34.0,18.0,68.3,21.9
2015-03-25T14:14:00,56.4,19.3,34.0,18.0,68.1,21.9
2015-03-25T14:15:00,56.3,19.3,34.0,18.0,68.3,21.9
2015-03-25T14:16:00,55.8,19.3,34.0,18.0,67.5,21.9
2015-03-25T14:17:00,55.4,19.3,34.0,18.0,68.3,21.9
2015-03-25T14:18:00,55.1,19.4,34.0,18.0,68.2,21.9
2015-03-25T14:19:00,55.0,19.4,34.0,18.0,68.1,21.9
2015-03-25T14:20:00,54.4,19.5,34.0,18.0,67.4,21.9
2015-03-25T14:21:00,53.7,19.5,34.0,18.0,68.1,21.9
2015-03-25T14:22:00,54.0,19.5,34.0,18.0,68.1,21.9
2015-03-25T14:23:00,54.6,19.5,34.0,18.0,68.2,21.9
2015-03-25T14:24:00,54.6,19.6,34.0,18.0,67.9,21.9
2015-03-25T14:25:00,54.2,19.7,34.0,18.0,68.0,21.9
2015-03-25T14:26:00,54.4,19.6,34.0,18.0,68.1,22.0
2015-03-25T14:27:00,54.8,19.6,34.0,18.0,67.7,21.9
2015-03-25T14:28:00,55.3,19.5,34.0,18.0,68.0,21.9
2015-03-25T14:29:00,55.1,19.6,34.0,18.0,68.0,22.0
2015-03-25T14:30:00,55.2,19.6,34.0,18.0,67.9,21.9
2015-03-25T14:31:00,55.5,19.6,34.0,18.0,67.4,22.0
2015-03-25T14:32:00,55.5,19.5,34.0,18.0,67.3,22.0
2015-03-25T14:33:00,55.2,19.4,34.0,18.0,67.3,22.0
2015-03-25T14:34:00,54.9,19.5,34.0,18.0,67.8,21.9
2015-03-25T14:35:00,55.2,19.4,34.0,18.0,67.8,22.0
2015-03-25T14:36:00,54.7,19.6,34.0,18.0,67.3,22.0
2015-03-25T14:37:00,54.8,19.6,34.0,18.0,67.3,22.0
2015-03-25T14:38:00,55.3,19.6,34.0,18.0,67.6,22.0
2015-03-25T14:39:00,55.7,19.5,34.0,18.0,67.6,22.0
2015-03-25T14:40:00,56.0,19.5,34.0,18.0,67.7,22.0
2015-03-25T14:41:00,56.5,19.5,34.0,18.0,67.6,22.0
2015-03-25T14:42:00,57.2,19.4,34.0,18.0,67.6,22.0
2015-03-25T14:43:00,57.9,19.3,34.0,18.0,67.7,22.0
2015-03-25T14:44:00,58.4,19.3,34.0,18.0,67.6,22.0
2015-03-25T14:45:00,58.8,19.2,34.0,18.0,67.6,22.0
2015-03-25T14:46:00,58.8,19.2,34.0,18.0,67.5,22.0
2015-03-25T14:47:00,58.7,19.2,34.0,18.0,67.6,22.0
2015-03-25T14:48:00,58.3,19.2,34.0,18.0,67.5,22.0
2015-03-25T14:49:00,58.5,19.2,34.0,18.0,67.8,22.0
2015-03-25T14:50:00,58.7,19.3,34.0,18.0,67.6,22.0
2015-03-25T14:51:00,58.7,19.3,34.0,18.0,67.7,22.0
2015-03-25T14:52:00,58.6,19.4,34.0,18.0,67.7,22.0
2015-03-25T14:53:00,58.7,19.3,34.0,18.0,67.6,22.0
2015-03-25T14:54:00,58.7,19.2,34.0,18.0,67.7,22.0
2015-03-25T14:55:00,58.8,19.2,34.0,18.0,67.7,22.0
2015-03-25T14:56:00,58.8,19.2,34.0,18.0,67.6,22.0
2015-03-25T14:57:00,58.8,19.2,34.0,18.0,67.6,22.1
2015-03-25T14:58:00,59.1,19.2,34.0,18.0,67.7,22.0
2015-03-25T14:59:00,59.2,19.2,34.0,18.0,67.8,22.0
2015-03-25T15:00:00,59.3,19.2,34.0,18.0,67.8,22.0
2015-03-25T15:01:00,59.4,19.2,34.0,18.0,67.8,22.0
2015-03-25T15:02:00,59.5,19.2,34.0,18.0,67.8,22.0
2015-03-25T15:03:00,59.5,19.2,34.0,18.0,67.9,22.0
2015-03-25T15:04:00,59.5,19.2,34.0,18.0,67.8,22.0
2015-03-25T15:05:00,59.4,19.2,34.0,18.0,67.8,22.0
2015-03-25T15:06:00,59.2,19.2,34.0,18.0,67.8,22.0
2015-03-25T15:07:00,58.9,19.2,34.0,18.0,67.7,22.0
2015-03-25T15:08:00,58.9,19.2,34.0,18.0,67.6,22.0
2015-03-25T15:09:00,59.1,19.2,34.0,18.0,67.6,22.0
2015-03-25T15:10:00,59.1,19.2,34.0,18.0,67.6,22.0
2015-03-25T15:11:00,59.2,19.2,34.0,18.0,67.6,22.0
2015-03-25T15:12:00,59.5,19.2,34.0,18.0,67.7,22.0
2015-03-25T15:13:00,59.6,19.2,34.0,18.0,67.6,22.0
2015-03-25T15:14:00,59.6,19.2,34.0,18.0,67.3,22.1
2015-03-25T15:15:00,59.7,19.1,34.0,18.0,67.6,22.0
2015-03-25T15:16:00,59.9,19.1,34.0,18.0,67.5,22.0
2015-03-25T15:17:00,59.7,19.0,34.0,18.0,67.6,22.0
2015-03-25T15:18:00,59.7,19.0,34.0,18.0,67.7,22.0
2015-03-25T15:19:00,59.6,19.0,34.0,18.0,67.7,22.0
2015-03-25T15:20:00,59.5,19.0,34.0,18.0,67.4,22.0
2015-03-25T15:21:00,59.5,19.0,34.0,18.0,67.6,22.0
2015-03-25T15:22:00,59.3,19.0,34.0,18.0,67.7,21.9
2015-03-25T15:23:00,59.2,19.0,34.0,18.0,67.8,21.9
2015-03-25T15:24:00,59.2,19.0,34.0,18.0,67.8,21.9
2015-03-25T15:25:00,59.1,19.0,34.0,18.0,67.7,21.9
2015-03-25T15:26:00,59.0,19.0,34.0,18.0,67.7,21.9
2015-03-25T15:27:00,59.0,19.0,34.0,18.0,67.7,22.0
2015-03-25T15:28:00,58.9,19.0,34.0,18.0,67.6,21.9
2015-03-25T15:29:00,58.8,19.0,34.0,18.0,67.7,22.0
2015-03-25T15:30:00,59.0,18.9,34.0,18.0,67.6,21.9
2015-03-25T15:31:00,59.2,18.9,34.0,18.0,67.4,21.9
2015-03-25T15:32:00,59.0,18.9,34.0,18.0,67.9,21.9
2015-03-25T15:33:00,58.6,18.9,34.0,18.0,67.9,21.8
2015-03-25T15:34:00,58.1,18.9,34.0,18.0,67.3,21.9
2015-03-25T15:35:00,57.2,18.8,34.0,18.0,67.3,21.8
2015-03-25T15:36:00,56.2,18.8,34.0,18.0,67.0,21.8
2015-03-25T15:37:00,55.2,18.8,34.0,18.0,68.0,21.8
2015-03-25T15:38:00,54.4,18.8,34.0,18.0,68.1,21.8
2015-03-25T15:39:00,54.9,18.8,34.0,18.0,68.2,21.8
2015-03-25T15:40:00,54.8,18.8,34.0,18.0,68.2,21.8
2015-03-25T15:41:00,54.6,18.8,34.0,18.0,68.2,21.7
2015-03-25T15:42:00,55.0,18.8,34.0,18.0,68.3,21.8
2015-03-25T15:43:00,55.6,18.7,34.0,18.0,68.3,21.7
2015-03-25T15:44:00,56.2,18.6,34.0,18.0,68.1,21.7
2015-03-25T15:45:00,56.7,18.6,34.0,18.0,67.3,21.7
2015-03-25T15:46:00,57.3,18.5,34.0,18.0,68.2,21.7
2015-03-25T15:47:00,57.4,18.5,34.0,18.0,68.4,21.7
2015-03-25T15:48:00,57.6,18.5,34.0,18.0,68.1,21.6
2015-03-25T15:49:00,57.7,18.5,34.0,18.0,67.7,21.7
2015-03-25T15:50:00,58.0,18.5,34.0,18.0,68.0,21.6
2015-03-25T15:51:00,58.4,18.5,34.0,18.0,68.3,21.6
2015-03-25T15:52:00,58.6,18.5,34.0,18.0,67.6,21.6
2015-03-25T15:53:00,58.6,18.5,34.0,18.0,67.9,21.6
2015-03-25T15:54:00,58.8,18.5,34.0,18.0,68.4,21.6
2015-03-25T15:55:00,59.2,18.5,34.0,18.0,68.2,21.6
2015-03-25T15:56:00,59.5,18.5,34.0,18.0,68.0,21.5
2015-03-25T15:57:00,59.7,18.5,34.0,18.0,68.1,21.6
2015-03-25T15:58:00,59.8,18.5,34.0,18.0,68.5,21.6
2015-03-25T15:59:00,60.0,18.5,34.0,18.0,68.2,21.5
2015-03-25T16:00:00,60.7,18.5,34.0,18.0,68.0,21.5
2015-03-25T16:01:00,61.3,18.4,34.0,18.0,68.5,21.5
2015-03-25T16:02:00,61.8,18.4,34.0,18.0,68.4,21.5
2015-03-25T16:03:00,62.6,18.3,34.0,18.0,68.6,21.5
2015-03-25T16:04:00,62.7,18.3,34.0,18.0,68.0,21.5
2015-03-25T16:05:00,63.2,18.3,34.0,18.0,68.7,21.5
2015-03-25T16:06:00,63.2,18.2,34.0,18.0,68.6,21.5
2015-03-25T16:07:00,63.6,18.3,34.0,18.0,68.1,21.4
2015-03-25T16:08:00,63.8,18.3,34.0,18.0,68.7,21.5
2015-03-25T16:09:00,64.0,18.3,34.0,18.0,68.5,21.4
2015-03-25T16:10:00,64.4,18.3,34.0,18.0,68.7,21.4
2015-03-25T16:11:00,64.8,18.2,34.0,18.0,68.8,21.4
2015-03-25T16:12:00,65.2,18.2,34.0,18.0,68.9,21.4
2015-03-25T16:13:00,65.7,18.1,34.0,18.0,68.6,21.4
2015-03-25T16:14:00,66.3,17.9,34.0,18.0,68.8,21.4
2015-03-25T16:15:00,66.5,17.9,34.0,18.0,69.0,21.4
2015-03-25T16:16:00,66.2,17.9,34.0,18.0,69.0,21.4
2015-03-25T16:17:00,66.2,17.9,34.0,18.0,68.8,21.4
2015-03-25T16:18:00,66.1,18.0,34.0,18.0,68.9,21.4
2015-03-25T16:19:00,66.2,18.0,34.0,18.0,69.0,21.4
2015-03-25T16:20:00,66.2,18.0,34.0,18.0,68.5,21.3
2015-03-25T16:21:00,66.1,18.0,34.0,18.0,68.8,21.3
2015-03-25T16:22:00,66.1,18.0,34.0,18.0,69.1,21.3
2015-03-25T16:23:00,66.5,17.9,34.0,18.0,69.2,21.3
2015-03-25T16:24:00,66.6,17.9,34.0,18.0,69.2,21.3
2015-03-25T16:25:00,66.6,17.9,34.0,18.0,69.2,21.3
2015-03-25T16:26:00,66.5,17.9,34.0,18.0,69.0,21.3
2015-03-25T16:27:00,66.6,17.9,34.0,18.0,69.3,21.3
2015-03-25T16:28:00,66.6,17.9,34.0,18.0,69.3,21.3
2015-03-25T16:29:00,66.6,17.8,34.0,18.0,69.1,21.3
2015-03-25T16:30:00,66.8,17.7,34.0,18.0,68.7,21.2
2015-03-25T16:31:00,67.1,17.6,34.0,18.0,69.2,21.2
2015-03-25T16:32:00,67.4,17.6,34.0,18.0,69.4,21.2
2015-03-25T16:33:00,67.5,17.6,34.0,18.0,69.5,21.2
2015-03-25T16:34:00,67.4,17.6,34.0,18.0,69.2,21.2
2015-03-25T16:35:00,67.5,17.7,34.0,18.0,69.3,21.2
2015-03-25T16:36:00,67.4,17.7,34.0,18.0,69.2,21.2
2015-03-25T16:37:00,67.5,17.6,34.0,18.0,69.3,21.2
2015-03-25T16:38:00,67.6,17.6,34.0,18.0,69.2,21.2
2015-03-25T16:39:00,67.5,17.6,34.0,18.0,69.3,21.2
2015-03-25T16:40:00,67.6,17.6,34.0,18.0,69.3,21.2
2015-03-25T16:41:00,67.5,17.6,34.0,18.0,69.4,21.2
2015-03-25T16:42:00,67.3,17.6,34.0,18.0,69.0,21.2
2015-03-25T16:43:00,67.4,17.6,34.0,18.0,69.4,21.2
2015-03-25T16:44:00,67.5,17.6,34.0,18.0,69.4,21.2
2015-03-25T16:45:00,67.6,17.5,34.0,18.0,69.5,21.2
2015-03-25T16:46:00,67.7,17.5,34.0,18.0,69.5,21.2
2015-03-25T16:47:00,67.9,17.5,34.0,18.0,69.5,21.2
2015-03-25T16:48:00,67.8,17.6,34.0,18.0,69.2,21.2
2015-03-25T16:49:00,67.8,17.6,34.0,18.0,69.4,21.2
2015-03-25T16:50:00,67.9,17.6,34.0,18.0,69.5,21.2
2015-03-25T16:51:00,67.9,17.6,34.0,18.0,69.5,21.2
2015-03-25T16:52:00,68.0,17.6,34.0,18.0,69.5,21.2
2015-03-25T16:53:00,68.2,17.6,34.0,18.0,69.2,21.2
2015-03-25T16:54:00,68.1,17.5,34.0,18.0,69.1,21.2
2015-03-25T16:55:00,68.0,17.5,34.0,18.0,69.4,21.2
2015-03-25T16:56:00,68.4,17.5,34.0,18.0,69.5,21.2
2015-03-25T16:57:00,68.5,17.4,34.0,18.0,69.5,21.2
2015-03-25T16:58:00,68.7,17.5,34.0,18.0,69.5,21.2
2015-03-25T16:59:00,68.5,17.4,34.0,18.0,69.4,21.2
2015-03-25T17:00:00,68.8,17.4,34.0,18.0,69.5,21.1
2015-03-25T17:01:00,69.5,17.3,34.0,18.0,69.6,21.1
2015-03-25T17:02:00,69.4,17.2,34.0,18.0,69.8,21.1
2015-03-25T17:03:00,69.3,17.2,34.0,18.0,69.7,21.1
2015-03-25T17:04:00,69.5,17.3,34.0,18.0,69.6,21.1
2015-03-25T17:05:00,69.5,17.3,34.0,18.0,69.9,21.1
2015-03-25T17:06:00,69.4,17.4,34.0,18.0,69.8,21.0
2015-03-25T17:07:00,69.2,17.4,34.0,18.0,69.8,21.1
2015-03-25T17:08:00,69.1,17.4,34.0,18.0,69.8,21.1
2015-03-25T17:09:00,69.0,17.4,34.0,18.0,69.9,21.1
2015-03-25T17:10:00,69.0,17.5,34.0,18.0,69.8,21.1
2015-03-25T17:11:00,68.9,17.5,34.0,18.0,69.8,21.1
2015-03-25T17:12:00,68.4,17.6,34.0,18.0,69.8,21.1
2015-03-25T17:13:00,67.6,17.6,34.0,18.0,69.8,21.1
2015-03-25T17:14:00,66.7,17.6,34.0,18.0,70.0,21.1
2015-03-25T17:15:00,66.6,17.6,34.0,18.0,69.7,21.1
2015-03-25T17:16:00,66.4,17.6,34.0,18.0,69.4,21.0
2015-03-25T17:17:00,66.6,17.5,34.0,18.0,69.7,21.0
2015-03-25T17:18:00,66.5,17.5,34.0,18.0,69.6,21.0
2015-03-25T17:19:00,66.6,17.6,34.0,18.0,69.8,21.0
2015-03-25T17:20:00,66.5,17.6,34.0,18.0,69.9,21.0
2015-03-25T17:21:00,66.4,17.6,34.0,18.0,69.9,21.0
2015-03-25T17:22:00,66.3,17.6,34.0,18.0,69.9,21.0
2015-03-25T17:23:00,66.2,17.6,34.0,18.0,69.5,21.0
2015-03-25T17:24:00,66.4,17.5,34.0,18.0,69.7,21.0
2015-03-25T17:25:00,66.6,17.5,34.0,18.0,69.8,21.0
2015-03-25T17:26:00,66.7,17.5,34.0,18.0,69.8,21.0
2015-03-25T17:27:00,66.7,17.5,34.0,18.0,69.7,21.0
2015-03-25T17:28:00,67.0,17.5,34.0,18.0,69.3,21.0
2015-03-25T17:29:00,67.3,17.4,34.0,18.0,69.7,21.0
2015-03-25T17:30:00,67.5,17.4,34.0,18.0,69.7,21.0
2015-03-25T17:31:00,67.6,17.4,34.0,18.0,69.8,21.0
2015-03-25T17:32:00,67.6,17.4,34.0,18.0,69.9,21.0
2015-03-25T17:33:00,67.7,17.4,34.0,18.0,69.8,21.0
2015-03-25T17:34:00,67.8,17.5,34.0,18.0,69.8,21.0
2015-03-25T17:35:00,68.0,17.5,34.0,18.0,69.7,21.0
2015-03-25T17:36:00,68.1,17.5,34.0,18.0,69.8,21.0
2015-03-25T17:37:00,68.3,17.5,34.0,18.0,70.0,21.0
2015-03-25T17:38:00,68.2,17.5,34.0,18.0,70.0,21.0
2015-03-25T17:39:00,68.2,17.5,34.0,18.0,69.9,21.0
2015-03-25T17:40:00,68.4,17.5,34.0,18.0,69.8,21.0
2015-03-25T17:41:00,68.6,17.5,34.0,18.0,69.6,21.0
2015-03-25T17:42:00,68.5,17.4,34.0,18.0,69.6,21.0
2015-03-25T17:43:00,68.8,17.4,34.0,18.0,69.7,21.0
2015-03-25T17:44:00,68.8,17.4,34.0,18.0,69.4,21.0
2015-03-25T17:45:00,68.9,17.4,34.0,18.0,69.6,21.0
2015-03-25T17:46:00,69.1,17.4,34.0,18.0,69.8,20.9
2015-03-25T17:47:00,69.4,17.3,34.0,18.0,69.7,20.9
2015-03-25T17:48:00,69.4,17.3,34.0,18.0,69.8,20.9
2015-03-25T17:49:00,69.7,17.3,34.0,18.0,69.6,20.9
2015-03-25T17:50:00,69.8,17.3,34.0,18.0,70.0,20.9
2015-03-25T17:51:00,69.9,17.3,34.0,18.0,69.9,20.9
2015-03-25T17:52:00,70.0,17.3,34.0,18.0,69.9,20.9
2015-03-25T17:53:00,70.1,17.2,34.0,18.0,70.0,20.9
2015-03-25T17:54:00,70.2,17.2,34.0,18.0,70.0,20.9
2015-03-25T17:55:00,70.2,17.2,34.0,18.0,69.9,20.9
2015-03-25T17:56:00,70.4,17.2,34.0,18.0,70.0,20.9
2015-03-25T17:57:00,70.5,17.2,34.0,18.0,69.7,20.9
2015-03-25T17:58:00,70.5,17.1,34.0,18.0,69.8,20.9
2015-03-25T17:59:00,70.7,17.1,34.0,18.0,69.6,20.9
2015-03-25T18:00:00,70.8,17.1,34.0,18.0,69.8,20.9
2015-03-25T18:01:00,70.9,17.1,34.0,18.0,69.8,20.9
2015-03-25T18:02:00,71.0,17.1,34.0,18.0,70.0,20.9
2015-03-25T18:03:00,71.0,17.1,34.0,18.0,69.8,20.9
2015-03-25T18:04:00,70.9,17.0,34.0,18.0,70.0,20.9
2015-03-25T18:05:00,71.1,17.0,34.0,18.0,70.1,20.9
2015-03-25T18:06:00,71.1,17.0,34.0,18.0,69.9,20.8
2015-03-25T18:07:00,71.2,17.0,34.0,18.0,70.1,20.9
2015-03-25T18:08:00,71.3,17.0,34.0,18.0,70.0,20.8
2015-03-25T18:09:00,71.3,17.0,34.0,18.0,70.0,20.8
2015-03-25T18:10:00,71.4,17.0,34.0,18.0,70.0,20.8
2015-03-25T18:11:00,71.4,17.0,34.0,18.0,70.0,20.8
2015-03-25T18:12:00,71.5,17.0,34.0,18.0,70.1,20.8
2015-03-25T18:13:00,71.6,17.0,34.0,18.0,70.0,20.8
2015-03-25T18:14:00,71.7,16.9,34.0,18.0,70.0,20.8
2015-03-25T18:15:00,71.9,16.9,34.0,18.0,70.0,20.8
2015-03-25T18:16:00,71.9,16.9,34.0,18.0,70.0,20.8
2015-03-25T18:17:00,71.9,16.9,34.0,18.0,69.7,20.8
2015-03-25T18:18:00,72.0,16.9,34.0,18.0,70.0,20.8
2015-03-25T18:19:00,71.8,16.8,34.0,18.0,69.9,20.8
2015-03-25T18:20:00,72.1,16.8,33.0,18.0,70.2,20.8
2015-03-25T18:21:00,72.1,16.8,34.0,18.0,70.0,20.8
2015-03-25T18:22:00,72.1,16.8,34.0,18.0,70.2,20.8
2015-03-25T18:23:00,72.1,16.8,34.0,18.0,70.1,20.8
2015-03-25T18:24:00,72.0,16.8,34.0,18.0,70.0,20.8
2015-03-25T18:25:00,72.0,16.8,34.0,18.0,70.2,20.7
2015-03-25T18:26:00,72.2,16.8,34.0,18.0,70.2,20.8
2015-03-25T18:27:00,72.2,16.8,34.0,18.0,70.2,20.8
2015-03-25T18:28:00,72.1,16.8,33.0,18.0,70.3,20.8
2015-03-25T18:29:00,72.2,16.8,33.0,18.0,70.0,20.8
2015-03-25T18:30:00,72.5,16.7,34.0,18.0,69.9,20.8
2015-03-25T18:31:00,72.8,16.8,34.0,18.0,70.0,20.8
2015-03-25T18:32:00,73.0,16.7,34.0,18.0,70.0,20.8
2015-03-25T18:33:00,73.3,16.6,34.0,18.0,70.0,20.8
2015-03-25T18:34:00,73.4,16.6,34.0,18.0,69.9,20.8
2015-03-25T18:35:00,73.4,16.6,34.0,18.0,70.0,20.8
2015-03-25T18:36:00,73.7,16.5,34.0,18.0,70.0,20.8
2015-03-25T18:37:00,73.8,16.6,34.0,18.0,70.0,20.8
2015-03-25T18:38:00,73.6,16.6,33.0,18.0,70.0,20.7
2015-03-25T18:39:00,73.7,16.5,33.0,18.0,70.2,20.8
2015-03-25T18:40:00,73.7,16.5,34.0,18.0,70.2,20.8
2015-03-25T18:41:00,74.2,16.4,33.0,18.0,70.2,20.8
2015-03-25T18:42:00,74.7,16.3,34.0,18.0,70.2,20.8
2015-03-25T18:43:00,74.8,16.3,33.0,18.0,70.2,20.8
2015-03-25T18:44:00,74.4,16.4,34.0,18.0,70.3,20.7
2015-03-25T18:45:00,74.3,16.3,33.0,18.0,70.3,20.7
2015-03-25T18:46:00,74.7,16.3,34.0,18.0,70.2,20.8
