datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-31T12:31:00,54.4,18.1,34.0,18.0,66.2,21.7
2015-03-31T12:32:00,54.3,18.3,34.0,18.0,66.0,21.7
2015-03-31T12:33:00,53.8,18.6,34.0,18.0,66.2,21.7
2015-03-31T12:34:00,52.9,19.0,34.0,18.0,66.8,21.6
2015-03-31T12:35:00,52.1,19.3,34.0,18.0,66.1,21.7
2015-03-31T12:36:00,51.5,19.3,34.0,18.0,65.1,21.6
2015-03-31T12:37:00,51.0,19.2,34.0,18.0,65.3,21.6
2015-03-31T12:38:00,51.5,19.0,34.0,18.0,66.1,21.7
2015-03-31T12:39:00,51.3,18.8,34.0,18.0,64.6,21.6
2015-03-31T12:40:00,52.2,18.5,34.0,18.0,64.4,21.6
2015-03-31T12:41:00,52.3,18.4,34.0,18.0,65.7,21.7
2015-03-31T12:42:00,52.7,18.3,34.0,18.0,64.5,21.6
2015-03-31T12:43:00,52.8,18.2,34.0,18.0,65.0,21.6
2015-03-31T12:44:00,53.2,18.2,34.0,18.0,65.7,21.6
2015-03-31T12:45:00,53.0,18.3,34.0,18.0,65.7,21.6
2015-03-31T12:46:00,52.7,18.4,34.0,18.0,65.6,21.6
2015-03-31T12:47:00,52.8,18.3,34.0,18.0,65.4,21.6
2015-03-31T12:48:00,52.9,18.4,34.0,18.0,66.4,21.6
2015-03-31T12:49:00,52.8,18.5,34.0,18.0,65.6,21.6
2015-03-31T12:50:00,52.6,18.5,34.0,18.0,64.5,21.6
2015-03-31T12:51:00,52.1,18.4,34.0,18.0,65.4,21.6
2015-03-31T12:52:00,52.5,18.2,34.0,18.0,65.4,21.6
2015-03-31T12:53:00,52.1,18.3,34.0,18.0,65.3,21.6
2015-03-31T12:54:00,52.4,18.3,34.0,18.0,66.2,21.6
2015-03-31T12:55:00,52.2,18.4,34.0,18.0,66.0,21.6
2015-03-31T12:56:00,51.7,18.4,34.0,18.0,66.3,21.6
2015-03-31T12:57:00,51.7,18.3,34.0,18.0,65.1,21.6
2015-03-31T12:58:00,52.0,18.3,34.0,18.0,66.3,21.6
2015-03-31T12:59:00,52.2,18.4,34.0,18.0,65.6,21.6
2015-03-31T13:00:00,51.4,18.4,34.0,18.0,64.9,21.6
2015-03-31T13:01:00,51.4,18.3,34.0,18.0,66.2,21.6
2015-03-31T13:02:00,51.7,18.3,34.0,18.0,65.3,21.6
2015-03-31T13:03:00,51.8,18.3,34.0,18.0,65.9,21.6
2015-03-31T13:04:00,51.2,18.3,34.0,18.0,66.8,21.6
2015-03-31T13:05:00,50.9,18.2,34.0,18.0,66.5,21.6
2015-03-31T13:06:00,51.5,18.1,34.0,18.0,66.7,21.6
2015-03-31T13:07:00,51.4,18.2,34.0,18.0,67.2,21.5
2015-03-31T13:08:00,51.6,18.4,34.0,18.0,67.4,21.5
2015-03-31T13:09:00,51.0,18.3,34.0,18.0,66.8,21.5
2015-03-31T13:10:00,51.1,18.3,34.0,18.0,66.7,21.5
2015-03-31T13:11:00,51.3,18.2,34.0,18.0,66.9,21.4
2015-03-31T13:12:00,51.6,18.0,34.0,18.0,67.0,21.5
2015-03-31T13:13:00,51.8,18.0,34.0,18.0,65.2,21.4
2015-03-31T13:14:00,51.7,18.0,34.0,18.0,66.9,21.4
2015-03-31T13:15:00,52.1,18.1,34.0,18.0,67.5,21.4
2015-03-31T13:16:00,51.9,18.2,34.0,18.0,67.4,21.4
2015-03-31T13:17:00,52.1,18.2,34.0,18.0,66.9,21.4
2015-03-31T13:18:00,52.0,18.3,34.0,18.0,67.8,21.4
2015-03-31T13:19:00,51.8,18.3,34.0,18.0,67.4,21.3
2015-03-31T13:20:00,51.4,18.3,34.0,18.0,67.7,21.3
2015-03-31T13:21:00,51.6,18.2,34.0,18.0,66.7,21.3
2015-03-31T13:22:00,52.0,18.1,34.0,18.0,68.0,21.3
2015-03-31T13:23:00,52.2,18.0,34.0,18.0,67.6,21.3
2015-03-31T13:24:00,52.4,18.1,34.0,18.0,67.8,21.3
2015-03-31T13:25:00,52.2,18.1,34.0,18.0,67.4,21.3
2015-03-31T13:26:00,51.9,18.0,34.0,18.0,66.1,21.3
2015-03-31T13:27:00,52.1,17.8,34.0,18.0,67.1,21.3
2015-03-31T13:28:00,52.8,17.7,34.0,18.0,67.4,21.3
2015-03-31T13:29:00,52.7,17.6,34.0,18.0,67.6,21.3
2015-03-31T13:30:00,52.9,17.7,34.0,18.0,67.4,21.3
2015-03-31T13:31:00,52.9,17.7,34.0,18.0,67.8,21.2
2015-03-31T13:32:00,52.4,17.6,34.0,18.0,66.5,21.2
2015-03-31T13:33:00,52.8,17.6,34.0,18.0,67.6,21.2
2015-03-31T13:34:00,52.4,17.6,34.0,18.0,67.7,21.2
2015-03-31T13:35:00,52.3,17.7,34.0,18.0,67.1,21.2
2015-03-31T13:36:00,52.4,17.7,34.0,18.0,66.7,21.2
2015-03-31T13:37:00,52.3,17.8,34.0,18.0,67.9,21.1
2015-03-31T13:38:00,52.5,17.8,34.0,18.0,68.0,21.1
2015-03-31T13:39:00,52.6,17.7,34.0,18.0,67.8,21.1
2015-03-31T13:40:00,52.5,17.7,34.0,18.0,67.5,21.1
2015-03-31T13:41:00,52.9,17.7,34.0,18.0,67.6,21.1
2015-03-31T13:42:00,52.8,17.7,34.0,18.0,66.8,21.1
2015-03-31T13:43:00,53.0,17.6,34.0,18.0,67.0,21.1
2015-03-31T13:44:00,53.3,17.5,34.0,18.0,68.0,21.1
2015-03-31T13:45:00,53.3,17.4,34.0,18.0,67.9,21.1
2015-03-31T13:46:00,53.7,17.5,34.0,18.0,68.2,21.1
2015-03-31T13:47:00,53.4,17.6,34.0,18.0,68.3,21.1
2015-03-31T13:48:00,53.1,17.6,34.0,18.0,67.5,21.1
2015-03-31T13:49:00,53.2,17.6,34.0,18.0,67.7,21.1
2015-03-31T13:50:00,53.2,17.6,34.0,18.0,68.2,21.1
2015-03-31T13:51:00,52.4,17.6,34.0,18.0,66.4,21.1
2015-03-31T13:52:00,52.3,17.5,34.0,18.0,66.2,21.0
2015-03-31T13:53:00,52.3,17.4,34.0,18.0,66.9,21.0
2015-03-31T13:54:00,52.8,17.4,34.0,18.0,68.1,21.1
2015-03-31T13:55:00,53.3,17.4,34.0,18.0,68.0,21.0
2015-03-31T13:56:00,53.2,17.4,34.0,18.0,67.3,21.0
2015-03-31T13:57:00,53.0,17.4,34.0,18.0,67.0,21.0
2015-03-31T13:58:00,53.2,17.5,34.0,18.0,67.6,21.0
2015-03-31T13:59:00,53.0,17.5,33.0,18.0,66.8,21.0
2015-03-31T14:00:00,53.0,17.5,34.0,18.0,66.7,21.0
2015-03-31T14:01:00,52.8,17.5,34.0,18.0,66.9,21.0
2015-03-31T14:02:00,52.8,17.4,34.0,18.0,67.6,21.0
2015-03-31T14:03:00,53.1,17.4,33.0,18.0,67.4,21.0
2015-03-31T14:04:00,53.1,17.4,34.0,18.0,67.2,21.0
2015-03-31T14:05:00,53.6,17.1,34.0,18.0,66.4,20.9
2015-03-31T14:06:00,54.1,17.1,34.0,18.0,66.9,20.9
2015-03-31T14:07:00,53.9,17.3,34.0,18.0,67.5,20.9
2015-03-31T14:08:00,53.3,17.3,33.0,18.0,67.3,20.9
2015-03-31T14:09:00,53.5,17.3,33.0,18.0,66.6,20.9
2015-03-31T14:10:00,53.4,17.3,33.0,18.0,67.3,20.9
2015-03-31T14:11:00,53.2,17.3,33.0,18.0,66.6,20.9
2015-03-31T14:12:00,53.2,17.3,33.0,18.0,67.6,20.9
2015-03-31T14:13:00,53.1,17.3,34.0,18.0,67.3,20.9
2015-03-31T14:14:00,53.2,17.2,33.0,18.0,67.4,20.9
2015-03-31T14:15:00,53.1,17.2,33.0,18.0,65.6,20.9
2015-03-31T14:16:00,53.3,17.3,33.0,18.0,66.5,20.9
2015-03-31T14:17:00,53.1,17.3,34.0,18.0,66.8,20.9
2015-03-31T14:18:00,53.5,17.3,33.0,18.0,67.1,20.9
2015-03-31T14:19:00,53.6,17.3,33.0,18.0,67.6,20.9
2015-03-31T14:20:00,53.5,17.4,33.0,18.0,67.9,20.9
2015-03-31T14:21:00,53.1,17.4,33.0,18.0,67.8,20.9
2015-03-31T14:22:00,53.1,17.4,33.0,18.0,67.2,20.9
2015-03-31T14:23:00,53.2,17.3,33.0,18.0,67.3,20.9
2015-03-31T14:24:00,53.4,17.3,33.0,18.0,67.0,20.9
2015-03-31T14:25:00,53.3,17.3,33.0,18.0,67.8,20.9
2015-03-31T14:26:00,53.4,17.4,33.0,18.0,67.6,20.9
2015-03-31T14:27:00,53.3,17.4,33.0,18.0,67.1,20.9
2015-03-31T14:28:00,53.1,17.4,33.0,18.0,67.0,20.9
2015-03-31T14:29:00,53.0,17.4,33.0,18.0,67.1,21.0
2015-03-31T14:30:00,52.8,17.4,33.0,18.0,65.7,21.0
2015-03-31T14:31:00,52.9,17.2,33.0,18.0,66.6,21.0
2015-03-31T14:32:00,53.7,17.1,33.0,18.0,65.3,21.0
2015-03-31T14:33:00,53.9,17.1,33.0,18.0,66.3,20.9
2015-03-31T14:34:00,54.0,17.1,33.0,18.0,65.8,20.9
2015-03-31T14:35:00,54.1,17.1,33.0,18.0,66.7,20.9
2015-03-31T14:36:00,54.3,17.0,33.0,18.0,65.9,20.9
2015-03-31T14:37:00,54.4,16.9,33.0,18.0,66.1,20.9
2015-03-31T14:38:00,54.4,17.0,33.0,18.0,66.3,20.9
2015-03-31T14:39:00,54.1,17.0,33.0,18.0,66.2,20.9
2015-03-31T14:40:00,54.4,16.9,33.0,18.0,67.4,20.9
2015-03-31T14:41:00,54.0,16.8,33.0,18.0,66.1,20.8
2015-03-31T14:42:00,53.8,16.8,33.0,18.0,65.8,20.9
2015-03-31T14:43:00,54.0,16.8,33.0,18.0,66.3,20.8
2015-03-31T14:44:00,54.0,16.8,33.0,18.0,67.5,20.9
2015-03-31T14:45:00,54.1,16.9,33.0,18.0,66.8,20.9
2015-03-31T14:46:00,54.0,16.9,33.0,18.0,65.3,20.9
2015-03-31T14:47:00,54.0,16.9,33.0,18.0,66.8,20.9
2015-03-31T14:48:00,53.7,17.0,33.0,18.0,67.0,20.9
2015-03-31T14:49:00,53.5,17.1,33.0,18.0,65.9,20.9
2015-03-31T14:50:00,53.6,17.0,33.0,18.0,65.7,20.9
2015-03-31T14:51:00,53.8,16.8,33.0,18.0,66.5,20.9
2015-03-31T14:52:00,54.1,16.8,33.0,18.0,66.8,20.9
2015-03-31T14:53:00,54.0,16.8,33.0,18.0,66.3,20.9
2015-03-31T14:54:00,53.8,16.9,33.0,18.0,65.1,20.9
2015-03-31T14:55:00,53.7,16.9,33.0,18.0,64.9,20.9
2015-03-31T14:56:00,53.6,16.9,33.0,18.0,65.7,20.9
2015-03-31T14:57:00,53.8,16.9,33.0,18.0,66.1,20.9
2015-03-31T14:58:00,53.9,16.9,33.0,18.0,66.6,20.9
2015-03-31T14:59:00,53.9,16.9,33.0,18.0,66.5,20.9
2015-03-31T15:00:00,53.6,17.0,33.0,18.0,67.3,20.9
2015-03-31T15:01:00,53.3,17.0,33.0,18.0,67.1,20.9
2015-03-31T15:02:00,53.8,16.9,33.0,18.0,65.6,20.9
2015-03-31T15:03:00,53.9,17.0,33.0,18.0,66.1,20.9
2015-03-31T15:04:00,53.8,16.9,33.0,18.0,65.6,20.9
2015-03-31T15:05:00,54.1,16.8,33.0,18.0,65.8,20.9
2015-03-31T15:06:00,54.4,16.9,33.0,18.0,65.6,20.9
2015-03-31T15:07:00,54.3,16.9,33.0,18.0,66.1,20.8
2015-03-31T15:08:00,54.1,16.9,33.0,18.0,66.1,20.9
2015-03-31T15:09:00,54.0,17.0,33.0,18.0,65.8,20.9
2015-03-31T15:10:00,53.9,17.1,33.0,18.0,66.7,20.8
2015-03-31T15:11:00,53.7,17.1,33.0,18.0,66.3,20.9
2015-03-31T15:12:00,53.7,17.0,33.0,18.0,65.7,20.8
2015-03-31T15:13:00,53.9,16.9,33.0,18.0,65.7,20.9
2015-03-31T15:14:00,54.2,16.9,33.0,18.0,65.3,20.8
2015-03-31T15:15:00,55.0,16.5,33.0,18.0,66.7,20.8
2015-03-31T15:16:00,55.1,16.5,33.0,18.0,65.0,20.8
2015-03-31T15:17:00,55.1,16.5,33.0,18.0,66.0,20.9
2015-03-31T15:18:00,54.9,16.5,33.0,18.0,65.5,20.8
2015-03-31T15:19:00,54.6,16.6,33.0,18.0,65.4,20.8
2015-03-31T15:20:00,54.5,16.6,33.0,18.0,66.3,20.8
2015-03-31T15:21:00,54.3,16.7,33.0,18.0,66.4,20.8
2015-03-31T15:22:00,54.4,16.6,33.0,18.0,67.2,20.8
2015-03-31T15:23:00,54.6,16.8,33.0,18.0,67.5,20.8
2015-03-31T15:24:00,54.4,16.8,33.0,18.0,66.6,20.8
2015-03-31T15:25:00,54.5,16.7,33.0,18.0,67.2,20.8
2015-03-31T15:26:00,55.0,16.6,33.0,18.0,66.1,20.8
2015-03-31T15:27:00,55.3,16.5,33.0,18.0,65.9,20.8
2015-03-31T15:28:00,55.4,16.5,33.0,18.0,65.6,20.8
2015-03-31T15:29:00,55.2,16.6,33.0,18.0,66.7,20.8
2015-03-31T15:30:00,55.4,16.6,33.0,18.0,66.5,20.7
2015-03-31T15:31:00,55.7,16.5,33.0,18.0,66.5,20.7
2015-03-31T15:32:00,56.0,16.4,33.0,18.0,66.2,20.7
2015-03-31T15:33:00,56.2,16.3,33.0,18.0,66.2,20.7
2015-03-31T15:34:00,56.6,16.2,33.0,18.0,65.5,20.7
2015-03-31T15:35:00,56.8,16.1,33.0,18.0,66.2,20.7
2015-03-31T15:36:00,56.7,16.2,33.0,18.0,65.8,20.7
2015-03-31T15:37:00,56.5,16.3,33.0,18.0,65.6,20.6
2015-03-31T15:38:00,56.3,16.3,33.0,18.0,65.4,20.6
2015-03-31T15:39:00,56.1,16.4,33.0,18.0,66.4,20.6
2015-03-31T15:40:00,55.5,16.4,33.0,18.0,66.6,20.6
2015-03-31T15:41:00,55.4,16.4,33.0,18.0,67.1,20.6
2015-03-31T15:42:00,55.1,16.4,33.0,18.0,66.9,20.6
2015-03-31T15:43:00,55.0,16.5,33.0,18.0,65.7,20.6
2015-03-31T15:44:00,54.9,16.4,33.0,18.0,65.7,20.6
2015-03-31T15:45:00,54.8,16.5,33.0,18.0,66.3,20.5
2015-03-31T15:46:00,54.4,16.5,33.0,18.0,66.9,20.6
2015-03-31T15:47:00,54.5,16.5,33.0,18.0,66.1,20.6
2015-03-31T15:48:00,54.5,16.5,33.0,18.0,66.7,20.6
2015-03-31T15:49:00,54.5,16.6,33.0,18.0,65.7,20.6
2015-03-31T15:50:00,54.3,16.6,33.0,18.0,66.0,20.6
2015-03-31T15:51:00,54.2,16.6,33.0,18.0,65.2,20.6
2015-03-31T15:52:00,54.5,16.5,33.0,18.0,66.8,20.6
2015-03-31T15:53:00,54.5,16.6,33.0,18.0,65.8,20.6
2015-03-31T15:54:00,54.5,16.6,33.0,18.0,65.4,20.6
2015-03-31T15:55:00,54.6,16.5,33.0,18.0,66.2,20.6
2015-03-31T15:56:00,54.8,16.5,33.0,18.0,66.5,20.6
2015-03-31T15:57:00,54.9,16.5,33.0,18.0,67.1,20.6
2015-03-31T15:58:00,54.7,16.5,33.0,18.0,67.0,20.6
2015-03-31T15:59:00,54.7,16.5,33.0,18.0,66.3,20.6
2015-03-31T16:00:00,54.5,16.6,33.0,18.0,65.5,20.6
2015-03-31T16:01:00,54.7,16.6,33.0,18.0,66.4,20.5
2015-03-31T16:02:00,54.8,16.6,33.0,18.0,67.2,20.5
2015-03-31T16:03:00,54.8,16.6,33.0,18.0,66.9,20.5
2015-03-31T16:04:00,54.8,16.6,33.0,18.0,66.4,20.5
2015-03-31T16:05:00,54.8,16.6,33.0,18.0,66.1,20.5
2015-03-31T16:06:00,54.7,16.6,33.0,18.0,66.1,20.6
2015-03-31T16:07:00,54.7,16.5,33.0,18.0,66.0,20.5
2015-03-31T16:08:00,54.7,16.5,33.0,18.0,66.2,20.5
2015-03-31T16:09:00,55.0,16.5,33.0,18.0,66.6,20.5
2015-03-31T16:10:00,55.1,16.5,33.0,18.0,66.0,20.5
2015-03-31T16:11:00,54.9,16.6,33.0,18.0,66.6,20.5
2015-03-31T16:12:00,54.7,16.6,33.0,18.0,66.0,20.5
2015-03-31T16:13:00,54.9,16.5,33.0,18.0,65.9,20.5
2015-03-31T16:14:00,54.7,16.5,33.0,18.0,66.9,20.5
2015-03-31T16:15:00,54.9,16.5,33.0,18.0,67.1,20.5
2015-03-31T16:16:00,54.9,16.5,33.0,18.0,67.2,20.5
2015-03-31T16:17:00,54.7,16.6,33.0,18.0,66.6,20.5
2015-03-31T16:18:00,54.6,16.6,33.0,18.0,66.7,20.5
2015-03-31T16:19:00,54.4,16.5,33.0,18.0,66.6,20.5
2015-03-31T16:20:00,54.5,16.5,33.0,18.0,65.8,20.5
2015-03-31T16:21:00,54.1,16.6,33.0,18.0,65.6,20.5
2015-03-31T16:22:00,54.2,16.5,33.0,18.0,66.7,20.5
2015-03-31T16:23:00,54.4,16.4,33.0,18.0,66.8,20.5
2015-03-31T16:24:00,54.4,16.4,33.0,18.0,66.1,20.5
2015-03-31T16:25:00,54.4,16.4,33.0,18.0,66.8,20.5
2015-03-31T16:26:00,54.5,16.5,33.0,18.0,66.3,20.5
2015-03-31T16:27:00,53.9,16.5,33.0,18.0,66.6,20.5
2015-03-31T16:28:00,53.7,16.5,33.0,18.0,66.1,20.5
2015-03-31T16:29:00,53.7,16.4,33.0,18.0,66.6,20.5
2015-03-31T16:30:00,54.1,16.4,33.0,18.0,66.9,20.5
2015-03-31T16:31:00,53.7,16.4,33.0,18.0,65.9,20.4
2015-03-31T16:32:00,54.0,16.5,33.0,18.0,66.8,20.4
2015-03-31T16:33:00,54.1,16.5,33.0,18.0,67.1,20.5
2015-03-31T16:34:00,53.9,16.6,33.0,18.0,66.8,20.5
2015-03-31T16:35:00,53.6,16.5,33.0,18.0,66.4,20.5
2015-03-31T16:36:00,53.8,16.5,33.0,18.0,66.9,20.5
2015-03-31T16:37:00,53.9,16.5,33.0,18.0,66.2,20.5
2015-03-31T16:38:00,54.0,16.5,33.0,18.0,66.8,20.5
2015-03-31T16:39:00,54.0,16.5,33.0,18.0,66.0,20.5
2015-03-31T16:40:00,54.1,16.5,33.0,18.0,66.9,20.5
2015-03-31T16:41:00,53.7,16.5,33.0,18.0,66.8,20.5
2015-03-31T16:42:00,53.3,16.5,33.0,18.0,65.9,20.5
2015-03-31T16:43:00,53.2,16.5,33.0,18.0,66.8,20.5
2015-03-31T16:44:00,53.3,16.5,33.0,18.0,66.3,20.5
2015-03-31T16:45:00,53.4,16.6,33.0,18.0,66.3,20.5
2015-03-31T16:46:00,52.6,16.6,33.0,18.0,66.4,20.5
2015-03-31T16:47:00,52.5,16.6,33.0,18.0,66.7,20.5
2015-03-31T16:48:00,52.7,16.5,33.0,18.0,67.1,20.5
2015-03-31T16:49:00,53.1,16.5,33.0,18.0,67.0,20.5
2015-03-31T16:50:00,52.9,16.5,33.0,18.0,67.2,20.5
2015-03-31T16:51:00,52.8,16.5,33.0,18.0,66.9,20.5
2015-03-31T16:52:00,52.7,16.5,33.0,18.0,66.6,20.5
2015-03-31T16:53:00,52.7,16.5,33.0,18.0,66.8,20.5
2015-03-31T16:54:00,52.8,16.6,33.0,18.0,66.1,20.5
2015-03-31T16:55:00,52.9,16.6,33.0,18.0,66.2,20.5
2015-03-31T16:56:00,53.0,16.5,33.0,18.0,66.6,20.4
2015-03-31T16:57:00,53.1,16.6,33.0,18.0,66.3,20.4
2015-03-31T16:58:00,53.1,16.5,33.0,18.0,66.6,20.4
2015-03-31T16:59:00,53.3,16.5,33.0,18.0,66.0,20.4
2015-03-31T17:00:00,53.3,16.5,33.0,18.0,67.1,20.4
2015-03-31T17:01:00,53.5,16.5,33.0,18.0,67.0,20.4
2015-03-31T17:02:00,53.5,16.5,33.0,18.0,66.1,20.4
2015-03-31T17:03:00,53.5,16.5,33.0,18.0,67.2,20.4
2015-03-31T17:04:00,53.4,16.4,33.0,18.0,66.6,20.4
2015-03-31T17:05:00,53.7,16.3,33.0,18.0,67.2,20.4
2015-03-31T17:06:00,53.6,16.3,33.0,18.0,66.2,20.4
2015-03-31T17:07:00,53.7,16.3,33.0,18.0,66.8,20.4
2015-03-31T17:08:00,53.7,16.4,33.0,18.0,66.9,20.4
2015-03-31T17:09:00,53.7,16.4,33.0,18.0,66.1,20.4
2015-03-31T17:10:00,53.6,16.3,33.0,18.0,66.3,20.4
2015-03-31T17:11:00,54.0,16.3,33.0,18.0,66.8,20.4
2015-03-31T17:12:00,53.7,16.3,33.0,18.0,66.5,20.4
2015-03-31T17:13:00,53.7,16.3,33.0,18.0,67.0,20.4
2015-03-31T17:14:00,53.7,16.3,33.0,18.0,66.6,20.4
2015-03-31T17:15:00,53.8,16.3,33.0,18.0,67.1,20.4
2015-03-31T17:16:00,53.8,16.3,33.0,18.0,66.4,20.4
2015-03-31T17:17:00,53.4,16.3,33.0,18.0,66.7,20.3
2015-03-31T17:18:00,53.5,16.3,33.0,18.0,66.0,20.4
2015-03-31T17:19:00,53.6,16.2,33.0,18.0,66.1,20.3
2015-03-31T17:20:00,53.9,16.2,33.0,18.0,66.4,20.3
2015-03-31T17:21:00,54.0,16.2,33.0,18.0,66.8,20.3
2015-03-31T17:22:00,54.0,16.3,33.0,18.0,67.0,20.3
2015-03-31T17:23:00,53.7,16.3,33.0,18.0,66.7,20.3
2015-03-31T17:24:00,53.2,16.3,33.0,18.0,66.3,20.3
2015-03-31T17:25:00,53.0,16.2,33.0,18.0,66.0,20.3
2015-03-31T17:26:00,53.2,16.2,33.0,18.0,66.7,20.3
2015-03-31T17:27:00,53.4,16.2,33.0,18.0,67.1,20.3
2015-03-31T17:28:00,53.2,16.3,33.0,18.0,66.7,20.3
2015-03-31T17:29:00,53.4,16.3,33.0,18.0,66.6,20.3
2015-03-31T17:30:00,53.4,16.2,33.0,18.0,66.1,20.3
2015-03-31T17:31:00,53.8,16.1,33.0,18.0,66.3,20.3
2015-03-31T17:32:00,54.0,16.1,33.0,18.0,67.2,20.3
2015-03-31T17:33:00,54.1,16.1,33.0,18.0,67.0,20.3
2015-03-31T17:34:00,54.1,16.1,33.0,18.0,66.7,20.3
2015-03-31T17:35:00,54.0,16.1,33.0,18.0,67.1,20.2
2015-03-31T17:36:00,54.0,16.2,33.0,18.0,67.0,20.3
2015-03-31T17:37:00,53.9,16.2,33.0,18.0,66.3,20.3
2015-03-31T17:38:00,53.7,16.1,33.0,18.0,66.3,20.3
2015-03-31T17:39:00,54.0,16.1,33.0,18.0,65.2,20.3
2015-03-31T17:40:00,54.0,16.1,33.0,18.0,66.4,20.3
2015-03-31T17:41:00,53.9,16.0,33.0,18.0,66.4,20.3
2015-03-31T17:42:00,54.1,16.1,33.0,18.0,65.6,20.3
2015-03-31T17:43:00,53.8,16.0,33.0,18.0,66.2,20.3
2015-03-31T17:44:00,54.1,16.0,33.0,18.0,66.5,20.2
2015-03-31T17:45:00,54.3,15.9,33.0,18.0,66.1,20.3
2015-03-31T17:46:00,54.4,16.0,33.0,18.0,65.9,20.2
2015-03-31T17:47:00,54.2,16.0,33.0,18.0,65.8,20.2
2015-03-31T17:48:00,54.1,16.0,33.0,18.0,66.7,20.2
2015-03-31T17:49:00,53.8,16.0,33.0,18.0,66.5,20.2
2015-03-31T17:50:00,53.8,16.0,33.0,18.0,66.5,20.2
2015-03-31T17:51:00,53.9,16.0,33.0,18.0,65.6,20.2
2015-03-31T17:52:00,53.8,16.1,33.0,18.0,66.2,20.2
2015-03-31T17:53:00,53.8,16.1,33.0,18.0,66.9,20.2
2015-03-31T17:54:00,53.5,16.1,33.0,18.0,66.5,20.2
2015-03-31T17:55:00,53.7,16.1,33.0,18.0,66.5,20.2
2015-03-31T17:56:00,53.8,16.0,33.0,18.0,65.9,20.2
2015-03-31T17:57:00,53.7,16.0,33.0,18.0,65.8,20.2
2015-03-31T17:58:00,53.8,15.9,33.0,18.0,66.0,20.2
2015-03-31T17:59:00,53.8,15.9,33.0,18.0,66.6,20.2
2015-03-31T18:00:00,53.7,15.9,33.0,18.0,66.6,20.2
2015-03-31T18:01:00,53.8,15.9,33.0,18.0,66.6,20.2
2015-03-31T18:02:00,53.7,15.9,33.0,18.0,65.9,20.2
2015-03-31T18:03:00,53.8,15.9,33.0,18.0,66.5,20.2
2015-03-31T18:04:00,54.0,15.8,33.0,18.0,66.7,20.2
2015-03-31T18:05:00,54.2,15.9,33.0,18.0,66.1,20.2
2015-03-31T18:06:00,54.6,15.8,33.0,18.0,65.9,20.2
2015-03-31T18:07:00,55.1,15.8,33.0,18.0,66.0,20.1
2015-03-31T18:08:00,55.3,15.7,33.0,18.0,66.6,20.1
2015-03-31T18:09:00,55.3,15.7,33.0,18.0,66.9,20.1
2015-03-31T18:10:00,55.2,15.7,33.0,18.0,66.5,20.1
2015-03-31T18:11:00,55.2,15.8,33.0,18.0,66.1,20.1
2015-03-31T18:12:00,55.1,15.8,33.0,18.0,66.5,20.2
2015-03-31T18:13:00,55.0,15.8,33.0,18.0,66.4,20.2
2015-03-31T18:14:00,54.8,15.8,33.0,18.0,66.2,20.2
2015-03-31T18:15:00,54.6,15.8,33.0,18.0,65.7,20.2
2015-03-31T18:16:00,54.6,15.8,33.0,18.0,66.7,20.2
2015-03-31T18:17:00,54.7,15.8,33.0,18.0,66.7,20.2
2015-03-31T18:18:00,54.9,15.8,33.0,18.0,66.5,20.1
2015-03-31T18:19:00,55.0,15.7,33.0,18.0,66.7,20.2
2015-03-31T18:20:00,54.8,15.7,33.0,18.0,66.5,20.2
2015-03-31T18:21:00,55.2,15.6,33.0,18.0,66.2,20.1
2015-03-31T18:22:00,55.2,15.6,33.0,18.0,66.7,20.2
2015-03-31T18:23:00,55.1,15.6,33.0,18.0,66.7,20.1
2015-03-31T18:24:00,55.1,15.6,33.0,18.0,66.7,20.1
2015-03-31T18:25:00,55.3,15.5,33.0,18.0,66.6,20.1
2015-03-31T18:26:00,54.8,15.6,33.0,18.0,66.1,20.1
2015-03-31T18:27:00,54.8,15.6,33.0,18.0,66.0,20.2
2015-03-31T18:28:00,54.8,15.6,33.0,18.0,66.5,20.2
2015-03-31T18:29:00,54.8,15.6,33.0,18.0,66.6,20.2
2015-03-31T18:30:00,54.7,15.6,33.0,18.0,66.0,20.2
2015-03-31T18:31:00,54.7,15.6,33.0,18.0,66.5,20.2
2015-03-31T18:32:00,54.8,15.5,33.0,18.0,66.0,20.2
2015-03-31T18:33:00,54.9,15.5,33.0,18.0,66.5,20.2
2015-03-31T18:34:00,54.7,15.5,33.0,18.0,66.5,20.1
2015-03-31T18:35:00,55.3,15.5,33.0,18.0,66.8,20.1
2015-03-31T18:36:00,54.8,15.5,33.0,18.0,66.8,20.1
2015-03-31T18:37:00,54.8,15.6,33.0,18.0,66.8,20.1
2015-03-31T18:38:00,55.3,15.5,33.0,18.0,66.7,20.1
2015-03-31T18:39:00,55.2,15.5,33.0,18.0,66.8,20.1
2015-03-31T18:40:00,55.3,15.5,33.0,18.0,66.5,20.1
2015-03-31T18:41:00,55.3,15.5,33.0,18.0,66.5,20.1
2015-03-31T18:42:00,55.5,15.5,32.0,18.0,66.0,20.1
2015-03-31T18:43:00,55.7,15.5,33.0,18.0,66.2,20.1
2015-03-31T18:44:00,55.8,15.5,32.0,18.0,66.7,20.1
2015-03-31T18:45:00,55.9,15.5,32.0,18.0,66.7,20.1
2015-03-31T18:46:00,56.0,15.5,33.0,18.0,66.5,20.1
