datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-07T12:31:00,75.0,18.5,36.0,19.0,78.8,22.7
2015-02-07T12:32:00,74.0,18.6,36.0,19.0,78.4,22.7
2015-02-07T12:33:00,74.0,18.5,36.0,19.0,78.1,22.7
2015-02-07T12:34:00,74.1,18.5,36.0,19.0,78.3,22.7
2015-02-07T12:35:00,73.9,18.5,36.0,19.0,78.9,22.8
2015-02-07T12:36:00,73.9,18.6,36.0,19.0,78.4,22.8
2015-02-07T12:37:00,73.9,18.6,36.0,19.0,79.0,22.9
2015-02-07T12:38:00,73.8,18.7,36.0,19.0,78.9,22.9
2015-02-07T12:39:00,72.9,18.8,36.0,19.0,78.5,22.9
2015-02-07T12:40:00,72.6,18.8,36.0,19.0,78.9,22.9
2015-02-07T12:41:00,71.8,18.8,36.0,19.0,79.0,23.0
2015-02-07T12:42:00,71.6,18.7,36.0,19.0,78.6,22.9
2015-02-07T12:43:00,71.2,18.7,36.0,19.0,78.8,22.9
2015-02-07T12:44:00,71.7,18.6,36.0,19.0,79.0,22.9
2015-02-07T12:45:00,72.1,18.5,36.0,19.0,79.0,22.9
2015-02-07T12:46:00,71.8,18.6,36.0,19.0,79.4,22.9
2015-02-07T12:47:00,71.5,18.7,36.0,19.0,79.4,22.9
2015-02-07T12:48:00,71.3,18.7,36.0,19.0,79.2,22.9
2015-02-07T12:49:00,71.3,18.7,36.0,19.0,79.6,22.9
2015-02-07T12:50:00,71.2,18.8,36.0,19.0,79.6,23.0
2015-02-07T12:51:00,71.3,18.8,36.0,19.0,80.1,23.0
2015-02-07T12:52:00,71.5,18.9,36.0,19.0,80.1,23.0
2015-02-07T12:53:00,71.2,18.9,36.0,19.0,80.0,23.0
2015-02-07T12:54:00,71.1,18.9,36.0,19.0,80.1,23.0
2015-02-07T12:55:00,71.1,19.0,36.0,19.0,80.1,23.1
2015-02-07T12:56:00,70.9,19.0,36.0,19.0,80.1,23.1
2015-02-07T12:57:00,70.8,19.1,36.0,19.0,79.9,23.1
2015-02-07T12:58:00,71.1,19.0,36.0,19.0,80.0,23.1
2015-02-07T12:59:00,71.0,19.1,37.0,19.0,80.0,23.1
2015-02-07T13:00:00,71.3,19.0,37.0,19.0,79.4,23.1
2015-02-07T13:01:00,71.5,18.9,37.0,19.0,80.2,23.1
2015-02-07T13:02:00,71.8,18.9,37.0,19.0,80.2,23.1
2015-02-07T13:03:00,72.3,18.9,37.0,19.0,80.3,23.2
2015-02-07T13:04:00,72.7,18.8,37.0,19.0,80.6,23.2
2015-02-07T13:05:00,73.4,18.8,37.0,19.0,80.4,23.1
2015-02-07T13:06:00,74.3,18.7,37.0,19.0,81.0,23.1
2015-02-07T13:07:00,74.4,18.6,37.0,19.0,80.9,23.1
2015-02-07T13:08:00,74.4,18.7,37.0,19.0,80.9,23.0
2015-02-07T13:09:00,74.7,18.7,37.0,19.0,80.5,23.0
2015-02-07T13:10:00,75.2,18.6,37.0,19.0,80.5,23.0
2015-02-07T13:11:00,75.6,18.5,37.0,19.0,81.2,22.9
2015-02-07T13:12:00,76.2,18.5,37.0,19.0,82.0,22.9
2015-02-07T13:13:00,76.8,18.5,37.0,19.0,82.1,22.9
2015-02-07T13:14:00,77.2,18.5,37.0,19.0,81.6,22.9
2015-02-07T13:15:00,77.3,18.4,37.0,19.0,82.6,22.9
2015-02-07T13:16:00,77.4,18.4,37.0,19.0,82.4,22.9
2015-02-07T13:17:00,77.6,18.4,37.0,19.0,82.3,22.9
2015-02-07T13:18:00,77.5,18.3,37.0,19.0,82.0,22.8
2015-02-07T13:19:00,77.9,18.2,37.0,19.0,83.3,22.8
2015-02-07T13:20:00,78.5,18.2,37.0,19.0,82.5,22.8
2015-02-07T13:21:00,78.7,18.2,37.0,19.0,83.4,22.8
2015-02-07T13:22:00,78.8,18.2,37.0,19.0,83.5,22.8
2015-02-07T13:23:00,78.2,18.2,37.0,19.0,82.6,22.8
2015-02-07T13:24:00,78.3,18.3,37.0,19.0,83.6,22.8
2015-02-07T13:25:00,77.9,18.4,37.0,19.0,82.7,22.8
2015-02-07T13:26:00,77.8,18.4,37.0,19.0,83.4,22.9
2015-02-07T13:27:00,77.7,18.5,37.0,19.0,83.2,22.9
2015-02-07T13:28:00,78.1,18.5,37.0,19.0,83.3,22.9
2015-02-07T13:29:00,78.1,18.5,37.0,19.0,83.5,23.0
2015-02-07T13:30:00,78.3,18.5,38.0,19.0,82.5,23.0
2015-02-07T13:31:00,79.0,18.3,38.0,19.0,83.2,23.0
2015-02-07T13:32:00,79.4,18.3,38.0,19.0,83.3,22.9
2015-02-07T13:33:00,79.2,18.4,38.0,19.0,83.6,22.9
2015-02-07T13:34:00,79.0,18.5,38.0,19.0,83.5,23.0
2015-02-07T13:35:00,78.5,18.7,38.0,19.0,83.1,23.0
2015-02-07T13:36:00,78.2,18.8,38.0,19.0,83.2,23.1
2015-02-07T13:37:00,78.2,18.9,38.0,19.0,83.1,23.1
2015-02-07T13:38:00,78.0,19.0,38.0,19.0,82.7,23.2
2015-02-07T13:39:00,78.1,19.1,38.0,19.0,82.5,23.2
2015-02-07T13:40:00,78.0,19.0,38.0,19.0,82.2,23.2
2015-02-07T13:41:00,78.2,18.9,38.0,19.0,82.3,23.3
2015-02-07T13:42:00,78.2,18.9,38.0,19.0,82.4,23.3
2015-02-07T13:43:00,78.4,18.9,38.0,19.0,82.4,23.3
2015-02-07T13:44:00,78.5,19.0,38.0,19.0,82.3,23.3
2015-02-07T13:45:00,78.5,19.0,38.0,19.0,82.2,23.3
2015-02-07T13:46:00,78.3,19.1,38.0,19.0,82.1,23.4
2015-02-07T13:47:00,78.3,19.1,38.0,19.0,82.0,23.4
2015-02-07T13:48:00,78.4,19.0,38.0,19.0,81.9,23.4
2015-02-07T13:49:00,78.1,19.0,38.0,19.0,82.0,23.4
2015-02-07T13:50:00,78.3,19.0,38.0,19.0,81.8,23.4
2015-02-07T13:51:00,78.5,19.1,38.0,19.0,81.6,23.4
2015-02-07T13:52:00,78.2,19.2,38.0,19.0,82.0,23.5
2015-02-07T13:53:00,77.9,19.2,38.0,19.0,81.9,23.5
2015-02-07T13:54:00,77.6,19.3,38.0,19.0,81.6,23.5
2015-02-07T13:55:00,77.5,19.3,38.0,19.0,81.2,23.5
2015-02-07T13:56:00,77.6,19.3,38.0,19.0,81.5,23.5
2015-02-07T13:57:00,77.2,19.2,38.0,19.0,81.5,23.6
2015-02-07T13:58:00,77.5,19.2,38.0,19.0,81.6,23.5
2015-02-07T13:59:00,77.6,19.2,38.0,19.0,81.4,23.6
2015-02-07T14:00:00,78.2,19.1,38.0,19.0,81.5,23.5
2015-02-07T14:01:00,78.3,19.1,38.0,19.0,81.4,23.5
2015-02-07T14:02:00,78.1,19.1,38.0,19.0,82.0,23.5
2015-02-07T14:03:00,77.7,19.2,38.0,19.0,82.0,23.5
2015-02-07T14:04:00,77.5,19.3,38.0,19.0,81.9,23.5
2015-02-07T14:05:00,77.1,19.4,38.0,19.0,81.9,23.5
2015-02-07T14:06:00,77.1,19.4,38.0,19.0,81.9,23.6
2015-02-07T14:07:00,76.7,19.6,38.0,19.0,81.9,23.6
2015-02-07T14:08:00,76.2,19.7,38.0,19.0,81.8,23.6
2015-02-07T14:09:00,75.9,19.8,38.0,19.0,81.6,23.7
2015-02-07T14:10:00,75.9,19.8,38.0,19.0,81.5,23.7
2015-02-07T14:11:00,75.9,19.8,38.0,19.0,81.1,23.7
2015-02-07T14:12:00,76.2,19.7,38.0,19.0,81.4,23.7
2015-02-07T14:13:00,76.3,19.8,38.0,19.0,81.4,23.7
2015-02-07T14:14:00,76.0,19.8,38.0,19.0,81.2,23.8
2015-02-07T14:15:00,75.8,19.9,38.0,19.0,81.2,23.8
2015-02-07T14:16:00,75.8,19.9,38.0,19.0,81.1,23.8
2015-02-07T14:17:00,75.3,20.0,38.0,19.0,81.1,23.8
2015-02-07T14:18:00,75.4,20.0,38.0,19.0,81.0,23.9
2015-02-07T14:19:00,75.3,20.1,38.0,19.0,80.9,23.9
2015-02-07T14:20:00,75.0,20.2,38.0,19.0,80.9,23.9
2015-02-07T14:21:00,74.8,20.3,38.0,19.0,80.8,23.9
2015-02-07T14:22:00,74.6,20.4,38.0,19.0,80.4,24.0
2015-02-07T14:23:00,74.0,20.5,38.0,19.0,80.2,24.0
2015-02-07T14:24:00,73.8,20.5,38.0,19.0,80.1,24.0
2015-02-07T14:25:00,74.0,20.4,38.0,19.0,79.7,24.0
2015-02-07T14:26:00,74.2,20.4,38.0,19.0,79.8,24.1
2015-02-07T14:27:00,73.9,20.4,38.0,19.0,79.4,24.0
2015-02-07T14:28:00,74.0,20.4,38.0,19.0,79.4,24.0
2015-02-07T14:29:00,73.8,20.4,38.0,19.0,79.3,24.1
2015-02-07T14:30:00,73.9,20.4,38.0,19.0,79.5,24.1
2015-02-07T14:31:00,74.1,20.4,38.0,19.0,79.3,24.1
2015-02-07T14:32:00,74.3,20.3,38.0,19.0,79.1,24.1
2015-02-07T14:33:00,74.6,20.1,38.0,19.0,79.4,24.1
2015-02-07T14:34:00,75.3,20.1,38.0,19.0,79.0,24.0
2015-02-07T14:35:00,75.5,19.9,38.0,19.0,79.0,24.0
2015-02-07T14:36:00,75.9,19.8,38.0,19.0,79.8,24.0
2015-02-07T14:37:00,76.0,19.8,38.0,19.0,79.8,23.9
2015-02-07T14:38:00,76.4,19.7,38.0,19.0,79.9,23.9
2015-02-07T14:39:00,77.1,19.6,38.0,19.0,80.1,23.9
2015-02-07T14:40:00,77.0,19.6,38.0,19.0,80.2,23.8
2015-02-07T14:41:00,76.7,19.7,38.0,19.0,80.2,23.8
2015-02-07T14:42:00,76.3,19.8,38.0,20.0,79.9,23.8
2015-02-07T14:43:00,75.9,19.8,38.0,19.0,80.1,23.8
2015-02-07T14:44:00,75.9,19.9,38.0,19.0,79.9,23.8
2015-02-07T14:45:00,75.9,19.9,38.0,19.0,80.5,23.9
2015-02-07T14:46:00,75.5,19.9,38.0,19.0,80.5,23.9
2015-02-07T14:47:00,75.0,19.9,38.0,19.0,80.4,23.9
2015-02-07T14:48:00,75.2,19.9,38.0,19.0,80.6,23.9
2015-02-07T14:49:00,75.5,19.8,38.0,19.0,80.6,23.8
2015-02-07T14:50:00,75.8,19.8,38.0,20.0,80.7,23.8
2015-02-07T14:51:00,75.9,19.7,38.0,19.0,80.7,23.8
2015-02-07T14:52:00,76.0,19.7,38.0,19.0,80.9,23.7
2015-02-07T14:53:00,76.1,19.7,38.0,19.0,81.1,23.7
2015-02-07T14:54:00,76.0,19.8,38.0,19.0,81.3,23.7
2015-02-07T14:55:00,75.6,20.0,38.0,19.0,81.1,23.7
2015-02-07T14:56:00,74.9,20.1,38.0,19.0,81.1,23.7
2015-02-07T14:57:00,74.7,20.1,38.0,19.0,80.3,23.7
2015-02-07T14:58:00,75.3,19.9,38.0,19.0,80.9,23.7
2015-02-07T14:59:00,75.8,19.7,38.0,19.0,80.8,23.6
2015-02-07T15:00:00,76.0,19.6,38.0,19.0,80.6,23.6
2015-02-07T15:01:00,75.8,19.7,38.0,19.0,81.0,23.5
2015-02-07T15:02:00,75.8,19.7,38.0,19.0,81.2,23.5
2015-02-07T15:03:00,75.3,19.8,38.0,19.0,81.0,23.6
2015-02-07T15:04:00,75.6,19.8,38.0,19.0,81.1,23.6
2015-02-07T15:05:00,75.6,19.8,38.0,19.0,81.0,23.6
2015-02-07T15:06:00,75.6,19.8,38.0,19.0,81.0,23.6
2015-02-07T15:07:00,75.4,19.8,38.0,19.0,81.0,23.6
2015-02-07T15:08:00,75.5,19.9,38.0,19.0,81.0,23.6
2015-02-07T15:09:00,75.7,19.8,38.0,19.0,80.9,23.6
2015-02-07T15:10:00,76.3,19.7,38.0,19.0,81.0,23.5
2015-02-07T15:11:00,76.9,19.6,38.0,19.0,81.1,23.5
2015-02-07T15:12:00,77.1,19.5,38.0,19.0,81.2,23.4
2015-02-07T15:13:00,77.2,19.4,38.0,19.0,81.4,23.4
2015-02-07T15:14:00,77.1,19.5,38.0,19.0,81.6,23.3
2015-02-07T15:15:00,77.1,19.5,38.0,19.0,81.7,23.3
2015-02-07T15:16:00,76.9,19.5,38.0,19.0,81.7,23.3
2015-02-07T15:17:00,76.9,19.4,38.0,19.0,81.7,23.2
2015-02-07T15:18:00,77.3,19.3,38.0,19.0,81.9,23.2
2015-02-07T15:19:00,77.5,19.3,38.0,19.0,82.0,23.2
2015-02-07T15:20:00,77.1,19.4,38.0,19.0,81.8,23.2
2015-02-07T15:21:00,77.5,19.4,38.0,19.0,81.9,23.2
2015-02-07T15:22:00,77.3,19.4,38.0,19.0,81.9,23.2
2015-02-07T15:23:00,77.5,19.4,38.0,19.0,81.8,23.2
2015-02-07T15:24:00,77.5,19.4,38.0,19.0,82.0,23.2
2015-02-07T15:25:00,77.7,19.3,38.0,19.0,82.1,23.2
2015-02-07T15:26:00,77.9,19.3,38.0,19.0,82.2,23.2
2015-02-07T15:27:00,78.1,19.3,38.0,19.0,82.2,23.2
2015-02-07T15:28:00,78.4,19.2,38.0,19.0,82.2,23.1
2015-02-07T15:29:00,78.8,19.1,38.0,19.0,82.1,23.1
2015-02-07T15:30:00,78.8,19.1,38.0,19.0,82.3,23.1
2015-02-07T15:31:00,78.7,19.2,38.0,19.0,82.5,23.1
2015-02-07T15:32:00,78.5,19.2,38.0,19.0,82.3,23.1
2015-02-07T15:33:00,78.6,19.3,38.0,19.0,82.2,23.1
2015-02-07T15:34:00,78.8,19.2,38.0,19.0,82.4,23.0
2015-02-07T15:35:00,79.0,19.1,38.0,19.0,82.4,23.0
2015-02-07T15:36:00,79.1,19.1,38.0,19.0,82.4,23.0
2015-02-07T15:37:00,78.9,19.1,38.0,19.0,82.3,23.0
2015-02-07T15:38:00,78.8,19.2,38.0,19.0,82.4,23.0
2015-02-07T15:39:00,79.0,19.2,38.0,19.0,82.6,23.0
2015-02-07T15:40:00,79.0,19.1,38.0,19.0,82.6,23.0
2015-02-07T15:41:00,78.9,19.1,38.0,19.0,82.7,22.9
2015-02-07T15:42:00,79.0,19.1,38.0,19.0,82.8,22.9
2015-02-07T15:43:00,79.1,19.2,38.0,19.0,82.8,22.9
2015-02-07T15:44:00,79.0,19.2,38.0,19.0,82.6,22.9
2015-02-07T15:45:00,79.2,19.2,38.0,19.0,82.6,22.9
2015-02-07T15:46:00,79.2,19.2,38.0,19.0,82.7,22.9
2015-02-07T15:47:00,79.2,19.1,38.0,19.0,82.8,22.9
2015-02-07T15:48:00,79.5,19.1,38.0,19.0,82.5,22.8
2015-02-07T15:49:00,79.4,19.1,38.0,19.0,82.6,22.8
2015-02-07T15:50:00,79.7,19.1,38.0,19.0,82.7,22.8
2015-02-07T15:51:00,79.5,19.2,38.0,19.0,82.5,22.8
2015-02-07T15:52:00,79.7,19.1,38.0,19.0,82.9,22.8
2015-02-07T15:53:00,79.6,19.0,38.0,19.0,83.0,22.7
2015-02-07T15:54:00,80.1,19.0,38.0,19.0,83.1,22.7
2015-02-07T15:55:00,80.0,19.0,38.0,19.0,83.1,22.7
2015-02-07T15:56:00,80.0,19.0,38.0,19.0,83.1,22.7
2015-02-07T15:57:00,80.8,19.0,38.0,19.0,83.2,22.7
2015-02-07T15:58:00,81.0,18.9,38.0,19.0,83.3,22.7
2015-02-07T15:59:00,80.8,18.9,38.0,19.0,83.3,22.7
2015-02-07T16:00:00,81.3,18.9,38.0,19.0,83.2,22.7
2015-02-07T16:01:00,81.3,18.8,38.0,19.0,83.4,22.7
2015-02-07T16:02:00,81.3,18.8,38.0,19.0,83.4,22.7
2015-02-07T16:03:00,81.4,18.9,38.0,19.0,83.2,22.7
2015-02-07T16:04:00,81.2,18.8,38.0,19.0,83.3,22.7
2015-02-07T16:05:00,81.2,18.8,38.0,19.0,83.1,22.6
2015-02-07T16:06:00,81.2,18.8,38.0,19.0,83.4,22.7
2015-02-07T16:07:00,81.2,18.8,38.0,19.0,83.3,22.6
2015-02-07T16:08:00,81.4,18.7,38.0,19.0,83.3,22.6
2015-02-07T16:09:00,81.8,18.6,38.0,19.0,83.4,22.6
2015-02-07T16:10:00,81.7,18.6,38.0,19.0,83.4,22.6
2015-02-07T16:11:00,82.1,18.5,38.0,19.0,83.5,22.6
2015-02-07T16:12:00,81.9,18.5,38.0,19.0,83.5,22.5
2015-02-07T16:13:00,82.1,18.5,38.0,19.0,83.5,22.5
2015-02-07T16:14:00,82.0,18.4,38.0,19.0,83.6,22.5
2015-02-07T16:15:00,82.5,18.3,38.0,19.0,83.7,22.5
2015-02-07T16:16:00,82.5,18.3,38.0,19.0,83.8,22.4
2015-02-07T16:17:00,82.2,18.4,38.0,19.0,83.9,22.4
2015-02-07T16:18:00,81.7,18.4,38.0,19.0,83.8,22.4
2015-02-07T16:19:00,82.4,18.4,38.0,19.0,83.9,22.4
2015-02-07T16:20:00,82.5,18.5,38.0,19.0,83.8,22.4
2015-02-07T16:21:00,82.2,18.5,38.0,19.0,83.9,22.4
2015-02-07T16:22:00,81.6,18.5,38.0,19.0,84.0,22.4
2015-02-07T16:23:00,81.6,18.6,38.0,19.0,84.0,22.4
2015-02-07T16:24:00,81.5,18.5,38.0,19.0,84.0,22.4
2015-02-07T16:25:00,81.5,18.5,38.0,19.0,83.9,22.4
2015-02-07T16:26:00,81.4,18.4,38.0,19.0,83.9,22.4
2015-02-07T16:27:00,81.6,18.5,38.0,19.0,83.9,22.3
2015-02-07T16:28:00,81.3,18.6,38.0,19.0,83.8,22.3
2015-02-07T16:29:00,81.0,18.7,38.0,19.0,83.9,22.4
2015-02-07T16:30:00,80.9,18.6,38.0,19.0,83.9,22.3
2015-02-07T16:31:00,81.1,18.5,38.0,19.0,83.9,22.3
2015-02-07T16:32:00,81.4,18.5,38.0,19.0,84.0,22.3
2015-02-07T16:33:00,81.4,18.4,38.0,19.0,84.0,22.3
2015-02-07T16:34:00,81.2,18.5,38.0,19.0,83.8,22.3
2015-02-07T16:35:00,81.2,18.5,38.0,19.0,84.1,22.3
2015-02-07T16:36:00,80.8,18.6,38.0,19.0,84.1,22.3
2015-02-07T16:37:00,80.8,18.6,38.0,19.0,84.1,22.3
2015-02-07T16:38:00,81.0,18.5,38.0,19.0,84.2,22.3
2015-02-07T16:39:00,81.1,18.5,38.0,19.0,84.0,22.3
2015-02-07T16:40:00,81.1,18.5,38.0,19.0,84.2,22.3
2015-02-07T16:41:00,81.1,18.4,38.0,19.0,84.1,22.3
2015-02-07T16:42:00,81.9,18.3,38.0,19.0,84.1,22.3
2015-02-07T16:43:00,82.0,18.3,38.0,19.0,84.1,22.3
2015-02-07T16:44:00,82.0,18.3,38.0,19.0,84.1,22.3
2015-02-07T16:45:00,81.8,18.2,38.0,19.0,84.0,22.2
2015-02-07T16:46:00,82.1,18.2,38.0,19.0,84.3,22.2
2015-02-07T16:47:00,82.1,18.2,38.0,19.0,84.3,22.1
2015-02-07T16:48:00,82.3,18.1,38.0,19.0,84.5,22.1
2015-02-07T16:49:00,82.2,18.1,38.0,19.0,84.6,22.1
2015-02-07T16:50:00,82.3,18.1,38.0,19.0,84.6,22.1
2015-02-07T16:51:00,82.3,18.1,38.0,19.0,84.6,22.1
2015-02-07T16:52:00,82.4,18.1,38.0,19.0,84.7,22.1
2015-02-07T16:53:00,82.4,18.1,38.0,19.0,84.8,22.1
2015-02-07T16:54:00,82.3,18.1,38.0,19.0,84.8,22.0
2015-02-07T16:55:00,81.9,18.1,38.0,19.0,84.8,22.0
2015-02-07T16:56:00,81.8,18.1,38.0,19.0,84.9,22.0
2015-02-07T16:57:00,81.8,18.1,38.0,19.0,84.8,22.0
2015-02-07T16:58:00,81.8,18.1,38.0,19.0,85.0,22.0
2015-02-07T16:59:00,81.8,18.1,38.0,19.0,85.1,22.0
2015-02-07T17:00:00,81.8,18.0,38.0,19.0,85.1,21.9
2015-02-07T17:01:00,81.8,18.1,38.0,19.0,85.1,21.9
2015-02-07T17:02:00,81.7,18.1,38.0,19.0,85.1,21.9
2015-02-07T17:03:00,81.5,18.0,38.0,19.0,85.2,21.9
2015-02-07T17:04:00,81.5,18.0,38.0,19.0,85.2,21.9
2015-02-07T17:05:00,81.5,18.1,37.0,19.0,85.1,21.9
2015-02-07T17:06:00,81.4,18.0,37.0,19.0,85.2,21.9
2015-02-07T17:07:00,81.5,18.0,37.0,19.0,85.1,22.0
2015-02-07T17:08:00,81.4,18.0,37.0,19.0,85.2,21.9
2015-02-07T17:09:00,81.4,18.0,38.0,19.0,85.2,21.9
2015-02-07T17:10:00,81.6,18.0,37.0,19.0,85.2,21.9
2015-02-07T17:11:00,81.7,18.0,37.0,19.0,85.2,21.9
2015-02-07T17:12:00,81.7,18.1,37.0,19.0,85.1,21.9
2015-02-07T17:13:00,81.5,18.1,37.0,19.0,85.1,21.9
2015-02-07T17:14:00,81.3,18.1,37.0,19.0,85.0,21.9
2015-02-07T17:15:00,81.4,18.1,37.0,19.0,85.1,21.9
2015-02-07T17:16:00,81.4,18.1,37.0,19.0,85.1,21.9
2015-02-07T17:17:00,81.5,18.0,37.0,19.0,85.0,21.9
2015-02-07T17:18:00,81.8,18.0,37.0,19.0,85.0,21.9
2015-02-07T17:19:00,81.8,18.0,37.0,19.0,84.7,21.9
2015-02-07T17:20:00,81.8,17.9,37.0,19.0,85.0,21.9
2015-02-07T17:21:00,82.0,17.9,37.0,19.0,85.0,21.8
2015-02-07T17:22:00,82.0,17.9,37.0,19.0,84.9,21.8
2015-02-07T17:23:00,82.0,17.9,37.0,19.0,84.8,21.8
2015-02-07T17:24:00,81.8,17.9,37.0,19.0,84.9,21.8
2015-02-07T17:25:00,82.0,17.8,37.0,19.0,85.2,21.8
2015-02-07T17:26:00,82.0,17.8,37.0,19.0,85.4,21.7
2015-02-07T17:27:00,81.7,17.9,37.0,19.0,85.4,21.8
2015-02-07T17:28:00,81.3,18.0,37.0,19.0,85.3,21.8
2015-02-07T17:29:00,81.3,17.9,37.0,19.0,85.3,21.8
2015-02-07T17:30:00,81.3,17.9,37.0,19.0,85.2,21.8
2015-02-07T17:31:00,81.3,17.9,37.0,19.0,85.2,21.8
2015-02-07T17:32:00,81.1,18.0,37.0,19.0,85.0,21.8
2015-02-07T17:33:00,81.2,18.0,37.0,19.0,84.8,21.8
2015-02-07T17:34:00,81.4,17.9,37.0,19.0,84.8,21.8
2015-02-07T17:35:00,81.5,17.8,37.0,19.0,84.9,21.8
2015-02-07T17:36:00,81.5,17.9,37.0,19.0,84.8,21.8
2015-02-07T17:37:00,81.4,17.9,37.0,19.0,84.8,21.8
2015-02-07T17:38:00,81.1,17.9,37.0,19.0,84.7,21.8
2015-02-07T17:39:00,80.9,18.0,37.0,19.0,84.7,21.8
2015-02-07T17:40:00,80.8,17.9,37.0,19.0,84.7,21.8
2015-02-07T17:41:00,81.0,17.9,37.0,19.0,84.9,21.8
2015-02-07T17:42:00,80.9,17.9,37.0,19.0,84.7,21.8
2015-02-07T17:43:00,80.9,17.9,37.0,19.0,84.7,21.8
2015-02-07T17:44:00,81.1,17.9,37.0,19.0,84.8,21.8
2015-02-07T17:45:00,81.1,17.9,37.0,19.0,84.9,21.8
2015-02-07T17:46:00,81.1,17.8,37.0,19.0,84.8,21.8
2015-02-07T17:47:00,81.7,17.8,37.0,19.0,84.7,21.8
2015-02-07T17:48:00,81.5,17.8,37.0,19.0,84.4,21.8
2015-02-07T17:49:00,81.9,17.7,37.0,19.0,84.7,21.8
2015-02-07T17:50:00,82.1,17.7,37.0,19.0,84.8,21.7
2015-02-07T17:51:00,82.0,17.7,37.0,19.0,84.9,21.8
2015-02-07T17:52:00,81.8,17.8,37.0,19.0,84.8,21.8
2015-02-07T17:53:00,81.7,17.7,37.0,19.0,84.8,21.8
2015-02-07T17:54:00,81.5,17.8,37.0,19.0,84.7,21.8
2015-02-07T17:55:00,81.3,17.8,37.0,19.0,84.7,21.8
2015-02-07T17:56:00,81.3,17.8,37.0,19.0,84.5,21.8
2015-02-07T17:57:00,81.5,17.7,37.0,19.0,84.7,21.8
2015-02-07T17:58:00,81.7,17.7,37.0,19.0,84.7,21.8
2015-02-07T17:59:00,81.7,17.7,37.0,19.0,84.7,21.8
2015-02-07T18:00:00,81.8,17.7,37.0,19.0,84.8,21.8
2015-02-07T18:01:00,81.8,17.7,37.0,19.0,84.8,21.8
2015-02-07T18:02:00,81.8,17.7,37.0,19.0,84.9,21.8
2015-02-07T18:03:00,81.9,17.6,37.0,19.0,84.8,21.8
2015-02-07T18:04:00,82.0,17.6,37.0,19.0,84.9,21.8
2015-02-07T18:05:00,81.9,17.6,37.0,19.0,84.9,21.7
2015-02-07T18:06:00,81.9,17.6,37.0,19.0,85.0,21.7
2015-02-07T18:07:00,81.9,17.7,37.0,19.0,85.1,21.7
2015-02-07T18:08:00,81.8,17.6,37.0,19.0,85.0,21.7
2015-02-07T18:09:00,81.8,17.6,37.0,19.0,84.9,21.6
2015-02-07T18:10:00,81.9,17.6,37.0,19.0,85.3,21.7
2015-02-07T18:11:00,82.2,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:12:00,82.2,17.6,37.0,19.0,85.4,21.6
2015-02-07T18:13:00,82.2,17.6,37.0,19.0,85.3,21.6
2015-02-07T18:14:00,82.0,17.6,37.0,19.0,85.4,21.6
2015-02-07T18:15:00,82.2,17.6,37.0,19.0,85.4,21.6
2015-02-07T18:16:00,82.1,17.6,37.0,19.0,85.4,21.6
2015-02-07T18:17:00,82.0,17.6,37.0,19.0,85.3,21.6
2015-02-07T18:18:00,82.0,17.6,37.0,19.0,85.3,21.6
2015-02-07T18:19:00,81.9,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:20:00,81.9,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:21:00,81.9,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:22:00,81.9,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:23:00,81.8,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:24:00,81.9,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:25:00,81.9,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:26:00,82.1,17.6,37.0,19.0,85.2,21.6
2015-02-07T18:27:00,82.2,17.6,37.0,19.0,85.1,21.6
2015-02-07T18:28:00,82.2,17.5,37.0,19.0,85.2,21.5
2015-02-07T18:29:00,82.5,17.5,37.0,19.0,85.4,21.5
2015-02-07T18:30:00,82.8,17.4,37.0,19.0,85.5,21.5
2015-02-07T18:31:00,82.9,17.4,37.0,19.0,85.4,21.5
2015-02-07T18:32:00,82.9,17.4,37.0,19.0,85.5,21.5
2015-02-07T18:33:00,82.8,17.4,37.0,19.0,85.5,21.5
2015-02-07T18:34:00,82.7,17.4,37.0,19.0,85.4,21.5
2015-02-07T18:35:00,82.7,17.5,37.0,19.0,85.5,21.5
2015-02-07T18:36:00,82.8,17.4,37.0,19.0,85.4,21.5
2015-02-07T18:37:00,82.6,17.4,37.0,19.0,85.4,21.5
2015-02-07T18:38:00,82.6,17.4,37.0,19.0,85.3,21.5
2015-02-07T18:39:00,82.7,17.5,37.0,19.0,85.3,21.5
2015-02-07T18:40:00,82.5,17.5,37.0,19.0,85.3,21.5
2015-02-07T18:41:00,82.6,17.5,37.0,19.0,85.3,21.5
2015-02-07T18:42:00,82.7,17.4,37.0,19.0,85.3,21.5
2015-02-07T18:43:00,82.8,17.4,37.0,19.0,85.3,21.5
2015-02-07T18:44:00,82.6,17.4,37.0,19.0,85.2,21.5
2015-02-07T18:45:00,82.8,17.4,37.0,19.0,85.3,21.5
2015-02-07T18:46:00,82.9,17.3,37.0,19.0,85.3,21.5
