datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-05T12:31:00,62.9,16.6,32.0,19.0,67.1,21.4
2015-02-05T12:32:00,63.0,16.7,32.0,19.0,67.1,21.5
2015-02-05T12:33:00,62.6,16.7,33.0,19.0,66.3,21.5
2015-02-05T12:34:00,62.7,16.7,33.0,19.0,65.9,21.6
2015-02-05T12:35:00,62.5,16.7,32.0,19.0,66.1,21.6
2015-02-05T12:36:00,62.1,16.8,32.0,19.0,66.0,21.6
2015-02-05T12:37:00,61.7,16.9,32.0,19.0,66.4,21.7
2015-02-05T12:38:00,61.3,17.0,34.0,18.0,65.1,21.7
2015-02-05T12:39:00,61.2,17.1,32.0,19.0,65.5,21.7
2015-02-05T12:40:00,61.0,17.0,32.0,19.0,66.1,21.7
2015-02-05T12:41:00,61.1,17.1,33.0,18.0,66.6,21.7
2015-02-05T12:42:00,60.5,17.2,32.0,19.0,66.1,21.7
2015-02-05T12:43:00,60.2,17.2,32.0,19.0,65.5,21.8
2015-02-05T12:44:00,60.3,17.1,33.0,19.0,65.5,21.8
2015-02-05T12:45:00,60.4,17.1,33.0,19.0,65.9,21.8
2015-02-05T12:46:00,60.2,17.0,32.0,19.0,65.9,21.8
2015-02-05T12:47:00,60.2,17.0,32.0,19.0,65.9,21.8
2015-02-05T12:48:00,60.4,17.0,32.0,19.0,65.0,21.8
2015-02-05T12:49:00,60.5,17.0,32.0,19.0,65.6,21.7
2015-02-05T12:50:00,60.9,16.9,33.0,18.0,65.1,21.7
2015-02-05T12:51:00,61.3,16.9,33.0,18.0,66.2,21.7
2015-02-05T12:52:00,61.2,16.9,33.0,18.0,66.4,21.7
2015-02-05T12:53:00,61.1,17.0,32.0,19.0,65.9,21.6
2015-02-05T12:54:00,61.4,17.0,32.0,19.0,65.9,21.7
2015-02-05T12:55:00,61.0,16.9,33.0,19.0,65.9,21.7
2015-02-05T12:56:00,61.2,16.9,33.0,19.0,65.4,21.7
2015-02-05T12:57:00,61.0,16.9,33.0,19.0,66.1,21.7
2015-02-05T12:58:00,60.8,17.1,32.0,19.0,65.7,21.7
2015-02-05T12:59:00,60.7,17.1,32.0,19.0,65.7,21.7
2015-02-05T13:00:00,60.4,17.2,33.0,18.0,65.6,21.7
2015-02-05T13:01:00,60.1,17.3,33.0,18.0,65.0,21.7
2015-02-05T13:02:00,60.0,17.3,33.0,18.0,65.9,21.7
2015-02-05T13:03:00,59.9,17.4,33.0,18.0,66.0,21.7
2015-02-05T13:04:00,59.7,17.4,32.0,19.0,66.1,21.7
2015-02-05T13:05:00,59.7,17.4,32.0,19.0,65.9,21.8
2015-02-05T13:06:00,59.7,17.4,33.0,19.0,65.8,21.9
2015-02-05T13:07:00,59.6,17.4,32.0,19.0,65.4,21.9
2015-02-05T13:08:00,59.4,17.5,32.0,19.0,65.2,22.0
2015-02-05T13:09:00,59.2,17.5,32.0,19.0,63.5,22.0
2015-02-05T13:10:00,59.5,17.4,32.0,19.0,64.8,21.9
2015-02-05T13:11:00,59.7,17.3,33.0,18.0,65.3,21.9
2015-02-05T13:12:00,59.4,17.5,33.0,18.0,64.7,21.9
2015-02-05T13:13:00,59.1,17.6,33.0,18.0,65.3,22.0
2015-02-05T13:14:00,58.8,17.6,33.0,18.0,65.3,21.9
2015-02-05T13:15:00,58.5,17.7,32.0,19.0,65.2,22.0
2015-02-05T13:16:00,58.1,17.8,32.0,19.0,65.0,22.0
2015-02-05T13:17:00,58.1,17.8,32.0,19.0,64.5,22.1
2015-02-05T13:18:00,58.2,17.8,32.0,19.0,64.8,22.1
2015-02-05T13:19:00,58.0,17.8,32.0,19.0,64.6,22.2
2015-02-05T13:20:00,58.0,17.9,32.0,19.0,64.5,22.2
2015-02-05T13:21:00,58.0,17.8,32.0,19.0,64.4,22.3
2015-02-05T13:22:00,58.4,17.7,32.0,19.0,64.1,22.3
2015-02-05T13:23:00,58.6,17.7,33.0,18.0,64.2,22.2
2015-02-05T13:24:00,58.6,17.8,32.0,19.0,64.4,22.2
2015-02-05T13:25:00,58.3,17.9,32.0,19.0,64.0,22.2
2015-02-05T13:26:00,58.0,18.0,33.0,18.0,63.3,22.2
2015-02-05T13:27:00,57.9,18.0,33.0,18.0,63.9,22.2
2015-02-05T13:28:00,57.9,18.1,32.0,19.0,64.3,22.2
2015-02-05T13:29:00,57.7,18.1,32.0,19.0,64.3,22.3
2015-02-05T13:30:00,57.9,18.0,32.0,19.0,64.0,22.3
2015-02-05T13:31:00,58.2,18.0,32.0,19.0,63.8,22.4
2015-02-05T13:32:00,58.2,18.0,32.0,19.0,63.8,22.4
2015-02-05T13:33:00,58.2,18.1,32.0,19.0,63.8,22.4
2015-02-05T13:34:00,57.9,18.2,32.0,19.0,63.8,22.4
2015-02-05T13:35:00,57.6,18.2,33.0,18.0,62.9,22.4
2015-02-05T13:36:00,57.6,18.2,32.0,19.0,63.6,22.4
2015-02-05T13:37:00,57.7,18.2,32.0,19.0,63.8,22.4
2015-02-05T13:38:00,57.6,18.2,33.0,18.0,63.5,22.4
2015-02-05T13:39:00,57.2,18.3,32.0,19.0,63.6,22.3
2015-02-05T13:40:00,57.0,18.4,32.0,19.0,63.6,22.4
2015-02-05T13:41:00,57.0,18.3,32.0,19.0,63.5,22.4
2015-02-05T13:42:00,57.2,18.2,32.0,19.0,63.3,22.5
2015-02-05T13:43:00,57.1,18.0,32.0,19.0,63.3,22.4
2015-02-05T13:44:00,57.2,18.1,32.0,19.0,63.4,22.4
2015-02-05T13:45:00,57.1,18.1,32.0,19.0,63.5,22.3
2015-02-05T13:46:00,57.0,18.1,33.0,18.0,63.7,22.4
2015-02-05T13:47:00,56.9,18.2,33.0,18.0,63.8,22.3
2015-02-05T13:48:00,56.8,18.1,33.0,18.0,63.9,22.3
2015-02-05T13:49:00,56.5,18.2,33.0,18.0,63.6,22.2
2015-02-05T13:50:00,56.3,18.2,32.0,19.0,63.8,22.2
2015-02-05T13:51:00,56.0,18.2,32.0,19.0,63.8,22.3
2015-02-05T13:52:00,56.4,18.0,32.0,19.0,63.7,22.3
2015-02-05T13:53:00,56.6,18.0,32.0,19.0,63.6,22.3
2015-02-05T13:54:00,56.6,18.1,32.0,19.0,62.6,22.4
2015-02-05T13:55:00,56.7,18.0,32.0,19.0,63.5,22.3
2015-02-05T13:56:00,57.0,18.1,33.0,18.0,63.5,22.3
2015-02-05T13:57:00,56.7,18.1,32.0,19.0,63.7,22.3
2015-02-05T13:58:00,56.2,18.1,33.0,18.0,63.4,22.3
2015-02-05T13:59:00,56.4,18.1,33.0,18.0,63.6,22.2
2015-02-05T14:00:00,56.1,18.1,33.0,18.0,63.2,22.2
2015-02-05T14:01:00,56.3,18.0,33.0,18.0,63.6,22.2
2015-02-05T14:02:00,56.4,18.0,32.0,19.0,63.6,22.2
2015-02-05T14:03:00,56.1,18.0,32.0,19.0,63.2,22.3
2015-02-05T14:04:00,56.2,17.8,32.0,19.0,63.6,22.3
2015-02-05T14:05:00,56.7,17.8,32.0,19.0,63.3,22.2
2015-02-05T14:06:00,56.7,17.8,32.0,19.0,63.6,22.2
2015-02-05T14:07:00,56.8,17.7,33.0,18.0,62.9,22.2
2015-02-05T14:08:00,56.9,17.6,33.0,18.0,63.6,22.2
2015-02-05T14:09:00,56.9,17.6,33.0,18.0,63.7,22.1
2015-02-05T14:10:00,56.9,17.6,33.0,18.0,63.8,22.1
2015-02-05T14:11:00,57.1,17.7,33.0,18.0,63.8,22.1
2015-02-05T14:12:00,57.2,17.7,32.0,19.0,63.6,22.1
2015-02-05T14:13:00,57.4,17.8,32.0,19.0,63.9,22.1
2015-02-05T14:14:00,57.3,17.8,32.0,19.0,63.8,22.2
2015-02-05T14:15:00,57.5,17.9,32.0,19.0,63.5,22.2
2015-02-05T14:16:00,58.2,17.8,32.0,19.0,63.5,22.2
2015-02-05T14:17:00,58.5,17.8,32.0,19.0,63.1,22.2
2015-02-05T14:18:00,58.9,17.7,32.0,19.0,63.5,22.2
2015-02-05T14:19:00,59.0,17.6,32.0,19.0,63.6,22.2
2015-02-05T14:20:00,59.2,17.5,32.0,19.0,63.6,22.1
2015-02-05T14:21:00,59.2,17.6,33.0,18.0,63.8,22.1
2015-02-05T14:22:00,59.3,17.5,33.0,18.0,63.8,22.1
2015-02-05T14:23:00,59.4,17.4,32.0,19.0,63.3,22.1
2015-02-05T14:24:00,59.6,17.4,32.0,19.0,63.4,22.1
2015-02-05T14:25:00,59.7,17.4,32.0,19.0,63.6,22.1
2015-02-05T14:26:00,59.6,17.4,32.0,19.0,63.6,22.1
2015-02-05T14:27:00,59.4,17.4,32.0,19.0,62.8,22.1
2015-02-05T14:28:00,59.5,17.4,32.0,19.0,63.6,22.1
2015-02-05T14:29:00,59.5,17.5,32.0,19.0,63.4,22.2
2015-02-05T14:30:00,59.2,17.5,32.0,19.0,63.5,22.1
2015-02-05T14:31:00,59.3,17.5,33.0,18.0,63.4,22.0
2015-02-05T14:32:00,59.5,17.4,33.0,18.0,63.5,22.0
2015-02-05T14:33:00,59.6,17.4,33.0,18.0,63.7,22.0
2015-02-05T14:34:00,59.3,17.4,33.0,18.0,63.4,22.0
2015-02-05T14:35:00,59.7,17.3,33.0,18.0,63.5,22.0
2015-02-05T14:36:00,60.0,17.3,32.0,19.0,63.6,22.0
2015-02-05T14:37:00,60.1,17.3,32.0,19.0,63.3,22.0
2015-02-05T14:38:00,59.9,17.2,32.0,19.0,63.4,22.0
2015-02-05T14:39:00,59.9,17.2,32.0,19.0,63.4,22.0
2015-02-05T14:40:00,59.8,17.2,32.0,19.0,63.7,22.0
2015-02-05T14:41:00,59.4,17.3,33.0,18.0,63.7,22.0
2015-02-05T14:42:00,59.2,17.2,32.0,19.0,62.9,21.9
2015-02-05T14:43:00,59.4,17.3,33.0,18.0,62.9,21.9
2015-02-05T14:44:00,59.2,17.3,33.0,18.0,63.9,21.9
2015-02-05T14:45:00,59.2,17.3,33.0,18.0,63.6,21.8
2015-02-05T14:46:00,58.9,17.3,32.0,19.0,63.3,21.8
2015-02-05T14:47:00,58.7,17.3,32.0,19.0,63.6,21.8
2015-02-05T14:48:00,58.4,17.4,32.0,19.0,63.7,21.9
2015-02-05T14:49:00,58.3,17.4,32.0,19.0,63.5,22.0
2015-02-05T14:50:00,58.1,17.4,32.0,19.0,62.1,22.0
2015-02-05T14:51:00,58.0,17.3,32.0,19.0,63.0,22.0
2015-02-05T14:52:00,58.3,17.2,33.0,18.0,63.0,21.9
2015-02-05T14:53:00,58.2,17.2,33.0,18.0,62.8,21.8
2015-02-05T14:54:00,58.3,17.2,33.0,18.0,62.9,21.8
2015-02-05T14:55:00,58.4,17.3,33.0,18.0,63.2,21.8
2015-02-05T14:56:00,58.1,17.2,33.0,18.0,63.8,21.8
2015-02-05T14:57:00,58.4,17.1,33.0,18.0,63.6,21.8
2015-02-05T14:58:00,58.4,17.1,32.0,19.0,63.8,21.8
2015-02-05T14:59:00,58.3,17.2,32.0,19.0,63.4,21.8
2015-02-05T15:00:00,58.3,17.1,32.0,19.0,63.4,21.8
2015-02-05T15:01:00,58.3,17.2,32.0,19.0,63.3,21.9
2015-02-05T15:02:00,57.9,17.3,32.0,19.0,62.0,21.9
2015-02-05T15:03:00,57.8,17.2,33.0,18.0,63.2,21.9
2015-02-05T15:04:00,57.9,17.2,33.0,18.0,63.0,21.9
2015-02-05T15:05:00,58.0,17.2,33.0,18.0,63.1,21.8
2015-02-05T15:06:00,58.1,17.1,33.0,18.0,62.9,21.8
2015-02-05T15:07:00,58.2,17.1,33.0,18.0,63.1,21.8
2015-02-05T15:08:00,58.1,17.1,33.0,18.0,63.3,21.7
2015-02-05T15:09:00,58.1,17.1,32.0,19.0,63.5,21.8
2015-02-05T15:10:00,58.1,17.1,32.0,19.0,63.4,21.8
2015-02-05T15:11:00,57.9,17.2,32.0,19.0,63.1,21.8
2015-02-05T15:12:00,57.7,17.2,32.0,19.0,62.2,21.8
2015-02-05T15:13:00,57.7,17.1,32.0,19.0,62.6,21.8
2015-02-05T15:14:00,57.4,17.2,33.0,18.0,62.5,21.8
2015-02-05T15:15:00,57.5,17.2,33.0,18.0,62.6,21.8
2015-02-05T15:16:00,57.6,17.1,33.0,18.0,63.2,21.7
2015-02-05T15:17:00,57.6,17.1,33.0,18.0,63.5,21.7
2015-02-05T15:18:00,57.5,17.2,33.0,18.0,63.6,21.7
2015-02-05T15:19:00,57.3,17.2,32.0,19.0,63.1,21.7
2015-02-05T15:20:00,57.1,17.2,32.0,19.0,61.9,21.7
2015-02-05T15:21:00,57.2,17.2,32.0,19.0,62.1,21.7
2015-02-05T15:22:00,57.7,17.0,32.0,19.0,63.0,21.7
2015-02-05T15:23:00,57.7,17.0,32.0,19.0,62.7,21.7
2015-02-05T15:24:00,57.8,16.9,33.0,18.0,62.5,21.7
2015-02-05T15:25:00,58.2,16.9,33.0,18.0,62.8,21.7
2015-02-05T15:26:00,58.1,16.9,33.0,18.0,62.9,21.6
2015-02-05T15:27:00,58.1,16.9,33.0,18.0,63.7,21.5
2015-02-05T15:28:00,57.8,16.8,33.0,18.0,62.3,21.5
2015-02-05T15:29:00,57.9,16.8,33.0,18.0,63.9,21.4
2015-02-05T15:30:00,57.4,16.9,33.0,18.0,63.6,21.4
2015-02-05T15:31:00,57.4,16.9,33.0,18.0,63.5,21.4
2015-02-05T15:32:00,57.4,16.9,32.0,19.0,64.0,21.5
2015-02-05T15:33:00,57.0,16.9,32.0,19.0,63.6,21.5
2015-02-05T15:34:00,56.8,16.9,32.0,19.0,63.6,21.6
2015-02-05T15:35:00,56.9,17.0,33.0,18.0,63.5,21.6
2015-02-05T15:36:00,56.8,17.1,33.0,18.0,62.8,21.6
2015-02-05T15:37:00,56.5,17.1,33.0,18.0,63.6,21.7
2015-02-05T15:38:00,56.4,17.1,33.0,18.0,63.2,21.6
2015-02-05T15:39:00,56.1,17.2,33.0,18.0,63.4,21.6
2015-02-05T15:40:00,55.9,17.1,33.0,18.0,63.6,21.6
2015-02-05T15:41:00,55.8,17.2,33.0,18.0,63.4,21.6
2015-02-05T15:42:00,55.5,17.3,33.0,18.0,63.5,21.6
2015-02-05T15:43:00,55.2,17.3,32.0,19.0,63.3,21.6
2015-02-05T15:44:00,55.1,17.3,32.0,19.0,63.3,21.7
2015-02-05T15:45:00,54.9,17.3,32.0,19.0,63.1,21.7
2015-02-05T15:46:00,54.6,17.3,32.0,19.0,62.9,21.8
2015-02-05T15:47:00,54.6,17.2,32.0,19.0,62.8,21.8
2015-02-05T15:48:00,54.7,17.3,33.0,18.0,61.9,21.8
2015-02-05T15:49:00,54.2,17.3,32.0,19.0,62.7,21.8
2015-02-05T15:50:00,54.2,17.3,32.0,19.0,62.4,21.7
2015-02-05T15:51:00,54.2,17.3,33.0,18.0,62.9,21.7
2015-02-05T15:52:00,53.9,17.3,33.0,18.0,63.2,21.7
2015-02-05T15:53:00,53.5,17.3,33.0,18.0,63.3,21.7
2015-02-05T15:54:00,53.2,17.3,33.0,18.0,63.0,21.7
2015-02-05T15:55:00,52.8,17.3,32.0,19.0,62.9,21.7
2015-02-05T15:56:00,52.8,17.3,32.0,19.0,62.9,21.7
2015-02-05T15:57:00,52.8,17.3,32.0,19.0,62.7,21.8
2015-02-05T15:58:00,52.9,17.3,32.0,19.0,62.2,21.8
2015-02-05T15:59:00,52.5,17.3,33.0,18.0,62.7,21.7
2015-02-05T16:00:00,52.3,17.3,32.0,19.0,62.7,21.7
2015-02-05T16:01:00,52.2,17.3,33.0,18.0,62.8,21.7
2015-02-05T16:02:00,52.2,17.3,33.0,18.0,62.6,21.7
2015-02-05T16:03:00,52.1,17.3,33.0,18.0,61.4,21.7
2015-02-05T16:04:00,51.9,17.3,33.0,18.0,63.0,21.6
2015-02-05T16:05:00,51.6,17.4,33.0,18.0,62.7,21.6
2015-02-05T16:06:00,51.2,17.4,32.0,19.0,62.8,21.7
2015-02-05T16:07:00,50.8,17.4,32.0,19.0,62.6,21.7
2015-02-05T16:08:00,51.0,17.4,32.0,19.0,62.5,21.8
2015-02-05T16:09:00,51.2,17.3,32.0,19.0,62.4,21.8
2015-02-05T16:10:00,51.1,17.4,32.0,19.0,62.2,21.8
2015-02-05T16:11:00,51.0,17.4,33.0,18.0,62.4,21.7
2015-02-05T16:12:00,50.8,17.4,33.0,18.0,62.2,21.7
2015-02-05T16:13:00,50.5,17.4,33.0,18.0,62.5,21.7
2015-02-05T16:14:00,50.4,17.4,33.0,18.0,62.3,21.7
2015-02-05T16:15:00,50.6,17.4,33.0,18.0,62.0,21.7
2015-02-05T16:16:00,50.4,17.4,33.0,18.0,62.3,21.6
2015-02-05T16:17:00,50.3,17.3,33.0,18.0,62.4,21.6
2015-02-05T16:18:00,50.6,17.3,32.0,19.0,62.6,21.7
2015-02-05T16:19:00,50.4,17.4,32.0,19.0,62.6,21.7
2015-02-05T16:20:00,49.8,17.4,32.0,19.0,62.3,21.7
2015-02-05T16:21:00,49.6,17.3,32.0,19.0,62.1,21.8
2015-02-05T16:22:00,49.7,17.4,32.0,19.0,62.1,21.8
2015-02-05T16:23:00,49.5,17.3,32.0,19.0,62.2,21.8
2015-02-05T16:24:00,49.4,17.4,33.0,18.0,62.4,21.8
2015-02-05T16:25:00,49.4,17.4,33.0,18.0,62.4,21.7
2015-02-05T16:26:00,49.3,17.4,33.0,18.0,62.5,21.7
2015-02-05T16:27:00,49.5,17.3,33.0,18.0,62.6,21.7
2015-02-05T16:28:00,49.5,17.4,33.0,18.0,62.3,21.6
2015-02-05T16:29:00,49.2,17.3,33.0,18.0,62.2,21.6
2015-02-05T16:30:00,49.4,17.3,32.0,19.0,62.3,21.6
2015-02-05T16:31:00,49.4,17.2,32.0,19.0,62.2,21.7
2015-02-05T16:32:00,49.7,17.2,32.0,19.0,62.0,21.7
2015-02-05T16:33:00,50.0,17.1,32.0,19.0,60.4,21.7
2015-02-05T16:34:00,50.3,17.1,33.0,18.0,61.0,21.6
2015-02-05T16:35:00,50.4,17.0,33.0,18.0,61.5,21.6
2015-02-05T16:36:00,50.6,17.0,33.0,18.0,61.5,21.5
2015-02-05T16:37:00,50.7,17.1,33.0,18.0,62.6,21.5
2015-02-05T16:38:00,50.8,17.1,33.0,18.0,61.9,21.4
2015-02-05T16:39:00,51.1,17.1,33.0,18.0,62.7,21.4
2015-02-05T16:40:00,51.2,17.0,32.0,19.0,62.6,21.4
2015-02-05T16:41:00,51.4,17.0,33.0,18.0,62.4,21.4
2015-02-05T16:42:00,51.8,17.0,32.0,19.0,62.3,21.4
2015-02-05T16:43:00,52.0,16.9,32.0,19.0,62.3,21.4
2015-02-05T16:44:00,52.0,16.9,32.0,19.0,61.8,21.4
2015-02-05T16:45:00,52.1,16.9,32.0,19.0,61.7,21.4
2015-02-05T16:46:00,52.3,16.9,33.0,18.0,62.3,21.4
2015-02-05T16:47:00,52.4,16.9,33.0,18.0,62.0,21.4
2015-02-05T16:48:00,52.3,16.9,33.0,18.0,62.3,21.3
2015-02-05T16:49:00,52.3,16.9,33.0,18.0,62.7,21.3
2015-02-05T16:50:00,52.0,16.8,33.0,18.0,62.3,21.2
2015-02-05T16:51:00,52.1,16.8,33.0,18.0,62.4,21.2
2015-02-05T16:52:00,52.3,16.9,32.0,19.0,62.2,21.2
2015-02-05T16:53:00,52.3,16.9,32.0,19.0,62.5,21.3
2015-02-05T16:54:00,52.4,16.9,32.0,19.0,62.5,21.3
2015-02-05T16:55:00,52.4,16.9,32.0,19.0,61.9,21.4
2015-02-05T16:56:00,52.4,16.9,33.0,18.0,62.5,21.4
2015-02-05T16:57:00,52.2,16.9,33.0,18.0,62.3,21.4
2015-02-05T16:58:00,52.2,16.9,33.0,18.0,62.5,21.4
2015-02-05T16:59:00,51.8,16.9,33.0,18.0,62.1,21.4
2015-02-05T17:00:00,51.9,16.9,33.0,18.0,62.5,21.3
2015-02-05T17:01:00,51.8,16.9,33.0,18.0,62.2,21.2
2015-02-05T17:02:00,52.0,16.9,33.0,18.0,62.2,21.2
2015-02-05T17:03:00,52.0,16.9,33.0,18.0,62.5,21.2
2015-02-05T17:04:00,52.0,16.9,32.0,19.0,62.6,21.2
2015-02-05T17:05:00,51.9,16.9,32.0,19.0,61.9,21.3
2015-02-05T17:06:00,51.8,16.9,32.0,19.0,62.4,21.3
2015-02-05T17:07:00,52.0,16.9,32.0,19.0,61.1,21.4
2015-02-05T17:08:00,51.8,16.9,33.0,18.0,62.3,21.4
2015-02-05T17:09:00,51.7,16.9,33.0,18.0,62.3,21.3
2015-02-05T17:10:00,51.8,16.9,33.0,18.0,61.6,21.3
2015-02-05T17:11:00,51.8,16.9,33.0,18.0,61.6,21.3
2015-02-05T17:12:00,51.8,16.8,33.0,18.0,62.3,21.3
2015-02-05T17:13:00,51.9,16.9,33.0,18.0,62.4,21.2
2015-02-05T17:14:00,51.8,16.8,33.0,18.0,61.9,21.2
2015-02-05T17:15:00,51.8,16.8,33.0,18.0,62.2,21.2
2015-02-05T17:16:00,51.9,16.8,32.0,19.0,62.6,21.3
2015-02-05T17:17:00,51.8,16.8,32.0,19.0,61.8,21.3
2015-02-05T17:18:00,51.9,16.8,32.0,19.0,62.0,21.4
2015-02-05T17:19:00,51.9,16.8,33.0,18.0,61.2,21.4
2015-02-05T17:20:00,52.1,16.8,32.0,19.0,61.7,21.4
2015-02-05T17:21:00,52.1,16.8,33.0,18.0,61.9,21.3
2015-02-05T17:22:00,52.0,16.7,33.0,18.0,61.1,21.2
2015-02-05T17:23:00,52.0,16.7,33.0,18.0,61.6,21.2
2015-02-05T17:24:00,52.2,16.7,33.0,18.0,62.4,21.2
2015-02-05T17:25:00,52.4,16.7,33.0,18.0,61.2,21.2
2015-02-05T17:26:00,52.6,16.7,33.0,18.0,62.6,21.2
2015-02-05T17:27:00,52.7,16.7,33.0,18.0,62.4,21.2
2015-02-05T17:28:00,52.8,16.7,32.0,19.0,62.4,21.3
2015-02-05T17:29:00,52.9,16.8,32.0,19.0,61.6,21.3
2015-02-05T17:30:00,53.2,16.7,32.0,19.0,60.6,21.3
2015-02-05T17:31:00,53.7,16.7,32.0,19.0,60.7,21.2
2015-02-05T17:32:00,54.0,16.6,33.0,18.0,60.9,21.2
2015-02-05T17:33:00,54.5,16.6,33.0,18.0,61.8,21.1
2015-02-05T17:34:00,54.4,16.6,33.0,18.0,62.0,21.1
2015-02-05T17:35:00,54.7,16.6,33.0,18.0,61.5,21.1
2015-02-05T17:36:00,55.0,16.5,33.0,18.0,61.8,21.0
2015-02-05T17:37:00,55.2,16.5,33.0,18.0,61.8,21.0
2015-02-05T17:38:00,55.1,16.5,32.0,19.0,61.9,21.0
2015-02-05T17:39:00,55.3,16.5,32.0,19.0,61.9,21.1
2015-02-05T17:40:00,55.5,16.4,32.0,19.0,61.3,21.0
2015-02-05T17:41:00,55.6,16.5,32.0,19.0,61.4,21.1
2015-02-05T17:42:00,55.9,16.4,33.0,18.0,61.7,21.0
2015-02-05T17:43:00,56.0,16.5,33.0,18.0,61.6,21.0
2015-02-05T17:44:00,55.8,16.4,33.0,18.0,62.7,21.0
2015-02-05T17:45:00,55.8,16.5,33.0,18.0,62.5,21.0
2015-02-05T17:46:00,56.0,16.5,33.0,18.0,62.8,21.0
2015-02-05T17:47:00,55.8,16.5,33.0,18.0,63.0,21.0
2015-02-05T17:48:00,55.7,16.5,33.0,18.0,62.7,21.0
2015-02-05T17:49:00,55.7,16.6,32.0,19.0,62.6,21.0
2015-02-05T17:50:00,56.0,16.5,32.0,19.0,62.5,21.1
2015-02-05T17:51:00,55.9,16.5,32.0,19.0,62.3,21.2
2015-02-05T17:52:00,55.4,16.6,32.0,19.0,61.9,21.2
2015-02-05T17:53:00,55.5,16.5,32.0,19.0,62.2,21.2
2015-02-05T17:54:00,55.8,16.6,33.0,18.0,62.3,21.2
2015-02-05T17:55:00,56.1,16.6,33.0,18.0,62.4,21.2
2015-02-05T17:56:00,56.3,16.6,33.0,18.0,62.3,21.1
2015-02-05T17:57:00,56.4,16.6,33.0,18.0,62.4,21.1
2015-02-05T17:58:00,56.4,16.5,33.0,18.0,62.6,21.1
2015-02-05T17:59:00,56.9,16.5,32.0,18.0,62.2,21.0
2015-02-05T18:00:00,56.8,16.5,33.0,18.0,62.2,21.1
2015-02-05T18:01:00,56.8,16.5,33.0,18.0,62.3,21.1
2015-02-05T18:02:00,56.9,16.5,32.0,19.0,61.8,21.2
2015-02-05T18:03:00,56.9,16.5,32.0,19.0,61.8,21.2
2015-02-05T18:04:00,56.6,16.5,31.0,19.0,61.8,21.2
2015-02-05T18:05:00,56.8,16.6,32.0,19.0,61.9,21.2
2015-02-05T18:06:00,56.9,16.5,33.0,18.0,61.7,21.2
2015-02-05T18:07:00,57.1,16.5,32.0,18.0,62.0,21.2
2015-02-05T18:08:00,57.2,16.5,32.0,18.0,62.0,21.1
2015-02-05T18:09:00,57.4,16.5,33.0,18.0,62.2,21.1
2015-02-05T18:10:00,57.5,16.5,33.0,18.0,62.4,21.1
2015-02-05T18:11:00,57.5,16.5,33.0,18.0,62.3,21.1
2015-02-05T18:12:00,57.5,16.5,33.0,18.0,62.2,21.1
2015-02-05T18:13:00,57.4,16.5,33.0,18.0,62.1,21.1
2015-02-05T18:14:00,57.2,16.5,31.0,19.0,61.9,21.2
2015-02-05T18:15:00,57.2,16.5,32.0,19.0,61.4,21.2
2015-02-05T18:16:00,56.9,16.6,33.0,18.0,61.8,21.3
2015-02-05T18:17:00,56.8,16.6,33.0,18.0,61.7,21.3
2015-02-05T18:18:00,56.8,16.6,32.0,18.0,61.6,21.2
2015-02-05T18:19:00,56.7,16.6,33.0,18.0,61.7,21.2
2015-02-05T18:20:00,56.7,16.6,33.0,18.0,61.8,21.2
2015-02-05T18:21:00,56.6,16.6,33.0,18.0,62.2,21.2
2015-02-05T18:22:00,56.5,16.6,33.0,18.0,62.3,21.1
2015-02-05T18:23:00,56.4,16.5,33.0,18.0,62.0,21.1
2015-02-05T18:24:00,56.4,16.5,33.0,18.0,62.0,21.1
2015-02-05T18:25:00,56.1,16.5,33.0,18.0,61.8,21.2
2015-02-05T18:26:00,56.1,16.6,32.0,19.0,61.7,21.2
2015-02-05T18:27:00,56.0,16.5,31.0,19.0,61.7,21.3
2015-02-05T18:28:00,56.1,16.5,33.0,18.0,61.5,21.2
2015-02-05T18:29:00,56.1,16.5,33.0,18.0,61.7,21.2
2015-02-05T18:30:00,56.0,16.6,33.0,18.0,61.3,21.2
2015-02-05T18:31:00,55.8,16.5,32.0,18.0,61.8,21.2
2015-02-05T18:32:00,55.7,16.5,33.0,18.0,61.9,21.2
2015-02-05T18:33:00,55.7,16.5,33.0,18.0,62.1,21.1
2015-02-05T18:34:00,55.5,16.5,32.0,18.0,61.9,21.1
2015-02-05T18:35:00,55.5,16.5,32.0,18.0,62.0,21.1
2015-02-05T18:36:00,55.7,16.5,32.0,18.0,61.9,21.2
2015-02-05T18:37:00,55.7,16.5,31.0,19.0,61.7,21.2
2015-02-05T18:38:00,55.8,16.5,31.0,19.0,61.6,21.2
2015-02-05T18:39:00,55.9,16.5,32.0,19.0,61.4,21.2
2015-02-05T18:40:00,55.9,16.5,33.0,18.0,61.5,21.2
2015-02-05T18:41:00,55.8,16.5,33.0,18.0,61.6,21.2
2015-02-05T18:42:00,55.7,16.6,33.0,18.0,61.7,21.1
2015-02-05T18:43:00,55.7,16.6,33.0,18.0,61.8,21.1
2015-02-05T18:44:00,55.7,16.5,33.0,18.0,61.9,21.1
2015-02-05T18:45:00,55.5,16.5,32.0,18.0,61.7,21.1
2015-02-05T18:46:00,55.6,16.5,33.0,18.0,61.9,21.1
