datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-02T12:31:00,54.0,21.1,34.0,18.0,58.8,23.7
2015-06-02T12:32:00,53.8,21.0,34.0,18.0,58.8,23.7
2015-06-02T12:33:00,54.0,20.9,34.0,18.0,58.7,23.7
2015-06-02T12:34:00,54.0,20.9,34.0,18.0,58.8,23.7
2015-06-02T12:35:00,54.0,20.9,34.0,18.0,58.7,23.7
2015-06-02T12:36:00,54.0,20.7,34.0,18.0,58.6,23.6
2015-06-02T12:37:00,54.5,20.6,34.0,18.0,58.8,23.6
2015-06-02T12:38:00,54.5,20.6,34.0,18.0,58.9,23.6
2015-06-02T12:39:00,54.7,20.5,34.0,18.0,58.9,23.6
2015-06-02T12:40:00,55.3,20.3,34.0,18.0,59.0,23.5
2015-06-02T12:41:00,56.6,19.9,34.0,18.0,58.8,23.5
2015-06-02T12:42:00,57.7,19.6,34.0,18.0,58.8,23.5
2015-06-02T12:43:00,56.9,19.9,34.0,18.0,59.2,23.4
2015-06-02T12:44:00,56.3,20.0,34.0,18.0,59.2,23.4
2015-06-02T12:45:00,56.0,20.2,34.0,18.0,59.0,23.4
2015-06-02T12:46:00,55.6,20.4,34.0,18.0,59.0,23.4
2015-06-02T12:47:00,55.0,20.5,34.0,18.0,59.3,23.4
2015-06-02T12:48:00,54.9,20.6,34.0,18.0,59.2,23.4
2015-06-02T12:49:00,55.3,20.3,34.0,18.0,59.3,23.4
2015-06-02T12:50:00,55.9,20.0,34.0,18.0,59.4,23.4
2015-06-02T12:51:00,58.3,19.2,34.0,18.0,59.2,23.3
2015-06-02T12:52:00,58.7,19.2,34.0,18.0,59.5,23.3
2015-06-02T12:53:00,58.2,19.4,34.0,18.0,59.6,23.3
2015-06-02T12:54:00,57.6,19.7,34.0,18.0,59.8,23.2
2015-06-02T12:55:00,57.3,19.7,34.0,18.0,59.8,23.2
2015-06-02T12:56:00,56.8,19.9,34.0,18.0,59.8,23.1
2015-06-02T12:57:00,56.1,20.1,34.0,18.0,59.9,23.1
2015-06-02T12:58:00,55.8,20.2,34.0,18.0,60.0,23.0
2015-06-02T12:59:00,55.6,20.2,34.0,18.0,60.2,23.0
2015-06-02T13:00:00,56.3,19.9,34.0,18.0,60.0,23.0
2015-06-02T13:01:00,57.1,19.6,34.0,18.0,60.3,23.0
2015-06-02T13:02:00,57.8,19.5,34.0,18.0,60.5,22.9
2015-06-02T13:03:00,58.1,19.4,34.0,18.0,60.6,22.9
2015-06-02T13:04:00,57.9,19.4,34.0,18.0,60.7,22.9
2015-06-02T13:05:00,57.9,19.4,34.0,18.0,60.8,22.9
2015-06-02T13:06:00,58.5,19.2,34.0,18.0,60.6,22.8
2015-06-02T13:07:00,59.8,18.9,34.0,18.0,61.0,22.7
2015-06-02T13:08:00,59.1,19.2,34.0,18.0,61.1,22.7
2015-06-02T13:09:00,58.6,19.3,34.0,18.0,61.1,22.7
2015-06-02T13:10:00,58.2,19.5,34.0,18.0,61.3,22.7
2015-06-02T13:11:00,57.9,19.5,34.0,18.0,61.2,22.7
2015-06-02T13:12:00,58.5,19.2,34.0,18.0,61.2,22.7
2015-06-02T13:13:00,58.4,19.3,34.0,18.0,61.1,22.7
2015-06-02T13:14:00,58.2,19.4,34.0,18.0,61.2,22.7
2015-06-02T13:15:00,58.6,19.3,34.0,18.0,61.1,22.6
2015-06-02T13:16:00,59.1,19.0,34.0,18.0,61.1,22.7
2015-06-02T13:17:00,59.6,18.9,34.0,18.0,61.1,22.6
2015-06-02T13:18:00,59.6,18.8,34.0,18.0,61.3,22.6
2015-06-02T13:19:00,59.5,19.0,34.0,18.0,61.3,22.6
2015-06-02T13:20:00,60.3,18.7,34.0,18.0,61.5,22.5
2015-06-02T13:21:00,59.6,18.9,34.0,18.0,61.4,22.5
2015-06-02T13:22:00,59.3,18.9,34.0,18.0,61.6,22.5
2015-06-02T13:23:00,60.2,18.5,34.0,18.0,61.7,22.5
2015-06-02T13:24:00,61.7,18.2,34.0,18.0,62.0,22.5
2015-06-02T13:25:00,60.4,18.6,34.0,18.0,61.8,22.4
2015-06-02T13:26:00,59.8,18.8,34.0,18.0,61.5,22.4
2015-06-02T13:27:00,59.8,18.7,34.0,18.0,61.9,22.4
2015-06-02T13:28:00,60.5,18.4,34.0,18.0,62.1,22.4
2015-06-02T13:29:00,61.1,18.4,34.0,18.0,62.1,22.4
2015-06-02T13:30:00,60.1,18.8,34.0,18.0,62.4,22.3
2015-06-02T13:31:00,59.0,19.0,34.0,18.0,62.3,22.3
2015-06-02T13:32:00,59.2,18.8,34.0,18.0,62.4,22.3
2015-06-02T13:33:00,60.0,18.4,34.0,18.0,62.3,22.3
2015-06-02T13:34:00,61.9,18.0,34.0,18.0,62.4,22.3
2015-06-02T13:35:00,61.8,18.0,34.0,18.0,62.0,22.2
2015-06-02T13:36:00,61.9,18.1,34.0,18.0,62.4,22.2
2015-06-02T13:37:00,61.7,18.2,34.0,18.0,62.6,22.1
2015-06-02T13:38:00,61.1,18.5,34.0,18.0,62.8,22.1
2015-06-02T13:39:00,59.7,18.7,34.0,18.0,63.1,22.1
2015-06-02T13:40:00,59.8,18.6,34.0,18.0,63.1,22.1
2015-06-02T13:41:00,59.2,18.8,34.0,18.0,63.1,22.1
2015-06-02T13:42:00,58.3,19.0,34.0,18.0,63.1,22.1
2015-06-02T13:43:00,57.9,19.2,34.0,18.0,63.1,22.1
2015-06-02T13:44:00,57.8,19.1,34.0,18.0,63.3,22.1
2015-06-02T13:45:00,57.8,19.1,34.0,18.0,63.1,22.2
2015-06-02T13:46:00,57.9,19.0,33.0,19.0,62.7,22.2
2015-06-02T13:47:00,58.7,18.7,33.0,19.0,62.7,22.3
2015-06-02T13:48:00,58.6,18.8,34.0,18.0,62.6,22.4
2015-06-02T13:49:00,58.0,19.0,34.0,18.0,62.4,22.3
2015-06-02T13:50:00,57.9,19.0,34.0,18.0,62.4,22.3
2015-06-02T13:51:00,58.4,18.8,34.0,18.0,62.1,22.3
2015-06-02T13:52:00,59.1,18.6,34.0,18.0,62.4,22.3
2015-06-02T13:53:00,59.4,18.5,34.0,18.0,62.4,22.3
2015-06-02T13:54:00,58.9,18.6,34.0,18.0,62.7,22.3
2015-06-02T13:55:00,58.8,18.6,34.0,18.0,62.6,22.2
2015-06-02T13:56:00,58.7,18.7,34.0,18.0,62.7,22.2
2015-06-02T13:57:00,58.5,18.7,34.0,18.0,62.8,22.2
2015-06-02T13:58:00,58.4,18.8,34.0,18.0,62.8,22.2
2015-06-02T13:59:00,58.2,18.8,34.0,18.0,62.8,22.1
2015-06-02T14:00:00,59.1,18.5,34.0,18.0,63.2,22.1
2015-06-02T14:01:00,59.0,18.6,34.0,18.0,63.1,22.2
2015-06-02T14:02:00,58.6,18.7,34.0,18.0,63.2,22.1
2015-06-02T14:03:00,58.7,18.7,34.0,18.0,63.3,22.1
2015-06-02T14:04:00,59.0,18.6,34.0,18.0,63.3,22.1
2015-06-02T14:05:00,59.7,18.3,34.0,18.0,63.2,22.1
2015-06-02T14:06:00,60.8,17.9,34.0,18.0,63.3,22.0
2015-06-02T14:07:00,60.7,18.1,34.0,18.0,63.4,22.0
2015-06-02T14:08:00,60.4,18.3,34.0,18.0,63.7,22.1
2015-06-02T14:09:00,60.5,18.2,34.0,18.0,63.6,22.1
2015-06-02T14:10:00,60.7,18.1,34.0,18.0,63.7,22.0
2015-06-02T14:11:00,61.2,17.9,34.0,18.0,63.7,22.0
2015-06-02T14:12:00,61.7,17.9,34.0,18.0,62.9,22.0
2015-06-02T14:13:00,62.3,17.7,34.0,18.0,63.2,21.9
2015-06-02T14:14:00,62.8,17.7,34.0,18.0,63.9,21.9
2015-06-02T14:15:00,62.1,17.8,34.0,18.0,63.9,21.9
2015-06-02T14:16:00,61.7,17.9,34.0,18.0,63.8,21.9
2015-06-02T14:17:00,61.2,18.0,34.0,18.0,64.0,21.9
2015-06-02T14:18:00,61.1,18.1,34.0,18.0,63.8,21.8
2015-06-02T14:19:00,60.4,18.2,34.0,18.0,64.0,21.9
2015-06-02T14:20:00,60.2,18.3,34.0,18.0,64.0,21.9
2015-06-02T14:21:00,60.0,18.4,34.0,18.0,64.1,21.9
2015-06-02T14:22:00,59.8,18.5,34.0,18.0,64.1,21.9
2015-06-02T14:23:00,59.9,18.5,34.0,18.0,64.0,21.9
2015-06-02T14:24:00,59.9,18.4,34.0,18.0,63.9,21.9
2015-06-02T14:25:00,60.0,18.4,34.0,18.0,63.9,21.9
2015-06-02T14:26:00,59.9,18.3,34.0,18.0,63.9,21.9
2015-06-02T14:27:00,60.4,18.3,34.0,18.0,63.9,21.9
2015-06-02T14:28:00,60.5,18.2,34.0,18.0,64.0,21.9
2015-06-02T14:29:00,61.2,18.0,34.0,18.0,63.9,21.9
2015-06-02T14:30:00,61.3,18.1,34.0,18.0,63.9,21.9
2015-06-02T14:31:00,62.0,17.8,34.0,18.0,63.9,21.8
2015-06-02T14:32:00,61.9,17.9,34.0,18.0,63.8,21.8
2015-06-02T14:33:00,61.2,18.0,34.0,18.0,64.0,21.8
2015-06-02T14:34:00,61.2,18.1,34.0,18.0,63.9,21.9
2015-06-02T14:35:00,61.1,18.0,34.0,18.0,63.9,21.9
2015-06-02T14:36:00,60.9,18.1,34.0,18.0,63.9,21.8
2015-06-02T14:37:00,61.2,18.1,34.0,18.0,63.9,21.8
2015-06-02T14:38:00,61.0,18.1,34.0,18.0,64.0,21.8
2015-06-02T14:39:00,60.6,18.2,34.0,18.0,64.0,21.8
2015-06-02T14:40:00,60.7,18.2,34.0,18.0,64.1,21.9
2015-06-02T14:41:00,60.9,18.1,34.0,18.0,63.9,21.8
2015-06-02T14:42:00,61.0,18.1,34.0,18.0,64.1,21.9
2015-06-02T14:43:00,61.1,18.1,34.0,18.0,64.0,21.8
2015-06-02T14:44:00,61.0,18.1,34.0,18.0,64.0,21.8
2015-06-02T14:45:00,61.1,18.1,34.0,18.0,64.0,21.9
2015-06-02T14:46:00,61.1,18.1,34.0,18.0,63.9,21.9
2015-06-02T14:47:00,61.0,18.1,34.0,18.0,63.9,21.9
2015-06-02T14:48:00,61.1,18.0,34.0,18.0,63.9,21.9
2015-06-02T14:49:00,61.1,18.0,34.0,18.0,63.9,21.9
2015-06-02T14:50:00,60.9,18.0,34.0,18.0,63.9,21.9
2015-06-02T14:51:00,61.0,18.1,34.0,18.0,63.8,21.8
2015-06-02T14:52:00,61.4,17.9,34.0,18.0,63.8,21.8
2015-06-02T14:53:00,61.4,17.9,34.0,18.0,63.6,21.8
2015-06-02T14:54:00,61.8,17.8,34.0,18.0,64.0,21.9
2015-06-02T14:55:00,61.5,17.8,34.0,18.0,63.8,21.8
2015-06-02T14:56:00,61.6,17.9,34.0,18.0,63.8,21.8
2015-06-02T14:57:00,61.4,17.9,34.0,18.0,63.6,21.8
2015-06-02T14:58:00,61.2,17.9,34.0,18.0,63.9,21.9
2015-06-02T14:59:00,61.3,18.0,34.0,18.0,63.7,21.8
2015-06-02T15:00:00,61.1,18.0,34.0,18.0,63.7,21.8
2015-06-02T15:01:00,61.2,18.0,34.0,18.0,63.8,21.8
2015-06-02T15:02:00,61.5,17.9,34.0,18.0,63.9,21.9
2015-06-02T15:03:00,62.3,17.7,34.0,18.0,63.6,21.8
2015-06-02T15:04:00,62.9,17.5,34.0,18.0,63.8,21.8
2015-06-02T15:05:00,62.7,17.7,34.0,18.0,63.9,21.8
2015-06-02T15:06:00,62.2,17.8,34.0,18.0,64.0,21.8
2015-06-02T15:07:00,62.1,17.7,34.0,18.0,63.9,21.8
2015-06-02T15:08:00,62.4,17.7,34.0,18.0,63.9,21.9
2015-06-02T15:09:00,63.1,17.5,34.0,18.0,63.6,21.9
2015-06-02T15:10:00,63.8,17.4,34.0,18.0,63.5,21.9
2015-06-02T15:11:00,64.1,17.2,34.0,18.0,63.5,21.9
2015-06-02T15:12:00,65.1,17.1,34.0,18.0,63.7,21.9
2015-06-02T15:13:00,64.6,17.3,34.0,18.0,63.6,21.9
2015-06-02T15:14:00,64.6,17.3,34.0,18.0,63.7,21.9
2015-06-02T15:15:00,65.4,17.1,34.0,18.0,63.9,21.9
2015-06-02T15:16:00,65.2,17.2,34.0,18.0,63.9,21.8
2015-06-02T15:17:00,64.8,17.3,34.0,18.0,63.9,21.8
2015-06-02T15:18:00,64.2,17.5,34.0,18.0,64.0,21.8
2015-06-02T15:19:00,64.0,17.5,34.0,18.0,64.1,21.8
2015-06-02T15:20:00,64.1,17.5,34.0,18.0,64.0,21.8
2015-06-02T15:21:00,63.5,17.6,34.0,18.0,63.8,21.8
2015-06-02T15:22:00,63.1,17.7,34.0,18.0,63.8,21.8
2015-06-02T15:23:00,63.0,17.8,34.0,18.0,63.9,21.8
2015-06-02T15:24:00,63.0,17.8,34.0,18.0,63.8,21.8
2015-06-02T15:25:00,64.0,17.6,34.0,18.0,63.8,21.8
2015-06-02T15:26:00,64.3,17.5,34.0,18.0,63.7,21.8
2015-06-02T15:27:00,64.0,17.6,34.0,18.0,64.0,21.8
2015-06-02T15:28:00,63.6,17.7,34.0,18.0,63.9,21.8
2015-06-02T15:29:00,63.5,17.8,34.0,18.0,63.9,21.7
2015-06-02T15:30:00,63.9,17.6,34.0,18.0,64.0,21.7
2015-06-02T15:31:00,64.0,17.7,34.0,18.0,64.0,21.8
2015-06-02T15:32:00,63.8,17.6,34.0,18.0,63.8,21.8
2015-06-02T15:33:00,63.9,17.6,34.0,18.0,63.7,21.8
2015-06-02T15:34:00,64.3,17.5,34.0,18.0,63.8,21.8
2015-06-02T15:35:00,64.5,17.5,34.0,18.0,63.7,21.7
2015-06-02T15:36:00,63.6,17.6,34.0,18.0,64.0,21.7
2015-06-02T15:37:00,63.3,17.7,34.0,18.0,64.0,21.8
2015-06-02T15:38:00,63.1,17.8,34.0,18.0,64.0,21.7
2015-06-02T15:39:00,62.8,17.9,34.0,18.0,64.0,21.7
2015-06-02T15:40:00,62.4,18.0,34.0,18.0,64.0,21.8
2015-06-02T15:41:00,62.2,18.1,34.0,18.0,64.0,21.7
2015-06-02T15:42:00,62.2,18.1,34.0,18.0,64.0,21.7
2015-06-02T15:43:00,61.8,18.1,34.0,18.0,64.0,21.8
2015-06-02T15:44:00,61.8,18.0,34.0,18.0,63.9,21.8
2015-06-02T15:45:00,62.2,17.9,34.0,18.0,63.8,21.8
2015-06-02T15:46:00,62.1,17.9,34.0,18.0,63.8,21.8
2015-06-02T15:47:00,62.4,17.8,34.0,18.0,63.8,21.8
2015-06-02T15:48:00,62.7,17.7,34.0,18.0,63.7,21.8
2015-06-02T15:49:00,63.4,17.5,34.0,18.0,63.7,21.8
2015-06-02T15:50:00,63.5,17.5,34.0,18.0,63.9,21.8
2015-06-02T15:51:00,63.8,17.5,34.0,18.0,63.6,21.8
2015-06-02T15:52:00,63.5,17.5,34.0,18.0,63.8,21.7
2015-06-02T15:53:00,63.7,17.5,34.0,18.0,64.0,21.7
2015-06-02T15:54:00,63.1,17.6,34.0,18.0,64.1,21.7
2015-06-02T15:55:00,63.2,17.6,34.0,18.0,64.0,21.7
2015-06-02T15:56:00,63.3,17.6,34.0,18.0,64.0,21.7
2015-06-02T15:57:00,62.8,17.7,34.0,18.0,64.0,21.8
2015-06-02T15:58:00,62.6,17.7,34.0,18.0,63.9,21.8
2015-06-02T15:59:00,62.8,17.7,34.0,18.0,64.0,21.7
2015-06-02T16:00:00,63.3,17.5,34.0,18.0,64.0,21.7
2015-06-02T16:01:00,63.2,17.5,34.0,18.0,63.9,21.7
2015-06-02T16:02:00,63.0,17.6,34.0,18.0,64.0,21.7
2015-06-02T16:03:00,63.4,17.5,34.0,18.0,64.1,21.7
2015-06-02T16:04:00,62.8,17.7,34.0,18.0,64.0,21.7
2015-06-02T16:05:00,62.3,17.8,34.0,18.0,64.0,21.6
2015-06-02T16:06:00,61.9,17.9,34.0,18.0,64.3,21.7
2015-06-02T16:07:00,61.5,18.0,34.0,18.0,64.1,21.7
2015-06-02T16:08:00,61.2,18.1,34.0,18.0,64.0,21.7
2015-06-02T16:09:00,60.9,18.1,34.0,18.0,64.0,21.8
2015-06-02T16:10:00,60.9,18.0,34.0,18.0,64.0,21.7
2015-06-02T16:11:00,61.0,18.1,34.0,18.0,63.9,21.7
2015-06-02T16:12:00,61.0,18.1,34.0,18.0,63.9,21.7
2015-06-02T16:13:00,60.6,18.1,34.0,18.0,63.9,21.8
2015-06-02T16:14:00,60.6,18.0,34.0,18.0,63.8,21.7
2015-06-02T16:15:00,60.7,18.0,34.0,18.0,63.9,21.7
2015-06-02T16:16:00,60.8,17.9,34.0,18.0,63.8,21.7
2015-06-02T16:17:00,61.1,17.9,34.0,18.0,63.9,21.8
2015-06-02T16:18:00,60.9,17.9,34.0,18.0,63.8,21.7
2015-06-02T16:19:00,60.9,17.9,34.0,18.0,63.7,21.8
2015-06-02T16:20:00,61.2,17.9,34.0,18.0,63.8,21.8
2015-06-02T16:21:00,61.1,17.9,34.0,18.0,63.7,21.8
2015-06-02T16:22:00,61.2,17.8,34.0,18.0,63.7,21.7
2015-06-02T16:23:00,61.5,17.8,34.0,18.0,63.8,21.8
2015-06-02T16:24:00,61.7,17.7,34.0,18.0,63.5,21.8
2015-06-02T16:25:00,62.1,17.6,34.0,18.0,63.7,21.7
2015-06-02T16:26:00,61.9,17.6,34.0,18.0,63.8,21.7
2015-06-02T16:27:00,62.1,17.7,34.0,18.0,63.8,21.7
2015-06-02T16:28:00,61.5,17.8,34.0,18.0,63.9,21.7
2015-06-02T16:29:00,62.2,17.6,34.0,18.0,63.8,21.7
2015-06-02T16:30:00,62.7,17.5,34.0,18.0,63.8,21.7
2015-06-02T16:31:00,62.9,17.4,34.0,18.0,63.8,21.8
2015-06-02T16:32:00,62.6,17.5,34.0,18.0,63.8,21.7
2015-06-02T16:33:00,62.6,17.5,34.0,18.0,63.6,21.7
2015-06-02T16:34:00,62.9,17.4,34.0,18.0,63.8,21.8
2015-06-02T16:35:00,62.8,17.5,34.0,18.0,63.9,21.7
2015-06-02T16:36:00,62.5,17.6,34.0,18.0,63.9,21.7
2015-06-02T16:37:00,62.7,17.6,34.0,18.0,63.8,21.7
2015-06-02T16:38:00,62.6,17.5,34.0,18.0,63.7,21.7
2015-06-02T16:39:00,62.9,17.5,34.0,18.0,63.9,21.7
2015-06-02T16:40:00,63.3,17.5,34.0,18.0,64.0,21.7
2015-06-02T16:41:00,63.0,17.5,34.0,18.0,63.8,21.7
2015-06-02T16:42:00,63.4,17.5,34.0,18.0,63.6,21.7
2015-06-02T16:43:00,63.6,17.4,34.0,18.0,63.8,21.7
2015-06-02T16:44:00,63.1,17.6,34.0,18.0,63.9,21.7
2015-06-02T16:45:00,62.7,17.6,34.0,18.0,63.8,21.7
2015-06-02T16:46:00,63.2,17.5,34.0,18.0,63.8,21.7
2015-06-02T16:47:00,63.0,17.5,34.0,18.0,63.8,21.7
2015-06-02T16:48:00,62.9,17.6,34.0,18.0,63.8,21.7
2015-06-02T16:49:00,63.2,17.5,34.0,18.0,64.0,21.7
2015-06-02T16:50:00,63.2,17.6,34.0,18.0,63.9,21.6
2015-06-02T16:51:00,63.2,17.6,34.0,18.0,64.1,21.7
2015-06-02T16:52:00,63.1,17.5,34.0,18.0,64.1,21.7
2015-06-02T16:53:00,63.2,17.5,34.0,18.0,64.0,21.7
2015-06-02T16:54:00,63.1,17.5,34.0,18.0,64.0,21.7
2015-06-02T16:55:00,63.5,17.5,34.0,18.0,64.1,21.7
2015-06-02T16:56:00,63.4,17.5,34.0,18.0,64.0,21.6
2015-06-02T16:57:00,63.3,17.5,34.0,18.0,64.1,21.6
2015-06-02T16:58:00,63.4,17.4,34.0,18.0,64.1,21.6
2015-06-02T16:59:00,64.0,17.4,34.0,18.0,64.2,21.6
2015-06-02T17:00:00,63.7,17.4,34.0,18.0,64.3,21.6
2015-06-02T17:01:00,63.5,17.5,34.0,18.0,64.3,21.6
2015-06-02T17:02:00,63.1,17.5,34.0,18.0,64.3,21.6
2015-06-02T17:03:00,63.2,17.6,34.0,18.0,64.3,21.6
2015-06-02T17:04:00,62.9,17.5,34.0,18.0,64.1,21.6
2015-06-02T17:05:00,63.4,17.4,34.0,18.0,64.3,21.6
2015-06-02T17:06:00,63.6,17.5,34.0,18.0,64.4,21.6
2015-06-02T17:07:00,63.2,17.5,34.0,18.0,64.4,21.6
2015-06-02T17:08:00,63.3,17.5,34.0,18.0,64.4,21.5
2015-06-02T17:09:00,63.2,17.5,34.0,18.0,64.5,21.5
2015-06-02T17:10:00,63.4,17.4,34.0,18.0,64.4,21.5
2015-06-02T17:11:00,63.5,17.5,34.0,18.0,64.5,21.5
2015-06-02T17:12:00,63.0,17.5,34.0,18.0,64.4,21.5
2015-06-02T17:13:00,63.7,17.4,34.0,18.0,64.5,21.5
2015-06-02T17:14:00,63.7,17.3,34.0,18.0,64.7,21.5
2015-06-02T17:15:00,63.7,17.3,34.0,18.0,64.5,21.5
2015-06-02T17:16:00,63.7,17.3,34.0,18.0,64.5,21.4
2015-06-02T17:17:00,63.8,17.3,34.0,18.0,64.4,21.4
2015-06-02T17:18:00,63.7,17.3,34.0,18.0,64.5,21.4
2015-06-02T17:19:00,63.8,17.2,34.0,18.0,64.4,21.4
2015-06-02T17:20:00,63.8,17.3,34.0,18.0,64.7,21.4
2015-06-02T17:21:00,63.7,17.3,34.0,18.0,64.7,21.4
2015-06-02T17:22:00,63.6,17.3,34.0,18.0,64.8,21.3
2015-06-02T17:23:00,63.6,17.3,33.0,18.0,64.8,21.4
2015-06-02T17:24:00,63.6,17.3,34.0,18.0,64.8,21.3
2015-06-02T17:25:00,63.9,17.2,34.0,18.0,65.0,21.3
2015-06-02T17:26:00,64.2,17.2,34.0,18.0,64.9,21.4
2015-06-02T17:27:00,64.4,17.2,34.0,18.0,64.6,21.4
2015-06-02T17:28:00,64.7,17.1,34.0,18.0,64.4,21.4
2015-06-02T17:29:00,64.4,17.2,34.0,18.0,64.4,21.4
2015-06-02T17:30:00,64.0,17.2,34.0,18.0,64.5,21.4
2015-06-02T17:31:00,63.9,17.3,34.0,18.0,64.3,21.3
2015-06-02T17:32:00,63.8,17.3,34.0,18.0,65.0,21.3
2015-06-02T17:33:00,63.7,17.4,34.0,18.0,64.8,21.3
2015-06-02T17:34:00,63.5,17.4,34.0,18.0,64.7,21.3
2015-06-02T17:35:00,63.4,17.4,34.0,18.0,65.0,21.3
2015-06-02T17:36:00,63.4,17.5,34.0,18.0,65.1,21.3
2015-06-02T17:37:00,63.6,17.3,34.0,18.0,65.1,21.2
2015-06-02T17:38:00,63.9,17.2,34.0,18.0,65.2,21.3
2015-06-02T17:39:00,64.7,17.0,34.0,18.0,64.6,21.3
2015-06-02T17:40:00,64.6,17.1,34.0,18.0,64.8,21.3
2015-06-02T17:41:00,64.4,17.2,34.0,18.0,65.1,21.3
2015-06-02T17:42:00,64.1,17.3,34.0,18.0,65.0,21.3
2015-06-02T17:43:00,63.8,17.4,34.0,18.0,65.2,21.3
2015-06-02T17:44:00,63.7,17.4,34.0,18.0,65.3,21.3
2015-06-02T17:45:00,64.2,17.2,34.0,18.0,65.3,21.3
2015-06-02T17:46:00,64.4,17.1,34.0,18.0,65.0,21.2
2015-06-02T17:47:00,64.2,17.1,34.0,18.0,65.0,21.2
2015-06-02T17:48:00,64.7,17.0,34.0,18.0,65.3,21.2
2015-06-02T17:49:00,65.2,17.0,34.0,18.0,65.5,21.2
2015-06-02T17:50:00,65.2,17.1,34.0,18.0,65.4,21.2
2015-06-02T17:51:00,64.6,17.2,34.0,18.0,65.2,21.2
2015-06-02T17:52:00,64.4,17.2,34.0,18.0,65.2,21.2
2015-06-02T17:53:00,64.3,17.2,34.0,18.0,65.3,21.3
2015-06-02T17:54:00,64.3,17.2,34.0,18.0,65.1,21.2
2015-06-02T17:55:00,64.3,17.2,34.0,18.0,65.2,21.2
2015-06-02T17:56:00,64.3,17.2,34.0,18.0,65.3,21.2
2015-06-02T17:57:00,64.2,17.2,34.0,18.0,65.4,21.2
2015-06-02T17:58:00,64.0,17.3,34.0,18.0,65.2,21.2
2015-06-02T17:59:00,63.7,17.3,34.0,18.0,65.4,21.2
2015-06-02T18:00:00,63.9,17.3,34.0,18.0,65.4,21.2
2015-06-02T18:01:00,64.0,17.2,34.0,18.0,65.4,21.3
2015-06-02T18:02:00,64.0,17.2,34.0,18.0,65.2,21.3
2015-06-02T18:03:00,64.2,17.2,34.0,18.0,65.1,21.3
2015-06-02T18:04:00,64.5,17.0,34.0,18.0,65.1,21.3
2015-06-02T18:05:00,64.7,17.0,34.0,18.0,65.2,21.3
2015-06-02T18:06:00,64.7,17.0,33.0,18.0,65.1,21.3
2015-06-02T18:07:00,64.5,17.1,34.0,18.0,65.0,21.3
2015-06-02T18:08:00,64.3,17.1,34.0,18.0,65.1,21.3
2015-06-02T18:09:00,64.1,17.2,34.0,18.0,65.1,21.2
2015-06-02T18:10:00,64.1,17.2,33.0,18.0,65.2,21.2
2015-06-02T18:11:00,64.0,17.2,34.0,18.0,65.1,21.2
2015-06-02T18:12:00,64.2,17.1,34.0,18.0,65.2,21.2
2015-06-02T18:13:00,64.6,17.0,34.0,18.0,65.3,21.2
2015-06-02T18:14:00,64.8,17.0,34.0,18.0,65.2,21.3
2015-06-02T18:15:00,64.7,17.1,34.0,18.0,65.3,21.3
2015-06-02T18:16:00,64.4,17.1,34.0,18.0,65.1,21.3
2015-06-02T18:17:00,64.5,17.1,34.0,18.0,65.2,21.3
2015-06-02T18:18:00,64.7,16.9,34.0,18.0,65.2,21.2
2015-06-02T18:19:00,65.1,16.9,33.0,18.0,64.7,21.2
2015-06-02T18:20:00,65.4,16.8,34.0,18.0,65.4,21.2
2015-06-02T18:21:00,65.2,16.8,34.0,18.0,65.1,21.2
2015-06-02T18:22:00,65.4,16.8,34.0,18.0,65.4,21.1
2015-06-02T18:23:00,65.3,16.9,34.0,18.0,65.4,21.1
2015-06-02T18:24:00,65.4,16.8,34.0,18.0,65.6,21.1
2015-06-02T18:25:00,66.0,16.7,34.0,18.0,65.6,21.0
2015-06-02T18:26:00,66.1,16.6,34.0,18.0,65.7,21.0
2015-06-02T18:27:00,66.1,16.7,34.0,18.0,66.0,21.1
2015-06-02T18:28:00,65.9,16.8,34.0,18.0,65.8,21.1
2015-06-02T18:29:00,65.5,16.8,34.0,18.0,65.6,21.0
2015-06-02T18:30:00,65.4,16.9,33.0,18.0,65.4,21.0
2015-06-02T18:31:00,65.3,16.8,34.0,18.0,66.0,21.1
2015-06-02T18:32:00,65.7,16.8,34.0,18.0,65.6,21.0
2015-06-02T18:33:00,66.0,16.8,34.0,18.0,65.9,21.0
2015-06-02T18:34:00,66.3,16.7,34.0,18.0,65.9,21.0
2015-06-02T18:35:00,66.6,16.6,34.0,18.0,66.1,21.0
2015-06-02T18:36:00,66.5,16.6,34.0,18.0,66.1,20.9
2015-06-02T18:37:00,66.2,16.8,34.0,18.0,66.0,21.0
2015-06-02T18:38:00,65.9,16.8,34.0,18.0,65.9,21.0
2015-06-02T18:39:00,65.8,16.8,34.0,18.0,65.6,21.0
2015-06-02T18:40:00,65.8,16.9,34.0,18.0,65.6,21.0
2015-06-02T18:41:00,65.7,16.9,34.0,18.0,65.9,21.0
2015-06-02T18:42:00,65.4,16.9,34.0,18.0,66.0,21.0
2015-06-02T18:43:00,65.7,16.8,34.0,18.0,66.1,21.0
2015-06-02T18:44:00,66.1,16.7,34.0,18.0,65.9,21.0
2015-06-02T18:45:00,66.1,16.7,33.0,18.0,66.1,21.0
2015-06-02T18:46:00,66.0,16.8,34.0,18.0,66.1,21.0
