datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-24T12:31:00,20.1,22.2,33.0,19.0,60.4,24.0
2015-06-24T12:32:00,19.9,22.3,33.0,19.0,60.4,24.0
2015-06-24T12:33:00,20.1,22.1,33.0,19.0,60.4,24.0
2015-06-24T12:34:00,20.8,21.7,33.0,19.0,60.3,23.9
2015-06-24T12:35:00,20.3,21.8,33.0,19.0,60.2,24.0
2015-06-24T12:36:00,20.2,22.0,33.0,19.0,60.2,24.0
2015-06-24T12:37:00,20.1,22.1,33.0,19.0,60.2,24.0
2015-06-24T12:38:00,19.8,22.1,33.0,19.0,60.2,23.9
2015-06-24T12:39:00,19.8,22.1,33.0,19.0,60.2,23.9
2015-06-24T12:40:00,19.8,22.1,33.0,19.0,60.2,23.9
2015-06-24T12:41:00,19.9,22.1,33.0,19.0,60.2,24.0
2015-06-24T12:42:00,20.1,22.0,33.0,19.0,60.2,23.9
2015-06-24T12:43:00,20.1,22.1,33.0,19.0,60.3,23.9
2015-06-24T12:44:00,20.1,22.1,33.0,19.0,60.3,23.9
2015-06-24T12:45:00,20.1,22.1,33.0,19.0,60.2,23.9
2015-06-24T12:46:00,20.2,22.0,33.0,19.0,60.2,23.9
2015-06-24T12:47:00,20.3,22.0,33.0,19.0,60.2,23.9
2015-06-24T12:48:00,20.3,22.1,33.0,19.0,60.2,24.0
2015-06-24T12:49:00,20.3,22.0,33.0,19.0,60.1,23.9
2015-06-24T12:50:00,20.5,22.0,33.0,19.0,59.9,24.0
2015-06-24T12:51:00,20.2,22.0,33.0,19.0,60.0,23.9
2015-06-24T12:52:00,20.5,21.8,33.0,19.0,60.2,23.9
2015-06-24T12:53:00,20.7,21.8,33.0,19.0,60.1,23.9
2015-06-24T12:54:00,21.0,21.6,33.0,19.0,60.0,23.9
2015-06-24T12:55:00,21.0,21.5,33.0,19.0,60.4,23.9
2015-06-24T12:56:00,21.3,21.4,33.0,19.0,60.7,23.8
2015-06-24T12:57:00,21.1,21.5,33.0,19.0,60.6,23.9
2015-06-24T12:58:00,21.0,21.6,33.0,19.0,60.5,23.9
2015-06-24T12:59:00,21.0,21.6,33.0,19.0,60.3,23.9
2015-06-24T13:00:00,21.2,21.5,33.0,19.0,60.4,23.9
2015-06-24T13:01:00,21.2,21.5,33.0,19.0,60.2,23.9
2015-06-24T13:02:00,21.1,21.6,33.0,19.0,60.2,23.9
2015-06-24T13:03:00,21.4,21.5,33.0,19.0,60.2,23.9
2015-06-24T13:04:00,21.5,21.5,33.0,19.0,60.2,23.9
2015-06-24T13:05:00,21.2,21.4,33.0,19.0,60.3,23.9
2015-06-24T13:06:00,21.3,21.4,33.0,19.0,60.3,23.8
2015-06-24T13:07:00,21.3,21.4,33.0,19.0,60.7,23.8
2015-06-24T13:08:00,21.2,21.5,33.0,19.0,61.1,23.8
2015-06-24T13:09:00,20.9,21.6,33.0,19.0,61.1,23.8
2015-06-24T13:10:00,20.9,21.6,33.0,19.0,60.8,23.8
2015-06-24T13:11:00,20.7,21.7,33.0,19.0,61.1,23.8
2015-06-24T13:12:00,20.0,21.7,33.0,19.0,61.0,23.8
2015-06-24T13:13:00,19.0,21.5,33.0,19.0,60.9,23.8
2015-06-24T13:14:00,19.3,21.3,33.0,19.0,60.9,23.8
2015-06-24T13:15:00,19.1,21.4,33.0,19.0,60.9,23.8
2015-06-24T13:16:00,18.8,21.3,33.0,19.0,60.7,23.8
2015-06-24T13:17:00,19.0,21.2,33.0,19.0,60.9,23.8
2015-06-24T13:18:00,19.4,21.0,33.0,19.0,61.2,23.8
2015-06-24T13:19:00,19.4,20.9,33.0,19.0,61.8,23.7
2015-06-24T13:20:00,19.8,20.8,33.0,19.0,62.1,23.7
2015-06-24T13:21:00,19.9,20.9,33.0,19.0,61.9,23.7
2015-06-24T13:22:00,19.8,21.0,33.0,19.0,61.8,23.7
2015-06-24T13:23:00,19.9,21.0,33.0,19.0,62.0,23.7
2015-06-24T13:24:00,20.0,21.1,33.0,19.0,61.9,23.7
2015-06-24T13:25:00,20.1,21.1,33.0,19.0,61.8,23.7
2015-06-24T13:26:00,20.2,21.1,33.0,19.0,61.9,23.7
2015-06-24T13:27:00,19.9,21.2,33.0,19.0,61.5,23.6
2015-06-24T13:28:00,19.9,21.0,33.0,19.0,61.5,23.6
2015-06-24T13:29:00,20.1,21.0,33.0,19.0,61.8,23.7
2015-06-24T13:30:00,19.9,21.0,33.0,19.0,61.8,23.6
2015-06-24T13:31:00,20.0,21.1,33.0,19.0,62.4,23.7
2015-06-24T13:32:00,20.0,21.2,33.0,19.0,62.1,23.6
2015-06-24T13:33:00,20.3,21.2,33.0,19.0,62.2,23.6
2015-06-24T13:34:00,20.5,21.0,33.0,19.0,62.3,23.6
2015-06-24T13:35:00,20.7,21.0,33.0,19.0,62.3,23.6
2015-06-24T13:36:00,20.9,21.1,33.0,19.0,62.6,23.5
2015-06-24T13:37:00,20.9,21.1,33.0,19.0,62.7,23.5
2015-06-24T13:38:00,20.8,21.2,33.0,19.0,62.7,23.5
2015-06-24T13:39:00,20.8,21.2,33.0,19.0,62.5,23.5
2015-06-24T13:40:00,20.8,21.1,33.0,19.0,62.6,23.5
2015-06-24T13:41:00,20.8,20.9,33.0,19.0,62.6,23.5
2015-06-24T13:42:00,21.1,20.7,33.0,19.0,62.8,23.5
2015-06-24T13:43:00,21.5,20.5,33.0,19.0,62.8,23.5
2015-06-24T13:44:00,21.8,20.5,33.0,19.0,62.8,23.5
2015-06-24T13:45:00,21.6,20.5,34.0,19.0,62.8,23.5
2015-06-24T13:46:00,21.6,20.5,33.0,19.0,62.8,23.4
2015-06-24T13:47:00,21.7,20.5,33.0,19.0,62.9,23.4
2015-06-24T13:48:00,21.8,20.6,33.0,19.0,62.6,23.4
2015-06-24T13:49:00,21.9,20.6,33.0,19.0,62.8,23.4
2015-06-24T13:50:00,21.9,20.7,34.0,19.0,63.0,23.4
2015-06-24T13:51:00,21.9,20.7,33.0,19.0,63.2,23.4
2015-06-24T13:52:00,22.0,20.7,33.0,19.0,63.1,23.4
2015-06-24T13:53:00,22.4,20.6,34.0,19.0,63.2,23.4
2015-06-24T13:54:00,22.7,20.5,33.0,19.0,63.0,23.4
2015-06-24T13:55:00,22.9,20.6,33.0,19.0,63.4,23.4
2015-06-24T13:56:00,22.9,20.6,34.0,19.0,63.7,23.4
2015-06-24T13:57:00,22.8,20.6,34.0,19.0,63.3,23.4
2015-06-24T13:58:00,22.8,20.6,34.0,19.0,63.6,23.4
2015-06-24T13:59:00,22.8,20.7,34.0,19.0,63.5,23.4
2015-06-24T14:00:00,22.7,20.7,33.0,19.0,63.6,23.4
2015-06-24T14:01:00,22.8,20.6,34.0,19.0,63.8,23.3
2015-06-24T14:02:00,23.0,20.6,34.0,19.0,63.9,23.4
2015-06-24T14:03:00,23.0,20.5,34.0,19.0,63.4,23.4
2015-06-24T14:04:00,23.2,20.4,34.0,19.0,63.9,23.4
2015-06-24T14:05:00,23.4,20.4,34.0,19.0,64.0,23.4
2015-06-24T14:06:00,23.6,20.4,34.0,19.0,63.5,23.4
2015-06-24T14:07:00,23.7,20.4,34.0,19.0,64.1,23.4
2015-06-24T14:08:00,23.8,20.4,34.0,19.0,64.4,23.4
2015-06-24T14:09:00,23.8,20.4,34.0,19.0,64.1,23.3
2015-06-24T14:10:00,23.9,20.4,34.0,19.0,64.3,23.3
2015-06-24T14:11:00,24.7,20.1,34.0,19.0,64.1,23.3
2015-06-24T14:12:00,25.0,20.0,34.0,19.0,64.2,23.2
2015-06-24T14:13:00,25.3,20.0,34.0,19.0,64.3,23.3
2015-06-24T14:14:00,25.2,20.1,34.0,19.0,64.1,23.2
2015-06-24T14:15:00,25.3,20.1,34.0,19.0,64.2,23.2
2015-06-24T14:16:00,25.4,20.1,34.0,19.0,64.2,23.3
2015-06-24T14:17:00,25.3,20.1,34.0,19.0,64.3,23.2
2015-06-24T14:18:00,25.5,20.0,34.0,19.0,64.1,23.2
2015-06-24T14:19:00,25.5,20.1,34.0,19.0,64.4,23.2
2015-06-24T14:20:00,25.3,20.2,34.0,19.0,64.5,23.2
2015-06-24T14:21:00,25.3,20.3,34.0,19.0,64.4,23.3
2015-06-24T14:22:00,25.2,20.2,34.0,19.0,64.2,23.3
2015-06-24T14:23:00,25.4,20.1,34.0,19.0,64.2,23.3
2015-06-24T14:24:00,25.6,20.1,34.0,19.0,64.3,23.3
2015-06-24T14:25:00,25.5,20.0,34.0,19.0,63.9,23.3
2015-06-24T14:26:00,25.6,20.1,34.0,19.0,64.4,23.2
2015-06-24T14:27:00,25.6,20.0,34.0,19.0,64.6,23.2
2015-06-24T14:28:00,25.6,20.1,34.0,19.0,64.8,23.2
2015-06-24T14:29:00,25.7,20.1,34.0,19.0,65.1,23.1
2015-06-24T14:30:00,25.9,20.0,34.0,19.0,64.7,23.1
2015-06-24T14:31:00,26.3,19.9,34.0,19.0,65.1,23.1
2015-06-24T14:32:00,26.7,19.8,34.0,19.0,65.7,23.1
2015-06-24T14:33:00,26.8,19.8,34.0,19.0,65.9,23.2
2015-06-24T14:34:00,27.2,19.8,34.0,19.0,65.7,23.2
2015-06-24T14:35:00,27.2,19.9,34.0,19.0,65.9,23.2
2015-06-24T14:36:00,26.8,20.0,34.0,19.0,65.7,23.2
2015-06-24T14:37:00,26.7,20.0,34.0,19.0,65.8,23.2
2015-06-24T14:38:00,26.8,19.9,34.0,19.0,65.7,23.2
2015-06-24T14:39:00,26.7,19.8,34.0,19.0,65.7,23.2
2015-06-24T14:40:00,26.8,19.8,34.0,19.0,65.9,23.1
2015-06-24T14:41:00,27.9,19.9,34.0,19.0,66.0,23.1
2015-06-24T14:42:00,27.1,19.9,34.0,19.0,66.1,23.1
2015-06-24T14:43:00,27.1,19.9,34.0,19.0,65.9,23.1
2015-06-24T14:44:00,27.1,19.9,34.0,19.0,65.8,23.1
2015-06-24T14:45:00,27.2,19.9,34.0,19.0,65.8,23.1
2015-06-24T14:46:00,27.3,20.0,34.0,19.0,65.8,23.1
2015-06-24T14:47:00,27.3,19.9,34.0,19.0,65.8,23.1
2015-06-24T14:48:00,27.2,19.9,34.0,19.0,65.6,23.1
2015-06-24T14:49:00,27.2,19.9,34.0,19.0,65.6,23.1
2015-06-24T14:50:00,27.3,19.8,34.0,19.0,65.9,23.1
2015-06-24T14:51:00,27.3,19.8,34.0,19.0,66.0,23.1
2015-06-24T14:52:00,27.5,19.8,34.0,19.0,66.1,23.1
2015-06-24T14:53:00,27.5,19.7,34.0,19.0,66.5,23.2
2015-06-24T14:54:00,27.7,19.6,34.0,19.0,66.7,23.1
2015-06-24T14:55:00,27.7,19.6,34.0,19.0,66.9,23.1
2015-06-24T14:56:00,28.2,19.5,34.0,19.0,67.4,23.1
2015-06-24T14:57:00,28.2,19.4,34.0,19.0,67.6,23.2
2015-06-24T14:58:00,28.2,19.4,34.0,19.0,67.1,23.1
2015-06-24T14:59:00,28.4,19.5,34.0,19.0,67.6,23.1
2015-06-24T15:00:00,28.1,19.6,34.0,19.0,67.4,23.1
2015-06-24T15:01:00,27.9,19.5,34.0,19.0,67.5,23.1
2015-06-24T15:02:00,28.1,19.5,34.0,19.0,68.1,23.2
2015-06-24T15:03:00,28.1,19.5,34.0,19.0,68.0,23.1
2015-06-24T15:04:00,28.1,19.6,34.0,19.0,68.0,23.1
2015-06-24T15:05:00,28.2,19.6,34.0,19.0,68.1,23.1
2015-06-24T15:06:00,28.3,19.5,34.0,19.0,68.1,23.1
2015-06-24T15:07:00,28.4,19.5,34.0,19.0,68.2,23.0
2015-06-24T15:08:00,28.3,19.5,34.0,19.0,68.2,23.0
2015-06-24T15:09:00,28.1,19.5,34.0,19.0,68.3,23.1
2015-06-24T15:10:00,28.3,19.5,34.0,19.0,67.9,23.1
2015-06-24T15:11:00,28.3,19.5,34.0,19.0,67.6,23.1
2015-06-24T15:12:00,28.2,19.6,34.0,19.0,67.5,23.1
2015-06-24T15:13:00,28.1,19.6,34.0,19.0,67.5,23.1
2015-06-24T15:14:00,27.9,19.6,34.0,19.0,67.4,23.1
2015-06-24T15:15:00,28.3,19.5,34.0,19.0,67.1,23.0
2015-06-24T15:16:00,28.1,19.4,34.0,19.0,67.3,23.1
2015-06-24T15:17:00,28.3,19.4,34.0,19.0,67.4,23.1
2015-06-24T15:18:00,28.5,19.4,34.0,19.0,67.3,23.1
2015-06-24T15:19:00,28.6,19.4,34.0,19.0,67.2,23.0
2015-06-24T15:20:00,28.6,19.4,34.0,19.0,67.3,23.1
2015-06-24T15:21:00,28.7,19.5,34.0,19.0,67.1,23.1
2015-06-24T15:22:00,28.6,19.5,34.0,19.0,66.3,23.1
2015-06-24T15:23:00,28.2,19.5,34.0,19.0,66.1,23.1
2015-06-24T15:24:00,28.1,19.5,34.0,19.0,65.4,23.1
2015-06-24T15:25:00,28.1,19.5,34.0,19.0,65.6,23.1
2015-06-24T15:26:00,28.1,19.5,34.0,19.0,65.7,23.1
2015-06-24T15:27:00,28.3,19.4,34.0,19.0,65.9,23.1
2015-06-24T15:28:00,28.1,19.4,34.0,19.0,66.1,23.1
2015-06-24T15:29:00,28.4,19.3,34.0,19.0,66.1,23.0
2015-06-24T15:30:00,28.5,19.2,34.0,19.0,66.1,23.0
2015-06-24T15:31:00,28.6,19.2,34.0,19.0,66.3,23.0
2015-06-24T15:32:00,28.6,19.2,34.0,19.0,66.4,23.0
2015-06-24T15:33:00,28.5,19.2,34.0,19.0,66.4,23.0
2015-06-24T15:34:00,28.4,19.3,34.0,19.0,66.5,23.0
2015-06-24T15:35:00,28.2,19.3,34.0,19.0,66.3,23.1
2015-06-24T15:36:00,28.2,19.2,34.0,19.0,66.2,23.1
2015-06-24T15:37:00,28.5,19.2,34.0,19.0,66.1,23.0
2015-06-24T15:38:00,28.6,19.2,34.0,19.0,66.1,23.0
2015-06-24T15:39:00,28.6,19.2,34.0,19.0,66.1,23.0
2015-06-24T15:40:00,28.8,19.1,34.0,19.0,66.1,23.0
2015-06-24T15:41:00,28.9,19.1,34.0,19.0,66.1,22.9
2015-06-24T15:42:00,29.0,19.2,34.0,19.0,66.2,22.9
2015-06-24T15:43:00,29.2,19.1,34.0,19.0,66.2,22.9
2015-06-24T15:44:00,29.3,19.1,34.0,19.0,66.3,22.9
2015-06-24T15:45:00,29.3,19.1,34.0,19.0,66.3,22.9
2015-06-24T15:46:00,29.5,19.0,34.0,19.0,66.3,22.9
2015-06-24T15:47:00,29.9,18.9,34.0,19.0,66.0,22.9
2015-06-24T15:48:00,30.2,18.8,34.0,19.0,65.8,23.0
2015-06-24T15:49:00,30.0,18.9,34.0,19.0,65.8,23.0
2015-06-24T15:50:00,30.3,18.8,34.0,19.0,65.6,23.0
2015-06-24T15:51:00,30.6,18.8,34.0,19.0,65.8,23.0
2015-06-24T15:52:00,30.5,18.8,34.0,19.0,65.9,22.9
2015-06-24T15:53:00,30.4,18.8,34.0,19.0,66.0,22.9
2015-06-24T15:54:00,30.6,18.9,34.0,19.0,66.1,22.9
2015-06-24T15:55:00,30.5,18.8,34.0,19.0,66.2,22.9
2015-06-24T15:56:00,30.6,18.8,34.0,19.0,66.1,22.9
2015-06-24T15:57:00,30.9,18.8,34.0,19.0,66.1,22.9
2015-06-24T15:58:00,30.7,18.8,34.0,19.0,66.1,22.9
2015-06-24T15:59:00,30.7,18.9,34.0,19.0,66.0,22.9
2015-06-24T16:00:00,30.5,19.0,34.0,19.0,65.6,23.0
2015-06-24T16:01:00,30.3,19.0,34.0,19.0,65.4,23.0
2015-06-24T16:02:00,30.2,19.0,34.0,19.0,65.5,23.0
2015-06-24T16:03:00,30.4,19.0,34.0,19.0,65.4,23.0
2015-06-24T16:04:00,30.6,18.8,34.0,19.0,65.4,22.9
2015-06-24T16:05:00,30.7,18.8,34.0,19.0,65.4,22.9
2015-06-24T16:06:00,30.8,18.9,34.0,19.0,65.4,22.9
2015-06-24T16:07:00,30.6,18.9,34.0,19.0,65.4,22.9
2015-06-24T16:08:00,30.9,18.9,34.0,19.0,65.5,22.9
2015-06-24T16:09:00,31.3,18.7,34.0,19.0,65.5,22.9
2015-06-24T16:10:00,31.7,18.6,34.0,19.0,65.5,22.8
2015-06-24T16:11:00,31.7,18.7,34.0,19.0,65.5,22.8
2015-06-24T16:12:00,31.4,18.8,34.0,19.0,65.3,22.8
2015-06-24T16:13:00,31.4,18.8,34.0,19.0,65.2,22.9
2015-06-24T16:14:00,31.4,18.9,34.0,19.0,65.0,22.9
2015-06-24T16:15:00,31.1,18.8,34.0,19.0,65.2,22.9
2015-06-24T16:16:00,31.1,18.8,34.0,19.0,65.1,22.9
2015-06-24T16:17:00,31.5,18.8,34.0,19.0,65.2,23.0
2015-06-24T16:18:00,31.7,18.7,34.0,19.0,65.3,23.0
2015-06-24T16:19:00,31.7,18.7,34.0,19.0,65.5,23.0
2015-06-24T16:20:00,31.6,18.8,34.0,19.0,65.3,22.9
2015-06-24T16:21:00,31.8,18.7,34.0,19.0,65.6,22.9
2015-06-24T16:22:00,32.1,18.6,34.0,19.0,66.0,22.9
2015-06-24T16:23:00,32.3,18.6,34.0,19.0,66.4,22.9
2015-06-24T16:24:00,32.2,18.7,34.0,19.0,66.3,22.9
2015-06-24T16:25:00,32.0,18.7,34.0,19.0,66.0,22.9
2015-06-24T16:26:00,32.2,18.6,34.0,19.0,66.8,22.9
2015-06-24T16:27:00,32.5,18.7,34.0,19.0,66.8,22.9
2015-06-24T16:28:00,32.3,18.7,34.0,19.0,66.8,22.9
2015-06-24T16:29:00,32.3,18.6,34.0,19.0,66.4,23.0
2015-06-24T16:30:00,32.1,18.7,34.0,19.0,66.4,22.9
2015-06-24T16:31:00,32.0,18.6,34.0,19.0,66.4,22.9
2015-06-24T16:32:00,32.2,18.6,34.0,19.0,66.5,22.9
2015-06-24T16:33:00,32.2,18.7,34.0,19.0,65.7,22.9
2015-06-24T16:34:00,32.3,18.7,34.0,19.0,66.4,22.9
2015-06-24T16:35:00,32.0,18.7,34.0,19.0,66.4,22.9
2015-06-24T16:36:00,32.2,18.6,34.0,19.0,66.5,22.9
2015-06-24T16:37:00,32.3,18.6,34.0,19.0,66.6,22.9
2015-06-24T16:38:00,32.7,18.5,34.0,19.0,66.6,22.9
2015-06-24T16:39:00,32.8,18.4,34.0,19.0,66.6,22.9
2015-06-24T16:40:00,32.6,18.4,34.0,19.0,66.5,22.9
2015-06-24T16:41:00,32.9,18.5,34.0,19.0,66.4,23.0
2015-06-24T16:42:00,32.9,18.5,34.0,19.0,66.0,23.0
2015-06-24T16:43:00,32.9,18.5,34.0,19.0,66.1,23.0
2015-06-24T16:44:00,33.1,18.5,34.0,19.0,66.1,23.0
2015-06-24T16:45:00,34.0,18.3,34.0,19.0,66.3,23.0
2015-06-24T16:46:00,33.9,18.3,34.0,19.0,66.3,22.9
2015-06-24T16:47:00,33.6,18.5,34.0,19.0,66.5,22.9
2015-06-24T16:48:00,33.4,18.4,34.0,19.0,66.5,22.9
2015-06-24T16:49:00,33.8,18.3,34.0,19.0,66.6,22.9
2015-06-24T16:50:00,33.9,18.4,34.0,19.0,66.4,22.8
2015-06-24T16:51:00,34.0,18.4,34.0,19.0,66.6,22.8
2015-06-24T16:52:00,33.9,18.4,34.0,19.0,66.6,22.9
2015-06-24T16:53:00,34.4,18.3,34.0,19.0,66.4,22.9
2015-06-24T16:54:00,34.4,18.3,34.0,19.0,66.2,22.9
2015-06-24T16:55:00,34.6,18.3,34.0,19.0,65.8,22.9
2015-06-24T16:56:00,34.4,18.3,34.0,19.0,64.0,22.9
2015-06-24T16:57:00,34.3,18.4,34.0,19.0,63.0,22.8
2015-06-24T16:58:00,34.2,18.4,33.0,19.0,64.1,22.8
2015-06-24T16:59:00,34.7,18.2,33.0,19.0,63.8,22.8
2015-06-24T17:00:00,35.2,18.1,33.0,19.0,63.9,22.7
2015-06-24T17:01:00,35.0,18.2,33.0,19.0,63.9,22.8
2015-06-24T17:02:00,34.7,18.3,33.0,19.0,64.1,22.9
2015-06-24T17:03:00,34.5,18.3,33.0,19.0,64.1,22.9
2015-06-24T17:04:00,34.6,18.4,33.0,19.0,63.9,22.9
2015-06-24T17:05:00,34.6,18.4,33.0,19.0,63.9,22.9
2015-06-24T17:06:00,34.5,18.4,33.0,19.0,63.9,22.9
2015-06-24T17:07:00,34.3,18.4,33.0,19.0,64.3,22.9
2015-06-24T17:08:00,34.4,18.5,33.0,19.0,64.2,22.9
2015-06-24T17:09:00,34.2,18.4,33.0,19.0,64.2,22.9
2015-06-24T17:10:00,34.4,18.4,33.0,19.0,64.3,22.9
2015-06-24T17:11:00,34.7,18.3,33.0,19.0,64.5,22.9
2015-06-24T17:12:00,34.9,18.3,33.0,19.0,64.1,22.9
2015-06-24T17:13:00,35.1,18.2,33.0,19.0,64.0,22.8
2015-06-24T17:14:00,35.2,18.1,33.0,19.0,64.1,22.8
2015-06-24T17:15:00,35.6,18.1,33.0,19.0,63.9,22.9
2015-06-24T17:16:00,35.7,18.1,33.0,19.0,63.8,22.9
2015-06-24T17:17:00,35.8,18.1,33.0,19.0,63.6,22.9
2015-06-24T17:18:00,35.9,18.1,33.0,19.0,63.6,22.9
2015-06-24T17:19:00,35.9,18.1,33.0,19.0,63.6,22.9
2015-06-24T17:20:00,35.7,18.2,33.0,19.0,63.7,22.9
2015-06-24T17:21:00,35.6,18.1,33.0,19.0,63.6,22.9
2015-06-24T17:22:00,35.7,18.1,33.0,19.0,63.8,22.8
2015-06-24T17:23:00,35.9,18.0,33.0,19.0,64.0,22.8
2015-06-24T17:24:00,35.9,18.0,33.0,19.0,64.1,22.8
2015-06-24T17:25:00,35.8,18.0,33.0,19.0,64.1,22.7
2015-06-24T17:26:00,35.9,18.1,33.0,19.0,64.2,22.7
2015-06-24T17:27:00,36.2,18.0,33.0,19.0,64.0,22.7
2015-06-24T17:28:00,36.2,18.0,33.0,19.0,63.9,22.7
2015-06-24T17:29:00,36.8,17.8,33.0,19.0,64.4,22.7
2015-06-24T17:30:00,36.8,17.9,33.0,19.0,64.3,22.7
2015-06-24T17:31:00,36.5,17.8,33.0,19.0,64.1,22.7
2015-06-24T17:32:00,36.7,17.9,33.0,19.0,64.3,22.7
2015-06-24T17:33:00,36.6,17.9,33.0,19.0,64.3,22.7
2015-06-24T17:34:00,36.6,17.9,33.0,19.0,63.5,22.7
2015-06-24T17:35:00,36.6,17.8,33.0,19.0,64.3,22.6
2015-06-24T17:36:00,36.5,17.8,33.0,19.0,63.9,22.6
2015-06-24T17:37:00,36.6,17.8,33.0,19.0,64.3,22.6
2015-06-24T17:38:00,36.5,17.8,33.0,19.0,64.1,22.6
2015-06-24T17:39:00,36.6,17.8,33.0,19.0,64.2,22.5
2015-06-24T17:40:00,36.6,17.8,33.0,19.0,64.7,22.5
2015-06-24T17:41:00,36.6,17.8,33.0,19.0,64.4,22.6
2015-06-24T17:42:00,36.6,17.8,33.0,19.0,64.2,22.6
2015-06-24T17:43:00,36.5,17.9,33.0,19.0,64.1,22.6
2015-06-24T17:44:00,36.5,17.9,33.0,19.0,64.3,22.6
2015-06-24T17:45:00,36.6,17.8,33.0,19.0,64.3,22.6
2015-06-24T17:46:00,36.6,17.9,33.0,19.0,64.1,22.5
2015-06-24T17:47:00,36.5,17.8,33.0,19.0,63.9,22.6
2015-06-24T17:48:00,36.7,17.8,33.0,19.0,64.4,22.5
2015-06-24T17:49:00,36.6,17.8,33.0,19.0,64.4,22.5
2015-06-24T17:50:00,36.5,17.8,33.0,19.0,64.7,22.5
2015-06-24T17:51:00,36.5,17.8,33.0,19.0,64.6,22.5
2015-06-24T17:52:00,36.6,17.8,33.0,19.0,64.9,22.5
2015-06-24T17:53:00,36.6,17.8,33.0,19.0,64.6,22.6
2015-06-24T17:54:00,36.7,17.7,33.0,19.0,63.8,22.6
2015-06-24T17:55:00,37.1,17.7,33.0,19.0,63.9,22.6
2015-06-24T17:56:00,37.1,17.7,33.0,19.0,64.1,22.6
2015-06-24T17:57:00,36.9,17.7,33.0,19.0,63.9,22.6
2015-06-24T17:58:00,37.1,17.7,33.0,19.0,63.8,22.6
2015-06-24T17:59:00,37.2,17.6,33.0,19.0,64.2,22.6
2015-06-24T18:00:00,37.0,17.6,33.0,19.0,64.0,22.6
2015-06-24T18:01:00,37.0,17.6,33.0,19.0,63.9,22.6
2015-06-24T18:02:00,37.0,17.6,33.0,19.0,64.2,22.6
2015-06-24T18:03:00,37.0,17.6,33.0,19.0,64.3,22.6
2015-06-24T18:04:00,37.2,17.6,33.0,19.0,64.7,22.5
2015-06-24T18:05:00,37.6,17.5,33.0,19.0,64.4,22.4
2015-06-24T18:06:00,37.3,17.6,33.0,19.0,64.5,22.5
2015-06-24T18:07:00,37.5,17.6,33.0,19.0,64.2,22.5
2015-06-24T18:08:00,37.6,17.5,33.0,19.0,64.3,22.5
2015-06-24T18:09:00,37.8,17.5,33.0,19.0,64.2,22.6
2015-06-24T18:10:00,37.6,17.5,33.0,19.0,64.2,22.5
2015-06-24T18:11:00,37.6,17.5,33.0,19.0,64.1,22.5
2015-06-24T18:12:00,37.6,17.5,33.0,19.0,64.1,22.5
2015-06-24T18:13:00,37.5,17.5,33.0,19.0,64.4,22.4
2015-06-24T18:14:00,37.2,17.6,33.0,19.0,64.1,22.4
2015-06-24T18:15:00,36.8,17.7,33.0,19.0,64.3,22.4
2015-06-24T18:16:00,36.7,17.7,33.0,19.0,64.3,22.4
2015-06-24T18:17:00,36.3,17.7,33.0,19.0,64.3,22.4
2015-06-24T18:18:00,36.5,17.6,33.0,19.0,64.3,22.4
2015-06-24T18:19:00,36.4,17.7,33.0,19.0,64.4,22.4
2015-06-24T18:20:00,36.4,17.6,33.0,19.0,64.4,22.5
2015-06-24T18:21:00,36.3,17.6,33.0,19.0,64.1,22.5
2015-06-24T18:22:00,36.7,17.5,33.0,19.0,64.1,22.5
2015-06-24T18:23:00,36.9,17.5,33.0,19.0,64.1,22.5
2015-06-24T18:24:00,36.8,17.5,33.0,19.0,64.1,22.5
2015-06-24T18:25:00,37.0,17.5,33.0,19.0,63.8,22.5
2015-06-24T18:26:00,37.0,17.5,33.0,19.0,64.2,22.5
2015-06-24T18:27:00,36.9,17.5,33.0,19.0,64.3,22.5
2015-06-24T18:28:00,36.5,17.6,33.0,19.0,64.1,22.5
2015-06-24T18:29:00,36.3,17.6,33.0,19.0,64.2,22.4
2015-06-24T18:30:00,36.2,17.5,33.0,19.0,64.3,22.4
2015-06-24T18:31:00,36.2,17.5,33.0,19.0,64.4,22.4
2015-06-24T18:32:00,36.2,17.5,33.0,19.0,64.1,22.4
2015-06-24T18:33:00,36.5,17.5,33.0,19.0,64.3,22.5
2015-06-24T18:34:00,36.4,17.5,33.0,19.0,64.0,22.4
2015-06-24T18:35:00,36.3,17.4,33.0,19.0,63.8,22.4
2015-06-24T18:36:00,36.6,17.4,33.0,19.0,63.9,22.4
2015-06-24T18:37:00,36.8,17.3,33.0,19.0,63.7,22.4
2015-06-24T18:38:00,37.1,17.3,33.0,19.0,63.7,22.4
2015-06-24T18:39:00,36.9,17.3,33.0,19.0,63.8,22.4
2015-06-24T18:40:00,36.6,17.3,33.0,19.0,63.8,22.4
2015-06-24T18:41:00,36.7,17.3,33.0,19.0,64.1,22.3
2015-06-24T18:42:00,36.9,17.3,33.0,19.0,64.6,22.3
2015-06-24T18:43:00,36.6,17.3,33.0,19.0,64.0,22.4
2015-06-24T18:44:00,36.6,17.3,33.0,19.0,64.2,22.4
2015-06-24T18:45:00,36.6,17.4,33.0,19.0,64.3,22.4
2015-06-24T18:46:00,36.7,17.2,33.0,19.0,64.2,22.4
