datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-10T12:31:00,69.4,16.9,35.0,17.0,70.9,20.2
2015-03-10T12:32:00,69.5,16.9,35.0,17.0,70.6,20.2
2015-03-10T12:33:00,69.4,16.9,35.0,17.0,70.8,20.2
2015-03-10T12:34:00,69.7,16.9,35.0,17.0,71.0,20.1
2015-03-10T12:35:00,70.0,16.8,35.0,17.0,71.1,20.1
2015-03-10T12:36:00,70.5,16.6,35.0,17.0,71.2,20.1
2015-03-10T12:37:00,71.5,16.4,35.0,17.0,71.4,20.1
2015-03-10T12:38:00,72.4,16.1,35.0,17.0,71.4,20.0
2015-03-10T12:39:00,72.8,16.1,35.0,17.0,71.7,19.9
2015-03-10T12:40:00,73.0,16.1,35.0,17.0,72.0,19.9
2015-03-10T12:41:00,72.9,16.1,35.0,17.0,72.1,19.9
2015-03-10T12:42:00,72.8,16.1,35.0,17.0,72.2,19.9
2015-03-10T12:43:00,72.7,16.2,35.0,17.0,72.4,19.9
2015-03-10T12:44:00,72.6,16.2,35.0,17.0,72.4,19.8
2015-03-10T12:45:00,72.4,16.2,35.0,17.0,72.4,19.8
2015-03-10T12:46:00,72.2,16.2,35.0,17.0,72.4,19.8
2015-03-10T12:47:00,72.2,16.3,35.0,17.0,72.5,19.8
2015-03-10T12:48:00,71.8,16.3,35.0,17.0,72.4,19.8
2015-03-10T12:49:00,71.7,16.4,35.0,17.0,72.5,19.8
2015-03-10T12:50:00,71.3,16.6,35.0,17.0,72.5,19.9
2015-03-10T12:51:00,70.9,16.6,35.0,17.0,72.4,19.9
2015-03-10T12:52:00,70.4,16.8,35.0,17.0,72.3,20.0
2015-03-10T12:53:00,69.7,17.0,35.0,17.0,71.8,20.0
2015-03-10T12:54:00,69.2,17.0,35.0,17.0,71.6,20.1
2015-03-10T12:55:00,69.5,16.9,35.0,17.0,71.6,20.1
2015-03-10T12:56:00,69.5,16.9,35.0,17.0,71.6,20.1
2015-03-10T12:57:00,69.4,17.0,35.0,17.0,71.9,20.2
2015-03-10T12:58:00,69.0,17.1,35.0,17.0,71.1,20.2
2015-03-10T12:59:00,68.5,17.2,35.0,17.0,71.0,20.3
2015-03-10T13:00:00,68.2,17.3,35.0,17.0,70.5,20.4
2015-03-10T13:01:00,67.7,17.4,35.0,17.0,70.3,20.5
2015-03-10T13:02:00,67.4,17.5,35.0,17.0,69.9,20.6
2015-03-10T13:03:00,67.2,17.5,35.0,17.0,69.9,20.6
2015-03-10T13:04:00,67.0,17.5,35.0,17.0,70.1,20.7
2015-03-10T13:05:00,66.8,17.6,35.0,17.0,69.5,20.7
2015-03-10T13:06:00,66.7,17.7,35.0,17.0,69.6,20.7
2015-03-10T13:07:00,66.2,17.7,35.0,17.0,69.5,20.8
2015-03-10T13:08:00,66.1,17.7,35.0,17.0,69.3,20.8
2015-03-10T13:09:00,66.0,17.8,35.0,17.0,69.1,20.8
2015-03-10T13:10:00,66.0,17.8,35.0,17.0,69.1,20.8
2015-03-10T13:11:00,65.9,17.8,35.0,17.0,69.4,20.9
2015-03-10T13:12:00,65.5,17.8,35.0,17.0,69.4,20.9
2015-03-10T13:13:00,65.5,17.9,35.0,17.0,68.8,20.9
2015-03-10T13:14:00,65.2,17.8,35.0,17.0,68.7,20.9
2015-03-10T13:15:00,65.4,17.8,35.0,17.0,68.9,20.9
2015-03-10T13:16:00,65.6,17.8,35.0,17.0,68.8,20.9
2015-03-10T13:17:00,65.4,17.8,35.0,17.0,68.8,20.9
2015-03-10T13:18:00,65.4,18.0,35.0,17.0,68.5,20.9
2015-03-10T13:19:00,65.2,18.0,35.0,17.0,68.4,20.9
2015-03-10T13:20:00,65.1,18.0,35.0,17.0,68.5,20.9
2015-03-10T13:21:00,65.2,18.0,35.0,17.0,68.4,20.9
2015-03-10T13:22:00,65.2,18.0,35.0,17.0,68.3,21.0
2015-03-10T13:23:00,65.4,18.0,35.0,17.0,68.2,21.0
2015-03-10T13:24:00,65.6,17.9,35.0,17.0,68.3,21.0
2015-03-10T13:25:00,65.8,17.9,35.0,17.0,68.3,21.0
2015-03-10T13:26:00,66.1,17.9,35.0,17.0,68.3,21.0
2015-03-10T13:27:00,66.2,17.9,35.0,17.0,68.4,21.0
2015-03-10T13:28:00,66.4,17.9,35.0,17.0,68.8,21.0
2015-03-10T13:29:00,66.2,18.0,35.0,17.0,68.7,21.0
2015-03-10T13:30:00,65.9,18.0,35.0,17.0,68.7,21.0
2015-03-10T13:31:00,66.1,17.9,35.0,17.0,68.7,21.1
2015-03-10T13:32:00,66.2,17.8,35.0,17.0,68.7,21.1
2015-03-10T13:33:00,66.2,17.9,35.0,17.0,68.5,21.1
2015-03-10T13:34:00,65.9,17.9,35.0,17.0,68.6,21.1
2015-03-10T13:35:00,65.7,17.9,35.0,17.0,68.6,21.1
2015-03-10T13:36:00,65.4,17.9,35.0,17.0,68.5,21.1
2015-03-10T13:37:00,65.5,17.8,35.0,17.0,68.4,21.1
2015-03-10T13:38:00,65.5,17.8,35.0,17.0,68.4,21.2
2015-03-10T13:39:00,65.7,17.7,35.0,17.0,68.1,21.2
2015-03-10T13:40:00,65.9,17.7,35.0,17.0,68.1,21.2
2015-03-10T13:41:00,65.8,17.8,35.0,17.0,67.7,21.2
2015-03-10T13:42:00,65.8,17.7,35.0,17.0,67.7,21.2
2015-03-10T13:43:00,65.7,17.7,35.0,17.0,67.6,21.2
2015-03-10T13:44:00,65.8,17.7,35.0,17.0,67.7,21.2
2015-03-10T13:45:00,65.8,17.7,35.0,17.0,67.6,21.2
2015-03-10T13:46:00,65.7,17.7,35.0,17.0,67.6,21.2
2015-03-10T13:47:00,65.4,17.7,35.0,17.0,67.6,21.2
2015-03-10T13:48:00,65.4,17.7,35.0,17.0,67.5,21.2
2015-03-10T13:49:00,65.3,17.7,35.0,17.0,67.7,21.1
2015-03-10T13:50:00,65.5,17.6,35.0,17.0,67.6,21.1
2015-03-10T13:51:00,65.6,17.7,35.0,17.0,67.5,21.1
2015-03-10T13:52:00,65.2,17.8,35.0,17.0,67.8,21.1
2015-03-10T13:53:00,65.2,17.8,35.0,17.0,68.0,21.1
2015-03-10T13:54:00,64.8,17.8,35.0,17.0,67.4,21.1
2015-03-10T13:55:00,64.9,17.7,35.0,17.0,67.3,21.2
2015-03-10T13:56:00,65.2,17.6,35.0,17.0,67.6,21.2
2015-03-10T13:57:00,65.3,17.7,35.0,17.0,67.6,21.2
2015-03-10T13:58:00,65.0,17.7,35.0,17.0,67.7,21.2
2015-03-10T13:59:00,64.8,17.7,35.0,17.0,67.5,21.2
2015-03-10T14:00:00,64.6,17.8,35.0,17.0,67.7,21.2
2015-03-10T14:01:00,64.7,17.7,35.0,17.0,67.6,21.2
2015-03-10T14:02:00,64.8,17.7,35.0,17.0,67.1,21.1
2015-03-10T14:03:00,64.7,17.7,35.0,17.0,67.0,21.1
2015-03-10T14:04:00,64.7,17.7,35.0,17.0,67.3,21.0
2015-03-10T14:05:00,64.7,17.7,35.0,17.0,67.7,21.0
2015-03-10T14:06:00,64.6,17.7,35.0,17.0,68.0,20.9
2015-03-10T14:07:00,64.5,17.7,35.0,17.0,67.7,20.9
2015-03-10T14:08:00,64.4,17.7,35.0,17.0,67.7,20.9
2015-03-10T14:09:00,64.3,17.7,35.0,17.0,67.7,20.9
2015-03-10T14:10:00,64.0,17.7,35.0,17.0,68.2,20.9
2015-03-10T14:11:00,64.0,17.8,35.0,17.0,68.4,20.9
2015-03-10T14:12:00,63.8,17.8,35.0,17.0,68.2,20.9
2015-03-10T14:13:00,63.7,17.8,35.0,17.0,68.0,20.9
2015-03-10T14:14:00,63.4,17.8,35.0,17.0,67.7,20.9
2015-03-10T14:15:00,63.6,17.9,35.0,17.0,68.0,20.9
2015-03-10T14:16:00,63.6,17.9,35.0,17.0,67.2,21.0
2015-03-10T14:17:00,63.5,17.9,35.0,17.0,67.1,21.0
2015-03-10T14:18:00,63.5,17.9,35.0,17.0,67.0,21.0
2015-03-10T14:19:00,63.7,17.8,35.0,17.0,67.0,21.0
2015-03-10T14:20:00,63.5,17.8,35.0,17.0,67.3,21.1
2015-03-10T14:21:00,63.7,17.8,35.0,17.0,67.6,21.1
2015-03-10T14:22:00,63.6,17.8,35.0,17.0,67.6,21.1
2015-03-10T14:23:00,63.8,17.6,35.0,17.0,67.1,21.1
2015-03-10T14:24:00,64.4,17.5,35.0,17.0,66.9,21.1
2015-03-10T14:25:00,64.4,17.5,35.0,17.0,67.1,21.0
2015-03-10T14:26:00,64.5,17.5,35.0,17.0,67.0,21.0
2015-03-10T14:27:00,64.4,17.5,35.0,17.0,67.7,20.9
2015-03-10T14:28:00,64.5,17.5,35.0,17.0,68.1,20.9
2015-03-10T14:29:00,64.2,17.6,35.0,17.0,67.9,21.0
2015-03-10T14:30:00,64.2,17.6,35.0,17.0,67.5,20.9
2015-03-10T14:31:00,64.2,17.6,35.0,17.0,67.1,21.0
2015-03-10T14:32:00,64.4,17.5,35.0,17.0,67.3,20.9
2015-03-10T14:33:00,64.6,17.4,35.0,17.0,67.4,20.8
2015-03-10T14:34:00,64.6,17.4,35.0,17.0,67.4,20.8
2015-03-10T14:35:00,64.8,17.4,35.0,17.0,67.7,20.8
2015-03-10T14:36:00,65.1,17.3,35.0,17.0,68.0,20.7
2015-03-10T14:37:00,65.2,17.3,35.0,17.0,67.8,20.7
2015-03-10T14:38:00,65.3,17.3,35.0,17.0,68.3,20.8
2015-03-10T14:39:00,65.1,17.3,35.0,17.0,68.5,20.8
2015-03-10T14:40:00,65.1,17.3,35.0,17.0,68.1,20.8
2015-03-10T14:41:00,64.8,17.4,35.0,17.0,68.3,20.8
2015-03-10T14:42:00,65.1,17.3,35.0,17.0,67.9,20.8
2015-03-10T14:43:00,65.1,17.2,35.0,17.0,68.0,20.8
2015-03-10T14:44:00,65.2,17.2,35.0,17.0,67.6,20.7
2015-03-10T14:45:00,65.2,17.3,35.0,17.0,67.8,20.6
2015-03-10T14:46:00,65.0,17.4,35.0,17.0,68.2,20.7
2015-03-10T14:47:00,64.7,17.4,35.0,17.0,67.9,20.6
2015-03-10T14:48:00,64.7,17.3,35.0,17.0,68.6,20.6
2015-03-10T14:49:00,65.1,17.3,35.0,17.0,68.8,20.6
2015-03-10T14:50:00,64.8,17.2,35.0,17.0,68.4,20.6
2015-03-10T14:51:00,65.0,17.2,35.0,17.0,68.6,20.7
2015-03-10T14:52:00,65.3,17.1,35.0,17.0,68.5,20.7
2015-03-10T14:53:00,65.3,17.2,35.0,17.0,68.3,20.7
2015-03-10T14:54:00,65.0,17.2,35.0,17.0,68.0,20.6
2015-03-10T14:55:00,65.4,17.0,35.0,17.0,68.4,20.5
2015-03-10T14:56:00,65.5,17.0,35.0,17.0,69.1,20.5
2015-03-10T14:57:00,65.5,17.0,35.0,17.0,68.5,20.5
2015-03-10T14:58:00,65.4,17.1,35.0,17.0,69.1,20.5
2015-03-10T14:59:00,65.3,17.1,35.0,17.0,68.8,20.5
2015-03-10T15:00:00,65.1,17.2,35.0,17.0,69.3,20.5
2015-03-10T15:01:00,64.9,17.2,35.0,17.0,69.2,20.5
2015-03-10T15:02:00,64.8,17.2,35.0,17.0,69.2,20.4
2015-03-10T15:03:00,64.7,17.2,35.0,17.0,69.1,20.5
2015-03-10T15:04:00,65.1,17.1,35.0,17.0,68.5,20.4
2015-03-10T15:05:00,65.2,17.1,35.0,17.0,69.2,20.4
2015-03-10T15:06:00,65.6,16.9,35.0,17.0,69.0,20.4
2015-03-10T15:07:00,65.9,16.8,35.0,17.0,69.6,20.3
2015-03-10T15:08:00,66.2,16.8,35.0,17.0,69.4,20.3
2015-03-10T15:09:00,66.3,16.9,35.0,17.0,69.9,20.2
2015-03-10T15:10:00,66.1,16.9,35.0,17.0,69.4,20.2
2015-03-10T15:11:00,66.2,16.8,35.0,17.0,69.6,20.1
2015-03-10T15:12:00,66.4,16.8,35.0,17.0,70.3,20.1
2015-03-10T15:13:00,66.2,16.8,35.0,17.0,70.0,20.1
2015-03-10T15:14:00,66.4,16.8,35.0,17.0,69.5,20.0
2015-03-10T15:15:00,66.7,16.7,35.0,17.0,70.3,20.0
2015-03-10T15:16:00,66.8,16.6,35.0,17.0,70.4,20.0
2015-03-10T15:17:00,67.1,16.6,35.0,17.0,70.3,19.9
2015-03-10T15:18:00,67.4,16.5,35.0,17.0,70.1,19.8
2015-03-10T15:19:00,67.8,16.4,35.0,17.0,70.6,19.8
2015-03-10T15:20:00,68.0,16.4,35.0,17.0,70.6,19.7
2015-03-10T15:21:00,68.3,16.2,35.0,17.0,71.1,19.7
2015-03-10T15:22:00,68.3,16.2,35.0,17.0,70.9,19.6
2015-03-10T15:23:00,68.3,16.2,35.0,17.0,71.5,19.5
2015-03-10T15:24:00,68.5,16.2,35.0,17.0,71.4,19.5
2015-03-10T15:25:00,68.6,16.2,35.0,17.0,71.4,19.5
2015-03-10T15:26:00,68.6,16.1,35.0,17.0,71.4,19.4
2015-03-10T15:27:00,68.6,16.1,35.0,17.0,71.8,19.4
2015-03-10T15:28:00,68.4,16.1,35.0,17.0,71.6,19.4
2015-03-10T15:29:00,68.1,16.2,35.0,17.0,71.6,19.4
2015-03-10T15:30:00,68.0,16.2,35.0,17.0,72.0,19.5
2015-03-10T15:31:00,68.1,16.2,35.0,17.0,71.5,19.4
2015-03-10T15:32:00,68.2,16.2,35.0,17.0,71.8,19.5
2015-03-10T15:33:00,68.1,16.3,35.0,17.0,71.6,19.5
2015-03-10T15:34:00,68.0,16.3,35.0,17.0,71.3,19.5
2015-03-10T15:35:00,67.5,16.4,35.0,17.0,71.2,19.5
2015-03-10T15:36:00,67.3,16.5,35.0,17.0,71.0,19.6
2015-03-10T15:37:00,67.2,16.4,35.0,17.0,71.1,19.5
2015-03-10T15:38:00,67.3,16.4,35.0,17.0,70.9,19.6
2015-03-10T15:39:00,67.1,16.5,35.0,17.0,71.1,19.6
2015-03-10T15:40:00,67.2,16.5,35.0,17.0,71.1,19.7
2015-03-10T15:41:00,67.4,16.5,35.0,17.0,70.6,19.7
2015-03-10T15:42:00,67.3,16.4,35.0,17.0,70.8,19.7
2015-03-10T15:43:00,67.8,16.2,35.0,17.0,70.6,19.7
2015-03-10T15:44:00,68.2,16.2,35.0,17.0,70.8,19.7
2015-03-10T15:45:00,68.3,16.3,35.0,17.0,70.5,19.8
2015-03-10T15:46:00,68.0,16.3,35.0,17.0,70.3,19.7
2015-03-10T15:47:00,68.0,16.2,35.0,17.0,70.7,19.7
2015-03-10T15:48:00,68.1,16.2,35.0,17.0,70.7,19.7
2015-03-10T15:49:00,68.1,16.3,35.0,17.0,70.8,19.7
2015-03-10T15:50:00,67.9,16.3,35.0,17.0,70.6,19.7
2015-03-10T15:51:00,67.9,16.3,35.0,17.0,70.7,19.7
2015-03-10T15:52:00,68.1,16.2,35.0,17.0,71.0,19.7
2015-03-10T15:53:00,68.1,16.2,35.0,17.0,70.9,19.7
2015-03-10T15:54:00,68.2,16.2,35.0,17.0,71.0,19.7
2015-03-10T15:55:00,68.1,16.2,35.0,17.0,70.5,19.7
2015-03-10T15:56:00,68.2,16.3,35.0,17.0,70.5,19.8
2015-03-10T15:57:00,67.9,16.3,35.0,17.0,70.3,19.8
2015-03-10T15:58:00,67.9,16.2,35.0,17.0,70.9,19.8
2015-03-10T15:59:00,67.9,16.3,35.0,17.0,70.5,19.8
2015-03-10T16:00:00,67.8,16.3,35.0,17.0,70.0,19.8
2015-03-10T16:01:00,67.8,16.3,35.0,17.0,70.7,19.8
2015-03-10T16:02:00,67.8,16.4,35.0,17.0,70.4,19.8
2015-03-10T16:03:00,67.7,16.4,35.0,17.0,70.3,19.8
2015-03-10T16:04:00,67.8,16.3,35.0,17.0,70.3,19.7
2015-03-10T16:05:00,67.9,16.3,35.0,17.0,70.5,19.7
2015-03-10T16:06:00,67.9,16.2,35.0,17.0,70.6,19.7
2015-03-10T16:07:00,68.4,16.1,35.0,17.0,70.7,19.7
2015-03-10T16:08:00,68.6,16.1,35.0,17.0,70.9,19.6
2015-03-10T16:09:00,68.8,16.1,35.0,17.0,71.3,19.7
2015-03-10T16:10:00,68.7,16.2,35.0,17.0,71.1,19.6
2015-03-10T16:11:00,68.5,16.2,35.0,17.0,71.0,19.6
2015-03-10T16:12:00,68.5,16.2,35.0,17.0,71.1,19.6
2015-03-10T16:13:00,68.3,16.2,35.0,17.0,70.8,19.6
2015-03-10T16:14:00,68.5,16.2,35.0,17.0,70.7,19.6
2015-03-10T16:15:00,68.9,16.1,35.0,17.0,71.3,19.6
2015-03-10T16:16:00,69.1,16.1,35.0,17.0,70.9,19.6
2015-03-10T16:17:00,69.0,16.1,35.0,17.0,70.7,19.5
2015-03-10T16:18:00,69.0,16.1,35.0,17.0,71.4,19.6
2015-03-10T16:19:00,68.9,16.1,35.0,17.0,70.8,19.5
2015-03-10T16:20:00,68.8,16.1,35.0,17.0,70.9,19.5
2015-03-10T16:21:00,69.0,16.1,35.0,17.0,71.4,19.5
2015-03-10T16:22:00,68.9,16.1,35.0,17.0,71.1,19.5
2015-03-10T16:23:00,68.9,16.0,35.0,17.0,71.2,19.5
2015-03-10T16:24:00,69.0,16.1,35.0,17.0,71.2,19.5
2015-03-10T16:25:00,69.1,16.0,35.0,17.0,71.1,19.5
2015-03-10T16:26:00,69.4,15.9,35.0,17.0,71.1,19.4
2015-03-10T16:27:00,69.5,16.0,35.0,17.0,71.1,19.4
2015-03-10T16:28:00,69.2,16.0,35.0,17.0,71.8,19.4
2015-03-10T16:29:00,69.2,16.0,35.0,17.0,71.3,19.4
2015-03-10T16:30:00,69.3,16.0,35.0,17.0,71.3,19.4
2015-03-10T16:31:00,69.2,16.0,35.0,17.0,71.4,19.4
2015-03-10T16:32:00,69.4,16.0,35.0,17.0,71.7,19.3
2015-03-10T16:33:00,69.6,15.9,35.0,17.0,71.8,19.3
2015-03-10T16:34:00,69.7,15.9,35.0,17.0,72.0,19.4
2015-03-10T16:35:00,69.7,16.0,35.0,17.0,71.5,19.3
2015-03-10T16:36:00,69.5,15.9,35.0,17.0,71.4,19.3
2015-03-10T16:37:00,69.8,15.9,35.0,17.0,71.7,19.3
2015-03-10T16:38:00,69.7,15.9,35.0,17.0,72.0,19.3
2015-03-10T16:39:00,69.7,15.9,35.0,17.0,72.0,19.3
2015-03-10T16:40:00,69.4,16.0,35.0,17.0,72.1,19.3
2015-03-10T16:41:00,69.4,16.0,35.0,17.0,72.0,19.3
2015-03-10T16:42:00,69.3,15.9,35.0,17.0,71.8,19.4
2015-03-10T16:43:00,69.7,15.9,35.0,17.0,71.4,19.4
2015-03-10T16:44:00,69.7,15.9,35.0,17.0,71.4,19.4
2015-03-10T16:45:00,69.6,15.9,35.0,17.0,71.5,19.4
2015-03-10T16:46:00,69.4,16.0,35.0,17.0,71.2,19.4
2015-03-10T16:47:00,69.2,16.1,35.0,17.0,71.2,19.4
2015-03-10T16:48:00,69.2,16.0,35.0,17.0,70.9,19.4
2015-03-10T16:49:00,69.4,16.0,35.0,17.0,71.1,19.4
2015-03-10T16:50:00,69.7,15.9,35.0,17.0,71.0,19.4
2015-03-10T16:51:00,69.8,15.8,35.0,17.0,71.0,19.5
2015-03-10T16:52:00,69.8,15.9,35.0,17.0,71.0,19.5
2015-03-10T16:53:00,69.8,15.8,35.0,17.0,70.7,19.4
2015-03-10T16:54:00,69.8,15.8,35.0,17.0,70.7,19.4
2015-03-10T16:55:00,70.0,15.9,35.0,17.0,71.1,19.4
2015-03-10T16:56:00,70.0,15.9,35.0,17.0,71.4,19.4
2015-03-10T16:57:00,69.9,15.9,35.0,17.0,70.8,19.4
2015-03-10T16:58:00,69.8,15.9,35.0,17.0,71.0,19.4
2015-03-10T16:59:00,69.7,15.9,35.0,17.0,71.1,19.5
2015-03-10T17:00:00,69.8,15.9,35.0,17.0,71.0,19.5
2015-03-10T17:01:00,69.6,16.0,35.0,17.0,70.6,19.4
2015-03-10T17:02:00,69.4,16.0,35.0,17.0,70.8,19.5
2015-03-10T17:03:00,69.4,16.0,35.0,17.0,70.8,19.4
2015-03-10T17:04:00,69.4,16.0,35.0,17.0,70.9,19.4
2015-03-10T17:05:00,69.5,15.9,34.0,17.0,71.0,19.4
2015-03-10T17:06:00,70.0,15.8,35.0,17.0,71.1,19.4
2015-03-10T17:07:00,70.3,15.7,35.0,17.0,71.4,19.4
2015-03-10T17:08:00,70.0,15.8,35.0,17.0,71.0,19.4
2015-03-10T17:09:00,69.7,15.9,35.0,17.0,71.1,19.4
2015-03-10T17:10:00,69.5,15.9,35.0,17.0,71.1,19.4
2015-03-10T17:11:00,69.5,16.0,35.0,17.0,71.1,19.5
2015-03-10T17:12:00,69.2,16.0,34.0,17.0,70.7,19.5
2015-03-10T17:13:00,69.3,16.1,34.0,17.0,70.7,19.4
2015-03-10T17:14:00,69.4,16.1,35.0,17.0,71.1,19.4
2015-03-10T17:15:00,69.3,16.1,35.0,17.0,70.6,19.4
2015-03-10T17:16:00,69.2,16.1,35.0,17.0,70.9,19.4
2015-03-10T17:17:00,69.2,16.1,34.0,17.0,71.3,19.5
2015-03-10T17:18:00,69.4,16.1,35.0,17.0,71.3,19.5
2015-03-10T17:19:00,69.2,16.1,35.0,17.0,71.1,19.5
2015-03-10T17:20:00,69.2,16.2,35.0,17.0,70.9,19.6
2015-03-10T17:21:00,69.1,16.2,34.0,17.0,70.4,19.6
2015-03-10T17:22:00,69.1,16.2,34.0,17.0,70.4,19.5
2015-03-10T17:23:00,69.0,16.2,35.0,17.0,70.6,19.5
2015-03-10T17:24:00,68.9,16.2,34.0,17.0,70.6,19.5
2015-03-10T17:25:00,68.8,16.2,35.0,17.0,71.0,19.5
2015-03-10T17:26:00,68.7,16.2,35.0,17.0,70.9,19.5
2015-03-10T17:27:00,68.8,16.2,34.0,17.0,70.7,19.6
2015-03-10T17:28:00,69.0,16.1,34.0,17.0,70.7,19.6
2015-03-10T17:29:00,69.1,16.1,35.0,17.0,70.5,19.6
2015-03-10T17:30:00,69.4,16.1,34.0,17.0,70.4,19.6
2015-03-10T17:31:00,69.7,16.1,34.0,17.0,70.2,19.5
2015-03-10T17:32:00,69.7,16.1,34.0,17.0,70.6,19.5
2015-03-10T17:33:00,69.7,16.1,34.0,17.0,70.5,19.5
2015-03-10T17:34:00,69.7,16.1,34.0,17.0,70.7,19.5
2015-03-10T17:35:00,69.7,16.0,35.0,17.0,70.7,19.5
2015-03-10T17:36:00,69.7,16.0,34.0,17.0,70.4,19.4
2015-03-10T17:37:00,69.8,16.0,34.0,17.0,70.6,19.4
2015-03-10T17:38:00,69.9,15.9,34.0,17.0,71.1,19.4
2015-03-10T17:39:00,69.9,16.0,34.0,17.0,70.8,19.4
2015-03-10T17:40:00,70.1,15.9,34.0,17.0,71.1,19.4
2015-03-10T17:41:00,69.9,16.0,34.0,17.0,70.9,19.4
2015-03-10T17:42:00,69.9,16.0,34.0,17.0,71.2,19.4
2015-03-10T17:43:00,69.9,15.9,34.0,17.0,71.1,19.4
2015-03-10T17:44:00,69.9,15.9,34.0,17.0,70.9,19.4
2015-03-10T17:45:00,69.9,15.9,34.0,17.0,71.1,19.4
2015-03-10T17:46:00,69.9,15.8,34.0,17.0,70.9,19.4
2015-03-10T17:47:00,70.1,15.8,34.0,17.0,71.0,19.5
2015-03-10T17:48:00,70.2,15.9,34.0,17.0,70.7,19.5
2015-03-10T17:49:00,70.2,15.8,34.0,17.0,70.9,19.4
2015-03-10T17:50:00,70.5,15.8,34.0,17.0,70.6,19.4
2015-03-10T17:51:00,70.7,15.8,34.0,17.0,70.9,19.4
2015-03-10T17:52:00,70.8,15.8,34.0,17.0,70.9,19.4
2015-03-10T17:53:00,70.8,15.8,34.0,17.0,71.1,19.4
2015-03-10T17:54:00,70.9,15.8,34.0,17.0,71.1,19.4
2015-03-10T17:55:00,70.8,15.8,34.0,17.0,71.0,19.3
2015-03-10T17:56:00,70.6,15.8,34.0,17.0,71.1,19.3
2015-03-10T17:57:00,70.7,15.8,34.0,17.0,71.3,19.3
2015-03-10T17:58:00,70.7,15.8,34.0,17.0,71.3,19.3
2015-03-10T17:59:00,70.6,15.8,34.0,17.0,70.9,19.3
2015-03-10T18:00:00,70.4,15.8,34.0,17.0,71.3,19.3
2015-03-10T18:01:00,70.6,15.8,34.0,17.0,71.3,19.3
2015-03-10T18:02:00,70.6,15.8,34.0,17.0,71.5,19.4
2015-03-10T18:03:00,70.6,15.8,34.0,17.0,71.4,19.4
2015-03-10T18:04:00,70.7,15.8,34.0,17.0,70.9,19.3
2015-03-10T18:05:00,70.8,15.7,34.0,17.0,71.3,19.3
2015-03-10T18:06:00,70.9,15.7,34.0,17.0,71.3,19.3
2015-03-10T18:07:00,71.1,15.6,34.0,17.0,71.3,19.3
2015-03-10T18:08:00,71.3,15.7,34.0,17.0,71.3,19.3
2015-03-10T18:09:00,71.3,15.6,34.0,17.0,71.7,19.2
2015-03-10T18:10:00,71.3,15.6,34.0,17.0,71.7,19.2
2015-03-10T18:11:00,71.6,15.5,34.0,17.0,71.8,19.2
2015-03-10T18:12:00,71.7,15.6,34.0,17.0,71.7,19.2
2015-03-10T18:13:00,71.8,15.5,34.0,17.0,71.8,19.2
2015-03-10T18:14:00,72.0,15.5,34.0,17.0,71.7,19.1
2015-03-10T18:15:00,72.0,15.5,34.0,17.0,72.0,19.2
2015-03-10T18:16:00,72.0,15.4,34.0,17.0,72.0,19.2
2015-03-10T18:17:00,72.0,15.4,34.0,17.0,71.9,19.2
2015-03-10T18:18:00,72.0,15.5,34.0,17.0,71.9,19.2
2015-03-10T18:19:00,72.0,15.5,34.0,17.0,71.5,19.2
2015-03-10T18:20:00,72.0,15.5,34.0,17.0,71.9,19.2
2015-03-10T18:21:00,71.9,15.5,34.0,17.0,71.6,19.2
2015-03-10T18:22:00,72.0,15.5,34.0,17.0,71.8,19.1
2015-03-10T18:23:00,72.0,15.5,34.0,17.0,71.8,19.1
2015-03-10T18:24:00,72.1,15.5,34.0,17.0,71.9,19.1
2015-03-10T18:25:00,72.2,15.5,34.0,17.0,71.9,19.1
2015-03-10T18:26:00,72.3,15.5,34.0,17.0,71.7,19.1
2015-03-10T18:27:00,72.3,15.5,34.0,17.0,71.7,19.1
2015-03-10T18:28:00,72.2,15.4,34.0,17.0,71.9,19.1
2015-03-10T18:29:00,72.4,15.4,34.0,17.0,72.0,19.0
2015-03-10T18:30:00,72.6,15.3,34.0,17.0,72.4,19.1
2015-03-10T18:31:00,72.9,15.3,34.0,17.0,72.2,19.1
2015-03-10T18:32:00,72.9,15.2,34.0,17.0,72.2,19.0
2015-03-10T18:33:00,73.0,15.3,34.0,17.0,72.2,19.1
2015-03-10T18:34:00,72.9,15.3,34.0,17.0,72.2,19.1
2015-03-10T18:35:00,72.9,15.3,34.0,17.0,72.0,19.1
2015-03-10T18:36:00,72.8,15.3,34.0,17.0,71.8,19.0
2015-03-10T18:37:00,72.8,15.4,34.0,17.0,72.0,19.0
2015-03-10T18:38:00,72.8,15.3,34.0,17.0,72.2,19.0
2015-03-10T18:39:00,72.8,15.3,34.0,17.0,72.1,19.0
2015-03-10T18:40:00,72.7,15.3,34.0,17.0,72.6,18.9
2015-03-10T18:41:00,73.0,15.2,34.0,17.0,72.4,19.0
2015-03-10T18:42:00,73.1,15.2,34.0,17.0,72.5,19.0
2015-03-10T18:43:00,73.3,15.2,34.0,17.0,72.3,19.0
2015-03-10T18:44:00,73.2,15.1,34.0,17.0,72.2,18.9
2015-03-10T18:45:00,73.2,15.2,34.0,17.0,72.5,18.9
2015-03-10T18:46:00,73.2,15.2,34.0,17.0,72.5,18.9
