datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-30T12:31:00,1.1,24.3,36.0,20.0,65.5,24.5
2015-06-30T12:32:00,1.0,24.2,36.0,20.0,65.4,24.4
2015-06-30T12:33:00,1.0,24.2,36.0,20.0,65.4,24.4
2015-06-30T12:34:00,1.0,24.2,36.0,20.0,65.4,24.4
2015-06-30T12:35:00,1.0,24.2,36.0,20.0,65.4,24.4
2015-06-30T12:36:00,1.0,24.2,36.0,20.0,65.4,24.4
2015-06-30T12:37:00,1.0,24.2,36.0,20.0,65.3,24.4
2015-06-30T12:38:00,1.0,24.1,36.0,20.0,65.4,24.4
2015-06-30T12:39:00,1.0,24.2,36.0,20.0,65.4,24.4
2015-06-30T12:40:00,1.0,24.1,36.0,20.0,65.5,24.4
2015-06-30T12:41:00,1.0,24.2,36.0,20.0,65.5,24.4
2015-06-30T12:42:00,1.0,24.2,36.0,20.0,65.5,24.4
2015-06-30T12:43:00,1.0,24.0,36.0,20.0,65.4,24.4
2015-06-30T12:44:00,1.2,24.1,36.0,20.0,65.3,24.4
2015-06-30T12:45:00,1.2,24.2,36.0,20.0,65.3,24.4
2015-06-30T12:46:00,1.0,24.2,36.0,20.0,65.2,24.4
2015-06-30T12:47:00,1.0,24.2,36.0,20.0,65.2,24.4
2015-06-30T12:48:00,1.0,24.2,36.0,20.0,65.2,24.4
2015-06-30T12:49:00,1.0,24.3,36.0,20.0,65.2,24.4
2015-06-30T12:50:00,1.0,24.2,36.0,20.0,65.2,24.4
2015-06-30T12:51:00,1.0,24.2,36.0,20.0,65.2,24.4
2015-06-30T12:52:00,1.1,24.1,36.0,20.0,65.1,24.4
2015-06-30T12:53:00,1.2,24.1,36.0,20.0,65.2,24.4
2015-06-30T12:54:00,1.2,24.1,36.0,20.0,65.2,24.4
2015-06-30T12:55:00,1.3,24.1,36.0,20.0,65.2,24.4
2015-06-30T12:56:00,1.4,24.1,36.0,20.0,65.2,24.4
2015-06-30T12:57:00,1.2,24.1,36.0,20.0,65.2,24.3
2015-06-30T12:58:00,1.4,24.1,36.0,20.0,65.2,24.4
2015-06-30T12:59:00,1.4,24.0,36.0,20.0,65.2,24.4
2015-06-30T13:00:00,1.6,24.0,36.0,20.0,65.2,24.4
2015-06-30T13:01:00,1.4,23.9,36.0,20.0,65.1,24.4
2015-06-30T13:02:00,1.6,23.8,36.0,20.0,65.1,24.4
2015-06-30T13:03:00,1.7,23.8,36.0,20.0,65.1,24.4
2015-06-30T13:04:00,1.9,23.7,36.0,20.0,65.2,24.4
2015-06-30T13:05:00,1.9,23.8,36.0,20.0,65.2,24.4
2015-06-30T13:06:00,1.8,23.9,36.0,20.0,65.2,24.4
2015-06-30T13:07:00,1.7,23.9,36.0,20.0,65.2,24.4
2015-06-30T13:08:00,1.7,23.9,36.0,20.0,65.2,24.3
2015-06-30T13:09:00,1.9,23.9,36.0,20.0,65.2,24.3
2015-06-30T13:10:00,2.0,23.9,36.0,20.0,65.2,24.4
2015-06-30T13:11:00,2.0,23.9,36.0,20.0,65.2,24.3
2015-06-30T13:12:00,2.0,23.9,36.0,20.0,65.2,24.3
2015-06-30T13:13:00,2.0,23.9,36.0,20.0,65.2,24.3
2015-06-30T13:14:00,2.1,23.8,36.0,20.0,65.2,24.3
2015-06-30T13:15:00,2.3,23.8,36.0,20.0,65.2,24.3
2015-06-30T13:16:00,2.3,23.8,36.0,20.0,65.3,24.3
2015-06-30T13:17:00,2.5,23.7,36.0,20.0,65.2,24.3
2015-06-30T13:18:00,2.8,23.6,36.0,20.0,65.3,24.3
2015-06-30T13:19:00,2.9,23.5,36.0,20.0,65.3,24.3
2015-06-30T13:20:00,3.1,23.5,36.0,20.0,65.3,24.3
2015-06-30T13:21:00,3.3,23.5,36.0,20.0,65.3,24.3
2015-06-30T13:22:00,3.2,23.5,36.0,20.0,65.3,24.3
2015-06-30T13:23:00,3.1,23.6,36.0,20.0,65.3,24.3
2015-06-30T13:24:00,3.2,23.6,36.0,20.0,65.3,24.3
2015-06-30T13:25:00,3.3,23.4,36.0,20.0,65.3,24.3
2015-06-30T13:26:00,3.7,23.3,36.0,20.0,65.3,24.3
2015-06-30T13:27:00,3.9,23.3,36.0,20.0,65.3,24.3
2015-06-30T13:28:00,3.5,23.4,36.0,20.0,65.3,24.3
2015-06-30T13:29:00,3.2,23.5,36.0,20.0,65.3,24.3
2015-06-30T13:30:00,2.9,23.6,36.0,20.0,65.3,24.3
2015-06-30T13:31:00,2.9,23.6,36.0,20.0,65.3,24.3
2015-06-30T13:32:00,2.9,23.5,36.0,20.0,65.3,24.3
2015-06-30T13:33:00,3.0,23.6,36.0,20.0,65.3,24.3
2015-06-30T13:34:00,3.0,23.7,36.0,20.0,65.3,24.3
2015-06-30T13:35:00,2.9,23.6,36.0,20.0,65.2,24.3
2015-06-30T13:36:00,2.9,23.7,36.0,20.0,65.2,24.3
2015-06-30T13:37:00,2.9,23.7,36.0,20.0,65.1,24.3
2015-06-30T13:38:00,3.0,23.6,36.0,20.0,65.1,24.3
2015-06-30T13:39:00,2.8,23.6,36.0,20.0,65.0,24.4
2015-06-30T13:40:00,2.8,23.7,36.0,20.0,65.0,24.4
2015-06-30T13:41:00,2.8,23.7,36.0,20.0,64.9,24.4
2015-06-30T13:42:00,2.6,23.7,36.0,20.0,64.8,24.4
2015-06-30T13:43:00,2.8,23.7,36.0,20.0,64.8,24.4
2015-06-30T13:44:00,2.8,23.6,36.0,20.0,64.8,24.4
2015-06-30T13:45:00,3.0,23.5,36.0,20.0,64.8,24.4
2015-06-30T13:46:00,2.8,23.6,36.0,20.0,64.7,24.4
2015-06-30T13:47:00,3.0,23.6,36.0,20.0,64.8,24.4
2015-06-30T13:48:00,2.9,23.6,36.0,20.0,64.9,24.5
2015-06-30T13:49:00,2.6,23.7,36.0,20.0,64.6,24.4
2015-06-30T13:50:00,2.5,23.7,36.0,20.0,64.6,24.4
2015-06-30T13:51:00,2.4,23.7,36.0,20.0,64.5,24.4
2015-06-30T13:52:00,2.4,23.7,36.0,20.0,64.5,24.4
2015-06-30T13:53:00,2.3,23.8,36.0,20.0,64.6,24.5
2015-06-30T13:54:00,2.4,23.7,36.0,20.0,64.6,24.5
2015-06-30T13:55:00,2.7,23.6,36.0,20.0,64.5,24.4
2015-06-30T13:56:00,3.0,23.5,36.0,20.0,64.6,24.5
2015-06-30T13:57:00,3.0,23.5,36.0,20.0,64.6,24.5
2015-06-30T13:58:00,3.2,23.5,36.0,20.0,64.6,24.5
2015-06-30T13:59:00,3.3,23.4,36.0,20.0,64.6,24.5
2015-06-30T14:00:00,3.3,23.5,36.0,20.0,64.5,24.5
2015-06-30T14:01:00,3.5,23.4,36.0,20.0,64.5,24.5
2015-06-30T14:02:00,3.6,23.5,36.0,20.0,64.5,24.5
2015-06-30T14:03:00,3.6,23.4,36.0,20.0,64.5,24.5
2015-06-30T14:04:00,3.7,23.4,36.0,20.0,64.5,24.5
2015-06-30T14:05:00,3.7,23.4,36.0,20.0,64.5,24.5
2015-06-30T14:06:00,3.8,23.4,36.0,20.0,64.4,24.5
2015-06-30T14:07:00,4.1,23.3,36.0,20.0,64.4,24.5
2015-06-30T14:08:00,4.2,23.4,36.0,20.0,64.4,24.5
2015-06-30T14:09:00,4.2,23.3,36.0,20.0,64.4,24.5
2015-06-30T14:10:00,4.3,23.2,36.0,20.0,64.4,24.5
2015-06-30T14:11:00,4.4,23.2,36.0,20.0,64.4,24.5
2015-06-30T14:12:00,4.2,23.2,36.0,20.0,64.4,24.5
2015-06-30T14:13:00,4.5,23.1,36.0,20.0,64.3,24.5
2015-06-30T14:14:00,4.7,22.9,36.0,20.0,64.4,24.5
2015-06-30T14:15:00,4.9,22.9,36.0,20.0,64.5,24.5
2015-06-30T14:16:00,4.8,23.0,36.0,20.0,64.4,24.4
2015-06-30T14:17:00,4.7,23.1,36.0,20.0,64.5,24.5
2015-06-30T14:18:00,4.7,23.1,36.0,20.0,64.5,24.5
2015-06-30T14:19:00,4.7,23.1,36.0,20.0,64.5,24.5
2015-06-30T14:20:00,4.5,23.2,36.0,20.0,64.3,24.4
2015-06-30T14:21:00,4.5,23.2,36.0,20.0,64.4,24.5
2015-06-30T14:22:00,4.5,23.2,36.0,20.0,64.3,24.5
2015-06-30T14:23:00,4.5,23.1,36.0,20.0,64.3,24.5
2015-06-30T14:24:00,4.7,23.1,36.0,20.0,64.3,24.5
2015-06-30T14:25:00,4.6,23.2,36.0,20.0,64.3,24.5
2015-06-30T14:26:00,4.6,23.2,36.0,20.0,64.2,24.5
2015-06-30T14:27:00,4.6,23.2,36.0,20.0,64.2,24.5
2015-06-30T14:28:00,4.5,23.1,36.0,20.0,64.1,24.6
2015-06-30T14:29:00,4.8,23.1,36.0,20.0,64.1,24.5
2015-06-30T14:30:00,4.9,23.0,36.0,20.0,64.0,24.6
2015-06-30T14:31:00,5.0,23.0,36.0,20.0,64.1,24.5
2015-06-30T14:32:00,5.1,23.0,36.0,20.0,64.0,24.5
2015-06-30T14:33:00,5.2,23.1,36.0,20.0,64.0,24.5
2015-06-30T14:34:00,5.0,23.1,36.0,20.0,64.0,24.5
2015-06-30T14:35:00,5.0,23.1,36.0,20.0,64.0,24.6
2015-06-30T14:36:00,5.0,23.1,36.0,20.0,64.0,24.5
2015-06-30T14:37:00,4.9,23.1,36.0,20.0,64.0,24.6
2015-06-30T14:38:00,5.0,23.1,36.0,20.0,64.0,24.5
2015-06-30T14:39:00,5.1,23.1,36.0,20.0,63.9,24.5
2015-06-30T14:40:00,5.2,23.1,36.0,20.0,64.0,24.5
2015-06-30T14:41:00,5.4,23.0,36.0,20.0,63.9,24.5
2015-06-30T14:42:00,5.5,23.0,36.0,20.0,64.0,24.5
2015-06-30T14:43:00,5.5,23.0,36.0,20.0,64.1,24.5
2015-06-30T14:44:00,5.2,23.1,36.0,20.0,64.1,24.5
2015-06-30T14:45:00,5.0,23.2,35.0,20.0,64.1,24.5
2015-06-30T14:46:00,4.8,23.2,35.0,20.0,64.1,24.5
2015-06-30T14:47:00,4.8,23.1,36.0,20.0,64.0,24.5
2015-06-30T14:48:00,4.9,23.1,35.0,20.0,64.0,24.5
2015-06-30T14:49:00,5.0,23.0,35.0,20.0,64.1,24.5
2015-06-30T14:50:00,5.3,23.0,35.0,20.0,64.1,24.5
2015-06-30T14:51:00,5.1,23.0,35.0,20.0,64.0,24.5
2015-06-30T14:52:00,5.0,23.1,35.0,20.0,64.0,24.5
2015-06-30T14:53:00,4.9,23.1,35.0,20.0,64.0,24.5
2015-06-30T14:54:00,4.8,23.1,35.0,20.0,64.0,24.6
2015-06-30T14:55:00,4.7,23.2,35.0,20.0,64.0,24.5
2015-06-30T14:56:00,4.6,23.2,35.0,20.0,63.9,24.5
2015-06-30T14:57:00,4.5,23.2,35.0,20.0,63.9,24.6
2015-06-30T14:58:00,4.5,23.4,35.0,20.0,63.8,24.6
2015-06-30T14:59:00,4.4,23.4,36.0,20.0,63.8,24.6
2015-06-30T15:00:00,4.1,23.4,35.0,20.0,63.8,24.6
2015-06-30T15:01:00,3.9,23.5,35.0,20.0,63.7,24.6
2015-06-30T15:02:00,3.8,23.5,35.0,20.0,63.7,24.6
2015-06-30T15:03:00,3.5,23.6,35.0,20.0,63.7,24.6
2015-06-30T15:04:00,3.3,23.5,35.0,20.0,63.6,24.6
2015-06-30T15:05:00,3.3,23.5,35.0,20.0,63.4,24.6
2015-06-30T15:06:00,3.3,23.5,35.0,20.0,63.5,24.7
2015-06-30T15:07:00,3.2,23.5,35.0,20.0,63.4,24.7
2015-06-30T15:08:00,3.0,23.6,35.0,20.0,63.5,24.7
2015-06-30T15:09:00,2.7,23.6,35.0,20.0,63.3,24.7
2015-06-30T15:10:00,2.6,23.6,36.0,20.0,63.4,24.7
2015-06-30T15:11:00,2.6,23.7,35.0,20.0,63.3,24.7
2015-06-30T15:12:00,2.4,23.7,35.0,20.0,63.2,24.8
2015-06-30T15:13:00,2.4,23.7,35.0,20.0,63.1,24.7
2015-06-30T15:14:00,2.3,23.7,35.0,20.0,63.1,24.8
2015-06-30T15:15:00,2.3,23.6,35.0,20.0,63.0,24.8
2015-06-30T15:16:00,2.2,23.6,35.0,20.0,62.9,24.8
2015-06-30T15:17:00,2.2,23.7,35.0,20.0,62.9,24.8
2015-06-30T15:18:00,1.9,23.7,35.0,20.0,62.8,24.8
2015-06-30T15:19:00,1.8,23.7,35.0,20.0,62.8,24.9
2015-06-30T15:20:00,1.6,23.7,35.0,20.0,62.7,24.9
2015-06-30T15:21:00,1.7,23.7,35.0,20.0,62.7,24.9
2015-06-30T15:22:00,1.7,23.7,35.0,20.0,62.7,24.9
2015-06-30T15:23:00,1.5,23.7,35.0,20.0,62.6,24.9
2015-06-30T15:24:00,1.5,23.8,35.0,20.0,62.6,24.9
2015-06-30T15:25:00,1.5,23.8,35.0,20.0,62.5,24.9
2015-06-30T15:26:00,1.6,23.7,35.0,20.0,62.5,24.9
2015-06-30T15:27:00,1.8,23.7,35.0,20.0,62.5,24.9
2015-06-30T15:28:00,1.5,23.7,35.0,20.0,62.4,24.9
2015-06-30T15:29:00,1.7,23.6,35.0,20.0,62.4,25.0
2015-06-30T15:30:00,1.9,23.6,35.0,20.0,62.3,25.0
2015-06-30T15:31:00,1.9,23.6,35.0,20.0,62.4,24.9
2015-06-30T15:32:00,2.0,23.7,35.0,20.0,62.4,25.0
2015-06-30T15:33:00,2.1,23.6,35.0,20.0,62.4,24.9
2015-06-30T15:34:00,2.2,23.6,35.0,20.0,62.3,24.9
2015-06-30T15:35:00,2.3,23.6,35.0,20.0,62.3,25.0
2015-06-30T15:36:00,2.3,23.5,35.0,20.0,62.3,25.0
2015-06-30T15:37:00,2.2,23.6,35.0,20.0,62.4,25.0
2015-06-30T15:38:00,2.2,23.4,35.0,20.0,62.4,24.9
2015-06-30T15:39:00,1.9,23.4,35.0,20.0,62.3,24.9
2015-06-30T15:40:00,2.0,23.4,35.0,20.0,62.3,24.9
2015-06-30T15:41:00,1.9,23.3,35.0,20.0,62.3,24.9
2015-06-30T15:42:00,2.1,23.3,35.0,20.0,62.3,24.9
2015-06-30T15:43:00,2.0,23.3,35.0,20.0,62.2,24.9
2015-06-30T15:44:00,2.1,23.3,35.0,20.0,62.3,24.9
2015-06-30T15:45:00,2.2,23.3,35.0,20.0,62.2,24.9
2015-06-30T15:46:00,2.2,23.2,35.0,20.0,62.1,25.0
2015-06-30T15:47:00,2.4,23.2,35.0,20.0,62.2,24.9
2015-06-30T15:48:00,2.7,23.1,35.0,20.0,62.2,25.0
2015-06-30T15:49:00,3.0,23.0,35.0,20.0,62.1,25.0
2015-06-30T15:50:00,3.4,22.9,35.0,20.0,62.2,24.9
2015-06-30T15:51:00,3.6,22.9,35.0,20.0,62.1,24.9
2015-06-30T15:52:00,3.7,22.9,35.0,20.0,62.2,24.9
2015-06-30T15:53:00,3.9,22.9,35.0,20.0,62.3,24.9
2015-06-30T15:54:00,3.8,23.0,35.0,20.0,62.3,24.9
2015-06-30T15:55:00,3.6,23.1,35.0,20.0,62.3,24.9
2015-06-30T15:56:00,3.6,23.1,35.0,20.0,62.3,24.9
2015-06-30T15:57:00,3.6,23.1,35.0,20.0,62.3,24.9
2015-06-30T15:58:00,3.6,23.1,35.0,20.0,62.3,24.9
2015-06-30T15:59:00,3.5,23.1,35.0,20.0,62.3,24.9
2015-06-30T16:00:00,3.5,23.0,35.0,20.0,62.4,24.9
2015-06-30T16:01:00,3.7,23.0,35.0,20.0,62.3,24.8
2015-06-30T16:02:00,3.8,22.9,35.0,20.0,62.4,24.8
2015-06-30T16:03:00,3.9,23.0,35.0,20.0,62.5,24.8
2015-06-30T16:04:00,3.6,23.0,35.0,20.0,62.5,24.8
2015-06-30T16:05:00,3.8,22.9,35.0,20.0,62.5,24.8
2015-06-30T16:06:00,4.2,22.8,35.0,20.0,62.5,24.8
2015-06-30T16:07:00,4.4,22.8,35.0,20.0,62.5,24.8
2015-06-30T16:08:00,4.5,22.8,35.0,20.0,62.4,24.8
2015-06-30T16:09:00,4.4,22.9,35.0,20.0,62.4,24.8
2015-06-30T16:10:00,4.2,23.0,35.0,20.0,62.5,24.8
2015-06-30T16:11:00,4.2,23.0,35.0,20.0,62.5,24.8
2015-06-30T16:12:00,4.2,23.0,35.0,20.0,62.5,24.8
2015-06-30T16:13:00,4.4,22.9,35.0,20.0,62.5,24.8
2015-06-30T16:14:00,4.7,22.8,35.0,20.0,62.6,24.8
2015-06-30T16:15:00,4.8,22.8,35.0,20.0,62.5,24.8
2015-06-30T16:16:00,4.9,22.8,35.0,20.0,62.6,24.8
2015-06-30T16:17:00,4.9,22.8,35.0,20.0,62.6,24.7
2015-06-30T16:18:00,4.9,22.8,35.0,20.0,62.6,24.7
2015-06-30T16:19:00,5.0,22.8,35.0,20.0,62.6,24.7
2015-06-30T16:20:00,5.1,22.8,35.0,20.0,62.6,24.7
2015-06-30T16:21:00,5.1,22.7,35.0,20.0,62.6,24.7
2015-06-30T16:22:00,5.6,22.5,35.0,20.0,62.7,24.7
2015-06-30T16:23:00,6.1,22.3,35.0,20.0,62.7,24.7
2015-06-30T16:24:00,6.4,22.3,35.0,20.0,62.8,24.7
2015-06-30T16:25:00,6.6,22.2,35.0,20.0,62.9,24.7
2015-06-30T16:26:00,6.7,22.3,35.0,20.0,62.8,24.6
2015-06-30T16:27:00,6.9,22.1,35.0,20.0,62.8,24.6
2015-06-30T16:28:00,7.2,22.0,35.0,20.0,63.0,24.6
2015-06-30T16:29:00,7.4,22.0,35.0,20.0,63.0,24.6
2015-06-30T16:30:00,7.5,22.0,35.0,20.0,63.2,24.5
2015-06-30T16:31:00,7.6,22.0,35.0,20.0,63.2,24.5
2015-06-30T16:32:00,7.6,22.1,35.0,20.0,63.3,24.5
2015-06-30T16:33:00,7.7,22.1,35.0,20.0,63.4,24.5
2015-06-30T16:34:00,7.7,22.1,35.0,20.0,63.5,24.5
2015-06-30T16:35:00,7.8,22.1,35.0,20.0,63.5,24.5
2015-06-30T16:36:00,8.1,22.0,35.0,20.0,63.4,24.4
2015-06-30T16:37:00,8.6,21.9,35.0,20.0,63.4,24.4
2015-06-30T16:38:00,8.8,21.8,35.0,20.0,63.4,24.4
2015-06-30T16:39:00,8.9,21.8,35.0,20.0,63.4,24.4
2015-06-30T16:40:00,8.8,21.8,35.0,20.0,63.5,24.4
2015-06-30T16:41:00,8.8,21.8,35.0,20.0,63.5,24.4
2015-06-30T16:42:00,9.0,21.8,35.0,20.0,63.5,24.4
2015-06-30T16:43:00,9.1,21.8,35.0,20.0,63.6,24.3
2015-06-30T16:44:00,9.0,21.8,35.0,20.0,63.6,24.3
2015-06-30T16:45:00,9.0,21.8,35.0,20.0,63.6,24.3
2015-06-30T16:46:00,8.9,21.8,35.0,20.0,63.7,24.3
2015-06-30T16:47:00,8.9,21.8,35.0,20.0,63.7,24.3
2015-06-30T16:48:00,9.1,21.8,35.0,20.0,63.6,24.2
2015-06-30T16:49:00,9.3,21.7,35.0,20.0,63.8,24.3
2015-06-30T16:50:00,9.7,21.7,35.0,20.0,63.9,24.3
2015-06-30T16:51:00,9.9,21.7,35.0,20.0,63.8,24.2
2015-06-30T16:52:00,10.2,21.7,35.0,20.0,63.9,24.2
2015-06-30T16:53:00,10.8,21.5,35.0,20.0,63.9,24.3
2015-06-30T16:54:00,11.3,21.3,35.0,20.0,63.9,24.2
2015-06-30T16:55:00,11.7,21.4,35.0,20.0,63.9,24.2
2015-06-30T16:56:00,11.7,21.5,35.0,20.0,64.0,24.2
2015-06-30T16:57:00,12.1,21.3,35.0,20.0,64.0,24.2
2015-06-30T16:58:00,12.5,21.3,35.0,20.0,64.0,24.1
2015-06-30T16:59:00,12.9,21.2,35.0,20.0,64.1,24.1
2015-06-30T17:00:00,13.5,21.1,35.0,20.0,64.2,24.1
2015-06-30T17:01:00,13.5,21.1,35.0,20.0,64.3,24.1
2015-06-30T17:02:00,13.7,21.1,35.0,20.0,64.4,24.1
2015-06-30T17:03:00,14.2,20.9,35.0,20.0,64.4,24.1
2015-06-30T17:04:00,14.7,20.9,35.0,20.0,64.4,24.0
2015-06-30T17:05:00,15.4,20.7,35.0,20.0,64.5,24.0
2015-06-30T17:06:00,16.0,20.6,35.0,20.0,64.6,24.0
2015-06-30T17:07:00,16.3,20.7,35.0,20.0,64.8,23.9
2015-06-30T17:08:00,16.4,20.7,35.0,20.0,65.0,23.9
2015-06-30T17:09:00,16.6,20.7,35.0,20.0,65.0,23.8
2015-06-30T17:10:00,16.6,20.8,35.0,20.0,65.1,23.8
2015-06-30T17:11:00,16.7,20.7,35.0,20.0,65.3,23.7
2015-06-30T17:12:00,16.9,20.7,35.0,20.0,65.4,23.7
2015-06-30T17:13:00,16.6,20.8,35.0,20.0,65.5,23.7
2015-06-30T17:14:00,16.4,20.9,35.0,20.0,65.6,23.6
2015-06-30T17:15:00,16.3,20.9,35.0,20.0,65.8,23.6
2015-06-30T17:16:00,16.6,20.9,35.0,20.0,66.0,23.5
2015-06-30T17:17:00,16.5,20.8,35.0,20.0,66.1,23.5
2015-06-30T17:18:00,16.4,20.9,35.0,20.0,66.2,23.5
2015-06-30T17:19:00,16.2,20.9,35.0,20.0,66.2,23.4
2015-06-30T17:20:00,16.3,20.8,35.0,20.0,66.3,23.4
2015-06-30T17:21:00,16.6,20.7,35.0,20.0,66.3,23.4
2015-06-30T17:22:00,16.7,20.7,35.0,20.0,66.4,23.4
2015-06-30T17:23:00,16.9,20.6,35.0,20.0,66.5,23.4
2015-06-30T17:24:00,17.2,20.5,35.0,20.0,66.6,23.4
2015-06-30T17:25:00,17.3,20.5,35.0,20.0,66.7,23.4
2015-06-30T17:26:00,17.5,20.5,35.0,20.0,66.6,23.4
2015-06-30T17:27:00,17.6,20.5,35.0,20.0,66.7,23.4
2015-06-30T17:28:00,17.7,20.5,35.0,20.0,66.8,23.4
2015-06-30T17:29:00,17.8,20.4,35.0,20.0,66.9,23.3
2015-06-30T17:30:00,17.8,20.5,35.0,20.0,67.0,23.3
2015-06-30T17:31:00,17.9,20.5,35.0,20.0,67.1,23.3
2015-06-30T17:32:00,18.0,20.5,35.0,20.0,67.0,23.2
2015-06-30T17:33:00,18.1,20.5,35.0,20.0,67.2,23.3
2015-06-30T17:34:00,18.1,20.5,35.0,20.0,67.1,23.2
2015-06-30T17:35:00,18.1,20.4,35.0,20.0,67.1,23.2
2015-06-30T17:36:00,19.4,20.0,35.0,20.0,67.1,23.2
2015-06-30T17:37:00,20.5,19.8,35.0,20.0,67.1,23.2
2015-06-30T17:38:00,21.7,19.6,35.0,20.0,67.2,23.1
2015-06-30T17:39:00,22.4,19.7,35.0,20.0,67.4,23.2
2015-06-30T17:40:00,22.5,19.6,35.0,20.0,67.4,23.2
2015-06-30T17:41:00,22.5,19.6,35.0,20.0,67.5,23.1
2015-06-30T17:42:00,23.0,19.6,35.0,20.0,67.5,23.1
2015-06-30T17:43:00,22.7,19.7,35.0,20.0,67.6,23.1
2015-06-30T17:44:00,22.7,19.8,35.0,20.0,67.7,23.1
2015-06-30T17:45:00,22.1,20.0,35.0,20.0,67.7,23.1
2015-06-30T17:46:00,21.8,20.0,35.0,20.0,67.8,23.1
2015-06-30T17:47:00,21.6,20.0,35.0,20.0,67.7,23.0
2015-06-30T17:48:00,21.8,20.0,35.0,20.0,67.7,23.0
2015-06-30T17:49:00,21.6,20.0,35.0,20.0,67.8,23.0
2015-06-30T17:50:00,22.3,19.8,35.0,20.0,67.8,23.0
2015-06-30T17:51:00,22.3,19.7,35.0,20.0,67.9,23.0
2015-06-30T17:52:00,22.9,19.6,35.0,20.0,67.9,23.0
2015-06-30T17:53:00,23.2,19.6,35.0,20.0,67.7,23.0
2015-06-30T17:54:00,23.8,19.5,35.0,20.0,67.9,23.0
2015-06-30T17:55:00,23.8,19.5,35.0,20.0,68.0,23.0
2015-06-30T17:56:00,23.4,19.7,35.0,20.0,68.0,22.9
2015-06-30T17:57:00,22.7,19.8,35.0,20.0,67.7,22.9
2015-06-30T17:58:00,22.5,19.8,35.0,20.0,68.2,22.9
2015-06-30T17:59:00,22.2,19.9,35.0,20.0,68.0,22.9
2015-06-30T18:00:00,22.2,19.9,35.0,20.0,67.9,22.9
2015-06-30T18:01:00,22.6,19.7,35.0,20.0,68.1,22.9
2015-06-30T18:02:00,22.8,19.7,35.0,20.0,68.2,22.9
2015-06-30T18:03:00,22.8,19.8,35.0,20.0,68.3,22.9
2015-06-30T18:04:00,22.7,19.8,35.0,20.0,68.4,22.9
2015-06-30T18:05:00,22.4,19.9,35.0,20.0,68.2,22.9
2015-06-30T18:06:00,22.2,19.9,35.0,20.0,68.4,22.9
2015-06-30T18:07:00,22.0,20.0,35.0,20.0,68.2,22.8
2015-06-30T18:08:00,22.0,19.9,35.0,20.0,68.2,22.9
2015-06-30T18:09:00,22.3,19.8,35.0,20.0,68.3,22.9
2015-06-30T18:10:00,22.3,19.8,35.0,20.0,68.4,22.9
2015-06-30T18:11:00,22.2,19.9,35.0,20.0,68.4,22.9
2015-06-30T18:12:00,22.1,19.9,35.0,20.0,68.4,22.9
2015-06-30T18:13:00,22.0,20.0,35.0,20.0,68.4,22.9
2015-06-30T18:14:00,22.3,19.8,35.0,20.0,68.4,22.9
2015-06-30T18:15:00,22.9,19.7,35.0,20.0,68.4,22.9
2015-06-30T18:16:00,22.6,19.8,35.0,20.0,68.4,22.9
2015-06-30T18:17:00,22.5,19.9,35.0,20.0,68.2,22.9
2015-06-30T18:18:00,22.4,19.8,35.0,20.0,68.2,22.9
2015-06-30T18:19:00,22.6,19.8,35.0,20.0,68.2,22.9
2015-06-30T18:20:00,23.1,19.6,35.0,20.0,68.3,22.9
2015-06-30T18:21:00,23.7,19.5,34.0,20.0,68.3,22.9
2015-06-30T18:22:00,24.1,19.4,34.0,20.0,68.2,22.8
2015-06-30T18:23:00,24.2,19.5,35.0,20.0,68.2,22.8
2015-06-30T18:24:00,24.4,19.4,35.0,20.0,68.3,22.8
2015-06-30T18:25:00,24.8,19.3,35.0,20.0,68.3,22.8
2015-06-30T18:26:00,24.7,19.3,34.0,20.0,68.4,22.8
2015-06-30T18:27:00,25.2,19.2,34.0,20.0,68.4,22.8
2015-06-30T18:28:00,25.2,19.3,35.0,20.0,68.5,22.8
2015-06-30T18:29:00,25.0,19.4,34.0,20.0,68.5,22.8
2015-06-30T18:30:00,25.0,19.4,35.0,20.0,68.4,22.8
2015-06-30T18:31:00,24.7,19.5,35.0,20.0,68.6,22.8
2015-06-30T18:32:00,24.4,19.6,34.0,20.0,68.6,22.8
2015-06-30T18:33:00,24.2,19.6,35.0,20.0,68.5,22.8
2015-06-30T18:34:00,24.1,19.7,34.0,20.0,68.5,22.8
2015-06-30T18:35:00,23.6,19.8,34.0,20.0,68.5,22.8
2015-06-30T18:36:00,23.5,19.8,34.0,20.0,68.3,22.8
2015-06-30T18:37:00,23.6,19.6,35.0,20.0,68.5,22.8
2015-06-30T18:38:00,24.0,19.6,34.0,20.0,68.5,22.8
2015-06-30T18:39:00,23.7,19.7,35.0,20.0,68.3,22.8
2015-06-30T18:40:00,23.6,19.6,34.0,20.0,68.5,22.8
2015-06-30T18:41:00,23.8,19.6,34.0,20.0,68.3,22.8
2015-06-30T18:42:00,23.9,19.6,34.0,20.0,68.5,22.8
2015-06-30T18:43:00,23.9,19.7,34.0,20.0,68.5,22.8
2015-06-30T18:44:00,23.7,19.7,34.0,20.0,68.4,22.8
2015-06-30T18:45:00,23.9,19.6,34.0,20.0,68.3,22.8
2015-06-30T18:46:00,23.9,19.6,35.0,20.0,68.3,22.8
