datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-21T12:31:00,74.1,14.2,33.0,17.0,66.1,19.7
2015-04-21T12:32:00,74.1,14.2,33.0,17.0,66.3,19.7
2015-04-21T12:33:00,74.3,14.2,33.0,17.0,66.2,19.7
2015-04-21T12:34:00,74.2,14.2,33.0,17.0,66.1,19.7
2015-04-21T12:35:00,74.0,14.2,33.0,17.0,66.2,19.7
2015-04-21T12:36:00,74.6,14.1,33.0,17.0,65.9,19.6
2015-04-21T12:37:00,74.6,14.2,33.0,17.0,66.4,19.6
2015-04-21T12:38:00,74.1,14.3,33.0,17.0,66.2,19.6
2015-04-21T12:39:00,74.0,14.3,33.0,17.0,66.4,19.6
2015-04-21T12:40:00,73.8,14.3,33.0,17.0,66.3,19.7
2015-04-21T12:41:00,75.1,14.1,33.0,17.0,66.3,19.7
2015-04-21T12:42:00,75.2,14.0,33.0,17.0,66.4,19.7
2015-04-21T12:43:00,75.0,14.3,33.0,17.0,66.1,19.7
2015-04-21T12:44:00,73.8,14.5,33.0,17.0,66.0,19.7
2015-04-21T12:45:00,73.4,14.6,33.0,17.0,66.1,19.7
2015-04-21T12:46:00,72.9,14.7,33.0,17.0,66.0,19.8
2015-04-21T12:47:00,71.8,15.0,33.0,17.0,65.9,19.8
2015-04-21T12:48:00,71.4,14.9,33.0,17.0,66.1,19.8
2015-04-21T12:49:00,71.7,14.9,33.0,17.0,65.8,19.8
2015-04-21T12:50:00,71.7,14.8,33.0,17.0,65.9,19.7
2015-04-21T12:51:00,72.1,14.8,33.0,17.0,65.9,19.8
2015-04-21T12:52:00,72.1,14.7,33.0,17.0,65.6,19.8
2015-04-21T12:53:00,71.7,14.7,33.0,17.0,65.5,19.8
2015-04-21T12:54:00,71.1,14.9,33.0,17.0,65.7,19.7
2015-04-21T12:55:00,70.7,14.8,33.0,17.0,65.9,19.8
2015-04-21T12:56:00,70.7,14.8,33.0,17.0,65.5,19.8
2015-04-21T12:57:00,70.2,15.0,33.0,17.0,65.4,19.8
2015-04-21T12:58:00,69.7,15.1,33.0,17.0,65.2,19.8
2015-04-21T12:59:00,70.0,15.1,33.0,17.0,65.1,19.8
2015-04-21T13:00:00,70.8,14.8,33.0,17.0,65.2,19.8
2015-04-21T13:01:00,70.4,14.9,33.0,17.0,65.1,19.8
2015-04-21T13:02:00,70.1,15.0,33.0,17.0,65.3,19.8
2015-04-21T13:03:00,70.5,14.9,33.0,17.0,65.2,19.8
2015-04-21T13:04:00,70.4,14.9,33.0,17.0,65.3,19.8
2015-04-21T13:05:00,71.2,14.7,33.0,17.0,65.2,19.8
2015-04-21T13:06:00,71.3,14.7,33.0,17.0,65.5,19.7
2015-04-21T13:07:00,70.9,14.8,33.0,17.0,65.6,19.7
2015-04-21T13:08:00,70.7,14.7,33.0,17.0,65.8,19.7
2015-04-21T13:09:00,70.8,14.6,33.0,17.0,65.5,19.7
2015-04-21T13:10:00,72.1,14.4,33.0,17.0,65.5,19.7
2015-04-21T13:11:00,71.7,14.5,33.0,17.0,65.2,19.7
2015-04-21T13:12:00,71.3,14.6,33.0,17.0,65.3,19.8
2015-04-21T13:13:00,71.1,14.7,33.0,17.0,65.2,19.8
2015-04-21T13:14:00,70.6,14.8,33.0,17.0,65.0,19.8
2015-04-21T13:15:00,70.5,14.9,33.0,17.0,65.2,19.8
2015-04-21T13:16:00,70.2,15.0,33.0,17.0,65.4,19.8
2015-04-21T13:17:00,70.1,15.0,33.0,17.0,65.1,19.9
2015-04-21T13:18:00,70.5,14.9,33.0,17.0,65.1,19.8
2015-04-21T13:19:00,70.6,14.9,33.0,17.0,64.9,19.9
2015-04-21T13:20:00,71.1,14.8,33.0,17.0,65.0,19.9
2015-04-21T13:21:00,71.4,14.8,33.0,17.0,65.0,19.9
2015-04-21T13:22:00,71.6,14.8,33.0,17.0,65.1,19.9
2015-04-21T13:23:00,70.7,15.0,33.0,17.0,65.2,19.9
2015-04-21T13:24:00,70.6,14.9,33.0,17.0,64.7,19.9
2015-04-21T13:25:00,70.4,15.0,33.0,17.0,64.9,19.9
2015-04-21T13:26:00,69.8,15.1,33.0,17.0,64.7,19.9
2015-04-21T13:27:00,70.8,14.9,33.0,17.0,64.6,20.0
2015-04-21T13:28:00,72.2,14.6,33.0,17.0,64.5,19.9
2015-04-21T13:29:00,72.8,14.5,33.0,17.0,64.6,19.9
2015-04-21T13:30:00,73.1,14.5,33.0,17.0,64.7,19.9
2015-04-21T13:31:00,73.2,14.5,33.0,17.0,65.0,19.8
2015-04-21T13:32:00,73.1,14.5,33.0,17.0,65.0,19.8
2015-04-21T13:33:00,73.3,14.5,33.0,17.0,65.2,19.8
2015-04-21T13:34:00,72.9,14.5,33.0,17.0,65.0,19.8
2015-04-21T13:35:00,72.4,14.6,33.0,17.0,65.3,19.8
2015-04-21T13:36:00,72.0,14.8,33.0,17.0,65.0,19.7
2015-04-21T13:37:00,72.5,14.7,33.0,17.0,65.1,19.8
2015-04-21T13:38:00,72.3,14.7,33.0,17.0,65.0,19.8
2015-04-21T13:39:00,72.1,14.8,33.0,17.0,64.6,19.8
2015-04-21T13:40:00,71.3,14.9,33.0,17.0,65.0,19.8
2015-04-21T13:41:00,70.8,15.0,33.0,17.0,65.2,19.8
2015-04-21T13:42:00,69.7,15.3,33.0,17.0,64.8,19.9
2015-04-21T13:43:00,69.7,15.2,33.0,17.0,65.3,19.9
2015-04-21T13:44:00,71.2,14.8,33.0,17.0,64.8,19.9
2015-04-21T13:45:00,70.6,14.8,33.0,17.0,64.5,19.9
2015-04-21T13:46:00,70.2,15.0,33.0,17.0,64.5,19.9
2015-04-21T13:47:00,70.0,15.0,33.0,17.0,64.7,19.9
2015-04-21T13:48:00,70.6,14.9,33.0,17.0,64.7,19.9
2015-04-21T13:49:00,71.0,14.8,33.0,17.0,64.7,19.9
2015-04-21T13:50:00,71.7,14.6,33.0,17.0,64.7,19.9
2015-04-21T13:51:00,72.0,14.6,33.0,17.0,64.8,19.8
2015-04-21T13:52:00,73.0,14.3,33.0,17.0,64.8,19.8
2015-04-21T13:53:00,72.6,14.4,33.0,17.0,64.8,19.8
2015-04-21T13:54:00,71.7,14.7,33.0,17.0,64.5,19.8
2015-04-21T13:55:00,71.8,14.6,33.0,17.0,64.7,19.8
2015-04-21T13:56:00,72.1,14.6,33.0,17.0,64.8,19.8
2015-04-21T13:57:00,72.5,14.6,33.0,17.0,65.2,19.8
2015-04-21T13:58:00,73.3,14.6,33.0,17.0,65.0,19.8
2015-04-21T13:59:00,73.1,14.6,33.0,17.0,65.2,19.8
2015-04-21T14:00:00,73.2,14.7,33.0,17.0,64.7,19.8
2015-04-21T14:01:00,72.7,14.8,33.0,17.0,65.0,19.8
2015-04-21T14:02:00,72.0,15.0,33.0,17.0,64.6,19.8
2015-04-21T14:03:00,71.2,15.2,33.0,17.0,64.8,19.8
2015-04-21T14:04:00,71.5,15.1,33.0,17.0,65.1,19.8
2015-04-21T14:05:00,72.3,15.0,33.0,17.0,64.8,19.8
2015-04-21T14:06:00,71.7,15.1,33.0,17.0,64.3,19.8
2015-04-21T14:07:00,71.8,15.1,33.0,17.0,64.4,19.8
2015-04-21T14:08:00,71.6,15.1,33.0,17.0,64.4,19.8
2015-04-21T14:09:00,71.2,15.2,33.0,17.0,64.6,19.9
2015-04-21T14:10:00,71.0,15.1,33.0,17.0,64.6,19.9
2015-04-21T14:11:00,70.9,15.0,33.0,17.0,64.5,19.9
2015-04-21T14:12:00,70.8,15.1,33.0,17.0,64.5,19.8
2015-04-21T14:13:00,71.0,15.1,33.0,17.0,64.6,19.9
2015-04-21T14:14:00,70.3,15.2,33.0,17.0,64.6,19.9
2015-04-21T14:15:00,70.3,15.2,33.0,17.0,64.6,19.9
2015-04-21T14:16:00,69.9,15.2,33.0,17.0,64.2,19.9
2015-04-21T14:17:00,69.9,15.2,33.0,17.0,64.4,19.9
2015-04-21T14:18:00,70.6,15.0,33.0,17.0,64.7,19.9
2015-04-21T14:19:00,70.8,14.9,33.0,17.0,64.6,19.9
2015-04-21T14:20:00,71.3,14.8,33.0,17.0,64.1,19.9
2015-04-21T14:21:00,71.7,14.8,33.0,17.0,64.2,19.8
2015-04-21T14:22:00,71.1,15.1,33.0,17.0,64.6,19.8
2015-04-21T14:23:00,71.1,15.0,33.0,17.0,64.5,19.8
2015-04-21T14:24:00,71.5,15.0,33.0,17.0,64.5,19.8
2015-04-21T14:25:00,72.0,14.9,33.0,17.0,64.4,19.8
2015-04-21T14:26:00,72.2,14.8,33.0,17.0,64.1,19.8
2015-04-21T14:27:00,71.8,14.8,33.0,17.0,64.5,19.8
2015-04-21T14:28:00,71.8,14.8,33.0,17.0,64.4,19.7
2015-04-21T14:29:00,71.9,14.8,33.0,17.0,64.7,19.7
2015-04-21T14:30:00,72.2,14.7,33.0,17.0,64.5,19.7
2015-04-21T14:31:00,72.3,14.7,33.0,17.0,64.6,19.7
2015-04-21T14:32:00,73.1,14.5,33.0,17.0,64.7,19.7
2015-04-21T14:33:00,72.8,14.6,33.0,17.0,64.7,19.7
2015-04-21T14:34:00,72.2,14.8,33.0,17.0,64.4,19.7
2015-04-21T14:35:00,71.6,14.9,33.0,17.0,64.6,19.8
2015-04-21T14:36:00,71.5,14.9,33.0,17.0,64.5,19.8
2015-04-21T14:37:00,71.1,14.9,33.0,17.0,64.4,19.8
2015-04-21T14:38:00,70.6,15.1,33.0,17.0,64.4,19.8
2015-04-21T14:39:00,70.5,15.1,33.0,17.0,64.2,19.8
2015-04-21T14:40:00,70.4,15.1,33.0,17.0,64.5,19.8
2015-04-21T14:41:00,70.2,15.1,33.0,17.0,64.2,19.8
2015-04-21T14:42:00,70.2,15.1,33.0,17.0,64.1,19.8
2015-04-21T14:43:00,70.5,15.1,33.0,17.0,64.3,19.8
2015-04-21T14:44:00,70.1,15.1,33.0,17.0,64.3,19.8
2015-04-21T14:45:00,69.8,15.2,33.0,17.0,64.5,19.8
2015-04-21T14:46:00,69.8,15.1,33.0,17.0,64.5,19.8
2015-04-21T14:47:00,69.8,15.1,33.0,17.0,64.3,19.8
2015-04-21T14:48:00,69.0,15.2,33.0,17.0,64.3,19.8
2015-04-21T14:49:00,68.8,15.2,33.0,17.0,63.8,19.8
2015-04-21T14:50:00,68.8,15.0,33.0,17.0,64.0,19.8
2015-04-21T14:51:00,68.9,15.1,33.0,17.0,63.7,19.8
2015-04-21T14:52:00,69.9,14.9,33.0,17.0,64.1,19.8
2015-04-21T14:53:00,69.5,15.0,33.0,17.0,63.8,19.8
2015-04-21T14:54:00,68.5,15.2,33.0,17.0,63.9,19.8
2015-04-21T14:55:00,68.1,15.3,33.0,17.0,63.6,19.8
2015-04-21T14:56:00,68.3,15.2,33.0,17.0,63.9,19.8
2015-04-21T14:57:00,68.3,15.1,33.0,17.0,63.6,19.8
2015-04-21T14:58:00,68.0,15.1,33.0,17.0,63.8,19.8
2015-04-21T14:59:00,67.7,15.2,33.0,17.0,63.9,19.8
2015-04-21T15:00:00,67.5,15.1,33.0,17.0,63.6,19.8
2015-04-21T15:01:00,67.6,15.2,33.0,17.0,63.9,19.8
2015-04-21T15:02:00,67.4,15.2,33.0,17.0,63.7,19.9
2015-04-21T15:03:00,67.4,15.3,33.0,17.0,63.9,19.9
2015-04-21T15:04:00,67.1,15.3,33.0,17.0,63.9,19.9
2015-04-21T15:05:00,67.2,15.2,33.0,17.0,63.7,19.9
2015-04-21T15:06:00,66.8,15.2,33.0,17.0,63.6,19.9
2015-04-21T15:07:00,66.5,15.2,33.0,17.0,63.2,19.9
2015-04-21T15:08:00,66.8,15.1,33.0,17.0,63.2,19.9
2015-04-21T15:09:00,67.4,15.1,33.0,17.0,63.2,19.9
2015-04-21T15:10:00,67.1,15.2,33.0,17.0,63.5,19.9
2015-04-21T15:11:00,67.3,15.2,33.0,17.0,63.4,19.9
2015-04-21T15:12:00,67.4,15.2,33.0,17.0,63.2,19.9
2015-04-21T15:13:00,68.0,15.0,33.0,17.0,63.1,19.9
2015-04-21T15:14:00,68.8,15.0,33.0,17.0,63.3,19.9
2015-04-21T15:15:00,68.3,15.0,33.0,17.0,63.1,19.9
2015-04-21T15:16:00,68.6,14.9,33.0,17.0,63.5,19.9
2015-04-21T15:17:00,68.7,15.0,33.0,17.0,63.2,19.9
2015-04-21T15:18:00,68.3,15.0,33.0,17.0,63.2,19.9
2015-04-21T15:19:00,68.2,15.0,33.0,17.0,62.8,19.9
2015-04-21T15:20:00,69.1,14.8,33.0,17.0,63.3,19.9
2015-04-21T15:21:00,68.9,14.9,33.0,17.0,62.9,19.9
2015-04-21T15:22:00,68.1,15.0,33.0,17.0,63.2,19.9
2015-04-21T15:23:00,67.7,15.1,33.0,17.0,63.2,19.9
2015-04-21T15:24:00,67.8,15.1,33.0,17.0,63.3,19.8
2015-04-21T15:25:00,67.7,15.1,33.0,17.0,63.4,19.8
2015-04-21T15:26:00,67.6,15.2,33.0,17.0,63.5,19.8
2015-04-21T15:27:00,68.1,14.9,33.0,17.0,63.4,19.8
2015-04-21T15:28:00,70.1,14.6,33.0,17.0,63.7,19.8
2015-04-21T15:29:00,69.6,14.7,33.0,17.0,63.8,19.7
2015-04-21T15:30:00,69.8,14.7,33.0,17.0,64.0,19.7
2015-04-21T15:31:00,69.6,14.7,33.0,17.0,63.6,19.8
2015-04-21T15:32:00,69.6,14.6,33.0,17.0,63.7,19.7
2015-04-21T15:33:00,69.5,14.7,33.0,17.0,63.5,19.7
2015-04-21T15:34:00,69.6,14.7,33.0,17.0,63.6,19.7
2015-04-21T15:35:00,70.1,14.7,33.0,17.0,64.0,19.7
2015-04-21T15:36:00,70.1,14.7,33.0,17.0,63.7,19.7
2015-04-21T15:37:00,69.7,14.7,33.0,17.0,63.8,19.7
2015-04-21T15:38:00,69.9,14.6,33.0,17.0,63.8,19.6
2015-04-21T15:39:00,70.3,14.6,33.0,17.0,63.8,19.6
2015-04-21T15:40:00,70.0,14.6,33.0,17.0,64.0,19.6
2015-04-21T15:41:00,70.4,14.5,33.0,17.0,63.9,19.6
2015-04-21T15:42:00,71.5,14.4,33.0,17.0,64.0,19.6
2015-04-21T15:43:00,71.9,14.3,33.0,17.0,63.8,19.6
2015-04-21T15:44:00,72.3,14.3,33.0,17.0,64.1,19.5
2015-04-21T15:45:00,72.6,14.2,33.0,17.0,64.0,19.5
2015-04-21T15:46:00,73.0,14.1,33.0,17.0,64.1,19.5
2015-04-21T15:47:00,73.4,14.1,33.0,17.0,64.2,19.5
2015-04-21T15:48:00,72.8,14.2,33.0,17.0,64.3,19.5
2015-04-21T15:49:00,72.5,14.3,33.0,17.0,64.3,19.5
2015-04-21T15:50:00,72.4,14.4,33.0,17.0,64.2,19.5
2015-04-21T15:51:00,72.1,14.5,33.0,17.0,64.2,19.5
2015-04-21T15:52:00,72.4,14.4,33.0,17.0,64.0,19.5
2015-04-21T15:53:00,73.2,14.3,33.0,17.0,64.2,19.4
2015-04-21T15:54:00,72.7,14.5,33.0,17.0,64.2,19.4
2015-04-21T15:55:00,72.8,14.4,33.0,17.0,64.5,19.4
2015-04-21T15:56:00,73.1,14.3,33.0,17.0,64.6,19.4
2015-04-21T15:57:00,73.3,14.3,33.0,17.0,64.5,19.4
2015-04-21T15:58:00,73.9,14.1,33.0,17.0,64.6,19.4
2015-04-21T15:59:00,74.9,13.9,33.0,17.0,64.4,19.4
2015-04-21T16:00:00,74.5,14.1,33.0,17.0,64.4,19.4
2015-04-21T16:01:00,73.3,14.3,33.0,17.0,64.4,19.4
2015-04-21T16:02:00,72.5,14.4,33.0,17.0,64.4,19.4
2015-04-21T16:03:00,72.5,14.4,33.0,17.0,64.5,19.4
2015-04-21T16:04:00,72.3,14.4,33.0,17.0,64.4,19.4
2015-04-21T16:05:00,72.2,14.5,33.0,17.0,64.4,19.4
2015-04-21T16:06:00,73.5,14.3,33.0,17.0,64.6,19.4
2015-04-21T16:07:00,73.6,14.2,33.0,17.0,64.2,19.4
2015-04-21T16:08:00,73.7,14.2,33.0,17.0,64.4,19.4
2015-04-21T16:09:00,73.3,14.2,33.0,17.0,64.6,19.4
2015-04-21T16:10:00,73.0,14.2,33.0,17.0,64.4,19.4
2015-04-21T16:11:00,73.1,14.2,33.0,17.0,64.6,19.4
2015-04-21T16:12:00,73.4,14.1,33.0,17.0,64.7,19.4
2015-04-21T16:13:00,73.5,14.1,33.0,17.0,64.5,19.4
2015-04-21T16:14:00,73.5,14.1,33.0,17.0,64.3,19.4
2015-04-21T16:15:00,74.0,14.0,33.0,17.0,64.3,19.4
2015-04-21T16:16:00,73.3,14.2,33.0,17.0,64.4,19.4
2015-04-21T16:17:00,73.1,14.2,33.0,17.0,64.1,19.4
2015-04-21T16:18:00,73.1,14.1,33.0,17.0,64.4,19.4
2015-04-21T16:19:00,73.2,14.1,33.0,17.0,64.6,19.5
2015-04-21T16:20:00,73.1,14.2,33.0,17.0,64.4,19.4
2015-04-21T16:21:00,73.2,14.3,33.0,17.0,64.6,19.5
2015-04-21T16:22:00,72.7,14.3,33.0,17.0,64.0,19.4
2015-04-21T16:23:00,73.0,14.3,33.0,17.0,64.1,19.5
2015-04-21T16:24:00,72.9,14.2,33.0,17.0,64.4,19.4
2015-04-21T16:25:00,72.8,14.3,33.0,17.0,64.3,19.5
2015-04-21T16:26:00,73.4,14.2,33.0,17.0,64.5,19.4
2015-04-21T16:27:00,73.5,14.2,33.0,17.0,64.4,19.5
2015-04-21T16:28:00,73.6,14.2,33.0,17.0,64.2,19.5
2015-04-21T16:29:00,73.0,14.3,33.0,17.0,64.3,19.5
2015-04-21T16:30:00,72.3,14.5,33.0,17.0,64.2,19.5
2015-04-21T16:31:00,72.3,14.5,33.0,17.0,64.3,19.5
2015-04-21T16:32:00,73.0,14.3,33.0,17.0,64.4,19.4
2015-04-21T16:33:00,72.9,14.3,33.0,17.0,64.1,19.4
2015-04-21T16:34:00,73.4,14.2,33.0,17.0,63.8,19.4
2015-04-21T16:35:00,74.4,14.0,33.0,17.0,64.5,19.4
2015-04-21T16:36:00,74.2,14.1,33.0,17.0,64.5,19.4
2015-04-21T16:37:00,73.2,14.2,33.0,17.0,64.2,19.4
2015-04-21T16:38:00,73.1,14.2,33.0,17.0,64.4,19.4
2015-04-21T16:39:00,73.1,14.2,33.0,17.0,64.2,19.4
2015-04-21T16:40:00,72.7,14.3,33.0,17.0,64.3,19.4
2015-04-21T16:41:00,72.0,14.3,33.0,17.0,64.2,19.4
2015-04-21T16:42:00,72.0,14.4,33.0,17.0,64.1,19.4
2015-04-21T16:43:00,71.8,14.3,33.0,17.0,64.0,19.4
2015-04-21T16:44:00,71.9,14.4,33.0,17.0,64.4,19.4
2015-04-21T16:45:00,72.2,14.3,33.0,17.0,64.1,19.4
2015-04-21T16:46:00,72.0,14.4,33.0,17.0,64.2,19.4
2015-04-21T16:47:00,71.7,14.4,33.0,17.0,64.4,19.4
2015-04-21T16:48:00,71.6,14.4,33.0,17.0,64.2,19.4
2015-04-21T16:49:00,72.4,14.3,33.0,17.0,64.3,19.4
2015-04-21T16:50:00,72.9,14.2,33.0,17.0,64.3,19.4
2015-04-21T16:51:00,72.5,14.3,33.0,17.0,64.4,19.4
2015-04-21T16:52:00,72.6,14.3,33.0,17.0,64.4,19.4
2015-04-21T16:53:00,72.5,14.3,33.0,17.0,64.5,19.4
2015-04-21T16:54:00,73.2,14.1,33.0,17.0,63.9,19.4
2015-04-21T16:55:00,74.4,13.9,33.0,17.0,64.1,19.4
2015-04-21T16:56:00,74.0,14.0,33.0,17.0,64.2,19.5
2015-04-21T16:57:00,73.8,14.0,33.0,17.0,64.0,19.4
2015-04-21T16:58:00,73.9,14.0,33.0,17.0,64.0,19.5
2015-04-21T16:59:00,73.7,14.1,33.0,17.0,64.1,19.5
2015-04-21T17:00:00,73.8,14.1,33.0,17.0,63.8,19.5
2015-04-21T17:01:00,73.9,13.9,33.0,17.0,63.9,19.5
2015-04-21T17:02:00,73.3,14.0,33.0,17.0,63.7,19.5
2015-04-21T17:03:00,72.9,14.1,33.0,17.0,63.9,19.5
2015-04-21T17:04:00,72.5,14.0,33.0,17.0,63.8,19.6
2015-04-21T17:05:00,72.3,14.1,33.0,17.0,63.7,19.6
2015-04-21T17:06:00,72.6,14.0,33.0,17.0,63.4,19.6
2015-04-21T17:07:00,73.0,14.0,33.0,17.0,63.7,19.6
2015-04-21T17:08:00,72.8,14.1,33.0,17.0,63.5,19.6
2015-04-21T17:09:00,72.8,14.2,33.0,17.0,63.3,19.6
2015-04-21T17:10:00,73.8,14.1,33.0,17.0,63.3,19.6
2015-04-21T17:11:00,73.3,14.2,33.0,17.0,63.5,19.7
2015-04-21T17:12:00,73.0,14.2,33.0,17.0,63.3,19.6
2015-04-21T17:13:00,73.4,14.2,33.0,17.0,63.4,19.6
2015-04-21T17:14:00,73.3,14.0,33.0,17.0,63.4,19.6
2015-04-21T17:15:00,73.7,14.0,33.0,17.0,63.5,19.6
2015-04-21T17:16:00,74.1,13.9,33.0,17.0,63.6,19.5
2015-04-21T17:17:00,74.6,13.8,33.0,17.0,64.1,19.5
2015-04-21T17:18:00,74.1,13.9,33.0,17.0,64.2,19.5
2015-04-21T17:19:00,73.3,14.1,33.0,17.0,64.1,19.5
2015-04-21T17:20:00,72.9,14.2,33.0,17.0,63.9,19.5
2015-04-21T17:21:00,72.4,14.3,33.0,17.0,63.8,19.5
2015-04-21T17:22:00,71.9,14.4,33.0,17.0,63.8,19.5
2015-04-21T17:23:00,72.1,14.4,33.0,17.0,63.7,19.5
2015-04-21T17:24:00,72.1,14.3,33.0,17.0,63.8,19.5
2015-04-21T17:25:00,72.2,14.4,33.0,17.0,63.9,19.5
2015-04-21T17:26:00,72.1,14.4,33.0,17.0,63.8,19.5
2015-04-21T17:27:00,72.0,14.4,33.0,17.0,63.7,19.5
2015-04-21T17:28:00,72.4,14.3,33.0,17.0,63.9,19.4
2015-04-21T17:29:00,73.2,14.2,33.0,17.0,63.9,19.4
2015-04-21T17:30:00,73.1,14.2,33.0,17.0,64.1,19.4
2015-04-21T17:31:00,72.8,14.2,33.0,17.0,64.1,19.4
2015-04-21T17:32:00,73.0,14.2,33.0,17.0,64.1,19.4
2015-04-21T17:33:00,73.5,14.1,33.0,17.0,63.9,19.4
2015-04-21T17:34:00,73.4,14.1,33.0,17.0,64.0,19.4
2015-04-21T17:35:00,73.7,14.1,33.0,17.0,63.9,19.4
2015-04-21T17:36:00,73.1,14.2,33.0,17.0,63.9,19.4
2015-04-21T17:37:00,72.8,14.3,33.0,17.0,64.0,19.4
2015-04-21T17:38:00,72.8,14.3,33.0,17.0,63.9,19.4
2015-04-21T17:39:00,72.8,14.3,33.0,17.0,63.9,19.4
2015-04-21T17:40:00,72.9,14.3,33.0,17.0,63.8,19.4
2015-04-21T17:41:00,73.1,14.3,33.0,17.0,64.0,19.4
2015-04-21T17:42:00,73.0,14.3,33.0,17.0,63.7,19.4
2015-04-21T17:43:00,73.1,14.2,33.0,17.0,64.1,19.4
2015-04-21T17:44:00,73.2,14.2,33.0,17.0,64.2,19.3
2015-04-21T17:45:00,73.2,14.2,33.0,17.0,64.1,19.4
2015-04-21T17:46:00,72.9,14.2,33.0,17.0,64.1,19.4
2015-04-21T17:47:00,72.9,14.2,33.0,17.0,64.3,19.4
2015-04-21T17:48:00,72.9,14.2,33.0,17.0,64.1,19.4
2015-04-21T17:49:00,72.6,14.3,33.0,17.0,63.9,19.4
2015-04-21T17:50:00,72.7,14.3,33.0,17.0,64.1,19.4
2015-04-21T17:51:00,72.9,14.2,33.0,17.0,63.9,19.4
2015-04-21T17:52:00,72.9,14.2,33.0,17.0,63.9,19.4
2015-04-21T17:53:00,73.2,14.1,33.0,17.0,64.1,19.3
2015-04-21T17:54:00,73.4,14.1,33.0,17.0,64.0,19.3
2015-04-21T17:55:00,73.4,14.1,33.0,17.0,64.0,19.3
2015-04-21T17:56:00,74.0,14.0,33.0,17.0,64.1,19.3
2015-04-21T17:57:00,74.1,14.0,33.0,17.0,64.2,19.3
2015-04-21T17:58:00,73.5,14.1,33.0,17.0,64.1,19.3
2015-04-21T17:59:00,73.6,14.1,33.0,17.0,64.3,19.2
2015-04-21T18:00:00,73.7,14.0,33.0,17.0,64.3,19.2
2015-04-21T18:01:00,73.8,13.9,33.0,17.0,64.4,19.2
2015-04-21T18:02:00,74.1,13.8,33.0,17.0,64.3,19.3
2015-04-21T18:03:00,74.5,13.8,33.0,17.0,64.2,19.3
2015-04-21T18:04:00,74.5,13.8,33.0,17.0,64.1,19.3
2015-04-21T18:05:00,74.9,13.8,33.0,17.0,64.1,19.3
2015-04-21T18:06:00,74.5,13.9,33.0,17.0,64.1,19.3
2015-04-21T18:07:00,74.2,13.8,33.0,17.0,64.0,19.3
2015-04-21T18:08:00,74.5,13.8,33.0,17.0,64.1,19.3
2015-04-21T18:09:00,74.2,13.9,33.0,17.0,64.1,19.3
2015-04-21T18:10:00,74.2,13.9,33.0,17.0,64.1,19.3
2015-04-21T18:11:00,74.2,13.9,33.0,17.0,64.1,19.3
2015-04-21T18:12:00,73.9,13.9,33.0,17.0,64.2,19.3
2015-04-21T18:13:00,74.1,13.9,33.0,17.0,64.2,19.3
2015-04-21T18:14:00,73.8,14.0,33.0,17.0,64.1,19.3
2015-04-21T18:15:00,73.6,14.0,33.0,17.0,64.0,19.3
2015-04-21T18:16:00,73.7,14.0,33.0,17.0,64.0,19.3
2015-04-21T18:17:00,74.0,14.0,33.0,17.0,63.8,19.3
2015-04-21T18:18:00,74.5,13.9,33.0,17.0,63.9,19.4
2015-04-21T18:19:00,74.4,13.9,33.0,17.0,63.9,19.3
2015-04-21T18:20:00,74.2,14.0,33.0,17.0,63.8,19.4
2015-04-21T18:21:00,74.2,14.0,33.0,17.0,63.9,19.3
2015-04-21T18:22:00,74.1,14.0,33.0,17.0,63.9,19.3
2015-04-21T18:23:00,74.4,14.0,33.0,17.0,64.1,19.3
2015-04-21T18:24:00,74.5,13.9,33.0,17.0,64.0,19.2
2015-04-21T18:25:00,75.0,13.8,33.0,17.0,64.2,19.3
2015-04-21T18:26:00,74.7,13.8,33.0,17.0,64.3,19.2
2015-04-21T18:27:00,74.5,13.9,33.0,17.0,64.1,19.2
2015-04-21T18:28:00,74.6,13.9,33.0,17.0,64.1,19.2
2015-04-21T18:29:00,74.5,14.0,33.0,17.0,64.0,19.2
2015-04-21T18:30:00,74.3,14.0,33.0,17.0,64.1,19.3
2015-04-21T18:31:00,74.5,13.9,33.0,17.0,64.0,19.2
2015-04-21T18:32:00,74.2,13.9,33.0,17.0,63.9,19.2
2015-04-21T18:33:00,74.0,13.8,33.0,17.0,64.1,19.2
2015-04-21T18:34:00,73.8,13.8,33.0,17.0,64.2,19.2
2015-04-21T18:35:00,73.7,13.9,33.0,17.0,64.0,19.2
2015-04-21T18:36:00,73.7,13.9,33.0,17.0,64.0,19.2
2015-04-21T18:37:00,73.2,13.9,33.0,17.0,64.1,19.3
2015-04-21T18:38:00,73.0,13.9,34.0,16.0,64.0,19.3
2015-04-21T18:39:00,73.0,13.9,34.0,16.0,64.0,19.2
2015-04-21T18:40:00,73.0,13.9,34.0,16.0,64.0,19.3
2015-04-21T18:41:00,73.0,14.0,33.0,17.0,64.1,19.3
2015-04-21T18:42:00,72.8,14.0,33.0,17.0,64.1,19.3
2015-04-21T18:43:00,72.9,14.1,33.0,17.0,64.0,19.3
2015-04-21T18:44:00,73.0,14.0,33.0,17.0,63.9,19.3
2015-04-21T18:45:00,73.7,13.9,33.0,17.0,63.8,19.3
2015-04-21T18:46:00,74.2,13.9,33.0,17.0,63.7,19.3
