datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-05T12:31:00,65.3,14.9,31.0,17.0,59.6,20.1
2015-04-05T12:32:00,65.1,14.7,31.0,17.0,59.6,20.1
2015-04-05T12:33:00,65.1,14.8,31.0,17.0,59.7,20.1
2015-04-05T12:34:00,65.2,15.0,31.0,17.0,59.6,20.2
2015-04-05T12:35:00,65.4,15.1,31.0,17.0,59.2,20.2
2015-04-05T12:36:00,65.2,15.2,31.0,17.0,59.1,20.2
2015-04-05T12:37:00,65.5,15.2,31.0,17.0,59.2,20.3
2015-04-05T12:38:00,66.4,15.3,31.0,17.0,59.0,20.3
2015-04-05T12:39:00,66.2,15.4,31.0,17.0,59.2,20.3
2015-04-05T12:40:00,65.5,15.4,31.0,17.0,59.3,20.3
2015-04-05T12:41:00,64.4,15.3,31.0,17.0,59.1,20.4
2015-04-05T12:42:00,64.6,15.2,31.0,17.0,59.2,20.4
2015-04-05T12:43:00,64.9,15.4,31.0,17.0,59.0,20.4
2015-04-05T12:44:00,64.3,15.3,31.0,17.0,59.1,20.4
2015-04-05T12:45:00,63.1,15.1,31.0,17.0,58.9,20.5
2015-04-05T12:46:00,63.9,14.6,31.0,17.0,58.8,20.5
2015-04-05T12:47:00,67.3,14.5,31.0,17.0,59.0,20.4
2015-04-05T12:48:00,66.9,14.5,31.0,17.0,59.1,20.5
2015-04-05T12:49:00,67.6,14.7,31.0,17.0,59.0,20.5
2015-04-05T12:50:00,66.8,14.7,31.0,17.0,59.2,20.5
2015-04-05T12:51:00,68.9,14.4,31.0,17.0,59.0,20.5
2015-04-05T12:52:00,67.4,14.4,31.0,17.0,58.9,20.6
2015-04-05T12:53:00,68.9,14.3,31.0,17.0,58.9,20.6
2015-04-05T12:54:00,68.5,14.4,31.0,17.0,58.8,20.6
2015-04-05T12:55:00,68.4,14.7,31.0,17.0,58.8,20.6
2015-04-05T12:56:00,66.5,14.9,31.0,17.0,58.8,20.6
2015-04-05T12:57:00,65.6,15.1,32.0,17.0,58.5,20.6
2015-04-05T12:58:00,65.3,15.2,31.0,17.0,58.8,20.7
2015-04-05T12:59:00,65.7,15.3,31.0,17.0,58.6,20.6
2015-04-05T13:00:00,64.7,15.4,31.0,17.0,58.8,20.6
2015-04-05T13:01:00,64.4,15.3,31.0,17.0,58.8,20.7
2015-04-05T13:02:00,65.3,15.2,31.0,17.0,58.7,20.7
2015-04-05T13:03:00,64.1,15.2,31.0,17.0,58.5,20.7
2015-04-05T13:04:00,64.2,15.4,31.0,17.0,58.6,20.7
2015-04-05T13:05:00,64.5,15.6,31.0,17.0,58.6,20.7
2015-04-05T13:06:00,63.6,15.9,31.0,17.0,58.6,20.7
2015-04-05T13:07:00,62.9,16.1,31.0,17.0,58.6,20.8
2015-04-05T13:08:00,61.8,16.1,31.0,17.0,58.4,20.8
2015-04-05T13:09:00,62.9,16.0,31.0,17.0,58.4,20.9
2015-04-05T13:10:00,63.0,15.9,31.0,17.0,58.4,20.9
2015-04-05T13:11:00,63.7,15.8,31.0,17.0,58.4,20.9
2015-04-05T13:12:00,62.9,15.8,31.0,17.0,58.3,20.9
2015-04-05T13:13:00,62.9,15.9,31.0,17.0,58.3,20.9
2015-04-05T13:14:00,63.3,15.6,31.0,17.0,57.8,20.9
2015-04-05T13:15:00,65.6,15.6,31.0,17.0,57.9,20.9
2015-04-05T13:16:00,61.4,15.3,31.0,17.0,57.8,20.8
2015-04-05T13:17:00,63.4,15.2,31.0,17.0,58.2,20.8
2015-04-05T13:18:00,63.4,15.4,31.0,17.0,58.4,20.8
2015-04-05T13:19:00,61.0,15.4,31.0,17.0,58.3,20.8
2015-04-05T13:20:00,61.6,15.3,31.0,17.0,58.4,20.8
2015-04-05T13:21:00,61.6,15.4,31.0,17.0,58.4,20.8
2015-04-05T13:22:00,62.0,15.5,31.0,17.0,58.4,20.8
2015-04-05T13:23:00,63.5,15.5,31.0,17.0,58.3,20.8
2015-04-05T13:24:00,63.8,15.7,32.0,17.0,58.2,20.8
2015-04-05T13:25:00,63.0,15.9,31.0,17.0,58.3,20.8
2015-04-05T13:26:00,62.6,15.9,31.0,17.0,58.2,20.9
2015-04-05T13:27:00,61.7,15.9,31.0,17.0,58.0,20.9
2015-04-05T13:28:00,62.0,15.9,31.0,17.0,58.2,20.9
2015-04-05T13:29:00,61.6,15.8,31.0,17.0,58.3,20.9
2015-04-05T13:30:00,61.4,15.7,31.0,17.0,57.9,21.0
2015-04-05T13:31:00,61.8,15.7,32.0,17.0,57.9,21.0
2015-04-05T13:32:00,62.2,15.7,31.0,17.0,57.8,21.0
2015-04-05T13:33:00,61.6,15.7,31.0,17.0,57.9,21.0
2015-04-05T13:34:00,61.1,15.7,31.0,17.0,57.9,20.9
2015-04-05T13:35:00,61.2,15.8,31.0,17.0,57.9,21.0
2015-04-05T13:36:00,60.6,15.8,31.0,17.0,58.3,20.9
2015-04-05T13:37:00,60.9,15.7,32.0,17.0,58.1,20.9
2015-04-05T13:38:00,60.3,15.5,31.0,17.0,57.9,21.0
2015-04-05T13:39:00,61.9,15.2,31.0,17.0,57.9,20.9
2015-04-05T13:40:00,61.0,15.3,31.0,17.0,58.0,20.9
2015-04-05T13:41:00,61.7,15.4,31.0,17.0,57.9,20.9
2015-04-05T13:42:00,60.8,15.4,32.0,17.0,58.0,20.9
2015-04-05T13:43:00,60.5,15.3,31.0,17.0,58.3,20.9
2015-04-05T13:44:00,60.7,15.2,31.0,17.0,58.1,21.0
2015-04-05T13:45:00,60.7,15.3,31.0,17.0,57.8,21.0
2015-04-05T13:46:00,60.0,15.4,32.0,17.0,57.7,21.0
2015-04-05T13:47:00,60.3,15.5,31.0,17.0,58.1,20.9
2015-04-05T13:48:00,59.3,15.6,31.0,17.0,57.9,20.9
2015-04-05T13:49:00,59.2,15.7,31.0,17.0,57.8,20.9
2015-04-05T13:50:00,59.4,15.5,31.0,17.0,57.8,20.9
2015-04-05T13:51:00,59.2,15.4,31.0,17.0,57.9,20.9
2015-04-05T13:52:00,59.5,15.3,31.0,17.0,58.0,20.9
2015-04-05T13:53:00,59.7,15.3,31.0,17.0,58.3,20.9
2015-04-05T13:54:00,59.6,15.4,31.0,17.0,58.1,20.9
2015-04-05T13:55:00,59.2,15.4,31.0,17.0,58.1,20.9
2015-04-05T13:56:00,60.0,15.4,31.0,17.0,58.0,20.9
2015-04-05T13:57:00,60.2,15.4,31.0,17.0,58.0,20.9
2015-04-05T13:58:00,60.3,15.2,31.0,17.0,58.2,20.9
2015-04-05T13:59:00,61.3,15.0,32.0,17.0,58.4,20.9
2015-04-05T14:00:00,61.8,15.0,31.0,17.0,58.2,20.9
2015-04-05T14:01:00,60.8,14.8,31.0,17.0,58.2,20.9
2015-04-05T14:02:00,62.1,14.6,32.0,17.0,57.9,20.9
2015-04-05T14:03:00,62.8,14.7,31.0,17.0,58.1,20.9
2015-04-05T14:04:00,61.8,14.9,31.0,17.0,58.1,20.9
2015-04-05T14:05:00,61.6,15.0,31.0,17.0,57.7,20.9
2015-04-05T14:06:00,62.5,14.9,31.0,17.0,57.8,20.9
2015-04-05T14:07:00,61.8,15.1,31.0,17.0,57.6,20.9
2015-04-05T14:08:00,61.3,15.2,31.0,17.0,57.8,20.9
2015-04-05T14:09:00,60.3,15.4,31.0,17.0,57.7,20.9
2015-04-05T14:10:00,60.5,15.4,31.0,17.0,58.3,20.9
2015-04-05T14:11:00,60.3,15.5,31.0,17.0,57.8,20.9
2015-04-05T14:12:00,59.9,15.6,31.0,17.0,58.2,20.9
2015-04-05T14:13:00,59.6,15.5,31.0,17.0,58.0,20.9
2015-04-05T14:14:00,60.0,15.3,31.0,17.0,58.2,20.9
2015-04-05T14:15:00,60.5,15.2,31.0,17.0,58.1,21.0
2015-04-05T14:16:00,60.6,15.2,31.0,17.0,58.1,20.9
2015-04-05T14:17:00,60.5,15.3,31.0,17.0,58.3,20.9
2015-04-05T14:18:00,60.6,15.3,32.0,17.0,58.2,20.9
2015-04-05T14:19:00,59.3,15.3,31.0,17.0,57.9,20.9
2015-04-05T14:20:00,59.6,15.3,31.0,17.0,57.8,20.9
2015-04-05T14:21:00,60.0,15.2,31.0,17.0,57.8,20.9
2015-04-05T14:22:00,59.2,15.1,31.0,17.0,57.9,20.9
2015-04-05T14:23:00,58.9,15.2,31.0,17.0,58.0,20.9
2015-04-05T14:24:00,58.5,15.3,31.0,17.0,58.1,20.9
2015-04-05T14:25:00,58.0,15.4,31.0,17.0,57.9,20.9
2015-04-05T14:26:00,56.9,15.4,31.0,17.0,58.3,20.9
2015-04-05T14:27:00,56.6,15.4,31.0,17.0,58.3,20.9
2015-04-05T14:28:00,58.3,14.9,31.0,17.0,58.2,20.9
2015-04-05T14:29:00,59.0,14.7,31.0,17.0,58.0,20.9
2015-04-05T14:30:00,58.9,14.7,31.0,17.0,57.9,20.9
2015-04-05T14:31:00,58.6,14.9,31.0,17.0,58.1,20.9
2015-04-05T14:32:00,59.0,15.0,32.0,17.0,57.9,21.0
2015-04-05T14:33:00,58.3,15.0,31.0,17.0,57.8,21.0
2015-04-05T14:34:00,58.5,15.0,31.0,17.0,57.5,21.0
2015-04-05T14:35:00,59.3,15.0,32.0,17.0,57.4,21.0
2015-04-05T14:36:00,58.9,14.9,31.0,17.0,57.7,21.0
2015-04-05T14:37:00,59.6,15.0,31.0,17.0,57.8,21.0
2015-04-05T14:38:00,59.8,15.0,31.0,17.0,57.7,20.9
2015-04-05T14:39:00,59.9,15.0,31.0,17.0,57.6,20.9
2015-04-05T14:40:00,59.3,15.0,31.0,17.0,57.9,20.9
2015-04-05T14:41:00,58.5,14.9,31.0,17.0,57.8,20.9
2015-04-05T14:42:00,58.3,14.9,31.0,17.0,58.0,20.9
2015-04-05T14:43:00,57.7,15.0,31.0,17.0,57.6,20.9
2015-04-05T14:44:00,58.7,14.9,31.0,17.0,57.8,20.8
2015-04-05T14:45:00,59.3,15.0,31.0,17.0,58.1,20.9
2015-04-05T14:46:00,59.0,15.1,31.0,17.0,57.6,20.9
2015-04-05T14:47:00,57.4,15.0,31.0,17.0,57.8,20.9
2015-04-05T14:48:00,57.1,15.0,31.0,17.0,57.5,20.9
2015-04-05T14:49:00,57.7,14.8,31.0,17.0,57.9,20.9
2015-04-05T14:50:00,58.5,14.9,31.0,17.0,57.9,20.9
2015-04-05T14:51:00,59.0,14.9,31.0,17.0,57.7,20.9
2015-04-05T14:52:00,59.1,15.0,31.0,17.0,57.5,20.8
2015-04-05T14:53:00,58.8,14.9,31.0,17.0,57.8,20.8
2015-04-05T14:54:00,59.2,14.9,31.0,17.0,57.8,20.8
2015-04-05T14:55:00,58.1,14.9,31.0,17.0,57.8,20.8
2015-04-05T14:56:00,58.0,14.7,31.0,17.0,57.3,20.8
2015-04-05T14:57:00,57.9,14.7,31.0,17.0,57.6,20.8
2015-04-05T14:58:00,58.0,14.8,31.0,17.0,57.7,20.8
2015-04-05T14:59:00,57.8,14.8,31.0,17.0,57.9,20.8
2015-04-05T15:00:00,57.5,15.0,31.0,17.0,57.9,20.8
2015-04-05T15:01:00,56.6,15.1,31.0,17.0,58.1,20.9
2015-04-05T15:02:00,56.5,15.1,31.0,17.0,58.1,20.9
2015-04-05T15:03:00,55.8,15.1,31.0,17.0,57.9,20.9
2015-04-05T15:04:00,55.0,15.1,31.0,17.0,57.9,20.9
2015-04-05T15:05:00,54.3,15.3,31.0,17.0,57.7,20.9
2015-04-05T15:06:00,53.8,15.3,31.0,17.0,57.6,20.9
2015-04-05T15:07:00,53.1,15.2,31.0,17.0,57.7,20.9
2015-04-05T15:08:00,53.2,15.2,31.0,17.0,57.9,20.9
2015-04-05T15:09:00,53.3,15.2,31.0,17.0,58.0,20.9
2015-04-05T15:10:00,53.6,15.2,31.0,17.0,57.5,20.9
2015-04-05T15:11:00,54.1,14.9,32.0,17.0,58.0,20.9
2015-04-05T15:12:00,54.2,14.8,31.0,17.0,58.1,20.9
2015-04-05T15:13:00,54.2,14.9,31.0,17.0,57.6,20.9
2015-04-05T15:14:00,54.6,14.9,31.0,17.0,57.9,20.9
2015-04-05T15:15:00,54.5,15.1,31.0,17.0,57.7,20.9
2015-04-05T15:16:00,54.4,15.1,32.0,17.0,57.6,20.9
2015-04-05T15:17:00,54.6,15.1,31.0,17.0,57.8,20.9
2015-04-05T15:18:00,54.6,15.2,31.0,17.0,57.6,20.9
2015-04-05T15:19:00,54.9,15.2,31.0,17.0,57.6,20.9
2015-04-05T15:20:00,55.7,15.2,31.0,17.0,57.8,20.9
2015-04-05T15:21:00,55.0,15.1,31.0,17.0,57.8,20.9
2015-04-05T15:22:00,55.0,15.1,31.0,17.0,57.6,20.9
2015-04-05T15:23:00,55.9,14.9,31.0,17.0,57.8,20.9
2015-04-05T15:24:00,56.5,14.9,31.0,17.0,57.6,20.9
2015-04-05T15:25:00,56.0,15.0,31.0,17.0,57.8,20.9
2015-04-05T15:26:00,56.1,15.1,31.0,17.0,57.6,20.9
2015-04-05T15:27:00,55.0,15.0,31.0,17.0,57.7,20.8
2015-04-05T15:28:00,55.4,15.1,31.0,17.0,57.7,20.9
2015-04-05T15:29:00,56.0,15.0,31.0,17.0,57.9,20.9
2015-04-05T15:30:00,56.8,14.9,31.0,17.0,57.6,20.8
2015-04-05T15:31:00,56.1,15.0,31.0,17.0,57.7,20.8
2015-04-05T15:32:00,56.2,14.9,31.0,17.0,57.9,20.9
2015-04-05T15:33:00,56.0,14.8,31.0,17.0,57.7,20.9
2015-04-05T15:34:00,56.0,14.9,31.0,17.0,57.6,20.9
2015-04-05T15:35:00,55.7,15.1,31.0,17.0,57.2,20.9
2015-04-05T15:36:00,55.1,15.2,31.0,17.0,57.3,21.0
2015-04-05T15:37:00,54.7,15.2,31.0,17.0,57.6,21.0
2015-04-05T15:38:00,54.4,15.3,31.0,17.0,57.1,21.0
2015-04-05T15:39:00,53.5,15.3,31.0,17.0,57.1,20.9
2015-04-05T15:40:00,53.6,15.3,31.0,17.0,57.1,21.0
2015-04-05T15:41:00,53.9,15.2,31.0,17.0,57.2,20.9
2015-04-05T15:42:00,54.2,15.2,31.0,17.0,57.1,20.9
2015-04-05T15:43:00,54.2,15.1,31.0,17.0,57.0,20.9
2015-04-05T15:44:00,54.5,15.1,31.0,17.0,56.9,20.9
2015-04-05T15:45:00,54.9,15.2,31.0,17.0,57.6,21.0
2015-04-05T15:46:00,54.7,15.2,31.0,17.0,56.9,20.9
2015-04-05T15:47:00,55.0,15.1,31.0,17.0,57.3,20.9
2015-04-05T15:48:00,55.5,14.8,31.0,17.0,57.5,21.0
2015-04-05T15:49:00,55.7,14.8,31.0,17.0,57.4,21.0
2015-04-05T15:50:00,56.2,14.8,31.0,17.0,57.4,21.0
2015-04-05T15:51:00,56.1,14.9,31.0,17.0,57.2,21.0
2015-04-05T15:52:00,55.8,14.9,31.0,17.0,56.9,21.0
2015-04-05T15:53:00,55.9,15.0,31.0,17.0,57.1,20.9
2015-04-05T15:54:00,55.9,15.1,31.0,17.0,57.1,20.9
2015-04-05T15:55:00,55.6,15.2,31.0,17.0,56.9,20.9
2015-04-05T15:56:00,55.3,15.3,31.0,17.0,57.4,20.9
2015-04-05T15:57:00,55.3,15.2,31.0,17.0,57.5,20.9
2015-04-05T15:58:00,55.7,15.1,31.0,17.0,57.1,20.9
2015-04-05T15:59:00,56.1,14.8,31.0,17.0,57.3,20.9
2015-04-05T16:00:00,56.8,14.7,31.0,17.0,56.9,21.0
2015-04-05T16:01:00,57.1,14.7,31.0,17.0,57.5,21.0
2015-04-05T16:02:00,57.0,14.8,31.0,17.0,57.7,21.0
2015-04-05T16:03:00,57.0,14.8,31.0,17.0,57.5,21.0
2015-04-05T16:04:00,56.6,14.8,31.0,17.0,57.4,21.0
2015-04-05T16:05:00,56.8,14.9,31.0,17.0,57.8,21.0
2015-04-05T16:06:00,56.6,15.0,31.0,17.0,58.0,21.0
2015-04-05T16:07:00,56.9,14.9,31.0,17.0,58.1,21.0
2015-04-05T16:08:00,56.8,14.9,31.0,17.0,57.9,21.0
2015-04-05T16:09:00,57.1,14.9,32.0,17.0,57.8,20.9
2015-04-05T16:10:00,57.1,14.9,31.0,17.0,57.9,20.9
2015-04-05T16:11:00,57.2,14.8,31.0,17.0,58.3,21.0
2015-04-05T16:12:00,57.7,14.7,32.0,17.0,58.1,20.9
2015-04-05T16:13:00,57.6,14.8,31.0,17.0,58.4,21.0
2015-04-05T16:14:00,57.2,14.9,31.0,17.0,57.9,20.9
2015-04-05T16:15:00,56.7,14.9,31.0,17.0,58.1,20.9
2015-04-05T16:16:00,56.5,15.0,31.0,17.0,58.2,20.9
2015-04-05T16:17:00,56.4,15.0,31.0,17.0,58.7,20.9
2015-04-05T16:18:00,57.0,15.0,32.0,17.0,58.2,20.9
2015-04-05T16:19:00,56.9,14.9,32.0,17.0,58.5,20.9
2015-04-05T16:20:00,57.2,15.0,31.0,17.0,58.4,20.9
2015-04-05T16:21:00,56.8,15.1,31.0,17.0,58.1,20.9
2015-04-05T16:22:00,56.9,14.8,31.0,17.0,58.1,20.9
2015-04-05T16:23:00,57.6,14.7,32.0,17.0,58.6,20.9
2015-04-05T16:24:00,58.0,14.6,31.0,17.0,58.4,20.9
2015-04-05T16:25:00,58.8,14.5,32.0,17.0,59.0,20.9
2015-04-05T16:26:00,58.6,14.6,32.0,17.0,59.0,20.9
2015-04-05T16:27:00,58.9,14.5,31.0,17.0,58.6,20.9
2015-04-05T16:28:00,58.5,14.3,32.0,17.0,58.3,20.8
2015-04-05T16:29:00,56.5,14.2,32.0,17.0,58.7,20.8
2015-04-05T16:30:00,56.3,14.2,32.0,17.0,58.7,20.9
2015-04-05T16:31:00,56.1,14.3,32.0,17.0,58.2,20.9
2015-04-05T16:32:00,56.4,14.4,32.0,17.0,59.7,20.9
2015-04-05T16:33:00,55.5,14.4,32.0,17.0,59.5,20.9
2015-04-05T16:34:00,55.5,14.4,32.0,17.0,59.2,20.9
2015-04-05T16:35:00,54.0,14.4,32.0,17.0,58.6,20.9
2015-04-05T16:36:00,54.1,14.3,32.0,17.0,59.0,20.9
2015-04-05T16:37:00,54.4,14.1,32.0,17.0,59.2,20.9
2015-04-05T16:38:00,53.9,14.0,32.0,17.0,58.5,20.9
2015-04-05T16:39:00,54.1,13.9,32.0,17.0,58.3,20.9
2015-04-05T16:40:00,54.4,14.0,32.0,17.0,58.6,20.9
2015-04-05T16:41:00,54.7,13.9,32.0,17.0,58.4,21.0
2015-04-05T16:42:00,53.9,13.8,32.0,17.0,57.9,20.9
2015-04-05T16:43:00,54.6,13.7,32.0,17.0,58.6,20.9
2015-04-05T16:44:00,54.5,13.7,31.0,17.0,58.7,20.9
2015-04-05T16:45:00,54.6,13.8,32.0,17.0,58.4,20.9
2015-04-05T16:46:00,54.1,13.7,32.0,17.0,58.7,20.9
2015-04-05T16:47:00,54.4,13.6,32.0,17.0,58.2,20.9
2015-04-05T16:48:00,54.8,13.6,32.0,17.0,58.3,20.9
2015-04-05T16:49:00,55.0,13.4,32.0,17.0,58.1,20.9
2015-04-05T16:50:00,55.3,13.4,32.0,17.0,58.0,20.9
2015-04-05T16:51:00,54.6,13.4,32.0,17.0,58.9,20.9
2015-04-05T16:52:00,54.7,13.5,32.0,17.0,58.3,20.9
2015-04-05T16:53:00,54.9,13.5,32.0,17.0,58.7,20.8
2015-04-05T16:54:00,55.4,13.5,32.0,17.0,58.1,20.9
2015-04-05T16:55:00,55.8,13.3,32.0,17.0,58.0,20.9
2015-04-05T16:56:00,56.0,13.3,32.0,17.0,57.8,20.8
2015-04-05T16:57:00,55.5,13.3,32.0,17.0,58.5,20.8
2015-04-05T16:58:00,55.7,13.3,32.0,17.0,58.2,20.8
2015-04-05T16:59:00,56.1,13.3,32.0,17.0,58.9,20.8
2015-04-05T17:00:00,55.8,13.4,32.0,17.0,58.3,20.8
2015-04-05T17:01:00,56.0,13.5,31.0,17.0,58.0,20.8
2015-04-05T17:02:00,56.1,13.5,32.0,17.0,58.9,20.8
2015-04-05T17:03:00,56.1,13.5,31.0,17.0,59.0,20.8
2015-04-05T17:04:00,55.9,13.5,32.0,17.0,59.1,20.7
2015-04-05T17:05:00,55.6,13.5,32.0,17.0,58.6,20.7
2015-04-05T17:06:00,54.8,13.6,32.0,17.0,58.4,20.7
2015-04-05T17:07:00,54.8,13.6,32.0,17.0,58.3,20.8
2015-04-05T17:08:00,54.2,13.6,32.0,17.0,59.0,20.7
2015-04-05T17:09:00,53.6,13.7,32.0,17.0,59.0,20.7
2015-04-05T17:10:00,53.8,13.7,32.0,17.0,59.0,20.7
2015-04-05T17:11:00,53.9,13.6,32.0,17.0,58.5,20.7
2015-04-05T17:12:00,54.2,13.5,32.0,17.0,58.3,20.7
2015-04-05T17:13:00,54.5,13.4,31.0,17.0,58.5,20.7
2015-04-05T17:14:00,54.8,13.4,32.0,17.0,57.9,20.7
2015-04-05T17:15:00,54.8,13.5,32.0,17.0,58.1,20.8
2015-04-05T17:16:00,55.3,13.4,31.0,17.0,57.9,20.8
2015-04-05T17:17:00,55.8,13.3,32.0,17.0,58.0,20.7
2015-04-05T17:18:00,55.5,13.3,32.0,17.0,59.0,20.7
2015-04-05T17:19:00,55.2,13.4,31.0,17.0,58.1,20.7
2015-04-05T17:20:00,55.2,13.5,32.0,17.0,58.5,20.7
2015-04-05T17:21:00,55.2,13.5,31.0,17.0,59.0,20.7
2015-04-05T17:22:00,55.1,13.5,31.0,17.0,59.1,20.7
2015-04-05T17:23:00,54.5,13.4,32.0,17.0,59.1,20.7
2015-04-05T17:24:00,53.9,13.4,31.0,17.0,58.6,20.7
2015-04-05T17:25:00,54.0,13.4,32.0,17.0,58.9,20.7
2015-04-05T17:26:00,53.7,13.4,31.0,17.0,58.2,20.7
2015-04-05T17:27:00,53.6,13.3,31.0,17.0,58.4,20.7
2015-04-05T17:28:00,53.8,13.3,32.0,17.0,57.6,20.7
2015-04-05T17:29:00,54.0,13.2,32.0,17.0,58.1,20.7
2015-04-05T17:30:00,54.3,13.2,32.0,17.0,58.5,20.6
2015-04-05T17:31:00,54.7,13.2,31.0,17.0,58.0,20.7
2015-04-05T17:32:00,54.8,13.2,31.0,17.0,58.3,20.7
2015-04-05T17:33:00,55.2,13.1,31.0,17.0,58.0,20.7
2015-04-05T17:34:00,55.4,13.1,31.0,17.0,57.7,20.7
2015-04-05T17:35:00,55.4,13.1,31.0,17.0,58.3,20.7
2015-04-05T17:36:00,55.0,13.2,31.0,17.0,58.4,20.7
2015-04-05T17:37:00,55.3,13.2,31.0,17.0,58.2,20.7
2015-04-05T17:38:00,55.1,13.3,31.0,17.0,58.4,20.6
2015-04-05T17:39:00,55.3,13.3,32.0,17.0,58.5,20.6
2015-04-05T17:40:00,54.7,13.3,31.0,17.0,58.3,20.6
2015-04-05T17:41:00,54.9,13.3,31.0,17.0,57.8,20.6
2015-04-05T17:42:00,54.9,13.3,31.0,17.0,57.9,20.6
2015-04-05T17:43:00,55.1,13.3,31.0,17.0,57.5,20.6
2015-04-05T17:44:00,55.8,13.2,31.0,17.0,58.0,20.7
2015-04-05T17:45:00,55.7,13.2,31.0,17.0,57.8,20.6
2015-04-05T17:46:00,55.9,13.1,31.0,17.0,58.2,20.6
2015-04-05T17:47:00,55.6,13.1,31.0,17.0,58.2,20.6
2015-04-05T17:48:00,55.4,13.0,31.0,17.0,58.3,20.6
2015-04-05T17:49:00,56.5,12.9,31.0,17.0,58.3,20.6
2015-04-05T17:50:00,56.3,12.8,32.0,17.0,58.0,20.6
2015-04-05T17:51:00,56.2,12.9,31.0,17.0,58.1,20.6
2015-04-05T17:52:00,55.9,12.9,31.0,17.0,57.7,20.6
2015-04-05T17:53:00,56.0,12.9,31.0,17.0,57.3,20.6
2015-04-05T17:54:00,55.9,12.9,32.0,17.0,57.7,20.6
2015-04-05T17:55:00,56.0,12.8,31.0,17.0,58.4,20.5
2015-04-05T17:56:00,55.9,12.9,31.0,17.0,58.1,20.6
2015-04-05T17:57:00,56.0,12.9,31.0,17.0,58.2,20.6
2015-04-05T17:58:00,55.8,12.9,31.0,17.0,57.8,20.5
2015-04-05T17:59:00,56.1,12.9,31.0,17.0,57.4,20.6
2015-04-05T18:00:00,56.2,12.9,31.0,17.0,57.7,20.6
2015-04-05T18:01:00,56.1,13.0,31.0,17.0,58.2,20.5
2015-04-05T18:02:00,56.1,13.0,31.0,17.0,58.3,20.5
2015-04-05T18:03:00,55.3,13.0,31.0,17.0,57.7,20.5
2015-04-05T18:04:00,55.3,13.0,31.0,17.0,58.0,20.6
2015-04-05T18:05:00,55.3,13.0,31.0,17.0,58.2,20.6
2015-04-05T18:06:00,55.4,13.0,31.0,17.0,57.9,20.6
2015-04-05T18:07:00,55.3,13.0,31.0,17.0,58.4,20.6
2015-04-05T18:08:00,55.5,13.0,31.0,17.0,58.1,20.6
2015-04-05T18:09:00,55.6,13.0,31.0,17.0,57.8,20.6
2015-04-05T18:10:00,56.0,13.0,31.0,17.0,57.9,20.6
2015-04-05T18:11:00,56.6,12.9,31.0,17.0,57.7,20.6
2015-04-05T18:12:00,56.3,12.8,31.0,17.0,57.6,20.6
2015-04-05T18:13:00,57.2,12.7,31.0,17.0,57.7,20.6
2015-04-05T18:14:00,57.2,12.7,31.0,17.0,58.0,20.6
2015-04-05T18:15:00,57.2,12.7,31.0,17.0,57.5,20.6
2015-04-05T18:16:00,57.0,12.8,31.0,17.0,57.6,20.6
2015-04-05T18:17:00,56.8,12.9,31.0,17.0,57.7,20.5
2015-04-05T18:18:00,57.0,12.8,31.0,17.0,57.1,20.6
2015-04-05T18:19:00,57.1,12.8,31.0,17.0,57.2,20.5
2015-04-05T18:20:00,57.1,12.9,31.0,17.0,57.9,20.6
2015-04-05T18:21:00,57.7,12.8,31.0,17.0,57.5,20.6
2015-04-05T18:22:00,57.9,12.7,31.0,17.0,57.8,20.6
2015-04-05T18:23:00,57.7,12.8,31.0,17.0,57.5,20.5
2015-04-05T18:24:00,57.5,12.9,31.0,17.0,57.6,20.6
2015-04-05T18:25:00,57.8,12.9,31.0,17.0,57.3,20.6
2015-04-05T18:26:00,57.7,12.9,31.0,17.0,57.4,20.5
2015-04-05T18:27:00,57.5,12.9,31.0,17.0,57.1,20.6
2015-04-05T18:28:00,57.4,12.9,31.0,17.0,57.3,20.6
2015-04-05T18:29:00,58.0,12.7,31.0,17.0,57.5,20.5
2015-04-05T18:30:00,58.3,12.7,31.0,17.0,57.4,20.6
2015-04-05T18:31:00,58.4,12.8,31.0,17.0,57.2,20.6
2015-04-05T18:32:00,58.1,12.8,31.0,17.0,57.2,20.6
2015-04-05T18:33:00,58.1,12.8,31.0,17.0,57.1,20.6
2015-04-05T18:34:00,58.3,12.9,31.0,17.0,57.2,20.6
2015-04-05T18:35:00,58.1,12.9,31.0,17.0,57.2,20.5
2015-04-05T18:36:00,58.0,13.0,31.0,17.0,57.4,20.6
2015-04-05T18:37:00,57.9,13.0,31.0,17.0,57.3,20.6
2015-04-05T18:38:00,58.9,12.7,31.0,17.0,57.1,20.5
2015-04-05T18:39:00,59.9,12.5,31.0,17.0,57.2,20.5
2015-04-05T18:40:00,59.7,12.6,31.0,17.0,57.2,20.5
2015-04-05T18:41:00,59.4,12.7,31.0,17.0,57.0,20.5
2015-04-05T18:42:00,59.1,12.7,31.0,17.0,57.3,20.5
2015-04-05T18:43:00,59.2,12.6,31.0,17.0,57.8,20.5
2015-04-05T18:44:00,59.2,12.7,31.0,17.0,57.5,20.5
2015-04-05T18:45:00,59.6,12.7,31.0,17.0,57.6,20.5
2015-04-05T18:46:00,60.0,12.5,31.0,17.0,57.6,20.5
