datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-02T12:31:00,51.4,15.8,35.0,18.0,68.3,20.6
2015-03-02T12:32:00,50.9,15.7,35.0,17.0,68.2,20.6
2015-03-02T12:33:00,50.3,15.6,35.0,17.0,69.3,20.5
2015-03-02T12:34:00,50.2,15.7,35.0,18.0,68.9,20.6
2015-03-02T12:35:00,50.3,15.7,35.0,18.0,68.8,20.6
2015-03-02T12:36:00,50.5,15.7,35.0,18.0,67.9,20.6
2015-03-02T12:37:00,50.6,15.7,35.0,18.0,68.2,20.5
2015-03-02T12:38:00,50.9,15.6,35.0,18.0,67.4,20.6
2015-03-02T12:39:00,51.3,15.5,35.0,18.0,66.5,20.5
2015-03-02T12:40:00,51.8,15.3,35.0,18.0,68.5,20.5
2015-03-02T12:41:00,52.1,15.2,35.0,18.0,67.8,20.5
2015-03-02T12:42:00,52.1,15.2,35.0,18.0,68.9,20.4
2015-03-02T12:43:00,52.0,15.4,35.0,18.0,68.4,20.4
2015-03-02T12:44:00,51.6,15.4,35.0,18.0,68.2,20.4
2015-03-02T12:45:00,51.4,15.5,35.0,18.0,68.8,20.4
2015-03-02T12:46:00,51.4,15.7,35.0,18.0,69.2,20.5
2015-03-02T12:47:00,50.9,15.7,35.0,18.0,68.6,20.5
2015-03-02T12:48:00,50.9,15.8,35.0,18.0,68.5,20.6
2015-03-02T12:49:00,50.9,15.9,35.0,18.0,67.5,20.6
2015-03-02T12:50:00,50.3,15.8,35.0,18.0,68.5,20.6
2015-03-02T12:51:00,50.1,15.8,35.0,17.0,68.2,20.6
2015-03-02T12:52:00,50.0,15.9,35.0,18.0,67.9,20.5
2015-03-02T12:53:00,48.8,15.9,35.0,17.0,66.8,20.6
2015-03-02T12:54:00,48.8,15.8,35.0,17.0,66.7,20.5
2015-03-02T12:55:00,49.3,15.7,35.0,17.0,67.9,20.5
2015-03-02T12:56:00,49.5,15.7,35.0,18.0,67.6,20.5
2015-03-02T12:57:00,49.6,15.8,35.0,18.0,67.7,20.6
2015-03-02T12:58:00,50.3,15.8,35.0,18.0,67.6,20.7
2015-03-02T12:59:00,50.3,15.9,35.0,18.0,67.3,20.7
2015-03-02T13:00:00,50.3,15.9,35.0,18.0,67.7,20.7
2015-03-02T13:01:00,50.2,16.0,35.0,18.0,67.0,20.6
2015-03-02T13:02:00,50.1,16.0,35.0,17.0,65.4,20.6
2015-03-02T13:03:00,50.4,16.0,35.0,18.0,67.0,20.6
2015-03-02T13:04:00,50.3,15.8,35.0,18.0,66.9,20.5
2015-03-02T13:05:00,50.9,15.7,35.0,17.0,66.7,20.5
2015-03-02T13:06:00,50.8,15.7,35.0,18.0,67.6,20.5
2015-03-02T13:07:00,49.6,15.7,35.0,18.0,66.8,20.5
2015-03-02T13:08:00,49.5,15.8,35.0,18.0,66.8,20.6
2015-03-02T13:09:00,49.1,15.8,35.0,18.0,67.4,20.6
2015-03-02T13:10:00,48.6,15.8,35.0,18.0,67.7,20.6
2015-03-02T13:11:00,47.7,15.8,35.0,18.0,67.1,20.6
2015-03-02T13:12:00,47.6,15.8,35.0,18.0,67.0,20.6
2015-03-02T13:13:00,47.5,15.8,35.0,18.0,67.7,20.6
2015-03-02T13:14:00,46.7,15.8,35.0,17.0,66.3,20.6
2015-03-02T13:15:00,46.9,15.8,35.0,17.0,67.1,20.6
2015-03-02T13:16:00,47.2,15.9,35.0,18.0,67.0,20.6
2015-03-02T13:17:00,47.6,16.0,35.0,18.0,67.0,20.6
2015-03-02T13:18:00,47.5,16.0,35.0,18.0,66.4,20.6
2015-03-02T13:19:00,47.7,16.0,35.0,18.0,66.8,20.7
2015-03-02T13:20:00,47.6,16.1,35.0,18.0,66.8,20.7
2015-03-02T13:21:00,47.4,16.1,35.0,18.0,67.1,20.7
2015-03-02T13:22:00,47.0,16.1,34.0,18.0,66.4,20.7
2015-03-02T13:23:00,46.5,16.1,35.0,18.0,66.2,20.7
2015-03-02T13:24:00,46.5,16.1,34.0,18.0,65.6,20.7
2015-03-02T13:25:00,46.2,16.0,34.0,17.0,67.3,20.7
2015-03-02T13:26:00,46.3,16.0,34.0,18.0,66.5,20.6
2015-03-02T13:27:00,46.7,15.9,35.0,18.0,66.3,20.6
2015-03-02T13:28:00,46.8,15.9,35.0,18.0,64.4,20.6
2015-03-02T13:29:00,46.8,15.9,34.0,18.0,66.4,20.6
2015-03-02T13:30:00,46.8,15.8,34.0,18.0,66.0,20.6
2015-03-02T13:31:00,46.9,15.7,34.0,18.0,65.7,20.6
2015-03-02T13:32:00,47.2,15.6,34.0,18.0,64.9,20.6
2015-03-02T13:33:00,47.5,15.5,34.0,18.0,66.2,20.5
2015-03-02T13:34:00,48.4,15.5,34.0,18.0,66.5,20.5
2015-03-02T13:35:00,48.4,15.6,34.0,17.0,66.5,20.5
2015-03-02T13:36:00,48.3,15.7,34.0,18.0,66.3,20.5
2015-03-02T13:37:00,48.2,15.7,34.0,17.0,66.5,20.5
2015-03-02T13:38:00,48.1,15.7,34.0,18.0,66.8,20.5
2015-03-02T13:39:00,47.9,15.8,34.0,18.0,66.1,20.5
2015-03-02T13:40:00,47.5,15.9,34.0,18.0,66.5,20.5
2015-03-02T13:41:00,47.0,15.8,34.0,18.0,66.6,20.6
2015-03-02T13:42:00,46.8,15.8,34.0,18.0,64.6,20.6
2015-03-02T13:43:00,46.8,15.7,34.0,18.0,64.5,20.6
2015-03-02T13:44:00,46.8,15.6,34.0,18.0,65.0,20.5
2015-03-02T13:45:00,47.2,15.6,34.0,18.0,65.6,20.4
2015-03-02T13:46:00,47.2,15.6,34.0,18.0,66.8,20.5
2015-03-02T13:47:00,47.5,15.8,34.0,17.0,65.7,20.6
2015-03-02T13:48:00,47.5,15.9,34.0,18.0,66.8,20.6
2015-03-02T13:49:00,46.9,16.0,34.0,18.0,65.3,20.6
2015-03-02T13:50:00,46.8,15.8,34.0,18.0,65.3,20.6
2015-03-02T13:51:00,47.7,15.7,34.0,18.0,65.8,20.6
2015-03-02T13:52:00,48.4,15.7,34.0,18.0,64.6,20.6
2015-03-02T13:53:00,48.1,15.8,34.0,18.0,65.1,20.6
2015-03-02T13:54:00,48.3,15.9,34.0,18.0,63.7,20.6
2015-03-02T13:55:00,48.1,16.1,34.0,18.0,65.0,20.6
2015-03-02T13:56:00,48.7,16.2,34.0,18.0,65.7,20.6
2015-03-02T13:57:00,48.9,16.3,34.0,18.0,66.1,20.7
2015-03-02T13:58:00,48.7,16.3,34.0,17.0,64.6,20.7
2015-03-02T13:59:00,48.5,16.4,34.0,17.0,65.7,20.7
2015-03-02T14:00:00,48.3,16.5,34.0,18.0,65.3,20.7
2015-03-02T14:01:00,48.0,16.6,34.0,18.0,64.8,20.8
2015-03-02T14:02:00,47.4,16.6,34.0,18.0,65.1,20.9
2015-03-02T14:03:00,47.1,16.8,34.0,18.0,64.5,20.9
2015-03-02T14:04:00,46.7,16.7,34.0,18.0,62.0,21.0
2015-03-02T14:05:00,46.8,16.7,34.0,18.0,63.3,21.0
2015-03-02T14:06:00,46.9,16.7,34.0,18.0,63.5,21.0
2015-03-02T14:07:00,46.8,16.8,34.0,18.0,63.8,21.1
2015-03-02T14:08:00,46.9,16.8,34.0,18.0,62.6,21.1
2015-03-02T14:09:00,47.0,16.8,34.0,17.0,61.8,21.1
2015-03-02T14:10:00,47.7,16.7,34.0,18.0,63.8,21.1
2015-03-02T14:11:00,48.2,16.8,34.0,17.0,64.0,21.1
2015-03-02T14:12:00,48.0,16.9,34.0,18.0,63.9,21.2
2015-03-02T14:13:00,47.7,16.9,34.0,18.0,63.4,21.2
2015-03-02T14:14:00,47.7,16.9,34.0,18.0,62.1,21.3
2015-03-02T14:15:00,47.5,16.8,34.0,18.0,62.0,21.3
2015-03-02T14:16:00,47.8,16.8,34.0,18.0,62.4,21.3
2015-03-02T14:17:00,47.8,16.8,34.0,18.0,63.2,21.3
2015-03-02T14:18:00,47.8,16.8,34.0,18.0,63.7,21.3
2015-03-02T14:19:00,47.8,16.8,34.0,17.0,62.7,21.3
2015-03-02T14:20:00,47.5,16.8,34.0,18.0,60.9,21.3
2015-03-02T14:21:00,47.5,16.8,34.0,18.0,62.0,21.2
2015-03-02T14:22:00,47.7,16.6,34.0,18.0,61.8,21.2
2015-03-02T14:23:00,47.8,16.6,34.0,18.0,62.4,21.2
2015-03-02T14:24:00,47.8,16.6,34.0,18.0,62.4,21.2
2015-03-02T14:25:00,47.7,16.8,34.0,18.0,62.0,21.2
2015-03-02T14:26:00,47.6,16.8,34.0,18.0,62.5,21.3
2015-03-02T14:27:00,47.4,16.9,34.0,18.0,62.4,21.2
2015-03-02T14:28:00,47.6,16.9,34.0,18.0,61.3,21.3
2015-03-02T14:29:00,47.9,16.8,34.0,18.0,63.3,21.3
2015-03-02T14:30:00,47.9,16.7,34.0,18.0,62.5,21.3
2015-03-02T14:31:00,47.8,16.8,34.0,17.0,61.7,21.3
2015-03-02T14:32:00,47.3,16.8,34.0,18.0,62.7,21.3
2015-03-02T14:33:00,47.1,16.9,34.0,18.0,63.0,21.3
2015-03-02T14:34:00,47.1,16.9,34.0,18.0,62.8,21.3
2015-03-02T14:35:00,47.1,16.9,34.0,18.0,61.6,21.3
2015-03-02T14:36:00,46.9,17.0,34.0,18.0,61.2,21.3
2015-03-02T14:37:00,47.1,17.0,34.0,18.0,62.7,21.4
2015-03-02T14:38:00,47.3,16.8,34.0,18.0,61.3,21.3
2015-03-02T14:39:00,47.5,16.8,34.0,18.0,62.9,21.3
2015-03-02T14:40:00,47.6,16.9,34.0,18.0,62.5,21.3
2015-03-02T14:41:00,47.5,17.0,34.0,17.0,60.7,21.3
2015-03-02T14:42:00,47.4,17.1,34.0,17.0,63.1,21.3
2015-03-02T14:43:00,47.3,17.1,34.0,18.0,62.8,21.3
2015-03-02T14:44:00,47.3,17.1,34.0,18.0,62.4,21.3
2015-03-02T14:45:00,47.8,16.7,34.0,18.0,62.4,21.3
2015-03-02T14:46:00,48.4,16.5,34.0,18.0,60.2,21.2
2015-03-02T14:47:00,48.8,16.3,34.0,18.0,61.5,21.2
2015-03-02T14:48:00,49.1,16.4,34.0,18.0,61.4,21.1
2015-03-02T14:49:00,49.0,16.4,34.0,18.0,61.0,21.0
2015-03-02T14:50:00,49.1,16.3,34.0,18.0,62.2,21.0
2015-03-02T14:51:00,49.2,16.3,34.0,17.0,62.4,21.0
2015-03-02T14:52:00,49.2,16.3,34.0,18.0,61.1,20.9
2015-03-02T14:53:00,49.7,16.0,34.0,17.0,61.2,20.8
2015-03-02T14:54:00,50.3,15.8,34.0,18.0,61.9,20.7
2015-03-02T14:55:00,50.5,15.7,34.0,18.0,62.3,20.6
2015-03-02T14:56:00,50.1,15.7,34.0,18.0,63.6,20.6
2015-03-02T14:57:00,50.1,15.8,34.0,18.0,63.2,20.7
2015-03-02T14:58:00,49.8,15.9,34.0,18.0,63.7,20.6
2015-03-02T14:59:00,49.6,16.0,34.0,18.0,63.1,20.6
2015-03-02T15:00:00,50.1,16.1,34.0,18.0,62.6,20.7
2015-03-02T15:01:00,50.1,16.2,34.0,18.0,63.5,20.6
2015-03-02T15:02:00,49.8,16.3,34.0,18.0,64.2,20.7
2015-03-02T15:03:00,49.4,16.5,34.0,17.0,63.9,20.7
2015-03-02T15:04:00,49.1,16.4,34.0,17.0,63.7,20.7
2015-03-02T15:05:00,49.7,16.4,34.0,18.0,64.0,20.8
2015-03-02T15:06:00,49.9,16.5,34.0,18.0,63.7,20.8
2015-03-02T15:07:00,49.7,16.6,34.0,18.0,63.1,20.9
2015-03-02T15:08:00,49.6,16.5,34.0,18.0,62.8,20.9
2015-03-02T15:09:00,49.6,16.4,34.0,18.0,62.6,20.9
2015-03-02T15:10:00,49.6,16.2,34.0,18.0,61.8,20.9
2015-03-02T15:11:00,49.9,16.1,34.0,18.0,63.0,20.9
2015-03-02T15:12:00,50.3,16.3,34.0,18.0,63.4,20.9
2015-03-02T15:13:00,50.2,16.3,34.0,18.0,63.0,20.9
2015-03-02T15:14:00,50.1,16.3,34.0,17.0,63.1,20.9
2015-03-02T15:15:00,50.0,16.4,34.0,18.0,63.3,20.9
2015-03-02T15:16:00,49.8,16.4,34.0,18.0,62.0,20.9
2015-03-02T15:17:00,50.0,16.2,34.0,18.0,61.3,21.0
2015-03-02T15:18:00,50.1,16.0,34.0,18.0,61.0,20.9
2015-03-02T15:19:00,50.9,15.8,34.0,18.0,60.8,20.8
2015-03-02T15:20:00,51.4,15.7,34.0,18.0,61.3,20.7
2015-03-02T15:21:00,51.3,15.7,34.0,18.0,62.9,20.7
2015-03-02T15:22:00,51.3,15.8,34.0,18.0,63.5,20.8
2015-03-02T15:23:00,50.8,15.9,34.0,18.0,62.8,20.7
2015-03-02T15:24:00,50.6,15.9,34.0,18.0,63.5,20.8
2015-03-02T15:25:00,50.1,15.9,34.0,18.0,62.4,20.7
2015-03-02T15:26:00,50.2,15.9,34.0,18.0,62.9,20.7
2015-03-02T15:27:00,50.0,16.1,34.0,18.0,63.0,20.7
2015-03-02T15:28:00,49.9,16.1,34.0,18.0,62.5,20.8
2015-03-02T15:29:00,50.2,16.1,33.0,18.0,62.7,20.7
2015-03-02T15:30:00,49.9,16.2,34.0,18.0,62.2,20.8
2015-03-02T15:31:00,49.9,16.1,33.0,18.0,62.6,20.7
2015-03-02T15:32:00,49.8,16.0,34.0,18.0,63.1,20.7
2015-03-02T15:33:00,49.9,16.1,34.0,18.0,63.6,20.7
2015-03-02T15:34:00,49.8,16.1,34.0,18.0,63.2,20.8
2015-03-02T15:35:00,49.6,16.1,33.0,18.0,63.4,20.7
2015-03-02T15:36:00,49.3,16.2,33.0,18.0,63.2,20.7
2015-03-02T15:37:00,49.5,16.3,34.0,18.0,63.4,20.7
2015-03-02T15:38:00,49.1,16.4,33.0,18.0,62.9,20.8
2015-03-02T15:39:00,48.9,16.3,34.0,18.0,61.4,20.8
2015-03-02T15:40:00,49.0,16.2,33.0,18.0,62.5,20.7
2015-03-02T15:41:00,49.4,16.0,34.0,18.0,61.2,20.6
2015-03-02T15:42:00,50.0,15.8,33.0,18.0,61.2,20.6
2015-03-02T15:43:00,50.5,15.7,33.0,18.0,61.5,20.5
2015-03-02T15:44:00,50.8,15.5,34.0,17.0,61.5,20.5
2015-03-02T15:45:00,51.3,15.5,33.0,18.0,62.4,20.4
2015-03-02T15:46:00,51.0,15.6,33.0,18.0,61.8,20.4
2015-03-02T15:47:00,50.9,15.7,34.0,18.0,62.6,20.3
2015-03-02T15:48:00,50.8,15.8,34.0,18.0,64.0,20.4
2015-03-02T15:49:00,50.5,15.8,34.0,18.0,64.0,20.5
2015-03-02T15:50:00,50.3,16.0,33.0,18.0,62.5,20.4
2015-03-02T15:51:00,50.2,16.1,33.0,18.0,63.0,20.5
2015-03-02T15:52:00,49.6,16.2,33.0,18.0,62.5,20.5
2015-03-02T15:53:00,49.6,16.1,33.0,18.0,63.7,20.5
2015-03-02T15:54:00,49.6,16.1,34.0,18.0,62.4,20.5
2015-03-02T15:55:00,49.5,16.2,33.0,18.0,62.2,20.4
2015-03-02T15:56:00,49.3,16.2,33.0,17.0,62.9,20.4
2015-03-02T15:57:00,49.2,16.2,33.0,17.0,63.1,20.4
2015-03-02T15:58:00,49.2,16.2,33.0,18.0,63.5,20.4
2015-03-02T15:59:00,49.2,16.3,33.0,18.0,63.6,20.5
2015-03-02T16:00:00,49.1,16.3,33.0,18.0,62.2,20.5
2015-03-02T16:01:00,49.2,16.1,33.0,18.0,61.4,20.5
2015-03-02T16:02:00,50.0,16.0,33.0,18.0,61.2,20.4
2015-03-02T16:03:00,50.1,16.0,33.0,18.0,61.3,20.4
2015-03-02T16:04:00,50.2,16.0,33.0,18.0,62.2,20.3
2015-03-02T16:05:00,50.7,15.9,33.0,18.0,62.2,20.3
2015-03-02T16:06:00,52.2,15.9,33.0,17.0,63.0,20.2
2015-03-02T16:07:00,53.0,15.7,33.0,18.0,62.4,20.3
2015-03-02T16:08:00,53.1,15.6,33.0,18.0,63.2,20.2
2015-03-02T16:09:00,53.3,15.5,33.0,18.0,63.2,20.1
2015-03-02T16:10:00,53.6,15.5,33.0,18.0,63.4,20.1
2015-03-02T16:11:00,53.8,15.5,33.0,18.0,64.3,20.2
2015-03-02T16:12:00,53.5,15.6,33.0,18.0,62.8,20.2
2015-03-02T16:13:00,53.3,15.6,33.0,18.0,62.8,20.3
2015-03-02T16:14:00,53.7,15.5,33.0,18.0,62.3,20.2
2015-03-02T16:15:00,54.1,15.3,33.0,18.0,62.5,20.1
2015-03-02T16:16:00,54.3,15.2,33.0,18.0,64.4,20.1
2015-03-02T16:17:00,54.2,15.3,33.0,18.0,64.6,20.1
2015-03-02T16:18:00,54.0,15.4,33.0,17.0,64.2,20.1
2015-03-02T16:19:00,53.9,15.5,33.0,18.0,64.8,20.1
2015-03-02T16:20:00,53.8,15.5,33.0,18.0,64.7,20.1
2015-03-02T16:21:00,53.9,15.4,33.0,18.0,64.5,20.2
2015-03-02T16:22:00,54.0,15.5,33.0,18.0,64.3,20.2
2015-03-02T16:23:00,54.0,15.5,33.0,18.0,64.2,20.2
2015-03-02T16:24:00,53.8,15.5,33.0,18.0,64.3,20.3
2015-03-02T16:25:00,54.0,15.5,33.0,18.0,64.0,20.3
2015-03-02T16:26:00,54.0,15.5,33.0,18.0,64.1,20.3
2015-03-02T16:27:00,53.8,15.5,33.0,18.0,64.1,20.3
2015-03-02T16:28:00,53.7,15.6,33.0,18.0,64.3,20.3
2015-03-02T16:29:00,53.5,15.5,33.0,18.0,64.1,20.3
2015-03-02T16:30:00,53.7,15.4,33.0,18.0,64.0,20.3
2015-03-02T16:31:00,53.7,15.3,33.0,18.0,64.1,20.2
2015-03-02T16:32:00,53.8,15.2,33.0,18.0,63.1,20.2
2015-03-02T16:33:00,54.0,15.3,33.0,18.0,63.4,20.2
2015-03-02T16:34:00,53.9,15.3,33.0,18.0,63.8,20.2
2015-03-02T16:35:00,53.8,15.4,33.0,18.0,63.6,20.3
2015-03-02T16:36:00,53.7,15.4,33.0,18.0,63.6,20.3
2015-03-02T16:37:00,53.4,15.4,33.0,18.0,63.1,20.3
2015-03-02T16:38:00,53.5,15.5,33.0,18.0,62.8,20.2
2015-03-02T16:39:00,53.3,15.5,33.0,18.0,63.8,20.1
2015-03-02T16:40:00,53.3,15.4,33.0,18.0,63.9,20.2
2015-03-02T16:41:00,53.0,15.4,33.0,18.0,63.5,20.1
2015-03-02T16:42:00,53.4,15.2,33.0,18.0,64.2,20.1
2015-03-02T16:43:00,53.8,15.1,33.0,18.0,64.1,20.1
2015-03-02T16:44:00,54.0,15.2,33.0,18.0,63.8,20.1
2015-03-02T16:45:00,54.0,15.2,33.0,18.0,64.1,20.1
2015-03-02T16:46:00,53.9,15.1,33.0,18.0,63.3,20.2
2015-03-02T16:47:00,54.2,15.0,33.0,18.0,64.3,20.2
2015-03-02T16:48:00,54.3,14.9,33.0,18.0,63.9,20.2
2015-03-02T16:49:00,54.5,14.9,33.0,18.0,64.4,20.1
2015-03-02T16:50:00,54.8,14.9,33.0,18.0,64.4,20.1
2015-03-02T16:51:00,55.0,14.9,33.0,17.0,63.4,20.0
2015-03-02T16:52:00,55.1,14.9,33.0,18.0,63.7,19.9
2015-03-02T16:53:00,55.1,14.9,33.0,17.0,64.2,19.9
2015-03-02T16:54:00,55.0,14.9,33.0,18.0,64.6,19.9
2015-03-02T16:55:00,54.9,14.9,33.0,18.0,64.4,19.9
2015-03-02T16:56:00,54.7,15.0,33.0,18.0,64.1,20.0
2015-03-02T16:57:00,54.7,15.0,33.0,18.0,64.1,20.0
2015-03-02T16:58:00,54.6,15.1,33.0,18.0,63.4,20.0
2015-03-02T16:59:00,54.2,15.0,33.0,18.0,64.0,19.9
2015-03-02T17:00:00,54.4,15.0,33.0,18.0,64.1,19.9
2015-03-02T17:01:00,54.4,14.9,33.0,17.0,64.4,19.9
2015-03-02T17:02:00,54.5,14.9,33.0,18.0,64.1,19.9
2015-03-02T17:03:00,54.6,14.9,33.0,17.0,64.9,19.9
2015-03-02T17:04:00,54.6,14.9,33.0,18.0,64.8,19.9
2015-03-02T17:05:00,54.6,14.9,33.0,18.0,64.7,19.9
2015-03-02T17:06:00,54.6,14.9,33.0,18.0,64.3,20.0
2015-03-02T17:07:00,54.7,14.8,33.0,18.0,64.0,20.0
2015-03-02T17:08:00,54.7,14.8,33.0,18.0,64.1,20.0
2015-03-02T17:09:00,54.8,14.8,33.0,18.0,63.8,20.0
2015-03-02T17:10:00,54.8,14.8,33.0,18.0,63.9,20.0
2015-03-02T17:11:00,54.8,14.8,33.0,18.0,63.9,19.9
2015-03-02T17:12:00,54.8,14.8,33.0,18.0,64.6,19.9
2015-03-02T17:13:00,54.9,14.8,33.0,18.0,64.0,19.9
2015-03-02T17:14:00,54.8,14.8,33.0,17.0,64.8,19.9
2015-03-02T17:15:00,54.8,14.9,33.0,18.0,64.5,19.8
2015-03-02T17:16:00,54.8,14.9,33.0,18.0,64.3,19.9
2015-03-02T17:17:00,54.8,14.9,33.0,18.0,63.5,20.0
2015-03-02T17:18:00,54.8,14.9,33.0,18.0,64.1,20.0
2015-03-02T17:19:00,54.7,14.9,33.0,18.0,63.4,19.9
2015-03-02T17:20:00,54.8,14.9,33.0,18.0,64.0,19.9
2015-03-02T17:21:00,54.8,14.9,33.0,18.0,63.8,19.9
2015-03-02T17:22:00,54.9,14.9,33.0,17.0,64.2,19.9
2015-03-02T17:23:00,54.9,14.8,33.0,17.0,64.3,19.8
2015-03-02T17:24:00,55.0,14.9,33.0,18.0,64.4,19.8
2015-03-02T17:25:00,55.1,14.8,33.0,18.0,64.3,19.9
2015-03-02T17:26:00,55.0,14.8,33.0,18.0,64.2,19.9
2015-03-02T17:27:00,55.1,14.8,33.0,18.0,64.2,19.9
2015-03-02T17:28:00,55.2,14.8,33.0,18.0,63.9,19.9
2015-03-02T17:29:00,55.3,14.9,33.0,18.0,63.7,19.9
2015-03-02T17:30:00,55.3,14.9,33.0,18.0,63.9,19.9
2015-03-02T17:31:00,55.2,14.9,33.0,18.0,64.0,19.9
2015-03-02T17:32:00,55.2,14.9,33.0,18.0,63.7,19.9
2015-03-02T17:33:00,55.2,14.9,33.0,18.0,64.1,19.8
2015-03-02T17:34:00,55.2,14.9,33.0,17.0,64.3,19.8
2015-03-02T17:35:00,55.3,14.9,33.0,18.0,64.3,19.8
2015-03-02T17:36:00,55.3,14.9,33.0,18.0,64.3,19.8
2015-03-02T17:37:00,55.3,14.9,33.0,18.0,63.9,19.9
2015-03-02T17:38:00,55.2,14.9,33.0,18.0,63.9,19.9
2015-03-02T17:39:00,55.3,14.9,33.0,18.0,63.5,19.9
2015-03-02T17:40:00,55.3,14.9,33.0,18.0,63.3,20.0
2015-03-02T17:41:00,55.2,14.9,33.0,18.0,63.4,20.0
2015-03-02T17:42:00,55.1,14.8,33.0,18.0,63.4,19.9
2015-03-02T17:43:00,55.2,14.8,33.0,18.0,63.6,19.9
2015-03-02T17:44:00,55.3,14.8,33.0,18.0,63.6,19.8
2015-03-02T17:45:00,55.4,14.8,33.0,18.0,63.6,19.8
2015-03-02T17:46:00,55.4,14.8,33.0,18.0,63.6,19.8
2015-03-02T17:47:00,55.4,14.8,33.0,18.0,64.1,19.8
2015-03-02T17:48:00,55.5,14.7,33.0,18.0,63.8,19.8
2015-03-02T17:49:00,55.6,14.7,33.0,18.0,63.8,19.8
2015-03-02T17:50:00,55.5,14.7,33.0,18.0,63.5,19.9
2015-03-02T17:51:00,55.6,14.6,33.0,18.0,63.5,19.9
2015-03-02T17:52:00,55.7,14.6,33.0,18.0,63.6,19.8
2015-03-02T17:53:00,55.7,14.6,33.0,18.0,63.6,19.8
2015-03-02T17:54:00,55.7,14.7,33.0,18.0,64.0,19.8
2015-03-02T17:55:00,55.7,14.7,33.0,18.0,63.9,19.8
2015-03-02T17:56:00,55.7,14.7,33.0,18.0,64.3,19.8
2015-03-02T17:57:00,55.6,14.7,33.0,18.0,64.1,19.8
2015-03-02T17:58:00,55.7,14.7,33.0,18.0,63.8,19.8
2015-03-02T17:59:00,55.6,14.7,33.0,18.0,63.6,19.8
2015-03-02T18:00:00,55.5,14.6,33.0,18.0,63.8,19.9
2015-03-02T18:01:00,55.3,14.6,33.0,18.0,63.4,19.9
2015-03-02T18:02:00,55.3,14.6,33.0,18.0,63.5,19.8
2015-03-02T18:03:00,55.4,14.6,33.0,18.0,63.3,19.8
2015-03-02T18:04:00,55.3,14.6,33.0,18.0,63.1,19.7
2015-03-02T18:05:00,55.5,14.5,33.0,18.0,63.8,19.7
2015-03-02T18:06:00,55.8,14.5,33.0,17.0,64.0,19.7
2015-03-02T18:07:00,55.8,14.4,33.0,18.0,64.1,19.7
2015-03-02T18:08:00,56.0,14.4,33.0,18.0,63.7,19.7
2015-03-02T18:09:00,56.1,14.4,33.0,18.0,64.1,19.7
2015-03-02T18:10:00,56.2,14.4,33.0,18.0,64.0,19.7
2015-03-02T18:11:00,56.1,14.4,33.0,18.0,63.8,19.8
2015-03-02T18:12:00,56.1,14.5,33.0,18.0,63.8,19.9
2015-03-02T18:13:00,56.0,14.5,33.0,18.0,63.4,19.9
2015-03-02T18:14:00,56.1,14.5,33.0,18.0,63.7,19.9
2015-03-02T18:15:00,56.1,14.5,33.0,18.0,63.7,19.9
2015-03-02T18:16:00,56.1,14.5,33.0,18.0,63.0,19.8
2015-03-02T18:17:00,56.2,14.5,33.0,18.0,63.3,19.8
2015-03-02T18:18:00,56.2,14.5,33.0,18.0,63.4,19.7
2015-03-02T18:19:00,56.3,14.4,33.0,18.0,63.5,19.7
2015-03-02T18:20:00,56.3,14.4,33.0,18.0,63.9,19.6
2015-03-02T18:21:00,56.4,14.4,33.0,18.0,64.0,19.7
2015-03-02T18:22:00,56.4,14.4,33.0,18.0,64.0,19.7
2015-03-02T18:23:00,56.4,14.4,33.0,18.0,63.9,19.7
2015-03-02T18:24:00,56.5,14.4,33.0,18.0,63.6,19.8
2015-03-02T18:25:00,56.5,14.5,33.0,18.0,63.2,19.8
2015-03-02T18:26:00,56.5,14.5,33.0,18.0,63.2,19.8
2015-03-02T18:27:00,56.5,14.5,33.0,18.0,63.5,19.8
2015-03-02T18:28:00,56.4,14.4,33.0,18.0,63.2,19.7
2015-03-02T18:29:00,56.5,14.4,33.0,18.0,63.5,19.7
2015-03-02T18:30:00,56.5,14.4,33.0,18.0,63.7,19.7
2015-03-02T18:31:00,56.5,14.4,33.0,18.0,63.9,19.7
2015-03-02T18:32:00,56.6,14.5,33.0,18.0,63.3,19.6
2015-03-02T18:33:00,56.6,14.5,33.0,18.0,63.9,19.6
2015-03-02T18:34:00,56.5,14.4,33.0,18.0,64.1,19.6
2015-03-02T18:35:00,56.6,14.4,33.0,18.0,63.6,19.7
2015-03-02T18:36:00,56.6,14.4,33.0,18.0,63.3,19.7
2015-03-02T18:37:00,56.8,14.4,33.0,18.0,63.6,19.7
2015-03-02T18:38:00,57.0,14.4,33.0,18.0,63.4,19.7
2015-03-02T18:39:00,57.0,14.4,33.0,18.0,63.2,19.6
2015-03-02T18:40:00,57.0,14.4,33.0,18.0,63.4,19.6
2015-03-02T18:41:00,57.0,14.4,33.0,17.0,63.7,19.6
2015-03-02T18:42:00,57.0,14.4,33.0,18.0,63.7,19.6
2015-03-02T18:43:00,57.0,14.4,33.0,17.0,64.0,19.5
2015-03-02T18:44:00,57.2,14.4,33.0,18.0,64.0,19.5
2015-03-02T18:45:00,57.2,14.3,33.0,18.0,63.9,19.6
2015-03-02T18:46:00,57.1,14.4,33.0,18.0,63.6,19.6
