datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-17T12:31:00,33.8,20.7,32.0,18.0,54.0,22.8
2015-06-17T12:32:00,33.9,20.6,32.0,18.0,54.0,22.8
2015-06-17T12:33:00,34.3,20.5,32.0,18.0,54.0,22.8
2015-06-17T12:34:00,34.3,20.6,32.0,18.0,54.1,22.7
2015-06-17T12:35:00,34.4,20.7,32.0,18.0,54.1,22.7
2015-06-17T12:36:00,34.1,20.8,32.0,18.0,54.1,22.8
2015-06-17T12:37:00,34.1,20.9,32.0,18.0,54.1,22.8
2015-06-17T12:38:00,33.9,20.9,32.0,18.0,54.1,22.8
2015-06-17T12:39:00,34.0,20.9,32.0,18.0,54.1,22.8
2015-06-17T12:40:00,35.0,20.4,32.0,18.0,54.2,22.7
2015-06-17T12:41:00,35.5,20.3,32.0,18.0,54.2,22.8
2015-06-17T12:42:00,35.9,20.2,32.0,18.0,54.3,22.7
2015-06-17T12:43:00,35.8,20.4,32.0,18.0,54.3,22.7
2015-06-17T12:44:00,35.7,20.4,32.0,18.0,54.3,22.7
2015-06-17T12:45:00,35.5,20.5,32.0,18.0,54.3,22.7
2015-06-17T12:46:00,35.1,20.6,32.0,18.0,54.3,22.7
2015-06-17T12:47:00,34.7,20.7,32.0,18.0,54.3,22.7
2015-06-17T12:48:00,35.2,20.4,32.0,18.0,54.3,22.7
2015-06-17T12:49:00,35.8,20.3,32.0,18.0,54.4,22.7
2015-06-17T12:50:00,35.6,20.3,32.0,18.0,54.3,22.6
2015-06-17T12:51:00,35.5,20.4,32.0,18.0,54.3,22.6
2015-06-17T12:52:00,35.2,20.4,32.0,18.0,54.3,22.6
2015-06-17T12:53:00,35.6,20.2,32.0,18.0,54.4,22.6
2015-06-17T12:54:00,35.6,20.1,32.0,18.0,54.4,22.6
2015-06-17T12:55:00,35.8,20.1,32.0,18.0,54.3,22.6
2015-06-17T12:56:00,35.8,20.0,32.0,18.0,54.5,22.6
2015-06-17T12:57:00,35.7,20.0,32.0,18.0,54.4,22.6
2015-06-17T12:58:00,35.9,20.0,32.0,18.0,54.4,22.6
2015-06-17T12:59:00,36.1,20.0,32.0,18.0,54.6,22.6
2015-06-17T13:00:00,36.4,20.0,32.0,18.0,54.7,22.5
2015-06-17T13:01:00,36.6,19.9,32.0,18.0,54.8,22.4
2015-06-17T13:02:00,37.0,19.8,32.0,18.0,54.8,22.4
2015-06-17T13:03:00,37.1,19.8,32.0,18.0,54.9,22.4
2015-06-17T13:04:00,37.0,19.7,32.0,18.0,55.0,22.4
2015-06-17T13:05:00,37.1,19.7,32.0,18.0,54.9,22.4
2015-06-17T13:06:00,37.3,19.6,32.0,18.0,55.0,22.3
2015-06-17T13:07:00,37.3,19.6,32.0,18.0,55.1,22.3
2015-06-17T13:08:00,37.4,19.5,32.0,18.0,55.2,22.3
2015-06-17T13:09:00,37.5,19.6,32.0,18.0,55.2,22.2
2015-06-17T13:10:00,37.5,19.6,32.0,18.0,55.2,22.2
2015-06-17T13:11:00,37.5,19.6,32.0,18.0,55.2,22.3
2015-06-17T13:12:00,37.2,19.7,32.0,18.0,55.5,22.3
2015-06-17T13:13:00,37.1,19.7,32.0,18.0,55.4,22.2
2015-06-17T13:14:00,37.3,19.6,32.0,18.0,55.4,22.2
2015-06-17T13:15:00,37.5,19.5,32.0,18.0,55.5,22.2
2015-06-17T13:16:00,37.5,19.4,32.0,18.0,55.6,22.1
2015-06-17T13:17:00,37.7,19.4,32.0,18.0,55.6,22.1
2015-06-17T13:18:00,38.1,19.3,32.0,18.0,55.7,22.1
2015-06-17T13:19:00,38.6,19.2,32.0,18.0,55.7,22.1
2015-06-17T13:20:00,38.6,19.3,32.0,18.0,55.7,22.1
2015-06-17T13:21:00,38.9,19.1,32.0,18.0,55.8,22.1
2015-06-17T13:22:00,39.0,19.1,32.0,18.0,55.7,22.0
2015-06-17T13:23:00,39.2,19.0,32.0,18.0,55.9,22.0
2015-06-17T13:24:00,39.2,19.0,32.0,18.0,55.9,22.0
2015-06-17T13:25:00,39.1,19.1,32.0,18.0,56.0,21.9
2015-06-17T13:26:00,39.4,18.8,32.0,18.0,56.0,21.9
2015-06-17T13:27:00,39.8,18.8,32.0,18.0,56.0,21.9
2015-06-17T13:28:00,39.9,18.9,32.0,18.0,56.2,21.9
2015-06-17T13:29:00,39.8,18.9,32.0,18.0,56.2,21.9
2015-06-17T13:30:00,39.6,19.0,32.0,18.0,56.2,21.9
2015-06-17T13:31:00,39.4,19.0,32.0,18.0,56.2,21.8
2015-06-17T13:32:00,39.7,18.8,32.0,18.0,56.2,21.8
2015-06-17T13:33:00,40.9,18.5,32.0,18.0,56.3,21.8
2015-06-17T13:34:00,41.1,18.5,32.0,18.0,56.4,21.8
2015-06-17T13:35:00,40.8,18.6,32.0,18.0,56.4,21.7
2015-06-17T13:36:00,40.6,18.7,32.0,18.0,56.5,21.7
2015-06-17T13:37:00,40.4,18.8,32.0,18.0,56.4,21.7
2015-06-17T13:38:00,40.5,18.7,32.0,18.0,56.5,21.7
2015-06-17T13:39:00,40.9,18.5,32.0,18.0,56.5,21.7
2015-06-17T13:40:00,41.3,18.4,32.0,18.0,56.6,21.7
2015-06-17T13:41:00,41.4,18.5,32.0,18.0,56.6,21.7
2015-06-17T13:42:00,41.1,18.7,32.0,18.0,56.5,21.6
2015-06-17T13:43:00,40.7,18.8,32.0,18.0,56.7,21.6
2015-06-17T13:44:00,40.5,18.8,32.0,18.0,56.7,21.6
2015-06-17T13:45:00,40.5,18.8,32.0,18.0,56.7,21.6
2015-06-17T13:46:00,40.4,18.8,32.0,18.0,56.7,21.6
2015-06-17T13:47:00,40.4,18.8,32.0,18.0,56.7,21.6
2015-06-17T13:48:00,40.5,18.8,32.0,18.0,56.7,21.6
2015-06-17T13:49:00,40.8,18.7,32.0,18.0,56.7,21.6
2015-06-17T13:50:00,41.3,18.7,32.0,18.0,56.6,21.6
2015-06-17T13:51:00,41.1,18.7,32.0,18.0,56.8,21.7
2015-06-17T13:52:00,40.7,18.8,32.0,18.0,56.8,21.7
2015-06-17T13:53:00,40.4,18.9,32.0,18.0,56.7,21.7
2015-06-17T13:54:00,40.5,18.9,32.0,18.0,56.8,21.7
2015-06-17T13:55:00,40.6,18.8,32.0,18.0,56.8,21.7
2015-06-17T13:56:00,41.0,18.8,32.0,18.0,56.6,21.7
2015-06-17T13:57:00,41.3,18.6,32.0,18.0,56.7,21.7
2015-06-17T13:58:00,41.8,18.5,32.0,18.0,56.8,21.7
2015-06-17T13:59:00,42.3,18.5,32.0,18.0,56.8,21.7
2015-06-17T14:00:00,42.4,18.4,32.0,18.0,56.6,21.7
2015-06-17T14:01:00,42.9,18.2,32.0,18.0,56.7,21.7
2015-06-17T14:02:00,43.2,18.2,32.0,18.0,56.8,21.7
2015-06-17T14:03:00,43.3,18.2,32.0,18.0,56.8,21.7
2015-06-17T14:04:00,43.2,18.3,32.0,18.0,56.7,21.6
2015-06-17T14:05:00,43.5,18.1,32.0,18.0,56.8,21.6
2015-06-17T14:06:00,43.4,18.2,32.0,18.0,56.8,21.6
2015-06-17T14:07:00,43.9,18.0,32.0,18.0,56.8,21.6
2015-06-17T14:08:00,44.3,17.9,32.0,18.0,56.9,21.6
2015-06-17T14:09:00,44.2,18.0,32.0,18.0,57.0,21.6
2015-06-17T14:10:00,44.2,18.0,32.0,18.0,57.0,21.5
2015-06-17T14:11:00,44.7,17.9,32.0,18.0,57.1,21.6
2015-06-17T14:12:00,44.7,18.0,32.0,18.0,57.0,21.6
2015-06-17T14:13:00,44.6,18.0,32.0,18.0,57.1,21.6
2015-06-17T14:14:00,44.3,18.1,32.0,18.0,57.1,21.6
2015-06-17T14:15:00,43.9,18.2,32.0,18.0,57.1,21.5
2015-06-17T14:16:00,43.9,18.2,32.0,18.0,57.1,21.5
2015-06-17T14:17:00,44.1,18.2,32.0,18.0,57.2,21.5
2015-06-17T14:18:00,44.0,18.3,32.0,18.0,57.2,21.5
2015-06-17T14:19:00,43.8,18.3,32.0,18.0,57.3,21.5
2015-06-17T14:20:00,44.0,18.2,32.0,18.0,57.3,21.5
2015-06-17T14:21:00,44.3,18.2,32.0,18.0,57.3,21.5
2015-06-17T14:22:00,44.3,18.2,32.0,18.0,57.3,21.5
2015-06-17T14:23:00,44.2,18.2,32.0,18.0,57.3,21.5
2015-06-17T14:24:00,44.4,18.2,32.0,18.0,57.3,21.5
2015-06-17T14:25:00,44.3,18.2,32.0,18.0,57.2,21.5
2015-06-17T14:26:00,44.4,18.2,32.0,18.0,57.2,21.6
2015-06-17T14:27:00,44.5,18.2,32.0,18.0,57.2,21.5
2015-06-17T14:28:00,44.4,18.2,32.0,18.0,57.2,21.5
2015-06-17T14:29:00,44.1,18.2,32.0,18.0,57.2,21.5
2015-06-17T14:30:00,43.9,18.2,32.0,18.0,57.2,21.5
2015-06-17T14:31:00,44.0,18.0,32.0,18.0,57.2,21.5
2015-06-17T14:32:00,44.9,17.7,32.0,18.0,57.2,21.5
2015-06-17T14:33:00,44.7,17.8,32.0,18.0,57.2,21.5
2015-06-17T14:34:00,44.9,17.6,32.0,18.0,57.2,21.4
2015-06-17T14:35:00,45.7,17.4,32.0,18.0,57.3,21.4
2015-06-17T14:36:00,45.9,17.5,32.0,18.0,57.3,21.4
2015-06-17T14:37:00,45.4,17.6,32.0,18.0,57.4,21.4
2015-06-17T14:38:00,45.2,17.7,32.0,18.0,57.3,21.4
2015-06-17T14:39:00,45.3,17.7,32.0,18.0,57.3,21.4
2015-06-17T14:40:00,45.0,17.8,32.0,18.0,57.5,21.4
2015-06-17T14:41:00,45.0,17.8,32.0,18.0,57.5,21.4
2015-06-17T14:42:00,45.0,17.9,32.0,18.0,57.5,21.4
2015-06-17T14:43:00,44.9,17.8,32.0,18.0,57.5,21.4
2015-06-17T14:44:00,45.1,17.8,32.0,18.0,57.6,21.3
2015-06-17T14:45:00,45.1,17.8,32.0,18.0,57.5,21.4
2015-06-17T14:46:00,45.0,17.8,32.0,18.0,57.6,21.4
2015-06-17T14:47:00,45.2,17.8,32.0,18.0,57.6,21.4
2015-06-17T14:48:00,45.7,17.7,32.0,18.0,57.5,21.4
2015-06-17T14:49:00,46.4,17.5,32.0,18.0,57.5,21.4
2015-06-17T14:50:00,46.8,17.4,32.0,18.0,57.5,21.3
2015-06-17T14:51:00,46.7,17.4,32.0,18.0,57.6,21.4
2015-06-17T14:52:00,47.0,17.4,32.0,18.0,57.6,21.4
2015-06-17T14:53:00,46.9,17.3,32.0,18.0,57.6,21.3
2015-06-17T14:54:00,47.1,17.2,32.0,18.0,57.7,21.3
2015-06-17T14:55:00,48.3,16.9,32.0,18.0,57.7,21.3
2015-06-17T14:56:00,48.8,16.9,32.0,18.0,57.8,21.3
2015-06-17T14:57:00,48.6,17.1,32.0,18.0,57.8,21.3
2015-06-17T14:58:00,48.8,17.1,32.0,18.0,57.9,21.2
2015-06-17T14:59:00,48.4,17.2,32.0,18.0,57.9,21.3
2015-06-17T15:00:00,48.0,17.4,32.0,18.0,57.7,21.2
2015-06-17T15:01:00,48.3,17.3,32.0,18.0,57.8,21.3
2015-06-17T15:02:00,48.5,17.1,32.0,18.0,57.7,21.2
2015-06-17T15:03:00,48.8,17.0,32.0,18.0,57.8,21.2
2015-06-17T15:04:00,49.1,16.9,32.0,18.0,57.9,21.2
2015-06-17T15:05:00,49.2,17.0,32.0,18.0,57.9,21.2
2015-06-17T15:06:00,48.9,17.1,32.0,18.0,57.8,21.2
2015-06-17T15:07:00,48.6,17.2,32.0,18.0,57.9,21.2
2015-06-17T15:08:00,48.8,17.2,32.0,18.0,58.0,21.2
2015-06-17T15:09:00,49.2,17.0,32.0,18.0,58.0,21.2
2015-06-17T15:10:00,49.3,17.1,32.0,18.0,58.0,21.1
2015-06-17T15:11:00,48.9,17.2,32.0,18.0,58.0,21.2
2015-06-17T15:12:00,48.8,17.2,32.0,18.0,57.9,21.2
2015-06-17T15:13:00,48.6,17.3,32.0,18.0,57.9,21.2
2015-06-17T15:14:00,48.9,17.2,32.0,18.0,58.0,21.3
2015-06-17T15:15:00,49.5,16.9,32.0,18.0,57.8,21.2
2015-06-17T15:16:00,50.2,16.8,32.0,18.0,57.8,21.2
2015-06-17T15:17:00,51.0,16.7,32.0,18.0,57.9,21.2
2015-06-17T15:18:00,50.5,16.8,32.0,18.0,57.8,21.2
2015-06-17T15:19:00,50.1,16.9,32.0,18.0,57.9,21.2
2015-06-17T15:20:00,49.9,16.9,32.0,18.0,57.9,21.2
2015-06-17T15:21:00,49.8,17.0,32.0,18.0,57.9,21.2
2015-06-17T15:22:00,49.2,17.0,32.0,18.0,57.9,21.2
2015-06-17T15:23:00,49.1,17.0,32.0,18.0,57.8,21.2
2015-06-17T15:24:00,49.4,17.0,32.0,18.0,57.9,21.3
2015-06-17T15:25:00,49.3,17.1,32.0,18.0,57.9,21.3
2015-06-17T15:26:00,50.8,16.7,32.0,18.0,57.8,21.2
2015-06-17T15:27:00,51.9,16.5,32.0,18.0,57.9,21.2
2015-06-17T15:28:00,52.9,16.3,32.0,18.0,57.9,21.2
2015-06-17T15:29:00,53.2,16.4,32.0,18.0,58.0,21.2
2015-06-17T15:30:00,52.8,16.5,32.0,18.0,58.1,21.1
2015-06-17T15:31:00,52.4,16.7,32.0,18.0,58.0,21.1
2015-06-17T15:32:00,52.8,16.6,32.0,18.0,58.2,21.1
2015-06-17T15:33:00,52.4,16.7,32.0,18.0,58.3,21.1
2015-06-17T15:34:00,51.8,16.9,32.0,18.0,58.2,21.1
2015-06-17T15:35:00,51.3,17.0,32.0,18.0,58.2,21.1
2015-06-17T15:36:00,51.0,17.1,32.0,18.0,58.1,21.1
2015-06-17T15:37:00,51.0,17.1,32.0,18.0,58.2,21.1
2015-06-17T15:38:00,50.9,17.1,32.0,18.0,58.1,21.2
2015-06-17T15:39:00,50.7,17.2,32.0,18.0,58.2,21.1
2015-06-17T15:40:00,50.9,17.1,32.0,18.0,58.1,21.1
2015-06-17T15:41:00,51.5,16.9,32.0,18.0,58.1,21.1
2015-06-17T15:42:00,51.9,16.8,32.0,18.0,58.0,21.1
2015-06-17T15:43:00,52.8,16.5,32.0,18.0,58.2,21.1
2015-06-17T15:44:00,52.9,16.6,32.0,18.0,58.2,21.1
2015-06-17T15:45:00,52.7,16.7,32.0,18.0,58.2,21.1
2015-06-17T15:46:00,52.2,16.7,32.0,18.0,58.1,21.2
2015-06-17T15:47:00,51.9,16.8,32.0,18.0,58.1,21.1
2015-06-17T15:48:00,52.0,16.9,32.0,18.0,58.0,21.2
2015-06-17T15:49:00,51.8,16.9,32.0,18.0,58.1,21.2
2015-06-17T15:50:00,51.8,16.8,32.0,18.0,58.1,21.1
2015-06-17T15:51:00,51.9,16.8,32.0,18.0,58.0,21.1
2015-06-17T15:52:00,52.1,16.8,32.0,18.0,58.1,21.1
2015-06-17T15:53:00,52.5,16.6,32.0,18.0,58.2,21.1
2015-06-17T15:54:00,52.4,16.7,32.0,18.0,58.3,21.1
2015-06-17T15:55:00,52.2,16.7,32.0,18.0,58.3,21.1
2015-06-17T15:56:00,52.0,16.8,32.0,18.0,58.2,21.1
2015-06-17T15:57:00,52.4,16.7,32.0,18.0,58.1,21.2
2015-06-17T15:58:00,52.1,16.8,32.0,18.0,58.1,21.2
2015-06-17T15:59:00,51.8,16.8,32.0,18.0,58.2,21.1
2015-06-17T16:00:00,51.6,16.9,32.0,18.0,58.1,21.1
2015-06-17T16:01:00,51.4,16.9,32.0,18.0,58.2,21.2
2015-06-17T16:02:00,51.2,17.0,32.0,18.0,58.2,21.2
2015-06-17T16:03:00,51.0,17.1,32.0,18.0,58.2,21.1
2015-06-17T16:04:00,51.0,17.0,32.0,18.0,58.2,21.1
2015-06-17T16:05:00,51.2,16.9,32.0,18.0,58.2,21.2
2015-06-17T16:06:00,51.5,16.8,32.0,18.0,58.3,21.2
2015-06-17T16:07:00,52.0,16.7,32.0,18.0,58.1,21.2
2015-06-17T16:08:00,53.4,16.4,32.0,18.0,58.1,21.2
2015-06-17T16:09:00,54.0,16.3,32.0,18.0,58.1,21.2
2015-06-17T16:10:00,54.1,16.3,32.0,18.0,58.1,21.2
2015-06-17T16:11:00,54.3,16.2,32.0,18.0,58.1,21.2
2015-06-17T16:12:00,53.9,16.3,32.0,18.0,58.1,21.2
2015-06-17T16:13:00,53.9,16.3,32.0,18.0,58.2,21.2
2015-06-17T16:14:00,54.5,16.0,32.0,18.0,58.2,21.2
2015-06-17T16:15:00,54.9,16.0,32.0,18.0,58.3,21.2
2015-06-17T16:16:00,54.8,16.0,32.0,18.0,58.3,21.1
2015-06-17T16:17:00,54.2,16.2,32.0,18.0,58.5,21.1
2015-06-17T16:18:00,53.7,16.5,32.0,18.0,58.4,21.1
2015-06-17T16:19:00,53.0,16.6,32.0,18.0,58.4,21.1
2015-06-17T16:20:00,53.0,16.5,32.0,18.0,58.4,21.1
2015-06-17T16:21:00,53.4,16.4,32.0,18.0,58.4,21.1
2015-06-17T16:22:00,53.7,16.3,32.0,18.0,58.4,21.2
2015-06-17T16:23:00,53.5,16.4,32.0,18.0,58.3,21.1
2015-06-17T16:24:00,53.7,16.3,32.0,18.0,58.4,21.1
2015-06-17T16:25:00,53.8,16.3,32.0,18.0,58.4,21.1
2015-06-17T16:26:00,53.3,16.4,32.0,18.0,58.5,21.1
2015-06-17T16:27:00,53.5,16.3,32.0,18.0,58.5,21.1
2015-06-17T16:28:00,53.5,16.3,32.0,18.0,58.4,21.0
2015-06-17T16:29:00,53.9,16.3,32.0,18.0,58.6,21.0
2015-06-17T16:30:00,53.7,16.3,32.0,18.0,58.6,21.0
2015-06-17T16:31:00,53.6,16.4,32.0,18.0,58.6,21.0
2015-06-17T16:32:00,53.8,16.3,32.0,18.0,58.6,21.0
2015-06-17T16:33:00,54.0,16.3,32.0,18.0,58.5,21.0
2015-06-17T16:34:00,54.2,16.2,32.0,18.0,58.6,21.0
2015-06-17T16:35:00,54.3,16.2,32.0,18.0,58.6,21.0
2015-06-17T16:36:00,54.2,16.2,32.0,18.0,58.7,20.9
2015-06-17T16:37:00,54.3,16.2,32.0,18.0,58.7,20.9
2015-06-17T16:38:00,54.3,16.3,32.0,18.0,58.8,20.9
2015-06-17T16:39:00,54.6,16.2,32.0,18.0,58.8,20.9
2015-06-17T16:40:00,54.6,16.2,32.0,18.0,59.0,20.9
2015-06-17T16:41:00,54.3,16.3,32.0,18.0,59.0,20.9
2015-06-17T16:42:00,53.8,16.4,32.0,18.0,58.6,21.0
2015-06-17T16:43:00,54.4,16.2,32.0,18.0,58.5,21.0
2015-06-17T16:44:00,54.7,16.2,32.0,18.0,58.5,21.0
2015-06-17T16:45:00,54.4,16.4,32.0,18.0,58.5,21.0
2015-06-17T16:46:00,53.6,16.6,32.0,18.0,58.5,21.0
2015-06-17T16:47:00,52.9,16.8,32.0,18.0,58.5,21.1
2015-06-17T16:48:00,53.1,16.7,32.0,18.0,58.5,21.1
2015-06-17T16:49:00,53.2,16.6,32.0,18.0,58.4,21.1
2015-06-17T16:50:00,54.1,16.3,32.0,18.0,58.4,21.1
2015-06-17T16:51:00,54.3,16.3,32.0,18.0,58.5,21.0
2015-06-17T16:52:00,54.5,16.2,32.0,18.0,58.7,21.0
2015-06-17T16:53:00,54.9,16.1,32.0,18.0,58.6,21.0
2015-06-17T16:54:00,55.7,16.0,32.0,18.0,58.7,21.0
2015-06-17T16:55:00,55.5,16.1,32.0,18.0,58.8,20.9
2015-06-17T16:56:00,55.1,16.3,32.0,18.0,58.8,20.9
2015-06-17T16:57:00,55.3,16.1,32.0,18.0,58.9,20.9
2015-06-17T16:58:00,55.1,16.1,32.0,18.0,59.0,20.9
2015-06-17T16:59:00,55.5,15.9,32.0,18.0,59.0,20.9
2015-06-17T17:00:00,55.9,15.9,32.0,18.0,58.8,20.9
2015-06-17T17:01:00,56.0,16.0,32.0,18.0,58.9,20.9
2015-06-17T17:02:00,54.8,16.3,32.0,18.0,58.9,20.9
2015-06-17T17:03:00,55.2,16.2,32.0,18.0,58.8,21.0
2015-06-17T17:04:00,55.0,16.2,32.0,18.0,58.7,21.0
2015-06-17T17:05:00,54.8,16.3,32.0,18.0,58.7,21.0
2015-06-17T17:06:00,55.4,16.1,32.0,18.0,58.7,21.0
2015-06-17T17:07:00,55.2,16.1,32.0,18.0,58.6,21.0
2015-06-17T17:08:00,54.8,16.3,32.0,18.0,58.7,21.0
2015-06-17T17:09:00,54.2,16.3,32.0,18.0,58.7,21.0
2015-06-17T17:10:00,54.5,16.3,32.0,18.0,58.7,20.9
2015-06-17T17:11:00,54.5,16.2,32.0,18.0,58.8,21.0
2015-06-17T17:12:00,54.5,16.3,32.0,18.0,58.8,20.9
2015-06-17T17:13:00,54.1,16.4,32.0,18.0,58.8,20.9
2015-06-17T17:14:00,54.5,16.1,32.0,18.0,58.9,20.9
2015-06-17T17:15:00,55.6,15.9,32.0,18.0,58.8,20.9
2015-06-17T17:16:00,55.8,15.9,32.0,18.0,58.8,20.9
2015-06-17T17:17:00,55.7,15.9,32.0,18.0,58.9,20.9
2015-06-17T17:18:00,56.1,15.9,32.0,18.0,59.0,20.9
2015-06-17T17:19:00,55.8,15.9,32.0,18.0,59.0,20.9
2015-06-17T17:20:00,55.5,16.1,32.0,18.0,59.1,20.9
2015-06-17T17:21:00,55.0,16.2,32.0,18.0,59.1,20.9
2015-06-17T17:22:00,54.8,16.1,32.0,18.0,59.0,20.9
2015-06-17T17:23:00,55.3,16.0,32.0,18.0,59.0,20.9
2015-06-17T17:24:00,55.9,15.8,32.0,18.0,59.0,20.9
2015-06-17T17:25:00,57.0,15.6,32.0,18.0,59.1,20.9
2015-06-17T17:26:00,57.2,15.7,32.0,18.0,59.0,20.9
2015-06-17T17:27:00,57.4,15.6,32.0,18.0,59.0,20.9
2015-06-17T17:28:00,58.1,15.4,32.0,18.0,58.9,20.9
2015-06-17T17:29:00,58.1,15.5,32.0,18.0,59.0,20.9
2015-06-17T17:30:00,57.9,15.5,32.0,18.0,59.1,20.9
2015-06-17T17:31:00,58.1,15.5,32.0,18.0,59.1,20.9
2015-06-17T17:32:00,57.2,15.8,32.0,18.0,59.0,20.9
2015-06-17T17:33:00,56.4,16.0,32.0,18.0,59.1,20.9
2015-06-17T17:34:00,56.1,16.0,32.0,18.0,59.2,20.9
2015-06-17T17:35:00,56.0,16.0,32.0,18.0,59.1,20.8
2015-06-17T17:36:00,55.8,16.1,32.0,18.0,59.2,20.8
2015-06-17T17:37:00,56.3,15.9,32.0,18.0,59.1,20.8
2015-06-17T17:38:00,56.8,15.9,32.0,18.0,59.1,20.8
2015-06-17T17:39:00,56.6,16.0,32.0,18.0,59.2,20.9
2015-06-17T17:40:00,56.4,16.0,32.0,18.0,59.1,20.8
2015-06-17T17:41:00,55.8,16.2,32.0,18.0,59.1,20.8
2015-06-17T17:42:00,55.1,16.4,32.0,18.0,59.1,20.9
2015-06-17T17:43:00,54.8,16.5,32.0,18.0,59.1,20.9
2015-06-17T17:44:00,54.5,16.6,32.0,18.0,59.1,20.9
2015-06-17T17:45:00,54.7,16.5,32.0,18.0,59.1,20.9
2015-06-17T17:46:00,54.6,16.5,32.0,18.0,59.1,20.9
2015-06-17T17:47:00,54.8,16.4,32.0,18.0,59.0,20.9
2015-06-17T17:48:00,55.0,16.2,32.0,18.0,59.0,20.9
2015-06-17T17:49:00,55.5,16.2,32.0,18.0,59.0,20.9
2015-06-17T17:50:00,55.3,16.3,32.0,18.0,59.0,20.9
2015-06-17T17:51:00,56.2,15.9,32.0,18.0,59.0,20.9
2015-06-17T17:52:00,57.6,15.6,32.0,18.0,59.0,20.9
2015-06-17T17:53:00,58.0,15.6,32.0,18.0,59.0,20.9
2015-06-17T17:54:00,57.4,15.8,32.0,18.0,59.1,20.9
2015-06-17T17:55:00,56.8,15.9,32.0,18.0,59.0,20.8
2015-06-17T17:56:00,56.4,16.1,32.0,18.0,59.1,20.8
2015-06-17T17:57:00,56.0,16.2,32.0,18.0,59.2,20.8
2015-06-17T17:58:00,55.7,16.2,32.0,18.0,59.3,20.8
2015-06-17T17:59:00,55.1,16.3,32.0,18.0,59.4,20.8
2015-06-17T18:00:00,55.1,16.3,32.0,18.0,59.2,20.8
2015-06-17T18:01:00,55.1,16.2,32.0,18.0,59.2,20.8
2015-06-17T18:02:00,56.1,15.9,32.0,18.0,59.2,20.8
2015-06-17T18:03:00,56.9,15.8,32.0,18.0,59.2,20.8
2015-06-17T18:04:00,57.0,15.9,32.0,18.0,59.2,20.8
2015-06-17T18:05:00,56.7,15.8,32.0,18.0,59.3,20.8
2015-06-17T18:06:00,56.8,15.8,32.0,18.0,59.3,20.8
2015-06-17T18:07:00,57.1,15.7,32.0,18.0,59.3,20.8
2015-06-17T18:08:00,57.2,15.7,32.0,18.0,59.4,20.7
2015-06-17T18:09:00,56.7,15.8,32.0,18.0,59.4,20.7
2015-06-17T18:10:00,56.8,15.9,32.0,18.0,59.4,20.8
2015-06-17T18:11:00,56.4,15.9,32.0,18.0,59.4,20.8
2015-06-17T18:12:00,57.2,15.7,32.0,18.0,59.2,20.7
2015-06-17T18:13:00,57.2,15.7,32.0,18.0,59.3,20.7
2015-06-17T18:14:00,57.0,15.8,32.0,18.0,59.4,20.7
2015-06-17T18:15:00,56.8,15.8,32.0,18.0,59.4,20.8
2015-06-17T18:16:00,57.2,15.9,32.0,18.0,59.4,20.7
2015-06-17T18:17:00,56.6,15.9,32.0,18.0,59.4,20.7
2015-06-17T18:18:00,56.7,15.9,32.0,18.0,59.6,20.7
2015-06-17T18:19:00,56.6,15.8,32.0,18.0,59.6,20.7
2015-06-17T18:20:00,56.5,15.9,32.0,18.0,59.6,20.7
2015-06-17T18:21:00,56.6,15.9,32.0,18.0,59.7,20.7
2015-06-17T18:22:00,56.5,15.9,32.0,18.0,59.6,20.7
2015-06-17T18:23:00,56.7,15.9,32.0,18.0,59.5,20.6
2015-06-17T18:24:00,57.0,15.8,32.0,18.0,59.6,20.7
2015-06-17T18:25:00,57.0,15.9,32.0,18.0,59.5,20.6
2015-06-17T18:26:00,57.2,15.8,32.0,18.0,59.6,20.7
2015-06-17T18:27:00,57.2,15.7,32.0,18.0,59.7,20.6
2015-06-17T18:28:00,57.1,15.7,32.0,18.0,59.7,20.6
2015-06-17T18:29:00,57.2,15.6,32.0,18.0,59.8,20.6
2015-06-17T18:30:00,57.4,15.5,32.0,18.0,59.8,20.6
2015-06-17T18:31:00,57.4,15.6,32.0,18.0,59.9,20.5
2015-06-17T18:32:00,57.2,15.6,32.0,18.0,60.0,20.5
2015-06-17T18:33:00,57.8,15.4,32.0,18.0,60.1,20.5
2015-06-17T18:34:00,58.4,15.3,32.0,18.0,60.0,20.6
2015-06-17T18:35:00,58.2,15.4,32.0,18.0,59.9,20.6
2015-06-17T18:36:00,58.1,15.4,32.0,18.0,60.0,20.6
2015-06-17T18:37:00,58.3,15.4,32.0,18.0,59.9,20.5
2015-06-17T18:38:00,58.9,15.3,32.0,18.0,59.9,20.6
2015-06-17T18:39:00,58.7,15.3,32.0,18.0,60.0,20.5
2015-06-17T18:40:00,58.3,15.3,32.0,18.0,60.1,20.5
2015-06-17T18:41:00,58.8,15.2,32.0,18.0,60.2,20.5
2015-06-17T18:42:00,59.4,14.9,32.0,18.0,60.3,20.5
2015-06-17T18:43:00,59.7,15.0,32.0,18.0,60.3,20.5
2015-06-17T18:44:00,60.1,14.9,32.0,18.0,60.4,20.5
2015-06-17T18:45:00,59.5,15.2,32.0,18.0,60.3,20.5
2015-06-17T18:46:00,59.0,15.2,32.0,18.0,60.3,20.5
