datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-13T12:31:00,58.0,18.8,50.0,18.0,80.4,21.4
2015-02-13T12:32:00,57.7,18.8,50.0,18.0,81.6,21.4
2015-02-13T12:33:00,58.0,18.8,50.0,18.0,82.8,21.4
2015-02-13T12:34:00,58.0,18.8,49.0,18.0,83.3,21.5
2015-02-13T12:35:00,57.8,18.8,49.0,18.0,83.1,21.5
2015-02-13T12:36:00,57.9,18.9,49.0,18.0,83.3,21.5
2015-02-13T12:37:00,57.9,18.9,49.0,18.0,83.2,21.5
2015-02-13T12:38:00,57.9,18.9,49.0,18.0,82.9,21.5
2015-02-13T12:39:00,57.9,18.9,49.0,18.0,82.6,21.5
2015-02-13T12:40:00,57.9,18.9,49.0,18.0,81.5,21.6
2015-02-13T12:41:00,57.6,18.9,49.0,18.0,80.1,21.6
2015-02-13T12:42:00,57.7,18.9,49.0,18.0,82.1,21.6
2015-02-13T12:43:00,57.6,18.8,49.0,18.0,80.7,21.6
2015-02-13T12:44:00,57.2,18.8,49.0,18.0,80.4,21.5
2015-02-13T12:45:00,57.4,18.8,49.0,18.0,81.4,21.6
2015-02-13T12:46:00,57.4,18.8,49.0,18.0,82.4,21.6
2015-02-13T12:47:00,57.6,18.9,48.0,18.0,82.6,21.6
2015-02-13T12:48:00,57.7,18.9,48.0,18.0,82.6,21.6
2015-02-13T12:49:00,57.6,18.8,48.0,18.0,82.6,21.6
2015-02-13T12:50:00,57.6,18.9,48.0,18.0,82.4,21.6
2015-02-13T12:51:00,57.5,18.9,48.0,18.0,82.2,21.6
2015-02-13T12:52:00,57.4,18.9,48.0,18.0,81.5,21.6
2015-02-13T12:53:00,57.1,18.9,48.0,18.0,81.8,21.6
2015-02-13T12:54:00,57.2,18.9,48.0,18.0,81.5,21.6
2015-02-13T12:55:00,57.3,18.9,48.0,18.0,80.9,21.6
2015-02-13T12:56:00,57.6,18.9,48.0,18.0,79.3,21.6
2015-02-13T12:57:00,57.7,19.0,48.0,18.0,81.4,21.6
2015-02-13T12:58:00,57.8,19.0,48.0,18.0,78.9,21.6
2015-02-13T12:59:00,57.3,19.0,48.0,18.0,80.1,21.6
2015-02-13T13:00:00,56.9,19.0,48.0,18.0,80.3,21.6
2015-02-13T13:01:00,56.6,19.0,48.0,18.0,79.2,21.7
2015-02-13T13:02:00,55.3,18.9,48.0,18.0,77.5,21.6
2015-02-13T13:03:00,55.0,18.9,48.0,18.0,78.1,21.5
2015-02-13T13:04:00,54.3,18.8,48.0,18.0,77.7,21.5
2015-02-13T13:05:00,55.0,18.9,48.0,18.0,78.6,21.5
2015-02-13T13:06:00,54.8,18.9,48.0,18.0,80.9,21.5
2015-02-13T13:07:00,54.9,18.9,48.0,18.0,81.0,21.5
2015-02-13T13:08:00,54.5,19.0,48.0,18.0,80.2,21.5
2015-02-13T13:09:00,55.4,19.0,48.0,18.0,81.3,21.6
2015-02-13T13:10:00,55.3,19.0,48.0,18.0,81.3,21.6
2015-02-13T13:11:00,55.9,19.1,48.0,18.0,81.3,21.6
2015-02-13T13:12:00,56.4,19.1,48.0,18.0,79.1,21.6
2015-02-13T13:13:00,56.5,19.0,48.0,18.0,80.9,21.6
2015-02-13T13:14:00,56.6,19.1,48.0,18.0,79.8,21.7
2015-02-13T13:15:00,56.7,19.1,48.0,18.0,80.1,21.6
2015-02-13T13:16:00,56.8,19.1,48.0,18.0,80.9,21.6
2015-02-13T13:17:00,57.3,19.1,48.0,18.0,78.9,21.7
2015-02-13T13:18:00,57.4,19.1,48.0,18.0,80.3,21.7
2015-02-13T13:19:00,57.5,19.1,48.0,18.0,79.8,21.7
2015-02-13T13:20:00,57.7,19.1,48.0,18.0,80.6,21.7
2015-02-13T13:21:00,57.7,19.2,48.0,18.0,80.4,21.7
2015-02-13T13:22:00,57.8,19.2,48.0,18.0,79.5,21.7
2015-02-13T13:23:00,58.0,19.3,48.0,18.0,79.6,21.7
2015-02-13T13:24:00,57.9,19.3,48.0,18.0,80.4,21.7
2015-02-13T13:25:00,57.4,19.3,48.0,18.0,79.8,21.7
2015-02-13T13:26:00,57.1,19.3,48.0,18.0,77.3,21.7
2015-02-13T13:27:00,57.1,19.3,48.0,18.0,77.9,21.7
2015-02-13T13:28:00,56.7,19.3,48.0,18.0,77.8,21.6
2015-02-13T13:29:00,57.0,19.3,47.0,18.0,77.2,21.6
2015-02-13T13:30:00,57.2,19.3,48.0,18.0,77.7,21.6
2015-02-13T13:31:00,56.6,19.2,48.0,18.0,78.0,21.6
2015-02-13T13:32:00,56.8,19.2,48.0,18.0,80.2,21.6
2015-02-13T13:33:00,57.1,19.2,47.0,18.0,80.0,21.6
2015-02-13T13:34:00,57.0,19.2,47.0,18.0,80.3,21.6
2015-02-13T13:35:00,56.7,19.2,47.0,18.0,79.6,21.6
2015-02-13T13:36:00,55.9,19.3,48.0,18.0,78.2,21.6
2015-02-13T13:37:00,54.7,19.3,47.0,18.0,80.4,21.6
2015-02-13T13:38:00,54.9,19.3,47.0,18.0,77.3,21.6
2015-02-13T13:39:00,53.7,19.3,47.0,18.0,77.3,21.6
2015-02-13T13:40:00,55.0,19.3,47.0,18.0,78.8,21.6
2015-02-13T13:41:00,55.1,19.3,47.0,18.0,77.5,21.6
2015-02-13T13:42:00,55.4,19.3,47.0,18.0,80.2,21.6
2015-02-13T13:43:00,55.7,19.3,47.0,18.0,79.4,21.6
2015-02-13T13:44:00,56.0,19.3,47.0,18.0,79.9,21.6
2015-02-13T13:45:00,56.3,19.4,47.0,18.0,79.2,21.6
2015-02-13T13:46:00,56.4,19.4,47.0,18.0,78.7,21.6
2015-02-13T13:47:00,56.1,19.5,47.0,18.0,77.3,21.6
2015-02-13T13:48:00,55.8,19.4,47.0,18.0,78.7,21.6
2015-02-13T13:49:00,56.2,19.4,47.0,18.0,79.0,21.6
2015-02-13T13:50:00,56.4,19.4,47.0,18.0,77.6,21.6
2015-02-13T13:51:00,56.1,19.4,47.0,18.0,78.0,21.6
2015-02-13T13:52:00,56.1,19.4,47.0,18.0,78.9,21.6
2015-02-13T13:53:00,56.3,19.4,47.0,18.0,79.8,21.6
2015-02-13T13:54:00,55.9,19.4,47.0,18.0,79.4,21.6
2015-02-13T13:55:00,55.9,19.4,46.0,18.0,79.7,21.6
2015-02-13T13:56:00,55.8,19.4,46.0,18.0,79.8,21.6
2015-02-13T13:57:00,55.5,19.4,46.0,18.0,79.8,21.6
2015-02-13T13:58:00,55.5,19.4,46.0,18.0,79.8,21.6
2015-02-13T13:59:00,55.9,19.4,46.0,18.0,79.9,21.6
2015-02-13T14:00:00,55.9,19.4,46.0,18.0,79.9,21.6
2015-02-13T14:01:00,55.4,19.4,46.0,18.0,79.8,21.6
2015-02-13T14:02:00,55.6,19.4,46.0,18.0,79.4,21.6
2015-02-13T14:03:00,55.7,19.5,46.0,18.0,77.5,21.6
2015-02-13T14:04:00,55.5,19.5,46.0,18.0,78.0,21.6
2015-02-13T14:05:00,55.5,19.5,46.0,18.0,79.9,21.6
2015-02-13T14:06:00,55.7,19.5,46.0,18.0,80.3,21.6
2015-02-13T14:07:00,55.7,19.5,46.0,18.0,80.3,21.6
2015-02-13T14:08:00,55.9,19.5,46.0,18.0,80.3,21.6
2015-02-13T14:09:00,56.1,19.4,46.0,18.0,80.5,21.7
2015-02-13T14:10:00,56.4,19.5,46.0,18.0,80.5,21.7
2015-02-13T14:11:00,56.5,19.5,46.0,18.0,80.5,21.7
2015-02-13T14:12:00,56.5,19.5,46.0,18.0,80.4,21.7
2015-02-13T14:13:00,56.2,19.5,46.0,18.0,77.6,21.6
2015-02-13T14:14:00,56.0,19.5,46.0,18.0,77.9,21.6
2015-02-13T14:15:00,55.8,19.5,46.0,18.0,79.7,21.6
2015-02-13T14:16:00,56.1,19.5,46.0,18.0,80.1,21.6
2015-02-13T14:17:00,56.2,19.5,46.0,18.0,80.1,21.6
2015-02-13T14:18:00,56.4,19.5,46.0,18.0,80.2,21.6
2015-02-13T14:19:00,56.6,19.4,46.0,18.0,80.3,21.6
2015-02-13T14:20:00,56.8,19.4,46.0,18.0,80.3,21.6
2015-02-13T14:21:00,57.0,19.5,46.0,18.0,80.4,21.6
2015-02-13T14:22:00,57.0,19.4,46.0,18.0,80.4,21.6
2015-02-13T14:23:00,57.2,19.4,46.0,18.0,80.4,21.6
2015-02-13T14:24:00,57.3,19.5,46.0,18.0,80.5,21.6
2015-02-13T14:25:00,57.2,19.4,46.0,18.0,80.5,21.6
2015-02-13T14:26:00,57.1,19.4,46.0,18.0,80.4,21.6
2015-02-13T14:27:00,57.3,19.4,46.0,18.0,80.4,21.6
2015-02-13T14:28:00,57.0,19.4,46.0,18.0,80.4,21.6
2015-02-13T14:29:00,57.1,19.5,46.0,18.0,80.4,21.6
2015-02-13T14:30:00,56.9,19.5,46.0,18.0,80.4,21.6
2015-02-13T14:31:00,56.8,19.5,46.0,18.0,79.7,21.6
2015-02-13T14:32:00,56.7,19.5,46.0,18.0,80.0,21.6
2015-02-13T14:33:00,56.6,19.6,46.0,18.0,80.3,21.6
2015-02-13T14:34:00,56.4,19.6,46.0,18.0,80.4,21.6
2015-02-13T14:35:00,56.4,19.5,46.0,18.0,80.5,21.6
2015-02-13T14:36:00,56.5,19.5,46.0,18.0,80.5,21.5
2015-02-13T14:37:00,56.4,19.5,46.0,18.0,80.3,21.5
2015-02-13T14:38:00,56.4,19.5,46.0,18.0,80.5,21.5
2015-02-13T14:39:00,56.3,19.5,46.0,18.0,80.5,21.5
2015-02-13T14:40:00,56.2,19.4,46.0,18.0,80.6,21.5
2015-02-13T14:41:00,56.0,19.4,46.0,18.0,80.6,21.5
2015-02-13T14:42:00,56.0,19.4,46.0,18.0,80.6,21.5
2015-02-13T14:43:00,56.3,19.5,46.0,18.0,80.6,21.5
2015-02-13T14:44:00,55.9,19.4,46.0,18.0,80.7,21.5
2015-02-13T14:45:00,55.1,19.4,46.0,18.0,80.7,21.5
2015-02-13T14:46:00,54.8,19.4,46.0,18.0,80.7,21.5
2015-02-13T14:47:00,55.1,19.4,46.0,18.0,80.7,21.5
2015-02-13T14:48:00,55.3,19.4,46.0,18.0,80.7,21.5
2015-02-13T14:49:00,55.5,19.4,46.0,18.0,80.8,21.5
2015-02-13T14:50:00,56.0,19.4,46.0,18.0,80.7,21.5
2015-02-13T14:51:00,56.1,19.4,46.0,18.0,80.6,21.4
2015-02-13T14:52:00,56.2,19.4,46.0,18.0,80.8,21.5
2015-02-13T14:53:00,56.2,19.4,46.0,18.0,80.7,21.5
2015-02-13T14:54:00,56.4,19.4,46.0,18.0,80.7,21.5
2015-02-13T14:55:00,56.5,19.4,46.0,18.0,80.6,21.5
2015-02-13T14:56:00,56.6,19.4,46.0,18.0,80.8,21.5
2015-02-13T14:57:00,56.7,19.4,46.0,18.0,80.6,21.4
2015-02-13T14:58:00,56.7,19.4,46.0,18.0,80.8,21.5
2015-02-13T14:59:00,56.8,19.3,46.0,18.0,80.7,21.4
2015-02-13T15:00:00,56.6,19.4,46.0,18.0,80.7,21.4
2015-02-13T15:01:00,56.8,19.4,46.0,18.0,80.8,21.4
2015-02-13T15:02:00,57.0,19.4,46.0,18.0,80.7,21.4
2015-02-13T15:03:00,57.6,19.3,46.0,18.0,80.7,21.4
2015-02-13T15:04:00,57.6,19.3,46.0,18.0,80.4,21.4
2015-02-13T15:05:00,57.8,19.3,46.0,18.0,80.7,21.4
2015-02-13T15:06:00,57.7,19.3,46.0,18.0,80.7,21.4
2015-02-13T15:07:00,57.8,19.3,46.0,18.0,80.8,21.4
2015-02-13T15:08:00,57.6,19.3,46.0,18.0,80.8,21.4
2015-02-13T15:09:00,57.4,19.3,46.0,18.0,80.8,21.4
2015-02-13T15:10:00,57.1,19.3,46.0,18.0,80.7,21.4
2015-02-13T15:11:00,56.5,19.2,46.0,18.0,80.7,21.4
2015-02-13T15:12:00,55.9,19.3,46.0,18.0,80.6,21.4
2015-02-13T15:13:00,55.8,19.3,45.0,18.0,80.6,21.4
2015-02-13T15:14:00,55.0,19.3,45.0,18.0,80.5,21.4
2015-02-13T15:15:00,54.6,19.3,45.0,18.0,80.4,21.4
2015-02-13T15:16:00,54.3,19.2,45.0,18.0,80.4,21.4
2015-02-13T15:17:00,54.4,19.2,45.0,18.0,80.4,21.4
2015-02-13T15:18:00,54.4,19.2,45.0,18.0,80.4,21.4
2015-02-13T15:19:00,54.1,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:20:00,54.5,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:21:00,54.1,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:22:00,54.4,19.2,45.0,18.0,80.4,21.4
2015-02-13T15:23:00,54.0,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:24:00,54.2,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:25:00,54.0,19.2,45.0,18.0,80.2,21.4
2015-02-13T15:26:00,54.5,19.1,45.0,18.0,80.3,21.4
2015-02-13T15:27:00,54.3,19.1,45.0,18.0,80.3,21.4
2015-02-13T15:28:00,54.4,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:29:00,54.3,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:30:00,54.5,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:31:00,54.7,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:32:00,54.8,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:33:00,55.0,19.2,45.0,18.0,80.4,21.3
2015-02-13T15:34:00,55.3,19.2,45.0,18.0,80.3,21.4
2015-02-13T15:35:00,55.5,19.2,45.0,18.0,80.2,21.4
2015-02-13T15:36:00,55.8,19.2,45.0,18.0,79.9,21.3
2015-02-13T15:37:00,55.9,19.3,45.0,18.0,80.0,21.3
2015-02-13T15:38:00,55.9,19.3,45.0,18.0,79.7,21.3
2015-02-13T15:39:00,55.9,19.3,45.0,18.0,77.9,21.3
2015-02-13T15:40:00,55.7,19.4,45.0,18.0,78.4,21.3
2015-02-13T15:41:00,55.9,19.4,45.0,18.0,79.0,21.3
2015-02-13T15:42:00,55.9,19.4,45.0,18.0,78.5,21.3
2015-02-13T15:43:00,55.9,19.4,45.0,18.0,77.6,21.2
2015-02-13T15:44:00,55.8,19.5,45.0,18.0,78.9,21.2
2015-02-13T15:45:00,55.6,19.4,45.0,18.0,79.0,21.3
2015-02-13T15:46:00,55.8,19.4,44.0,18.0,79.5,21.3
2015-02-13T15:47:00,56.2,19.4,45.0,18.0,79.6,21.3
2015-02-13T15:48:00,56.2,19.4,44.0,18.0,80.0,21.3
2015-02-13T15:49:00,56.1,19.4,45.0,18.0,80.0,21.3
2015-02-13T15:50:00,56.1,19.4,45.0,18.0,79.4,21.3
2015-02-13T15:51:00,55.9,19.4,45.0,18.0,79.8,21.3
2015-02-13T15:52:00,55.8,19.4,44.0,18.0,78.8,21.3
2015-02-13T15:53:00,56.1,19.5,44.0,18.0,79.2,21.3
2015-02-13T15:54:00,55.7,19.5,44.0,18.0,78.7,21.3
2015-02-13T15:55:00,55.6,19.5,45.0,18.0,77.6,21.2
2015-02-13T15:56:00,55.6,19.5,44.0,18.0,78.1,21.2
2015-02-13T15:57:00,55.0,19.5,44.0,18.0,78.1,21.2
2015-02-13T15:58:00,54.9,19.6,44.0,18.0,79.5,21.2
2015-02-13T15:59:00,55.5,19.5,44.0,18.0,79.5,21.2
2015-02-13T16:00:00,55.6,19.6,44.0,18.0,80.0,21.2
2015-02-13T16:01:00,55.8,19.5,44.0,18.0,79.9,21.3
2015-02-13T16:02:00,55.9,19.5,44.0,18.0,79.1,21.3
2015-02-13T16:03:00,55.6,19.5,44.0,18.0,78.0,21.3
2015-02-13T16:04:00,55.4,19.6,44.0,18.0,79.7,21.3
2015-02-13T16:05:00,55.3,19.6,44.0,18.0,79.8,21.3
2015-02-13T16:06:00,55.3,19.6,44.0,18.0,79.9,21.3
2015-02-13T16:07:00,55.3,19.6,44.0,18.0,78.4,21.3
2015-02-13T16:08:00,55.6,19.6,44.0,18.0,78.1,21.3
2015-02-13T16:09:00,55.7,19.6,44.0,18.0,79.3,21.3
2015-02-13T16:10:00,55.7,19.6,44.0,18.0,78.9,21.3
2015-02-13T16:11:00,55.3,19.6,44.0,18.0,79.7,21.3
2015-02-13T16:12:00,55.4,19.7,44.0,18.0,79.3,21.3
2015-02-13T16:13:00,55.2,19.6,44.0,18.0,77.8,21.3
2015-02-13T16:14:00,55.0,19.6,44.0,18.0,78.5,21.3
2015-02-13T16:15:00,55.1,19.7,44.0,18.0,79.5,21.3
2015-02-13T16:16:00,55.0,19.6,44.0,18.0,79.7,21.3
2015-02-13T16:17:00,55.3,19.7,44.0,18.0,79.7,21.3
2015-02-13T16:18:00,55.5,19.7,44.0,18.0,79.6,21.4
2015-02-13T16:19:00,55.6,19.6,44.0,18.0,79.7,21.4
2015-02-13T16:20:00,55.8,19.6,44.0,18.0,79.7,21.3
2015-02-13T16:21:00,56.1,19.6,44.0,18.0,79.8,21.4
2015-02-13T16:22:00,56.3,19.5,44.0,18.0,79.7,21.4
2015-02-13T16:23:00,56.1,19.5,44.0,18.0,79.7,21.4
2015-02-13T16:24:00,56.2,19.4,44.0,18.0,79.7,21.4
2015-02-13T16:25:00,56.2,19.4,44.0,18.0,79.7,21.4
2015-02-13T16:26:00,56.3,19.4,44.0,18.0,79.6,21.4
2015-02-13T16:27:00,56.2,19.4,44.0,18.0,79.5,21.4
2015-02-13T16:28:00,56.1,19.4,44.0,18.0,79.4,21.3
2015-02-13T16:29:00,55.9,19.4,44.0,18.0,79.7,21.3
2015-02-13T16:30:00,56.1,19.5,44.0,18.0,79.6,21.4
2015-02-13T16:31:00,56.2,19.5,44.0,18.0,79.5,21.3
2015-02-13T16:32:00,56.5,19.4,44.0,18.0,79.6,21.3
2015-02-13T16:33:00,57.0,19.4,44.0,18.0,79.7,21.4
2015-02-13T16:34:00,57.5,19.4,44.0,18.0,79.7,21.4
2015-02-13T16:35:00,58.3,19.3,44.0,18.0,79.7,21.3
2015-02-13T16:36:00,58.4,19.3,44.0,18.0,79.8,21.3
2015-02-13T16:37:00,59.2,19.2,44.0,18.0,79.8,21.3
2015-02-13T16:38:00,59.4,19.2,44.0,18.0,79.8,21.3
2015-02-13T16:39:00,60.1,19.2,44.0,18.0,79.8,21.3
2015-02-13T16:40:00,60.3,19.1,44.0,18.0,79.8,21.3
2015-02-13T16:41:00,60.9,19.1,44.0,18.0,79.8,21.3
2015-02-13T16:42:00,61.0,19.1,44.0,18.0,79.9,21.3
2015-02-13T16:43:00,61.0,19.1,44.0,18.0,80.0,21.3
2015-02-13T16:44:00,61.1,19.1,44.0,18.0,80.0,21.3
2015-02-13T16:45:00,61.3,19.0,44.0,18.0,79.8,21.2
2015-02-13T16:46:00,61.5,19.0,44.0,18.0,79.8,21.2
2015-02-13T16:47:00,61.6,19.0,44.0,18.0,79.7,21.2
2015-02-13T16:48:00,61.7,19.0,44.0,18.0,79.8,21.2
2015-02-13T16:49:00,61.8,19.0,44.0,18.0,79.8,21.2
2015-02-13T16:50:00,61.8,19.0,44.0,18.0,79.8,21.2
2015-02-13T16:51:00,61.8,19.0,44.0,18.0,79.8,21.2
2015-02-13T16:52:00,61.8,19.0,43.0,18.0,79.6,21.2
2015-02-13T16:53:00,61.9,18.9,44.0,18.0,79.6,21.2
2015-02-13T16:54:00,61.9,19.0,43.0,18.0,79.7,21.2
2015-02-13T16:55:00,61.9,19.0,43.0,18.0,79.7,21.3
2015-02-13T16:56:00,61.9,18.9,43.0,18.0,79.6,21.2
2015-02-13T16:57:00,62.0,18.9,43.0,18.0,79.6,21.2
2015-02-13T16:58:00,61.9,18.9,43.0,18.0,79.6,21.2
2015-02-13T16:59:00,61.9,18.9,43.0,18.0,79.6,21.2
2015-02-13T17:00:00,62.1,18.9,43.0,18.0,79.6,21.2
2015-02-13T17:01:00,62.1,18.9,43.0,18.0,79.7,21.2
2015-02-13T17:02:00,62.2,18.9,43.0,18.0,79.8,21.2
2015-02-13T17:03:00,62.2,18.9,43.0,18.0,79.8,21.2
2015-02-13T17:04:00,62.1,18.9,43.0,18.0,79.9,21.2
2015-02-13T17:05:00,62.1,18.9,43.0,18.0,79.9,21.2
2015-02-13T17:06:00,62.1,18.9,43.0,18.0,79.9,21.2
2015-02-13T17:07:00,62.0,18.8,43.0,18.0,79.8,21.2
2015-02-13T17:08:00,62.0,18.8,43.0,18.0,80.0,21.2
2015-02-13T17:09:00,62.1,18.8,43.0,18.0,80.0,21.2
2015-02-13T17:10:00,62.1,18.8,43.0,18.0,80.0,21.2
2015-02-13T17:11:00,62.0,18.8,43.0,18.0,80.0,21.2
2015-02-13T17:12:00,62.2,18.8,43.0,18.0,79.9,21.1
2015-02-13T17:13:00,62.2,18.8,43.0,18.0,80.0,21.1
2015-02-13T17:14:00,62.3,18.8,43.0,18.0,80.1,21.1
2015-02-13T17:15:00,62.4,18.8,43.0,18.0,80.1,21.1
2015-02-13T17:16:00,62.4,18.8,43.0,18.0,80.1,21.1
2015-02-13T17:17:00,62.5,18.8,43.0,18.0,80.1,21.1
2015-02-13T17:18:00,62.5,18.8,43.0,18.0,80.2,21.1
2015-02-13T17:19:00,62.6,18.7,43.0,18.0,80.1,21.1
2015-02-13T17:20:00,62.5,18.7,43.0,18.0,80.1,21.1
2015-02-13T17:21:00,62.4,18.7,43.0,18.0,80.2,21.1
2015-02-13T17:22:00,62.4,18.7,43.0,18.0,80.2,21.1
2015-02-13T17:23:00,62.4,18.7,43.0,18.0,80.2,21.1
2015-02-13T17:24:00,62.3,18.7,43.0,18.0,80.2,21.1
2015-02-13T17:25:00,62.2,18.7,43.0,18.0,80.1,21.0
2015-02-13T17:26:00,62.4,18.7,43.0,18.0,80.1,21.0
2015-02-13T17:27:00,62.0,18.7,43.0,18.0,80.2,21.0
2015-02-13T17:28:00,62.2,18.7,43.0,18.0,80.1,21.0
2015-02-13T17:29:00,62.2,18.7,43.0,18.0,80.1,21.0
2015-02-13T17:30:00,62.0,18.7,43.0,18.0,80.1,21.0
2015-02-13T17:31:00,62.0,18.7,43.0,18.0,80.2,21.0
2015-02-13T17:32:00,61.9,18.6,43.0,18.0,80.1,21.0
2015-02-13T17:33:00,62.0,18.7,43.0,18.0,80.2,21.0
2015-02-13T17:34:00,61.9,18.6,43.0,18.0,80.1,21.0
2015-02-13T17:35:00,61.6,18.6,43.0,18.0,80.2,21.0
2015-02-13T17:36:00,61.9,18.6,43.0,18.0,80.3,21.0
2015-02-13T17:37:00,61.8,18.6,42.0,18.0,80.3,21.0
2015-02-13T17:38:00,61.9,18.6,42.0,18.0,80.3,21.0
2015-02-13T17:39:00,61.4,18.6,42.0,18.0,80.3,21.0
2015-02-13T17:40:00,61.4,18.6,42.0,18.0,80.3,21.0
2015-02-13T17:41:00,61.2,18.6,42.0,18.0,80.3,21.0
2015-02-13T17:42:00,61.2,18.6,42.0,18.0,80.4,21.0
2015-02-13T17:43:00,61.4,18.6,42.0,18.0,80.3,20.9
2015-02-13T17:44:00,61.1,18.6,42.0,18.0,80.3,20.9
2015-02-13T17:45:00,61.2,18.6,42.0,18.0,80.3,21.0
2015-02-13T17:46:00,60.8,18.6,42.0,18.0,80.2,20.9
2015-02-13T17:47:00,60.7,18.6,42.0,18.0,80.3,20.9
2015-02-13T17:48:00,60.8,18.5,42.0,18.0,80.4,20.9
2015-02-13T17:49:00,60.5,18.5,42.0,18.0,80.3,20.9
2015-02-13T17:50:00,60.6,18.5,42.0,18.0,80.4,20.9
2015-02-13T17:51:00,60.6,18.5,42.0,18.0,80.4,20.9
2015-02-13T17:52:00,60.4,18.5,42.0,18.0,80.5,20.9
2015-02-13T17:53:00,60.6,18.5,42.0,18.0,80.3,20.9
2015-02-13T17:54:00,60.6,18.5,42.0,18.0,80.4,20.9
2015-02-13T17:55:00,60.2,18.4,42.0,18.0,80.4,20.9
2015-02-13T17:56:00,60.3,18.5,42.0,18.0,80.4,20.9
2015-02-13T17:57:00,60.1,18.5,42.0,18.0,80.4,20.9
2015-02-13T17:58:00,59.9,18.5,42.0,18.0,80.4,20.9
2015-02-13T17:59:00,59.7,18.4,42.0,18.0,80.4,20.9
2015-02-13T18:00:00,59.8,18.4,42.0,18.0,80.4,20.9
2015-02-13T18:01:00,59.7,18.4,42.0,18.0,80.3,20.9
2015-02-13T18:02:00,59.7,18.4,42.0,18.0,80.5,20.9
2015-02-13T18:03:00,59.9,18.4,42.0,18.0,80.4,20.8
2015-02-13T18:04:00,59.9,18.4,42.0,18.0,80.5,20.9
2015-02-13T18:05:00,60.2,18.4,42.0,18.0,80.4,20.8
2015-02-13T18:06:00,60.4,18.4,42.0,18.0,80.4,20.8
2015-02-13T18:07:00,60.2,18.4,42.0,18.0,80.4,20.8
2015-02-13T18:08:00,60.1,18.4,42.0,18.0,80.5,20.9
2015-02-13T18:09:00,60.1,18.4,42.0,18.0,80.5,20.8
2015-02-13T18:10:00,60.2,18.5,42.0,18.0,80.4,20.8
2015-02-13T18:11:00,60.2,18.4,42.0,18.0,80.4,20.8
2015-02-13T18:12:00,60.3,18.4,42.0,18.0,80.4,20.8
2015-02-13T18:13:00,60.3,18.4,42.0,18.0,80.4,20.8
2015-02-13T18:14:00,60.4,18.4,42.0,18.0,80.4,20.8
2015-02-13T18:15:00,60.5,18.3,42.0,18.0,80.4,20.8
2015-02-13T18:16:00,60.5,18.3,42.0,18.0,80.4,20.8
2015-02-13T18:17:00,60.6,18.3,42.0,18.0,80.4,20.8
2015-02-13T18:18:00,60.6,18.3,42.0,18.0,80.4,20.8
2015-02-13T18:19:00,60.5,18.3,42.0,18.0,80.4,20.8
2015-02-13T18:20:00,60.5,18.3,42.0,18.0,80.4,20.8
2015-02-13T18:21:00,60.7,18.3,42.0,18.0,80.3,20.8
2015-02-13T18:22:00,60.6,18.3,42.0,18.0,80.3,20.8
2015-02-13T18:23:00,60.5,18.3,42.0,18.0,80.3,20.9
2015-02-13T18:24:00,60.7,18.3,42.0,18.0,80.2,20.9
2015-02-13T18:25:00,60.6,18.3,42.0,18.0,79.9,20.9
2015-02-13T18:26:00,60.5,18.3,42.0,18.0,79.9,20.9
2015-02-13T18:27:00,60.5,18.3,42.0,18.0,79.9,20.9
2015-02-13T18:28:00,60.6,18.3,41.0,18.0,79.9,20.9
2015-02-13T18:29:00,60.6,18.3,41.0,18.0,79.8,20.9
2015-02-13T18:30:00,60.6,18.3,41.0,18.0,79.8,20.9
2015-02-13T18:31:00,60.8,18.3,41.0,18.0,79.8,20.9
2015-02-13T18:32:00,60.8,18.3,41.0,18.0,79.8,20.9
2015-02-13T18:33:00,60.9,18.3,41.0,18.0,79.8,20.9
2015-02-13T18:34:00,61.0,18.3,41.0,18.0,79.8,20.9
2015-02-13T18:35:00,61.0,18.3,41.0,18.0,79.9,20.9
2015-02-13T18:36:00,61.0,18.3,41.0,18.0,80.0,20.9
2015-02-13T18:37:00,61.0,18.2,41.0,18.0,80.0,20.9
2015-02-13T18:38:00,61.1,18.3,41.0,18.0,80.0,20.9
2015-02-13T18:39:00,60.9,18.2,41.0,18.0,80.0,20.9
2015-02-13T18:40:00,61.0,18.2,41.0,18.0,80.1,20.9
2015-02-13T18:41:00,61.1,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:42:00,61.1,18.2,41.0,18.0,80.0,20.9
2015-02-13T18:43:00,61.2,18.2,41.0,18.0,80.1,20.9
2015-02-13T18:44:00,61.2,18.2,41.0,18.0,80.1,20.9
2015-02-13T18:45:00,61.2,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:46:00,61.3,18.2,41.0,18.0,80.0,20.8
