datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-27T12:31:00,17.8,22.8,35.0,19.0,65.0,24.2
2015-06-27T12:32:00,17.9,22.8,35.0,19.0,65.1,24.1
2015-06-27T12:33:00,18.1,22.8,35.0,19.0,65.1,24.1
2015-06-27T12:34:00,18.5,22.7,35.0,20.0,65.1,24.1
2015-06-27T12:35:00,18.7,22.6,35.0,20.0,65.2,24.1
2015-06-27T12:36:00,18.7,22.7,35.0,20.0,65.3,24.1
2015-06-27T12:37:00,18.6,22.9,35.0,20.0,65.2,24.1
2015-06-27T12:38:00,18.8,22.8,35.0,20.0,65.1,24.1
2015-06-27T12:39:00,18.5,22.8,35.0,20.0,65.0,24.1
2015-06-27T12:40:00,18.4,22.9,35.0,20.0,65.0,24.1
2015-06-27T12:41:00,18.5,22.8,35.0,20.0,65.0,24.1
2015-06-27T12:42:00,18.4,22.8,35.0,20.0,65.0,24.1
2015-06-27T12:43:00,18.7,22.8,35.0,19.0,65.1,24.1
2015-06-27T12:44:00,19.3,22.5,35.0,20.0,65.1,24.1
2015-06-27T12:45:00,19.2,22.6,35.0,20.0,65.2,24.1
2015-06-27T12:46:00,18.8,22.7,35.0,20.0,65.2,24.1
2015-06-27T12:47:00,18.7,22.7,35.0,20.0,65.2,24.1
2015-06-27T12:48:00,18.9,22.6,35.0,19.0,65.0,24.1
2015-06-27T12:49:00,18.7,22.6,35.0,20.0,65.0,24.1
2015-06-27T12:50:00,19.7,22.7,35.0,20.0,65.0,24.1
2015-06-27T12:51:00,18.6,22.8,35.0,20.0,64.8,24.1
2015-06-27T12:52:00,20.3,22.7,35.0,20.0,64.7,24.2
2015-06-27T12:53:00,20.4,22.6,35.0,20.0,64.6,24.2
2015-06-27T12:54:00,19.2,22.5,35.0,20.0,64.5,24.2
2015-06-27T12:55:00,20.1,22.5,35.0,20.0,64.5,24.2
2015-06-27T12:56:00,19.7,22.5,35.0,20.0,64.4,24.2
2015-06-27T12:57:00,19.5,22.5,35.0,20.0,64.5,24.2
2015-06-27T12:58:00,19.0,22.5,35.0,20.0,64.4,24.2
2015-06-27T12:59:00,19.3,22.5,35.0,20.0,64.4,24.2
2015-06-27T13:00:00,20.1,22.6,35.0,20.0,64.5,24.1
2015-06-27T13:01:00,19.1,22.6,35.0,20.0,64.5,24.2
2015-06-27T13:02:00,18.9,22.6,35.0,20.0,64.6,24.1
2015-06-27T13:03:00,19.3,22.6,35.0,20.0,64.5,24.1
2015-06-27T13:04:00,19.5,22.6,35.0,20.0,64.6,24.1
2015-06-27T13:05:00,19.4,22.6,35.0,20.0,64.6,24.1
2015-06-27T13:06:00,19.3,22.5,35.0,20.0,64.7,24.1
2015-06-27T13:07:00,19.6,22.4,35.0,20.0,64.7,24.1
2015-06-27T13:08:00,19.7,22.5,35.0,20.0,64.8,24.1
2015-06-27T13:09:00,19.5,22.5,35.0,20.0,64.8,24.1
2015-06-27T13:10:00,19.7,22.4,35.0,20.0,64.8,24.0
2015-06-27T13:11:00,19.7,22.3,35.0,20.0,64.8,24.0
2015-06-27T13:12:00,19.8,22.4,35.0,20.0,65.0,24.0
2015-06-27T13:13:00,20.2,22.4,35.0,20.0,65.0,24.0
2015-06-27T13:14:00,20.0,22.1,35.0,19.0,65.0,24.0
2015-06-27T13:15:00,20.0,22.0,35.0,20.0,65.0,24.0
2015-06-27T13:16:00,20.6,21.9,35.0,20.0,65.0,24.0
2015-06-27T13:17:00,20.3,21.9,35.0,20.0,64.9,24.0
2015-06-27T13:18:00,20.3,21.9,35.0,20.0,64.9,24.0
2015-06-27T13:19:00,20.3,21.9,35.0,20.0,64.8,24.0
2015-06-27T13:20:00,20.2,21.9,35.0,20.0,64.9,24.0
2015-06-27T13:21:00,20.3,21.9,35.0,20.0,64.9,24.0
2015-06-27T13:22:00,20.3,21.9,35.0,19.0,65.0,23.9
2015-06-27T13:23:00,20.5,21.9,35.0,20.0,65.0,24.0
2015-06-27T13:24:00,20.6,21.8,35.0,20.0,65.1,23.9
2015-06-27T13:25:00,20.6,21.9,35.0,20.0,65.1,23.9
2015-06-27T13:26:00,20.7,21.8,35.0,19.0,65.1,23.9
2015-06-27T13:27:00,20.6,21.8,35.0,20.0,65.0,23.9
2015-06-27T13:28:00,20.8,21.9,35.0,20.0,65.1,23.9
2015-06-27T13:29:00,20.8,21.9,35.0,20.0,65.1,23.9
2015-06-27T13:30:00,20.8,21.9,35.0,20.0,65.1,23.9
2015-06-27T13:31:00,20.7,22.0,35.0,20.0,65.1,23.9
2015-06-27T13:32:00,20.3,22.0,35.0,19.0,65.1,23.8
2015-06-27T13:33:00,20.4,21.9,35.0,20.0,65.2,23.9
2015-06-27T13:34:00,20.6,21.9,35.0,20.0,65.1,23.8
2015-06-27T13:35:00,20.6,21.9,35.0,20.0,65.1,23.8
2015-06-27T13:36:00,20.5,22.0,35.0,19.0,65.1,23.8
2015-06-27T13:37:00,20.6,22.0,35.0,19.0,65.1,23.8
2015-06-27T13:38:00,20.7,21.9,35.0,19.0,65.1,23.8
2015-06-27T13:39:00,20.7,22.0,35.0,20.0,65.1,23.8
2015-06-27T13:40:00,20.7,22.0,35.0,20.0,64.7,23.8
2015-06-27T13:41:00,20.7,22.0,35.0,20.0,65.0,23.8
2015-06-27T13:42:00,21.0,21.9,35.0,20.0,65.1,23.8
2015-06-27T13:43:00,21.4,21.7,35.0,20.0,65.1,23.8
2015-06-27T13:44:00,21.3,21.8,35.0,20.0,65.1,23.8
2015-06-27T13:45:00,21.1,21.9,35.0,19.0,65.1,23.8
2015-06-27T13:46:00,21.2,21.9,35.0,19.0,65.1,23.8
2015-06-27T13:47:00,21.1,21.9,35.0,19.0,65.2,23.8
2015-06-27T13:48:00,21.1,21.9,35.0,20.0,65.1,23.8
2015-06-27T13:49:00,20.8,22.0,35.0,19.0,65.2,23.8
2015-06-27T13:50:00,20.6,22.0,35.0,19.0,65.3,23.7
2015-06-27T13:51:00,20.8,21.8,35.0,20.0,65.1,23.7
2015-06-27T13:52:00,21.1,21.8,35.0,20.0,65.1,23.7
2015-06-27T13:53:00,21.1,21.8,35.0,20.0,65.1,23.8
2015-06-27T13:54:00,21.0,21.8,35.0,20.0,65.1,23.8
2015-06-27T13:55:00,21.4,21.8,35.0,20.0,65.2,23.8
2015-06-27T13:56:00,21.3,21.8,35.0,20.0,65.2,23.7
2015-06-27T13:57:00,21.4,21.7,35.0,20.0,65.2,23.7
2015-06-27T13:58:00,21.6,21.7,35.0,19.0,65.2,23.7
2015-06-27T13:59:00,22.0,21.7,35.0,19.0,65.2,23.7
2015-06-27T14:00:00,21.9,21.7,34.0,19.0,65.2,23.7
2015-06-27T14:01:00,22.1,21.6,35.0,20.0,65.2,23.7
2015-06-27T14:02:00,22.4,21.5,34.0,19.0,65.1,23.8
2015-06-27T14:03:00,22.5,21.6,35.0,20.0,64.9,23.8
2015-06-27T14:04:00,22.5,21.7,34.0,20.0,64.7,23.8
2015-06-27T14:05:00,22.2,21.7,34.0,20.0,64.8,23.8
2015-06-27T14:06:00,22.3,21.7,35.0,20.0,64.8,23.9
2015-06-27T14:07:00,22.0,21.8,34.0,19.0,64.7,23.9
2015-06-27T14:08:00,22.3,21.6,34.0,20.0,64.6,23.9
2015-06-27T14:09:00,22.6,21.6,34.0,19.0,64.6,23.9
2015-06-27T14:10:00,22.4,21.7,34.0,19.0,64.5,23.9
2015-06-27T14:11:00,22.5,21.6,34.0,19.0,64.4,24.0
2015-06-27T14:12:00,22.2,21.6,34.0,20.0,64.3,24.0
2015-06-27T14:13:00,22.5,21.5,34.0,19.0,64.3,24.0
2015-06-27T14:14:00,23.0,21.3,34.0,20.0,64.1,24.0
2015-06-27T14:15:00,23.4,21.2,35.0,20.0,64.1,23.9
2015-06-27T14:16:00,23.6,21.2,34.0,20.0,64.4,23.9
2015-06-27T14:17:00,23.5,21.3,34.0,20.0,64.4,24.0
2015-06-27T14:18:00,23.6,21.3,34.0,20.0,64.3,24.0
2015-06-27T14:19:00,23.7,21.3,34.0,20.0,64.3,24.0
2015-06-27T14:20:00,23.8,21.4,34.0,20.0,64.3,24.0
2015-06-27T14:21:00,23.8,21.3,34.0,20.0,64.2,24.0
2015-06-27T14:22:00,23.6,21.4,34.0,20.0,64.2,24.1
2015-06-27T14:23:00,23.5,21.4,34.0,20.0,64.2,24.1
2015-06-27T14:24:00,23.1,21.7,34.0,19.0,64.0,24.1
2015-06-27T14:25:00,23.2,21.6,34.0,20.0,63.8,24.1
2015-06-27T14:26:00,22.7,21.8,34.0,20.0,64.0,24.1
2015-06-27T14:27:00,22.4,21.9,35.0,20.0,63.9,24.2
2015-06-27T14:28:00,22.3,21.9,35.0,20.0,63.7,24.3
2015-06-27T14:29:00,22.3,22.0,35.0,20.0,63.7,24.4
2015-06-27T14:30:00,21.9,22.1,35.0,20.0,64.2,24.4
2015-06-27T14:31:00,21.9,22.1,35.0,20.0,63.8,24.4
2015-06-27T14:32:00,22.0,22.1,35.0,20.0,63.7,24.5
2015-06-27T14:33:00,22.2,22.0,35.0,20.0,63.6,24.5
2015-06-27T14:34:00,22.4,21.9,35.0,20.0,63.4,24.6
2015-06-27T14:35:00,22.5,21.9,35.0,20.0,63.5,24.6
2015-06-27T14:36:00,22.4,21.9,35.0,20.0,63.2,24.6
2015-06-27T14:37:00,22.2,22.1,35.0,20.0,63.6,24.7
2015-06-27T14:38:00,21.9,22.0,35.0,20.0,63.3,24.7
2015-06-27T14:39:00,22.2,21.9,35.0,20.0,63.6,24.7
2015-06-27T14:40:00,22.7,21.7,35.0,20.0,63.4,24.7
2015-06-27T14:41:00,22.7,21.6,35.0,20.0,64.1,24.7
2015-06-27T14:42:00,22.6,21.7,35.0,20.0,64.2,24.7
2015-06-27T14:43:00,22.3,21.7,35.0,20.0,64.5,24.7
2015-06-27T14:44:00,22.6,21.6,35.0,20.0,64.5,24.6
2015-06-27T14:45:00,22.7,21.5,35.0,20.0,64.4,24.6
2015-06-27T14:46:00,22.9,21.4,35.0,20.0,64.3,24.6
2015-06-27T14:47:00,23.2,21.4,35.0,20.0,64.4,24.6
2015-06-27T14:48:00,23.4,21.3,35.0,20.0,64.5,24.6
2015-06-27T14:49:00,23.4,21.3,35.0,20.0,64.3,24.6
2015-06-27T14:50:00,23.6,21.2,35.0,20.0,64.7,24.5
2015-06-27T14:51:00,24.1,21.2,35.0,20.0,64.9,24.4
2015-06-27T14:52:00,23.9,21.2,35.0,20.0,64.8,24.4
2015-06-27T14:53:00,24.1,21.1,35.0,20.0,65.2,24.4
2015-06-27T14:54:00,24.2,21.2,35.0,20.0,65.2,24.3
2015-06-27T14:55:00,24.2,21.2,35.0,20.0,64.5,24.4
2015-06-27T14:56:00,23.9,21.3,35.0,20.0,65.6,24.3
2015-06-27T14:57:00,23.7,21.2,35.0,20.0,65.5,24.3
2015-06-27T14:58:00,23.7,21.2,35.0,20.0,65.7,24.3
2015-06-27T14:59:00,24.0,21.1,35.0,20.0,65.5,24.3
2015-06-27T15:00:00,24.0,21.1,35.0,20.0,65.5,24.4
2015-06-27T15:01:00,24.3,21.0,35.0,20.0,65.7,24.3
2015-06-27T15:02:00,24.7,20.9,35.0,20.0,65.7,24.3
2015-06-27T15:03:00,25.0,20.9,35.0,20.0,65.5,24.3
2015-06-27T15:04:00,25.3,20.9,35.0,20.0,65.8,24.3
2015-06-27T15:05:00,25.1,21.0,35.0,20.0,65.5,24.3
2015-06-27T15:06:00,25.0,21.0,35.0,20.0,65.4,24.3
2015-06-27T15:07:00,25.4,20.9,35.0,20.0,65.6,24.3
2015-06-27T15:08:00,25.3,21.0,35.0,20.0,65.7,24.3
2015-06-27T15:09:00,25.7,20.9,35.0,20.0,65.8,24.4
2015-06-27T15:10:00,25.5,21.0,35.0,20.0,65.6,24.3
2015-06-27T15:11:00,25.5,21.1,35.0,20.0,65.2,24.3
2015-06-27T15:12:00,25.6,21.0,35.0,20.0,65.0,24.3
2015-06-27T15:13:00,25.5,21.2,35.0,20.0,64.8,24.3
2015-06-27T15:14:00,25.7,21.1,35.0,20.0,64.6,24.3
2015-06-27T15:15:00,25.9,21.0,35.0,20.0,65.4,24.3
2015-06-27T15:16:00,25.6,21.2,35.0,20.0,65.1,24.4
2015-06-27T15:17:00,25.3,21.2,35.0,20.0,65.2,24.4
2015-06-27T15:18:00,25.3,21.2,35.0,20.0,64.5,24.4
2015-06-27T15:19:00,25.3,21.3,35.0,20.0,63.9,24.4
2015-06-27T15:20:00,25.0,21.4,35.0,20.0,65.4,24.4
2015-06-27T15:21:00,24.7,21.5,35.0,20.0,65.3,24.5
2015-06-27T15:22:00,24.5,21.5,35.0,20.0,65.2,24.5
2015-06-27T15:23:00,24.5,21.5,35.0,20.0,65.0,24.6
2015-06-27T15:24:00,24.6,21.5,35.0,20.0,65.2,24.6
2015-06-27T15:25:00,24.6,21.5,35.0,20.0,65.0,24.6
2015-06-27T15:26:00,24.3,21.6,35.0,20.0,65.1,24.6
2015-06-27T15:27:00,24.2,21.6,35.0,20.0,65.5,24.6
2015-06-27T15:28:00,24.0,21.7,35.0,20.0,65.6,24.6
2015-06-27T15:29:00,23.9,21.7,35.0,20.0,65.8,24.7
2015-06-27T15:30:00,24.0,21.6,35.0,20.0,65.9,24.7
2015-06-27T15:31:00,24.0,21.6,35.0,20.0,66.5,24.8
2015-06-27T15:32:00,23.9,21.6,35.0,20.0,66.3,24.8
2015-06-27T15:33:00,23.8,21.6,35.0,20.0,66.1,24.8
2015-06-27T15:34:00,23.7,21.7,35.0,20.0,66.1,24.9
2015-06-27T15:35:00,23.5,21.8,35.0,20.0,66.2,24.9
2015-06-27T15:36:00,23.8,21.6,36.0,20.0,65.7,24.8
2015-06-27T15:37:00,24.1,21.5,36.0,20.0,66.1,24.8
2015-06-27T15:38:00,24.5,21.4,36.0,20.0,66.3,24.9
2015-06-27T15:39:00,24.4,21.5,36.0,20.0,66.3,24.8
2015-06-27T15:40:00,24.3,21.5,36.0,20.0,66.3,24.9
2015-06-27T15:41:00,24.2,21.5,36.0,20.0,66.2,24.8
2015-06-27T15:42:00,24.3,21.5,36.0,20.0,65.7,24.8
2015-06-27T15:43:00,24.1,21.6,36.0,20.0,66.7,24.8
2015-06-27T15:44:00,23.9,21.7,36.0,20.0,66.7,24.9
2015-06-27T15:45:00,23.6,21.7,36.0,20.0,66.7,24.9
2015-06-27T15:46:00,24.0,21.7,36.0,20.0,66.6,24.9
2015-06-27T15:47:00,23.7,21.8,36.0,20.0,66.8,24.9
2015-06-27T15:48:00,23.4,21.8,36.0,20.0,66.5,25.0
2015-06-27T15:49:00,23.2,21.8,36.0,20.0,66.3,25.0
2015-06-27T15:50:00,23.1,21.8,36.0,20.0,66.2,25.0
2015-06-27T15:51:00,23.1,21.8,36.0,20.0,66.1,25.1
2015-06-27T15:52:00,23.0,21.8,36.0,20.0,65.7,25.1
2015-06-27T15:53:00,23.0,21.8,36.0,20.0,65.7,25.0
2015-06-27T15:54:00,22.9,21.8,36.0,20.0,66.5,25.1
2015-06-27T15:55:00,22.8,21.9,36.0,20.0,66.4,25.1
2015-06-27T15:56:00,22.7,21.9,36.0,20.0,66.2,25.2
2015-06-27T15:57:00,22.5,21.9,36.0,20.0,66.3,25.1
2015-06-27T15:58:00,22.5,21.9,36.0,20.0,66.0,25.2
2015-06-27T15:59:00,22.7,21.8,36.0,20.0,65.9,25.2
2015-06-27T16:00:00,22.8,21.8,36.0,20.0,65.8,25.2
2015-06-27T16:01:00,22.6,21.9,36.0,20.0,65.9,25.2
2015-06-27T16:02:00,22.6,21.8,36.0,20.0,66.0,25.2
2015-06-27T16:03:00,23.0,21.6,36.0,20.0,65.8,25.2
2015-06-27T16:04:00,23.2,21.5,36.0,20.0,65.8,25.2
2015-06-27T16:05:00,23.7,21.4,36.0,20.0,65.5,25.2
2015-06-27T16:06:00,23.6,21.5,36.0,20.0,66.0,25.1
2015-06-27T16:07:00,23.4,21.6,36.0,20.0,66.1,25.1
2015-06-27T16:08:00,23.4,21.6,36.0,20.0,65.2,25.1
2015-06-27T16:09:00,23.8,21.5,36.0,20.0,66.2,25.1
2015-06-27T16:10:00,24.1,21.4,36.0,20.0,66.0,25.1
2015-06-27T16:11:00,23.9,21.5,36.0,20.0,66.0,25.2
2015-06-27T16:12:00,23.8,21.6,36.0,20.0,66.0,25.2
2015-06-27T16:13:00,23.7,21.6,36.0,20.0,65.9,25.2
2015-06-27T16:14:00,23.7,21.7,36.0,20.0,65.8,25.2
2015-06-27T16:15:00,23.5,21.7,36.0,20.0,65.9,25.2
2015-06-27T16:16:00,23.5,21.7,36.0,20.0,66.1,25.2
2015-06-27T16:17:00,23.6,21.7,36.0,20.0,66.1,25.1
2015-06-27T16:18:00,23.8,21.6,36.0,20.0,65.9,25.2
2015-06-27T16:19:00,23.9,21.6,36.0,20.0,65.6,25.2
2015-06-27T16:20:00,23.7,21.7,36.0,20.0,65.8,25.2
2015-06-27T16:21:00,23.4,21.8,36.0,20.0,65.3,25.2
2015-06-27T16:22:00,23.6,21.7,36.0,20.0,65.5,25.2
2015-06-27T16:23:00,23.7,21.7,36.0,20.0,65.8,25.2
2015-06-27T16:24:00,23.9,21.6,36.0,20.0,65.7,25.2
2015-06-27T16:25:00,23.9,21.6,36.0,20.0,64.6,25.2
2015-06-27T16:26:00,24.1,21.5,36.0,20.0,65.3,25.2
2015-06-27T16:27:00,24.3,21.5,36.0,20.0,65.9,25.2
2015-06-27T16:28:00,24.2,21.6,36.0,20.0,66.0,25.2
2015-06-27T16:29:00,24.1,21.7,36.0,20.0,66.0,25.2
2015-06-27T16:30:00,24.5,21.5,36.0,20.0,66.0,25.2
2015-06-27T16:31:00,25.0,21.4,36.0,20.0,65.2,25.1
2015-06-27T16:32:00,24.9,21.5,36.0,20.0,65.2,25.1
2015-06-27T16:33:00,24.4,21.6,36.0,20.0,65.9,25.2
2015-06-27T16:34:00,24.5,21.5,36.0,20.0,66.0,25.2
2015-06-27T16:35:00,24.9,21.4,36.0,20.0,66.0,25.2
2015-06-27T16:36:00,25.1,21.3,36.0,20.0,65.8,25.2
2015-06-27T16:37:00,25.4,21.2,36.0,20.0,65.8,25.3
2015-06-27T16:38:00,25.5,21.3,36.0,20.0,65.7,25.2
2015-06-27T16:39:00,25.5,21.2,36.0,20.0,65.8,25.2
2015-06-27T16:40:00,25.5,21.3,36.0,20.0,65.6,25.2
2015-06-27T16:41:00,25.7,21.2,36.0,20.0,65.3,25.1
2015-06-27T16:42:00,25.7,21.2,36.0,20.0,65.7,25.1
2015-06-27T16:43:00,25.8,21.1,36.0,20.0,65.7,25.0
2015-06-27T16:44:00,26.4,20.9,36.0,20.0,65.1,24.9
2015-06-27T16:45:00,26.7,20.8,36.0,20.0,65.9,24.7
2015-06-27T16:46:00,27.2,20.7,36.0,20.0,66.1,24.7
2015-06-27T16:47:00,27.5,20.7,36.0,20.0,66.0,24.6
2015-06-27T16:48:00,29.2,20.8,36.0,20.0,66.5,24.6
2015-06-27T16:49:00,28.0,20.8,36.0,20.0,66.1,24.5
2015-06-27T16:50:00,28.2,20.8,36.0,20.0,66.9,24.5
2015-06-27T16:51:00,27.5,20.8,36.0,20.0,66.6,24.4
2015-06-27T16:52:00,27.6,20.9,36.0,20.0,67.2,24.4
2015-06-27T16:53:00,27.6,20.8,36.0,20.0,67.5,24.4
2015-06-27T16:54:00,27.8,20.8,36.0,20.0,67.7,24.5
2015-06-27T16:55:00,27.5,20.9,36.0,20.0,67.6,24.5
2015-06-27T16:56:00,27.3,20.9,36.0,20.0,67.6,24.5
2015-06-27T16:57:00,27.0,21.0,36.0,20.0,67.6,24.5
2015-06-27T16:58:00,26.9,21.1,36.0,20.0,67.3,24.5
2015-06-27T16:59:00,26.7,21.1,36.0,20.0,67.2,24.5
2015-06-27T17:00:00,26.9,20.8,36.0,20.0,67.3,24.5
2015-06-27T17:01:00,27.3,20.8,36.0,20.0,67.3,24.6
2015-06-27T17:02:00,27.0,20.8,36.0,20.0,66.8,24.6
2015-06-27T17:03:00,27.2,20.9,36.0,20.0,67.2,24.5
2015-06-27T17:04:00,27.0,21.0,36.0,20.0,66.9,24.5
2015-06-27T17:05:00,26.7,21.1,36.0,20.0,66.7,24.4
2015-06-27T17:06:00,26.9,21.1,36.0,20.0,67.2,24.4
2015-06-27T17:07:00,27.0,21.1,36.0,20.0,67.5,24.4
2015-06-27T17:08:00,26.8,21.0,36.0,20.0,67.6,24.4
2015-06-27T17:09:00,27.2,20.8,36.0,20.0,67.9,24.4
2015-06-27T17:10:00,27.6,20.8,36.0,20.0,68.3,24.4
2015-06-27T17:11:00,27.8,20.6,36.0,20.0,67.6,24.4
2015-06-27T17:12:00,28.2,20.6,36.0,20.0,67.3,24.4
2015-06-27T17:13:00,28.1,20.7,36.0,20.0,67.5,24.4
2015-06-27T17:14:00,27.9,20.6,36.0,20.0,67.7,24.3
2015-06-27T17:15:00,28.0,20.7,36.0,20.0,68.4,24.3
2015-06-27T17:16:00,28.3,20.6,36.0,20.0,68.1,24.2
2015-06-27T17:17:00,28.4,20.6,36.0,20.0,68.2,24.2
2015-06-27T17:18:00,28.6,20.6,36.0,20.0,68.7,24.2
2015-06-27T17:19:00,28.4,20.7,36.0,20.0,68.2,24.2
2015-06-27T17:20:00,28.4,20.6,36.0,20.0,68.5,24.2
2015-06-27T17:21:00,29.3,20.4,36.0,20.0,68.8,24.2
2015-06-27T17:22:00,29.4,20.4,36.0,20.0,69.2,24.1
2015-06-27T17:23:00,29.8,20.3,36.0,20.0,69.5,24.1
2015-06-27T17:24:00,30.9,20.1,36.0,20.0,68.9,24.1
2015-06-27T17:25:00,31.3,20.1,36.0,20.0,68.9,24.1
2015-06-27T17:26:00,31.5,20.1,36.0,20.0,68.1,24.1
2015-06-27T17:27:00,31.8,20.1,36.0,20.0,69.4,24.0
2015-06-27T17:28:00,32.2,20.1,36.0,20.0,68.8,24.0
2015-06-27T17:29:00,32.2,20.2,36.0,20.0,69.5,24.0
2015-06-27T17:30:00,31.8,20.2,36.0,20.0,70.0,24.0
2015-06-27T17:31:00,31.8,20.2,36.0,20.0,69.8,23.9
2015-06-27T17:32:00,32.1,20.3,36.0,20.0,70.1,23.9
2015-06-27T17:33:00,31.9,20.3,36.0,20.0,69.3,23.9
2015-06-27T17:34:00,32.0,20.3,36.0,20.0,69.9,23.9
2015-06-27T17:35:00,31.8,20.4,36.0,20.0,70.4,24.0
2015-06-27T17:36:00,31.7,20.4,36.0,20.0,69.8,24.0
2015-06-27T17:37:00,31.5,20.5,36.0,20.0,68.9,24.1
2015-06-27T17:38:00,31.2,20.4,36.0,20.0,69.6,24.1
2015-06-27T17:39:00,31.4,20.4,36.0,20.0,69.1,24.1
2015-06-27T17:40:00,31.4,20.4,36.0,20.0,69.5,24.1
2015-06-27T17:41:00,31.1,20.5,36.0,20.0,69.4,24.1
2015-06-27T17:42:00,30.7,20.5,36.0,20.0,69.5,24.1
2015-06-27T17:43:00,30.9,20.4,36.0,20.0,69.3,24.1
2015-06-27T17:44:00,31.0,20.4,36.0,20.0,69.2,24.1
2015-06-27T17:45:00,31.0,20.4,36.0,20.0,69.6,24.1
2015-06-27T17:46:00,31.2,20.4,36.0,20.0,69.1,24.1
2015-06-27T17:47:00,31.7,20.3,36.0,20.0,69.7,24.1
2015-06-27T17:48:00,31.8,20.3,36.0,20.0,69.6,24.1
2015-06-27T17:49:00,31.8,20.3,36.0,20.0,69.4,24.1
2015-06-27T17:50:00,31.8,20.3,36.0,20.0,69.4,24.1
2015-06-27T17:51:00,31.8,20.3,36.0,20.0,69.3,24.1
2015-06-27T17:52:00,31.8,20.3,36.0,20.0,69.7,24.1
2015-06-27T17:53:00,31.6,20.4,36.0,20.0,69.4,24.1
2015-06-27T17:54:00,31.8,20.3,36.0,20.0,68.9,24.1
2015-06-27T17:55:00,31.7,20.3,36.0,20.0,69.6,24.1
2015-06-27T17:56:00,32.2,20.3,36.0,20.0,69.4,24.1
2015-06-27T17:57:00,32.1,20.3,36.0,20.0,69.3,24.0
2015-06-27T17:58:00,32.1,20.2,36.0,20.0,69.3,24.0
2015-06-27T17:59:00,32.1,20.3,36.0,20.0,69.5,24.0
2015-06-27T18:00:00,31.9,20.3,36.0,20.0,69.7,24.0
2015-06-27T18:01:00,31.6,20.4,36.0,20.0,69.3,24.0
2015-06-27T18:02:00,31.8,20.3,36.0,20.0,69.5,24.1
2015-06-27T18:03:00,32.4,20.2,36.0,20.0,69.0,24.0
2015-06-27T18:04:00,33.4,19.9,36.0,20.0,69.7,24.0
2015-06-27T18:05:00,34.9,19.7,36.0,20.0,69.3,24.0
2015-06-27T18:06:00,34.6,19.9,36.0,20.0,69.6,24.0
2015-06-27T18:07:00,34.2,20.0,36.0,20.0,68.6,24.0
2015-06-27T18:08:00,35.0,19.9,36.0,20.0,69.7,24.0
2015-06-27T18:09:00,35.2,19.9,36.0,20.0,68.8,23.9
2015-06-27T18:10:00,35.7,19.8,36.0,20.0,69.5,23.9
2015-06-27T18:11:00,35.8,19.8,36.0,20.0,70.4,23.9
2015-06-27T18:12:00,35.9,19.8,36.0,20.0,70.1,23.9
2015-06-27T18:13:00,36.1,19.8,36.0,20.0,70.0,23.9
2015-06-27T18:14:00,35.6,19.8,36.0,20.0,70.5,23.9
2015-06-27T18:15:00,35.8,19.9,36.0,20.0,70.5,23.9
2015-06-27T18:16:00,35.3,19.9,36.0,20.0,70.7,23.9
2015-06-27T18:17:00,35.1,19.9,36.0,20.0,69.7,23.8
2015-06-27T18:18:00,35.1,20.0,36.0,20.0,70.0,23.8
2015-06-27T18:19:00,34.9,20.0,36.0,20.0,70.4,23.8
2015-06-27T18:20:00,34.7,20.1,36.0,20.0,70.4,23.8
2015-06-27T18:21:00,34.7,20.0,36.0,20.0,70.5,23.8
2015-06-27T18:22:00,34.4,20.1,36.0,20.0,70.2,23.8
2015-06-27T18:23:00,34.4,20.1,36.0,20.0,70.4,23.7
2015-06-27T18:24:00,34.8,19.9,36.0,20.0,70.9,23.8
2015-06-27T18:25:00,34.8,20.0,36.0,20.0,70.3,23.8
2015-06-27T18:26:00,35.2,19.9,36.0,20.0,70.4,23.8
2015-06-27T18:27:00,35.3,19.8,36.0,20.0,70.4,23.8
2015-06-27T18:28:00,35.6,19.8,36.0,20.0,70.5,23.8
2015-06-27T18:29:00,35.9,19.8,36.0,20.0,70.0,23.8
2015-06-27T18:30:00,35.3,20.0,36.0,20.0,70.4,23.8
2015-06-27T18:31:00,35.7,19.9,36.0,20.0,70.2,23.8
2015-06-27T18:32:00,35.9,19.9,36.0,20.0,70.1,23.8
2015-06-27T18:33:00,35.9,19.8,36.0,20.0,70.0,23.8
2015-06-27T18:34:00,35.8,19.9,36.0,20.0,70.5,23.8
2015-06-27T18:35:00,35.7,19.9,36.0,20.0,70.3,23.8
2015-06-27T18:36:00,35.7,20.0,36.0,20.0,70.7,23.8
2015-06-27T18:37:00,35.9,19.9,36.0,20.0,70.5,23.8
2015-06-27T18:38:00,36.0,19.9,36.0,20.0,70.6,23.9
2015-06-27T18:39:00,35.8,20.0,36.0,20.0,69.5,23.9
2015-06-27T18:40:00,36.7,19.8,36.0,20.0,70.4,23.9
2015-06-27T18:41:00,36.8,19.7,36.0,20.0,70.3,23.9
2015-06-27T18:42:00,36.7,19.8,36.0,20.0,70.1,23.9
2015-06-27T18:43:00,36.7,19.8,36.0,20.0,70.6,23.9
2015-06-27T18:44:00,37.1,19.8,36.0,20.0,70.2,23.9
2015-06-27T18:45:00,37.1,19.8,36.0,20.0,70.4,23.9
2015-06-27T18:46:00,37.1,19.7,36.0,20.0,70.4,23.8
