datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-27T12:31:00,43.9,23.9,31.0,19.0,56.7,24.1
2015-04-27T12:32:00,43.5,24.0,31.0,19.0,56.8,24.1
2015-04-27T12:33:00,43.8,24.0,31.0,19.0,56.8,24.1
2015-04-27T12:34:00,44.3,24.0,31.0,19.0,56.8,24.1
2015-04-27T12:35:00,44.4,23.9,31.0,19.0,56.7,24.1
2015-04-27T12:36:00,44.5,23.9,31.0,19.0,56.8,24.1
2015-04-27T12:37:00,44.8,23.9,31.0,19.0,56.7,24.1
2015-04-27T12:38:00,44.7,23.9,31.0,19.0,56.7,24.1
2015-04-27T12:39:00,44.5,23.9,31.0,19.0,56.6,24.1
2015-04-27T12:40:00,44.5,23.8,31.0,19.0,56.6,24.1
2015-04-27T12:41:00,45.2,23.8,31.0,19.0,56.7,24.1
2015-04-27T12:42:00,45.3,23.7,31.0,19.0,56.7,24.1
2015-04-27T12:43:00,45.4,23.6,31.0,19.0,56.8,24.1
2015-04-27T12:44:00,45.3,23.6,31.0,19.0,56.8,24.1
2015-04-27T12:45:00,44.7,23.6,31.0,19.0,56.8,24.1
2015-04-27T12:46:00,44.3,23.6,31.0,19.0,56.7,24.1
2015-04-27T12:47:00,44.3,23.6,31.0,19.0,56.8,24.1
2015-04-27T12:48:00,44.2,23.5,31.0,19.0,56.7,24.1
2015-04-27T12:49:00,44.2,23.5,31.0,19.0,56.7,24.1
2015-04-27T12:50:00,44.4,23.4,31.0,19.0,56.7,24.1
2015-04-27T12:51:00,45.0,23.4,31.0,19.0,56.6,24.1
2015-04-27T12:52:00,45.6,23.3,31.0,19.0,56.6,24.1
2015-04-27T12:53:00,46.3,23.3,31.0,19.0,56.5,24.1
2015-04-27T12:54:00,45.9,23.3,31.0,19.0,56.6,24.1
2015-04-27T12:55:00,46.1,23.2,31.0,19.0,56.6,24.1
2015-04-27T12:56:00,45.8,23.1,31.0,19.0,56.7,24.1
2015-04-27T12:57:00,46.2,23.1,31.0,19.0,56.6,24.1
2015-04-27T12:58:00,46.8,23.0,31.0,19.0,56.6,24.1
2015-04-27T12:59:00,47.3,22.9,31.0,19.0,56.7,24.1
2015-04-27T13:00:00,47.3,22.9,31.0,19.0,56.6,24.1
2015-04-27T13:01:00,47.0,23.0,31.0,19.0,56.6,24.1
2015-04-27T13:02:00,46.2,22.9,31.0,19.0,56.6,24.1
2015-04-27T13:03:00,46.1,22.9,31.0,19.0,56.7,24.1
2015-04-27T13:04:00,46.2,22.9,31.0,19.0,56.7,24.0
2015-04-27T13:05:00,46.4,22.8,31.0,19.0,56.8,24.0
2015-04-27T13:06:00,46.4,22.8,31.0,19.0,56.7,24.0
2015-04-27T13:07:00,45.9,22.8,31.0,19.0,56.8,24.0
2015-04-27T13:08:00,45.8,22.7,31.0,19.0,56.8,24.0
2015-04-27T13:09:00,46.2,22.7,31.0,19.0,56.8,24.0
2015-04-27T13:10:00,46.6,22.6,31.0,19.0,56.7,24.0
2015-04-27T13:11:00,46.7,22.6,31.0,19.0,56.8,24.0
2015-04-27T13:12:00,47.3,22.6,31.0,19.0,56.7,24.0
2015-04-27T13:13:00,47.6,22.6,31.0,19.0,56.7,24.0
2015-04-27T13:14:00,47.6,22.5,31.0,19.0,56.7,24.0
2015-04-27T13:15:00,47.8,22.5,31.0,19.0,56.8,24.0
2015-04-27T13:16:00,47.7,22.5,31.0,19.0,56.8,23.9
2015-04-27T13:17:00,47.5,22.4,31.0,19.0,56.8,23.9
2015-04-27T13:18:00,47.3,22.4,31.0,19.0,56.9,23.9
2015-04-27T13:19:00,47.2,22.4,31.0,19.0,56.8,23.9
2015-04-27T13:20:00,47.5,22.3,31.0,19.0,56.8,24.0
2015-04-27T13:21:00,47.9,22.3,31.0,19.0,56.8,23.9
2015-04-27T13:22:00,48.0,22.3,31.0,19.0,56.9,23.9
2015-04-27T13:23:00,48.1,22.3,31.0,19.0,56.8,23.9
2015-04-27T13:24:00,48.5,22.3,31.0,19.0,56.9,23.9
2015-04-27T13:25:00,48.4,22.3,31.0,19.0,56.9,23.9
2015-04-27T13:26:00,48.3,22.2,31.0,19.0,57.0,23.9
2015-04-27T13:27:00,48.1,22.2,31.0,19.0,56.9,23.9
2015-04-27T13:28:00,48.4,22.1,31.0,19.0,56.9,23.9
2015-04-27T13:29:00,48.3,22.1,31.0,19.0,57.0,23.9
2015-04-27T13:30:00,48.6,22.0,31.0,19.0,56.8,23.9
2015-04-27T13:31:00,48.8,22.0,31.0,19.0,56.9,24.0
2015-04-27T13:32:00,49.0,22.0,31.0,19.0,56.8,23.9
2015-04-27T13:33:00,48.9,22.0,31.0,19.0,56.9,23.9
2015-04-27T13:34:00,48.6,22.0,31.0,19.0,56.9,23.9
2015-04-27T13:35:00,48.7,22.0,31.0,19.0,56.9,23.9
2015-04-27T13:36:00,48.9,21.9,31.0,19.0,57.0,23.9
2015-04-27T13:37:00,49.0,21.9,31.0,19.0,57.0,23.9
2015-04-27T13:38:00,49.2,21.8,31.0,19.0,56.8,23.9
2015-04-27T13:39:00,49.0,21.8,31.0,19.0,56.9,23.9
2015-04-27T13:40:00,49.4,21.7,31.0,19.0,56.9,23.9
2015-04-27T13:41:00,49.6,21.7,31.0,19.0,56.9,23.9
2015-04-27T13:42:00,49.6,21.7,31.0,19.0,56.9,23.9
2015-04-27T13:43:00,49.7,21.7,31.0,19.0,56.9,23.9
2015-04-27T13:44:00,49.6,21.7,31.0,19.0,56.7,23.9
2015-04-27T13:45:00,49.9,21.6,31.0,19.0,56.8,24.0
2015-04-27T13:46:00,50.3,21.6,31.0,19.0,56.8,23.9
2015-04-27T13:47:00,50.7,21.5,31.0,19.0,56.9,23.9
2015-04-27T13:48:00,50.8,21.5,31.0,19.0,56.9,23.9
2015-04-27T13:49:00,51.1,21.5,31.0,19.0,56.9,23.9
2015-04-27T13:50:00,51.3,21.4,31.0,19.0,57.0,23.9
2015-04-27T13:51:00,51.5,21.4,31.0,19.0,57.0,23.9
2015-04-27T13:52:00,51.6,21.4,31.0,19.0,56.9,23.8
2015-04-27T13:53:00,51.8,21.4,31.0,19.0,57.0,23.9
2015-04-27T13:54:00,52.0,21.4,31.0,19.0,56.9,23.8
2015-04-27T13:55:00,52.3,21.2,31.0,19.0,56.9,23.9
2015-04-27T13:56:00,52.6,21.2,31.0,19.0,56.9,23.9
2015-04-27T13:57:00,52.6,21.3,31.0,19.0,56.9,23.9
2015-04-27T13:58:00,52.8,21.2,31.0,19.0,56.8,23.8
2015-04-27T13:59:00,53.0,21.1,31.0,19.0,56.8,23.8
2015-04-27T14:00:00,53.2,21.2,31.0,19.0,56.9,23.8
2015-04-27T14:01:00,53.2,21.2,31.0,19.0,56.9,23.8
2015-04-27T14:02:00,53.0,21.2,31.0,19.0,56.9,23.8
2015-04-27T14:03:00,52.9,21.2,31.0,19.0,56.9,23.8
2015-04-27T14:04:00,52.8,21.1,31.0,19.0,56.9,23.8
2015-04-27T14:05:00,53.5,21.1,31.0,19.0,56.9,23.8
2015-04-27T14:06:00,53.3,21.0,31.0,19.0,56.9,23.8
2015-04-27T14:07:00,53.3,21.0,31.0,19.0,56.9,23.9
2015-04-27T14:08:00,53.1,21.0,31.0,19.0,56.8,23.8
2015-04-27T14:09:00,53.2,20.9,31.0,19.0,56.8,23.8
2015-04-27T14:10:00,53.3,20.9,31.0,19.0,56.9,23.8
2015-04-27T14:11:00,53.5,20.8,31.0,19.0,56.9,23.7
2015-04-27T14:12:00,53.9,20.7,31.0,19.0,57.0,23.8
2015-04-27T14:13:00,53.9,20.7,31.0,19.0,57.1,23.8
2015-04-27T14:14:00,54.0,20.7,31.0,19.0,57.0,23.8
2015-04-27T14:15:00,54.3,20.6,31.0,19.0,57.0,23.7
2015-04-27T14:16:00,54.4,20.7,31.0,19.0,57.0,23.8
2015-04-27T14:17:00,54.4,20.7,31.0,19.0,56.9,23.8
2015-04-27T14:18:00,54.1,20.7,31.0,19.0,56.9,23.8
2015-04-27T14:19:00,54.2,20.7,31.0,19.0,56.9,23.7
2015-04-27T14:20:00,54.0,20.7,31.0,19.0,56.8,23.8
2015-04-27T14:21:00,54.3,20.5,31.0,19.0,56.9,23.7
2015-04-27T14:22:00,54.6,20.4,31.0,19.0,57.0,23.7
2015-04-27T14:23:00,55.0,20.4,31.0,19.0,57.0,23.7
2015-04-27T14:24:00,55.2,20.4,31.0,19.0,57.1,23.7
2015-04-27T14:25:00,55.3,20.4,31.0,19.0,57.1,23.7
2015-04-27T14:26:00,55.2,20.4,31.0,19.0,57.0,23.7
2015-04-27T14:27:00,55.5,20.2,31.0,19.0,57.1,23.7
2015-04-27T14:28:00,55.9,20.2,31.0,19.0,57.0,23.7
2015-04-27T14:29:00,55.8,20.2,31.0,19.0,57.0,23.7
2015-04-27T14:30:00,56.1,20.2,31.0,19.0,57.0,23.7
2015-04-27T14:31:00,56.4,20.1,31.0,19.0,57.0,23.7
2015-04-27T14:32:00,56.5,20.1,31.0,19.0,57.0,23.7
2015-04-27T14:33:00,56.6,20.0,31.0,19.0,57.1,23.6
2015-04-27T14:34:00,56.9,19.9,31.0,19.0,57.1,23.6
2015-04-27T14:35:00,56.9,19.9,31.0,19.0,57.2,23.6
2015-04-27T14:36:00,56.7,19.9,31.0,19.0,57.2,23.5
2015-04-27T14:37:00,56.8,19.8,31.0,19.0,57.3,23.6
2015-04-27T14:38:00,56.9,19.8,31.0,19.0,57.2,23.6
2015-04-27T14:39:00,56.9,19.8,31.0,19.0,57.3,23.5
2015-04-27T14:40:00,57.0,19.8,31.0,19.0,57.3,23.5
2015-04-27T14:41:00,57.1,19.7,31.0,19.0,57.3,23.5
2015-04-27T14:42:00,57.3,19.7,31.0,19.0,57.3,23.5
2015-04-27T14:43:00,57.4,19.6,31.0,19.0,57.4,23.5
2015-04-27T14:44:00,57.7,19.6,31.0,19.0,57.4,23.4
2015-04-27T14:45:00,57.8,19.6,31.0,19.0,57.5,23.4
2015-04-27T14:46:00,58.2,19.5,31.0,19.0,57.5,23.4
2015-04-27T14:47:00,58.4,19.5,31.0,19.0,57.5,23.4
2015-04-27T14:48:00,58.3,19.5,31.0,19.0,57.5,23.4
2015-04-27T14:49:00,58.1,19.4,31.0,19.0,57.6,23.4
2015-04-27T14:50:00,58.1,19.3,31.0,19.0,57.6,23.3
2015-04-27T14:51:00,58.6,19.1,31.0,19.0,57.5,23.3
2015-04-27T14:52:00,58.8,19.1,31.0,19.0,57.7,23.3
2015-04-27T14:53:00,58.9,19.1,31.0,19.0,57.7,23.3
2015-04-27T14:54:00,59.0,19.0,31.0,19.0,57.7,23.2
2015-04-27T14:55:00,59.1,19.1,31.0,19.0,57.8,23.2
2015-04-27T14:56:00,59.2,19.1,31.0,19.0,57.8,23.2
2015-04-27T14:57:00,58.9,19.0,31.0,19.0,57.8,23.3
2015-04-27T14:58:00,59.0,19.0,31.0,19.0,57.7,23.2
2015-04-27T14:59:00,59.3,19.0,31.0,19.0,57.8,23.2
2015-04-27T15:00:00,59.2,19.0,31.0,19.0,57.8,23.2
2015-04-27T15:01:00,59.1,19.1,31.0,19.0,57.9,23.2
2015-04-27T15:02:00,58.7,19.2,31.0,19.0,58.0,23.2
2015-04-27T15:03:00,59.1,19.0,31.0,19.0,58.0,23.2
2015-04-27T15:04:00,59.4,18.9,31.0,19.0,58.1,23.2
2015-04-27T15:05:00,59.7,18.9,31.0,19.0,58.1,23.2
2015-04-27T15:06:00,59.7,18.9,31.0,19.0,58.1,23.1
2015-04-27T15:07:00,59.7,18.9,31.0,19.0,58.0,23.2
2015-04-27T15:08:00,59.6,18.9,31.0,19.0,58.0,23.2
2015-04-27T15:09:00,59.7,18.9,31.0,19.0,58.0,23.2
2015-04-27T15:10:00,59.5,18.9,31.0,19.0,58.0,23.2
2015-04-27T15:11:00,59.7,18.9,31.0,19.0,58.0,23.2
2015-04-27T15:12:00,59.9,18.8,31.0,19.0,58.0,23.1
2015-04-27T15:13:00,60.4,18.7,31.0,19.0,58.1,23.2
2015-04-27T15:14:00,60.3,18.7,31.0,19.0,58.1,23.2
2015-04-27T15:15:00,60.5,18.6,31.0,19.0,58.1,23.1
2015-04-27T15:16:00,60.5,18.6,31.0,19.0,58.1,23.1
2015-04-27T15:17:00,60.5,18.7,31.0,19.0,58.0,23.1
2015-04-27T15:18:00,60.5,18.7,31.0,19.0,57.8,23.2
2015-04-27T15:19:00,60.6,18.7,31.0,19.0,57.8,23.2
2015-04-27T15:20:00,60.4,18.7,31.0,19.0,57.9,23.2
2015-04-27T15:21:00,60.3,18.8,31.0,19.0,58.0,23.2
2015-04-27T15:22:00,60.4,18.8,31.0,19.0,57.9,23.2
2015-04-27T15:23:00,60.5,18.7,31.0,19.0,58.0,23.2
2015-04-27T15:24:00,60.4,18.8,31.0,19.0,58.0,23.1
2015-04-27T15:25:00,60.1,18.8,31.0,19.0,58.0,23.1
2015-04-27T15:26:00,60.1,18.8,31.0,19.0,58.0,23.1
2015-04-27T15:27:00,60.1,18.8,31.0,19.0,58.2,23.1
2015-04-27T15:28:00,60.0,18.9,31.0,19.0,58.1,23.1
2015-04-27T15:29:00,59.8,19.0,31.0,19.0,58.1,23.2
2015-04-27T15:30:00,59.5,18.9,31.0,19.0,58.0,23.2
2015-04-27T15:31:00,59.8,18.9,31.0,19.0,58.0,23.2
2015-04-27T15:32:00,59.9,18.8,31.0,19.0,57.8,23.1
2015-04-27T15:33:00,60.0,18.8,31.0,19.0,58.1,23.2
2015-04-27T15:34:00,59.9,18.8,31.0,19.0,58.1,23.1
2015-04-27T15:35:00,59.9,18.9,31.0,19.0,58.1,23.1
2015-04-27T15:36:00,59.9,18.8,31.0,19.0,58.2,23.1
2015-04-27T15:37:00,60.0,18.8,31.0,19.0,58.2,23.1
2015-04-27T15:38:00,60.0,18.8,31.0,19.0,58.1,23.0
2015-04-27T15:39:00,60.0,18.8,31.0,19.0,58.1,23.1
2015-04-27T15:40:00,60.0,18.8,31.0,19.0,57.8,23.1
2015-04-27T15:41:00,60.1,18.9,31.0,19.0,58.0,23.1
2015-04-27T15:42:00,60.1,18.9,31.0,19.0,58.1,23.1
2015-04-27T15:43:00,60.1,18.9,31.0,19.0,58.0,23.1
2015-04-27T15:44:00,60.1,18.9,31.0,19.0,58.1,23.1
2015-04-27T15:45:00,60.6,18.7,31.0,19.0,58.0,23.0
2015-04-27T15:46:00,60.7,18.7,31.0,19.0,58.1,23.1
2015-04-27T15:47:00,60.8,18.6,31.0,19.0,58.1,23.0
2015-04-27T15:48:00,61.0,18.6,31.0,19.0,58.3,23.0
2015-04-27T15:49:00,61.4,18.4,31.0,19.0,58.3,23.0
2015-04-27T15:50:00,61.7,18.4,31.0,19.0,58.2,23.1
2015-04-27T15:51:00,61.6,18.5,31.0,20.0,58.1,23.1
2015-04-27T15:52:00,61.4,18.5,31.0,19.0,58.1,23.1
2015-04-27T15:53:00,61.6,18.5,31.0,19.0,58.1,23.1
2015-04-27T15:54:00,61.3,18.4,31.0,19.0,58.1,23.0
2015-04-27T15:55:00,61.6,18.4,31.0,19.0,58.2,23.0
2015-04-27T15:56:00,61.6,18.4,31.0,19.0,58.1,23.0
2015-04-27T15:57:00,61.5,18.4,31.0,19.0,58.2,23.0
2015-04-27T15:58:00,61.6,18.4,31.0,19.0,58.3,22.9
2015-04-27T15:59:00,61.5,18.3,31.0,19.0,58.4,22.9
2015-04-27T16:00:00,61.3,18.4,31.0,19.0,58.4,22.9
2015-04-27T16:01:00,61.7,18.2,31.0,19.0,58.3,22.9
2015-04-27T16:02:00,61.7,18.3,31.0,19.0,58.2,23.0
2015-04-27T16:03:00,61.8,18.2,31.0,19.0,58.1,22.9
2015-04-27T16:04:00,61.8,18.2,31.0,19.0,58.1,23.0
2015-04-27T16:05:00,61.7,18.3,31.0,19.0,58.3,22.9
2015-04-27T16:06:00,61.7,18.3,31.0,19.0,58.2,22.9
2015-04-27T16:07:00,61.8,18.3,31.0,19.0,58.4,22.9
2015-04-27T16:08:00,61.8,18.3,31.0,19.0,58.4,22.9
2015-04-27T16:09:00,61.9,18.2,31.0,19.0,58.5,22.8
2015-04-27T16:10:00,62.0,18.3,31.0,19.0,58.7,22.8
2015-04-27T16:11:00,62.0,18.2,31.0,19.0,58.6,22.8
2015-04-27T16:12:00,62.1,18.2,31.0,19.0,58.6,22.9
2015-04-27T16:13:00,62.9,18.0,31.0,19.0,58.5,22.9
2015-04-27T16:14:00,63.0,17.9,31.0,19.0,58.4,22.9
2015-04-27T16:15:00,63.4,17.9,31.0,19.0,58.5,22.9
2015-04-27T16:16:00,63.3,17.9,31.0,19.0,58.5,22.8
2015-04-27T16:17:00,63.1,18.0,31.0,19.0,58.6,22.9
2015-04-27T16:18:00,63.0,18.0,31.0,19.0,58.5,22.8
2015-04-27T16:19:00,63.7,17.7,31.0,19.0,58.4,22.7
2015-04-27T16:20:00,65.6,17.3,31.0,19.0,58.8,22.7
2015-04-27T16:21:00,66.0,17.3,31.0,19.0,58.8,22.7
2015-04-27T16:22:00,65.7,17.4,31.0,19.0,58.9,22.7
2015-04-27T16:23:00,65.3,17.4,31.0,19.0,58.5,22.8
2015-04-27T16:24:00,64.9,17.6,31.0,19.0,58.6,22.7
2015-04-27T16:25:00,64.5,17.7,31.0,19.0,58.7,22.7
2015-04-27T16:26:00,64.2,17.7,31.0,19.0,58.7,22.7
2015-04-27T16:27:00,65.2,17.5,31.0,19.0,58.9,22.7
2015-04-27T16:28:00,65.3,17.4,31.0,19.0,58.7,22.7
2015-04-27T16:29:00,64.9,17.6,31.0,19.0,58.8,22.6
2015-04-27T16:30:00,64.6,17.7,31.0,19.0,59.0,22.6
2015-04-27T16:31:00,64.4,17.7,31.0,19.0,59.1,22.6
2015-04-27T16:32:00,64.1,17.7,31.0,19.0,59.0,22.6
2015-04-27T16:33:00,64.2,17.6,31.0,20.0,58.9,22.7
2015-04-27T16:34:00,64.4,17.7,31.0,20.0,59.0,22.7
2015-04-27T16:35:00,64.6,17.6,31.0,19.0,58.7,22.7
2015-04-27T16:36:00,64.5,17.6,31.0,19.0,59.0,22.7
2015-04-27T16:37:00,64.4,17.6,31.0,19.0,58.6,22.7
2015-04-27T16:38:00,64.9,17.5,31.0,19.0,58.9,22.6
2015-04-27T16:39:00,65.0,17.4,30.0,19.0,59.0,22.6
2015-04-27T16:40:00,65.2,17.5,31.0,19.0,58.8,22.6
2015-04-27T16:41:00,65.9,17.3,31.0,19.0,59.1,22.6
2015-04-27T16:42:00,66.1,17.2,31.0,19.0,59.2,22.5
2015-04-27T16:43:00,66.3,17.3,31.0,19.0,59.1,22.6
2015-04-27T16:44:00,66.2,17.3,31.0,19.0,59.0,22.6
2015-04-27T16:45:00,66.0,17.3,31.0,19.0,59.0,22.7
2015-04-27T16:46:00,66.7,17.1,31.0,19.0,58.9,22.6
2015-04-27T16:47:00,66.4,17.1,31.0,19.0,59.0,22.6
2015-04-27T16:48:00,66.3,17.3,31.0,19.0,59.0,22.6
2015-04-27T16:49:00,65.7,17.4,31.0,19.0,59.0,22.5
2015-04-27T16:50:00,65.4,17.4,31.0,19.0,59.0,22.5
2015-04-27T16:51:00,65.4,17.5,31.0,19.0,59.2,22.5
2015-04-27T16:52:00,65.3,17.5,31.0,19.0,59.4,22.5
2015-04-27T16:53:00,65.2,17.4,30.0,19.0,59.3,22.5
2015-04-27T16:54:00,65.3,17.4,31.0,19.0,59.1,22.6
2015-04-27T16:55:00,65.8,17.3,31.0,20.0,59.0,22.6
2015-04-27T16:56:00,66.1,17.2,31.0,19.0,59.1,22.6
2015-04-27T16:57:00,66.4,17.1,31.0,19.0,59.1,22.5
2015-04-27T16:58:00,66.5,17.1,31.0,19.0,59.2,22.5
2015-04-27T16:59:00,66.6,17.1,30.0,19.0,59.3,22.5
2015-04-27T17:00:00,66.4,17.1,31.0,19.0,59.1,22.4
2015-04-27T17:01:00,66.4,17.2,31.0,19.0,59.3,22.4
2015-04-27T17:02:00,66.3,17.2,31.0,19.0,59.3,22.4
2015-04-27T17:03:00,66.5,17.1,31.0,19.0,59.6,22.4
2015-04-27T17:04:00,66.5,17.1,31.0,20.0,59.5,22.4
2015-04-27T17:05:00,66.7,17.1,31.0,20.0,59.4,22.5
2015-04-27T17:06:00,66.6,17.0,31.0,19.0,59.3,22.4
2015-04-27T17:07:00,66.4,17.1,31.0,19.0,59.3,22.4
2015-04-27T17:08:00,66.4,17.1,31.0,19.0,59.3,22.4
2015-04-27T17:09:00,66.4,17.0,31.0,19.0,59.3,22.4
2015-04-27T17:10:00,66.8,17.1,30.0,19.0,59.4,22.4
2015-04-27T17:11:00,66.5,17.0,31.0,19.0,59.6,22.3
2015-04-27T17:12:00,66.6,17.0,31.0,19.0,59.6,22.3
2015-04-27T17:13:00,67.4,16.9,31.0,19.0,59.7,22.3
2015-04-27T17:14:00,67.6,16.9,30.0,19.0,59.6,22.3
2015-04-27T17:15:00,67.6,16.8,30.0,20.0,59.5,22.4
2015-04-27T17:16:00,68.5,16.7,31.0,19.0,59.6,22.4
2015-04-27T17:17:00,68.8,16.7,31.0,19.0,59.4,22.4
2015-04-27T17:18:00,68.8,16.6,31.0,19.0,59.5,22.3
2015-04-27T17:19:00,68.7,16.7,31.0,19.0,59.7,22.3
2015-04-27T17:20:00,68.8,16.7,31.0,19.0,59.5,22.3
2015-04-27T17:21:00,69.2,16.6,31.0,19.0,59.5,22.2
2015-04-27T17:22:00,68.9,16.7,31.0,19.0,59.8,22.2
2015-04-27T17:23:00,68.3,16.8,31.0,19.0,60.0,22.1
2015-04-27T17:24:00,68.7,16.7,31.0,19.0,60.0,22.2
2015-04-27T17:25:00,68.8,16.7,30.0,19.0,59.9,22.2
2015-04-27T17:26:00,68.9,16.6,31.0,20.0,59.8,22.3
2015-04-27T17:27:00,69.9,16.4,31.0,20.0,59.8,22.3
2015-04-27T17:28:00,69.7,16.5,31.0,19.0,59.7,22.3
2015-04-27T17:29:00,69.7,16.5,31.0,19.0,59.7,22.2
2015-04-27T17:30:00,70.1,16.3,30.0,19.0,59.5,22.2
2015-04-27T17:31:00,70.8,16.2,30.0,19.0,59.9,22.1
2015-04-27T17:32:00,71.0,16.2,31.0,19.0,60.1,22.1
2015-04-27T17:33:00,71.3,16.2,31.0,19.0,60.2,22.1
2015-04-27T17:34:00,71.1,16.3,30.0,19.0,60.3,22.1
2015-04-27T17:35:00,70.7,16.4,31.0,19.0,60.2,22.1
2015-04-27T17:36:00,71.0,16.3,30.0,20.0,59.9,22.2
2015-04-27T17:37:00,71.0,16.3,31.0,20.0,59.9,22.2
2015-04-27T17:38:00,71.5,16.2,31.0,19.0,59.9,22.2
2015-04-27T17:39:00,71.4,16.2,30.0,19.0,59.8,22.1
2015-04-27T17:40:00,71.3,16.2,31.0,19.0,60.1,22.1
2015-04-27T17:41:00,71.5,16.2,30.0,19.0,60.2,22.1
2015-04-27T17:42:00,71.8,16.2,31.0,19.0,60.3,22.1
2015-04-27T17:43:00,71.6,16.2,31.0,19.0,60.3,22.1
2015-04-27T17:44:00,72.5,16.0,30.0,19.0,60.4,22.0
2015-04-27T17:45:00,72.9,15.9,31.0,19.0,60.4,22.0
2015-04-27T17:46:00,72.5,16.1,31.0,20.0,60.3,22.1
2015-04-27T17:47:00,71.8,16.1,31.0,20.0,60.1,22.1
2015-04-27T17:48:00,71.8,16.2,31.0,19.0,60.0,22.1
2015-04-27T17:49:00,71.2,16.2,31.0,20.0,59.9,22.1
2015-04-27T17:50:00,71.9,16.1,31.0,19.0,60.2,22.1
2015-04-27T17:51:00,72.3,16.0,30.0,19.0,59.9,22.0
2015-04-27T17:52:00,72.3,15.9,31.0,19.0,60.2,22.0
2015-04-27T17:53:00,72.9,15.9,31.0,19.0,60.3,21.9
2015-04-27T17:54:00,73.0,15.8,31.0,19.0,60.5,21.9
2015-04-27T17:55:00,73.4,15.8,30.0,19.0,60.6,21.9
2015-04-27T17:56:00,73.2,15.8,31.0,19.0,60.6,21.9
2015-04-27T17:57:00,72.9,15.9,31.0,20.0,60.2,22.0
2015-04-27T17:58:00,74.1,15.6,31.0,20.0,60.1,22.0
2015-04-27T17:59:00,74.1,15.6,30.0,19.0,60.2,22.0
2015-04-27T18:00:00,73.8,15.7,30.0,19.0,59.9,22.0
2015-04-27T18:01:00,73.4,15.8,31.0,19.0,60.1,21.9
2015-04-27T18:02:00,73.2,15.9,30.0,19.0,60.3,21.9
2015-04-27T18:03:00,73.3,15.8,31.0,19.0,60.5,21.9
2015-04-27T18:04:00,73.2,15.8,31.0,19.0,60.6,21.9
2015-04-27T18:05:00,73.0,15.8,30.0,19.0,60.7,21.9
2015-04-27T18:06:00,73.3,15.7,30.0,19.0,60.6,21.9
2015-04-27T18:07:00,73.8,15.7,31.0,20.0,60.4,21.9
2015-04-27T18:08:00,73.7,15.6,30.0,20.0,60.3,21.9
2015-04-27T18:09:00,74.1,15.5,31.0,20.0,60.2,21.9
2015-04-27T18:10:00,74.5,15.5,31.0,19.0,60.4,21.9
2015-04-27T18:11:00,74.4,15.4,31.0,20.0,60.4,21.9
2015-04-27T18:12:00,74.3,15.5,31.0,19.0,60.4,21.9
2015-04-27T18:13:00,74.3,15.4,30.0,19.0,60.4,21.9
2015-04-27T18:14:00,73.9,15.5,30.0,19.0,60.4,21.9
2015-04-27T18:15:00,73.8,15.5,31.0,19.0,60.6,21.9
2015-04-27T18:16:00,73.6,15.5,30.0,20.0,60.4,21.9
2015-04-27T18:17:00,73.9,15.5,31.0,20.0,60.4,21.9
2015-04-27T18:18:00,74.1,15.5,31.0,20.0,60.0,22.0
2015-04-27T18:19:00,74.0,15.5,30.0,20.0,60.0,22.0
2015-04-27T18:20:00,74.6,15.4,31.0,20.0,60.0,22.0
2015-04-27T18:21:00,74.5,15.4,30.0,19.0,60.0,22.0
2015-04-27T18:22:00,74.3,15.4,30.0,19.0,60.2,22.0
2015-04-27T18:23:00,74.1,15.4,30.0,19.0,60.0,21.9
2015-04-27T18:24:00,74.2,15.3,31.0,19.0,60.3,21.9
2015-04-27T18:25:00,74.7,15.3,31.0,19.0,60.4,21.9
2015-04-27T18:26:00,75.8,15.1,31.0,19.0,60.6,21.9
2015-04-27T18:27:00,75.3,15.1,31.0,19.0,60.6,21.9
2015-04-27T18:28:00,75.0,15.2,30.0,20.0,60.2,21.9
2015-04-27T18:29:00,75.0,15.2,30.0,20.0,60.1,21.9
2015-04-27T18:30:00,75.7,15.1,30.0,20.0,60.8,21.9
2015-04-27T18:31:00,75.7,15.1,31.0,19.0,60.2,21.9
2015-04-27T18:32:00,76.2,14.9,30.0,19.0,60.2,21.9
2015-04-27T18:33:00,76.4,14.9,30.0,19.0,60.1,21.8
2015-04-27T18:34:00,76.0,15.0,31.0,19.0,60.3,21.7
2015-04-27T18:35:00,76.2,15.0,30.0,19.0,61.4,21.7
2015-04-27T18:36:00,76.1,15.0,31.0,19.0,61.6,21.8
2015-04-27T18:37:00,75.6,15.1,30.0,19.0,61.6,21.7
2015-04-27T18:38:00,76.1,15.0,30.0,19.0,61.8,21.7
2015-04-27T18:39:00,76.8,14.9,31.0,20.0,61.6,21.8
2015-04-27T18:40:00,76.8,14.8,30.0,20.0,61.4,21.8
2015-04-27T18:41:00,77.2,14.8,31.0,20.0,61.2,21.9
2015-04-27T18:42:00,77.1,14.9,31.0,20.0,61.2,22.0
2015-04-27T18:43:00,76.9,14.8,31.0,20.0,61.3,22.0
2015-04-27T18:44:00,76.5,14.9,31.0,20.0,61.4,22.0
2015-04-27T18:45:00,77.0,14.9,31.0,20.0,61.3,22.0
2015-04-27T18:46:00,77.0,14.8,31.0,19.0,61.4,22.0
