datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-28T12:31:00,52.2,14.5,33.0,17.0,62.6,19.7
2015-02-28T12:32:00,52.1,14.5,33.0,17.0,62.9,19.7
2015-02-28T12:33:00,52.0,14.6,33.0,17.0,63.8,19.7
2015-02-28T12:34:00,51.5,14.6,33.0,17.0,63.2,19.7
2015-02-28T12:35:00,51.5,14.7,33.0,17.0,62.7,19.6
2015-02-28T12:36:00,50.9,14.7,33.0,17.0,62.9,19.7
2015-02-28T12:37:00,50.2,14.7,33.0,17.0,62.9,19.7
2015-02-28T12:38:00,50.1,14.6,33.0,17.0,62.4,19.7
2015-02-28T12:39:00,50.2,14.6,33.0,17.0,63.4,19.7
2015-02-28T12:40:00,50.4,14.7,33.0,17.0,62.5,19.7
2015-02-28T12:41:00,50.2,14.7,33.0,17.0,62.6,19.7
2015-02-28T12:42:00,50.2,14.7,33.0,17.0,62.8,19.7
2015-02-28T12:43:00,50.1,14.7,33.0,17.0,62.9,19.7
2015-02-28T12:44:00,50.2,14.7,33.0,17.0,62.1,19.7
2015-02-28T12:45:00,50.1,14.8,33.0,17.0,62.3,19.7
2015-02-28T12:46:00,50.4,14.7,33.0,17.0,62.6,19.7
2015-02-28T12:47:00,50.5,14.7,33.0,17.0,63.4,19.7
2015-02-28T12:48:00,50.3,14.8,33.0,17.0,62.5,19.7
2015-02-28T12:49:00,50.7,14.7,33.0,17.0,61.6,19.7
2015-02-28T12:50:00,51.0,14.7,33.0,17.0,62.9,19.7
2015-02-28T12:51:00,51.1,14.7,33.0,17.0,62.5,19.8
2015-02-28T12:52:00,50.6,14.8,33.0,17.0,62.1,19.8
2015-02-28T12:53:00,50.2,14.8,33.0,17.0,62.0,19.8
2015-02-28T12:54:00,50.1,14.9,33.0,17.0,62.6,19.8
2015-02-28T12:55:00,50.0,14.9,33.0,17.0,61.6,19.8
2015-02-28T12:56:00,50.0,14.9,33.0,17.0,60.7,19.8
2015-02-28T12:57:00,50.2,14.8,33.0,17.0,60.4,19.7
2015-02-28T12:58:00,50.3,14.8,33.0,17.0,61.9,19.6
2015-02-28T12:59:00,50.3,14.8,33.0,17.0,63.0,19.7
2015-02-28T13:00:00,50.1,14.8,33.0,17.0,62.7,19.7
2015-02-28T13:01:00,50.1,14.8,33.0,17.0,62.9,19.8
2015-02-28T13:02:00,50.2,14.9,33.0,17.0,62.5,19.8
2015-02-28T13:03:00,50.3,15.1,33.0,17.0,62.2,19.9
2015-02-28T13:04:00,49.8,15.0,33.0,17.0,60.8,19.8
2015-02-28T13:05:00,50.1,15.0,33.0,17.0,61.6,19.8
2015-02-28T13:06:00,50.0,14.9,33.0,17.0,60.9,19.7
2015-02-28T13:07:00,50.5,14.9,33.0,17.0,62.2,19.7
2015-02-28T13:08:00,50.5,14.9,33.0,17.0,62.9,19.6
2015-02-28T13:09:00,50.6,14.9,33.0,17.0,63.3,19.7
2015-02-28T13:10:00,50.5,14.9,33.0,17.0,62.9,19.7
2015-02-28T13:11:00,50.5,15.0,33.0,17.0,62.3,19.7
2015-02-28T13:12:00,50.4,15.0,33.0,17.0,61.4,19.8
2015-02-28T13:13:00,50.4,15.0,33.0,17.0,62.2,19.8
2015-02-28T13:14:00,50.3,14.9,32.0,17.0,61.5,19.7
2015-02-28T13:15:00,50.5,14.9,33.0,17.0,61.9,19.7
2015-02-28T13:16:00,50.7,14.9,32.0,17.0,61.2,19.7
2015-02-28T13:17:00,50.6,14.8,33.0,17.0,61.7,19.6
2015-02-28T13:18:00,50.5,14.8,33.0,17.0,61.8,19.6
2015-02-28T13:19:00,50.5,14.8,33.0,17.0,62.3,19.6
2015-02-28T13:20:00,50.7,14.8,33.0,17.0,62.4,19.6
2015-02-28T13:21:00,50.2,14.8,32.0,17.0,61.1,19.6
2015-02-28T13:22:00,50.3,14.8,33.0,17.0,62.6,19.6
2015-02-28T13:23:00,50.5,14.9,33.0,17.0,62.5,19.6
2015-02-28T13:24:00,50.4,14.9,33.0,17.0,63.0,19.7
2015-02-28T13:25:00,50.4,14.9,33.0,17.0,63.1,19.7
2015-02-28T13:26:00,50.3,14.9,33.0,17.0,63.1,19.7
2015-02-28T13:27:00,50.4,14.9,33.0,17.0,63.0,19.7
2015-02-28T13:28:00,50.5,14.9,33.0,17.0,63.0,19.7
2015-02-28T13:29:00,50.2,14.9,33.0,17.0,62.9,19.8
2015-02-28T13:30:00,50.1,15.0,32.0,17.0,62.8,19.8
2015-02-28T13:31:00,51.0,15.0,33.0,17.0,62.5,19.7
2015-02-28T13:32:00,51.9,14.9,33.0,17.0,61.2,19.7
2015-02-28T13:33:00,52.0,14.8,33.0,17.0,61.2,19.7
2015-02-28T13:34:00,52.4,14.8,32.0,17.0,61.4,19.7
2015-02-28T13:35:00,52.5,14.7,32.0,17.0,61.4,19.6
2015-02-28T13:36:00,52.2,14.7,33.0,17.0,61.0,19.6
2015-02-28T13:37:00,52.3,14.6,33.0,17.0,61.8,19.6
2015-02-28T13:38:00,52.5,14.6,33.0,17.0,62.5,19.5
2015-02-28T13:39:00,52.6,14.7,32.0,17.0,62.8,19.5
2015-02-28T13:40:00,52.5,14.7,33.0,17.0,61.8,19.5
2015-02-28T13:41:00,52.1,14.7,33.0,17.0,61.7,19.5
2015-02-28T13:42:00,51.5,14.8,33.0,17.0,63.0,19.5
2015-02-28T13:43:00,51.6,14.7,33.0,17.0,62.6,19.5
2015-02-28T13:44:00,52.1,14.7,33.0,17.0,62.8,19.6
2015-02-28T13:45:00,52.1,14.7,33.0,17.0,62.5,19.6
2015-02-28T13:46:00,52.0,14.8,33.0,17.0,61.9,19.7
2015-02-28T13:47:00,52.3,14.8,33.0,17.0,62.7,19.7
2015-02-28T13:48:00,52.4,14.9,32.0,17.0,62.9,19.7
2015-02-28T13:49:00,52.5,15.0,33.0,17.0,62.7,19.7
2015-02-28T13:50:00,52.6,15.1,33.0,17.0,62.7,19.8
2015-02-28T13:51:00,52.5,15.2,33.0,17.0,62.6,19.8
2015-02-28T13:52:00,52.4,15.2,33.0,17.0,62.6,19.8
2015-02-28T13:53:00,52.1,15.2,33.0,17.0,62.1,19.9
2015-02-28T13:54:00,52.0,15.2,32.0,17.0,61.8,19.9
2015-02-28T13:55:00,51.9,15.2,33.0,17.0,61.8,20.0
2015-02-28T13:56:00,51.8,15.2,33.0,17.0,61.6,20.0
2015-02-28T13:57:00,51.7,15.2,32.0,17.0,61.6,20.0
2015-02-28T13:58:00,52.0,15.2,33.0,17.0,61.6,20.0
2015-02-28T13:59:00,51.9,15.2,33.0,17.0,61.8,20.0
2015-02-28T14:00:00,51.9,15.1,33.0,17.0,61.8,20.0
2015-02-28T14:01:00,51.8,15.2,32.0,17.0,62.0,20.0
2015-02-28T14:02:00,51.6,15.2,33.0,17.0,61.8,19.9
2015-02-28T14:03:00,51.6,15.2,32.0,17.0,61.8,19.9
2015-02-28T14:04:00,51.0,15.2,32.0,17.0,61.8,19.9
2015-02-28T14:05:00,50.9,15.2,32.0,17.0,61.4,19.9
2015-02-28T14:06:00,51.1,15.1,33.0,17.0,61.8,19.9
2015-02-28T14:07:00,50.7,15.2,33.0,17.0,61.7,19.9
2015-02-28T14:08:00,50.1,15.1,33.0,17.0,61.1,19.9
2015-02-28T14:09:00,49.9,15.1,33.0,17.0,60.7,19.9
2015-02-28T14:10:00,50.2,15.0,33.0,17.0,61.0,19.8
2015-02-28T14:11:00,49.7,15.0,32.0,17.0,61.5,19.8
2015-02-28T14:12:00,50.0,15.0,32.0,17.0,62.2,19.8
2015-02-28T14:13:00,49.9,15.0,32.0,17.0,62.2,19.8
2015-02-28T14:14:00,50.2,15.1,32.0,17.0,62.3,19.8
2015-02-28T14:15:00,50.0,15.1,33.0,17.0,62.2,19.8
2015-02-28T14:16:00,49.4,15.2,33.0,17.0,61.7,19.8
2015-02-28T14:17:00,49.4,15.2,32.0,17.0,61.8,19.9
2015-02-28T14:18:00,49.3,15.2,32.0,17.0,61.7,19.9
2015-02-28T14:19:00,49.4,15.2,32.0,17.0,61.8,19.9
2015-02-28T14:20:00,49.4,15.2,32.0,17.0,61.6,19.9
2015-02-28T14:21:00,49.3,15.3,32.0,17.0,61.2,19.9
2015-02-28T14:22:00,49.0,15.4,33.0,17.0,60.2,19.9
2015-02-28T14:23:00,48.9,15.4,33.0,17.0,59.8,19.9
2015-02-28T14:24:00,48.7,15.4,33.0,17.0,60.6,19.8
2015-02-28T14:25:00,48.7,15.3,33.0,17.0,61.2,19.8
2015-02-28T14:26:00,49.1,15.3,33.0,17.0,63.1,19.8
2015-02-28T14:27:00,49.4,15.3,33.0,17.0,70.3,19.8
2015-02-28T14:28:00,49.6,15.3,33.0,17.0,67.7,19.8
2015-02-28T14:29:00,49.7,15.2,34.0,17.0,70.1,19.8
2015-02-28T14:30:00,49.7,15.3,34.0,17.0,69.5,19.8
2015-02-28T14:31:00,49.6,15.4,34.0,17.0,70.7,19.8
2015-02-28T14:32:00,49.3,15.4,34.0,17.0,68.7,19.8
2015-02-28T14:33:00,49.4,15.4,34.0,17.0,69.1,19.8
2015-02-28T14:34:00,49.6,15.4,34.0,17.0,68.7,19.9
2015-02-28T14:35:00,50.1,15.4,34.0,17.0,68.0,19.9
2015-02-28T14:36:00,49.9,15.4,34.0,17.0,66.7,19.9
2015-02-28T14:37:00,49.8,15.3,34.0,17.0,67.8,19.9
2015-02-28T14:38:00,49.5,15.3,34.0,17.0,67.9,19.9
2015-02-28T14:39:00,49.1,15.2,34.0,17.0,68.7,19.9
2015-02-28T14:40:00,49.0,15.2,34.0,17.0,67.5,19.9
2015-02-28T14:41:00,49.2,15.2,34.0,17.0,67.3,19.9
2015-02-28T14:42:00,49.4,15.2,34.0,17.0,67.9,20.0
2015-02-28T14:43:00,49.5,15.3,34.0,17.0,66.5,20.0
2015-02-28T14:44:00,49.1,15.3,34.0,17.0,66.5,19.9
2015-02-28T14:45:00,49.3,15.3,34.0,17.0,67.6,20.0
2015-02-28T14:46:00,49.1,15.4,34.0,17.0,67.4,20.0
2015-02-28T14:47:00,49.0,15.4,34.0,17.0,67.2,20.0
2015-02-28T14:48:00,49.0,15.4,34.0,17.0,67.8,20.0
2015-02-28T14:49:00,49.2,15.5,34.0,17.0,67.9,20.1
2015-02-28T14:50:00,49.2,15.5,34.0,17.0,68.3,20.1
2015-02-28T14:51:00,48.6,15.5,34.0,17.0,65.9,20.2
2015-02-28T14:52:00,48.8,15.4,34.0,17.0,67.2,20.1
2015-02-28T14:53:00,48.7,15.4,34.0,17.0,67.5,20.2
2015-02-28T14:54:00,49.0,15.3,34.0,17.0,67.1,20.2
2015-02-28T14:55:00,49.1,15.4,34.0,17.0,67.3,20.2
2015-02-28T14:56:00,49.0,15.4,34.0,17.0,67.4,20.2
2015-02-28T14:57:00,49.2,15.5,34.0,17.0,66.8,20.2
2015-02-28T14:58:00,49.0,15.5,34.0,17.0,66.4,20.2
2015-02-28T14:59:00,48.9,15.5,34.0,17.0,66.5,20.2
2015-02-28T15:00:00,49.0,15.5,34.0,17.0,66.6,20.2
2015-02-28T15:01:00,49.0,15.5,34.0,17.0,66.1,20.2
2015-02-28T15:02:00,48.9,15.5,34.0,17.0,66.0,20.2
2015-02-28T15:03:00,48.9,15.5,34.0,17.0,66.9,20.2
2015-02-28T15:04:00,49.0,15.5,34.0,17.0,67.1,20.2
2015-02-28T15:05:00,49.0,15.5,34.0,17.0,66.9,20.2
2015-02-28T15:06:00,49.0,15.5,34.0,17.0,67.3,20.2
2015-02-28T15:07:00,48.9,15.5,34.0,17.0,67.4,20.3
2015-02-28T15:08:00,48.9,15.5,34.0,17.0,66.8,20.3
2015-02-28T15:09:00,48.8,15.5,34.0,17.0,67.5,20.3
2015-02-28T15:10:00,48.8,15.5,34.0,17.0,67.5,20.3
2015-02-28T15:11:00,48.8,15.5,34.0,17.0,67.6,20.3
2015-02-28T15:12:00,48.7,15.5,34.0,17.0,66.3,20.3
2015-02-28T15:13:00,48.5,15.5,34.0,17.0,67.0,20.3
2015-02-28T15:14:00,48.5,15.5,34.0,17.0,66.6,20.4
2015-02-28T15:15:00,47.9,15.6,34.0,17.0,66.7,20.4
2015-02-28T15:16:00,47.2,15.6,34.0,17.0,66.1,20.4
2015-02-28T15:17:00,47.1,15.6,34.0,17.0,67.3,20.4
2015-02-28T15:18:00,47.2,15.6,34.0,17.0,66.1,20.4
2015-02-28T15:19:00,47.1,15.6,34.0,17.0,67.0,20.4
2015-02-28T15:20:00,47.3,15.7,34.0,17.0,67.2,20.4
2015-02-28T15:21:00,47.3,15.7,34.0,17.0,67.2,20.4
2015-02-28T15:22:00,47.5,15.7,34.0,17.0,67.2,20.5
2015-02-28T15:23:00,47.3,15.8,34.0,17.0,67.5,20.5
2015-02-28T15:24:00,47.2,15.8,34.0,18.0,67.5,20.5
2015-02-28T15:25:00,47.2,15.9,34.0,17.0,67.0,20.6
2015-02-28T15:26:00,46.8,15.8,34.0,17.0,66.3,20.6
2015-02-28T15:27:00,46.3,15.8,34.0,17.0,66.7,20.5
2015-02-28T15:28:00,46.4,15.9,34.0,17.0,66.3,20.5
2015-02-28T15:29:00,46.7,15.9,34.0,17.0,65.3,20.5
2015-02-28T15:30:00,47.0,15.8,34.0,17.0,66.2,20.5
2015-02-28T15:31:00,47.1,15.9,34.0,17.0,67.1,20.5
2015-02-28T15:32:00,47.1,15.9,34.0,17.0,67.1,20.6
2015-02-28T15:33:00,47.2,15.9,34.0,17.0,67.4,20.6
2015-02-28T15:34:00,47.2,15.9,34.0,17.0,67.5,20.6
2015-02-28T15:35:00,47.0,15.9,34.0,17.0,67.3,20.6
2015-02-28T15:36:00,47.2,15.9,34.0,17.0,67.0,20.6
2015-02-28T15:37:00,47.4,15.9,34.0,17.0,67.0,20.6
2015-02-28T15:38:00,47.4,15.9,34.0,17.0,66.9,20.6
2015-02-28T15:39:00,47.5,15.9,34.0,17.0,66.9,20.6
2015-02-28T15:40:00,47.3,15.9,34.0,17.0,67.0,20.6
2015-02-28T15:41:00,47.5,15.9,34.0,17.0,66.9,20.5
2015-02-28T15:42:00,47.6,15.9,34.0,17.0,67.0,20.6
2015-02-28T15:43:00,47.5,16.0,34.0,17.0,66.9,20.6
2015-02-28T15:44:00,47.5,16.0,34.0,17.0,67.1,20.5
2015-02-28T15:45:00,47.5,16.1,34.0,17.0,67.6,20.6
2015-02-28T15:46:00,47.5,16.1,34.0,17.0,67.1,20.6
2015-02-28T15:47:00,47.3,16.2,34.0,17.0,66.9,20.6
2015-02-28T15:48:00,47.4,16.2,34.0,17.0,66.6,20.6
2015-02-28T15:49:00,47.3,16.2,34.0,17.0,68.6,20.7
2015-02-28T15:50:00,47.9,16.2,34.0,17.0,67.6,20.7
2015-02-28T15:51:00,48.4,16.2,34.0,17.0,67.1,20.7
2015-02-28T15:52:00,48.8,16.2,34.0,17.0,66.9,20.7
2015-02-28T15:53:00,49.0,16.2,34.0,17.0,67.0,20.7
2015-02-28T15:54:00,50.0,16.2,34.0,17.0,66.9,20.7
2015-02-28T15:55:00,52.1,16.2,34.0,17.0,67.2,20.8
2015-02-28T15:56:00,52.6,16.2,34.0,17.0,68.5,20.8
2015-02-28T15:57:00,52.9,16.2,34.0,17.0,67.8,20.8
2015-02-28T15:58:00,53.0,16.2,34.0,17.0,67.7,20.8
2015-02-28T15:59:00,53.2,16.2,34.0,18.0,67.1,20.8
2015-02-28T16:00:00,53.5,16.2,34.0,18.0,67.2,20.8
2015-02-28T16:01:00,53.8,16.1,34.0,17.0,67.3,20.8
2015-02-28T16:02:00,53.9,16.1,34.0,17.0,67.3,20.8
2015-02-28T16:03:00,53.7,16.1,34.0,17.0,67.2,20.8
2015-02-28T16:04:00,52.9,16.0,34.0,17.0,67.4,20.8
2015-02-28T16:05:00,52.3,15.9,34.0,17.0,66.7,20.8
2015-02-28T16:06:00,52.4,15.8,34.0,17.0,67.3,20.8
2015-02-28T16:07:00,52.5,15.7,34.0,17.0,67.2,20.7
2015-02-28T16:08:00,52.7,15.8,34.0,18.0,67.5,20.7
2015-02-28T16:09:00,52.9,15.8,34.0,18.0,67.6,20.7
2015-02-28T16:10:00,52.8,15.8,34.0,18.0,67.7,20.7
2015-02-28T16:11:00,52.3,15.8,34.0,18.0,67.6,20.7
2015-02-28T16:12:00,52.5,15.8,34.0,17.0,67.6,20.7
2015-02-28T16:13:00,52.4,15.8,34.0,18.0,67.9,20.6
2015-02-28T16:14:00,52.2,15.8,34.0,17.0,67.8,20.6
2015-02-28T16:15:00,52.0,15.8,34.0,17.0,67.8,20.6
2015-02-28T16:16:00,51.7,15.7,34.0,17.0,67.5,20.5
2015-02-28T16:17:00,51.3,15.6,34.0,17.0,67.3,20.6
2015-02-28T16:18:00,51.3,15.5,34.0,18.0,68.0,20.6
2015-02-28T16:19:00,51.4,15.6,34.0,17.0,68.2,20.6
2015-02-28T16:20:00,51.8,15.6,34.0,18.0,68.1,20.5
2015-02-28T16:21:00,51.7,15.6,34.0,18.0,67.8,20.6
2015-02-28T16:22:00,51.4,15.7,34.0,17.0,67.6,20.5
2015-02-28T16:23:00,51.4,15.7,34.0,17.0,67.6,20.5
2015-02-28T16:24:00,51.4,15.8,34.0,17.0,67.1,20.4
2015-02-28T16:25:00,52.2,15.7,34.0,18.0,67.9,20.4
2015-02-28T16:26:00,52.3,15.7,34.0,17.0,68.0,20.5
2015-02-28T16:27:00,52.3,15.7,34.0,17.0,68.2,20.5
2015-02-28T16:28:00,52.5,15.7,34.0,18.0,68.0,20.5
2015-02-28T16:29:00,52.8,15.7,34.0,17.0,68.1,20.5
2015-02-28T16:30:00,53.0,15.7,34.0,17.0,68.2,20.5
2015-02-28T16:31:00,52.9,15.7,34.0,18.0,68.7,20.5
2015-02-28T16:32:00,52.5,15.7,34.0,18.0,68.5,20.6
2015-02-28T16:33:00,52.6,15.7,34.0,18.0,68.3,20.5
2015-02-28T16:34:00,51.9,15.6,34.0,18.0,67.7,20.6
2015-02-28T16:35:00,52.1,15.5,34.0,17.0,67.8,20.6
2015-02-28T16:36:00,52.8,15.5,34.0,18.0,68.2,20.6
2015-02-28T16:37:00,52.9,15.5,34.0,18.0,68.2,20.6
2015-02-28T16:38:00,52.8,15.5,34.0,18.0,68.2,20.6
2015-02-28T16:39:00,52.4,15.5,34.0,17.0,68.3,20.5
2015-02-28T16:40:00,52.3,15.5,34.0,17.0,68.4,20.5
2015-02-28T16:41:00,51.8,15.5,34.0,17.0,68.6,20.5
2015-02-28T16:42:00,51.5,15.5,34.0,18.0,68.9,20.5
2015-02-28T16:43:00,51.7,15.5,34.0,18.0,68.5,20.5
2015-02-28T16:44:00,51.3,15.5,34.0,18.0,68.4,20.6
2015-02-28T16:45:00,51.1,15.5,34.0,18.0,68.4,20.5
2015-02-28T16:46:00,50.4,15.5,34.0,18.0,68.2,20.6
2015-02-28T16:47:00,50.1,15.5,34.0,18.0,68.2,20.5
2015-02-28T16:48:00,50.1,15.5,34.0,18.0,68.4,20.6
2015-02-28T16:49:00,50.0,15.5,34.0,18.0,68.2,20.6
2015-02-28T16:50:00,49.2,15.6,34.0,18.0,68.2,20.6
2015-02-28T16:51:00,49.5,15.5,34.0,18.0,68.1,20.5
2015-02-28T16:52:00,49.9,15.6,34.0,17.0,68.4,20.5
2015-02-28T16:53:00,50.3,15.6,34.0,18.0,68.6,20.5
2015-02-28T16:54:00,50.5,15.6,34.0,18.0,68.4,20.5
2015-02-28T16:55:00,50.5,15.6,34.0,18.0,68.2,20.6
2015-02-28T16:56:00,50.6,15.6,34.0,18.0,67.7,20.6
2015-02-28T16:57:00,51.1,15.6,34.0,18.0,67.6,20.6
2015-02-28T16:58:00,50.9,15.6,34.0,18.0,67.6,20.5
2015-02-28T16:59:00,51.0,15.6,34.0,17.0,67.9,20.5
2015-02-28T17:00:00,51.2,15.6,34.0,17.0,67.7,20.5
2015-02-28T17:01:00,51.3,15.6,34.0,17.0,67.8,20.5
2015-02-28T17:02:00,51.3,15.6,34.0,17.0,67.7,20.5
2015-02-28T17:03:00,51.6,15.6,34.0,17.0,68.1,20.5
2015-02-28T17:04:00,52.0,15.6,34.0,17.0,68.4,20.5
2015-02-28T17:05:00,52.1,15.6,34.0,18.0,68.1,20.5
2015-02-28T17:06:00,52.9,15.6,34.0,18.0,68.3,20.5
2015-02-28T17:07:00,53.4,15.7,34.0,18.0,67.7,20.6
2015-02-28T17:08:00,53.6,15.6,34.0,18.0,67.6,20.6
2015-02-28T17:09:00,53.7,15.6,34.0,18.0,67.4,20.6
2015-02-28T17:10:00,53.7,15.6,34.0,18.0,67.3,20.6
2015-02-28T17:11:00,53.9,15.6,34.0,17.0,67.3,20.6
2015-02-28T17:12:00,53.7,15.6,34.0,18.0,67.6,20.6
2015-02-28T17:13:00,53.4,15.6,34.0,18.0,67.6,20.6
2015-02-28T17:14:00,52.7,15.6,34.0,18.0,67.5,20.5
2015-02-28T17:15:00,52.4,15.6,34.0,17.0,67.5,20.6
2015-02-28T17:16:00,52.2,15.6,34.0,18.0,67.5,20.6
2015-02-28T17:17:00,52.2,15.6,34.0,18.0,67.6,20.6
2015-02-28T17:18:00,52.3,15.6,34.0,18.0,67.0,20.5
2015-02-28T17:19:00,52.3,15.6,34.0,18.0,67.1,20.5
2015-02-28T17:20:00,52.2,15.6,34.0,18.0,67.3,20.6
2015-02-28T17:21:00,51.6,15.6,34.0,18.0,67.3,20.5
2015-02-28T17:22:00,51.9,15.6,34.0,17.0,67.1,20.5
2015-02-28T17:23:00,52.2,15.6,34.0,17.0,67.1,20.5
2015-02-28T17:24:00,52.5,15.6,34.0,18.0,67.0,20.4
2015-02-28T17:25:00,52.5,15.6,34.0,17.0,67.4,20.4
2015-02-28T17:26:00,52.2,15.6,34.0,17.0,67.3,20.4
2015-02-28T17:27:00,51.7,15.7,34.0,17.0,67.3,20.4
2015-02-28T17:28:00,51.7,15.7,34.0,17.0,67.3,20.4
2015-02-28T17:29:00,51.8,15.7,34.0,17.0,66.6,20.4
2015-02-28T17:30:00,52.0,15.7,34.0,18.0,67.3,20.4
2015-02-28T17:31:00,52.3,15.7,34.0,18.0,67.4,20.4
2015-02-28T17:32:00,53.2,15.7,34.0,18.0,67.2,20.4
2015-02-28T17:33:00,54.3,15.7,34.0,18.0,66.9,20.4
2015-02-28T17:34:00,55.5,15.6,34.0,18.0,67.1,20.4
2015-02-28T17:35:00,56.0,15.5,34.0,18.0,66.9,20.4
2015-02-28T17:36:00,56.7,15.5,34.0,17.0,67.4,20.3
2015-02-28T17:37:00,57.0,15.5,34.0,18.0,67.3,20.3
2015-02-28T17:38:00,57.7,15.4,34.0,17.0,67.3,20.3
2015-02-28T17:39:00,58.4,15.3,34.0,17.0,67.7,20.3
2015-02-28T17:40:00,58.7,15.1,34.0,18.0,67.2,20.2
2015-02-28T17:41:00,59.0,15.1,34.0,18.0,67.5,20.2
2015-02-28T17:42:00,59.0,15.1,34.0,18.0,68.1,20.2
2015-02-28T17:43:00,59.0,15.1,34.0,18.0,67.8,20.2
2015-02-28T17:44:00,59.0,15.2,34.0,18.0,67.4,20.2
2015-02-28T17:45:00,58.9,15.2,34.0,18.0,67.7,20.3
2015-02-28T17:46:00,58.9,15.1,34.0,18.0,67.8,20.2
2015-02-28T17:47:00,58.9,15.1,34.0,18.0,67.3,20.2
2015-02-28T17:48:00,58.9,15.2,34.0,18.0,68.3,20.2
2015-02-28T17:49:00,59.0,15.1,34.0,18.0,68.2,20.2
2015-02-28T17:50:00,59.0,15.1,34.0,18.0,68.4,20.2
2015-02-28T17:51:00,59.1,15.1,34.0,17.0,68.4,20.2
2015-02-28T17:52:00,59.0,15.1,34.0,18.0,69.2,20.3
2015-02-28T17:53:00,59.0,15.1,34.0,18.0,69.4,20.3
2015-02-28T17:54:00,59.1,15.1,34.0,18.0,69.6,20.4
2015-02-28T17:55:00,59.3,15.1,34.0,18.0,69.2,20.4
2015-02-28T17:56:00,59.2,15.1,34.0,18.0,68.8,20.4
2015-02-28T17:57:00,59.2,15.1,34.0,18.0,68.7,20.3
2015-02-28T17:58:00,59.2,15.1,34.0,18.0,68.9,20.4
2015-02-28T17:59:00,59.1,15.0,34.0,18.0,69.5,20.4
2015-02-28T18:00:00,59.2,15.1,34.0,18.0,69.3,20.4
2015-02-28T18:01:00,59.2,15.1,34.0,18.0,69.1,20.4
2015-02-28T18:02:00,59.1,15.1,34.0,18.0,69.4,20.4
2015-02-28T18:03:00,59.0,15.0,34.0,18.0,69.8,20.4
2015-02-28T18:04:00,59.1,15.1,34.0,18.0,69.8,20.4
2015-02-28T18:05:00,59.0,15.0,34.0,18.0,69.6,20.4
2015-02-28T18:06:00,59.0,15.1,34.0,18.0,69.1,20.5
2015-02-28T18:07:00,59.1,15.1,34.0,18.0,68.9,20.5
2015-02-28T18:08:00,59.0,15.1,34.0,18.0,68.6,20.4
2015-02-28T18:09:00,59.4,15.2,34.0,18.0,68.4,20.4
2015-02-28T18:10:00,58.9,15.1,34.0,18.0,68.4,20.4
2015-02-28T18:11:00,59.1,15.1,34.0,18.0,68.9,20.4
2015-02-28T18:12:00,59.0,15.0,34.0,18.0,68.7,20.4
2015-02-28T18:13:00,59.2,15.0,34.0,18.0,68.7,20.4
2015-02-28T18:14:00,59.2,15.1,34.0,18.0,68.8,20.3
2015-02-28T18:15:00,59.1,15.0,34.0,18.0,68.5,20.3
2015-02-28T18:16:00,59.3,15.0,34.0,18.0,68.2,20.3
2015-02-28T18:17:00,59.2,14.9,34.0,18.0,68.1,20.3
2015-02-28T18:18:00,59.3,14.9,34.0,18.0,68.1,20.3
2015-02-28T18:19:00,59.3,14.9,34.0,18.0,68.5,20.3
2015-02-28T18:20:00,59.4,14.9,34.0,18.0,68.6,20.3
2015-02-28T18:21:00,59.5,14.9,34.0,18.0,68.7,20.3
2015-02-28T18:22:00,59.5,14.8,34.0,18.0,68.8,20.3
2015-02-28T18:23:00,59.6,14.9,34.0,18.0,68.0,20.3
2015-02-28T18:24:00,59.3,14.8,34.0,18.0,68.4,20.3
2015-02-28T18:25:00,59.1,14.8,34.0,18.0,68.6,20.3
2015-02-28T18:26:00,59.0,14.8,34.0,18.0,68.7,20.3
2015-02-28T18:27:00,58.7,14.8,34.0,18.0,68.6,20.3
2015-02-28T18:28:00,58.7,14.7,34.0,18.0,68.4,20.3
2015-02-28T18:29:00,58.9,14.7,34.0,18.0,68.9,20.4
2015-02-28T18:30:00,59.2,14.6,34.0,18.0,68.7,20.4
2015-02-28T18:31:00,59.8,14.7,34.0,18.0,68.9,20.4
2015-02-28T18:32:00,60.1,14.8,34.0,18.0,68.5,20.4
2015-02-28T18:33:00,60.5,14.8,34.0,18.0,68.5,20.4
2015-02-28T18:34:00,60.1,14.9,34.0,18.0,68.6,20.4
2015-02-28T18:35:00,58.7,14.8,34.0,18.0,68.4,20.4
2015-02-28T18:36:00,58.7,14.7,34.0,18.0,68.4,20.4
2015-02-28T18:37:00,57.9,14.6,34.0,18.0,68.2,20.4
2015-02-28T18:38:00,58.1,14.6,34.0,18.0,67.2,20.3
2015-02-28T18:39:00,57.8,14.5,34.0,18.0,67.1,20.3
2015-02-28T18:40:00,58.0,14.4,34.0,18.0,68.0,20.3
2015-02-28T18:41:00,58.2,14.4,34.0,18.0,68.2,20.3
2015-02-28T18:42:00,58.0,14.4,34.0,18.0,67.8,20.3
2015-02-28T18:43:00,57.9,14.5,34.0,18.0,68.3,20.3
2015-02-28T18:44:00,57.7,14.5,34.0,18.0,68.3,20.3
2015-02-28T18:45:00,57.7,14.5,34.0,18.0,67.7,20.3
2015-02-28T18:46:00,57.2,14.4,34.0,18.0,68.0,20.3
