datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-16T12:31:00,61.0,17.2,33.0,17.0,56.4,22.3
2015-05-16T12:32:00,60.8,17.3,33.0,17.0,57.1,22.3
2015-05-16T12:33:00,59.9,17.6,33.0,17.0,57.4,22.2
2015-05-16T12:34:00,59.1,17.8,33.0,17.0,56.9,22.3
2015-05-16T12:35:00,59.4,17.5,33.0,17.0,57.0,22.3
2015-05-16T12:36:00,59.7,17.3,33.0,17.0,57.5,22.3
2015-05-16T12:37:00,60.5,17.0,33.0,17.0,56.5,22.2
2015-05-16T12:38:00,61.3,16.9,33.0,17.0,57.3,22.2
2015-05-16T12:39:00,61.4,17.0,33.0,17.0,57.4,22.1
2015-05-16T12:40:00,61.1,17.0,33.0,17.0,57.8,22.1
2015-05-16T12:41:00,61.9,17.0,33.0,17.0,57.5,22.0
2015-05-16T12:42:00,61.1,17.2,33.0,17.0,57.6,22.0
2015-05-16T12:43:00,61.4,17.1,33.0,17.0,57.7,22.0
2015-05-16T12:44:00,60.9,17.3,33.0,17.0,57.7,22.1
2015-05-16T12:45:00,61.1,17.1,33.0,17.0,57.6,22.0
2015-05-16T12:46:00,61.4,17.2,33.0,17.0,57.7,22.0
2015-05-16T12:47:00,60.7,17.4,33.0,17.0,57.9,22.0
2015-05-16T12:48:00,59.9,17.7,33.0,17.0,57.3,22.0
2015-05-16T12:49:00,59.1,17.8,33.0,17.0,57.7,22.1
2015-05-16T12:50:00,59.2,17.6,33.0,17.0,57.0,22.1
2015-05-16T12:51:00,60.7,17.3,33.0,17.0,57.6,22.1
2015-05-16T12:52:00,61.3,17.1,33.0,17.0,57.3,22.0
2015-05-16T12:53:00,62.0,17.1,33.0,17.0,57.5,22.0
2015-05-16T12:54:00,61.0,17.3,33.0,17.0,57.2,22.0
2015-05-16T12:55:00,61.3,17.2,33.0,17.0,57.5,21.9
2015-05-16T12:56:00,61.9,17.2,33.0,17.0,57.5,22.0
2015-05-16T12:57:00,60.6,17.4,33.0,17.0,57.7,22.0
2015-05-16T12:58:00,59.2,17.8,33.0,17.0,58.1,22.1
2015-05-16T12:59:00,59.2,17.8,33.0,17.0,57.8,22.2
2015-05-16T13:00:00,60.3,17.4,33.0,17.0,57.5,22.4
2015-05-16T13:01:00,60.5,17.3,33.0,17.0,56.8,22.4
2015-05-16T13:02:00,60.1,17.5,33.0,17.0,57.1,22.3
2015-05-16T13:03:00,59.9,17.5,33.0,17.0,56.6,22.4
2015-05-16T13:04:00,61.5,17.1,33.0,17.0,56.3,22.4
2015-05-16T13:05:00,64.0,16.6,33.0,17.0,56.5,22.3
2015-05-16T13:06:00,65.0,16.4,33.0,17.0,56.9,22.2
2015-05-16T13:07:00,65.5,16.4,33.0,17.0,57.0,22.1
2015-05-16T13:08:00,64.1,16.7,33.0,17.0,57.0,22.1
2015-05-16T13:09:00,64.2,16.7,33.0,17.0,57.4,22.0
2015-05-16T13:10:00,63.2,17.0,33.0,17.0,57.3,22.0
2015-05-16T13:11:00,62.7,17.1,33.0,17.0,57.4,22.0
2015-05-16T13:12:00,62.0,17.1,33.0,17.0,57.8,22.1
2015-05-16T13:13:00,62.1,17.1,33.0,17.0,57.4,22.0
2015-05-16T13:14:00,62.5,17.0,33.0,18.0,57.3,22.0
2015-05-16T13:15:00,63.0,16.9,33.0,17.0,57.6,21.9
2015-05-16T13:16:00,63.8,16.8,33.0,17.0,57.5,21.9
2015-05-16T13:17:00,64.5,16.6,33.0,17.0,57.8,21.8
2015-05-16T13:18:00,64.4,16.7,33.0,17.0,58.0,21.7
2015-05-16T13:19:00,64.4,16.6,33.0,17.0,57.8,21.7
2015-05-16T13:20:00,64.8,16.5,33.0,17.0,58.1,21.7
2015-05-16T13:21:00,64.3,16.7,33.0,17.0,58.4,21.7
2015-05-16T13:22:00,64.0,16.8,33.0,17.0,58.5,21.7
2015-05-16T13:23:00,64.0,16.7,33.0,17.0,57.7,21.7
2015-05-16T13:24:00,63.2,16.8,33.0,17.0,58.0,21.7
2015-05-16T13:25:00,63.1,16.9,33.0,17.0,57.8,21.8
2015-05-16T13:26:00,61.5,17.3,33.0,17.0,57.8,21.9
2015-05-16T13:27:00,60.8,17.3,33.0,17.0,57.3,21.9
2015-05-16T13:28:00,61.6,17.1,33.0,17.0,57.6,21.8
2015-05-16T13:29:00,61.7,17.1,33.0,17.0,57.5,21.9
2015-05-16T13:30:00,61.7,17.0,33.0,17.0,57.3,21.8
2015-05-16T13:31:00,61.9,17.1,33.0,17.0,57.4,21.9
2015-05-16T13:32:00,61.2,17.2,33.0,17.0,57.4,21.9
2015-05-16T13:33:00,61.4,17.2,33.0,17.0,57.4,21.9
2015-05-16T13:34:00,61.1,17.3,33.0,17.0,57.7,21.9
2015-05-16T13:35:00,60.5,17.4,33.0,17.0,58.0,21.9
2015-05-16T13:36:00,59.8,17.5,33.0,17.0,57.9,22.0
2015-05-16T13:37:00,59.5,17.4,33.0,17.0,57.8,22.0
2015-05-16T13:38:00,59.4,17.5,33.0,17.0,57.3,22.1
2015-05-16T13:39:00,58.9,17.6,33.0,17.0,56.9,22.1
2015-05-16T13:40:00,59.0,17.5,33.0,17.0,56.7,22.1
2015-05-16T13:41:00,59.0,17.5,33.0,17.0,57.0,22.1
2015-05-16T13:42:00,59.6,17.3,33.0,17.0,56.7,22.0
2015-05-16T13:43:00,59.9,17.1,33.0,17.0,57.0,21.9
2015-05-16T13:44:00,60.3,17.0,33.0,17.0,57.5,21.9
2015-05-16T13:45:00,60.0,17.2,33.0,17.0,57.7,21.8
2015-05-16T13:46:00,59.8,17.2,33.0,17.0,58.0,21.8
2015-05-16T13:47:00,59.9,17.2,33.0,17.0,57.9,21.7
2015-05-16T13:48:00,60.2,17.1,33.0,17.0,57.8,21.7
2015-05-16T13:49:00,60.5,17.0,33.0,17.0,58.5,21.7
2015-05-16T13:50:00,61.2,16.9,33.0,17.0,58.4,21.5
2015-05-16T13:51:00,61.1,17.0,33.0,17.0,58.5,21.6
2015-05-16T13:52:00,61.0,17.2,33.0,17.0,58.6,21.5
2015-05-16T13:53:00,61.0,17.2,33.0,17.0,58.5,21.6
2015-05-16T13:54:00,61.1,17.3,33.0,17.0,58.6,21.5
2015-05-16T13:55:00,61.2,17.3,33.0,17.0,58.7,21.5
2015-05-16T13:56:00,61.6,17.1,33.0,17.0,58.8,21.6
2015-05-16T13:57:00,61.5,17.1,33.0,17.0,58.7,21.6
2015-05-16T13:58:00,61.5,17.2,33.0,17.0,58.2,21.5
2015-05-16T13:59:00,60.2,17.4,33.0,17.0,58.3,21.6
2015-05-16T14:00:00,59.8,17.3,33.0,17.0,58.0,21.6
2015-05-16T14:01:00,60.6,17.2,33.0,17.0,57.8,21.7
2015-05-16T14:02:00,61.9,16.9,33.0,17.0,57.7,21.6
2015-05-16T14:03:00,63.0,16.6,33.0,17.0,57.8,21.6
2015-05-16T14:04:00,62.6,16.8,33.0,17.0,58.1,21.6
2015-05-16T14:05:00,62.1,17.0,33.0,17.0,58.0,21.6
2015-05-16T14:06:00,62.3,17.1,33.0,17.0,58.1,21.6
2015-05-16T14:07:00,61.7,17.3,33.0,17.0,58.5,21.6
2015-05-16T14:08:00,61.5,17.3,33.0,17.0,58.5,21.6
2015-05-16T14:09:00,61.2,17.4,33.0,17.0,58.6,21.6
2015-05-16T14:10:00,60.6,17.6,33.0,17.0,58.5,21.6
2015-05-16T14:11:00,60.4,17.6,33.0,17.0,58.0,21.6
2015-05-16T14:12:00,60.1,17.7,33.0,17.0,58.1,21.6
2015-05-16T14:13:00,60.4,17.7,33.0,17.0,58.3,21.6
2015-05-16T14:14:00,60.6,17.7,33.0,17.0,58.4,21.6
2015-05-16T14:15:00,60.6,17.7,33.0,17.0,58.1,21.6
2015-05-16T14:16:00,61.3,17.4,33.0,17.0,58.1,21.6
2015-05-16T14:17:00,62.3,17.2,33.0,17.0,58.5,21.6
2015-05-16T14:18:00,62.8,17.2,33.0,17.0,58.4,21.6
2015-05-16T14:19:00,62.4,17.2,33.0,17.0,58.5,21.6
2015-05-16T14:20:00,62.5,17.2,33.0,17.0,58.3,21.6
2015-05-16T14:21:00,62.7,17.2,33.0,17.0,58.8,21.5
2015-05-16T14:22:00,62.5,17.2,33.0,17.0,58.4,21.6
2015-05-16T14:23:00,63.1,17.1,33.0,17.0,58.7,21.5
2015-05-16T14:24:00,63.3,17.2,33.0,17.0,58.7,21.5
2015-05-16T14:25:00,63.5,17.1,33.0,17.0,58.8,21.5
2015-05-16T14:26:00,64.1,17.1,33.0,17.0,58.5,21.4
2015-05-16T14:27:00,63.9,17.1,33.0,17.0,58.6,21.4
2015-05-16T14:28:00,63.5,17.2,33.0,17.0,58.9,21.4
2015-05-16T14:29:00,63.7,17.2,33.0,17.0,59.0,21.4
2015-05-16T14:30:00,63.7,17.2,33.0,17.0,58.9,21.4
2015-05-16T14:31:00,63.7,17.2,33.0,17.0,58.9,21.4
2015-05-16T14:32:00,63.7,17.2,33.0,17.0,58.9,21.4
2015-05-16T14:33:00,63.9,17.1,33.0,17.0,59.0,21.4
2015-05-16T14:34:00,64.7,16.9,33.0,17.0,59.0,21.3
2015-05-16T14:35:00,65.4,16.8,33.0,17.0,59.0,21.3
2015-05-16T14:36:00,65.6,16.7,33.0,17.0,59.2,21.3
2015-05-16T14:37:00,65.6,16.6,33.0,17.0,59.1,21.3
2015-05-16T14:38:00,65.9,16.7,33.0,17.0,59.2,21.2
2015-05-16T14:39:00,65.7,16.7,33.0,17.0,59.1,21.3
2015-05-16T14:40:00,66.2,16.6,33.0,17.0,59.3,21.2
2015-05-16T14:41:00,66.5,16.5,33.0,17.0,59.1,21.2
2015-05-16T14:42:00,67.0,16.4,33.0,17.0,59.6,21.2
2015-05-16T14:43:00,67.1,16.4,33.0,17.0,59.7,21.1
2015-05-16T14:44:00,66.5,16.6,33.0,17.0,59.6,21.1
2015-05-16T14:45:00,66.2,16.6,33.0,17.0,59.5,21.1
2015-05-16T14:46:00,66.1,16.6,33.0,17.0,59.9,21.1
2015-05-16T14:47:00,66.3,16.6,33.0,17.0,59.7,21.0
2015-05-16T14:48:00,66.2,16.7,33.0,17.0,60.0,21.1
2015-05-16T14:49:00,65.6,16.9,33.0,17.0,59.8,21.1
2015-05-16T14:50:00,65.3,16.9,33.0,17.0,59.8,21.1
2015-05-16T14:51:00,64.9,17.0,33.0,17.0,59.8,21.2
2015-05-16T14:52:00,64.6,17.1,33.0,17.0,59.6,21.1
2015-05-16T14:53:00,64.1,17.2,33.0,17.0,59.6,21.2
2015-05-16T14:54:00,63.8,17.3,33.0,17.0,59.4,21.3
2015-05-16T14:55:00,63.8,17.2,33.0,17.0,59.5,21.3
2015-05-16T14:56:00,63.8,17.2,33.0,17.0,59.0,21.3
2015-05-16T14:57:00,63.9,17.2,33.0,17.0,59.3,21.3
2015-05-16T14:58:00,63.9,17.2,33.0,17.0,59.2,21.3
2015-05-16T14:59:00,64.2,17.1,33.0,17.0,59.1,21.3
2015-05-16T15:00:00,64.2,17.1,33.0,17.0,59.2,21.3
2015-05-16T15:01:00,64.2,17.2,33.0,17.0,59.3,21.3
2015-05-16T15:02:00,63.7,17.2,33.0,17.0,59.0,21.3
2015-05-16T15:03:00,63.8,17.2,33.0,17.0,59.4,21.3
2015-05-16T15:04:00,64.3,17.1,33.0,17.0,59.3,21.3
2015-05-16T15:05:00,65.2,17.0,33.0,17.0,59.1,21.3
2015-05-16T15:06:00,65.4,16.9,33.0,17.0,59.1,21.3
2015-05-16T15:07:00,65.7,16.9,33.0,17.0,59.4,21.3
2015-05-16T15:08:00,65.8,16.8,33.0,17.0,59.1,21.3
2015-05-16T15:09:00,66.0,16.8,33.0,17.0,59.3,21.2
2015-05-16T15:10:00,66.2,16.7,33.0,17.0,59.5,21.2
2015-05-16T15:11:00,66.4,16.6,33.0,17.0,59.4,21.2
2015-05-16T15:12:00,66.6,16.5,33.0,17.0,59.5,21.2
2015-05-16T15:13:00,67.4,16.4,33.0,17.0,59.7,21.1
2015-05-16T15:14:00,67.7,16.5,33.0,17.0,59.8,21.1
2015-05-16T15:15:00,67.2,16.6,33.0,18.0,59.9,21.1
2015-05-16T15:16:00,66.5,16.7,33.0,18.0,59.5,21.1
2015-05-16T15:17:00,66.2,16.8,33.0,17.0,59.4,21.2
2015-05-16T15:18:00,66.5,16.8,33.0,17.0,59.5,21.2
2015-05-16T15:19:00,67.5,16.6,33.0,17.0,59.4,21.2
2015-05-16T15:20:00,67.8,16.5,33.0,17.0,59.5,21.1
2015-05-16T15:21:00,66.9,16.6,33.0,17.0,59.7,21.1
2015-05-16T15:22:00,66.9,16.6,33.0,17.0,59.7,21.1
2015-05-16T15:23:00,66.7,16.7,33.0,17.0,59.7,21.1
2015-05-16T15:24:00,66.5,16.7,33.0,17.0,59.8,21.0
2015-05-16T15:25:00,66.6,16.7,33.0,17.0,59.7,21.0
2015-05-16T15:26:00,67.0,16.6,33.0,17.0,59.8,21.0
2015-05-16T15:27:00,66.5,16.6,33.0,17.0,59.8,21.0
2015-05-16T15:28:00,66.4,16.6,33.0,17.0,60.0,21.0
2015-05-16T15:29:00,66.3,16.7,33.0,17.0,60.1,21.0
2015-05-16T15:30:00,66.3,16.8,33.0,17.0,59.9,21.0
2015-05-16T15:31:00,66.2,16.8,33.0,17.0,59.9,21.0
2015-05-16T15:32:00,65.8,17.0,33.0,17.0,59.8,21.0
2015-05-16T15:33:00,65.9,17.0,33.0,17.0,59.7,21.1
2015-05-16T15:34:00,66.0,17.0,33.0,17.0,59.7,21.1
2015-05-16T15:35:00,66.0,16.9,33.0,17.0,59.6,21.1
2015-05-16T15:36:00,65.6,16.9,33.0,17.0,59.8,21.1
2015-05-16T15:37:00,65.7,16.9,33.0,17.0,59.6,21.1
2015-05-16T15:38:00,65.4,16.9,33.0,17.0,59.8,21.1
2015-05-16T15:39:00,65.7,16.9,33.0,18.0,59.5,21.1
2015-05-16T15:40:00,65.9,16.8,33.0,18.0,59.8,21.1
2015-05-16T15:41:00,65.8,16.7,33.0,17.0,59.8,21.1
2015-05-16T15:42:00,66.0,16.7,33.0,17.0,59.7,21.1
2015-05-16T15:43:00,66.0,16.6,33.0,17.0,59.5,21.0
2015-05-16T15:44:00,66.1,16.7,33.0,17.0,59.6,21.0
2015-05-16T15:45:00,66.5,16.6,33.0,17.0,59.7,21.0
2015-05-16T15:46:00,66.9,16.5,33.0,17.0,60.1,21.0
2015-05-16T15:47:00,67.4,16.5,33.0,17.0,60.2,20.9
2015-05-16T15:48:00,67.2,16.6,33.0,17.0,60.2,20.9
2015-05-16T15:49:00,67.1,16.5,33.0,17.0,60.3,20.9
2015-05-16T15:50:00,67.3,16.5,33.0,17.0,60.3,21.0
2015-05-16T15:51:00,67.3,16.4,33.0,17.0,60.2,20.9
2015-05-16T15:52:00,67.3,16.5,33.0,17.0,60.1,20.9
2015-05-16T15:53:00,67.5,16.4,33.0,17.0,60.2,20.9
2015-05-16T15:54:00,68.0,16.4,33.0,17.0,59.9,20.9
2015-05-16T15:55:00,68.3,16.3,33.0,17.0,60.1,20.9
2015-05-16T15:56:00,68.2,16.4,33.0,17.0,60.5,20.9
2015-05-16T15:57:00,67.6,16.5,33.0,17.0,60.1,20.9
2015-05-16T15:58:00,67.6,16.5,33.0,17.0,60.3,20.9
2015-05-16T15:59:00,67.8,16.5,33.0,17.0,60.5,20.9
2015-05-16T16:00:00,67.9,16.4,33.0,17.0,60.4,20.9
2015-05-16T16:01:00,67.9,16.4,33.0,17.0,60.3,20.9
2015-05-16T16:02:00,68.3,16.3,33.0,17.0,60.5,20.9
2015-05-16T16:03:00,68.1,16.2,33.0,17.0,60.3,20.9
2015-05-16T16:04:00,68.4,16.2,33.0,17.0,60.4,20.9
2015-05-16T16:05:00,68.7,16.1,33.0,17.0,60.5,20.9
2015-05-16T16:06:00,68.6,16.2,33.0,17.0,60.7,20.9
2015-05-16T16:07:00,68.6,16.2,33.0,17.0,60.6,20.8
2015-05-16T16:08:00,68.7,16.1,33.0,17.0,60.4,20.7
2015-05-16T16:09:00,68.9,16.0,33.0,17.0,60.9,20.7
2015-05-16T16:10:00,69.1,16.0,33.0,17.0,60.9,20.7
2015-05-16T16:11:00,68.8,16.0,33.0,17.0,61.0,20.8
2015-05-16T16:12:00,68.8,16.0,33.0,17.0,60.9,20.8
2015-05-16T16:13:00,68.8,16.1,33.0,17.0,60.7,20.8
2015-05-16T16:14:00,68.7,16.1,33.0,17.0,60.6,20.8
2015-05-16T16:15:00,68.3,16.2,33.0,17.0,60.7,20.8
2015-05-16T16:16:00,68.5,16.1,33.0,17.0,60.9,20.7
2015-05-16T16:17:00,68.5,16.1,33.0,17.0,60.7,20.8
2015-05-16T16:18:00,68.9,16.1,33.0,17.0,60.9,20.7
2015-05-16T16:19:00,68.8,16.1,33.0,17.0,60.9,20.7
2015-05-16T16:20:00,68.7,16.1,33.0,17.0,60.9,20.7
2015-05-16T16:21:00,68.7,16.1,33.0,17.0,60.9,20.7
2015-05-16T16:22:00,68.6,16.0,33.0,18.0,61.0,20.8
2015-05-16T16:23:00,68.7,16.0,33.0,17.0,60.7,20.8
2015-05-16T16:24:00,68.5,16.0,33.0,17.0,60.7,20.7
2015-05-16T16:25:00,68.7,16.0,33.0,18.0,60.8,20.7
2015-05-16T16:26:00,69.3,15.9,33.0,17.0,61.0,20.7
2015-05-16T16:27:00,69.5,15.8,33.0,18.0,60.7,20.7
2015-05-16T16:28:00,69.9,15.7,33.0,17.0,60.9,20.6
2015-05-16T16:29:00,69.7,15.8,33.0,17.0,61.0,20.6
2015-05-16T16:30:00,69.2,15.9,33.0,17.0,61.3,20.6
2015-05-16T16:31:00,69.0,15.9,33.0,17.0,61.2,20.6
2015-05-16T16:32:00,69.1,15.9,33.0,17.0,61.5,20.5
2015-05-16T16:33:00,68.9,15.9,33.0,17.0,61.4,20.6
2015-05-16T16:34:00,69.1,15.9,33.0,18.0,61.0,20.6
2015-05-16T16:35:00,69.2,15.9,33.0,17.0,61.5,20.6
2015-05-16T16:36:00,69.6,15.8,33.0,17.0,61.2,20.5
2015-05-16T16:37:00,69.5,15.8,33.0,17.0,61.5,20.5
2015-05-16T16:38:00,69.5,15.9,33.0,17.0,61.8,20.5
2015-05-16T16:39:00,69.3,15.9,33.0,17.0,61.7,20.5
2015-05-16T16:40:00,69.0,16.0,33.0,17.0,61.8,20.5
2015-05-16T16:41:00,68.9,16.0,33.0,17.0,61.8,20.5
2015-05-16T16:42:00,68.9,16.0,33.0,17.0,61.6,20.5
2015-05-16T16:43:00,68.9,16.1,33.0,17.0,61.7,20.5
2015-05-16T16:44:00,69.0,16.0,33.0,17.0,61.7,20.5
2015-05-16T16:45:00,69.7,15.9,33.0,18.0,61.6,20.5
2015-05-16T16:46:00,69.4,15.9,33.0,17.0,61.5,20.5
2015-05-16T16:47:00,69.3,15.9,33.0,17.0,61.6,20.5
2015-05-16T16:48:00,69.3,15.9,33.0,17.0,61.6,20.5
2015-05-16T16:49:00,69.2,15.9,33.0,17.0,61.6,20.4
2015-05-16T16:50:00,69.1,15.9,33.0,17.0,61.8,20.4
2015-05-16T16:51:00,69.7,15.8,33.0,17.0,61.7,20.4
2015-05-16T16:52:00,69.7,15.9,33.0,17.0,62.0,20.4
2015-05-16T16:53:00,69.4,15.9,33.0,17.0,61.9,20.4
2015-05-16T16:54:00,69.6,15.8,33.0,17.0,61.9,20.3
2015-05-16T16:55:00,69.6,15.8,33.0,17.0,62.1,20.4
2015-05-16T16:56:00,69.8,15.8,33.0,17.0,62.0,20.4
2015-05-16T16:57:00,70.1,15.7,33.0,17.0,61.9,20.4
2015-05-16T16:58:00,70.4,15.7,33.0,17.0,61.9,20.4
2015-05-16T16:59:00,70.6,15.7,33.0,17.0,62.0,20.3
2015-05-16T17:00:00,70.4,15.6,33.0,17.0,61.9,20.3
2015-05-16T17:01:00,70.6,15.6,33.0,17.0,62.2,20.3
2015-05-16T17:02:00,70.8,15.6,33.0,17.0,62.4,20.3
2015-05-16T17:03:00,70.9,15.6,33.0,17.0,62.3,20.3
2015-05-16T17:04:00,70.6,15.6,33.0,17.0,62.4,20.3
2015-05-16T17:05:00,70.3,15.7,33.0,17.0,62.3,20.3
2015-05-16T17:06:00,70.3,15.7,33.0,17.0,62.1,20.3
2015-05-16T17:07:00,70.3,15.7,33.0,17.0,62.2,20.3
2015-05-16T17:08:00,70.4,15.7,33.0,17.0,62.2,20.3
2015-05-16T17:09:00,70.6,15.7,33.0,17.0,62.3,20.3
2015-05-16T17:10:00,70.7,15.6,33.0,17.0,62.1,20.3
2015-05-16T17:11:00,70.7,15.6,33.0,17.0,62.1,20.3
2015-05-16T17:12:00,70.6,15.6,33.0,17.0,62.4,20.3
2015-05-16T17:13:00,70.8,15.6,33.0,17.0,62.4,20.3
2015-05-16T17:14:00,70.6,15.6,33.0,17.0,62.5,20.2
2015-05-16T17:15:00,70.7,15.6,33.0,17.0,62.3,20.2
2015-05-16T17:16:00,71.7,15.4,33.0,17.0,62.3,20.2
2015-05-16T17:17:00,71.7,15.4,33.0,17.0,62.4,20.3
2015-05-16T17:18:00,71.8,15.4,33.0,18.0,62.4,20.3
2015-05-16T17:19:00,71.8,15.4,33.0,17.0,62.5,20.3
2015-05-16T17:20:00,72.2,15.2,33.0,17.0,62.5,20.3
2015-05-16T17:21:00,72.9,15.1,33.0,17.0,62.4,20.3
2015-05-16T17:22:00,73.3,15.0,33.0,17.0,62.3,20.2
2015-05-16T17:23:00,73.4,15.1,33.0,17.0,62.5,20.2
2015-05-16T17:24:00,73.2,15.2,33.0,17.0,62.7,20.2
2015-05-16T17:25:00,72.6,15.3,33.0,17.0,62.6,20.2
2015-05-16T17:26:00,72.4,15.3,33.0,17.0,62.6,20.1
2015-05-16T17:27:00,72.5,15.3,33.0,17.0,62.7,20.1
2015-05-16T17:28:00,72.4,15.3,33.0,18.0,62.6,20.1
2015-05-16T17:29:00,72.6,15.3,33.0,18.0,62.8,20.1
2015-05-16T17:30:00,72.4,15.3,33.0,18.0,62.6,20.2
2015-05-16T17:31:00,72.7,15.3,33.0,18.0,62.4,20.2
2015-05-16T17:32:00,72.5,15.3,33.0,18.0,62.5,20.3
2015-05-16T17:33:00,72.4,15.3,33.0,17.0,62.4,20.3
2015-05-16T17:34:00,72.3,15.3,33.0,17.0,62.5,20.2
2015-05-16T17:35:00,72.1,15.2,33.0,17.0,62.4,20.2
2015-05-16T17:36:00,72.2,15.3,33.0,17.0,62.4,20.2
2015-05-16T17:37:00,72.1,15.3,33.0,17.0,62.5,20.2
2015-05-16T17:38:00,72.3,15.2,33.0,17.0,62.7,20.2
2015-05-16T17:39:00,72.3,15.2,33.0,17.0,62.5,20.2
2015-05-16T17:40:00,72.2,15.3,33.0,17.0,62.7,20.2
2015-05-16T17:41:00,72.3,15.2,33.0,18.0,62.6,20.2
2015-05-16T17:42:00,73.0,15.1,33.0,18.0,62.6,20.2
2015-05-16T17:43:00,73.2,15.1,33.0,18.0,62.4,20.3
2015-05-16T17:44:00,73.4,15.1,33.0,18.0,62.3,20.3
2015-05-16T17:45:00,73.4,15.1,33.0,18.0,62.1,20.3
2015-05-16T17:46:00,73.2,15.2,33.0,17.0,62.1,20.3
2015-05-16T17:47:00,72.9,15.2,33.0,17.0,62.3,20.3
2015-05-16T17:48:00,73.1,15.2,33.0,17.0,62.3,20.3
2015-05-16T17:49:00,73.0,15.2,33.0,17.0,62.3,20.3
2015-05-16T17:50:00,73.1,15.2,33.0,17.0,62.5,20.2
2015-05-16T17:51:00,73.5,15.1,33.0,17.0,62.5,20.1
2015-05-16T17:52:00,73.3,15.1,33.0,17.0,62.7,20.2
2015-05-16T17:53:00,73.1,15.1,33.0,17.0,62.9,20.1
2015-05-16T17:54:00,73.1,15.2,33.0,18.0,62.8,20.1
2015-05-16T17:55:00,73.0,15.1,33.0,18.0,62.9,20.2
2015-05-16T17:56:00,72.9,15.2,33.0,17.0,62.7,20.2
2015-05-16T17:57:00,72.7,15.2,33.0,17.0,62.5,20.2
2015-05-16T17:58:00,72.7,15.2,33.0,18.0,62.5,20.2
2015-05-16T17:59:00,72.7,15.2,33.0,17.0,62.7,20.1
2015-05-16T18:00:00,73.1,15.2,33.0,17.0,62.7,20.1
2015-05-16T18:01:00,73.0,15.2,33.0,17.0,62.9,20.1
2015-05-16T18:02:00,73.0,15.2,33.0,17.0,63.0,20.1
2015-05-16T18:03:00,72.7,15.2,33.0,17.0,62.7,20.0
2015-05-16T18:04:00,73.0,15.1,33.0,17.0,63.1,20.0
2015-05-16T18:05:00,72.8,15.1,33.0,17.0,63.2,20.1
2015-05-16T18:06:00,72.8,15.1,33.0,18.0,63.0,20.1
2015-05-16T18:07:00,72.9,15.1,33.0,18.0,62.8,20.1
2015-05-16T18:08:00,72.9,15.1,33.0,17.0,62.5,20.1
2015-05-16T18:09:00,72.8,15.2,33.0,17.0,62.7,20.1
2015-05-16T18:10:00,72.9,15.2,33.0,18.0,62.9,20.1
2015-05-16T18:11:00,73.3,15.2,33.0,18.0,62.9,20.1
2015-05-16T18:12:00,73.5,15.1,33.0,17.0,62.7,20.1
2015-05-16T18:13:00,73.4,15.2,33.0,17.0,62.9,20.1
2015-05-16T18:14:00,73.4,15.2,33.0,17.0,62.9,20.1
2015-05-16T18:15:00,73.2,15.2,33.0,17.0,63.1,20.0
2015-05-16T18:16:00,73.6,15.1,33.0,17.0,63.0,20.0
2015-05-16T18:17:00,73.6,15.1,33.0,17.0,62.9,20.0
2015-05-16T18:18:00,73.5,15.1,33.0,18.0,63.2,20.0
2015-05-16T18:19:00,74.0,15.0,33.0,18.0,63.0,20.1
2015-05-16T18:20:00,74.1,15.0,33.0,17.0,62.7,20.1
2015-05-16T18:21:00,73.9,15.0,33.0,17.0,62.7,20.0
2015-05-16T18:22:00,74.2,14.9,33.0,17.0,62.6,20.0
2015-05-16T18:23:00,74.3,14.9,33.0,17.0,63.1,20.0
2015-05-16T18:24:00,74.5,14.9,33.0,17.0,63.1,20.0
2015-05-16T18:25:00,74.2,15.0,33.0,17.0,63.2,20.0
2015-05-16T18:26:00,73.9,15.1,33.0,17.0,63.1,20.0
2015-05-16T18:27:00,74.3,14.9,33.0,17.0,63.3,19.9
2015-05-16T18:28:00,74.2,14.9,33.0,17.0,63.1,20.0
2015-05-16T18:29:00,75.1,14.7,33.0,18.0,63.2,19.9
2015-05-16T18:30:00,74.8,14.7,33.0,17.0,63.0,19.9
2015-05-16T18:31:00,74.7,14.8,33.0,18.0,62.9,19.9
2015-05-16T18:32:00,74.8,14.9,33.0,17.0,63.1,19.9
2015-05-16T18:33:00,75.0,14.8,33.0,17.0,63.3,19.9
2015-05-16T18:34:00,75.1,14.8,33.0,17.0,63.5,19.9
2015-05-16T18:35:00,75.2,14.7,33.0,17.0,63.4,19.9
2015-05-16T18:36:00,75.3,14.7,33.0,17.0,63.5,19.9
2015-05-16T18:37:00,75.2,14.8,33.0,17.0,63.4,19.9
2015-05-16T18:38:00,75.0,14.7,33.0,17.0,63.4,19.9
2015-05-16T18:39:00,75.4,14.6,33.0,17.0,63.5,19.9
2015-05-16T18:40:00,75.7,14.6,33.0,17.0,63.5,19.9
2015-05-16T18:41:00,75.9,14.6,33.0,18.0,63.4,19.9
2015-05-16T18:42:00,76.3,14.5,33.0,17.0,63.1,19.9
2015-05-16T18:43:00,76.3,14.5,33.0,17.0,63.2,19.9
2015-05-16T18:44:00,76.1,14.6,33.0,17.0,63.2,19.9
2015-05-16T18:45:00,75.8,14.6,33.0,17.0,63.4,19.9
2015-05-16T18:46:00,76.0,14.7,33.0,17.0,63.4,19.9
