datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-04T18:47:00,62.5,16.1,32.0,18.0,61.0,21.0
2015-06-04T18:48:00,62.9,16.0,32.0,18.0,61.2,21.0
2015-06-04T18:49:00,63.2,15.9,32.0,18.0,61.2,20.9
2015-06-04T18:50:00,63.1,15.9,32.0,18.0,61.4,20.9
2015-06-04T18:51:00,63.3,15.9,32.0,18.0,61.1,20.9
2015-06-04T18:52:00,63.8,15.9,31.0,19.0,61.1,21.0
2015-06-04T18:53:00,63.4,15.9,32.0,18.0,61.2,20.9
2015-06-04T18:54:00,63.2,16.0,32.0,18.0,61.2,21.0
2015-06-04T18:55:00,63.7,15.9,32.0,18.0,61.1,20.9
2015-06-04T18:56:00,63.8,15.9,31.0,19.0,61.3,20.9
2015-06-04T18:57:00,63.6,15.9,32.0,18.0,61.4,20.9
2015-06-04T18:58:00,63.9,15.8,31.0,19.0,61.4,20.9
2015-06-04T18:59:00,64.0,15.9,32.0,18.0,61.6,20.9
2015-06-04T19:00:00,63.6,15.9,32.0,18.0,61.4,20.8
2015-06-04T19:01:00,63.9,15.9,32.0,18.0,61.6,20.8
2015-06-04T19:02:00,63.6,15.9,32.0,18.0,61.5,20.8
2015-06-04T19:03:00,63.1,16.0,31.0,19.0,61.5,20.9
2015-06-04T19:04:00,63.0,16.0,32.0,18.0,61.3,20.9
2015-06-04T19:05:00,63.1,16.1,32.0,18.0,61.5,20.9
2015-06-04T19:06:00,62.8,16.1,32.0,18.0,61.3,20.9
2015-06-04T19:07:00,62.8,16.1,32.0,18.0,61.2,20.9
2015-06-04T19:08:00,62.8,16.1,32.0,18.0,61.3,20.9
2015-06-04T19:09:00,62.5,16.2,32.0,18.0,61.2,20.8
2015-06-04T19:10:00,62.6,16.1,32.0,18.0,61.3,20.8
2015-06-04T19:11:00,62.9,16.0,32.0,18.0,61.6,20.8
2015-06-04T19:12:00,63.1,16.0,32.0,18.0,61.6,20.8
2015-06-04T19:13:00,63.2,15.9,32.0,18.0,61.5,20.8
2015-06-04T19:14:00,63.1,16.0,31.0,19.0,61.6,20.9
2015-06-04T19:15:00,62.8,16.0,31.0,19.0,61.2,20.9
2015-06-04T19:16:00,63.2,16.0,31.0,19.0,61.2,20.9
2015-06-04T19:17:00,63.4,15.9,32.0,18.0,61.2,20.9
2015-06-04T19:18:00,63.2,16.0,32.0,18.0,61.4,20.9
2015-06-04T19:19:00,63.0,16.0,31.0,19.0,61.4,20.9
2015-06-04T19:20:00,63.2,15.9,32.0,18.0,61.2,20.9
2015-06-04T19:21:00,63.5,15.9,32.0,18.0,61.4,20.9
2015-06-04T19:22:00,63.5,15.9,31.0,19.0,61.5,20.9
2015-06-04T19:23:00,63.3,15.9,32.0,18.0,61.5,20.9
2015-06-04T19:24:00,63.7,15.8,32.0,18.0,61.3,20.8
2015-06-04T19:25:00,63.8,15.8,32.0,18.0,61.4,20.8
2015-06-04T19:26:00,63.6,15.9,32.0,18.0,61.5,20.9
2015-06-04T19:27:00,63.6,15.9,31.0,19.0,61.4,20.9
2015-06-04T19:28:00,63.7,15.9,31.0,19.0,61.2,20.9
2015-06-04T19:29:00,63.7,15.8,31.0,19.0,61.0,20.9
2015-06-04T19:30:00,63.9,15.8,32.0,18.0,61.3,20.9
2015-06-04T19:31:00,64.0,15.8,32.0,18.0,61.4,20.9
2015-06-04T19:32:00,64.5,15.7,32.0,18.0,61.3,20.9
2015-06-04T19:33:00,64.1,15.8,32.0,18.0,61.4,20.9
2015-06-04T19:34:00,63.8,15.8,32.0,18.0,61.3,20.8
2015-06-04T19:35:00,63.9,15.8,31.0,19.0,61.5,20.9
2015-06-04T19:36:00,64.1,15.7,32.0,18.0,61.5,20.9
2015-06-04T19:37:00,64.3,15.8,31.0,19.0,61.5,20.9
2015-06-04T19:38:00,64.1,15.7,31.0,19.0,61.3,20.9
2015-06-04T19:39:00,64.5,15.7,31.0,19.0,61.1,20.9
2015-06-04T19:40:00,64.5,15.7,31.0,19.0,61.2,20.9
2015-06-04T19:41:00,64.4,15.6,32.0,18.0,61.2,20.9
2015-06-04T19:42:00,64.5,15.6,32.0,18.0,61.2,20.9
2015-06-04T19:43:00,64.7,15.6,32.0,18.0,61.3,20.8
2015-06-04T19:44:00,64.6,15.7,32.0,18.0,61.3,20.8
2015-06-04T19:45:00,64.5,15.6,32.0,18.0,61.4,20.8
2015-06-04T19:46:00,64.7,15.6,32.0,18.0,61.7,20.7
2015-06-04T19:47:00,64.5,15.7,32.0,18.0,61.5,20.7
2015-06-04T19:48:00,64.3,15.7,32.0,18.0,61.8,20.7
2015-06-04T19:49:00,64.4,15.7,31.0,19.0,61.6,20.8
2015-06-04T19:50:00,64.4,15.7,31.0,19.0,61.6,20.8
2015-06-04T19:51:00,64.3,15.7,32.0,18.0,61.5,20.8
2015-06-04T19:52:00,64.3,15.8,31.0,19.0,61.4,20.7
2015-06-04T19:53:00,64.1,15.8,32.0,18.0,61.4,20.7
2015-06-04T19:54:00,64.2,15.8,32.0,18.0,61.6,20.7
2015-06-04T19:55:00,64.2,15.7,32.0,18.0,61.6,20.8
2015-06-04T19:56:00,64.3,15.7,32.0,18.0,61.7,20.7
2015-06-04T19:57:00,64.5,15.6,32.0,18.0,61.9,20.7
2015-06-04T19:58:00,64.8,15.6,32.0,18.0,61.6,20.6
2015-06-04T19:59:00,64.9,15.6,32.0,18.0,61.9,20.6
2015-06-04T20:00:00,65.1,15.6,32.0,18.0,62.1,20.6
2015-06-04T20:01:00,65.4,15.4,32.0,18.0,61.8,20.7
2015-06-04T20:02:00,65.5,15.4,31.0,19.0,61.8,20.7
2015-06-04T20:03:00,65.5,15.5,32.0,18.0,61.5,20.6
2015-06-04T20:04:00,65.3,15.6,32.0,18.0,61.8,20.6
2015-06-04T20:05:00,65.2,15.6,32.0,18.0,61.9,20.6
2015-06-04T20:06:00,65.3,15.5,31.0,19.0,61.7,20.6
2015-06-04T20:07:00,65.4,15.5,32.0,18.0,61.7,20.6
2015-06-04T20:08:00,65.3,15.4,32.0,18.0,62.0,20.5
2015-06-04T20:09:00,65.4,15.4,32.0,18.0,62.1,20.5
2015-06-04T20:10:00,65.4,15.4,32.0,18.0,62.2,20.5
2015-06-04T20:11:00,65.5,15.4,32.0,18.0,62.4,20.5
2015-06-04T20:12:00,65.5,15.4,31.0,19.0,62.2,20.6
2015-06-04T20:13:00,65.5,15.5,32.0,18.0,62.1,20.6
2015-06-04T20:14:00,65.5,15.5,32.0,18.0,62.0,20.6
2015-06-04T20:15:00,65.5,15.4,32.0,18.0,61.9,20.6
2015-06-04T20:16:00,65.5,15.5,32.0,18.0,62.0,20.6
2015-06-04T20:17:00,65.5,15.5,32.0,18.0,61.8,20.6
2015-06-04T20:18:00,65.5,15.5,32.0,18.0,62.0,20.6
2015-06-04T20:19:00,65.5,15.5,32.0,18.0,61.9,20.6
2015-06-04T20:20:00,65.6,15.4,32.0,18.0,62.1,20.5
2015-06-04T20:21:00,65.8,15.4,32.0,18.0,62.3,20.5
2015-06-04T20:22:00,65.9,15.4,32.0,18.0,62.2,20.5
2015-06-04T20:23:00,65.8,15.4,32.0,18.0,62.2,20.5
2015-06-04T20:24:00,65.8,15.4,31.0,19.0,62.1,20.6
2015-06-04T20:25:00,65.7,15.4,31.0,19.0,61.8,20.6
2015-06-04T20:26:00,65.8,15.4,32.0,18.0,61.9,20.6
2015-06-04T20:27:00,66.2,15.3,31.0,19.0,61.9,20.6
2015-06-04T20:28:00,66.6,15.2,31.0,19.0,61.7,20.6
2015-06-04T20:29:00,66.7,15.1,32.0,18.0,62.0,20.6
2015-06-04T20:30:00,66.7,15.2,32.0,18.0,62.0,20.6
2015-06-04T20:31:00,66.6,15.3,32.0,18.0,62.1,20.5
2015-06-04T20:32:00,66.5,15.2,32.0,18.0,62.2,20.5
2015-06-04T20:33:00,66.8,15.1,32.0,18.0,62.3,20.5
2015-06-04T20:34:00,66.9,15.1,32.0,18.0,62.3,20.5
2015-06-04T20:35:00,67.5,15.1,32.0,18.0,62.4,20.4
2015-06-04T20:36:00,67.7,15.0,31.0,19.0,62.4,20.5
2015-06-04T20:37:00,67.6,15.1,32.0,18.0,62.2,20.5
2015-06-04T20:38:00,67.5,15.1,31.0,19.0,62.1,20.5
2015-06-04T20:39:00,67.9,15.1,32.0,18.0,62.4,20.5
2015-06-04T20:40:00,67.6,15.0,32.0,18.0,62.3,20.5
2015-06-04T20:41:00,68.5,14.9,32.0,18.0,62.0,20.4
2015-06-04T20:42:00,68.8,14.9,32.0,18.0,62.4,20.4
2015-06-04T20:43:00,68.5,14.9,32.0,18.0,62.3,20.4
2015-06-04T20:44:00,69.0,14.8,32.0,18.0,62.3,20.4
2015-06-04T20:45:00,69.1,14.8,32.0,18.0,62.7,20.4
2015-06-04T20:46:00,69.1,14.8,32.0,18.0,62.6,20.4
2015-06-04T20:47:00,68.8,14.9,32.0,18.0,62.4,20.4
2015-06-04T20:48:00,68.4,14.9,31.0,19.0,62.4,20.5
2015-06-04T20:49:00,68.5,14.9,32.0,18.0,62.3,20.5
2015-06-04T20:50:00,68.2,15.0,32.0,18.0,62.3,20.5
2015-06-04T20:51:00,68.2,15.0,32.0,18.0,62.3,20.5
2015-06-04T20:52:00,68.4,15.0,32.0,18.0,62.4,20.5
2015-06-04T20:53:00,68.3,15.0,32.0,18.0,62.2,20.4
2015-06-04T20:54:00,68.4,14.9,32.0,18.0,62.3,20.4
2015-06-04T20:55:00,68.5,14.9,32.0,18.0,62.3,20.4
2015-06-04T20:56:00,68.6,14.9,32.0,18.0,62.4,20.4
2015-06-04T20:57:00,68.5,14.9,31.0,19.0,62.4,20.5
2015-06-04T20:58:00,68.7,14.9,32.0,18.0,62.4,20.5
2015-06-04T20:59:00,68.8,14.9,32.0,18.0,62.2,20.5
2015-06-04T21:00:00,69.1,14.7,31.0,19.0,62.3,20.5
2015-06-04T21:01:00,69.1,14.8,32.0,18.0,62.2,20.5
2015-06-04T21:02:00,69.1,14.8,32.0,18.0,62.2,20.5
2015-06-04T21:03:00,69.1,14.8,32.0,18.0,62.2,20.5
2015-06-04T21:04:00,69.8,14.7,32.0,18.0,62.3,20.5
2015-06-04T21:05:00,69.5,14.7,32.0,18.0,62.4,20.5
2015-06-04T21:06:00,68.9,14.8,32.0,18.0,62.3,20.4
2015-06-04T21:07:00,68.9,14.9,32.0,18.0,62.4,20.4
2015-06-04T21:08:00,69.0,14.9,32.0,18.0,62.4,20.4
2015-06-04T21:09:00,69.1,14.8,31.0,19.0,62.5,20.4
2015-06-04T21:10:00,69.3,14.9,31.0,19.0,62.3,20.4
2015-06-04T21:11:00,68.9,14.9,32.0,18.0,62.4,20.5
2015-06-04T21:12:00,69.1,14.9,32.0,18.0,62.0,20.4
2015-06-04T21:13:00,69.3,14.8,32.0,18.0,62.2,20.4
2015-06-04T21:14:00,69.1,14.8,32.0,18.0,62.3,20.4
2015-06-04T21:15:00,69.0,14.9,32.0,18.0,62.4,20.4
2015-06-04T21:16:00,68.8,15.0,32.0,18.0,62.4,20.4
2015-06-04T21:17:00,68.6,15.0,32.0,18.0,62.5,20.3
2015-06-04T21:18:00,69.0,14.9,32.0,18.0,62.5,20.3
2015-06-04T21:19:00,69.4,14.8,32.0,18.0,62.8,20.2
2015-06-04T21:20:00,69.4,14.8,32.0,18.0,62.8,20.2
2015-06-04T21:21:00,69.3,14.8,32.0,18.0,62.9,20.3
2015-06-04T21:22:00,69.3,14.8,31.0,19.0,62.6,20.3
2015-06-04T21:23:00,69.4,14.8,32.0,18.0,62.4,20.4
2015-06-04T21:24:00,69.4,14.7,31.0,19.0,62.3,20.4
2015-06-04T21:25:00,70.1,14.6,32.0,18.0,62.4,20.3
2015-06-04T21:26:00,71.1,14.4,32.0,18.0,62.5,20.3
2015-06-04T21:27:00,71.3,14.4,32.0,18.0,62.6,20.3
2015-06-04T21:28:00,70.8,14.4,32.0,18.0,62.6,20.3
2015-06-04T21:29:00,71.3,14.3,32.0,18.0,62.6,20.2
2015-06-04T21:30:00,72.3,14.2,32.0,18.0,62.9,20.2
2015-06-04T21:31:00,71.9,14.2,32.0,18.0,63.1,20.1
2015-06-04T21:32:00,71.6,14.3,32.0,18.0,63.2,20.1
2015-06-04T21:33:00,71.1,14.4,32.0,18.0,63.2,20.2
2015-06-04T21:34:00,70.6,14.5,31.0,19.0,63.0,20.2
2015-06-04T21:35:00,70.3,14.6,32.0,18.0,62.8,20.2
2015-06-04T21:36:00,69.9,14.7,32.0,18.0,62.7,20.2
2015-06-04T21:37:00,69.7,14.7,32.0,18.0,62.7,20.2
2015-06-04T21:38:00,69.5,14.8,32.0,18.0,63.0,20.3
2015-06-04T21:39:00,69.3,14.8,32.0,18.0,62.6,20.2
2015-06-04T21:40:00,69.9,14.7,32.0,18.0,62.7,20.2
2015-06-04T21:41:00,70.2,14.6,32.0,18.0,62.7,20.2
2015-06-04T21:42:00,70.0,14.6,32.0,18.0,62.9,20.2
2015-06-04T21:43:00,70.2,14.7,32.0,18.0,63.1,20.1
2015-06-04T21:44:00,70.1,14.6,32.0,18.0,63.0,20.1
2015-06-04T21:45:00,70.1,14.7,32.0,18.0,63.0,20.2
2015-06-04T21:46:00,70.4,14.6,32.0,18.0,63.0,20.2
2015-06-04T21:47:00,70.4,14.6,32.0,18.0,62.7,20.2
2015-06-04T21:48:00,70.5,14.6,32.0,18.0,62.6,20.2
2015-06-04T21:49:00,70.5,14.6,32.0,18.0,62.8,20.2
2015-06-04T21:50:00,70.3,14.7,32.0,18.0,62.8,20.2
2015-06-04T21:51:00,69.9,14.7,32.0,18.0,62.7,20.2
2015-06-04T21:52:00,70.5,14.6,32.0,18.0,62.9,20.1
2015-06-04T21:53:00,70.5,14.6,32.0,18.0,62.9,20.1
2015-06-04T21:54:00,70.2,14.6,32.0,18.0,63.0,20.1
2015-06-04T21:55:00,70.9,14.5,32.0,18.0,63.2,20.1
2015-06-04T21:56:00,71.0,14.5,32.0,18.0,63.1,20.1
2015-06-04T21:57:00,71.0,14.5,32.0,18.0,63.1,20.1
2015-06-04T21:58:00,71.0,14.5,32.0,18.0,62.9,20.2
2015-06-04T21:59:00,70.9,14.5,32.0,18.0,62.8,20.2
2015-06-04T22:00:00,70.6,14.5,32.0,18.0,62.8,20.2
2015-06-04T22:01:00,70.3,14.6,32.0,18.0,62.9,20.2
2015-06-04T22:02:00,70.4,14.6,32.0,18.0,62.8,20.2
2015-06-04T22:03:00,70.5,14.7,32.0,18.0,63.0,20.1
2015-06-04T22:04:00,70.4,14.7,32.0,18.0,63.0,20.1
2015-06-04T22:05:00,69.8,14.8,32.0,18.0,63.0,20.1
2015-06-04T22:06:00,70.1,14.7,32.0,18.0,63.0,20.1
2015-06-04T22:07:00,70.5,14.6,32.0,18.0,63.3,20.1
2015-06-04T22:08:00,71.1,14.5,32.0,18.0,63.3,20.1
2015-06-04T22:09:00,71.0,14.5,32.0,18.0,63.2,20.2
2015-06-04T22:10:00,70.9,14.5,32.0,18.0,63.0,20.2
2015-06-04T22:11:00,71.3,14.5,32.0,18.0,62.9,20.2
2015-06-04T22:12:00,70.8,14.5,32.0,18.0,62.7,20.2
2015-06-04T22:13:00,70.4,14.6,32.0,18.0,62.7,20.2
2015-06-04T22:14:00,70.3,14.7,32.0,18.0,62.7,20.2
2015-06-04T22:15:00,70.2,14.7,32.0,18.0,62.7,20.2
2015-06-04T22:16:00,69.8,14.8,32.0,18.0,62.7,20.2
2015-06-04T22:17:00,70.0,14.7,32.0,18.0,62.7,20.2
2015-06-04T22:18:00,69.9,14.7,32.0,18.0,62.7,20.1
2015-06-04T22:19:00,70.0,14.7,32.0,18.0,62.8,20.2
2015-06-04T22:20:00,70.1,14.7,32.0,18.0,62.9,20.2
2015-06-04T22:21:00,70.0,14.7,32.0,18.0,62.8,20.3
2015-06-04T22:22:00,70.4,14.7,32.0,18.0,62.8,20.3
2015-06-04T22:23:00,70.3,14.7,32.0,18.0,62.6,20.3
2015-06-04T22:24:00,70.2,14.7,32.0,18.0,62.5,20.3
2015-06-04T22:25:00,70.1,14.6,32.0,18.0,62.6,20.3
2015-06-04T22:26:00,70.3,14.6,32.0,18.0,62.7,20.3
2015-06-04T22:27:00,70.3,14.7,32.0,18.0,62.6,20.3
2015-06-04T22:28:00,70.5,14.6,32.0,18.0,62.6,20.2
2015-06-04T22:29:00,71.3,14.5,32.0,18.0,62.7,20.2
2015-06-04T22:30:00,71.1,14.5,32.0,18.0,62.8,20.2
2015-06-04T22:31:00,71.1,14.5,32.0,18.0,62.9,20.2
2015-06-04T22:32:00,71.2,14.5,32.0,18.0,62.7,20.2
2015-06-04T22:33:00,71.0,14.6,32.0,18.0,62.6,20.2
2015-06-04T22:34:00,70.8,14.6,32.0,18.0,62.7,20.2
2015-06-04T22:35:00,70.8,14.6,32.0,18.0,62.7,20.2
2015-06-04T22:36:00,71.0,14.6,32.0,18.0,62.9,20.2
2015-06-04T22:37:00,70.8,14.6,32.0,18.0,62.9,20.2
2015-06-04T22:38:00,71.3,14.5,32.0,18.0,63.1,20.2
2015-06-04T22:39:00,71.0,14.5,32.0,18.0,63.0,20.1
2015-06-04T22:40:00,71.4,14.5,32.0,18.0,63.1,20.1
2015-06-04T22:41:00,71.3,14.5,32.0,18.0,63.2,20.1
2015-06-04T22:42:00,71.3,14.5,32.0,18.0,63.2,20.2
2015-06-04T22:43:00,71.4,14.5,32.0,18.0,62.9,20.2
2015-06-04T22:44:00,71.7,14.4,32.0,18.0,62.8,20.2
2015-06-04T22:45:00,72.2,14.3,32.0,18.0,63.0,20.2
2015-06-04T22:46:00,72.1,14.4,32.0,18.0,63.0,20.2
2015-06-04T22:47:00,71.8,14.4,32.0,18.0,63.0,20.2
2015-06-04T22:48:00,71.4,14.5,32.0,18.0,63.0,20.1
2015-06-04T22:49:00,70.9,14.6,32.0,18.0,63.1,20.1
2015-06-04T22:50:00,70.6,14.6,32.0,18.0,63.0,20.1
2015-06-04T22:51:00,70.3,14.7,32.0,18.0,63.1,20.1
2015-06-04T22:52:00,70.6,14.7,32.0,18.0,63.2,20.1
2015-06-04T22:53:00,70.6,14.7,32.0,18.0,63.3,20.1
2015-06-04T22:54:00,70.4,14.7,32.0,18.0,63.2,20.1
2015-06-04T22:55:00,70.2,14.7,32.0,18.0,63.1,20.2
2015-06-04T22:56:00,70.3,14.7,32.0,18.0,63.0,20.2
2015-06-04T22:57:00,70.2,14.8,32.0,18.0,62.9,20.2
2015-06-04T22:58:00,70.2,14.8,32.0,18.0,62.9,20.2
2015-06-04T22:59:00,70.0,14.8,32.0,18.0,62.9,20.2
2015-06-04T23:00:00,70.1,14.8,32.0,18.0,63.0,20.1
2015-06-04T23:01:00,70.2,14.7,32.0,18.0,63.1,20.1
2015-06-04T23:02:00,70.2,14.8,32.0,18.0,63.1,20.1
2015-06-04T23:03:00,70.0,14.8,32.0,18.0,63.2,20.1
2015-06-04T23:04:00,70.0,14.8,32.0,18.0,63.3,20.1
2015-06-04T23:05:00,70.5,14.7,32.0,18.0,63.2,20.1
2015-06-04T23:06:00,70.4,14.6,32.0,18.0,63.0,20.2
2015-06-04T23:07:00,70.3,14.7,32.0,18.0,62.7,20.2
2015-06-04T23:08:00,70.3,14.7,32.0,18.0,62.9,20.1
2015-06-04T23:09:00,70.3,14.7,32.0,18.0,62.8,20.1
2015-06-04T23:10:00,70.5,14.7,32.0,18.0,62.9,20.1
2015-06-04T23:11:00,70.5,14.6,32.0,18.0,63.0,20.1
2015-06-04T23:12:00,70.5,14.7,32.0,18.0,63.0,20.0
2015-06-04T23:13:00,70.5,14.6,32.0,18.0,63.1,20.1
2015-06-04T23:14:00,70.6,14.6,32.0,18.0,63.2,20.0
2015-06-04T23:15:00,70.9,14.6,32.0,18.0,63.2,20.0
2015-06-04T23:16:00,71.1,14.5,32.0,18.0,63.3,20.1
2015-06-04T23:17:00,71.0,14.5,32.0,18.0,63.0,20.1
2015-06-04T23:18:00,70.9,14.6,31.0,19.0,62.8,20.2
2015-06-04T23:19:00,70.9,14.6,32.0,18.0,62.6,20.2
2015-06-04T23:20:00,70.9,14.5,32.0,18.0,62.6,20.3
2015-06-04T23:21:00,71.4,14.5,32.0,18.0,62.5,20.2
2015-06-04T23:22:00,71.1,14.5,32.0,18.0,62.6,20.2
2015-06-04T23:23:00,70.9,14.5,32.0,18.0,62.6,20.2
2015-06-04T23:24:00,71.0,14.6,32.0,18.0,62.8,20.2
2015-06-04T23:25:00,70.8,14.6,32.0,18.0,63.0,20.1
2015-06-04T23:26:00,71.1,14.5,32.0,18.0,62.9,20.1
2015-06-04T23:27:00,71.3,14.5,32.0,18.0,63.2,20.1
2015-06-04T23:28:00,71.4,14.5,32.0,18.0,63.0,20.0
2015-06-04T23:29:00,71.2,14.5,32.0,18.0,63.2,20.0
2015-06-04T23:30:00,71.6,14.5,32.0,18.0,63.2,20.1
2015-06-04T23:31:00,71.7,14.4,32.0,18.0,63.1,20.1
2015-06-04T23:32:00,71.6,14.5,32.0,18.0,63.1,20.1
2015-06-04T23:33:00,71.5,14.5,32.0,18.0,63.2,20.1
2015-06-04T23:34:00,71.4,14.5,32.0,18.0,63.1,20.1
2015-06-04T23:35:00,71.5,14.5,32.0,18.0,63.0,20.0
2015-06-04T23:36:00,71.4,14.5,32.0,18.0,63.2,20.0
2015-06-04T23:37:00,71.4,14.5,32.0,18.0,63.2,20.0
2015-06-04T23:38:00,71.2,14.5,32.0,18.0,63.2,20.0
2015-06-04T23:39:00,71.1,14.6,32.0,18.0,63.2,20.0
2015-06-04T23:40:00,71.5,14.5,32.0,18.0,63.2,20.0
2015-06-04T23:41:00,71.9,14.4,32.0,18.0,63.2,20.1
2015-06-04T23:42:00,71.7,14.5,32.0,18.0,62.9,20.2
2015-06-04T23:43:00,71.3,14.6,32.0,18.0,62.8,20.2
2015-06-04T23:44:00,71.1,14.6,32.0,18.0,62.6,20.2
2015-06-04T23:45:00,71.1,14.6,32.0,18.0,62.7,20.2
2015-06-04T23:46:00,71.0,14.6,32.0,18.0,62.7,20.2
2015-06-04T23:47:00,71.3,14.6,32.0,18.0,62.7,20.2
2015-06-04T23:48:00,71.4,14.5,32.0,18.0,62.7,20.2
2015-06-04T23:49:00,71.3,14.6,32.0,18.0,62.8,20.2
2015-06-04T23:50:00,71.2,14.6,32.0,18.0,62.8,20.2
2015-06-04T23:51:00,71.1,14.6,32.0,18.0,62.8,20.1
2015-06-04T23:52:00,71.2,14.6,32.0,18.0,63.0,20.1
2015-06-04T23:53:00,71.2,14.6,32.0,18.0,62.8,20.2
2015-06-04T23:54:00,71.1,14.6,32.0,18.0,62.7,20.2
2015-06-04T23:55:00,71.1,14.6,32.0,18.0,62.5,20.2
2015-06-04T23:56:00,71.1,14.7,32.0,18.0,62.5,20.2
2015-06-04T23:57:00,71.0,14.6,32.0,18.0,62.6,20.2
2015-06-04T23:58:00,71.0,14.7,32.0,18.0,62.7,20.2
2015-06-04T23:59:00,71.0,14.6,32.0,18.0,62.7,20.1
