datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-31T12:31:00,1.0,19.8,50.0,20.0,81.7,23.4
2015-07-31T12:32:00,1.0,19.9,50.0,20.0,81.9,23.5
2015-07-31T12:33:00,1.0,19.9,50.0,20.0,81.4,23.5
2015-07-31T12:34:00,1.0,19.9,50.0,20.0,81.3,23.4
2015-07-31T12:35:00,1.0,19.9,50.0,20.0,81.6,23.4
2015-07-31T12:36:00,1.0,19.8,50.0,20.0,81.3,23.4
2015-07-31T12:37:00,1.0,19.8,50.0,20.0,81.0,23.4
2015-07-31T12:38:00,1.0,19.9,50.0,20.0,81.4,23.4
2015-07-31T12:39:00,1.0,19.8,50.0,20.0,81.1,23.4
2015-07-31T12:40:00,1.0,19.9,50.0,20.0,80.7,23.4
2015-07-31T12:41:00,1.0,19.9,50.0,20.0,80.2,23.4
2015-07-31T12:42:00,1.0,20.1,50.0,20.0,81.0,23.4
2015-07-31T12:43:00,1.0,20.2,50.0,20.0,80.8,23.4
2015-07-31T12:44:00,1.0,20.1,50.0,20.0,81.3,23.4
2015-07-31T12:45:00,1.0,20.1,50.0,20.0,81.2,23.5
2015-07-31T12:46:00,1.0,20.2,50.0,20.0,80.8,23.5
2015-07-31T12:47:00,1.0,20.2,50.0,20.0,80.1,23.5
2015-07-31T12:48:00,1.0,20.1,50.0,20.0,80.8,23.5
2015-07-31T12:49:00,1.0,20.1,50.0,20.0,81.0,23.5
2015-07-31T12:50:00,1.0,20.1,50.0,20.0,81.2,23.5
2015-07-31T12:51:00,1.0,20.1,50.0,20.0,81.1,23.5
2015-07-31T12:52:00,1.0,20.1,50.0,20.0,81.1,23.5
2015-07-31T12:53:00,1.0,19.8,50.0,20.0,80.9,23.5
2015-07-31T12:54:00,1.0,19.7,50.0,20.0,80.7,23.5
2015-07-31T12:55:00,1.0,19.6,50.0,20.0,80.3,23.5
2015-07-31T12:56:00,1.0,19.7,50.0,20.0,79.7,23.5
2015-07-31T12:57:00,1.0,19.7,50.0,20.0,80.9,23.5
2015-07-31T12:58:00,1.0,19.9,50.0,20.0,80.7,23.5
2015-07-31T12:59:00,1.0,20.0,50.0,20.0,80.5,23.5
2015-07-31T13:00:00,1.0,20.2,50.0,20.0,80.8,23.5
2015-07-31T13:01:00,1.0,20.2,50.0,20.0,80.4,23.6
2015-07-31T13:02:00,1.0,20.4,50.0,20.0,80.4,23.5
2015-07-31T13:03:00,1.0,20.5,49.0,20.0,80.3,23.6
2015-07-31T13:04:00,1.0,20.6,49.0,20.0,80.1,23.7
2015-07-31T13:05:00,1.0,20.8,49.0,20.0,79.7,23.7
2015-07-31T13:06:00,1.0,21.1,49.0,20.0,79.7,23.8
2015-07-31T13:07:00,1.0,21.2,49.0,20.0,79.6,23.9
2015-07-31T13:08:00,1.0,21.1,49.0,20.0,79.4,24.0
2015-07-31T13:09:00,1.0,21.2,49.0,20.0,79.2,24.0
2015-07-31T13:10:00,1.0,21.2,49.0,20.0,78.8,24.0
2015-07-31T13:11:00,1.0,21.3,49.0,20.0,78.9,24.1
2015-07-31T13:12:00,1.0,21.1,49.0,20.0,78.5,24.1
2015-07-31T13:13:00,1.0,21.0,49.0,20.0,78.4,24.1
2015-07-31T13:14:00,1.0,21.0,49.0,20.0,78.4,24.1
2015-07-31T13:15:00,1.0,21.1,49.0,20.0,78.2,24.1
2015-07-31T13:16:00,1.0,20.8,49.0,20.0,78.1,24.1
2015-07-31T13:17:00,1.0,20.7,49.0,20.0,78.1,24.2
2015-07-31T13:18:00,1.0,20.8,49.0,20.0,78.0,24.2
2015-07-31T13:19:00,1.0,20.7,49.0,20.0,77.9,24.1
2015-07-31T13:20:00,1.0,20.8,49.0,20.0,78.0,24.2
2015-07-31T13:21:00,1.0,20.9,49.0,20.0,77.9,24.2
2015-07-31T13:22:00,1.0,21.0,49.0,20.0,77.8,24.2
2015-07-31T13:23:00,1.0,21.0,49.0,20.0,77.7,24.2
2015-07-31T13:24:00,1.0,21.0,49.0,20.0,77.6,24.2
2015-07-31T13:25:00,1.0,20.9,49.0,20.0,77.7,24.3
2015-07-31T13:26:00,1.0,20.8,49.0,20.0,77.4,24.2
2015-07-31T13:27:00,1.0,20.9,49.0,20.0,77.4,24.3
2015-07-31T13:28:00,1.0,21.1,49.0,20.0,77.4,24.2
2015-07-31T13:29:00,1.0,20.9,49.0,20.0,77.5,24.3
2015-07-31T13:30:00,1.0,20.7,49.0,20.0,77.6,24.3
2015-07-31T13:31:00,1.0,20.8,49.0,20.0,77.4,24.3
2015-07-31T13:32:00,1.0,20.7,49.0,20.0,77.2,24.3
2015-07-31T13:33:00,1.0,20.5,49.0,20.0,77.3,24.3
2015-07-31T13:34:00,1.0,20.6,49.0,20.0,77.5,24.3
2015-07-31T13:35:00,1.0,20.6,49.0,20.0,77.4,24.3
2015-07-31T13:36:00,1.0,20.9,49.0,20.0,77.5,24.3
2015-07-31T13:37:00,1.0,21.0,49.0,20.0,77.5,24.3
2015-07-31T13:38:00,1.0,21.0,49.0,20.0,77.4,24.3
2015-07-31T13:39:00,1.0,21.2,49.0,20.0,77.4,24.3
2015-07-31T13:40:00,1.0,21.2,49.0,20.0,77.4,24.3
2015-07-31T13:41:00,1.0,21.3,49.0,20.0,77.4,24.3
2015-07-31T13:42:00,1.0,21.4,49.0,20.0,77.4,24.3
2015-07-31T13:43:00,1.0,21.5,49.0,20.0,77.3,24.3
2015-07-31T13:44:00,1.0,21.1,49.0,20.0,77.2,24.3
2015-07-31T13:45:00,1.0,21.0,49.0,20.0,77.2,24.3
2015-07-31T13:46:00,1.0,20.8,49.0,20.0,77.3,24.3
2015-07-31T13:47:00,1.0,20.7,49.0,20.0,77.3,24.2
2015-07-31T13:48:00,1.0,20.6,49.0,20.0,77.0,24.2
2015-07-31T13:49:00,1.0,20.6,49.0,20.0,77.3,24.3
2015-07-31T13:50:00,1.0,20.5,49.0,20.0,77.2,24.2
2015-07-31T13:51:00,1.0,20.4,49.0,20.0,77.1,24.2
2015-07-31T13:52:00,1.0,20.2,49.0,20.0,77.0,24.2
2015-07-31T13:53:00,1.0,20.2,49.0,20.0,76.9,24.2
2015-07-31T13:54:00,1.0,20.1,49.0,20.0,77.1,24.2
2015-07-31T13:55:00,1.0,20.1,49.0,20.0,77.0,24.2
2015-07-31T13:56:00,1.0,20.3,49.0,20.0,77.0,24.2
2015-07-31T13:57:00,1.0,20.4,49.0,20.0,76.9,24.2
2015-07-31T13:58:00,1.0,20.3,49.0,20.0,77.1,24.1
2015-07-31T13:59:00,1.0,20.2,49.0,20.0,76.7,24.1
2015-07-31T14:00:00,1.0,20.4,49.0,20.0,76.6,24.1
2015-07-31T14:01:00,1.0,20.3,49.0,20.0,76.8,24.1
2015-07-31T14:02:00,1.0,20.2,49.0,20.0,77.4,24.1
2015-07-31T14:03:00,1.0,20.3,49.0,20.0,77.5,24.1
2015-07-31T14:04:00,1.0,20.5,49.0,20.0,77.7,24.1
2015-07-31T14:05:00,1.0,20.3,49.0,20.0,77.2,24.1
2015-07-31T14:06:00,1.0,20.3,49.0,20.0,77.1,24.1
2015-07-31T14:07:00,1.0,20.4,49.0,20.0,76.7,24.0
2015-07-31T14:08:00,1.0,20.6,48.0,20.0,76.7,24.0
2015-07-31T14:09:00,1.0,20.6,49.0,20.0,77.0,24.0
2015-07-31T14:10:00,1.0,20.8,49.0,20.0,77.4,24.0
2015-07-31T14:11:00,1.0,20.8,49.0,20.0,77.6,24.0
2015-07-31T14:12:00,1.0,20.6,49.0,20.0,77.6,24.0
2015-07-31T14:13:00,1.0,20.6,49.0,20.0,77.8,24.0
2015-07-31T14:14:00,1.0,20.8,48.0,20.0,77.9,24.0
2015-07-31T14:15:00,1.0,20.9,48.0,20.0,77.7,24.0
2015-07-31T14:16:00,1.0,20.9,48.0,20.0,77.6,24.0
2015-07-31T14:17:00,1.0,21.0,48.0,20.0,77.5,24.0
2015-07-31T14:18:00,1.0,21.0,48.0,20.0,77.2,24.0
2015-07-31T14:19:00,1.0,20.8,48.0,20.0,77.2,24.0
2015-07-31T14:20:00,1.0,20.9,48.0,20.0,76.9,24.0
2015-07-31T14:21:00,1.0,20.8,48.0,20.0,77.1,24.0
2015-07-31T14:22:00,1.0,20.8,48.0,20.0,76.9,24.0
2015-07-31T14:23:00,1.0,20.9,48.0,20.0,77.1,24.0
2015-07-31T14:24:00,1.0,21.0,48.0,20.0,77.1,24.1
2015-07-31T14:25:00,1.0,21.1,48.0,20.0,77.1,24.1
2015-07-31T14:26:00,1.0,21.2,48.0,20.0,76.6,24.1
2015-07-31T14:27:00,1.0,21.3,48.0,20.0,77.2,24.1
2015-07-31T14:28:00,1.0,21.4,48.0,20.0,77.2,24.1
2015-07-31T14:29:00,1.0,21.5,48.0,20.0,77.1,24.2
2015-07-31T14:30:00,1.0,21.5,48.0,20.0,77.3,24.2
2015-07-31T14:31:00,1.0,21.5,48.0,20.0,76.8,24.2
2015-07-31T14:32:00,1.0,21.5,48.0,20.0,77.0,24.2
2015-07-31T14:33:00,1.0,21.4,48.0,20.0,76.5,24.2
2015-07-31T14:34:00,1.0,21.3,48.0,20.0,76.2,24.2
2015-07-31T14:35:00,1.0,21.2,48.0,20.0,76.6,24.2
2015-07-31T14:36:00,1.0,21.1,48.0,20.0,76.4,24.2
2015-07-31T14:37:00,1.0,20.8,48.0,20.0,76.6,24.2
2015-07-31T14:38:00,1.0,20.7,48.0,20.0,76.2,24.2
2015-07-31T14:39:00,1.0,20.7,48.0,20.0,76.6,24.1
2015-07-31T14:40:00,1.0,20.8,48.0,20.0,76.9,24.2
2015-07-31T14:41:00,1.0,20.8,48.0,20.0,77.0,24.1
2015-07-31T14:42:00,1.0,20.8,48.0,20.0,76.3,24.1
2015-07-31T14:43:00,1.0,20.8,48.0,20.0,76.9,24.1
2015-07-31T14:44:00,1.0,20.8,48.0,20.0,77.2,24.1
2015-07-31T14:45:00,1.0,20.8,48.0,20.0,77.0,24.1
2015-07-31T14:46:00,1.0,20.9,48.0,20.0,77.0,24.1
2015-07-31T14:47:00,1.0,20.7,48.0,20.0,77.2,24.1
2015-07-31T14:48:00,1.0,20.7,48.0,20.0,76.9,24.1
2015-07-31T14:49:00,1.0,20.7,48.0,20.0,77.3,24.1
2015-07-31T14:50:00,1.0,20.7,48.0,20.0,76.8,24.1
2015-07-31T14:51:00,1.0,20.7,48.0,20.0,77.6,24.1
2015-07-31T14:52:00,1.0,20.7,48.0,20.0,77.4,24.0
2015-07-31T14:53:00,1.0,20.8,48.0,20.0,77.3,24.0
2015-07-31T14:54:00,1.0,20.9,48.0,20.0,77.6,24.0
2015-07-31T14:55:00,1.0,20.9,48.0,20.0,77.4,24.0
2015-07-31T14:56:00,1.0,20.9,48.0,20.0,77.4,24.0
2015-07-31T14:57:00,1.0,20.9,48.0,20.0,77.6,24.0
2015-07-31T14:58:00,1.0,21.0,48.0,20.0,77.5,24.0
2015-07-31T14:59:00,1.0,20.9,48.0,20.0,77.6,24.0
2015-07-31T15:00:00,1.0,20.8,48.0,20.0,77.4,24.0
2015-07-31T15:01:00,1.0,20.9,48.0,20.0,77.5,24.0
2015-07-31T15:02:00,1.0,20.9,48.0,20.0,77.2,24.0
2015-07-31T15:03:00,1.0,20.8,48.0,20.0,77.4,24.0
2015-07-31T15:04:00,1.0,20.8,48.0,20.0,77.5,24.0
2015-07-31T15:05:00,1.0,20.8,48.0,20.0,77.5,24.0
2015-07-31T15:06:00,1.0,20.9,48.0,20.0,77.3,24.0
2015-07-31T15:07:00,1.0,20.8,48.0,20.0,77.4,24.0
2015-07-31T15:08:00,1.0,20.8,48.0,20.0,77.4,24.0
2015-07-31T15:09:00,1.0,20.7,48.0,20.0,77.6,24.0
2015-07-31T15:10:00,1.0,20.8,48.0,20.0,77.6,23.9
2015-07-31T15:11:00,1.0,20.8,48.0,20.0,77.5,24.0
2015-07-31T15:12:00,1.0,20.8,48.0,20.0,77.5,23.9
2015-07-31T15:13:00,1.0,20.8,48.0,20.0,77.5,23.9
2015-07-31T15:14:00,1.0,20.8,48.0,20.0,77.6,24.0
2015-07-31T15:15:00,1.0,20.8,48.0,20.0,77.7,24.0
2015-07-31T15:16:00,1.0,20.9,48.0,20.0,77.5,24.0
2015-07-31T15:17:00,1.0,21.0,48.0,20.0,77.6,24.0
2015-07-31T15:18:00,1.0,20.9,48.0,20.0,77.6,24.0
2015-07-31T15:19:00,1.0,21.0,48.0,20.0,77.6,23.9
2015-07-31T15:20:00,1.0,20.9,48.0,20.0,77.4,24.0
2015-07-31T15:21:00,1.0,20.9,48.0,20.0,77.4,24.0
2015-07-31T15:22:00,1.0,20.9,48.0,20.0,77.4,24.0
2015-07-31T15:23:00,1.0,20.7,48.0,20.0,77.3,24.0
2015-07-31T15:24:00,1.0,20.7,48.0,20.0,77.2,24.0
2015-07-31T15:25:00,1.0,20.9,48.0,20.0,77.2,24.0
2015-07-31T15:26:00,1.0,21.0,48.0,20.0,77.3,24.0
2015-07-31T15:27:00,1.0,21.2,48.0,20.0,77.2,24.0
2015-07-31T15:28:00,1.0,21.2,48.0,20.0,77.2,24.0
2015-07-31T15:29:00,1.0,21.3,48.0,20.0,77.2,24.0
2015-07-31T15:30:00,1.0,21.3,48.0,20.0,77.1,24.0
2015-07-31T15:31:00,1.0,21.1,48.0,20.0,77.0,24.1
2015-07-31T15:32:00,1.0,21.2,48.0,20.0,76.9,24.1
2015-07-31T15:33:00,1.0,21.1,48.0,20.0,76.9,24.1
2015-07-31T15:34:00,1.0,21.1,48.0,20.0,76.9,24.1
2015-07-31T15:35:00,1.0,21.1,48.0,20.0,76.9,24.1
2015-07-31T15:36:00,1.0,21.2,48.0,20.0,76.9,24.1
2015-07-31T15:37:00,1.0,21.2,48.0,20.0,76.9,24.1
2015-07-31T15:38:00,1.0,21.2,48.0,20.0,77.0,24.1
2015-07-31T15:39:00,1.0,21.1,48.0,20.0,77.0,24.1
2015-07-31T15:40:00,1.0,21.2,48.0,20.0,76.9,24.0
2015-07-31T15:41:00,1.0,21.0,48.0,20.0,76.9,24.1
2015-07-31T15:42:00,1.0,20.9,48.0,20.0,77.0,24.1
2015-07-31T15:43:00,1.0,20.9,48.0,20.0,76.9,24.0
2015-07-31T15:44:00,1.0,20.9,48.0,20.0,76.9,24.0
2015-07-31T15:45:00,1.0,20.7,48.0,20.0,76.9,24.0
2015-07-31T15:46:00,1.0,20.7,48.0,20.0,76.8,24.0
2015-07-31T15:47:00,1.0,20.6,48.0,20.0,76.7,24.0
2015-07-31T15:48:00,1.0,20.6,48.0,20.0,76.7,24.0
2015-07-31T15:49:00,1.0,20.8,48.0,20.0,76.9,24.0
2015-07-31T15:50:00,1.0,20.8,48.0,20.0,76.5,24.0
2015-07-31T15:51:00,1.0,20.7,48.0,20.0,76.4,24.0
2015-07-31T15:52:00,1.0,20.6,48.0,20.0,76.6,23.9
2015-07-31T15:53:00,1.0,20.6,48.0,20.0,76.9,23.9
2015-07-31T15:54:00,1.0,20.6,48.0,20.0,77.0,23.9
2015-07-31T15:55:00,1.0,20.6,48.0,20.0,76.9,23.9
2015-07-31T15:56:00,1.0,20.6,48.0,20.0,77.1,23.8
2015-07-31T15:57:00,1.0,20.7,48.0,20.0,77.3,23.8
2015-07-31T15:58:00,1.0,20.6,48.0,20.0,77.1,23.8
2015-07-31T15:59:00,1.0,20.6,48.0,20.0,77.2,23.8
2015-07-31T16:00:00,1.0,20.6,48.0,20.0,77.1,23.8
2015-07-31T16:01:00,1.0,20.4,48.0,20.0,77.4,23.7
2015-07-31T16:02:00,1.0,20.4,48.0,20.0,77.7,23.7
2015-07-31T16:03:00,1.0,20.4,48.0,20.0,77.8,23.7
2015-07-31T16:04:00,1.0,20.4,48.0,20.0,77.6,23.7
2015-07-31T16:05:00,1.0,20.2,48.0,20.0,77.6,23.7
2015-07-31T16:06:00,1.0,20.0,48.0,20.0,77.4,23.7
2015-07-31T16:07:00,1.0,20.1,47.0,20.0,78.0,23.7
2015-07-31T16:08:00,1.0,20.3,47.0,20.0,78.0,23.6
2015-07-31T16:09:00,1.0,20.6,47.0,20.0,78.1,23.7
2015-07-31T16:10:00,1.0,20.7,48.0,20.0,78.0,23.7
2015-07-31T16:11:00,1.0,20.8,47.0,20.0,77.9,23.7
2015-07-31T16:12:00,1.0,20.8,47.0,20.0,77.7,23.7
2015-07-31T16:13:00,1.0,20.8,47.0,20.0,77.5,23.8
2015-07-31T16:14:00,1.0,20.8,47.0,20.0,77.6,23.8
2015-07-31T16:15:00,1.0,20.7,47.0,20.0,77.3,23.8
2015-07-31T16:16:00,1.0,20.8,47.0,20.0,77.4,23.9
2015-07-31T16:17:00,1.0,20.9,47.0,20.0,77.2,23.9
2015-07-31T16:18:00,1.0,20.9,47.0,20.0,77.2,23.9
2015-07-31T16:19:00,1.0,21.0,47.0,20.0,77.1,23.9
2015-07-31T16:20:00,1.0,21.1,47.0,20.0,76.9,23.9
2015-07-31T16:21:00,1.0,21.0,47.0,20.0,76.9,23.9
2015-07-31T16:22:00,1.0,20.8,47.0,20.0,76.8,23.9
2015-07-31T16:23:00,1.0,20.8,47.0,20.0,77.0,23.9
2015-07-31T16:24:00,1.0,20.7,47.0,20.0,76.7,23.9
2015-07-31T16:25:00,1.0,20.6,47.0,20.0,76.8,23.8
2015-07-31T16:26:00,1.0,20.5,47.0,20.0,77.0,23.8
2015-07-31T16:27:00,1.0,20.5,47.0,20.0,77.1,23.8
2015-07-31T16:28:00,1.0,20.4,47.0,20.0,77.3,23.8
2015-07-31T16:29:00,1.0,20.4,47.0,20.0,77.2,23.7
2015-07-31T16:30:00,1.0,20.3,47.0,20.0,77.4,23.7
2015-07-31T16:31:00,1.0,20.1,47.0,20.0,76.5,23.7
2015-07-31T16:32:00,1.0,19.9,47.0,20.0,77.5,23.6
2015-07-31T16:33:00,1.0,19.9,47.0,20.0,77.8,23.6
2015-07-31T16:34:00,1.0,19.9,47.0,20.0,78.2,23.6
2015-07-31T16:35:00,1.0,19.7,47.0,20.0,78.0,23.5
2015-07-31T16:36:00,1.0,19.7,47.0,20.0,78.3,23.4
2015-07-31T16:37:00,1.0,19.7,47.0,20.0,78.5,23.5
2015-07-31T16:38:00,1.0,19.9,47.0,20.0,78.3,23.4
2015-07-31T16:39:00,1.0,19.8,47.0,20.0,77.5,23.4
2015-07-31T16:40:00,1.0,19.8,47.0,20.0,78.0,23.4
2015-07-31T16:41:00,1.0,20.0,47.0,20.0,78.4,23.4
2015-07-31T16:42:00,1.0,20.2,47.0,20.0,78.1,23.4
2015-07-31T16:43:00,1.0,20.2,47.0,20.0,78.0,23.5
2015-07-31T16:44:00,1.0,20.3,47.0,20.0,77.7,23.5
2015-07-31T16:45:00,1.0,20.4,47.0,20.0,77.9,23.5
2015-07-31T16:46:00,1.0,20.3,47.0,20.0,78.0,23.5
2015-07-31T16:47:00,1.0,20.2,47.0,20.0,77.8,23.5
2015-07-31T16:48:00,1.0,20.2,47.0,20.0,77.8,23.5
2015-07-31T16:49:00,1.0,20.1,47.0,20.0,77.4,23.5
2015-07-31T16:50:00,1.0,20.2,47.0,20.0,77.8,23.5
2015-07-31T16:51:00,1.0,20.3,47.0,20.0,77.7,23.6
2015-07-31T16:52:00,1.0,20.4,47.0,20.0,77.8,23.6
2015-07-31T16:53:00,1.0,20.2,47.0,20.0,77.7,23.6
2015-07-31T16:54:00,1.0,20.1,47.0,20.0,77.6,23.6
2015-07-31T16:55:00,1.0,20.1,47.0,20.0,77.7,23.6
2015-07-31T16:56:00,1.0,20.2,47.0,20.0,77.7,23.6
2015-07-31T16:57:00,1.0,20.3,46.0,20.0,77.7,23.6
2015-07-31T16:58:00,1.0,20.2,47.0,20.0,77.7,23.6
2015-07-31T16:59:00,1.0,20.3,47.0,20.0,77.7,23.6
2015-07-31T17:00:00,1.0,20.2,46.0,20.0,77.5,23.6
2015-07-31T17:01:00,1.0,20.2,47.0,20.0,77.6,23.6
2015-07-31T17:02:00,1.0,20.1,46.0,20.0,77.6,23.6
2015-07-31T17:03:00,1.0,20.1,46.0,20.0,77.5,23.6
2015-07-31T17:04:00,1.0,20.1,46.0,20.0,77.2,23.6
2015-07-31T17:05:00,1.0,20.1,46.0,20.0,77.3,23.6
2015-07-31T17:06:00,1.0,20.0,46.0,20.0,77.8,23.6
2015-07-31T17:07:00,1.0,20.0,46.0,20.0,77.9,23.5
2015-07-31T17:08:00,1.0,19.9,46.0,20.0,77.9,23.5
2015-07-31T17:09:00,1.0,19.8,47.0,20.0,77.9,23.5
2015-07-31T17:10:00,1.0,19.7,47.0,20.0,78.0,23.5
2015-07-31T17:11:00,1.0,19.7,46.0,20.0,77.4,23.5
2015-07-31T17:12:00,1.0,20.0,47.0,20.0,78.0,23.5
2015-07-31T17:13:00,1.0,20.1,47.0,20.0,78.2,23.5
2015-07-31T17:14:00,1.0,20.2,47.0,20.0,78.1,23.5
2015-07-31T17:15:00,1.0,20.2,47.0,20.0,77.3,23.5
2015-07-31T17:16:00,1.0,20.0,47.0,20.0,78.1,23.4
2015-07-31T17:17:00,1.0,19.8,46.0,20.0,77.8,23.5
2015-07-31T17:18:00,1.0,19.8,46.0,20.0,78.0,23.4
2015-07-31T17:19:00,1.0,19.8,46.0,20.0,77.8,23.4
2015-07-31T17:20:00,1.0,19.8,47.0,20.0,77.6,23.4
2015-07-31T17:21:00,1.0,19.7,46.0,20.0,77.4,23.4
2015-07-31T17:22:00,1.0,19.9,47.0,20.0,78.0,23.4
2015-07-31T17:23:00,1.0,20.1,47.0,20.0,78.2,23.4
2015-07-31T17:24:00,1.0,20.2,47.0,20.0,78.3,23.3
2015-07-31T17:25:00,1.0,20.4,46.0,20.0,78.3,23.4
2015-07-31T17:26:00,1.0,20.5,47.0,20.0,77.9,23.4
2015-07-31T17:27:00,1.0,20.6,46.0,20.0,77.8,23.4
2015-07-31T17:28:00,1.0,20.6,46.0,20.0,77.9,23.4
2015-07-31T17:29:00,1.0,20.6,46.0,20.0,77.5,23.4
2015-07-31T17:30:00,1.0,20.6,46.0,20.0,77.4,23.4
2015-07-31T17:31:00,1.0,20.6,46.0,20.0,78.0,23.4
2015-07-31T17:32:00,1.0,20.5,46.0,20.0,77.6,23.5
2015-07-31T17:33:00,1.0,20.5,46.0,20.0,77.6,23.4
2015-07-31T17:34:00,1.0,20.4,46.0,20.0,77.9,23.4
2015-07-31T17:35:00,1.0,20.4,46.0,20.0,78.0,23.4
2015-07-31T17:36:00,1.0,20.5,47.0,20.0,78.0,23.4
2015-07-31T17:37:00,1.0,20.5,46.0,20.0,77.9,23.4
2015-07-31T17:38:00,1.0,20.4,46.0,20.0,78.0,23.4
2015-07-31T17:39:00,1.0,20.3,46.0,20.0,77.9,23.4
2015-07-31T17:40:00,1.0,20.2,46.0,20.0,78.0,23.4
2015-07-31T17:41:00,1.0,20.0,46.0,20.0,77.9,23.4
2015-07-31T17:42:00,1.0,20.1,46.0,20.0,78.1,23.4
2015-07-31T17:43:00,1.0,20.0,46.0,20.0,78.1,23.4
2015-07-31T17:44:00,1.0,19.8,46.0,20.0,78.1,23.4
2015-07-31T17:45:00,1.0,19.8,46.0,20.0,77.9,23.4
2015-07-31T17:46:00,1.0,19.9,46.0,20.0,78.3,23.4
2015-07-31T17:47:00,1.0,20.1,46.0,20.0,78.5,23.3
2015-07-31T17:48:00,1.0,20.1,46.0,20.0,78.3,23.3
2015-07-31T17:49:00,1.0,20.1,46.0,20.0,78.5,23.3
2015-07-31T17:50:00,1.0,20.0,46.0,20.0,78.6,23.2
2015-07-31T17:51:00,1.0,20.1,46.0,20.0,78.7,23.2
2015-07-31T17:52:00,1.0,20.1,46.0,20.0,78.6,23.2
2015-07-31T17:53:00,1.0,20.0,46.0,20.0,78.7,23.2
2015-07-31T17:54:00,1.0,20.0,46.0,20.0,78.5,23.2
2015-07-31T17:55:00,1.0,19.9,46.0,20.0,78.8,23.2
2015-07-31T17:56:00,1.0,19.7,46.0,20.0,78.6,23.2
2015-07-31T17:57:00,1.0,19.7,46.0,20.0,78.5,23.1
2015-07-31T17:58:00,1.0,19.8,46.0,20.0,78.8,23.1
2015-07-31T17:59:00,1.0,19.9,46.0,20.0,79.0,23.1
2015-07-31T18:00:00,1.0,20.0,46.0,20.0,79.1,23.2
2015-07-31T18:01:00,1.0,19.9,46.0,20.0,78.9,23.1
2015-07-31T18:02:00,1.0,19.9,46.0,20.0,78.8,23.1
2015-07-31T18:03:00,1.0,20.0,46.0,20.0,79.0,23.1
2015-07-31T18:04:00,1.0,20.1,46.0,20.0,79.0,23.1
2015-07-31T18:05:00,1.0,20.0,46.0,20.0,78.6,23.1
2015-07-31T18:06:00,1.0,20.0,46.0,20.0,79.1,23.1
2015-07-31T18:07:00,1.0,19.9,46.0,20.0,79.0,23.1
2015-07-31T18:08:00,1.0,19.8,46.0,20.0,78.6,23.1
2015-07-31T18:09:00,1.0,19.8,46.0,20.0,79.3,23.1
2015-07-31T18:10:00,1.0,19.7,46.0,20.0,79.3,23.1
2015-07-31T18:11:00,1.0,19.7,46.0,20.0,78.9,23.0
2015-07-31T18:12:00,1.0,19.8,46.0,20.0,79.3,23.0
2015-07-31T18:13:00,1.0,19.9,46.0,20.0,79.1,23.0
2015-07-31T18:14:00,1.0,19.9,46.0,20.0,79.1,23.0
2015-07-31T18:15:00,1.0,19.8,46.0,20.0,79.3,23.0
2015-07-31T18:16:00,1.0,19.8,46.0,20.0,79.0,23.0
2015-07-31T18:17:00,1.0,19.8,46.0,20.0,79.2,23.0
2015-07-31T18:18:00,1.0,19.8,46.0,20.0,79.4,23.0
2015-07-31T18:19:00,1.0,19.8,46.0,20.0,79.4,23.0
2015-07-31T18:20:00,1.0,19.8,46.0,20.0,79.2,23.0
2015-07-31T18:21:00,1.0,19.8,46.0,20.0,79.3,23.0
2015-07-31T18:22:00,1.0,19.8,46.0,20.0,79.0,23.0
2015-07-31T18:23:00,1.0,19.8,46.0,20.0,79.4,23.0
2015-07-31T18:24:00,1.0,19.8,46.0,20.0,79.5,23.0
2015-07-31T18:25:00,1.0,19.8,46.0,20.0,79.6,22.9
2015-07-31T18:26:00,1.0,19.8,46.0,20.0,79.4,23.0
2015-07-31T18:27:00,1.0,19.5,46.0,20.0,78.9,23.0
2015-07-31T18:28:00,1.0,19.6,46.0,20.0,79.5,23.0
2015-07-31T18:29:00,1.0,19.6,46.0,20.0,79.4,22.9
2015-07-31T18:30:00,1.0,19.6,46.0,20.0,79.5,22.9
2015-07-31T18:31:00,1.0,19.6,46.0,20.0,79.3,23.0
2015-07-31T18:32:00,1.0,19.7,46.0,20.0,79.5,22.9
2015-07-31T18:33:00,1.0,19.7,46.0,20.0,79.5,23.0
2015-07-31T18:34:00,1.0,19.8,46.0,20.0,79.5,22.9
2015-07-31T18:35:00,1.0,19.8,46.0,20.0,79.2,23.0
2015-07-31T18:36:00,1.0,19.7,46.0,20.0,79.6,22.9
2015-07-31T18:37:00,1.0,19.7,46.0,20.0,79.5,22.9
2015-07-31T18:38:00,1.0,19.7,46.0,20.0,79.5,22.9
2015-07-31T18:39:00,1.0,19.7,46.0,20.0,79.6,22.9
2015-07-31T18:40:00,1.0,19.7,46.0,20.0,79.4,22.9
2015-07-31T18:41:00,1.0,19.3,46.0,20.0,79.6,22.9
2015-07-31T18:42:00,1.0,19.3,46.0,20.0,79.7,22.9
2015-07-31T18:43:00,1.0,19.5,46.0,20.0,79.6,22.9
2015-07-31T18:44:00,1.0,19.5,46.0,20.0,79.5,22.9
2015-07-31T18:45:00,1.0,19.4,46.0,20.0,79.6,22.9
2015-07-31T18:46:00,1.0,19.3,46.0,20.0,79.7,22.9
