datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-25T12:31:00,71.3,15.7,34.0,17.0,65.0,20.7
2015-05-25T12:32:00,71.2,15.8,34.0,17.0,65.2,20.7
2015-05-25T12:33:00,71.1,15.8,34.0,17.0,64.8,20.7
2015-05-25T12:34:00,70.9,15.9,34.0,17.0,64.5,20.8
2015-05-25T12:35:00,70.2,15.9,34.0,17.0,64.4,20.8
2015-05-25T12:36:00,70.6,15.8,34.0,17.0,64.5,20.7
2015-05-25T12:37:00,71.1,15.7,34.0,17.0,64.5,20.7
2015-05-25T12:38:00,71.6,15.6,34.0,17.0,65.0,20.7
2015-05-25T12:39:00,72.9,15.5,34.0,17.0,65.2,20.7
2015-05-25T12:40:00,71.8,15.7,34.0,17.0,65.0,20.7
2015-05-25T12:41:00,71.4,15.8,34.0,17.0,64.8,20.7
2015-05-25T12:42:00,70.0,15.9,34.0,17.0,64.4,20.8
2015-05-25T12:43:00,69.7,16.0,34.0,17.0,64.5,20.9
2015-05-25T12:44:00,69.5,15.9,34.0,17.0,64.2,20.9
2015-05-25T12:45:00,70.0,15.9,34.0,17.0,63.9,20.9
2015-05-25T12:46:00,69.1,16.2,34.0,17.0,64.0,20.9
2015-05-25T12:47:00,68.1,16.4,34.0,17.0,63.9,20.9
2015-05-25T12:48:00,67.4,16.5,34.0,17.0,63.6,21.0
2015-05-25T12:49:00,66.2,16.7,34.0,17.0,64.0,21.0
2015-05-25T12:50:00,66.1,16.5,34.0,17.0,63.2,21.1
2015-05-25T12:51:00,65.2,16.6,34.0,17.0,63.6,21.1
2015-05-25T12:52:00,65.0,16.8,34.0,17.0,63.4,21.1
2015-05-25T12:53:00,64.7,16.8,34.0,17.0,63.5,21.2
2015-05-25T12:54:00,64.3,16.8,34.0,17.0,62.7,21.3
2015-05-25T12:55:00,64.7,16.8,34.0,17.0,62.5,21.4
2015-05-25T12:56:00,65.0,16.9,34.0,17.0,62.2,21.4
2015-05-25T12:57:00,64.6,16.9,34.0,17.0,62.1,21.4
2015-05-25T12:58:00,64.2,17.0,34.0,17.0,61.7,21.4
2015-05-25T12:59:00,64.6,17.0,34.0,17.0,61.8,21.4
2015-05-25T13:00:00,64.2,16.9,34.0,17.0,62.2,21.5
2015-05-25T13:01:00,64.3,16.8,34.0,17.0,61.7,21.5
2015-05-25T13:02:00,64.5,16.7,34.0,17.0,62.4,21.4
2015-05-25T13:03:00,65.1,16.7,34.0,17.0,62.2,21.4
2015-05-25T13:04:00,65.2,16.7,34.0,17.0,62.3,21.4
2015-05-25T13:05:00,65.3,16.7,34.0,17.0,61.9,21.4
2015-05-25T13:06:00,66.8,16.2,34.0,17.0,62.2,21.3
2015-05-25T13:07:00,67.7,16.0,34.0,17.0,62.4,21.3
2015-05-25T13:08:00,68.6,15.9,34.0,17.0,62.3,21.3
2015-05-25T13:09:00,68.9,16.0,34.0,17.0,62.2,21.2
2015-05-25T13:10:00,68.2,16.1,34.0,17.0,62.9,21.2
2015-05-25T13:11:00,67.4,16.3,34.0,17.0,62.8,21.1
2015-05-25T13:12:00,67.1,16.4,34.0,17.0,62.9,21.1
2015-05-25T13:13:00,68.2,16.2,34.0,17.0,63.1,21.1
2015-05-25T13:14:00,67.7,16.4,34.0,17.0,63.3,21.2
2015-05-25T13:15:00,66.5,16.4,34.0,17.0,62.9,21.3
2015-05-25T13:16:00,66.0,16.6,34.0,17.0,62.2,21.3
2015-05-25T13:17:00,65.2,16.7,34.0,17.0,61.9,21.3
2015-05-25T13:18:00,65.7,16.7,34.0,17.0,62.3,21.4
2015-05-25T13:19:00,64.9,16.9,34.0,17.0,61.8,21.4
2015-05-25T13:20:00,64.7,17.0,34.0,17.0,61.7,21.4
2015-05-25T13:21:00,64.4,17.2,34.0,17.0,61.7,21.5
2015-05-25T13:22:00,63.6,17.3,34.0,17.0,61.8,21.5
2015-05-25T13:23:00,63.5,17.3,34.0,17.0,61.5,21.5
2015-05-25T13:24:00,63.2,17.3,34.0,17.0,61.9,21.5
2015-05-25T13:25:00,64.5,17.1,34.0,17.0,62.0,21.6
2015-05-25T13:26:00,64.8,17.0,34.0,17.0,61.3,21.7
2015-05-25T13:27:00,65.6,16.8,34.0,17.0,61.1,21.7
2015-05-25T13:28:00,65.8,16.8,34.0,17.0,61.5,21.6
2015-05-25T13:29:00,67.1,16.6,34.0,17.0,62.1,21.6
2015-05-25T13:30:00,67.0,16.7,34.0,17.0,61.4,21.6
2015-05-25T13:31:00,66.6,16.9,34.0,17.0,61.6,21.6
2015-05-25T13:32:00,66.2,17.0,34.0,17.0,61.6,21.6
2015-05-25T13:33:00,65.6,17.1,34.0,17.0,61.8,21.7
2015-05-25T13:34:00,66.3,16.9,34.0,17.0,61.7,21.7
2015-05-25T13:35:00,66.2,17.0,34.0,17.0,61.5,21.7
2015-05-25T13:36:00,65.4,17.2,34.0,17.0,61.2,21.8
2015-05-25T13:37:00,65.1,17.2,34.0,17.0,61.1,21.8
2015-05-25T13:38:00,66.1,16.9,34.0,17.0,61.2,21.8
2015-05-25T13:39:00,66.0,17.1,34.0,17.0,61.1,21.7
2015-05-25T13:40:00,65.7,17.1,34.0,17.0,61.4,21.7
2015-05-25T13:41:00,65.9,17.1,34.0,17.0,61.2,21.8
2015-05-25T13:42:00,65.6,17.3,34.0,17.0,61.1,21.8
2015-05-25T13:43:00,64.9,17.3,34.0,17.0,61.2,21.8
2015-05-25T13:44:00,64.7,17.4,34.0,17.0,60.9,21.9
2015-05-25T13:45:00,63.9,17.5,34.0,17.0,60.9,21.8
2015-05-25T13:46:00,63.8,17.5,34.0,17.0,61.4,21.9
2015-05-25T13:47:00,63.8,17.5,34.0,17.0,60.6,21.9
2015-05-25T13:48:00,64.4,17.3,34.0,17.0,60.7,21.9
2015-05-25T13:49:00,65.3,17.0,34.0,17.0,60.7,21.9
2015-05-25T13:50:00,66.4,16.7,34.0,17.0,60.6,21.8
2015-05-25T13:51:00,66.8,16.6,34.0,17.0,60.8,21.8
2015-05-25T13:52:00,67.4,16.5,34.0,17.0,61.5,21.8
2015-05-25T13:53:00,67.5,16.5,34.0,17.0,61.1,21.8
2015-05-25T13:54:00,67.4,16.6,34.0,17.0,61.9,21.7
2015-05-25T13:55:00,67.4,16.8,34.0,17.0,61.3,21.7
2015-05-25T13:56:00,67.2,16.9,34.0,17.0,61.3,21.7
2015-05-25T13:57:00,67.2,16.9,34.0,17.0,61.2,21.7
2015-05-25T13:58:00,67.1,17.0,34.0,17.0,61.7,21.6
2015-05-25T13:59:00,67.3,16.8,34.0,17.0,61.5,21.6
2015-05-25T14:00:00,67.4,16.9,34.0,17.0,61.6,21.6
2015-05-25T14:01:00,66.3,17.0,34.0,17.0,61.5,21.6
2015-05-25T14:02:00,66.7,16.9,34.0,17.0,61.5,21.7
2015-05-25T14:03:00,66.3,17.0,34.0,17.0,61.5,21.7
2015-05-25T14:04:00,66.1,17.0,34.0,17.0,61.5,21.7
2015-05-25T14:05:00,66.3,17.0,34.0,17.0,61.5,21.7
2015-05-25T14:06:00,65.8,17.1,34.0,17.0,61.3,21.7
2015-05-25T14:07:00,64.7,17.3,34.0,17.0,61.3,21.8
2015-05-25T14:08:00,64.3,17.4,34.0,17.0,61.1,21.8
2015-05-25T14:09:00,63.8,17.5,34.0,17.0,61.3,21.9
2015-05-25T14:10:00,63.9,17.5,34.0,17.0,60.7,21.9
2015-05-25T14:11:00,65.0,17.3,34.0,17.0,60.6,21.9
2015-05-25T14:12:00,64.8,17.3,34.0,17.0,61.0,21.9
2015-05-25T14:13:00,65.2,17.2,34.0,17.0,61.1,21.9
2015-05-25T14:14:00,65.0,17.3,34.0,17.0,61.7,21.9
2015-05-25T14:15:00,64.7,17.3,34.0,17.0,60.9,21.9
2015-05-25T14:16:00,64.5,17.5,34.0,17.0,60.8,22.0
2015-05-25T14:17:00,64.0,17.4,34.0,17.0,60.6,21.9
2015-05-25T14:18:00,64.4,17.4,34.0,17.0,60.7,21.9
2015-05-25T14:19:00,64.7,17.3,34.0,17.0,60.7,21.9
2015-05-25T14:20:00,65.8,17.1,34.0,17.0,61.0,21.9
2015-05-25T14:21:00,65.8,17.2,34.0,17.0,60.7,22.0
2015-05-25T14:22:00,64.9,17.4,34.0,17.0,60.8,22.0
2015-05-25T14:23:00,64.9,17.4,34.0,17.0,61.1,22.1
2015-05-25T14:24:00,65.4,17.3,34.0,17.0,60.5,22.0
2015-05-25T14:25:00,65.2,17.3,34.0,17.0,61.3,22.0
2015-05-25T14:26:00,66.1,17.2,34.0,17.0,60.3,22.0
2015-05-25T14:27:00,66.4,17.1,34.0,17.0,60.4,22.0
2015-05-25T14:28:00,66.4,17.1,34.0,17.0,60.4,21.9
2015-05-25T14:29:00,67.5,16.8,34.0,17.0,60.5,21.8
2015-05-25T14:30:00,67.5,16.9,34.0,17.0,61.4,21.8
2015-05-25T14:31:00,67.6,17.0,34.0,17.0,61.3,21.7
2015-05-25T14:32:00,67.2,17.1,34.0,17.0,61.6,21.8
2015-05-25T14:33:00,66.3,17.2,34.0,17.0,61.2,21.8
2015-05-25T14:34:00,65.6,17.3,34.0,17.0,61.0,21.9
2015-05-25T14:35:00,66.5,17.1,34.0,17.0,61.1,21.9
2015-05-25T14:36:00,66.5,17.1,34.0,17.0,60.9,21.9
2015-05-25T14:37:00,65.9,17.4,34.0,17.0,61.2,21.9
2015-05-25T14:38:00,65.1,17.6,34.0,17.0,61.3,21.9
2015-05-25T14:39:00,65.5,17.5,34.0,17.0,61.9,21.9
2015-05-25T14:40:00,66.4,17.1,34.0,18.0,61.6,21.9
2015-05-25T14:41:00,66.1,17.3,34.0,17.0,61.5,22.0
2015-05-25T14:42:00,64.9,17.3,34.0,17.0,61.6,22.0
2015-05-25T14:43:00,65.7,17.1,34.0,17.0,61.0,22.0
2015-05-25T14:44:00,66.1,17.2,34.0,17.0,61.3,22.0
2015-05-25T14:45:00,65.4,17.3,34.0,17.0,60.8,22.0
2015-05-25T14:46:00,64.7,17.5,34.0,17.0,61.3,22.0
2015-05-25T14:47:00,64.4,17.4,34.0,17.0,61.3,22.1
2015-05-25T14:48:00,65.3,17.4,34.0,17.0,61.0,22.0
2015-05-25T14:49:00,65.0,17.5,34.0,17.0,61.5,22.1
2015-05-25T14:50:00,64.6,17.6,34.0,18.0,61.2,22.1
2015-05-25T14:51:00,65.4,17.3,34.0,18.0,61.1,22.1
2015-05-25T14:52:00,65.2,17.4,34.0,18.0,61.1,22.1
2015-05-25T14:53:00,64.8,17.5,34.0,17.0,61.2,22.1
2015-05-25T14:54:00,65.9,17.3,34.0,17.0,61.2,22.1
2015-05-25T14:55:00,66.3,17.1,34.0,17.0,60.8,22.2
2015-05-25T14:56:00,65.7,17.4,34.0,17.0,60.2,22.2
2015-05-25T14:57:00,65.9,17.2,34.0,17.0,60.4,22.2
2015-05-25T14:58:00,66.4,17.1,34.0,17.0,60.8,22.2
2015-05-25T14:59:00,66.0,17.4,34.0,17.0,60.7,22.2
2015-05-25T15:00:00,65.3,17.5,34.0,18.0,60.3,22.2
2015-05-25T15:01:00,65.3,17.4,34.0,18.0,60.5,22.1
2015-05-25T15:02:00,64.9,17.6,34.0,18.0,60.4,22.1
2015-05-25T15:03:00,65.2,17.4,34.0,17.0,60.5,22.1
2015-05-25T15:04:00,65.6,17.3,34.0,17.0,61.0,22.1
2015-05-25T15:05:00,65.4,17.4,34.0,17.0,60.7,22.1
2015-05-25T15:06:00,65.7,17.3,34.0,18.0,60.5,22.1
2015-05-25T15:07:00,66.4,17.1,34.0,18.0,60.5,22.1
2015-05-25T15:08:00,66.7,17.1,34.0,17.0,61.0,22.1
2015-05-25T15:09:00,66.3,17.2,34.0,17.0,61.0,22.1
2015-05-25T15:10:00,66.5,17.3,34.0,17.0,61.4,22.1
2015-05-25T15:11:00,65.8,17.4,34.0,18.0,61.0,22.1
2015-05-25T15:12:00,66.4,17.3,34.0,18.0,60.8,22.1
2015-05-25T15:13:00,65.8,17.4,34.0,18.0,61.3,22.1
2015-05-25T15:14:00,66.2,17.2,34.0,18.0,60.8,22.1
2015-05-25T15:15:00,65.2,17.4,34.0,18.0,61.1,22.1
2015-05-25T15:16:00,65.6,17.2,34.0,18.0,60.7,22.1
2015-05-25T15:17:00,66.4,17.1,34.0,18.0,61.5,22.1
2015-05-25T15:18:00,67.0,17.1,34.0,18.0,61.5,22.1
2015-05-25T15:19:00,66.3,17.3,34.0,18.0,61.3,22.1
2015-05-25T15:20:00,65.9,17.3,34.0,18.0,61.2,22.1
2015-05-25T15:21:00,66.4,17.2,34.0,18.0,61.2,22.1
2015-05-25T15:22:00,65.7,17.4,34.0,18.0,61.4,22.1
2015-05-25T15:23:00,65.5,17.5,34.0,18.0,61.2,22.1
2015-05-25T15:24:00,65.0,17.6,34.0,18.0,61.4,22.1
2015-05-25T15:25:00,64.8,17.7,34.0,18.0,61.5,22.1
2015-05-25T15:26:00,65.1,17.6,34.0,18.0,61.2,22.1
2015-05-25T15:27:00,66.4,17.3,34.0,18.0,61.4,22.1
2015-05-25T15:28:00,67.1,17.1,34.0,18.0,61.5,22.1
2015-05-25T15:29:00,67.6,17.0,34.0,18.0,61.4,22.0
2015-05-25T15:30:00,68.0,16.8,34.0,18.0,62.0,22.0
2015-05-25T15:31:00,67.6,16.8,34.0,18.0,62.1,22.0
2015-05-25T15:32:00,67.5,16.8,34.0,18.0,62.2,22.0
2015-05-25T15:33:00,67.2,16.9,34.0,18.0,62.3,21.9
2015-05-25T15:34:00,68.2,16.7,34.0,18.0,61.9,21.9
2015-05-25T15:35:00,68.0,16.7,34.0,18.0,62.5,21.9
2015-05-25T15:36:00,69.0,16.5,34.0,18.0,62.5,21.9
2015-05-25T15:37:00,70.1,16.2,34.0,18.0,62.6,21.8
2015-05-25T15:38:00,70.6,16.1,34.0,18.0,62.5,21.8
2015-05-25T15:39:00,71.3,15.9,34.0,18.0,62.4,21.7
2015-05-25T15:40:00,70.9,16.1,34.0,18.0,62.9,21.7
2015-05-25T15:41:00,70.2,16.3,34.0,18.0,62.7,21.7
2015-05-25T15:42:00,69.3,16.6,34.0,18.0,62.9,21.7
2015-05-25T15:43:00,68.0,16.8,34.0,18.0,62.9,21.7
2015-05-25T15:44:00,67.8,16.9,34.0,18.0,62.7,21.7
2015-05-25T15:45:00,67.3,17.1,34.0,18.0,63.0,21.8
2015-05-25T15:46:00,66.7,17.2,34.0,18.0,63.0,21.7
2015-05-25T15:47:00,66.7,17.2,34.0,18.0,62.5,21.8
2015-05-25T15:48:00,67.5,17.1,34.0,18.0,62.6,21.8
2015-05-25T15:49:00,67.7,16.9,34.0,18.0,62.5,21.8
2015-05-25T15:50:00,67.1,17.0,34.0,18.0,62.9,21.8
2015-05-25T15:51:00,67.0,17.2,34.0,18.0,62.5,21.8
2015-05-25T15:52:00,66.7,17.2,34.0,18.0,62.8,21.8
2015-05-25T15:53:00,66.8,17.2,34.0,18.0,62.8,21.8
2015-05-25T15:54:00,67.0,17.1,34.0,18.0,63.1,21.9
2015-05-25T15:55:00,66.8,17.2,34.0,18.0,62.9,21.9
2015-05-25T15:56:00,66.6,17.3,34.0,18.0,62.6,22.0
2015-05-25T15:57:00,67.3,17.1,34.0,18.0,62.5,22.0
2015-05-25T15:58:00,66.8,17.1,34.0,18.0,62.6,22.0
2015-05-25T15:59:00,66.6,17.2,34.0,18.0,62.5,22.0
2015-05-25T16:00:00,68.7,16.7,34.0,18.0,62.2,22.0
2015-05-25T16:01:00,68.9,16.7,34.0,18.0,62.4,21.9
2015-05-25T16:02:00,68.6,16.9,34.0,18.0,62.5,21.9
2015-05-25T16:03:00,67.9,17.0,34.0,18.0,62.6,21.9
2015-05-25T16:04:00,67.8,17.1,34.0,18.0,62.8,21.9
2015-05-25T16:05:00,67.6,17.0,34.0,18.0,62.4,21.9
2015-05-25T16:06:00,68.5,16.8,34.0,18.0,62.6,21.9
2015-05-25T16:07:00,68.4,16.8,34.0,18.0,62.6,21.9
2015-05-25T16:08:00,68.1,16.9,34.0,18.0,63.2,21.9
2015-05-25T16:09:00,69.0,16.7,34.0,18.0,62.5,21.9
2015-05-25T16:10:00,69.8,16.6,34.0,18.0,62.9,21.9
2015-05-25T16:11:00,69.8,16.7,34.0,18.0,62.5,21.9
2015-05-25T16:12:00,69.9,16.7,34.0,18.0,62.6,21.8
2015-05-25T16:13:00,70.3,16.7,34.0,18.0,63.3,21.8
2015-05-25T16:14:00,70.5,16.8,34.0,18.0,63.0,21.8
2015-05-25T16:15:00,70.1,16.8,34.0,18.0,63.2,21.8
2015-05-25T16:16:00,70.6,16.7,34.0,18.0,63.7,21.7
2015-05-25T16:17:00,70.8,16.7,34.0,18.0,63.1,21.7
2015-05-25T16:18:00,71.4,16.6,34.0,18.0,63.1,21.7
2015-05-25T16:19:00,72.5,16.3,34.0,18.0,63.3,21.7
2015-05-25T16:20:00,73.4,16.4,34.0,18.0,63.4,21.7
2015-05-25T16:21:00,73.3,16.5,34.0,18.0,63.8,21.7
2015-05-25T16:22:00,72.6,16.5,34.0,18.0,63.9,21.7
2015-05-25T16:23:00,72.9,16.3,34.0,18.0,63.2,21.6
2015-05-25T16:24:00,72.9,16.3,34.0,18.0,63.8,21.5
2015-05-25T16:25:00,73.6,16.3,34.0,18.0,64.0,21.5
2015-05-25T16:26:00,73.4,16.3,34.0,18.0,64.0,21.5
2015-05-25T16:27:00,73.4,16.1,34.0,18.0,64.1,21.5
2015-05-25T16:28:00,73.4,16.3,34.0,18.0,64.1,21.5
2015-05-25T16:29:00,72.7,16.3,34.0,18.0,64.0,21.5
2015-05-25T16:30:00,72.9,16.2,34.0,18.0,63.8,21.5
2015-05-25T16:31:00,73.7,16.1,34.0,18.0,64.2,21.5
2015-05-25T16:32:00,72.8,16.2,34.0,18.0,64.1,21.5
2015-05-25T16:33:00,73.0,16.2,34.0,18.0,64.1,21.4
2015-05-25T16:34:00,73.0,16.3,34.0,18.0,64.6,21.4
2015-05-25T16:35:00,72.7,16.2,34.0,18.0,64.0,21.4
2015-05-25T16:36:00,74.1,16.1,34.0,18.0,65.1,21.4
2015-05-25T16:37:00,74.0,16.2,34.0,18.0,65.5,21.4
2015-05-25T16:38:00,74.3,16.2,34.0,18.0,65.8,21.4
2015-05-25T16:39:00,74.1,16.3,34.0,18.0,65.6,21.4
2015-05-25T16:40:00,73.8,16.5,34.0,18.0,65.2,21.4
2015-05-25T16:41:00,73.2,16.5,34.0,18.0,65.0,21.4
2015-05-25T16:42:00,72.6,16.4,34.0,18.0,65.3,21.4
2015-05-25T16:43:00,72.9,16.3,34.0,18.0,64.7,21.4
2015-05-25T16:44:00,73.7,16.2,34.0,18.0,65.2,21.4
2015-05-25T16:45:00,74.3,16.2,34.0,18.0,65.2,21.4
2015-05-25T16:46:00,74.1,16.2,34.0,18.0,65.1,21.4
2015-05-25T16:47:00,74.5,16.1,34.0,18.0,65.2,21.4
2015-05-25T16:48:00,74.1,16.1,34.0,18.0,65.5,21.4
2015-05-25T16:49:00,74.6,16.0,34.0,18.0,65.4,21.4
2015-05-25T16:50:00,75.0,15.9,34.0,18.0,65.2,21.4
2015-05-25T16:51:00,74.6,16.0,34.0,18.0,65.2,21.4
2015-05-25T16:52:00,73.8,16.1,34.0,18.0,65.2,21.4
2015-05-25T16:53:00,73.5,16.2,34.0,18.0,65.2,21.4
2015-05-25T16:54:00,73.7,16.1,34.0,18.0,65.2,21.3
2015-05-25T16:55:00,73.8,16.0,34.0,18.0,65.3,21.3
2015-05-25T16:56:00,74.5,15.9,34.0,18.0,65.3,21.3
2015-05-25T16:57:00,74.6,15.9,34.0,18.0,65.5,21.3
2015-05-25T16:58:00,74.5,15.9,34.0,18.0,65.9,21.3
2015-05-25T16:59:00,74.9,15.9,34.0,18.0,66.1,21.3
2015-05-25T17:00:00,75.9,15.8,34.0,18.0,66.0,21.3
2015-05-25T17:01:00,77.0,15.7,34.0,18.0,66.0,21.3
2015-05-25T17:02:00,76.8,15.7,34.0,18.0,66.0,21.3
2015-05-25T17:03:00,76.8,15.8,34.0,18.0,65.9,21.3
2015-05-25T17:04:00,76.1,15.8,34.0,18.0,65.9,21.3
2015-05-25T17:05:00,76.4,15.7,34.0,18.0,66.0,21.3
2015-05-25T17:06:00,76.2,15.8,34.0,18.0,65.7,21.3
2015-05-25T17:07:00,76.2,15.9,34.0,18.0,65.9,21.3
2015-05-25T17:08:00,75.3,16.1,34.0,18.0,65.8,21.3
2015-05-25T17:09:00,74.2,16.1,34.0,18.0,66.0,21.4
2015-05-25T17:10:00,75.2,15.7,34.0,18.0,65.6,21.4
2015-05-25T17:11:00,75.6,15.7,34.0,18.0,65.8,21.4
2015-05-25T17:12:00,75.7,15.8,34.0,18.0,65.6,21.4
2015-05-25T17:13:00,75.3,16.0,34.0,18.0,65.5,21.4
2015-05-25T17:14:00,74.8,16.2,34.0,18.0,65.5,21.4
2015-05-25T17:15:00,74.2,16.1,34.0,18.0,65.3,21.4
2015-05-25T17:16:00,74.2,15.9,34.0,18.0,65.2,21.4
2015-05-25T17:17:00,75.3,15.9,34.0,18.0,65.4,21.3
2015-05-25T17:18:00,75.2,15.9,34.0,18.0,65.8,21.3
2015-05-25T17:19:00,75.8,15.8,34.0,18.0,65.8,21.3
2015-05-25T17:20:00,76.1,15.7,34.0,18.0,66.2,21.3
2015-05-25T17:21:00,76.4,15.7,34.0,18.0,66.0,21.4
2015-05-25T17:22:00,76.7,15.6,34.0,18.0,65.9,21.4
2015-05-25T17:23:00,77.4,15.4,34.0,18.0,65.8,21.4
2015-05-25T17:24:00,77.8,15.4,34.0,18.0,65.8,21.3
2015-05-25T17:25:00,78.1,15.5,34.0,18.0,65.9,21.3
2015-05-25T17:26:00,78.1,15.6,34.0,18.0,65.9,21.3
2015-05-25T17:27:00,77.7,15.7,34.0,18.0,65.9,21.3
2015-05-25T17:28:00,76.4,15.8,34.0,18.0,65.5,21.3
2015-05-25T17:29:00,76.9,15.6,34.0,18.0,66.0,21.3
2015-05-25T17:30:00,76.8,15.6,34.0,18.0,65.8,21.3
2015-05-25T17:31:00,76.4,15.7,34.0,18.0,66.0,21.3
2015-05-25T17:32:00,75.8,15.8,34.0,18.0,66.0,21.3
2015-05-25T17:33:00,75.5,15.8,34.0,18.0,65.8,21.3
2015-05-25T17:34:00,76.6,15.8,34.0,18.0,66.0,21.3
2015-05-25T17:35:00,77.4,15.6,34.0,18.0,66.0,21.3
2015-05-25T17:36:00,79.1,15.3,34.0,18.0,66.0,21.3
2015-05-25T17:37:00,78.9,15.4,34.0,18.0,65.9,21.3
2015-05-25T17:38:00,77.7,15.5,34.0,18.0,65.9,21.2
2015-05-25T17:39:00,77.2,15.5,34.0,18.0,66.1,21.1
2015-05-25T17:40:00,77.0,15.6,34.0,18.0,66.3,21.2
2015-05-25T17:41:00,76.5,15.7,34.0,18.0,66.0,21.1
2015-05-25T17:42:00,76.1,15.7,34.0,18.0,66.4,21.1
2015-05-25T17:43:00,75.9,15.8,34.0,18.0,66.5,21.1
2015-05-25T17:44:00,75.1,15.8,34.0,18.0,66.0,21.1
2015-05-25T17:45:00,75.4,15.9,34.0,18.0,66.8,21.1
2015-05-25T17:46:00,75.9,15.8,34.0,18.0,66.4,21.2
2015-05-25T17:47:00,75.5,15.8,34.0,18.0,66.3,21.3
2015-05-25T17:48:00,75.5,15.9,34.0,18.0,66.2,21.3
2015-05-25T17:49:00,75.4,16.0,34.0,18.0,65.7,21.3
2015-05-25T17:50:00,75.7,15.9,34.0,18.0,65.8,21.3
2015-05-25T17:51:00,75.8,15.9,34.0,18.0,65.7,21.4
2015-05-25T17:52:00,75.8,15.8,34.0,18.0,65.3,21.3
2015-05-25T17:53:00,76.8,15.6,34.0,18.0,65.9,21.3
2015-05-25T17:54:00,77.0,15.7,34.0,18.0,65.8,21.3
2015-05-25T17:55:00,76.5,15.8,34.0,18.0,65.9,21.3
2015-05-25T17:56:00,76.0,15.8,34.0,18.0,65.5,21.3
2015-05-25T17:57:00,76.3,15.8,34.0,18.0,66.0,21.2
2015-05-25T17:58:00,76.0,15.8,34.0,18.0,66.3,21.2
2015-05-25T17:59:00,76.0,15.8,34.0,18.0,66.3,21.2
2015-05-25T18:00:00,75.8,15.8,34.0,18.0,65.8,21.3
2015-05-25T18:01:00,76.5,15.6,34.0,18.0,65.8,21.2
2015-05-25T18:02:00,76.6,15.7,34.0,18.0,66.1,21.2
2015-05-25T18:03:00,76.0,15.9,34.0,18.0,66.1,21.2
2015-05-25T18:04:00,75.9,15.9,34.0,18.0,66.1,21.2
2015-05-25T18:05:00,75.8,15.9,34.0,18.0,66.0,21.2
2015-05-25T18:06:00,75.7,15.9,34.0,18.0,66.2,21.2
2015-05-25T18:07:00,75.7,15.9,34.0,18.0,65.9,21.2
2015-05-25T18:08:00,75.3,16.0,34.0,18.0,66.0,21.2
2015-05-25T18:09:00,75.1,16.0,34.0,18.0,66.4,21.2
2015-05-25T18:10:00,75.8,15.7,34.0,18.0,66.7,21.3
2015-05-25T18:11:00,76.2,15.6,34.0,18.0,66.5,21.3
2015-05-25T18:12:00,76.7,15.7,34.0,18.0,66.2,21.3
2015-05-25T18:13:00,76.5,15.7,34.0,18.0,66.0,21.3
2015-05-25T18:14:00,76.2,15.7,34.0,18.0,66.0,21.3
2015-05-25T18:15:00,76.3,15.6,34.0,18.0,66.3,21.3
2015-05-25T18:16:00,77.2,15.5,34.0,18.0,65.9,21.3
2015-05-25T18:17:00,78.2,15.2,34.0,18.0,66.4,21.3
2015-05-25T18:18:00,77.9,15.4,34.0,18.0,66.3,21.3
2015-05-25T18:19:00,77.7,15.5,34.0,18.0,66.5,21.3
2015-05-25T18:20:00,77.3,15.6,34.0,18.0,66.7,21.3
2015-05-25T18:21:00,76.7,15.6,34.0,18.0,66.2,21.3
2015-05-25T18:22:00,76.8,15.6,34.0,18.0,66.5,21.2
2015-05-25T18:23:00,76.7,15.6,34.0,18.0,66.5,21.2
2015-05-25T18:24:00,77.2,15.5,34.0,18.0,66.5,21.2
2015-05-25T18:25:00,77.4,15.5,34.0,18.0,66.3,21.2
2015-05-25T18:26:00,77.6,15.5,34.0,18.0,66.3,21.2
2015-05-25T18:27:00,77.6,15.5,34.0,18.0,66.7,21.1
2015-05-25T18:28:00,77.1,15.7,34.0,18.0,66.8,21.2
2015-05-25T18:29:00,77.1,15.7,34.0,18.0,66.9,21.1
2015-05-25T18:30:00,77.4,15.5,34.0,18.0,66.9,21.1
2015-05-25T18:31:00,77.5,15.5,34.0,18.0,66.9,21.2
2015-05-25T18:32:00,77.6,15.4,34.0,18.0,66.9,21.2
2015-05-25T18:33:00,77.5,15.5,34.0,18.0,66.5,21.2
2015-05-25T18:34:00,77.7,15.4,34.0,18.0,67.0,21.2
2015-05-25T18:35:00,78.0,15.4,34.0,18.0,66.8,21.2
2015-05-25T18:36:00,77.7,15.4,34.0,18.0,66.4,21.1
2015-05-25T18:37:00,77.7,15.4,34.0,18.0,67.2,21.1
2015-05-25T18:38:00,77.8,15.4,34.0,18.0,67.0,21.1
2015-05-25T18:39:00,77.6,15.4,34.0,18.0,67.0,21.0
2015-05-25T18:40:00,77.8,15.4,34.0,18.0,67.1,21.0
2015-05-25T18:41:00,77.5,15.3,34.0,18.0,67.3,21.0
2015-05-25T18:42:00,77.7,15.3,34.0,18.0,67.4,21.0
2015-05-25T18:43:00,77.6,15.3,34.0,18.0,67.3,21.0
2015-05-25T18:44:00,78.2,15.2,34.0,18.0,67.5,21.0
2015-05-25T18:45:00,78.2,15.1,34.0,18.0,67.4,21.0
2015-05-25T18:46:00,79.1,15.0,34.0,18.0,67.6,21.0
