datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-01T12:31:00,64.7,21.0,34.0,17.0,60.8,22.2
2015-06-01T12:32:00,64.2,21.0,34.0,17.0,60.8,22.1
2015-06-01T12:33:00,63.4,20.9,34.0,17.0,61.0,22.1
2015-06-01T12:34:00,63.2,20.9,34.0,17.0,61.1,22.1
2015-06-01T12:35:00,64.2,21.0,34.0,17.0,61.2,22.1
2015-06-01T12:36:00,64.4,21.0,34.0,17.0,60.9,22.1
2015-06-01T12:37:00,62.7,21.0,34.0,17.0,61.0,22.1
2015-06-01T12:38:00,63.4,21.0,34.0,17.0,60.9,22.1
2015-06-01T12:39:00,63.9,21.0,34.0,17.0,61.0,22.1
2015-06-01T12:40:00,63.2,21.0,34.0,17.0,61.0,22.1
2015-06-01T12:41:00,63.3,21.0,34.0,17.0,61.1,22.1
2015-06-01T12:42:00,62.9,21.0,34.0,17.0,61.3,22.1
2015-06-01T12:43:00,61.6,21.0,34.0,17.0,61.2,22.0
2015-06-01T12:44:00,62.6,21.1,34.0,17.0,61.1,22.0
2015-06-01T12:45:00,62.3,21.0,34.0,17.0,61.2,22.0
2015-06-01T12:46:00,61.8,21.0,34.0,17.0,61.3,22.0
2015-06-01T12:47:00,61.0,21.1,34.0,17.0,61.2,22.0
2015-06-01T12:48:00,60.8,20.9,34.0,17.0,61.2,22.1
2015-06-01T12:49:00,61.3,20.9,34.0,17.0,61.1,22.0
2015-06-01T12:50:00,61.1,20.9,34.0,17.0,61.2,22.0
2015-06-01T12:51:00,61.1,21.1,34.0,17.0,61.1,22.0
2015-06-01T12:52:00,60.5,21.2,34.0,17.0,61.1,22.0
2015-06-01T12:53:00,60.2,21.5,34.0,17.0,61.1,22.1
2015-06-01T12:54:00,56.4,21.6,34.0,17.0,61.0,22.2
2015-06-01T12:55:00,57.0,21.7,34.0,17.0,60.7,22.2
2015-06-01T12:56:00,56.7,21.9,34.0,17.0,60.7,22.3
2015-06-01T12:57:00,54.7,22.1,34.0,17.0,60.4,22.4
2015-06-01T12:58:00,53.8,22.0,34.0,17.0,60.0,22.4
2015-06-01T12:59:00,53.9,22.1,34.0,17.0,59.8,22.5
2015-06-01T13:00:00,54.6,22.2,34.0,17.0,59.7,22.6
2015-06-01T13:01:00,54.2,22.4,34.0,17.0,59.6,22.6
2015-06-01T13:02:00,53.2,22.3,34.0,17.0,59.5,22.6
2015-06-01T13:03:00,54.1,22.4,34.0,17.0,59.5,22.7
2015-06-01T13:04:00,53.5,22.4,34.0,17.0,59.4,22.7
2015-06-01T13:05:00,54.8,22.5,34.0,17.0,59.2,22.8
2015-06-01T13:06:00,54.7,22.6,34.0,17.0,59.1,22.8
2015-06-01T13:07:00,55.7,22.4,34.0,17.0,59.1,22.9
2015-06-01T13:08:00,56.0,22.5,34.0,17.0,59.1,22.9
2015-06-01T13:09:00,56.2,22.4,34.0,17.0,58.8,22.9
2015-06-01T13:10:00,56.4,22.4,34.0,17.0,58.7,22.9
2015-06-01T13:11:00,56.8,22.2,34.0,17.0,58.7,23.0
2015-06-01T13:12:00,57.1,22.2,34.0,17.0,58.8,22.9
2015-06-01T13:13:00,56.6,22.4,34.0,17.0,58.7,23.0
2015-06-01T13:14:00,56.1,22.5,34.0,17.0,58.7,23.0
2015-06-01T13:15:00,55.2,22.2,34.0,17.0,58.6,23.0
2015-06-01T13:16:00,55.9,21.9,34.0,17.0,58.6,23.0
2015-06-01T13:17:00,56.6,21.8,34.0,17.0,58.7,23.0
2015-06-01T13:18:00,57.6,21.8,34.0,17.0,58.6,23.0
2015-06-01T13:19:00,57.7,21.7,34.0,17.0,58.7,23.0
2015-06-01T13:20:00,57.7,21.8,34.0,17.0,58.7,23.0
2015-06-01T13:21:00,57.9,21.8,34.0,17.0,58.5,23.1
2015-06-01T13:22:00,57.8,21.8,34.0,17.0,58.5,23.1
2015-06-01T13:23:00,57.8,21.6,34.0,17.0,58.5,23.1
2015-06-01T13:24:00,58.0,21.6,34.0,17.0,58.5,23.1
2015-06-01T13:25:00,57.6,21.8,34.0,17.0,58.4,23.0
2015-06-01T13:26:00,57.5,21.7,34.0,17.0,58.6,23.1
2015-06-01T13:27:00,57.5,21.9,34.0,17.0,58.6,23.0
2015-06-01T13:28:00,56.4,21.9,34.0,17.0,58.6,23.0
2015-06-01T13:29:00,54.8,22.0,34.0,17.0,58.7,23.0
2015-06-01T13:30:00,55.3,22.0,34.0,17.0,58.7,23.0
2015-06-01T13:31:00,55.4,22.1,34.0,17.0,58.7,23.0
2015-06-01T13:32:00,55.1,22.1,34.0,17.0,58.6,23.0
2015-06-01T13:33:00,55.4,22.1,34.0,17.0,58.6,23.0
2015-06-01T13:34:00,55.4,22.2,34.0,17.0,58.6,23.0
2015-06-01T13:35:00,55.5,22.2,34.0,17.0,58.8,23.0
2015-06-01T13:36:00,54.9,22.0,34.0,17.0,58.8,22.9
2015-06-01T13:37:00,55.0,22.0,34.0,17.0,58.7,22.9
2015-06-01T13:38:00,55.3,22.1,34.0,17.0,58.9,22.9
2015-06-01T13:39:00,53.9,22.2,34.0,17.0,58.8,22.9
2015-06-01T13:40:00,53.2,22.3,34.0,17.0,58.8,22.9
2015-06-01T13:41:00,53.3,22.4,34.0,17.0,58.8,22.9
2015-06-01T13:42:00,52.7,22.4,34.0,17.0,58.8,22.9
2015-06-01T13:43:00,53.0,22.4,34.0,17.0,58.8,22.9
2015-06-01T13:44:00,52.2,22.5,34.0,17.0,58.6,23.0
2015-06-01T13:45:00,52.4,22.6,34.0,17.0,58.5,23.0
2015-06-01T13:46:00,51.8,22.3,34.0,17.0,58.5,23.0
2015-06-01T13:47:00,52.4,22.3,34.0,17.0,58.6,23.1
2015-06-01T13:48:00,52.6,22.2,34.0,17.0,58.5,23.0
2015-06-01T13:49:00,52.5,22.1,34.0,17.0,58.6,23.0
2015-06-01T13:50:00,52.8,22.2,34.0,17.0,58.6,23.0
2015-06-01T13:51:00,53.9,22.1,34.0,17.0,58.7,22.9
2015-06-01T13:52:00,55.0,22.0,34.0,17.0,58.8,22.9
2015-06-01T13:53:00,55.3,21.9,34.0,17.0,59.0,22.9
2015-06-01T13:54:00,56.3,21.9,34.0,17.0,59.0,22.8
2015-06-01T13:55:00,56.2,21.7,34.0,17.0,58.9,22.8
2015-06-01T13:56:00,57.0,21.6,34.0,17.0,58.9,22.8
2015-06-01T13:57:00,57.5,21.5,34.0,17.0,59.1,22.7
2015-06-01T13:58:00,57.7,21.4,34.0,17.0,59.3,22.7
2015-06-01T13:59:00,57.5,21.2,34.0,17.0,59.4,22.7
2015-06-01T14:00:00,58.7,20.9,34.0,17.0,59.5,22.6
2015-06-01T14:01:00,59.2,20.8,34.0,17.0,59.7,22.5
2015-06-01T14:02:00,59.5,20.8,34.0,17.0,59.7,22.5
2015-06-01T14:03:00,59.7,20.8,34.0,17.0,59.8,22.4
2015-06-01T14:04:00,59.9,20.8,34.0,17.0,59.8,22.4
2015-06-01T14:05:00,59.9,20.8,34.0,17.0,59.9,22.4
2015-06-01T14:06:00,60.3,20.7,34.0,17.0,60.0,22.4
2015-06-01T14:07:00,60.1,20.7,34.0,17.0,60.1,22.4
2015-06-01T14:08:00,60.5,20.7,34.0,17.0,60.2,22.3
2015-06-01T14:09:00,60.0,20.6,34.0,17.0,60.3,22.3
2015-06-01T14:10:00,60.0,20.5,34.0,17.0,60.3,22.2
2015-06-01T14:11:00,60.8,20.3,34.0,17.0,60.5,22.2
2015-06-01T14:12:00,61.3,20.3,34.0,17.0,60.6,22.1
2015-06-01T14:13:00,60.8,20.2,34.0,17.0,60.7,22.1
2015-06-01T14:14:00,61.5,20.0,34.0,17.0,60.9,22.1
2015-06-01T14:15:00,61.8,20.0,34.0,17.0,61.0,22.1
2015-06-01T14:16:00,62.2,20.0,34.0,17.0,61.1,22.0
2015-06-01T14:17:00,62.2,20.0,34.0,17.0,61.1,22.0
2015-06-01T14:18:00,62.2,20.1,34.0,17.0,61.1,22.0
2015-06-01T14:19:00,62.5,20.1,34.0,17.0,61.2,22.0
2015-06-01T14:20:00,62.4,20.1,34.0,17.0,61.3,22.0
2015-06-01T14:21:00,61.8,20.2,34.0,17.0,61.4,21.9
2015-06-01T14:22:00,61.7,20.1,34.0,17.0,61.4,21.9
2015-06-01T14:23:00,61.6,20.1,34.0,17.0,61.5,21.9
2015-06-01T14:24:00,61.7,20.1,34.0,17.0,61.5,21.9
2015-06-01T14:25:00,62.0,20.1,34.0,17.0,61.6,21.9
2015-06-01T14:26:00,62.1,20.1,34.0,17.0,61.6,21.9
2015-06-01T14:27:00,62.0,20.0,34.0,17.0,61.6,21.9
2015-06-01T14:28:00,62.0,19.9,34.0,17.0,61.6,21.9
2015-06-01T14:29:00,61.9,19.9,34.0,17.0,61.6,21.9
2015-06-01T14:30:00,61.6,19.8,34.0,17.0,61.8,21.9
2015-06-01T14:31:00,62.1,19.8,34.0,17.0,61.7,21.8
2015-06-01T14:32:00,62.3,19.7,34.0,17.0,61.7,21.8
2015-06-01T14:33:00,62.3,19.6,34.0,17.0,61.8,21.8
2015-06-01T14:34:00,62.7,19.6,34.0,17.0,61.8,21.8
2015-06-01T14:35:00,62.7,19.6,34.0,17.0,61.8,21.8
2015-06-01T14:36:00,62.8,19.6,34.0,17.0,61.9,21.8
2015-06-01T14:37:00,62.7,19.6,34.0,17.0,61.9,21.8
2015-06-01T14:38:00,62.5,19.6,34.0,17.0,62.0,21.7
2015-06-01T14:39:00,62.7,19.6,34.0,17.0,62.0,21.8
2015-06-01T14:40:00,62.4,19.6,34.0,17.0,62.0,21.8
2015-06-01T14:41:00,62.5,19.7,34.0,17.0,61.9,21.7
2015-06-01T14:42:00,62.3,19.7,34.0,17.0,61.9,21.8
2015-06-01T14:43:00,62.3,19.7,34.0,17.0,62.0,21.8
2015-06-01T14:44:00,62.5,19.7,34.0,17.0,62.0,21.8
2015-06-01T14:45:00,62.8,19.8,34.0,17.0,62.1,21.7
2015-06-01T14:46:00,62.5,19.8,34.0,17.0,62.1,21.7
2015-06-01T14:47:00,62.6,19.8,34.0,17.0,62.1,21.7
2015-06-01T14:48:00,62.7,19.8,34.0,17.0,62.1,21.7
2015-06-01T14:49:00,62.5,19.9,34.0,17.0,62.1,21.7
2015-06-01T14:50:00,62.4,19.9,34.0,17.0,62.1,21.7
2015-06-01T14:51:00,62.4,19.9,34.0,17.0,62.0,21.8
2015-06-01T14:52:00,62.3,19.8,34.0,17.0,62.0,21.8
2015-06-01T14:53:00,62.4,19.7,34.0,17.0,61.9,21.8
2015-06-01T14:54:00,62.9,19.7,34.0,17.0,61.9,21.8
2015-06-01T14:55:00,62.5,19.8,34.0,17.0,61.9,21.8
2015-06-01T14:56:00,62.7,19.8,34.0,17.0,61.9,21.8
2015-06-01T14:57:00,62.5,19.8,34.0,17.0,61.9,21.8
2015-06-01T14:58:00,62.8,19.8,34.0,17.0,62.0,21.8
2015-06-01T14:59:00,63.0,19.8,34.0,17.0,62.0,21.8
2015-06-01T15:00:00,63.3,19.7,34.0,17.0,61.9,21.8
2015-06-01T15:01:00,63.5,19.6,34.0,17.0,62.0,21.8
2015-06-01T15:02:00,64.0,19.6,34.0,17.0,61.9,21.8
2015-06-01T15:03:00,63.8,19.6,34.0,17.0,61.9,21.8
2015-06-01T15:04:00,63.7,19.6,34.0,17.0,62.0,21.9
2015-06-01T15:05:00,64.0,19.5,34.0,17.0,62.0,21.9
2015-06-01T15:06:00,64.1,19.5,34.0,17.0,62.0,21.9
2015-06-01T15:07:00,64.1,19.5,34.0,17.0,61.9,21.8
2015-06-01T15:08:00,64.3,19.5,34.0,17.0,61.9,21.8
2015-06-01T15:09:00,64.3,19.4,34.0,17.0,61.9,21.8
2015-06-01T15:10:00,64.1,19.4,34.0,17.0,62.0,21.8
2015-06-01T15:11:00,64.4,19.3,34.0,17.0,62.0,21.8
2015-06-01T15:12:00,64.7,19.3,34.0,17.0,62.2,21.8
2015-06-01T15:13:00,64.8,19.2,34.0,17.0,62.2,21.8
2015-06-01T15:14:00,65.0,19.2,34.0,17.0,62.2,21.8
2015-06-01T15:15:00,65.0,19.2,34.0,17.0,62.1,21.8
2015-06-01T15:16:00,64.9,19.2,34.0,17.0,62.1,21.8
2015-06-01T15:17:00,64.8,19.1,34.0,17.0,62.1,21.8
2015-06-01T15:18:00,65.0,19.2,34.0,17.0,62.1,21.8
2015-06-01T15:19:00,64.9,19.3,34.0,17.0,62.2,21.8
2015-06-01T15:20:00,64.6,19.3,34.0,17.0,62.2,21.8
2015-06-01T15:21:00,64.7,19.3,34.0,17.0,62.1,21.8
2015-06-01T15:22:00,64.7,19.3,34.0,17.0,62.2,21.8
2015-06-01T15:23:00,64.6,19.3,34.0,17.0,62.3,21.7
2015-06-01T15:24:00,64.5,19.4,34.0,17.0,62.3,21.8
2015-06-01T15:25:00,64.6,19.3,34.0,17.0,62.2,21.8
2015-06-01T15:26:00,65.0,19.3,34.0,17.0,62.2,21.8
2015-06-01T15:27:00,65.1,19.3,34.0,17.0,62.2,21.8
2015-06-01T15:28:00,64.8,19.4,34.0,17.0,62.2,21.8
2015-06-01T15:29:00,64.8,19.4,34.0,17.0,62.1,21.8
2015-06-01T15:30:00,65.0,19.4,34.0,17.0,62.2,21.8
2015-06-01T15:31:00,64.8,19.3,34.0,17.0,62.2,21.8
2015-06-01T15:32:00,64.9,19.2,34.0,17.0,62.3,21.8
2015-06-01T15:33:00,65.8,18.9,34.0,17.0,62.3,21.7
2015-06-01T15:34:00,66.1,18.8,34.0,17.0,62.5,21.7
2015-06-01T15:35:00,67.0,18.7,34.0,17.0,62.4,21.7
2015-06-01T15:36:00,67.1,18.7,34.0,17.0,62.4,21.7
2015-06-01T15:37:00,67.0,18.7,34.0,17.0,62.4,21.7
2015-06-01T15:38:00,67.0,18.7,34.0,17.0,62.5,21.7
2015-06-01T15:39:00,67.0,18.8,34.0,17.0,62.5,21.7
2015-06-01T15:40:00,66.6,18.8,34.0,17.0,62.6,21.7
2015-06-01T15:41:00,66.4,18.8,34.0,17.0,62.5,21.7
2015-06-01T15:42:00,66.5,18.8,34.0,17.0,62.6,21.7
2015-06-01T15:43:00,66.3,18.7,34.0,17.0,62.6,21.7
2015-06-01T15:44:00,66.7,18.8,34.0,17.0,62.7,21.7
2015-06-01T15:45:00,67.0,18.6,34.0,17.0,62.8,21.7
2015-06-01T15:46:00,67.1,18.6,34.0,17.0,62.7,21.7
2015-06-01T15:47:00,67.4,18.5,34.0,17.0,62.7,21.7
2015-06-01T15:48:00,67.4,18.5,34.0,17.0,62.7,21.7
2015-06-01T15:49:00,67.2,18.5,34.0,17.0,62.8,21.7
2015-06-01T15:50:00,67.1,18.6,34.0,17.0,62.8,21.7
2015-06-01T15:51:00,67.2,18.7,34.0,17.0,62.8,21.7
2015-06-01T15:52:00,66.7,18.8,34.0,17.0,62.9,21.7
2015-06-01T15:53:00,66.2,19.0,34.0,17.0,62.8,21.7
2015-06-01T15:54:00,65.7,19.1,34.0,17.0,62.6,21.7
2015-06-01T15:55:00,65.6,19.0,34.0,17.0,62.6,21.8
2015-06-01T15:56:00,65.9,19.0,34.0,17.0,62.4,21.8
2015-06-01T15:57:00,65.8,19.0,34.0,17.0,62.4,21.7
2015-06-01T15:58:00,65.7,19.1,34.0,17.0,62.4,21.8
2015-06-01T15:59:00,65.9,19.0,34.0,17.0,62.4,21.8
2015-06-01T16:00:00,66.0,18.9,34.0,17.0,62.3,21.8
2015-06-01T16:01:00,66.4,18.9,34.0,17.0,62.2,21.8
2015-06-01T16:02:00,66.4,18.9,34.0,17.0,62.3,21.9
2015-06-01T16:03:00,66.3,19.0,34.0,17.0,62.3,21.9
2015-06-01T16:04:00,66.2,19.0,34.0,17.0,62.2,21.9
2015-06-01T16:05:00,66.0,19.1,34.0,17.0,62.2,21.9
2015-06-01T16:06:00,65.8,19.1,34.0,17.0,62.1,21.9
2015-06-01T16:07:00,66.1,19.1,34.0,17.0,62.0,21.9
2015-06-01T16:08:00,66.4,19.1,34.0,17.0,62.2,21.9
2015-06-01T16:09:00,66.3,19.0,34.0,17.0,62.1,21.9
2015-06-01T16:10:00,66.1,19.2,34.0,17.0,62.0,22.0
2015-06-01T16:11:00,65.8,19.3,34.0,17.0,61.9,22.0
2015-06-01T16:12:00,65.7,19.2,34.0,17.0,61.8,22.0
2015-06-01T16:13:00,65.9,19.2,34.0,17.0,61.9,22.1
2015-06-01T16:14:00,65.9,19.1,34.0,17.0,61.7,22.0
2015-06-01T16:15:00,66.3,19.1,34.0,17.0,61.7,22.0
2015-06-01T16:16:00,66.4,19.0,34.0,17.0,61.7,22.0
2015-06-01T16:17:00,66.6,19.0,34.0,17.0,61.8,22.0
2015-06-01T16:18:00,66.6,19.0,34.0,17.0,61.8,22.0
2015-06-01T16:19:00,66.4,19.1,34.0,17.0,61.8,22.0
2015-06-01T16:20:00,66.2,19.2,34.0,17.0,61.8,22.0
2015-06-01T16:21:00,66.0,19.2,34.0,17.0,61.8,22.0
2015-06-01T16:22:00,66.1,19.2,34.0,17.0,61.8,22.1
2015-06-01T16:23:00,66.0,19.3,34.0,17.0,61.7,22.1
2015-06-01T16:24:00,65.7,19.3,34.0,17.0,61.7,22.1
2015-06-01T16:25:00,65.8,19.3,34.0,17.0,61.5,22.1
2015-06-01T16:26:00,65.7,19.3,34.0,17.0,61.5,22.1
2015-06-01T16:27:00,65.8,19.3,34.0,17.0,61.5,22.2
2015-06-01T16:28:00,66.0,19.3,34.0,17.0,61.5,22.2
2015-06-01T16:29:00,66.0,19.3,34.0,17.0,61.4,22.2
2015-06-01T16:30:00,66.1,19.1,34.0,17.0,61.5,22.1
2015-06-01T16:31:00,66.6,19.1,34.0,17.0,61.5,22.2
2015-06-01T16:32:00,67.0,18.9,34.0,17.0,61.6,22.1
2015-06-01T16:33:00,67.3,18.9,34.0,17.0,61.7,22.1
2015-06-01T16:34:00,67.4,18.9,34.0,17.0,61.7,22.1
2015-06-01T16:35:00,67.3,18.9,34.0,17.0,61.7,22.1
2015-06-01T16:36:00,67.3,18.9,34.0,17.0,61.7,22.1
2015-06-01T16:37:00,67.4,19.0,34.0,17.0,61.8,22.1
2015-06-01T16:38:00,66.9,19.0,34.0,17.0,61.8,22.1
2015-06-01T16:39:00,67.3,18.9,34.0,17.0,61.8,22.1
2015-06-01T16:40:00,67.6,18.8,34.0,17.0,61.9,22.1
2015-06-01T16:41:00,68.2,18.7,34.0,17.0,62.0,22.0
2015-06-01T16:42:00,68.4,18.6,34.0,17.0,62.1,22.0
2015-06-01T16:43:00,68.2,18.8,34.0,17.0,62.1,22.0
2015-06-01T16:44:00,68.2,18.8,34.0,17.0,62.2,21.9
2015-06-01T16:45:00,67.7,19.0,34.0,17.0,62.2,22.0
2015-06-01T16:46:00,67.5,19.1,34.0,17.0,62.1,22.0
2015-06-01T16:47:00,67.4,19.0,34.0,17.0,62.0,22.0
2015-06-01T16:48:00,67.7,18.9,34.0,17.0,62.2,22.0
2015-06-01T16:49:00,67.8,18.9,34.0,17.0,62.2,22.0
2015-06-01T16:50:00,67.6,19.0,34.0,17.0,62.1,22.0
2015-06-01T16:51:00,68.1,18.9,34.0,17.0,62.1,22.0
2015-06-01T16:52:00,68.3,18.9,34.0,17.0,62.3,22.0
2015-06-01T16:53:00,68.4,18.9,34.0,17.0,62.2,22.0
2015-06-01T16:54:00,68.0,19.1,34.0,17.0,62.2,22.1
2015-06-01T16:55:00,67.7,19.2,34.0,17.0,62.2,22.1
2015-06-01T16:56:00,67.7,19.2,34.0,17.0,61.9,22.1
2015-06-01T16:57:00,67.6,19.2,34.0,17.0,61.9,22.2
2015-06-01T16:58:00,68.1,19.1,34.0,17.0,61.8,22.1
2015-06-01T16:59:00,68.3,19.1,34.0,17.0,61.7,22.2
2015-06-01T17:00:00,68.2,19.2,34.0,17.0,61.6,22.2
2015-06-01T17:01:00,68.1,19.2,34.0,17.0,61.6,22.2
2015-06-01T17:02:00,67.8,19.3,34.0,17.0,61.7,22.2
2015-06-01T17:03:00,67.6,19.3,34.0,17.0,61.6,22.2
2015-06-01T17:04:00,67.5,19.4,34.0,17.0,61.6,22.3
2015-06-01T17:05:00,67.5,19.4,34.0,17.0,61.5,22.3
2015-06-01T17:06:00,67.6,19.4,34.0,17.0,61.4,22.3
2015-06-01T17:07:00,67.5,19.4,34.0,17.0,61.3,22.3
2015-06-01T17:08:00,68.5,19.1,34.0,17.0,61.7,22.3
2015-06-01T17:09:00,69.4,18.9,34.0,17.0,61.6,22.3
2015-06-01T17:10:00,69.6,18.8,34.0,17.0,61.8,22.3
2015-06-01T17:11:00,70.1,18.8,34.0,17.0,62.0,22.2
2015-06-01T17:12:00,70.2,18.8,34.0,17.0,61.7,22.1
2015-06-01T17:13:00,70.3,18.8,34.0,17.0,62.3,22.1
2015-06-01T17:14:00,70.7,18.7,34.0,17.0,62.6,22.1
2015-06-01T17:15:00,71.1,18.6,34.0,17.0,62.8,22.0
2015-06-01T17:16:00,71.5,18.6,34.0,17.0,62.7,21.9
2015-06-01T17:17:00,71.2,18.7,34.0,17.0,62.6,21.9
2015-06-01T17:18:00,71.1,18.7,34.0,17.0,62.5,21.9
2015-06-01T17:19:00,71.2,18.7,34.0,17.0,63.0,21.9
2015-06-01T17:20:00,71.4,18.6,34.0,17.0,62.9,21.9
2015-06-01T17:21:00,71.6,18.6,34.0,17.0,62.9,21.8
2015-06-01T17:22:00,71.9,18.5,34.0,17.0,63.1,21.8
2015-06-01T17:23:00,72.1,18.5,34.0,17.0,63.4,21.7
2015-06-01T17:24:00,72.5,18.3,34.0,17.0,63.5,21.6
2015-06-01T17:25:00,73.1,18.2,34.0,17.0,63.6,21.6
2015-06-01T17:26:00,73.3,18.2,34.0,17.0,63.8,21.5
2015-06-01T17:27:00,73.4,18.2,34.0,17.0,63.8,21.5
2015-06-01T17:28:00,73.7,18.1,34.0,17.0,64.1,21.5
2015-06-01T17:29:00,74.1,18.0,34.0,17.0,64.5,21.5
2015-06-01T17:30:00,74.1,18.1,34.0,17.0,64.4,21.4
2015-06-01T17:31:00,74.2,18.0,34.0,17.0,64.4,21.3
2015-06-01T17:32:00,74.3,18.1,34.0,17.0,64.6,21.3
2015-06-01T17:33:00,73.8,18.2,34.0,17.0,64.7,21.3
2015-06-01T17:34:00,73.7,18.3,34.0,17.0,64.9,21.3
2015-06-01T17:35:00,73.4,18.3,34.0,17.0,64.9,21.3
2015-06-01T17:36:00,72.9,18.3,34.0,17.0,64.9,21.3
2015-06-01T17:37:00,73.1,18.3,34.0,17.0,64.9,21.2
2015-06-01T17:38:00,72.9,18.2,34.0,17.0,65.0,21.2
2015-06-01T17:39:00,73.2,18.2,34.0,17.0,65.1,21.2
2015-06-01T17:40:00,73.4,18.1,34.0,17.0,65.2,21.1
2015-06-01T17:41:00,73.5,18.0,34.0,17.0,65.4,21.1
2015-06-01T17:42:00,73.7,18.0,34.0,17.0,65.4,21.1
2015-06-01T17:43:00,73.8,18.0,34.0,17.0,65.6,21.1
2015-06-01T17:44:00,73.9,17.9,34.0,17.0,65.6,21.0
2015-06-01T17:45:00,74.1,17.9,34.0,17.0,65.6,21.0
2015-06-01T17:46:00,74.0,18.0,34.0,18.0,65.6,21.0
2015-06-01T17:47:00,74.0,18.0,34.0,18.0,65.7,21.1
2015-06-01T17:48:00,74.2,18.0,34.0,18.0,65.6,21.1
2015-06-01T17:49:00,74.2,18.0,34.0,18.0,65.5,21.0
2015-06-01T17:50:00,74.1,18.0,34.0,18.0,65.6,21.0
2015-06-01T17:51:00,74.1,18.0,34.0,17.0,65.6,21.0
2015-06-01T17:52:00,74.0,18.0,34.0,18.0,65.6,21.0
2015-06-01T17:53:00,74.0,18.0,34.0,17.0,65.7,21.0
2015-06-01T17:54:00,74.6,17.9,34.0,17.0,65.8,21.0
2015-06-01T17:55:00,75.0,17.8,34.0,17.0,65.9,21.0
2015-06-01T17:56:00,75.1,17.8,34.0,17.0,66.0,21.0
2015-06-01T17:57:00,75.1,17.8,34.0,18.0,66.1,20.9
2015-06-01T17:58:00,75.2,17.9,34.0,18.0,66.0,21.0
2015-06-01T17:59:00,75.0,17.9,34.0,18.0,66.1,21.0
2015-06-01T18:00:00,74.7,18.0,34.0,18.0,66.0,21.0
2015-06-01T18:01:00,74.7,18.0,34.0,18.0,66.0,21.0
2015-06-01T18:02:00,74.8,18.0,34.0,17.0,66.0,21.0
2015-06-01T18:03:00,74.9,17.9,34.0,17.0,66.0,21.0
2015-06-01T18:04:00,74.9,17.9,34.0,17.0,66.3,21.0
2015-06-01T18:05:00,74.9,17.9,34.0,17.0,66.2,20.9
2015-06-01T18:06:00,74.9,18.0,34.0,17.0,66.3,20.9
2015-06-01T18:07:00,75.0,17.9,34.0,18.0,66.4,20.9
2015-06-01T18:08:00,75.2,17.9,34.0,18.0,66.3,20.9
2015-06-01T18:09:00,75.3,17.8,34.0,17.0,66.3,20.9
2015-06-01T18:10:00,75.5,17.8,34.0,18.0,66.2,20.9
2015-06-01T18:11:00,75.6,17.6,34.0,18.0,66.6,20.9
2015-06-01T18:12:00,76.0,17.6,34.0,17.0,66.4,20.9
2015-06-01T18:13:00,76.0,17.5,34.0,17.0,66.6,20.9
2015-06-01T18:14:00,76.1,17.5,34.0,17.0,66.6,20.9
2015-06-01T18:15:00,76.0,17.6,34.0,17.0,66.7,20.9
2015-06-01T18:16:00,75.8,17.6,34.0,17.0,66.8,20.9
2015-06-01T18:17:00,75.8,17.5,34.0,17.0,66.7,20.8
2015-06-01T18:18:00,75.8,17.5,34.0,18.0,66.8,20.8
2015-06-01T18:19:00,75.8,17.5,34.0,17.0,66.9,20.8
2015-06-01T18:20:00,75.7,17.5,34.0,18.0,66.7,20.8
2015-06-01T18:21:00,75.4,17.5,34.0,18.0,66.8,20.8
2015-06-01T18:22:00,75.2,17.6,34.0,17.0,66.8,20.8
2015-06-01T18:23:00,75.0,17.6,34.0,18.0,66.9,20.8
2015-06-01T18:24:00,74.8,17.6,34.0,18.0,66.9,20.8
2015-06-01T18:25:00,74.7,17.6,34.0,17.0,67.1,20.8
2015-06-01T18:26:00,74.5,17.6,34.0,17.0,67.0,20.7
2015-06-01T18:27:00,74.5,17.6,34.0,17.0,67.1,20.7
2015-06-01T18:28:00,74.6,17.6,34.0,18.0,67.2,20.7
2015-06-01T18:29:00,74.7,17.6,34.0,17.0,67.1,20.7
2015-06-01T18:30:00,74.7,17.6,34.0,18.0,67.2,20.7
2015-06-01T18:31:00,74.6,17.6,34.0,18.0,67.1,20.7
2015-06-01T18:32:00,74.5,17.6,34.0,17.0,67.2,20.7
2015-06-01T18:33:00,74.7,17.6,34.0,18.0,67.2,20.7
2015-06-01T18:34:00,74.9,17.5,34.0,17.0,67.3,20.7
2015-06-01T18:35:00,75.1,17.4,34.0,17.0,67.3,20.7
2015-06-01T18:36:00,75.1,17.4,34.0,17.0,67.3,20.7
2015-06-01T18:37:00,75.2,17.4,34.0,17.0,67.4,20.7
2015-06-01T18:38:00,75.3,17.4,34.0,17.0,67.4,20.7
2015-06-01T18:39:00,75.6,17.3,34.0,18.0,67.5,20.7
2015-06-01T18:40:00,75.5,17.4,34.0,18.0,67.4,20.7
2015-06-01T18:41:00,75.3,17.4,34.0,18.0,67.4,20.7
2015-06-01T18:42:00,75.4,17.4,34.0,18.0,67.4,20.7
2015-06-01T18:43:00,75.4,17.4,34.0,18.0,67.4,20.7
2015-06-01T18:44:00,75.5,17.4,34.0,17.0,67.4,20.7
2015-06-01T18:45:00,75.6,17.4,34.0,18.0,67.4,20.6
2015-06-01T18:46:00,75.5,17.4,34.0,17.0,67.6,20.7
