datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-19T12:31:00,60.1,18.4,34.0,17.0,59.3,22.7
2015-05-19T12:32:00,60.4,18.4,34.0,17.0,59.5,22.8
2015-05-19T12:33:00,59.9,18.5,34.0,17.0,59.4,22.7
2015-05-19T12:34:00,59.5,18.6,34.0,17.0,59.5,22.8
2015-05-19T12:35:00,59.2,18.7,34.0,17.0,59.5,22.8
2015-05-19T12:36:00,58.4,18.9,34.0,17.0,59.4,22.8
2015-05-19T12:37:00,59.9,18.2,34.0,17.0,59.5,22.8
2015-05-19T12:38:00,61.8,17.7,34.0,17.0,59.4,22.9
2015-05-19T12:39:00,62.0,17.7,34.0,17.0,59.3,22.9
2015-05-19T12:40:00,61.3,17.8,34.0,17.0,59.3,22.8
2015-05-19T12:41:00,60.7,18.1,34.0,17.0,59.4,22.8
2015-05-19T12:42:00,59.9,18.4,34.0,17.0,59.2,22.8
2015-05-19T12:43:00,59.3,18.5,34.0,17.0,59.2,22.9
2015-05-19T12:44:00,59.2,18.5,34.0,17.0,59.1,22.8
2015-05-19T12:45:00,59.3,18.5,34.0,17.0,59.3,22.8
2015-05-19T12:46:00,59.6,18.4,34.0,17.0,59.3,22.8
2015-05-19T12:47:00,59.4,18.5,34.0,17.0,59.3,22.8
2015-05-19T12:48:00,58.9,18.7,34.0,17.0,59.3,22.8
2015-05-19T12:49:00,58.4,18.9,34.0,17.0,59.3,22.8
2015-05-19T12:50:00,59.0,18.6,34.0,17.0,59.3,22.8
2015-05-19T12:51:00,59.2,18.5,34.0,17.0,59.2,22.8
2015-05-19T12:52:00,59.2,18.7,34.0,17.0,59.3,22.8
2015-05-19T12:53:00,58.5,18.8,34.0,17.0,58.9,22.8
2015-05-19T12:54:00,58.2,19.0,34.0,17.0,58.9,22.8
2015-05-19T12:55:00,57.9,18.9,34.0,17.0,59.0,22.9
2015-05-19T12:56:00,58.1,19.0,34.0,17.0,58.9,22.9
2015-05-19T12:57:00,58.7,18.8,34.0,17.0,59.2,22.9
2015-05-19T12:58:00,60.4,18.2,34.0,17.0,59.2,22.9
2015-05-19T12:59:00,60.4,18.2,34.0,17.0,59.2,22.9
2015-05-19T13:00:00,60.8,18.2,34.0,17.0,59.2,22.8
2015-05-19T13:01:00,61.8,17.9,33.0,17.0,59.2,22.8
2015-05-19T13:02:00,61.9,17.9,34.0,17.0,59.2,22.8
2015-05-19T13:03:00,61.5,18.1,34.0,17.0,59.3,22.8
2015-05-19T13:04:00,60.6,18.3,34.0,17.0,59.3,22.7
2015-05-19T13:05:00,60.5,18.3,34.0,17.0,59.0,22.7
2015-05-19T13:06:00,59.9,18.4,34.0,17.0,59.2,22.7
2015-05-19T13:07:00,59.5,18.5,34.0,17.0,59.1,22.7
2015-05-19T13:08:00,59.0,18.6,34.0,17.0,59.4,22.7
2015-05-19T13:09:00,59.2,18.6,34.0,17.0,59.5,22.7
2015-05-19T13:10:00,59.2,18.4,34.0,17.0,59.2,22.7
2015-05-19T13:11:00,59.6,18.4,34.0,17.0,59.5,22.7
2015-05-19T13:12:00,59.3,18.6,34.0,17.0,59.5,22.7
2015-05-19T13:13:00,58.8,18.7,34.0,17.0,59.6,22.7
2015-05-19T13:14:00,58.5,18.8,34.0,17.0,59.5,22.6
2015-05-19T13:15:00,57.9,18.9,34.0,17.0,59.5,22.6
2015-05-19T13:16:00,58.1,18.8,34.0,17.0,59.4,22.6
2015-05-19T13:17:00,58.8,18.6,34.0,17.0,59.2,22.6
2015-05-19T13:18:00,58.7,18.6,34.0,17.0,59.2,22.6
2015-05-19T13:19:00,58.2,18.3,34.0,17.0,59.3,22.6
2015-05-19T13:20:00,59.6,18.0,34.0,17.0,59.5,22.6
2015-05-19T13:21:00,59.9,18.1,34.0,17.0,59.4,22.6
2015-05-19T13:22:00,60.7,18.0,33.0,17.0,59.5,22.6
2015-05-19T13:23:00,60.7,18.1,34.0,17.0,59.5,22.6
2015-05-19T13:24:00,60.3,18.2,34.0,17.0,59.6,22.6
2015-05-19T13:25:00,60.5,18.0,34.0,17.0,59.6,22.6
2015-05-19T13:26:00,59.8,18.2,34.0,17.0,59.6,22.6
2015-05-19T13:27:00,59.4,18.4,34.0,17.0,59.4,22.5
2015-05-19T13:28:00,59.1,18.5,34.0,17.0,59.4,22.6
2015-05-19T13:29:00,58.8,18.6,34.0,17.0,59.3,22.6
2015-05-19T13:30:00,59.2,18.5,34.0,17.0,59.5,22.6
2015-05-19T13:31:00,59.2,18.6,34.0,17.0,59.5,22.6
2015-05-19T13:32:00,58.8,18.7,34.0,17.0,59.3,22.6
2015-05-19T13:33:00,58.5,18.8,34.0,17.0,59.4,22.6
2015-05-19T13:34:00,58.7,18.7,34.0,17.0,59.5,22.6
2015-05-19T13:35:00,58.5,18.8,34.0,17.0,59.5,22.6
2015-05-19T13:36:00,58.5,18.7,34.0,17.0,59.4,22.6
2015-05-19T13:37:00,58.4,18.6,33.0,17.0,59.5,22.6
2015-05-19T13:38:00,58.5,18.7,34.0,17.0,59.1,22.6
2015-05-19T13:39:00,58.6,18.8,34.0,17.0,59.1,22.7
2015-05-19T13:40:00,58.2,18.9,34.0,17.0,59.3,22.7
2015-05-19T13:41:00,58.1,19.0,34.0,17.0,59.3,22.8
2015-05-19T13:42:00,58.8,18.8,34.0,17.0,59.2,22.8
2015-05-19T13:43:00,58.9,18.9,34.0,17.0,59.1,22.8
2015-05-19T13:44:00,58.7,19.0,34.0,17.0,59.1,22.8
2015-05-19T13:45:00,58.2,19.1,34.0,17.0,59.1,22.8
2015-05-19T13:46:00,58.2,19.1,34.0,17.0,59.2,22.8
2015-05-19T13:47:00,57.8,19.2,34.0,17.0,59.3,22.7
2015-05-19T13:48:00,57.3,19.0,34.0,17.0,59.2,22.7
2015-05-19T13:49:00,57.9,18.8,34.0,17.0,59.1,22.8
2015-05-19T13:50:00,58.1,18.8,34.0,17.0,59.0,22.8
2015-05-19T13:51:00,58.7,18.6,34.0,17.0,59.0,22.7
2015-05-19T13:52:00,58.5,18.6,34.0,17.0,59.2,22.8
2015-05-19T13:53:00,59.3,18.5,34.0,17.0,59.1,22.7
2015-05-19T13:54:00,59.2,18.5,34.0,17.0,59.2,22.7
2015-05-19T13:55:00,58.8,18.8,34.0,17.0,59.3,22.7
2015-05-19T13:56:00,58.4,18.9,34.0,17.0,59.3,22.7
2015-05-19T13:57:00,58.4,18.8,34.0,17.0,59.2,22.6
2015-05-19T13:58:00,59.2,18.7,34.0,17.0,59.3,22.6
2015-05-19T13:59:00,59.0,18.7,33.0,17.0,59.3,22.6
2015-05-19T14:00:00,58.7,18.9,34.0,17.0,59.1,22.7
2015-05-19T14:01:00,59.0,18.8,34.0,17.0,58.9,22.7
2015-05-19T14:02:00,58.9,18.8,34.0,17.0,59.0,22.7
2015-05-19T14:03:00,58.9,18.9,34.0,17.0,59.2,22.7
2015-05-19T14:04:00,58.3,19.1,34.0,17.0,59.2,22.7
2015-05-19T14:05:00,58.6,18.9,33.0,17.0,59.3,22.7
2015-05-19T14:06:00,59.7,18.5,33.0,17.0,59.2,22.6
2015-05-19T14:07:00,60.0,18.5,34.0,17.0,59.3,22.6
2015-05-19T14:08:00,60.2,18.5,34.0,17.0,59.3,22.6
2015-05-19T14:09:00,59.9,18.6,34.0,17.0,59.4,22.6
2015-05-19T14:10:00,59.3,18.7,34.0,17.0,58.9,22.6
2015-05-19T14:11:00,58.9,18.8,33.0,17.0,59.0,22.6
2015-05-19T14:12:00,58.7,18.9,34.0,17.0,59.0,22.6
2015-05-19T14:13:00,58.3,18.9,34.0,17.0,59.2,22.6
2015-05-19T14:14:00,58.3,18.9,34.0,17.0,59.1,22.6
2015-05-19T14:15:00,58.5,18.9,33.0,17.0,59.2,22.6
2015-05-19T14:16:00,59.0,18.7,33.0,17.0,59.3,22.6
2015-05-19T14:17:00,58.8,18.7,34.0,17.0,59.2,22.6
2015-05-19T14:18:00,58.9,18.6,33.0,17.0,59.4,22.6
2015-05-19T14:19:00,60.2,18.1,34.0,17.0,59.4,22.5
2015-05-19T14:20:00,61.2,17.9,33.0,17.0,59.5,22.5
2015-05-19T14:21:00,61.8,17.8,33.0,17.0,59.3,22.4
2015-05-19T14:22:00,61.6,18.0,33.0,17.0,59.3,22.4
2015-05-19T14:23:00,61.2,18.0,33.0,17.0,59.3,22.4
2015-05-19T14:24:00,60.7,18.1,33.0,17.0,59.5,22.5
2015-05-19T14:25:00,60.4,18.1,33.0,17.0,59.4,22.5
2015-05-19T14:26:00,61.2,17.9,34.0,17.0,59.5,22.5
2015-05-19T14:27:00,61.6,17.9,33.0,17.0,59.5,22.4
2015-05-19T14:28:00,61.3,18.1,33.0,17.0,59.6,22.4
2015-05-19T14:29:00,60.9,18.2,33.0,17.0,59.5,22.4
2015-05-19T14:30:00,61.0,18.1,34.0,17.0,59.7,22.3
2015-05-19T14:31:00,61.2,18.0,33.0,17.0,59.7,22.3
2015-05-19T14:32:00,62.2,17.8,34.0,17.0,59.5,22.2
2015-05-19T14:33:00,62.9,17.6,33.0,17.0,59.9,22.2
2015-05-19T14:34:00,62.6,17.6,34.0,17.0,59.7,22.2
2015-05-19T14:35:00,62.1,17.8,33.0,17.0,59.4,22.1
2015-05-19T14:36:00,62.1,17.8,33.0,17.0,59.6,22.1
2015-05-19T14:37:00,61.7,17.8,33.0,17.0,59.4,22.0
2015-05-19T14:38:00,61.6,18.0,33.0,17.0,59.3,22.0
2015-05-19T14:39:00,60.9,17.9,33.0,17.0,59.4,22.0
2015-05-19T14:40:00,61.1,17.9,33.0,17.0,59.8,22.1
2015-05-19T14:41:00,61.3,17.9,33.0,17.0,59.9,22.0
2015-05-19T14:42:00,62.3,17.7,33.0,17.0,60.0,22.1
2015-05-19T14:43:00,63.1,17.4,33.0,17.0,59.7,22.0
2015-05-19T14:44:00,64.1,17.2,33.0,17.0,60.5,21.9
2015-05-19T14:45:00,64.4,17.2,33.0,17.0,59.9,21.8
2015-05-19T14:46:00,64.0,17.3,33.0,17.0,60.2,21.7
2015-05-19T14:47:00,63.5,17.4,33.0,17.0,60.5,21.7
2015-05-19T14:48:00,63.2,17.3,33.0,17.0,60.7,21.6
2015-05-19T14:49:00,63.6,17.4,33.0,17.0,61.0,21.5
2015-05-19T14:50:00,63.2,17.3,33.0,17.0,61.2,21.5
2015-05-19T14:51:00,62.7,17.3,33.0,17.0,60.6,21.5
2015-05-19T14:52:00,62.8,17.3,33.0,17.0,60.5,21.5
2015-05-19T14:53:00,62.8,17.2,33.0,17.0,60.7,21.5
2015-05-19T14:54:00,63.2,17.2,33.0,17.0,60.9,21.4
2015-05-19T14:55:00,63.0,17.2,33.0,17.0,61.6,21.4
2015-05-19T14:56:00,62.7,17.2,33.0,17.0,61.6,21.4
2015-05-19T14:57:00,63.0,17.3,33.0,17.0,61.5,21.4
2015-05-19T14:58:00,63.7,17.1,33.0,17.0,61.4,21.4
2015-05-19T14:59:00,64.0,17.3,33.0,17.0,61.1,21.4
2015-05-19T15:00:00,63.4,17.4,33.0,17.0,61.2,21.3
2015-05-19T15:01:00,63.0,17.4,33.0,17.0,61.3,21.3
2015-05-19T15:02:00,63.0,17.4,33.0,17.0,61.2,21.3
2015-05-19T15:03:00,63.5,17.3,33.0,17.0,61.8,21.2
2015-05-19T15:04:00,63.8,17.2,33.0,17.0,62.3,21.2
2015-05-19T15:05:00,63.6,17.2,33.0,17.0,62.2,21.2
2015-05-19T15:06:00,63.6,17.1,33.0,17.0,62.4,21.2
2015-05-19T15:07:00,64.3,17.1,33.0,17.0,62.1,21.2
2015-05-19T15:08:00,63.5,17.1,33.0,17.0,62.4,21.2
2015-05-19T15:09:00,63.2,17.2,33.0,17.0,62.5,21.3
2015-05-19T15:10:00,63.3,17.2,33.0,17.0,61.7,21.2
2015-05-19T15:11:00,63.7,17.1,33.0,17.0,62.3,21.2
2015-05-19T15:12:00,63.8,17.2,33.0,17.0,62.8,21.2
2015-05-19T15:13:00,63.8,17.2,33.0,17.0,62.2,21.2
2015-05-19T15:14:00,64.0,17.2,33.0,17.0,62.3,21.2
2015-05-19T15:15:00,64.1,17.2,33.0,17.0,62.3,21.2
2015-05-19T15:16:00,64.3,17.2,33.0,17.0,62.2,21.2
2015-05-19T15:17:00,64.1,17.3,33.0,17.0,61.9,21.2
2015-05-19T15:18:00,63.9,17.3,33.0,17.0,62.4,21.2
2015-05-19T15:19:00,63.9,17.3,33.0,17.0,62.2,21.2
2015-05-19T15:20:00,63.7,17.3,33.0,17.0,62.1,21.2
2015-05-19T15:21:00,63.6,17.3,33.0,17.0,62.2,21.2
2015-05-19T15:22:00,63.6,17.3,33.0,17.0,62.4,21.2
2015-05-19T15:23:00,63.6,17.3,33.0,17.0,61.9,21.2
2015-05-19T15:24:00,63.5,17.1,33.0,17.0,61.3,21.2
2015-05-19T15:25:00,63.9,16.9,33.0,17.0,62.5,21.2
2015-05-19T15:26:00,64.3,17.0,33.0,17.0,62.5,21.2
2015-05-19T15:27:00,64.7,17.0,33.0,17.0,62.6,21.1
2015-05-19T15:28:00,64.7,17.0,33.0,17.0,62.4,21.1
2015-05-19T15:29:00,64.9,17.0,33.0,17.0,63.0,21.1
2015-05-19T15:30:00,65.0,17.0,33.0,17.0,62.8,21.0
2015-05-19T15:31:00,64.2,17.0,33.0,17.0,62.8,21.0
2015-05-19T15:32:00,63.9,17.1,33.0,17.0,62.2,21.1
2015-05-19T15:33:00,64.2,17.1,33.0,17.0,62.6,21.0
2015-05-19T15:34:00,64.9,17.0,33.0,17.0,62.7,21.0
2015-05-19T15:35:00,64.9,17.0,33.0,17.0,62.7,21.0
2015-05-19T15:36:00,64.6,17.1,33.0,17.0,62.5,21.0
2015-05-19T15:37:00,63.9,17.1,33.0,17.0,62.7,21.0
2015-05-19T15:38:00,63.9,17.1,33.0,17.0,62.4,21.0
2015-05-19T15:39:00,63.6,17.2,33.0,17.0,62.5,21.0
2015-05-19T15:40:00,63.8,17.2,33.0,17.0,62.7,21.1
2015-05-19T15:41:00,64.3,17.2,33.0,17.0,62.8,21.1
2015-05-19T15:42:00,64.1,17.2,33.0,17.0,62.3,21.1
2015-05-19T15:43:00,64.1,17.3,33.0,17.0,62.2,21.1
2015-05-19T15:44:00,63.7,17.4,33.0,17.0,62.0,21.2
2015-05-19T15:45:00,63.5,17.4,33.0,17.0,62.2,21.2
2015-05-19T15:46:00,63.8,17.3,33.0,17.0,61.9,21.1
2015-05-19T15:47:00,63.8,17.4,33.0,17.0,61.9,21.1
2015-05-19T15:48:00,64.2,17.3,33.0,17.0,61.7,21.1
2015-05-19T15:49:00,65.1,17.2,33.0,17.0,62.1,21.1
2015-05-19T15:50:00,65.3,17.2,33.0,17.0,62.6,21.1
2015-05-19T15:51:00,66.0,17.0,33.0,17.0,62.6,21.1
2015-05-19T15:52:00,66.1,17.0,33.0,17.0,62.4,21.1
2015-05-19T15:53:00,66.1,17.0,33.0,17.0,62.3,21.1
2015-05-19T15:54:00,65.8,17.0,33.0,17.0,62.8,21.1
2015-05-19T15:55:00,65.5,17.0,33.0,17.0,62.5,21.1
2015-05-19T15:56:00,65.5,17.1,33.0,17.0,62.3,21.1
2015-05-19T15:57:00,65.5,17.1,33.0,17.0,62.2,21.1
2015-05-19T15:58:00,65.1,17.2,33.0,17.0,62.0,21.1
2015-05-19T15:59:00,64.7,17.3,33.0,17.0,61.9,21.1
2015-05-19T16:00:00,64.7,17.3,33.0,17.0,62.3,21.1
2015-05-19T16:01:00,64.6,17.4,33.0,17.0,62.5,21.1
2015-05-19T16:02:00,64.6,17.4,33.0,17.0,62.3,21.2
2015-05-19T16:03:00,64.6,17.5,33.0,17.0,61.7,21.2
2015-05-19T16:04:00,64.6,17.5,33.0,17.0,61.5,21.2
2015-05-19T16:05:00,65.0,17.4,33.0,17.0,61.5,21.2
2015-05-19T16:06:00,65.1,17.3,33.0,17.0,62.0,21.2
2015-05-19T16:07:00,65.0,17.3,33.0,17.0,61.7,21.2
2015-05-19T16:08:00,65.1,17.4,33.0,17.0,61.3,21.2
2015-05-19T16:09:00,64.9,17.3,33.0,17.0,61.9,21.2
2015-05-19T16:10:00,65.5,17.2,33.0,17.0,61.9,21.2
2015-05-19T16:11:00,65.3,17.3,33.0,17.0,61.7,21.3
2015-05-19T16:12:00,65.1,17.3,33.0,17.0,61.7,21.2
2015-05-19T16:13:00,65.3,17.3,33.0,17.0,61.8,21.3
2015-05-19T16:14:00,65.1,17.3,33.0,17.0,61.3,21.2
2015-05-19T16:15:00,64.9,17.4,33.0,17.0,61.2,21.3
2015-05-19T16:16:00,65.2,17.3,33.0,17.0,61.7,21.3
2015-05-19T16:17:00,65.4,17.2,33.0,17.0,61.3,21.2
2015-05-19T16:18:00,65.3,17.1,33.0,17.0,61.9,21.2
2015-05-19T16:19:00,64.9,17.2,33.0,17.0,61.6,21.3
2015-05-19T16:20:00,65.2,17.2,33.0,17.0,61.5,21.2
2015-05-19T16:21:00,65.3,17.2,33.0,17.0,61.5,21.2
2015-05-19T16:22:00,65.2,17.3,33.0,17.0,62.0,21.2
2015-05-19T16:23:00,65.6,17.2,33.0,17.0,61.9,21.2
2015-05-19T16:24:00,65.6,17.2,33.0,17.0,62.0,21.2
2015-05-19T16:25:00,65.8,17.1,33.0,17.0,61.9,21.2
2015-05-19T16:26:00,65.4,17.2,33.0,17.0,61.7,21.2
2015-05-19T16:27:00,64.9,17.3,33.0,17.0,61.8,21.2
2015-05-19T16:28:00,65.0,17.2,33.0,17.0,61.7,21.1
2015-05-19T16:29:00,65.1,17.1,33.0,17.0,62.1,21.2
2015-05-19T16:30:00,64.9,17.2,33.0,17.0,61.3,21.2
2015-05-19T16:31:00,64.5,17.2,33.0,17.0,61.6,21.2
2015-05-19T16:32:00,64.6,17.2,33.0,17.0,61.6,21.1
2015-05-19T16:33:00,64.7,17.2,33.0,17.0,62.2,21.2
2015-05-19T16:34:00,64.6,17.3,33.0,17.0,62.1,21.1
2015-05-19T16:35:00,65.1,17.2,33.0,17.0,62.2,21.1
2015-05-19T16:36:00,66.0,17.0,33.0,17.0,61.9,21.1
2015-05-19T16:37:00,66.3,16.8,33.0,17.0,62.2,21.1
2015-05-19T16:38:00,66.7,16.7,33.0,17.0,62.3,21.1
2015-05-19T16:39:00,67.4,16.5,33.0,17.0,62.0,21.1
2015-05-19T16:40:00,67.5,16.5,33.0,17.0,62.0,21.0
2015-05-19T16:41:00,67.1,16.7,33.0,17.0,61.8,21.0
2015-05-19T16:42:00,67.0,16.7,33.0,17.0,62.3,20.9
2015-05-19T16:43:00,66.7,16.7,33.0,17.0,62.1,20.9
2015-05-19T16:44:00,66.5,16.7,33.0,17.0,62.4,20.9
2015-05-19T16:45:00,66.7,16.6,33.0,17.0,62.9,20.9
2015-05-19T16:46:00,66.5,16.6,33.0,17.0,62.7,20.9
2015-05-19T16:47:00,66.3,16.6,33.0,17.0,62.6,20.9
2015-05-19T16:48:00,66.6,16.5,33.0,17.0,62.6,20.9
2015-05-19T16:49:00,67.0,16.5,33.0,17.0,62.4,20.8
2015-05-19T16:50:00,66.3,16.6,33.0,17.0,62.7,20.8
2015-05-19T16:51:00,66.1,16.7,33.0,17.0,62.4,20.8
2015-05-19T16:52:00,65.8,16.7,33.0,17.0,62.7,20.8
2015-05-19T16:53:00,66.0,16.7,33.0,17.0,62.3,20.8
2015-05-19T16:54:00,66.1,16.6,33.0,17.0,63.0,20.8
2015-05-19T16:55:00,65.8,16.7,33.0,17.0,62.6,20.7
2015-05-19T16:56:00,65.5,16.8,33.0,17.0,62.9,20.8
2015-05-19T16:57:00,65.7,16.6,33.0,17.0,62.5,20.8
2015-05-19T16:58:00,65.7,16.7,33.0,17.0,62.7,20.8
2015-05-19T16:59:00,66.2,16.6,33.0,17.0,62.7,20.8
2015-05-19T17:00:00,66.5,16.6,33.0,17.0,62.9,20.8
2015-05-19T17:01:00,66.4,16.6,33.0,17.0,62.4,20.8
2015-05-19T17:02:00,66.0,16.7,33.0,17.0,62.5,20.8
2015-05-19T17:03:00,65.7,16.7,33.0,17.0,62.5,20.7
2015-05-19T17:04:00,66.1,16.6,33.0,17.0,63.1,20.7
2015-05-19T17:05:00,66.2,16.7,33.0,17.0,62.7,20.7
2015-05-19T17:06:00,65.7,16.8,33.0,17.0,63.4,20.7
2015-05-19T17:07:00,66.4,16.5,33.0,17.0,63.0,20.7
2015-05-19T17:08:00,66.2,16.6,33.0,17.0,63.1,20.7
2015-05-19T17:09:00,67.6,16.0,33.0,17.0,63.0,20.7
2015-05-19T17:10:00,69.1,15.7,33.0,17.0,62.9,20.6
2015-05-19T17:11:00,69.8,15.5,33.0,17.0,63.2,20.6
2015-05-19T17:12:00,69.3,15.6,33.0,17.0,63.3,20.5
2015-05-19T17:13:00,69.2,15.7,33.0,17.0,63.6,20.5
2015-05-19T17:14:00,68.9,15.8,33.0,17.0,63.7,20.5
2015-05-19T17:15:00,69.3,15.7,33.0,17.0,63.7,20.4
2015-05-19T17:16:00,69.8,15.6,33.0,17.0,63.7,20.3
2015-05-19T17:17:00,69.6,15.6,33.0,17.0,64.3,20.3
2015-05-19T17:18:00,69.8,15.6,33.0,17.0,64.1,20.3
2015-05-19T17:19:00,70.3,15.5,33.0,17.0,64.0,20.3
2015-05-19T17:20:00,70.4,15.5,33.0,17.0,64.5,20.3
2015-05-19T17:21:00,70.3,15.5,33.0,17.0,64.4,20.3
2015-05-19T17:22:00,70.6,15.4,33.0,17.0,64.3,20.3
2015-05-19T17:23:00,70.9,15.4,33.0,17.0,64.2,20.2
2015-05-19T17:24:00,70.8,15.4,33.0,17.0,64.6,20.1
2015-05-19T17:25:00,70.4,15.6,33.0,17.0,64.6,20.1
2015-05-19T17:26:00,70.4,15.6,33.0,17.0,64.5,20.1
2015-05-19T17:27:00,71.1,15.4,33.0,17.0,64.9,20.1
2015-05-19T17:28:00,71.8,15.2,33.0,17.0,65.1,20.1
2015-05-19T17:29:00,72.0,15.2,33.0,17.0,64.6,20.1
2015-05-19T17:30:00,71.2,15.4,33.0,17.0,65.4,20.1
2015-05-19T17:31:00,70.9,15.4,33.0,17.0,65.3,20.1
2015-05-19T17:32:00,70.5,15.4,33.0,17.0,65.2,20.1
2015-05-19T17:33:00,70.5,15.4,33.0,17.0,65.0,20.1
2015-05-19T17:34:00,70.4,15.4,33.0,17.0,65.1,20.1
2015-05-19T17:35:00,71.2,15.3,33.0,17.0,64.9,20.0
2015-05-19T17:36:00,71.5,15.1,33.0,17.0,65.0,20.0
2015-05-19T17:37:00,73.0,14.8,33.0,17.0,65.4,19.9
2015-05-19T17:38:00,73.2,14.8,33.0,17.0,65.6,20.0
2015-05-19T17:39:00,73.6,14.8,33.0,17.0,65.8,19.9
2015-05-19T17:40:00,73.4,14.8,33.0,17.0,65.7,20.0
2015-05-19T17:41:00,73.0,14.9,33.0,17.0,65.2,20.0
2015-05-19T17:42:00,72.9,15.0,33.0,17.0,65.3,20.0
2015-05-19T17:43:00,73.0,15.0,33.0,17.0,64.8,20.0
2015-05-19T17:44:00,73.1,15.0,33.0,17.0,65.4,20.0
2015-05-19T17:45:00,72.7,14.9,33.0,17.0,65.2,19.9
2015-05-19T17:46:00,73.3,14.9,33.0,17.0,65.6,19.9
2015-05-19T17:47:00,73.1,14.9,33.0,17.0,65.5,19.9
2015-05-19T17:48:00,72.4,15.0,33.0,17.0,65.5,19.9
2015-05-19T17:49:00,72.9,14.9,33.0,17.0,65.2,19.8
2015-05-19T17:50:00,73.2,14.9,33.0,17.0,65.6,19.8
2015-05-19T17:51:00,73.8,14.7,33.0,17.0,65.5,19.8
2015-05-19T17:52:00,73.3,14.8,33.0,17.0,65.9,19.8
2015-05-19T17:53:00,73.8,14.8,33.0,17.0,65.6,19.8
2015-05-19T17:54:00,74.4,14.8,33.0,17.0,65.9,19.8
2015-05-19T17:55:00,74.1,14.8,33.0,17.0,65.6,19.8
2015-05-19T17:56:00,74.0,14.9,33.0,17.0,65.6,19.8
2015-05-19T17:57:00,73.5,15.0,33.0,17.0,65.7,19.8
2015-05-19T17:58:00,73.3,15.1,33.0,17.0,65.5,19.8
2015-05-19T17:59:00,73.5,15.0,33.0,17.0,65.5,19.8
2015-05-19T18:00:00,73.4,15.1,33.0,17.0,65.8,19.7
2015-05-19T18:01:00,73.1,15.1,33.0,17.0,66.1,19.8
2015-05-19T18:02:00,73.1,15.1,33.0,17.0,66.0,19.8
2015-05-19T18:03:00,73.1,15.1,33.0,17.0,66.0,19.8
2015-05-19T18:04:00,72.7,15.1,33.0,17.0,65.7,19.8
2015-05-19T18:05:00,72.5,15.2,33.0,17.0,65.6,19.9
2015-05-19T18:06:00,72.4,15.2,33.0,17.0,65.6,19.9
2015-05-19T18:07:00,72.5,15.1,33.0,17.0,65.3,19.9
2015-05-19T18:08:00,72.2,15.2,33.0,17.0,65.5,19.9
2015-05-19T18:09:00,71.7,15.3,33.0,17.0,65.1,19.9
2015-05-19T18:10:00,71.3,15.3,33.0,17.0,65.3,19.9
2015-05-19T18:11:00,72.3,15.2,33.0,17.0,65.4,19.8
2015-05-19T18:12:00,72.3,15.2,33.0,17.0,65.4,19.8
2015-05-19T18:13:00,73.1,15.0,33.0,17.0,65.6,19.8
2015-05-19T18:14:00,73.6,14.9,33.0,17.0,65.4,19.8
2015-05-19T18:15:00,73.3,15.1,33.0,17.0,65.5,19.7
2015-05-19T18:16:00,72.9,15.1,33.0,17.0,66.1,19.8
2015-05-19T18:17:00,72.5,15.2,33.0,17.0,65.6,19.8
2015-05-19T18:18:00,73.7,15.1,33.0,17.0,65.5,19.9
2015-05-19T18:19:00,73.7,14.9,33.0,17.0,65.5,19.9
2015-05-19T18:20:00,72.6,15.1,33.0,17.0,65.2,19.9
2015-05-19T18:21:00,73.0,14.9,33.0,17.0,65.1,19.9
2015-05-19T18:22:00,73.7,14.8,33.0,17.0,65.2,19.9
2015-05-19T18:23:00,73.7,14.8,33.0,17.0,65.2,19.9
2015-05-19T18:24:00,73.7,14.9,33.0,17.0,65.4,19.9
2015-05-19T18:25:00,74.1,14.7,33.0,17.0,64.9,19.8
2015-05-19T18:26:00,74.6,14.6,33.0,17.0,65.1,19.8
2015-05-19T18:27:00,74.5,14.7,33.0,17.0,65.2,19.8
2015-05-19T18:28:00,74.2,14.8,33.0,17.0,65.6,19.8
2015-05-19T18:29:00,73.9,14.8,33.0,17.0,65.3,19.9
2015-05-19T18:30:00,74.5,14.8,33.0,17.0,65.2,19.9
2015-05-19T18:31:00,74.4,14.8,33.0,17.0,65.3,19.9
2015-05-19T18:32:00,73.8,14.9,33.0,17.0,65.0,19.9
2015-05-19T18:33:00,74.1,14.7,33.0,17.0,65.1,19.9
2015-05-19T18:34:00,75.8,14.4,33.0,17.0,65.6,19.9
2015-05-19T18:35:00,75.4,14.6,33.0,17.0,65.4,19.8
2015-05-19T18:36:00,75.2,14.6,33.0,17.0,65.2,19.8
2015-05-19T18:37:00,75.7,14.6,33.0,17.0,65.6,19.7
2015-05-19T18:38:00,75.4,14.8,33.0,17.0,65.6,19.7
2015-05-19T18:39:00,75.2,14.8,33.0,17.0,65.6,19.7
2015-05-19T18:40:00,74.6,15.0,33.0,17.0,65.6,19.8
2015-05-19T18:41:00,74.7,15.0,33.0,17.0,65.4,19.9
2015-05-19T18:42:00,76.5,14.6,33.0,17.0,65.2,19.8
2015-05-19T18:43:00,76.3,14.7,33.0,17.0,65.0,19.8
2015-05-19T18:44:00,76.9,14.5,33.0,17.0,65.4,19.7
2015-05-19T18:45:00,77.2,14.4,33.0,17.0,65.5,19.7
2015-05-19T18:46:00,76.4,14.6,33.0,17.0,66.0,19.7
