datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-07T12:31:00,54.9,16.1,32.0,17.0,60.2,20.9
2015-05-07T12:32:00,54.8,16.2,32.0,17.0,60.0,20.8
2015-05-07T12:33:00,54.9,16.2,32.0,17.0,60.1,20.8
2015-05-07T12:34:00,55.3,16.3,32.0,17.0,61.0,20.8
2015-05-07T12:35:00,55.6,16.2,32.0,17.0,60.3,20.8
2015-05-07T12:36:00,55.7,16.2,32.0,17.0,60.4,20.8
2015-05-07T12:37:00,55.8,16.2,32.0,17.0,59.7,20.8
2015-05-07T12:38:00,55.9,16.2,32.0,17.0,60.3,20.8
2015-05-07T12:39:00,55.9,16.2,32.0,17.0,60.1,20.8
2015-05-07T12:40:00,56.0,16.3,32.0,17.0,60.6,20.8
2015-05-07T12:41:00,55.7,16.4,32.0,17.0,60.2,20.8
2015-05-07T12:42:00,55.5,16.3,32.0,17.0,60.4,20.8
2015-05-07T12:43:00,55.6,16.3,32.0,17.0,60.0,20.8
2015-05-07T12:44:00,55.8,16.3,32.0,17.0,60.1,20.8
2015-05-07T12:45:00,56.0,16.3,32.0,17.0,60.8,20.8
2015-05-07T12:46:00,56.1,16.3,32.0,17.0,60.5,20.9
2015-05-07T12:47:00,56.0,16.3,32.0,17.0,60.3,20.9
2015-05-07T12:48:00,55.9,16.4,32.0,17.0,59.8,20.9
2015-05-07T12:49:00,55.8,16.4,32.0,17.0,59.8,20.9
2015-05-07T12:50:00,55.6,16.5,32.0,17.0,59.9,20.9
2015-05-07T12:51:00,55.3,16.5,32.0,17.0,59.5,20.9
2015-05-07T12:52:00,55.5,16.4,32.0,17.0,59.5,20.9
2015-05-07T12:53:00,56.0,16.4,32.0,17.0,59.9,20.9
2015-05-07T12:54:00,56.4,16.2,32.0,17.0,59.8,20.8
2015-05-07T12:55:00,56.5,16.3,32.0,17.0,59.7,20.8
2015-05-07T12:56:00,56.3,16.4,32.0,17.0,60.6,20.9
2015-05-07T12:57:00,56.2,16.5,32.0,17.0,60.3,20.9
2015-05-07T12:58:00,55.7,16.6,32.0,17.0,60.2,20.9
2015-05-07T12:59:00,55.5,16.6,32.0,17.0,59.8,20.9
2015-05-07T13:00:00,55.2,16.6,32.0,17.0,59.7,20.9
2015-05-07T13:01:00,55.2,16.6,32.0,17.0,59.6,20.9
2015-05-07T13:02:00,55.2,16.5,32.0,17.0,59.4,20.9
2015-05-07T13:03:00,55.5,16.4,32.0,17.0,59.2,20.9
2015-05-07T13:04:00,55.7,16.3,32.0,17.0,59.5,20.9
2015-05-07T13:05:00,55.8,16.3,32.0,17.0,59.3,20.8
2015-05-07T13:06:00,55.8,16.3,32.0,17.0,59.8,20.8
2015-05-07T13:07:00,55.7,16.3,32.0,17.0,60.3,20.8
2015-05-07T13:08:00,55.7,16.4,32.0,17.0,59.8,20.8
2015-05-07T13:09:00,55.4,16.4,32.0,17.0,59.7,20.8
2015-05-07T13:10:00,55.1,16.4,32.0,17.0,59.6,20.8
2015-05-07T13:11:00,55.1,16.3,32.0,17.0,59.4,20.8
2015-05-07T13:12:00,54.9,16.3,32.0,17.0,59.9,20.7
2015-05-07T13:13:00,54.9,16.4,32.0,17.0,59.7,20.8
2015-05-07T13:14:00,54.6,16.3,32.0,17.0,59.7,20.7
2015-05-07T13:15:00,53.8,16.3,32.0,17.0,58.7,20.7
2015-05-07T13:16:00,54.1,16.3,32.0,17.0,59.7,20.8
2015-05-07T13:17:00,53.8,16.4,32.0,17.0,59.8,20.7
2015-05-07T13:18:00,53.6,16.4,32.0,17.0,60.1,20.7
2015-05-07T13:19:00,53.3,16.5,32.0,17.0,59.7,20.8
2015-05-07T13:20:00,53.1,16.6,32.0,17.0,59.1,20.8
2015-05-07T13:21:00,52.7,16.7,32.0,17.0,59.4,20.9
2015-05-07T13:22:00,51.9,16.8,32.0,17.0,59.1,20.9
2015-05-07T13:23:00,51.2,16.9,32.0,17.0,58.7,20.9
2015-05-07T13:24:00,50.7,16.9,32.0,17.0,59.0,20.9
2015-05-07T13:25:00,50.5,17.0,32.0,17.0,59.0,21.0
2015-05-07T13:26:00,50.3,17.0,32.0,17.0,58.6,21.0
2015-05-07T13:27:00,50.3,17.0,32.0,17.0,58.5,21.0
2015-05-07T13:28:00,50.2,17.0,32.0,17.0,59.1,21.0
2015-05-07T13:29:00,49.9,17.1,32.0,17.0,58.8,21.1
2015-05-07T13:30:00,49.5,17.1,32.0,17.0,58.7,21.1
2015-05-07T13:31:00,49.4,17.1,32.0,17.0,58.4,21.2
2015-05-07T13:32:00,49.3,17.1,32.0,17.0,58.1,21.2
2015-05-07T13:33:00,49.2,17.1,32.0,17.0,58.2,21.2
2015-05-07T13:34:00,48.9,17.1,32.0,17.0,57.8,21.2
2015-05-07T13:35:00,48.8,17.1,32.0,17.0,57.8,21.2
2015-05-07T13:36:00,48.6,17.1,32.0,17.0,57.4,21.2
2015-05-07T13:37:00,48.2,17.1,32.0,17.0,58.1,21.2
2015-05-07T13:38:00,48.1,17.1,32.0,17.0,57.4,21.1
2015-05-07T13:39:00,47.9,17.1,32.0,17.0,58.3,21.2
2015-05-07T13:40:00,48.2,17.0,32.0,17.0,58.1,21.2
2015-05-07T13:41:00,48.2,17.1,32.0,17.0,57.3,21.2
2015-05-07T13:42:00,48.1,17.0,32.0,17.0,56.8,21.2
2015-05-07T13:43:00,48.8,17.0,32.0,17.0,57.1,21.3
2015-05-07T13:44:00,48.7,17.1,32.0,17.0,56.6,21.3
2015-05-07T13:45:00,48.3,17.2,32.0,17.0,56.9,21.3
2015-05-07T13:46:00,48.2,17.3,32.0,17.0,56.0,21.3
2015-05-07T13:47:00,48.4,17.3,32.0,17.0,56.3,21.4
2015-05-07T13:48:00,48.0,17.5,32.0,17.0,56.3,21.4
2015-05-07T13:49:00,47.7,17.6,32.0,17.0,56.5,21.5
2015-05-07T13:50:00,47.6,17.7,32.0,17.0,57.4,21.6
2015-05-07T13:51:00,47.6,17.7,32.0,17.0,56.7,21.6
2015-05-07T13:52:00,47.5,17.8,32.0,17.0,56.3,21.6
2015-05-07T13:53:00,47.8,17.8,32.0,17.0,56.1,21.7
2015-05-07T13:54:00,47.9,17.8,32.0,17.0,55.9,21.7
2015-05-07T13:55:00,48.2,17.8,31.0,17.0,56.1,21.7
2015-05-07T13:56:00,48.5,17.9,31.0,17.0,56.3,21.7
2015-05-07T13:57:00,48.6,18.0,32.0,17.0,56.0,21.8
2015-05-07T13:58:00,49.0,18.0,32.0,17.0,55.5,21.8
2015-05-07T13:59:00,49.2,17.9,32.0,17.0,55.2,21.8
2015-05-07T14:00:00,49.3,17.9,32.0,17.0,55.2,21.8
2015-05-07T14:01:00,49.5,18.0,31.0,17.0,56.3,21.8
2015-05-07T14:02:00,49.9,18.0,32.0,17.0,56.4,21.9
2015-05-07T14:03:00,50.1,17.9,32.0,17.0,55.1,21.9
2015-05-07T14:04:00,50.7,17.9,32.0,17.0,55.5,21.9
2015-05-07T14:05:00,50.6,17.8,32.0,17.0,55.6,21.9
2015-05-07T14:06:00,50.6,17.8,31.0,17.0,55.7,22.0
2015-05-07T14:07:00,50.5,17.8,32.0,17.0,54.7,22.0
2015-05-07T14:08:00,50.8,17.9,32.0,17.0,55.5,22.0
2015-05-07T14:09:00,51.3,17.8,32.0,17.0,55.4,22.0
2015-05-07T14:10:00,51.4,17.8,31.0,17.0,55.7,22.0
2015-05-07T14:11:00,51.1,17.8,31.0,17.0,55.6,22.0
2015-05-07T14:12:00,51.2,17.7,32.0,17.0,56.0,21.9
2015-05-07T14:13:00,51.3,17.6,32.0,17.0,56.3,21.9
2015-05-07T14:14:00,51.2,17.7,32.0,17.0,55.3,21.9
2015-05-07T14:15:00,51.1,17.7,32.0,17.0,56.0,21.9
2015-05-07T14:16:00,50.8,17.8,32.0,17.0,56.0,21.9
2015-05-07T14:17:00,50.9,17.9,32.0,17.0,55.6,22.0
2015-05-07T14:18:00,51.1,17.8,32.0,17.0,55.7,22.0
2015-05-07T14:19:00,50.9,17.9,32.0,17.0,55.2,22.0
2015-05-07T14:20:00,50.6,18.0,32.0,17.0,55.9,22.1
2015-05-07T14:21:00,50.4,18.1,32.0,17.0,55.4,22.1
2015-05-07T14:22:00,50.4,18.1,32.0,17.0,55.1,22.1
2015-05-07T14:23:00,50.5,18.0,32.0,17.0,55.6,22.1
2015-05-07T14:24:00,50.6,18.0,32.0,17.0,55.0,22.1
2015-05-07T14:25:00,50.8,17.8,32.0,17.0,55.6,22.0
2015-05-07T14:26:00,50.5,17.8,32.0,17.0,54.6,22.1
2015-05-07T14:27:00,50.5,17.8,32.0,17.0,54.6,22.1
2015-05-07T14:28:00,51.2,17.8,31.0,17.0,54.9,22.0
2015-05-07T14:29:00,51.4,17.8,32.0,17.0,55.5,22.1
2015-05-07T14:30:00,51.2,17.8,31.0,17.0,54.7,22.0
2015-05-07T14:31:00,50.8,17.9,32.0,17.0,55.2,22.1
2015-05-07T14:32:00,50.6,17.9,31.0,17.0,54.7,22.1
2015-05-07T14:33:00,50.1,17.9,31.0,17.0,55.8,22.1
2015-05-07T14:34:00,50.1,17.9,32.0,17.0,55.6,22.1
2015-05-07T14:35:00,50.0,17.9,31.0,17.0,55.1,22.1
2015-05-07T14:36:00,49.8,17.9,32.0,17.0,54.8,22.1
2015-05-07T14:37:00,49.7,18.1,31.0,17.0,55.0,22.2
2015-05-07T14:38:00,49.5,18.1,31.0,17.0,55.4,22.2
2015-05-07T14:39:00,49.4,18.2,32.0,17.0,55.4,22.3
2015-05-07T14:40:00,49.2,18.3,32.0,17.0,54.5,22.3
2015-05-07T14:41:00,49.0,18.4,32.0,17.0,54.6,22.2
2015-05-07T14:42:00,48.5,18.4,31.0,17.0,54.9,22.3
2015-05-07T14:43:00,48.2,18.5,31.0,17.0,54.7,22.3
2015-05-07T14:44:00,48.1,18.4,32.0,17.0,55.1,22.3
2015-05-07T14:45:00,48.1,18.4,32.0,17.0,55.1,22.3
2015-05-07T14:46:00,48.0,18.4,32.0,17.0,55.0,22.3
2015-05-07T14:47:00,48.1,18.3,32.0,17.0,55.3,22.3
2015-05-07T14:48:00,47.6,18.3,31.0,17.0,55.3,22.3
2015-05-07T14:49:00,47.5,18.3,31.0,17.0,55.4,22.3
2015-05-07T14:50:00,47.0,18.3,32.0,17.0,55.2,22.3
2015-05-07T14:51:00,46.6,18.4,31.0,17.0,55.3,22.3
2015-05-07T14:52:00,46.7,18.5,31.0,17.0,55.2,22.3
2015-05-07T14:53:00,46.8,18.5,31.0,17.0,55.2,22.4
2015-05-07T14:54:00,47.1,18.5,31.0,17.0,55.1,22.3
2015-05-07T14:55:00,47.4,18.4,32.0,17.0,55.2,22.3
2015-05-07T14:56:00,47.8,18.3,32.0,17.0,55.3,22.3
2015-05-07T14:57:00,48.2,18.3,31.0,17.0,55.3,22.3
2015-05-07T14:58:00,48.5,18.4,31.0,17.0,55.4,22.4
2015-05-07T14:59:00,48.4,18.4,32.0,17.0,55.3,22.4
2015-05-07T15:00:00,48.1,18.5,32.0,17.0,55.1,22.4
2015-05-07T15:01:00,47.9,18.5,31.0,17.0,55.1,22.4
2015-05-07T15:02:00,48.0,18.6,32.0,17.0,55.2,22.4
2015-05-07T15:03:00,48.3,18.4,31.0,17.0,55.1,22.4
2015-05-07T15:04:00,48.6,18.3,32.0,17.0,55.0,22.4
2015-05-07T15:05:00,48.8,18.1,31.0,17.0,55.1,22.4
2015-05-07T15:06:00,49.1,18.0,31.0,17.0,55.3,22.3
2015-05-07T15:07:00,49.2,18.0,32.0,17.0,55.3,22.3
2015-05-07T15:08:00,49.4,18.1,32.0,17.0,55.4,22.3
2015-05-07T15:09:00,49.2,18.1,31.0,17.0,55.0,22.3
2015-05-07T15:10:00,49.1,18.2,31.0,17.0,55.1,22.2
2015-05-07T15:11:00,48.6,18.2,32.0,17.0,55.3,22.2
2015-05-07T15:12:00,48.5,18.2,32.0,17.0,54.8,22.2
2015-05-07T15:13:00,48.5,18.2,32.0,17.0,55.3,22.2
2015-05-07T15:14:00,48.4,18.2,32.0,17.0,55.4,22.2
2015-05-07T15:15:00,48.3,18.2,32.0,17.0,55.3,22.2
2015-05-07T15:16:00,48.1,18.2,32.0,17.0,55.5,22.2
2015-05-07T15:17:00,47.4,18.2,31.0,17.0,55.5,22.1
2015-05-07T15:18:00,47.2,18.2,31.0,17.0,55.5,22.1
2015-05-07T15:19:00,47.3,18.2,31.0,17.0,55.6,22.2
2015-05-07T15:20:00,47.3,18.2,31.0,17.0,55.3,22.2
2015-05-07T15:21:00,47.3,18.3,31.0,17.0,55.4,22.2
2015-05-07T15:22:00,47.4,18.2,31.0,17.0,55.4,22.2
2015-05-07T15:23:00,47.4,18.2,31.0,17.0,55.4,22.2
2015-05-07T15:24:00,47.5,18.3,31.0,17.0,55.3,22.2
2015-05-07T15:25:00,47.8,18.2,31.0,17.0,55.4,22.2
2015-05-07T15:26:00,47.9,18.2,32.0,17.0,55.3,22.2
2015-05-07T15:27:00,47.8,18.2,31.0,17.0,55.4,22.2
2015-05-07T15:28:00,47.9,18.3,31.0,17.0,55.4,22.2
2015-05-07T15:29:00,48.1,18.1,31.0,17.0,55.3,22.2
2015-05-07T15:30:00,47.9,18.1,32.0,17.0,54.9,22.3
2015-05-07T15:31:00,48.0,18.2,31.0,17.0,55.5,22.3
2015-05-07T15:32:00,48.2,18.2,32.0,17.0,55.1,22.2
2015-05-07T15:33:00,48.3,18.2,31.0,17.0,55.1,22.2
2015-05-07T15:34:00,48.4,18.3,32.0,17.0,55.4,22.2
2015-05-07T15:35:00,47.9,18.2,31.0,17.0,55.3,22.2
2015-05-07T15:36:00,47.9,18.2,31.0,17.0,55.2,22.2
2015-05-07T15:37:00,48.2,18.2,31.0,17.0,55.1,22.2
2015-05-07T15:38:00,48.6,18.3,31.0,17.0,55.4,22.1
2015-05-07T15:39:00,48.7,18.2,31.0,17.0,55.5,22.0
2015-05-07T15:40:00,49.0,18.2,31.0,17.0,55.5,22.0
2015-05-07T15:41:00,49.4,18.1,31.0,17.0,55.9,21.9
2015-05-07T15:42:00,49.3,18.0,32.0,17.0,55.9,21.9
2015-05-07T15:43:00,49.2,17.8,31.0,17.0,56.1,21.8
2015-05-07T15:44:00,49.6,17.6,31.0,17.0,56.3,21.7
2015-05-07T15:45:00,49.5,17.6,31.0,17.0,56.3,21.7
2015-05-07T15:46:00,48.9,17.6,31.0,17.0,56.6,21.7
2015-05-07T15:47:00,48.8,17.6,31.0,17.0,56.6,21.6
2015-05-07T15:48:00,48.9,17.6,32.0,17.0,56.6,21.6
2015-05-07T15:49:00,49.3,17.6,31.0,17.0,56.9,21.5
2015-05-07T15:50:00,49.6,17.6,31.0,17.0,56.9,21.6
2015-05-07T15:51:00,49.6,17.5,32.0,17.0,56.6,21.5
2015-05-07T15:52:00,49.7,17.6,31.0,17.0,56.7,21.5
2015-05-07T15:53:00,49.7,17.6,31.0,17.0,56.7,21.6
2015-05-07T15:54:00,50.3,17.6,31.0,17.0,56.6,21.6
2015-05-07T15:55:00,50.4,17.6,31.0,17.0,56.7,21.6
2015-05-07T15:56:00,50.9,17.6,31.0,17.0,56.7,21.6
2015-05-07T15:57:00,51.6,17.5,32.0,17.0,56.7,21.6
2015-05-07T15:58:00,51.6,17.5,31.0,17.0,56.7,21.7
2015-05-07T15:59:00,51.6,17.6,32.0,17.0,56.6,21.7
2015-05-07T16:00:00,51.4,17.6,31.0,17.0,56.5,21.7
2015-05-07T16:01:00,51.3,17.7,31.0,17.0,56.4,21.7
2015-05-07T16:02:00,51.1,17.7,31.0,17.0,56.2,21.8
2015-05-07T16:03:00,50.9,17.8,32.0,17.0,56.3,21.8
2015-05-07T16:04:00,50.5,17.9,31.0,17.0,56.3,21.9
2015-05-07T16:05:00,50.0,18.0,31.0,17.0,56.2,21.9
2015-05-07T16:06:00,49.8,18.1,31.0,17.0,56.0,21.9
2015-05-07T16:07:00,49.5,18.2,32.0,17.0,55.9,22.0
2015-05-07T16:08:00,49.0,18.2,31.0,17.0,55.9,22.0
2015-05-07T16:09:00,48.8,18.2,31.0,17.0,55.8,22.0
2015-05-07T16:10:00,48.7,18.2,31.0,17.0,55.8,22.0
2015-05-07T16:11:00,48.6,18.3,31.0,17.0,55.6,22.0
2015-05-07T16:12:00,48.6,18.3,31.0,17.0,55.7,22.0
2015-05-07T16:13:00,48.7,18.2,31.0,17.0,55.7,22.0
2015-05-07T16:14:00,48.8,18.1,31.0,17.0,55.7,22.0
2015-05-07T16:15:00,49.0,18.1,31.0,17.0,55.8,22.0
2015-05-07T16:16:00,48.9,18.0,31.0,17.0,55.7,21.9
2015-05-07T16:17:00,49.0,18.0,31.0,17.0,55.7,21.9
2015-05-07T16:18:00,48.7,18.0,31.0,17.0,55.8,21.9
2015-05-07T16:19:00,48.7,18.0,32.0,17.0,55.7,21.9
2015-05-07T16:20:00,48.5,17.8,31.0,17.0,55.7,21.9
2015-05-07T16:21:00,48.7,17.7,31.0,17.0,55.9,21.8
2015-05-07T16:22:00,48.8,17.7,32.0,17.0,56.1,21.7
2015-05-07T16:23:00,49.0,17.6,31.0,17.0,56.2,21.6
2015-05-07T16:24:00,48.9,17.6,31.0,17.0,56.4,21.6
2015-05-07T16:25:00,49.0,17.6,31.0,17.0,56.5,21.5
2015-05-07T16:26:00,49.3,17.6,31.0,17.0,56.7,21.5
2015-05-07T16:27:00,49.3,17.5,31.0,17.0,56.7,21.4
2015-05-07T16:28:00,49.3,17.6,31.0,17.0,56.8,21.4
2015-05-07T16:29:00,49.5,17.5,31.0,17.0,56.9,21.4
2015-05-07T16:30:00,49.8,17.5,31.0,17.0,57.0,21.4
2015-05-07T16:31:00,49.9,17.5,31.0,17.0,57.0,21.3
2015-05-07T16:32:00,49.9,17.5,31.0,17.0,57.1,21.3
2015-05-07T16:33:00,49.9,17.6,31.0,17.0,57.1,21.3
2015-05-07T16:34:00,49.6,17.6,31.0,17.0,57.1,21.3
2015-05-07T16:35:00,49.6,17.5,31.0,18.0,57.1,21.3
2015-05-07T16:36:00,49.6,17.5,31.0,17.0,57.1,21.3
2015-05-07T16:37:00,49.2,17.4,31.0,17.0,57.0,21.2
2015-05-07T16:38:00,49.3,17.3,31.0,17.0,56.9,21.2
2015-05-07T16:39:00,49.4,17.3,31.0,17.0,57.1,21.2
2015-05-07T16:40:00,49.2,17.3,31.0,17.0,57.2,21.2
2015-05-07T16:41:00,49.0,17.3,31.0,17.0,57.2,21.2
2015-05-07T16:42:00,48.9,17.2,31.0,17.0,57.1,21.2
2015-05-07T16:43:00,49.1,17.2,32.0,17.0,57.1,21.1
2015-05-07T16:44:00,49.4,17.2,31.0,17.0,57.3,21.1
2015-05-07T16:45:00,49.3,17.3,31.0,17.0,57.3,21.1
2015-05-07T16:46:00,49.7,17.2,31.0,17.0,57.2,21.2
2015-05-07T16:47:00,50.0,17.2,31.0,17.0,57.0,21.2
2015-05-07T16:48:00,50.1,17.3,31.0,17.0,57.0,21.2
2015-05-07T16:49:00,50.1,17.4,31.0,17.0,57.0,21.3
2015-05-07T16:50:00,49.8,17.5,31.0,17.0,56.9,21.3
2015-05-07T16:51:00,50.1,17.5,31.0,17.0,56.5,21.2
2015-05-07T16:52:00,50.6,17.2,31.0,17.0,56.9,21.2
2015-05-07T16:53:00,50.9,17.1,31.0,17.0,56.9,21.2
2015-05-07T16:54:00,51.3,17.1,31.0,17.0,56.8,21.2
2015-05-07T16:55:00,51.6,17.1,31.0,17.0,57.0,21.2
2015-05-07T16:56:00,51.6,17.0,31.0,17.0,57.1,21.2
2015-05-07T16:57:00,51.7,17.0,31.0,17.0,56.9,21.2
2015-05-07T16:58:00,51.5,17.0,31.0,17.0,56.9,21.1
2015-05-07T16:59:00,51.5,17.0,31.0,17.0,57.0,21.1
2015-05-07T17:00:00,51.4,16.9,31.0,17.0,57.1,21.1
2015-05-07T17:01:00,51.4,16.8,31.0,17.0,57.1,21.0
2015-05-07T17:02:00,51.2,16.8,31.0,17.0,56.8,21.0
2015-05-07T17:03:00,51.0,16.8,31.0,17.0,57.3,20.9
2015-05-07T17:04:00,51.6,16.8,31.0,17.0,56.7,20.9
2015-05-07T17:05:00,51.7,16.9,31.0,17.0,57.2,20.9
2015-05-07T17:06:00,51.7,16.9,31.0,17.0,57.2,20.9
2015-05-07T17:07:00,52.0,16.9,31.0,17.0,57.5,20.9
2015-05-07T17:08:00,52.0,16.9,31.0,17.0,57.4,20.9
2015-05-07T17:09:00,51.8,16.9,31.0,17.0,57.3,21.0
2015-05-07T17:10:00,51.7,17.0,31.0,17.0,57.2,21.0
2015-05-07T17:11:00,51.6,17.0,31.0,17.0,57.0,21.0
2015-05-07T17:12:00,51.4,17.0,31.0,17.0,57.1,21.0
2015-05-07T17:13:00,51.3,17.1,31.0,17.0,57.2,21.0
2015-05-07T17:14:00,51.2,17.1,31.0,17.0,57.2,21.0
2015-05-07T17:15:00,51.3,17.1,31.0,17.0,57.2,21.0
2015-05-07T17:16:00,51.5,17.0,31.0,17.0,57.3,21.0
2015-05-07T17:17:00,51.7,16.9,31.0,17.0,57.3,20.9
2015-05-07T17:18:00,51.8,16.9,31.0,17.0,57.2,20.9
2015-05-07T17:19:00,51.9,16.9,31.0,17.0,57.1,21.0
2015-05-07T17:20:00,51.8,16.9,31.0,17.0,57.0,21.0
2015-05-07T17:21:00,51.9,16.8,31.0,17.0,57.2,21.0
2015-05-07T17:22:00,52.0,16.8,31.0,17.0,57.1,21.0
2015-05-07T17:23:00,52.0,16.9,32.0,17.0,57.0,21.0
2015-05-07T17:24:00,51.7,17.0,31.0,17.0,57.0,21.0
2015-05-07T17:25:00,51.6,17.1,31.0,17.0,57.2,21.0
2015-05-07T17:26:00,51.5,17.1,31.0,17.0,56.5,21.0
2015-05-07T17:27:00,51.3,17.2,31.0,17.0,56.7,21.0
2015-05-07T17:28:00,51.1,17.2,31.0,17.0,56.6,21.0
2015-05-07T17:29:00,51.0,17.2,31.0,17.0,57.3,21.1
2015-05-07T17:30:00,50.8,17.1,31.0,18.0,57.1,21.1
2015-05-07T17:31:00,50.6,17.1,31.0,17.0,57.1,21.1
2015-05-07T17:32:00,50.8,17.0,31.0,18.0,57.2,21.1
2015-05-07T17:33:00,50.8,17.0,31.0,18.0,56.9,21.1
2015-05-07T17:34:00,50.6,17.0,31.0,17.0,57.1,21.2
2015-05-07T17:35:00,50.6,17.0,31.0,17.0,56.9,21.2
2015-05-07T17:36:00,50.5,17.1,31.0,17.0,56.7,21.2
2015-05-07T17:37:00,50.1,17.1,31.0,17.0,56.7,21.2
2015-05-07T17:38:00,49.8,17.2,31.0,17.0,56.7,21.2
2015-05-07T17:39:00,49.6,17.2,31.0,17.0,56.7,21.2
2015-05-07T17:40:00,49.2,17.1,31.0,17.0,56.7,21.2
2015-05-07T17:41:00,49.3,17.1,31.0,18.0,56.9,21.3
2015-05-07T17:42:00,49.4,17.1,31.0,18.0,56.7,21.3
2015-05-07T17:43:00,49.3,17.2,31.0,18.0,56.0,21.3
2015-05-07T17:44:00,49.3,17.2,31.0,18.0,56.0,21.3
2015-05-07T17:45:00,49.4,17.2,31.0,18.0,56.1,21.3
2015-05-07T17:46:00,49.2,17.2,31.0,18.0,55.8,21.3
2015-05-07T17:47:00,49.3,17.2,31.0,18.0,56.0,21.3
2015-05-07T17:48:00,49.5,17.1,31.0,18.0,56.1,21.3
2015-05-07T17:49:00,50.0,17.1,31.0,17.0,56.2,21.3
2015-05-07T17:50:00,50.1,17.1,31.0,17.0,56.4,21.2
2015-05-07T17:51:00,49.9,17.0,31.0,18.0,56.4,21.3
2015-05-07T17:52:00,50.1,17.1,31.0,18.0,56.1,21.2
2015-05-07T17:53:00,50.2,17.0,31.0,17.0,56.0,21.3
2015-05-07T17:54:00,50.6,17.0,31.0,17.0,56.6,21.3
2015-05-07T17:55:00,50.8,17.0,31.0,18.0,56.6,21.3
2015-05-07T17:56:00,51.2,17.0,31.0,18.0,56.6,21.3
2015-05-07T17:57:00,51.6,17.0,31.0,18.0,56.8,21.3
2015-05-07T17:58:00,52.0,17.0,31.0,18.0,56.6,21.3
2015-05-07T17:59:00,51.9,17.0,31.0,18.0,56.5,21.3
2015-05-07T18:00:00,52.1,16.9,31.0,18.0,56.6,21.3
2015-05-07T18:01:00,52.0,16.9,31.0,18.0,56.7,21.3
2015-05-07T18:02:00,52.1,16.9,31.0,18.0,56.8,21.3
2015-05-07T18:03:00,52.0,16.9,31.0,18.0,56.7,21.3
2015-05-07T18:04:00,52.0,16.9,31.0,17.0,56.6,21.3
2015-05-07T18:05:00,52.1,16.9,31.0,17.0,56.6,21.2
2015-05-07T18:06:00,52.3,16.8,31.0,18.0,57.1,21.2
2015-05-07T18:07:00,52.4,16.8,31.0,18.0,57.0,21.2
2015-05-07T18:08:00,52.0,16.8,31.0,18.0,57.0,21.3
2015-05-07T18:09:00,51.6,16.8,31.0,18.0,56.9,21.3
2015-05-07T18:10:00,51.5,16.8,31.0,18.0,56.9,21.2
2015-05-07T18:11:00,51.4,16.8,31.0,18.0,56.9,21.3
2015-05-07T18:12:00,51.1,16.8,31.0,18.0,56.9,21.2
2015-05-07T18:13:00,51.1,16.8,31.0,18.0,56.7,21.2
2015-05-07T18:14:00,51.7,16.8,31.0,18.0,56.9,21.2
2015-05-07T18:15:00,52.0,16.7,31.0,18.0,56.9,21.2
2015-05-07T18:16:00,52.3,16.7,31.0,17.0,57.1,21.2
2015-05-07T18:17:00,52.7,16.7,31.0,18.0,57.3,21.2
2015-05-07T18:18:00,52.8,16.6,31.0,18.0,57.2,21.1
2015-05-07T18:19:00,53.1,16.6,31.0,18.0,57.2,21.2
2015-05-07T18:20:00,53.2,16.5,31.0,18.0,57.1,21.2
2015-05-07T18:21:00,53.2,16.5,31.0,18.0,57.1,21.2
2015-05-07T18:22:00,53.0,16.4,31.0,18.0,57.1,21.2
2015-05-07T18:23:00,53.0,16.4,31.0,18.0,57.2,21.2
2015-05-07T18:24:00,52.8,16.4,31.0,18.0,57.3,21.1
2015-05-07T18:25:00,53.2,16.4,31.0,18.0,57.2,21.1
2015-05-07T18:26:00,53.6,16.3,31.0,18.0,57.3,21.1
2015-05-07T18:27:00,53.7,16.3,31.0,18.0,57.3,21.1
2015-05-07T18:28:00,53.6,16.3,31.0,18.0,57.7,21.1
2015-05-07T18:29:00,53.7,16.3,31.0,18.0,57.9,21.1
2015-05-07T18:30:00,53.7,16.2,31.0,18.0,57.5,21.1
2015-05-07T18:31:00,53.8,16.2,32.0,18.0,57.6,21.1
2015-05-07T18:32:00,53.9,16.2,31.0,18.0,57.6,21.1
2015-05-07T18:33:00,53.9,16.2,32.0,18.0,57.5,21.0
2015-05-07T18:34:00,53.7,16.2,31.0,18.0,57.8,21.0
2015-05-07T18:35:00,53.4,16.1,31.0,18.0,57.6,21.0
2015-05-07T18:36:00,53.6,16.1,31.0,18.0,57.8,21.0
2015-05-07T18:37:00,53.8,16.1,31.0,18.0,57.7,21.0
2015-05-07T18:38:00,53.7,16.0,31.0,18.0,57.8,21.0
2015-05-07T18:39:00,53.9,16.1,31.0,18.0,58.2,21.0
2015-05-07T18:40:00,54.2,16.1,31.0,18.0,57.9,21.0
2015-05-07T18:41:00,54.4,16.0,31.0,18.0,57.9,21.0
2015-05-07T18:42:00,54.7,16.0,31.0,18.0,57.9,21.0
2015-05-07T18:43:00,54.8,15.9,31.0,18.0,57.8,21.0
2015-05-07T18:44:00,55.0,15.9,31.0,18.0,57.9,21.0
2015-05-07T18:45:00,55.0,15.9,31.0,18.0,57.8,21.0
2015-05-07T18:46:00,55.1,15.9,31.0,18.0,57.8,21.0
