datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-06T18:47:00,64.4,15.0,32.0,17.0,62.1,20.1
2015-05-06T18:48:00,64.5,15.0,32.0,17.0,62.0,20.1
2015-05-06T18:49:00,64.5,15.0,32.0,17.0,62.2,20.1
2015-05-06T18:50:00,64.4,15.0,32.0,17.0,62.2,20.1
2015-05-06T18:51:00,64.5,15.0,32.0,17.0,62.1,20.1
2015-05-06T18:52:00,64.4,15.0,32.0,17.0,62.0,20.1
2015-05-06T18:53:00,64.4,15.0,32.0,17.0,61.8,20.2
2015-05-06T18:54:00,64.6,14.9,32.0,17.0,61.7,20.2
2015-05-06T18:55:00,64.7,14.9,32.0,17.0,61.7,20.2
2015-05-06T18:56:00,64.7,14.9,32.0,17.0,61.7,20.2
2015-05-06T18:57:00,64.7,14.9,32.0,17.0,61.9,20.2
2015-05-06T18:58:00,64.7,14.9,32.0,17.0,61.9,20.2
2015-05-06T18:59:00,64.8,14.9,32.0,17.0,62.0,20.2
2015-05-06T19:00:00,65.1,14.9,32.0,17.0,61.9,20.2
2015-05-06T19:01:00,65.1,14.8,32.0,17.0,61.9,20.2
2015-05-06T19:02:00,65.4,14.7,32.0,17.0,61.7,20.2
2015-05-06T19:03:00,65.5,14.7,32.0,17.0,61.7,20.2
2015-05-06T19:04:00,66.0,14.6,32.0,17.0,61.8,20.2
2015-05-06T19:05:00,66.8,14.5,32.0,17.0,61.6,20.2
2015-05-06T19:06:00,67.0,14.4,32.0,17.0,61.7,20.2
2015-05-06T19:07:00,66.7,14.4,32.0,17.0,61.8,20.2
2015-05-06T19:08:00,66.7,14.4,32.0,17.0,61.5,20.2
2015-05-06T19:09:00,66.5,14.4,32.0,17.0,61.6,20.2
2015-05-06T19:10:00,66.7,14.4,32.0,17.0,61.5,20.2
2015-05-06T19:11:00,67.3,14.3,32.0,17.0,61.3,20.2
2015-05-06T19:12:00,66.8,14.4,32.0,17.0,61.8,20.2
2015-05-06T19:13:00,66.7,14.4,32.0,17.0,61.8,20.2
2015-05-06T19:14:00,66.4,14.5,32.0,17.0,61.8,20.2
2015-05-06T19:15:00,66.3,14.5,32.0,17.0,61.8,20.2
2015-05-06T19:16:00,66.2,14.6,32.0,17.0,61.9,20.3
2015-05-06T19:17:00,66.2,14.6,32.0,17.0,61.8,20.2
2015-05-06T19:18:00,66.8,14.4,32.0,17.0,61.7,20.2
2015-05-06T19:19:00,67.5,14.2,32.0,17.0,61.7,20.2
2015-05-06T19:20:00,67.3,14.3,32.0,17.0,61.7,20.2
2015-05-06T19:21:00,67.1,14.4,32.0,17.0,61.7,20.2
2015-05-06T19:22:00,67.0,14.4,32.0,17.0,62.0,20.2
2015-05-06T19:23:00,67.0,14.5,32.0,17.0,62.0,20.2
2015-05-06T19:24:00,66.7,14.5,32.0,17.0,61.9,20.2
2015-05-06T19:25:00,66.3,14.5,32.0,17.0,62.0,20.3
2015-05-06T19:26:00,66.2,14.6,32.0,17.0,61.6,20.2
2015-05-06T19:27:00,66.2,14.5,32.0,17.0,61.8,20.3
2015-05-06T19:28:00,66.2,14.5,32.0,17.0,61.7,20.3
2015-05-06T19:29:00,66.3,14.6,32.0,17.0,61.7,20.3
2015-05-06T19:30:00,66.3,14.5,32.0,17.0,61.7,20.3
2015-05-06T19:31:00,66.3,14.6,32.0,17.0,61.7,20.3
2015-05-06T19:32:00,66.2,14.5,32.0,17.0,61.4,20.3
2015-05-06T19:33:00,66.3,14.6,32.0,17.0,61.7,20.3
2015-05-06T19:34:00,66.6,14.5,32.0,17.0,61.8,20.2
2015-05-06T19:35:00,66.6,14.5,32.0,17.0,61.7,20.2
2015-05-06T19:36:00,66.7,14.5,32.0,17.0,61.5,20.3
2015-05-06T19:37:00,66.6,14.4,32.0,18.0,61.7,20.3
2015-05-06T19:38:00,66.7,14.4,32.0,18.0,61.8,20.3
2015-05-06T19:39:00,66.7,14.4,32.0,17.0,61.7,20.3
2015-05-06T19:40:00,67.0,14.4,32.0,17.0,61.5,20.3
2015-05-06T19:41:00,67.1,14.3,32.0,17.0,61.6,20.3
2015-05-06T19:42:00,67.2,14.4,32.0,17.0,61.6,20.3
2015-05-06T19:43:00,67.7,14.3,32.0,17.0,61.2,20.3
2015-05-06T19:44:00,67.8,14.2,32.0,17.0,61.7,20.3
2015-05-06T19:45:00,68.1,14.2,32.0,17.0,61.7,20.2
2015-05-06T19:46:00,69.3,14.2,32.0,17.0,61.9,20.2
2015-05-06T19:47:00,69.1,14.2,32.0,17.0,62.1,20.3
2015-05-06T19:48:00,68.6,14.2,32.0,18.0,61.9,20.3
2015-05-06T19:49:00,68.4,14.2,32.0,18.0,61.8,20.3
2015-05-06T19:50:00,68.2,14.3,32.0,18.0,61.6,20.3
2015-05-06T19:51:00,68.2,14.2,32.0,17.0,61.5,20.3
2015-05-06T19:52:00,68.1,14.3,32.0,17.0,61.3,20.3
2015-05-06T19:53:00,68.1,14.3,32.0,17.0,61.7,20.3
2015-05-06T19:54:00,68.0,14.3,32.0,17.0,61.8,20.3
2015-05-06T19:55:00,67.9,14.3,32.0,17.0,61.7,20.3
2015-05-06T19:56:00,67.9,14.3,32.0,17.0,61.9,20.3
2015-05-06T19:57:00,68.1,14.3,32.0,17.0,61.8,20.2
2015-05-06T19:58:00,68.0,14.3,32.0,17.0,62.0,20.2
2015-05-06T19:59:00,68.0,14.2,32.0,17.0,62.0,20.2
2015-05-06T20:00:00,68.2,14.3,32.0,18.0,61.7,20.2
2015-05-06T20:01:00,68.1,14.2,32.0,18.0,61.8,20.2
2015-05-06T20:02:00,68.2,14.2,32.0,17.0,61.8,20.2
2015-05-06T20:03:00,68.1,14.2,32.0,18.0,62.0,20.3
2015-05-06T20:04:00,68.2,14.2,32.0,18.0,61.8,20.3
2015-05-06T20:05:00,68.5,14.2,32.0,17.0,61.8,20.2
2015-05-06T20:06:00,68.5,14.2,32.0,17.0,61.8,20.2
2015-05-06T20:07:00,68.8,14.2,32.0,17.0,61.8,20.2
2015-05-06T20:08:00,69.0,14.1,32.0,17.0,61.9,20.2
2015-05-06T20:09:00,69.2,14.1,32.0,17.0,62.2,20.2
2015-05-06T20:10:00,69.2,14.1,32.0,18.0,62.0,20.2
2015-05-06T20:11:00,69.3,14.1,32.0,18.0,61.8,20.2
2015-05-06T20:12:00,69.3,14.1,32.0,17.0,61.6,20.2
2015-05-06T20:13:00,69.2,14.1,32.0,18.0,61.6,20.2
2015-05-06T20:14:00,69.1,14.1,32.0,17.0,61.8,20.3
2015-05-06T20:15:00,69.2,14.1,32.0,17.0,61.8,20.2
2015-05-06T20:16:00,69.3,14.0,32.0,17.0,61.8,20.2
2015-05-06T20:17:00,69.5,14.0,32.0,17.0,61.9,20.2
2015-05-06T20:18:00,69.5,14.0,32.0,17.0,61.9,20.2
2015-05-06T20:19:00,69.3,14.0,32.0,17.0,61.9,20.2
2015-05-06T20:20:00,69.1,14.0,32.0,17.0,61.8,20.2
2015-05-06T20:21:00,68.9,14.0,32.0,18.0,62.0,20.2
2015-05-06T20:22:00,68.8,14.0,32.0,18.0,61.8,20.2
2015-05-06T20:23:00,68.9,14.0,32.0,18.0,61.9,20.3
2015-05-06T20:24:00,69.1,13.9,32.0,18.0,62.1,20.2
2015-05-06T20:25:00,68.9,13.9,32.0,17.0,61.9,20.2
2015-05-06T20:26:00,69.1,13.9,32.0,18.0,61.8,20.2
2015-05-06T20:27:00,68.6,13.9,32.0,17.0,61.8,20.2
2015-05-06T20:28:00,68.5,13.9,32.0,17.0,62.1,20.2
2015-05-06T20:29:00,68.4,13.8,32.0,17.0,62.0,20.2
2015-05-06T20:30:00,68.8,13.8,32.0,17.0,62.2,20.2
2015-05-06T20:31:00,68.7,13.8,32.0,18.0,62.3,20.2
2015-05-06T20:32:00,69.3,13.9,32.0,18.0,62.4,20.1
2015-05-06T20:33:00,68.0,13.9,32.0,18.0,62.4,20.2
2015-05-06T20:34:00,68.1,13.9,32.0,18.0,62.2,20.2
2015-05-06T20:35:00,67.8,13.9,32.0,18.0,62.0,20.2
2015-05-06T20:36:00,67.7,13.9,32.0,18.0,62.2,20.2
2015-05-06T20:37:00,67.8,13.9,32.0,18.0,62.0,20.2
2015-05-06T20:38:00,67.7,13.9,32.0,18.0,62.0,20.2
2015-05-06T20:39:00,67.6,14.0,32.0,17.0,61.9,20.2
2015-05-06T20:40:00,67.6,14.0,32.0,18.0,62.0,20.2
2015-05-06T20:41:00,67.6,13.9,32.0,17.0,62.0,20.2
2015-05-06T20:42:00,67.6,13.9,32.0,17.0,62.3,20.2
2015-05-06T20:43:00,67.6,13.9,32.0,18.0,62.5,20.2
2015-05-06T20:44:00,67.6,13.8,32.0,18.0,62.3,20.2
2015-05-06T20:45:00,67.5,13.9,32.0,18.0,62.4,20.2
2015-05-06T20:46:00,67.5,13.9,32.0,18.0,62.2,20.2
2015-05-06T20:47:00,67.6,13.9,32.0,18.0,62.3,20.2
2015-05-06T20:48:00,67.7,13.9,32.0,18.0,61.8,20.2
2015-05-06T20:49:00,67.6,13.8,32.0,18.0,62.1,20.2
2015-05-06T20:50:00,67.7,13.9,32.0,18.0,61.9,20.2
2015-05-06T20:51:00,67.9,13.9,32.0,18.0,62.3,20.2
2015-05-06T20:52:00,68.3,13.8,32.0,18.0,62.2,20.2
2015-05-06T20:53:00,68.7,13.8,32.0,18.0,62.5,20.2
2015-05-06T20:54:00,69.0,13.7,32.0,18.0,62.5,20.2
2015-05-06T20:55:00,69.5,13.7,32.0,18.0,61.9,20.2
2015-05-06T20:56:00,69.8,13.7,32.0,18.0,62.2,20.2
2015-05-06T20:57:00,69.8,13.7,32.0,18.0,62.4,20.2
2015-05-06T20:58:00,69.7,13.7,32.0,18.0,62.0,20.2
2015-05-06T20:59:00,69.6,13.7,32.0,18.0,62.3,20.2
2015-05-06T21:00:00,69.9,13.7,32.0,18.0,62.1,20.2
2015-05-06T21:01:00,69.9,13.7,32.0,18.0,62.2,20.2
2015-05-06T21:02:00,69.9,13.7,32.0,18.0,62.2,20.2
2015-05-06T21:03:00,70.0,13.7,32.0,18.0,62.1,20.2
2015-05-06T21:04:00,70.0,13.7,32.0,18.0,62.4,20.2
2015-05-06T21:05:00,70.0,13.7,32.0,18.0,62.8,20.2
2015-05-06T21:06:00,69.9,13.7,32.0,18.0,62.3,20.2
2015-05-06T21:07:00,70.0,13.7,32.0,18.0,62.3,20.3
2015-05-06T21:08:00,70.1,13.7,32.0,18.0,62.0,20.3
2015-05-06T21:09:00,70.0,13.7,32.0,18.0,62.2,20.3
2015-05-06T21:10:00,70.0,13.7,32.0,18.0,62.0,20.3
2015-05-06T21:11:00,70.1,13.6,32.0,18.0,61.9,20.2
2015-05-06T21:12:00,70.0,13.6,32.0,18.0,62.0,20.2
2015-05-06T21:13:00,70.0,13.6,32.0,18.0,61.9,20.2
2015-05-06T21:14:00,70.0,13.7,32.0,18.0,62.1,20.2
2015-05-06T21:15:00,69.9,13.7,32.0,18.0,62.3,20.3
2015-05-06T21:16:00,69.8,13.7,32.0,18.0,62.4,20.2
2015-05-06T21:17:00,69.8,13.7,32.0,18.0,62.3,20.3
2015-05-06T21:18:00,69.7,13.6,32.0,18.0,62.3,20.3
2015-05-06T21:19:00,69.7,13.6,32.0,18.0,62.0,20.3
2015-05-06T21:20:00,69.6,13.7,32.0,18.0,61.8,20.3
2015-05-06T21:21:00,69.6,13.7,32.0,18.0,61.9,20.3
2015-05-06T21:22:00,69.4,13.6,32.0,18.0,62.0,20.3
2015-05-06T21:23:00,69.4,13.7,32.0,18.0,61.9,20.3
2015-05-06T21:24:00,69.2,13.7,32.0,18.0,61.9,20.2
2015-05-06T21:25:00,69.1,13.7,32.0,18.0,62.2,20.2
2015-05-06T21:26:00,69.1,13.7,32.0,18.0,62.0,20.2
2015-05-06T21:27:00,69.1,13.7,32.0,18.0,62.3,20.2
2015-05-06T21:28:00,69.2,13.7,32.0,18.0,62.0,20.3
2015-05-06T21:29:00,69.2,13.6,32.0,18.0,62.2,20.3
2015-05-06T21:30:00,69.4,13.6,32.0,18.0,61.6,20.3
2015-05-06T21:31:00,69.7,13.6,32.0,18.0,61.8,20.2
2015-05-06T21:32:00,69.7,13.6,32.0,18.0,62.1,20.2
2015-05-06T21:33:00,69.8,13.6,32.0,18.0,61.9,20.2
2015-05-06T21:34:00,69.8,13.5,32.0,18.0,62.0,20.2
2015-05-06T21:35:00,69.9,13.5,32.0,18.0,61.6,20.2
2015-05-06T21:36:00,69.7,13.5,32.0,18.0,62.2,20.2
2015-05-06T21:37:00,69.8,13.5,32.0,18.0,62.3,20.2
2015-05-06T21:38:00,69.7,13.5,32.0,18.0,62.5,20.2
2015-05-06T21:39:00,69.7,13.5,32.0,18.0,62.0,20.2
2015-05-06T21:40:00,69.6,13.6,32.0,18.0,61.9,20.3
2015-05-06T21:41:00,69.6,13.6,32.0,18.0,61.9,20.2
2015-05-06T21:42:00,69.4,13.6,32.0,18.0,61.9,20.2
2015-05-06T21:43:00,69.5,13.6,32.0,18.0,62.0,20.3
2015-05-06T21:44:00,69.5,13.6,32.0,18.0,62.1,20.2
2015-05-06T21:45:00,69.8,13.5,32.0,18.0,61.8,20.2
2015-05-06T21:46:00,69.7,13.5,32.0,18.0,61.5,20.2
2015-05-06T21:47:00,69.9,13.5,32.0,18.0,61.9,20.2
2015-05-06T21:48:00,70.1,13.5,32.0,18.0,62.1,20.2
2015-05-06T21:49:00,70.3,13.4,32.0,18.0,62.3,20.2
2015-05-06T21:50:00,70.4,13.4,32.0,18.0,61.7,20.2
2015-05-06T21:51:00,70.5,13.4,32.0,18.0,62.0,20.2
2015-05-06T21:52:00,70.5,13.4,32.0,18.0,61.8,20.2
2015-05-06T21:53:00,70.6,13.4,32.0,18.0,61.8,20.2
2015-05-06T21:54:00,70.7,13.4,32.0,18.0,61.9,20.2
2015-05-06T21:55:00,70.7,13.4,32.0,18.0,61.9,20.2
2015-05-06T21:56:00,70.8,13.4,32.0,18.0,62.0,20.2
2015-05-06T21:57:00,71.0,13.4,32.0,18.0,62.0,20.2
2015-05-06T21:58:00,71.1,13.4,32.0,18.0,62.1,20.2
2015-05-06T21:59:00,71.2,13.4,32.0,18.0,62.0,20.2
2015-05-06T22:00:00,71.3,13.4,32.0,18.0,62.2,20.2
2015-05-06T22:01:00,71.5,13.4,32.0,18.0,62.2,20.2
2015-05-06T22:02:00,71.5,13.4,32.0,18.0,61.6,20.2
2015-05-06T22:03:00,71.5,13.4,32.0,18.0,61.6,20.2
2015-05-06T22:04:00,71.4,13.4,32.0,18.0,61.7,20.2
2015-05-06T22:05:00,71.5,13.4,32.0,18.0,61.7,20.2
2015-05-06T22:06:00,71.5,13.4,32.0,18.0,61.5,20.1
2015-05-06T22:07:00,71.4,13.4,32.0,18.0,62.0,20.1
2015-05-06T22:08:00,71.6,13.4,32.0,18.0,61.7,20.1
2015-05-06T22:09:00,71.6,13.4,32.0,18.0,61.9,20.1
2015-05-06T22:10:00,71.5,13.4,32.0,18.0,61.9,20.0
2015-05-06T22:11:00,71.7,13.3,32.0,18.0,62.3,20.0
2015-05-06T22:12:00,71.6,13.3,32.0,18.0,62.1,20.0
2015-05-06T22:13:00,71.9,13.3,32.0,18.0,62.1,20.1
2015-05-06T22:14:00,72.1,13.2,32.0,18.0,61.8,20.1
2015-05-06T22:15:00,72.1,13.2,32.0,18.0,61.9,20.1
2015-05-06T22:16:00,72.2,13.2,32.0,18.0,62.0,20.1
2015-05-06T22:17:00,72.2,13.2,32.0,18.0,62.0,20.1
2015-05-06T22:18:00,72.1,13.2,32.0,18.0,62.0,20.1
2015-05-06T22:19:00,72.1,13.2,32.0,18.0,61.9,20.0
2015-05-06T22:20:00,72.2,13.2,32.0,18.0,62.0,20.0
2015-05-06T22:21:00,72.3,13.3,32.0,18.0,62.1,20.1
2015-05-06T22:22:00,72.1,13.2,32.0,18.0,62.2,20.0
2015-05-06T22:23:00,72.1,13.3,32.0,18.0,61.6,20.0
2015-05-06T22:24:00,72.1,13.3,32.0,18.0,62.0,20.1
2015-05-06T22:25:00,71.9,13.2,32.0,18.0,61.7,20.1
2015-05-06T22:26:00,72.3,13.3,32.0,18.0,61.7,20.1
2015-05-06T22:27:00,72.3,13.3,32.0,18.0,61.9,20.1
2015-05-06T22:28:00,72.2,13.3,32.0,18.0,61.8,20.1
2015-05-06T22:29:00,72.3,13.3,32.0,18.0,61.8,20.1
2015-05-06T22:30:00,72.2,13.3,32.0,18.0,61.9,20.1
2015-05-06T22:31:00,72.2,13.3,32.0,18.0,62.1,20.1
2015-05-06T22:32:00,72.3,13.2,32.0,18.0,61.6,20.1
2015-05-06T22:33:00,72.4,13.2,32.0,18.0,62.2,20.0
2015-05-06T22:34:00,72.4,13.2,32.0,18.0,61.9,20.0
2015-05-06T22:35:00,72.5,13.2,32.0,18.0,62.2,20.1
2015-05-06T22:36:00,72.3,13.2,32.0,18.0,61.4,20.0
2015-05-06T22:37:00,72.2,13.2,32.0,18.0,61.7,20.1
2015-05-06T22:38:00,72.4,13.3,32.0,18.0,62.0,20.0
2015-05-06T22:39:00,72.2,13.2,32.0,18.0,61.8,20.0
2015-05-06T22:40:00,72.1,13.2,32.0,18.0,61.9,20.1
2015-05-06T22:41:00,72.1,13.3,32.0,18.0,61.6,20.1
2015-05-06T22:42:00,71.7,13.2,32.0,18.0,61.6,20.0
2015-05-06T22:43:00,71.8,13.3,32.0,18.0,62.0,20.1
2015-05-06T22:44:00,72.0,13.3,32.0,18.0,61.7,20.0
2015-05-06T22:45:00,72.1,13.2,32.0,18.0,62.1,20.1
2015-05-06T22:46:00,71.9,13.2,32.0,18.0,61.8,20.1
2015-05-06T22:47:00,72.0,13.2,32.0,18.0,61.5,20.1
2015-05-06T22:48:00,71.9,13.2,32.0,18.0,61.4,20.2
2015-05-06T22:49:00,71.8,13.2,32.0,18.0,61.3,20.2
2015-05-06T22:50:00,72.0,13.1,32.0,18.0,61.1,20.1
2015-05-06T22:51:00,71.8,13.1,32.0,18.0,61.6,20.1
2015-05-06T22:52:00,71.9,13.1,32.0,18.0,61.6,20.1
2015-05-06T22:53:00,72.1,13.1,32.0,18.0,61.7,20.1
2015-05-06T22:54:00,72.3,13.0,32.0,18.0,61.7,20.1
2015-05-06T22:55:00,72.3,13.1,32.0,18.0,62.0,20.1
2015-05-06T22:56:00,72.2,13.1,32.0,18.0,61.7,20.2
2015-05-06T22:57:00,72.4,13.1,32.0,18.0,61.0,20.2
2015-05-06T22:58:00,72.2,13.1,32.0,18.0,61.2,20.2
2015-05-06T22:59:00,72.3,13.0,32.0,18.0,61.2,20.1
2015-05-06T23:00:00,72.8,13.0,32.0,18.0,61.0,20.1
2015-05-06T23:01:00,72.8,13.0,32.0,18.0,61.5,20.1
2015-05-06T23:02:00,72.9,13.0,32.0,18.0,61.7,20.1
2015-05-06T23:03:00,72.6,13.0,32.0,18.0,61.6,20.1
2015-05-06T23:04:00,72.8,12.9,32.0,18.0,61.6,20.0
2015-05-06T23:05:00,72.5,13.0,32.0,18.0,61.9,20.0
2015-05-06T23:06:00,72.4,13.0,32.0,18.0,62.0,20.0
2015-05-06T23:07:00,72.2,13.0,32.0,18.0,61.6,20.0
2015-05-06T23:08:00,72.6,12.9,32.0,18.0,61.9,20.1
2015-05-06T23:09:00,72.6,12.9,32.0,18.0,61.6,20.1
2015-05-06T23:10:00,72.5,12.9,32.0,18.0,61.4,20.1
2015-05-06T23:11:00,72.5,12.8,32.0,18.0,61.6,20.1
2015-05-06T23:12:00,72.3,12.8,32.0,18.0,61.8,20.0
2015-05-06T23:13:00,71.9,12.9,32.0,18.0,61.6,20.0
2015-05-06T23:14:00,71.6,12.9,32.0,18.0,61.3,20.0
2015-05-06T23:15:00,71.5,12.9,32.0,18.0,61.6,20.0
2015-05-06T23:16:00,71.4,12.9,32.0,18.0,61.8,20.0
2015-05-06T23:17:00,71.8,12.9,32.0,18.0,62.3,20.0
2015-05-06T23:18:00,72.3,12.8,32.0,18.0,61.8,20.1
2015-05-06T23:19:00,72.2,12.8,32.0,18.0,61.4,20.1
2015-05-06T23:20:00,72.1,12.9,32.0,18.0,61.6,20.1
2015-05-06T23:21:00,72.2,12.9,32.0,18.0,61.6,20.0
2015-05-06T23:22:00,72.1,12.9,32.0,18.0,61.4,20.0
2015-05-06T23:23:00,72.0,13.0,32.0,18.0,61.5,20.0
2015-05-06T23:24:00,72.1,13.0,32.0,18.0,61.4,20.0
2015-05-06T23:25:00,72.2,13.0,32.0,18.0,61.4,20.0
2015-05-06T23:26:00,72.3,13.0,32.0,18.0,61.6,19.9
2015-05-06T23:27:00,73.1,12.9,32.0,18.0,62.0,20.0
2015-05-06T23:28:00,73.5,12.9,32.0,18.0,61.6,20.0
2015-05-06T23:29:00,73.7,12.8,32.0,18.0,62.0,20.0
2015-05-06T23:30:00,73.7,12.9,32.0,18.0,61.6,20.0
2015-05-06T23:31:00,73.5,12.9,32.0,18.0,61.8,20.1
2015-05-06T23:32:00,73.6,12.9,32.0,18.0,61.3,20.0
2015-05-06T23:33:00,73.6,12.8,32.0,18.0,61.3,20.0
2015-05-06T23:34:00,73.5,12.8,32.0,18.0,61.5,20.0
2015-05-06T23:35:00,73.7,12.8,32.0,18.0,61.5,20.0
2015-05-06T23:36:00,73.9,12.7,32.0,18.0,61.4,20.0
2015-05-06T23:37:00,74.5,12.7,32.0,18.0,61.4,19.9
2015-05-06T23:38:00,74.2,12.7,32.0,18.0,61.6,20.0
2015-05-06T23:39:00,74.1,12.7,32.0,18.0,61.4,20.0
2015-05-06T23:40:00,74.2,12.7,32.0,18.0,61.7,20.0
2015-05-06T23:41:00,74.1,12.7,32.0,18.0,61.3,20.0
2015-05-06T23:42:00,73.9,12.8,32.0,18.0,61.5,20.0
2015-05-06T23:43:00,73.7,12.8,32.0,18.0,61.5,20.0
2015-05-06T23:44:00,73.3,12.8,32.0,18.0,61.1,20.0
2015-05-06T23:45:00,73.3,12.8,32.0,18.0,61.2,20.0
2015-05-06T23:46:00,73.5,12.7,32.0,18.0,61.3,20.0
2015-05-06T23:47:00,73.5,12.7,32.0,18.0,61.3,19.9
2015-05-06T23:48:00,73.4,12.7,32.0,18.0,61.5,20.0
2015-05-06T23:49:00,73.6,12.7,32.0,18.0,61.5,20.0
2015-05-06T23:50:00,73.4,12.7,32.0,18.0,61.4,20.0
2015-05-06T23:51:00,73.7,12.7,32.0,18.0,61.6,20.0
2015-05-06T23:52:00,73.8,12.6,32.0,18.0,61.1,20.0
2015-05-06T23:53:00,73.8,12.7,32.0,18.0,61.2,20.1
2015-05-06T23:54:00,73.4,12.7,32.0,18.0,61.5,20.1
2015-05-06T23:55:00,73.8,12.7,32.0,18.0,61.3,20.0
2015-05-06T23:56:00,73.5,12.7,32.0,18.0,61.3,20.1
2015-05-06T23:57:00,73.4,12.7,32.0,18.0,61.0,20.0
2015-05-06T23:58:00,73.5,12.8,32.0,18.0,61.4,20.0
2015-05-06T23:59:00,73.5,12.8,32.0,18.0,61.6,20.0
