datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-09T12:31:00,50.5,16.5,31.0,17.0,57.3,20.2
2015-04-09T12:32:00,51.2,16.2,31.0,17.0,57.0,20.2
2015-04-09T12:33:00,51.6,16.1,31.0,17.0,57.5,20.2
2015-04-09T12:34:00,51.6,16.0,31.0,17.0,57.9,20.2
2015-04-09T12:35:00,51.9,16.0,31.0,17.0,58.5,20.2
2015-04-09T12:36:00,51.7,16.1,31.0,17.0,58.6,20.2
2015-04-09T12:37:00,51.4,16.2,31.0,17.0,57.3,20.2
2015-04-09T12:38:00,51.9,16.1,32.0,17.0,57.6,20.1
2015-04-09T12:39:00,52.2,16.1,32.0,17.0,57.9,20.1
2015-04-09T12:40:00,52.4,16.1,31.0,17.0,57.4,20.1
2015-04-09T12:41:00,52.5,16.1,32.0,17.0,58.0,20.1
2015-04-09T12:42:00,52.2,16.0,31.0,17.0,57.9,20.1
2015-04-09T12:43:00,52.2,16.0,31.0,17.0,57.8,20.0
2015-04-09T12:44:00,51.6,16.0,31.0,17.0,58.2,20.1
2015-04-09T12:45:00,50.8,16.2,32.0,17.0,58.9,20.1
2015-04-09T12:46:00,49.9,16.4,31.0,17.0,58.4,20.1
2015-04-09T12:47:00,49.9,16.3,31.0,17.0,57.7,20.1
2015-04-09T12:48:00,49.8,16.3,31.0,17.0,58.8,20.1
2015-04-09T12:49:00,50.0,16.4,31.0,17.0,59.1,20.1
2015-04-09T12:50:00,50.1,16.6,31.0,17.0,58.7,20.1
2015-04-09T12:51:00,50.3,16.6,32.0,17.0,58.8,20.2
2015-04-09T12:52:00,50.3,16.7,32.0,17.0,58.8,20.2
2015-04-09T12:53:00,49.8,16.6,32.0,17.0,57.2,20.2
2015-04-09T12:54:00,50.6,16.3,31.0,17.0,58.1,20.2
2015-04-09T12:55:00,50.5,16.4,31.0,17.0,58.6,20.2
2015-04-09T12:56:00,50.1,16.5,31.0,17.0,58.7,20.2
2015-04-09T12:57:00,49.1,16.5,31.0,17.0,58.6,20.2
2015-04-09T12:58:00,48.4,16.5,31.0,17.0,58.5,20.2
2015-04-09T12:59:00,48.6,16.4,32.0,17.0,58.7,20.3
2015-04-09T13:00:00,49.0,16.5,31.0,17.0,58.7,20.3
2015-04-09T13:01:00,48.8,16.4,32.0,17.0,58.6,20.3
2015-04-09T13:02:00,49.0,16.5,31.0,17.0,58.1,20.3
2015-04-09T13:03:00,48.8,16.6,32.0,17.0,58.4,20.3
2015-04-09T13:04:00,49.5,16.5,31.0,17.0,58.0,20.3
2015-04-09T13:05:00,49.8,16.4,31.0,17.0,56.8,20.3
2015-04-09T13:06:00,50.0,16.2,31.0,17.0,57.6,20.2
2015-04-09T13:07:00,50.1,16.1,31.0,17.0,57.7,20.2
2015-04-09T13:08:00,49.6,16.1,31.0,17.0,58.3,20.2
2015-04-09T13:09:00,50.0,16.1,31.0,17.0,57.8,20.2
2015-04-09T13:10:00,50.6,16.1,31.0,17.0,57.1,20.2
2015-04-09T13:11:00,50.5,16.1,31.0,17.0,58.0,20.1
2015-04-09T13:12:00,50.6,16.2,31.0,17.0,58.4,20.1
2015-04-09T13:13:00,50.3,16.1,31.0,17.0,58.3,20.1
2015-04-09T13:14:00,50.3,16.0,31.0,17.0,57.2,20.1
2015-04-09T13:15:00,50.7,16.0,31.0,17.0,58.0,20.1
2015-04-09T13:16:00,50.6,16.0,31.0,17.0,57.7,20.1
2015-04-09T13:17:00,50.9,16.0,31.0,17.0,58.1,20.1
2015-04-09T13:18:00,50.8,16.1,31.0,17.0,57.8,20.0
2015-04-09T13:19:00,50.8,16.1,31.0,17.0,57.9,20.1
2015-04-09T13:20:00,50.8,16.1,32.0,17.0,57.8,20.0
2015-04-09T13:21:00,50.7,16.2,31.0,17.0,58.1,20.0
2015-04-09T13:22:00,50.5,16.4,31.0,17.0,58.4,20.1
2015-04-09T13:23:00,50.3,16.5,31.0,17.0,58.6,20.1
2015-04-09T13:24:00,50.1,16.5,31.0,17.0,58.3,20.1
2015-04-09T13:25:00,50.1,16.5,31.0,17.0,58.4,20.1
2015-04-09T13:26:00,50.1,16.6,31.0,17.0,58.7,20.1
2015-04-09T13:27:00,50.0,16.7,31.0,17.0,58.7,20.2
2015-04-09T13:28:00,50.1,16.8,31.0,17.0,58.6,20.2
2015-04-09T13:29:00,50.2,16.9,31.0,17.0,58.5,20.2
2015-04-09T13:30:00,49.9,16.9,31.0,17.0,58.6,20.2
2015-04-09T13:31:00,49.8,17.0,31.0,17.0,58.6,20.2
2015-04-09T13:32:00,49.3,16.9,31.0,17.0,58.5,20.2
2015-04-09T13:33:00,49.3,16.9,31.0,17.0,58.6,20.3
2015-04-09T13:34:00,49.2,16.8,31.0,17.0,58.5,20.3
2015-04-09T13:35:00,49.4,16.8,31.0,17.0,58.5,20.3
2015-04-09T13:36:00,49.5,16.9,31.0,17.0,58.3,20.3
2015-04-09T13:37:00,49.2,17.0,31.0,17.0,58.2,20.4
2015-04-09T13:38:00,49.1,17.0,31.0,17.0,58.1,20.4
2015-04-09T13:39:00,49.3,17.0,31.0,17.0,58.0,20.4
2015-04-09T13:40:00,49.2,17.0,31.0,17.0,58.0,20.4
2015-04-09T13:41:00,49.0,17.1,31.0,17.0,57.8,20.4
2015-04-09T13:42:00,48.8,17.0,31.0,17.0,57.9,20.4
2015-04-09T13:43:00,49.2,17.0,31.0,17.0,58.1,20.4
2015-04-09T13:44:00,48.7,17.0,31.0,17.0,58.0,20.4
2015-04-09T13:45:00,48.7,17.1,31.0,17.0,57.9,20.4
2015-04-09T13:46:00,48.5,17.0,31.0,17.0,58.0,20.3
2015-04-09T13:47:00,48.5,17.0,31.0,17.0,57.8,20.3
2015-04-09T13:48:00,48.4,17.0,31.0,17.0,57.9,20.4
2015-04-09T13:49:00,48.5,17.0,31.0,17.0,58.3,20.3
2015-04-09T13:50:00,48.6,17.0,31.0,17.0,58.1,20.4
2015-04-09T13:51:00,48.5,17.0,31.0,17.0,58.0,20.4
2015-04-09T13:52:00,48.5,17.1,31.0,17.0,57.5,20.4
2015-04-09T13:53:00,48.3,17.0,31.0,17.0,57.7,20.4
2015-04-09T13:54:00,48.3,17.0,31.0,17.0,57.2,20.4
2015-04-09T13:55:00,48.9,16.8,31.0,17.0,55.9,20.4
2015-04-09T13:56:00,49.5,16.5,31.0,17.0,56.9,20.4
2015-04-09T13:57:00,49.6,16.6,31.0,17.0,57.8,20.3
2015-04-09T13:58:00,49.6,16.7,31.0,17.0,58.0,20.3
2015-04-09T13:59:00,48.9,16.9,31.0,17.0,57.9,20.3
2015-04-09T14:00:00,48.0,16.9,31.0,17.0,57.1,20.3
2015-04-09T14:01:00,47.9,16.8,31.0,17.0,57.8,20.3
2015-04-09T14:02:00,48.2,16.8,31.0,17.0,57.8,20.4
2015-04-09T14:03:00,47.9,16.7,31.0,17.0,56.0,20.3
2015-04-09T14:04:00,48.9,16.5,31.0,17.0,55.9,20.3
2015-04-09T14:05:00,49.4,16.3,31.0,17.0,57.3,20.3
2015-04-09T14:06:00,49.5,16.3,31.0,17.0,57.2,20.3
2015-04-09T14:07:00,48.9,16.2,31.0,17.0,56.7,20.3
2015-04-09T14:08:00,48.8,16.3,31.0,17.0,56.1,20.2
2015-04-09T14:09:00,48.8,16.3,31.0,17.0,57.7,20.2
2015-04-09T14:10:00,48.5,16.3,31.0,17.0,57.5,20.2
2015-04-09T14:11:00,48.6,16.4,31.0,17.0,57.8,20.2
2015-04-09T14:12:00,48.7,16.4,31.0,17.0,56.1,20.2
2015-04-09T14:13:00,48.4,16.4,31.0,17.0,56.1,20.2
2015-04-09T14:14:00,48.3,16.5,31.0,17.0,56.9,20.2
2015-04-09T14:15:00,48.2,16.5,31.0,17.0,56.7,20.1
2015-04-09T14:16:00,48.1,16.4,31.0,17.0,56.1,20.1
2015-04-09T14:17:00,48.7,16.3,31.0,17.0,56.8,20.1
2015-04-09T14:18:00,49.2,16.3,31.0,17.0,57.7,20.1
2015-04-09T14:19:00,49.3,16.3,31.0,17.0,58.1,20.1
2015-04-09T14:20:00,49.1,16.4,31.0,17.0,56.7,20.1
2015-04-09T14:21:00,49.3,16.4,31.0,17.0,57.9,20.1
2015-04-09T14:22:00,49.4,16.4,31.0,17.0,57.7,20.1
2015-04-09T14:23:00,49.4,16.5,31.0,17.0,57.8,20.1
2015-04-09T14:24:00,49.6,16.5,31.0,17.0,57.8,20.2
2015-04-09T14:25:00,49.7,16.5,31.0,17.0,58.0,20.2
2015-04-09T14:26:00,49.8,16.6,31.0,17.0,58.1,20.2
2015-04-09T14:27:00,50.1,16.6,31.0,17.0,58.1,20.2
2015-04-09T14:28:00,50.5,16.7,31.0,17.0,58.0,20.2
2015-04-09T14:29:00,50.5,16.6,31.0,17.0,57.8,20.2
2015-04-09T14:30:00,50.7,16.6,31.0,17.0,58.0,20.3
2015-04-09T14:31:00,49.3,16.6,31.0,17.0,58.1,20.3
2015-04-09T14:32:00,49.8,16.6,31.0,17.0,58.0,20.3
2015-04-09T14:33:00,49.7,16.6,31.0,17.0,57.9,20.3
2015-04-09T14:34:00,51.0,16.5,31.0,17.0,58.0,20.3
2015-04-09T14:35:00,51.7,16.4,31.0,17.0,57.9,20.3
2015-04-09T14:36:00,51.3,16.4,31.0,17.0,57.8,20.3
2015-04-09T14:37:00,51.7,16.4,31.0,17.0,57.8,20.4
2015-04-09T14:38:00,51.5,16.4,31.0,17.0,57.2,20.4
2015-04-09T14:39:00,51.4,16.4,31.0,17.0,57.6,20.4
2015-04-09T14:40:00,50.6,16.5,31.0,17.0,57.7,20.4
2015-04-09T14:41:00,50.1,16.6,31.0,17.0,57.6,20.4
2015-04-09T14:42:00,50.0,16.7,31.0,17.0,57.7,20.4
2015-04-09T14:43:00,49.8,16.6,31.0,17.0,57.7,20.3
2015-04-09T14:44:00,49.7,16.6,31.0,17.0,57.8,20.3
2015-04-09T14:45:00,49.5,16.7,31.0,17.0,57.9,20.3
2015-04-09T14:46:00,49.4,16.7,31.0,17.0,57.9,20.3
2015-04-09T14:47:00,49.0,16.7,31.0,17.0,57.8,20.3
2015-04-09T14:48:00,49.2,16.6,31.0,17.0,58.0,20.3
2015-04-09T14:49:00,49.4,16.7,31.0,17.0,57.9,20.3
2015-04-09T14:50:00,49.0,16.8,31.0,17.0,57.7,20.3
2015-04-09T14:51:00,49.3,16.8,31.0,17.0,57.7,20.3
2015-04-09T14:52:00,49.4,16.8,31.0,17.0,57.8,20.4
2015-04-09T14:53:00,49.0,16.9,31.0,17.0,57.8,20.4
2015-04-09T14:54:00,48.6,16.9,31.0,17.0,57.8,20.4
2015-04-09T14:55:00,48.5,16.8,31.0,17.0,57.8,20.3
2015-04-09T14:56:00,49.0,16.8,31.0,17.0,57.8,20.3
2015-04-09T14:57:00,48.7,16.9,31.0,17.0,57.8,20.3
2015-04-09T14:58:00,48.8,16.9,31.0,17.0,57.7,20.3
2015-04-09T14:59:00,49.5,17.0,31.0,17.0,57.9,20.3
2015-04-09T15:00:00,50.6,16.9,31.0,17.0,57.7,20.3
2015-04-09T15:01:00,50.9,17.0,31.0,17.0,58.0,20.3
2015-04-09T15:02:00,51.2,16.9,31.0,17.0,58.0,20.3
2015-04-09T15:03:00,51.5,17.0,31.0,17.0,58.0,20.3
2015-04-09T15:04:00,51.4,16.9,31.0,17.0,57.8,20.3
2015-04-09T15:05:00,51.2,16.8,31.0,17.0,57.9,20.3
2015-04-09T15:06:00,51.5,16.8,31.0,17.0,57.8,20.3
2015-04-09T15:07:00,51.9,16.8,31.0,17.0,57.8,20.4
2015-04-09T15:08:00,51.9,16.8,31.0,17.0,57.8,20.4
2015-04-09T15:09:00,51.0,16.8,31.0,17.0,57.8,20.4
2015-04-09T15:10:00,51.1,16.8,31.0,17.0,57.7,20.4
2015-04-09T15:11:00,51.0,16.8,31.0,17.0,57.1,20.4
2015-04-09T15:12:00,51.6,16.7,31.0,17.0,57.7,20.4
2015-04-09T15:13:00,52.0,16.6,31.0,17.0,57.7,20.4
2015-04-09T15:14:00,52.1,16.7,31.0,17.0,57.8,20.4
2015-04-09T15:15:00,52.5,16.7,31.0,17.0,57.8,20.4
2015-04-09T15:16:00,52.7,16.7,31.0,17.0,57.7,20.4
2015-04-09T15:17:00,52.5,16.8,31.0,17.0,57.7,20.4
2015-04-09T15:18:00,52.4,16.8,31.0,17.0,57.8,20.4
2015-04-09T15:19:00,52.4,16.8,31.0,17.0,57.9,20.4
2015-04-09T15:20:00,51.9,16.8,31.0,17.0,57.9,20.4
2015-04-09T15:21:00,51.8,16.8,31.0,17.0,57.8,20.4
2015-04-09T15:22:00,51.8,16.8,31.0,17.0,57.8,20.4
2015-04-09T15:23:00,51.9,16.8,31.0,17.0,57.8,20.4
2015-04-09T15:24:00,52.1,16.8,31.0,17.0,57.8,20.5
2015-04-09T15:25:00,52.3,16.7,31.0,17.0,57.9,20.5
2015-04-09T15:26:00,52.6,16.7,31.0,17.0,57.9,20.5
2015-04-09T15:27:00,52.6,16.6,31.0,17.0,57.9,20.5
2015-04-09T15:28:00,52.6,16.6,31.0,17.0,57.9,20.5
2015-04-09T15:29:00,52.9,16.5,31.0,17.0,57.9,20.5
2015-04-09T15:30:00,53.0,16.4,31.0,17.0,57.9,20.5
2015-04-09T15:31:00,53.2,16.4,31.0,17.0,58.0,20.5
2015-04-09T15:32:00,53.4,16.4,31.0,17.0,57.9,20.5
2015-04-09T15:33:00,53.6,16.5,31.0,17.0,57.9,20.5
2015-04-09T15:34:00,53.3,16.5,31.0,17.0,58.0,20.5
2015-04-09T15:35:00,52.3,16.5,31.0,17.0,57.8,20.4
2015-04-09T15:36:00,51.8,16.5,31.0,17.0,57.9,20.5
2015-04-09T15:37:00,51.8,16.4,31.0,17.0,57.9,20.5
2015-04-09T15:38:00,51.8,16.4,31.0,17.0,57.8,20.5
2015-04-09T15:39:00,52.0,16.5,31.0,17.0,57.8,20.5
2015-04-09T15:40:00,51.9,16.5,31.0,17.0,57.8,20.5
2015-04-09T15:41:00,52.3,16.5,31.0,17.0,57.8,20.5
2015-04-09T15:42:00,52.8,16.5,31.0,17.0,57.8,20.5
2015-04-09T15:43:00,52.7,16.5,31.0,17.0,57.9,20.4
2015-04-09T15:44:00,52.4,16.6,31.0,17.0,57.9,20.4
2015-04-09T15:45:00,52.4,16.6,31.0,17.0,57.9,20.4
2015-04-09T15:46:00,52.2,16.6,31.0,17.0,57.6,20.4
2015-04-09T15:47:00,52.0,16.6,31.0,17.0,57.8,20.4
2015-04-09T15:48:00,52.0,16.7,31.0,17.0,57.9,20.4
2015-04-09T15:49:00,51.9,16.7,31.0,17.0,58.0,20.4
2015-04-09T15:50:00,51.9,16.7,31.0,17.0,57.8,20.4
2015-04-09T15:51:00,51.9,16.8,31.0,17.0,57.9,20.4
2015-04-09T15:52:00,51.9,16.7,31.0,17.0,57.9,20.4
2015-04-09T15:53:00,52.3,16.7,31.0,17.0,57.7,20.4
2015-04-09T15:54:00,52.5,16.6,31.0,17.0,57.9,20.4
2015-04-09T15:55:00,52.7,16.5,31.0,17.0,57.9,20.4
2015-04-09T15:56:00,53.3,16.5,31.0,17.0,57.7,20.4
2015-04-09T15:57:00,53.3,16.4,31.0,17.0,57.9,20.4
2015-04-09T15:58:00,53.1,16.5,31.0,17.0,57.9,20.4
2015-04-09T15:59:00,52.6,16.4,31.0,17.0,57.9,20.4
2015-04-09T16:00:00,52.5,16.4,31.0,17.0,57.9,20.4
2015-04-09T16:01:00,52.9,16.4,31.0,17.0,57.9,20.4
2015-04-09T16:02:00,53.1,16.5,31.0,17.0,58.0,20.4
2015-04-09T16:03:00,52.9,16.4,31.0,17.0,57.9,20.4
2015-04-09T16:04:00,52.9,16.4,31.0,17.0,58.0,20.4
2015-04-09T16:05:00,53.0,16.4,31.0,17.0,58.0,20.4
2015-04-09T16:06:00,53.1,16.4,31.0,17.0,58.0,20.4
2015-04-09T16:07:00,53.3,16.3,31.0,17.0,57.9,20.4
2015-04-09T16:08:00,53.8,16.3,31.0,17.0,57.9,20.4
2015-04-09T16:09:00,53.8,16.3,31.0,17.0,57.9,20.4
2015-04-09T16:10:00,54.1,16.3,31.0,17.0,58.0,20.4
2015-04-09T16:11:00,54.1,16.3,31.0,17.0,58.0,20.3
2015-04-09T16:12:00,54.1,16.3,31.0,17.0,57.7,20.3
2015-04-09T16:13:00,53.8,16.3,31.0,17.0,58.0,20.3
2015-04-09T16:14:00,53.5,16.3,31.0,17.0,58.0,20.3
2015-04-09T16:15:00,53.8,16.3,31.0,17.0,57.6,20.3
2015-04-09T16:16:00,54.0,16.3,31.0,17.0,57.9,20.3
2015-04-09T16:17:00,53.9,16.2,31.0,17.0,58.1,20.3
2015-04-09T16:18:00,54.0,16.2,31.0,17.0,58.1,20.3
2015-04-09T16:19:00,53.9,16.2,31.0,17.0,58.2,20.3
2015-04-09T16:20:00,53.4,16.2,31.0,17.0,57.6,20.3
2015-04-09T16:21:00,53.6,16.2,31.0,17.0,58.0,20.3
2015-04-09T16:22:00,53.9,16.2,31.0,17.0,57.8,20.2
2015-04-09T16:23:00,53.9,16.2,31.0,17.0,58.2,20.3
2015-04-09T16:24:00,53.7,16.1,31.0,17.0,58.2,20.3
2015-04-09T16:25:00,54.0,16.1,31.0,17.0,58.2,20.2
2015-04-09T16:26:00,54.0,16.1,31.0,17.0,58.2,20.2
2015-04-09T16:27:00,53.9,16.1,31.0,17.0,58.2,20.2
2015-04-09T16:28:00,53.7,16.2,31.0,17.0,58.3,20.2
2015-04-09T16:29:00,53.7,16.2,31.0,17.0,58.1,20.2
2015-04-09T16:30:00,53.5,16.1,31.0,17.0,58.2,20.2
2015-04-09T16:31:00,53.4,16.1,31.0,17.0,58.2,20.2
2015-04-09T16:32:00,53.1,16.0,31.0,17.0,58.2,20.2
2015-04-09T16:33:00,53.3,16.0,31.0,17.0,58.2,20.2
2015-04-09T16:34:00,53.5,16.0,31.0,17.0,58.2,20.2
2015-04-09T16:35:00,53.5,16.0,31.0,17.0,58.3,20.2
2015-04-09T16:36:00,53.4,16.1,31.0,17.0,58.3,20.2
2015-04-09T16:37:00,53.5,16.0,31.0,17.0,58.2,20.2
2015-04-09T16:38:00,53.5,16.0,31.0,17.0,58.3,20.2
2015-04-09T16:39:00,53.4,16.0,31.0,17.0,58.3,20.2
2015-04-09T16:40:00,53.4,16.1,31.0,17.0,58.4,20.2
2015-04-09T16:41:00,53.5,16.0,31.0,17.0,58.3,20.2
2015-04-09T16:42:00,53.6,16.0,31.0,17.0,58.4,20.2
2015-04-09T16:43:00,53.7,16.0,31.0,17.0,58.4,20.2
2015-04-09T16:44:00,53.6,16.0,31.0,17.0,58.3,20.2
2015-04-09T16:45:00,53.7,16.1,31.0,17.0,58.4,20.1
2015-04-09T16:46:00,53.8,16.0,31.0,17.0,58.4,20.1
2015-04-09T16:47:00,54.0,16.1,31.0,17.0,58.4,20.1
2015-04-09T16:48:00,53.9,16.0,31.0,17.0,58.5,20.1
2015-04-09T16:49:00,53.9,16.1,31.0,17.0,58.4,20.1
2015-04-09T16:50:00,53.7,16.1,31.0,17.0,58.4,20.1
2015-04-09T16:51:00,53.4,16.0,31.0,17.0,58.5,20.1
2015-04-09T16:52:00,53.2,15.9,31.0,17.0,58.4,20.1
2015-04-09T16:53:00,53.3,16.0,31.0,17.0,58.5,20.1
2015-04-09T16:54:00,53.5,16.0,31.0,17.0,58.2,20.1
2015-04-09T16:55:00,53.7,15.9,31.0,17.0,58.5,20.1
2015-04-09T16:56:00,53.8,15.9,31.0,17.0,58.4,20.1
2015-04-09T16:57:00,54.1,15.8,31.0,17.0,58.4,20.1
2015-04-09T16:58:00,54.5,15.8,31.0,17.0,58.3,20.1
2015-04-09T16:59:00,54.5,15.8,31.0,17.0,58.3,20.1
2015-04-09T17:00:00,54.6,15.7,31.0,17.0,58.3,20.1
2015-04-09T17:01:00,54.8,15.7,31.0,17.0,58.3,20.1
2015-04-09T17:02:00,54.8,15.7,31.0,17.0,58.5,20.1
2015-04-09T17:03:00,54.6,15.7,31.0,17.0,58.3,20.1
2015-04-09T17:04:00,54.1,15.7,31.0,17.0,58.6,20.1
2015-04-09T17:05:00,53.6,15.7,31.0,17.0,58.5,20.1
2015-04-09T17:06:00,53.0,15.7,31.0,17.0,58.5,20.1
2015-04-09T17:07:00,52.7,15.7,31.0,17.0,58.4,20.1
2015-04-09T17:08:00,52.7,15.7,31.0,17.0,58.4,20.1
2015-04-09T17:09:00,52.8,15.7,31.0,17.0,58.3,20.1
2015-04-09T17:10:00,53.0,15.7,31.0,17.0,58.2,20.2
2015-04-09T17:11:00,53.1,15.6,31.0,17.0,57.9,20.2
2015-04-09T17:12:00,53.7,15.5,31.0,17.0,58.0,20.1
2015-04-09T17:13:00,54.1,15.5,31.0,17.0,58.2,20.1
2015-04-09T17:14:00,54.1,15.5,31.0,17.0,58.2,20.1
2015-04-09T17:15:00,54.3,15.5,31.0,17.0,58.4,20.1
2015-04-09T17:16:00,54.4,15.6,31.0,17.0,58.5,20.1
2015-04-09T17:17:00,54.6,15.5,31.0,17.0,58.6,20.1
2015-04-09T17:18:00,54.6,15.5,31.0,17.0,58.6,20.1
2015-04-09T17:19:00,54.6,15.5,31.0,17.0,58.5,20.1
2015-04-09T17:20:00,54.3,15.6,31.0,17.0,58.5,20.0
2015-04-09T17:21:00,54.1,15.6,31.0,17.0,58.5,20.0
2015-04-09T17:22:00,54.1,15.6,31.0,17.0,58.3,20.0
2015-04-09T17:23:00,53.9,15.6,31.0,17.0,58.2,20.0
2015-04-09T17:24:00,53.8,15.6,31.0,17.0,58.3,20.0
2015-04-09T17:25:00,54.0,15.6,31.0,17.0,58.5,20.0
2015-04-09T17:26:00,54.1,15.5,31.0,17.0,58.0,20.0
2015-04-09T17:27:00,54.2,15.6,31.0,17.0,58.3,20.0
2015-04-09T17:28:00,54.3,15.5,31.0,17.0,58.3,20.0
2015-04-09T17:29:00,54.3,15.5,31.0,17.0,58.4,20.0
2015-04-09T17:30:00,54.6,15.5,31.0,17.0,58.5,20.0
2015-04-09T17:31:00,54.5,15.5,31.0,17.0,58.6,20.0
2015-04-09T17:32:00,54.5,15.5,31.0,17.0,58.5,20.0
2015-04-09T17:33:00,54.5,15.5,31.0,17.0,58.5,20.0
2015-04-09T17:34:00,54.7,15.5,31.0,17.0,58.7,19.9
2015-04-09T17:35:00,54.8,15.4,31.0,17.0,58.7,20.0
2015-04-09T17:36:00,54.8,15.4,31.0,17.0,58.8,19.9
2015-04-09T17:37:00,54.8,15.4,31.0,17.0,58.7,19.9
2015-04-09T17:38:00,55.0,15.4,31.0,17.0,58.8,19.9
2015-04-09T17:39:00,54.9,15.4,31.0,17.0,58.7,19.9
2015-04-09T17:40:00,54.7,15.4,31.0,17.0,58.7,19.9
2015-04-09T17:41:00,54.8,15.4,31.0,17.0,58.6,19.9
2015-04-09T17:42:00,55.1,15.4,31.0,17.0,58.7,19.9
2015-04-09T17:43:00,55.7,15.4,31.0,17.0,58.7,19.9
2015-04-09T17:44:00,56.1,15.2,31.0,17.0,58.7,19.9
2015-04-09T17:45:00,56.1,15.2,31.0,17.0,58.6,19.9
2015-04-09T17:46:00,56.2,15.2,31.0,17.0,58.7,19.9
2015-04-09T17:47:00,56.4,15.1,31.0,17.0,58.8,19.9
2015-04-09T17:48:00,56.2,15.1,31.0,17.0,58.9,19.9
2015-04-09T17:49:00,55.6,15.1,31.0,17.0,58.8,19.9
2015-04-09T17:50:00,55.8,14.9,31.0,17.0,58.8,19.9
2015-04-09T17:51:00,55.8,14.9,31.0,17.0,58.7,19.9
2015-04-09T17:52:00,56.3,14.9,31.0,17.0,58.7,19.8
2015-04-09T17:53:00,56.5,14.8,31.0,17.0,58.7,19.9
2015-04-09T17:54:00,56.7,14.9,31.0,17.0,58.5,19.9
2015-04-09T17:55:00,56.6,14.9,31.0,17.0,58.6,19.9
2015-04-09T17:56:00,56.5,14.9,31.0,17.0,58.8,19.9
2015-04-09T17:57:00,56.3,15.0,31.0,17.0,58.7,19.9
2015-04-09T17:58:00,56.2,15.0,31.0,17.0,58.6,19.8
2015-04-09T17:59:00,56.2,15.0,31.0,17.0,58.6,19.9
2015-04-09T18:00:00,56.1,15.0,31.0,17.0,58.5,19.8
2015-04-09T18:01:00,56.2,14.9,31.0,17.0,58.7,19.9
2015-04-09T18:02:00,56.1,15.0,31.0,17.0,58.6,19.8
2015-04-09T18:03:00,56.1,15.1,31.0,17.0,58.8,19.9
2015-04-09T18:04:00,56.1,15.1,31.0,17.0,58.7,19.8
2015-04-09T18:05:00,56.3,15.1,31.0,17.0,58.7,19.8
2015-04-09T18:06:00,56.3,15.1,31.0,17.0,58.8,19.8
2015-04-09T18:07:00,56.3,15.1,31.0,17.0,58.9,19.8
2015-04-09T18:08:00,56.1,15.1,31.0,17.0,58.8,19.8
2015-04-09T18:09:00,56.1,15.0,31.0,17.0,58.9,19.9
2015-04-09T18:10:00,56.2,14.9,31.0,17.0,58.7,19.9
2015-04-09T18:11:00,56.0,15.0,31.0,17.0,58.5,19.9
2015-04-09T18:12:00,56.0,14.9,31.0,17.0,58.5,19.8
2015-04-09T18:13:00,56.1,14.9,31.0,17.0,58.4,19.9
2015-04-09T18:14:00,55.9,14.8,31.0,17.0,58.4,19.8
2015-04-09T18:15:00,55.8,14.8,31.0,17.0,58.4,19.9
2015-04-09T18:16:00,55.8,14.8,31.0,17.0,58.5,19.8
2015-04-09T18:17:00,55.9,14.8,31.0,17.0,58.6,19.8
2015-04-09T18:18:00,56.0,14.9,31.0,17.0,58.4,19.8
2015-04-09T18:19:00,55.9,14.9,31.0,17.0,58.6,19.8
2015-04-09T18:20:00,55.8,14.9,31.0,17.0,58.5,19.8
2015-04-09T18:21:00,55.6,14.8,31.0,17.0,58.6,19.8
2015-04-09T18:22:00,55.7,14.8,31.0,17.0,58.6,19.8
2015-04-09T18:23:00,55.6,14.8,31.0,17.0,58.7,19.7
2015-04-09T18:24:00,55.1,14.9,31.0,17.0,58.7,19.8
2015-04-09T18:25:00,54.9,14.9,31.0,17.0,58.4,19.8
2015-04-09T18:26:00,54.6,14.9,31.0,17.0,58.6,19.8
2015-04-09T18:27:00,54.5,14.9,31.0,17.0,58.4,19.8
2015-04-09T18:28:00,54.3,15.0,31.0,17.0,58.5,19.8
2015-04-09T18:29:00,53.9,14.9,31.0,17.0,58.3,19.8
2015-04-09T18:30:00,53.8,14.9,31.0,17.0,58.5,19.8
2015-04-09T18:31:00,53.9,14.8,31.0,17.0,58.4,19.8
2015-04-09T18:32:00,53.8,14.9,31.0,17.0,58.4,19.9
2015-04-09T18:33:00,53.5,14.9,31.0,17.0,58.5,19.9
2015-04-09T18:34:00,53.4,14.9,31.0,17.0,58.5,19.9
2015-04-09T18:35:00,53.0,14.9,31.0,17.0,58.4,19.8
2015-04-09T18:36:00,52.8,14.9,31.0,17.0,58.2,19.9
2015-04-09T18:37:00,52.8,14.9,31.0,17.0,58.3,19.8
2015-04-09T18:38:00,53.1,14.9,31.0,17.0,58.4,19.8
2015-04-09T18:39:00,53.2,14.9,31.0,17.0,58.4,19.8
2015-04-09T18:40:00,53.2,14.9,31.0,17.0,58.3,19.8
2015-04-09T18:41:00,53.2,14.8,31.0,17.0,58.1,19.8
2015-04-09T18:42:00,53.2,14.8,31.0,17.0,58.0,19.9
2015-04-09T18:43:00,53.4,14.8,31.0,17.0,58.1,19.9
2015-04-09T18:44:00,53.7,14.8,31.0,17.0,58.1,19.9
2015-04-09T18:45:00,54.6,14.6,31.0,17.0,58.0,19.9
2015-04-09T18:46:00,54.8,14.6,31.0,17.0,57.9,19.9
