datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-11-18T12:31:00,1.0,16.1,53.0,17.0,74.4,20.7
2015-11-18T12:32:00,1.0,16.1,53.0,17.0,74.4,20.7
2015-11-18T12:33:00,1.0,16.0,53.0,17.0,74.3,20.7
2015-11-18T12:34:00,1.0,16.0,53.0,17.0,74.2,20.7
2015-11-18T12:35:00,1.0,16.0,53.0,17.0,74.3,20.8
2015-11-18T12:36:00,1.0,16.0,53.0,17.0,74.1,20.8
2015-11-18T12:37:00,1.0,16.1,53.0,17.0,73.9,20.8
2015-11-18T12:38:00,1.0,16.1,53.0,17.0,73.7,20.8
2015-11-18T12:39:00,1.0,16.1,53.0,17.0,73.8,20.8
2015-11-18T12:40:00,1.0,16.1,52.0,17.0,73.7,20.8
2015-11-18T12:41:00,1.0,16.1,52.0,17.0,73.9,20.8
2015-11-18T12:42:00,1.0,16.2,52.0,17.0,73.7,20.8
2015-11-18T12:43:00,1.0,16.2,52.0,17.0,73.5,20.7
2015-11-18T12:44:00,1.0,16.2,52.0,17.0,73.9,20.7
2015-11-18T12:45:00,1.0,16.2,52.0,17.0,74.1,20.7
2015-11-18T12:46:00,1.0,16.2,52.0,17.0,74.0,20.7
2015-11-18T12:47:00,1.0,16.3,52.0,17.0,73.9,20.7
2015-11-18T12:48:00,1.0,16.3,52.0,17.0,73.8,20.7
2015-11-18T12:49:00,1.0,16.3,52.0,17.0,73.8,20.7
2015-11-18T12:50:00,1.0,16.2,52.0,17.0,73.7,20.8
2015-11-18T12:51:00,1.0,16.2,52.0,17.0,73.4,20.8
2015-11-18T12:52:00,1.0,16.2,52.0,17.0,73.4,20.8
2015-11-18T12:53:00,1.0,16.2,52.0,17.0,73.4,20.8
2015-11-18T12:54:00,1.0,16.2,51.0,17.0,73.4,20.8
2015-11-18T12:55:00,1.0,16.2,51.0,17.0,73.4,20.8
2015-11-18T12:56:00,1.0,16.3,51.0,17.0,73.5,20.8
2015-11-18T12:57:00,1.0,16.3,51.0,17.0,73.4,20.8
2015-11-18T12:58:00,1.0,16.2,51.0,17.0,73.3,20.8
2015-11-18T12:59:00,1.0,16.2,51.0,17.0,73.4,20.8
2015-11-18T13:00:00,1.0,16.3,51.0,17.0,73.4,20.8
2015-11-18T13:01:00,1.0,16.2,51.0,17.0,73.5,20.8
2015-11-18T13:02:00,1.0,16.2,51.0,17.0,73.4,20.8
2015-11-18T13:03:00,1.0,16.3,51.0,17.0,73.4,20.8
2015-11-18T13:04:00,1.0,16.2,51.0,17.0,73.5,20.7
2015-11-18T13:05:00,1.0,16.2,51.0,17.0,73.4,20.8
2015-11-18T13:06:00,1.0,16.2,51.0,17.0,73.2,20.8
2015-11-18T13:07:00,1.0,16.2,51.0,17.0,73.2,20.8
2015-11-18T13:08:00,1.0,16.2,51.0,17.0,73.2,20.8
2015-11-18T13:09:00,1.0,16.3,51.0,17.0,73.3,20.8
2015-11-18T13:10:00,1.0,16.3,51.0,17.0,73.4,20.8
2015-11-18T13:11:00,1.0,16.4,51.0,17.0,73.4,20.8
2015-11-18T13:12:00,1.0,16.4,51.0,17.0,73.4,20.8
2015-11-18T13:13:00,1.0,16.3,51.0,17.0,73.4,20.8
2015-11-18T13:14:00,1.0,16.3,51.0,17.0,73.4,20.8
2015-11-18T13:15:00,1.0,16.3,51.0,17.0,73.4,20.8
2015-11-18T13:16:00,1.0,16.3,51.0,17.0,73.4,20.8
2015-11-18T13:17:00,1.0,16.3,51.0,17.0,73.6,20.8
2015-11-18T13:18:00,1.0,16.3,51.0,17.0,73.8,20.8
2015-11-18T13:19:00,1.0,16.3,51.0,17.0,73.9,20.8
2015-11-18T13:20:00,1.0,16.3,51.0,17.0,74.0,20.8
2015-11-18T13:21:00,1.0,16.3,51.0,17.0,74.6,20.8
2015-11-18T13:22:00,1.0,16.3,51.0,17.0,74.5,20.8
2015-11-18T13:23:00,1.0,16.3,51.0,17.0,74.6,20.8
2015-11-18T13:24:00,1.0,16.3,51.0,17.0,74.6,20.8
2015-11-18T13:25:00,1.0,16.2,51.0,17.0,74.8,20.8
2015-11-18T13:26:00,1.0,16.2,52.0,17.0,75.2,20.9
2015-11-18T13:27:00,1.0,16.2,52.0,17.0,75.1,20.9
2015-11-18T13:28:00,1.0,16.2,52.0,17.0,75.3,20.9
2015-11-18T13:29:00,1.0,16.2,52.0,17.0,75.5,20.9
2015-11-18T13:30:00,1.0,16.2,52.0,17.0,75.3,20.9
2015-11-18T13:31:00,1.0,16.2,52.0,17.0,75.3,20.9
2015-11-18T13:32:00,1.0,16.1,53.0,17.0,75.5,20.9
2015-11-18T13:33:00,1.0,16.1,53.0,17.0,75.2,20.9
2015-11-18T13:34:00,1.0,16.1,53.0,17.0,75.2,20.9
2015-11-18T13:35:00,1.0,16.1,53.0,17.0,75.1,20.9
2015-11-18T13:36:00,1.0,16.1,53.0,17.0,74.9,20.9
2015-11-18T13:37:00,1.0,16.1,53.0,17.0,75.0,20.9
2015-11-18T13:38:00,1.0,16.1,52.0,17.0,74.9,20.9
2015-11-18T13:39:00,1.0,16.1,52.0,17.0,74.8,20.9
2015-11-18T13:40:00,1.0,16.2,52.0,17.0,74.8,20.8
2015-11-18T13:41:00,1.0,16.2,52.0,17.0,74.9,20.8
2015-11-18T13:42:00,1.0,16.2,52.0,17.0,74.8,20.8
2015-11-18T13:43:00,1.0,16.2,52.0,17.0,75.1,20.8
2015-11-18T13:44:00,1.0,16.1,52.0,17.0,75.3,20.8
2015-11-18T13:45:00,1.0,16.1,52.0,17.0,75.5,20.8
2015-11-18T13:46:00,1.0,16.1,53.0,17.0,76.9,20.8
2015-11-18T13:47:00,1.0,16.1,53.0,17.0,76.9,20.8
2015-11-18T13:48:00,1.0,16.2,54.0,17.0,77.1,20.8
2015-11-18T13:49:00,1.0,16.1,54.0,17.0,77.6,20.8
2015-11-18T13:50:00,1.0,16.2,55.0,17.0,77.4,20.8
2015-11-18T13:51:00,1.0,16.2,55.0,17.0,77.3,20.9
2015-11-18T13:52:00,1.0,16.2,55.0,17.0,77.1,20.9
2015-11-18T13:53:00,1.0,16.1,56.0,17.0,77.0,20.9
2015-11-18T13:54:00,1.0,16.1,56.0,17.0,76.8,20.9
2015-11-18T13:55:00,1.0,16.1,56.0,17.0,76.8,20.9
2015-11-18T13:56:00,1.0,16.0,56.0,17.0,76.8,20.9
2015-11-18T13:57:00,1.0,16.1,56.0,17.0,76.8,20.9
2015-11-18T13:58:00,1.0,16.1,56.0,17.0,76.8,20.9
2015-11-18T13:59:00,1.0,16.1,56.0,17.0,76.6,20.9
2015-11-18T14:00:00,1.0,16.2,56.0,17.0,76.7,20.9
2015-11-18T14:01:00,1.0,16.2,56.0,17.0,76.5,20.9
2015-11-18T14:02:00,1.0,16.2,56.0,17.0,76.6,20.9
2015-11-18T14:03:00,1.0,16.2,56.0,17.0,76.5,20.9
2015-11-18T14:04:00,1.0,16.1,56.0,17.0,76.6,20.9
2015-11-18T14:05:00,1.0,16.2,56.0,17.0,76.4,21.0
2015-11-18T14:06:00,1.0,16.1,56.0,17.0,76.2,21.0
2015-11-18T14:07:00,1.0,16.1,56.0,17.0,76.0,21.0
2015-11-18T14:08:00,1.0,16.1,56.0,17.0,75.9,21.0
2015-11-18T14:09:00,1.0,16.1,56.0,17.0,75.9,21.0
2015-11-18T14:10:00,1.0,16.1,56.0,17.0,75.8,21.0
2015-11-18T14:11:00,1.0,16.2,56.0,17.0,75.8,21.0
2015-11-18T14:12:00,1.0,16.2,56.0,17.0,75.9,21.1
2015-11-18T14:13:00,1.0,16.2,56.0,17.0,75.8,21.0
2015-11-18T14:14:00,1.0,16.2,56.0,17.0,75.8,21.0
2015-11-18T14:15:00,1.0,16.2,56.0,17.0,75.8,21.0
2015-11-18T14:16:00,1.0,16.2,56.0,17.0,76.0,21.1
2015-11-18T14:17:00,1.0,16.1,55.0,17.0,76.0,21.1
2015-11-18T14:18:00,1.0,16.2,56.0,17.0,75.8,21.0
2015-11-18T14:19:00,1.0,16.1,56.0,17.0,75.9,21.0
2015-11-18T14:20:00,1.0,16.1,56.0,17.0,76.0,21.1
2015-11-18T14:21:00,1.0,16.1,55.0,17.0,75.8,21.1
2015-11-18T14:22:00,1.0,16.1,55.0,17.0,75.7,21.1
2015-11-18T14:23:00,1.0,16.1,55.0,17.0,75.5,21.1
2015-11-18T14:24:00,1.0,16.1,55.0,17.0,75.5,21.1
2015-11-18T14:25:00,1.0,16.1,55.0,17.0,75.3,21.1
2015-11-18T14:26:00,1.0,16.1,55.0,17.0,75.1,21.1
2015-11-18T14:27:00,1.0,16.1,55.0,17.0,75.2,21.1
2015-11-18T14:28:00,1.0,16.1,55.0,17.0,75.2,21.1
2015-11-18T14:29:00,1.0,16.1,54.0,17.0,75.4,21.1
2015-11-18T14:30:00,1.0,16.1,54.0,17.0,75.3,21.0
2015-11-18T14:31:00,1.0,16.1,54.0,17.0,75.4,21.0
2015-11-18T14:32:00,1.0,16.1,54.0,17.0,75.4,21.0
2015-11-18T14:33:00,1.0,16.1,54.0,17.0,75.4,21.0
2015-11-18T14:34:00,1.0,16.1,54.0,17.0,75.6,21.0
2015-11-18T14:35:00,1.0,16.1,54.0,17.0,75.5,21.0
2015-11-18T14:36:00,1.0,16.1,54.0,17.0,75.4,21.1
2015-11-18T14:37:00,1.0,16.1,54.0,17.0,75.3,21.1
2015-11-18T14:38:00,1.0,16.1,54.0,17.0,75.2,21.1
2015-11-18T14:39:00,1.0,16.1,54.0,17.0,75.2,21.1
2015-11-18T14:40:00,1.0,16.0,53.0,17.0,75.2,21.1
2015-11-18T14:41:00,1.0,16.0,53.0,17.0,75.2,21.1
2015-11-18T14:42:00,1.0,16.0,53.0,17.0,75.2,21.1
2015-11-18T14:43:00,1.0,16.0,53.0,17.0,75.1,21.1
2015-11-18T14:44:00,1.0,16.0,53.0,17.0,75.2,21.1
2015-11-18T14:45:00,1.0,16.0,53.0,17.0,75.0,21.0
2015-11-18T14:46:00,1.0,16.0,53.0,17.0,75.1,21.0
2015-11-18T14:47:00,1.0,15.9,53.0,17.0,75.2,21.1
2015-11-18T14:48:00,1.0,15.9,53.0,17.0,75.1,21.0
2015-11-18T14:49:00,1.0,15.9,53.0,17.0,75.2,21.0
2015-11-18T14:50:00,1.0,16.0,53.0,17.0,75.2,21.1
2015-11-18T14:51:00,1.0,16.0,53.0,17.0,75.0,21.1
2015-11-18T14:52:00,1.0,16.0,53.0,17.0,74.8,21.0
2015-11-18T14:53:00,1.0,16.0,53.0,17.0,74.9,21.0
2015-11-18T14:54:00,1.0,16.0,53.0,17.0,75.0,21.0
2015-11-18T14:55:00,1.0,16.0,53.0,17.0,75.1,21.0
2015-11-18T14:56:00,1.0,16.0,53.0,17.0,75.2,20.9
2015-11-18T14:57:00,1.0,16.0,53.0,17.0,75.2,20.9
2015-11-18T14:58:00,1.0,16.0,53.0,17.0,75.2,20.9
2015-11-18T14:59:00,1.0,16.1,52.0,17.0,75.4,20.9
2015-11-18T15:00:00,1.0,16.0,52.0,17.0,75.4,20.9
2015-11-18T15:01:00,1.0,16.0,52.0,17.0,75.4,20.8
2015-11-18T15:02:00,1.0,16.1,52.0,17.0,75.4,20.8
2015-11-18T15:03:00,1.0,16.2,52.0,17.0,75.5,20.9
2015-11-18T15:04:00,1.0,16.1,52.0,17.0,75.3,20.9
2015-11-18T15:05:00,1.0,16.1,52.0,17.0,75.2,20.9
2015-11-18T15:06:00,1.0,16.1,52.0,17.0,75.2,20.9
2015-11-18T15:07:00,1.0,16.1,52.0,17.0,75.1,20.9
2015-11-18T15:08:00,1.0,16.1,52.0,17.0,75.0,20.9
2015-11-18T15:09:00,1.0,16.1,52.0,17.0,75.0,20.9
2015-11-18T15:10:00,1.0,16.1,52.0,17.0,75.0,20.9
2015-11-18T15:11:00,1.0,16.1,52.0,17.0,75.0,20.9
2015-11-18T15:12:00,1.0,16.2,52.0,17.0,74.9,20.8
2015-11-18T15:13:00,1.0,16.1,52.0,17.0,74.9,20.8
2015-11-18T15:14:00,1.0,16.1,51.0,17.0,75.0,20.8
2015-11-18T15:15:00,1.0,16.1,51.0,17.0,74.9,20.8
2015-11-18T15:16:00,1.0,16.1,51.0,17.0,74.9,20.8
2015-11-18T15:17:00,1.0,16.1,51.0,17.0,74.9,20.8
2015-11-18T15:18:00,1.0,16.1,51.0,17.0,74.8,20.8
2015-11-18T15:19:00,1.0,16.0,51.0,17.0,74.8,20.9
2015-11-18T15:20:00,1.0,16.1,51.0,17.0,74.6,20.9
2015-11-18T15:21:00,1.0,16.0,51.0,17.0,74.5,20.8
2015-11-18T15:22:00,1.0,16.1,51.0,17.0,74.4,20.8
2015-11-18T15:23:00,1.0,16.1,51.0,17.0,74.5,20.8
2015-11-18T15:24:00,1.0,16.2,51.0,17.0,74.6,20.8
2015-11-18T15:25:00,1.0,16.1,51.0,17.0,74.9,20.9
2015-11-18T15:26:00,1.0,16.1,51.0,17.0,74.7,20.8
2015-11-18T15:27:00,1.0,16.1,51.0,17.0,74.7,20.9
2015-11-18T15:28:00,1.0,16.1,51.0,17.0,74.7,20.9
2015-11-18T15:29:00,1.0,16.2,51.0,17.0,74.7,20.9
2015-11-18T15:30:00,1.0,16.1,51.0,17.0,74.7,20.9
2015-11-18T15:31:00,1.0,16.2,51.0,17.0,74.7,20.9
2015-11-18T15:32:00,1.0,16.2,51.0,17.0,74.7,20.9
2015-11-18T15:33:00,1.0,16.2,51.0,17.0,75.0,20.9
2015-11-18T15:34:00,1.0,16.2,51.0,17.0,74.7,21.0
2015-11-18T15:35:00,1.0,16.2,51.0,17.0,74.5,21.0
2015-11-18T15:36:00,1.0,16.2,51.0,17.0,74.3,21.0
2015-11-18T15:37:00,1.0,16.2,51.0,17.0,74.2,21.0
2015-11-18T15:38:00,1.0,16.1,51.0,17.0,74.3,21.1
2015-11-18T15:39:00,1.0,16.2,51.0,17.0,74.2,21.1
2015-11-18T15:40:00,1.0,16.2,51.0,17.0,74.3,21.1
2015-11-18T15:41:00,1.0,16.2,51.0,17.0,74.3,21.1
2015-11-18T15:42:00,1.0,16.2,51.0,17.0,74.2,21.1
2015-11-18T15:43:00,1.0,16.2,51.0,17.0,74.1,21.1
2015-11-18T15:44:00,1.0,16.1,51.0,17.0,74.0,21.1
2015-11-18T15:45:00,1.0,16.1,51.0,17.0,74.1,21.1
2015-11-18T15:46:00,1.0,16.1,51.0,17.0,74.0,21.1
2015-11-18T15:47:00,1.0,16.1,51.0,17.0,74.0,21.0
2015-11-18T15:48:00,1.0,16.0,51.0,17.0,74.0,21.1
2015-11-18T15:49:00,1.0,16.0,51.0,17.0,73.9,21.1
2015-11-18T15:50:00,1.0,16.0,51.0,17.0,73.8,21.1
2015-11-18T15:51:00,1.0,16.0,51.0,17.0,73.7,21.2
2015-11-18T15:52:00,1.0,16.0,51.0,17.0,73.8,21.1
2015-11-18T15:53:00,1.0,16.0,51.0,17.0,73.8,21.1
2015-11-18T15:54:00,1.0,15.9,51.0,17.0,73.9,21.1
2015-11-18T15:55:00,1.0,16.0,51.0,17.0,74.0,21.1
2015-11-18T15:56:00,1.0,16.0,51.0,17.0,73.9,21.1
2015-11-18T15:57:00,1.0,15.9,51.0,17.0,73.9,21.1
2015-11-18T15:58:00,1.0,16.0,51.0,17.0,73.8,21.1
2015-11-18T15:59:00,1.0,16.0,51.0,17.0,73.8,21.1
2015-11-18T16:00:00,1.0,15.9,51.0,17.0,73.8,21.1
2015-11-18T16:01:00,1.0,15.9,51.0,17.0,74.0,21.1
2015-11-18T16:02:00,1.0,15.9,51.0,17.0,73.9,21.2
2015-11-18T16:03:00,1.0,15.9,51.0,17.0,73.8,21.2
2015-11-18T16:04:00,1.0,15.9,51.0,17.0,73.8,21.2
2015-11-18T16:05:00,1.0,15.9,51.0,17.0,73.8,21.2
2015-11-18T16:06:00,1.0,15.9,51.0,17.0,73.6,21.2
2015-11-18T16:07:00,1.0,15.9,50.0,17.0,73.7,21.2
2015-11-18T16:08:00,1.0,15.9,50.0,17.0,73.6,21.2
2015-11-18T16:09:00,1.0,15.9,50.0,17.0,73.7,21.2
2015-11-18T16:10:00,1.0,15.9,50.0,17.0,73.8,21.2
2015-11-18T16:11:00,1.0,15.8,50.0,17.0,73.8,21.1
2015-11-18T16:12:00,1.0,15.8,50.0,17.0,73.9,21.1
2015-11-18T16:13:00,1.0,15.8,50.0,17.0,74.0,21.1
2015-11-18T16:14:00,1.0,15.8,51.0,17.0,74.0,21.1
2015-11-18T16:15:00,1.0,15.8,51.0,17.0,74.2,21.1
2015-11-18T16:16:00,1.0,15.8,51.0,17.0,74.3,21.1
2015-11-18T16:17:00,1.0,15.8,50.0,17.0,74.0,21.1
2015-11-18T16:18:00,1.0,15.8,50.0,17.0,74.0,21.1
2015-11-18T16:19:00,1.0,15.8,50.0,17.0,73.8,21.0
2015-11-18T16:20:00,1.0,15.8,50.0,17.0,74.0,21.1
2015-11-18T16:21:00,1.0,15.8,50.0,17.0,74.0,21.1
2015-11-18T16:22:00,1.0,15.8,50.0,17.0,74.0,21.1
2015-11-18T16:23:00,1.0,15.8,50.0,17.0,73.9,21.1
2015-11-18T16:24:00,1.0,15.8,50.0,17.0,73.9,21.1
2015-11-18T16:25:00,1.0,15.8,50.0,17.0,73.9,21.1
2015-11-18T16:26:00,1.0,15.8,50.0,17.0,74.0,21.1
2015-11-18T16:27:00,1.0,15.7,50.0,17.0,73.9,21.1
2015-11-18T16:28:00,1.0,15.7,50.0,17.0,73.9,21.1
2015-11-18T16:29:00,1.0,15.7,50.0,17.0,73.9,21.1
2015-11-18T16:30:00,1.0,15.8,50.0,17.0,73.9,21.1
2015-11-18T16:31:00,1.0,15.7,50.0,17.0,73.9,21.1
2015-11-18T16:32:00,1.0,15.7,50.0,17.0,73.7,21.1
2015-11-18T16:33:00,1.0,15.7,50.0,17.0,73.7,21.1
2015-11-18T16:34:00,1.0,15.7,50.0,17.0,73.6,21.1
2015-11-18T16:35:00,1.0,15.7,50.0,17.0,73.6,21.1
2015-11-18T16:36:00,1.0,15.7,50.0,17.0,73.6,21.1
2015-11-18T16:37:00,1.0,15.7,50.0,18.0,73.5,21.1
2015-11-18T16:38:00,1.0,15.7,50.0,17.0,73.6,21.1
2015-11-18T16:39:00,1.0,15.7,50.0,17.0,73.5,21.1
2015-11-18T16:40:00,1.0,15.6,50.0,17.0,73.6,21.1
2015-11-18T16:41:00,1.0,15.6,50.0,17.0,73.6,21.1
2015-11-18T16:42:00,1.0,15.6,50.0,17.0,73.5,21.1
2015-11-18T16:43:00,1.0,15.6,50.0,17.0,73.6,21.1
2015-11-18T16:44:00,1.0,15.6,50.0,17.0,73.8,21.1
2015-11-18T16:45:00,1.0,15.6,50.0,18.0,73.8,21.1
2015-11-18T16:46:00,1.0,15.6,50.0,18.0,73.6,21.1
2015-11-18T16:47:00,1.0,15.6,50.0,18.0,73.4,21.1
2015-11-18T16:48:00,1.0,15.6,50.0,17.0,73.5,21.1
2015-11-18T16:49:00,1.0,15.6,50.0,17.0,73.5,21.1
2015-11-18T16:50:00,1.0,15.6,50.0,17.0,73.5,21.1
2015-11-18T16:51:00,1.0,15.6,50.0,17.0,73.4,21.1
2015-11-18T16:52:00,1.0,15.6,50.0,18.0,73.5,21.1
2015-11-18T16:53:00,1.0,15.6,50.0,17.0,73.6,21.1
2015-11-18T16:54:00,1.0,15.6,50.0,17.0,73.6,21.1
2015-11-18T16:55:00,1.0,15.6,50.0,17.0,73.7,21.1
2015-11-18T16:56:00,1.0,15.6,50.0,17.0,73.6,21.1
2015-11-18T16:57:00,1.0,15.6,50.0,17.0,73.6,21.1
2015-11-18T16:58:00,1.0,15.6,50.0,17.0,73.6,21.1
2015-11-18T16:59:00,1.0,15.6,50.0,18.0,73.8,21.1
2015-11-18T17:00:00,1.0,15.6,50.0,18.0,73.5,21.1
2015-11-18T17:01:00,1.0,15.6,50.0,18.0,73.4,21.2
2015-11-18T17:02:00,1.0,15.6,50.0,18.0,73.3,21.2
2015-11-18T17:03:00,1.0,15.6,50.0,18.0,73.4,21.1
2015-11-18T17:04:00,1.0,15.6,50.0,18.0,73.4,21.1
2015-11-18T17:05:00,1.0,15.6,50.0,17.0,73.3,21.2
2015-11-18T17:06:00,1.0,15.6,50.0,18.0,73.4,21.1
2015-11-18T17:07:00,1.0,15.5,50.0,17.0,73.3,21.1
2015-11-18T17:08:00,1.0,15.5,50.0,17.0,73.3,21.1
2015-11-18T17:09:00,1.0,15.5,50.0,18.0,73.3,21.1
2015-11-18T17:10:00,1.0,15.5,50.0,18.0,73.3,21.1
2015-11-18T17:11:00,1.0,15.5,50.0,17.0,73.3,21.1
2015-11-18T17:12:00,1.0,15.5,49.0,17.0,73.4,21.1
2015-11-18T17:13:00,1.0,15.5,50.0,18.0,73.4,21.1
2015-11-18T17:14:00,1.0,15.5,50.0,18.0,73.3,21.2
2015-11-18T17:15:00,1.0,15.5,50.0,18.0,73.3,21.2
2015-11-18T17:16:00,1.0,15.5,49.0,18.0,73.3,21.2
2015-11-18T17:17:00,1.0,15.5,49.0,18.0,73.4,21.2
2015-11-18T17:18:00,1.0,15.5,49.0,18.0,73.3,21.2
2015-11-18T17:19:00,1.0,15.5,49.0,18.0,73.0,21.2
2015-11-18T17:20:00,1.0,15.5,49.0,18.0,73.3,21.2
2015-11-18T17:21:00,1.0,15.5,49.0,18.0,73.1,21.1
2015-11-18T17:22:00,1.0,15.4,49.0,18.0,73.0,21.1
2015-11-18T17:23:00,1.0,15.4,49.0,18.0,73.0,21.1
2015-11-18T17:24:00,1.0,15.4,49.0,18.0,73.1,21.1
2015-11-18T17:25:00,1.0,15.4,49.0,18.0,73.0,21.1
2015-11-18T17:26:00,1.0,15.5,49.0,18.0,72.9,21.1
2015-11-18T17:27:00,1.0,15.5,49.0,17.0,72.9,21.1
2015-11-18T17:28:00,1.0,15.4,49.0,17.0,72.6,21.0
2015-11-18T17:29:00,1.0,15.4,49.0,18.0,72.6,21.0
2015-11-18T17:30:00,1.0,15.4,49.0,17.0,72.6,21.0
2015-11-18T17:31:00,1.0,15.4,49.0,18.0,72.5,21.0
2015-11-18T17:32:00,1.0,15.4,49.0,18.0,72.5,21.0
2015-11-18T17:33:00,1.0,15.4,49.0,18.0,72.4,20.9
2015-11-18T17:34:00,1.0,15.4,48.0,18.0,72.4,21.0
2015-11-18T17:35:00,1.0,15.5,48.0,18.0,72.5,20.9
2015-11-18T17:36:00,1.0,15.5,48.0,17.0,72.4,21.0
2015-11-18T17:37:00,1.0,15.5,48.0,18.0,72.2,20.9
2015-11-18T17:38:00,1.0,15.4,48.0,18.0,72.2,20.9
2015-11-18T17:39:00,1.0,15.4,48.0,18.0,72.1,20.9
2015-11-18T17:40:00,1.0,15.4,48.0,18.0,72.0,20.9
2015-11-18T17:41:00,1.0,15.4,48.0,17.0,72.1,20.9
2015-11-18T17:42:00,1.0,15.5,48.0,18.0,72.0,20.9
2015-11-18T17:43:00,1.0,15.4,48.0,17.0,71.9,20.9
2015-11-18T17:44:00,1.0,15.4,47.0,18.0,71.9,20.9
2015-11-18T17:45:00,1.0,15.4,47.0,18.0,71.7,20.9
2015-11-18T17:46:00,1.0,15.4,47.0,17.0,71.7,20.9
2015-11-18T17:47:00,1.0,15.4,47.0,18.0,71.7,20.9
2015-11-18T17:48:00,1.0,15.3,47.0,18.0,71.9,20.9
2015-11-18T17:49:00,1.0,15.3,47.0,17.0,71.8,20.8
2015-11-18T17:50:00,1.0,15.3,47.0,18.0,71.9,20.9
2015-11-18T17:51:00,1.0,15.3,47.0,18.0,71.9,20.9
2015-11-18T17:52:00,1.0,15.3,47.0,18.0,71.8,20.8
2015-11-18T17:53:00,1.0,15.2,47.0,18.0,71.9,20.9
2015-11-18T17:54:00,1.0,15.2,47.0,18.0,71.8,20.8
2015-11-18T17:55:00,1.0,15.2,47.0,18.0,71.8,20.8
2015-11-18T17:56:00,1.0,15.3,47.0,18.0,72.0,20.9
2015-11-18T17:57:00,1.0,15.2,47.0,18.0,71.9,20.9
2015-11-18T17:58:00,1.0,15.2,47.0,18.0,71.9,20.9
2015-11-18T17:59:00,1.0,15.2,47.0,18.0,72.0,20.9
2015-11-18T18:00:00,1.0,15.2,47.0,18.0,72.0,20.9
2015-11-18T18:01:00,1.0,15.2,47.0,18.0,71.9,20.9
2015-11-18T18:02:00,1.0,15.2,47.0,18.0,71.9,20.9
2015-11-18T18:03:00,1.0,15.2,47.0,18.0,71.9,20.9
2015-11-18T18:04:00,1.0,15.1,47.0,18.0,71.8,20.9
2015-11-18T18:05:00,1.0,15.2,47.0,18.0,71.7,20.9
2015-11-18T18:06:00,1.0,15.1,47.0,18.0,71.7,20.9
2015-11-18T18:07:00,1.0,15.1,47.0,18.0,71.7,20.9
2015-11-18T18:08:00,1.0,15.1,46.0,18.0,71.6,21.0
2015-11-18T18:09:00,1.0,15.1,46.0,18.0,71.6,20.9
2015-11-18T18:10:00,1.0,15.1,46.0,18.0,71.7,20.9
2015-11-18T18:11:00,1.0,15.1,46.0,18.0,71.7,20.9
2015-11-18T18:12:00,1.0,15.1,46.0,18.0,71.7,20.9
2015-11-18T18:13:00,1.0,15.1,46.0,18.0,71.7,20.9
2015-11-18T18:14:00,1.0,15.1,46.0,18.0,71.8,20.9
2015-11-18T18:15:00,1.0,15.1,46.0,17.0,71.7,20.8
2015-11-18T18:16:00,1.0,15.1,46.0,18.0,71.8,20.8
2015-11-18T18:17:00,1.0,15.1,46.0,18.0,71.8,20.9
2015-11-18T18:18:00,1.0,15.1,46.0,18.0,71.7,20.8
2015-11-18T18:19:00,1.0,15.1,46.0,18.0,71.7,20.8
2015-11-18T18:20:00,1.0,15.1,46.0,17.0,71.7,20.8
2015-11-18T18:21:00,1.0,15.1,46.0,18.0,71.8,20.8
2015-11-18T18:22:00,1.0,15.1,46.0,18.0,71.8,20.8
2015-11-18T18:23:00,1.0,15.1,46.0,18.0,71.7,20.8
2015-11-18T18:24:00,1.0,15.1,46.0,18.0,71.7,20.8
2015-11-18T18:25:00,1.0,15.1,46.0,18.0,71.7,20.8
2015-11-18T18:26:00,1.0,15.1,46.0,18.0,71.6,20.8
2015-11-18T18:27:00,1.0,15.0,46.0,18.0,71.6,20.8
2015-11-18T18:28:00,1.0,15.1,46.0,18.0,71.4,20.8
2015-11-18T18:29:00,1.0,15.1,46.0,18.0,71.5,20.8
2015-11-18T18:30:00,1.0,15.1,46.0,18.0,71.6,20.8
2015-11-18T18:31:00,1.0,15.1,46.0,18.0,71.8,20.7
2015-11-18T18:32:00,1.0,15.1,45.0,18.0,71.6,20.8
2015-11-18T18:33:00,1.0,15.0,46.0,18.0,71.6,20.8
2015-11-18T18:34:00,1.0,15.1,46.0,18.0,71.6,20.8
2015-11-18T18:35:00,1.0,15.1,45.0,18.0,71.5,20.8
2015-11-18T18:36:00,1.0,15.0,45.0,18.0,71.5,20.8
2015-11-18T18:37:00,1.0,15.1,45.0,18.0,71.4,20.8
2015-11-18T18:38:00,1.0,15.0,45.0,18.0,71.3,20.8
2015-11-18T18:39:00,1.0,15.0,45.0,18.0,71.5,20.9
2015-11-18T18:40:00,1.0,15.0,45.0,18.0,71.5,20.9
2015-11-18T18:41:00,1.0,15.0,46.0,18.0,71.4,20.9
2015-11-18T18:42:00,1.0,15.1,45.0,18.0,71.4,20.9
2015-11-18T18:43:00,1.0,15.1,45.0,18.0,71.4,20.9
2015-11-18T18:44:00,1.0,15.0,45.0,18.0,71.4,20.9
2015-11-18T18:45:00,1.0,15.1,45.0,18.0,71.4,20.9
2015-11-18T18:46:00,1.0,15.1,45.0,18.0,71.4,20.9
