datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-26T12:31:00,1.0,20.9,63.0,20.0,84.4,24.4
2015-07-26T12:32:00,1.0,21.0,63.0,20.0,84.1,24.4
2015-07-26T12:33:00,1.0,21.0,63.0,20.0,84.0,24.4
2015-07-26T12:34:00,1.0,21.0,63.0,20.0,84.7,24.5
2015-07-26T12:35:00,1.0,21.2,63.0,20.0,85.0,24.5
2015-07-26T12:36:00,1.0,21.3,63.0,20.0,83.7,24.5
2015-07-26T12:37:00,1.0,21.3,63.0,20.0,83.7,24.4
2015-07-26T12:38:00,1.0,21.3,63.0,20.0,83.9,24.4
2015-07-26T12:39:00,1.0,21.3,63.0,20.0,83.0,24.5
2015-07-26T12:40:00,1.0,21.3,63.0,20.0,84.1,24.5
2015-07-26T12:41:00,1.0,21.2,64.0,20.0,81.9,24.5
2015-07-26T12:42:00,1.0,21.2,64.0,20.0,83.5,24.5
2015-07-26T12:43:00,1.0,20.9,64.0,20.0,85.6,24.5
2015-07-26T12:44:00,1.0,20.6,64.0,20.0,84.0,24.5
2015-07-26T12:45:00,1.0,20.6,64.0,20.0,85.1,24.5
2015-07-26T12:46:00,1.0,20.8,64.0,20.0,85.6,24.5
2015-07-26T12:47:00,1.0,20.8,64.0,20.0,84.3,24.5
2015-07-26T12:48:00,1.0,20.6,64.0,20.0,86.1,24.5
2015-07-26T12:49:00,1.0,20.6,65.0,20.0,85.8,24.4
2015-07-26T12:50:00,1.0,20.6,65.0,20.0,85.6,24.4
2015-07-26T12:51:00,1.0,20.6,65.0,20.0,84.6,24.4
2015-07-26T12:52:00,1.0,20.6,65.0,20.0,85.5,24.4
2015-07-26T12:53:00,1.0,20.7,64.0,20.0,84.3,24.4
2015-07-26T12:54:00,1.0,20.7,64.0,20.0,85.4,24.4
2015-07-26T12:55:00,1.0,20.8,65.0,20.0,86.5,24.3
2015-07-26T12:56:00,1.0,20.8,65.0,20.0,85.7,24.3
2015-07-26T12:57:00,1.0,20.8,65.0,20.0,81.5,24.2
2015-07-26T12:58:00,1.0,20.7,65.0,20.0,75.3,24.1
2015-07-26T12:59:00,1.0,20.6,65.0,20.0,77.8,24.2
2015-07-26T13:00:00,1.0,20.6,64.0,20.0,73.6,24.2
2015-07-26T13:01:00,1.0,20.7,64.0,20.0,73.2,24.1
2015-07-26T13:02:00,1.0,20.7,64.0,20.0,70.8,24.2
2015-07-26T13:03:00,1.0,20.8,64.0,20.0,72.3,24.1
2015-07-26T13:04:00,1.0,20.9,64.0,20.0,71.2,24.1
2015-07-26T13:05:00,1.0,20.8,63.0,20.0,71.6,24.2
2015-07-26T13:06:00,1.0,20.7,63.0,20.0,69.1,24.2
2015-07-26T13:07:00,1.0,20.6,63.0,20.0,68.2,24.2
2015-07-26T13:08:00,1.0,20.7,62.0,20.0,70.0,24.2
2015-07-26T13:09:00,1.0,20.8,62.0,20.0,67.7,24.2
2015-07-26T13:10:00,1.0,20.8,61.0,20.0,66.8,24.2
2015-07-26T13:11:00,1.0,20.7,60.0,20.0,65.5,24.2
2015-07-26T13:12:00,1.0,20.6,60.0,20.0,65.4,24.1
2015-07-26T13:13:00,1.0,20.7,59.0,20.0,64.7,24.1
2015-07-26T13:14:00,1.0,20.6,59.0,20.0,65.0,24.1
2015-07-26T13:15:00,1.0,20.5,58.0,20.0,64.8,24.0
2015-07-26T13:16:00,1.0,20.3,55.0,20.0,64.8,23.9
2015-07-26T13:17:00,1.0,20.4,55.0,20.0,65.3,23.9
2015-07-26T13:18:00,1.0,20.4,54.0,20.0,65.5,23.8
2015-07-26T13:19:00,1.0,20.4,52.0,20.0,66.0,23.7
2015-07-26T13:20:00,1.0,20.4,51.0,20.0,64.9,23.7
2015-07-26T13:21:00,1.0,20.1,50.0,20.0,64.9,23.7
2015-07-26T13:22:00,1.0,19.9,49.0,20.0,64.2,23.7
2015-07-26T13:23:00,1.0,19.8,47.0,20.0,64.1,23.6
2015-07-26T13:24:00,1.0,19.9,47.0,19.0,64.3,23.6
2015-07-26T13:25:00,1.0,19.9,46.0,19.0,64.0,23.5
2015-07-26T13:26:00,1.0,20.0,46.0,20.0,64.4,23.5
2015-07-26T13:27:00,1.0,20.0,46.0,19.0,64.2,23.5
2015-07-26T13:28:00,1.0,20.1,46.0,20.0,64.0,23.4
2015-07-26T13:29:00,1.0,20.0,46.0,20.0,64.6,23.4
2015-07-26T13:30:00,1.0,20.0,46.0,20.0,63.9,23.4
2015-07-26T13:31:00,1.0,20.0,46.0,20.0,63.9,23.4
2015-07-26T13:32:00,1.0,20.1,46.0,19.0,63.8,23.4
2015-07-26T13:33:00,1.0,20.0,46.0,20.0,63.8,23.3
2015-07-26T13:34:00,1.0,19.9,46.0,19.0,63.9,23.3
2015-07-26T13:35:00,1.0,20.0,46.0,20.0,63.5,23.3
2015-07-26T13:36:00,1.0,20.0,45.0,20.0,63.7,23.3
2015-07-26T13:37:00,1.0,20.1,45.0,20.0,63.7,23.3
2015-07-26T13:38:00,1.0,20.0,45.0,20.0,63.9,23.3
2015-07-26T13:39:00,1.0,19.9,44.0,19.0,64.1,23.3
2015-07-26T13:40:00,1.0,20.0,44.0,20.0,63.4,23.3
2015-07-26T13:41:00,1.0,19.9,43.0,20.0,63.4,23.3
2015-07-26T13:42:00,1.0,19.8,42.0,20.0,63.4,23.3
2015-07-26T13:43:00,1.0,19.6,41.0,19.0,63.4,23.2
2015-07-26T13:44:00,1.0,19.7,41.0,19.0,64.3,23.2
2015-07-26T13:45:00,1.0,19.5,41.0,19.0,64.4,23.2
2015-07-26T13:46:00,1.0,19.6,41.0,19.0,63.4,23.2
2015-07-26T13:47:00,1.0,19.7,41.0,19.0,63.9,23.1
2015-07-26T13:48:00,1.0,19.8,41.0,20.0,63.6,23.2
2015-07-26T13:49:00,1.0,19.9,40.0,19.0,64.8,23.1
2015-07-26T13:50:00,1.0,19.9,40.0,20.0,64.3,23.1
2015-07-26T13:51:00,1.0,19.9,40.0,19.0,64.8,23.1
2015-07-26T13:52:00,1.0,19.9,40.0,19.0,65.6,23.1
2015-07-26T13:53:00,1.0,19.8,40.0,19.0,66.1,23.1
2015-07-26T13:54:00,1.0,19.8,40.0,20.0,65.1,23.1
2015-07-26T13:55:00,1.0,19.7,40.0,19.0,65.0,23.1
2015-07-26T13:56:00,1.0,19.8,40.0,20.0,65.0,23.1
2015-07-26T13:57:00,1.0,19.7,40.0,19.0,64.3,23.1
2015-07-26T13:58:00,1.0,19.6,40.0,20.0,64.4,23.1
2015-07-26T13:59:00,1.0,19.5,39.0,20.0,63.3,23.1
2015-07-26T14:00:00,1.0,19.5,39.0,19.0,63.3,23.1
2015-07-26T14:01:00,1.0,19.6,39.0,19.0,63.4,23.0
2015-07-26T14:02:00,1.0,19.6,39.0,19.0,64.9,23.0
2015-07-26T14:03:00,1.0,19.6,39.0,19.0,65.1,22.9
2015-07-26T14:04:00,1.0,19.6,39.0,19.0,65.3,22.9
2015-07-26T14:05:00,1.0,19.6,39.0,19.0,64.8,22.9
2015-07-26T14:06:00,1.0,19.6,39.0,19.0,64.5,22.9
2015-07-26T14:07:00,1.0,19.6,38.0,19.0,65.8,22.9
2015-07-26T14:08:00,1.0,19.6,38.0,19.0,66.0,22.9
2015-07-26T14:09:00,1.0,19.6,38.0,19.0,66.1,22.9
2015-07-26T14:10:00,1.0,19.6,38.0,19.0,65.9,22.9
2015-07-26T14:11:00,1.0,19.4,38.0,19.0,65.6,22.8
2015-07-26T14:12:00,1.0,19.5,38.0,19.0,65.8,22.8
2015-07-26T14:13:00,1.0,19.4,38.0,19.0,65.1,22.8
2015-07-26T14:14:00,1.0,19.4,38.0,19.0,65.9,22.8
2015-07-26T14:15:00,1.0,19.3,38.0,19.0,65.0,22.8
2015-07-26T14:16:00,1.0,19.4,38.0,19.0,65.8,22.8
2015-07-26T14:17:00,1.0,19.4,38.0,19.0,65.1,22.8
2015-07-26T14:18:00,1.0,19.5,38.0,19.0,64.5,22.8
2015-07-26T14:19:00,1.0,19.4,38.0,19.0,65.1,22.8
2015-07-26T14:20:00,1.0,19.4,38.0,19.0,64.3,22.8
2015-07-26T14:21:00,1.0,19.4,38.0,19.0,64.9,22.8
2015-07-26T14:22:00,1.0,19.4,38.0,19.0,64.7,22.8
2015-07-26T14:23:00,1.0,19.3,38.0,19.0,64.1,22.8
2015-07-26T14:24:00,1.0,19.3,38.0,19.0,64.4,22.8
2015-07-26T14:25:00,1.0,19.3,38.0,19.0,64.5,22.8
2015-07-26T14:26:00,1.0,19.3,38.0,19.0,64.3,22.8
2015-07-26T14:27:00,1.0,19.0,38.0,19.0,63.7,22.8
2015-07-26T14:28:00,1.0,19.0,38.0,19.0,63.4,22.8
2015-07-26T14:29:00,1.0,19.0,38.0,19.0,63.2,22.8
2015-07-26T14:30:00,1.0,19.1,38.0,19.0,63.5,22.8
2015-07-26T14:31:00,1.0,19.0,38.0,19.0,64.1,22.8
2015-07-26T14:32:00,1.0,19.1,38.0,19.0,64.0,22.8
2015-07-26T14:33:00,1.0,19.2,38.0,19.0,64.1,22.7
2015-07-26T14:34:00,1.0,19.1,38.0,19.0,64.1,22.7
2015-07-26T14:35:00,1.0,19.2,37.0,19.0,63.8,22.7
2015-07-26T14:36:00,1.0,19.1,37.0,19.0,64.1,22.7
2015-07-26T14:37:00,1.0,19.1,37.0,19.0,64.3,22.7
2015-07-26T14:38:00,1.0,19.1,37.0,19.0,64.2,22.7
2015-07-26T14:39:00,1.0,19.3,37.0,19.0,64.3,22.7
2015-07-26T14:40:00,1.0,19.3,37.0,19.0,64.6,22.7
2015-07-26T14:41:00,1.0,19.3,37.0,19.0,64.6,22.6
2015-07-26T14:42:00,1.0,19.4,37.0,19.0,64.7,22.6
2015-07-26T14:43:00,1.0,19.4,37.0,19.0,64.1,22.6
2015-07-26T14:44:00,1.0,19.4,37.0,19.0,64.1,22.6
2015-07-26T14:45:00,1.0,19.4,37.0,19.0,63.9,22.6
2015-07-26T14:46:00,1.0,19.3,37.0,19.0,63.8,22.6
2015-07-26T14:47:00,1.0,19.3,37.0,19.0,64.4,22.6
2015-07-26T14:48:00,1.0,19.3,37.0,19.0,64.1,22.6
2015-07-26T14:49:00,1.0,19.3,37.0,19.0,63.9,22.7
2015-07-26T14:50:00,1.0,19.3,36.0,19.0,63.8,22.7
2015-07-26T14:51:00,1.0,19.3,36.0,19.0,63.4,22.7
2015-07-26T14:52:00,1.0,19.4,36.0,19.0,63.9,22.7
2015-07-26T14:53:00,1.0,19.4,36.0,19.0,63.4,22.7
2015-07-26T14:54:00,1.0,19.3,36.0,19.0,63.5,22.7
2015-07-26T14:55:00,1.0,19.3,36.0,19.0,63.5,22.7
2015-07-26T14:56:00,1.0,19.3,36.0,19.0,63.5,22.7
2015-07-26T14:57:00,1.0,19.4,36.0,19.0,63.3,22.8
2015-07-26T14:58:00,1.0,19.4,36.0,19.0,63.2,22.8
2015-07-26T14:59:00,1.0,19.5,36.0,19.0,63.3,22.8
2015-07-26T15:00:00,1.0,19.4,36.0,19.0,63.3,22.8
2015-07-26T15:01:00,1.0,19.4,36.0,19.0,63.1,22.8
2015-07-26T15:02:00,1.0,19.4,36.0,19.0,63.1,22.8
2015-07-26T15:03:00,1.0,19.3,36.0,19.0,63.6,22.8
2015-07-26T15:04:00,1.0,19.4,36.0,19.0,63.3,22.8
2015-07-26T15:05:00,1.0,19.3,36.0,19.0,62.9,22.8
2015-07-26T15:06:00,1.0,19.4,36.0,19.0,63.7,22.8
2015-07-26T15:07:00,1.0,19.4,36.0,19.0,63.7,22.8
2015-07-26T15:08:00,1.0,19.4,36.0,19.0,64.1,22.8
2015-07-26T15:09:00,1.0,19.3,36.0,19.0,64.6,22.8
2015-07-26T15:10:00,1.0,19.4,36.0,19.0,64.9,22.8
2015-07-26T15:11:00,1.0,19.4,36.0,19.0,63.7,22.8
2015-07-26T15:12:00,1.0,19.4,36.0,19.0,63.8,22.8
2015-07-26T15:13:00,1.0,19.4,36.0,19.0,64.1,22.7
2015-07-26T15:14:00,1.0,19.4,36.0,19.0,63.8,22.8
2015-07-26T15:15:00,1.0,19.4,36.0,19.0,63.7,22.8
2015-07-26T15:16:00,1.0,19.4,36.0,19.0,64.4,22.8
2015-07-26T15:17:00,1.0,19.5,36.0,19.0,64.6,22.8
2015-07-26T15:18:00,1.0,19.5,36.0,19.0,64.8,22.8
2015-07-26T15:19:00,1.0,19.5,36.0,19.0,64.6,22.8
2015-07-26T15:20:00,1.0,19.4,36.0,19.0,64.6,22.8
2015-07-26T15:21:00,1.0,19.4,36.0,19.0,64.3,22.8
2015-07-26T15:22:00,1.0,19.3,36.0,19.0,64.1,22.7
2015-07-26T15:23:00,1.0,19.3,35.0,19.0,64.4,22.7
2015-07-26T15:24:00,1.0,19.3,35.0,19.0,64.6,22.7
2015-07-26T15:25:00,1.0,19.4,35.0,19.0,64.7,22.7
2015-07-26T15:26:00,1.0,19.4,35.0,19.0,64.7,22.8
2015-07-26T15:27:00,1.0,19.2,35.0,19.0,64.4,22.8
2015-07-26T15:28:00,1.0,19.1,35.0,19.0,64.7,22.8
2015-07-26T15:29:00,1.0,19.1,35.0,19.0,64.9,22.8
2015-07-26T15:30:00,1.0,19.1,35.0,19.0,65.1,22.8
2015-07-26T15:31:00,1.0,19.2,35.0,19.0,65.4,22.9
2015-07-26T15:32:00,1.0,19.2,35.0,20.0,65.6,22.9
2015-07-26T15:33:00,1.0,19.2,35.0,19.0,65.6,22.9
2015-07-26T15:34:00,1.0,19.2,35.0,19.0,65.6,22.9
2015-07-26T15:35:00,1.0,19.2,35.0,20.0,65.9,22.9
2015-07-26T15:36:00,1.0,19.2,36.0,19.0,65.9,22.9
2015-07-26T15:37:00,1.0,19.1,36.0,20.0,65.9,23.0
2015-07-26T15:38:00,1.0,19.1,36.0,20.0,66.1,23.0
2015-07-26T15:39:00,1.0,19.2,36.0,20.0,66.3,23.0
2015-07-26T15:40:00,1.0,19.2,36.0,20.0,66.4,23.0
2015-07-26T15:41:00,1.0,19.2,36.0,20.0,66.5,23.1
2015-07-26T15:42:00,1.0,19.2,36.0,20.0,66.2,23.1
2015-07-26T15:43:00,1.0,19.2,36.0,20.0,66.5,23.1
2015-07-26T15:44:00,1.0,19.2,36.0,20.0,66.5,23.1
2015-07-26T15:45:00,1.0,19.3,36.0,20.0,66.6,23.1
2015-07-26T15:46:00,1.0,19.2,36.0,20.0,66.5,23.1
2015-07-26T15:47:00,1.0,19.3,36.0,20.0,66.5,23.1
2015-07-26T15:48:00,1.0,19.3,36.0,20.0,66.7,23.1
2015-07-26T15:49:00,1.0,19.3,36.0,20.0,66.8,23.1
2015-07-26T15:50:00,1.0,19.4,36.0,20.0,67.0,23.1
2015-07-26T15:51:00,1.0,19.3,36.0,20.0,67.2,23.2
2015-07-26T15:52:00,1.0,19.3,36.0,20.0,67.3,23.2
2015-07-26T15:53:00,1.0,19.3,36.0,20.0,67.2,23.1
2015-07-26T15:54:00,1.0,19.3,36.0,20.0,67.4,23.2
2015-07-26T15:55:00,1.0,19.3,36.0,20.0,67.5,23.1
2015-07-26T15:56:00,1.0,19.3,36.0,20.0,67.6,23.1
2015-07-26T15:57:00,1.0,19.3,36.0,20.0,67.6,23.1
2015-07-26T15:58:00,1.0,19.3,36.0,20.0,68.0,23.1
2015-07-26T15:59:00,1.0,19.3,36.0,20.0,68.1,23.1
2015-07-26T16:00:00,1.0,19.3,36.0,20.0,68.3,23.1
2015-07-26T16:01:00,1.0,19.4,37.0,20.0,68.5,23.1
2015-07-26T16:02:00,1.0,19.4,36.0,20.0,68.3,23.1
2015-07-26T16:03:00,1.0,19.3,36.0,20.0,68.4,23.1
2015-07-26T16:04:00,1.0,19.4,37.0,20.0,68.2,23.1
2015-07-26T16:05:00,1.0,19.4,37.0,20.0,68.6,23.1
2015-07-26T16:06:00,1.0,19.3,37.0,20.0,68.8,23.1
2015-07-26T16:07:00,1.0,19.3,37.0,20.0,68.9,23.1
2015-07-26T16:08:00,1.0,19.4,37.0,20.0,68.9,23.1
2015-07-26T16:09:00,1.0,19.3,37.0,20.0,69.1,23.1
2015-07-26T16:10:00,1.0,19.3,37.0,20.0,68.8,23.1
2015-07-26T16:11:00,1.0,19.2,37.0,20.0,69.1,23.1
2015-07-26T16:12:00,1.0,19.1,37.0,20.0,69.4,23.1
2015-07-26T16:13:00,1.0,19.0,37.0,20.0,69.6,23.1
2015-07-26T16:14:00,1.0,19.0,37.0,20.0,69.6,23.1
2015-07-26T16:15:00,1.0,19.0,37.0,20.0,69.7,23.1
2015-07-26T16:16:00,1.0,19.1,37.0,20.0,70.0,23.1
2015-07-26T16:17:00,1.0,19.1,37.0,20.0,69.9,23.0
2015-07-26T16:18:00,1.0,19.2,37.0,20.0,70.1,23.1
2015-07-26T16:19:00,1.0,19.2,37.0,20.0,70.0,23.0
2015-07-26T16:20:00,1.0,19.2,37.0,20.0,69.6,23.0
2015-07-26T16:21:00,1.0,19.2,37.0,20.0,70.0,23.0
2015-07-26T16:22:00,1.0,19.2,37.0,20.0,69.9,23.0
2015-07-26T16:23:00,1.0,19.2,37.0,20.0,70.2,23.0
2015-07-26T16:24:00,1.0,19.2,37.0,20.0,70.2,23.0
2015-07-26T16:25:00,1.0,19.3,37.0,20.0,70.4,23.0
2015-07-26T16:26:00,1.0,19.3,37.0,20.0,70.3,23.0
2015-07-26T16:27:00,1.0,19.3,37.0,20.0,70.3,23.0
2015-07-26T16:28:00,1.0,19.3,37.0,20.0,70.4,23.0
2015-07-26T16:29:00,1.0,19.3,37.0,20.0,70.3,23.0
2015-07-26T16:30:00,1.0,19.3,37.0,20.0,70.2,23.0
2015-07-26T16:31:00,1.0,19.2,37.0,20.0,70.3,23.0
2015-07-26T16:32:00,1.0,19.1,37.0,20.0,70.7,23.0
2015-07-26T16:33:00,1.0,19.1,37.0,20.0,70.7,23.0
2015-07-26T16:34:00,1.0,19.1,37.0,20.0,70.7,23.0
2015-07-26T16:35:00,1.0,19.1,37.0,20.0,70.9,23.0
2015-07-26T16:36:00,1.0,19.0,37.0,20.0,70.5,23.0
2015-07-26T16:37:00,1.0,19.1,37.0,20.0,71.0,22.9
2015-07-26T16:38:00,1.0,19.1,37.0,20.0,70.9,23.0
2015-07-26T16:39:00,1.0,19.1,37.0,20.0,71.0,22.9
2015-07-26T16:40:00,1.0,19.0,37.0,20.0,71.0,23.0
2015-07-26T16:41:00,1.0,19.1,37.0,20.0,71.2,23.0
2015-07-26T16:42:00,1.0,19.1,38.0,20.0,70.6,23.0
2015-07-26T16:43:00,1.0,19.2,37.0,20.0,71.4,22.9
2015-07-26T16:44:00,1.0,19.1,38.0,20.0,71.3,22.9
2015-07-26T16:45:00,1.0,19.1,38.0,20.0,71.4,22.9
2015-07-26T16:46:00,1.0,19.1,38.0,20.0,71.0,22.9
2015-07-26T16:47:00,1.0,19.0,38.0,20.0,71.2,22.9
2015-07-26T16:48:00,1.0,18.9,38.0,20.0,71.5,22.9
2015-07-26T16:49:00,1.0,18.9,38.0,20.0,71.5,22.9
2015-07-26T16:50:00,1.0,19.0,38.0,20.0,71.4,22.9
2015-07-26T16:51:00,1.0,18.9,38.0,20.0,71.9,22.9
2015-07-26T16:52:00,1.0,18.9,38.0,20.0,71.6,22.9
2015-07-26T16:53:00,1.0,18.9,38.0,20.0,71.8,22.9
2015-07-26T16:54:00,1.0,18.9,38.0,20.0,71.9,22.8
2015-07-26T16:55:00,1.0,18.9,38.0,20.0,72.4,22.9
2015-07-26T16:56:00,1.0,18.9,38.0,20.0,72.4,22.9
2015-07-26T16:57:00,1.0,18.9,38.0,20.0,72.4,22.9
2015-07-26T16:58:00,1.0,18.9,38.0,20.0,72.1,22.8
2015-07-26T16:59:00,1.0,19.0,38.0,20.0,72.1,22.9
2015-07-26T17:00:00,1.0,19.0,38.0,20.0,72.0,22.9
2015-07-26T17:01:00,1.0,18.9,38.0,20.0,72.2,22.9
2015-07-26T17:02:00,1.0,19.0,38.0,20.0,72.3,22.8
2015-07-26T17:03:00,1.0,19.0,38.0,20.0,72.2,22.8
2015-07-26T17:04:00,1.0,19.0,38.0,20.0,72.4,22.9
2015-07-26T17:05:00,1.0,19.1,38.0,20.0,72.5,22.9
2015-07-26T17:06:00,1.0,19.1,38.0,20.0,72.5,22.9
2015-07-26T17:07:00,1.0,19.0,38.0,20.0,72.6,22.9
2015-07-26T17:08:00,1.0,19.0,38.0,20.0,72.6,22.8
2015-07-26T17:09:00,1.0,19.0,38.0,20.0,72.6,22.9
2015-07-26T17:10:00,1.0,19.1,38.0,20.0,72.3,22.8
2015-07-26T17:11:00,1.0,19.0,38.0,20.0,72.5,22.8
2015-07-26T17:12:00,1.0,18.9,38.0,20.0,72.5,22.8
2015-07-26T17:13:00,1.0,18.9,38.0,20.0,72.7,22.8
2015-07-26T17:14:00,1.0,18.9,38.0,20.0,72.6,22.8
2015-07-26T17:15:00,1.0,18.9,38.0,20.0,72.5,22.8
2015-07-26T17:16:00,1.0,18.9,38.0,20.0,72.7,22.8
2015-07-26T17:17:00,1.0,18.9,38.0,20.0,72.9,22.8
2015-07-26T17:18:00,1.0,18.8,38.0,20.0,73.1,22.8
2015-07-26T17:19:00,1.0,18.8,38.0,20.0,73.0,22.8
2015-07-26T17:20:00,1.0,18.8,38.0,20.0,73.2,22.8
2015-07-26T17:21:00,1.0,18.8,38.0,20.0,73.2,22.8
2015-07-26T17:22:00,1.0,18.8,38.0,20.0,73.4,22.7
2015-07-26T17:23:00,1.0,18.7,38.0,20.0,72.9,22.8
2015-07-26T17:24:00,1.0,18.7,38.0,20.0,73.5,22.7
2015-07-26T17:25:00,1.0,18.7,38.0,20.0,73.6,22.7
2015-07-26T17:26:00,1.0,18.7,38.0,20.0,73.2,22.7
2015-07-26T17:27:00,1.0,18.7,38.0,20.0,73.5,22.7
2015-07-26T17:28:00,1.0,18.7,38.0,20.0,73.3,22.7
2015-07-26T17:29:00,1.0,18.8,38.0,20.0,73.7,22.7
2015-07-26T17:30:00,1.0,18.7,38.0,20.0,74.1,22.7
2015-07-26T17:31:00,1.0,18.7,38.0,20.0,73.8,22.7
2015-07-26T17:32:00,1.0,18.7,38.0,20.0,73.6,22.7
2015-07-26T17:33:00,1.0,18.7,38.0,20.0,73.2,22.6
2015-07-26T17:34:00,1.0,18.7,38.0,20.0,73.7,22.7
2015-07-26T17:35:00,1.0,18.6,38.0,20.0,73.9,22.7
2015-07-26T17:36:00,1.0,18.6,38.0,20.0,74.0,22.7
2015-07-26T17:37:00,1.0,18.6,38.0,20.0,74.0,22.7
2015-07-26T17:38:00,1.0,18.7,38.0,20.0,73.8,22.7
2015-07-26T17:39:00,1.0,18.7,38.0,20.0,73.9,22.7
2015-07-26T17:40:00,1.0,18.7,38.0,20.0,73.9,22.7
2015-07-26T17:41:00,1.0,18.7,38.0,20.0,74.0,22.7
2015-07-26T17:42:00,1.0,18.7,38.0,20.0,74.2,22.7
2015-07-26T17:43:00,1.0,18.6,38.0,20.0,73.8,22.7
2015-07-26T17:44:00,1.0,18.6,38.0,20.0,74.1,22.7
2015-07-26T17:45:00,1.0,18.6,38.0,20.0,74.4,22.7
2015-07-26T17:46:00,1.0,18.6,38.0,20.0,74.4,22.7
2015-07-26T17:47:00,1.0,18.7,38.0,20.0,74.4,22.7
2015-07-26T17:48:00,1.0,18.7,38.0,20.0,74.4,22.7
2015-07-26T17:49:00,1.0,18.6,38.0,20.0,74.4,22.7
2015-07-26T17:50:00,1.0,18.6,38.0,20.0,74.4,22.7
2015-07-26T17:51:00,1.0,18.6,38.0,20.0,74.1,22.6
2015-07-26T17:52:00,1.0,18.6,38.0,20.0,74.4,22.6
2015-07-26T17:53:00,1.0,18.6,38.0,20.0,74.1,22.7
2015-07-26T17:54:00,1.0,18.6,38.0,20.0,74.2,22.6
2015-07-26T17:55:00,1.0,18.6,38.0,20.0,73.7,22.6
2015-07-26T17:56:00,1.0,18.5,38.0,20.0,74.4,22.6
2015-07-26T17:57:00,1.0,18.5,38.0,20.0,74.4,22.5
2015-07-26T17:58:00,1.0,18.5,38.0,20.0,74.4,22.6
2015-07-26T17:59:00,1.0,18.4,38.0,20.0,74.8,22.5
2015-07-26T18:00:00,1.0,18.5,38.0,20.0,74.7,22.5
2015-07-26T18:01:00,1.0,18.5,38.0,20.0,74.6,22.5
2015-07-26T18:02:00,1.0,18.5,38.0,20.0,74.6,22.5
2015-07-26T18:03:00,1.0,18.5,38.0,20.0,74.7,22.5
2015-07-26T18:04:00,1.0,18.5,38.0,20.0,74.8,22.5
2015-07-26T18:05:00,1.0,18.5,38.0,20.0,74.6,22.4
2015-07-26T18:06:00,1.0,18.5,38.0,20.0,74.8,22.5
2015-07-26T18:07:00,1.0,18.3,38.0,20.0,74.6,22.5
2015-07-26T18:08:00,1.0,18.3,38.0,20.0,74.4,22.5
2015-07-26T18:09:00,1.0,18.2,38.0,20.0,74.5,22.4
2015-07-26T18:10:00,1.0,18.3,38.0,20.0,74.4,22.4
2015-07-26T18:11:00,1.0,18.2,38.0,20.0,74.2,22.4
2015-07-26T18:12:00,1.0,18.2,38.0,20.0,74.7,22.4
2015-07-26T18:13:00,1.0,18.2,38.0,20.0,74.5,22.4
2015-07-26T18:14:00,1.0,18.2,38.0,20.0,74.5,22.4
2015-07-26T18:15:00,1.0,18.2,38.0,20.0,74.7,22.4
2015-07-26T18:16:00,1.0,18.2,38.0,20.0,74.9,22.4
2015-07-26T18:17:00,1.0,18.2,38.0,20.0,75.0,22.4
2015-07-26T18:18:00,1.0,18.2,38.0,20.0,74.7,22.4
2015-07-26T18:19:00,1.0,18.2,38.0,20.0,74.8,22.4
2015-07-26T18:20:00,1.0,18.2,38.0,20.0,74.7,22.4
2015-07-26T18:21:00,1.0,18.2,38.0,20.0,74.9,22.4
2015-07-26T18:22:00,1.0,18.2,38.0,20.0,75.0,22.4
2015-07-26T18:23:00,1.0,18.3,38.0,20.0,74.8,22.4
2015-07-26T18:24:00,1.0,18.3,38.0,20.0,74.7,22.4
2015-07-26T18:25:00,1.0,18.4,38.0,20.0,74.6,22.4
2015-07-26T18:26:00,1.0,18.3,38.0,20.0,74.7,22.4
2015-07-26T18:27:00,1.0,18.3,38.0,20.0,74.6,22.4
2015-07-26T18:28:00,1.0,18.3,38.0,20.0,74.8,22.4
2015-07-26T18:29:00,1.0,18.3,38.0,20.0,75.0,22.4
2015-07-26T18:30:00,1.0,18.3,38.0,20.0,74.9,22.4
2015-07-26T18:31:00,1.0,18.2,38.0,20.0,74.9,22.4
2015-07-26T18:32:00,1.0,18.2,38.0,20.0,74.8,22.4
2015-07-26T18:33:00,1.0,18.2,38.0,20.0,74.6,22.4
2015-07-26T18:34:00,1.0,18.3,38.0,20.0,74.5,22.4
2015-07-26T18:35:00,1.0,18.3,38.0,20.0,74.7,22.4
2015-07-26T18:36:00,1.0,18.2,38.0,20.0,74.8,22.4
2015-07-26T18:37:00,1.0,18.3,38.0,20.0,74.6,22.4
2015-07-26T18:38:00,1.0,18.3,38.0,20.0,74.7,22.4
2015-07-26T18:39:00,1.0,18.3,38.0,20.0,74.7,22.4
2015-07-26T18:40:00,1.0,18.3,38.0,20.0,74.6,22.4
2015-07-26T18:41:00,1.0,18.2,38.0,20.0,74.6,22.4
2015-07-26T18:42:00,1.0,18.2,38.0,20.0,74.7,22.4
2015-07-26T18:43:00,1.0,18.2,38.0,20.0,74.6,22.4
2015-07-26T18:44:00,1.0,18.2,38.0,20.0,74.7,22.3
2015-07-26T18:45:00,1.0,18.1,38.0,20.0,74.6,22.3
2015-07-26T18:46:00,1.0,18.0,38.0,20.0,74.8,22.4
