datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-13T12:31:00,54.8,17.1,32.0,17.0,56.7,21.4
2015-05-13T12:32:00,54.7,17.2,32.0,17.0,56.6,21.4
2015-05-13T12:33:00,54.9,17.2,32.0,17.0,56.7,21.4
2015-05-13T12:34:00,54.5,17.1,32.0,17.0,57.2,21.4
2015-05-13T12:35:00,54.1,17.2,32.0,17.0,56.5,21.4
2015-05-13T12:36:00,54.5,17.2,32.0,17.0,56.4,21.4
2015-05-13T12:37:00,55.1,17.1,32.0,17.0,56.7,21.4
2015-05-13T12:38:00,55.8,16.9,32.0,17.0,57.2,21.3
2015-05-13T12:39:00,55.6,17.0,32.0,17.0,57.5,21.3
2015-05-13T12:40:00,55.3,17.1,32.0,17.0,57.0,21.3
2015-05-13T12:41:00,54.5,17.5,32.0,17.0,56.9,21.4
2015-05-13T12:42:00,53.8,17.6,32.0,17.0,56.9,21.4
2015-05-13T12:43:00,53.2,17.6,32.0,17.0,56.6,21.4
2015-05-13T12:44:00,52.8,17.4,32.0,17.0,56.2,21.4
2015-05-13T12:45:00,53.5,17.4,32.0,17.0,57.3,21.4
2015-05-13T12:46:00,53.3,17.4,32.0,17.0,56.9,21.4
2015-05-13T12:47:00,52.8,17.2,32.0,17.0,56.4,21.5
2015-05-13T12:48:00,54.7,17.0,32.0,17.0,56.2,21.4
2015-05-13T12:49:00,55.1,17.1,32.0,17.0,57.7,21.4
2015-05-13T12:50:00,55.6,17.2,32.0,17.0,57.4,21.4
2015-05-13T12:51:00,55.5,17.3,32.0,17.0,57.2,21.4
2015-05-13T12:52:00,54.4,17.3,32.0,17.0,57.5,21.4
2015-05-13T12:53:00,53.8,17.3,32.0,17.0,56.6,21.4
2015-05-13T12:54:00,55.7,17.1,32.0,17.0,57.6,21.3
2015-05-13T12:55:00,56.2,17.0,32.0,17.0,57.4,21.3
2015-05-13T12:56:00,56.0,17.2,31.0,17.0,57.6,21.3
2015-05-13T12:57:00,55.9,17.3,32.0,17.0,57.1,21.3
2015-05-13T12:58:00,55.0,17.2,32.0,17.0,57.3,21.3
2015-05-13T12:59:00,55.8,17.0,32.0,17.0,56.9,21.3
2015-05-13T13:00:00,56.2,17.1,32.0,17.0,57.9,21.2
2015-05-13T13:01:00,55.1,17.2,32.0,17.0,58.0,21.3
2015-05-13T13:02:00,55.5,17.2,32.0,17.0,57.3,21.3
2015-05-13T13:03:00,55.6,17.2,31.0,17.0,57.0,21.3
2015-05-13T13:04:00,55.1,17.1,32.0,17.0,57.0,21.3
2015-05-13T13:05:00,55.7,17.1,32.0,17.0,57.8,21.3
2015-05-13T13:06:00,55.7,17.1,32.0,17.0,57.3,21.3
2015-05-13T13:07:00,55.9,17.1,32.0,17.0,56.9,21.3
2015-05-13T13:08:00,55.9,17.1,31.0,17.0,56.5,21.3
2015-05-13T13:09:00,56.1,17.0,32.0,17.0,57.1,21.3
2015-05-13T13:10:00,56.0,17.1,32.0,17.0,57.2,21.3
2015-05-13T13:11:00,54.6,17.3,32.0,17.0,57.1,21.4
2015-05-13T13:12:00,54.2,17.4,32.0,17.0,57.5,21.3
2015-05-13T13:13:00,53.7,17.5,32.0,17.0,57.0,21.3
2015-05-13T13:14:00,53.6,17.7,32.0,17.0,56.9,21.4
2015-05-13T13:15:00,53.3,17.7,32.0,17.0,56.7,21.4
2015-05-13T13:16:00,53.2,17.7,32.0,17.0,56.2,21.5
2015-05-13T13:17:00,53.2,17.7,32.0,17.0,56.5,21.5
2015-05-13T13:18:00,53.3,17.5,32.0,17.0,55.9,21.6
2015-05-13T13:19:00,53.1,17.4,32.0,17.0,55.9,21.5
2015-05-13T13:20:00,53.4,17.3,32.0,17.0,56.9,21.5
2015-05-13T13:21:00,54.4,17.1,32.0,17.0,56.9,21.5
2015-05-13T13:22:00,54.8,17.1,32.0,17.0,56.0,21.5
2015-05-13T13:23:00,55.2,17.1,32.0,17.0,56.8,21.6
2015-05-13T13:24:00,55.2,17.0,32.0,17.0,56.9,21.4
2015-05-13T13:25:00,55.9,16.9,32.0,17.0,57.0,21.4
2015-05-13T13:26:00,56.4,16.8,31.0,17.0,56.3,21.3
2015-05-13T13:27:00,55.6,16.9,31.0,17.0,57.1,21.3
2015-05-13T13:28:00,55.2,17.1,32.0,17.0,56.9,21.3
2015-05-13T13:29:00,55.2,17.1,31.0,17.0,56.3,21.3
2015-05-13T13:30:00,55.7,17.0,32.0,17.0,56.9,21.2
2015-05-13T13:31:00,55.0,17.0,32.0,17.0,57.6,21.2
2015-05-13T13:32:00,55.2,16.8,31.0,17.0,56.7,21.1
2015-05-13T13:33:00,54.6,16.8,32.0,17.0,57.1,21.1
2015-05-13T13:34:00,54.7,16.8,31.0,17.0,57.7,21.0
2015-05-13T13:35:00,54.2,17.1,31.0,17.0,57.3,21.0
2015-05-13T13:36:00,54.2,17.1,31.0,17.0,57.1,21.0
2015-05-13T13:37:00,54.5,16.9,32.0,17.0,57.7,21.0
2015-05-13T13:38:00,55.1,16.9,31.0,17.0,57.3,21.0
2015-05-13T13:39:00,55.6,16.7,32.0,17.0,57.1,21.0
2015-05-13T13:40:00,55.6,16.7,32.0,17.0,57.5,20.9
2015-05-13T13:41:00,56.2,16.8,31.0,17.0,57.7,20.9
2015-05-13T13:42:00,56.1,16.8,31.0,17.0,57.5,20.8
2015-05-13T13:43:00,55.8,16.8,32.0,17.0,57.8,20.8
2015-05-13T13:44:00,55.7,16.8,31.0,17.0,57.6,20.8
2015-05-13T13:45:00,56.2,16.8,32.0,17.0,58.5,20.8
2015-05-13T13:46:00,56.0,17.0,32.0,17.0,58.3,20.8
2015-05-13T13:47:00,56.1,17.0,31.0,17.0,58.0,20.9
2015-05-13T13:48:00,55.8,16.9,31.0,17.0,58.0,20.9
2015-05-13T13:49:00,55.8,16.8,31.0,17.0,57.8,21.0
2015-05-13T13:50:00,55.4,16.8,31.0,17.0,57.7,20.9
2015-05-13T13:51:00,54.6,16.9,32.0,17.0,57.5,21.0
2015-05-13T13:52:00,54.3,16.9,31.0,17.0,57.7,20.9
2015-05-13T13:53:00,54.8,16.7,31.0,17.0,57.0,20.9
2015-05-13T13:54:00,54.6,16.6,31.0,17.0,57.2,20.7
2015-05-13T13:55:00,55.1,16.5,31.0,17.0,57.9,20.7
2015-05-13T13:56:00,55.4,16.5,31.0,17.0,58.2,20.6
2015-05-13T13:57:00,54.6,16.5,31.0,17.0,58.8,20.6
2015-05-13T13:58:00,54.5,16.3,31.0,17.0,58.6,20.6
2015-05-13T13:59:00,55.2,16.3,32.0,17.0,58.4,20.6
2015-05-13T14:00:00,56.4,16.4,31.0,17.0,58.0,20.6
2015-05-13T14:01:00,56.8,16.6,31.0,17.0,58.7,20.6
2015-05-13T14:02:00,56.6,16.8,31.0,17.0,58.7,20.6
2015-05-13T14:03:00,56.7,16.9,31.0,17.0,58.6,20.6
2015-05-13T14:04:00,57.3,16.8,32.0,17.0,58.3,20.6
2015-05-13T14:05:00,57.2,16.8,31.0,17.0,58.1,20.6
2015-05-13T14:06:00,57.6,16.7,31.0,17.0,58.6,20.6
2015-05-13T14:07:00,56.8,16.7,31.0,17.0,58.6,20.6
2015-05-13T14:08:00,56.3,16.6,31.0,17.0,58.3,20.6
2015-05-13T14:09:00,55.9,16.5,31.0,17.0,58.7,20.6
2015-05-13T14:10:00,55.3,16.4,31.0,17.0,58.0,20.6
2015-05-13T14:11:00,55.8,16.4,31.0,17.0,58.7,20.5
2015-05-13T14:12:00,56.6,16.4,31.0,17.0,58.8,20.5
2015-05-13T14:13:00,56.7,16.4,31.0,17.0,58.6,20.5
2015-05-13T14:14:00,57.1,16.5,31.0,17.0,58.3,20.5
2015-05-13T14:15:00,57.0,16.5,31.0,17.0,58.8,20.5
2015-05-13T14:16:00,57.6,16.3,32.0,17.0,58.4,20.4
2015-05-13T14:17:00,58.6,16.1,31.0,17.0,58.4,20.4
2015-05-13T14:18:00,59.0,16.1,31.0,17.0,58.2,20.4
2015-05-13T14:19:00,59.4,16.1,31.0,17.0,59.1,20.4
2015-05-13T14:20:00,59.1,16.2,32.0,17.0,58.9,20.4
2015-05-13T14:21:00,58.8,16.4,31.0,17.0,58.8,20.5
2015-05-13T14:22:00,58.4,16.5,32.0,17.0,58.6,20.5
2015-05-13T14:23:00,57.7,16.6,31.0,17.0,58.1,20.5
2015-05-13T14:24:00,58.0,16.6,31.0,17.0,58.5,20.5
2015-05-13T14:25:00,58.5,16.6,31.0,17.0,57.9,20.5
2015-05-13T14:26:00,59.1,16.7,31.0,17.0,58.6,20.6
2015-05-13T14:27:00,58.9,16.8,32.0,17.0,58.1,20.7
2015-05-13T14:28:00,57.9,16.7,31.0,17.0,58.3,20.7
2015-05-13T14:29:00,57.4,16.6,31.0,17.0,58.2,20.7
2015-05-13T14:30:00,56.5,16.7,31.0,17.0,58.4,20.7
2015-05-13T14:31:00,56.9,16.6,32.0,17.0,57.7,20.8
2015-05-13T14:32:00,57.7,16.6,31.0,17.0,57.7,20.7
2015-05-13T14:33:00,58.0,16.6,31.0,17.0,57.8,20.8
2015-05-13T14:34:00,58.3,16.4,31.0,17.0,57.6,20.7
2015-05-13T14:35:00,58.1,16.4,31.0,17.0,58.1,20.7
2015-05-13T14:36:00,58.6,16.3,31.0,17.0,58.0,20.7
2015-05-13T14:37:00,58.1,16.3,31.0,17.0,57.9,20.7
2015-05-13T14:38:00,57.7,16.4,31.0,17.0,57.5,20.6
2015-05-13T14:39:00,57.8,16.4,31.0,17.0,58.0,20.6
2015-05-13T14:40:00,57.7,16.4,31.0,17.0,57.7,20.6
2015-05-13T14:41:00,57.8,16.5,31.0,17.0,58.3,20.5
2015-05-13T14:42:00,56.8,16.4,31.0,17.0,58.4,20.5
2015-05-13T14:43:00,57.4,16.4,31.0,17.0,58.4,20.5
2015-05-13T14:44:00,57.8,16.4,31.0,17.0,58.4,20.5
2015-05-13T14:45:00,57.7,16.5,31.0,17.0,58.0,20.5
2015-05-13T14:46:00,57.8,16.4,32.0,17.0,58.2,20.5
2015-05-13T14:47:00,58.6,16.3,31.0,17.0,58.0,20.5
2015-05-13T14:48:00,59.4,16.2,31.0,17.0,58.0,20.6
2015-05-13T14:49:00,59.9,16.2,31.0,17.0,57.9,20.5
2015-05-13T14:50:00,59.9,16.2,31.0,17.0,58.3,20.5
2015-05-13T14:51:00,59.4,16.2,31.0,17.0,58.1,20.5
2015-05-13T14:52:00,59.6,16.3,31.0,17.0,57.9,20.5
2015-05-13T14:53:00,60.2,16.1,31.0,17.0,58.2,20.5
2015-05-13T14:54:00,59.6,16.1,31.0,17.0,58.4,20.6
2015-05-13T14:55:00,60.4,16.1,31.0,17.0,58.4,20.5
2015-05-13T14:56:00,60.2,16.2,31.0,17.0,58.4,20.6
2015-05-13T14:57:00,59.2,16.2,31.0,17.0,58.0,20.6
2015-05-13T14:58:00,59.5,15.9,31.0,17.0,58.3,20.5
2015-05-13T14:59:00,60.6,15.8,31.0,17.0,58.0,20.5
2015-05-13T15:00:00,60.8,15.9,31.0,17.0,58.1,20.4
2015-05-13T15:01:00,60.1,16.1,31.0,17.0,58.0,20.4
2015-05-13T15:02:00,59.6,16.3,31.0,17.0,57.6,20.4
2015-05-13T15:03:00,58.9,16.3,31.0,17.0,57.9,20.4
2015-05-13T15:04:00,58.7,16.4,31.0,17.0,58.0,20.4
2015-05-13T15:05:00,57.9,16.3,31.0,17.0,58.5,20.4
2015-05-13T15:06:00,58.0,16.2,31.0,17.0,58.7,20.4
2015-05-13T15:07:00,58.1,16.2,31.0,17.0,58.0,20.4
2015-05-13T15:08:00,58.3,16.1,31.0,17.0,58.0,20.5
2015-05-13T15:09:00,58.1,16.2,31.0,17.0,58.1,20.4
2015-05-13T15:10:00,58.6,16.2,31.0,17.0,58.1,20.4
2015-05-13T15:11:00,58.3,16.3,31.0,17.0,57.9,20.4
2015-05-13T15:12:00,58.8,16.3,31.0,17.0,57.8,20.4
2015-05-13T15:13:00,58.9,16.3,31.0,17.0,57.9,20.4
2015-05-13T15:14:00,59.4,16.1,31.0,17.0,57.9,20.4
2015-05-13T15:15:00,59.6,16.1,31.0,17.0,58.2,20.4
2015-05-13T15:16:00,59.1,16.3,31.0,17.0,58.3,20.4
2015-05-13T15:17:00,58.5,16.4,31.0,17.0,58.3,20.4
2015-05-13T15:18:00,58.6,16.5,31.0,17.0,57.4,20.5
2015-05-13T15:19:00,59.0,16.5,31.0,17.0,57.8,20.5
2015-05-13T15:20:00,58.8,16.4,31.0,17.0,57.8,20.5
2015-05-13T15:21:00,58.9,16.4,31.0,17.0,57.8,20.6
2015-05-13T15:22:00,58.9,16.3,31.0,17.0,58.0,20.6
2015-05-13T15:23:00,58.6,16.4,31.0,17.0,57.4,20.6
2015-05-13T15:24:00,58.7,16.5,31.0,17.0,57.6,20.6
2015-05-13T15:25:00,58.5,16.5,31.0,17.0,57.2,20.6
2015-05-13T15:26:00,58.8,16.5,31.0,17.0,57.6,20.5
2015-05-13T15:27:00,59.3,16.4,31.0,17.0,57.9,20.5
2015-05-13T15:28:00,59.2,16.3,31.0,17.0,57.9,20.5
2015-05-13T15:29:00,59.2,16.3,31.0,17.0,57.6,20.5
2015-05-13T15:30:00,59.8,16.2,31.0,17.0,57.7,20.5
2015-05-13T15:31:00,60.1,16.1,31.0,17.0,57.9,20.5
2015-05-13T15:32:00,59.5,16.1,31.0,17.0,57.8,20.5
2015-05-13T15:33:00,59.1,16.1,31.0,17.0,57.6,20.4
2015-05-13T15:34:00,59.6,16.1,31.0,17.0,57.9,20.4
2015-05-13T15:35:00,59.9,16.1,31.0,17.0,57.8,20.3
2015-05-13T15:36:00,60.2,16.0,31.0,17.0,58.0,20.3
2015-05-13T15:37:00,60.4,16.0,31.0,17.0,58.3,20.3
2015-05-13T15:38:00,60.6,16.0,31.0,17.0,58.5,20.3
2015-05-13T15:39:00,60.9,16.0,31.0,17.0,58.5,20.3
2015-05-13T15:40:00,60.7,16.0,31.0,17.0,58.6,20.3
2015-05-13T15:41:00,60.8,16.1,31.0,17.0,58.2,20.4
2015-05-13T15:42:00,60.0,16.1,31.0,17.0,58.3,20.4
2015-05-13T15:43:00,59.9,16.0,31.0,17.0,57.9,20.4
2015-05-13T15:44:00,59.5,16.0,31.0,17.0,58.3,20.4
2015-05-13T15:45:00,59.3,16.0,31.0,17.0,57.7,20.3
2015-05-13T15:46:00,59.8,15.9,31.0,17.0,58.2,20.3
2015-05-13T15:47:00,60.4,15.9,31.0,17.0,58.3,20.3
2015-05-13T15:48:00,60.5,15.9,31.0,17.0,58.3,20.3
2015-05-13T15:49:00,60.4,15.9,31.0,17.0,58.4,20.2
2015-05-13T15:50:00,60.3,16.0,31.0,17.0,58.6,20.3
2015-05-13T15:51:00,60.1,16.0,31.0,17.0,58.4,20.3
2015-05-13T15:52:00,60.6,16.0,31.0,17.0,58.0,20.3
2015-05-13T15:53:00,60.8,16.0,31.0,17.0,58.5,20.3
2015-05-13T15:54:00,60.9,16.0,31.0,17.0,58.3,20.3
2015-05-13T15:55:00,60.7,15.9,31.0,17.0,58.4,20.3
2015-05-13T15:56:00,61.3,15.7,31.0,17.0,57.9,20.3
2015-05-13T15:57:00,62.3,15.6,31.0,17.0,58.3,20.3
2015-05-13T15:58:00,62.5,15.5,31.0,17.0,58.4,20.3
2015-05-13T15:59:00,62.2,15.7,31.0,17.0,58.3,20.3
2015-05-13T16:00:00,61.7,15.8,31.0,17.0,58.4,20.3
2015-05-13T16:01:00,60.7,15.8,31.0,17.0,58.4,20.3
2015-05-13T16:02:00,60.8,15.9,31.0,17.0,58.5,20.2
2015-05-13T16:03:00,60.8,15.9,31.0,17.0,58.6,20.3
2015-05-13T16:04:00,60.9,16.0,31.0,17.0,58.5,20.3
2015-05-13T16:05:00,61.0,15.9,31.0,17.0,58.4,20.3
2015-05-13T16:06:00,60.5,15.7,31.0,17.0,58.2,20.3
2015-05-13T16:07:00,60.9,15.7,31.0,17.0,58.0,20.3
2015-05-13T16:08:00,60.8,15.6,31.0,17.0,58.3,20.2
2015-05-13T16:09:00,61.2,15.4,31.0,17.0,58.3,20.2
2015-05-13T16:10:00,61.4,15.4,31.0,17.0,58.5,20.2
2015-05-13T16:11:00,61.7,15.4,31.0,17.0,58.4,20.2
2015-05-13T16:12:00,61.8,15.4,31.0,17.0,58.5,20.1
2015-05-13T16:13:00,61.9,15.4,31.0,17.0,58.6,20.1
2015-05-13T16:14:00,61.6,15.5,31.0,17.0,58.6,20.1
2015-05-13T16:15:00,61.3,15.5,31.0,17.0,58.8,20.1
2015-05-13T16:16:00,60.7,15.6,31.0,17.0,58.6,20.1
2015-05-13T16:17:00,60.9,15.5,31.0,17.0,59.0,20.1
2015-05-13T16:18:00,61.0,15.5,31.0,17.0,58.9,20.0
2015-05-13T16:19:00,61.7,15.5,31.0,17.0,58.3,20.0
2015-05-13T16:20:00,61.4,15.4,31.0,17.0,58.3,19.9
2015-05-13T16:21:00,61.5,15.4,31.0,17.0,58.9,19.9
2015-05-13T16:22:00,61.2,15.4,31.0,17.0,58.6,19.9
2015-05-13T16:23:00,60.9,15.4,31.0,17.0,58.9,19.9
2015-05-13T16:24:00,60.6,15.5,31.0,17.0,59.1,19.9
2015-05-13T16:25:00,60.0,15.5,31.0,17.0,58.7,19.9
2015-05-13T16:26:00,60.0,15.4,31.0,17.0,58.8,20.0
2015-05-13T16:27:00,60.3,15.3,31.0,17.0,58.7,20.0
2015-05-13T16:28:00,61.0,15.3,31.0,17.0,58.8,20.0
2015-05-13T16:29:00,61.3,15.3,31.0,17.0,59.0,19.9
2015-05-13T16:30:00,60.7,15.3,31.0,17.0,58.7,20.0
2015-05-13T16:31:00,60.0,15.4,31.0,17.0,59.0,20.0
2015-05-13T16:32:00,59.7,15.4,31.0,17.0,58.9,19.9
2015-05-13T16:33:00,59.8,15.4,31.0,17.0,58.7,19.9
2015-05-13T16:34:00,60.9,15.4,31.0,17.0,58.7,19.9
2015-05-13T16:35:00,62.1,15.2,31.0,17.0,59.1,19.9
2015-05-13T16:36:00,62.2,15.3,31.0,17.0,59.2,19.9
2015-05-13T16:37:00,62.0,15.4,31.0,17.0,59.1,19.9
2015-05-13T16:38:00,61.6,15.4,31.0,17.0,58.9,19.9
2015-05-13T16:39:00,61.3,15.5,31.0,17.0,58.5,19.9
2015-05-13T16:40:00,59.9,15.6,31.0,17.0,58.7,19.9
2015-05-13T16:41:00,60.0,15.6,31.0,17.0,58.8,19.9
2015-05-13T16:42:00,60.0,15.7,31.0,17.0,58.8,19.8
2015-05-13T16:43:00,59.9,15.7,31.0,17.0,58.5,19.8
2015-05-13T16:44:00,61.2,15.7,31.0,17.0,59.1,19.9
2015-05-13T16:45:00,61.6,15.5,31.0,17.0,58.8,19.9
2015-05-13T16:46:00,61.6,15.5,31.0,17.0,59.1,19.8
2015-05-13T16:47:00,61.7,15.3,31.0,17.0,58.9,19.8
2015-05-13T16:48:00,61.9,15.3,31.0,17.0,59.2,19.8
2015-05-13T16:49:00,61.6,15.3,31.0,17.0,58.8,19.8
2015-05-13T16:50:00,61.5,15.3,31.0,17.0,59.0,19.8
2015-05-13T16:51:00,61.1,15.4,31.0,17.0,58.8,19.8
2015-05-13T16:52:00,61.1,15.4,31.0,17.0,59.1,19.8
2015-05-13T16:53:00,60.8,15.4,31.0,17.0,59.0,19.8
2015-05-13T16:54:00,60.5,15.4,31.0,17.0,58.8,19.8
2015-05-13T16:55:00,60.0,15.4,31.0,17.0,58.9,19.8
2015-05-13T16:56:00,60.5,15.3,31.0,17.0,58.9,19.7
2015-05-13T16:57:00,60.4,15.3,31.0,17.0,59.0,19.7
2015-05-13T16:58:00,59.8,15.3,31.0,17.0,59.4,19.7
2015-05-13T16:59:00,58.9,15.2,31.0,17.0,59.0,19.8
2015-05-13T17:00:00,58.8,15.3,31.0,17.0,58.7,19.8
2015-05-13T17:01:00,59.1,15.2,31.0,17.0,58.3,19.8
2015-05-13T17:02:00,59.3,15.2,31.0,17.0,58.5,19.8
2015-05-13T17:03:00,60.0,15.3,31.0,17.0,59.0,19.7
2015-05-13T17:04:00,61.1,15.3,31.0,17.0,58.9,19.8
2015-05-13T17:05:00,61.6,15.3,31.0,17.0,58.8,19.7
2015-05-13T17:06:00,62.1,15.3,31.0,17.0,59.0,19.7
2015-05-13T17:07:00,62.4,15.2,31.0,17.0,59.2,19.7
2015-05-13T17:08:00,62.7,15.2,31.0,17.0,59.0,19.7
2015-05-13T17:09:00,63.1,15.2,31.0,17.0,59.4,19.7
2015-05-13T17:10:00,62.8,15.2,31.0,17.0,59.0,19.7
2015-05-13T17:11:00,61.1,15.2,31.0,17.0,59.2,19.7
2015-05-13T17:12:00,61.0,15.2,31.0,17.0,59.0,19.7
2015-05-13T17:13:00,61.0,15.3,31.0,17.0,59.2,19.7
2015-05-13T17:14:00,60.5,15.4,31.0,17.0,58.8,19.8
2015-05-13T17:15:00,59.4,15.3,31.0,17.0,59.1,19.7
2015-05-13T17:16:00,61.2,15.2,31.0,17.0,58.8,19.7
2015-05-13T17:17:00,61.9,15.1,31.0,17.0,58.9,19.7
2015-05-13T17:18:00,62.1,15.1,31.0,17.0,58.8,19.7
2015-05-13T17:19:00,61.9,15.2,31.0,17.0,59.1,19.7
2015-05-13T17:20:00,61.4,15.2,31.0,17.0,59.2,19.7
2015-05-13T17:21:00,61.2,15.3,31.0,17.0,59.2,19.7
2015-05-13T17:22:00,60.8,15.4,31.0,17.0,59.1,19.7
2015-05-13T17:23:00,60.0,15.4,31.0,17.0,58.9,19.7
2015-05-13T17:24:00,61.4,15.3,31.0,17.0,58.8,19.7
2015-05-13T17:25:00,62.0,15.2,31.0,17.0,58.9,19.8
2015-05-13T17:26:00,62.4,15.2,31.0,17.0,59.2,19.7
2015-05-13T17:27:00,62.5,15.2,31.0,17.0,58.8,19.7
2015-05-13T17:28:00,62.4,15.2,31.0,17.0,59.2,19.7
2015-05-13T17:29:00,62.6,15.2,31.0,17.0,58.8,19.7
2015-05-13T17:30:00,62.8,15.2,31.0,17.0,59.1,19.6
2015-05-13T17:31:00,63.1,15.1,31.0,17.0,59.2,19.7
2015-05-13T17:32:00,62.6,15.1,31.0,17.0,59.0,19.7
2015-05-13T17:33:00,61.7,15.1,31.0,17.0,58.8,19.7
2015-05-13T17:34:00,61.8,15.2,31.0,17.0,58.8,19.7
2015-05-13T17:35:00,61.5,15.2,31.0,17.0,59.0,19.7
2015-05-13T17:36:00,60.3,15.3,31.0,17.0,58.7,19.7
2015-05-13T17:37:00,59.6,15.3,31.0,17.0,58.9,19.7
2015-05-13T17:38:00,60.4,15.3,31.0,17.0,59.2,19.7
2015-05-13T17:39:00,60.2,15.3,31.0,17.0,58.9,19.7
2015-05-13T17:40:00,60.2,15.4,31.0,17.0,58.8,19.7
2015-05-13T17:41:00,59.9,15.4,31.0,17.0,59.0,19.7
2015-05-13T17:42:00,59.7,15.3,31.0,17.0,59.0,19.7
2015-05-13T17:43:00,59.2,15.3,31.0,17.0,59.0,19.8
2015-05-13T17:44:00,59.3,15.3,31.0,17.0,58.8,19.8
2015-05-13T17:45:00,59.2,15.3,31.0,17.0,58.6,19.8
2015-05-13T17:46:00,58.7,15.3,31.0,17.0,58.8,19.8
2015-05-13T17:47:00,58.4,15.2,31.0,17.0,58.3,19.8
2015-05-13T17:48:00,58.6,15.3,31.0,17.0,58.5,19.8
2015-05-13T17:49:00,58.5,15.3,31.0,17.0,58.3,19.7
2015-05-13T17:50:00,58.3,15.2,31.0,17.0,59.0,19.7
2015-05-13T17:51:00,58.6,15.2,31.0,17.0,58.4,19.7
2015-05-13T17:52:00,58.9,15.2,31.0,17.0,58.9,19.7
2015-05-13T17:53:00,59.0,15.2,31.0,17.0,59.2,19.7
2015-05-13T17:54:00,59.0,15.2,31.0,17.0,58.7,19.7
2015-05-13T17:55:00,59.1,15.2,31.0,17.0,58.9,19.7
2015-05-13T17:56:00,58.6,15.2,31.0,17.0,58.6,19.7
2015-05-13T17:57:00,58.6,15.1,31.0,17.0,58.6,19.7
2015-05-13T17:58:00,59.0,15.1,31.0,17.0,58.4,19.7
2015-05-13T17:59:00,59.2,15.1,31.0,17.0,58.4,19.7
2015-05-13T18:00:00,59.3,15.1,31.0,17.0,58.8,19.7
2015-05-13T18:01:00,59.6,15.0,31.0,17.0,58.7,19.6
2015-05-13T18:02:00,59.6,15.0,31.0,17.0,58.3,19.6
2015-05-13T18:03:00,59.6,15.1,31.0,17.0,58.5,19.5
2015-05-13T18:04:00,59.4,15.1,31.0,17.0,59.0,19.5
2015-05-13T18:05:00,59.1,15.2,31.0,17.0,58.7,19.5
2015-05-13T18:06:00,59.4,15.2,31.0,17.0,58.4,19.6
2015-05-13T18:07:00,60.0,15.2,31.0,17.0,58.8,19.6
2015-05-13T18:08:00,61.4,15.1,31.0,17.0,58.9,19.6
2015-05-13T18:09:00,62.2,15.1,31.0,17.0,58.7,19.7
2015-05-13T18:10:00,62.1,15.1,31.0,17.0,58.8,19.6
2015-05-13T18:11:00,61.9,15.2,31.0,17.0,58.7,19.6
2015-05-13T18:12:00,61.9,15.2,31.0,17.0,58.4,19.6
2015-05-13T18:13:00,61.8,15.2,31.0,17.0,59.0,19.6
2015-05-13T18:14:00,61.7,15.2,31.0,17.0,58.9,19.6
2015-05-13T18:15:00,61.9,15.3,31.0,17.0,58.8,19.6
2015-05-13T18:16:00,61.9,15.3,31.0,17.0,58.5,19.6
2015-05-13T18:17:00,61.0,15.2,31.0,17.0,59.0,19.6
2015-05-13T18:18:00,60.9,15.1,31.0,17.0,58.5,19.6
2015-05-13T18:19:00,61.8,15.1,31.0,17.0,58.5,19.6
2015-05-13T18:20:00,62.2,15.0,31.0,17.0,58.4,19.6
2015-05-13T18:21:00,62.7,15.0,31.0,17.0,58.8,19.6
2015-05-13T18:22:00,62.9,15.0,31.0,17.0,58.6,19.6
2015-05-13T18:23:00,62.9,15.0,31.0,17.0,58.6,19.6
2015-05-13T18:24:00,63.3,15.0,31.0,17.0,59.1,19.5
2015-05-13T18:25:00,63.3,15.0,31.0,17.0,58.9,19.5
2015-05-13T18:26:00,63.6,15.0,31.0,17.0,59.1,19.5
2015-05-13T18:27:00,64.3,14.9,31.0,17.0,59.2,19.5
2015-05-13T18:28:00,64.4,14.9,31.0,17.0,59.1,19.5
2015-05-13T18:29:00,64.7,15.0,31.0,17.0,59.1,19.6
2015-05-13T18:30:00,64.7,15.0,31.0,17.0,59.0,19.6
2015-05-13T18:31:00,65.2,14.9,31.0,17.0,58.8,19.6
2015-05-13T18:32:00,65.1,14.8,31.0,17.0,59.0,19.6
2015-05-13T18:33:00,65.1,14.8,31.0,17.0,58.8,19.6
2015-05-13T18:34:00,65.1,14.8,31.0,17.0,58.9,19.6
2015-05-13T18:35:00,65.2,14.8,31.0,17.0,59.0,19.5
2015-05-13T18:36:00,65.2,14.8,31.0,17.0,59.0,19.5
2015-05-13T18:37:00,65.2,14.7,31.0,17.0,59.1,19.5
2015-05-13T18:38:00,65.3,14.8,31.0,17.0,59.1,19.5
2015-05-13T18:39:00,65.3,14.8,31.0,17.0,59.3,19.5
2015-05-13T18:40:00,65.8,14.8,31.0,17.0,59.2,19.5
2015-05-13T18:41:00,66.7,14.8,31.0,17.0,59.2,19.5
2015-05-13T18:42:00,66.8,14.8,31.0,17.0,58.9,19.6
2015-05-13T18:43:00,67.1,14.8,31.0,17.0,58.9,19.7
2015-05-13T18:44:00,67.1,14.7,31.0,17.0,58.9,19.7
2015-05-13T18:45:00,67.0,14.8,31.0,17.0,58.6,19.7
2015-05-13T18:46:00,67.1,14.7,31.0,17.0,58.7,19.6
