datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-18T18:47:00,68.0,16.1,32.0,18.0,64.6,20.8
2015-03-18T18:48:00,68.1,16.0,32.0,18.0,64.5,20.8
2015-03-18T18:49:00,68.0,16.0,32.0,18.0,64.6,20.7
2015-03-18T18:50:00,68.2,16.0,32.0,18.0,64.5,20.7
2015-03-18T18:51:00,68.3,16.0,32.0,18.0,64.6,20.7
2015-03-18T18:52:00,68.4,16.0,32.0,18.0,64.7,20.7
2015-03-18T18:53:00,68.6,15.9,32.0,18.0,64.8,20.7
2015-03-18T18:54:00,68.4,15.9,32.0,18.0,64.8,20.7
2015-03-18T18:55:00,68.5,16.0,32.0,18.0,64.8,20.7
2015-03-18T18:56:00,68.8,15.9,32.0,18.0,64.6,20.7
2015-03-18T18:57:00,68.8,15.9,32.0,18.0,64.8,20.7
2015-03-18T18:58:00,68.8,15.9,32.0,18.0,64.8,20.7
2015-03-18T18:59:00,69.0,15.9,32.0,18.0,64.8,20.7
2015-03-18T19:00:00,69.0,15.8,32.0,18.0,64.8,20.7
2015-03-18T19:01:00,69.2,15.8,32.0,18.0,64.8,20.7
2015-03-18T19:02:00,69.3,15.8,32.0,18.0,64.8,20.7
2015-03-18T19:03:00,69.2,15.8,32.0,18.0,64.7,20.7
2015-03-18T19:04:00,69.2,15.8,32.0,18.0,64.9,20.7
2015-03-18T19:05:00,69.2,15.8,32.0,18.0,64.9,20.7
2015-03-18T19:06:00,69.3,15.8,32.0,18.0,64.8,20.7
2015-03-18T19:07:00,69.5,15.8,32.0,18.0,64.9,20.7
2015-03-18T19:08:00,69.5,15.8,32.0,18.0,65.0,20.7
2015-03-18T19:09:00,69.5,15.8,32.0,18.0,64.8,20.6
2015-03-18T19:10:00,69.6,15.8,32.0,18.0,65.0,20.7
2015-03-18T19:11:00,69.6,15.8,32.0,18.0,64.8,20.6
2015-03-18T19:12:00,69.8,15.8,32.0,18.0,64.8,20.6
2015-03-18T19:13:00,69.8,15.8,32.0,18.0,65.0,20.6
2015-03-18T19:14:00,69.8,15.7,32.0,18.0,65.0,20.6
2015-03-18T19:15:00,70.0,15.7,32.0,18.0,64.9,20.6
2015-03-18T19:16:00,70.3,15.7,32.0,18.0,65.1,20.6
2015-03-18T19:17:00,70.2,15.6,32.0,18.0,65.1,20.6
2015-03-18T19:18:00,70.3,15.6,32.0,18.0,65.0,20.6
2015-03-18T19:19:00,70.4,15.6,32.0,18.0,65.0,20.6
2015-03-18T19:20:00,70.4,15.6,32.0,18.0,65.1,20.5
2015-03-18T19:21:00,70.8,15.5,32.0,18.0,65.1,20.6
2015-03-18T19:22:00,70.9,15.5,32.0,18.0,65.2,20.5
2015-03-18T19:23:00,70.8,15.5,32.0,18.0,65.1,20.5
2015-03-18T19:24:00,70.7,15.5,32.0,18.0,65.2,20.6
2015-03-18T19:25:00,70.7,15.5,32.0,18.0,65.3,20.6
2015-03-18T19:26:00,70.8,15.5,32.0,18.0,65.2,20.6
2015-03-18T19:27:00,71.0,15.5,32.0,18.0,65.2,20.5
2015-03-18T19:28:00,71.3,15.4,32.0,18.0,65.3,20.5
2015-03-18T19:29:00,71.2,15.4,32.0,18.0,65.3,20.5
2015-03-18T19:30:00,71.2,15.5,32.0,18.0,65.2,20.5
2015-03-18T19:31:00,71.3,15.5,32.0,18.0,65.4,20.5
2015-03-18T19:32:00,71.2,15.5,32.0,18.0,65.4,20.5
2015-03-18T19:33:00,71.2,15.5,32.0,18.0,65.3,20.5
2015-03-18T19:34:00,71.1,15.5,32.0,18.0,65.4,20.5
2015-03-18T19:35:00,71.1,15.4,32.0,18.0,65.5,20.5
2015-03-18T19:36:00,71.5,15.4,32.0,18.0,65.3,20.5
2015-03-18T19:37:00,71.6,15.3,32.0,18.0,65.4,20.5
2015-03-18T19:38:00,71.6,15.4,32.0,18.0,65.4,20.5
2015-03-18T19:39:00,71.6,15.4,32.0,18.0,65.3,20.5
2015-03-18T19:40:00,71.7,15.3,32.0,18.0,65.4,20.5
2015-03-18T19:41:00,71.6,15.4,32.0,18.0,65.4,20.5
2015-03-18T19:42:00,71.4,15.4,32.0,18.0,65.4,20.5
2015-03-18T19:43:00,71.6,15.4,32.0,18.0,65.2,20.5
2015-03-18T19:44:00,71.6,15.3,32.0,18.0,65.2,20.4
2015-03-18T19:45:00,71.7,15.3,32.0,18.0,65.5,20.5
2015-03-18T19:46:00,71.6,15.3,32.0,18.0,65.3,20.4
2015-03-18T19:47:00,71.6,15.3,32.0,18.0,65.4,20.4
2015-03-18T19:48:00,71.5,15.3,32.0,18.0,65.5,20.5
2015-03-18T19:49:00,71.6,15.4,32.0,18.0,65.5,20.4
2015-03-18T19:50:00,71.4,15.3,32.0,18.0,65.8,20.5
2015-03-18T19:51:00,71.4,15.4,32.0,18.0,65.8,20.4
2015-03-18T19:52:00,71.4,15.4,32.0,18.0,66.2,20.5
2015-03-18T19:53:00,71.6,15.3,32.0,18.0,65.7,20.5
2015-03-18T19:54:00,71.6,15.2,32.0,18.0,66.0,20.5
2015-03-18T19:55:00,71.8,15.2,32.0,18.0,66.0,20.5
2015-03-18T19:56:00,71.7,15.2,32.0,18.0,65.9,20.5
2015-03-18T19:57:00,72.0,15.2,32.0,18.0,66.3,20.5
2015-03-18T19:58:00,71.9,15.2,32.0,18.0,66.2,20.5
2015-03-18T19:59:00,71.9,15.2,32.0,18.0,66.6,20.5
2015-03-18T20:00:00,72.0,15.2,32.0,18.0,66.2,20.5
2015-03-18T20:01:00,72.1,15.2,32.0,18.0,67.0,20.5
2015-03-18T20:02:00,72.3,15.1,32.0,18.0,67.1,20.5
2015-03-18T20:03:00,72.4,15.1,32.0,18.0,66.9,20.5
2015-03-18T20:04:00,72.6,15.1,32.0,18.0,66.8,20.5
2015-03-18T20:05:00,72.5,15.1,32.0,18.0,66.9,20.5
2015-03-18T20:06:00,72.5,15.1,32.0,18.0,66.8,20.5
2015-03-18T20:07:00,72.4,15.1,32.0,18.0,66.7,20.5
2015-03-18T20:08:00,72.5,15.1,32.0,18.0,66.6,20.5
2015-03-18T20:09:00,72.6,15.1,32.0,18.0,67.0,20.5
2015-03-18T20:10:00,72.7,15.1,32.0,18.0,66.3,20.4
2015-03-18T20:11:00,72.7,15.0,32.0,18.0,66.3,20.4
2015-03-18T20:12:00,73.0,15.0,32.0,18.0,66.7,20.4
2015-03-18T20:13:00,73.0,15.0,32.0,18.0,66.8,20.4
2015-03-18T20:14:00,72.9,15.0,32.0,18.0,66.8,20.3
2015-03-18T20:15:00,73.0,15.0,32.0,18.0,67.3,20.3
2015-03-18T20:16:00,73.2,14.9,32.0,18.0,67.2,20.4
2015-03-18T20:17:00,73.1,14.9,32.0,18.0,67.3,20.3
2015-03-18T20:18:00,73.0,14.9,32.0,18.0,67.3,20.3
2015-03-18T20:19:00,72.8,14.9,32.0,18.0,67.5,20.3
2015-03-18T20:20:00,72.9,14.9,32.0,18.0,67.8,20.3
2015-03-18T20:21:00,73.0,14.8,32.0,18.0,67.3,20.3
2015-03-18T20:22:00,73.0,14.9,32.0,18.0,67.9,20.3
2015-03-18T20:23:00,72.8,14.9,32.0,18.0,67.8,20.3
2015-03-18T20:24:00,73.0,14.9,32.0,18.0,67.4,20.4
2015-03-18T20:25:00,73.1,14.9,32.0,18.0,67.7,20.3
2015-03-18T20:26:00,72.9,14.8,32.0,18.0,67.9,20.4
2015-03-18T20:27:00,73.0,14.8,32.0,18.0,68.2,20.3
2015-03-18T20:28:00,73.1,14.8,32.0,18.0,68.0,20.3
2015-03-18T20:29:00,72.9,14.8,32.0,18.0,68.0,20.4
2015-03-18T20:30:00,72.9,14.8,32.0,18.0,67.9,20.4
2015-03-18T20:31:00,72.9,14.8,32.0,18.0,67.6,20.4
2015-03-18T20:32:00,72.9,14.8,32.0,18.0,67.9,20.4
2015-03-18T20:33:00,73.0,14.9,32.0,18.0,67.9,20.4
2015-03-18T20:34:00,72.8,14.9,32.0,18.0,67.8,20.4
2015-03-18T20:35:00,72.9,14.9,32.0,18.0,67.7,20.4
2015-03-18T20:36:00,72.8,14.9,32.0,18.0,67.9,20.5
2015-03-18T20:37:00,72.8,14.9,32.0,18.0,67.8,20.5
2015-03-18T20:38:00,72.6,14.9,32.0,18.0,67.7,20.5
2015-03-18T20:39:00,72.9,14.9,32.0,18.0,67.7,20.6
2015-03-18T20:40:00,73.2,14.8,32.0,18.0,67.8,20.5
2015-03-18T20:41:00,73.5,14.9,32.0,18.0,67.6,20.5
2015-03-18T20:42:00,73.4,14.8,32.0,18.0,68.0,20.5
2015-03-18T20:43:00,73.7,14.8,32.0,18.0,67.9,20.6
2015-03-18T20:44:00,73.6,14.8,32.0,18.0,67.8,20.6
2015-03-18T20:45:00,73.5,14.8,32.0,18.0,68.0,20.6
2015-03-18T20:46:00,73.9,14.8,32.0,18.0,67.8,20.6
2015-03-18T20:47:00,73.9,14.8,33.0,18.0,67.9,20.5
2015-03-18T20:48:00,73.8,14.8,32.0,18.0,68.0,20.6
2015-03-18T20:49:00,73.7,14.8,33.0,18.0,68.0,20.6
2015-03-18T20:50:00,73.7,14.8,31.0,19.0,68.0,20.6
2015-03-18T20:51:00,74.0,14.7,32.0,18.0,68.2,20.5
2015-03-18T20:52:00,74.0,14.7,33.0,18.0,67.8,20.6
2015-03-18T20:53:00,74.1,14.8,32.0,18.0,68.4,20.5
2015-03-18T20:54:00,74.4,14.7,31.0,19.0,68.4,20.5
2015-03-18T20:55:00,74.4,14.7,32.0,18.0,68.0,20.5
2015-03-18T20:56:00,74.6,14.6,33.0,18.0,68.3,20.5
2015-03-18T20:57:00,74.9,14.6,32.0,18.0,68.0,20.5
2015-03-18T20:58:00,74.9,14.6,32.0,19.0,68.3,20.4
2015-03-18T20:59:00,74.9,14.6,33.0,18.0,68.6,20.4
2015-03-18T21:00:00,75.0,14.6,31.0,19.0,68.2,20.5
2015-03-18T21:01:00,74.9,14.6,33.0,18.0,68.7,20.4
2015-03-18T21:02:00,75.0,14.6,33.0,18.0,68.6,20.4
2015-03-18T21:03:00,74.8,14.6,33.0,18.0,68.7,20.4
2015-03-18T21:04:00,74.6,14.6,33.0,18.0,68.7,20.4
2015-03-18T21:05:00,74.5,14.6,33.0,18.0,69.1,20.5
2015-03-18T21:06:00,74.6,14.6,32.0,19.0,68.9,20.4
2015-03-18T21:07:00,74.4,14.6,32.0,19.0,68.9,20.5
2015-03-18T21:08:00,74.5,14.6,32.0,19.0,68.4,20.4
2015-03-18T21:09:00,74.5,14.6,33.0,18.0,68.8,20.4
2015-03-18T21:10:00,74.4,14.6,32.0,19.0,69.1,20.4
2015-03-18T21:11:00,74.4,14.6,32.0,19.0,69.4,20.5
2015-03-18T21:12:00,74.2,14.6,32.0,19.0,69.4,20.4
2015-03-18T21:13:00,74.2,14.6,32.0,19.0,69.2,20.4
2015-03-18T21:14:00,74.2,14.6,32.0,19.0,69.1,20.5
2015-03-18T21:15:00,74.3,14.6,33.0,18.0,69.3,20.5
2015-03-18T21:16:00,74.4,14.6,32.0,19.0,69.1,20.5
2015-03-18T21:17:00,74.4,14.5,33.0,18.0,69.6,20.5
2015-03-18T21:18:00,74.7,14.5,33.0,18.0,69.9,20.5
2015-03-18T21:19:00,74.6,14.5,32.0,19.0,69.6,20.5
2015-03-18T21:20:00,74.9,14.4,33.0,18.0,69.1,20.6
2015-03-18T21:21:00,75.1,14.4,32.0,19.0,69.4,20.5
2015-03-18T21:22:00,75.1,14.5,33.0,18.0,69.2,20.5
2015-03-18T21:23:00,74.8,14.5,33.0,18.0,69.1,20.5
2015-03-18T21:24:00,74.7,14.5,32.0,19.0,69.2,20.4
2015-03-18T21:25:00,74.8,14.5,32.0,19.0,69.8,20.5
2015-03-18T21:26:00,74.8,14.5,32.0,19.0,68.9,20.4
2015-03-18T21:27:00,74.7,14.5,33.0,18.0,69.6,20.5
2015-03-18T21:28:00,74.8,14.5,33.0,18.0,69.8,20.4
2015-03-18T21:29:00,74.7,14.5,33.0,18.0,69.4,20.4
2015-03-18T21:30:00,74.6,14.5,32.0,19.0,69.7,20.4
2015-03-18T21:31:00,74.4,14.5,32.0,19.0,69.4,20.4
2015-03-18T21:32:00,74.5,14.5,32.0,19.0,69.7,20.4
2015-03-18T21:33:00,74.3,14.6,32.0,19.0,69.8,20.4
2015-03-18T21:34:00,74.4,14.6,32.0,19.0,70.5,20.4
2015-03-18T21:35:00,74.4,14.6,32.0,19.0,70.4,20.4
2015-03-18T21:36:00,74.2,14.6,32.0,19.0,70.5,20.4
2015-03-18T21:37:00,74.1,14.6,32.0,19.0,70.3,20.4
2015-03-18T21:38:00,74.1,14.6,32.0,19.0,70.5,20.4
2015-03-18T21:39:00,74.1,14.6,32.0,19.0,70.5,20.4
2015-03-18T21:40:00,74.1,14.6,32.0,19.0,69.8,20.4
2015-03-18T21:41:00,74.1,14.6,32.0,19.0,69.5,20.4
2015-03-18T21:42:00,74.1,14.6,32.0,19.0,69.8,20.4
2015-03-18T21:43:00,74.3,14.6,32.0,19.0,69.9,20.4
2015-03-18T21:44:00,74.2,14.6,32.0,19.0,70.3,20.4
2015-03-18T21:45:00,74.1,14.6,32.0,19.0,70.3,20.4
2015-03-18T21:46:00,74.2,14.6,32.0,19.0,70.7,20.4
2015-03-18T21:47:00,74.1,14.6,32.0,19.0,70.1,20.4
2015-03-18T21:48:00,74.2,14.6,32.0,19.0,70.2,20.4
2015-03-18T21:49:00,74.1,14.6,32.0,19.0,70.1,20.5
2015-03-18T21:50:00,74.1,14.6,32.0,19.0,70.7,20.4
2015-03-18T21:51:00,73.9,14.6,32.0,19.0,70.4,20.4
2015-03-18T21:52:00,74.0,14.7,32.0,19.0,70.8,20.5
2015-03-18T21:53:00,74.1,14.6,32.0,19.0,70.2,20.5
2015-03-18T21:54:00,74.1,14.6,32.0,19.0,70.5,20.5
2015-03-18T21:55:00,74.1,14.6,32.0,19.0,70.3,20.5
2015-03-18T21:56:00,74.2,14.6,32.0,19.0,70.3,20.5
2015-03-18T21:57:00,74.2,14.6,32.0,19.0,70.2,20.5
2015-03-18T21:58:00,74.3,14.6,32.0,19.0,70.4,20.5
2015-03-18T21:59:00,74.1,14.6,32.0,19.0,70.1,20.5
2015-03-18T22:00:00,74.1,14.6,32.0,19.0,70.5,20.6
2015-03-18T22:01:00,74.2,14.6,32.0,19.0,69.7,20.5
2015-03-18T22:02:00,74.1,14.6,32.0,19.0,69.9,20.6
2015-03-18T22:03:00,74.1,14.7,32.0,19.0,70.2,20.5
2015-03-18T22:04:00,74.1,14.6,32.0,19.0,71.0,20.5
2015-03-18T22:05:00,74.2,14.6,32.0,19.0,70.9,20.6
2015-03-18T22:06:00,74.3,14.6,32.0,19.0,70.5,20.6
2015-03-18T22:07:00,74.3,14.6,32.0,19.0,70.1,20.6
2015-03-18T22:08:00,74.3,14.6,32.0,19.0,70.5,20.5
2015-03-18T22:09:00,74.4,14.6,32.0,19.0,70.5,20.5
2015-03-18T22:10:00,74.6,14.6,32.0,19.0,70.2,20.5
2015-03-18T22:11:00,74.7,14.6,32.0,19.0,70.0,20.5
2015-03-18T22:12:00,74.8,14.6,32.0,19.0,70.5,20.5
2015-03-18T22:13:00,74.8,14.6,32.0,19.0,70.3,20.5
2015-03-18T22:14:00,74.8,14.5,32.0,19.0,70.4,20.6
2015-03-18T22:15:00,75.0,14.5,32.0,19.0,70.4,20.5
2015-03-18T22:16:00,75.0,14.5,32.0,19.0,70.6,20.5
2015-03-18T22:17:00,74.9,14.5,32.0,19.0,70.8,20.6
2015-03-18T22:18:00,75.1,14.5,32.0,19.0,70.6,20.6
2015-03-18T22:19:00,75.2,14.5,32.0,19.0,70.7,20.6
2015-03-18T22:20:00,75.5,14.5,32.0,19.0,70.6,20.6
2015-03-18T22:21:00,75.5,14.4,32.0,19.0,70.9,20.6
2015-03-18T22:22:00,75.5,14.4,32.0,19.0,71.1,20.6
2015-03-18T22:23:00,75.6,14.5,32.0,19.0,71.6,20.7
2015-03-18T22:24:00,75.5,14.5,32.0,19.0,71.2,20.7
2015-03-18T22:25:00,75.5,14.4,32.0,19.0,71.0,20.7
2015-03-18T22:26:00,75.8,14.4,32.0,19.0,71.0,20.7
2015-03-18T22:27:00,75.8,14.4,32.0,19.0,71.2,20.8
2015-03-18T22:28:00,75.9,14.4,32.0,19.0,71.2,20.8
2015-03-18T22:29:00,76.0,14.4,32.0,19.0,70.9,20.8
2015-03-18T22:30:00,75.9,14.4,32.0,19.0,71.3,20.8
2015-03-18T22:31:00,75.6,14.5,32.0,19.0,71.0,20.8
2015-03-18T22:32:00,75.8,14.5,32.0,19.0,71.6,20.7
2015-03-18T22:33:00,75.8,14.4,32.0,19.0,70.9,20.7
2015-03-18T22:34:00,75.9,14.4,32.0,19.0,71.4,20.7
2015-03-18T22:35:00,75.9,14.4,32.0,19.0,71.7,20.7
2015-03-18T22:36:00,76.0,14.4,32.0,19.0,71.1,20.7
2015-03-18T22:37:00,76.3,14.3,32.0,19.0,71.5,20.7
2015-03-18T22:38:00,76.6,14.2,32.0,19.0,71.3,20.7
2015-03-18T22:39:00,76.9,14.3,32.0,19.0,71.8,20.7
2015-03-18T22:40:00,76.9,14.2,32.0,19.0,71.7,20.7
2015-03-18T22:41:00,76.8,14.2,32.0,19.0,71.3,20.7
2015-03-18T22:42:00,77.0,14.2,32.0,19.0,71.5,20.7
2015-03-18T22:43:00,77.0,14.2,32.0,19.0,71.1,20.7
2015-03-18T22:44:00,76.8,14.2,32.0,19.0,71.3,20.7
2015-03-18T22:45:00,76.9,14.3,32.0,19.0,71.2,20.6
2015-03-18T22:46:00,76.8,14.3,32.0,19.0,71.6,20.6
2015-03-18T22:47:00,76.5,14.3,32.0,19.0,71.6,20.7
2015-03-18T22:48:00,76.4,14.3,32.0,19.0,72.0,20.6
2015-03-18T22:49:00,76.3,14.3,32.0,19.0,71.8,20.6
2015-03-18T22:50:00,76.5,14.3,32.0,19.0,71.6,20.7
2015-03-18T22:51:00,76.4,14.3,32.0,19.0,71.4,20.6
2015-03-18T22:52:00,76.3,14.3,32.0,19.0,71.6,20.7
2015-03-18T22:53:00,76.2,14.4,32.0,19.0,71.5,20.7
2015-03-18T22:54:00,76.1,14.4,32.0,19.0,71.3,20.7
2015-03-18T22:55:00,75.9,14.4,32.0,19.0,71.6,20.7
2015-03-18T22:56:00,75.9,14.4,32.0,19.0,71.7,20.7
2015-03-18T22:57:00,75.8,14.4,32.0,19.0,71.4,20.7
2015-03-18T22:58:00,75.8,14.4,32.0,19.0,71.4,20.7
2015-03-18T22:59:00,75.8,14.3,32.0,19.0,71.5,20.6
2015-03-18T23:00:00,75.6,14.4,32.0,19.0,71.4,20.6
2015-03-18T23:01:00,75.5,14.4,32.0,19.0,71.3,20.6
2015-03-18T23:02:00,75.2,14.4,32.0,19.0,71.8,20.6
2015-03-18T23:03:00,75.1,14.4,32.0,19.0,71.7,20.6
2015-03-18T23:04:00,75.0,14.4,32.0,19.0,71.7,20.6
2015-03-18T23:05:00,74.8,14.4,32.0,19.0,71.9,20.6
2015-03-18T23:06:00,74.3,14.4,32.0,19.0,72.6,20.5
2015-03-18T23:07:00,74.2,14.4,32.0,19.0,72.0,20.6
2015-03-18T23:08:00,74.1,14.4,32.0,19.0,71.9,20.6
2015-03-18T23:09:00,73.9,14.5,32.0,19.0,72.6,20.6
2015-03-18T23:10:00,73.8,14.5,32.0,19.0,72.3,20.7
2015-03-18T23:11:00,73.7,14.5,32.0,19.0,72.5,20.7
2015-03-18T23:12:00,73.7,14.5,32.0,19.0,72.5,20.7
2015-03-18T23:13:00,73.5,14.5,32.0,19.0,72.0,20.7
2015-03-18T23:14:00,73.4,14.5,32.0,19.0,72.1,20.7
2015-03-18T23:15:00,73.5,14.5,32.0,19.0,71.6,20.7
2015-03-18T23:16:00,73.3,14.6,32.0,19.0,72.2,20.7
2015-03-18T23:17:00,73.2,14.5,32.0,19.0,72.0,20.7
2015-03-18T23:18:00,73.3,14.5,32.0,19.0,72.1,20.7
2015-03-18T23:19:00,72.8,14.5,32.0,19.0,71.8,20.7
2015-03-18T23:20:00,72.7,14.6,32.0,19.0,71.5,20.7
2015-03-18T23:21:00,72.6,14.6,32.0,19.0,71.6,20.7
2015-03-18T23:22:00,72.9,14.5,32.0,19.0,72.0,20.6
2015-03-18T23:23:00,72.9,14.6,32.0,19.0,72.2,20.6
2015-03-18T23:24:00,73.0,14.5,32.0,19.0,72.5,20.7
2015-03-18T23:25:00,73.1,14.5,32.0,19.0,71.8,20.7
2015-03-18T23:26:00,73.2,14.6,32.0,19.0,72.0,20.7
2015-03-18T23:27:00,73.6,14.5,32.0,19.0,71.6,20.7
2015-03-18T23:28:00,73.8,14.5,32.0,19.0,72.2,20.7
2015-03-18T23:29:00,73.9,14.4,32.0,19.0,72.1,20.7
2015-03-18T23:30:00,74.1,14.5,32.0,19.0,72.5,20.7
2015-03-18T23:31:00,74.0,14.4,32.0,19.0,71.9,20.7
2015-03-18T23:32:00,74.1,14.5,32.0,19.0,72.1,20.7
2015-03-18T23:33:00,74.2,14.5,32.0,19.0,72.1,20.7
2015-03-18T23:34:00,74.2,14.5,32.0,19.0,72.4,20.7
2015-03-18T23:35:00,74.3,14.4,32.0,19.0,71.8,20.6
2015-03-18T23:36:00,74.5,14.4,32.0,19.0,72.3,20.7
2015-03-18T23:37:00,74.3,14.5,32.0,19.0,72.2,20.7
2015-03-18T23:38:00,74.2,14.5,32.0,19.0,72.3,20.7
2015-03-18T23:39:00,74.2,14.5,32.0,19.0,72.0,20.7
2015-03-18T23:40:00,74.2,14.5,32.0,19.0,72.5,20.7
2015-03-18T23:41:00,74.4,14.5,33.0,19.0,73.0,20.7
2015-03-18T23:42:00,74.4,14.5,32.0,19.0,72.0,20.8
2015-03-18T23:43:00,74.5,14.4,32.0,19.0,72.4,20.8
2015-03-18T23:44:00,74.6,14.4,32.0,19.0,72.8,20.8
2015-03-18T23:45:00,74.8,14.3,32.0,19.0,72.4,20.8
2015-03-18T23:46:00,75.0,14.3,33.0,19.0,72.4,20.8
2015-03-18T23:47:00,75.2,14.3,32.0,19.0,72.7,20.8
2015-03-18T23:48:00,75.1,14.3,32.0,19.0,72.5,20.8
2015-03-18T23:49:00,75.2,14.3,32.0,19.0,72.6,20.8
2015-03-18T23:50:00,75.2,14.3,32.0,19.0,72.3,20.8
2015-03-18T23:51:00,75.1,14.3,32.0,19.0,72.4,20.8
2015-03-18T23:52:00,75.2,14.3,32.0,19.0,72.4,20.8
2015-03-18T23:53:00,75.2,14.3,32.0,19.0,72.4,20.9
2015-03-18T23:54:00,75.3,14.3,32.0,19.0,72.2,20.9
2015-03-18T23:55:00,75.4,14.3,32.0,19.0,72.3,20.9
2015-03-18T23:56:00,75.6,14.2,32.0,19.0,71.9,20.9
2015-03-18T23:57:00,75.5,14.3,32.0,19.0,71.7,20.9
2015-03-18T23:58:00,75.4,14.3,32.0,19.0,72.1,20.9
2015-03-18T23:59:00,75.4,14.2,32.0,19.0,72.5,20.9
