datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-23T12:31:00,21.9,15.0,33.0,17.0,42.9,18.7
2015-02-23T12:32:00,21.5,15.0,34.0,16.0,42.1,18.7
2015-02-23T12:33:00,20.8,15.0,34.0,16.0,42.5,18.7
2015-02-23T12:34:00,20.7,15.0,34.0,16.0,42.3,18.6
2015-02-23T12:35:00,20.8,15.1,34.0,16.0,42.0,18.6
2015-02-23T12:36:00,20.8,15.1,34.0,16.0,42.9,18.6
2015-02-23T12:37:00,20.9,15.1,34.0,16.0,42.4,18.6
2015-02-23T12:38:00,21.1,15.2,34.0,16.0,42.0,18.6
2015-02-23T12:39:00,21.6,15.2,34.0,16.0,42.9,18.5
2015-02-23T12:40:00,21.8,15.2,34.0,16.0,42.6,18.6
2015-02-23T12:41:00,22.0,15.1,33.0,17.0,42.3,18.7
2015-02-23T12:42:00,22.1,15.1,33.0,17.0,42.3,18.7
2015-02-23T12:43:00,22.1,15.1,33.0,17.0,42.2,18.8
2015-02-23T12:44:00,22.0,15.1,34.0,16.0,41.9,18.8
2015-02-23T12:45:00,22.0,15.1,34.0,16.0,41.9,18.8
2015-02-23T12:46:00,22.3,15.1,34.0,16.0,41.9,18.8
2015-02-23T12:47:00,22.5,15.1,34.0,16.0,41.8,18.7
2015-02-23T12:48:00,22.0,15.1,34.0,16.0,41.8,18.7
2015-02-23T12:49:00,21.3,15.2,34.0,16.0,41.5,18.7
2015-02-23T12:50:00,21.1,15.1,34.0,16.0,41.8,18.6
2015-02-23T12:51:00,20.9,15.2,34.0,16.0,41.7,18.6
2015-02-23T12:52:00,20.8,15.2,34.0,16.0,42.1,18.7
2015-02-23T12:53:00,20.9,15.1,34.0,16.0,42.1,18.6
2015-02-23T12:54:00,21.1,15.1,34.0,16.0,41.8,18.7
2015-02-23T12:55:00,21.7,15.1,34.0,16.0,42.0,18.7
2015-02-23T12:56:00,22.4,15.1,34.0,16.0,41.7,18.7
2015-02-23T12:57:00,22.1,15.1,34.0,16.0,41.9,18.7
2015-02-23T12:58:00,21.7,15.1,34.0,16.0,41.6,18.7
2015-02-23T12:59:00,21.9,15.1,34.0,16.0,41.8,18.6
2015-02-23T13:00:00,22.2,15.1,34.0,16.0,41.8,18.6
2015-02-23T13:01:00,22.2,15.3,34.0,16.0,41.8,18.6
2015-02-23T13:02:00,22.3,15.3,34.0,16.0,41.8,18.6
2015-02-23T13:03:00,22.2,15.2,33.0,17.0,41.9,18.6
2015-02-23T13:04:00,22.2,15.2,34.0,16.0,42.0,18.7
2015-02-23T13:05:00,22.8,15.2,34.0,17.0,41.5,18.7
2015-02-23T13:06:00,22.3,15.3,34.0,16.0,41.9,18.7
2015-02-23T13:07:00,21.7,15.3,34.0,16.0,41.7,18.7
2015-02-23T13:08:00,21.2,15.3,34.0,16.0,41.6,18.7
2015-02-23T13:09:00,21.1,15.3,34.0,16.0,41.2,18.7
2015-02-23T13:10:00,20.8,15.3,35.0,16.0,41.8,18.7
2015-02-23T13:11:00,20.9,15.3,34.0,16.0,41.8,18.7
2015-02-23T13:12:00,20.9,15.2,35.0,16.0,41.6,18.7
2015-02-23T13:13:00,21.2,15.3,35.0,16.0,41.8,18.7
2015-02-23T13:14:00,21.4,15.2,34.0,16.0,41.5,18.7
2015-02-23T13:15:00,21.0,15.1,33.0,17.0,41.4,18.7
2015-02-23T13:16:00,21.3,15.2,34.0,16.0,41.3,18.7
2015-02-23T13:17:00,21.4,15.2,34.0,16.0,41.3,18.7
2015-02-23T13:18:00,22.1,15.2,35.0,16.0,41.4,18.7
2015-02-23T13:19:00,21.9,15.2,34.0,16.0,41.5,18.7
2015-02-23T13:20:00,21.5,15.2,34.0,16.0,41.4,18.7
2015-02-23T13:21:00,21.5,15.2,35.0,16.0,41.6,18.7
2015-02-23T13:22:00,21.8,15.2,34.0,16.0,41.4,18.7
2015-02-23T13:23:00,21.9,15.3,35.0,16.0,41.6,18.7
2015-02-23T13:24:00,22.0,15.3,35.0,16.0,41.1,18.7
2015-02-23T13:25:00,22.2,15.3,35.0,16.0,41.5,18.7
2015-02-23T13:26:00,21.9,15.3,35.0,16.0,41.3,18.7
2015-02-23T13:27:00,21.7,15.2,35.0,16.0,40.9,18.8
2015-02-23T13:28:00,22.0,15.2,35.0,16.0,41.1,18.7
2015-02-23T13:29:00,22.6,15.3,35.0,16.0,41.3,18.7
2015-02-23T13:30:00,22.8,15.4,35.0,16.0,41.4,18.7
2015-02-23T13:31:00,22.8,15.4,35.0,16.0,42.4,18.7
2015-02-23T13:32:00,22.4,15.4,35.0,16.0,41.5,18.7
2015-02-23T13:33:00,22.1,15.4,35.0,16.0,41.8,18.7
2015-02-23T13:34:00,21.8,15.4,35.0,16.0,41.1,18.7
2015-02-23T13:35:00,21.7,15.3,35.0,16.0,41.2,18.7
2015-02-23T13:36:00,21.3,15.3,35.0,16.0,41.1,18.7
2015-02-23T13:37:00,21.1,15.3,35.0,16.0,41.1,18.7
2015-02-23T13:38:00,21.0,15.3,35.0,16.0,41.0,18.8
2015-02-23T13:39:00,21.0,15.3,35.0,16.0,41.1,18.7
2015-02-23T13:40:00,21.1,15.4,35.0,16.0,42.0,18.8
2015-02-23T13:41:00,21.6,15.3,35.0,16.0,41.2,18.7
2015-02-23T13:42:00,21.8,15.4,35.0,16.0,41.3,18.7
2015-02-23T13:43:00,21.3,15.4,35.0,16.0,41.1,18.7
2015-02-23T13:44:00,21.3,15.4,35.0,16.0,41.2,18.7
2015-02-23T13:45:00,21.3,15.4,35.0,16.0,40.9,18.7
2015-02-23T13:46:00,21.7,15.4,35.0,16.0,41.4,18.7
2015-02-23T13:47:00,21.9,15.4,35.0,16.0,41.1,18.7
2015-02-23T13:48:00,22.1,15.4,35.0,16.0,41.1,18.8
2015-02-23T13:49:00,21.6,15.5,35.0,16.0,40.8,18.8
2015-02-23T13:50:00,21.1,15.4,35.0,16.0,40.6,18.7
2015-02-23T13:51:00,21.1,15.4,35.0,16.0,41.1,18.7
2015-02-23T13:52:00,21.4,15.5,35.0,16.0,41.1,18.7
2015-02-23T13:53:00,21.1,15.4,35.0,16.0,40.9,18.7
2015-02-23T13:54:00,21.4,15.4,35.0,16.0,41.0,18.7
2015-02-23T13:55:00,21.9,15.5,35.0,16.0,41.3,18.7
2015-02-23T13:56:00,22.2,15.5,35.0,16.0,40.7,18.6
2015-02-23T13:57:00,22.5,15.5,35.0,16.0,41.8,18.7
2015-02-23T13:58:00,22.7,15.5,35.0,16.0,40.9,18.7
2015-02-23T13:59:00,22.6,15.6,35.0,16.0,41.6,18.7
2015-02-23T14:00:00,22.4,15.6,35.0,16.0,41.5,18.7
2015-02-23T14:01:00,22.5,15.7,35.0,16.0,41.9,18.7
2015-02-23T14:02:00,22.8,15.7,35.0,16.0,41.0,18.7
2015-02-23T14:03:00,22.8,15.7,35.0,16.0,41.4,18.7
2015-02-23T14:04:00,22.5,15.6,35.0,16.0,41.0,18.7
2015-02-23T14:05:00,22.6,15.6,35.0,16.0,41.1,18.7
2015-02-23T14:06:00,22.7,15.5,35.0,16.0,41.1,18.7
2015-02-23T14:07:00,22.1,15.6,35.0,16.0,41.7,18.7
2015-02-23T14:08:00,21.3,15.5,35.0,16.0,41.1,18.7
2015-02-23T14:09:00,21.1,15.5,35.0,16.0,41.1,18.7
2015-02-23T14:10:00,21.3,15.5,35.0,16.0,41.5,18.7
2015-02-23T14:11:00,21.4,15.5,35.0,16.0,41.6,18.7
2015-02-23T14:12:00,21.5,15.5,35.0,16.0,41.8,18.7
2015-02-23T14:13:00,21.7,15.6,35.0,16.0,41.7,18.7
2015-02-23T14:14:00,21.7,15.6,35.0,16.0,42.1,18.7
2015-02-23T14:15:00,21.9,15.7,35.0,16.0,41.1,18.7
2015-02-23T14:16:00,21.9,15.7,35.0,16.0,41.5,18.7
2015-02-23T14:17:00,21.7,15.6,35.0,16.0,41.1,18.6
2015-02-23T14:18:00,21.9,15.6,35.0,16.0,40.8,18.6
2015-02-23T14:19:00,22.1,15.6,35.0,16.0,42.2,18.7
2015-02-23T14:20:00,22.2,15.7,35.0,16.0,42.3,18.7
2015-02-23T14:21:00,22.3,15.7,35.0,16.0,40.9,18.8
2015-02-23T14:22:00,22.3,15.7,35.0,16.0,41.1,18.7
2015-02-23T14:23:00,22.4,15.6,35.0,16.0,40.9,18.8
2015-02-23T14:24:00,22.6,15.5,35.0,16.0,41.1,18.8
2015-02-23T14:25:00,22.4,15.6,35.0,16.0,41.2,18.7
2015-02-23T14:26:00,22.0,15.5,35.0,16.0,41.6,18.7
2015-02-23T14:27:00,22.0,15.5,35.0,16.0,41.2,18.7
2015-02-23T14:28:00,22.7,15.5,35.0,16.0,41.1,18.7
2015-02-23T14:29:00,22.8,15.5,35.0,16.0,41.8,18.7
2015-02-23T14:30:00,22.7,15.6,35.0,16.0,41.7,18.7
2015-02-23T14:31:00,22.6,15.6,35.0,16.0,42.3,18.7
2015-02-23T14:32:00,22.5,15.6,35.0,16.0,42.1,18.7
2015-02-23T14:33:00,22.7,15.7,35.0,16.0,41.1,18.8
2015-02-23T14:34:00,22.6,15.6,35.0,16.0,41.7,18.7
2015-02-23T14:35:00,22.8,15.6,35.0,16.0,41.3,18.7
2015-02-23T14:36:00,22.7,15.7,35.0,16.0,40.9,18.7
2015-02-23T14:37:00,22.5,15.6,35.0,16.0,41.3,18.7
2015-02-23T14:38:00,22.8,15.7,35.0,16.0,41.4,18.6
2015-02-23T14:39:00,22.8,15.6,35.0,16.0,41.0,18.7
2015-02-23T14:40:00,23.4,15.7,35.0,16.0,41.8,18.6
2015-02-23T14:41:00,23.7,15.7,35.0,16.0,41.5,18.6
2015-02-23T14:42:00,23.2,15.7,35.0,16.0,41.9,18.7
2015-02-23T14:43:00,23.1,15.7,35.0,16.0,42.2,18.7
2015-02-23T14:44:00,23.4,15.7,35.0,16.0,42.2,18.8
2015-02-23T14:45:00,24.1,15.7,35.0,16.0,42.1,18.8
2015-02-23T14:46:00,25.3,15.7,35.0,16.0,41.5,18.7
2015-02-23T14:47:00,25.1,15.6,35.0,16.0,42.2,18.8
2015-02-23T14:48:00,25.6,15.6,35.0,16.0,42.0,18.7
2015-02-23T14:49:00,25.8,15.5,35.0,16.0,41.8,18.7
2015-02-23T14:50:00,25.9,15.5,35.0,16.0,42.4,18.7
2015-02-23T14:51:00,26.0,15.5,35.0,16.0,42.5,18.6
2015-02-23T14:52:00,26.7,15.5,35.0,16.0,42.2,18.6
2015-02-23T14:53:00,26.6,15.6,35.0,16.0,42.5,18.6
2015-02-23T14:54:00,24.2,15.5,35.0,16.0,41.8,18.7
2015-02-23T14:55:00,22.8,15.6,35.0,16.0,42.2,18.7
2015-02-23T14:56:00,23.8,15.6,35.0,16.0,42.3,18.7
2015-02-23T14:57:00,24.7,15.7,35.0,16.0,42.2,18.7
2015-02-23T14:58:00,24.8,15.6,35.0,16.0,41.7,18.7
2015-02-23T14:59:00,25.3,15.6,35.0,16.0,41.8,18.6
2015-02-23T15:00:00,25.5,15.6,35.0,16.0,41.6,18.6
2015-02-23T15:01:00,26.3,15.6,35.0,16.0,42.7,18.6
2015-02-23T15:02:00,26.6,15.5,35.0,16.0,42.0,18.6
2015-02-23T15:03:00,26.0,15.5,35.0,16.0,42.7,18.6
2015-02-23T15:04:00,25.8,15.5,35.0,16.0,42.3,18.6
2015-02-23T15:05:00,26.3,15.6,35.0,16.0,42.6,18.6
2015-02-23T15:06:00,26.1,15.5,35.0,16.0,42.4,18.6
2015-02-23T15:07:00,25.6,15.5,35.0,16.0,42.6,18.7
2015-02-23T15:08:00,25.1,15.5,35.0,16.0,42.5,18.6
2015-02-23T15:09:00,25.1,15.6,35.0,16.0,41.9,18.6
2015-02-23T15:10:00,25.4,15.6,35.0,16.0,42.1,18.5
2015-02-23T15:11:00,25.7,15.6,35.0,16.0,42.4,18.6
2015-02-23T15:12:00,26.0,15.6,35.0,16.0,42.0,18.6
2015-02-23T15:13:00,25.6,15.5,35.0,16.0,41.9,18.5
2015-02-23T15:14:00,26.1,15.6,35.0,16.0,42.1,18.5
2015-02-23T15:15:00,26.3,15.6,35.0,16.0,42.2,18.5
2015-02-23T15:16:00,26.5,15.5,35.0,16.0,42.4,18.6
2015-02-23T15:17:00,26.4,15.5,35.0,16.0,42.0,18.6
2015-02-23T15:18:00,26.5,15.5,35.0,16.0,42.6,18.6
2015-02-23T15:19:00,26.3,15.5,35.0,16.0,42.7,18.6
2015-02-23T15:20:00,26.4,15.5,35.0,16.0,42.3,18.6
2015-02-23T15:21:00,27.6,15.5,35.0,16.0,42.3,18.6
2015-02-23T15:22:00,27.4,15.5,35.0,16.0,42.6,18.5
2015-02-23T15:23:00,27.2,15.5,35.0,16.0,42.3,18.6
2015-02-23T15:24:00,27.5,15.5,35.0,16.0,42.4,18.5
2015-02-23T15:25:00,27.9,15.4,35.0,16.0,42.4,18.5
2015-02-23T15:26:00,28.6,15.4,35.0,16.0,42.3,18.6
2015-02-23T15:27:00,28.2,15.4,35.0,16.0,42.5,18.5
2015-02-23T15:28:00,27.8,15.4,35.0,16.0,42.3,18.6
2015-02-23T15:29:00,27.8,15.4,35.0,16.0,42.3,18.6
2015-02-23T15:30:00,27.4,15.4,35.0,16.0,42.1,18.6
2015-02-23T15:31:00,27.7,15.4,35.0,16.0,42.7,18.5
2015-02-23T15:32:00,28.1,15.5,35.0,16.0,42.8,18.5
2015-02-23T15:33:00,28.1,15.5,35.0,16.0,42.9,18.5
2015-02-23T15:34:00,28.3,15.5,35.0,16.0,42.8,18.5
2015-02-23T15:35:00,28.5,15.5,35.0,16.0,42.7,18.5
2015-02-23T15:36:00,28.4,15.5,35.0,16.0,42.0,18.5
2015-02-23T15:37:00,28.2,15.5,35.0,16.0,42.5,18.5
2015-02-23T15:38:00,27.4,15.5,35.0,16.0,42.7,18.5
2015-02-23T15:39:00,26.7,15.4,35.0,16.0,42.4,18.6
2015-02-23T15:40:00,26.8,15.4,35.0,16.0,42.4,18.6
2015-02-23T15:41:00,26.4,15.4,35.0,16.0,42.0,18.5
2015-02-23T15:42:00,26.1,15.4,35.0,16.0,42.2,18.5
2015-02-23T15:43:00,25.6,15.4,35.0,16.0,41.9,18.6
2015-02-23T15:44:00,25.1,15.4,35.0,16.0,41.9,18.5
2015-02-23T15:45:00,24.9,15.4,35.0,16.0,42.1,18.5
2015-02-23T15:46:00,24.8,15.4,35.0,16.0,42.0,18.5
2015-02-23T15:47:00,25.1,15.4,35.0,16.0,42.1,18.5
2015-02-23T15:48:00,25.3,15.4,35.0,16.0,41.7,18.4
2015-02-23T15:49:00,25.4,15.5,35.0,16.0,42.3,18.5
2015-02-23T15:50:00,25.1,15.4,35.0,16.0,42.0,18.5
2015-02-23T15:51:00,25.3,15.5,35.0,16.0,41.8,18.6
2015-02-23T15:52:00,25.2,15.4,35.0,16.0,42.1,18.5
2015-02-23T15:53:00,25.3,15.4,35.0,16.0,41.8,18.5
2015-02-23T15:54:00,25.4,15.4,35.0,16.0,42.1,18.5
2015-02-23T15:55:00,25.4,15.4,35.0,16.0,42.2,18.5
2015-02-23T15:56:00,25.5,15.4,35.0,16.0,42.3,18.5
2015-02-23T15:57:00,25.8,15.4,35.0,16.0,42.1,18.5
2015-02-23T15:58:00,26.2,15.4,35.0,16.0,41.7,18.4
2015-02-23T15:59:00,26.0,15.5,35.0,16.0,41.9,18.4
2015-02-23T16:00:00,25.9,15.5,35.0,16.0,42.0,18.5
2015-02-23T16:01:00,25.4,15.5,35.0,16.0,42.2,18.5
2015-02-23T16:02:00,24.9,15.5,35.0,16.0,41.8,18.5
2015-02-23T16:03:00,24.4,15.5,35.0,16.0,42.0,18.5
2015-02-23T16:04:00,24.2,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:05:00,24.2,15.4,35.0,16.0,41.7,18.5
2015-02-23T16:06:00,24.1,15.4,35.0,16.0,41.6,18.6
2015-02-23T16:07:00,24.1,15.4,35.0,16.0,41.7,18.5
2015-02-23T16:08:00,24.0,15.4,35.0,16.0,41.7,18.5
2015-02-23T16:09:00,24.2,15.4,35.0,16.0,41.6,18.5
2015-02-23T16:10:00,24.5,15.4,35.0,16.0,42.1,18.5
2015-02-23T16:11:00,24.4,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:12:00,24.5,15.5,35.0,16.0,42.3,18.5
2015-02-23T16:13:00,24.7,15.4,35.0,16.0,41.5,18.5
2015-02-23T16:14:00,25.0,15.4,35.0,16.0,41.8,18.5
2015-02-23T16:15:00,24.9,15.4,35.0,16.0,42.5,18.5
2015-02-23T16:16:00,24.8,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:17:00,24.4,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:18:00,24.1,15.4,35.0,16.0,41.8,18.5
2015-02-23T16:19:00,24.0,15.4,35.0,16.0,41.7,18.4
2015-02-23T16:20:00,24.0,15.4,35.0,16.0,41.2,18.5
2015-02-23T16:21:00,24.2,15.4,35.0,16.0,41.2,18.5
2015-02-23T16:22:00,24.2,15.4,35.0,16.0,41.4,18.5
2015-02-23T16:23:00,24.1,15.4,35.0,16.0,41.6,18.5
2015-02-23T16:24:00,24.2,15.4,35.0,16.0,41.6,18.5
2015-02-23T16:25:00,24.3,15.4,35.0,16.0,41.4,18.5
2015-02-23T16:26:00,24.6,15.4,35.0,16.0,41.3,18.5
2015-02-23T16:27:00,24.9,15.4,35.0,16.0,41.8,18.5
2015-02-23T16:28:00,24.9,15.4,35.0,16.0,42.0,18.5
2015-02-23T16:29:00,24.8,15.4,35.0,16.0,41.5,18.5
2015-02-23T16:30:00,24.8,15.4,35.0,16.0,41.6,18.4
2015-02-23T16:31:00,25.0,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:32:00,25.0,15.4,35.0,16.0,42.3,18.5
2015-02-23T16:33:00,24.9,15.4,35.0,16.0,42.0,18.5
2015-02-23T16:34:00,24.7,15.4,35.0,16.0,42.1,18.5
2015-02-23T16:35:00,24.5,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:36:00,24.5,15.4,35.0,16.0,41.3,18.5
2015-02-23T16:37:00,25.3,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:38:00,25.3,15.4,35.0,16.0,41.6,18.5
2015-02-23T16:39:00,25.3,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:40:00,25.5,15.4,35.0,16.0,42.1,18.5
2015-02-23T16:41:00,25.4,15.4,35.0,16.0,41.8,18.5
2015-02-23T16:42:00,25.3,15.5,35.0,16.0,41.5,18.5
2015-02-23T16:43:00,25.0,15.4,35.0,16.0,41.9,18.5
2015-02-23T16:44:00,25.1,15.4,35.0,16.0,42.0,18.5
2015-02-23T16:45:00,24.9,15.5,35.0,16.0,42.2,18.5
2015-02-23T16:46:00,24.0,15.5,35.0,16.0,41.5,18.6
2015-02-23T16:47:00,23.3,15.4,35.0,16.0,41.7,18.5
2015-02-23T16:48:00,23.2,15.5,35.0,16.0,41.5,18.6
2015-02-23T16:49:00,22.8,15.5,35.0,16.0,41.4,18.5
2015-02-23T16:50:00,22.9,15.5,35.0,16.0,41.2,18.5
2015-02-23T16:51:00,22.7,15.5,35.0,16.0,41.4,18.5
2015-02-23T16:52:00,22.6,15.5,35.0,16.0,41.7,18.5
2015-02-23T16:53:00,22.4,15.4,35.0,16.0,41.3,18.5
2015-02-23T16:54:00,22.6,15.4,35.0,16.0,42.2,18.5
2015-02-23T16:55:00,22.7,15.5,35.0,16.0,41.6,18.5
2015-02-23T16:56:00,22.8,15.5,35.0,16.0,42.1,18.6
2015-02-23T16:57:00,22.8,15.5,35.0,16.0,41.6,18.5
2015-02-23T16:58:00,22.8,15.5,35.0,16.0,41.5,18.6
2015-02-23T16:59:00,22.8,15.5,35.0,16.0,41.1,18.6
2015-02-23T17:00:00,22.9,15.5,35.0,16.0,41.7,18.5
2015-02-23T17:01:00,23.0,15.5,35.0,16.0,41.3,18.5
2015-02-23T17:02:00,22.9,15.5,35.0,16.0,41.6,18.5
2015-02-23T17:03:00,22.9,15.5,35.0,16.0,41.4,18.5
2015-02-23T17:04:00,22.9,15.5,35.0,16.0,42.0,18.4
2015-02-23T17:05:00,22.9,15.5,35.0,16.0,41.6,18.4
2015-02-23T17:06:00,22.7,15.5,35.0,16.0,41.6,18.5
2015-02-23T17:07:00,22.8,15.5,35.0,16.0,41.4,18.5
2015-02-23T17:08:00,23.0,15.5,35.0,16.0,41.4,18.5
2015-02-23T17:09:00,23.3,15.5,35.0,16.0,41.2,18.5
2015-02-23T17:10:00,23.6,15.5,35.0,16.0,42.0,18.5
2015-02-23T17:11:00,23.9,15.5,35.0,16.0,41.0,18.5
2015-02-23T17:12:00,24.0,15.5,35.0,16.0,41.3,18.4
2015-02-23T17:13:00,23.7,15.4,35.0,16.0,41.5,18.4
2015-02-23T17:14:00,23.5,15.5,35.0,16.0,41.5,18.4
2015-02-23T17:15:00,23.2,15.4,35.0,16.0,41.0,18.4
2015-02-23T17:16:00,23.0,15.4,35.0,16.0,41.5,18.4
2015-02-23T17:17:00,23.2,15.5,35.0,16.0,41.4,18.5
2015-02-23T17:18:00,23.3,15.4,35.0,16.0,41.0,18.5
2015-02-23T17:19:00,23.5,15.4,35.0,16.0,41.0,18.5
2015-02-23T17:20:00,23.8,15.4,35.0,16.0,41.6,18.4
2015-02-23T17:21:00,23.8,15.4,35.0,16.0,41.3,18.4
2015-02-23T17:22:00,24.1,15.4,35.0,16.0,41.7,18.4
2015-02-23T17:23:00,24.3,15.4,35.0,16.0,41.3,18.4
2015-02-23T17:24:00,24.5,15.4,35.0,16.0,41.7,18.4
2015-02-23T17:25:00,24.7,15.4,35.0,16.0,41.6,18.4
2015-02-23T17:26:00,24.9,15.4,35.0,16.0,41.6,18.4
2015-02-23T17:27:00,25.1,15.4,35.0,16.0,41.4,18.4
2015-02-23T17:28:00,25.3,15.4,35.0,16.0,41.7,18.4
2015-02-23T17:29:00,25.2,15.4,35.0,16.0,42.1,18.5
2015-02-23T17:30:00,25.4,15.3,35.0,16.0,41.6,18.5
2015-02-23T17:31:00,25.6,15.4,35.0,16.0,43.0,18.5
2015-02-23T17:32:00,25.8,15.3,35.0,16.0,42.2,18.5
2015-02-23T17:33:00,25.6,15.3,35.0,16.0,42.6,18.5
2015-02-23T17:34:00,25.7,15.3,35.0,16.0,42.5,18.5
2015-02-23T17:35:00,25.3,15.3,35.0,16.0,41.8,18.4
2015-02-23T17:36:00,25.0,15.3,35.0,16.0,41.8,18.4
2015-02-23T17:37:00,24.5,15.3,35.0,16.0,42.4,18.4
2015-02-23T17:38:00,24.4,15.3,35.0,16.0,42.3,18.4
2015-02-23T17:39:00,24.4,15.3,35.0,16.0,42.5,18.4
2015-02-23T17:40:00,24.1,15.3,35.0,16.0,41.4,18.4
2015-02-23T17:41:00,24.0,15.3,35.0,16.0,42.0,18.5
2015-02-23T17:42:00,24.2,15.3,35.0,16.0,42.0,18.4
2015-02-23T17:43:00,24.3,15.3,35.0,16.0,42.7,18.5
2015-02-23T17:44:00,24.5,15.3,35.0,16.0,41.9,18.4
2015-02-23T17:45:00,24.8,15.3,35.0,16.0,41.7,18.4
2015-02-23T17:46:00,25.1,15.3,35.0,16.0,42.0,18.4
2015-02-23T17:47:00,25.1,15.3,35.0,16.0,42.2,18.4
2015-02-23T17:48:00,24.8,15.3,35.0,16.0,42.5,18.4
2015-02-23T17:49:00,24.9,15.3,35.0,16.0,42.4,18.4
2015-02-23T17:50:00,25.0,15.3,35.0,16.0,42.2,18.4
2015-02-23T17:51:00,24.9,15.3,35.0,16.0,41.9,18.4
2015-02-23T17:52:00,24.8,15.3,35.0,16.0,42.5,18.4
2015-02-23T17:53:00,24.9,15.3,35.0,16.0,42.6,18.4
2015-02-23T17:54:00,25.0,15.3,35.0,16.0,42.6,18.4
2015-02-23T17:55:00,25.0,15.3,35.0,16.0,43.3,18.4
2015-02-23T17:56:00,24.8,15.3,35.0,16.0,42.8,18.4
2015-02-23T17:57:00,24.7,15.3,35.0,16.0,42.4,18.4
2015-02-23T17:58:00,23.9,15.2,35.0,16.0,42.5,18.4
2015-02-23T17:59:00,23.9,15.3,35.0,16.0,41.9,18.4
2015-02-23T18:00:00,24.1,15.3,35.0,16.0,43.1,18.4
2015-02-23T18:01:00,24.1,15.3,35.0,16.0,42.8,18.4
2015-02-23T18:02:00,24.3,15.3,35.0,16.0,42.7,18.4
2015-02-23T18:03:00,24.0,15.2,35.0,16.0,42.2,18.4
2015-02-23T18:04:00,24.3,15.3,35.0,16.0,41.8,18.4
2015-02-23T18:05:00,24.4,15.2,35.0,16.0,41.9,18.4
2015-02-23T18:06:00,24.7,15.2,35.0,16.0,42.4,18.4
2015-02-23T18:07:00,24.6,15.2,35.0,16.0,42.5,18.4
2015-02-23T18:08:00,24.3,15.2,35.0,16.0,42.1,18.3
2015-02-23T18:09:00,24.1,15.2,35.0,16.0,42.3,18.3
2015-02-23T18:10:00,24.3,15.2,35.0,16.0,43.4,18.3
2015-02-23T18:11:00,24.6,15.2,35.0,16.0,42.2,18.3
2015-02-23T18:12:00,24.7,15.2,35.0,16.0,43.0,18.3
2015-02-23T18:13:00,24.7,15.2,35.0,16.0,42.9,18.4
2015-02-23T18:14:00,24.9,15.2,35.0,16.0,43.4,18.4
2015-02-23T18:15:00,25.2,15.2,35.0,16.0,42.3,18.4
2015-02-23T18:16:00,25.0,15.2,35.0,16.0,42.5,18.4
2015-02-23T18:17:00,25.2,15.2,35.0,16.0,42.6,18.3
2015-02-23T18:18:00,25.2,15.2,35.0,16.0,42.3,18.3
2015-02-23T18:19:00,25.2,15.2,35.0,16.0,42.6,18.3
2015-02-23T18:20:00,25.3,15.2,35.0,16.0,43.2,18.3
2015-02-23T18:21:00,25.6,15.1,35.0,16.0,43.2,18.3
2015-02-23T18:22:00,26.0,15.1,35.0,16.0,43.8,18.3
2015-02-23T18:23:00,26.2,15.1,35.0,16.0,43.9,18.3
2015-02-23T18:24:00,26.5,15.1,35.0,16.0,43.1,18.4
2015-02-23T18:25:00,26.7,15.1,35.0,16.0,43.0,18.4
2015-02-23T18:26:00,26.8,15.1,35.0,16.0,43.1,18.4
2015-02-23T18:27:00,27.1,15.1,35.0,16.0,43.5,18.4
2015-02-23T18:28:00,27.1,15.1,35.0,16.0,43.8,18.4
2015-02-23T18:29:00,27.0,15.1,35.0,16.0,43.6,18.4
2015-02-23T18:30:00,26.4,15.1,35.0,16.0,42.9,18.4
2015-02-23T18:31:00,25.8,15.1,35.0,16.0,42.8,18.4
2015-02-23T18:32:00,25.1,15.1,35.0,16.0,42.5,18.3
2015-02-23T18:33:00,24.7,15.1,35.0,16.0,42.4,18.3
2015-02-23T18:34:00,24.5,15.2,35.0,16.0,42.9,18.4
2015-02-23T18:35:00,24.4,15.1,35.0,16.0,41.9,18.4
2015-02-23T18:36:00,24.4,15.2,35.0,16.0,42.9,18.4
2015-02-23T18:37:00,24.3,15.2,35.0,16.0,43.4,18.4
2015-02-23T18:38:00,24.3,15.1,35.0,16.0,43.1,18.4
2015-02-23T18:39:00,24.2,15.2,35.0,16.0,42.6,18.4
2015-02-23T18:40:00,24.3,15.1,35.0,16.0,42.4,18.4
2015-02-23T18:41:00,24.4,15.1,35.0,16.0,42.9,18.3
2015-02-23T18:42:00,24.3,15.2,35.0,16.0,42.4,18.3
2015-02-23T18:43:00,24.1,15.1,35.0,16.0,43.1,18.3
2015-02-23T18:44:00,23.7,15.1,35.0,16.0,43.4,18.3
2015-02-23T18:45:00,23.7,15.1,35.0,16.0,43.3,18.3
2015-02-23T18:46:00,23.8,15.1,35.0,16.0,42.9,18.4
