datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-30T12:31:00,71.4,15.7,33.0,18.0,64.8,20.4
2015-01-30T12:32:00,71.4,15.7,33.0,18.0,65.0,20.4
2015-01-30T12:33:00,71.3,15.8,33.0,18.0,65.0,20.4
2015-01-30T12:34:00,71.2,15.8,33.0,18.0,65.0,20.4
2015-01-30T12:35:00,71.1,15.8,33.0,18.0,64.8,20.4
2015-01-30T12:36:00,71.3,15.8,33.0,18.0,65.2,20.3
2015-01-30T12:37:00,71.5,15.8,33.0,18.0,65.3,20.4
2015-01-30T12:38:00,71.4,15.8,33.0,18.0,65.1,20.4
2015-01-30T12:39:00,71.3,15.9,33.0,18.0,65.0,20.5
2015-01-30T12:40:00,71.4,15.9,33.0,18.0,64.8,20.5
2015-01-30T12:41:00,71.5,15.9,33.0,18.0,64.7,20.5
2015-01-30T12:42:00,71.6,15.9,33.0,18.0,64.7,20.5
2015-01-30T12:43:00,71.7,15.8,33.0,18.0,64.8,20.5
2015-01-30T12:44:00,72.0,15.8,33.0,18.0,64.9,20.4
2015-01-30T12:45:00,72.1,15.8,33.0,18.0,65.2,20.3
2015-01-30T12:46:00,72.1,15.8,33.0,18.0,65.3,20.4
2015-01-30T12:47:00,71.9,15.9,33.0,18.0,65.2,20.4
2015-01-30T12:48:00,71.8,15.9,33.0,18.0,65.2,20.4
2015-01-30T12:49:00,71.6,16.0,33.0,18.0,65.2,20.4
2015-01-30T12:50:00,71.6,16.1,33.0,18.0,65.0,20.4
2015-01-30T12:51:00,71.4,16.1,33.0,18.0,65.0,20.5
2015-01-30T12:52:00,71.4,16.1,33.0,18.0,64.8,20.5
2015-01-30T12:53:00,71.2,16.1,33.0,18.0,64.7,20.5
2015-01-30T12:54:00,71.2,16.2,33.0,18.0,64.6,20.6
2015-01-30T12:55:00,71.2,16.2,33.0,18.0,64.6,20.6
2015-01-30T12:56:00,71.2,16.2,33.0,18.0,64.6,20.6
2015-01-30T12:57:00,71.1,16.3,33.0,18.0,64.6,20.6
2015-01-30T12:58:00,71.2,16.3,33.0,18.0,64.6,20.5
2015-01-30T12:59:00,71.2,16.2,33.0,18.0,64.6,20.5
2015-01-30T13:00:00,71.2,16.3,33.0,18.0,64.6,20.6
2015-01-30T13:01:00,71.0,16.3,33.0,18.0,64.5,20.6
2015-01-30T13:02:00,70.6,16.4,33.0,18.0,64.4,20.6
2015-01-30T13:03:00,70.3,16.4,33.0,18.0,64.2,20.6
2015-01-30T13:04:00,70.0,16.4,33.0,18.0,64.1,20.6
2015-01-30T13:05:00,69.7,16.5,33.0,18.0,64.2,20.7
2015-01-30T13:06:00,69.5,16.5,33.0,18.0,64.2,20.7
2015-01-30T13:07:00,69.4,16.6,33.0,18.0,64.2,20.7
2015-01-30T13:08:00,69.2,16.6,33.0,18.0,64.2,20.7
2015-01-30T13:09:00,69.0,16.6,33.0,18.0,64.2,20.7
2015-01-30T13:10:00,68.8,16.6,33.0,18.0,64.2,20.7
2015-01-30T13:11:00,68.7,16.6,33.0,18.0,64.2,20.7
2015-01-30T13:12:00,68.7,16.6,33.0,18.0,64.1,20.7
2015-01-30T13:13:00,68.5,16.6,33.0,18.0,64.0,20.7
2015-01-30T13:14:00,68.8,16.6,33.0,18.0,63.9,20.7
2015-01-30T13:15:00,69.0,16.7,33.0,18.0,63.9,20.7
2015-01-30T13:16:00,69.4,16.7,33.0,18.0,63.9,20.7
2015-01-30T13:17:00,69.3,16.6,33.0,18.0,63.9,20.7
2015-01-30T13:18:00,69.4,16.7,33.0,18.0,63.9,20.7
2015-01-30T13:19:00,69.4,16.6,33.0,18.0,63.9,20.7
2015-01-30T13:20:00,69.5,16.7,33.0,18.0,63.9,20.7
2015-01-30T13:21:00,69.5,16.7,33.0,18.0,64.0,20.7
2015-01-30T13:22:00,69.5,16.7,33.0,18.0,63.9,20.7
2015-01-30T13:23:00,69.4,16.6,33.0,18.0,63.9,20.7
2015-01-30T13:24:00,69.1,16.7,33.0,18.0,63.8,20.8
2015-01-30T13:25:00,68.8,16.7,33.0,18.0,63.7,20.8
2015-01-30T13:26:00,68.7,16.7,33.0,18.0,63.7,20.8
2015-01-30T13:27:00,68.3,16.7,33.0,18.0,63.8,20.8
2015-01-30T13:28:00,68.2,16.7,33.0,18.0,63.8,20.8
2015-01-30T13:29:00,68.0,16.7,33.0,18.0,63.8,20.7
2015-01-30T13:30:00,67.9,16.7,33.0,18.0,63.9,20.7
2015-01-30T13:31:00,67.9,16.7,33.0,18.0,63.9,20.7
2015-01-30T13:32:00,68.1,16.8,33.0,18.0,63.9,20.7
2015-01-30T13:33:00,68.0,16.8,33.0,18.0,63.8,20.7
2015-01-30T13:34:00,67.8,16.8,33.0,18.0,63.7,20.7
2015-01-30T13:35:00,67.5,16.8,33.0,18.0,63.6,20.8
2015-01-30T13:36:00,67.0,16.8,33.0,18.0,63.5,20.8
2015-01-30T13:37:00,66.5,16.8,33.0,18.0,63.5,20.8
2015-01-30T13:38:00,66.6,16.9,33.0,18.0,63.5,20.8
2015-01-30T13:39:00,66.4,16.9,33.0,18.0,63.5,20.8
2015-01-30T13:40:00,66.6,16.8,33.0,18.0,63.5,20.8
2015-01-30T13:41:00,66.9,16.8,33.0,18.0,63.5,20.8
2015-01-30T13:42:00,67.0,16.8,33.0,18.0,63.6,20.8
2015-01-30T13:43:00,66.9,16.8,33.0,18.0,63.6,20.8
2015-01-30T13:44:00,66.7,16.8,33.0,18.0,63.6,20.8
2015-01-30T13:45:00,66.1,16.9,33.0,18.0,63.4,20.8
2015-01-30T13:46:00,65.8,16.9,33.0,18.0,63.4,20.9
2015-01-30T13:47:00,66.1,16.9,33.0,18.0,63.4,20.9
2015-01-30T13:48:00,65.5,16.8,33.0,18.0,63.3,20.9
2015-01-30T13:49:00,65.6,16.8,33.0,18.0,63.4,20.9
2015-01-30T13:50:00,65.8,16.8,33.0,18.0,63.3,20.8
2015-01-30T13:51:00,66.0,16.8,33.0,18.0,63.3,20.8
2015-01-30T13:52:00,66.2,16.7,33.0,18.0,63.5,20.9
2015-01-30T13:53:00,66.5,16.7,33.0,18.0,63.4,20.8
2015-01-30T13:54:00,66.6,16.6,33.0,18.0,63.5,20.8
2015-01-30T13:55:00,65.8,16.6,33.0,18.0,63.5,20.8
2015-01-30T13:56:00,66.1,16.6,33.0,18.0,63.4,20.8
2015-01-30T13:57:00,66.1,16.7,33.0,18.0,63.4,20.9
2015-01-30T13:58:00,65.3,16.7,33.0,18.0,63.2,20.8
2015-01-30T13:59:00,65.3,16.6,33.0,18.0,63.4,20.8
2015-01-30T14:00:00,65.6,16.6,33.0,18.0,63.4,20.8
2015-01-30T14:01:00,65.2,16.6,33.0,18.0,63.5,20.7
2015-01-30T14:02:00,65.1,16.6,33.0,18.0,63.7,20.7
2015-01-30T14:03:00,65.3,16.6,33.0,18.0,63.7,20.7
2015-01-30T14:04:00,65.5,16.6,33.0,18.0,63.7,20.7
2015-01-30T14:05:00,65.7,16.5,33.0,18.0,63.8,20.6
2015-01-30T14:06:00,65.8,16.5,33.0,18.0,63.8,20.6
2015-01-30T14:07:00,65.9,16.5,33.0,18.0,63.8,20.7
2015-01-30T14:08:00,66.0,16.5,33.0,18.0,63.7,20.7
2015-01-30T14:09:00,66.1,16.5,33.0,18.0,63.7,20.7
2015-01-30T14:10:00,66.1,16.5,33.0,18.0,63.6,20.7
2015-01-30T14:11:00,66.1,16.5,33.0,18.0,63.7,20.7
2015-01-30T14:12:00,66.3,16.5,33.0,18.0,63.8,20.6
2015-01-30T14:13:00,66.2,16.6,33.0,18.0,63.8,20.7
2015-01-30T14:14:00,66.4,16.5,33.0,18.0,63.8,20.6
2015-01-30T14:15:00,66.5,16.5,33.0,18.0,63.9,20.6
2015-01-30T14:16:00,66.4,16.5,33.0,18.0,64.0,20.6
2015-01-30T14:17:00,66.1,16.5,33.0,18.0,64.0,20.6
2015-01-30T14:18:00,66.3,16.4,33.0,18.0,63.8,20.6
2015-01-30T14:19:00,66.3,16.4,33.0,18.0,63.9,20.7
2015-01-30T14:20:00,66.4,16.4,33.0,18.0,63.8,20.7
2015-01-30T14:21:00,66.8,16.5,33.0,18.0,63.7,20.6
2015-01-30T14:22:00,66.9,16.4,33.0,18.0,63.8,20.6
2015-01-30T14:23:00,66.9,16.5,33.0,18.0,63.8,20.6
2015-01-30T14:24:00,66.8,16.5,33.0,18.0,63.8,20.6
2015-01-30T14:25:00,66.8,16.5,33.0,18.0,63.9,20.5
2015-01-30T14:26:00,67.0,16.4,32.0,18.0,64.2,20.5
2015-01-30T14:27:00,67.5,16.4,33.0,18.0,64.2,20.5
2015-01-30T14:28:00,67.6,16.4,33.0,18.0,64.1,20.5
2015-01-30T14:29:00,67.6,16.4,33.0,18.0,64.0,20.5
2015-01-30T14:30:00,67.5,16.4,33.0,18.0,63.8,20.6
2015-01-30T14:31:00,67.7,16.4,33.0,18.0,63.8,20.6
2015-01-30T14:32:00,67.9,16.3,33.0,18.0,63.7,20.6
2015-01-30T14:33:00,68.0,16.3,33.0,18.0,63.7,20.7
2015-01-30T14:34:00,68.1,16.3,33.0,18.0,63.6,20.6
2015-01-30T14:35:00,68.1,16.3,33.0,18.0,63.8,20.6
2015-01-30T14:36:00,68.1,16.2,33.0,18.0,63.8,20.6
2015-01-30T14:37:00,68.1,16.2,33.0,18.0,63.9,20.6
2015-01-30T14:38:00,68.2,16.3,33.0,18.0,64.0,20.6
2015-01-30T14:39:00,68.4,16.3,33.0,18.0,64.1,20.5
2015-01-30T14:40:00,68.4,16.2,33.0,18.0,64.2,20.5
2015-01-30T14:41:00,68.5,16.2,33.0,18.0,64.1,20.5
2015-01-30T14:42:00,68.6,16.2,33.0,18.0,64.0,20.5
2015-01-30T14:43:00,68.7,16.2,33.0,18.0,64.0,20.6
2015-01-30T14:44:00,68.4,16.2,33.0,18.0,63.9,20.6
2015-01-30T14:45:00,68.4,16.2,33.0,18.0,63.9,20.6
2015-01-30T14:46:00,68.3,16.2,33.0,18.0,63.9,20.6
2015-01-30T14:47:00,68.2,16.2,33.0,18.0,64.0,20.5
2015-01-30T14:48:00,68.2,16.2,33.0,18.0,64.0,20.5
2015-01-30T14:49:00,68.4,16.2,33.0,18.0,64.0,20.5
2015-01-30T14:50:00,68.4,16.3,33.0,18.0,64.0,20.5
2015-01-30T14:51:00,68.4,16.2,33.0,18.0,64.3,20.5
2015-01-30T14:52:00,68.5,16.2,33.0,18.0,64.3,20.5
2015-01-30T14:53:00,68.9,16.2,33.0,18.0,64.3,20.5
2015-01-30T14:54:00,69.2,16.2,33.0,18.0,64.1,20.5
2015-01-30T14:55:00,69.3,16.2,33.0,18.0,64.0,20.5
2015-01-30T14:56:00,69.4,16.2,32.0,18.0,64.0,20.5
2015-01-30T14:57:00,69.5,16.2,33.0,18.0,64.0,20.5
2015-01-30T14:58:00,69.7,16.2,33.0,18.0,64.1,20.5
2015-01-30T14:59:00,69.6,16.2,33.0,18.0,64.1,20.5
2015-01-30T15:00:00,69.4,16.2,33.0,18.0,64.2,20.5
2015-01-30T15:01:00,69.5,16.2,33.0,18.0,64.3,20.5
2015-01-30T15:02:00,69.4,16.1,33.0,18.0,64.3,20.5
2015-01-30T15:03:00,69.5,16.2,33.0,18.0,64.2,20.4
2015-01-30T15:04:00,69.6,16.1,33.0,18.0,64.1,20.4
2015-01-30T15:05:00,69.7,16.1,33.0,18.0,64.1,20.5
2015-01-30T15:06:00,69.7,16.1,33.0,18.0,64.0,20.5
2015-01-30T15:07:00,69.7,16.1,33.0,18.0,64.0,20.5
2015-01-30T15:08:00,69.8,16.1,33.0,18.0,64.0,20.5
2015-01-30T15:09:00,69.6,16.2,33.0,18.0,64.1,20.5
2015-01-30T15:10:00,69.7,16.1,33.0,18.0,64.2,20.5
2015-01-30T15:11:00,69.8,16.2,33.0,18.0,64.2,20.5
2015-01-30T15:12:00,69.9,16.1,33.0,18.0,64.0,20.4
2015-01-30T15:13:00,69.8,16.1,33.0,18.0,64.3,20.4
2015-01-30T15:14:00,69.7,16.1,33.0,18.0,64.3,20.4
2015-01-30T15:15:00,69.7,16.1,33.0,18.0,64.1,20.4
2015-01-30T15:16:00,69.9,16.1,33.0,18.0,64.1,20.5
2015-01-30T15:17:00,70.0,16.2,33.0,18.0,64.0,20.5
2015-01-30T15:18:00,69.9,16.2,32.0,18.0,64.0,20.5
2015-01-30T15:19:00,70.0,16.0,33.0,18.0,64.0,20.5
2015-01-30T15:20:00,70.1,16.0,33.0,18.0,64.1,20.5
2015-01-30T15:21:00,70.1,16.0,33.0,18.0,64.1,20.5
2015-01-30T15:22:00,70.2,16.0,33.0,18.0,64.2,20.5
2015-01-30T15:23:00,70.6,16.0,32.0,18.0,64.0,20.4
2015-01-30T15:24:00,70.8,16.0,33.0,18.0,64.1,20.4
2015-01-30T15:25:00,71.0,16.0,33.0,18.0,64.1,20.4
2015-01-30T15:26:00,71.1,15.9,33.0,18.0,64.1,20.4
2015-01-30T15:27:00,71.2,15.9,33.0,18.0,64.1,20.5
2015-01-30T15:28:00,71.3,15.9,33.0,18.0,64.0,20.5
2015-01-30T15:29:00,71.3,16.0,33.0,18.0,64.0,20.5
2015-01-30T15:30:00,71.5,16.0,33.0,18.0,64.0,20.5
2015-01-30T15:31:00,71.9,15.9,33.0,18.0,64.0,20.5
2015-01-30T15:32:00,72.0,15.9,33.0,18.0,64.1,20.5
2015-01-30T15:33:00,71.9,15.8,33.0,18.0,64.2,20.5
2015-01-30T15:34:00,72.1,15.8,33.0,18.0,64.1,20.4
2015-01-30T15:35:00,72.1,15.8,33.0,18.0,64.3,20.4
2015-01-30T15:36:00,72.0,15.8,33.0,18.0,64.3,20.4
2015-01-30T15:37:00,72.0,15.8,33.0,18.0,64.2,20.4
2015-01-30T15:38:00,71.9,15.8,33.0,18.0,64.2,20.5
2015-01-30T15:39:00,71.9,15.8,33.0,18.0,64.1,20.5
2015-01-30T15:40:00,72.1,15.9,33.0,18.0,64.0,20.4
2015-01-30T15:41:00,72.1,15.9,33.0,18.0,64.1,20.4
2015-01-30T15:42:00,72.2,15.9,33.0,18.0,64.2,20.4
2015-01-30T15:43:00,72.2,15.9,33.0,18.0,64.3,20.4
2015-01-30T15:44:00,72.2,15.9,33.0,18.0,64.5,20.3
2015-01-30T15:45:00,72.2,15.8,33.0,18.0,64.5,20.3
2015-01-30T15:46:00,72.3,15.8,33.0,18.0,64.6,20.3
2015-01-30T15:47:00,72.4,15.8,33.0,18.0,64.5,20.3
2015-01-30T15:48:00,72.3,15.8,33.0,18.0,64.4,20.4
2015-01-30T15:49:00,72.3,15.8,33.0,18.0,64.3,20.4
2015-01-30T15:50:00,72.3,15.7,33.0,18.0,64.2,20.4
2015-01-30T15:51:00,72.4,15.8,33.0,18.0,64.3,20.4
2015-01-30T15:52:00,72.3,15.7,33.0,18.0,64.4,20.3
2015-01-30T15:53:00,72.1,15.7,33.0,18.0,64.5,20.3
2015-01-30T15:54:00,71.9,15.7,33.0,18.0,64.5,20.3
2015-01-30T15:55:00,72.0,15.7,33.0,18.0,64.6,20.2
2015-01-30T15:56:00,72.4,15.7,33.0,18.0,64.8,20.3
2015-01-30T15:57:00,72.5,15.7,33.0,18.0,64.8,20.3
2015-01-30T15:58:00,72.5,15.7,33.0,18.0,64.7,20.3
2015-01-30T15:59:00,72.4,15.7,33.0,18.0,64.6,20.3
2015-01-30T16:00:00,72.3,15.7,33.0,18.0,64.5,20.3
2015-01-30T16:01:00,72.3,15.7,33.0,18.0,64.4,20.4
2015-01-30T16:02:00,72.3,15.7,33.0,18.0,64.4,20.4
2015-01-30T16:03:00,72.3,15.7,32.0,18.0,64.5,20.3
2015-01-30T16:04:00,72.5,15.6,33.0,18.0,64.5,20.3
2015-01-30T16:05:00,72.7,15.7,33.0,18.0,64.6,20.3
2015-01-30T16:06:00,72.8,15.6,33.0,18.0,64.6,20.3
2015-01-30T16:07:00,72.9,15.6,33.0,18.0,64.7,20.3
2015-01-30T16:08:00,73.0,15.6,33.0,18.0,64.7,20.3
2015-01-30T16:09:00,73.1,15.6,33.0,18.0,64.5,20.3
2015-01-30T16:10:00,73.2,15.6,33.0,18.0,64.4,20.3
2015-01-30T16:11:00,73.6,15.6,33.0,18.0,64.4,20.4
2015-01-30T16:12:00,73.7,15.6,33.0,18.0,64.4,20.3
2015-01-30T16:13:00,73.6,15.6,33.0,18.0,64.4,20.3
2015-01-30T16:14:00,73.9,15.5,33.0,18.0,64.5,20.3
2015-01-30T16:15:00,74.1,15.5,33.0,18.0,64.6,20.3
2015-01-30T16:16:00,74.3,15.5,33.0,18.0,64.7,20.3
2015-01-30T16:17:00,74.2,15.5,33.0,18.0,64.7,20.2
2015-01-30T16:18:00,74.1,15.5,33.0,18.0,64.8,20.2
2015-01-30T16:19:00,74.1,15.5,33.0,18.0,64.8,20.2
2015-01-30T16:20:00,74.1,15.4,33.0,18.0,64.6,20.2
2015-01-30T16:21:00,74.1,15.4,33.0,18.0,64.6,20.3
2015-01-30T16:22:00,74.1,15.4,33.0,18.0,64.4,20.3
2015-01-30T16:23:00,74.0,15.5,33.0,18.0,64.4,20.4
2015-01-30T16:24:00,73.9,15.4,33.0,18.0,64.5,20.4
2015-01-30T16:25:00,74.0,15.4,33.0,18.0,64.5,20.3
2015-01-30T16:26:00,73.9,15.4,33.0,18.0,64.6,20.3
2015-01-30T16:27:00,73.8,15.4,33.0,18.0,64.6,20.2
2015-01-30T16:28:00,73.9,15.4,33.0,18.0,64.7,20.2
2015-01-30T16:29:00,73.9,15.4,33.0,18.0,64.8,20.2
2015-01-30T16:30:00,73.6,15.4,33.0,18.0,64.9,20.2
2015-01-30T16:31:00,73.4,15.4,33.0,18.0,64.8,20.2
2015-01-30T16:32:00,73.0,15.4,33.0,18.0,64.8,20.2
2015-01-30T16:33:00,72.8,15.3,33.0,18.0,64.6,20.2
2015-01-30T16:34:00,72.9,15.4,33.0,18.0,64.6,20.2
2015-01-30T16:35:00,73.0,15.3,33.0,18.0,64.8,20.3
2015-01-30T16:36:00,73.1,15.3,33.0,18.0,64.7,20.2
2015-01-30T16:37:00,73.0,15.3,33.0,18.0,64.8,20.2
2015-01-30T16:38:00,73.0,15.4,33.0,18.0,64.9,20.1
2015-01-30T16:39:00,73.2,15.3,33.0,18.0,64.9,20.2
2015-01-30T16:40:00,73.4,15.4,33.0,18.0,65.0,20.1
2015-01-30T16:41:00,73.6,15.3,33.0,18.0,65.1,20.1
2015-01-30T16:42:00,73.7,15.3,33.0,18.0,65.0,20.1
2015-01-30T16:43:00,73.8,15.3,33.0,18.0,64.9,20.1
2015-01-30T16:44:00,73.7,15.4,33.0,18.0,64.9,20.1
2015-01-30T16:45:00,73.9,15.3,32.0,18.0,64.9,20.1
2015-01-30T16:46:00,74.0,15.3,33.0,18.0,65.0,20.1
2015-01-30T16:47:00,74.0,15.3,32.0,18.0,65.1,20.1
2015-01-30T16:48:00,74.0,15.2,33.0,18.0,65.1,20.1
2015-01-30T16:49:00,74.1,15.3,33.0,18.0,65.2,20.1
2015-01-30T16:50:00,74.2,15.2,33.0,18.0,65.2,20.1
2015-01-30T16:51:00,74.6,15.2,33.0,18.0,65.2,20.1
2015-01-30T16:52:00,74.7,15.2,33.0,18.0,65.2,20.1
2015-01-30T16:53:00,74.7,15.2,33.0,18.0,65.1,20.1
2015-01-30T16:54:00,74.8,15.2,33.0,18.0,64.9,20.2
2015-01-30T16:55:00,75.0,15.1,33.0,18.0,64.8,20.2
2015-01-30T16:56:00,75.2,15.1,33.0,18.0,64.8,20.2
2015-01-30T16:57:00,75.3,15.1,33.0,18.0,64.8,20.2
2015-01-30T16:58:00,75.2,15.1,33.0,18.0,64.8,20.2
2015-01-30T16:59:00,75.5,15.1,33.0,18.0,64.9,20.2
2015-01-30T17:00:00,75.8,15.1,33.0,18.0,65.0,20.1
2015-01-30T17:01:00,76.2,15.0,33.0,18.0,65.0,20.1
2015-01-30T17:02:00,76.2,15.0,33.0,18.0,65.1,20.1
2015-01-30T17:03:00,76.2,15.0,33.0,18.0,65.1,20.1
2015-01-30T17:04:00,76.2,15.0,33.0,18.0,65.0,20.2
2015-01-30T17:05:00,76.1,15.0,33.0,18.0,64.8,20.2
2015-01-30T17:06:00,76.2,15.0,33.0,18.0,64.7,20.2
2015-01-30T17:07:00,76.5,14.9,33.0,18.0,64.8,20.2
2015-01-30T17:08:00,76.7,14.9,33.0,18.0,64.8,20.2
2015-01-30T17:09:00,76.7,14.9,33.0,18.0,64.8,20.2
2015-01-30T17:10:00,76.8,14.9,33.0,18.0,64.9,20.2
2015-01-30T17:11:00,76.8,14.9,32.0,18.0,65.0,20.1
2015-01-30T17:12:00,76.6,14.9,33.0,18.0,65.0,20.2
2015-01-30T17:13:00,76.5,15.0,33.0,18.0,65.1,20.1
2015-01-30T17:14:00,76.7,15.0,33.0,18.0,65.1,20.1
2015-01-30T17:15:00,76.9,14.9,33.0,18.0,65.0,20.1
2015-01-30T17:16:00,77.0,14.8,33.0,18.0,64.9,20.2
2015-01-30T17:17:00,77.0,14.9,33.0,18.0,64.8,20.2
2015-01-30T17:18:00,77.0,14.9,33.0,18.0,64.9,20.2
2015-01-30T17:19:00,76.9,14.9,33.0,18.0,64.9,20.2
2015-01-30T17:20:00,77.2,14.8,33.0,18.0,65.0,20.2
2015-01-30T17:21:00,77.2,14.8,33.0,18.0,65.1,20.1
2015-01-30T17:22:00,77.2,14.8,33.0,18.0,65.2,20.1
2015-01-30T17:23:00,77.1,14.8,33.0,18.0,65.3,20.0
2015-01-30T17:24:00,77.3,14.8,33.0,18.0,65.3,20.0
2015-01-30T17:25:00,77.6,14.7,33.0,18.0,65.4,20.1
2015-01-30T17:26:00,77.5,14.8,33.0,18.0,65.3,20.1
2015-01-30T17:27:00,77.4,14.8,33.0,18.0,65.2,20.1
2015-01-30T17:28:00,77.4,14.8,33.0,18.0,65.2,20.1
2015-01-30T17:29:00,77.4,14.8,33.0,18.0,65.2,20.0
2015-01-30T17:30:00,77.6,14.8,33.0,18.0,65.3,20.0
2015-01-30T17:31:00,77.6,14.8,33.0,18.0,65.5,20.0
2015-01-30T17:32:00,77.7,14.8,33.0,18.0,65.7,19.9
2015-01-30T17:33:00,77.9,14.7,33.0,18.0,65.8,19.9
2015-01-30T17:34:00,78.0,14.7,33.0,18.0,65.8,19.9
2015-01-30T17:35:00,78.0,14.7,33.0,18.0,65.8,19.9
2015-01-30T17:36:00,78.1,14.7,33.0,18.0,65.7,19.9
2015-01-30T17:37:00,78.0,14.7,33.0,18.0,65.5,20.0
2015-01-30T17:38:00,78.0,14.7,33.0,18.0,65.3,20.0
2015-01-30T17:39:00,78.0,14.7,33.0,18.0,65.4,20.1
2015-01-30T17:40:00,78.1,14.7,33.0,18.0,65.3,20.0
2015-01-30T17:41:00,78.2,14.7,33.0,18.0,65.3,20.0
2015-01-30T17:42:00,78.5,14.7,32.0,18.0,65.4,20.0
2015-01-30T17:43:00,78.4,14.7,33.0,18.0,65.5,20.0
2015-01-30T17:44:00,78.5,14.7,33.0,18.0,65.7,19.9
2015-01-30T17:45:00,78.5,14.7,33.0,18.0,65.7,19.9
2015-01-30T17:46:00,78.4,14.7,33.0,18.0,65.7,19.9
2015-01-30T17:47:00,78.4,14.7,33.0,18.0,65.5,19.9
2015-01-30T17:48:00,78.6,14.7,33.0,18.0,65.4,20.0
2015-01-30T17:49:00,78.7,14.7,33.0,18.0,65.4,20.1
2015-01-30T17:50:00,78.5,14.7,33.0,18.0,65.3,20.0
2015-01-30T17:51:00,78.4,14.7,33.0,18.0,65.4,20.0
2015-01-30T17:52:00,78.4,14.7,33.0,18.0,65.5,20.0
2015-01-30T17:53:00,78.4,14.7,33.0,18.0,65.5,20.0
2015-01-30T17:54:00,78.4,14.7,33.0,18.0,65.6,20.0
2015-01-30T17:55:00,78.3,14.8,33.0,18.0,65.6,19.9
2015-01-30T17:56:00,78.2,14.8,33.0,18.0,65.7,19.9
2015-01-30T17:57:00,78.0,14.8,33.0,18.0,65.7,20.0
2015-01-30T17:58:00,78.3,14.8,33.0,18.0,65.5,20.0
2015-01-30T17:59:00,78.5,14.8,33.0,18.0,65.4,20.0
2015-01-30T18:00:00,78.5,14.8,33.0,18.0,65.3,20.0
2015-01-30T18:01:00,78.5,14.8,33.0,18.0,65.4,20.0
2015-01-30T18:02:00,78.5,14.7,33.0,18.0,65.5,20.0
2015-01-30T18:03:00,78.6,14.7,33.0,18.0,65.7,20.0
2015-01-30T18:04:00,78.5,14.7,33.0,18.0,65.8,19.9
2015-01-30T18:05:00,78.5,14.8,33.0,18.0,65.8,19.9
2015-01-30T18:06:00,78.6,14.8,33.0,18.0,65.9,19.9
2015-01-30T18:07:00,78.7,14.8,32.0,18.0,66.0,19.9
2015-01-30T18:08:00,78.7,14.7,33.0,18.0,65.9,19.9
2015-01-30T18:09:00,78.8,14.7,33.0,18.0,65.8,19.9
2015-01-30T18:10:00,78.7,14.7,33.0,18.0,65.6,20.0
2015-01-30T18:11:00,78.9,14.6,33.0,18.0,65.5,20.0
2015-01-30T18:12:00,79.0,14.6,33.0,18.0,65.6,20.0
2015-01-30T18:13:00,79.0,14.6,33.0,18.0,65.7,19.9
2015-01-30T18:14:00,79.1,14.5,33.0,18.0,65.7,19.9
2015-01-30T18:15:00,79.1,14.5,33.0,18.0,65.8,19.9
2015-01-30T18:16:00,79.1,14.6,33.0,18.0,65.9,19.9
2015-01-30T18:17:00,79.2,14.5,32.0,18.0,66.0,19.9
2015-01-30T18:18:00,79.2,14.6,33.0,18.0,66.0,19.9
2015-01-30T18:19:00,79.1,14.6,33.0,18.0,65.9,19.9
2015-01-30T18:20:00,79.0,14.6,33.0,18.0,65.7,20.0
2015-01-30T18:21:00,79.0,14.6,33.0,18.0,65.6,20.0
2015-01-30T18:22:00,79.0,14.6,33.0,18.0,65.5,20.0
2015-01-30T18:23:00,79.0,14.6,33.0,18.0,65.6,20.0
2015-01-30T18:24:00,78.8,14.6,32.0,18.0,65.6,20.0
2015-01-30T18:25:00,79.0,14.6,33.0,18.0,65.7,19.9
2015-01-30T18:26:00,78.8,14.6,33.0,18.0,65.8,19.9
2015-01-30T18:27:00,78.9,14.6,33.0,18.0,65.8,19.9
2015-01-30T18:28:00,79.0,14.6,33.0,18.0,66.0,19.9
2015-01-30T18:29:00,79.0,14.6,32.0,18.0,66.0,19.9
2015-01-30T18:30:00,78.8,14.7,32.0,18.0,65.8,19.9
2015-01-30T18:31:00,78.7,14.6,33.0,18.0,65.6,20.0
2015-01-30T18:32:00,78.7,14.6,32.0,18.0,65.5,20.0
2015-01-30T18:33:00,78.7,14.6,33.0,18.0,65.5,20.0
2015-01-30T18:34:00,78.7,14.7,33.0,18.0,65.5,20.0
2015-01-30T18:35:00,78.7,14.6,33.0,18.0,65.5,19.9
2015-01-30T18:36:00,78.9,14.6,33.0,18.0,65.6,20.0
2015-01-30T18:37:00,79.0,14.6,33.0,18.0,65.7,20.0
2015-01-30T18:38:00,79.1,14.5,33.0,18.0,65.8,19.9
2015-01-30T18:39:00,79.3,14.5,33.0,18.0,66.0,19.9
2015-01-30T18:40:00,79.4,14.5,33.0,18.0,65.9,19.9
2015-01-30T18:41:00,79.6,14.5,33.0,18.0,65.7,20.0
2015-01-30T18:42:00,79.5,14.5,33.0,18.0,65.5,20.0
2015-01-30T18:43:00,79.5,14.5,33.0,18.0,65.5,20.0
2015-01-30T18:44:00,79.7,14.5,33.0,18.0,65.5,20.0
2015-01-30T18:45:00,79.4,14.5,33.0,18.0,65.6,20.0
2015-01-30T18:46:00,79.5,14.6,33.0,18.0,65.7,19.9
