datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-12T12:31:00,45.1,22.1,32.0,20.0,56.5,24.4
2015-06-12T12:32:00,44.7,22.3,32.0,20.0,56.6,24.4
2015-06-12T12:33:00,43.8,22.5,32.0,20.0,56.6,24.4
2015-06-12T12:34:00,43.5,22.7,32.0,20.0,56.7,24.5
2015-06-12T12:35:00,43.7,22.6,32.0,20.0,56.7,24.5
2015-06-12T12:36:00,43.6,22.7,32.0,20.0,56.8,24.5
2015-06-12T12:37:00,43.8,22.4,32.0,20.0,56.7,24.5
2015-06-12T12:38:00,44.7,22.1,32.0,20.0,56.6,24.5
2015-06-12T12:39:00,44.9,22.1,32.0,20.0,56.6,24.4
2015-06-12T12:40:00,45.0,22.1,32.0,20.0,56.6,24.4
2015-06-12T12:41:00,46.5,21.6,32.0,20.0,56.6,24.4
2015-06-12T12:42:00,46.6,21.6,32.0,20.0,56.7,24.4
2015-06-12T12:43:00,46.1,21.8,32.0,20.0,56.7,24.4
2015-06-12T12:44:00,45.9,21.8,32.0,20.0,56.7,24.4
2015-06-12T12:45:00,45.7,21.9,32.0,20.0,56.7,24.4
2015-06-12T12:46:00,45.3,22.2,32.0,20.0,56.7,24.4
2015-06-12T12:47:00,44.8,22.4,32.0,20.0,56.8,24.4
2015-06-12T12:48:00,44.4,22.4,32.0,20.0,56.7,24.4
2015-06-12T12:49:00,45.3,22.0,32.0,20.0,56.8,24.4
2015-06-12T12:50:00,45.4,22.1,32.0,20.0,56.8,24.4
2015-06-12T12:51:00,45.6,22.0,32.0,20.0,56.7,24.4
2015-06-12T12:52:00,46.0,21.8,32.0,20.0,56.8,24.3
2015-06-12T12:53:00,46.2,21.8,32.0,20.0,56.9,24.3
2015-06-12T12:54:00,46.0,21.9,32.0,20.0,56.9,24.3
2015-06-12T12:55:00,45.9,21.9,32.0,20.0,56.9,24.3
2015-06-12T12:56:00,45.9,21.9,32.0,20.0,56.9,24.3
2015-06-12T12:57:00,45.9,21.8,32.0,20.0,56.9,24.3
2015-06-12T12:58:00,46.0,21.9,32.0,20.0,56.9,24.3
2015-06-12T12:59:00,46.2,21.7,32.0,20.0,57.0,24.3
2015-06-12T13:00:00,46.3,21.7,32.0,20.0,56.9,24.3
2015-06-12T13:01:00,46.3,21.7,32.0,20.0,57.0,24.3
2015-06-12T13:02:00,46.4,21.7,32.0,20.0,56.9,24.3
2015-06-12T13:03:00,46.1,21.8,32.0,20.0,56.9,24.2
2015-06-12T13:04:00,45.9,21.8,32.0,20.0,57.1,24.2
2015-06-12T13:05:00,46.1,21.9,32.0,20.0,57.1,24.2
2015-06-12T13:06:00,46.1,21.9,32.0,20.0,57.1,24.2
2015-06-12T13:07:00,46.1,21.9,32.0,20.0,57.2,24.1
2015-06-12T13:08:00,46.7,21.8,32.0,20.0,57.2,24.2
2015-06-12T13:09:00,47.1,21.6,32.0,20.0,57.2,24.2
2015-06-12T13:10:00,47.6,21.5,32.0,20.0,57.2,24.2
2015-06-12T13:11:00,47.8,21.4,32.0,20.0,57.2,24.1
2015-06-12T13:12:00,47.4,21.6,32.0,20.0,57.2,24.2
2015-06-12T13:13:00,48.0,21.4,32.0,20.0,57.3,24.1
2015-06-12T13:14:00,47.7,21.5,32.0,20.0,57.3,24.1
2015-06-12T13:15:00,47.6,21.5,32.0,20.0,57.3,24.1
2015-06-12T13:16:00,48.8,21.2,32.0,20.0,57.5,24.1
2015-06-12T13:17:00,48.4,21.2,32.0,20.0,57.6,24.1
2015-06-12T13:18:00,48.6,21.2,32.0,20.0,57.6,24.0
2015-06-12T13:19:00,49.0,21.0,32.0,20.0,57.7,24.0
2015-06-12T13:20:00,48.9,21.2,32.0,20.0,57.8,24.0
2015-06-12T13:21:00,48.5,21.3,32.0,20.0,57.9,23.9
2015-06-12T13:22:00,48.7,21.2,32.0,20.0,57.8,24.0
2015-06-12T13:23:00,48.8,21.2,32.0,20.0,57.7,24.0
2015-06-12T13:24:00,48.9,21.1,32.0,20.0,57.7,24.0
2015-06-12T13:25:00,48.6,21.2,32.0,20.0,57.6,24.0
2015-06-12T13:26:00,48.7,21.2,32.0,20.0,57.8,24.0
2015-06-12T13:27:00,48.3,21.3,32.0,20.0,57.8,24.0
2015-06-12T13:28:00,48.8,21.2,32.0,20.0,57.8,24.0
2015-06-12T13:29:00,49.9,20.9,32.0,20.0,58.0,23.9
2015-06-12T13:30:00,49.8,20.9,32.0,20.0,58.0,23.9
2015-06-12T13:31:00,49.2,21.2,32.0,20.0,58.1,23.9
2015-06-12T13:32:00,48.5,21.4,32.0,20.0,58.0,23.8
2015-06-12T13:33:00,48.3,21.3,32.0,20.0,58.0,23.9
2015-06-12T13:34:00,48.2,21.4,32.0,20.0,57.9,24.0
2015-06-12T13:35:00,48.8,21.2,32.0,20.0,57.8,23.9
2015-06-12T13:36:00,49.2,21.1,32.0,20.0,57.8,23.9
2015-06-12T13:37:00,49.3,21.0,32.0,20.0,57.8,23.9
2015-06-12T13:38:00,49.3,21.1,32.0,20.0,57.9,24.0
2015-06-12T13:39:00,49.4,20.9,32.0,20.0,57.8,24.0
2015-06-12T13:40:00,49.7,20.9,32.0,20.0,57.9,23.9
2015-06-12T13:41:00,49.7,21.0,32.0,20.0,58.0,23.9
2015-06-12T13:42:00,49.6,21.0,32.0,20.0,58.0,23.9
2015-06-12T13:43:00,49.5,21.0,32.0,20.0,58.0,23.9
2015-06-12T13:44:00,49.9,20.8,32.0,20.0,58.1,23.9
2015-06-12T13:45:00,50.5,20.8,32.0,20.0,58.1,23.9
2015-06-12T13:46:00,50.1,20.9,32.0,20.0,58.1,23.9
2015-06-12T13:47:00,50.6,20.7,32.0,20.0,58.0,23.8
2015-06-12T13:48:00,50.5,20.8,32.0,20.0,58.1,23.8
2015-06-12T13:49:00,50.2,20.9,32.0,20.0,58.2,23.8
2015-06-12T13:50:00,49.8,21.1,32.0,20.0,58.2,23.8
2015-06-12T13:51:00,49.8,21.0,32.0,20.0,58.2,23.8
2015-06-12T13:52:00,50.1,20.9,32.0,20.0,58.2,23.8
2015-06-12T13:53:00,50.3,20.9,32.0,20.0,58.3,23.8
2015-06-12T13:54:00,50.3,20.8,32.0,20.0,58.3,23.7
2015-06-12T13:55:00,50.4,20.8,32.0,20.0,58.3,23.8
2015-06-12T13:56:00,50.6,20.8,32.0,20.0,58.3,23.8
2015-06-12T13:57:00,50.8,20.8,32.0,20.0,58.3,23.8
2015-06-12T13:58:00,50.4,20.9,32.0,20.0,58.3,23.7
2015-06-12T13:59:00,49.6,21.0,32.0,20.0,58.4,23.7
2015-06-12T14:00:00,49.3,21.0,32.0,20.0,58.4,23.7
2015-06-12T14:01:00,49.4,21.0,32.0,20.0,58.4,23.7
2015-06-12T14:02:00,49.4,21.0,32.0,20.0,58.5,23.7
2015-06-12T14:03:00,50.1,20.8,32.0,20.0,58.5,23.7
2015-06-12T14:04:00,50.1,20.8,32.0,20.0,58.5,23.7
2015-06-12T14:05:00,50.0,20.8,32.0,20.0,58.6,23.7
2015-06-12T14:06:00,49.9,20.9,32.0,20.0,58.6,23.6
2015-06-12T14:07:00,49.6,20.8,32.0,20.0,58.6,23.6
2015-06-12T14:08:00,49.9,20.7,32.0,20.0,58.6,23.6
2015-06-12T14:09:00,50.0,20.7,32.0,20.0,58.6,23.6
2015-06-12T14:10:00,50.2,20.7,32.0,20.0,58.7,23.6
2015-06-12T14:11:00,50.3,20.7,32.0,20.0,58.7,23.6
2015-06-12T14:12:00,50.8,20.5,32.0,20.0,58.7,23.6
2015-06-12T14:13:00,50.7,20.6,32.0,20.0,58.7,23.6
2015-06-12T14:14:00,50.7,20.7,32.0,20.0,58.8,23.6
2015-06-12T14:15:00,50.9,20.6,32.0,20.0,58.8,23.6
2015-06-12T14:16:00,51.8,20.2,32.0,20.0,58.8,23.5
2015-06-12T14:17:00,51.8,20.2,32.0,20.0,58.9,23.5
2015-06-12T14:18:00,51.9,20.3,32.0,20.0,58.8,23.6
2015-06-12T14:19:00,52.0,20.2,32.0,20.0,58.9,23.6
2015-06-12T14:20:00,52.0,20.4,32.0,20.0,58.9,23.5
2015-06-12T14:21:00,52.0,20.4,32.0,20.0,59.0,23.5
2015-06-12T14:22:00,51.8,20.5,32.0,20.0,59.0,23.5
2015-06-12T14:23:00,51.8,20.5,32.0,20.0,59.0,23.5
2015-06-12T14:24:00,51.9,20.5,32.0,20.0,59.0,23.5
2015-06-12T14:25:00,52.7,20.3,32.0,20.0,59.0,23.5
2015-06-12T14:26:00,53.1,20.2,32.0,20.0,59.0,23.5
2015-06-12T14:27:00,53.2,20.1,32.0,20.0,59.1,23.5
2015-06-12T14:28:00,52.9,20.2,32.0,20.0,59.1,23.4
2015-06-12T14:29:00,52.8,20.3,32.0,20.0,59.1,23.5
2015-06-12T14:30:00,52.5,20.3,32.0,20.0,59.1,23.5
2015-06-12T14:31:00,52.2,20.4,32.0,20.0,59.1,23.5
2015-06-12T14:32:00,52.3,20.3,32.0,20.0,59.2,23.5
2015-06-12T14:33:00,52.6,20.1,32.0,20.0,59.2,23.5
2015-06-12T14:34:00,53.4,19.8,32.0,20.0,59.1,23.4
2015-06-12T14:35:00,53.6,19.8,32.0,20.0,59.1,23.4
2015-06-12T14:36:00,53.6,20.0,32.0,20.0,59.2,23.4
2015-06-12T14:37:00,53.3,20.1,32.0,20.0,59.2,23.4
2015-06-12T14:38:00,52.9,20.3,32.0,20.0,59.2,23.4
2015-06-12T14:39:00,52.5,20.2,32.0,20.0,59.2,23.4
2015-06-12T14:40:00,52.7,20.3,32.0,20.0,59.2,23.4
2015-06-12T14:41:00,52.4,20.3,32.0,20.0,59.2,23.5
2015-06-12T14:42:00,52.0,20.3,32.0,20.0,59.2,23.5
2015-06-12T14:43:00,51.7,20.4,32.0,20.0,59.1,23.4
2015-06-12T14:44:00,51.8,20.3,32.0,20.0,59.2,23.5
2015-06-12T14:45:00,52.0,20.3,32.0,20.0,59.2,23.5
2015-06-12T14:46:00,51.7,20.4,32.0,20.0,59.1,23.4
2015-06-12T14:47:00,51.5,20.5,32.0,20.0,59.2,23.5
2015-06-12T14:48:00,51.8,20.4,32.0,20.0,59.1,23.5
2015-06-12T14:49:00,52.2,20.3,32.0,20.0,59.2,23.5
2015-06-12T14:50:00,51.9,20.4,32.0,20.0,59.2,23.5
2015-06-12T14:51:00,51.7,20.5,32.0,20.0,59.2,23.5
2015-06-12T14:52:00,51.4,20.6,32.0,20.0,59.2,23.5
2015-06-12T14:53:00,52.0,20.4,32.0,20.0,59.1,23.5
2015-06-12T14:54:00,52.2,20.4,32.0,20.0,59.1,23.5
2015-06-12T14:55:00,52.3,20.4,32.0,20.0,59.2,23.5
2015-06-12T14:56:00,52.3,20.4,32.0,20.0,59.2,23.5
2015-06-12T14:57:00,52.6,20.3,32.0,20.0,59.1,23.5
2015-06-12T14:58:00,52.4,20.3,32.0,20.0,59.1,23.5
2015-06-12T14:59:00,52.2,20.5,32.0,20.0,59.1,23.5
2015-06-12T15:00:00,51.9,20.6,32.0,20.0,59.1,23.5
2015-06-12T15:01:00,51.4,20.7,32.0,20.0,59.1,23.5
2015-06-12T15:02:00,50.8,20.7,32.0,20.0,59.0,23.5
2015-06-12T15:03:00,51.4,20.3,32.0,20.0,59.0,23.5
2015-06-12T15:04:00,51.5,20.3,32.0,20.0,59.1,23.5
2015-06-12T15:05:00,51.3,20.3,32.0,20.0,59.1,23.5
2015-06-12T15:06:00,51.5,20.2,32.0,20.0,59.0,23.5
2015-06-12T15:07:00,51.8,20.2,32.0,20.0,59.0,23.5
2015-06-12T15:08:00,51.7,20.2,32.0,20.0,59.1,23.5
2015-06-12T15:09:00,51.6,20.3,32.0,20.0,59.1,23.5
2015-06-12T15:10:00,51.5,20.4,32.0,20.0,59.0,23.5
2015-06-12T15:11:00,51.3,20.5,32.0,20.0,59.1,23.5
2015-06-12T15:12:00,51.2,20.4,32.0,20.0,59.1,23.5
2015-06-12T15:13:00,51.1,20.5,32.0,20.0,59.1,23.5
2015-06-12T15:14:00,50.5,20.6,32.0,20.0,59.0,23.5
2015-06-12T15:15:00,50.3,20.6,32.0,20.0,59.1,23.5
2015-06-12T15:16:00,49.9,20.6,32.0,20.0,59.0,23.6
2015-06-12T15:17:00,49.8,20.6,32.0,20.0,59.0,23.6
2015-06-12T15:18:00,49.8,20.7,32.0,20.0,59.0,23.5
2015-06-12T15:19:00,49.8,20.7,32.0,20.0,58.8,23.6
2015-06-12T15:20:00,49.9,20.7,32.0,20.0,58.9,23.6
2015-06-12T15:21:00,50.0,20.7,32.0,20.0,58.9,23.6
2015-06-12T15:22:00,49.9,20.7,32.0,20.0,58.8,23.6
2015-06-12T15:23:00,49.7,20.7,32.0,20.0,58.9,23.6
2015-06-12T15:24:00,49.5,20.7,32.0,20.0,58.9,23.6
2015-06-12T15:25:00,49.2,20.7,32.0,20.0,58.8,23.6
2015-06-12T15:26:00,49.2,20.7,32.0,20.0,58.8,23.6
2015-06-12T15:27:00,49.2,20.6,32.0,20.0,58.7,23.6
2015-06-12T15:28:00,49.2,20.6,32.0,20.0,58.7,23.6
2015-06-12T15:29:00,49.3,20.7,32.0,20.0,58.8,23.7
2015-06-12T15:30:00,49.2,20.7,32.0,20.0,58.8,23.7
2015-06-12T15:31:00,49.0,20.7,32.0,20.0,58.7,23.6
2015-06-12T15:32:00,49.2,20.6,32.0,20.0,58.8,23.7
2015-06-12T15:33:00,49.4,20.7,32.0,20.0,58.7,23.6
2015-06-12T15:34:00,49.5,20.7,32.0,20.0,58.8,23.7
2015-06-12T15:35:00,49.5,20.7,32.0,20.0,58.7,23.7
2015-06-12T15:36:00,49.5,20.7,32.0,20.0,58.7,23.7
2015-06-12T15:37:00,49.6,20.7,32.0,20.0,58.7,23.7
2015-06-12T15:38:00,49.4,20.6,32.0,20.0,58.7,23.7
2015-06-12T15:39:00,49.4,20.7,32.0,20.0,58.6,23.7
2015-06-12T15:40:00,49.7,20.7,32.0,20.0,58.6,23.7
2015-06-12T15:41:00,49.6,20.8,32.0,20.0,58.6,23.7
2015-06-12T15:42:00,49.7,20.7,32.0,20.0,58.6,23.7
2015-06-12T15:43:00,50.0,20.7,32.0,20.0,58.6,23.7
2015-06-12T15:44:00,50.1,20.7,32.0,20.0,58.6,23.7
2015-06-12T15:45:00,50.2,20.7,32.0,20.0,58.7,23.7
2015-06-12T15:46:00,50.2,20.7,32.0,20.0,58.7,23.7
2015-06-12T15:47:00,50.1,20.6,32.0,20.0,58.8,23.7
2015-06-12T15:48:00,50.2,20.6,32.0,20.0,58.7,23.7
2015-06-12T15:49:00,50.3,20.6,32.0,20.0,58.7,23.7
2015-06-12T15:50:00,50.1,20.5,32.0,20.0,58.8,23.7
2015-06-12T15:51:00,50.3,20.5,32.0,20.0,58.8,23.7
2015-06-12T15:52:00,50.3,20.5,32.0,20.0,58.8,23.7
2015-06-12T15:53:00,50.4,20.4,32.0,20.0,58.7,23.6
2015-06-12T15:54:00,50.5,20.4,32.0,20.0,58.9,23.7
2015-06-12T15:55:00,50.7,20.4,32.0,20.0,58.8,23.6
2015-06-12T15:56:00,50.9,20.4,32.0,20.0,58.9,23.7
2015-06-12T15:57:00,50.9,20.3,32.0,20.0,58.8,23.6
2015-06-12T15:58:00,50.7,20.4,32.0,20.0,58.8,23.6
2015-06-12T15:59:00,50.5,20.4,32.0,20.0,58.9,23.6
2015-06-12T16:00:00,50.7,20.2,32.0,20.0,58.9,23.6
2015-06-12T16:01:00,51.0,20.2,32.0,20.0,58.9,23.6
2015-06-12T16:02:00,51.1,20.2,32.0,20.0,59.0,23.6
2015-06-12T16:03:00,51.2,20.3,32.0,20.0,59.0,23.6
2015-06-12T16:04:00,50.9,20.3,32.0,20.0,59.0,23.6
2015-06-12T16:05:00,50.8,20.4,32.0,20.0,59.0,23.6
2015-06-12T16:06:00,50.7,20.4,32.0,20.0,59.0,23.6
2015-06-12T16:07:00,50.6,20.4,32.0,20.0,59.0,23.6
2015-06-12T16:08:00,50.9,20.3,32.0,20.0,59.0,23.6
2015-06-12T16:09:00,51.2,20.3,32.0,20.0,59.0,23.6
2015-06-12T16:10:00,51.5,20.2,32.0,20.0,59.1,23.5
2015-06-12T16:11:00,51.6,20.2,32.0,20.0,59.1,23.5
2015-06-12T16:12:00,51.6,20.1,32.0,20.0,59.1,23.5
2015-06-12T16:13:00,51.5,20.1,32.0,20.0,59.1,23.5
2015-06-12T16:14:00,51.3,20.1,32.0,20.0,59.2,23.5
2015-06-12T16:15:00,51.1,20.2,32.0,20.0,59.2,23.5
2015-06-12T16:16:00,50.8,20.3,32.0,20.0,59.2,23.5
2015-06-12T16:17:00,50.6,20.3,32.0,20.0,59.2,23.4
2015-06-12T16:18:00,50.8,20.3,32.0,20.0,59.3,23.5
2015-06-12T16:19:00,51.0,20.2,32.0,20.0,59.2,23.4
2015-06-12T16:20:00,51.0,20.2,32.0,20.0,59.3,23.5
2015-06-12T16:21:00,51.0,20.3,32.0,20.0,59.3,23.5
2015-06-12T16:22:00,51.0,20.3,32.0,20.0,59.2,23.5
2015-06-12T16:23:00,51.2,20.3,32.0,20.0,59.3,23.5
2015-06-12T16:24:00,51.2,20.2,32.0,20.0,59.3,23.5
2015-06-12T16:25:00,51.3,20.2,32.0,20.0,59.2,23.4
2015-06-12T16:26:00,51.4,20.2,32.0,20.0,59.3,23.5
2015-06-12T16:27:00,50.8,20.2,32.0,20.0,59.2,23.4
2015-06-12T16:28:00,51.0,20.1,32.0,20.0,59.2,23.4
2015-06-12T16:29:00,51.0,20.1,32.0,20.0,59.2,23.4
2015-06-12T16:30:00,50.9,20.1,32.0,20.0,59.2,23.4
2015-06-12T16:31:00,51.0,20.2,32.0,20.0,59.3,23.4
2015-06-12T16:32:00,51.3,20.1,32.0,20.0,59.2,23.4
2015-06-12T16:33:00,51.6,20.0,32.0,20.0,59.2,23.4
2015-06-12T16:34:00,51.7,20.0,32.0,20.0,59.4,23.5
2015-06-12T16:35:00,51.8,20.0,32.0,20.0,59.3,23.4
2015-06-12T16:36:00,51.8,20.0,32.0,20.0,59.3,23.4
2015-06-12T16:37:00,52.0,20.0,32.0,20.0,59.4,23.4
2015-06-12T16:38:00,52.1,20.0,32.0,20.0,59.4,23.4
2015-06-12T16:39:00,52.5,19.9,32.0,20.0,59.4,23.4
2015-06-12T16:40:00,52.5,19.9,32.0,20.0,59.5,23.4
2015-06-12T16:41:00,52.4,20.0,32.0,20.0,59.5,23.4
2015-06-12T16:42:00,52.4,20.0,32.0,20.0,59.5,23.4
2015-06-12T16:43:00,52.5,20.1,32.0,20.0,59.6,23.4
2015-06-12T16:44:00,52.3,20.0,32.0,20.0,59.6,23.4
2015-06-12T16:45:00,52.4,20.0,32.0,20.0,59.6,23.3
2015-06-12T16:46:00,52.5,20.1,32.0,20.0,59.5,23.4
2015-06-12T16:47:00,52.7,20.0,32.0,20.0,59.6,23.3
2015-06-12T16:48:00,52.9,20.0,32.0,20.0,59.7,23.3
2015-06-12T16:49:00,53.2,19.8,32.0,20.0,59.7,23.3
2015-06-12T16:50:00,53.3,19.8,32.0,20.0,59.7,23.3
2015-06-12T16:51:00,53.3,19.9,32.0,20.0,59.8,23.3
2015-06-12T16:52:00,53.0,20.0,32.0,20.0,59.7,23.2
2015-06-12T16:53:00,53.3,19.9,32.0,20.0,59.7,23.2
2015-06-12T16:54:00,53.4,19.9,32.0,20.0,59.8,23.2
2015-06-12T16:55:00,53.5,19.9,32.0,20.0,59.8,23.2
2015-06-12T16:56:00,53.5,19.8,32.0,20.0,59.8,23.2
2015-06-12T16:57:00,53.5,19.9,32.0,20.0,59.8,23.2
2015-06-12T16:58:00,53.5,19.9,32.0,20.0,59.8,23.2
2015-06-12T16:59:00,53.4,19.9,32.0,20.0,59.8,23.2
2015-06-12T17:00:00,53.5,19.9,32.0,20.0,59.9,23.2
2015-06-12T17:01:00,53.6,19.9,32.0,20.0,60.0,23.2
2015-06-12T17:02:00,53.6,19.8,32.0,20.0,60.0,23.2
2015-06-12T17:03:00,54.0,19.8,32.0,20.0,60.0,23.1
2015-06-12T17:04:00,54.2,19.8,32.0,20.0,60.0,23.1
2015-06-12T17:05:00,54.2,19.8,32.0,20.0,60.0,23.2
2015-06-12T17:06:00,54.3,19.8,32.0,20.0,60.1,23.1
2015-06-12T17:07:00,54.2,19.8,32.0,20.0,60.2,23.1
2015-06-12T17:08:00,54.2,19.9,32.0,20.0,60.2,23.1
2015-06-12T17:09:00,54.3,19.9,32.0,20.0,60.1,23.2
2015-06-12T17:10:00,54.4,19.9,32.0,20.0,60.0,23.2
2015-06-12T17:11:00,54.4,19.8,32.0,20.0,60.0,23.2
2015-06-12T17:12:00,54.8,19.7,32.0,20.0,60.2,23.1
2015-06-12T17:13:00,55.0,19.7,32.0,20.0,60.2,23.1
2015-06-12T17:14:00,55.0,19.7,32.0,20.0,60.3,23.1
2015-06-12T17:15:00,55.0,19.7,32.0,20.0,60.2,23.1
2015-06-12T17:16:00,55.2,19.7,32.0,20.0,60.3,23.1
2015-06-12T17:17:00,55.2,19.7,32.0,20.0,60.4,23.1
2015-06-12T17:18:00,55.3,19.7,32.0,20.0,60.4,23.1
2015-06-12T17:19:00,55.3,19.7,32.0,20.0,60.4,23.1
2015-06-12T17:20:00,55.6,19.7,32.0,20.0,60.5,23.1
2015-06-12T17:21:00,55.8,19.6,32.0,20.0,60.4,23.1
2015-06-12T17:22:00,56.1,19.6,32.0,20.0,60.4,23.1
2015-06-12T17:23:00,56.6,19.4,32.0,20.0,60.4,23.1
2015-06-12T17:24:00,56.8,19.4,32.0,20.0,60.5,23.1
2015-06-12T17:25:00,57.1,19.4,32.0,20.0,60.5,23.1
2015-06-12T17:26:00,57.1,19.4,32.0,20.0,60.5,23.0
2015-06-12T17:27:00,57.2,19.3,32.0,20.0,60.6,23.0
2015-06-12T17:28:00,57.1,19.4,32.0,20.0,60.7,23.0
2015-06-12T17:29:00,56.9,19.4,32.0,20.0,60.8,23.0
2015-06-12T17:30:00,56.9,19.4,32.0,20.0,60.8,23.0
2015-06-12T17:31:00,56.7,19.4,32.0,20.0,60.9,22.9
2015-06-12T17:32:00,56.7,19.4,32.0,20.0,60.9,22.9
2015-06-12T17:33:00,56.9,19.4,32.0,20.0,61.0,22.9
2015-06-12T17:34:00,56.9,19.5,32.0,20.0,60.9,22.9
2015-06-12T17:35:00,56.9,19.4,32.0,20.0,60.8,23.0
2015-06-12T17:36:00,56.7,19.4,32.0,20.0,60.8,23.0
2015-06-12T17:37:00,57.0,19.3,32.0,20.0,60.8,23.0
2015-06-12T17:38:00,57.3,19.2,32.0,20.0,60.8,23.0
2015-06-12T17:39:00,58.3,19.1,32.0,20.0,60.9,22.9
2015-06-12T17:40:00,58.4,19.1,32.0,20.0,61.0,22.9
2015-06-12T17:41:00,58.5,19.1,32.0,20.0,61.0,22.9
2015-06-12T17:42:00,58.4,19.1,32.0,20.0,61.1,22.9
2015-06-12T17:43:00,58.2,19.2,32.0,20.0,61.2,22.9
2015-06-12T17:44:00,58.4,19.1,32.0,20.0,61.1,22.8
2015-06-12T17:45:00,58.3,19.2,32.0,20.0,61.2,22.8
2015-06-12T17:46:00,58.4,19.1,32.0,20.0,61.3,22.8
2015-06-12T17:47:00,58.6,19.0,32.0,20.0,61.4,22.8
2015-06-12T17:48:00,58.9,19.0,32.0,20.0,61.5,22.9
2015-06-12T17:49:00,58.8,19.0,32.0,20.0,61.3,22.8
2015-06-12T17:50:00,58.7,19.1,32.0,20.0,61.3,22.8
2015-06-12T17:51:00,58.6,19.1,32.0,20.0,61.4,22.8
2015-06-12T17:52:00,58.8,19.1,32.0,20.0,61.5,22.8
2015-06-12T17:53:00,59.0,19.1,32.0,20.0,61.5,22.8
2015-06-12T17:54:00,59.1,19.1,32.0,20.0,61.6,22.7
2015-06-12T17:55:00,58.9,19.1,32.0,20.0,61.6,22.7
2015-06-12T17:56:00,59.0,19.0,32.0,20.0,61.7,22.7
2015-06-12T17:57:00,59.0,19.0,32.0,20.0,61.8,22.7
2015-06-12T17:58:00,59.4,18.8,32.0,20.0,61.8,22.7
2015-06-12T17:59:00,59.5,18.9,32.0,20.0,61.8,22.6
2015-06-12T18:00:00,59.4,18.9,32.0,20.0,61.9,22.7
2015-06-12T18:01:00,59.6,18.9,32.0,20.0,61.8,22.7
2015-06-12T18:02:00,59.8,18.8,32.0,20.0,61.8,22.7
2015-06-12T18:03:00,59.5,18.8,32.0,20.0,61.8,22.7
2015-06-12T18:04:00,59.4,18.9,32.0,20.0,61.7,22.6
2015-06-12T18:05:00,59.4,18.9,32.0,20.0,61.9,22.7
2015-06-12T18:06:00,59.5,19.0,32.0,20.0,62.0,22.7
2015-06-12T18:07:00,59.6,18.9,32.0,20.0,62.0,22.7
2015-06-12T18:08:00,59.6,18.9,32.0,20.0,61.9,22.6
2015-06-12T18:09:00,59.5,18.9,32.0,20.0,62.1,22.7
2015-06-12T18:10:00,59.5,19.0,32.0,20.0,62.0,22.6
2015-06-12T18:11:00,59.7,18.9,32.0,20.0,62.0,22.6
2015-06-12T18:12:00,59.8,18.9,32.0,20.0,62.0,22.6
2015-06-12T18:13:00,59.9,18.9,32.0,20.0,61.9,22.6
2015-06-12T18:14:00,59.8,18.9,32.0,20.0,62.0,22.7
2015-06-12T18:15:00,59.7,18.9,32.0,20.0,62.0,22.7
2015-06-12T18:16:00,59.9,18.8,32.0,20.0,62.1,22.7
2015-06-12T18:17:00,60.1,18.8,32.0,20.0,62.0,22.6
2015-06-12T18:18:00,60.1,18.8,32.0,20.0,62.1,22.7
2015-06-12T18:19:00,60.3,18.9,32.0,20.0,62.0,22.6
2015-06-12T18:20:00,60.0,18.8,32.0,20.0,62.0,22.6
2015-06-12T18:21:00,60.3,18.8,32.0,20.0,62.1,22.6
2015-06-12T18:22:00,60.3,18.8,32.0,20.0,62.1,22.6
2015-06-12T18:23:00,60.3,18.8,32.0,20.0,62.1,22.6
2015-06-12T18:24:00,60.5,18.8,32.0,20.0,62.2,22.7
2015-06-12T18:25:00,60.4,18.8,32.0,20.0,62.0,22.6
2015-06-12T18:26:00,60.5,18.8,32.0,20.0,62.1,22.7
2015-06-12T18:27:00,60.6,18.8,32.0,20.0,62.1,22.7
2015-06-12T18:28:00,60.5,18.8,32.0,20.0,62.1,22.7
2015-06-12T18:29:00,60.4,18.8,32.0,20.0,62.2,22.7
2015-06-12T18:30:00,60.3,18.9,32.0,20.0,62.2,22.7
2015-06-12T18:31:00,60.3,18.9,32.0,20.0,62.0,22.6
2015-06-12T18:32:00,60.1,18.9,32.0,20.0,62.0,22.6
2015-06-12T18:33:00,60.1,18.9,32.0,20.0,62.1,22.6
2015-06-12T18:34:00,60.3,18.9,32.0,20.0,62.2,22.6
2015-06-12T18:35:00,60.5,18.8,32.0,20.0,62.3,22.7
2015-06-12T18:36:00,60.6,18.8,32.0,20.0,62.2,22.7
2015-06-12T18:37:00,60.7,18.8,32.0,20.0,62.1,22.6
2015-06-12T18:38:00,60.6,18.8,32.0,20.0,62.3,22.7
2015-06-12T18:39:00,60.4,18.8,32.0,20.0,62.1,22.6
2015-06-12T18:40:00,60.8,18.7,32.0,20.0,62.2,22.6
2015-06-12T18:41:00,60.9,18.8,32.0,20.0,62.3,22.6
2015-06-12T18:42:00,60.8,18.8,32.0,20.0,62.3,22.6
2015-06-12T18:43:00,60.8,18.8,32.0,20.0,62.4,22.6
2015-06-12T18:44:00,61.1,18.7,32.0,20.0,62.5,22.5
2015-06-12T18:45:00,61.1,18.7,32.0,20.0,62.5,22.5
2015-06-12T18:46:00,61.3,18.7,32.0,20.0,62.6,22.5
