datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-18T12:31:00,42.2,18.1,32.0,17.0,55.9,21.3
2015-06-18T12:32:00,41.6,18.2,32.0,17.0,55.9,21.2
2015-06-18T12:33:00,41.2,18.3,32.0,17.0,56.0,21.2
2015-06-18T12:34:00,41.8,18.2,32.0,17.0,56.2,21.2
2015-06-18T12:35:00,41.8,18.3,32.0,17.0,56.3,21.2
2015-06-18T12:36:00,41.4,18.4,32.0,17.0,56.2,21.2
2015-06-18T12:37:00,41.0,18.5,32.0,17.0,56.4,21.1
2015-06-18T12:38:00,41.1,18.3,32.0,17.0,56.3,21.1
2015-06-18T12:39:00,41.8,18.1,32.0,17.0,56.2,21.1
2015-06-18T12:40:00,42.9,17.9,32.0,17.0,56.3,21.1
2015-06-18T12:41:00,43.1,17.8,32.0,17.0,56.5,21.1
2015-06-18T12:42:00,43.2,17.7,32.0,17.0,56.3,21.1
2015-06-18T12:43:00,43.1,17.9,32.0,17.0,56.6,21.1
2015-06-18T12:44:00,42.3,18.1,32.0,17.0,56.6,21.0
2015-06-18T12:45:00,41.7,18.2,32.0,17.0,56.6,21.0
2015-06-18T12:46:00,42.0,18.1,32.0,17.0,56.6,21.0
2015-06-18T12:47:00,41.8,18.1,32.0,17.0,56.5,21.0
2015-06-18T12:48:00,42.5,17.9,32.0,17.0,56.5,21.0
2015-06-18T12:49:00,42.9,17.8,32.0,17.0,56.5,21.0
2015-06-18T12:50:00,43.8,17.5,32.0,17.0,56.7,21.0
2015-06-18T12:51:00,44.6,17.3,32.0,17.0,56.8,20.9
2015-06-18T12:52:00,44.4,17.5,32.0,17.0,56.8,20.9
2015-06-18T12:53:00,43.7,17.8,32.0,17.0,56.8,20.8
2015-06-18T12:54:00,43.0,17.9,32.0,17.0,57.1,20.8
2015-06-18T12:55:00,43.4,17.8,32.0,17.0,57.3,20.8
2015-06-18T12:56:00,43.0,17.9,32.0,17.0,57.3,20.8
2015-06-18T12:57:00,43.9,17.7,32.0,17.0,57.1,20.8
2015-06-18T12:58:00,43.3,17.8,32.0,17.0,57.2,20.9
2015-06-18T12:59:00,43.9,17.7,32.0,17.0,57.2,20.9
2015-06-18T13:00:00,43.7,17.9,32.0,17.0,57.2,20.9
2015-06-18T13:01:00,43.1,18.1,32.0,17.0,57.1,20.9
2015-06-18T13:02:00,42.7,18.2,32.0,17.0,57.1,20.9
2015-06-18T13:03:00,42.5,18.3,32.0,17.0,57.0,20.9
2015-06-18T13:04:00,42.6,18.1,32.0,17.0,56.7,20.9
2015-06-18T13:05:00,43.3,18.0,32.0,17.0,56.9,21.0
2015-06-18T13:06:00,42.5,18.4,32.0,17.0,56.9,21.0
2015-06-18T13:07:00,41.8,18.5,32.0,17.0,56.7,21.0
2015-06-18T13:08:00,42.1,18.3,32.0,17.0,56.6,21.0
2015-06-18T13:09:00,42.5,18.3,32.0,17.0,56.7,21.0
2015-06-18T13:10:00,42.7,18.2,32.0,17.0,56.7,21.0
2015-06-18T13:11:00,43.5,18.0,32.0,17.0,56.7,21.0
2015-06-18T13:12:00,44.3,17.6,32.0,17.0,56.9,21.0
2015-06-18T13:13:00,44.7,17.6,32.0,17.0,57.0,20.9
2015-06-18T13:14:00,44.6,17.7,32.0,17.0,56.9,20.9
2015-06-18T13:15:00,45.0,17.5,32.0,17.0,57.0,20.9
2015-06-18T13:16:00,45.0,17.6,32.0,17.0,57.2,20.9
2015-06-18T13:17:00,44.6,17.7,32.0,17.0,57.2,20.8
2015-06-18T13:18:00,45.4,17.4,32.0,17.0,57.3,20.8
2015-06-18T13:19:00,45.9,17.4,32.0,17.0,57.4,20.8
2015-06-18T13:20:00,45.7,17.5,32.0,17.0,57.3,20.7
2015-06-18T13:21:00,45.4,17.6,32.0,17.0,57.4,20.7
2015-06-18T13:22:00,45.2,17.7,32.0,17.0,57.6,20.7
2015-06-18T13:23:00,45.1,17.7,32.0,17.0,57.5,20.7
2015-06-18T13:24:00,45.1,17.8,32.0,17.0,57.6,20.7
2015-06-18T13:25:00,44.8,17.8,32.0,17.0,57.6,20.7
2015-06-18T13:26:00,45.1,17.6,32.0,17.0,57.6,20.7
2015-06-18T13:27:00,45.1,17.7,32.0,17.0,57.6,20.7
2015-06-18T13:28:00,44.5,17.8,32.0,17.0,57.7,20.7
2015-06-18T13:29:00,44.8,17.8,32.0,17.0,57.7,20.7
2015-06-18T13:30:00,44.9,17.8,32.0,17.0,57.6,20.7
2015-06-18T13:31:00,45.2,17.6,32.0,17.0,57.7,20.7
2015-06-18T13:32:00,45.3,17.6,32.0,17.0,57.6,20.7
2015-06-18T13:33:00,45.8,17.5,32.0,17.0,57.6,20.7
2015-06-18T13:34:00,45.3,17.6,32.0,17.0,57.7,20.7
2015-06-18T13:35:00,45.2,17.7,32.0,17.0,57.8,20.7
2015-06-18T13:36:00,45.1,17.7,32.0,17.0,57.8,20.7
2015-06-18T13:37:00,45.0,17.8,32.0,17.0,57.8,20.7
2015-06-18T13:38:00,44.7,17.8,32.0,17.0,57.8,20.7
2015-06-18T13:39:00,44.5,17.9,32.0,17.0,57.8,20.7
2015-06-18T13:40:00,44.5,18.0,32.0,17.0,57.8,20.7
2015-06-18T13:41:00,44.5,18.0,32.0,17.0,57.7,20.7
2015-06-18T13:42:00,44.4,17.9,32.0,17.0,57.6,20.7
2015-06-18T13:43:00,45.4,17.6,32.0,17.0,57.7,20.7
2015-06-18T13:44:00,45.8,17.5,32.0,17.0,57.6,20.7
2015-06-18T13:45:00,45.7,17.6,32.0,17.0,57.7,20.7
2015-06-18T13:46:00,46.0,17.5,32.0,17.0,57.7,20.7
2015-06-18T13:47:00,46.5,17.4,32.0,17.0,57.8,20.7
2015-06-18T13:48:00,46.6,17.4,32.0,17.0,57.7,20.7
2015-06-18T13:49:00,47.1,17.2,32.0,17.0,57.8,20.7
2015-06-18T13:50:00,47.1,17.3,32.0,17.0,57.8,20.7
2015-06-18T13:51:00,47.2,17.3,32.0,17.0,57.7,20.7
2015-06-18T13:52:00,46.8,17.4,32.0,17.0,57.8,20.7
2015-06-18T13:53:00,46.8,17.3,32.0,17.0,57.7,20.7
2015-06-18T13:54:00,46.7,17.4,32.0,17.0,57.8,20.7
2015-06-18T13:55:00,46.7,17.3,32.0,17.0,57.7,20.7
2015-06-18T13:56:00,46.4,17.4,32.0,17.0,57.8,20.7
2015-06-18T13:57:00,46.5,17.4,32.0,17.0,57.8,20.7
2015-06-18T13:58:00,46.4,17.4,32.0,17.0,57.8,20.6
2015-06-18T13:59:00,46.4,17.5,32.0,17.0,57.9,20.6
2015-06-18T14:00:00,46.3,17.4,32.0,17.0,58.0,20.6
2015-06-18T14:01:00,46.8,17.3,32.0,17.0,58.0,20.6
2015-06-18T14:02:00,47.3,17.3,32.0,17.0,58.0,20.6
2015-06-18T14:03:00,47.3,17.3,32.0,17.0,58.0,20.7
2015-06-18T14:04:00,47.1,17.3,32.0,17.0,57.9,20.7
2015-06-18T14:05:00,46.9,17.3,32.0,17.0,57.8,20.7
2015-06-18T14:06:00,46.6,17.4,32.0,17.0,57.8,20.7
2015-06-18T14:07:00,46.6,17.3,32.0,17.0,57.8,20.7
2015-06-18T14:08:00,46.7,17.4,32.0,17.0,57.8,20.7
2015-06-18T14:09:00,46.5,17.4,32.0,17.0,58.0,20.7
2015-06-18T14:10:00,46.6,17.4,32.0,17.0,58.0,20.7
2015-06-18T14:11:00,46.7,17.4,32.0,17.0,57.9,20.6
2015-06-18T14:12:00,46.5,17.4,32.0,17.0,57.9,20.6
2015-06-18T14:13:00,46.4,17.5,32.0,17.0,58.0,20.6
2015-06-18T14:14:00,46.3,17.5,32.0,17.0,58.1,20.7
2015-06-18T14:15:00,46.2,17.4,32.0,17.0,58.0,20.6
2015-06-18T14:16:00,46.4,17.4,32.0,17.0,58.0,20.6
2015-06-18T14:17:00,46.6,17.4,32.0,17.0,57.9,20.6
2015-06-18T14:18:00,46.8,17.3,32.0,17.0,58.0,20.6
2015-06-18T14:19:00,46.7,17.4,32.0,17.0,58.0,20.6
2015-06-18T14:20:00,47.0,17.3,32.0,17.0,58.1,20.6
2015-06-18T14:21:00,47.2,17.2,32.0,17.0,58.1,20.6
2015-06-18T14:22:00,47.6,17.1,32.0,17.0,58.1,20.6
2015-06-18T14:23:00,48.0,17.0,32.0,17.0,58.1,20.6
2015-06-18T14:24:00,48.4,16.9,32.0,17.0,58.2,20.6
2015-06-18T14:25:00,48.9,16.7,32.0,17.0,58.1,20.6
2015-06-18T14:26:00,49.3,16.7,32.0,17.0,58.1,20.6
2015-06-18T14:27:00,49.2,16.8,32.0,17.0,58.2,20.6
2015-06-18T14:28:00,48.6,16.9,32.0,17.0,58.3,20.6
2015-06-18T14:29:00,48.2,17.0,32.0,17.0,58.3,20.5
2015-06-18T14:30:00,47.9,17.1,32.0,17.0,58.3,20.5
2015-06-18T14:31:00,47.8,17.1,32.0,17.0,58.3,20.5
2015-06-18T14:32:00,47.9,17.1,32.0,17.0,58.4,20.5
2015-06-18T14:33:00,47.9,17.0,32.0,17.0,58.3,20.5
2015-06-18T14:34:00,47.9,17.1,32.0,17.0,58.4,20.5
2015-06-18T14:35:00,48.0,17.1,32.0,17.0,58.4,20.5
2015-06-18T14:36:00,48.0,17.0,32.0,17.0,58.4,20.5
2015-06-18T14:37:00,48.2,17.1,32.0,17.0,58.3,20.5
2015-06-18T14:38:00,48.2,17.0,32.0,17.0,58.3,20.5
2015-06-18T14:39:00,48.4,16.9,32.0,17.0,58.3,20.6
2015-06-18T14:40:00,48.7,16.8,32.0,17.0,58.3,20.5
2015-06-18T14:41:00,48.6,16.8,32.0,17.0,58.3,20.5
2015-06-18T14:42:00,48.6,16.9,32.0,17.0,58.3,20.5
2015-06-18T14:43:00,48.7,16.8,32.0,17.0,58.4,20.5
2015-06-18T14:44:00,49.0,16.7,32.0,17.0,58.5,20.5
2015-06-18T14:45:00,48.8,16.8,32.0,17.0,58.5,20.5
2015-06-18T14:46:00,48.7,16.9,32.0,17.0,58.6,20.5
2015-06-18T14:47:00,48.5,16.9,32.0,17.0,58.5,20.5
2015-06-18T14:48:00,48.5,17.0,32.0,17.0,58.5,20.5
2015-06-18T14:49:00,48.5,17.1,32.0,17.0,58.4,20.5
2015-06-18T14:50:00,48.4,17.0,32.0,17.0,58.4,20.5
2015-06-18T14:51:00,48.7,16.7,32.0,17.0,58.3,20.5
2015-06-18T14:52:00,48.8,16.8,32.0,17.0,58.3,20.5
2015-06-18T14:53:00,48.8,16.8,32.0,17.0,58.4,20.5
2015-06-18T14:54:00,49.0,16.8,32.0,17.0,58.3,20.4
2015-06-18T14:55:00,49.2,16.8,32.0,17.0,58.5,20.5
2015-06-18T14:56:00,49.0,16.8,32.0,17.0,58.6,20.5
2015-06-18T14:57:00,49.1,16.8,32.0,17.0,58.6,20.5
2015-06-18T14:58:00,49.4,16.7,32.0,17.0,58.5,20.5
2015-06-18T14:59:00,49.4,16.8,32.0,17.0,58.5,20.5
2015-06-18T15:00:00,49.4,16.8,32.0,17.0,58.5,20.5
2015-06-18T15:01:00,49.3,16.9,32.0,17.0,58.5,20.5
2015-06-18T15:02:00,49.1,16.9,32.0,17.0,58.5,20.5
2015-06-18T15:03:00,49.2,16.9,32.0,17.0,58.4,20.5
2015-06-18T15:04:00,49.2,16.9,32.0,17.0,58.4,20.5
2015-06-18T15:05:00,49.0,16.9,32.0,17.0,58.5,20.5
2015-06-18T15:06:00,49.0,16.9,32.0,17.0,58.5,20.5
2015-06-18T15:07:00,49.0,16.8,32.0,17.0,58.5,20.5
2015-06-18T15:08:00,49.1,16.8,32.0,17.0,58.6,20.5
2015-06-18T15:09:00,49.1,16.9,32.0,17.0,58.6,20.5
2015-06-18T15:10:00,48.8,17.0,32.0,17.0,58.5,20.5
2015-06-18T15:11:00,48.8,16.9,32.0,17.0,58.4,20.5
2015-06-18T15:12:00,48.8,16.9,32.0,17.0,58.3,20.5
2015-06-18T15:13:00,48.8,16.9,32.0,17.0,58.4,20.6
2015-06-18T15:14:00,49.0,17.0,32.0,17.0,58.4,20.5
2015-06-18T15:15:00,49.0,17.0,32.0,17.0,58.3,20.6
2015-06-18T15:16:00,48.8,17.0,32.0,17.0,58.4,20.5
2015-06-18T15:17:00,48.7,17.0,32.0,17.0,58.5,20.6
2015-06-18T15:18:00,48.4,17.0,32.0,17.0,58.4,20.5
2015-06-18T15:19:00,48.4,17.0,32.0,17.0,58.4,20.5
2015-06-18T15:20:00,48.5,17.0,32.0,17.0,58.4,20.6
2015-06-18T15:21:00,48.8,16.9,32.0,17.0,58.4,20.6
2015-06-18T15:22:00,49.0,16.9,32.0,17.0,58.3,20.6
2015-06-18T15:23:00,49.0,16.9,32.0,17.0,58.4,20.6
2015-06-18T15:24:00,48.8,16.9,32.0,17.0,58.3,20.6
2015-06-18T15:25:00,49.2,16.8,32.0,17.0,58.3,20.6
2015-06-18T15:26:00,49.6,16.7,32.0,17.0,58.3,20.6
2015-06-18T15:27:00,49.4,16.7,32.0,17.0,58.3,20.6
2015-06-18T15:28:00,49.5,16.7,32.0,17.0,58.3,20.6
2015-06-18T15:29:00,49.7,16.7,32.0,17.0,58.4,20.6
2015-06-18T15:30:00,49.4,16.7,32.0,17.0,58.4,20.5
2015-06-18T15:31:00,49.5,16.6,32.0,17.0,58.5,20.5
2015-06-18T15:32:00,49.9,16.6,32.0,17.0,58.5,20.5
2015-06-18T15:33:00,49.8,16.6,32.0,17.0,58.5,20.6
2015-06-18T15:34:00,49.8,16.6,32.0,17.0,58.3,20.6
2015-06-18T15:35:00,50.2,16.6,32.0,17.0,58.4,20.6
2015-06-18T15:36:00,49.9,16.6,32.0,17.0,58.4,20.6
2015-06-18T15:37:00,50.0,16.6,32.0,17.0,58.5,20.6
2015-06-18T15:38:00,50.2,16.6,32.0,17.0,58.5,20.5
2015-06-18T15:39:00,50.2,16.6,32.0,17.0,58.5,20.5
2015-06-18T15:40:00,50.1,16.7,32.0,17.0,58.5,20.5
2015-06-18T15:41:00,49.9,16.7,32.0,17.0,58.6,20.5
2015-06-18T15:42:00,49.7,16.8,32.0,17.0,58.6,20.5
2015-06-18T15:43:00,49.7,16.8,32.0,17.0,58.6,20.5
2015-06-18T15:44:00,49.7,16.9,32.0,17.0,58.6,20.5
2015-06-18T15:45:00,49.3,16.9,32.0,17.0,58.5,20.5
2015-06-18T15:46:00,49.2,16.9,32.0,17.0,58.5,20.5
2015-06-18T15:47:00,49.3,16.9,32.0,17.0,58.5,20.5
2015-06-18T15:48:00,49.2,16.9,32.0,17.0,58.5,20.6
2015-06-18T15:49:00,49.3,16.9,32.0,17.0,58.5,20.5
2015-06-18T15:50:00,49.5,16.8,32.0,17.0,58.5,20.5
2015-06-18T15:51:00,49.9,16.8,32.0,17.0,58.5,20.5
2015-06-18T15:52:00,49.9,16.8,32.0,17.0,58.6,20.5
2015-06-18T15:53:00,49.8,16.8,32.0,17.0,58.6,20.5
2015-06-18T15:54:00,49.8,16.8,32.0,17.0,58.6,20.5
2015-06-18T15:55:00,49.8,16.8,32.0,17.0,58.6,20.5
2015-06-18T15:56:00,49.9,16.8,32.0,17.0,58.5,20.5
2015-06-18T15:57:00,49.9,16.8,32.0,17.0,58.5,20.6
2015-06-18T15:58:00,50.3,16.7,32.0,17.0,58.5,20.6
2015-06-18T15:59:00,50.5,16.6,32.0,17.0,58.4,20.6
2015-06-18T16:00:00,50.7,16.6,32.0,17.0,58.5,20.5
2015-06-18T16:01:00,50.8,16.6,32.0,17.0,58.5,20.5
2015-06-18T16:02:00,51.2,16.5,32.0,17.0,58.6,20.5
2015-06-18T16:03:00,51.1,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:04:00,51.3,16.5,32.0,17.0,58.6,20.5
2015-06-18T16:05:00,51.4,16.5,32.0,17.0,58.7,20.5
2015-06-18T16:06:00,51.5,16.5,32.0,17.0,58.7,20.5
2015-06-18T16:07:00,51.3,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:08:00,51.5,16.5,32.0,17.0,58.6,20.5
2015-06-18T16:09:00,51.2,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:10:00,51.1,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:11:00,50.9,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:12:00,51.0,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:13:00,51.3,16.6,32.0,17.0,58.7,20.5
2015-06-18T16:14:00,51.2,16.6,32.0,17.0,58.8,20.5
2015-06-18T16:15:00,51.1,16.6,32.0,17.0,58.7,20.4
2015-06-18T16:16:00,50.9,16.7,32.0,17.0,58.7,20.4
2015-06-18T16:17:00,50.8,16.7,32.0,17.0,58.8,20.5
2015-06-18T16:18:00,50.7,16.7,32.0,17.0,58.8,20.5
2015-06-18T16:19:00,50.7,16.7,32.0,17.0,58.7,20.5
2015-06-18T16:20:00,50.6,16.7,32.0,17.0,58.6,20.5
2015-06-18T16:21:00,50.5,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:22:00,50.7,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:23:00,50.9,16.6,32.0,17.0,58.5,20.5
2015-06-18T16:24:00,51.2,16.5,32.0,17.0,58.7,20.5
2015-06-18T16:25:00,51.3,16.5,32.0,17.0,58.7,20.5
2015-06-18T16:26:00,51.2,16.6,32.0,17.0,58.8,20.5
2015-06-18T16:27:00,51.1,16.6,32.0,17.0,58.7,20.4
2015-06-18T16:28:00,51.2,16.6,32.0,17.0,58.8,20.5
2015-06-18T16:29:00,51.1,16.6,32.0,17.0,58.8,20.5
2015-06-18T16:30:00,51.0,16.6,32.0,17.0,58.8,20.5
2015-06-18T16:31:00,50.9,16.7,32.0,17.0,58.7,20.5
2015-06-18T16:32:00,50.8,16.7,32.0,17.0,58.5,20.5
2015-06-18T16:33:00,50.9,16.6,32.0,17.0,58.5,20.5
2015-06-18T16:34:00,50.9,16.6,32.0,17.0,58.5,20.6
2015-06-18T16:35:00,50.9,16.6,32.0,17.0,58.5,20.6
2015-06-18T16:36:00,50.6,16.7,32.0,17.0,58.5,20.5
2015-06-18T16:37:00,50.4,16.7,32.0,17.0,58.5,20.5
2015-06-18T16:38:00,50.3,16.7,32.0,17.0,58.6,20.5
2015-06-18T16:39:00,50.6,16.6,32.0,17.0,58.6,20.5
2015-06-18T16:40:00,50.6,16.7,32.0,17.0,58.7,20.5
2015-06-18T16:41:00,50.3,16.6,32.0,17.0,58.8,20.5
2015-06-18T16:42:00,51.1,16.4,32.0,17.0,58.8,20.5
2015-06-18T16:43:00,51.6,16.3,32.0,17.0,58.7,20.5
2015-06-18T16:44:00,51.8,16.3,32.0,17.0,58.7,20.5
2015-06-18T16:45:00,51.7,16.3,32.0,17.0,58.7,20.5
2015-06-18T16:46:00,51.7,16.4,32.0,17.0,58.7,20.5
2015-06-18T16:47:00,51.5,16.4,32.0,17.0,58.7,20.5
2015-06-18T16:48:00,51.2,16.5,32.0,17.0,58.8,20.5
2015-06-18T16:49:00,51.0,16.5,32.0,17.0,58.7,20.4
2015-06-18T16:50:00,50.9,16.6,32.0,17.0,58.8,20.4
2015-06-18T16:51:00,50.7,16.6,32.0,17.0,58.8,20.4
2015-06-18T16:52:00,50.8,16.6,32.0,17.0,58.9,20.4
2015-06-18T16:53:00,50.8,16.6,32.0,17.0,59.0,20.4
2015-06-18T16:54:00,50.7,16.6,32.0,17.0,58.9,20.4
2015-06-18T16:55:00,51.0,16.5,32.0,17.0,58.9,20.4
2015-06-18T16:56:00,51.1,16.4,32.0,17.0,58.9,20.4
2015-06-18T16:57:00,51.4,16.4,32.0,17.0,58.9,20.4
2015-06-18T16:58:00,51.8,16.2,32.0,17.0,59.0,20.4
2015-06-18T16:59:00,52.4,16.2,32.0,17.0,59.0,20.4
2015-06-18T17:00:00,52.2,16.2,32.0,17.0,59.1,20.3
2015-06-18T17:01:00,52.3,16.3,32.0,17.0,59.1,20.4
2015-06-18T17:02:00,52.2,16.3,32.0,17.0,59.2,20.3
2015-06-18T17:03:00,51.9,16.3,32.0,17.0,59.2,20.3
2015-06-18T17:04:00,51.8,16.4,32.0,17.0,59.2,20.3
2015-06-18T17:05:00,51.8,16.5,32.0,17.0,59.2,20.3
2015-06-18T17:06:00,51.4,16.5,32.0,17.0,59.2,20.3
2015-06-18T17:07:00,51.2,16.5,32.0,17.0,59.1,20.3
2015-06-18T17:08:00,51.3,16.5,32.0,17.0,59.2,20.4
2015-06-18T17:09:00,51.3,16.5,32.0,17.0,59.2,20.3
2015-06-18T17:10:00,51.5,16.4,32.0,17.0,59.2,20.3
2015-06-18T17:11:00,51.7,16.4,32.0,17.0,59.2,20.3
2015-06-18T17:12:00,51.5,16.4,32.0,17.0,59.3,20.3
2015-06-18T17:13:00,51.8,16.3,32.0,17.0,59.3,20.3
2015-06-18T17:14:00,51.9,16.2,32.0,17.0,59.3,20.3
2015-06-18T17:15:00,52.0,16.2,32.0,17.0,59.4,20.3
2015-06-18T17:16:00,52.0,16.2,32.0,17.0,59.4,20.3
2015-06-18T17:17:00,51.9,16.2,32.0,17.0,59.4,20.3
2015-06-18T17:18:00,52.1,16.2,32.0,17.0,59.4,20.3
2015-06-18T17:19:00,52.0,16.3,32.0,17.0,59.4,20.3
2015-06-18T17:20:00,51.8,16.4,32.0,17.0,59.4,20.3
2015-06-18T17:21:00,52.0,16.3,32.0,17.0,59.4,20.3
2015-06-18T17:22:00,52.0,16.2,32.0,17.0,59.4,20.2
2015-06-18T17:23:00,52.3,16.2,32.0,17.0,59.4,20.2
2015-06-18T17:24:00,52.2,16.2,32.0,17.0,59.5,20.2
2015-06-18T17:25:00,51.9,16.2,32.0,17.0,59.5,20.2
2015-06-18T17:26:00,52.0,16.2,32.0,17.0,59.6,20.2
2015-06-18T17:27:00,52.0,16.2,32.0,17.0,59.6,20.2
2015-06-18T17:28:00,52.2,16.1,32.0,17.0,59.5,20.2
2015-06-18T17:29:00,53.1,15.9,32.0,17.0,59.4,20.2
2015-06-18T17:30:00,53.4,15.9,32.0,17.0,59.5,20.2
2015-06-18T17:31:00,53.1,15.9,32.0,17.0,59.5,20.2
2015-06-18T17:32:00,52.9,16.0,32.0,17.0,59.5,20.2
2015-06-18T17:33:00,52.7,16.0,32.0,17.0,59.6,20.1
2015-06-18T17:34:00,53.0,15.9,32.0,17.0,59.7,20.1
2015-06-18T17:35:00,53.0,15.8,32.0,17.0,59.6,20.2
2015-06-18T17:36:00,53.1,15.9,32.0,17.0,59.8,20.1
2015-06-18T17:37:00,53.1,15.9,32.0,17.0,59.8,20.1
2015-06-18T17:38:00,52.8,16.0,32.0,17.0,59.9,20.1
2015-06-18T17:39:00,53.1,15.9,32.0,17.0,59.8,20.1
2015-06-18T17:40:00,53.0,15.9,32.0,17.0,59.7,20.1
2015-06-18T17:41:00,53.0,15.9,32.0,17.0,59.7,20.1
2015-06-18T17:42:00,52.9,15.9,32.0,17.0,59.7,20.1
2015-06-18T17:43:00,53.0,15.9,32.0,17.0,59.7,20.1
2015-06-18T17:44:00,53.1,15.9,32.0,17.0,59.8,20.1
2015-06-18T17:45:00,52.9,15.9,32.0,17.0,59.8,20.1
2015-06-18T17:46:00,53.1,15.9,32.0,17.0,59.9,20.1
2015-06-18T17:47:00,53.3,15.9,32.0,17.0,59.8,20.0
2015-06-18T17:48:00,53.6,15.8,32.0,17.0,59.9,20.0
2015-06-18T17:49:00,53.6,15.9,32.0,17.0,60.0,20.1
2015-06-18T17:50:00,53.5,15.9,32.0,17.0,59.9,20.0
2015-06-18T17:51:00,53.4,15.9,32.0,17.0,60.0,20.1
2015-06-18T17:52:00,53.5,15.9,32.0,17.0,59.9,20.1
2015-06-18T17:53:00,53.6,15.8,32.0,17.0,60.0,20.1
2015-06-18T17:54:00,53.7,15.8,32.0,17.0,59.9,20.0
2015-06-18T17:55:00,53.6,15.8,32.0,17.0,59.9,20.0
2015-06-18T17:56:00,54.3,15.7,32.0,17.0,59.9,20.0
2015-06-18T17:57:00,54.3,15.8,32.0,17.0,60.1,20.1
2015-06-18T17:58:00,54.2,15.8,32.0,17.0,60.0,20.0
2015-06-18T17:59:00,54.2,15.8,32.0,17.0,60.1,20.0
2015-06-18T18:00:00,54.2,15.8,32.0,17.0,60.1,20.0
2015-06-18T18:01:00,54.0,15.8,32.0,17.0,60.1,20.0
2015-06-18T18:02:00,54.2,15.7,32.0,17.0,60.0,20.0
2015-06-18T18:03:00,54.4,15.7,32.0,17.0,60.0,20.0
2015-06-18T18:04:00,54.5,15.7,32.0,17.0,60.0,20.0
2015-06-18T18:05:00,54.6,15.7,32.0,17.0,60.0,20.0
2015-06-18T18:06:00,54.7,15.7,32.0,17.0,60.2,20.0
2015-06-18T18:07:00,55.0,15.7,32.0,17.0,60.2,19.9
2015-06-18T18:08:00,55.0,15.7,32.0,17.0,60.3,20.0
2015-06-18T18:09:00,54.8,15.7,32.0,17.0,60.3,19.9
2015-06-18T18:10:00,54.8,15.7,32.0,17.0,60.4,19.9
2015-06-18T18:11:00,54.8,15.7,32.0,17.0,60.4,19.9
2015-06-18T18:12:00,54.9,15.7,32.0,17.0,60.5,19.9
2015-06-18T18:13:00,55.2,15.6,32.0,17.0,60.4,19.9
2015-06-18T18:14:00,55.6,15.5,32.0,17.0,60.3,20.0
2015-06-18T18:15:00,55.6,15.6,32.0,17.0,60.3,20.0
2015-06-18T18:16:00,55.6,15.6,32.0,17.0,60.3,19.9
2015-06-18T18:17:00,55.3,15.6,32.0,17.0,60.3,19.9
2015-06-18T18:18:00,55.4,15.6,32.0,17.0,60.2,20.0
2015-06-18T18:19:00,55.5,15.6,32.0,17.0,60.4,19.9
2015-06-18T18:20:00,55.6,15.7,32.0,17.0,60.4,19.9
2015-06-18T18:21:00,55.4,15.7,32.0,17.0,60.5,19.9
2015-06-18T18:22:00,55.6,15.7,32.0,17.0,60.6,19.9
2015-06-18T18:23:00,55.5,15.6,32.0,17.0,60.5,19.8
2015-06-18T18:24:00,55.6,15.7,32.0,17.0,60.7,19.9
2015-06-18T18:25:00,55.7,15.6,32.0,17.0,60.6,19.9
2015-06-18T18:26:00,55.8,15.6,32.0,17.0,60.6,19.9
2015-06-18T18:27:00,55.9,15.6,32.0,17.0,60.5,19.8
2015-06-18T18:28:00,55.7,15.7,32.0,17.0,60.6,19.9
2015-06-18T18:29:00,55.8,15.7,32.0,17.0,60.7,19.9
2015-06-18T18:30:00,55.9,15.6,32.0,17.0,60.6,19.9
2015-06-18T18:31:00,56.1,15.6,32.0,17.0,60.6,19.9
2015-06-18T18:32:00,56.2,15.6,32.0,17.0,60.7,19.8
2015-06-18T18:33:00,56.3,15.5,32.0,17.0,60.7,19.8
2015-06-18T18:34:00,56.3,15.5,32.0,17.0,60.7,19.8
2015-06-18T18:35:00,56.4,15.5,32.0,17.0,60.8,19.8
2015-06-18T18:36:00,56.4,15.6,32.0,17.0,60.8,19.8
2015-06-18T18:37:00,56.2,15.6,32.0,17.0,60.8,19.8
2015-06-18T18:38:00,56.2,15.7,32.0,17.0,60.8,19.8
2015-06-18T18:39:00,56.1,15.6,32.0,17.0,60.8,19.8
2015-06-18T18:40:00,56.2,15.6,32.0,17.0,60.8,19.8
2015-06-18T18:41:00,56.0,15.6,32.0,17.0,60.8,19.8
2015-06-18T18:42:00,56.0,15.5,32.0,17.0,60.7,19.8
2015-06-18T18:43:00,56.1,15.5,32.0,17.0,60.8,19.7
2015-06-18T18:44:00,56.0,15.5,32.0,17.0,61.0,19.8
2015-06-18T18:45:00,56.2,15.5,32.0,17.0,60.9,19.8
2015-06-18T18:46:00,56.7,15.4,32.0,17.0,61.0,19.7
