datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-13T12:31:00,58.7,19.5,34.0,17.0,64.7,21.7
2015-03-13T12:32:00,58.6,19.6,34.0,17.0,64.7,21.8
2015-03-13T12:33:00,58.7,19.7,34.0,17.0,64.7,21.8
2015-03-13T12:34:00,58.4,19.7,34.0,17.0,64.7,21.8
2015-03-13T12:35:00,57.9,19.8,34.0,17.0,64.5,21.8
2015-03-13T12:36:00,57.9,19.8,34.0,17.0,64.5,21.8
2015-03-13T12:37:00,57.9,19.8,34.0,17.0,64.3,21.8
2015-03-13T12:38:00,57.8,19.8,34.0,17.0,64.4,21.9
2015-03-13T12:39:00,57.6,19.8,34.0,17.0,64.4,21.9
2015-03-13T12:40:00,57.7,19.9,34.0,17.0,64.2,21.9
2015-03-13T12:41:00,57.4,20.0,34.0,17.0,64.3,22.0
2015-03-13T12:42:00,57.6,20.0,34.0,17.0,64.3,22.0
2015-03-13T12:43:00,57.1,20.0,34.0,17.0,64.2,22.0
2015-03-13T12:44:00,56.9,20.1,34.0,17.0,64.0,22.0
2015-03-13T12:45:00,56.1,20.1,34.0,17.0,64.0,22.0
2015-03-13T12:46:00,56.1,20.0,34.0,17.0,64.0,22.1
2015-03-13T12:47:00,56.4,20.0,34.0,17.0,63.9,22.1
2015-03-13T12:48:00,56.8,20.0,34.0,17.0,63.9,22.1
2015-03-13T12:49:00,57.0,20.0,34.0,17.0,63.8,22.1
2015-03-13T12:50:00,57.2,20.1,34.0,17.0,63.7,22.1
2015-03-13T12:51:00,57.1,20.0,34.0,17.0,63.8,22.1
2015-03-13T12:52:00,57.6,20.0,34.0,17.0,63.7,22.1
2015-03-13T12:53:00,57.7,20.0,34.0,17.0,63.9,22.1
2015-03-13T12:54:00,57.8,20.0,34.0,17.0,63.8,22.1
2015-03-13T12:55:00,57.7,20.1,34.0,17.0,63.8,22.1
2015-03-13T12:56:00,57.8,20.0,34.0,17.0,63.8,22.0
2015-03-13T12:57:00,57.0,20.0,34.0,17.0,63.8,22.1
2015-03-13T12:58:00,57.3,20.0,34.0,17.0,63.8,22.0
2015-03-13T12:59:00,57.5,20.0,34.0,17.0,63.9,22.0
2015-03-13T13:00:00,57.1,20.0,34.0,17.0,64.1,22.0
2015-03-13T13:01:00,57.2,20.0,34.0,17.0,64.1,22.0
2015-03-13T13:02:00,57.4,20.0,34.0,17.0,64.2,22.0
2015-03-13T13:03:00,57.4,20.1,34.0,17.0,64.2,22.0
2015-03-13T13:04:00,56.8,20.0,34.0,17.0,64.0,22.0
2015-03-13T13:05:00,57.0,19.9,34.0,17.0,63.8,22.0
2015-03-13T13:06:00,57.0,19.9,34.0,17.0,63.9,22.0
2015-03-13T13:07:00,57.0,19.8,34.0,17.0,63.5,22.0
2015-03-13T13:08:00,57.2,19.8,34.0,17.0,63.7,22.0
2015-03-13T13:09:00,57.4,19.8,34.0,17.0,63.8,21.9
2015-03-13T13:10:00,57.7,19.9,34.0,17.0,63.8,21.9
2015-03-13T13:11:00,57.7,19.9,34.0,17.0,64.1,21.9
2015-03-13T13:12:00,57.6,19.9,34.0,17.0,64.0,21.9
2015-03-13T13:13:00,57.5,19.8,34.0,17.0,64.2,21.9
2015-03-13T13:14:00,57.9,19.8,34.0,17.0,64.1,21.9
2015-03-13T13:15:00,57.8,19.8,34.0,17.0,64.2,21.9
2015-03-13T13:16:00,57.9,19.8,34.0,17.0,63.8,21.8
2015-03-13T13:17:00,58.1,19.7,34.0,17.0,64.3,21.8
2015-03-13T13:18:00,58.2,19.7,34.0,17.0,64.2,21.8
2015-03-13T13:19:00,58.2,19.7,34.0,17.0,63.5,21.8
2015-03-13T13:20:00,58.1,19.7,34.0,17.0,63.7,21.8
2015-03-13T13:21:00,58.0,19.7,34.0,17.0,63.6,21.8
2015-03-13T13:22:00,58.1,19.7,34.0,17.0,63.7,21.7
2015-03-13T13:23:00,58.2,19.8,34.0,17.0,64.2,21.7
2015-03-13T13:24:00,58.1,19.8,34.0,17.0,63.9,21.7
2015-03-13T13:25:00,58.1,19.8,34.0,17.0,64.6,21.7
2015-03-13T13:26:00,58.2,19.8,34.0,17.0,64.6,21.7
2015-03-13T13:27:00,58.0,19.9,34.0,17.0,64.7,21.7
2015-03-13T13:28:00,58.0,19.9,34.0,17.0,64.7,21.8
2015-03-13T13:29:00,57.9,19.9,34.0,17.0,64.6,21.8
2015-03-13T13:30:00,57.7,20.0,34.0,17.0,64.6,21.8
2015-03-13T13:31:00,57.7,19.9,34.0,17.0,64.6,21.8
2015-03-13T13:32:00,58.1,19.9,34.0,17.0,64.6,21.8
2015-03-13T13:33:00,58.3,19.9,34.0,17.0,64.6,21.8
2015-03-13T13:34:00,58.6,19.9,34.0,17.0,64.6,21.8
2015-03-13T13:35:00,58.3,20.0,34.0,17.0,64.6,21.8
2015-03-13T13:36:00,58.3,20.0,34.0,17.0,64.5,21.8
2015-03-13T13:37:00,58.5,20.0,34.0,17.0,64.5,21.8
2015-03-13T13:38:00,58.5,20.1,34.0,17.0,64.5,21.8
2015-03-13T13:39:00,58.3,20.1,34.0,17.0,64.6,21.8
2015-03-13T13:40:00,58.1,20.0,34.0,17.0,64.5,21.8
2015-03-13T13:41:00,58.4,20.1,34.0,17.0,64.6,21.8
2015-03-13T13:42:00,58.5,20.1,34.0,17.0,64.6,21.8
2015-03-13T13:43:00,58.3,20.2,34.0,17.0,64.6,21.8
2015-03-13T13:44:00,58.0,20.2,34.0,17.0,64.5,21.8
2015-03-13T13:45:00,58.0,20.2,34.0,17.0,64.5,21.8
2015-03-13T13:46:00,58.0,20.2,34.0,17.0,64.4,21.9
2015-03-13T13:47:00,57.7,20.3,34.0,17.0,64.4,21.9
2015-03-13T13:48:00,57.8,20.3,34.0,17.0,64.3,21.9
2015-03-13T13:49:00,57.8,20.4,34.0,17.0,64.1,22.0
2015-03-13T13:50:00,57.5,20.4,34.0,17.0,64.1,22.0
2015-03-13T13:51:00,57.3,20.5,34.0,17.0,64.1,22.0
2015-03-13T13:52:00,57.1,20.5,34.0,17.0,63.9,22.0
2015-03-13T13:53:00,57.1,20.5,34.0,17.0,63.9,22.0
2015-03-13T13:54:00,57.2,20.5,34.0,17.0,63.9,22.1
2015-03-13T13:55:00,57.3,20.5,34.0,17.0,63.7,22.0
2015-03-13T13:56:00,57.2,20.4,34.0,17.0,63.8,22.1
2015-03-13T13:57:00,57.1,20.4,34.0,17.0,63.8,22.1
2015-03-13T13:58:00,56.8,20.4,34.0,17.0,63.7,22.1
2015-03-13T13:59:00,56.8,20.5,34.0,17.0,63.7,22.1
2015-03-13T14:00:00,56.8,20.5,34.0,17.0,63.7,22.1
2015-03-13T14:01:00,56.8,20.5,34.0,17.0,63.6,22.2
2015-03-13T14:02:00,56.8,20.6,34.0,17.0,63.5,22.2
2015-03-13T14:03:00,56.4,20.6,34.0,17.0,63.5,22.2
2015-03-13T14:04:00,56.2,20.7,34.0,17.0,63.5,22.2
2015-03-13T14:05:00,55.8,20.8,34.0,17.0,63.3,22.2
2015-03-13T14:06:00,55.5,20.8,34.0,17.0,63.3,22.2
2015-03-13T14:07:00,56.0,20.8,34.0,17.0,63.3,22.3
2015-03-13T14:08:00,55.9,20.8,34.0,17.0,63.1,22.3
2015-03-13T14:09:00,55.9,20.8,34.0,17.0,63.0,22.4
2015-03-13T14:10:00,56.4,20.8,34.0,17.0,63.0,22.3
2015-03-13T14:11:00,56.5,20.8,34.0,17.0,62.9,22.3
2015-03-13T14:12:00,56.7,20.8,34.0,17.0,62.8,22.4
2015-03-13T14:13:00,56.6,20.8,34.0,17.0,62.7,22.4
2015-03-13T14:14:00,56.8,20.9,34.0,17.0,62.6,22.4
2015-03-13T14:15:00,56.9,20.9,34.0,17.0,62.7,22.5
2015-03-13T14:16:00,57.0,20.9,34.0,17.0,62.6,22.5
2015-03-13T14:17:00,56.8,20.8,34.0,17.0,62.7,22.5
2015-03-13T14:18:00,57.0,20.8,34.0,17.0,62.6,22.5
2015-03-13T14:19:00,57.4,20.8,34.0,17.0,62.6,22.5
2015-03-13T14:20:00,57.6,20.8,34.0,17.0,62.7,22.5
2015-03-13T14:21:00,57.9,20.8,34.0,17.0,62.6,22.4
2015-03-13T14:22:00,57.9,20.8,34.0,17.0,62.8,22.4
2015-03-13T14:23:00,57.9,20.8,34.0,17.0,62.9,22.4
2015-03-13T14:24:00,57.9,20.8,34.0,17.0,62.8,22.4
2015-03-13T14:25:00,57.3,20.8,34.0,17.0,62.9,22.3
2015-03-13T14:26:00,57.0,20.8,34.0,17.0,62.9,22.4
2015-03-13T14:27:00,57.3,20.8,34.0,18.0,62.9,22.4
2015-03-13T14:28:00,56.8,20.8,34.0,18.0,62.9,22.4
2015-03-13T14:29:00,56.9,20.8,34.0,17.0,62.8,22.4
2015-03-13T14:30:00,57.4,20.8,34.0,17.0,62.8,22.4
2015-03-13T14:31:00,57.2,20.8,34.0,17.0,62.9,22.4
2015-03-13T14:32:00,56.9,20.9,34.0,17.0,62.8,22.4
2015-03-13T14:33:00,56.6,20.9,34.0,17.0,62.7,22.4
2015-03-13T14:34:00,56.5,21.0,34.0,17.0,62.6,22.4
2015-03-13T14:35:00,56.4,21.0,34.0,17.0,62.7,22.5
2015-03-13T14:36:00,56.7,21.0,34.0,18.0,62.7,22.5
2015-03-13T14:37:00,56.6,21.1,34.0,17.0,62.7,22.5
2015-03-13T14:38:00,56.6,21.1,34.0,18.0,62.6,22.5
2015-03-13T14:39:00,56.5,21.1,34.0,17.0,62.5,22.5
2015-03-13T14:40:00,56.7,21.1,34.0,18.0,62.5,22.5
2015-03-13T14:41:00,56.6,21.1,34.0,18.0,62.4,22.6
2015-03-13T14:42:00,56.5,21.2,34.0,18.0,62.4,22.6
2015-03-13T14:43:00,56.2,21.2,34.0,17.0,62.3,22.6
2015-03-13T14:44:00,56.2,21.2,34.0,17.0,62.2,22.7
2015-03-13T14:45:00,56.0,21.3,34.0,18.0,62.1,22.7
2015-03-13T14:46:00,55.9,21.4,34.0,17.0,62.0,22.7
2015-03-13T14:47:00,55.9,21.4,34.0,17.0,61.8,22.7
2015-03-13T14:48:00,55.7,21.4,34.0,17.0,61.8,22.8
2015-03-13T14:49:00,55.7,21.5,34.0,17.0,61.8,22.9
2015-03-13T14:50:00,55.7,21.6,34.0,17.0,61.7,22.9
2015-03-13T14:51:00,55.2,21.6,34.0,18.0,61.6,22.9
2015-03-13T14:52:00,55.1,21.6,34.0,17.0,61.6,22.9
2015-03-13T14:53:00,54.8,21.6,34.0,17.0,61.6,22.9
2015-03-13T14:54:00,54.5,21.6,34.0,17.0,61.4,23.0
2015-03-13T14:55:00,54.6,21.6,34.0,17.0,61.2,22.9
2015-03-13T14:56:00,54.8,21.7,34.0,17.0,61.1,23.0
2015-03-13T14:57:00,55.0,21.7,34.0,17.0,61.1,23.0
2015-03-13T14:58:00,54.9,21.7,34.0,17.0,61.0,23.0
2015-03-13T14:59:00,55.1,21.8,34.0,17.0,61.0,23.1
2015-03-13T15:00:00,55.0,21.8,34.0,17.0,60.9,23.2
2015-03-13T15:01:00,54.8,21.8,34.0,18.0,60.8,23.2
2015-03-13T15:02:00,54.7,21.8,34.0,17.0,60.7,23.2
2015-03-13T15:03:00,54.9,21.8,34.0,17.0,60.6,23.2
2015-03-13T15:04:00,54.6,21.8,34.0,17.0,60.6,23.2
2015-03-13T15:05:00,54.5,21.8,34.0,18.0,60.6,23.2
2015-03-13T15:06:00,54.5,21.8,34.0,17.0,60.5,23.2
2015-03-13T15:07:00,54.8,21.8,34.0,17.0,60.5,23.2
2015-03-13T15:08:00,54.7,21.8,34.0,18.0,60.4,23.2
2015-03-13T15:09:00,54.9,21.9,34.0,17.0,60.6,23.3
2015-03-13T15:10:00,54.9,21.9,34.0,17.0,60.4,23.2
2015-03-13T15:11:00,54.8,22.0,34.0,17.0,60.4,23.2
2015-03-13T15:12:00,55.1,22.1,34.0,17.0,60.4,23.2
2015-03-13T15:13:00,55.0,22.1,34.0,17.0,60.4,23.3
2015-03-13T15:14:00,54.9,22.1,34.0,17.0,60.4,23.3
2015-03-13T15:15:00,54.6,22.1,34.0,17.0,60.4,23.3
2015-03-13T15:16:00,54.7,22.1,34.0,17.0,60.3,23.3
2015-03-13T15:17:00,54.6,22.1,34.0,17.0,60.3,23.3
2015-03-13T15:18:00,54.4,22.0,34.0,17.0,60.4,23.3
2015-03-13T15:19:00,54.4,22.0,34.0,17.0,60.4,23.3
2015-03-13T15:20:00,54.8,21.9,34.0,17.0,60.3,23.2
2015-03-13T15:21:00,55.0,21.9,34.0,18.0,60.5,23.3
2015-03-13T15:22:00,55.1,21.9,34.0,18.0,60.4,23.3
2015-03-13T15:23:00,55.1,21.9,34.0,17.0,60.4,23.3
2015-03-13T15:24:00,55.0,21.9,34.0,18.0,60.4,23.2
2015-03-13T15:25:00,54.9,22.0,34.0,18.0,60.5,23.2
2015-03-13T15:26:00,54.8,22.0,34.0,18.0,60.4,23.2
2015-03-13T15:27:00,55.1,22.0,34.0,18.0,60.6,23.2
2015-03-13T15:28:00,55.0,21.9,34.0,17.0,60.7,23.2
2015-03-13T15:29:00,54.4,21.9,34.0,17.0,60.7,23.2
2015-03-13T15:30:00,54.4,21.9,34.0,18.0,60.8,23.1
2015-03-13T15:31:00,54.5,21.9,34.0,18.0,60.6,23.2
2015-03-13T15:32:00,54.6,21.9,34.0,18.0,60.7,23.2
2015-03-13T15:33:00,54.6,21.9,34.0,18.0,60.8,23.1
2015-03-13T15:34:00,54.5,21.9,34.0,18.0,60.8,23.1
2015-03-13T15:35:00,54.5,21.9,34.0,18.0,60.8,23.2
2015-03-13T15:36:00,54.4,21.9,34.0,17.0,60.9,23.1
2015-03-13T15:37:00,54.3,21.9,34.0,17.0,60.9,23.1
2015-03-13T15:38:00,54.5,21.9,34.0,18.0,61.0,23.1
2015-03-13T15:39:00,54.5,21.9,34.0,17.0,61.0,23.1
2015-03-13T15:40:00,54.5,22.0,34.0,18.0,60.9,23.1
2015-03-13T15:41:00,54.5,22.0,34.0,17.0,60.9,23.1
2015-03-13T15:42:00,54.6,21.9,34.0,17.0,60.9,23.1
2015-03-13T15:43:00,54.6,22.0,34.0,18.0,60.8,23.1
2015-03-13T15:44:00,54.1,22.0,34.0,18.0,60.9,23.1
2015-03-13T15:45:00,54.3,22.0,34.0,18.0,60.9,23.1
2015-03-13T15:46:00,54.5,21.9,34.0,18.0,60.9,23.1
2015-03-13T15:47:00,54.5,22.0,34.0,18.0,60.9,23.2
2015-03-13T15:48:00,54.4,22.0,34.0,18.0,60.9,23.1
2015-03-13T15:49:00,54.5,21.9,34.0,17.0,60.9,23.0
2015-03-13T15:50:00,54.5,21.9,34.0,18.0,61.1,23.1
2015-03-13T15:51:00,54.6,21.9,34.0,18.0,61.0,23.0
2015-03-13T15:52:00,54.6,21.9,34.0,18.0,61.0,23.0
2015-03-13T15:53:00,54.6,22.0,34.0,18.0,61.1,23.1
2015-03-13T15:54:00,54.6,22.0,34.0,18.0,61.0,23.0
2015-03-13T15:55:00,54.6,21.9,34.0,18.0,61.1,23.1
2015-03-13T15:56:00,54.7,22.0,34.0,18.0,61.0,23.1
2015-03-13T15:57:00,54.6,21.9,34.0,18.0,61.1,23.1
2015-03-13T15:58:00,54.9,21.9,34.0,18.0,61.0,23.1
2015-03-13T15:59:00,54.9,21.9,34.0,18.0,61.0,23.1
2015-03-13T16:00:00,55.0,21.9,34.0,18.0,61.0,23.0
2015-03-13T16:01:00,55.0,21.8,34.0,18.0,61.1,23.1
2015-03-13T16:02:00,54.9,21.8,34.0,18.0,61.1,23.1
2015-03-13T16:03:00,55.0,21.8,34.0,18.0,61.2,23.0
2015-03-13T16:04:00,54.9,21.8,34.0,18.0,61.2,23.0
2015-03-13T16:05:00,54.8,21.8,34.0,18.0,61.3,23.0
2015-03-13T16:06:00,54.8,21.9,34.0,18.0,61.4,22.9
2015-03-13T16:07:00,54.8,21.9,34.0,18.0,61.4,23.0
2015-03-13T16:08:00,54.6,21.9,34.0,18.0,61.3,23.0
2015-03-13T16:09:00,54.6,21.9,34.0,18.0,61.2,23.0
2015-03-13T16:10:00,54.6,21.9,34.0,18.0,61.4,22.9
2015-03-13T16:11:00,54.6,21.9,34.0,18.0,61.3,23.0
2015-03-13T16:12:00,54.5,21.9,34.0,18.0,61.4,22.9
2015-03-13T16:13:00,54.5,21.9,34.0,18.0,61.4,23.0
2015-03-13T16:14:00,54.3,21.9,34.0,18.0,61.4,23.0
2015-03-13T16:15:00,54.2,21.9,34.0,18.0,61.3,23.0
2015-03-13T16:16:00,54.0,21.8,34.0,18.0,61.4,22.9
2015-03-13T16:17:00,54.1,21.8,34.0,18.0,61.4,23.0
2015-03-13T16:18:00,53.4,21.8,34.0,18.0,61.4,23.0
2015-03-13T16:19:00,53.5,21.8,34.0,18.0,61.3,23.0
2015-03-13T16:20:00,53.8,21.9,34.0,18.0,61.3,23.0
2015-03-13T16:21:00,53.7,21.9,34.0,18.0,61.3,23.0
2015-03-13T16:22:00,54.0,21.9,34.0,18.0,61.3,23.0
2015-03-13T16:23:00,53.5,21.9,34.0,18.0,61.3,23.0
2015-03-13T16:24:00,53.5,21.9,34.0,18.0,61.3,22.9
2015-03-13T16:25:00,53.5,21.8,34.0,18.0,61.3,23.0
2015-03-13T16:26:00,53.5,21.8,34.0,18.0,61.4,23.0
2015-03-13T16:27:00,53.1,21.8,34.0,18.0,61.5,22.9
2015-03-13T16:28:00,53.2,21.8,34.0,18.0,61.5,22.9
2015-03-13T16:29:00,53.1,21.7,34.0,18.0,61.6,22.9
2015-03-13T16:30:00,52.8,21.7,34.0,18.0,61.7,22.9
2015-03-13T16:31:00,52.8,21.7,34.0,18.0,61.7,22.9
2015-03-13T16:32:00,52.9,21.6,34.0,18.0,61.8,22.8
2015-03-13T16:33:00,53.0,21.6,34.0,18.0,61.9,22.8
2015-03-13T16:34:00,52.9,21.6,34.0,18.0,62.0,22.7
2015-03-13T16:35:00,53.1,21.6,34.0,18.0,62.1,22.7
2015-03-13T16:36:00,53.4,21.6,34.0,18.0,62.1,22.7
2015-03-13T16:37:00,53.5,21.5,35.0,18.0,62.2,22.7
2015-03-13T16:38:00,53.7,21.6,34.0,18.0,62.2,22.7
2015-03-13T16:39:00,53.7,21.6,34.0,18.0,62.3,22.7
2015-03-13T16:40:00,53.7,21.5,34.0,18.0,62.3,22.7
2015-03-13T16:41:00,53.7,21.5,34.0,18.0,62.4,22.7
2015-03-13T16:42:00,53.7,21.6,34.0,18.0,62.3,22.6
2015-03-13T16:43:00,53.7,21.6,34.0,18.0,62.5,22.6
2015-03-13T16:44:00,53.7,21.6,34.0,18.0,62.4,22.6
2015-03-13T16:45:00,53.7,21.6,34.0,18.0,62.5,22.7
2015-03-13T16:46:00,53.6,21.6,34.0,18.0,62.4,22.7
2015-03-13T16:47:00,53.7,21.6,34.0,18.0,62.3,22.7
2015-03-13T16:48:00,53.7,21.6,34.0,18.0,62.3,22.7
2015-03-13T16:49:00,53.7,21.6,34.0,18.0,62.3,22.7
2015-03-13T16:50:00,53.8,21.7,34.0,18.0,62.3,22.7
2015-03-13T16:51:00,53.9,21.6,34.0,18.0,62.3,22.7
2015-03-13T16:52:00,53.8,21.6,34.0,18.0,62.3,22.7
2015-03-13T16:53:00,53.9,21.7,34.0,18.0,62.2,22.7
2015-03-13T16:54:00,53.6,21.6,34.0,18.0,62.2,22.7
2015-03-13T16:55:00,53.8,21.6,34.0,18.0,62.2,22.7
2015-03-13T16:56:00,53.8,21.6,34.0,18.0,62.1,22.7
2015-03-13T16:57:00,53.7,21.6,34.0,18.0,62.1,22.7
2015-03-13T16:58:00,53.7,21.6,34.0,18.0,62.2,22.8
2015-03-13T16:59:00,53.6,21.6,34.0,18.0,62.2,22.7
2015-03-13T17:00:00,53.7,21.6,34.0,18.0,62.2,22.8
2015-03-13T17:01:00,53.7,21.6,34.0,18.0,62.2,22.8
2015-03-13T17:02:00,53.7,21.6,34.0,18.0,62.1,22.8
2015-03-13T17:03:00,53.8,21.7,34.0,18.0,62.1,22.8
2015-03-13T17:04:00,53.9,21.6,34.0,18.0,62.1,22.8
2015-03-13T17:05:00,54.4,21.7,34.0,18.0,62.1,22.8
2015-03-13T17:06:00,53.8,21.6,34.0,18.0,62.1,22.7
2015-03-13T17:07:00,53.8,21.6,34.0,18.0,62.1,22.8
2015-03-13T17:08:00,53.8,21.6,34.0,18.0,62.0,22.8
2015-03-13T17:09:00,53.4,21.6,34.0,18.0,62.0,22.8
2015-03-13T17:10:00,52.7,21.6,34.0,18.0,62.1,22.8
2015-03-13T17:11:00,51.8,21.5,34.0,18.0,62.0,22.8
2015-03-13T17:12:00,51.6,21.4,34.0,18.0,62.0,22.8
2015-03-13T17:13:00,51.7,21.4,34.0,18.0,62.1,22.8
2015-03-13T17:14:00,51.8,21.4,34.0,18.0,62.1,22.8
2015-03-13T17:15:00,52.2,21.3,34.0,18.0,62.1,22.8
2015-03-13T17:16:00,53.0,21.2,34.0,18.0,62.2,22.7
2015-03-13T17:17:00,54.1,21.1,34.0,18.0,62.3,22.7
2015-03-13T17:18:00,56.2,20.8,34.0,18.0,62.3,22.7
2015-03-13T17:19:00,56.9,20.7,34.0,18.0,62.5,22.7
2015-03-13T17:20:00,57.5,20.6,34.0,18.0,62.5,22.6
2015-03-13T17:21:00,58.0,20.6,34.0,18.0,62.7,22.5
2015-03-13T17:22:00,58.3,20.6,34.0,18.0,62.8,22.5
2015-03-13T17:23:00,58.6,20.5,34.0,18.0,63.0,22.5
2015-03-13T17:24:00,58.9,20.5,34.0,18.0,63.1,22.4
2015-03-13T17:25:00,59.4,20.5,34.0,18.0,63.1,22.4
2015-03-13T17:26:00,59.6,20.5,34.0,18.0,63.3,22.3
2015-03-13T17:27:00,59.8,20.4,34.0,18.0,63.3,22.3
2015-03-13T17:28:00,60.3,20.3,34.0,18.0,63.4,22.3
2015-03-13T17:29:00,60.5,20.3,34.0,18.0,63.6,22.3
2015-03-13T17:30:00,60.9,20.2,34.0,18.0,63.6,22.2
2015-03-13T17:31:00,61.5,20.2,34.0,18.0,63.7,22.2
2015-03-13T17:32:00,62.1,20.1,34.0,18.0,63.8,22.2
2015-03-13T17:33:00,62.1,20.1,34.0,18.0,63.9,22.2
2015-03-13T17:34:00,62.4,20.0,34.0,18.0,64.0,22.2
2015-03-13T17:35:00,62.8,20.0,34.0,18.0,64.0,22.1
2015-03-13T17:36:00,63.0,20.0,34.0,18.0,64.2,22.1
2015-03-13T17:37:00,63.2,20.0,34.0,18.0,64.4,22.0
2015-03-13T17:38:00,63.2,19.9,34.0,18.0,64.6,22.0
2015-03-13T17:39:00,62.9,19.8,34.0,18.0,64.7,21.9
2015-03-13T17:40:00,62.9,19.8,34.0,18.0,64.8,21.8
2015-03-13T17:41:00,62.8,19.7,34.0,18.0,65.0,21.8
2015-03-13T17:42:00,62.9,19.7,34.0,18.0,65.2,21.7
2015-03-13T17:43:00,62.9,19.7,34.0,18.0,65.3,21.7
2015-03-13T17:44:00,62.9,19.6,34.0,18.0,65.5,21.7
2015-03-13T17:45:00,63.0,19.6,34.0,18.0,65.5,21.6
2015-03-13T17:46:00,63.0,19.6,34.0,18.0,65.7,21.6
2015-03-13T17:47:00,63.0,19.6,34.0,18.0,65.8,21.6
2015-03-13T17:48:00,63.0,19.6,34.0,18.0,65.9,21.5
2015-03-13T17:49:00,63.0,19.6,34.0,18.0,66.0,21.5
2015-03-13T17:50:00,62.9,19.5,34.0,18.0,66.0,21.5
2015-03-13T17:51:00,62.9,19.5,34.0,18.0,66.1,21.5
2015-03-13T17:52:00,63.1,19.5,34.0,18.0,66.3,21.5
2015-03-13T17:53:00,63.2,19.4,34.0,18.0,66.3,21.5
2015-03-13T17:54:00,63.3,19.4,34.0,18.0,66.3,21.5
2015-03-13T17:55:00,63.3,19.4,34.0,18.0,66.3,21.4
2015-03-13T17:56:00,63.2,19.4,34.0,18.0,66.3,21.4
2015-03-13T17:57:00,63.3,19.4,34.0,18.0,66.4,21.4
2015-03-13T17:58:00,63.0,19.4,34.0,18.0,66.5,21.4
2015-03-13T17:59:00,62.7,19.4,34.0,18.0,66.4,21.4
2015-03-13T18:00:00,62.7,19.4,34.0,18.0,66.5,21.4
2015-03-13T18:01:00,62.2,19.4,34.0,18.0,66.6,21.4
2015-03-13T18:02:00,62.0,19.4,34.0,18.0,66.4,21.3
2015-03-13T18:03:00,61.9,19.3,34.0,18.0,66.6,21.3
2015-03-13T18:04:00,61.6,19.3,34.0,18.0,66.6,21.3
2015-03-13T18:05:00,61.5,19.3,34.0,18.0,66.7,21.3
2015-03-13T18:06:00,61.4,19.3,34.0,18.0,66.9,21.3
2015-03-13T18:07:00,61.2,19.3,34.0,18.0,66.7,21.2
2015-03-13T18:08:00,61.5,19.3,34.0,18.0,66.6,21.2
2015-03-13T18:09:00,61.3,19.2,34.0,18.0,66.9,21.2
2015-03-13T18:10:00,61.0,19.2,34.0,18.0,67.0,21.2
2015-03-13T18:11:00,61.2,19.2,34.0,18.0,67.0,21.2
2015-03-13T18:12:00,60.9,19.2,34.0,18.0,67.2,21.2
2015-03-13T18:13:00,61.0,19.2,34.0,18.0,67.2,21.2
2015-03-13T18:14:00,61.2,19.3,34.0,18.0,67.1,21.2
2015-03-13T18:15:00,60.8,19.2,34.0,18.0,67.0,21.1
2015-03-13T18:16:00,60.3,19.2,34.0,18.0,67.2,21.1
2015-03-13T18:17:00,61.6,19.1,34.0,18.0,66.9,21.1
2015-03-13T18:18:00,60.7,19.2,34.0,18.0,67.4,21.1
2015-03-13T18:19:00,60.5,19.1,34.0,18.0,67.2,21.1
2015-03-13T18:20:00,60.5,19.1,34.0,18.0,67.2,21.1
2015-03-13T18:21:00,60.5,19.1,34.0,18.0,67.5,21.1
2015-03-13T18:22:00,60.7,19.1,34.0,18.0,67.6,21.1
2015-03-13T18:23:00,60.7,19.1,34.0,18.0,67.3,21.1
2015-03-13T18:24:00,60.8,19.1,34.0,18.0,67.6,21.1
2015-03-13T18:25:00,60.8,19.1,34.0,18.0,67.7,21.1
2015-03-13T18:26:00,60.9,19.1,34.0,18.0,67.4,21.0
2015-03-13T18:27:00,60.8,19.1,34.0,18.0,67.5,21.0
2015-03-13T18:28:00,60.8,19.1,34.0,18.0,67.2,21.0
2015-03-13T18:29:00,60.7,19.0,34.0,18.0,67.6,21.0
2015-03-13T18:30:00,61.0,19.1,34.0,18.0,67.4,21.0
2015-03-13T18:31:00,61.0,19.1,34.0,18.0,67.7,21.1
2015-03-13T18:32:00,61.1,19.1,34.0,18.0,67.4,21.0
2015-03-13T18:33:00,61.2,19.1,34.0,18.0,67.6,21.0
2015-03-13T18:34:00,61.1,19.0,34.0,18.0,67.7,21.1
2015-03-13T18:35:00,60.9,19.0,34.0,18.0,67.7,21.1
2015-03-13T18:36:00,60.7,19.0,34.0,18.0,67.3,21.0
2015-03-13T18:37:00,60.8,19.0,34.0,18.0,67.5,21.1
2015-03-13T18:38:00,61.0,19.1,34.0,18.0,67.6,21.1
2015-03-13T18:39:00,61.0,19.0,34.0,18.0,67.4,21.1
2015-03-13T18:40:00,61.3,19.0,34.0,18.0,67.4,21.1
2015-03-13T18:41:00,61.2,19.0,34.0,18.0,67.5,21.1
2015-03-13T18:42:00,61.3,19.0,34.0,18.0,67.4,21.1
2015-03-13T18:43:00,61.3,18.9,34.0,18.0,67.7,21.1
2015-03-13T18:44:00,61.6,18.9,34.0,18.0,67.6,21.0
2015-03-13T18:45:00,61.5,18.9,34.0,18.0,67.7,21.1
2015-03-13T18:46:00,61.6,18.9,34.0,18.0,67.4,21.0
