datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-14T12:31:00,27.0,16.6,31.0,17.0,53.7,20.4
2015-04-14T12:32:00,27.1,16.3,31.0,17.0,53.7,20.4
2015-04-14T12:33:00,27.2,16.2,31.0,17.0,53.9,20.4
2015-04-14T12:34:00,27.5,16.2,31.0,17.0,53.0,20.4
2015-04-14T12:35:00,27.0,16.3,31.0,17.0,53.2,20.4
2015-04-14T12:36:00,26.9,16.2,31.0,17.0,53.0,20.4
2015-04-14T12:37:00,27.0,16.1,31.0,17.0,53.3,20.4
2015-04-14T12:38:00,26.9,16.0,31.0,17.0,52.0,20.4
2015-04-14T12:39:00,27.4,15.8,31.0,17.0,53.0,20.4
2015-04-14T12:40:00,27.5,15.8,31.0,17.0,53.8,20.3
2015-04-14T12:41:00,27.5,15.9,31.0,17.0,53.7,20.3
2015-04-14T12:42:00,27.6,15.9,31.0,17.0,53.5,20.3
2015-04-14T12:43:00,27.2,16.0,31.0,17.0,52.6,20.4
2015-04-14T12:44:00,26.9,16.0,31.0,17.0,52.5,20.4
2015-04-14T12:45:00,26.8,16.0,31.0,17.0,53.1,20.3
2015-04-14T12:46:00,27.0,15.8,31.0,17.0,51.5,20.3
2015-04-14T12:47:00,27.9,15.7,31.0,17.0,53.3,20.3
2015-04-14T12:48:00,28.6,15.9,31.0,17.0,53.8,20.3
2015-04-14T12:49:00,28.5,16.2,31.0,17.0,53.8,20.3
2015-04-14T12:50:00,28.6,16.3,31.0,17.0,54.0,20.3
2015-04-14T12:51:00,28.4,16.4,31.0,17.0,54.0,20.3
2015-04-14T12:52:00,28.0,16.4,31.0,17.0,53.9,20.3
2015-04-14T12:53:00,27.9,16.4,31.0,17.0,53.8,20.4
2015-04-14T12:54:00,28.0,16.5,31.0,17.0,53.7,20.3
2015-04-14T12:55:00,28.2,16.5,31.0,17.0,53.2,20.3
2015-04-14T12:56:00,28.2,16.5,31.0,17.0,53.1,20.4
2015-04-14T12:57:00,28.2,16.5,31.0,17.0,53.3,20.4
2015-04-14T12:58:00,28.9,16.6,31.0,17.0,53.5,20.4
2015-04-14T12:59:00,29.8,16.6,31.0,17.0,53.3,20.4
2015-04-14T13:00:00,29.6,16.5,31.0,17.0,51.9,20.4
2015-04-14T13:01:00,29.8,16.2,31.0,17.0,53.4,20.3
2015-04-14T13:02:00,30.0,15.9,31.0,17.0,53.3,20.3
2015-04-14T13:03:00,30.5,15.8,31.0,17.0,53.5,20.3
2015-04-14T13:04:00,30.5,15.8,31.0,17.0,53.6,20.3
2015-04-14T13:05:00,29.7,15.9,31.0,17.0,53.6,20.3
2015-04-14T13:06:00,29.3,15.9,31.0,17.0,53.8,20.3
2015-04-14T13:07:00,28.5,16.0,31.0,17.0,53.9,20.3
2015-04-14T13:08:00,28.3,16.0,31.0,17.0,53.1,20.3
2015-04-14T13:09:00,28.8,16.0,31.0,17.0,52.8,20.2
2015-04-14T13:10:00,29.2,16.0,31.0,17.0,52.6,20.2
2015-04-14T13:11:00,30.1,16.0,31.0,17.0,52.4,20.2
2015-04-14T13:12:00,30.6,16.0,31.0,17.0,52.9,20.2
2015-04-14T13:13:00,31.5,15.9,31.0,17.0,53.3,20.2
2015-04-14T13:14:00,30.6,16.0,31.0,17.0,53.7,20.2
2015-04-14T13:15:00,30.2,16.0,31.0,17.0,53.3,20.2
2015-04-14T13:16:00,30.2,15.9,31.0,17.0,53.6,20.2
2015-04-14T13:17:00,30.2,16.0,31.0,17.0,53.8,20.2
2015-04-14T13:18:00,29.2,16.0,31.0,17.0,53.4,20.2
2015-04-14T13:19:00,28.7,15.6,31.0,17.0,53.7,20.2
2015-04-14T13:20:00,30.1,15.5,31.0,17.0,53.7,20.2
2015-04-14T13:21:00,31.4,15.5,31.0,17.0,53.7,20.2
2015-04-14T13:22:00,32.9,15.6,31.0,17.0,53.0,20.2
2015-04-14T13:23:00,33.7,15.7,31.0,17.0,53.5,20.2
2015-04-14T13:24:00,33.2,15.8,31.0,17.0,53.7,20.2
2015-04-14T13:25:00,32.6,15.7,31.0,17.0,53.8,20.2
2015-04-14T13:26:00,32.7,15.7,31.0,17.0,53.8,20.2
2015-04-14T13:27:00,32.4,15.8,31.0,17.0,53.9,20.2
2015-04-14T13:28:00,31.5,15.9,31.0,17.0,53.9,20.2
2015-04-14T13:29:00,31.4,15.9,31.0,17.0,53.8,20.2
2015-04-14T13:30:00,31.4,15.9,31.0,17.0,53.8,20.2
2015-04-14T13:31:00,31.6,16.1,31.0,17.0,53.7,20.2
2015-04-14T13:32:00,31.4,16.1,31.0,17.0,53.4,20.1
2015-04-14T13:33:00,32.1,16.1,31.0,17.0,52.4,20.1
2015-04-14T13:34:00,31.2,15.8,31.0,17.0,52.1,20.1
2015-04-14T13:35:00,32.1,15.5,31.0,17.0,53.6,20.1
2015-04-14T13:36:00,32.6,15.4,31.0,17.0,53.4,20.1
2015-04-14T13:37:00,31.4,15.3,31.0,17.0,52.3,20.1
2015-04-14T13:38:00,32.0,15.3,31.0,17.0,53.3,20.1
2015-04-14T13:39:00,33.1,15.4,31.0,17.0,53.3,20.1
2015-04-14T13:40:00,34.2,15.5,31.0,17.0,53.5,20.1
2015-04-14T13:41:00,35.5,15.6,31.0,17.0,53.6,20.1
2015-04-14T13:42:00,35.9,15.6,31.0,17.0,53.4,20.1
2015-04-14T13:43:00,35.9,15.7,31.0,17.0,53.5,20.1
2015-04-14T13:44:00,35.9,15.7,31.0,17.0,53.3,20.1
2015-04-14T13:45:00,35.7,15.8,31.0,17.0,53.5,20.1
2015-04-14T13:46:00,36.5,15.7,31.0,17.0,53.3,20.1
2015-04-14T13:47:00,37.1,15.7,31.0,17.0,53.6,20.1
2015-04-14T13:48:00,37.1,15.7,31.0,17.0,53.6,20.1
2015-04-14T13:49:00,36.9,15.8,31.0,17.0,53.3,20.1
2015-04-14T13:50:00,36.8,15.8,31.0,17.0,53.3,20.1
2015-04-14T13:51:00,37.2,15.4,31.0,17.0,52.8,20.1
2015-04-14T13:52:00,38.0,15.4,31.0,17.0,53.5,20.1
2015-04-14T13:53:00,37.9,15.5,31.0,17.0,53.7,20.1
2015-04-14T13:54:00,37.9,15.6,31.0,17.0,53.7,20.1
2015-04-14T13:55:00,38.1,15.7,31.0,17.0,53.2,20.1
2015-04-14T13:56:00,38.2,15.7,31.0,17.0,53.0,20.1
2015-04-14T13:57:00,37.8,15.7,31.0,17.0,53.4,20.1
2015-04-14T13:58:00,36.7,15.8,31.0,17.0,53.4,20.1
2015-04-14T13:59:00,34.1,15.6,31.0,17.0,52.6,20.0
2015-04-14T14:00:00,33.6,15.3,31.0,17.0,52.5,20.1
2015-04-14T14:01:00,34.2,15.3,31.0,17.0,53.4,20.0
2015-04-14T14:02:00,34.9,15.5,31.0,17.0,53.1,20.0
2015-04-14T14:03:00,36.0,15.5,31.0,17.0,53.5,20.1
2015-04-14T14:04:00,37.0,15.6,31.0,17.0,52.9,20.0
2015-04-14T14:05:00,37.5,15.7,31.0,17.0,52.7,20.1
2015-04-14T14:06:00,37.8,15.6,31.0,17.0,53.4,20.1
2015-04-14T14:07:00,38.3,15.6,31.0,17.0,53.1,20.1
2015-04-14T14:08:00,39.1,15.5,31.0,17.0,52.8,20.1
2015-04-14T14:09:00,40.2,15.3,31.0,17.0,53.3,20.1
2015-04-14T14:10:00,40.5,15.3,31.0,17.0,53.6,20.1
2015-04-14T14:11:00,40.3,15.5,31.0,17.0,53.6,20.1
2015-04-14T14:12:00,39.9,15.5,31.0,17.0,53.4,20.1
2015-04-14T14:13:00,39.9,15.6,31.0,17.0,53.4,20.1
2015-04-14T14:14:00,39.4,15.5,31.0,17.0,53.4,20.1
2015-04-14T14:15:00,39.6,15.4,31.0,17.0,53.1,20.1
2015-04-14T14:16:00,39.4,15.4,31.0,17.0,53.1,20.1
2015-04-14T14:17:00,39.5,15.2,31.0,17.0,53.3,20.1
2015-04-14T14:18:00,40.0,15.0,31.0,17.0,53.4,20.2
2015-04-14T14:19:00,40.1,15.0,31.0,17.0,53.6,20.1
2015-04-14T14:20:00,40.2,15.1,31.0,17.0,53.4,20.1
2015-04-14T14:21:00,40.0,15.2,31.0,17.0,53.2,20.1
2015-04-14T14:22:00,39.9,15.3,31.0,17.0,53.1,20.1
2015-04-14T14:23:00,39.8,15.3,31.0,17.0,52.8,20.1
2015-04-14T14:24:00,40.3,15.3,31.0,17.0,52.9,20.1
2015-04-14T14:25:00,40.6,15.3,31.0,17.0,53.3,20.1
2015-04-14T14:26:00,40.5,15.3,31.0,17.0,53.2,20.2
2015-04-14T14:27:00,40.6,15.4,31.0,17.0,52.9,20.1
2015-04-14T14:28:00,39.8,15.4,31.0,17.0,53.0,20.1
2015-04-14T14:29:00,39.6,15.3,31.0,17.0,53.2,20.1
2015-04-14T14:30:00,39.6,15.2,31.0,17.0,53.4,20.1
2015-04-14T14:31:00,40.0,15.1,31.0,17.0,53.3,20.1
2015-04-14T14:32:00,40.7,15.0,31.0,17.0,53.3,20.1
2015-04-14T14:33:00,40.9,15.1,31.0,17.0,53.6,20.1
2015-04-14T14:34:00,40.9,15.1,31.0,17.0,53.5,20.1
2015-04-14T14:35:00,41.7,15.0,31.0,17.0,52.1,20.1
2015-04-14T14:36:00,42.5,15.0,31.0,17.0,53.0,20.1
2015-04-14T14:37:00,42.7,15.1,31.0,17.0,53.7,20.1
2015-04-14T14:38:00,42.4,15.2,31.0,17.0,53.5,20.1
2015-04-14T14:39:00,41.9,15.2,31.0,17.0,53.6,20.0
2015-04-14T14:40:00,41.6,15.2,31.0,17.0,53.4,20.1
2015-04-14T14:41:00,41.2,15.1,31.0,17.0,53.9,20.1
2015-04-14T14:42:00,41.3,15.2,31.0,17.0,53.7,20.0
2015-04-14T14:43:00,41.1,15.3,31.0,17.0,53.8,20.0
2015-04-14T14:44:00,40.6,15.3,31.0,17.0,52.7,20.0
2015-04-14T14:45:00,40.8,15.2,31.0,17.0,53.8,20.0
2015-04-14T14:46:00,41.4,15.1,31.0,17.0,53.6,20.0
2015-04-14T14:47:00,41.2,15.0,31.0,17.0,52.7,20.0
2015-04-14T14:48:00,41.6,15.0,31.0,17.0,53.7,20.0
2015-04-14T14:49:00,41.3,15.2,31.0,17.0,53.5,20.0
2015-04-14T14:50:00,40.9,15.1,31.0,17.0,53.6,20.0
2015-04-14T14:51:00,40.5,15.2,31.0,17.0,53.2,20.0
2015-04-14T14:52:00,40.0,15.3,31.0,17.0,53.9,20.0
2015-04-14T14:53:00,39.8,15.2,31.0,17.0,53.0,20.0
2015-04-14T14:54:00,40.0,15.2,31.0,17.0,53.7,20.0
2015-04-14T14:55:00,39.8,15.2,31.0,17.0,53.8,20.0
2015-04-14T14:56:00,39.3,15.3,31.0,17.0,53.8,20.0
2015-04-14T14:57:00,39.5,15.1,31.0,17.0,53.9,20.0
2015-04-14T14:58:00,39.5,15.2,31.0,17.0,54.0,20.0
2015-04-14T14:59:00,39.7,15.3,31.0,17.0,54.1,20.0
2015-04-14T15:00:00,39.3,15.4,31.0,17.0,53.8,20.0
2015-04-14T15:01:00,38.7,15.5,31.0,17.0,53.7,20.0
2015-04-14T15:02:00,38.7,15.5,31.0,17.0,53.5,20.0
2015-04-14T15:03:00,39.1,15.5,31.0,17.0,53.8,20.0
2015-04-14T15:04:00,39.3,15.5,31.0,17.0,53.8,20.0
2015-04-14T15:05:00,39.3,15.6,31.0,17.0,52.9,20.0
2015-04-14T15:06:00,39.4,15.5,31.0,17.0,52.8,20.0
2015-04-14T15:07:00,39.4,15.4,31.0,17.0,52.7,20.0
2015-04-14T15:08:00,39.4,15.4,31.0,17.0,53.6,20.0
2015-04-14T15:09:00,39.6,15.4,31.0,17.0,53.8,20.0
2015-04-14T15:10:00,39.7,15.5,31.0,17.0,53.4,20.0
2015-04-14T15:11:00,39.5,15.5,31.0,17.0,53.6,20.0
2015-04-14T15:12:00,39.4,15.5,31.0,17.0,53.5,20.0
2015-04-14T15:13:00,39.5,15.6,31.0,17.0,53.2,20.0
2015-04-14T15:14:00,39.7,15.6,31.0,17.0,53.3,20.1
2015-04-14T15:15:00,39.8,15.5,31.0,17.0,52.4,20.1
2015-04-14T15:16:00,40.2,15.4,31.0,17.0,53.1,20.0
2015-04-14T15:17:00,40.5,15.4,31.0,17.0,53.4,20.0
2015-04-14T15:18:00,40.8,15.4,31.0,17.0,53.5,20.0
2015-04-14T15:19:00,41.4,15.5,31.0,17.0,53.1,20.0
2015-04-14T15:20:00,41.4,15.6,31.0,17.0,52.7,20.0
2015-04-14T15:21:00,41.6,15.4,31.0,17.0,52.5,20.0
2015-04-14T15:22:00,42.4,15.3,31.0,17.0,53.4,20.0
2015-04-14T15:23:00,42.9,15.3,31.0,17.0,53.6,20.0
2015-04-14T15:24:00,43.0,15.3,31.0,17.0,53.4,20.0
2015-04-14T15:25:00,43.1,15.2,31.0,17.0,53.2,20.0
2015-04-14T15:26:00,43.4,15.2,31.0,17.0,53.5,20.0
2015-04-14T15:27:00,43.3,15.3,31.0,17.0,53.4,20.0
2015-04-14T15:28:00,43.3,15.3,31.0,17.0,53.4,20.0
2015-04-14T15:29:00,43.0,15.3,31.0,17.0,53.2,20.0
2015-04-14T15:30:00,43.4,15.2,31.0,17.0,53.3,20.0
2015-04-14T15:31:00,43.5,15.2,31.0,17.0,53.3,20.0
2015-04-14T15:32:00,43.8,15.1,31.0,17.0,53.2,20.0
2015-04-14T15:33:00,44.0,15.2,31.0,17.0,53.1,20.0
2015-04-14T15:34:00,43.8,15.2,31.0,17.0,53.4,20.0
2015-04-14T15:35:00,43.3,15.3,31.0,17.0,53.4,20.0
2015-04-14T15:36:00,43.0,15.3,31.0,17.0,53.4,20.0
2015-04-14T15:37:00,43.3,15.3,31.0,17.0,53.0,20.0
2015-04-14T15:38:00,43.4,15.3,31.0,17.0,53.6,20.0
2015-04-14T15:39:00,43.5,15.4,31.0,17.0,53.4,19.9
2015-04-14T15:40:00,43.4,15.4,31.0,17.0,53.6,19.9
2015-04-14T15:41:00,43.5,15.4,31.0,17.0,53.5,19.9
2015-04-14T15:42:00,43.8,15.3,31.0,17.0,53.3,19.9
2015-04-14T15:43:00,44.1,15.3,31.0,17.0,53.2,19.9
2015-04-14T15:44:00,44.1,15.4,31.0,17.0,53.5,19.9
2015-04-14T15:45:00,44.0,15.4,31.0,17.0,53.4,19.9
2015-04-14T15:46:00,44.4,15.3,31.0,17.0,53.4,19.9
2015-04-14T15:47:00,44.8,15.2,31.0,17.0,53.6,19.9
2015-04-14T15:48:00,45.1,15.2,31.0,17.0,53.4,19.9
2015-04-14T15:49:00,45.0,15.2,31.0,17.0,53.3,19.9
2015-04-14T15:50:00,45.4,15.1,31.0,17.0,53.7,19.9
2015-04-14T15:51:00,45.9,15.1,31.0,17.0,53.4,19.9
2015-04-14T15:52:00,46.2,15.1,31.0,17.0,53.7,19.9
2015-04-14T15:53:00,46.4,15.1,31.0,17.0,53.9,19.9
2015-04-14T15:54:00,46.4,15.1,31.0,17.0,54.1,19.9
2015-04-14T15:55:00,46.7,15.1,31.0,17.0,54.1,19.9
2015-04-14T15:56:00,46.7,15.2,31.0,17.0,53.8,19.9
2015-04-14T15:57:00,46.8,15.2,31.0,17.0,53.7,19.9
2015-04-14T15:58:00,46.7,15.2,31.0,17.0,53.6,19.9
2015-04-14T15:59:00,47.0,15.2,31.0,17.0,53.5,19.9
2015-04-14T16:00:00,47.2,15.2,31.0,17.0,53.7,19.9
2015-04-14T16:01:00,47.5,15.1,31.0,17.0,53.6,19.9
2015-04-14T16:02:00,47.5,15.1,31.0,17.0,53.8,19.9
2015-04-14T16:03:00,47.6,15.1,31.0,17.0,53.6,19.9
2015-04-14T16:04:00,47.7,15.0,31.0,17.0,53.6,19.9
2015-04-14T16:05:00,47.6,15.0,31.0,17.0,53.8,19.9
2015-04-14T16:06:00,48.0,14.9,31.0,17.0,53.7,19.9
2015-04-14T16:07:00,48.1,14.8,31.0,17.0,53.6,19.9
2015-04-14T16:08:00,48.3,14.8,31.0,17.0,53.8,19.9
2015-04-14T16:09:00,48.3,14.9,31.0,17.0,53.3,19.9
2015-04-14T16:10:00,48.0,14.9,31.0,17.0,53.6,19.9
2015-04-14T16:11:00,48.1,14.8,31.0,17.0,53.8,19.9
2015-04-14T16:12:00,48.4,14.7,31.0,17.0,54.0,19.9
2015-04-14T16:13:00,48.4,14.7,31.0,17.0,53.9,19.9
2015-04-14T16:14:00,48.1,14.8,31.0,17.0,53.7,19.9
2015-04-14T16:15:00,48.0,14.9,31.0,17.0,53.8,19.9
2015-04-14T16:16:00,47.5,14.9,31.0,17.0,53.6,19.9
2015-04-14T16:17:00,47.1,15.0,31.0,17.0,54.0,19.9
2015-04-14T16:18:00,46.6,15.1,31.0,17.0,53.8,19.9
2015-04-14T16:19:00,46.2,15.2,31.0,17.0,53.6,20.0
2015-04-14T16:20:00,46.0,15.0,31.0,17.0,53.6,19.9
2015-04-14T16:21:00,46.2,14.9,31.0,17.0,53.5,19.9
2015-04-14T16:22:00,46.4,14.9,31.0,17.0,53.6,20.0
2015-04-14T16:23:00,46.6,15.0,31.0,17.0,53.7,20.0
2015-04-14T16:24:00,46.4,15.0,31.0,17.0,53.7,19.9
2015-04-14T16:25:00,46.3,15.0,31.0,17.0,53.3,20.0
2015-04-14T16:26:00,46.5,14.9,31.0,17.0,53.7,20.0
2015-04-14T16:27:00,46.6,14.9,31.0,17.0,53.6,20.0
2015-04-14T16:28:00,46.5,14.9,31.0,17.0,53.5,20.0
2015-04-14T16:29:00,46.4,14.9,31.0,17.0,53.6,20.0
2015-04-14T16:30:00,46.7,14.9,31.0,17.0,53.5,20.0
2015-04-14T16:31:00,46.8,14.9,31.0,17.0,53.7,20.0
2015-04-14T16:32:00,46.8,15.0,31.0,17.0,53.7,20.0
2015-04-14T16:33:00,46.7,15.0,31.0,17.0,54.1,20.0
2015-04-14T16:34:00,46.7,15.0,31.0,17.0,54.1,19.9
2015-04-14T16:35:00,46.8,15.0,31.0,17.0,53.4,19.9
2015-04-14T16:36:00,46.7,15.0,31.0,17.0,54.0,19.9
2015-04-14T16:37:00,46.7,14.9,31.0,17.0,53.9,19.9
2015-04-14T16:38:00,46.9,14.8,31.0,17.0,54.0,19.9
2015-04-14T16:39:00,47.3,14.8,31.0,17.0,54.0,19.8
2015-04-14T16:40:00,47.4,14.8,31.0,17.0,53.9,19.8
2015-04-14T16:41:00,47.6,14.8,31.0,17.0,54.0,19.8
2015-04-14T16:42:00,47.8,14.8,31.0,17.0,54.0,19.8
2015-04-14T16:43:00,47.7,14.9,31.0,17.0,54.0,19.8
2015-04-14T16:44:00,48.0,14.9,31.0,17.0,54.0,19.9
2015-04-14T16:45:00,47.8,14.9,31.0,17.0,54.0,19.8
2015-04-14T16:46:00,48.1,14.8,31.0,17.0,54.3,19.8
2015-04-14T16:47:00,48.3,14.9,31.0,17.0,53.7,19.8
2015-04-14T16:48:00,48.2,14.8,31.0,17.0,53.6,19.8
2015-04-14T16:49:00,48.2,14.8,31.0,17.0,53.8,19.8
2015-04-14T16:50:00,48.2,14.7,31.0,17.0,54.1,19.8
2015-04-14T16:51:00,47.9,14.6,31.0,17.0,54.4,19.7
2015-04-14T16:52:00,47.9,14.6,31.0,17.0,54.2,19.7
2015-04-14T16:53:00,48.1,14.6,31.0,17.0,53.8,19.7
2015-04-14T16:54:00,48.2,14.6,31.0,17.0,53.8,19.7
2015-04-14T16:55:00,48.4,14.6,31.0,17.0,53.7,19.7
2015-04-14T16:56:00,48.6,14.7,31.0,17.0,54.1,19.7
2015-04-14T16:57:00,48.5,14.7,31.0,17.0,54.2,19.8
2015-04-14T16:58:00,48.3,14.8,31.0,17.0,53.7,19.8
2015-04-14T16:59:00,48.4,14.7,31.0,17.0,54.4,19.7
2015-04-14T17:00:00,48.5,14.8,31.0,17.0,54.4,19.7
2015-04-14T17:01:00,48.6,14.8,31.0,17.0,54.6,19.7
2015-04-14T17:02:00,48.5,14.8,31.0,17.0,54.4,19.7
2015-04-14T17:03:00,48.5,14.8,31.0,17.0,54.4,19.7
2015-04-14T17:04:00,48.6,14.8,31.0,17.0,54.4,19.7
2015-04-14T17:05:00,48.6,14.7,31.0,17.0,54.4,19.7
2015-04-14T17:06:00,48.9,14.7,31.0,17.0,54.5,19.7
2015-04-14T17:07:00,48.9,14.7,31.0,17.0,54.5,19.7
2015-04-14T17:08:00,48.9,14.7,31.0,17.0,54.4,19.7
2015-04-14T17:09:00,48.8,14.7,31.0,17.0,54.3,19.7
2015-04-14T17:10:00,48.8,14.7,31.0,17.0,54.5,19.7
2015-04-14T17:11:00,48.8,14.7,31.0,17.0,54.4,19.7
2015-04-14T17:12:00,48.6,14.7,31.0,17.0,54.6,19.7
2015-04-14T17:13:00,48.6,14.6,31.0,17.0,54.5,19.7
2015-04-14T17:14:00,48.7,14.7,31.0,17.0,54.3,19.7
2015-04-14T17:15:00,48.3,14.7,31.0,17.0,53.5,19.7
2015-04-14T17:16:00,48.4,14.6,31.0,17.0,54.4,19.7
2015-04-14T17:17:00,48.5,14.6,31.0,17.0,54.7,19.7
2015-04-14T17:18:00,48.5,14.6,31.0,17.0,54.7,19.6
2015-04-14T17:19:00,48.6,14.6,31.0,17.0,54.6,19.6
2015-04-14T17:20:00,48.8,14.6,31.0,17.0,54.6,19.6
2015-04-14T17:21:00,48.8,14.6,31.0,17.0,54.1,19.6
2015-04-14T17:22:00,48.9,14.6,31.0,17.0,54.2,19.6
2015-04-14T17:23:00,49.0,14.5,31.0,17.0,54.0,19.7
2015-04-14T17:24:00,49.2,14.5,31.0,17.0,54.3,19.7
2015-04-14T17:25:00,49.1,14.6,31.0,17.0,54.3,19.6
2015-04-14T17:26:00,48.8,14.5,31.0,17.0,54.2,19.6
2015-04-14T17:27:00,48.9,14.5,31.0,17.0,54.4,19.6
2015-04-14T17:28:00,48.9,14.5,31.0,17.0,54.6,19.6
2015-04-14T17:29:00,48.8,14.5,31.0,17.0,54.4,19.6
2015-04-14T17:30:00,48.9,14.5,31.0,17.0,54.4,19.6
2015-04-14T17:31:00,48.8,14.5,31.0,17.0,54.6,19.6
2015-04-14T17:32:00,48.6,14.5,31.0,17.0,54.5,19.6
2015-04-14T17:33:00,48.2,14.5,31.0,17.0,54.5,19.6
2015-04-14T17:34:00,48.3,14.5,31.0,17.0,54.3,19.6
2015-04-14T17:35:00,48.4,14.5,31.0,17.0,54.6,19.6
2015-04-14T17:36:00,48.4,14.5,31.0,17.0,54.7,19.6
2015-04-14T17:37:00,48.6,14.5,31.0,17.0,54.3,19.6
2015-04-14T17:38:00,48.7,14.5,31.0,17.0,54.4,19.7
2015-04-14T17:39:00,48.9,14.5,31.0,17.0,54.3,19.7
2015-04-14T17:40:00,48.8,14.6,31.0,17.0,54.4,19.7
2015-04-14T17:41:00,48.8,14.6,31.0,17.0,54.6,19.6
2015-04-14T17:42:00,48.9,14.6,31.0,17.0,54.3,19.6
2015-04-14T17:43:00,48.8,14.6,31.0,17.0,54.4,19.6
2015-04-14T17:44:00,48.5,14.6,31.0,17.0,54.3,19.6
2015-04-14T17:45:00,48.5,14.6,31.0,17.0,54.4,19.7
2015-04-14T17:46:00,48.6,14.6,31.0,17.0,54.4,19.7
2015-04-14T17:47:00,48.7,14.6,31.0,17.0,54.2,19.6
2015-04-14T17:48:00,48.7,14.6,31.0,17.0,54.2,19.7
2015-04-14T17:49:00,48.5,14.6,31.0,17.0,54.5,19.7
2015-04-14T17:50:00,48.5,14.6,31.0,17.0,53.9,19.6
2015-04-14T17:51:00,48.7,14.5,31.0,17.0,54.2,19.7
2015-04-14T17:52:00,48.9,14.5,31.0,17.0,54.5,19.7
2015-04-14T17:53:00,49.5,14.5,31.0,17.0,54.4,19.7
2015-04-14T17:54:00,49.6,14.4,31.0,17.0,54.4,19.7
2015-04-14T17:55:00,49.7,14.4,31.0,17.0,54.1,19.6
2015-04-14T17:56:00,50.0,14.5,31.0,17.0,54.3,19.6
2015-04-14T17:57:00,50.0,14.5,31.0,17.0,54.6,19.6
2015-04-14T17:58:00,50.4,14.5,31.0,17.0,54.5,19.6
2015-04-14T17:59:00,50.4,14.5,31.0,17.0,54.4,19.6
2015-04-14T18:00:00,50.3,14.5,31.0,17.0,54.7,19.6
2015-04-14T18:01:00,50.8,14.5,31.0,17.0,54.4,19.6
2015-04-14T18:02:00,50.7,14.4,31.0,17.0,54.5,19.6
2015-04-14T18:03:00,50.7,14.3,31.0,17.0,54.5,19.6
2015-04-14T18:04:00,50.6,14.3,31.0,17.0,54.3,19.6
2015-04-14T18:05:00,50.6,14.4,31.0,17.0,54.1,19.6
2015-04-14T18:06:00,50.6,14.4,31.0,17.0,54.3,19.6
2015-04-14T18:07:00,50.2,14.4,31.0,17.0,54.2,19.6
2015-04-14T18:08:00,50.4,14.4,31.0,17.0,54.2,19.6
2015-04-14T18:09:00,50.7,14.3,31.0,17.0,53.9,19.6
2015-04-14T18:10:00,50.7,14.4,31.0,17.0,54.3,19.6
2015-04-14T18:11:00,50.7,14.3,31.0,17.0,54.2,19.6
2015-04-14T18:12:00,50.5,14.3,31.0,17.0,53.9,19.6
2015-04-14T18:13:00,50.5,14.3,31.0,17.0,54.1,19.6
2015-04-14T18:14:00,50.4,14.4,31.0,17.0,54.5,19.6
2015-04-14T18:15:00,50.5,14.4,31.0,17.0,54.5,19.6
2015-04-14T18:16:00,50.3,14.4,31.0,17.0,54.3,19.6
2015-04-14T18:17:00,50.4,14.4,31.0,17.0,54.3,19.6
2015-04-14T18:18:00,50.3,14.4,31.0,17.0,54.4,19.6
2015-04-14T18:19:00,50.7,14.3,31.0,17.0,54.0,19.6
2015-04-14T18:20:00,50.9,14.2,31.0,17.0,54.1,19.6
2015-04-14T18:21:00,51.4,14.2,31.0,17.0,54.2,19.6
2015-04-14T18:22:00,51.7,14.1,31.0,17.0,53.8,19.6
2015-04-14T18:23:00,51.8,14.1,31.0,17.0,54.3,19.6
2015-04-14T18:24:00,51.9,14.1,31.0,17.0,54.3,19.6
2015-04-14T18:25:00,52.0,14.1,31.0,17.0,54.3,19.6
2015-04-14T18:26:00,52.1,14.1,31.0,17.0,54.2,19.6
2015-04-14T18:27:00,52.1,14.1,31.0,17.0,54.3,19.6
2015-04-14T18:28:00,52.6,14.1,31.0,17.0,54.1,19.6
2015-04-14T18:29:00,53.4,14.0,31.0,17.0,54.2,19.6
2015-04-14T18:30:00,53.7,13.9,31.0,17.0,54.1,19.6
2015-04-14T18:31:00,53.9,13.8,31.0,17.0,53.9,19.6
2015-04-14T18:32:00,54.1,13.8,31.0,17.0,54.0,19.7
2015-04-14T18:33:00,54.1,13.8,31.0,17.0,54.1,19.6
2015-04-14T18:34:00,54.2,13.9,31.0,17.0,54.1,19.7
2015-04-14T18:35:00,54.0,13.9,31.0,17.0,54.2,19.7
2015-04-14T18:36:00,54.0,14.1,31.0,17.0,54.4,19.7
2015-04-14T18:37:00,53.6,14.1,31.0,17.0,54.4,19.7
2015-04-14T18:38:00,53.5,14.1,31.0,17.0,54.5,19.7
2015-04-14T18:39:00,53.5,14.1,31.0,17.0,54.4,19.7
2015-04-14T18:40:00,53.5,14.1,31.0,17.0,54.4,19.7
2015-04-14T18:41:00,53.3,14.0,31.0,17.0,54.3,19.7
2015-04-14T18:42:00,53.6,14.0,31.0,17.0,54.4,19.7
2015-04-14T18:43:00,53.7,14.1,31.0,17.0,54.4,19.7
2015-04-14T18:44:00,53.6,13.9,31.0,17.0,54.4,19.7
2015-04-14T18:45:00,53.6,13.9,31.0,17.0,54.4,19.7
2015-04-14T18:46:00,53.2,14.0,31.0,17.0,54.3,19.6
