datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-29T12:31:00,68.0,16.4,35.0,17.0,65.3,21.0
2015-05-29T12:32:00,67.2,16.5,35.0,17.0,65.1,21.0
2015-05-29T12:33:00,67.4,16.4,35.0,17.0,65.0,21.1
2015-05-29T12:34:00,67.1,16.7,35.0,17.0,64.5,21.1
2015-05-29T12:35:00,66.4,16.6,35.0,17.0,64.5,21.1
2015-05-29T12:36:00,66.9,16.5,34.0,17.0,64.0,21.1
2015-05-29T12:37:00,66.1,16.6,35.0,17.0,63.9,21.1
2015-05-29T12:38:00,66.0,16.7,34.0,17.0,63.8,21.1
2015-05-29T12:39:00,65.5,16.8,35.0,17.0,63.8,21.1
2015-05-29T12:40:00,65.5,16.7,34.0,17.0,64.3,21.2
2015-05-29T12:41:00,65.4,16.7,34.0,17.0,63.6,21.2
2015-05-29T12:42:00,65.7,16.5,35.0,17.0,63.7,21.3
2015-05-29T12:43:00,65.9,16.4,35.0,17.0,63.1,21.3
2015-05-29T12:44:00,65.6,16.6,35.0,17.0,63.9,21.3
2015-05-29T12:45:00,65.2,16.8,35.0,17.0,63.9,21.3
2015-05-29T12:46:00,65.5,16.9,35.0,17.0,63.1,21.4
2015-05-29T12:47:00,64.4,17.1,34.0,17.0,62.7,21.5
2015-05-29T12:48:00,64.1,16.9,34.0,17.0,62.3,21.5
2015-05-29T12:49:00,64.7,16.8,34.0,17.0,62.6,21.6
2015-05-29T12:50:00,65.2,16.6,34.0,17.0,61.7,21.7
2015-05-29T12:51:00,64.4,16.9,35.0,17.0,61.8,21.7
2015-05-29T12:52:00,64.5,16.8,34.0,17.0,61.9,21.8
2015-05-29T12:53:00,64.3,16.9,35.0,17.0,61.7,21.9
2015-05-29T12:54:00,63.8,17.0,35.0,17.0,61.1,21.9
2015-05-29T12:55:00,62.9,17.0,35.0,17.0,61.7,21.9
2015-05-29T12:56:00,62.7,17.1,34.0,17.0,61.1,22.0
2015-05-29T12:57:00,62.2,17.3,34.0,17.0,61.2,22.0
2015-05-29T12:58:00,62.9,16.9,34.0,17.0,60.9,22.0
2015-05-29T12:59:00,62.7,17.1,34.0,17.0,60.7,22.1
2015-05-29T13:00:00,62.3,17.3,34.0,17.0,60.8,22.1
2015-05-29T13:01:00,62.4,17.3,34.0,17.0,61.0,22.1
2015-05-29T13:02:00,62.0,17.4,34.0,17.0,60.3,22.2
2015-05-29T13:03:00,62.2,17.2,34.0,17.0,60.5,22.2
2015-05-29T13:04:00,63.5,16.9,34.0,17.0,60.0,22.2
2015-05-29T13:05:00,64.2,16.8,34.0,17.0,60.3,22.1
2015-05-29T13:06:00,63.6,16.9,34.0,17.0,60.6,22.0
2015-05-29T13:07:00,63.7,16.8,34.0,17.0,60.8,21.9
2015-05-29T13:08:00,66.6,16.3,34.0,17.0,60.8,21.8
2015-05-29T13:09:00,65.9,16.5,34.0,17.0,60.6,21.8
2015-05-29T13:10:00,65.2,16.7,34.0,17.0,60.7,21.8
2015-05-29T13:11:00,65.5,16.6,34.0,17.0,60.7,21.8
2015-05-29T13:12:00,65.7,16.6,34.0,17.0,61.1,21.8
2015-05-29T13:13:00,64.7,16.8,34.0,17.0,61.2,21.8
2015-05-29T13:14:00,65.2,16.7,34.0,17.0,61.2,21.8
2015-05-29T13:15:00,65.0,16.7,34.0,17.0,60.9,21.9
2015-05-29T13:16:00,64.9,16.6,34.0,17.0,61.2,21.8
2015-05-29T13:17:00,65.6,16.4,34.0,17.0,61.5,21.8
2015-05-29T13:18:00,65.2,16.4,34.0,17.0,61.2,21.7
2015-05-29T13:19:00,65.4,16.4,34.0,17.0,61.9,21.7
2015-05-29T13:20:00,64.7,16.6,34.0,17.0,61.2,21.5
2015-05-29T13:21:00,64.2,16.7,34.0,17.0,61.4,21.5
2015-05-29T13:22:00,63.7,16.9,34.0,17.0,61.6,21.5
2015-05-29T13:23:00,63.6,17.0,34.0,17.0,61.3,21.6
2015-05-29T13:24:00,63.9,16.9,34.0,17.0,61.9,21.6
2015-05-29T13:25:00,64.5,16.9,34.0,17.0,61.9,21.7
2015-05-29T13:26:00,64.3,16.9,34.0,17.0,62.1,21.7
2015-05-29T13:27:00,64.7,16.7,34.0,17.0,61.8,21.7
2015-05-29T13:28:00,64.5,16.9,34.0,17.0,61.7,21.7
2015-05-29T13:29:00,64.9,16.7,34.0,17.0,61.2,21.8
2015-05-29T13:30:00,65.6,16.7,34.0,17.0,60.8,21.8
2015-05-29T13:31:00,65.4,16.5,34.0,17.0,60.9,21.9
2015-05-29T13:32:00,66.1,16.5,34.0,17.0,60.7,21.8
2015-05-29T13:33:00,65.4,16.7,34.0,17.0,60.9,21.8
2015-05-29T13:34:00,64.7,16.9,34.0,17.0,61.0,21.8
2015-05-29T13:35:00,64.6,16.9,34.0,17.0,61.0,21.7
2015-05-29T13:36:00,63.6,17.1,34.0,17.0,61.0,21.7
2015-05-29T13:37:00,64.1,17.0,34.0,17.0,61.6,21.7
2015-05-29T13:38:00,63.9,17.0,34.0,17.0,62.0,21.6
2015-05-29T13:39:00,64.6,16.8,34.0,17.0,61.9,21.6
2015-05-29T13:40:00,65.1,16.7,34.0,17.0,61.8,21.6
2015-05-29T13:41:00,65.0,16.9,34.0,17.0,61.8,21.5
2015-05-29T13:42:00,64.5,17.0,34.0,17.0,61.7,21.5
2015-05-29T13:43:00,64.1,17.0,34.0,17.0,61.8,21.4
2015-05-29T13:44:00,64.2,16.9,34.0,17.0,61.9,21.4
2015-05-29T13:45:00,64.9,16.9,34.0,17.0,62.0,21.4
2015-05-29T13:46:00,64.4,17.0,34.0,17.0,61.8,21.4
2015-05-29T13:47:00,64.2,17.1,34.0,17.0,62.0,21.5
2015-05-29T13:48:00,63.9,17.2,34.0,17.0,61.9,21.5
2015-05-29T13:49:00,62.9,17.4,34.0,17.0,62.1,21.6
2015-05-29T13:50:00,62.7,17.4,34.0,17.0,61.8,21.6
2015-05-29T13:51:00,62.7,17.4,34.0,17.0,61.8,21.6
2015-05-29T13:52:00,63.2,17.3,34.0,17.0,61.3,21.7
2015-05-29T13:53:00,63.6,17.2,34.0,17.0,61.2,21.7
2015-05-29T13:54:00,63.5,17.3,34.0,17.0,61.2,21.7
2015-05-29T13:55:00,62.9,17.4,34.0,17.0,61.5,21.8
2015-05-29T13:56:00,63.1,17.3,34.0,17.0,61.6,21.9
2015-05-29T13:57:00,62.8,17.3,34.0,17.0,61.0,21.9
2015-05-29T13:58:00,63.4,17.1,34.0,17.0,60.5,21.9
2015-05-29T13:59:00,63.7,17.1,34.0,17.0,60.9,21.9
2015-05-29T14:00:00,63.4,17.2,34.0,17.0,60.7,21.8
2015-05-29T14:01:00,63.3,17.2,34.0,17.0,61.2,21.8
2015-05-29T14:02:00,63.1,17.2,34.0,17.0,60.7,21.8
2015-05-29T14:03:00,62.6,17.3,34.0,17.0,61.0,21.9
2015-05-29T14:04:00,62.9,17.3,34.0,17.0,61.3,21.9
2015-05-29T14:05:00,62.7,17.3,34.0,17.0,60.7,21.9
2015-05-29T14:06:00,62.2,17.4,34.0,17.0,60.4,22.0
2015-05-29T14:07:00,62.6,17.3,34.0,17.0,60.3,22.0
2015-05-29T14:08:00,62.3,17.4,34.0,17.0,60.3,22.1
2015-05-29T14:09:00,62.1,17.3,34.0,17.0,60.0,22.1
2015-05-29T14:10:00,62.8,17.3,34.0,17.0,60.7,22.1
2015-05-29T14:11:00,62.8,17.2,34.0,17.0,60.1,22.1
2015-05-29T14:12:00,62.3,17.4,34.0,17.0,59.9,22.0
2015-05-29T14:13:00,62.1,17.4,34.0,17.0,60.0,22.0
2015-05-29T14:14:00,62.1,17.4,34.0,17.0,60.4,22.0
2015-05-29T14:15:00,63.0,17.2,34.0,17.0,60.3,21.9
2015-05-29T14:16:00,63.0,17.3,34.0,17.0,60.2,21.9
2015-05-29T14:17:00,62.5,17.4,34.0,17.0,60.2,21.9
2015-05-29T14:18:00,62.4,17.4,34.0,17.0,60.0,21.9
2015-05-29T14:19:00,62.7,17.4,34.0,17.0,60.9,21.9
2015-05-29T14:20:00,62.7,17.3,34.0,17.0,60.0,21.9
2015-05-29T14:21:00,62.5,17.4,34.0,17.0,60.8,21.8
2015-05-29T14:22:00,62.7,17.4,34.0,17.0,61.2,21.8
2015-05-29T14:23:00,62.9,17.4,34.0,17.0,61.1,21.7
2015-05-29T14:24:00,63.4,17.3,34.0,17.0,61.0,21.7
2015-05-29T14:25:00,63.2,17.3,34.0,17.0,60.9,21.7
2015-05-29T14:26:00,63.6,17.3,34.0,17.0,61.4,21.7
2015-05-29T14:27:00,63.5,17.4,34.0,17.0,60.8,21.8
2015-05-29T14:28:00,64.0,17.2,34.0,17.0,61.1,21.8
2015-05-29T14:29:00,64.1,17.2,34.0,17.0,60.7,21.9
2015-05-29T14:30:00,64.3,17.2,34.0,17.0,61.1,21.9
2015-05-29T14:31:00,64.3,17.2,34.0,17.0,61.0,22.0
2015-05-29T14:32:00,64.4,17.2,34.0,17.0,60.1,22.0
2015-05-29T14:33:00,64.6,17.1,34.0,17.0,60.6,21.9
2015-05-29T14:34:00,65.4,17.0,34.0,17.0,61.0,21.9
2015-05-29T14:35:00,65.0,17.1,34.0,17.0,60.6,21.9
2015-05-29T14:36:00,64.9,17.1,34.0,17.0,60.4,21.9
2015-05-29T14:37:00,64.5,17.2,34.0,17.0,60.8,21.8
2015-05-29T14:38:00,64.4,17.3,34.0,17.0,60.6,21.8
2015-05-29T14:39:00,64.6,17.2,34.0,17.0,60.4,21.8
2015-05-29T14:40:00,66.4,16.8,34.0,17.0,60.7,21.8
2015-05-29T14:41:00,66.3,16.9,34.0,17.0,60.4,21.8
2015-05-29T14:42:00,66.4,16.9,34.0,17.0,60.9,21.8
2015-05-29T14:43:00,66.4,16.9,34.0,17.0,60.8,21.8
2015-05-29T14:44:00,66.5,17.0,34.0,17.0,61.1,21.7
2015-05-29T14:45:00,67.3,16.8,34.0,17.0,61.1,21.7
2015-05-29T14:46:00,67.4,16.7,34.0,17.0,61.0,21.7
2015-05-29T14:47:00,67.9,16.6,34.0,17.0,61.1,21.7
2015-05-29T14:48:00,68.2,16.6,34.0,17.0,61.6,21.6
2015-05-29T14:49:00,68.2,16.6,34.0,17.0,61.3,21.6
2015-05-29T14:50:00,67.4,16.8,34.0,17.0,61.3,21.5
2015-05-29T14:51:00,66.3,16.9,34.0,17.0,61.2,21.5
2015-05-29T14:52:00,66.9,16.7,34.0,17.0,61.1,21.5
2015-05-29T14:53:00,66.4,16.7,34.0,17.0,61.2,21.5
2015-05-29T14:54:00,66.2,16.8,34.0,17.0,62.2,21.4
2015-05-29T14:55:00,65.6,17.0,34.0,17.0,62.0,21.5
2015-05-29T14:56:00,65.2,17.1,34.0,17.0,61.9,21.5
2015-05-29T14:57:00,64.6,17.2,34.0,17.0,61.5,21.5
2015-05-29T14:58:00,64.5,17.2,34.0,17.0,61.2,21.5
2015-05-29T14:59:00,64.7,17.1,34.0,17.0,61.2,21.6
2015-05-29T15:00:00,64.6,17.0,34.0,17.0,61.7,21.5
2015-05-29T15:01:00,65.0,16.9,34.0,17.0,61.2,21.5
2015-05-29T15:02:00,64.9,17.0,34.0,17.0,61.2,21.5
2015-05-29T15:03:00,64.7,17.0,34.0,17.0,61.2,21.5
2015-05-29T15:04:00,65.0,17.0,34.0,17.0,61.2,21.5
2015-05-29T15:05:00,65.1,16.9,34.0,17.0,62.0,21.4
2015-05-29T15:06:00,65.5,16.9,34.0,17.0,62.0,21.4
2015-05-29T15:07:00,66.2,16.7,34.0,17.0,62.0,21.4
2015-05-29T15:08:00,66.0,16.9,34.0,17.0,61.9,21.4
2015-05-29T15:09:00,65.2,17.0,34.0,17.0,61.8,21.3
2015-05-29T15:10:00,65.4,16.9,34.0,17.0,62.1,21.3
2015-05-29T15:11:00,65.9,16.8,34.0,17.0,61.8,21.3
2015-05-29T15:12:00,66.3,16.7,34.0,17.0,62.0,21.2
2015-05-29T15:13:00,66.7,16.6,34.0,17.0,62.1,21.2
2015-05-29T15:14:00,67.0,16.5,34.0,17.0,62.9,21.1
2015-05-29T15:15:00,67.0,16.5,34.0,17.0,62.8,21.0
2015-05-29T15:16:00,67.3,16.4,34.0,17.0,63.8,20.9
2015-05-29T15:17:00,67.9,16.3,34.0,17.0,63.8,21.0
2015-05-29T15:18:00,67.7,16.4,34.0,17.0,63.7,20.9
2015-05-29T15:19:00,67.3,16.5,34.0,17.0,63.8,20.9
2015-05-29T15:20:00,66.9,16.6,34.0,17.0,63.5,20.9
2015-05-29T15:21:00,66.6,16.7,34.0,17.0,63.4,20.9
2015-05-29T15:22:00,66.9,16.6,34.0,17.0,63.3,20.8
2015-05-29T15:23:00,66.9,16.5,34.0,17.0,63.7,20.8
2015-05-29T15:24:00,67.7,16.4,34.0,17.0,63.7,20.7
2015-05-29T15:25:00,67.9,16.3,34.0,17.0,63.8,20.7
2015-05-29T15:26:00,67.7,16.4,34.0,17.0,64.3,20.7
2015-05-29T15:27:00,68.2,16.3,34.0,17.0,64.4,20.6
2015-05-29T15:28:00,67.6,16.4,34.0,17.0,64.4,20.7
2015-05-29T15:29:00,68.0,16.3,34.0,17.0,64.5,20.7
2015-05-29T15:30:00,67.9,16.3,34.0,17.0,64.2,20.7
2015-05-29T15:31:00,68.0,16.3,34.0,17.0,64.0,20.6
2015-05-29T15:32:00,68.4,16.2,34.0,17.0,64.1,20.6
2015-05-29T15:33:00,68.7,16.2,34.0,17.0,64.3,20.6
2015-05-29T15:34:00,68.7,16.2,34.0,17.0,64.8,20.6
2015-05-29T15:35:00,68.5,16.4,34.0,17.0,64.6,20.5
2015-05-29T15:36:00,68.3,16.4,34.0,17.0,64.7,20.5
2015-05-29T15:37:00,68.3,16.5,34.0,17.0,64.5,20.5
2015-05-29T15:38:00,67.5,16.6,34.0,17.0,64.7,20.5
2015-05-29T15:39:00,67.5,16.7,34.0,17.0,64.6,20.6
2015-05-29T15:40:00,68.2,16.5,34.0,17.0,64.4,20.6
2015-05-29T15:41:00,68.0,16.5,34.0,17.0,64.7,20.6
2015-05-29T15:42:00,68.4,16.5,34.0,17.0,64.4,20.5
2015-05-29T15:43:00,68.5,16.5,34.0,17.0,64.5,20.5
2015-05-29T15:44:00,68.3,16.5,34.0,17.0,64.6,20.6
2015-05-29T15:45:00,68.6,16.4,34.0,17.0,64.5,20.6
2015-05-29T15:46:00,68.6,16.4,34.0,17.0,64.2,20.6
2015-05-29T15:47:00,68.3,16.5,34.0,17.0,64.5,20.6
2015-05-29T15:48:00,67.9,16.6,34.0,17.0,64.5,20.6
2015-05-29T15:49:00,67.7,16.7,34.0,17.0,64.5,20.7
2015-05-29T15:50:00,68.0,16.6,34.0,17.0,64.8,20.7
2015-05-29T15:51:00,67.9,16.6,34.0,17.0,63.9,20.7
2015-05-29T15:52:00,67.6,16.7,34.0,17.0,63.9,20.7
2015-05-29T15:53:00,67.1,16.8,34.0,17.0,64.1,20.7
2015-05-29T15:54:00,67.7,16.7,34.0,17.0,64.1,20.8
2015-05-29T15:55:00,67.6,16.7,34.0,17.0,63.7,20.8
2015-05-29T15:56:00,67.6,16.6,34.0,17.0,63.5,20.8
2015-05-29T15:57:00,67.7,16.7,34.0,17.0,63.7,20.8
2015-05-29T15:58:00,67.2,16.8,34.0,17.0,63.6,20.8
2015-05-29T15:59:00,67.2,16.7,34.0,17.0,64.4,20.8
2015-05-29T16:00:00,67.0,16.8,34.0,17.0,64.0,20.9
2015-05-29T16:01:00,66.9,16.8,34.0,17.0,63.9,20.8
2015-05-29T16:02:00,66.9,16.7,34.0,17.0,63.9,20.9
2015-05-29T16:03:00,67.1,16.6,34.0,17.0,63.6,20.8
2015-05-29T16:04:00,67.4,16.6,34.0,17.0,63.7,20.8
2015-05-29T16:05:00,67.5,16.7,34.0,17.0,63.7,20.8
2015-05-29T16:06:00,67.8,16.5,34.0,17.0,63.9,20.8
2015-05-29T16:07:00,68.1,16.5,34.0,17.0,63.9,20.7
2015-05-29T16:08:00,68.2,16.4,34.0,17.0,64.1,20.7
2015-05-29T16:09:00,69.0,16.3,34.0,17.0,64.4,20.7
2015-05-29T16:10:00,68.6,16.3,34.0,17.0,64.7,20.7
2015-05-29T16:11:00,68.8,16.3,34.0,17.0,64.6,20.7
2015-05-29T16:12:00,68.4,16.4,34.0,17.0,64.5,20.7
2015-05-29T16:13:00,68.3,16.4,34.0,17.0,64.2,20.7
2015-05-29T16:14:00,68.1,16.5,34.0,17.0,64.3,20.7
2015-05-29T16:15:00,67.7,16.6,34.0,17.0,64.1,20.7
2015-05-29T16:16:00,67.6,16.6,34.0,17.0,64.0,20.7
2015-05-29T16:17:00,67.4,16.7,34.0,17.0,64.2,20.7
2015-05-29T16:18:00,67.3,16.7,34.0,17.0,64.0,20.7
2015-05-29T16:19:00,67.3,16.7,34.0,17.0,64.2,20.8
2015-05-29T16:20:00,67.0,16.7,34.0,17.0,63.6,20.8
2015-05-29T16:21:00,67.2,16.7,34.0,17.0,63.8,20.8
2015-05-29T16:22:00,67.4,16.6,34.0,17.0,63.9,20.8
2015-05-29T16:23:00,67.8,16.4,34.0,17.0,64.0,20.8
2015-05-29T16:24:00,68.1,16.4,34.0,17.0,64.0,20.8
2015-05-29T16:25:00,68.2,16.4,34.0,17.0,63.6,20.8
2015-05-29T16:26:00,68.0,16.5,34.0,17.0,63.9,20.8
2015-05-29T16:27:00,68.3,16.5,34.0,17.0,63.4,20.8
2015-05-29T16:28:00,68.1,16.5,34.0,17.0,63.8,20.8
2015-05-29T16:29:00,68.0,16.5,34.0,17.0,63.9,20.8
2015-05-29T16:30:00,68.1,16.5,34.0,17.0,63.6,20.8
2015-05-29T16:31:00,68.2,16.5,34.0,17.0,63.9,20.8
2015-05-29T16:32:00,68.4,16.4,34.0,17.0,63.7,20.8
2015-05-29T16:33:00,68.6,16.4,34.0,17.0,64.3,20.7
2015-05-29T16:34:00,68.7,16.3,34.0,17.0,64.5,20.7
2015-05-29T16:35:00,69.1,16.2,34.0,17.0,64.0,20.7
2015-05-29T16:36:00,70.0,16.0,34.0,17.0,64.1,20.7
2015-05-29T16:37:00,70.8,15.9,34.0,17.0,64.1,20.6
2015-05-29T16:38:00,70.8,15.9,34.0,17.0,64.6,20.6
2015-05-29T16:39:00,70.9,15.8,34.0,17.0,64.4,20.6
2015-05-29T16:40:00,70.5,15.8,34.0,17.0,64.5,20.5
2015-05-29T16:41:00,70.4,15.8,34.0,17.0,64.7,20.5
2015-05-29T16:42:00,70.8,15.8,34.0,17.0,65.1,20.5
2015-05-29T16:43:00,70.6,15.8,34.0,17.0,64.9,20.5
2015-05-29T16:44:00,71.1,15.7,34.0,17.0,65.2,20.5
2015-05-29T16:45:00,70.8,15.8,34.0,17.0,65.1,20.5
2015-05-29T16:46:00,70.5,15.9,34.0,17.0,64.7,20.5
2015-05-29T16:47:00,70.2,15.9,34.0,17.0,65.0,20.5
2015-05-29T16:48:00,69.7,16.1,34.0,17.0,64.6,20.5
2015-05-29T16:49:00,70.1,16.0,34.0,17.0,65.0,20.5
2015-05-29T16:50:00,69.9,15.9,34.0,17.0,65.0,20.4
2015-05-29T16:51:00,70.4,15.9,34.0,17.0,65.0,20.4
2015-05-29T16:52:00,70.2,15.9,34.0,17.0,64.8,20.4
2015-05-29T16:53:00,70.0,16.0,34.0,17.0,65.0,20.4
2015-05-29T16:54:00,70.3,15.8,34.0,17.0,65.1,20.4
2015-05-29T16:55:00,71.1,15.8,34.0,17.0,64.8,20.4
2015-05-29T16:56:00,70.6,15.9,34.0,17.0,65.0,20.4
2015-05-29T16:57:00,70.1,16.0,34.0,17.0,65.0,20.5
2015-05-29T16:58:00,69.5,16.2,34.0,17.0,64.4,20.4
2015-05-29T16:59:00,69.1,16.2,34.0,17.0,65.1,20.5
2015-05-29T17:00:00,69.4,16.2,34.0,17.0,64.6,20.5
2015-05-29T17:01:00,69.2,16.2,34.0,17.0,64.6,20.5
2015-05-29T17:02:00,68.9,16.3,34.0,17.0,64.3,20.4
2015-05-29T17:03:00,69.2,16.3,34.0,17.0,65.0,20.4
2015-05-29T17:04:00,69.0,16.4,34.0,17.0,65.0,20.5
2015-05-29T17:05:00,69.3,16.3,34.0,17.0,65.1,20.5
2015-05-29T17:06:00,69.7,16.1,34.0,17.0,65.1,20.5
2015-05-29T17:07:00,69.7,16.0,34.0,17.0,65.0,20.6
2015-05-29T17:08:00,69.8,16.0,34.0,17.0,64.3,20.6
2015-05-29T17:09:00,69.8,16.1,34.0,17.0,64.3,20.5
2015-05-29T17:10:00,70.0,16.0,34.0,17.0,64.5,20.5
2015-05-29T17:11:00,69.9,16.0,34.0,17.0,64.8,20.5
2015-05-29T17:12:00,69.8,16.0,34.0,17.0,64.6,20.4
2015-05-29T17:13:00,70.2,15.9,34.0,17.0,65.2,20.3
2015-05-29T17:14:00,70.6,15.8,34.0,17.0,65.4,20.3
2015-05-29T17:15:00,70.8,15.8,34.0,17.0,65.6,20.3
2015-05-29T17:16:00,70.8,15.7,34.0,17.0,65.7,20.3
2015-05-29T17:17:00,70.8,15.6,34.0,17.0,65.5,20.3
2015-05-29T17:18:00,71.1,15.6,34.0,17.0,65.2,20.3
2015-05-29T17:19:00,71.5,15.4,34.0,17.0,65.7,20.1
2015-05-29T17:20:00,71.7,15.4,34.0,17.0,65.5,20.2
2015-05-29T17:21:00,71.6,15.5,34.0,17.0,65.8,20.1
2015-05-29T17:22:00,71.3,15.6,34.0,17.0,65.9,20.1
2015-05-29T17:23:00,72.0,15.5,34.0,17.0,65.9,20.1
2015-05-29T17:24:00,71.4,15.6,34.0,17.0,65.9,20.1
2015-05-29T17:25:00,71.0,15.7,34.0,17.0,66.0,20.1
2015-05-29T17:26:00,71.1,15.6,34.0,17.0,66.2,20.1
2015-05-29T17:27:00,71.1,15.7,34.0,17.0,66.0,20.1
2015-05-29T17:28:00,71.6,15.5,34.0,17.0,65.8,20.1
2015-05-29T17:29:00,71.4,15.5,34.0,17.0,65.8,20.2
2015-05-29T17:30:00,71.1,15.6,34.0,17.0,65.6,20.2
2015-05-29T17:31:00,71.7,15.5,34.0,17.0,65.7,20.2
2015-05-29T17:32:00,71.7,15.5,34.0,17.0,65.4,20.2
2015-05-29T17:33:00,71.5,15.5,34.0,17.0,65.5,20.1
2015-05-29T17:34:00,71.6,15.5,34.0,17.0,65.8,20.1
2015-05-29T17:35:00,71.8,15.4,34.0,17.0,66.1,20.1
2015-05-29T17:36:00,71.7,15.4,34.0,17.0,65.7,20.1
2015-05-29T17:37:00,71.4,15.5,34.0,17.0,66.1,20.2
2015-05-29T17:38:00,71.0,15.6,34.0,17.0,66.3,20.1
2015-05-29T17:39:00,71.3,15.4,34.0,17.0,65.7,20.2
2015-05-29T17:40:00,72.9,15.0,34.0,17.0,65.9,20.1
2015-05-29T17:41:00,73.5,14.9,34.0,17.0,66.0,20.1
2015-05-29T17:42:00,73.2,15.0,34.0,17.0,66.6,20.1
2015-05-29T17:43:00,73.1,15.0,34.0,17.0,66.7,20.1
2015-05-29T17:44:00,73.5,14.9,34.0,17.0,66.5,20.1
2015-05-29T17:45:00,73.4,15.0,34.0,17.0,66.2,20.0
2015-05-29T17:46:00,73.5,14.8,34.0,17.0,66.5,20.0
2015-05-29T17:47:00,74.0,14.8,34.0,17.0,67.2,20.1
2015-05-29T17:48:00,73.5,14.9,34.0,17.0,66.9,20.1
2015-05-29T17:49:00,72.7,15.0,34.0,17.0,66.3,20.1
2015-05-29T17:50:00,72.5,15.0,34.0,17.0,66.6,20.2
2015-05-29T17:51:00,72.3,15.2,34.0,17.0,66.4,20.2
2015-05-29T17:52:00,71.7,15.4,34.0,17.0,66.2,20.1
2015-05-29T17:53:00,71.5,15.3,34.0,17.0,66.5,20.2
2015-05-29T17:54:00,71.3,15.4,34.0,17.0,66.5,20.2
2015-05-29T17:55:00,71.2,15.5,34.0,17.0,66.4,20.2
2015-05-29T17:56:00,71.8,15.2,34.0,17.0,66.4,20.2
2015-05-29T17:57:00,71.7,15.3,34.0,17.0,66.5,20.1
2015-05-29T17:58:00,71.8,15.2,34.0,17.0,66.8,20.2
2015-05-29T17:59:00,71.9,15.1,34.0,17.0,66.6,20.2
2015-05-29T18:00:00,72.3,15.0,34.0,17.0,66.8,20.2
2015-05-29T18:01:00,72.6,15.0,34.0,17.0,66.7,20.2
2015-05-29T18:02:00,72.5,15.1,34.0,17.0,66.5,20.2
2015-05-29T18:03:00,72.7,15.0,34.0,17.0,66.4,20.2
2015-05-29T18:04:00,72.3,15.0,34.0,17.0,66.0,20.2
2015-05-29T18:05:00,72.6,14.9,34.0,17.0,66.4,20.1
2015-05-29T18:06:00,73.6,14.8,34.0,17.0,66.8,20.1
2015-05-29T18:07:00,73.3,14.9,34.0,17.0,67.0,20.1
2015-05-29T18:08:00,72.4,15.1,34.0,17.0,66.9,20.1
2015-05-29T18:09:00,71.9,15.2,34.0,17.0,67.3,20.1
2015-05-29T18:10:00,71.5,15.2,34.0,17.0,67.9,20.1
2015-05-29T18:11:00,71.5,15.2,34.0,17.0,68.0,20.2
2015-05-29T18:12:00,71.7,15.1,34.0,17.0,68.5,20.1
2015-05-29T18:13:00,71.7,15.1,34.0,17.0,68.2,20.2
2015-05-29T18:14:00,71.8,15.0,34.0,17.0,67.5,20.2
2015-05-29T18:15:00,72.2,14.9,34.0,17.0,67.9,20.2
2015-05-29T18:16:00,72.1,15.0,34.0,17.0,67.9,20.2
2015-05-29T18:17:00,72.7,14.8,34.0,17.0,67.7,20.1
2015-05-29T18:18:00,72.9,14.8,34.0,17.0,68.2,20.1
2015-05-29T18:19:00,72.6,14.9,34.0,17.0,68.1,20.1
2015-05-29T18:20:00,72.3,15.0,34.0,17.0,68.1,20.1
2015-05-29T18:21:00,72.1,15.0,34.0,17.0,68.7,20.1
2015-05-29T18:22:00,71.7,15.1,34.0,17.0,68.4,20.2
2015-05-29T18:23:00,71.8,15.1,34.0,17.0,68.8,20.2
2015-05-29T18:24:00,72.2,15.0,34.0,17.0,68.5,20.2
2015-05-29T18:25:00,72.6,14.8,34.0,17.0,68.6,20.2
2015-05-29T18:26:00,73.0,14.8,34.0,17.0,68.4,20.2
2015-05-29T18:27:00,73.1,14.7,34.0,17.0,68.7,20.1
2015-05-29T18:28:00,73.2,14.8,34.0,17.0,69.1,20.2
2015-05-29T18:29:00,72.9,14.8,34.0,17.0,69.0,20.2
2015-05-29T18:30:00,72.5,14.9,34.0,17.0,69.3,20.2
2015-05-29T18:31:00,72.6,14.9,34.0,17.0,69.5,20.2
2015-05-29T18:32:00,72.3,14.9,34.0,17.0,69.1,20.2
2015-05-29T18:33:00,72.5,14.9,34.0,17.0,69.5,20.2
2015-05-29T18:34:00,72.6,14.9,34.0,17.0,69.0,20.2
2015-05-29T18:35:00,72.9,14.8,34.0,17.0,69.3,20.2
2015-05-29T18:36:00,73.8,14.6,34.0,17.0,69.2,20.2
2015-05-29T18:37:00,73.6,14.7,34.0,17.0,69.4,20.1
2015-05-29T18:38:00,73.2,14.7,34.0,17.0,69.3,20.1
2015-05-29T18:39:00,72.8,14.8,34.0,17.0,69.7,20.1
2015-05-29T18:40:00,73.1,14.8,34.0,17.0,69.5,20.1
2015-05-29T18:41:00,72.7,14.8,34.0,17.0,69.7,20.1
2015-05-29T18:42:00,73.3,14.6,34.0,17.0,70.6,20.2
2015-05-29T18:43:00,73.5,14.6,34.0,17.0,69.9,20.2
2015-05-29T18:44:00,74.6,14.3,34.0,17.0,70.3,20.2
2015-05-29T18:45:00,74.8,14.2,34.0,17.0,70.1,20.1
2015-05-29T18:46:00,76.6,13.9,34.0,17.0,69.7,20.1
