datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-20T12:31:00,62.2,18.2,36.0,18.0,71.8,22.5
2015-03-20T12:32:00,64.0,18.1,36.0,18.0,60.0,22.2
2015-03-20T12:33:00,63.0,18.0,36.0,18.0,61.3,21.6
2015-03-20T12:34:00,63.9,18.1,36.0,18.0,64.3,21.2
2015-03-20T12:35:00,62.8,18.1,36.0,18.0,62.5,20.8
2015-03-20T12:36:00,65.0,17.5,36.0,18.0,66.5,19.7
2015-03-20T12:37:00,64.6,17.6,35.0,18.0,67.1,19.4
2015-03-20T12:38:00,64.1,17.7,35.0,18.0,66.6,19.5
2015-03-20T12:39:00,64.2,17.8,35.0,18.0,67.7,19.2
2015-03-20T12:40:00,64.4,17.7,35.0,18.0,68.3,19.2
2015-03-20T12:41:00,64.9,17.6,35.0,18.0,68.6,18.9
2015-03-20T12:42:00,64.0,17.8,34.0,18.0,68.4,19.1
2015-03-20T12:43:00,63.6,17.9,34.0,18.0,67.9,19.2
2015-03-20T12:44:00,63.2,18.0,34.0,18.0,68.8,19.2
2015-03-20T12:45:00,63.1,18.1,34.0,18.0,67.4,19.3
2015-03-20T12:46:00,63.7,18.1,34.0,18.0,69.0,18.9
2015-03-20T12:47:00,63.0,18.2,34.0,18.0,69.7,18.8
2015-03-20T12:48:00,62.1,18.3,34.0,18.0,68.7,18.9
2015-03-20T12:49:00,60.9,17.9,34.0,18.0,67.0,18.6
2015-03-20T12:50:00,62.8,17.5,33.0,18.0,69.4,18.2
2015-03-20T12:51:00,63.9,17.5,34.0,18.0,69.7,18.2
2015-03-20T12:52:00,62.7,17.6,33.0,18.0,69.2,18.1
2015-03-20T12:53:00,63.0,17.6,33.0,18.0,70.5,17.9
2015-03-20T12:54:00,63.8,17.3,33.0,18.0,70.7,17.6
2015-03-20T12:55:00,64.5,17.2,33.0,18.0,72.0,17.6
2015-03-20T12:56:00,62.9,17.3,33.0,18.0,70.5,17.5
2015-03-20T12:57:00,62.0,17.5,33.0,18.0,70.2,17.5
2015-03-20T12:58:00,61.7,17.6,33.0,18.0,70.0,17.6
2015-03-20T12:59:00,61.0,17.8,33.0,18.0,69.7,17.7
2015-03-20T13:00:00,60.1,18.0,33.0,18.0,69.0,17.9
2015-03-20T13:01:00,60.4,17.9,33.0,18.0,68.9,17.9
2015-03-20T13:02:00,59.9,18.0,33.0,18.0,68.6,18.0
2015-03-20T13:03:00,61.2,17.5,34.0,18.0,68.4,18.0
2015-03-20T13:04:00,61.7,17.7,34.0,18.0,68.9,18.2
2015-03-20T13:05:00,60.5,17.6,34.0,18.0,67.9,18.1
2015-03-20T13:06:00,61.3,17.7,34.0,18.0,68.3,18.2
2015-03-20T13:07:00,60.9,17.9,33.0,18.0,67.8,18.2
2015-03-20T13:08:00,59.5,17.9,33.0,18.0,67.2,18.3
2015-03-20T13:09:00,59.9,17.5,33.0,18.0,66.2,18.3
2015-03-20T13:10:00,59.4,17.5,33.0,18.0,65.7,18.2
2015-03-20T13:11:00,59.0,17.5,33.0,18.0,65.7,18.1
2015-03-20T13:12:00,58.2,17.6,33.0,18.0,64.8,18.1
2015-03-20T13:13:00,57.9,17.8,33.0,18.0,65.1,18.1
2015-03-20T13:14:00,57.5,17.9,33.0,18.0,65.0,18.1
2015-03-20T13:15:00,57.6,18.0,33.0,18.0,65.1,18.2
2015-03-20T13:16:00,56.6,18.1,33.0,18.0,64.4,18.4
2015-03-20T13:17:00,56.2,18.2,33.0,18.0,63.2,18.5
2015-03-20T13:18:00,56.8,18.2,33.0,18.0,63.6,18.5
2015-03-20T13:19:00,55.5,18.1,33.0,18.0,63.1,18.7
2015-03-20T13:20:00,55.0,17.9,33.0,18.0,62.5,18.9
2015-03-20T13:21:00,55.7,18.1,33.0,18.0,62.8,19.1
2015-03-20T13:22:00,55.8,18.1,33.0,18.0,61.3,19.0
2015-03-20T13:23:00,55.9,18.2,33.0,18.0,61.9,19.1
2015-03-20T13:24:00,55.4,18.2,33.0,18.0,62.3,19.1
2015-03-20T13:25:00,56.1,18.3,33.0,18.0,62.3,19.3
2015-03-20T13:26:00,54.6,18.2,33.0,18.0,60.9,19.3
2015-03-20T13:27:00,54.6,18.2,33.0,18.0,59.8,19.2
2015-03-20T13:28:00,54.7,18.3,33.0,18.0,60.6,19.1
2015-03-20T13:29:00,54.6,18.4,33.0,18.0,60.5,19.2
2015-03-20T13:30:00,53.4,18.6,33.0,18.0,59.5,19.2
2015-03-20T13:31:00,52.1,18.7,33.0,18.0,58.8,19.3
2015-03-20T13:32:00,51.2,18.8,33.0,18.0,57.7,19.4
2015-03-20T13:33:00,51.5,18.9,33.0,18.0,58.5,19.5
2015-03-20T13:34:00,49.3,19.0,33.0,18.0,57.0,19.7
2015-03-20T13:35:00,48.5,19.0,33.0,18.0,56.1,19.6
2015-03-20T13:36:00,49.5,19.0,33.0,18.0,57.3,19.6
2015-03-20T13:37:00,50.1,18.9,33.0,18.0,56.9,19.6
2015-03-20T13:38:00,50.7,19.0,33.0,18.0,57.0,19.5
2015-03-20T13:39:00,48.9,19.0,33.0,18.0,56.1,19.5
2015-03-20T13:40:00,48.2,19.0,33.0,18.0,55.7,19.6
2015-03-20T13:41:00,47.4,19.2,33.0,18.0,54.4,19.8
2015-03-20T13:42:00,47.4,19.3,33.0,18.0,54.7,19.8
2015-03-20T13:43:00,48.3,19.0,33.0,18.0,55.6,19.9
2015-03-20T13:44:00,47.0,19.1,33.0,18.0,53.5,19.9
2015-03-20T13:45:00,46.2,19.1,33.0,18.0,52.9,19.9
2015-03-20T13:46:00,46.7,19.2,33.0,18.0,53.8,19.6
2015-03-20T13:47:00,47.8,19.3,33.0,18.0,55.3,19.7
2015-03-20T13:48:00,47.2,19.3,33.0,18.0,54.9,19.8
2015-03-20T13:49:00,46.1,19.4,33.0,18.0,52.9,20.0
2015-03-20T13:50:00,46.1,19.4,32.0,18.0,53.2,20.2
2015-03-20T13:51:00,45.4,19.4,32.0,18.0,52.6,20.4
2015-03-20T13:52:00,45.1,19.2,32.0,18.0,52.9,20.3
2015-03-20T13:53:00,46.5,19.3,32.0,18.0,53.6,20.3
2015-03-20T13:54:00,46.4,19.4,32.0,18.0,53.0,20.4
2015-03-20T13:55:00,45.8,19.0,32.0,18.0,51.9,20.2
2015-03-20T13:56:00,45.9,19.1,32.0,18.0,53.2,20.2
2015-03-20T13:57:00,47.2,19.2,32.0,18.0,52.9,20.2
2015-03-20T13:58:00,47.4,19.2,32.0,18.0,53.9,20.3
2015-03-20T13:59:00,48.2,19.3,32.0,18.0,54.3,20.2
2015-03-20T14:00:00,48.7,19.3,32.0,18.0,54.5,20.2
2015-03-20T14:01:00,49.3,19.4,32.0,18.0,55.1,20.1
2015-03-20T14:02:00,50.9,19.4,32.0,18.0,57.6,20.2
2015-03-20T14:03:00,53.2,19.4,32.0,18.0,58.9,20.2
2015-03-20T14:04:00,55.1,19.4,32.0,18.0,60.5,20.1
2015-03-20T14:05:00,57.3,19.2,32.0,18.0,62.1,20.1
2015-03-20T14:06:00,57.4,19.2,32.0,18.0,62.2,20.1
2015-03-20T14:07:00,57.6,19.2,32.0,18.0,62.8,20.1
2015-03-20T14:08:00,57.8,19.2,32.0,18.0,62.9,20.1
2015-03-20T14:09:00,57.9,19.2,32.0,18.0,62.9,20.1
2015-03-20T14:10:00,58.1,19.1,32.0,18.0,63.0,20.1
2015-03-20T14:11:00,58.0,19.0,32.0,18.0,62.9,20.0
2015-03-20T14:12:00,58.3,19.0,32.0,18.0,63.2,19.9
2015-03-20T14:13:00,58.4,19.0,32.0,18.0,63.6,19.8
2015-03-20T14:14:00,58.6,19.0,32.0,18.0,64.0,19.8
2015-03-20T14:15:00,58.7,19.0,32.0,18.0,64.3,19.7
2015-03-20T14:16:00,58.7,19.0,32.0,18.0,64.5,19.6
2015-03-20T14:17:00,58.3,19.0,32.0,18.0,64.6,19.6
2015-03-20T14:18:00,58.5,19.0,32.0,18.0,64.8,19.5
2015-03-20T14:19:00,59.1,18.8,32.0,18.0,65.3,19.3
2015-03-20T14:20:00,58.9,18.8,32.0,18.0,65.6,19.2
2015-03-20T14:21:00,59.0,18.8,32.0,18.0,65.7,19.3
2015-03-20T14:22:00,58.9,18.9,32.0,18.0,65.6,19.3
2015-03-20T14:23:00,58.8,18.8,32.0,18.0,65.4,19.3
2015-03-20T14:24:00,58.4,18.8,32.0,18.0,65.4,19.4
2015-03-20T14:25:00,58.3,18.9,32.0,18.0,64.7,19.4
2015-03-20T14:26:00,58.2,18.9,32.0,18.0,64.6,19.3
2015-03-20T14:27:00,58.4,18.8,32.0,18.0,65.0,19.4
2015-03-20T14:28:00,58.2,18.8,32.0,18.0,64.4,19.4
2015-03-20T14:29:00,57.7,18.9,32.0,18.0,64.1,19.4
2015-03-20T14:30:00,57.4,19.0,32.0,18.0,64.1,19.4
2015-03-20T14:31:00,57.2,18.9,32.0,18.0,63.5,19.4
2015-03-20T14:32:00,56.6,19.1,32.0,18.0,63.2,19.5
2015-03-20T14:33:00,56.1,19.2,32.0,18.0,63.3,19.4
2015-03-20T14:34:00,55.8,19.2,32.0,18.0,63.3,19.4
2015-03-20T14:35:00,57.0,19.1,32.0,18.0,63.8,19.4
2015-03-20T14:36:00,56.5,19.2,32.0,18.0,63.4,19.5
2015-03-20T14:37:00,56.3,19.1,32.0,18.0,63.4,19.5
2015-03-20T14:38:00,56.4,19.2,32.0,18.0,63.5,19.5
2015-03-20T14:39:00,56.2,19.1,32.0,18.0,62.9,19.5
2015-03-20T14:40:00,55.9,19.2,32.0,18.0,63.2,19.5
2015-03-20T14:41:00,55.9,19.2,32.0,18.0,63.7,19.5
2015-03-20T14:42:00,56.1,19.3,32.0,18.0,63.4,19.6
2015-03-20T14:43:00,55.3,19.3,32.0,18.0,62.4,19.6
2015-03-20T14:44:00,55.0,19.4,32.0,18.0,62.1,19.6
2015-03-20T14:45:00,55.2,19.5,32.0,18.0,62.6,19.6
2015-03-20T14:46:00,55.2,19.6,32.0,18.0,62.9,19.8
2015-03-20T14:47:00,54.7,19.7,32.0,18.0,62.2,19.8
2015-03-20T14:48:00,54.8,19.8,32.0,18.0,62.7,19.8
2015-03-20T14:49:00,54.7,19.8,32.0,18.0,62.6,19.9
2015-03-20T14:50:00,55.2,19.9,32.0,18.0,63.2,19.9
2015-03-20T14:51:00,55.4,19.9,32.0,18.0,63.4,20.0
2015-03-20T14:52:00,55.8,19.9,32.0,18.0,63.5,19.9
2015-03-20T14:53:00,56.3,19.9,32.0,18.0,64.4,19.9
2015-03-20T14:54:00,56.8,19.9,32.0,18.0,64.4,20.0
2015-03-20T14:55:00,57.3,19.9,32.0,18.0,64.9,20.0
2015-03-20T14:56:00,57.5,19.8,32.0,18.0,65.1,20.0
2015-03-20T14:57:00,57.8,19.8,32.0,18.0,65.6,19.8
2015-03-20T14:58:00,58.2,19.7,32.0,18.0,65.9,19.8
2015-03-20T14:59:00,58.8,19.6,32.0,18.0,66.7,19.6
2015-03-20T15:00:00,59.4,19.5,32.0,18.0,67.5,19.5
2015-03-20T15:01:00,60.2,19.4,32.0,18.0,67.8,19.5
2015-03-20T15:02:00,60.7,19.3,32.0,18.0,68.2,19.5
2015-03-20T15:03:00,60.6,19.2,32.0,18.0,68.1,19.4
2015-03-20T15:04:00,61.1,19.2,32.0,18.0,68.6,19.3
2015-03-20T15:05:00,61.4,19.1,32.0,18.0,69.1,19.4
2015-03-20T15:06:00,61.3,19.1,32.0,18.0,68.3,19.6
2015-03-20T15:07:00,61.2,19.1,32.0,18.0,68.0,19.5
2015-03-20T15:08:00,61.6,19.0,32.0,18.0,68.0,19.6
2015-03-20T15:09:00,61.8,19.0,32.0,18.0,67.9,19.6
2015-03-20T15:10:00,61.6,19.0,32.0,18.0,67.6,19.6
2015-03-20T15:11:00,62.4,18.7,32.0,18.0,68.1,19.5
2015-03-20T15:12:00,63.8,18.5,32.0,18.0,68.7,19.4
2015-03-20T15:13:00,63.5,18.5,33.0,18.0,68.7,19.2
2015-03-20T15:14:00,63.3,18.7,33.0,18.0,69.1,19.2
2015-03-20T15:15:00,64.4,18.1,33.0,18.0,70.2,19.2
2015-03-20T15:16:00,65.9,17.9,32.0,18.0,69.2,19.4
2015-03-20T15:17:00,65.6,17.9,33.0,18.0,69.0,19.4
2015-03-20T15:18:00,65.1,18.0,33.0,18.0,69.0,19.2
2015-03-20T15:19:00,65.5,17.7,33.0,18.0,68.8,19.2
2015-03-20T15:20:00,64.1,17.6,33.0,18.0,68.0,19.2
2015-03-20T15:21:00,63.1,17.6,33.0,18.0,67.3,19.2
2015-03-20T15:22:00,62.3,17.6,33.0,18.0,66.7,19.1
2015-03-20T15:23:00,61.7,17.6,33.0,18.0,65.0,19.1
2015-03-20T15:24:00,61.2,17.6,33.0,18.0,64.1,19.0
2015-03-20T15:25:00,61.7,17.5,33.0,18.0,65.7,19.0
2015-03-20T15:26:00,61.6,17.6,33.0,18.0,64.7,18.8
2015-03-20T15:27:00,61.5,17.5,33.0,18.0,64.9,18.7
2015-03-20T15:28:00,61.5,17.5,33.0,18.0,65.4,18.5
2015-03-20T15:29:00,62.4,17.7,33.0,18.0,67.7,18.6
2015-03-20T15:30:00,62.7,17.7,33.0,18.0,67.5,18.6
2015-03-20T15:31:00,62.6,17.8,32.0,18.0,67.5,18.6
2015-03-20T15:32:00,62.3,17.8,32.0,18.0,67.1,18.6
2015-03-20T15:33:00,63.2,17.7,33.0,18.0,68.1,18.6
2015-03-20T15:34:00,64.2,17.6,33.0,18.0,68.9,18.5
2015-03-20T15:35:00,63.5,17.6,33.0,18.0,68.3,18.4
2015-03-20T15:36:00,66.3,16.9,32.0,18.0,69.3,18.2
2015-03-20T15:37:00,66.3,16.9,32.0,18.0,69.8,18.0
2015-03-20T15:38:00,66.5,16.8,32.0,18.0,70.1,18.0
2015-03-20T15:39:00,65.9,16.8,33.0,18.0,69.5,17.8
2015-03-20T15:40:00,66.5,16.8,33.0,18.0,70.9,17.8
2015-03-20T15:41:00,66.6,16.9,32.0,18.0,71.6,17.8
2015-03-20T15:42:00,67.1,16.6,32.0,18.0,71.0,17.9
2015-03-20T15:43:00,67.0,16.8,32.0,18.0,70.6,17.8
2015-03-20T15:44:00,65.6,17.0,32.0,18.0,70.4,17.8
2015-03-20T15:45:00,64.6,17.2,32.0,18.0,70.5,17.8
2015-03-20T15:46:00,64.5,17.2,32.0,18.0,70.6,17.8
2015-03-20T15:47:00,64.0,17.3,32.0,18.0,70.6,17.8
2015-03-20T15:48:00,63.2,17.4,32.0,18.0,69.7,17.9
2015-03-20T15:49:00,63.3,17.5,32.0,18.0,69.8,17.9
2015-03-20T15:50:00,63.2,17.6,32.0,18.0,70.5,18.0
2015-03-20T15:51:00,64.0,17.5,32.0,18.0,70.9,18.0
2015-03-20T15:52:00,64.6,17.6,33.0,18.0,71.2,18.0
2015-03-20T15:53:00,64.9,17.5,32.0,18.0,71.0,18.0
2015-03-20T15:54:00,64.7,17.5,32.0,18.0,70.7,18.0
2015-03-20T15:55:00,64.7,17.4,32.0,18.0,70.9,18.0
2015-03-20T15:56:00,64.3,17.5,32.0,18.0,71.1,18.1
2015-03-20T15:57:00,63.5,17.6,32.0,18.0,69.6,18.2
2015-03-20T15:58:00,62.5,17.6,32.0,18.0,68.3,18.3
2015-03-20T15:59:00,62.1,17.5,32.0,18.0,68.0,18.3
2015-03-20T16:00:00,62.6,17.4,32.0,18.0,68.4,18.3
2015-03-20T16:01:00,62.6,17.3,32.0,18.0,67.9,18.3
2015-03-20T16:02:00,62.6,17.4,32.0,18.0,67.8,18.3
2015-03-20T16:03:00,62.7,17.4,32.0,18.0,67.6,18.3
2015-03-20T16:04:00,62.9,17.4,32.0,18.0,68.0,18.4
2015-03-20T16:05:00,62.9,17.4,32.0,18.0,67.7,18.4
2015-03-20T16:06:00,62.9,17.5,32.0,18.0,68.0,18.4
2015-03-20T16:07:00,63.6,17.3,32.0,18.0,67.9,18.3
2015-03-20T16:08:00,63.1,17.3,32.0,18.0,67.9,18.3
2015-03-20T16:09:00,62.8,17.4,32.0,18.0,67.6,18.3
2015-03-20T16:10:00,62.2,17.4,32.0,18.0,67.2,18.2
2015-03-20T16:11:00,61.9,17.4,32.0,18.0,67.0,18.2
2015-03-20T16:12:00,61.1,17.4,32.0,18.0,66.4,18.3
2015-03-20T16:13:00,61.2,17.4,32.0,18.0,67.0,18.3
2015-03-20T16:14:00,60.7,17.5,32.0,18.0,66.2,18.3
2015-03-20T16:15:00,59.5,17.5,32.0,18.0,65.5,18.3
2015-03-20T16:16:00,59.0,17.5,32.0,18.0,64.5,18.3
2015-03-20T16:17:00,59.3,17.6,32.0,18.0,64.7,18.4
2015-03-20T16:18:00,59.8,17.6,32.0,18.0,64.9,18.4
2015-03-20T16:19:00,59.2,17.6,32.0,18.0,65.1,18.4
2015-03-20T16:20:00,58.1,17.7,32.0,18.0,63.5,18.3
2015-03-20T16:21:00,57.7,17.7,32.0,18.0,65.1,18.3
2015-03-20T16:22:00,57.3,17.7,32.0,18.0,62.9,18.3
2015-03-20T16:23:00,57.0,17.6,32.0,18.0,62.7,18.2
2015-03-20T16:24:00,56.8,17.6,32.0,18.0,62.6,18.2
2015-03-20T16:25:00,56.8,17.7,32.0,18.0,62.8,18.2
2015-03-20T16:26:00,56.5,17.7,32.0,18.0,62.4,18.3
2015-03-20T16:27:00,56.5,17.7,32.0,18.0,62.0,18.3
2015-03-20T16:28:00,56.1,17.7,32.0,18.0,61.9,18.2
2015-03-20T16:29:00,56.3,17.7,32.0,18.0,62.2,18.2
2015-03-20T16:30:00,57.7,17.7,32.0,18.0,64.1,18.2
2015-03-20T16:31:00,56.9,17.6,32.0,18.0,63.2,18.2
2015-03-20T16:32:00,56.9,17.7,32.0,18.0,62.8,18.2
2015-03-20T16:33:00,57.0,17.7,32.0,18.0,63.0,18.3
2015-03-20T16:34:00,56.9,17.7,32.0,18.0,62.7,18.2
2015-03-20T16:35:00,56.8,17.7,32.0,18.0,62.7,18.1
2015-03-20T16:36:00,57.6,17.7,32.0,18.0,63.8,18.1
2015-03-20T16:37:00,57.4,17.7,32.0,18.0,63.5,18.1
2015-03-20T16:38:00,57.9,17.8,32.0,18.0,64.3,18.2
2015-03-20T16:39:00,57.8,17.7,32.0,18.0,63.9,18.3
2015-03-20T16:40:00,58.1,17.7,32.0,18.0,64.1,18.2
2015-03-20T16:41:00,58.4,17.7,32.0,18.0,64.5,18.3
2015-03-20T16:42:00,58.5,17.8,32.0,18.0,64.4,18.2
2015-03-20T16:43:00,58.3,17.8,32.0,18.0,64.8,18.1
2015-03-20T16:44:00,58.3,17.9,32.0,18.0,65.1,18.1
2015-03-20T16:45:00,58.5,17.9,32.0,18.0,65.3,18.1
2015-03-20T16:46:00,58.7,17.9,32.0,18.0,65.6,18.2
2015-03-20T16:47:00,58.8,17.9,32.0,18.0,65.8,18.2
2015-03-20T16:48:00,59.2,17.9,32.0,18.0,65.7,18.2
2015-03-20T16:49:00,59.5,17.8,32.0,18.0,66.2,18.2
2015-03-20T16:50:00,59.6,17.8,32.0,18.0,66.2,18.2
2015-03-20T16:51:00,59.7,17.9,32.0,18.0,66.5,18.2
2015-03-20T16:52:00,60.1,17.9,32.0,18.0,66.6,18.2
2015-03-20T16:53:00,61.1,17.7,32.0,18.0,67.1,18.2
2015-03-20T16:54:00,60.6,17.8,32.0,18.0,67.2,18.1
2015-03-20T16:55:00,60.7,17.8,32.0,18.0,68.5,18.1
2015-03-20T16:56:00,59.9,17.9,32.0,18.0,67.1,18.2
2015-03-20T16:57:00,59.7,17.8,32.0,18.0,66.7,18.1
2015-03-20T16:58:00,59.6,17.9,32.0,18.0,66.8,18.1
2015-03-20T16:59:00,59.3,18.0,32.0,18.0,66.4,18.2
2015-03-20T17:00:00,59.6,17.9,32.0,18.0,66.7,18.2
2015-03-20T17:01:00,59.5,17.8,32.0,18.0,65.9,18.2
2015-03-20T17:02:00,59.5,17.8,32.0,18.0,66.2,18.1
2015-03-20T17:03:00,59.8,17.8,32.0,18.0,67.3,18.0
2015-03-20T17:04:00,61.2,17.7,32.0,18.0,68.1,18.1
2015-03-20T17:05:00,61.2,17.7,32.0,18.0,67.8,18.2
2015-03-20T17:06:00,60.5,17.8,32.0,18.0,67.2,18.1
2015-03-20T17:07:00,60.6,17.8,32.0,18.0,67.5,18.1
2015-03-20T17:08:00,61.1,17.8,32.0,18.0,67.8,18.0
2015-03-20T17:09:00,61.3,17.7,32.0,18.0,68.3,18.0
2015-03-20T17:10:00,61.4,17.8,32.0,18.0,68.2,18.1
2015-03-20T17:11:00,61.5,17.8,32.0,18.0,68.1,18.1
2015-03-20T17:12:00,61.3,17.8,32.0,18.0,68.3,18.0
2015-03-20T17:13:00,61.9,17.7,32.0,18.0,68.7,18.0
2015-03-20T17:14:00,61.8,17.6,32.0,18.0,68.4,17.9
2015-03-20T17:15:00,61.8,17.6,32.0,18.0,68.9,17.9
2015-03-20T17:16:00,61.3,17.6,32.0,18.0,68.7,18.0
2015-03-20T17:17:00,61.4,17.5,32.0,18.0,68.8,18.0
2015-03-20T17:18:00,61.9,17.4,32.0,18.0,68.2,18.0
2015-03-20T17:19:00,61.5,17.4,32.0,18.0,67.5,17.9
2015-03-20T17:20:00,61.3,17.2,32.0,18.0,67.8,17.9
2015-03-20T17:21:00,60.5,17.2,32.0,18.0,66.7,17.9
2015-03-20T17:22:00,60.2,17.3,32.0,18.0,65.9,17.8
2015-03-20T17:23:00,59.8,17.3,32.0,18.0,66.4,17.7
2015-03-20T17:24:00,58.9,17.3,32.0,18.0,65.0,17.8
2015-03-20T17:25:00,57.6,17.1,32.0,18.0,64.2,17.8
2015-03-20T17:26:00,58.7,17.1,32.0,18.0,64.2,17.7
2015-03-20T17:27:00,57.2,17.3,32.0,18.0,63.1,17.7
2015-03-20T17:28:00,55.7,17.3,32.0,18.0,61.5,17.7
2015-03-20T17:29:00,55.6,17.3,32.0,18.0,62.0,17.7
2015-03-20T17:30:00,55.4,17.3,32.0,18.0,61.9,17.6
2015-03-20T17:31:00,54.9,17.4,32.0,18.0,62.1,17.7
2015-03-20T17:32:00,54.3,17.4,32.0,18.0,61.3,17.6
2015-03-20T17:33:00,54.8,17.3,32.0,18.0,61.0,17.5
2015-03-20T17:34:00,55.4,17.3,32.0,18.0,61.3,17.6
2015-03-20T17:35:00,53.4,17.4,32.0,18.0,60.6,17.7
2015-03-20T17:36:00,54.1,17.2,32.0,18.0,60.0,17.6
2015-03-20T17:37:00,54.1,17.3,32.0,18.0,60.0,17.6
2015-03-20T17:38:00,53.2,17.3,32.0,18.0,59.2,17.6
2015-03-20T17:39:00,53.8,17.3,32.0,18.0,60.3,17.6
2015-03-20T17:40:00,53.3,17.3,32.0,18.0,59.8,17.6
2015-03-20T17:41:00,54.0,17.3,32.0,18.0,60.1,17.6
2015-03-20T17:42:00,54.9,17.2,32.0,18.0,62.0,17.7
2015-03-20T17:43:00,55.6,17.0,32.0,18.0,61.4,17.7
2015-03-20T17:44:00,54.9,17.0,32.0,18.0,60.7,17.7
2015-03-20T17:45:00,55.3,17.0,32.0,18.0,60.6,17.5
2015-03-20T17:46:00,55.2,16.9,32.0,18.0,60.9,17.6
2015-03-20T17:47:00,54.9,17.0,32.0,18.0,60.2,17.5
2015-03-20T17:48:00,54.1,17.0,32.0,18.0,59.8,17.5
2015-03-20T17:49:00,55.3,17.0,32.0,18.0,61.9,17.3
2015-03-20T17:50:00,55.6,16.9,32.0,18.0,61.5,17.3
2015-03-20T17:51:00,57.5,16.9,32.0,18.0,63.4,17.3
2015-03-20T17:52:00,57.9,16.7,32.0,18.0,63.7,17.4
2015-03-20T17:53:00,57.6,16.8,32.0,18.0,62.8,17.3
2015-03-20T17:54:00,57.3,16.8,32.0,18.0,63.1,17.4
2015-03-20T17:55:00,58.2,16.7,32.0,18.0,63.9,17.3
2015-03-20T17:56:00,59.3,16.6,32.0,18.0,65.0,17.3
2015-03-20T17:57:00,57.8,16.8,32.0,18.0,63.1,17.3
2015-03-20T17:58:00,59.0,16.7,32.0,18.0,64.5,17.4
2015-03-20T17:59:00,59.7,16.7,32.0,18.0,64.6,17.4
2015-03-20T18:00:00,59.0,16.8,32.0,18.0,64.4,17.4
2015-03-20T18:01:00,58.6,16.8,32.0,18.0,64.0,17.4
2015-03-20T18:02:00,59.8,16.9,32.0,18.0,65.4,17.4
2015-03-20T18:03:00,60.0,16.9,32.0,18.0,65.6,17.4
2015-03-20T18:04:00,60.5,17.0,32.0,18.0,66.5,17.5
2015-03-20T18:05:00,60.8,16.9,32.0,18.0,66.4,17.4
2015-03-20T18:06:00,60.8,17.0,32.0,18.0,66.7,17.4
2015-03-20T18:07:00,61.6,17.0,32.0,18.0,67.7,17.4
2015-03-20T18:08:00,61.7,16.9,32.0,18.0,67.9,17.5
2015-03-20T18:09:00,62.3,16.9,32.0,18.0,67.9,17.5
2015-03-20T18:10:00,63.2,16.8,32.0,18.0,68.5,17.5
2015-03-20T18:11:00,63.8,16.7,32.0,18.0,69.0,17.5
2015-03-20T18:12:00,63.7,16.8,32.0,18.0,68.8,17.5
2015-03-20T18:13:00,64.5,16.7,32.0,18.0,69.7,17.3
2015-03-20T18:14:00,64.6,16.7,32.0,18.0,70.0,17.4
2015-03-20T18:15:00,64.4,16.8,32.0,18.0,69.6,17.4
2015-03-20T18:16:00,65.1,16.7,32.0,18.0,70.5,17.4
2015-03-20T18:17:00,66.0,16.6,32.0,18.0,71.1,17.3
2015-03-20T18:18:00,65.4,16.7,32.0,18.0,70.8,17.3
2015-03-20T18:19:00,65.3,16.8,32.0,18.0,71.4,17.3
2015-03-20T18:20:00,65.9,16.8,32.0,18.0,72.1,17.2
2015-03-20T18:21:00,65.7,16.8,32.0,18.0,71.9,17.2
2015-03-20T18:22:00,65.7,16.8,32.0,18.0,72.2,17.2
2015-03-20T18:23:00,66.2,16.8,32.0,18.0,72.9,17.2
2015-03-20T18:24:00,66.8,16.6,32.0,18.0,73.4,17.0
2015-03-20T18:25:00,67.9,16.5,32.0,18.0,74.0,17.0
2015-03-20T18:26:00,68.0,16.4,32.0,18.0,74.4,16.9
2015-03-20T18:27:00,68.9,16.3,32.0,18.0,75.0,16.8
2015-03-20T18:28:00,69.0,16.2,32.0,18.0,75.0,16.8
2015-03-20T18:29:00,69.1,16.2,32.0,18.0,75.4,16.8
2015-03-20T18:30:00,70.7,15.9,32.0,18.0,75.9,16.7
2015-03-20T18:31:00,71.2,15.8,32.0,18.0,76.4,16.6
2015-03-20T18:32:00,71.4,15.8,32.0,18.0,76.8,16.6
2015-03-20T18:33:00,71.0,16.0,32.0,18.0,76.6,16.6
2015-03-20T18:34:00,70.1,16.2,32.0,18.0,76.2,16.8
2015-03-20T18:35:00,69.9,16.3,32.0,18.0,76.6,16.8
2015-03-20T18:36:00,70.0,16.3,32.0,18.0,76.4,16.8
2015-03-20T18:37:00,69.9,16.4,32.0,18.0,76.5,16.8
2015-03-20T18:38:00,69.8,16.4,32.0,18.0,76.5,16.8
2015-03-20T18:39:00,69.6,16.5,32.0,18.0,76.7,16.9
2015-03-20T18:40:00,69.8,16.5,32.0,18.0,76.8,16.8
2015-03-20T18:41:00,69.7,16.5,32.0,18.0,77.0,16.8
2015-03-20T18:42:00,69.6,16.4,32.0,18.0,77.3,16.8
2015-03-20T18:43:00,70.2,16.4,32.0,18.0,77.7,16.8
2015-03-20T18:44:00,70.2,16.4,32.0,18.0,77.5,16.8
2015-03-20T18:45:00,70.4,16.4,32.0,18.0,77.5,16.8
2015-03-20T18:46:00,70.3,16.4,32.0,18.0,77.6,16.8
