datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-26T12:31:00,29.1,20.9,35.0,20.0,65.4,24.2
2015-06-26T12:32:00,29.2,21.1,35.0,20.0,66.0,24.1
2015-06-26T12:33:00,28.6,21.3,35.0,20.0,65.5,24.1
2015-06-26T12:34:00,28.3,21.3,35.0,20.0,66.2,24.1
2015-06-26T12:35:00,27.9,21.5,35.0,20.0,65.6,24.1
2015-06-26T12:36:00,27.9,21.6,35.0,20.0,66.3,24.1
2015-06-26T12:37:00,27.4,21.7,35.0,20.0,66.1,24.1
2015-06-26T12:38:00,27.2,21.8,35.0,20.0,66.2,24.1
2015-06-26T12:39:00,27.9,21.5,35.0,20.0,66.2,24.1
2015-06-26T12:40:00,28.1,21.4,35.0,20.0,65.7,24.1
2015-06-26T12:41:00,29.4,20.9,35.0,20.0,65.0,24.1
2015-06-26T12:42:00,29.0,21.2,35.0,20.0,65.8,24.0
2015-06-26T12:43:00,28.3,21.5,35.0,20.0,65.6,24.1
2015-06-26T12:44:00,27.5,21.7,35.0,20.0,65.9,24.1
2015-06-26T12:45:00,27.2,21.8,35.0,20.0,65.0,24.0
2015-06-26T12:46:00,26.9,21.8,35.0,20.0,65.9,24.0
2015-06-26T12:47:00,26.9,21.8,35.0,20.0,65.5,24.0
2015-06-26T12:48:00,28.0,21.4,35.0,20.0,66.0,24.0
2015-06-26T12:49:00,28.8,21.2,35.0,20.0,65.8,24.0
2015-06-26T12:50:00,28.9,21.1,35.0,20.0,65.8,24.0
2015-06-26T12:51:00,29.7,20.9,35.0,20.0,65.5,24.0
2015-06-26T12:52:00,30.0,20.9,35.0,20.0,66.0,23.9
2015-06-26T12:53:00,29.7,21.0,35.0,20.0,66.1,23.9
2015-06-26T12:54:00,29.2,21.2,35.0,20.0,65.6,23.9
2015-06-26T12:55:00,29.1,21.3,35.0,20.0,65.7,23.9
2015-06-26T12:56:00,28.8,21.4,35.0,20.0,66.3,24.0
2015-06-26T12:57:00,29.8,21.0,35.0,20.0,65.8,23.9
2015-06-26T12:58:00,30.1,21.0,35.0,20.0,66.7,23.9
2015-06-26T12:59:00,29.7,21.1,35.0,20.0,66.2,23.9
2015-06-26T13:00:00,29.2,21.3,35.0,20.0,66.3,23.8
2015-06-26T13:01:00,28.9,21.5,35.0,20.0,66.6,23.9
2015-06-26T13:02:00,28.4,21.7,35.0,19.0,66.5,23.9
2015-06-26T13:03:00,28.1,21.7,35.0,20.0,66.4,23.9
2015-06-26T13:04:00,27.7,21.7,35.0,20.0,66.4,23.9
2015-06-26T13:05:00,27.6,21.7,35.0,20.0,66.3,23.9
2015-06-26T13:06:00,27.6,21.7,35.0,19.0,66.3,23.9
2015-06-26T13:07:00,27.7,21.8,35.0,20.0,66.4,23.9
2015-06-26T13:08:00,27.4,21.8,35.0,20.0,66.3,23.9
2015-06-26T13:09:00,27.4,21.8,35.0,20.0,66.5,24.0
2015-06-26T13:10:00,27.7,21.5,35.0,20.0,66.3,23.9
2015-06-26T13:11:00,28.3,21.4,35.0,20.0,66.0,23.9
2015-06-26T13:12:00,28.1,21.4,35.0,20.0,66.2,24.0
2015-06-26T13:13:00,28.4,21.3,35.0,20.0,66.2,24.0
2015-06-26T13:14:00,29.3,21.0,35.0,20.0,66.0,24.0
2015-06-26T13:15:00,30.0,20.9,35.0,20.0,66.0,24.0
2015-06-26T13:16:00,29.8,20.9,35.0,19.0,65.5,24.0
2015-06-26T13:17:00,29.5,20.9,35.0,20.0,65.7,23.9
2015-06-26T13:18:00,29.1,21.0,35.0,20.0,66.0,23.9
2015-06-26T13:19:00,29.3,20.9,35.0,20.0,66.0,23.9
2015-06-26T13:20:00,29.3,20.9,35.0,19.0,65.9,23.8
2015-06-26T13:21:00,29.3,20.9,35.0,20.0,66.5,23.8
2015-06-26T13:22:00,29.2,21.0,35.0,20.0,66.6,23.8
2015-06-26T13:23:00,29.3,20.9,35.0,20.0,66.5,23.7
2015-06-26T13:24:00,29.7,20.7,35.0,20.0,66.5,23.7
2015-06-26T13:25:00,29.9,20.7,35.0,20.0,66.6,23.7
2015-06-26T13:26:00,29.6,20.9,35.0,20.0,66.4,23.7
2015-06-26T13:27:00,29.5,20.9,35.0,20.0,66.3,23.7
2015-06-26T13:28:00,29.8,20.8,35.0,20.0,66.6,23.7
2015-06-26T13:29:00,29.9,20.8,35.0,20.0,66.8,23.7
2015-06-26T13:30:00,30.1,20.8,35.0,20.0,66.6,23.7
2015-06-26T13:31:00,29.7,21.0,35.0,20.0,66.8,23.7
2015-06-26T13:32:00,29.2,21.2,35.0,19.0,66.6,23.6
2015-06-26T13:33:00,29.0,21.3,35.0,20.0,66.9,23.6
2015-06-26T13:34:00,28.9,21.3,35.0,20.0,67.0,23.6
2015-06-26T13:35:00,28.7,21.3,35.0,20.0,66.7,23.6
2015-06-26T13:36:00,28.8,21.3,35.0,20.0,66.7,23.7
2015-06-26T13:37:00,29.1,21.1,35.0,20.0,66.7,23.7
2015-06-26T13:38:00,29.4,21.1,35.0,20.0,66.5,23.7
2015-06-26T13:39:00,29.6,21.0,35.0,20.0,66.3,23.7
2015-06-26T13:40:00,29.8,20.9,34.0,20.0,66.4,23.7
2015-06-26T13:41:00,29.7,20.9,35.0,19.0,66.4,23.7
2015-06-26T13:42:00,30.0,20.8,35.0,20.0,66.4,23.7
2015-06-26T13:43:00,30.0,20.9,35.0,19.0,66.3,23.7
2015-06-26T13:44:00,30.7,20.6,35.0,19.0,66.1,23.7
2015-06-26T13:45:00,31.1,20.6,35.0,19.0,66.2,23.7
2015-06-26T13:46:00,31.1,20.6,35.0,20.0,66.5,23.7
2015-06-26T13:47:00,31.3,20.7,35.0,20.0,66.3,23.6
2015-06-26T13:48:00,30.5,20.8,35.0,20.0,66.4,23.6
2015-06-26T13:49:00,31.4,20.6,34.0,20.0,66.4,23.7
2015-06-26T13:50:00,31.4,20.7,35.0,19.0,66.3,23.7
2015-06-26T13:51:00,30.9,20.7,34.0,20.0,66.2,23.7
2015-06-26T13:52:00,31.4,20.6,35.0,19.0,66.2,23.7
2015-06-26T13:53:00,31.9,20.5,35.0,19.0,66.0,23.7
2015-06-26T13:54:00,31.6,20.6,35.0,20.0,66.1,23.7
2015-06-26T13:55:00,31.5,20.6,35.0,19.0,66.1,23.6
2015-06-26T13:56:00,31.2,20.7,34.0,19.0,66.1,23.6
2015-06-26T13:57:00,31.3,20.6,35.0,20.0,66.6,23.6
2015-06-26T13:58:00,31.4,20.6,35.0,20.0,66.6,23.5
2015-06-26T13:59:00,31.2,20.6,34.0,20.0,66.6,23.5
2015-06-26T14:00:00,31.6,20.6,34.0,20.0,66.8,23.5
2015-06-26T14:01:00,31.8,20.5,35.0,20.0,66.8,23.5
2015-06-26T14:02:00,31.8,20.6,34.0,20.0,66.9,23.4
2015-06-26T14:03:00,31.9,20.5,34.0,20.0,66.9,23.4
2015-06-26T14:04:00,32.3,20.4,34.0,20.0,67.0,23.4
2015-06-26T14:05:00,33.1,20.3,34.0,20.0,66.9,23.4
2015-06-26T14:06:00,33.7,20.2,34.0,20.0,67.1,23.4
2015-06-26T14:07:00,34.4,20.1,34.0,19.0,67.2,23.4
2015-06-26T14:08:00,34.2,20.2,34.0,19.0,67.2,23.4
2015-06-26T14:09:00,34.4,20.2,34.0,20.0,67.1,23.4
2015-06-26T14:10:00,34.6,20.1,34.0,20.0,67.2,23.4
2015-06-26T14:11:00,35.5,20.0,34.0,20.0,67.1,23.3
2015-06-26T14:12:00,36.1,19.9,34.0,20.0,67.2,23.3
2015-06-26T14:13:00,36.4,19.9,34.0,20.0,67.3,23.3
2015-06-26T14:14:00,36.8,19.8,34.0,20.0,67.2,23.3
2015-06-26T14:15:00,37.0,19.8,34.0,20.0,67.3,23.3
2015-06-26T14:16:00,37.4,19.7,34.0,20.0,67.2,23.2
2015-06-26T14:17:00,37.3,19.8,34.0,19.0,67.3,23.2
2015-06-26T14:18:00,36.9,19.9,34.0,19.0,67.4,23.2
2015-06-26T14:19:00,37.1,19.9,34.0,19.0,67.4,23.2
2015-06-26T14:20:00,36.9,20.0,34.0,19.0,67.4,23.2
2015-06-26T14:21:00,37.1,19.8,34.0,20.0,67.6,23.2
2015-06-26T14:22:00,37.5,19.8,34.0,20.0,67.4,23.2
2015-06-26T14:23:00,37.7,19.8,34.0,20.0,67.4,23.2
2015-06-26T14:24:00,37.9,19.7,34.0,20.0,67.4,23.2
2015-06-26T14:25:00,38.5,19.6,34.0,20.0,67.4,23.2
2015-06-26T14:26:00,38.3,19.8,34.0,20.0,67.4,23.2
2015-06-26T14:27:00,37.9,19.9,34.0,20.0,67.3,23.2
2015-06-26T14:28:00,37.2,19.9,34.0,20.0,67.4,23.2
2015-06-26T14:29:00,37.1,19.9,34.0,19.0,67.4,23.2
2015-06-26T14:30:00,37.4,19.9,34.0,19.0,67.5,23.2
2015-06-26T14:31:00,37.5,19.7,34.0,19.0,67.4,23.1
2015-06-26T14:32:00,38.3,19.6,34.0,19.0,67.4,23.2
2015-06-26T14:33:00,39.2,19.3,34.0,20.0,66.8,23.2
2015-06-26T14:34:00,41.5,18.9,34.0,20.0,67.3,23.2
2015-06-26T14:35:00,42.0,19.0,34.0,20.0,67.3,23.1
2015-06-26T14:36:00,41.8,19.2,34.0,20.0,67.4,23.2
2015-06-26T14:37:00,41.6,19.2,34.0,20.0,67.0,23.1
2015-06-26T14:38:00,41.6,19.2,34.0,19.0,67.4,23.1
2015-06-26T14:39:00,41.0,19.5,34.0,20.0,67.3,23.1
2015-06-26T14:40:00,40.0,19.7,34.0,20.0,67.4,23.1
2015-06-26T14:41:00,39.7,19.7,34.0,19.0,67.5,23.1
2015-06-26T14:42:00,39.9,19.7,34.0,19.0,67.6,23.0
2015-06-26T14:43:00,39.9,19.7,34.0,20.0,67.7,23.1
2015-06-26T14:44:00,40.1,19.7,34.0,19.0,67.5,23.0
2015-06-26T14:45:00,40.6,19.6,34.0,20.0,67.8,23.1
2015-06-26T14:46:00,40.3,19.8,34.0,20.0,67.6,23.1
2015-06-26T14:47:00,39.7,19.8,34.0,20.0,67.4,23.1
2015-06-26T14:48:00,39.7,19.8,34.0,20.0,67.4,23.1
2015-06-26T14:49:00,40.1,19.6,34.0,20.0,67.3,23.1
2015-06-26T14:50:00,40.1,19.7,34.0,20.0,67.2,23.1
2015-06-26T14:51:00,40.2,19.6,34.0,19.0,67.1,23.2
2015-06-26T14:52:00,40.1,19.6,34.0,20.0,67.1,23.1
2015-06-26T14:53:00,40.4,19.5,34.0,19.0,67.0,23.1
2015-06-26T14:54:00,41.6,19.3,34.0,19.0,67.1,23.1
2015-06-26T14:55:00,43.4,19.0,34.0,19.0,67.2,23.1
2015-06-26T14:56:00,42.8,19.2,34.0,19.0,67.3,23.1
2015-06-26T14:57:00,42.6,19.2,34.0,20.0,67.4,23.1
2015-06-26T14:58:00,42.6,19.2,34.0,20.0,67.1,23.1
2015-06-26T14:59:00,43.4,19.1,34.0,20.0,67.1,23.1
2015-06-26T15:00:00,43.4,19.1,34.0,20.0,67.1,23.1
2015-06-26T15:01:00,43.2,19.2,34.0,20.0,67.2,23.1
2015-06-26T15:02:00,43.0,19.1,34.0,20.0,67.2,23.1
2015-06-26T15:03:00,44.1,18.9,34.0,19.0,67.1,23.1
2015-06-26T15:04:00,44.0,19.0,34.0,19.0,67.2,23.1
2015-06-26T15:05:00,44.8,18.8,34.0,19.0,67.1,23.1
2015-06-26T15:06:00,44.4,18.9,34.0,20.0,67.2,23.1
2015-06-26T15:07:00,44.8,18.8,34.0,19.0,67.3,23.1
2015-06-26T15:08:00,45.3,18.7,34.0,19.0,67.2,23.0
2015-06-26T15:09:00,45.4,18.7,34.0,20.0,67.0,23.0
2015-06-26T15:10:00,46.2,18.7,34.0,19.0,67.3,23.0
2015-06-26T15:11:00,45.7,18.8,34.0,20.0,67.0,23.0
2015-06-26T15:12:00,46.2,18.7,34.0,20.0,67.3,23.0
2015-06-26T15:13:00,46.0,18.8,34.0,20.0,67.1,23.0
2015-06-26T15:14:00,46.4,18.7,34.0,20.0,67.3,23.0
2015-06-26T15:15:00,46.9,18.6,34.0,20.0,67.4,22.9
2015-06-26T15:16:00,46.3,18.8,34.0,20.0,67.4,22.9
2015-06-26T15:17:00,46.2,18.7,34.0,19.0,67.1,22.9
2015-06-26T15:18:00,46.5,18.7,34.0,20.0,67.6,22.9
2015-06-26T15:19:00,45.9,18.8,34.0,20.0,67.4,22.9
2015-06-26T15:20:00,45.8,18.8,34.0,19.0,67.6,22.8
2015-06-26T15:21:00,45.3,18.9,34.0,20.0,67.6,22.8
2015-06-26T15:22:00,45.0,18.9,34.0,19.0,67.6,22.8
2015-06-26T15:23:00,45.3,18.9,34.0,20.0,67.7,22.9
2015-06-26T15:24:00,45.3,18.9,34.0,20.0,67.5,22.9
2015-06-26T15:25:00,45.1,19.0,34.0,20.0,67.4,22.9
2015-06-26T15:26:00,44.6,19.0,34.0,20.0,67.5,22.9
2015-06-26T15:27:00,44.6,19.1,34.0,20.0,67.3,22.9
2015-06-26T15:28:00,44.8,19.1,34.0,20.0,67.5,22.9
2015-06-26T15:29:00,45.2,19.0,34.0,20.0,67.5,22.9
2015-06-26T15:30:00,44.4,19.2,34.0,20.0,67.0,22.9
2015-06-26T15:31:00,43.8,19.4,34.0,20.0,67.1,22.9
2015-06-26T15:32:00,43.4,19.4,34.0,19.0,67.3,22.9
2015-06-26T15:33:00,43.1,19.4,34.0,20.0,67.0,23.0
2015-06-26T15:34:00,44.1,19.1,34.0,19.0,66.8,23.0
2015-06-26T15:35:00,45.0,18.9,34.0,20.0,66.9,23.0
2015-06-26T15:36:00,45.2,19.0,34.0,20.0,66.6,23.1
2015-06-26T15:37:00,44.7,19.1,34.0,20.0,66.5,23.0
2015-06-26T15:38:00,44.3,19.1,34.0,20.0,66.6,23.0
2015-06-26T15:39:00,44.0,19.1,34.0,20.0,66.3,23.1
2015-06-26T15:40:00,44.1,19.2,34.0,20.0,66.7,23.1
2015-06-26T15:41:00,43.2,19.4,34.0,19.0,66.1,23.0
2015-06-26T15:42:00,43.2,19.4,34.0,20.0,66.7,23.0
2015-06-26T15:43:00,42.9,19.5,34.0,20.0,66.2,23.0
2015-06-26T15:44:00,42.2,19.6,34.0,20.0,66.4,23.0
2015-06-26T15:45:00,42.8,19.4,34.0,20.0,66.6,23.0
2015-06-26T15:46:00,43.1,19.4,34.0,20.0,66.8,23.0
2015-06-26T15:47:00,44.8,19.0,34.0,20.0,66.2,23.1
2015-06-26T15:48:00,45.8,18.8,34.0,20.0,66.2,23.1
2015-06-26T15:49:00,45.3,19.0,34.0,20.0,66.5,23.0
2015-06-26T15:50:00,44.7,19.2,34.0,20.0,66.5,23.1
2015-06-26T15:51:00,43.5,19.3,34.0,20.0,66.6,23.1
2015-06-26T15:52:00,43.1,19.4,34.0,20.0,66.2,23.1
2015-06-26T15:53:00,43.2,19.3,34.0,20.0,66.2,23.1
2015-06-26T15:54:00,43.4,19.2,34.0,20.0,65.8,23.1
2015-06-26T15:55:00,44.3,19.0,34.0,19.0,66.0,23.1
2015-06-26T15:56:00,44.8,19.0,34.0,19.0,66.2,23.0
2015-06-26T15:57:00,44.1,19.2,34.0,19.0,66.6,23.1
2015-06-26T15:58:00,42.8,19.4,34.0,19.0,66.0,23.0
2015-06-26T15:59:00,43.3,19.1,34.0,20.0,66.2,23.0
2015-06-26T16:00:00,43.6,19.2,34.0,20.0,65.6,23.0
2015-06-26T16:01:00,42.6,19.3,34.0,20.0,65.7,23.1
2015-06-26T16:02:00,43.1,19.2,34.0,20.0,66.2,23.0
2015-06-26T16:03:00,44.4,18.8,34.0,20.0,65.8,23.0
2015-06-26T16:04:00,44.5,18.9,34.0,20.0,66.2,23.0
2015-06-26T16:05:00,44.0,19.0,34.0,20.0,66.2,23.0
2015-06-26T16:06:00,43.5,19.2,34.0,20.0,65.9,22.9
2015-06-26T16:07:00,43.1,19.3,34.0,19.0,66.3,22.9
2015-06-26T16:08:00,42.9,19.3,34.0,20.0,66.2,22.9
2015-06-26T16:09:00,43.1,19.2,34.0,20.0,66.8,22.9
2015-06-26T16:10:00,42.6,19.3,34.0,19.0,66.8,22.9
2015-06-26T16:11:00,42.6,19.4,34.0,20.0,65.9,22.9
2015-06-26T16:12:00,42.3,19.4,34.0,20.0,65.7,23.0
2015-06-26T16:13:00,42.2,19.3,34.0,20.0,66.2,22.9
2015-06-26T16:14:00,43.7,19.1,34.0,20.0,65.9,22.9
2015-06-26T16:15:00,44.4,19.0,34.0,20.0,66.2,23.0
2015-06-26T16:16:00,44.1,19.1,34.0,20.0,66.1,23.0
2015-06-26T16:17:00,43.2,19.2,34.0,19.0,66.1,23.0
2015-06-26T16:18:00,44.0,19.0,34.0,20.0,65.6,23.0
2015-06-26T16:19:00,44.3,19.0,34.0,19.0,65.8,23.0
2015-06-26T16:20:00,44.3,19.0,34.0,19.0,66.4,22.9
2015-06-26T16:21:00,44.0,19.1,34.0,19.0,66.0,22.9
2015-06-26T16:22:00,43.3,19.3,34.0,20.0,66.4,22.9
2015-06-26T16:23:00,42.5,19.4,34.0,20.0,66.4,23.0
2015-06-26T16:24:00,42.7,19.4,34.0,20.0,65.6,23.0
2015-06-26T16:25:00,42.8,19.2,34.0,19.0,66.0,23.0
2015-06-26T16:26:00,43.2,19.2,34.0,20.0,66.2,23.1
2015-06-26T16:27:00,44.2,18.9,34.0,19.0,66.2,23.1
2015-06-26T16:28:00,44.0,19.0,34.0,20.0,65.4,23.0
2015-06-26T16:29:00,43.6,19.1,34.0,19.0,65.7,23.0
2015-06-26T16:30:00,43.2,19.1,34.0,19.0,66.1,22.9
2015-06-26T16:31:00,43.4,19.1,34.0,20.0,66.1,22.9
2015-06-26T16:32:00,44.5,18.9,34.0,20.0,66.1,22.9
2015-06-26T16:33:00,44.1,18.9,34.0,19.0,66.0,22.9
2015-06-26T16:34:00,44.3,18.8,34.0,20.0,66.4,22.9
2015-06-26T16:35:00,44.1,18.8,34.0,20.0,66.1,22.9
2015-06-26T16:36:00,43.7,19.0,34.0,20.0,66.1,22.9
2015-06-26T16:37:00,43.0,19.2,34.0,20.0,65.9,22.9
2015-06-26T16:38:00,42.9,19.2,34.0,20.0,66.2,22.9
2015-06-26T16:39:00,42.9,19.3,34.0,20.0,66.2,22.9
2015-06-26T16:40:00,42.8,19.2,34.0,19.0,66.2,22.9
2015-06-26T16:41:00,42.3,19.2,34.0,20.0,65.9,22.9
2015-06-26T16:42:00,43.5,18.9,34.0,20.0,66.2,22.9
2015-06-26T16:43:00,44.0,19.0,34.0,19.0,66.1,22.9
2015-06-26T16:44:00,42.8,19.2,34.0,20.0,66.0,22.9
2015-06-26T16:45:00,42.3,19.3,34.0,20.0,65.9,22.9
2015-06-26T16:46:00,42.5,19.2,34.0,20.0,66.0,22.9
2015-06-26T16:47:00,43.8,18.9,34.0,20.0,65.9,22.9
2015-06-26T16:48:00,44.0,18.8,34.0,20.0,65.8,22.9
2015-06-26T16:49:00,44.1,18.9,34.0,19.0,66.0,22.9
2015-06-26T16:50:00,43.5,18.9,34.0,20.0,65.9,22.9
2015-06-26T16:51:00,44.0,18.9,34.0,20.0,66.0,22.9
2015-06-26T16:52:00,43.4,19.1,34.0,20.0,65.9,22.9
2015-06-26T16:53:00,42.8,19.1,34.0,20.0,66.4,22.9
2015-06-26T16:54:00,43.6,18.8,34.0,20.0,66.4,22.9
2015-06-26T16:55:00,44.3,18.8,34.0,19.0,66.0,22.8
2015-06-26T16:56:00,44.4,18.8,34.0,19.0,66.5,22.8
2015-06-26T16:57:00,43.7,19.0,34.0,19.0,66.7,22.8
2015-06-26T16:58:00,43.3,19.1,34.0,20.0,66.3,22.8
2015-06-26T16:59:00,43.0,19.1,34.0,20.0,66.0,22.8
2015-06-26T17:00:00,44.1,18.8,34.0,20.0,66.2,22.8
2015-06-26T17:01:00,43.2,19.0,34.0,20.0,66.5,22.8
2015-06-26T17:02:00,44.1,18.8,34.0,20.0,66.5,22.8
2015-06-26T17:03:00,44.1,18.8,34.0,20.0,66.1,22.8
2015-06-26T17:04:00,43.7,18.9,34.0,20.0,66.0,22.8
2015-06-26T17:05:00,44.0,18.8,34.0,20.0,66.5,22.7
2015-06-26T17:06:00,43.8,18.8,34.0,19.0,66.4,22.7
2015-06-26T17:07:00,44.8,18.8,34.0,19.0,66.8,22.7
2015-06-26T17:08:00,44.4,18.8,34.0,19.0,66.5,22.7
2015-06-26T17:09:00,45.0,18.6,34.0,20.0,66.6,22.7
2015-06-26T17:10:00,45.5,18.5,34.0,20.0,66.6,22.8
2015-06-26T17:11:00,46.1,18.5,34.0,20.0,66.0,22.8
2015-06-26T17:12:00,46.3,18.6,34.0,20.0,66.3,22.8
2015-06-26T17:13:00,45.9,18.5,34.0,20.0,66.5,22.8
2015-06-26T17:14:00,47.1,18.3,34.0,20.0,66.5,22.8
2015-06-26T17:15:00,47.1,18.4,34.0,20.0,66.7,22.7
2015-06-26T17:16:00,46.2,18.6,34.0,20.0,66.6,22.7
2015-06-26T17:17:00,46.2,18.5,34.0,20.0,66.7,22.7
2015-06-26T17:18:00,46.6,18.5,34.0,20.0,66.8,22.7
2015-06-26T17:19:00,47.1,18.3,34.0,20.0,66.3,22.6
2015-06-26T17:20:00,47.4,18.3,34.0,20.0,66.9,22.6
2015-06-26T17:21:00,48.0,18.2,34.0,20.0,67.0,22.6
2015-06-26T17:22:00,48.7,18.2,34.0,20.0,67.0,22.6
2015-06-26T17:23:00,47.4,18.5,34.0,20.0,66.9,22.6
2015-06-26T17:24:00,47.4,18.4,34.0,20.0,66.9,22.7
2015-06-26T17:25:00,47.5,18.5,34.0,20.0,66.7,22.7
2015-06-26T17:26:00,47.8,18.4,34.0,20.0,66.4,22.6
2015-06-26T17:27:00,47.8,18.5,34.0,19.0,66.5,22.7
2015-06-26T17:28:00,47.2,18.6,34.0,20.0,66.5,22.6
2015-06-26T17:29:00,47.0,18.7,34.0,20.0,66.5,22.6
2015-06-26T17:30:00,46.4,18.6,34.0,20.0,66.8,22.6
2015-06-26T17:31:00,46.9,18.5,34.0,19.0,66.9,22.6
2015-06-26T17:32:00,47.2,18.4,34.0,19.0,66.6,22.6
2015-06-26T17:33:00,46.8,18.5,34.0,20.0,66.8,22.6
2015-06-26T17:34:00,47.2,18.5,34.0,20.0,66.9,22.6
2015-06-26T17:35:00,46.6,18.6,34.0,20.0,66.7,22.6
2015-06-26T17:36:00,46.0,18.7,34.0,20.0,66.8,22.7
2015-06-26T17:37:00,46.6,18.5,34.0,20.0,66.7,22.7
2015-06-26T17:38:00,46.6,18.6,34.0,20.0,66.7,22.7
2015-06-26T17:39:00,45.7,18.8,34.0,19.0,66.6,22.6
2015-06-26T17:40:00,45.2,18.7,34.0,20.0,66.5,22.7
2015-06-26T17:41:00,45.7,18.8,34.0,19.0,66.3,22.7
2015-06-26T17:42:00,44.9,18.9,34.0,19.0,66.2,22.6
2015-06-26T17:43:00,44.5,19.0,34.0,19.0,66.4,22.6
2015-06-26T17:44:00,43.6,19.0,34.0,19.0,66.7,22.7
2015-06-26T17:45:00,44.6,18.9,34.0,20.0,66.5,22.7
2015-06-26T17:46:00,44.7,18.9,34.0,20.0,66.6,22.7
2015-06-26T17:47:00,44.1,19.0,34.0,20.0,66.2,22.7
2015-06-26T17:48:00,44.3,18.9,34.0,20.0,66.0,22.8
2015-06-26T17:49:00,44.7,18.8,34.0,20.0,65.6,22.8
2015-06-26T17:50:00,44.8,18.8,34.0,20.0,66.1,22.7
2015-06-26T17:51:00,44.3,18.9,34.0,20.0,65.9,22.8
2015-06-26T17:52:00,45.0,18.9,34.0,20.0,66.2,22.8
2015-06-26T17:53:00,44.9,18.9,34.0,20.0,66.2,22.8
2015-06-26T17:54:00,44.8,18.9,34.0,20.0,65.8,22.7
2015-06-26T17:55:00,44.7,18.9,34.0,20.0,65.9,22.7
2015-06-26T17:56:00,45.2,18.8,34.0,20.0,66.2,22.7
2015-06-26T17:57:00,44.9,18.8,34.0,20.0,66.1,22.7
2015-06-26T17:58:00,44.8,18.9,34.0,20.0,66.3,22.7
2015-06-26T17:59:00,45.3,18.9,34.0,20.0,66.0,22.7
2015-06-26T18:00:00,45.3,18.9,34.0,20.0,66.4,22.7
2015-06-26T18:01:00,44.8,18.8,34.0,20.0,66.1,22.7
2015-06-26T18:02:00,45.7,18.6,34.0,20.0,66.0,22.7
2015-06-26T18:03:00,46.2,18.6,34.0,20.0,66.0,22.7
2015-06-26T18:04:00,45.7,18.8,34.0,20.0,66.3,22.7
2015-06-26T18:05:00,45.8,18.7,34.0,20.0,65.9,22.7
2015-06-26T18:06:00,46.6,18.6,34.0,20.0,66.0,22.7
2015-06-26T18:07:00,46.2,18.7,34.0,20.0,66.2,22.7
2015-06-26T18:08:00,45.9,18.8,34.0,20.0,66.4,22.7
2015-06-26T18:09:00,45.8,18.7,34.0,20.0,66.1,22.6
2015-06-26T18:10:00,47.4,18.5,34.0,20.0,66.0,22.6
2015-06-26T18:11:00,47.2,18.4,34.0,20.0,66.5,22.6
2015-06-26T18:12:00,48.0,18.2,34.0,20.0,66.7,22.6
2015-06-26T18:13:00,48.5,18.2,34.0,20.0,66.2,22.6
2015-06-26T18:14:00,48.7,18.3,34.0,20.0,66.7,22.6
2015-06-26T18:15:00,47.8,18.5,34.0,20.0,66.7,22.6
2015-06-26T18:16:00,48.0,18.1,34.0,20.0,66.7,22.6
2015-06-26T18:17:00,47.9,18.2,34.0,20.0,66.5,22.6
2015-06-26T18:18:00,47.4,18.2,34.0,20.0,66.7,22.5
2015-06-26T18:19:00,47.6,18.2,34.0,20.0,66.9,22.5
2015-06-26T18:20:00,47.9,18.0,34.0,19.0,66.9,22.5
2015-06-26T18:21:00,48.1,18.0,34.0,20.0,67.0,22.5
2015-06-26T18:22:00,47.4,18.1,34.0,19.0,67.0,22.5
2015-06-26T18:23:00,47.3,18.1,34.0,20.0,67.0,22.4
2015-06-26T18:24:00,47.6,17.9,34.0,20.0,66.8,22.4
2015-06-26T18:25:00,48.1,17.8,34.0,20.0,66.9,22.4
2015-06-26T18:26:00,48.6,17.8,34.0,20.0,67.0,22.4
2015-06-26T18:27:00,48.8,17.7,34.0,20.0,67.3,22.4
2015-06-26T18:28:00,49.4,17.7,34.0,20.0,67.3,22.4
2015-06-26T18:29:00,48.3,17.8,34.0,20.0,67.3,22.4
2015-06-26T18:30:00,48.7,17.7,34.0,20.0,67.5,22.3
2015-06-26T18:31:00,48.6,17.8,34.0,19.0,67.5,22.4
2015-06-26T18:32:00,48.5,17.8,34.0,20.0,67.5,22.3
2015-06-26T18:33:00,47.9,17.9,34.0,19.0,67.6,22.3
2015-06-26T18:34:00,48.1,17.9,34.0,19.0,67.8,22.3
2015-06-26T18:35:00,47.4,18.1,34.0,20.0,67.7,22.2
2015-06-26T18:36:00,47.5,18.1,34.0,20.0,67.8,22.3
2015-06-26T18:37:00,47.4,17.9,34.0,20.0,67.8,22.3
2015-06-26T18:38:00,48.8,17.7,34.0,20.0,67.6,22.3
2015-06-26T18:39:00,50.1,17.4,34.0,20.0,67.7,22.3
2015-06-26T18:40:00,50.5,17.6,34.0,20.0,67.7,22.3
2015-06-26T18:41:00,49.6,17.8,34.0,20.0,67.8,22.2
2015-06-26T18:42:00,48.7,18.0,34.0,20.0,67.5,22.2
2015-06-26T18:43:00,48.5,17.9,34.0,20.0,67.8,22.2
2015-06-26T18:44:00,49.3,17.7,34.0,20.0,67.5,22.2
2015-06-26T18:45:00,49.5,17.8,34.0,20.0,68.0,22.2
2015-06-26T18:46:00,49.2,17.8,34.0,19.0,68.1,22.2
