datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-20T22:07:00,76.4,14.1,33.0,17.0,64.2,20.5
2015-04-20T22:08:00,76.2,14.1,33.0,17.0,64.2,20.5
2015-04-20T22:09:00,76.3,14.2,33.0,17.0,64.1,20.5
2015-04-20T22:10:00,76.3,14.1,33.0,17.0,64.1,20.5
2015-04-20T22:11:00,76.1,14.2,33.0,17.0,64.1,20.5
2015-04-20T22:12:00,76.3,14.2,33.0,17.0,64.0,20.5
2015-04-20T22:13:00,76.3,14.2,33.0,17.0,64.2,20.5
2015-04-20T22:14:00,76.1,14.2,33.0,17.0,64.1,20.5
2015-04-20T22:15:00,76.5,14.2,33.0,17.0,64.2,20.4
2015-04-20T22:16:00,76.6,14.2,33.0,17.0,64.1,20.4
2015-04-20T22:17:00,76.6,14.1,33.0,17.0,64.4,20.5
2015-04-20T22:18:00,76.4,14.2,33.0,17.0,64.4,20.5
2015-04-20T22:19:00,76.6,14.2,33.0,17.0,64.3,20.5
2015-04-20T22:20:00,76.7,14.1,33.0,17.0,64.2,20.4
2015-04-20T22:21:00,76.6,14.1,33.0,17.0,64.3,20.5
2015-04-20T22:22:00,77.1,14.1,33.0,17.0,64.3,20.5
2015-04-20T22:23:00,76.9,14.1,33.0,17.0,64.3,20.5
2015-04-20T22:24:00,76.7,14.2,33.0,17.0,64.3,20.5
2015-04-20T22:25:00,76.9,14.2,33.0,17.0,64.3,20.5
2015-04-20T22:26:00,77.0,14.1,33.0,17.0,64.3,20.5
2015-04-20T22:27:00,76.9,14.2,33.0,17.0,64.1,20.5
2015-04-20T22:28:00,76.7,14.2,33.0,17.0,64.2,20.5
2015-04-20T22:29:00,76.8,14.2,33.0,17.0,64.2,20.5
2015-04-20T22:30:00,76.9,14.2,33.0,17.0,64.3,20.5
2015-04-20T22:31:00,77.1,14.2,33.0,17.0,64.2,20.5
2015-04-20T22:32:00,77.2,14.2,33.0,17.0,64.3,20.5
2015-04-20T22:33:00,77.5,14.1,33.0,17.0,64.3,20.5
2015-04-20T22:34:00,77.6,14.2,33.0,17.0,64.4,20.5
2015-04-20T22:35:00,77.5,14.1,33.0,17.0,64.5,20.5
2015-04-20T22:36:00,77.5,14.1,33.0,17.0,64.4,20.5
2015-04-20T22:37:00,77.5,14.2,33.0,17.0,64.3,20.5
2015-04-20T22:38:00,77.3,14.2,33.0,17.0,64.4,20.5
2015-04-20T22:39:00,77.2,14.3,33.0,17.0,64.4,20.5
2015-04-20T22:40:00,77.5,14.1,33.0,17.0,64.4,20.5
2015-04-20T22:41:00,77.4,14.2,33.0,17.0,64.5,20.5
2015-04-20T22:42:00,77.3,14.2,33.0,17.0,64.5,20.5
2015-04-20T22:43:00,77.2,14.2,33.0,17.0,64.5,20.5
2015-04-20T22:44:00,77.1,14.2,33.0,17.0,64.4,20.4
2015-04-20T22:45:00,77.3,14.1,33.0,17.0,64.4,20.5
2015-04-20T22:46:00,77.5,14.1,33.0,17.0,64.4,20.5
2015-04-20T22:47:00,77.3,14.0,33.0,17.0,64.5,20.5
2015-04-20T22:48:00,77.3,14.1,33.0,17.0,64.5,20.5
2015-04-20T22:49:00,77.1,14.1,33.0,17.0,64.6,20.5
2015-04-20T22:50:00,77.8,14.1,33.0,17.0,64.6,20.5
2015-04-20T22:51:00,77.8,14.0,33.0,17.0,64.3,20.5
2015-04-20T22:52:00,77.4,14.1,33.0,17.0,64.5,20.5
2015-04-20T22:53:00,77.2,14.1,33.0,17.0,64.5,20.5
2015-04-20T22:54:00,77.0,14.2,33.0,17.0,64.4,20.4
2015-04-20T22:55:00,76.7,14.2,33.0,17.0,64.5,20.4
2015-04-20T22:56:00,76.8,14.2,33.0,17.0,64.7,20.4
2015-04-20T22:57:00,76.8,14.2,33.0,17.0,64.6,20.4
2015-04-20T22:58:00,76.8,14.2,33.0,17.0,64.6,20.5
2015-04-20T22:59:00,77.1,14.2,33.0,17.0,64.5,20.5
2015-04-20T23:00:00,77.7,14.1,33.0,17.0,64.5,20.5
2015-04-20T23:01:00,77.7,14.0,33.0,17.0,64.5,20.5
2015-04-20T23:02:00,77.5,14.1,33.0,17.0,65.0,20.5
2015-04-20T23:03:00,77.3,14.1,33.0,17.0,64.9,20.5
2015-04-20T23:04:00,77.6,14.0,33.0,17.0,64.7,20.5
2015-04-20T23:05:00,77.6,14.0,33.0,17.0,64.8,20.5
2015-04-20T23:06:00,77.9,13.9,33.0,17.0,64.9,20.5
2015-04-20T23:07:00,77.9,14.0,33.0,17.0,64.9,20.5
2015-04-20T23:08:00,77.6,14.0,33.0,17.0,64.7,20.6
2015-04-20T23:09:00,77.9,14.0,33.0,17.0,64.5,20.6
2015-04-20T23:10:00,78.1,13.9,33.0,17.0,64.8,20.6
2015-04-20T23:11:00,78.3,13.9,33.0,17.0,64.6,20.6
2015-04-20T23:12:00,77.9,14.0,33.0,17.0,64.5,20.6
2015-04-20T23:13:00,77.7,14.1,33.0,17.0,64.5,20.6
2015-04-20T23:14:00,77.5,14.1,33.0,17.0,64.4,20.6
2015-04-20T23:15:00,77.5,14.1,33.0,17.0,64.3,20.6
2015-04-20T23:16:00,77.3,14.1,33.0,17.0,64.4,20.6
2015-04-20T23:17:00,77.4,14.1,33.0,17.0,64.4,20.7
2015-04-20T23:18:00,77.3,14.1,33.0,17.0,64.3,20.6
2015-04-20T23:19:00,77.6,14.0,33.0,17.0,64.6,20.7
2015-04-20T23:20:00,77.7,14.1,33.0,17.0,64.6,20.7
2015-04-20T23:21:00,77.4,14.1,34.0,17.0,64.6,20.7
2015-04-20T23:22:00,77.1,14.2,33.0,17.0,64.4,20.6
2015-04-20T23:23:00,77.0,14.2,34.0,17.0,64.6,20.7
2015-04-20T23:24:00,77.3,14.2,33.0,17.0,64.4,20.6
2015-04-20T23:25:00,77.1,14.2,33.0,17.0,64.6,20.7
2015-04-20T23:26:00,77.6,14.1,34.0,17.0,64.5,20.6
2015-04-20T23:27:00,77.6,14.1,33.0,17.0,64.5,20.6
2015-04-20T23:28:00,77.6,14.1,33.0,17.0,64.4,20.6
2015-04-20T23:29:00,77.7,14.1,33.0,17.0,64.5,20.7
2015-04-20T23:30:00,77.5,14.1,33.0,17.0,64.5,20.7
2015-04-20T23:31:00,77.4,14.2,33.0,17.0,64.3,20.6
2015-04-20T23:32:00,77.8,14.1,33.0,17.0,64.5,20.6
2015-04-20T23:33:00,77.6,14.1,33.0,17.0,64.6,20.7
2015-04-20T23:34:00,77.4,14.2,33.0,17.0,64.6,20.7
2015-04-20T23:35:00,77.4,14.2,33.0,17.0,64.8,20.7
2015-04-20T23:36:00,77.6,14.1,33.0,17.0,64.7,20.7
2015-04-20T23:37:00,77.4,14.2,33.0,17.0,64.7,20.6
2015-04-20T23:38:00,77.2,14.2,34.0,17.0,64.6,20.6
2015-04-20T23:39:00,77.5,14.1,33.0,17.0,64.6,20.6
2015-04-20T23:40:00,77.8,14.0,33.0,17.0,64.7,20.6
2015-04-20T23:41:00,77.8,14.0,33.0,17.0,64.6,20.6
2015-04-20T23:42:00,77.5,14.0,33.0,17.0,64.5,20.6
2015-04-20T23:43:00,77.4,14.1,33.0,17.0,64.5,20.6
2015-04-20T23:44:00,77.3,14.1,33.0,17.0,64.6,20.6
2015-04-20T23:45:00,77.4,14.0,33.0,17.0,64.6,20.6
2015-04-20T23:46:00,77.2,14.0,33.0,17.0,64.5,20.6
2015-04-20T23:47:00,77.9,13.8,33.0,17.0,64.4,20.6
2015-04-20T23:48:00,78.4,13.8,33.0,17.0,64.6,20.7
2015-04-20T23:49:00,77.9,13.9,33.0,17.0,64.5,20.7
2015-04-20T23:50:00,77.5,14.0,33.0,17.0,64.5,20.6
2015-04-20T23:51:00,77.1,14.1,33.0,17.0,64.4,20.6
2015-04-20T23:52:00,77.3,14.1,33.0,17.0,64.7,20.7
2015-04-20T23:53:00,77.1,14.0,33.0,17.0,64.7,20.7
2015-04-20T23:54:00,77.4,14.0,33.0,17.0,64.6,20.7
2015-04-20T23:55:00,77.2,14.0,33.0,17.0,64.6,20.7
2015-04-20T23:56:00,77.2,14.1,33.0,17.0,64.5,20.6
2015-04-20T23:57:00,77.2,14.1,33.0,17.0,64.5,20.6
2015-04-20T23:58:00,77.2,14.1,33.0,17.0,64.6,20.6
2015-04-20T23:59:00,77.1,14.1,33.0,17.0,64.6,20.7
