datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-07T12:31:00,45.2,19.4,35.0,18.0,65.6,22.0
2015-03-07T12:32:00,45.4,19.4,35.0,18.0,68.0,22.0
2015-03-07T12:33:00,44.9,19.4,35.0,18.0,67.7,22.0
2015-03-07T12:34:00,45.0,19.4,35.0,18.0,68.4,22.0
2015-03-07T12:35:00,44.8,19.4,35.0,18.0,66.6,22.0
2015-03-07T12:36:00,45.1,19.4,35.0,18.0,67.3,22.0
2015-03-07T12:37:00,44.2,19.5,35.0,18.0,66.7,22.0
2015-03-07T12:38:00,44.9,19.5,35.0,18.0,66.0,22.0
2015-03-07T12:39:00,44.8,19.4,35.0,18.0,67.2,22.0
2015-03-07T12:40:00,45.4,19.4,35.0,18.0,67.7,22.0
2015-03-07T12:41:00,45.2,19.4,35.0,18.0,68.1,22.0
2015-03-07T12:42:00,45.2,19.5,35.0,18.0,68.1,22.0
2015-03-07T12:43:00,45.1,19.5,35.0,18.0,68.3,22.1
2015-03-07T12:44:00,45.0,19.5,35.0,18.0,68.0,22.1
2015-03-07T12:45:00,45.1,19.5,35.0,18.0,68.6,22.1
2015-03-07T12:46:00,45.0,19.5,35.0,18.0,68.7,22.1
2015-03-07T12:47:00,44.9,19.6,35.0,18.0,67.3,22.1
2015-03-07T12:48:00,44.3,19.6,35.0,18.0,66.8,22.1
2015-03-07T12:49:00,44.3,19.6,35.0,18.0,68.0,22.1
2015-03-07T12:50:00,44.3,19.6,35.0,18.0,63.8,22.1
2015-03-07T12:51:00,44.8,19.6,34.0,18.0,58.8,22.1
2015-03-07T12:52:00,44.2,19.6,34.0,18.0,58.2,22.1
2015-03-07T12:53:00,44.0,19.6,34.0,18.0,55.0,22.1
2015-03-07T12:54:00,44.2,19.6,34.0,18.0,56.7,22.1
2015-03-07T12:55:00,44.5,19.7,33.0,18.0,56.3,22.1
2015-03-07T12:56:00,43.3,19.7,33.0,18.0,53.3,22.1
2015-03-07T12:57:00,43.7,19.7,33.0,18.0,53.8,22.1
2015-03-07T12:58:00,43.8,19.7,33.0,18.0,53.9,22.1
2015-03-07T12:59:00,43.7,19.7,33.0,18.0,52.9,22.1
2015-03-07T13:00:00,43.8,19.7,32.0,18.0,54.6,22.1
2015-03-07T13:01:00,43.8,19.7,32.0,18.0,53.2,22.1
2015-03-07T13:02:00,44.1,19.7,32.0,18.0,54.2,22.1
2015-03-07T13:03:00,43.9,19.8,32.0,18.0,54.2,22.1
2015-03-07T13:04:00,44.0,19.8,32.0,18.0,54.4,22.1
2015-03-07T13:05:00,44.1,19.8,32.0,18.0,53.8,22.1
2015-03-07T13:06:00,44.4,19.8,32.0,18.0,55.1,22.2
2015-03-07T13:07:00,43.9,19.8,32.0,18.0,53.8,22.2
2015-03-07T13:08:00,43.0,19.9,32.0,18.0,54.9,22.2
2015-03-07T13:09:00,43.0,19.9,32.0,18.0,54.6,22.3
2015-03-07T13:10:00,42.9,19.9,32.0,18.0,55.4,22.3
2015-03-07T13:11:00,42.4,19.9,32.0,18.0,51.6,22.3
2015-03-07T13:12:00,41.9,19.9,32.0,18.0,49.6,22.3
2015-03-07T13:13:00,42.5,19.9,32.0,18.0,49.2,22.3
2015-03-07T13:14:00,42.9,19.9,31.0,18.0,49.7,22.3
2015-03-07T13:15:00,43.3,19.9,31.0,18.0,51.1,22.2
2015-03-07T13:16:00,43.4,20.0,31.0,18.0,51.7,22.2
2015-03-07T13:17:00,43.2,20.0,32.0,18.0,51.5,22.3
2015-03-07T13:18:00,43.1,20.0,31.0,18.0,52.3,22.2
2015-03-07T13:19:00,43.2,20.0,31.0,18.0,52.0,22.3
2015-03-07T13:20:00,43.1,20.0,32.0,18.0,51.5,22.2
2015-03-07T13:21:00,43.0,20.0,31.0,18.0,51.8,22.2
2015-03-07T13:22:00,42.9,20.0,31.0,18.0,52.0,22.2
2015-03-07T13:23:00,42.6,20.1,31.0,18.0,51.8,22.2
2015-03-07T13:24:00,42.0,20.1,31.0,18.0,50.7,22.2
2015-03-07T13:25:00,42.1,20.2,31.0,18.0,49.9,22.2
2015-03-07T13:26:00,41.7,20.2,31.0,18.0,49.3,22.2
2015-03-07T13:27:00,41.8,20.2,31.0,18.0,49.2,22.3
2015-03-07T13:28:00,42.1,20.2,31.0,18.0,48.2,22.3
2015-03-07T13:29:00,42.1,20.2,31.0,18.0,49.0,22.3
2015-03-07T13:30:00,42.3,20.2,31.0,18.0,48.1,22.3
2015-03-07T13:31:00,42.0,20.2,31.0,18.0,48.7,22.3
2015-03-07T13:32:00,41.9,20.2,31.0,18.0,48.8,22.4
2015-03-07T13:33:00,41.8,20.3,31.0,18.0,49.0,22.5
2015-03-07T13:34:00,41.6,20.3,31.0,18.0,48.9,22.4
2015-03-07T13:35:00,41.4,20.3,31.0,18.0,48.7,22.5
2015-03-07T13:36:00,41.6,20.3,31.0,18.0,47.5,22.4
2015-03-07T13:37:00,41.6,20.3,31.0,18.0,48.0,22.4
2015-03-07T13:38:00,41.7,20.3,31.0,18.0,49.1,22.3
2015-03-07T13:39:00,41.8,20.3,31.0,18.0,48.3,22.4
2015-03-07T13:40:00,42.4,20.3,32.0,18.0,49.7,22.4
2015-03-07T13:41:00,42.4,20.3,32.0,18.0,49.7,22.5
2015-03-07T13:42:00,42.7,20.3,31.0,18.0,50.0,22.5
2015-03-07T13:43:00,42.8,20.3,31.0,18.0,50.1,22.4
2015-03-07T13:44:00,42.4,20.3,31.0,18.0,50.1,22.4
2015-03-07T13:45:00,42.2,20.3,31.0,18.0,50.1,22.4
2015-03-07T13:46:00,42.2,20.3,32.0,18.0,49.8,22.3
2015-03-07T13:47:00,42.7,20.3,31.0,18.0,50.1,22.4
2015-03-07T13:48:00,42.7,20.3,31.0,18.0,50.1,22.4
2015-03-07T13:49:00,42.6,20.4,31.0,18.0,50.5,22.4
2015-03-07T13:50:00,42.8,20.4,31.0,18.0,50.5,22.5
2015-03-07T13:51:00,42.6,20.4,31.0,18.0,49.7,22.5
2015-03-07T13:52:00,42.8,20.5,31.0,18.0,50.1,22.5
2015-03-07T13:53:00,42.8,20.5,31.0,18.0,50.0,22.4
2015-03-07T13:54:00,42.8,20.4,31.0,18.0,50.4,22.5
2015-03-07T13:55:00,43.2,20.5,31.0,18.0,50.0,22.5
2015-03-07T13:56:00,43.0,20.5,31.0,18.0,49.9,22.5
2015-03-07T13:57:00,42.8,20.5,31.0,18.0,50.7,22.5
2015-03-07T13:58:00,42.5,20.5,31.0,18.0,49.6,22.5
2015-03-07T13:59:00,42.5,20.4,31.0,18.0,50.1,22.4
2015-03-07T14:00:00,42.2,20.5,31.0,18.0,49.9,22.5
2015-03-07T14:01:00,41.8,20.5,31.0,18.0,49.6,22.5
2015-03-07T14:02:00,41.8,20.5,31.0,18.0,49.4,22.5
2015-03-07T14:03:00,42.0,20.5,31.0,18.0,49.7,22.5
2015-03-07T14:04:00,42.7,20.5,31.0,18.0,49.5,22.5
2015-03-07T14:05:00,43.1,20.5,31.0,18.0,49.3,22.5
2015-03-07T14:06:00,43.7,20.5,31.0,18.0,49.6,22.5
2015-03-07T14:07:00,43.7,20.5,31.0,18.0,49.4,22.5
2015-03-07T14:08:00,43.6,20.5,31.0,18.0,49.5,22.4
2015-03-07T14:09:00,43.7,20.5,31.0,18.0,49.6,22.4
2015-03-07T14:10:00,43.6,20.5,31.0,18.0,50.1,22.5
2015-03-07T14:11:00,43.5,20.5,31.0,18.0,49.8,22.4
2015-03-07T14:12:00,42.5,20.5,31.0,18.0,49.5,22.5
2015-03-07T14:13:00,42.7,20.5,31.0,18.0,49.7,22.5
2015-03-07T14:14:00,42.6,20.5,31.0,18.0,49.8,22.5
2015-03-07T14:15:00,42.3,20.5,31.0,18.0,50.2,22.5
2015-03-07T14:16:00,41.2,20.5,31.0,18.0,49.8,22.5
2015-03-07T14:17:00,40.5,20.5,31.0,18.0,49.7,22.5
2015-03-07T14:18:00,39.4,20.5,31.0,18.0,49.4,22.5
2015-03-07T14:19:00,39.5,20.5,31.0,18.0,49.8,22.5
2015-03-07T14:20:00,39.6,20.5,31.0,18.0,50.0,22.4
2015-03-07T14:21:00,39.5,20.5,31.0,18.0,49.4,22.4
2015-03-07T14:22:00,39.8,20.5,31.0,18.0,49.6,22.4
2015-03-07T14:23:00,40.1,20.5,31.0,18.0,49.6,22.4
2015-03-07T14:24:00,40.7,20.5,31.0,18.0,50.0,22.3
2015-03-07T14:25:00,41.1,20.5,31.0,18.0,50.4,22.4
2015-03-07T14:26:00,41.3,20.5,31.0,18.0,50.4,22.4
2015-03-07T14:27:00,41.4,20.5,31.0,18.0,50.8,22.3
2015-03-07T14:28:00,40.9,20.5,31.0,18.0,50.7,22.3
2015-03-07T14:29:00,39.7,20.5,31.0,18.0,50.8,22.3
2015-03-07T14:30:00,39.8,20.5,31.0,18.0,50.9,22.3
2015-03-07T14:31:00,39.9,20.6,31.0,18.0,51.1,22.3
2015-03-07T14:32:00,39.9,20.6,31.0,18.0,51.3,22.2
2015-03-07T14:33:00,39.9,20.5,31.0,18.0,51.1,22.2
2015-03-07T14:34:00,39.8,20.6,31.0,18.0,51.5,22.2
2015-03-07T14:35:00,39.6,20.6,31.0,18.0,51.6,22.2
2015-03-07T14:36:00,39.2,20.6,31.0,18.0,51.5,22.2
2015-03-07T14:37:00,39.1,20.6,31.0,18.0,51.6,22.2
2015-03-07T14:38:00,39.2,20.6,31.0,18.0,51.8,22.3
2015-03-07T14:39:00,39.2,20.5,31.0,18.0,51.7,22.3
2015-03-07T14:40:00,39.2,20.5,31.0,18.0,51.9,22.3
2015-03-07T14:41:00,39.4,20.5,31.0,18.0,52.1,22.3
2015-03-07T14:42:00,41.1,20.4,31.0,18.0,52.2,22.3
2015-03-07T14:43:00,42.6,20.4,31.0,18.0,52.2,22.2
2015-03-07T14:44:00,43.4,20.4,31.0,18.0,52.3,22.2
2015-03-07T14:45:00,43.6,20.4,31.0,18.0,52.4,22.2
2015-03-07T14:46:00,43.9,20.4,31.0,18.0,52.6,22.2
2015-03-07T14:47:00,44.3,20.4,31.0,18.0,52.8,22.2
2015-03-07T14:48:00,44.6,20.4,31.0,18.0,52.9,22.2
2015-03-07T14:49:00,44.7,20.4,31.0,18.0,53.0,22.2
2015-03-07T14:50:00,44.9,20.4,31.0,18.0,53.1,22.2
2015-03-07T14:51:00,45.0,20.3,31.0,18.0,53.1,22.2
2015-03-07T14:52:00,45.0,20.3,31.0,18.0,53.2,22.2
2015-03-07T14:53:00,45.0,20.3,31.0,18.0,53.4,22.2
2015-03-07T14:54:00,45.0,20.3,31.0,18.0,53.4,22.2
2015-03-07T14:55:00,45.1,20.3,31.0,18.0,53.4,22.2
2015-03-07T14:56:00,45.3,20.3,31.0,18.0,53.5,22.2
2015-03-07T14:57:00,45.3,20.3,31.0,18.0,53.6,22.2
2015-03-07T14:58:00,45.3,20.3,31.0,18.0,53.8,22.2
2015-03-07T14:59:00,45.5,20.3,31.0,18.0,53.9,22.2
2015-03-07T15:00:00,45.6,20.3,31.0,18.0,54.0,22.2
2015-03-07T15:01:00,45.3,20.2,31.0,18.0,53.9,22.2
2015-03-07T15:02:00,45.0,20.3,31.0,18.0,54.1,22.2
2015-03-07T15:03:00,44.8,20.2,31.0,18.0,54.2,22.2
2015-03-07T15:04:00,44.8,20.2,31.0,18.0,54.2,22.2
2015-03-07T15:05:00,44.4,20.2,31.0,18.0,54.3,22.1
2015-03-07T15:06:00,44.0,20.2,32.0,18.0,54.4,22.1
2015-03-07T15:07:00,44.0,20.1,31.0,18.0,54.3,22.1
2015-03-07T15:08:00,43.4,20.2,31.0,18.0,54.5,22.1
2015-03-07T15:09:00,43.1,20.1,31.0,18.0,54.4,22.1
2015-03-07T15:10:00,43.1,20.1,32.0,18.0,54.5,22.1
2015-03-07T15:11:00,42.7,20.0,31.0,18.0,54.7,22.1
2015-03-07T15:12:00,42.7,20.1,31.0,18.0,54.7,22.1
2015-03-07T15:13:00,42.8,20.0,31.0,18.0,54.8,22.1
2015-03-07T15:14:00,42.3,20.0,31.0,18.0,54.8,22.1
2015-03-07T15:15:00,42.0,20.0,31.0,18.0,54.9,22.1
2015-03-07T15:16:00,42.1,20.0,31.0,18.0,54.9,22.1
2015-03-07T15:17:00,41.7,20.0,32.0,18.0,55.0,22.1
2015-03-07T15:18:00,41.8,20.0,32.0,18.0,55.1,22.1
2015-03-07T15:19:00,42.2,20.0,32.0,18.0,55.2,22.1
2015-03-07T15:20:00,41.7,20.0,32.0,18.0,55.2,22.1
2015-03-07T15:21:00,41.8,20.0,31.0,18.0,55.2,22.1
2015-03-07T15:22:00,41.7,20.0,31.0,18.0,55.2,22.0
2015-03-07T15:23:00,41.7,20.0,31.0,18.0,55.3,22.0
2015-03-07T15:24:00,41.3,19.9,32.0,18.0,55.3,22.0
2015-03-07T15:25:00,41.6,19.9,31.0,18.0,55.4,22.0
2015-03-07T15:26:00,41.7,19.9,31.0,18.0,55.4,22.0
2015-03-07T15:27:00,42.0,19.9,32.0,18.0,55.5,22.1
2015-03-07T15:28:00,42.2,19.9,32.0,18.0,55.5,22.0
2015-03-07T15:29:00,42.4,19.8,31.0,18.0,55.6,22.0
2015-03-07T15:30:00,42.6,19.8,31.0,18.0,55.6,22.0
2015-03-07T15:31:00,42.7,19.8,32.0,18.0,55.7,22.0
2015-03-07T15:32:00,43.0,19.8,32.0,18.0,55.5,22.0
2015-03-07T15:33:00,43.4,19.8,31.0,18.0,55.5,22.0
2015-03-07T15:34:00,43.8,19.8,31.0,18.0,55.7,22.0
2015-03-07T15:35:00,44.2,19.7,32.0,18.0,55.8,22.0
2015-03-07T15:36:00,44.6,19.7,32.0,18.0,55.8,22.0
2015-03-07T15:37:00,45.0,19.7,32.0,18.0,55.8,22.0
2015-03-07T15:38:00,45.6,19.7,32.0,18.0,56.0,22.0
2015-03-07T15:39:00,46.1,19.7,31.0,18.0,55.9,22.0
2015-03-07T15:40:00,46.3,19.6,32.0,18.0,56.1,21.9
2015-03-07T15:41:00,46.6,19.6,32.0,18.0,56.1,22.0
2015-03-07T15:42:00,46.8,19.6,32.0,18.0,56.1,21.9
2015-03-07T15:43:00,47.2,19.6,31.0,18.0,56.2,21.9
2015-03-07T15:44:00,47.5,19.5,32.0,18.0,56.3,21.9
2015-03-07T15:45:00,47.9,19.5,31.0,18.0,56.3,21.9
2015-03-07T15:46:00,48.2,19.5,32.0,18.0,56.3,21.9
2015-03-07T15:47:00,48.2,19.5,32.0,18.0,56.4,21.9
2015-03-07T15:48:00,47.6,19.4,32.0,18.0,56.4,21.9
2015-03-07T15:49:00,47.7,19.4,31.0,18.0,56.3,21.9
2015-03-07T15:50:00,48.2,19.4,32.0,18.0,56.4,21.9
2015-03-07T15:51:00,48.6,19.3,32.0,18.0,56.4,21.9
2015-03-07T15:52:00,49.0,19.2,32.0,18.0,56.4,21.8
2015-03-07T15:53:00,49.4,19.3,31.0,18.0,56.6,21.8
2015-03-07T15:54:00,49.5,19.3,31.0,18.0,56.6,21.8
2015-03-07T15:55:00,49.6,19.3,32.0,18.0,56.6,21.8
2015-03-07T15:56:00,49.8,19.3,32.0,18.0,56.7,21.8
2015-03-07T15:57:00,50.1,19.2,31.0,18.0,56.7,21.8
2015-03-07T15:58:00,50.3,19.3,32.0,18.0,56.8,21.8
2015-03-07T15:59:00,50.0,19.3,32.0,18.0,56.7,21.8
2015-03-07T16:00:00,49.4,19.3,31.0,18.0,56.7,21.8
2015-03-07T16:01:00,48.5,19.3,31.0,18.0,56.9,21.9
2015-03-07T16:02:00,47.7,19.2,32.0,18.0,56.8,21.9
2015-03-07T16:03:00,47.4,19.2,32.0,18.0,56.7,21.9
2015-03-07T16:04:00,47.4,19.2,32.0,18.0,56.7,21.9
2015-03-07T16:05:00,47.4,19.2,32.0,18.0,56.8,21.9
2015-03-07T16:06:00,46.8,19.2,32.0,18.0,56.8,21.9
2015-03-07T16:07:00,46.5,19.2,32.0,18.0,56.8,21.9
2015-03-07T16:08:00,46.3,19.2,32.0,18.0,56.8,21.9
2015-03-07T16:09:00,46.2,19.2,31.0,18.0,56.8,22.0
2015-03-07T16:10:00,45.9,19.1,32.0,18.0,56.7,21.9
2015-03-07T16:11:00,45.6,19.1,32.0,18.0,56.5,22.0
2015-03-07T16:12:00,45.6,19.1,32.0,18.0,56.7,22.0
2015-03-07T16:13:00,45.6,19.1,32.0,18.0,56.8,21.9
2015-03-07T16:14:00,45.3,19.1,32.0,18.0,56.9,22.0
2015-03-07T16:15:00,45.6,19.1,32.0,18.0,56.8,22.0
2015-03-07T16:16:00,45.7,19.1,32.0,18.0,56.8,21.9
2015-03-07T16:17:00,45.9,19.1,32.0,18.0,56.6,21.9
2015-03-07T16:18:00,46.0,19.1,32.0,18.0,56.9,21.9
2015-03-07T16:19:00,46.0,19.1,32.0,18.0,56.7,21.9
2015-03-07T16:20:00,45.9,19.1,32.0,18.0,57.0,21.9
2015-03-07T16:21:00,46.0,19.1,32.0,18.0,57.0,21.9
2015-03-07T16:22:00,46.0,19.1,32.0,18.0,57.0,21.8
2015-03-07T16:23:00,46.0,19.1,31.0,18.0,57.2,21.8
2015-03-07T16:24:00,46.4,19.1,32.0,18.0,57.2,21.9
2015-03-07T16:25:00,46.6,19.1,32.0,18.0,57.0,21.9
2015-03-07T16:26:00,46.6,19.1,32.0,18.0,57.1,21.8
2015-03-07T16:27:00,46.6,19.1,32.0,18.0,57.2,21.8
2015-03-07T16:28:00,46.4,19.1,32.0,18.0,57.3,21.8
2015-03-07T16:29:00,46.1,19.0,32.0,18.0,57.4,21.8
2015-03-07T16:30:00,46.2,19.0,32.0,18.0,57.4,21.8
2015-03-07T16:31:00,46.3,19.0,32.0,18.0,57.5,21.8
2015-03-07T16:32:00,46.3,19.0,32.0,18.0,57.6,21.8
2015-03-07T16:33:00,46.4,19.0,32.0,18.0,57.4,21.8
2015-03-07T16:34:00,46.4,19.0,32.0,18.0,57.4,21.8
2015-03-07T16:35:00,46.4,19.0,32.0,18.0,57.6,21.8
2015-03-07T16:36:00,46.4,19.0,32.0,18.0,57.5,21.8
2015-03-07T16:37:00,46.8,19.0,32.0,18.0,57.4,21.8
2015-03-07T16:38:00,46.8,18.9,32.0,18.0,57.7,21.8
2015-03-07T16:39:00,46.5,19.0,32.0,18.0,57.5,21.8
2015-03-07T16:40:00,46.3,19.0,32.0,18.0,57.3,21.7
2015-03-07T16:41:00,46.1,19.0,32.0,18.0,57.4,21.8
2015-03-07T16:42:00,46.6,19.0,32.0,18.0,57.6,21.8
2015-03-07T16:43:00,46.8,18.9,32.0,18.0,57.7,21.7
2015-03-07T16:44:00,47.0,19.0,32.0,18.0,57.9,21.8
2015-03-07T16:45:00,47.1,18.9,32.0,18.0,57.7,21.8
2015-03-07T16:46:00,46.8,18.9,32.0,18.0,57.7,21.8
2015-03-07T16:47:00,46.8,18.9,32.0,18.0,57.7,21.7
2015-03-07T16:48:00,46.6,18.9,32.0,18.0,57.6,21.8
2015-03-07T16:49:00,46.2,18.9,32.0,18.0,57.9,21.7
2015-03-07T16:50:00,46.2,18.9,32.0,18.0,57.9,21.7
2015-03-07T16:51:00,46.3,18.9,32.0,18.0,57.9,21.8
2015-03-07T16:52:00,46.5,18.9,32.0,18.0,57.9,21.7
2015-03-07T16:53:00,46.5,18.9,32.0,18.0,57.6,21.7
2015-03-07T16:54:00,46.6,18.9,32.0,18.0,57.5,21.7
2015-03-07T16:55:00,46.7,18.9,32.0,18.0,57.9,21.7
2015-03-07T16:56:00,46.6,18.9,32.0,18.0,58.0,21.7
2015-03-07T16:57:00,46.5,18.9,32.0,18.0,58.0,21.7
2015-03-07T16:58:00,46.2,18.8,32.0,18.0,58.1,21.7
2015-03-07T16:59:00,46.5,18.9,32.0,18.0,58.2,21.7
2015-03-07T17:00:00,46.4,18.9,32.0,18.0,58.0,21.7
2015-03-07T17:01:00,46.1,18.9,32.0,18.0,58.0,21.7
2015-03-07T17:02:00,45.9,18.9,32.0,18.0,58.1,21.7
2015-03-07T17:03:00,45.8,18.9,32.0,18.0,58.3,21.7
2015-03-07T17:04:00,45.6,18.9,32.0,18.0,58.2,21.7
2015-03-07T17:05:00,45.7,18.9,32.0,18.0,58.3,21.7
2015-03-07T17:06:00,45.7,18.9,32.0,18.0,58.2,21.7
2015-03-07T17:07:00,45.8,18.8,32.0,18.0,57.9,21.7
2015-03-07T17:08:00,46.6,18.9,32.0,18.0,58.1,21.7
2015-03-07T17:09:00,46.3,18.8,32.0,18.0,58.1,21.7
2015-03-07T17:10:00,46.3,18.8,32.0,18.0,57.9,21.7
2015-03-07T17:11:00,46.2,18.8,32.0,18.0,57.8,21.7
2015-03-07T17:12:00,46.2,18.8,32.0,18.0,57.9,21.7
2015-03-07T17:13:00,46.5,18.8,32.0,18.0,58.1,21.7
2015-03-07T17:14:00,47.1,18.8,32.0,18.0,57.9,21.7
2015-03-07T17:15:00,47.8,18.8,32.0,18.0,58.1,21.7
2015-03-07T17:16:00,47.9,18.8,32.0,18.0,58.4,21.7
2015-03-07T17:17:00,47.9,18.8,32.0,18.0,58.3,21.7
2015-03-07T17:18:00,47.3,18.8,32.0,18.0,58.4,21.7
2015-03-07T17:19:00,47.4,18.8,32.0,18.0,58.3,21.7
2015-03-07T17:20:00,47.7,18.8,32.0,18.0,58.0,21.7
2015-03-07T17:21:00,47.8,18.8,32.0,18.0,58.3,21.7
2015-03-07T17:22:00,47.6,18.8,32.0,18.0,58.3,21.8
2015-03-07T17:23:00,47.7,18.7,32.0,18.0,58.5,21.8
2015-03-07T17:24:00,47.8,18.7,32.0,18.0,58.5,21.7
2015-03-07T17:25:00,47.8,18.8,32.0,18.0,58.4,21.7
2015-03-07T17:26:00,47.5,18.7,32.0,18.0,58.4,21.8
2015-03-07T17:27:00,47.5,18.7,32.0,18.0,58.5,21.8
2015-03-07T17:28:00,47.6,18.7,32.0,18.0,58.4,21.8
2015-03-07T17:29:00,47.4,18.7,32.0,18.0,58.4,21.8
2015-03-07T17:30:00,47.3,18.7,32.0,18.0,58.4,21.8
2015-03-07T17:31:00,47.3,18.7,32.0,18.0,58.2,21.8
2015-03-07T17:32:00,47.3,18.7,32.0,18.0,58.4,21.8
2015-03-07T17:33:00,47.4,18.7,32.0,18.0,58.4,21.8
2015-03-07T17:34:00,47.6,18.7,32.0,18.0,58.4,21.8
2015-03-07T17:35:00,47.8,18.7,32.0,18.0,58.4,21.8
2015-03-07T17:36:00,48.1,18.7,32.0,18.0,58.3,21.8
2015-03-07T17:37:00,48.4,18.6,32.0,18.0,58.5,21.8
2015-03-07T17:38:00,48.5,18.6,32.0,18.0,58.5,21.8
2015-03-07T17:39:00,48.8,18.6,32.0,18.0,58.1,21.8
2015-03-07T17:40:00,49.2,18.6,32.0,18.0,58.5,21.8
2015-03-07T17:41:00,49.5,18.6,32.0,18.0,58.5,21.8
2015-03-07T17:42:00,49.7,18.6,32.0,18.0,58.7,21.8
2015-03-07T17:43:00,50.1,18.6,32.0,18.0,58.6,21.8
2015-03-07T17:44:00,50.1,18.6,32.0,18.0,57.8,21.7
2015-03-07T17:45:00,50.1,18.5,32.0,18.0,58.5,21.7
2015-03-07T17:46:00,50.3,18.6,32.0,18.0,57.5,21.6
2015-03-07T17:47:00,50.3,18.5,32.0,18.0,57.3,21.6
2015-03-07T17:48:00,50.3,18.5,32.0,18.0,57.3,21.6
2015-03-07T17:49:00,50.6,18.5,32.0,18.0,57.4,21.5
2015-03-07T17:50:00,50.6,18.5,32.0,18.0,56.3,21.5
2015-03-07T17:51:00,50.8,18.5,32.0,18.0,56.4,21.5
2015-03-07T17:52:00,51.2,18.5,32.0,18.0,57.8,21.5
2015-03-07T17:53:00,51.2,18.5,32.0,18.0,57.0,21.4
2015-03-07T17:54:00,51.3,18.4,32.0,18.0,56.4,21.5
2015-03-07T17:55:00,51.8,18.4,32.0,18.0,56.4,21.5
2015-03-07T17:56:00,52.0,18.4,32.0,18.0,56.2,21.4
2015-03-07T17:57:00,52.6,18.4,32.0,18.0,56.4,21.3
2015-03-07T17:58:00,53.2,18.3,32.0,18.0,57.0,21.3
2015-03-07T17:59:00,53.7,18.3,32.0,18.0,56.7,21.3
2015-03-07T18:00:00,54.4,18.3,32.0,18.0,56.9,21.3
2015-03-07T18:01:00,55.0,18.2,32.0,18.0,57.3,21.2
2015-03-07T18:02:00,55.9,18.2,32.0,18.0,58.4,21.2
2015-03-07T18:03:00,56.3,18.2,32.0,18.0,58.3,21.2
2015-03-07T18:04:00,56.8,18.2,32.0,18.0,58.1,21.2
2015-03-07T18:05:00,57.2,18.2,32.0,18.0,58.2,21.1
2015-03-07T18:06:00,57.7,18.2,32.0,18.0,58.4,21.1
2015-03-07T18:07:00,59.3,18.0,32.0,18.0,58.5,21.1
2015-03-07T18:08:00,60.0,18.0,32.0,18.0,58.6,21.1
2015-03-07T18:09:00,60.5,17.9,32.0,18.0,59.1,21.1
2015-03-07T18:10:00,61.2,17.9,32.0,18.0,59.1,21.0
2015-03-07T18:11:00,61.5,17.9,32.0,18.0,59.3,21.0
2015-03-07T18:12:00,61.7,17.9,32.0,18.0,59.3,21.0
2015-03-07T18:13:00,62.0,17.9,32.0,18.0,59.6,21.0
2015-03-07T18:14:00,61.9,17.8,32.0,18.0,59.7,21.0
2015-03-07T18:15:00,62.6,17.7,32.0,18.0,59.9,20.9
2015-03-07T18:16:00,63.2,17.7,32.0,18.0,60.2,20.9
2015-03-07T18:17:00,63.4,17.7,32.0,18.0,60.4,20.9
2015-03-07T18:18:00,63.7,17.6,32.0,18.0,60.5,20.9
2015-03-07T18:19:00,64.2,17.7,32.0,18.0,61.2,20.9
2015-03-07T18:20:00,64.2,17.6,32.0,18.0,61.2,20.9
2015-03-07T18:21:00,64.4,17.6,32.0,18.0,61.4,20.9
2015-03-07T18:22:00,64.3,17.6,32.0,18.0,61.4,20.9
2015-03-07T18:23:00,64.5,17.6,32.0,18.0,61.6,20.8
2015-03-07T18:24:00,64.8,17.6,32.0,18.0,61.6,20.8
2015-03-07T18:25:00,64.9,17.6,32.0,18.0,61.7,20.8
2015-03-07T18:26:00,65.2,17.6,32.0,18.0,61.9,20.8
2015-03-07T18:27:00,65.1,17.6,32.0,18.0,62.5,20.8
2015-03-07T18:28:00,65.2,17.6,32.0,18.0,62.5,20.8
2015-03-07T18:29:00,65.4,17.6,32.0,18.0,62.7,20.8
2015-03-07T18:30:00,65.6,17.6,32.0,18.0,63.0,20.8
2015-03-07T18:31:00,65.8,17.6,32.0,18.0,63.0,20.7
2015-03-07T18:32:00,65.9,17.5,32.0,18.0,63.2,20.7
2015-03-07T18:33:00,66.1,17.5,32.0,18.0,63.2,20.7
2015-03-07T18:34:00,66.2,17.5,32.0,18.0,63.3,20.7
2015-03-07T18:35:00,66.2,17.5,32.0,18.0,63.4,20.7
2015-03-07T18:36:00,66.3,17.4,32.0,18.0,63.5,20.6
2015-03-07T18:37:00,66.4,17.4,32.0,18.0,63.5,20.6
2015-03-07T18:38:00,66.5,17.4,32.0,18.0,63.6,20.5
2015-03-07T18:39:00,66.5,17.4,32.0,18.0,63.7,20.5
2015-03-07T18:40:00,66.5,17.4,32.0,18.0,63.8,20.5
2015-03-07T18:41:00,66.6,17.4,32.0,18.0,64.0,20.5
2015-03-07T18:42:00,66.8,17.4,32.0,18.0,64.0,20.5
2015-03-07T18:43:00,66.9,17.3,32.0,18.0,64.1,20.5
2015-03-07T18:44:00,66.9,17.4,32.0,18.0,64.3,20.5
2015-03-07T18:45:00,67.1,17.4,32.0,18.0,64.4,20.4
2015-03-07T18:46:00,67.1,17.3,32.0,18.0,64.4,20.4
