datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-10T12:31:00,78.0,18.8,32.0,20.0,68.0,22.2
2015-06-10T12:32:00,78.0,18.9,32.0,20.0,67.4,22.2
2015-06-10T12:33:00,78.0,18.9,32.0,20.0,67.3,22.2
2015-06-10T12:34:00,77.9,18.9,32.0,20.0,68.1,22.3
2015-06-10T12:35:00,77.9,18.7,32.0,20.0,68.3,22.3
2015-06-10T12:36:00,78.5,18.6,32.0,20.0,68.0,22.3
2015-06-10T12:37:00,78.8,18.6,32.0,20.0,68.5,22.3
2015-06-10T12:38:00,78.9,18.6,32.0,20.0,68.0,22.2
2015-06-10T12:39:00,78.7,18.7,32.0,20.0,68.1,22.2
2015-06-10T12:40:00,78.5,18.7,32.0,20.0,68.4,22.3
2015-06-10T12:41:00,78.2,18.7,32.0,20.0,68.0,22.2
2015-06-10T12:42:00,78.3,18.7,32.0,20.0,68.2,22.2
2015-06-10T12:43:00,78.4,18.8,32.0,20.0,68.1,22.2
2015-06-10T12:44:00,78.4,18.8,32.0,20.0,68.0,22.3
2015-06-10T12:45:00,78.1,18.8,32.0,20.0,67.5,22.2
2015-06-10T12:46:00,78.3,18.9,32.0,20.0,67.5,22.2
2015-06-10T12:47:00,78.4,19.0,32.0,20.0,67.4,22.3
2015-06-10T12:48:00,78.7,19.0,32.0,20.0,67.5,22.3
2015-06-10T12:49:00,79.6,18.9,32.0,20.0,67.3,22.3
2015-06-10T12:50:00,80.3,18.9,32.0,20.0,67.3,22.3
2015-06-10T12:51:00,80.7,18.9,32.0,20.0,67.4,22.3
2015-06-10T12:52:00,80.8,18.8,32.0,20.0,67.3,22.3
2015-06-10T12:53:00,81.2,18.8,32.0,20.0,67.5,22.3
2015-06-10T12:54:00,81.2,18.7,32.0,20.0,67.4,22.3
2015-06-10T12:55:00,80.5,18.7,32.0,20.0,67.5,22.3
2015-06-10T12:56:00,79.4,18.6,32.0,20.0,67.2,22.3
2015-06-10T12:57:00,79.2,18.6,32.0,20.0,67.1,22.3
2015-06-10T12:58:00,78.1,18.6,32.0,20.0,67.3,22.4
2015-06-10T12:59:00,77.5,18.5,32.0,20.0,67.2,22.4
2015-06-10T13:00:00,77.0,18.5,32.0,20.0,67.5,22.4
2015-06-10T13:01:00,76.7,18.5,32.0,20.0,67.1,22.4
2015-06-10T13:02:00,76.3,18.5,32.0,20.0,67.0,22.4
2015-06-10T13:03:00,76.3,18.5,32.0,20.0,66.9,22.4
2015-06-10T13:04:00,76.0,18.5,32.0,20.0,67.2,22.4
2015-06-10T13:05:00,75.8,18.5,32.0,20.0,67.3,22.4
2015-06-10T13:06:00,75.7,18.5,32.0,20.0,67.0,22.4
2015-06-10T13:07:00,75.4,18.5,32.0,20.0,67.2,22.4
2015-06-10T13:08:00,75.5,18.5,32.0,20.0,67.1,22.3
2015-06-10T13:09:00,75.4,18.5,32.0,20.0,67.2,22.4
2015-06-10T13:10:00,75.1,18.5,32.0,20.0,67.1,22.4
2015-06-10T13:11:00,75.1,18.5,32.0,20.0,67.2,22.4
2015-06-10T13:12:00,75.0,18.6,32.0,20.0,67.0,22.4
2015-06-10T13:13:00,75.0,18.6,32.0,20.0,67.1,22.4
2015-06-10T13:14:00,74.3,18.6,32.0,20.0,67.3,22.4
2015-06-10T13:15:00,74.9,18.7,32.0,20.0,67.3,22.4
2015-06-10T13:16:00,74.6,18.7,32.0,20.0,67.0,22.4
2015-06-10T13:17:00,74.3,18.7,32.0,20.0,67.0,22.4
2015-06-10T13:18:00,74.4,18.7,32.0,20.0,67.2,22.4
2015-06-10T13:19:00,73.7,18.7,32.0,20.0,67.0,22.4
2015-06-10T13:20:00,73.9,18.7,32.0,20.0,66.8,22.4
2015-06-10T13:21:00,74.2,18.6,32.0,20.0,66.8,22.4
2015-06-10T13:22:00,74.1,18.6,32.0,20.0,66.9,22.4
2015-06-10T13:23:00,74.9,18.7,32.0,20.0,66.8,22.4
2015-06-10T13:24:00,73.8,18.6,32.0,20.0,66.8,22.4
2015-06-10T13:25:00,73.7,18.6,32.0,20.0,66.7,22.4
2015-06-10T13:26:00,74.1,18.6,32.0,20.0,67.1,22.4
2015-06-10T13:27:00,74.2,18.5,32.0,20.0,66.9,22.4
2015-06-10T13:28:00,74.7,18.5,32.0,20.0,67.0,22.4
2015-06-10T13:29:00,74.2,18.5,32.0,20.0,67.0,22.4
2015-06-10T13:30:00,74.5,18.5,32.0,20.0,67.1,22.4
2015-06-10T13:31:00,74.3,18.6,32.0,20.0,67.1,22.4
2015-06-10T13:32:00,74.7,18.7,32.0,20.0,67.0,22.4
2015-06-10T13:33:00,74.4,18.8,32.0,20.0,67.1,22.4
2015-06-10T13:34:00,74.3,18.8,32.0,20.0,66.9,22.4
2015-06-10T13:35:00,74.5,18.8,32.0,20.0,66.9,22.4
2015-06-10T13:36:00,75.2,18.9,32.0,20.0,67.0,22.4
2015-06-10T13:37:00,75.4,18.9,32.0,20.0,67.0,22.4
2015-06-10T13:38:00,75.5,18.9,32.0,20.0,66.9,22.4
2015-06-10T13:39:00,76.0,18.9,32.0,20.0,66.8,22.4
2015-06-10T13:40:00,75.5,18.8,32.0,20.0,66.9,22.4
2015-06-10T13:41:00,74.9,18.8,32.0,20.0,66.8,22.4
2015-06-10T13:42:00,75.1,18.8,32.0,20.0,66.9,22.4
2015-06-10T13:43:00,75.1,18.8,32.0,20.0,66.6,22.4
2015-06-10T13:44:00,75.1,18.8,32.0,20.0,66.6,22.4
2015-06-10T13:45:00,74.7,18.7,32.0,20.0,66.6,22.4
2015-06-10T13:46:00,74.8,18.7,32.0,20.0,66.7,22.5
2015-06-10T13:47:00,74.6,18.7,32.0,20.0,66.7,22.5
2015-06-10T13:48:00,74.3,18.7,32.0,20.0,66.9,22.5
2015-06-10T13:49:00,75.2,18.6,32.0,20.0,66.7,22.5
2015-06-10T13:50:00,75.9,18.7,32.0,20.0,66.9,22.5
2015-06-10T13:51:00,75.6,18.6,32.0,20.0,66.8,22.5
2015-06-10T13:52:00,74.3,18.6,32.0,20.0,66.6,22.5
2015-06-10T13:53:00,74.9,18.6,32.0,20.0,66.7,22.5
2015-06-10T13:54:00,75.0,18.6,32.0,20.0,66.6,22.4
2015-06-10T13:55:00,74.5,18.6,32.0,20.0,66.6,22.5
2015-06-10T13:56:00,74.2,18.5,32.0,20.0,66.6,22.5
2015-06-10T13:57:00,73.7,18.6,32.0,20.0,66.5,22.5
2015-06-10T13:58:00,73.8,18.6,32.0,20.0,66.5,22.5
2015-06-10T13:59:00,73.8,18.7,32.0,20.0,66.5,22.5
2015-06-10T14:00:00,73.8,18.7,32.0,20.0,66.7,22.5
2015-06-10T14:01:00,73.9,18.8,32.0,20.0,66.5,22.5
2015-06-10T14:02:00,73.9,18.8,32.0,20.0,66.6,22.5
2015-06-10T14:03:00,74.4,18.8,32.0,20.0,66.5,22.5
2015-06-10T14:04:00,74.7,18.9,32.0,20.0,66.6,22.5
2015-06-10T14:05:00,74.5,18.9,32.0,20.0,66.5,22.5
2015-06-10T14:06:00,74.0,19.0,32.0,20.0,66.5,22.5
2015-06-10T14:07:00,72.8,19.0,32.0,20.0,66.4,22.5
2015-06-10T14:08:00,72.7,19.0,32.0,20.0,66.3,22.6
2015-06-10T14:09:00,73.5,19.0,32.0,20.0,66.2,22.6
2015-06-10T14:10:00,73.1,19.1,32.0,20.0,66.0,22.6
2015-06-10T14:11:00,73.3,19.1,32.0,20.0,66.0,22.6
2015-06-10T14:12:00,73.5,19.1,32.0,20.0,66.0,22.7
2015-06-10T14:13:00,73.9,19.1,32.0,20.0,66.2,22.7
2015-06-10T14:14:00,74.5,19.0,32.0,20.0,66.0,22.7
2015-06-10T14:15:00,74.7,19.0,32.0,20.0,66.3,22.7
2015-06-10T14:16:00,75.0,19.1,32.0,20.0,66.3,22.7
2015-06-10T14:17:00,74.6,19.0,32.0,20.0,66.1,22.6
2015-06-10T14:18:00,74.7,19.0,32.0,20.0,66.3,22.7
2015-06-10T14:19:00,74.7,19.0,32.0,20.0,66.2,22.7
2015-06-10T14:20:00,74.9,19.0,32.0,20.0,66.1,22.7
2015-06-10T14:21:00,74.5,19.0,32.0,20.0,66.0,22.6
2015-06-10T14:22:00,74.5,19.0,32.0,20.0,66.0,22.6
2015-06-10T14:23:00,74.7,19.0,32.0,20.0,66.0,22.6
2015-06-10T14:24:00,75.2,19.0,32.0,20.0,66.2,22.6
2015-06-10T14:25:00,75.8,18.9,32.0,20.0,66.3,22.6
2015-06-10T14:26:00,76.0,18.9,32.0,20.0,66.1,22.6
2015-06-10T14:27:00,75.6,18.9,32.0,20.0,66.2,22.6
2015-06-10T14:28:00,75.7,18.8,32.0,20.0,66.4,22.6
2015-06-10T14:29:00,75.2,18.8,32.0,20.0,66.5,22.5
2015-06-10T14:30:00,75.5,18.8,32.0,20.0,66.6,22.5
2015-06-10T14:31:00,75.9,18.8,32.0,20.0,66.7,22.5
2015-06-10T14:32:00,76.2,18.8,32.0,20.0,66.6,22.5
2015-06-10T14:33:00,74.9,18.7,32.0,20.0,66.8,22.5
2015-06-10T14:34:00,75.2,18.6,32.0,20.0,66.5,22.5
2015-06-10T14:35:00,75.1,18.5,32.0,20.0,66.5,22.5
2015-06-10T14:36:00,74.9,18.5,32.0,20.0,66.6,22.5
2015-06-10T14:37:00,74.9,18.5,32.0,20.0,66.7,22.5
2015-06-10T14:38:00,75.2,18.5,32.0,20.0,66.6,22.5
2015-06-10T14:39:00,74.9,18.5,32.0,20.0,66.7,22.5
2015-06-10T14:40:00,74.5,18.5,32.0,20.0,66.9,22.5
2015-06-10T14:41:00,75.0,18.5,32.0,20.0,66.8,22.4
2015-06-10T14:42:00,75.2,18.4,32.0,20.0,66.8,22.4
2015-06-10T14:43:00,75.8,18.4,32.0,20.0,66.9,22.4
2015-06-10T14:44:00,76.2,18.4,32.0,20.0,66.8,22.4
2015-06-10T14:45:00,78.4,18.3,32.0,20.0,66.8,22.4
2015-06-10T14:46:00,77.6,18.3,32.0,20.0,66.8,22.4
2015-06-10T14:47:00,76.6,18.2,32.0,20.0,66.8,22.4
2015-06-10T14:48:00,76.9,18.2,32.0,20.0,66.8,22.4
2015-06-10T14:49:00,77.1,18.2,32.0,20.0,67.0,22.4
2015-06-10T14:50:00,77.1,18.3,32.0,20.0,67.1,22.4
2015-06-10T14:51:00,76.8,18.3,32.0,20.0,67.0,22.4
2015-06-10T14:52:00,76.8,18.3,32.0,20.0,67.0,22.4
2015-06-10T14:53:00,76.3,18.4,32.0,20.0,67.3,22.4
2015-06-10T14:54:00,76.2,18.4,32.0,20.0,67.2,22.4
2015-06-10T14:55:00,76.0,18.4,32.0,20.0,67.2,22.4
2015-06-10T14:56:00,76.0,18.5,32.0,20.0,66.9,22.5
2015-06-10T14:57:00,75.2,18.6,32.0,20.0,66.7,22.5
2015-06-10T14:58:00,74.9,18.6,32.0,20.0,66.7,22.6
2015-06-10T14:59:00,74.3,18.6,32.0,20.0,66.5,22.6
2015-06-10T15:00:00,74.0,18.8,32.0,20.0,66.8,22.7
2015-06-10T15:01:00,73.7,18.8,32.0,20.0,66.7,22.7
2015-06-10T15:02:00,73.4,18.9,32.0,20.0,66.3,22.7
2015-06-10T15:03:00,73.1,19.0,32.0,20.0,66.1,22.8
2015-06-10T15:04:00,73.0,19.1,32.0,20.0,66.2,22.8
2015-06-10T15:05:00,72.8,19.2,32.0,20.0,66.2,22.8
2015-06-10T15:06:00,73.1,19.2,32.0,20.0,66.0,22.8
2015-06-10T15:07:00,72.9,19.1,32.0,20.0,65.9,22.9
2015-06-10T15:08:00,73.1,19.1,32.0,20.0,65.9,22.9
2015-06-10T15:09:00,73.1,19.1,32.0,20.0,65.4,22.9
2015-06-10T15:10:00,72.9,19.1,32.0,20.0,65.5,22.9
2015-06-10T15:11:00,72.5,19.0,32.0,20.0,65.2,22.9
2015-06-10T15:12:00,72.2,18.9,32.0,20.0,65.6,23.0
2015-06-10T15:13:00,72.9,18.5,32.0,20.0,65.4,22.9
2015-06-10T15:14:00,73.2,18.5,32.0,20.0,65.4,22.9
2015-06-10T15:15:00,73.6,18.4,32.0,20.0,65.4,22.9
2015-06-10T15:16:00,74.5,18.5,32.0,20.0,65.7,22.9
2015-06-10T15:17:00,74.3,18.7,32.0,20.0,65.3,22.9
2015-06-10T15:18:00,74.3,18.9,32.0,20.0,65.6,22.9
2015-06-10T15:19:00,72.6,19.1,32.0,20.0,65.4,23.0
2015-06-10T15:20:00,71.7,19.2,32.0,20.0,65.4,23.0
2015-06-10T15:21:00,71.3,19.1,32.0,20.0,65.2,23.0
2015-06-10T15:22:00,71.7,19.0,32.0,20.0,65.0,23.0
2015-06-10T15:23:00,72.0,19.0,32.0,20.0,65.0,23.0
2015-06-10T15:24:00,71.7,19.1,32.0,20.0,64.8,23.1
2015-06-10T15:25:00,72.0,19.1,32.0,20.0,65.0,23.1
2015-06-10T15:26:00,71.2,19.1,32.0,20.0,65.2,23.1
2015-06-10T15:27:00,72.4,19.0,32.0,20.0,64.9,23.1
2015-06-10T15:28:00,72.4,19.0,32.0,20.0,64.9,23.0
2015-06-10T15:29:00,72.0,19.1,32.0,20.0,65.1,23.1
2015-06-10T15:30:00,72.2,19.2,32.0,20.0,65.3,23.0
2015-06-10T15:31:00,72.2,19.2,32.0,20.0,65.0,23.0
2015-06-10T15:32:00,71.3,19.2,32.0,20.0,65.1,23.1
2015-06-10T15:33:00,71.6,19.2,32.0,20.0,65.2,23.1
2015-06-10T15:34:00,71.2,19.3,32.0,20.0,65.0,23.1
2015-06-10T15:35:00,70.6,19.3,32.0,20.0,64.9,23.1
2015-06-10T15:36:00,70.5,19.3,32.0,20.0,64.8,23.1
2015-06-10T15:37:00,70.6,19.4,32.0,20.0,64.6,23.1
2015-06-10T15:38:00,70.2,19.5,32.0,20.0,64.9,23.1
2015-06-10T15:39:00,70.1,19.5,32.0,20.0,64.4,23.2
2015-06-10T15:40:00,69.9,19.6,32.0,20.0,64.6,23.2
2015-06-10T15:41:00,69.0,19.6,32.0,20.0,64.7,23.3
2015-06-10T15:42:00,69.8,19.6,32.0,20.0,64.8,23.3
2015-06-10T15:43:00,69.2,19.7,32.0,20.0,64.8,23.3
2015-06-10T15:44:00,68.5,19.8,32.0,20.0,64.6,23.4
2015-06-10T15:45:00,68.4,19.8,32.0,20.0,63.9,23.4
2015-06-10T15:46:00,68.4,19.8,32.0,20.0,63.7,23.4
2015-06-10T15:47:00,69.0,19.8,32.0,20.0,63.8,23.4
2015-06-10T15:48:00,68.6,19.9,32.0,20.0,63.8,23.5
2015-06-10T15:49:00,68.9,20.0,32.0,20.0,63.8,23.5
2015-06-10T15:50:00,69.4,20.0,32.0,20.0,63.4,23.6
2015-06-10T15:51:00,69.7,20.0,32.0,20.0,63.6,23.6
2015-06-10T15:52:00,69.6,20.1,32.0,20.0,63.2,23.6
2015-06-10T15:53:00,67.8,20.0,32.0,20.0,63.5,23.7
2015-06-10T15:54:00,68.8,20.0,32.0,20.0,63.5,23.7
2015-06-10T15:55:00,68.9,19.9,32.0,20.0,63.6,23.7
2015-06-10T15:56:00,70.0,19.9,32.0,20.0,63.1,23.6
2015-06-10T15:57:00,69.3,19.9,32.0,20.0,63.5,23.7
2015-06-10T15:58:00,67.3,19.8,32.0,20.0,63.4,23.6
2015-06-10T15:59:00,69.3,19.7,32.0,20.0,63.1,23.5
2015-06-10T16:00:00,68.9,19.6,32.0,20.0,63.4,23.5
2015-06-10T16:01:00,69.0,19.6,32.0,20.0,63.4,23.5
2015-06-10T16:02:00,67.7,19.6,32.0,20.0,63.3,23.4
2015-06-10T16:03:00,68.3,19.6,32.0,20.0,63.5,23.5
2015-06-10T16:04:00,68.4,19.7,32.0,20.0,63.4,23.4
2015-06-10T16:05:00,68.3,19.8,32.0,20.0,63.5,23.5
2015-06-10T16:06:00,68.1,19.8,32.0,20.0,63.8,23.5
2015-06-10T16:07:00,67.5,19.9,32.0,20.0,63.8,23.5
2015-06-10T16:08:00,66.9,19.9,32.0,20.0,63.6,23.5
2015-06-10T16:09:00,67.0,19.9,32.0,20.0,63.3,23.5
2015-06-10T16:10:00,67.1,19.9,32.0,20.0,63.6,23.4
2015-06-10T16:11:00,65.9,19.8,32.0,20.0,63.3,23.4
2015-06-10T16:12:00,66.1,19.8,32.0,20.0,63.4,23.4
2015-06-10T16:13:00,66.9,19.6,32.0,20.0,63.4,23.4
2015-06-10T16:14:00,67.1,19.6,32.0,20.0,63.5,23.4
2015-06-10T16:15:00,67.7,19.5,32.0,20.0,63.8,23.4
2015-06-10T16:16:00,67.7,19.4,32.0,20.0,63.7,23.3
2015-06-10T16:17:00,68.4,19.4,32.0,20.0,63.9,23.3
2015-06-10T16:18:00,68.8,19.5,32.0,20.0,63.9,23.3
2015-06-10T16:19:00,68.2,19.6,32.0,20.0,64.0,23.3
2015-06-10T16:20:00,67.6,19.6,32.0,20.0,63.9,23.3
2015-06-10T16:21:00,67.0,19.8,32.0,20.0,64.0,23.3
2015-06-10T16:22:00,67.1,19.8,32.0,20.0,63.9,23.3
2015-06-10T16:23:00,66.2,19.8,32.0,20.0,63.7,23.3
2015-06-10T16:24:00,66.2,19.8,32.0,20.0,63.7,23.3
2015-06-10T16:25:00,65.6,19.6,32.0,20.0,63.6,23.4
2015-06-10T16:26:00,66.4,19.6,32.0,20.0,63.4,23.4
2015-06-10T16:27:00,66.9,19.5,32.0,20.0,63.4,23.4
2015-06-10T16:28:00,66.2,19.5,32.0,20.0,63.4,23.4
2015-06-10T16:29:00,66.5,19.4,32.0,20.0,63.3,23.4
2015-06-10T16:30:00,66.4,19.4,32.0,20.0,63.4,23.4
2015-06-10T16:31:00,66.8,19.6,32.0,20.0,63.4,23.4
2015-06-10T16:32:00,66.4,19.6,32.0,20.0,63.5,23.4
2015-06-10T16:33:00,65.5,19.7,32.0,20.0,63.4,23.4
2015-06-10T16:34:00,66.3,19.6,32.0,20.0,63.5,23.4
2015-06-10T16:35:00,66.4,19.7,32.0,20.0,63.4,23.3
2015-06-10T16:36:00,66.6,19.5,32.0,20.0,63.5,23.4
2015-06-10T16:37:00,66.3,19.4,32.0,20.0,63.5,23.4
2015-06-10T16:38:00,66.7,19.5,32.0,20.0,63.5,23.3
2015-06-10T16:39:00,66.6,19.6,32.0,20.0,63.6,23.3
2015-06-10T16:40:00,65.5,19.5,32.0,20.0,63.6,23.3
2015-06-10T16:41:00,65.6,19.4,32.0,20.0,63.6,23.3
2015-06-10T16:42:00,66.6,19.2,32.0,20.0,63.7,23.3
2015-06-10T16:43:00,66.7,19.2,32.0,20.0,63.6,23.2
2015-06-10T16:44:00,67.5,19.1,32.0,20.0,63.8,23.2
2015-06-10T16:45:00,67.4,19.1,32.0,20.0,63.8,23.2
2015-06-10T16:46:00,67.6,19.1,32.0,20.0,63.9,23.2
2015-06-10T16:47:00,67.7,19.3,32.0,20.0,63.9,23.1
2015-06-10T16:48:00,67.2,19.2,32.0,20.0,64.1,23.1
2015-06-10T16:49:00,67.1,19.3,32.0,20.0,64.1,23.1
2015-06-10T16:50:00,66.7,19.4,32.0,20.0,64.0,23.1
2015-06-10T16:51:00,66.9,19.4,32.0,20.0,64.1,23.1
2015-06-10T16:52:00,66.4,19.4,32.0,20.0,64.1,23.1
2015-06-10T16:53:00,66.3,19.4,32.0,20.0,64.0,23.1
2015-06-10T16:54:00,66.1,19.4,32.0,20.0,64.0,23.1
2015-06-10T16:55:00,66.0,19.5,32.0,20.0,64.0,23.1
2015-06-10T16:56:00,66.1,19.4,32.0,20.0,64.0,23.1
2015-06-10T16:57:00,65.9,19.4,32.0,20.0,64.1,23.1
2015-06-10T16:58:00,66.4,19.0,32.0,20.0,64.1,23.1
2015-06-10T16:59:00,67.3,18.6,32.0,20.0,64.1,23.0
2015-06-10T17:00:00,68.4,18.6,32.0,20.0,64.3,23.0
2015-06-10T17:01:00,68.2,18.7,32.0,20.0,64.3,23.0
2015-06-10T17:02:00,68.2,18.7,32.0,20.0,64.4,22.9
2015-06-10T17:03:00,68.1,18.6,32.0,20.0,64.4,22.9
2015-06-10T17:04:00,69.1,18.5,32.0,20.0,64.5,22.9
2015-06-10T17:05:00,69.0,18.5,32.0,20.0,64.7,22.9
2015-06-10T17:06:00,69.0,18.5,32.0,20.0,64.7,22.8
2015-06-10T17:07:00,68.8,18.5,32.0,20.0,64.8,22.8
2015-06-10T17:08:00,69.6,18.3,32.0,20.0,64.9,22.8
2015-06-10T17:09:00,69.4,18.4,32.0,20.0,65.1,22.7
2015-06-10T17:10:00,68.9,18.4,32.0,20.0,65.1,22.7
2015-06-10T17:11:00,68.9,18.3,32.0,20.0,65.2,22.7
2015-06-10T17:12:00,69.2,18.4,32.0,20.0,65.2,22.7
2015-06-10T17:13:00,69.0,18.6,32.0,20.0,65.2,22.7
2015-06-10T17:14:00,68.4,18.7,32.0,20.0,65.1,22.7
2015-06-10T17:15:00,68.2,18.8,32.0,20.0,65.1,22.7
2015-06-10T17:16:00,67.9,18.8,32.0,20.0,65.1,22.8
2015-06-10T17:17:00,67.4,18.9,32.0,20.0,65.0,22.8
2015-06-10T17:18:00,67.2,18.8,32.0,20.0,65.0,22.7
2015-06-10T17:19:00,67.3,18.8,32.0,20.0,64.9,22.8
2015-06-10T17:20:00,68.2,18.7,32.0,20.0,64.8,22.8
2015-06-10T17:21:00,68.4,18.7,32.0,20.0,64.8,22.8
2015-06-10T17:22:00,67.7,18.8,32.0,20.0,64.8,22.9
2015-06-10T17:23:00,68.7,18.7,32.0,20.0,64.7,22.9
2015-06-10T17:24:00,68.3,18.6,32.0,20.0,64.7,22.9
2015-06-10T17:25:00,67.7,18.7,32.0,20.0,64.5,22.9
2015-06-10T17:26:00,68.2,18.8,32.0,20.0,64.4,23.0
2015-06-10T17:27:00,67.8,18.9,32.0,20.0,64.3,23.0
2015-06-10T17:28:00,67.9,19.1,32.0,20.0,64.3,23.0
2015-06-10T17:29:00,67.3,19.2,32.0,20.0,64.3,23.0
2015-06-10T17:30:00,67.1,19.2,32.0,20.0,64.3,23.0
2015-06-10T17:31:00,66.9,19.2,32.0,20.0,64.3,22.9
2015-06-10T17:32:00,66.9,19.2,32.0,20.0,64.4,22.9
2015-06-10T17:33:00,67.3,19.1,32.0,20.0,64.5,22.9
2015-06-10T17:34:00,66.3,19.0,32.0,20.0,64.7,22.9
2015-06-10T17:35:00,66.4,18.9,32.0,20.0,64.7,22.9
2015-06-10T17:36:00,67.5,18.8,32.0,20.0,64.7,22.8
2015-06-10T17:37:00,67.4,18.8,32.0,20.0,64.8,22.8
2015-06-10T17:38:00,67.5,18.8,32.0,20.0,64.8,22.8
2015-06-10T17:39:00,68.0,18.9,32.0,20.0,64.8,22.8
2015-06-10T17:40:00,67.7,18.9,32.0,20.0,64.9,22.8
2015-06-10T17:41:00,67.1,18.9,32.0,20.0,65.0,22.7
2015-06-10T17:42:00,67.8,18.7,32.0,20.0,65.1,22.7
2015-06-10T17:43:00,68.2,18.5,32.0,20.0,65.1,22.7
2015-06-10T17:44:00,68.3,18.5,32.0,20.0,65.1,22.6
2015-06-10T17:45:00,67.2,18.6,32.0,20.0,65.3,22.7
2015-06-10T17:46:00,67.6,18.7,32.0,20.0,65.2,22.6
2015-06-10T17:47:00,67.2,18.7,32.0,20.0,65.3,22.6
2015-06-10T17:48:00,67.2,18.7,32.0,20.0,65.3,22.6
2015-06-10T17:49:00,67.3,18.7,32.0,20.0,65.4,22.6
2015-06-10T17:50:00,67.2,18.7,32.0,20.0,65.4,22.6
2015-06-10T17:51:00,67.0,18.7,32.0,20.0,65.4,22.6
2015-06-10T17:52:00,67.0,18.8,32.0,20.0,65.5,22.5
2015-06-10T17:53:00,67.0,18.8,32.0,20.0,65.6,22.6
2015-06-10T17:54:00,67.1,18.8,32.0,20.0,65.6,22.5
2015-06-10T17:55:00,66.7,18.8,32.0,20.0,65.7,22.5
2015-06-10T17:56:00,66.8,18.7,32.0,20.0,65.8,22.5
2015-06-10T17:57:00,67.9,18.5,32.0,20.0,65.8,22.5
2015-06-10T17:58:00,67.9,18.5,32.0,20.0,65.8,22.5
2015-06-10T17:59:00,67.8,18.5,32.0,20.0,65.8,22.5
2015-06-10T18:00:00,67.4,18.5,32.0,20.0,65.8,22.5
2015-06-10T18:01:00,67.7,18.4,32.0,20.0,65.8,22.5
2015-06-10T18:02:00,68.0,18.3,32.0,20.0,65.8,22.5
2015-06-10T18:03:00,67.9,18.3,32.0,20.0,65.7,22.5
2015-06-10T18:04:00,68.0,18.5,32.0,20.0,65.6,22.5
2015-06-10T18:05:00,67.6,18.5,32.0,20.0,65.5,22.6
2015-06-10T18:06:00,67.2,18.6,32.0,20.0,65.5,22.5
2015-06-10T18:07:00,67.1,18.7,32.0,20.0,65.5,22.6
2015-06-10T18:08:00,67.0,18.8,32.0,20.0,65.5,22.5
2015-06-10T18:09:00,66.5,18.8,32.0,20.0,65.5,22.5
2015-06-10T18:10:00,66.2,18.8,32.0,20.0,65.4,22.6
2015-06-10T18:11:00,66.3,18.9,32.0,20.0,65.4,22.6
2015-06-10T18:12:00,66.4,18.8,32.0,20.0,65.3,22.6
2015-06-10T18:13:00,66.0,18.8,32.0,20.0,65.3,22.6
2015-06-10T18:14:00,66.5,18.8,32.0,20.0,65.2,22.6
2015-06-10T18:15:00,66.7,18.8,32.0,20.0,65.1,22.6
2015-06-10T18:16:00,66.6,18.9,32.0,20.0,65.1,22.6
2015-06-10T18:17:00,66.8,18.9,32.0,20.0,65.1,22.6
2015-06-10T18:18:00,66.4,19.0,32.0,20.0,65.1,22.6
2015-06-10T18:19:00,66.3,18.9,32.0,20.0,65.0,22.6
2015-06-10T18:20:00,66.4,18.9,32.0,20.0,65.1,22.6
2015-06-10T18:21:00,66.8,18.8,32.0,20.0,65.1,22.6
2015-06-10T18:22:00,66.5,18.8,32.0,20.0,65.2,22.6
2015-06-10T18:23:00,66.8,18.8,32.0,20.0,65.3,22.6
2015-06-10T18:24:00,66.8,18.8,32.0,20.0,65.3,22.6
2015-06-10T18:25:00,66.9,18.8,32.0,20.0,65.4,22.5
2015-06-10T18:26:00,66.7,18.8,32.0,20.0,65.4,22.5
2015-06-10T18:27:00,67.1,18.7,32.0,20.0,65.4,22.5
2015-06-10T18:28:00,67.2,18.7,32.0,20.0,65.5,22.5
2015-06-10T18:29:00,67.6,18.5,32.0,20.0,65.6,22.5
2015-06-10T18:30:00,67.9,18.5,32.0,20.0,65.6,22.5
2015-06-10T18:31:00,68.1,18.4,32.0,20.0,65.6,22.4
2015-06-10T18:32:00,68.4,18.3,32.0,20.0,65.7,22.4
2015-06-10T18:33:00,69.0,18.3,32.0,20.0,65.8,22.4
2015-06-10T18:34:00,69.1,18.2,32.0,20.0,65.9,22.4
2015-06-10T18:35:00,68.9,18.3,32.0,20.0,65.9,22.4
2015-06-10T18:36:00,68.8,18.3,32.0,20.0,66.0,22.4
2015-06-10T18:37:00,68.6,18.4,32.0,20.0,66.1,22.4
2015-06-10T18:38:00,69.3,18.3,32.0,20.0,66.0,22.4
2015-06-10T18:39:00,68.8,18.3,32.0,20.0,65.9,22.4
2015-06-10T18:40:00,68.8,18.3,32.0,20.0,65.7,22.4
2015-06-10T18:41:00,69.0,18.2,32.0,20.0,65.7,22.4
2015-06-10T18:42:00,69.0,18.2,32.0,20.0,65.8,22.4
2015-06-10T18:43:00,69.1,18.3,32.0,20.0,65.8,22.5
2015-06-10T18:44:00,68.9,18.3,32.0,20.0,65.7,22.4
2015-06-10T18:45:00,68.9,18.2,32.0,20.0,65.7,22.4
2015-06-10T18:46:00,69.7,18.2,32.0,20.0,65.8,22.4
