datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-14T12:31:00,42.0,19.8,31.0,19.0,53.7,23.6
2015-06-14T12:32:00,42.0,19.8,31.0,19.0,53.9,23.6
2015-06-14T12:33:00,41.8,19.8,31.0,19.0,53.8,23.6
2015-06-14T12:34:00,41.9,19.8,31.0,19.0,53.6,23.5
2015-06-14T12:35:00,41.4,20.0,31.0,19.0,53.8,23.5
2015-06-14T12:36:00,42.4,19.7,31.0,19.0,54.0,23.5
2015-06-14T12:37:00,42.6,19.7,31.0,19.0,54.1,23.5
2015-06-14T12:38:00,43.3,19.4,31.0,19.0,54.3,23.5
2015-06-14T12:39:00,42.9,19.6,31.0,19.0,54.4,23.4
2015-06-14T12:40:00,42.6,19.7,31.0,19.0,54.7,23.4
2015-06-14T12:41:00,42.3,19.8,31.0,19.0,54.5,23.4
2015-06-14T12:42:00,42.0,19.9,31.0,19.0,54.5,23.3
2015-06-14T12:43:00,41.7,20.0,31.0,19.0,54.3,23.3
2015-06-14T12:44:00,41.4,20.0,31.0,19.0,54.4,23.2
2015-06-14T12:45:00,41.3,20.1,31.0,19.0,54.6,23.2
2015-06-14T12:46:00,41.1,20.1,31.0,19.0,54.7,23.1
2015-06-14T12:47:00,41.1,20.2,31.0,19.0,54.8,23.1
2015-06-14T12:48:00,40.8,20.3,31.0,19.0,54.8,23.1
2015-06-14T12:49:00,40.6,20.3,31.0,19.0,54.8,23.1
2015-06-14T12:50:00,40.6,20.3,31.0,19.0,55.3,23.1
2015-06-14T12:51:00,40.6,20.2,31.0,19.0,55.4,23.1
2015-06-14T12:52:00,41.1,20.0,31.0,19.0,55.1,23.1
2015-06-14T12:53:00,41.6,19.8,31.0,19.0,54.7,23.0
2015-06-14T12:54:00,41.7,19.8,31.0,19.0,54.8,23.0
2015-06-14T12:55:00,43.2,19.3,31.0,19.0,55.2,22.9
2015-06-14T12:56:00,44.1,19.1,31.0,19.0,55.4,22.9
2015-06-14T12:57:00,44.0,19.2,31.0,19.0,55.7,22.9
2015-06-14T12:58:00,43.8,19.3,31.0,19.0,55.9,22.9
2015-06-14T12:59:00,44.4,19.1,31.0,19.0,55.6,22.9
2015-06-14T13:00:00,43.6,19.4,31.0,19.0,55.5,22.9
2015-06-14T13:01:00,43.9,19.3,31.0,19.0,55.8,22.8
2015-06-14T13:02:00,43.2,19.5,31.0,19.0,55.9,22.7
2015-06-14T13:03:00,42.9,19.6,31.0,19.0,56.2,22.8
2015-06-14T13:04:00,42.6,19.6,31.0,19.0,56.0,22.8
2015-06-14T13:05:00,42.4,19.6,31.0,19.0,55.9,22.8
2015-06-14T13:06:00,42.2,19.6,31.0,19.0,55.7,22.7
2015-06-14T13:07:00,42.1,19.6,31.0,19.0,55.9,22.7
2015-06-14T13:08:00,42.5,19.4,31.0,19.0,56.0,22.7
2015-06-14T13:09:00,42.7,19.4,31.0,19.0,55.7,22.6
2015-06-14T13:10:00,43.6,19.0,31.0,19.0,56.2,22.6
2015-06-14T13:11:00,44.6,18.8,31.0,19.0,56.0,22.6
2015-06-14T13:12:00,44.3,18.9,31.0,19.0,56.1,22.6
2015-06-14T13:13:00,44.6,18.8,31.0,19.0,56.4,22.5
2015-06-14T13:14:00,45.1,18.6,31.0,19.0,56.5,22.4
2015-06-14T13:15:00,46.2,18.4,31.0,19.0,56.4,22.4
2015-06-14T13:16:00,46.1,18.4,31.0,19.0,56.7,22.4
2015-06-14T13:17:00,45.2,18.7,31.0,19.0,57.0,22.5
2015-06-14T13:18:00,45.1,18.7,31.0,19.0,56.9,22.4
2015-06-14T13:19:00,45.4,18.5,31.0,19.0,56.4,22.4
2015-06-14T13:20:00,45.2,18.7,31.0,19.0,56.7,22.4
2015-06-14T13:21:00,44.4,18.9,31.0,19.0,56.7,22.4
2015-06-14T13:22:00,43.7,19.1,31.0,19.0,56.4,22.4
2015-06-14T13:23:00,43.3,19.1,31.0,19.0,56.7,22.4
2015-06-14T13:24:00,43.7,19.0,31.0,19.0,56.8,22.4
2015-06-14T13:25:00,43.5,19.1,31.0,19.0,56.5,22.4
2015-06-14T13:26:00,43.9,18.8,31.0,19.0,57.1,22.4
2015-06-14T13:27:00,45.1,18.4,31.0,19.0,56.8,22.3
2015-06-14T13:28:00,45.9,18.2,31.0,19.0,56.6,22.2
2015-06-14T13:29:00,46.4,18.0,31.0,19.0,56.7,22.2
2015-06-14T13:30:00,46.9,18.0,31.0,19.0,57.1,22.2
2015-06-14T13:31:00,47.3,18.0,31.0,19.0,57.3,22.2
2015-06-14T13:32:00,46.3,18.3,31.0,19.0,57.3,22.2
2015-06-14T13:33:00,45.6,18.3,31.0,19.0,57.6,22.1
2015-06-14T13:34:00,45.4,18.5,31.0,19.0,57.2,22.1
2015-06-14T13:35:00,45.0,18.7,31.0,19.0,57.2,22.1
2015-06-14T13:36:00,44.2,18.7,31.0,19.0,57.5,22.1
2015-06-14T13:37:00,43.6,18.8,31.0,19.0,57.8,22.1
2015-06-14T13:38:00,43.5,18.9,31.0,19.0,57.7,22.1
2015-06-14T13:39:00,43.6,18.9,31.0,19.0,57.5,22.1
2015-06-14T13:40:00,43.5,19.0,31.0,19.0,57.3,22.1
2015-06-14T13:41:00,43.6,19.1,31.0,19.0,57.2,22.1
2015-06-14T13:42:00,43.0,19.3,31.0,19.0,56.8,22.2
2015-06-14T13:43:00,43.0,19.3,31.0,19.0,56.7,22.3
2015-06-14T13:44:00,43.3,19.1,31.0,19.0,56.4,22.3
2015-06-14T13:45:00,44.4,18.8,31.0,19.0,56.7,22.4
2015-06-14T13:46:00,44.6,18.6,31.0,19.0,56.2,22.4
2015-06-14T13:47:00,45.9,18.2,31.0,19.0,56.0,22.5
2015-06-14T13:48:00,46.2,18.3,31.0,19.0,56.0,22.5
2015-06-14T13:49:00,46.3,18.3,31.0,19.0,56.1,22.6
2015-06-14T13:50:00,45.7,18.5,31.0,19.0,56.1,22.6
2015-06-14T13:51:00,44.6,18.8,31.0,19.0,56.1,22.6
2015-06-14T13:52:00,44.0,18.8,31.0,19.0,56.1,22.6
2015-06-14T13:53:00,43.7,18.8,31.0,19.0,55.7,22.6
2015-06-14T13:54:00,43.8,18.8,31.0,19.0,56.0,22.6
2015-06-14T13:55:00,44.2,18.6,31.0,19.0,56.0,22.6
2015-06-14T13:56:00,44.7,18.5,31.0,19.0,56.1,22.5
2015-06-14T13:57:00,44.9,18.5,31.0,19.0,56.1,22.5
2015-06-14T13:58:00,44.9,18.4,32.0,18.0,56.2,22.4
2015-06-14T13:59:00,44.6,18.7,31.0,19.0,56.4,22.4
2015-06-14T14:00:00,44.2,18.7,31.0,19.0,56.4,22.4
2015-06-14T14:01:00,44.1,18.7,31.0,19.0,56.7,22.4
2015-06-14T14:02:00,44.4,18.6,31.0,19.0,56.6,22.4
2015-06-14T14:03:00,45.4,18.5,31.0,19.0,56.5,22.4
2015-06-14T14:04:00,46.1,18.1,31.0,19.0,56.8,22.3
2015-06-14T14:05:00,47.1,17.8,31.0,19.0,57.0,22.3
2015-06-14T14:06:00,47.2,17.8,31.0,19.0,56.8,22.3
2015-06-14T14:07:00,46.6,18.0,31.0,19.0,56.8,22.2
2015-06-14T14:08:00,45.9,18.1,31.0,19.0,56.6,22.2
2015-06-14T14:09:00,45.7,18.2,31.0,19.0,56.9,22.1
2015-06-14T14:10:00,45.6,18.3,31.0,19.0,57.0,22.1
2015-06-14T14:11:00,45.2,18.5,31.0,19.0,57.2,22.2
2015-06-14T14:12:00,44.4,18.6,31.0,19.0,57.0,22.2
2015-06-14T14:13:00,44.4,18.7,31.0,19.0,57.5,22.2
2015-06-14T14:14:00,44.1,18.8,31.0,19.0,57.3,22.2
2015-06-14T14:15:00,44.0,18.8,31.0,19.0,57.3,22.3
2015-06-14T14:16:00,44.3,18.6,31.0,19.0,57.1,22.3
2015-06-14T14:17:00,44.5,18.6,31.0,19.0,56.9,22.3
2015-06-14T14:18:00,44.5,18.5,31.0,19.0,56.7,22.3
2015-06-14T14:19:00,45.9,18.1,31.0,19.0,56.7,22.2
2015-06-14T14:20:00,46.1,18.1,31.0,19.0,56.8,22.2
2015-06-14T14:21:00,45.9,18.1,31.0,19.0,57.2,22.2
2015-06-14T14:22:00,45.7,18.1,31.0,19.0,57.3,22.1
2015-06-14T14:23:00,45.6,18.1,31.0,19.0,57.2,22.1
2015-06-14T14:24:00,45.8,18.1,31.0,19.0,57.5,22.1
2015-06-14T14:25:00,45.5,18.2,31.0,19.0,57.6,22.1
2015-06-14T14:26:00,45.5,18.1,31.0,19.0,57.6,22.1
2015-06-14T14:27:00,45.5,18.1,31.0,19.0,57.6,22.1
2015-06-14T14:28:00,45.7,18.0,31.0,19.0,57.7,22.1
2015-06-14T14:29:00,45.8,18.0,31.0,19.0,57.1,22.0
2015-06-14T14:30:00,46.0,18.0,31.0,19.0,57.5,22.0
2015-06-14T14:31:00,46.3,17.8,31.0,19.0,58.0,21.9
2015-06-14T14:32:00,46.6,17.8,31.0,19.0,58.0,21.9
2015-06-14T14:33:00,46.8,17.8,31.0,19.0,57.7,21.9
2015-06-14T14:34:00,46.8,17.8,32.0,18.0,58.0,21.9
2015-06-14T14:35:00,46.8,17.8,31.0,19.0,58.0,21.9
2015-06-14T14:36:00,46.5,18.0,31.0,19.0,58.3,21.9
2015-06-14T14:37:00,46.5,18.0,31.0,19.0,58.0,21.9
2015-06-14T14:38:00,46.6,18.1,31.0,19.0,58.2,21.9
2015-06-14T14:39:00,46.5,18.1,31.0,19.0,58.2,21.9
2015-06-14T14:40:00,46.9,18.0,31.0,19.0,57.9,21.9
2015-06-14T14:41:00,47.1,18.0,31.0,19.0,57.9,21.9
2015-06-14T14:42:00,47.0,18.1,31.0,19.0,57.8,21.9
2015-06-14T14:43:00,47.0,18.1,31.0,19.0,58.0,21.9
2015-06-14T14:44:00,47.0,18.1,31.0,19.0,57.8,21.9
2015-06-14T14:45:00,46.9,18.1,31.0,19.0,57.6,21.9
2015-06-14T14:46:00,46.8,18.2,32.0,18.0,58.0,21.9
2015-06-14T14:47:00,46.4,18.3,31.0,19.0,58.1,21.9
2015-06-14T14:48:00,46.2,18.3,31.0,19.0,58.0,21.9
2015-06-14T14:49:00,46.2,18.4,31.0,19.0,57.6,22.0
2015-06-14T14:50:00,46.1,18.3,31.0,19.0,57.6,22.0
2015-06-14T14:51:00,46.2,18.2,31.0,19.0,57.4,22.0
2015-06-14T14:52:00,46.4,18.1,31.0,19.0,57.4,21.9
2015-06-14T14:53:00,47.0,17.9,31.0,19.0,57.5,21.9
2015-06-14T14:54:00,47.2,17.9,31.0,19.0,57.4,21.9
2015-06-14T14:55:00,47.2,18.0,31.0,19.0,57.5,21.9
2015-06-14T14:56:00,46.9,18.0,31.0,19.0,57.3,22.0
2015-06-14T14:57:00,47.4,17.8,31.0,19.0,57.7,22.0
2015-06-14T14:58:00,47.7,17.7,32.0,18.0,57.6,22.0
2015-06-14T14:59:00,47.7,17.7,31.0,19.0,57.6,21.9
2015-06-14T15:00:00,47.1,17.9,31.0,19.0,57.8,22.0
2015-06-14T15:01:00,47.5,17.7,31.0,19.0,57.9,22.0
2015-06-14T15:02:00,47.6,17.8,31.0,19.0,57.5,22.0
2015-06-14T15:03:00,47.4,17.7,31.0,19.0,57.7,21.9
2015-06-14T15:04:00,47.7,17.6,31.0,19.0,57.6,21.9
2015-06-14T15:05:00,48.2,17.5,31.0,19.0,57.6,21.9
2015-06-14T15:06:00,47.7,17.6,31.0,19.0,57.8,21.9
2015-06-14T15:07:00,47.7,17.7,31.0,19.0,57.9,21.9
2015-06-14T15:08:00,47.3,17.7,32.0,18.0,57.6,21.9
2015-06-14T15:09:00,47.1,17.8,31.0,19.0,57.9,21.9
2015-06-14T15:10:00,47.2,17.8,31.0,19.0,58.0,21.9
2015-06-14T15:11:00,46.8,18.0,31.0,19.0,57.6,21.9
2015-06-14T15:12:00,46.7,17.9,31.0,19.0,57.5,21.9
2015-06-14T15:13:00,47.1,17.7,31.0,19.0,57.5,21.9
2015-06-14T15:14:00,47.7,17.6,31.0,19.0,58.1,21.9
2015-06-14T15:15:00,47.5,17.7,31.0,19.0,57.7,21.9
2015-06-14T15:16:00,46.9,17.8,31.0,19.0,58.0,21.9
2015-06-14T15:17:00,46.7,17.9,31.0,19.0,57.6,21.9
2015-06-14T15:18:00,46.4,17.9,31.0,19.0,57.8,21.9
2015-06-14T15:19:00,46.5,17.8,31.0,19.0,57.8,21.9
2015-06-14T15:20:00,46.7,17.7,32.0,18.0,57.8,21.8
2015-06-14T15:21:00,46.9,17.7,31.0,19.0,58.0,21.8
2015-06-14T15:22:00,46.9,17.6,31.0,19.0,58.2,21.8
2015-06-14T15:23:00,46.9,17.6,31.0,19.0,58.1,21.9
2015-06-14T15:24:00,47.0,17.7,31.0,19.0,57.7,21.9
2015-06-14T15:25:00,46.5,17.9,31.0,19.0,58.0,21.9
2015-06-14T15:26:00,46.8,17.7,31.0,19.0,57.9,21.9
2015-06-14T15:27:00,47.0,17.7,31.0,19.0,57.6,21.9
2015-06-14T15:28:00,47.4,17.6,31.0,19.0,58.0,21.9
2015-06-14T15:29:00,48.1,17.3,31.0,19.0,57.7,21.9
2015-06-14T15:30:00,48.6,17.2,31.0,19.0,57.8,21.8
2015-06-14T15:31:00,48.8,17.3,31.0,19.0,58.1,21.8
2015-06-14T15:32:00,48.4,17.5,31.0,19.0,58.0,21.8
2015-06-14T15:33:00,47.9,17.7,31.0,19.0,58.0,21.8
2015-06-14T15:34:00,47.5,17.9,31.0,19.0,58.1,21.9
2015-06-14T15:35:00,47.8,17.7,31.0,19.0,58.0,21.9
2015-06-14T15:36:00,48.0,17.8,31.0,19.0,57.9,22.0
2015-06-14T15:37:00,47.5,17.9,31.0,19.0,57.6,22.0
2015-06-14T15:38:00,47.4,17.7,31.0,19.0,57.7,22.0
2015-06-14T15:39:00,47.7,17.6,31.0,19.0,57.3,22.0
2015-06-14T15:40:00,47.5,17.6,31.0,19.0,57.6,22.0
2015-06-14T15:41:00,47.9,17.6,31.0,19.0,57.2,21.9
2015-06-14T15:42:00,47.9,17.6,31.0,19.0,57.7,21.9
2015-06-14T15:43:00,47.9,17.7,31.0,19.0,57.4,21.9
2015-06-14T15:44:00,48.0,17.7,31.0,19.0,57.5,21.9
2015-06-14T15:45:00,48.1,17.6,31.0,19.0,57.9,21.8
2015-06-14T15:46:00,48.1,17.7,31.0,19.0,58.1,21.8
2015-06-14T15:47:00,47.9,17.8,31.0,19.0,58.0,21.8
2015-06-14T15:48:00,47.1,18.0,31.0,19.0,58.0,21.9
2015-06-14T15:49:00,46.7,18.0,31.0,19.0,58.2,21.9
2015-06-14T15:50:00,47.1,17.7,31.0,19.0,57.6,21.9
2015-06-14T15:51:00,48.1,17.5,31.0,19.0,58.0,21.9
2015-06-14T15:52:00,49.8,17.1,31.0,19.0,57.8,21.9
2015-06-14T15:53:00,50.1,17.0,31.0,19.0,57.7,21.8
2015-06-14T15:54:00,50.4,17.0,31.0,19.0,58.0,21.8
2015-06-14T15:55:00,49.9,17.2,31.0,19.0,57.9,21.7
2015-06-14T15:56:00,49.7,17.2,31.0,19.0,58.4,21.7
2015-06-14T15:57:00,49.5,17.3,31.0,19.0,58.3,21.7
2015-06-14T15:58:00,49.1,17.4,31.0,19.0,58.0,21.7
2015-06-14T15:59:00,49.5,17.2,31.0,19.0,58.2,21.7
2015-06-14T16:00:00,49.5,17.2,31.0,19.0,58.4,21.7
2015-06-14T16:01:00,49.1,17.3,31.0,19.0,58.3,21.7
2015-06-14T16:02:00,48.8,17.4,31.0,19.0,58.0,21.7
2015-06-14T16:03:00,48.9,17.3,31.0,19.0,58.4,21.7
2015-06-14T16:04:00,49.0,17.3,31.0,19.0,58.4,21.7
2015-06-14T16:05:00,49.6,17.1,31.0,19.0,58.4,21.7
2015-06-14T16:06:00,49.7,17.1,32.0,18.0,58.5,21.7
2015-06-14T16:07:00,49.2,17.2,31.0,19.0,58.5,21.7
2015-06-14T16:08:00,49.2,17.2,31.0,19.0,58.3,21.6
2015-06-14T16:09:00,49.6,17.0,31.0,19.0,58.6,21.6
2015-06-14T16:10:00,50.5,16.9,31.0,19.0,58.3,21.6
2015-06-14T16:11:00,50.0,17.0,31.0,19.0,58.5,21.6
2015-06-14T16:12:00,49.5,17.3,31.0,19.0,58.2,21.6
2015-06-14T16:13:00,49.3,17.3,31.0,19.0,58.5,21.6
2015-06-14T16:14:00,49.0,17.2,31.0,19.0,58.5,21.7
2015-06-14T16:15:00,48.9,17.4,31.0,19.0,58.6,21.7
2015-06-14T16:16:00,48.0,17.5,31.0,19.0,58.4,21.7
2015-06-14T16:17:00,48.3,17.3,31.0,19.0,58.2,21.6
2015-06-14T16:18:00,48.9,17.0,31.0,19.0,58.0,21.6
2015-06-14T16:19:00,50.1,16.8,31.0,19.0,58.3,21.6
2015-06-14T16:20:00,50.8,16.6,31.0,19.0,58.3,21.5
2015-06-14T16:21:00,50.8,16.6,31.0,19.0,58.8,21.5
2015-06-14T16:22:00,51.0,16.7,31.0,19.0,58.7,21.5
2015-06-14T16:23:00,50.6,16.8,31.0,19.0,58.4,21.5
2015-06-14T16:24:00,50.9,16.7,31.0,19.0,58.6,21.5
2015-06-14T16:25:00,50.6,16.8,31.0,19.0,58.4,21.5
2015-06-14T16:26:00,50.3,16.9,31.0,19.0,58.4,21.4
2015-06-14T16:27:00,49.9,17.0,31.0,19.0,58.9,21.4
2015-06-14T16:28:00,49.8,17.1,31.0,19.0,59.0,21.4
2015-06-14T16:29:00,49.3,17.3,32.0,18.0,58.8,21.4
2015-06-14T16:30:00,49.1,17.3,31.0,19.0,58.7,21.4
2015-06-14T16:31:00,49.4,17.2,31.0,19.0,58.7,21.4
2015-06-14T16:32:00,48.9,17.4,31.0,19.0,58.8,21.4
2015-06-14T16:33:00,49.0,17.3,31.0,19.0,59.1,21.5
2015-06-14T16:34:00,51.0,16.7,31.0,19.0,59.0,21.6
2015-06-14T16:35:00,51.4,16.7,31.0,19.0,58.5,21.5
2015-06-14T16:36:00,50.8,16.9,31.0,19.0,58.6,21.6
2015-06-14T16:37:00,50.0,17.0,31.0,19.0,58.5,21.6
2015-06-14T16:38:00,49.6,17.2,31.0,19.0,58.5,21.6
2015-06-14T16:39:00,49.3,17.2,31.0,19.0,58.2,21.5
2015-06-14T16:40:00,49.8,17.2,31.0,19.0,58.2,21.6
2015-06-14T16:41:00,49.3,17.3,31.0,19.0,58.6,21.5
2015-06-14T16:42:00,49.2,17.4,32.0,18.0,58.5,21.5
2015-06-14T16:43:00,49.3,17.4,31.0,19.0,58.6,21.5
2015-06-14T16:44:00,49.6,17.3,31.0,19.0,58.7,21.5
2015-06-14T16:45:00,49.3,17.4,31.0,19.0,58.6,21.6
2015-06-14T16:46:00,49.2,17.5,31.0,19.0,58.6,21.6
2015-06-14T16:47:00,48.5,17.6,31.0,19.0,58.5,21.6
2015-06-14T16:48:00,48.5,17.6,31.0,19.0,58.5,21.7
2015-06-14T16:49:00,48.7,17.5,31.0,19.0,58.4,21.6
2015-06-14T16:50:00,49.4,17.3,31.0,19.0,58.5,21.7
2015-06-14T16:51:00,49.7,17.3,31.0,19.0,58.4,21.7
2015-06-14T16:52:00,49.4,17.3,31.0,19.0,58.3,21.7
2015-06-14T16:53:00,48.8,17.5,31.0,19.0,57.8,21.7
2015-06-14T16:54:00,48.7,17.5,31.0,19.0,58.2,21.7
2015-06-14T16:55:00,48.6,17.4,31.0,19.0,58.1,21.7
2015-06-14T16:56:00,49.4,17.1,31.0,19.0,58.1,21.7
2015-06-14T16:57:00,49.4,17.2,31.0,19.0,58.1,21.7
2015-06-14T16:58:00,49.5,17.2,31.0,19.0,58.1,21.7
2015-06-14T16:59:00,49.4,17.3,31.0,19.0,58.1,21.7
2015-06-14T17:00:00,49.9,17.2,31.0,19.0,58.0,21.7
2015-06-14T17:01:00,49.4,17.3,31.0,19.0,58.1,21.7
2015-06-14T17:02:00,48.9,17.4,31.0,19.0,58.4,21.7
2015-06-14T17:03:00,48.6,17.5,31.0,19.0,58.5,21.7
2015-06-14T17:04:00,48.7,17.5,31.0,19.0,58.0,21.7
2015-06-14T17:05:00,48.0,17.6,31.0,19.0,58.4,21.7
2015-06-14T17:06:00,48.7,17.4,31.0,19.0,57.9,21.7
2015-06-14T17:07:00,48.8,17.4,31.0,19.0,57.9,21.7
2015-06-14T17:08:00,49.3,17.2,31.0,19.0,58.0,21.7
2015-06-14T17:09:00,50.0,17.1,31.0,19.0,58.3,21.7
2015-06-14T17:10:00,49.6,17.2,31.0,19.0,58.4,21.7
2015-06-14T17:11:00,49.7,17.1,31.0,19.0,58.5,21.7
2015-06-14T17:12:00,49.9,17.1,31.0,19.0,58.1,21.7
2015-06-14T17:13:00,50.2,17.0,31.0,19.0,58.2,21.7
2015-06-14T17:14:00,49.9,17.2,31.0,19.0,58.0,21.7
2015-06-14T17:15:00,49.1,17.4,31.0,19.0,58.4,21.7
2015-06-14T17:16:00,49.5,17.3,31.0,19.0,58.1,21.7
2015-06-14T17:17:00,50.0,17.2,31.0,19.0,58.1,21.7
2015-06-14T17:18:00,50.5,17.2,31.0,19.0,58.5,21.7
2015-06-14T17:19:00,50.3,17.2,31.0,19.0,58.1,21.8
2015-06-14T17:20:00,50.1,17.3,31.0,19.0,58.2,21.8
2015-06-14T17:21:00,50.0,17.3,31.0,19.0,58.1,21.7
2015-06-14T17:22:00,50.1,17.2,31.0,19.0,58.1,21.7
2015-06-14T17:23:00,50.5,17.0,31.0,19.0,58.0,21.7
2015-06-14T17:24:00,51.9,16.7,31.0,19.0,58.3,21.7
2015-06-14T17:25:00,52.0,16.8,31.0,19.0,58.3,21.7
2015-06-14T17:26:00,51.5,16.9,31.0,19.0,58.2,21.7
2015-06-14T17:27:00,51.1,17.0,31.0,19.0,58.4,21.6
2015-06-14T17:28:00,50.7,17.0,31.0,19.0,58.3,21.6
2015-06-14T17:29:00,50.1,17.1,31.0,19.0,58.4,21.6
2015-06-14T17:30:00,49.8,17.2,31.0,19.0,58.1,21.6
2015-06-14T17:31:00,49.9,17.0,31.0,19.0,58.4,21.6
2015-06-14T17:32:00,51.7,16.7,31.0,19.0,58.0,21.6
2015-06-14T17:33:00,52.1,16.6,31.0,19.0,58.4,21.5
2015-06-14T17:34:00,52.0,16.6,31.0,19.0,58.3,21.6
2015-06-14T17:35:00,51.7,16.8,31.0,19.0,58.2,21.5
2015-06-14T17:36:00,51.1,16.9,31.0,19.0,58.6,21.5
2015-06-14T17:37:00,50.8,17.0,31.0,19.0,58.6,21.5
2015-06-14T17:38:00,50.7,16.9,31.0,19.0,58.9,21.5
2015-06-14T17:39:00,51.3,16.7,31.0,19.0,58.6,21.5
2015-06-14T17:40:00,51.8,16.6,31.0,19.0,58.4,21.5
2015-06-14T17:41:00,52.0,16.6,32.0,18.0,58.8,21.5
2015-06-14T17:42:00,52.3,16.4,31.0,19.0,58.7,21.5
2015-06-14T17:43:00,52.9,16.3,31.0,19.0,58.9,21.6
2015-06-14T17:44:00,52.2,16.5,31.0,19.0,58.8,21.6
2015-06-14T17:45:00,53.1,16.3,31.0,19.0,58.4,21.6
2015-06-14T17:46:00,53.1,16.2,31.0,19.0,58.7,21.5
2015-06-14T17:47:00,53.6,16.1,31.0,19.0,58.5,21.5
2015-06-14T17:48:00,54.0,16.0,31.0,19.0,58.3,21.4
2015-06-14T17:49:00,54.2,16.0,31.0,19.0,58.5,21.4
2015-06-14T17:50:00,54.4,16.0,32.0,18.0,58.8,21.4
2015-06-14T17:51:00,54.0,16.2,31.0,19.0,58.7,21.3
2015-06-14T17:52:00,53.1,16.6,32.0,18.0,58.9,21.3
2015-06-14T17:53:00,52.7,16.7,31.0,19.0,59.4,21.3
2015-06-14T17:54:00,52.1,16.8,31.0,19.0,59.1,21.4
2015-06-14T17:55:00,52.4,16.7,31.0,19.0,59.1,21.4
2015-06-14T17:56:00,53.8,16.4,31.0,19.0,58.9,21.4
2015-06-14T17:57:00,53.7,16.4,31.0,19.0,58.7,21.4
2015-06-14T17:58:00,53.8,16.5,31.0,19.0,58.7,21.4
2015-06-14T17:59:00,53.0,16.7,31.0,19.0,58.9,21.4
2015-06-14T18:00:00,52.3,16.9,31.0,19.0,59.0,21.4
2015-06-14T18:01:00,52.4,16.8,31.0,19.0,58.8,21.4
2015-06-14T18:02:00,52.7,16.7,31.0,19.0,59.0,21.4
2015-06-14T18:03:00,53.7,16.5,31.0,19.0,58.8,21.3
2015-06-14T18:04:00,53.6,16.4,31.0,19.0,58.9,21.3
2015-06-14T18:05:00,53.7,16.5,31.0,19.0,59.4,21.3
2015-06-14T18:06:00,53.3,16.6,31.0,19.0,59.0,21.3
2015-06-14T18:07:00,52.7,16.8,31.0,19.0,59.0,21.3
2015-06-14T18:08:00,52.1,16.8,31.0,19.0,58.9,21.4
2015-06-14T18:09:00,52.1,16.7,31.0,19.0,59.1,21.4
2015-06-14T18:10:00,52.7,16.5,31.0,19.0,58.7,21.3
2015-06-14T18:11:00,52.6,16.6,31.0,19.0,59.0,21.4
2015-06-14T18:12:00,52.2,16.6,31.0,19.0,58.7,21.4
2015-06-14T18:13:00,52.4,16.6,31.0,19.0,59.1,21.4
2015-06-14T18:14:00,53.2,16.4,31.0,19.0,59.0,21.3
2015-06-14T18:15:00,53.8,16.4,31.0,19.0,59.1,21.3
2015-06-14T18:16:00,54.7,16.1,31.0,19.0,59.4,21.3
2015-06-14T18:17:00,54.3,16.3,31.0,19.0,59.1,21.4
2015-06-14T18:18:00,54.0,16.2,31.0,19.0,58.9,21.4
2015-06-14T18:19:00,54.2,16.2,31.0,19.0,58.9,21.4
2015-06-14T18:20:00,54.0,16.2,31.0,19.0,58.8,21.4
2015-06-14T18:21:00,54.0,16.2,31.0,19.0,59.0,21.3
2015-06-14T18:22:00,54.2,16.3,31.0,19.0,59.0,21.3
2015-06-14T18:23:00,53.6,16.5,31.0,19.0,59.1,21.3
2015-06-14T18:24:00,52.8,16.7,31.0,19.0,59.2,21.2
2015-06-14T18:25:00,52.5,16.8,31.0,19.0,59.3,21.2
2015-06-14T18:26:00,53.0,16.7,31.0,19.0,59.3,21.2
2015-06-14T18:27:00,52.4,16.8,31.0,19.0,59.4,21.2
2015-06-14T18:28:00,52.0,16.9,31.0,19.0,59.5,21.3
2015-06-14T18:29:00,52.0,16.9,31.0,19.0,59.4,21.3
2015-06-14T18:30:00,51.7,17.0,31.0,19.0,59.2,21.3
2015-06-14T18:31:00,51.7,17.0,31.0,19.0,59.2,21.3
2015-06-14T18:32:00,51.4,16.9,31.0,19.0,59.1,21.3
2015-06-14T18:33:00,51.5,16.9,31.0,19.0,59.1,21.3
2015-06-14T18:34:00,51.9,16.7,31.0,19.0,58.8,21.2
2015-06-14T18:35:00,53.0,16.4,31.0,19.0,59.3,21.2
2015-06-14T18:36:00,53.2,16.4,31.0,19.0,59.6,21.2
2015-06-14T18:37:00,53.5,16.4,31.0,19.0,59.3,21.1
2015-06-14T18:38:00,54.4,16.1,31.0,19.0,59.3,21.1
2015-06-14T18:39:00,55.8,15.8,31.0,19.0,59.6,21.1
2015-06-14T18:40:00,56.3,15.8,31.0,19.0,59.5,21.1
2015-06-14T18:41:00,55.4,15.9,31.0,19.0,59.8,21.2
2015-06-14T18:42:00,54.9,16.0,31.0,19.0,59.4,21.2
2015-06-14T18:43:00,54.4,16.1,31.0,19.0,59.4,21.1
2015-06-14T18:44:00,54.4,16.1,31.0,19.0,59.6,21.1
2015-06-14T18:45:00,54.1,16.2,32.0,18.0,59.8,21.1
2015-06-14T18:46:00,53.8,16.3,31.0,19.0,59.8,21.1
