datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-20T12:31:00,62.5,17.8,33.0,17.0,59.0,21.9
2015-05-20T12:32:00,62.7,17.9,33.0,17.0,58.8,21.9
2015-05-20T12:33:00,62.3,17.9,33.0,17.0,58.5,21.9
2015-05-20T12:34:00,62.7,17.9,33.0,17.0,58.3,22.0
2015-05-20T12:35:00,62.6,18.0,33.0,17.0,58.6,22.1
2015-05-20T12:36:00,62.1,18.1,33.0,17.0,58.6,22.3
2015-05-20T12:37:00,62.0,18.1,33.0,17.0,58.3,22.3
2015-05-20T12:38:00,62.4,17.9,33.0,17.0,58.0,22.4
2015-05-20T12:39:00,62.2,17.9,33.0,17.0,57.8,22.5
2015-05-20T12:40:00,61.8,18.0,33.0,17.0,57.6,22.5
2015-05-20T12:41:00,61.4,18.2,33.0,17.0,57.0,22.6
2015-05-20T12:42:00,61.1,18.2,33.0,17.0,57.5,22.5
2015-05-20T12:43:00,61.0,18.3,33.0,17.0,57.1,22.6
2015-05-20T12:44:00,60.9,18.3,33.0,17.0,56.8,22.6
2015-05-20T12:45:00,60.8,18.3,33.0,17.0,57.1,22.6
2015-05-20T12:46:00,60.8,18.3,33.0,17.0,57.2,22.7
2015-05-20T12:47:00,60.5,18.4,33.0,17.0,57.1,22.7
2015-05-20T12:48:00,61.8,18.0,33.0,17.0,57.1,22.7
2015-05-20T12:49:00,62.3,17.9,33.0,17.0,57.0,22.7
2015-05-20T12:50:00,62.6,17.8,33.0,17.0,57.0,22.7
2015-05-20T12:51:00,62.0,17.9,33.0,17.0,56.8,22.7
2015-05-20T12:52:00,62.2,18.0,33.0,17.0,56.7,22.7
2015-05-20T12:53:00,62.3,18.1,33.0,17.0,57.0,22.6
2015-05-20T12:54:00,62.1,18.1,33.0,17.0,56.9,22.7
2015-05-20T12:55:00,61.4,18.2,33.0,17.0,57.0,22.8
2015-05-20T12:56:00,61.2,18.3,33.0,17.0,56.8,22.8
2015-05-20T12:57:00,60.9,18.3,33.0,17.0,56.7,22.8
2015-05-20T12:58:00,60.7,18.4,33.0,17.0,56.8,22.8
2015-05-20T12:59:00,60.2,18.4,33.0,17.0,56.8,22.8
2015-05-20T13:00:00,60.1,18.5,33.0,17.0,56.7,22.7
2015-05-20T13:01:00,59.8,18.5,33.0,17.0,56.7,22.7
2015-05-20T13:02:00,59.6,18.5,33.0,17.0,56.7,22.8
2015-05-20T13:03:00,60.4,18.2,33.0,17.0,56.7,22.7
2015-05-20T13:04:00,61.0,18.1,33.0,17.0,56.8,22.7
2015-05-20T13:05:00,60.7,18.3,33.0,17.0,56.8,22.8
2015-05-20T13:06:00,60.7,18.3,33.0,17.0,56.7,22.8
2015-05-20T13:07:00,60.8,18.3,33.0,17.0,56.8,22.8
2015-05-20T13:08:00,60.7,18.4,33.0,17.0,56.7,22.8
2015-05-20T13:09:00,60.6,18.4,33.0,17.0,56.8,22.8
2015-05-20T13:10:00,60.6,18.4,33.0,17.0,56.7,22.8
2015-05-20T13:11:00,61.1,18.1,33.0,17.0,56.8,22.8
2015-05-20T13:12:00,61.7,17.8,33.0,17.0,56.8,22.7
2015-05-20T13:13:00,62.6,17.7,33.0,17.0,56.6,22.6
2015-05-20T13:14:00,63.4,17.5,33.0,17.0,56.7,22.5
2015-05-20T13:15:00,64.1,17.6,33.0,17.0,57.0,22.4
2015-05-20T13:16:00,64.3,17.7,33.0,17.0,57.0,22.4
2015-05-20T13:17:00,63.9,17.8,33.0,17.0,57.1,22.5
2015-05-20T13:18:00,63.6,17.9,33.0,17.0,57.2,22.6
2015-05-20T13:19:00,62.6,18.0,33.0,17.0,57.1,22.6
2015-05-20T13:20:00,62.2,18.2,33.0,17.0,57.0,22.6
2015-05-20T13:21:00,61.8,18.2,33.0,17.0,57.0,22.6
2015-05-20T13:22:00,62.1,18.2,33.0,17.0,56.9,22.6
2015-05-20T13:23:00,62.1,18.2,33.0,17.0,56.9,22.6
2015-05-20T13:24:00,63.5,17.8,33.0,17.0,56.3,22.6
2015-05-20T13:25:00,63.5,17.7,33.0,17.0,56.9,22.6
2015-05-20T13:26:00,64.5,17.5,33.0,17.0,56.7,22.6
2015-05-20T13:27:00,65.1,17.4,33.0,17.0,56.6,22.6
2015-05-20T13:28:00,66.1,17.1,33.0,17.0,56.6,22.5
2015-05-20T13:29:00,66.4,17.2,33.0,17.0,56.8,22.5
2015-05-20T13:30:00,65.9,17.3,33.0,17.0,57.1,22.6
2015-05-20T13:31:00,65.2,17.5,33.0,17.0,57.0,22.6
2015-05-20T13:32:00,65.1,17.5,33.0,17.0,56.8,22.6
2015-05-20T13:33:00,64.9,17.5,33.0,17.0,56.8,22.6
2015-05-20T13:34:00,65.0,17.6,33.0,17.0,56.6,22.6
2015-05-20T13:35:00,64.7,17.7,33.0,17.0,56.8,22.5
2015-05-20T13:36:00,64.4,17.7,33.0,17.0,56.9,22.4
2015-05-20T13:37:00,63.9,17.8,33.0,17.0,57.2,22.3
2015-05-20T13:38:00,63.8,17.8,33.0,17.0,57.4,22.3
2015-05-20T13:39:00,63.6,17.9,33.0,17.0,57.6,22.4
2015-05-20T13:40:00,63.3,17.9,33.0,17.0,57.2,22.4
2015-05-20T13:41:00,63.0,18.0,33.0,17.0,57.1,22.4
2015-05-20T13:42:00,63.1,17.9,33.0,17.0,57.0,22.4
2015-05-20T13:43:00,63.0,17.9,33.0,17.0,57.0,22.4
2015-05-20T13:44:00,62.8,18.0,33.0,17.0,57.0,22.4
2015-05-20T13:45:00,63.5,17.8,33.0,17.0,57.4,22.5
2015-05-20T13:46:00,63.5,17.9,33.0,17.0,57.1,22.5
2015-05-20T13:47:00,63.1,17.9,33.0,17.0,56.9,22.5
2015-05-20T13:48:00,63.5,17.8,33.0,17.0,57.1,22.4
2015-05-20T13:49:00,63.5,17.7,33.0,17.0,57.6,22.3
2015-05-20T13:50:00,64.8,17.4,33.0,17.0,57.3,22.3
2015-05-20T13:51:00,65.1,17.4,33.0,17.0,57.4,22.2
2015-05-20T13:52:00,64.9,17.5,33.0,17.0,58.0,22.1
2015-05-20T13:53:00,64.6,17.6,33.0,17.0,57.8,22.1
2015-05-20T13:54:00,64.8,17.5,33.0,17.0,57.8,22.1
2015-05-20T13:55:00,64.5,17.6,33.0,17.0,57.8,22.1
2015-05-20T13:56:00,65.1,17.4,33.0,17.0,58.0,22.1
2015-05-20T13:57:00,65.2,17.4,33.0,17.0,57.9,22.1
2015-05-20T13:58:00,65.4,17.4,33.0,17.0,57.7,22.1
2015-05-20T13:59:00,64.9,17.5,33.0,17.0,58.1,22.0
2015-05-20T14:00:00,64.1,17.7,33.0,17.0,58.2,21.9
2015-05-20T14:01:00,63.8,17.8,33.0,17.0,58.1,21.9
2015-05-20T14:02:00,63.3,17.9,33.0,17.0,58.1,22.0
2015-05-20T14:03:00,63.0,17.9,33.0,17.0,58.1,22.0
2015-05-20T14:04:00,63.1,17.9,33.0,17.0,57.8,22.0
2015-05-20T14:05:00,63.2,17.8,33.0,17.0,57.7,22.0
2015-05-20T14:06:00,63.6,17.7,33.0,17.0,58.1,21.9
2015-05-20T14:07:00,63.3,17.8,33.0,17.0,57.8,22.0
2015-05-20T14:08:00,63.4,17.6,33.0,17.0,57.7,22.0
2015-05-20T14:09:00,64.2,17.5,33.0,17.0,57.8,22.0
2015-05-20T14:10:00,64.4,17.4,33.0,17.0,57.9,21.9
2015-05-20T14:11:00,64.8,17.3,33.0,17.0,58.3,21.8
2015-05-20T14:12:00,65.0,17.4,33.0,17.0,58.7,21.7
2015-05-20T14:13:00,64.7,17.4,33.0,17.0,58.7,21.6
2015-05-20T14:14:00,64.9,17.2,33.0,17.0,58.7,21.6
2015-05-20T14:15:00,64.8,17.3,33.0,17.0,58.8,21.6
2015-05-20T14:16:00,65.0,17.3,33.0,17.0,58.8,21.5
2015-05-20T14:17:00,64.6,17.6,33.0,17.0,58.7,21.5
2015-05-20T14:18:00,63.9,17.8,33.0,17.0,59.2,21.7
2015-05-20T14:19:00,64.1,17.7,33.0,17.0,58.8,21.8
2015-05-20T14:20:00,63.8,17.7,33.0,17.0,58.2,21.9
2015-05-20T14:21:00,64.1,17.6,33.0,17.0,58.4,21.8
2015-05-20T14:22:00,64.4,17.6,33.0,17.0,58.6,21.7
2015-05-20T14:23:00,64.3,17.6,33.0,17.0,58.6,21.8
2015-05-20T14:24:00,64.2,17.6,33.0,17.0,58.5,21.7
2015-05-20T14:25:00,64.6,17.5,33.0,17.0,58.6,21.6
2015-05-20T14:26:00,64.9,17.5,33.0,17.0,58.7,21.6
2015-05-20T14:27:00,64.8,17.4,33.0,17.0,58.8,21.6
2015-05-20T14:28:00,64.7,17.4,33.0,17.0,58.7,21.5
2015-05-20T14:29:00,64.9,17.4,33.0,17.0,59.0,21.5
2015-05-20T14:30:00,64.7,17.4,33.0,17.0,58.8,21.6
2015-05-20T14:31:00,64.8,17.5,33.0,17.0,59.0,21.6
2015-05-20T14:32:00,64.6,17.7,33.0,17.0,59.0,21.5
2015-05-20T14:33:00,64.3,17.7,33.0,17.0,59.1,21.5
2015-05-20T14:34:00,64.4,17.7,33.0,17.0,59.0,21.5
2015-05-20T14:35:00,64.5,17.6,33.0,17.0,59.0,21.5
2015-05-20T14:36:00,65.2,17.5,33.0,17.0,58.8,21.5
2015-05-20T14:37:00,65.2,17.4,33.0,17.0,58.8,21.5
2015-05-20T14:38:00,65.7,17.3,33.0,17.0,59.2,21.5
2015-05-20T14:39:00,66.0,17.2,33.0,17.0,59.0,21.5
2015-05-20T14:40:00,66.3,17.1,33.0,17.0,58.8,21.4
2015-05-20T14:41:00,66.4,17.0,33.0,17.0,59.1,21.4
2015-05-20T14:42:00,66.7,17.1,33.0,17.0,59.4,21.4
2015-05-20T14:43:00,66.4,17.2,33.0,17.0,59.7,21.3
2015-05-20T14:44:00,66.3,17.1,33.0,17.0,59.6,21.3
2015-05-20T14:45:00,66.3,17.0,33.0,17.0,59.5,21.3
2015-05-20T14:46:00,66.3,17.1,33.0,17.0,59.5,21.3
2015-05-20T14:47:00,66.6,17.0,33.0,17.0,59.7,21.3
2015-05-20T14:48:00,66.8,17.0,33.0,17.0,59.8,21.2
2015-05-20T14:49:00,66.7,17.0,33.0,17.0,59.8,21.2
2015-05-20T14:50:00,66.7,17.0,33.0,17.0,60.0,21.2
2015-05-20T14:51:00,66.6,17.0,33.0,17.0,59.7,21.2
2015-05-20T14:52:00,66.7,17.0,33.0,17.0,60.0,21.2
2015-05-20T14:53:00,68.1,16.6,33.0,17.0,60.1,21.1
2015-05-20T14:54:00,68.4,16.5,33.0,17.0,60.1,21.1
2015-05-20T14:55:00,67.9,16.7,33.0,17.0,60.1,21.1
2015-05-20T14:56:00,67.3,16.8,33.0,17.0,60.1,21.1
2015-05-20T14:57:00,67.2,16.8,33.0,17.0,60.3,21.1
2015-05-20T14:58:00,67.0,17.0,33.0,17.0,59.9,21.1
2015-05-20T14:59:00,66.7,17.1,33.0,17.0,59.9,21.1
2015-05-20T15:00:00,66.6,17.0,33.0,17.0,59.8,21.1
2015-05-20T15:01:00,67.3,16.9,33.0,17.0,60.0,21.1
2015-05-20T15:02:00,67.1,17.0,33.0,17.0,60.0,21.1
2015-05-20T15:03:00,67.1,17.0,33.0,17.0,60.1,21.1
2015-05-20T15:04:00,67.1,17.0,33.0,17.0,59.9,21.2
2015-05-20T15:05:00,67.4,16.9,33.0,17.0,59.9,21.1
2015-05-20T15:06:00,67.9,16.8,33.0,17.0,60.0,21.1
2015-05-20T15:07:00,67.6,16.8,33.0,17.0,60.1,21.1
2015-05-20T15:08:00,67.9,16.8,33.0,17.0,60.0,21.1
2015-05-20T15:09:00,67.2,16.9,33.0,17.0,60.0,21.1
2015-05-20T15:10:00,66.4,16.8,33.0,17.0,59.9,21.2
2015-05-20T15:11:00,67.1,16.7,33.0,17.0,59.8,21.2
2015-05-20T15:12:00,66.8,16.6,33.0,17.0,59.6,21.2
2015-05-20T15:13:00,66.3,16.8,33.0,17.0,59.9,21.2
2015-05-20T15:14:00,65.9,17.0,33.0,17.0,59.7,21.3
2015-05-20T15:15:00,65.3,16.9,33.0,17.0,59.7,21.3
2015-05-20T15:16:00,64.8,17.0,33.0,17.0,59.4,21.4
2015-05-20T15:17:00,65.3,16.9,33.0,17.0,59.6,21.4
2015-05-20T15:18:00,65.5,16.8,33.0,17.0,59.3,21.3
2015-05-20T15:19:00,65.0,16.8,33.0,17.0,59.7,21.3
2015-05-20T15:20:00,65.1,16.9,33.0,17.0,59.5,21.4
2015-05-20T15:21:00,64.7,17.0,33.0,17.0,59.2,21.4
2015-05-20T15:22:00,64.8,17.0,33.0,17.0,59.5,21.4
2015-05-20T15:23:00,64.9,16.9,33.0,17.0,59.3,21.4
2015-05-20T15:24:00,66.8,16.6,33.0,17.0,59.6,21.4
2015-05-20T15:25:00,66.9,16.5,33.0,17.0,59.6,21.3
2015-05-20T15:26:00,67.7,16.4,33.0,17.0,59.7,21.4
2015-05-20T15:27:00,68.1,16.4,33.0,17.0,59.6,21.3
2015-05-20T15:28:00,67.2,16.7,33.0,17.0,59.4,21.3
2015-05-20T15:29:00,66.4,16.8,33.0,17.0,59.7,21.3
2015-05-20T15:30:00,66.5,16.8,33.0,17.0,59.6,21.3
2015-05-20T15:31:00,66.4,16.9,33.0,17.0,59.5,21.3
2015-05-20T15:32:00,66.3,17.0,33.0,17.0,59.7,21.3
2015-05-20T15:33:00,66.0,17.1,33.0,17.0,59.6,21.2
2015-05-20T15:34:00,65.9,17.1,33.0,17.0,59.9,21.2
2015-05-20T15:35:00,67.0,16.8,33.0,17.0,60.0,21.3
2015-05-20T15:36:00,67.5,16.6,33.0,17.0,59.6,21.3
2015-05-20T15:37:00,67.5,16.7,33.0,17.0,59.8,21.2
2015-05-20T15:38:00,66.5,16.9,33.0,17.0,59.8,21.2
2015-05-20T15:39:00,66.3,16.9,33.0,17.0,59.7,21.2
2015-05-20T15:40:00,66.6,16.9,33.0,17.0,59.8,21.2
2015-05-20T15:41:00,68.2,16.5,33.0,17.0,59.8,21.2
2015-05-20T15:42:00,68.2,16.4,33.0,17.0,59.6,21.2
2015-05-20T15:43:00,67.9,16.6,33.0,17.0,60.0,21.2
2015-05-20T15:44:00,66.7,16.8,33.0,17.0,59.8,21.2
2015-05-20T15:45:00,66.3,16.9,33.0,17.0,59.8,21.2
2015-05-20T15:46:00,65.7,17.1,33.0,17.0,59.7,21.2
2015-05-20T15:47:00,64.9,17.2,33.0,17.0,59.7,21.2
2015-05-20T15:48:00,64.7,17.2,33.0,17.0,59.8,21.2
2015-05-20T15:49:00,64.6,17.2,33.0,17.0,59.7,21.1
2015-05-20T15:50:00,65.1,17.1,32.0,17.0,60.0,21.1
2015-05-20T15:51:00,65.0,17.0,33.0,17.0,60.0,21.1
2015-05-20T15:52:00,64.8,17.1,33.0,17.0,59.9,21.1
2015-05-20T15:53:00,64.4,17.2,33.0,17.0,59.7,21.1
2015-05-20T15:54:00,64.1,17.3,33.0,17.0,59.7,21.2
2015-05-20T15:55:00,63.8,17.3,33.0,17.0,59.7,21.2
2015-05-20T15:56:00,63.3,17.3,33.0,17.0,59.6,21.2
2015-05-20T15:57:00,63.1,17.4,33.0,17.0,59.5,21.2
2015-05-20T15:58:00,62.9,17.4,33.0,17.0,59.5,21.1
2015-05-20T15:59:00,63.3,17.2,33.0,17.0,59.6,21.1
2015-05-20T16:00:00,64.0,17.0,33.0,17.0,59.8,21.1
2015-05-20T16:01:00,64.5,16.9,33.0,17.0,59.9,21.1
2015-05-20T16:02:00,65.3,16.7,33.0,17.0,59.7,21.0
2015-05-20T16:03:00,66.0,16.5,33.0,17.0,60.3,21.0
2015-05-20T16:04:00,66.1,16.5,33.0,17.0,60.4,21.0
2015-05-20T16:05:00,66.1,16.6,33.0,17.0,60.0,21.0
2015-05-20T16:06:00,66.3,16.7,33.0,17.0,59.9,20.9
2015-05-20T16:07:00,66.2,16.6,32.0,17.0,60.4,20.9
2015-05-20T16:08:00,66.3,16.7,33.0,17.0,60.4,20.8
2015-05-20T16:09:00,66.4,16.7,33.0,17.0,60.6,20.8
2015-05-20T16:10:00,67.2,16.5,33.0,17.0,60.9,20.7
2015-05-20T16:11:00,69.0,16.0,33.0,17.0,61.1,20.7
2015-05-20T16:12:00,68.9,16.1,33.0,17.0,60.9,20.6
2015-05-20T16:13:00,68.8,16.1,33.0,17.0,61.2,20.6
2015-05-20T16:14:00,68.5,16.2,33.0,17.0,61.2,20.6
2015-05-20T16:15:00,68.2,16.3,33.0,17.0,61.4,20.6
2015-05-20T16:16:00,68.1,16.3,33.0,17.0,61.2,20.6
2015-05-20T16:17:00,69.3,16.1,33.0,17.0,61.2,20.6
2015-05-20T16:18:00,69.5,16.1,33.0,17.0,61.5,20.6
2015-05-20T16:19:00,69.1,16.0,33.0,17.0,61.4,20.6
2015-05-20T16:20:00,69.1,16.0,33.0,17.0,61.7,20.5
2015-05-20T16:21:00,68.9,16.1,33.0,17.0,61.5,20.5
2015-05-20T16:22:00,69.1,16.1,33.0,17.0,61.7,20.4
2015-05-20T16:23:00,69.0,16.3,32.0,17.0,61.6,20.4
2015-05-20T16:24:00,68.7,16.5,33.0,17.0,61.7,20.4
2015-05-20T16:25:00,68.7,16.4,33.0,17.0,61.7,20.5
2015-05-20T16:26:00,69.1,16.4,33.0,17.0,61.7,20.5
2015-05-20T16:27:00,69.1,16.4,33.0,17.0,61.7,20.5
2015-05-20T16:28:00,68.7,16.5,33.0,17.0,61.4,20.6
2015-05-20T16:29:00,67.7,16.7,33.0,17.0,61.7,20.6
2015-05-20T16:30:00,67.2,16.8,33.0,17.0,61.2,20.6
2015-05-20T16:31:00,66.9,16.7,33.0,17.0,61.2,20.6
2015-05-20T16:32:00,66.9,16.8,33.0,17.0,61.3,20.6
2015-05-20T16:33:00,66.6,16.8,33.0,17.0,61.0,20.6
2015-05-20T16:34:00,66.4,16.9,33.0,17.0,61.4,20.6
2015-05-20T16:35:00,67.1,16.7,33.0,17.0,61.3,20.6
2015-05-20T16:36:00,67.2,16.7,33.0,17.0,61.1,20.7
2015-05-20T16:37:00,67.2,16.7,32.0,17.0,61.0,20.7
2015-05-20T16:38:00,67.3,16.7,33.0,17.0,61.0,20.6
2015-05-20T16:39:00,67.8,16.6,33.0,17.0,61.2,20.6
2015-05-20T16:40:00,67.9,16.5,33.0,17.0,61.4,20.6
2015-05-20T16:41:00,68.3,16.4,32.0,17.0,61.2,20.6
2015-05-20T16:42:00,67.8,16.4,32.0,17.0,61.4,20.6
2015-05-20T16:43:00,68.3,16.3,33.0,17.0,61.2,20.6
2015-05-20T16:44:00,68.8,16.3,33.0,17.0,61.5,20.5
2015-05-20T16:45:00,68.8,16.3,33.0,17.0,61.7,20.5
2015-05-20T16:46:00,68.4,16.5,33.0,17.0,61.8,20.5
2015-05-20T16:47:00,68.0,16.6,33.0,17.0,61.7,20.6
2015-05-20T16:48:00,67.8,16.6,33.0,17.0,61.3,20.6
2015-05-20T16:49:00,67.6,16.7,32.0,17.0,61.3,20.7
2015-05-20T16:50:00,68.1,16.4,33.0,17.0,61.0,20.7
2015-05-20T16:51:00,69.0,16.2,33.0,17.0,60.9,20.7
2015-05-20T16:52:00,68.9,16.3,33.0,17.0,61.2,20.7
2015-05-20T16:53:00,68.0,16.5,32.0,17.0,61.0,20.7
2015-05-20T16:54:00,66.7,16.5,33.0,17.0,60.7,20.7
2015-05-20T16:55:00,65.9,16.6,33.0,17.0,61.0,20.7
2015-05-20T16:56:00,65.6,16.7,33.0,17.0,61.2,20.7
2015-05-20T16:57:00,65.5,16.8,33.0,17.0,61.1,20.8
2015-05-20T16:58:00,65.9,16.7,33.0,17.0,60.8,20.8
2015-05-20T16:59:00,66.1,16.6,32.0,17.0,60.8,20.9
2015-05-20T17:00:00,66.4,16.6,32.0,17.0,60.6,20.8
2015-05-20T17:01:00,66.2,16.7,33.0,17.0,60.5,20.8
2015-05-20T17:02:00,66.0,16.7,33.0,17.0,60.4,20.8
2015-05-20T17:03:00,65.8,16.8,33.0,17.0,60.2,20.8
2015-05-20T17:04:00,65.8,16.9,33.0,17.0,60.5,20.8
2015-05-20T17:05:00,65.5,16.9,33.0,17.0,60.4,20.7
2015-05-20T17:06:00,65.9,16.9,33.0,17.0,60.6,20.7
2015-05-20T17:07:00,65.7,16.9,33.0,17.0,60.9,20.7
2015-05-20T17:08:00,65.5,16.9,32.0,17.0,60.9,20.8
2015-05-20T17:09:00,66.2,16.8,33.0,17.0,60.5,20.8
2015-05-20T17:10:00,66.2,16.8,33.0,17.0,60.4,20.8
2015-05-20T17:11:00,66.5,16.8,33.0,17.0,60.8,20.9
2015-05-20T17:12:00,66.6,16.8,33.0,17.0,60.3,20.9
2015-05-20T17:13:00,66.7,16.8,33.0,17.0,60.3,20.8
2015-05-20T17:14:00,67.5,16.6,33.0,17.0,60.5,20.8
2015-05-20T17:15:00,67.7,16.7,32.0,17.0,60.6,20.8
2015-05-20T17:16:00,67.7,16.7,33.0,17.0,60.7,20.8
2015-05-20T17:17:00,67.5,16.8,32.0,17.0,60.7,20.8
2015-05-20T17:18:00,67.7,16.6,32.0,17.0,60.8,20.8
2015-05-20T17:19:00,68.1,16.5,32.0,17.0,60.6,20.8
2015-05-20T17:20:00,67.8,16.6,33.0,17.0,60.6,20.8
2015-05-20T17:21:00,67.0,16.6,33.0,17.0,60.5,20.8
2015-05-20T17:22:00,67.9,16.3,32.0,17.0,60.6,20.8
2015-05-20T17:23:00,67.5,16.4,32.0,17.0,60.6,20.8
2015-05-20T17:24:00,66.8,16.5,33.0,17.0,60.6,20.8
2015-05-20T17:25:00,67.0,16.5,33.0,17.0,60.8,20.7
2015-05-20T17:26:00,66.5,16.6,32.0,17.0,60.9,20.7
2015-05-20T17:27:00,65.9,16.6,32.0,17.0,60.8,20.7
2015-05-20T17:28:00,65.7,16.7,32.0,17.0,60.8,20.7
2015-05-20T17:29:00,66.1,16.7,33.0,17.0,60.9,20.7
2015-05-20T17:30:00,66.1,16.7,33.0,17.0,60.6,20.7
2015-05-20T17:31:00,66.5,16.6,32.0,17.0,60.7,20.7
2015-05-20T17:32:00,67.2,16.5,33.0,17.0,60.6,20.7
2015-05-20T17:33:00,67.3,16.5,33.0,17.0,60.8,20.6
2015-05-20T17:34:00,67.6,16.5,33.0,17.0,61.0,20.6
2015-05-20T17:35:00,67.6,16.5,33.0,17.0,61.1,20.5
2015-05-20T17:36:00,67.5,16.5,32.0,17.0,61.3,20.5
2015-05-20T17:37:00,67.6,16.5,33.0,17.0,61.3,20.5
2015-05-20T17:38:00,67.6,16.3,33.0,17.0,61.4,20.5
2015-05-20T17:39:00,68.1,16.2,32.0,17.0,61.4,20.5
2015-05-20T17:40:00,68.5,16.2,33.0,17.0,61.6,20.5
2015-05-20T17:41:00,69.4,16.0,33.0,17.0,61.6,20.5
2015-05-20T17:42:00,70.0,15.9,33.0,17.0,61.5,20.5
2015-05-20T17:43:00,70.6,15.8,32.0,17.0,61.3,20.4
2015-05-20T17:44:00,70.5,15.9,33.0,17.0,61.5,20.4
2015-05-20T17:45:00,69.9,16.0,32.0,17.0,61.9,20.4
2015-05-20T17:46:00,69.2,16.1,32.0,17.0,61.7,20.4
2015-05-20T17:47:00,68.8,16.2,32.0,17.0,61.9,20.4
2015-05-20T17:48:00,69.2,16.1,32.0,17.0,61.6,20.4
2015-05-20T17:49:00,70.0,15.9,32.0,17.0,61.9,20.4
2015-05-20T17:50:00,71.1,15.8,32.0,17.0,61.7,20.3
2015-05-20T17:51:00,71.1,15.8,32.0,17.0,62.1,20.3
2015-05-20T17:52:00,70.8,15.8,33.0,17.0,61.9,20.4
2015-05-20T17:53:00,70.6,15.9,32.0,17.0,61.9,20.3
2015-05-20T17:54:00,69.3,16.1,33.0,17.0,61.8,20.4
2015-05-20T17:55:00,69.6,15.9,33.0,17.0,61.7,20.3
2015-05-20T17:56:00,69.6,15.9,33.0,17.0,61.8,20.3
2015-05-20T17:57:00,69.3,16.0,33.0,17.0,62.0,20.3
2015-05-20T17:58:00,69.2,16.0,33.0,17.0,61.9,20.3
2015-05-20T17:59:00,69.3,15.9,33.0,17.0,62.0,20.3
2015-05-20T18:00:00,69.4,15.9,32.0,17.0,62.0,20.2
2015-05-20T18:01:00,69.6,15.9,33.0,17.0,62.0,20.2
2015-05-20T18:02:00,69.2,16.0,33.0,17.0,62.4,20.2
2015-05-20T18:03:00,69.1,16.0,32.0,17.0,62.0,20.2
2015-05-20T18:04:00,69.1,16.1,32.0,17.0,62.2,20.2
2015-05-20T18:05:00,68.9,16.1,33.0,17.0,62.3,20.3
2015-05-20T18:06:00,69.0,16.0,32.0,17.0,62.2,20.3
2015-05-20T18:07:00,69.0,16.1,33.0,17.0,62.0,20.2
2015-05-20T18:08:00,68.5,16.0,32.0,17.0,62.2,20.3
2015-05-20T18:09:00,68.7,15.9,33.0,17.0,61.8,20.2
2015-05-20T18:10:00,68.7,15.9,32.0,17.0,62.0,20.2
2015-05-20T18:11:00,69.0,15.9,32.0,17.0,62.3,20.2
2015-05-20T18:12:00,69.0,15.9,32.0,17.0,62.4,20.1
2015-05-20T18:13:00,69.7,15.8,33.0,17.0,62.4,20.1
2015-05-20T18:14:00,70.3,15.8,33.0,17.0,62.5,20.2
2015-05-20T18:15:00,70.3,15.7,32.0,17.0,62.3,20.2
2015-05-20T18:16:00,70.4,15.7,33.0,17.0,62.3,20.2
2015-05-20T18:17:00,70.3,15.6,33.0,17.0,62.4,20.1
2015-05-20T18:18:00,70.7,15.7,33.0,17.0,62.5,20.1
2015-05-20T18:19:00,70.6,15.7,32.0,17.0,62.5,20.1
2015-05-20T18:20:00,70.7,15.7,32.0,17.0,62.5,20.1
2015-05-20T18:21:00,70.6,15.8,32.0,17.0,62.8,20.1
2015-05-20T18:22:00,70.7,15.8,32.0,17.0,62.7,20.1
2015-05-20T18:23:00,70.7,15.9,33.0,17.0,62.7,20.1
2015-05-20T18:24:00,71.0,15.8,32.0,17.0,62.9,20.1
2015-05-20T18:25:00,71.7,15.7,32.0,17.0,62.6,20.1
2015-05-20T18:26:00,71.7,15.7,32.0,17.0,62.5,20.1
2015-05-20T18:27:00,71.5,15.7,32.0,17.0,62.4,20.2
2015-05-20T18:28:00,71.5,15.7,32.0,17.0,62.2,20.1
2015-05-20T18:29:00,71.4,15.8,32.0,17.0,62.5,20.1
2015-05-20T18:30:00,71.2,15.8,32.0,17.0,62.5,20.1
2015-05-20T18:31:00,71.2,15.8,32.0,17.0,62.7,20.1
2015-05-20T18:32:00,71.8,15.8,33.0,17.0,62.7,20.1
2015-05-20T18:33:00,71.9,15.8,32.0,17.0,62.6,20.0
2015-05-20T18:34:00,71.9,15.8,32.0,17.0,62.7,20.0
2015-05-20T18:35:00,72.0,15.8,33.0,17.0,63.1,20.1
2015-05-20T18:36:00,71.9,15.8,33.0,17.0,62.8,20.1
2015-05-20T18:37:00,71.8,15.8,32.0,17.0,62.7,20.1
2015-05-20T18:38:00,71.6,15.9,32.0,17.0,62.5,20.2
2015-05-20T18:39:00,71.1,15.9,32.0,17.0,62.5,20.1
2015-05-20T18:40:00,71.2,15.8,33.0,17.0,62.5,20.2
2015-05-20T18:41:00,71.9,15.7,32.0,17.0,62.7,20.2
2015-05-20T18:42:00,72.3,15.6,32.0,17.0,62.7,20.1
2015-05-20T18:43:00,73.4,15.4,32.0,17.0,62.5,20.1
2015-05-20T18:44:00,74.4,15.2,32.0,17.0,62.7,20.1
2015-05-20T18:45:00,74.6,15.2,32.0,17.0,63.0,20.1
2015-05-20T18:46:00,74.6,15.2,33.0,17.0,62.9,20.1
