datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-26T12:31:00,54.7,21.1,35.0,18.0,70.0,22.7
2015-03-26T12:32:00,54.9,21.0,35.0,18.0,70.5,22.6
2015-03-26T12:33:00,54.2,21.1,35.0,18.0,70.3,22.6
2015-03-26T12:34:00,54.7,21.0,35.0,18.0,69.8,22.6
2015-03-26T12:35:00,54.3,21.1,35.0,18.0,70.0,22.6
2015-03-26T12:36:00,54.2,21.1,35.0,18.0,70.4,22.7
2015-03-26T12:37:00,54.8,21.1,35.0,18.0,69.9,22.7
2015-03-26T12:38:00,54.8,21.1,35.0,18.0,70.0,22.7
2015-03-26T12:39:00,54.2,21.1,35.0,18.0,69.4,22.7
2015-03-26T12:40:00,54.2,21.3,35.0,18.0,69.9,22.7
2015-03-26T12:41:00,54.0,21.3,35.0,18.0,70.2,22.7
2015-03-26T12:42:00,53.6,21.3,35.0,18.0,70.4,22.7
2015-03-26T12:43:00,53.8,21.3,35.0,18.0,70.6,22.7
2015-03-26T12:44:00,53.8,21.4,35.0,18.0,70.6,22.7
2015-03-26T12:45:00,54.2,21.4,35.0,18.0,70.6,22.7
2015-03-26T12:46:00,53.6,21.5,35.0,18.0,70.6,22.7
2015-03-26T12:47:00,52.7,21.6,35.0,18.0,70.7,22.7
2015-03-26T12:48:00,51.5,21.6,35.0,18.0,70.7,22.7
2015-03-26T12:49:00,52.8,21.5,35.0,18.0,70.8,22.7
2015-03-26T12:50:00,53.5,21.4,35.0,18.0,70.8,22.7
2015-03-26T12:51:00,52.7,21.4,35.0,18.0,70.7,22.7
2015-03-26T12:52:00,53.7,21.5,35.0,18.0,70.8,22.7
2015-03-26T12:53:00,53.4,21.6,35.0,18.0,70.5,22.7
2015-03-26T12:54:00,52.8,21.7,35.0,18.0,70.7,22.7
2015-03-26T12:55:00,52.7,21.7,35.0,18.0,70.5,22.7
2015-03-26T12:56:00,53.3,21.9,35.0,18.0,70.6,22.7
2015-03-26T12:57:00,53.5,21.9,35.0,18.0,70.5,22.7
2015-03-26T12:58:00,53.6,22.0,35.0,18.0,70.5,22.7
2015-03-26T12:59:00,53.9,21.8,35.0,18.0,70.5,22.7
2015-03-26T13:00:00,53.9,21.8,35.0,18.0,70.6,22.7
2015-03-26T13:01:00,54.4,21.7,35.0,18.0,70.6,22.7
2015-03-26T13:02:00,54.8,21.5,35.0,18.0,70.7,22.7
2015-03-26T13:03:00,54.9,21.5,35.0,18.0,70.8,22.7
2015-03-26T13:04:00,54.5,21.5,35.0,18.0,70.8,22.7
2015-03-26T13:05:00,54.3,21.5,35.0,18.0,70.8,22.7
2015-03-26T13:06:00,54.5,21.4,35.0,18.0,70.9,22.7
2015-03-26T13:07:00,54.6,21.4,35.0,18.0,70.7,22.6
2015-03-26T13:08:00,54.3,21.5,35.0,18.0,70.8,22.6
2015-03-26T13:09:00,54.1,21.6,35.0,18.0,70.6,22.6
2015-03-26T13:10:00,54.3,21.6,35.0,18.0,70.6,22.6
2015-03-26T13:11:00,54.3,21.5,35.0,18.0,70.6,22.6
2015-03-26T13:12:00,54.6,21.4,35.0,18.0,70.7,22.6
2015-03-26T13:13:00,55.3,21.3,35.0,18.0,70.6,22.6
2015-03-26T13:14:00,55.4,21.3,35.0,18.0,70.9,22.7
2015-03-26T13:15:00,55.0,21.4,35.0,18.0,70.8,22.6
2015-03-26T13:16:00,54.7,21.3,35.0,18.0,70.8,22.6
2015-03-26T13:17:00,54.9,21.4,35.0,18.0,70.7,22.6
2015-03-26T13:18:00,54.8,21.5,35.0,18.0,70.8,22.6
2015-03-26T13:19:00,54.8,21.5,35.0,18.0,70.9,22.6
2015-03-26T13:20:00,54.9,21.5,35.0,18.0,70.9,22.6
2015-03-26T13:21:00,54.9,21.5,35.0,18.0,70.9,22.6
2015-03-26T13:22:00,54.3,21.5,35.0,18.0,70.9,22.6
2015-03-26T13:23:00,54.8,21.4,35.0,18.0,70.9,22.6
2015-03-26T13:24:00,54.0,21.5,35.0,18.0,70.9,22.6
2015-03-26T13:25:00,53.6,21.6,35.0,18.0,70.9,22.6
2015-03-26T13:26:00,54.0,21.6,35.0,18.0,71.0,22.5
2015-03-26T13:27:00,52.6,21.7,35.0,18.0,70.9,22.6
2015-03-26T13:28:00,52.0,21.9,35.0,18.0,71.0,22.6
2015-03-26T13:29:00,52.5,21.8,35.0,18.0,71.0,22.6
2015-03-26T13:30:00,52.8,21.8,35.0,18.0,70.9,22.6
2015-03-26T13:31:00,52.9,21.8,35.0,18.0,70.9,22.6
2015-03-26T13:32:00,53.2,21.8,35.0,18.0,70.9,22.6
2015-03-26T13:33:00,52.5,21.8,35.0,18.0,70.9,22.6
2015-03-26T13:34:00,53.2,21.7,35.0,18.0,70.9,22.6
2015-03-26T13:35:00,53.4,21.6,35.0,18.0,70.9,22.6
2015-03-26T13:36:00,53.6,21.6,35.0,18.0,70.8,22.6
2015-03-26T13:37:00,53.7,21.6,35.0,18.0,70.9,22.7
2015-03-26T13:38:00,53.6,21.6,35.0,18.0,70.9,22.7
2015-03-26T13:39:00,53.9,21.5,35.0,18.0,70.8,22.6
2015-03-26T13:40:00,52.9,21.6,35.0,18.0,70.8,22.6
2015-03-26T13:41:00,53.0,21.5,35.0,18.0,70.7,22.6
2015-03-26T13:42:00,53.8,21.5,35.0,18.0,70.8,22.6
2015-03-26T13:43:00,53.4,21.6,35.0,18.0,70.8,22.6
2015-03-26T13:44:00,53.5,21.7,35.0,18.0,70.8,22.6
2015-03-26T13:45:00,53.3,21.7,35.0,18.0,70.8,22.6
2015-03-26T13:46:00,52.7,21.7,35.0,18.0,70.9,22.6
2015-03-26T13:47:00,53.2,21.7,35.0,18.0,70.9,22.6
2015-03-26T13:48:00,53.7,21.5,35.0,18.0,71.0,22.7
2015-03-26T13:49:00,53.3,21.6,35.0,18.0,70.9,22.7
2015-03-26T13:50:00,52.8,21.6,35.0,18.0,70.9,22.7
2015-03-26T13:51:00,53.0,21.6,35.0,18.0,70.9,22.7
2015-03-26T13:52:00,52.9,21.7,35.0,18.0,70.9,22.7
2015-03-26T13:53:00,52.6,21.8,35.0,18.0,71.0,22.7
2015-03-26T13:54:00,52.9,21.8,35.0,18.0,70.9,22.7
2015-03-26T13:55:00,53.4,21.6,35.0,18.0,71.0,22.7
2015-03-26T13:56:00,53.8,21.5,35.0,18.0,71.0,22.7
2015-03-26T13:57:00,54.0,21.4,35.0,18.0,71.0,22.7
2015-03-26T13:58:00,54.3,21.5,35.0,18.0,71.0,22.7
2015-03-26T13:59:00,54.2,21.3,35.0,18.0,71.0,22.7
2015-03-26T14:00:00,54.2,21.3,35.0,18.0,71.0,22.7
2015-03-26T14:01:00,53.8,21.4,35.0,18.0,71.1,22.7
2015-03-26T14:02:00,53.1,21.6,35.0,18.0,71.0,22.7
2015-03-26T14:03:00,52.2,21.9,35.0,18.0,70.6,22.7
2015-03-26T14:04:00,52.4,21.9,35.0,18.0,71.1,22.7
2015-03-26T14:05:00,52.5,21.8,35.0,18.0,71.1,22.7
2015-03-26T14:06:00,52.5,21.8,35.0,18.0,70.9,22.7
2015-03-26T14:07:00,52.7,21.7,35.0,18.0,70.9,22.7
2015-03-26T14:08:00,52.8,21.8,35.0,18.0,70.9,22.7
2015-03-26T14:09:00,53.0,21.9,35.0,18.0,70.9,22.7
2015-03-26T14:10:00,53.0,21.8,35.0,18.0,71.1,22.7
2015-03-26T14:11:00,53.3,21.9,35.0,18.0,71.0,22.7
2015-03-26T14:12:00,53.2,21.8,35.0,18.0,71.1,22.7
2015-03-26T14:13:00,53.1,21.8,35.0,18.0,71.1,22.7
2015-03-26T14:14:00,52.8,21.8,35.0,18.0,71.0,22.7
2015-03-26T14:15:00,52.9,21.9,35.0,18.0,71.0,22.7
2015-03-26T14:16:00,52.6,21.9,35.0,18.0,71.1,22.7
2015-03-26T14:17:00,52.7,21.9,35.0,18.0,71.2,22.7
2015-03-26T14:18:00,52.9,21.8,35.0,18.0,71.1,22.7
2015-03-26T14:19:00,53.3,21.7,35.0,18.0,71.1,22.7
2015-03-26T14:20:00,53.4,21.6,35.0,18.0,71.1,22.7
2015-03-26T14:21:00,53.5,21.7,35.0,18.0,71.1,22.7
2015-03-26T14:22:00,52.3,22.0,35.0,18.0,71.1,22.7
2015-03-26T14:23:00,51.9,22.0,35.0,18.0,71.1,22.7
2015-03-26T14:24:00,51.8,22.1,35.0,18.0,71.1,22.7
2015-03-26T14:25:00,51.6,22.1,35.0,18.0,70.9,22.7
2015-03-26T14:26:00,51.7,22.1,35.0,18.0,71.0,22.7
2015-03-26T14:27:00,51.5,22.1,35.0,18.0,70.9,22.7
2015-03-26T14:28:00,51.5,22.2,35.0,18.0,71.0,22.7
2015-03-26T14:29:00,51.2,22.2,35.0,18.0,71.1,22.7
2015-03-26T14:30:00,51.1,22.2,35.0,18.0,71.1,22.7
2015-03-26T14:31:00,50.8,22.2,35.0,18.0,71.1,22.7
2015-03-26T14:32:00,50.9,22.2,35.0,18.0,71.1,22.7
2015-03-26T14:33:00,51.0,22.2,35.0,18.0,71.1,22.7
2015-03-26T14:34:00,51.0,22.2,35.0,18.0,71.1,22.7
2015-03-26T14:35:00,51.0,22.1,35.0,18.0,71.0,22.7
2015-03-26T14:36:00,51.2,22.1,35.0,18.0,71.0,22.7
2015-03-26T14:37:00,51.2,22.2,35.0,18.0,71.1,22.7
2015-03-26T14:38:00,51.5,22.1,35.0,18.0,71.0,22.7
2015-03-26T14:39:00,50.8,22.2,35.0,18.0,70.8,22.7
2015-03-26T14:40:00,51.0,22.3,35.0,18.0,70.7,22.7
2015-03-26T14:41:00,50.9,22.3,35.0,18.0,70.8,22.7
2015-03-26T14:42:00,50.8,22.4,35.0,18.0,70.8,22.7
2015-03-26T14:43:00,50.3,22.4,35.0,18.0,70.7,22.7
2015-03-26T14:44:00,50.3,22.4,35.0,18.0,70.6,22.8
2015-03-26T14:45:00,50.7,22.4,35.0,18.0,70.6,22.7
2015-03-26T14:46:00,50.8,22.5,35.0,18.0,70.7,22.8
2015-03-26T14:47:00,50.6,22.5,35.0,18.0,70.7,22.8
2015-03-26T14:48:00,50.5,22.5,35.0,18.0,70.7,22.7
2015-03-26T14:49:00,50.5,22.4,35.0,18.0,70.7,22.8
2015-03-26T14:50:00,50.7,22.4,35.0,18.0,70.7,22.7
2015-03-26T14:51:00,50.1,22.6,35.0,18.0,70.7,22.7
2015-03-26T14:52:00,49.9,22.7,35.0,18.0,70.7,22.7
2015-03-26T14:53:00,49.9,22.7,35.0,18.0,70.7,22.7
2015-03-26T14:54:00,50.2,22.6,35.0,18.0,70.6,22.7
2015-03-26T14:55:00,49.9,22.7,35.0,18.0,70.6,22.7
2015-03-26T14:56:00,49.9,22.6,35.0,18.0,70.5,22.8
2015-03-26T14:57:00,50.0,22.7,35.0,18.0,70.5,22.7
2015-03-26T14:58:00,49.9,22.7,35.0,18.0,70.4,22.8
2015-03-26T14:59:00,49.9,22.7,35.0,18.0,70.4,22.8
2015-03-26T15:00:00,50.3,22.6,35.0,18.0,70.4,22.8
2015-03-26T15:01:00,50.7,22.5,35.0,18.0,70.4,22.8
2015-03-26T15:02:00,50.8,22.4,35.0,18.0,70.4,22.8
2015-03-26T15:03:00,50.5,22.5,35.0,18.0,70.4,22.8
2015-03-26T15:04:00,50.6,22.4,35.0,18.0,70.4,22.8
2015-03-26T15:05:00,51.0,22.4,35.0,18.0,70.4,22.8
2015-03-26T15:06:00,50.6,22.4,35.0,18.0,70.4,22.7
2015-03-26T15:07:00,50.7,22.4,35.0,18.0,70.4,22.7
2015-03-26T15:08:00,50.6,22.5,35.0,18.0,70.5,22.7
2015-03-26T15:09:00,50.7,22.5,35.0,18.0,70.4,22.7
2015-03-26T15:10:00,49.9,22.6,35.0,18.0,70.4,22.7
2015-03-26T15:11:00,49.3,22.8,35.0,18.0,70.5,22.7
2015-03-26T15:12:00,49.1,22.9,35.0,18.0,70.5,22.7
2015-03-26T15:13:00,49.2,22.9,35.0,18.0,70.5,22.7
2015-03-26T15:14:00,49.3,22.9,35.0,18.0,70.4,22.7
2015-03-26T15:15:00,49.4,22.8,35.0,18.0,70.4,22.7
2015-03-26T15:16:00,49.6,22.8,35.0,18.0,70.4,22.8
2015-03-26T15:17:00,49.6,22.9,35.0,18.0,70.3,22.7
2015-03-26T15:18:00,49.3,22.9,35.0,18.0,70.3,22.8
2015-03-26T15:19:00,49.4,22.9,35.0,18.0,70.3,22.8
2015-03-26T15:20:00,49.6,22.8,35.0,18.0,70.3,22.8
2015-03-26T15:21:00,49.2,22.9,35.0,18.0,70.2,22.8
2015-03-26T15:22:00,48.9,22.9,35.0,18.0,70.3,22.8
2015-03-26T15:23:00,49.1,22.8,35.0,18.0,70.2,22.8
2015-03-26T15:24:00,48.8,22.9,35.0,18.0,70.2,22.8
2015-03-26T15:25:00,48.7,22.9,35.0,18.0,70.2,22.8
2015-03-26T15:26:00,48.6,22.9,35.0,18.0,70.2,22.8
2015-03-26T15:27:00,49.0,22.8,35.0,18.0,70.2,22.8
2015-03-26T15:28:00,49.3,22.6,35.0,18.0,70.2,22.8
2015-03-26T15:29:00,49.4,22.7,35.0,18.0,70.2,22.7
2015-03-26T15:30:00,49.9,22.6,35.0,18.0,70.1,22.8
2015-03-26T15:31:00,50.2,22.5,35.0,18.0,70.2,22.8
2015-03-26T15:32:00,50.6,22.4,35.0,18.0,70.0,22.8
2015-03-26T15:33:00,50.5,22.5,35.0,18.0,70.0,22.8
2015-03-26T15:34:00,49.4,22.8,35.0,18.0,70.0,22.8
2015-03-26T15:35:00,49.0,22.8,35.0,18.0,70.1,22.9
2015-03-26T15:36:00,49.0,22.9,35.0,18.0,70.1,22.9
2015-03-26T15:37:00,49.3,22.8,35.0,18.0,70.1,22.9
2015-03-26T15:38:00,49.3,22.8,35.0,18.0,70.1,22.9
2015-03-26T15:39:00,49.4,22.8,35.0,18.0,70.1,22.9
2015-03-26T15:40:00,49.8,22.7,35.0,18.0,70.0,22.8
2015-03-26T15:41:00,50.1,22.6,35.0,18.0,70.1,22.9
2015-03-26T15:42:00,50.6,22.4,35.0,18.0,70.1,22.9
2015-03-26T15:43:00,50.7,22.4,35.0,18.0,70.1,22.9
2015-03-26T15:44:00,50.5,22.5,35.0,18.0,70.1,22.9
2015-03-26T15:45:00,50.3,22.4,35.0,18.0,70.0,22.8
2015-03-26T15:46:00,51.0,22.3,35.0,18.0,70.0,22.8
2015-03-26T15:47:00,50.8,22.2,35.0,18.0,70.1,22.9
2015-03-26T15:48:00,50.7,22.3,35.0,18.0,70.0,22.8
2015-03-26T15:49:00,50.9,22.2,35.0,18.0,70.1,22.8
2015-03-26T15:50:00,50.6,22.3,35.0,18.0,70.2,22.8
2015-03-26T15:51:00,50.7,22.3,35.0,18.0,70.1,22.8
2015-03-26T15:52:00,50.0,22.4,35.0,18.0,70.2,22.8
2015-03-26T15:53:00,49.8,22.6,35.0,18.0,70.2,22.8
2015-03-26T15:54:00,49.5,22.6,35.0,18.0,70.1,22.8
2015-03-26T15:55:00,49.3,22.6,35.0,18.0,70.1,22.8
2015-03-26T15:56:00,49.1,22.8,35.0,18.0,70.1,22.8
2015-03-26T15:57:00,48.9,22.8,35.0,18.0,70.2,22.8
2015-03-26T15:58:00,49.4,22.7,35.0,18.0,70.3,22.8
2015-03-26T15:59:00,50.1,22.5,35.0,18.0,70.1,22.8
2015-03-26T16:00:00,50.6,22.3,35.0,18.0,70.1,22.8
2015-03-26T16:01:00,51.0,22.2,35.0,18.0,70.0,22.8
2015-03-26T16:02:00,51.0,22.1,35.0,18.0,70.2,22.8
2015-03-26T16:03:00,51.2,22.1,35.0,18.0,70.1,22.8
2015-03-26T16:04:00,51.0,22.1,35.0,18.0,70.2,22.8
2015-03-26T16:05:00,51.0,22.1,35.0,18.0,70.2,22.7
2015-03-26T16:06:00,51.0,22.1,35.0,18.0,70.2,22.8
2015-03-26T16:07:00,51.1,22.1,35.0,18.0,70.2,22.8
2015-03-26T16:08:00,51.4,22.0,35.0,18.0,70.2,22.7
2015-03-26T16:09:00,51.6,22.0,35.0,18.0,70.2,22.8
2015-03-26T16:10:00,51.5,22.0,35.0,18.0,70.2,22.8
2015-03-26T16:11:00,51.5,22.1,35.0,18.0,70.1,22.8
2015-03-26T16:12:00,51.2,22.2,35.0,18.0,70.0,22.8
2015-03-26T16:13:00,50.3,22.5,35.0,18.0,70.1,22.8
2015-03-26T16:14:00,50.2,22.5,35.0,18.0,70.2,22.8
2015-03-26T16:15:00,50.3,22.5,35.0,18.0,70.2,22.7
2015-03-26T16:16:00,50.6,22.3,35.0,18.0,70.2,22.8
2015-03-26T16:17:00,50.3,22.4,35.0,18.0,70.2,22.7
2015-03-26T16:18:00,49.4,22.6,35.0,18.0,70.2,22.7
2015-03-26T16:19:00,49.6,22.7,35.0,18.0,70.2,22.7
2015-03-26T16:20:00,49.4,22.7,35.0,18.0,70.2,22.7
2015-03-26T16:21:00,49.9,22.6,35.0,18.0,70.3,22.7
2015-03-26T16:22:00,50.3,22.5,35.0,18.0,70.3,22.7
2015-03-26T16:23:00,50.1,22.6,35.0,18.0,70.4,22.7
2015-03-26T16:24:00,49.6,22.7,35.0,18.0,70.4,22.7
2015-03-26T16:25:00,49.4,22.8,35.0,18.0,70.4,22.7
2015-03-26T16:26:00,49.8,22.7,35.0,18.0,70.4,22.7
2015-03-26T16:27:00,49.9,22.6,35.0,18.0,70.3,22.7
2015-03-26T16:28:00,50.2,22.5,35.0,18.0,70.4,22.7
2015-03-26T16:29:00,50.5,22.4,35.0,18.0,70.3,22.7
2015-03-26T16:30:00,50.3,22.4,35.0,18.0,70.3,22.7
2015-03-26T16:31:00,50.0,22.4,35.0,18.0,70.3,22.7
2015-03-26T16:32:00,50.4,22.3,35.0,18.0,70.3,22.7
2015-03-26T16:33:00,50.7,22.2,35.0,18.0,70.2,22.8
2015-03-26T16:34:00,50.8,22.1,35.0,18.0,70.3,22.7
2015-03-26T16:35:00,50.8,22.2,35.0,18.0,70.4,22.7
2015-03-26T16:36:00,51.1,22.2,35.0,18.0,70.4,22.7
2015-03-26T16:37:00,51.5,22.1,35.0,18.0,70.4,22.7
2015-03-26T16:38:00,52.4,22.0,35.0,18.0,70.3,22.7
2015-03-26T16:39:00,52.4,22.0,35.0,18.0,70.3,22.7
2015-03-26T16:40:00,52.6,22.1,35.0,18.0,70.3,22.7
2015-03-26T16:41:00,53.2,22.1,35.0,18.0,70.3,22.7
2015-03-26T16:42:00,53.5,22.0,35.0,18.0,70.2,22.7
2015-03-26T16:43:00,53.4,22.0,35.0,18.0,70.2,22.7
2015-03-26T16:44:00,53.1,22.0,35.0,18.0,70.2,22.7
2015-03-26T16:45:00,53.2,22.0,35.0,18.0,70.3,22.7
2015-03-26T16:46:00,53.8,21.9,35.0,18.0,70.3,22.7
2015-03-26T16:47:00,53.6,21.8,35.0,18.0,70.3,22.7
2015-03-26T16:48:00,53.7,21.8,35.0,18.0,70.3,22.7
2015-03-26T16:49:00,53.9,21.7,35.0,18.0,70.3,22.7
2015-03-26T16:50:00,54.2,21.5,35.0,18.0,70.2,22.7
2015-03-26T16:51:00,54.3,21.5,35.0,18.0,70.2,22.7
2015-03-26T16:52:00,54.1,21.6,35.0,18.0,70.2,22.7
2015-03-26T16:53:00,54.2,21.5,35.0,18.0,70.2,22.7
2015-03-26T16:54:00,54.2,21.4,35.0,18.0,70.2,22.7
2015-03-26T16:55:00,54.2,21.4,35.0,18.0,70.2,22.7
2015-03-26T16:56:00,54.4,21.4,35.0,18.0,70.2,22.7
2015-03-26T16:57:00,54.6,21.4,35.0,18.0,70.2,22.7
2015-03-26T16:58:00,55.0,21.3,35.0,18.0,70.2,22.7
2015-03-26T16:59:00,55.3,21.2,35.0,18.0,70.2,22.7
2015-03-26T17:00:00,55.6,21.2,35.0,18.0,70.1,22.7
2015-03-26T17:01:00,56.0,21.2,35.0,18.0,70.1,22.7
2015-03-26T17:02:00,56.1,21.2,35.0,18.0,70.2,22.7
2015-03-26T17:03:00,56.3,21.2,35.0,18.0,70.2,22.7
2015-03-26T17:04:00,56.4,21.2,35.0,18.0,70.2,22.7
2015-03-26T17:05:00,56.8,21.2,35.0,18.0,70.2,22.7
2015-03-26T17:06:00,57.0,21.1,35.0,18.0,70.2,22.7
2015-03-26T17:07:00,57.5,21.1,35.0,18.0,70.2,22.7
2015-03-26T17:08:00,57.5,21.1,35.0,18.0,70.2,22.7
2015-03-26T17:09:00,57.6,21.2,35.0,18.0,70.2,22.7
2015-03-26T17:10:00,57.7,21.1,35.0,18.0,70.2,22.7
2015-03-26T17:11:00,57.7,21.1,35.0,18.0,70.1,22.7
2015-03-26T17:12:00,57.6,21.1,35.0,18.0,70.2,22.7
2015-03-26T17:13:00,57.9,21.1,35.0,18.0,70.1,22.7
2015-03-26T17:14:00,58.1,21.0,35.0,18.0,70.1,22.7
2015-03-26T17:15:00,58.2,21.0,35.0,18.0,70.2,22.7
2015-03-26T17:16:00,58.5,21.0,35.0,18.0,70.2,22.7
2015-03-26T17:17:00,58.5,21.0,35.0,18.0,70.2,22.7
2015-03-26T17:18:00,58.5,21.1,35.0,18.0,70.2,22.7
2015-03-26T17:19:00,58.3,21.1,35.0,18.0,70.2,22.7
2015-03-26T17:20:00,58.3,21.0,35.0,18.0,70.2,22.7
2015-03-26T17:21:00,58.6,21.0,35.0,18.0,70.2,22.7
2015-03-26T17:22:00,58.8,20.9,35.0,18.0,70.2,22.7
2015-03-26T17:23:00,58.8,20.9,35.0,18.0,70.4,22.7
2015-03-26T17:24:00,58.9,20.9,35.0,18.0,70.4,22.6
2015-03-26T17:25:00,59.0,20.9,35.0,18.0,70.3,22.6
2015-03-26T17:26:00,59.1,20.8,35.0,18.0,70.4,22.6
2015-03-26T17:27:00,59.6,20.8,35.0,18.0,70.5,22.6
2015-03-26T17:28:00,59.6,20.7,35.0,18.0,70.5,22.6
2015-03-26T17:29:00,59.6,20.7,35.0,18.0,70.6,22.5
2015-03-26T17:30:00,59.7,20.7,35.0,18.0,70.6,22.5
2015-03-26T17:31:00,59.9,20.7,35.0,18.0,70.6,22.5
2015-03-26T17:32:00,59.8,20.7,35.0,18.0,70.8,22.5
2015-03-26T17:33:00,59.6,20.8,34.0,19.0,71.0,22.5
2015-03-26T17:34:00,59.6,20.8,34.0,19.0,70.6,22.5
2015-03-26T17:35:00,59.8,20.7,35.0,18.0,70.5,22.5
2015-03-26T17:36:00,59.8,20.7,35.0,18.0,70.5,22.5
2015-03-26T17:37:00,60.0,20.7,35.0,18.0,70.2,22.5
2015-03-26T17:38:00,60.1,20.7,35.0,18.0,70.6,22.5
2015-03-26T17:39:00,60.3,20.6,34.0,19.0,70.7,22.5
2015-03-26T17:40:00,60.6,20.6,35.0,18.0,70.7,22.5
2015-03-26T17:41:00,60.4,20.6,35.0,18.0,70.6,22.5
2015-03-26T17:42:00,60.4,20.6,34.0,19.0,70.8,22.5
2015-03-26T17:43:00,60.3,20.7,34.0,19.0,70.8,22.5
2015-03-26T17:44:00,60.3,20.7,34.0,19.0,70.7,22.5
2015-03-26T17:45:00,60.0,20.8,34.0,19.0,70.8,22.6
2015-03-26T17:46:00,60.1,20.8,34.0,19.0,70.8,22.5
2015-03-26T17:47:00,60.1,20.8,34.0,19.0,70.8,22.5
2015-03-26T17:48:00,60.2,20.8,34.0,19.0,70.7,22.5
2015-03-26T17:49:00,60.3,20.8,34.0,19.0,70.8,22.5
2015-03-26T17:50:00,60.5,20.7,34.0,19.0,70.8,22.6
2015-03-26T17:51:00,60.8,20.6,34.0,19.0,71.0,22.5
2015-03-26T17:52:00,61.2,20.6,34.0,19.0,71.0,22.5
2015-03-26T17:53:00,61.0,20.6,34.0,19.0,71.0,22.6
2015-03-26T17:54:00,61.0,20.6,34.0,19.0,70.9,22.5
2015-03-26T17:55:00,61.3,20.5,34.0,19.0,71.1,22.5
2015-03-26T17:56:00,61.7,20.4,34.0,19.0,71.0,22.5
2015-03-26T17:57:00,61.8,20.4,34.0,19.0,71.1,22.5
2015-03-26T17:58:00,62.1,20.4,34.0,19.0,71.1,22.5
2015-03-26T17:59:00,62.3,20.3,34.0,19.0,71.1,22.5
2015-03-26T18:00:00,62.5,20.3,34.0,19.0,71.1,22.5
2015-03-26T18:01:00,62.7,20.3,34.0,19.0,71.0,22.6
2015-03-26T18:02:00,62.7,20.3,34.0,19.0,71.0,22.6
2015-03-26T18:03:00,62.7,20.2,34.0,19.0,70.9,22.6
2015-03-26T18:04:00,62.8,20.3,34.0,19.0,70.9,22.6
2015-03-26T18:05:00,62.8,20.3,34.0,19.0,70.9,22.6
2015-03-26T18:06:00,62.9,20.3,34.0,19.0,70.9,22.6
2015-03-26T18:07:00,63.1,20.2,34.0,19.0,70.9,22.6
2015-03-26T18:08:00,63.3,20.1,34.0,19.0,71.0,22.6
2015-03-26T18:09:00,63.9,20.1,34.0,19.0,71.0,22.6
2015-03-26T18:10:00,64.1,20.0,34.0,19.0,71.0,22.6
2015-03-26T18:11:00,64.5,19.9,34.0,19.0,70.9,22.6
2015-03-26T18:12:00,64.6,19.9,34.0,19.0,71.0,22.6
2015-03-26T18:13:00,64.7,19.9,34.0,19.0,71.1,22.6
2015-03-26T18:14:00,64.9,19.8,34.0,19.0,71.2,22.6
2015-03-26T18:15:00,65.0,19.9,34.0,19.0,71.1,22.5
2015-03-26T18:16:00,65.0,19.8,34.0,19.0,71.3,22.6
2015-03-26T18:17:00,65.0,19.8,34.0,19.0,71.3,22.6
2015-03-26T18:18:00,65.2,19.8,34.0,19.0,71.4,22.5
2015-03-26T18:19:00,65.2,19.8,34.0,19.0,71.6,22.6
2015-03-26T18:20:00,65.3,19.8,34.0,19.0,71.3,22.5
2015-03-26T18:21:00,65.4,19.8,34.0,19.0,71.2,22.6
2015-03-26T18:22:00,65.6,19.8,34.0,19.0,71.4,22.5
2015-03-26T18:23:00,65.7,19.8,34.0,19.0,71.3,22.5
2015-03-26T18:24:00,65.9,19.8,34.0,19.0,71.4,22.5
2015-03-26T18:25:00,65.7,19.7,34.0,19.0,71.4,22.5
2015-03-26T18:26:00,65.9,19.7,34.0,19.0,71.5,22.5
2015-03-26T18:27:00,66.1,19.7,34.0,19.0,71.6,22.5
2015-03-26T18:28:00,66.1,19.6,34.0,19.0,71.6,22.5
2015-03-26T18:29:00,66.1,19.6,34.0,19.0,71.6,22.5
2015-03-26T18:30:00,66.3,19.6,34.0,19.0,71.6,22.5
2015-03-26T18:31:00,66.3,19.6,34.0,19.0,71.7,22.5
2015-03-26T18:32:00,66.2,19.6,34.0,19.0,71.7,22.5
2015-03-26T18:33:00,66.1,19.6,34.0,19.0,71.8,22.5
2015-03-26T18:34:00,66.1,19.6,34.0,19.0,71.8,22.5
2015-03-26T18:35:00,66.0,19.6,34.0,19.0,71.7,22.5
2015-03-26T18:36:00,66.1,19.6,34.0,19.0,71.8,22.5
2015-03-26T18:37:00,66.1,19.5,34.0,19.0,71.8,22.5
2015-03-26T18:38:00,66.1,19.5,34.0,19.0,71.7,22.5
2015-03-26T18:39:00,66.2,19.5,34.0,19.0,71.7,22.5
2015-03-26T18:40:00,66.1,19.4,34.0,19.0,71.7,22.5
2015-03-26T18:41:00,66.3,19.4,34.0,19.0,71.7,22.5
2015-03-26T18:42:00,66.4,19.4,34.0,19.0,71.8,22.5
2015-03-26T18:43:00,66.2,19.4,34.0,19.0,71.8,22.5
2015-03-26T18:44:00,66.2,19.4,34.0,19.0,71.8,22.5
2015-03-26T18:45:00,66.0,19.4,34.0,19.0,71.8,22.5
2015-03-26T18:46:00,65.9,19.4,34.0,19.0,71.8,22.5
