datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-25T18:47:00,35.7,18.8,34.0,19.0,66.5,22.4
2015-06-25T18:48:00,35.7,18.8,34.0,19.0,66.5,22.4
2015-06-25T18:49:00,36.2,18.6,34.0,19.0,66.6,22.4
2015-06-25T18:50:00,36.4,18.6,34.0,19.0,66.6,22.3
2015-06-25T18:51:00,36.3,18.7,34.0,19.0,66.8,22.3
2015-06-25T18:52:00,36.2,18.8,34.0,19.0,66.8,22.3
2015-06-25T18:53:00,35.9,18.8,34.0,19.0,66.8,22.3
2015-06-25T18:54:00,35.8,18.8,34.0,19.0,66.8,22.2
2015-06-25T18:55:00,35.6,18.8,34.0,19.0,66.9,22.2
2015-06-25T18:56:00,35.9,18.8,34.0,19.0,66.8,22.2
2015-06-25T18:57:00,35.8,18.8,34.0,19.0,66.7,22.2
2015-06-25T18:58:00,35.5,18.9,34.0,19.0,66.7,22.2
2015-06-25T18:59:00,35.6,18.8,34.0,19.0,66.7,22.2
2015-06-25T19:00:00,35.7,18.8,34.0,19.0,66.7,22.2
2015-06-25T19:01:00,35.6,18.8,34.0,19.0,66.7,22.2
2015-06-25T19:02:00,35.9,18.8,34.0,19.0,66.8,22.2
2015-06-25T19:03:00,35.9,18.7,34.0,19.0,66.8,22.2
2015-06-25T19:04:00,36.2,18.7,34.0,19.0,66.8,22.2
2015-06-25T19:05:00,36.2,18.8,34.0,19.0,66.9,22.2
2015-06-25T19:06:00,36.2,18.7,34.0,19.0,66.9,22.2
2015-06-25T19:07:00,36.4,18.7,34.0,19.0,67.0,22.1
2015-06-25T19:08:00,36.5,18.7,34.0,19.0,66.9,22.2
2015-06-25T19:09:00,36.6,18.7,34.0,19.0,66.7,22.2
2015-06-25T19:10:00,36.6,18.7,34.0,19.0,66.8,22.2
2015-06-25T19:11:00,36.2,18.6,34.0,19.0,66.8,22.2
2015-06-25T19:12:00,36.8,18.5,33.0,19.0,67.0,22.2
2015-06-25T19:13:00,37.4,18.5,34.0,19.0,66.9,22.2
2015-06-25T19:14:00,38.0,18.3,34.0,19.0,66.8,22.2
2015-06-25T19:15:00,38.2,18.3,34.0,19.0,67.0,22.2
2015-06-25T19:16:00,38.0,18.4,34.0,19.0,66.8,22.2
2015-06-25T19:17:00,38.1,18.4,34.0,19.0,66.8,22.2
2015-06-25T19:18:00,38.1,18.4,34.0,19.0,66.8,22.2
2015-06-25T19:19:00,38.3,18.3,34.0,19.0,66.8,22.2
2015-06-25T19:20:00,38.5,18.3,34.0,19.0,66.8,22.2
2015-06-25T19:21:00,38.7,18.4,34.0,19.0,66.7,22.3
2015-06-25T19:22:00,38.5,18.3,34.0,19.0,66.6,22.3
2015-06-25T19:23:00,39.0,18.2,34.0,19.0,66.6,22.3
2015-06-25T19:24:00,39.3,18.2,34.0,19.0,66.8,22.3
2015-06-25T19:25:00,38.9,18.3,34.0,19.0,66.7,22.3
2015-06-25T19:26:00,39.3,18.2,34.0,19.0,66.8,22.3
2015-06-25T19:27:00,39.3,18.3,33.0,19.0,66.8,22.3
2015-06-25T19:28:00,39.0,18.3,34.0,19.0,66.6,22.2
2015-06-25T19:29:00,38.9,18.4,34.0,19.0,66.8,22.3
2015-06-25T19:30:00,38.6,18.4,34.0,19.0,66.6,22.3
2015-06-25T19:31:00,38.8,18.3,34.0,20.0,66.9,22.3
2015-06-25T19:32:00,38.8,18.3,34.0,20.0,66.7,22.4
2015-06-25T19:33:00,38.7,18.3,34.0,20.0,66.6,22.3
2015-06-25T19:34:00,39.1,18.3,34.0,20.0,66.7,22.3
2015-06-25T19:35:00,39.3,18.2,34.0,20.0,66.6,22.4
2015-06-25T19:36:00,39.3,18.3,34.0,20.0,66.5,22.4
2015-06-25T19:37:00,39.4,18.3,34.0,19.0,66.4,22.4
2015-06-25T19:38:00,39.3,18.3,34.0,20.0,66.4,22.4
2015-06-25T19:39:00,39.6,18.3,34.0,20.0,66.4,22.4
2015-06-25T19:40:00,39.5,18.3,34.0,19.0,66.3,22.4
2015-06-25T19:41:00,39.5,18.4,34.0,19.0,66.4,22.4
2015-06-25T19:42:00,39.8,18.3,34.0,20.0,66.6,22.4
2015-06-25T19:43:00,39.9,18.3,34.0,20.0,66.5,22.5
2015-06-25T19:44:00,40.0,18.3,34.0,20.0,66.4,22.5
2015-06-25T19:45:00,40.0,18.3,34.0,20.0,66.2,22.5
2015-06-25T19:46:00,40.8,18.1,34.0,20.0,66.2,22.5
2015-06-25T19:47:00,41.6,18.0,34.0,20.0,66.3,22.5
2015-06-25T19:48:00,42.0,18.0,34.0,20.0,66.3,22.5
2015-06-25T19:49:00,42.1,18.1,34.0,20.0,66.2,22.5
2015-06-25T19:50:00,42.1,18.1,34.0,20.0,66.4,22.5
2015-06-25T19:51:00,42.2,18.1,34.0,20.0,66.3,22.5
2015-06-25T19:52:00,42.0,18.2,34.0,20.0,66.1,22.4
2015-06-25T19:53:00,42.3,18.2,34.0,20.0,66.1,22.4
2015-06-25T19:54:00,42.3,18.1,34.0,20.0,66.6,22.4
2015-06-25T19:55:00,42.6,18.1,34.0,20.0,66.2,22.4
2015-06-25T19:56:00,43.1,18.1,33.0,20.0,66.1,22.4
2015-06-25T19:57:00,43.4,18.0,34.0,20.0,66.1,22.4
2015-06-25T19:58:00,43.9,18.0,33.0,20.0,66.3,22.4
2015-06-25T19:59:00,43.8,18.0,33.0,20.0,66.3,22.4
2015-06-25T20:00:00,43.8,18.0,33.0,20.0,66.4,22.4
2015-06-25T20:01:00,44.1,18.0,33.0,20.0,66.4,22.4
2015-06-25T20:02:00,44.6,17.9,33.0,20.0,66.7,22.4
2015-06-25T20:03:00,44.9,17.9,34.0,20.0,66.7,22.4
2015-06-25T20:04:00,45.0,17.9,34.0,20.0,66.8,22.4
2015-06-25T20:05:00,45.2,17.9,34.0,20.0,66.9,22.3
2015-06-25T20:06:00,45.3,17.8,34.0,20.0,67.0,22.3
2015-06-25T20:07:00,45.3,17.9,34.0,20.0,67.0,22.4
2015-06-25T20:08:00,45.2,17.9,34.0,20.0,66.8,22.4
2015-06-25T20:09:00,45.5,17.8,34.0,20.0,67.2,22.4
2015-06-25T20:10:00,45.6,17.9,33.0,20.0,67.0,22.4
2015-06-25T20:11:00,45.7,17.9,34.0,20.0,67.3,22.3
2015-06-25T20:12:00,45.6,17.9,34.0,20.0,67.4,22.3
2015-06-25T20:13:00,45.5,17.9,34.0,20.0,67.5,22.3
2015-06-25T20:14:00,45.4,17.9,34.0,20.0,67.5,22.3
2015-06-25T20:15:00,45.4,18.0,34.0,20.0,67.5,22.3
2015-06-25T20:16:00,45.1,18.0,34.0,20.0,67.5,22.3
2015-06-25T20:17:00,45.1,18.0,34.0,20.0,67.7,22.3
2015-06-25T20:18:00,45.3,18.0,34.0,20.0,67.9,22.3
2015-06-25T20:19:00,45.5,17.9,34.0,20.0,68.0,22.3
2015-06-25T20:20:00,45.9,17.9,34.0,20.0,67.5,22.4
2015-06-25T20:21:00,45.9,17.9,34.0,20.0,67.6,22.4
2015-06-25T20:22:00,46.1,17.9,34.0,20.0,67.5,22.4
2015-06-25T20:23:00,46.0,17.9,34.0,20.0,67.6,22.3
2015-06-25T20:24:00,46.2,17.9,34.0,20.0,67.6,22.3
2015-06-25T20:25:00,46.1,17.9,34.0,20.0,67.7,22.4
2015-06-25T20:26:00,46.4,17.9,34.0,20.0,68.0,22.4
2015-06-25T20:27:00,46.2,17.9,34.0,20.0,67.9,22.3
2015-06-25T20:28:00,46.4,17.9,34.0,20.0,67.7,22.3
2015-06-25T20:29:00,46.6,17.9,34.0,20.0,68.1,22.3
2015-06-25T20:30:00,46.9,17.8,34.0,20.0,68.1,22.3
2015-06-25T20:31:00,47.1,17.8,34.0,20.0,68.2,22.4
2015-06-25T20:32:00,47.4,17.8,34.0,20.0,67.6,22.4
2015-06-25T20:33:00,47.6,17.7,34.0,20.0,67.4,22.4
2015-06-25T20:34:00,47.6,17.7,34.0,20.0,67.5,22.4
2015-06-25T20:35:00,47.7,17.8,34.0,20.0,67.5,22.5
2015-06-25T20:36:00,47.3,17.8,34.0,20.0,67.3,22.4
2015-06-25T20:37:00,47.6,17.7,34.0,20.0,67.5,22.5
2015-06-25T20:38:00,47.6,17.8,34.0,20.0,67.7,22.4
2015-06-25T20:39:00,47.9,17.7,34.0,20.0,67.9,22.4
2015-06-25T20:40:00,47.9,17.7,34.0,20.0,67.9,22.4
2015-06-25T20:41:00,47.9,17.7,34.0,20.0,67.7,22.4
2015-06-25T20:42:00,47.8,17.7,34.0,20.0,67.9,22.4
2015-06-25T20:43:00,47.8,17.7,34.0,20.0,68.3,22.4
2015-06-25T20:44:00,47.7,17.7,34.0,20.0,68.2,22.4
2015-06-25T20:45:00,47.7,17.7,34.0,20.0,68.4,22.4
2015-06-25T20:46:00,47.6,17.6,34.0,20.0,68.5,22.5
2015-06-25T20:47:00,48.0,17.6,34.0,20.0,68.1,22.5
2015-06-25T20:48:00,48.0,17.6,34.0,20.0,68.1,22.5
2015-06-25T20:49:00,48.2,17.5,34.0,20.0,68.2,22.5
2015-06-25T20:50:00,48.3,17.5,34.0,20.0,68.2,22.5
2015-06-25T20:51:00,48.4,17.5,34.0,20.0,68.2,22.4
2015-06-25T20:52:00,48.4,17.5,34.0,20.0,68.3,22.5
2015-06-25T20:53:00,48.6,17.5,34.0,20.0,68.6,22.5
2015-06-25T20:54:00,48.5,17.5,34.0,20.0,68.6,22.4
2015-06-25T20:55:00,48.8,17.5,34.0,20.0,68.7,22.5
2015-06-25T20:56:00,48.6,17.5,34.0,20.0,68.6,22.4
2015-06-25T20:57:00,48.6,17.5,34.0,20.0,68.9,22.5
2015-06-25T20:58:00,48.7,17.4,34.0,20.0,68.8,22.5
2015-06-25T20:59:00,48.8,17.4,34.0,20.0,68.6,22.5
2015-06-25T21:00:00,48.8,17.4,34.0,20.0,68.4,22.5
2015-06-25T21:01:00,49.1,17.3,34.0,20.0,68.3,22.6
2015-06-25T21:02:00,49.5,17.3,34.0,20.0,68.2,22.6
2015-06-25T21:03:00,49.8,17.3,34.0,20.0,68.3,22.5
2015-06-25T21:04:00,49.8,17.3,34.0,20.0,68.3,22.5
2015-06-25T21:05:00,49.7,17.3,34.0,20.0,68.5,22.5
2015-06-25T21:06:00,49.6,17.4,34.0,20.0,68.3,22.5
2015-06-25T21:07:00,49.6,17.3,34.0,20.0,68.6,22.5
2015-06-25T21:08:00,49.8,17.4,34.0,20.0,68.6,22.5
2015-06-25T21:09:00,49.9,17.3,34.0,20.0,68.7,22.4
2015-06-25T21:10:00,50.1,17.2,34.0,20.0,68.7,22.4
2015-06-25T21:11:00,50.3,17.2,34.0,20.0,69.0,22.4
2015-06-25T21:12:00,50.5,17.2,34.0,20.0,68.6,22.5
2015-06-25T21:13:00,50.9,17.1,34.0,20.0,68.7,22.5
2015-06-25T21:14:00,51.4,17.1,34.0,20.0,68.4,22.4
2015-06-25T21:15:00,51.4,17.1,34.0,20.0,68.8,22.5
2015-06-25T21:16:00,51.5,17.1,34.0,20.0,68.7,22.4
2015-06-25T21:17:00,52.2,17.0,34.0,20.0,68.7,22.4
2015-06-25T21:18:00,52.1,17.0,34.0,20.0,68.7,22.4
2015-06-25T21:19:00,52.1,17.1,34.0,20.0,68.4,22.4
2015-06-25T21:20:00,52.1,17.1,34.0,20.0,68.8,22.4
2015-06-25T21:21:00,52.1,17.1,34.0,20.0,69.0,22.4
2015-06-25T21:22:00,52.0,17.1,34.0,20.0,68.9,22.3
2015-06-25T21:23:00,51.7,17.2,34.0,20.0,69.2,22.3
2015-06-25T21:24:00,51.9,17.0,34.0,20.0,69.4,22.3
2015-06-25T21:25:00,51.9,17.1,34.0,20.0,68.9,22.4
2015-06-25T21:26:00,52.1,17.1,34.0,20.0,68.6,22.4
2015-06-25T21:27:00,52.0,17.0,34.0,20.0,68.9,22.4
2015-06-25T21:28:00,52.4,17.0,34.0,20.0,68.8,22.5
2015-06-25T21:29:00,52.4,17.0,34.0,20.0,68.8,22.4
2015-06-25T21:30:00,52.5,17.0,34.0,20.0,68.7,22.4
2015-06-25T21:31:00,52.2,17.0,34.0,20.0,69.0,22.4
2015-06-25T21:32:00,52.6,17.0,34.0,20.0,68.9,22.4
2015-06-25T21:33:00,52.5,17.0,34.0,20.0,69.1,22.4
2015-06-25T21:34:00,52.5,17.0,34.0,20.0,68.9,22.4
2015-06-25T21:35:00,53.1,16.9,34.0,20.0,69.0,22.4
2015-06-25T21:36:00,53.3,16.9,34.0,20.0,68.9,22.4
2015-06-25T21:37:00,53.9,16.8,34.0,20.0,69.2,22.4
2015-06-25T21:38:00,53.5,16.8,34.0,20.0,69.3,22.3
2015-06-25T21:39:00,53.5,16.8,34.0,20.0,69.1,22.4
2015-06-25T21:40:00,53.4,16.8,34.0,20.0,69.1,22.4
2015-06-25T21:41:00,53.4,16.9,34.0,20.0,69.1,22.4
2015-06-25T21:42:00,53.5,16.9,34.0,20.0,69.1,22.4
2015-06-25T21:43:00,53.3,16.9,34.0,20.0,69.1,22.3
2015-06-25T21:44:00,52.9,17.0,34.0,20.0,69.1,22.3
2015-06-25T21:45:00,52.6,16.9,34.0,20.0,69.3,22.3
2015-06-25T21:46:00,53.1,16.9,34.0,20.0,69.0,22.2
2015-06-25T21:47:00,53.0,16.8,34.0,20.0,69.3,22.2
2015-06-25T21:48:00,53.1,16.8,34.0,20.0,69.4,22.2
2015-06-25T21:49:00,53.0,16.9,34.0,20.0,69.6,22.1
2015-06-25T21:50:00,52.9,16.9,34.0,20.0,69.8,22.1
2015-06-25T21:51:00,52.6,17.0,34.0,20.0,69.6,22.1
2015-06-25T21:52:00,52.6,16.9,34.0,20.0,69.4,22.2
2015-06-25T21:53:00,53.5,16.7,34.0,20.0,69.1,22.2
2015-06-25T21:54:00,53.7,16.7,34.0,20.0,69.1,22.2
2015-06-25T21:55:00,53.7,16.8,34.0,20.0,69.1,22.2
2015-06-25T21:56:00,53.3,16.8,34.0,20.0,69.1,22.2
2015-06-25T21:57:00,53.2,16.8,34.0,20.0,69.1,22.2
2015-06-25T21:58:00,53.0,16.8,34.0,20.0,68.9,22.2
2015-06-25T21:59:00,53.0,16.9,34.0,20.0,69.2,22.1
2015-06-25T22:00:00,52.8,16.9,34.0,20.0,69.1,22.1
2015-06-25T22:01:00,52.9,16.8,34.0,20.0,69.3,22.1
2015-06-25T22:02:00,52.7,16.8,34.0,20.0,69.3,22.1
2015-06-25T22:03:00,52.7,16.8,34.0,20.0,69.3,22.1
2015-06-25T22:04:00,52.8,16.9,34.0,20.0,69.4,22.0
2015-06-25T22:05:00,52.9,16.9,34.0,20.0,69.3,22.0
2015-06-25T22:06:00,53.7,16.7,34.0,20.0,69.3,22.1
2015-06-25T22:07:00,54.2,16.6,34.0,20.0,69.3,22.1
2015-06-25T22:08:00,54.3,16.6,34.0,20.0,69.4,22.1
2015-06-25T22:09:00,54.2,16.7,34.0,20.0,69.0,22.0
2015-06-25T22:10:00,54.3,16.7,34.0,20.0,69.5,22.0
2015-06-25T22:11:00,54.5,16.7,34.0,20.0,69.4,22.0
2015-06-25T22:12:00,54.3,16.7,34.0,20.0,69.6,21.9
2015-06-25T22:13:00,54.5,16.6,34.0,20.0,69.6,21.9
2015-06-25T22:14:00,54.6,16.6,34.0,20.0,69.8,21.9
2015-06-25T22:15:00,54.7,16.7,34.0,20.0,70.0,21.9
2015-06-25T22:16:00,54.6,16.7,34.0,20.0,70.0,21.9
2015-06-25T22:17:00,54.6,16.7,34.0,20.0,70.0,21.9
2015-06-25T22:18:00,54.5,16.7,34.0,20.0,69.7,21.9
2015-06-25T22:19:00,54.7,16.6,34.0,20.0,69.7,21.9
2015-06-25T22:20:00,54.8,16.7,34.0,20.0,69.8,21.9
2015-06-25T22:21:00,55.1,16.6,34.0,20.0,69.6,21.9
2015-06-25T22:22:00,55.0,16.6,34.0,20.0,69.7,21.9
2015-06-25T22:23:00,54.9,16.7,33.0,20.0,69.9,21.9
2015-06-25T22:24:00,54.6,16.7,34.0,20.0,69.8,21.8
2015-06-25T22:25:00,54.8,16.7,34.0,20.0,69.9,21.8
2015-06-25T22:26:00,54.6,16.8,34.0,20.0,70.0,21.8
2015-06-25T22:27:00,54.2,16.8,34.0,20.0,70.0,21.8
2015-06-25T22:28:00,54.5,16.7,34.0,20.0,70.0,21.8
2015-06-25T22:29:00,54.8,16.7,34.0,20.0,70.0,21.8
2015-06-25T22:30:00,54.8,16.6,34.0,20.0,69.8,21.9
2015-06-25T22:31:00,54.7,16.8,34.0,20.0,69.7,21.9
2015-06-25T22:32:00,54.2,16.8,33.0,20.0,69.6,21.9
2015-06-25T22:33:00,54.4,16.8,34.0,20.0,69.6,21.9
2015-06-25T22:34:00,54.1,16.8,33.0,20.0,69.6,21.9
2015-06-25T22:35:00,53.8,16.8,33.0,20.0,69.6,21.9
2015-06-25T22:36:00,53.8,16.9,34.0,20.0,69.6,21.9
2015-06-25T22:37:00,53.9,16.9,33.0,20.0,69.6,21.8
2015-06-25T22:38:00,53.8,16.9,33.0,20.0,69.7,21.8
2015-06-25T22:39:00,53.7,16.9,33.0,20.0,69.7,21.8
2015-06-25T22:40:00,53.6,17.0,33.0,20.0,69.8,21.8
2015-06-25T22:41:00,53.6,16.9,33.0,20.0,69.8,21.8
2015-06-25T22:42:00,53.7,16.9,33.0,20.0,69.6,21.8
2015-06-25T22:43:00,53.6,16.9,34.0,20.0,69.5,21.9
2015-06-25T22:44:00,53.8,16.9,33.0,20.0,69.5,21.9
2015-06-25T22:45:00,53.7,16.9,33.0,20.0,69.5,21.9
2015-06-25T22:46:00,53.5,17.0,33.0,20.0,69.5,21.9
2015-06-25T22:47:00,53.4,17.0,33.0,20.0,69.4,21.8
2015-06-25T22:48:00,53.3,17.0,33.0,20.0,69.5,21.8
2015-06-25T22:49:00,53.4,17.0,33.0,20.0,69.4,21.8
2015-06-25T22:50:00,53.3,17.0,33.0,20.0,69.4,21.8
2015-06-25T22:51:00,53.3,17.0,33.0,20.0,69.5,21.8
2015-06-25T22:52:00,53.3,17.0,33.0,20.0,69.5,21.8
2015-06-25T22:53:00,53.5,16.9,33.0,20.0,69.6,21.8
2015-06-25T22:54:00,53.6,16.9,33.0,20.0,69.5,21.8
2015-06-25T22:55:00,53.6,16.9,33.0,20.0,69.2,21.8
2015-06-25T22:56:00,53.5,16.9,33.0,20.0,69.2,21.8
2015-06-25T22:57:00,53.3,16.9,33.0,20.0,69.3,21.8
2015-06-25T22:58:00,53.3,16.9,33.0,20.0,69.3,21.8
2015-06-25T22:59:00,53.5,16.9,33.0,20.0,69.2,21.8
2015-06-25T23:00:00,53.5,16.9,33.0,20.0,69.3,21.8
2015-06-25T23:01:00,53.5,16.9,33.0,20.0,69.4,21.7
2015-06-25T23:02:00,53.6,16.9,33.0,20.0,69.4,21.8
2015-06-25T23:03:00,53.7,16.9,33.0,20.0,69.4,21.8
2015-06-25T23:04:00,53.7,16.9,33.0,20.0,69.5,21.8
2015-06-25T23:05:00,53.9,16.9,33.0,20.0,69.4,21.7
2015-06-25T23:06:00,53.9,16.9,33.0,20.0,69.3,21.8
2015-06-25T23:07:00,54.0,16.8,33.0,20.0,69.0,21.8
2015-06-25T23:08:00,54.2,16.8,33.0,20.0,69.0,21.8
2015-06-25T23:09:00,54.3,16.8,33.0,20.0,69.0,21.8
2015-06-25T23:10:00,54.4,16.7,33.0,20.0,69.0,21.8
2015-06-25T23:11:00,54.5,16.8,33.0,20.0,69.0,21.8
2015-06-25T23:12:00,54.4,16.8,33.0,20.0,69.1,21.8
2015-06-25T23:13:00,54.3,16.8,33.0,20.0,69.0,21.8
2015-06-25T23:14:00,54.5,16.8,33.0,20.0,69.0,21.8
2015-06-25T23:15:00,54.7,16.7,33.0,20.0,69.0,21.8
2015-06-25T23:16:00,54.6,16.8,33.0,20.0,68.9,21.8
2015-06-25T23:17:00,54.5,16.8,33.0,20.0,69.1,21.7
2015-06-25T23:18:00,54.4,16.8,33.0,20.0,69.0,21.7
2015-06-25T23:19:00,54.4,16.7,33.0,20.0,68.8,21.8
2015-06-25T23:20:00,54.7,16.7,33.0,20.0,68.8,21.8
2015-06-25T23:21:00,54.9,16.7,33.0,20.0,68.8,21.8
2015-06-25T23:22:00,54.9,16.7,33.0,20.0,68.9,21.8
2015-06-25T23:23:00,54.8,16.7,33.0,20.0,68.8,21.7
2015-06-25T23:24:00,54.9,16.7,33.0,20.0,68.9,21.7
2015-06-25T23:25:00,55.1,16.7,33.0,20.0,68.7,21.7
2015-06-25T23:26:00,55.0,16.7,33.0,20.0,69.1,21.7
2015-06-25T23:27:00,55.1,16.7,33.0,20.0,69.2,21.7
2015-06-25T23:28:00,55.3,16.7,33.0,20.0,69.1,21.6
2015-06-25T23:29:00,55.2,16.7,33.0,20.0,69.2,21.6
2015-06-25T23:30:00,55.2,16.7,33.0,20.0,69.2,21.6
2015-06-25T23:31:00,55.4,16.6,33.0,20.0,69.1,21.6
2015-06-25T23:32:00,55.5,16.6,33.0,20.0,69.2,21.7
2015-06-25T23:33:00,55.6,16.6,33.0,20.0,69.1,21.6
2015-06-25T23:34:00,55.7,16.6,33.0,20.0,69.1,21.6
2015-06-25T23:35:00,56.1,16.6,33.0,20.0,69.1,21.6
2015-06-25T23:36:00,56.3,16.5,33.0,20.0,69.1,21.6
2015-06-25T23:37:00,56.3,16.6,33.0,20.0,69.4,21.5
2015-06-25T23:38:00,56.2,16.6,33.0,20.0,69.1,21.5
2015-06-25T23:39:00,56.4,16.5,33.0,20.0,69.4,21.5
2015-06-25T23:40:00,56.4,16.5,33.0,20.0,69.5,21.5
2015-06-25T23:41:00,56.8,16.5,33.0,20.0,69.5,21.5
2015-06-25T23:42:00,57.0,16.5,33.0,20.0,69.3,21.5
2015-06-25T23:43:00,56.7,16.5,33.0,20.0,69.2,21.5
2015-06-25T23:44:00,56.7,16.5,33.0,20.0,69.3,21.5
2015-06-25T23:45:00,56.9,16.5,33.0,20.0,69.4,21.5
2015-06-25T23:46:00,57.0,16.5,33.0,20.0,69.3,21.5
2015-06-25T23:47:00,57.3,16.4,33.0,20.0,69.5,21.5
2015-06-25T23:48:00,57.4,16.4,33.0,20.0,69.6,21.5
2015-06-25T23:49:00,57.2,16.5,33.0,20.0,69.3,21.4
2015-06-25T23:50:00,57.2,16.4,33.0,20.0,69.5,21.4
2015-06-25T23:51:00,57.9,16.3,33.0,20.0,69.6,21.4
2015-06-25T23:52:00,58.0,16.3,33.0,20.0,69.7,21.4
2015-06-25T23:53:00,58.0,16.4,33.0,20.0,69.7,21.4
2015-06-25T23:54:00,58.1,16.5,33.0,20.0,69.7,21.5
2015-06-25T23:55:00,57.8,16.5,33.0,20.0,69.5,21.5
2015-06-25T23:56:00,58.0,16.5,33.0,20.0,69.6,21.5
2015-06-25T23:57:00,57.6,16.5,33.0,20.0,69.3,21.4
2015-06-25T23:58:00,57.6,16.5,33.0,20.0,69.3,21.4
2015-06-25T23:59:00,58.1,16.4,33.0,20.0,69.3,21.4
