datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-25T18:47:00,51.3,15.5,34.0,18.0,62.4,21.3
2015-01-25T18:48:00,51.6,15.5,33.0,18.0,62.1,21.3
2015-01-25T18:49:00,51.4,15.5,33.0,18.0,62.4,21.3
2015-01-25T18:50:00,51.4,15.4,33.0,18.0,61.9,21.2
2015-01-25T18:51:00,51.5,15.4,33.0,18.0,62.3,21.2
2015-01-25T18:52:00,51.7,15.5,33.0,18.0,62.5,21.1
2015-01-25T18:53:00,51.8,15.4,33.0,18.0,62.6,21.0
2015-01-25T18:54:00,51.8,15.4,33.0,18.0,63.1,21.0
2015-01-25T18:55:00,52.0,15.4,33.0,18.0,63.3,20.9
2015-01-25T18:56:00,52.0,15.4,33.0,18.0,63.3,20.9
2015-01-25T18:57:00,52.2,15.3,33.0,18.0,63.3,20.9
2015-01-25T18:58:00,52.3,15.3,33.0,18.0,63.0,21.0
2015-01-25T18:59:00,52.3,15.4,33.0,18.0,63.1,21.1
2015-01-25T19:00:00,52.3,15.4,33.0,18.0,62.7,21.1
2015-01-25T19:01:00,52.4,15.4,33.0,18.0,62.5,21.2
2015-01-25T19:02:00,52.6,15.4,33.0,18.0,62.5,21.3
2015-01-25T19:03:00,52.6,15.4,33.0,18.0,62.3,21.3
2015-01-25T19:04:00,52.5,15.4,33.0,18.0,62.3,21.3
2015-01-25T19:05:00,52.5,15.4,33.0,18.0,62.2,21.3
2015-01-25T19:06:00,52.5,15.5,33.0,18.0,62.4,21.2
2015-01-25T19:07:00,52.4,15.5,33.0,18.0,62.5,21.2
2015-01-25T19:08:00,52.3,15.5,33.0,18.0,62.6,21.1
2015-01-25T19:09:00,52.2,15.5,33.0,18.0,62.6,21.0
2015-01-25T19:10:00,52.1,15.5,33.0,18.0,62.9,21.0
2015-01-25T19:11:00,52.0,15.6,33.0,18.0,62.8,21.0
2015-01-25T19:12:00,52.0,15.6,33.0,18.0,62.8,21.1
2015-01-25T19:13:00,52.0,15.5,33.0,18.0,62.5,21.1
2015-01-25T19:14:00,52.1,15.5,33.0,18.0,62.4,21.2
2015-01-25T19:15:00,52.2,15.5,33.0,18.0,62.0,21.2
2015-01-25T19:16:00,52.1,15.5,33.0,18.0,62.1,21.3
2015-01-25T19:17:00,51.9,15.5,33.0,18.0,61.9,21.4
2015-01-25T19:18:00,52.0,15.5,33.0,18.0,61.8,21.4
2015-01-25T19:19:00,52.1,15.5,33.0,18.0,61.9,21.4
2015-01-25T19:20:00,52.1,15.5,33.0,18.0,61.9,21.4
2015-01-25T19:21:00,52.1,15.5,33.0,18.0,61.5,21.3
2015-01-25T19:22:00,51.8,15.4,33.0,18.0,61.9,21.2
2015-01-25T19:23:00,51.8,15.4,33.0,18.0,62.1,21.2
2015-01-25T19:24:00,51.9,15.4,33.0,18.0,62.4,21.1
2015-01-25T19:25:00,52.0,15.4,33.0,18.0,62.5,21.0
2015-01-25T19:26:00,51.9,15.4,33.0,18.0,62.8,21.0
2015-01-25T19:27:00,52.6,15.5,33.0,18.0,62.6,21.0
2015-01-25T19:28:00,53.0,15.5,33.0,18.0,62.5,21.1
2015-01-25T19:29:00,53.4,15.5,33.0,18.0,62.3,21.2
2015-01-25T19:30:00,53.7,15.5,33.0,18.0,62.1,21.2
2015-01-25T19:31:00,53.8,15.4,33.0,18.0,61.9,21.2
2015-01-25T19:32:00,54.3,15.4,33.0,18.0,61.7,21.3
2015-01-25T19:33:00,54.4,15.4,33.0,18.0,62.0,21.3
2015-01-25T19:34:00,54.8,15.4,33.0,18.0,61.9,21.3
2015-01-25T19:35:00,55.0,15.4,33.0,18.0,62.2,21.2
2015-01-25T19:36:00,55.0,15.4,33.0,18.0,62.3,21.2
2015-01-25T19:37:00,54.8,15.4,33.0,18.0,62.2,21.1
2015-01-25T19:38:00,55.2,15.4,33.0,18.0,62.6,21.1
2015-01-25T19:39:00,55.2,15.4,33.0,18.0,62.6,21.0
2015-01-25T19:40:00,55.5,15.4,33.0,18.0,62.9,21.0
2015-01-25T19:41:00,55.7,15.4,33.0,18.0,62.7,21.1
2015-01-25T19:42:00,55.9,15.4,33.0,18.0,62.4,21.1
2015-01-25T19:43:00,56.4,15.3,33.0,18.0,62.3,21.2
2015-01-25T19:44:00,56.5,15.3,33.0,18.0,62.0,21.2
2015-01-25T19:45:00,56.8,15.3,33.0,18.0,61.9,21.3
2015-01-25T19:46:00,57.0,15.3,33.0,18.0,61.8,21.4
2015-01-25T19:47:00,57.1,15.3,33.0,18.0,62.0,21.4
2015-01-25T19:48:00,57.4,15.3,33.0,18.0,61.9,21.3
2015-01-25T19:49:00,57.5,15.2,33.0,18.0,62.0,21.2
2015-01-25T19:50:00,57.8,15.2,33.0,18.0,62.2,21.2
2015-01-25T19:51:00,57.9,15.1,33.0,18.0,62.4,21.1
2015-01-25T19:52:00,57.9,15.1,33.0,18.0,62.2,21.0
2015-01-25T19:53:00,57.8,15.1,33.0,18.0,62.0,20.9
2015-01-25T19:54:00,57.9,15.2,33.0,18.0,63.0,20.8
2015-01-25T19:55:00,57.9,15.1,33.0,18.0,63.1,20.8
2015-01-25T19:56:00,58.0,15.1,33.0,18.0,63.1,20.9
2015-01-25T19:57:00,58.0,15.1,33.0,18.0,62.6,21.0
2015-01-25T19:58:00,58.0,15.1,33.0,18.0,62.8,21.1
2015-01-25T19:59:00,57.9,15.1,33.0,18.0,62.2,21.2
2015-01-25T20:00:00,57.9,15.1,33.0,18.0,62.2,21.2
2015-01-25T20:01:00,57.9,15.1,33.0,18.0,62.3,21.2
2015-01-25T20:02:00,58.1,15.1,33.0,18.0,62.0,21.2
2015-01-25T20:03:00,58.3,15.0,33.0,18.0,62.6,21.1
2015-01-25T20:04:00,58.5,15.1,33.0,18.0,62.5,21.0
2015-01-25T20:05:00,58.6,15.0,33.0,18.0,62.8,21.0
2015-01-25T20:06:00,58.9,15.0,33.0,18.0,63.2,20.9
2015-01-25T20:07:00,59.0,15.0,33.0,18.0,62.5,20.8
2015-01-25T20:08:00,59.1,15.0,33.0,18.0,63.2,20.8
2015-01-25T20:09:00,59.2,14.9,33.0,18.0,63.1,20.9
2015-01-25T20:10:00,59.2,14.9,33.0,18.0,63.0,20.9
2015-01-25T20:11:00,59.4,14.9,33.0,18.0,62.7,20.9
2015-01-25T20:12:00,59.4,15.0,33.0,18.0,62.6,21.0
2015-01-25T20:13:00,59.4,14.9,33.0,18.0,62.3,21.1
2015-01-25T20:14:00,59.3,15.0,33.0,18.0,62.0,21.1
2015-01-25T20:15:00,59.3,15.0,33.0,18.0,62.1,21.0
2015-01-25T20:16:00,59.4,15.0,33.0,18.0,61.8,20.9
2015-01-25T20:17:00,59.3,14.9,33.0,18.0,62.0,20.8
2015-01-25T20:18:00,59.3,14.9,33.0,18.0,62.9,20.7
2015-01-25T20:19:00,59.3,14.9,33.0,18.0,64.2,20.6
2015-01-25T20:20:00,59.5,14.9,33.0,18.0,64.1,20.6
2015-01-25T20:21:00,59.5,14.9,33.0,18.0,64.1,20.6
2015-01-25T20:22:00,59.7,14.9,33.0,18.0,64.2,20.7
2015-01-25T20:23:00,59.6,14.9,33.0,18.0,63.9,20.7
2015-01-25T20:24:00,59.6,14.8,33.0,18.0,63.4,20.8
2015-01-25T20:25:00,59.7,14.8,33.0,18.0,63.4,20.9
2015-01-25T20:26:00,60.0,14.8,33.0,18.0,63.2,21.0
2015-01-25T20:27:00,60.3,14.8,33.0,18.0,63.1,21.0
2015-01-25T20:28:00,60.4,14.8,33.0,18.0,62.9,21.0
2015-01-25T20:29:00,60.5,14.8,33.0,18.0,63.1,20.9
2015-01-25T20:30:00,60.8,14.8,33.0,18.0,63.5,20.8
2015-01-25T20:31:00,61.2,14.8,33.0,18.0,63.7,20.8
2015-01-25T20:32:00,61.3,14.8,33.0,18.0,63.7,20.7
2015-01-25T20:33:00,61.3,14.7,33.0,18.0,63.9,20.6
2015-01-25T20:34:00,61.5,14.7,33.0,18.0,64.3,20.6
2015-01-25T20:35:00,61.3,14.6,33.0,18.0,64.1,20.6
2015-01-25T20:36:00,61.4,14.6,33.0,18.0,63.9,20.7
2015-01-25T20:37:00,61.5,14.6,33.0,18.0,63.8,20.7
2015-01-25T20:38:00,61.4,14.6,33.0,18.0,63.4,20.9
2015-01-25T20:39:00,61.7,14.6,33.0,18.0,63.4,20.9
2015-01-25T20:40:00,61.5,14.6,33.0,18.0,62.9,21.0
2015-01-25T20:41:00,61.5,14.5,33.0,18.0,62.9,21.0
2015-01-25T20:42:00,62.2,14.5,33.0,18.0,63.1,20.9
2015-01-25T20:43:00,63.0,14.4,33.0,18.0,63.4,20.8
2015-01-25T20:44:00,63.2,14.3,33.0,18.0,63.5,20.8
2015-01-25T20:45:00,63.2,14.3,33.0,18.0,63.1,20.7
2015-01-25T20:46:00,63.6,14.3,33.0,18.0,63.7,20.7
2015-01-25T20:47:00,63.9,14.3,33.0,18.0,64.0,20.6
2015-01-25T20:48:00,63.8,14.3,33.0,18.0,64.2,20.6
2015-01-25T20:49:00,64.0,14.3,33.0,18.0,64.0,20.7
2015-01-25T20:50:00,64.0,14.2,33.0,18.0,64.2,20.7
2015-01-25T20:51:00,64.1,14.2,33.0,18.0,63.2,20.8
2015-01-25T20:52:00,64.2,14.2,33.0,18.0,63.3,20.8
2015-01-25T20:53:00,64.4,14.3,33.0,18.0,63.3,20.9
2015-01-25T20:54:00,64.1,14.3,33.0,18.0,62.8,21.0
2015-01-25T20:55:00,64.1,14.3,33.0,18.0,62.6,21.0
2015-01-25T20:56:00,64.1,14.3,33.0,18.0,63.2,21.0
2015-01-25T20:57:00,64.2,14.2,33.0,18.0,62.8,20.9
2015-01-25T20:58:00,64.8,14.2,33.0,18.0,63.0,20.7
2015-01-25T20:59:00,64.8,14.2,33.0,18.0,63.4,20.7
2015-01-25T21:00:00,65.3,14.1,33.0,18.0,64.0,20.6
2015-01-25T21:01:00,65.3,14.0,33.0,18.0,64.0,20.6
2015-01-25T21:02:00,65.4,14.0,33.0,18.0,64.0,20.6
2015-01-25T21:03:00,65.7,14.1,33.0,18.0,63.8,20.7
2015-01-25T21:04:00,65.8,14.0,33.0,18.0,63.7,20.8
2015-01-25T21:05:00,65.8,13.9,33.0,18.0,63.3,20.8
2015-01-25T21:06:00,65.4,14.1,33.0,18.0,63.1,20.9
2015-01-25T21:07:00,65.3,14.1,33.0,18.0,62.9,21.0
2015-01-25T21:08:00,65.1,14.1,33.0,18.0,62.8,21.0
2015-01-25T21:09:00,65.0,14.1,33.0,18.0,62.7,21.0
2015-01-25T21:10:00,65.1,14.2,33.0,18.0,62.9,21.0
2015-01-25T21:11:00,64.9,14.1,33.0,18.0,62.9,20.9
2015-01-25T21:12:00,64.8,14.1,33.0,18.0,62.7,20.8
2015-01-25T21:13:00,65.1,14.0,33.0,18.0,63.3,20.7
2015-01-25T21:14:00,65.3,14.0,33.0,18.0,63.9,20.7
2015-01-25T21:15:00,64.9,14.0,33.0,18.0,63.7,20.7
2015-01-25T21:16:00,64.7,14.0,33.0,18.0,63.5,20.8
2015-01-25T21:17:00,64.7,14.1,33.0,18.0,63.2,20.8
2015-01-25T21:18:00,64.6,14.1,33.0,18.0,63.1,20.9
2015-01-25T21:19:00,64.5,14.1,33.0,18.0,62.9,21.0
2015-01-25T21:20:00,64.4,14.2,33.0,18.0,63.1,21.0
2015-01-25T21:21:00,64.5,14.1,33.0,18.0,62.9,21.0
2015-01-25T21:22:00,64.6,14.1,33.0,18.0,63.0,21.0
2015-01-25T21:23:00,64.4,14.2,33.0,18.0,62.8,20.9
2015-01-25T21:24:00,64.2,14.3,33.0,18.0,62.7,20.8
2015-01-25T21:25:00,64.1,14.3,33.0,18.0,63.5,20.8
2015-01-25T21:26:00,64.0,14.3,33.0,18.0,63.0,20.7
2015-01-25T21:27:00,63.9,14.3,33.0,18.0,63.7,20.7
2015-01-25T21:28:00,64.0,14.3,33.0,18.0,63.8,20.8
2015-01-25T21:29:00,64.0,14.2,33.0,18.0,63.3,20.9
2015-01-25T21:30:00,64.1,14.3,33.0,18.0,63.1,21.0
2015-01-25T21:31:00,64.0,14.2,33.0,18.0,62.8,21.0
2015-01-25T21:32:00,64.1,14.2,33.0,18.0,62.7,21.1
2015-01-25T21:33:00,64.2,14.2,33.0,18.0,62.9,21.1
2015-01-25T21:34:00,64.4,14.1,33.0,18.0,62.8,21.1
2015-01-25T21:35:00,64.3,14.1,33.0,18.0,62.6,21.0
2015-01-25T21:36:00,64.5,14.1,33.0,18.0,62.6,21.0
2015-01-25T21:37:00,64.4,14.1,33.0,18.0,63.0,20.9
2015-01-25T21:38:00,64.4,14.2,33.0,18.0,63.2,20.8
2015-01-25T21:39:00,64.5,14.2,33.0,18.0,63.5,20.8
2015-01-25T21:40:00,64.5,14.2,33.0,18.0,63.3,20.8
2015-01-25T21:41:00,64.8,14.3,33.0,18.0,63.4,20.9
2015-01-25T21:42:00,64.5,14.3,33.0,18.0,63.1,20.9
2015-01-25T21:43:00,64.5,14.3,33.0,18.0,62.9,20.9
2015-01-25T21:44:00,64.4,14.3,33.0,18.0,62.7,21.0
2015-01-25T21:45:00,64.3,14.3,33.0,18.0,62.7,21.1
2015-01-25T21:46:00,64.4,14.3,33.0,18.0,62.6,21.1
2015-01-25T21:47:00,64.2,14.3,33.0,18.0,62.4,21.0
2015-01-25T21:48:00,64.7,14.3,33.0,18.0,62.6,21.0
2015-01-25T21:49:00,64.6,14.2,33.0,18.0,62.8,20.9
2015-01-25T21:50:00,64.4,14.2,33.0,18.0,63.3,20.8
2015-01-25T21:51:00,64.2,14.2,33.0,18.0,63.4,20.7
2015-01-25T21:52:00,64.5,14.2,33.0,18.0,63.6,20.7
2015-01-25T21:53:00,64.8,14.1,33.0,18.0,63.8,20.7
2015-01-25T21:54:00,64.9,14.0,33.0,18.0,63.4,20.8
2015-01-25T21:55:00,65.6,14.0,33.0,18.0,63.1,20.8
2015-01-25T21:56:00,65.7,14.0,33.0,18.0,63.2,20.9
2015-01-25T21:57:00,65.7,14.0,33.0,18.0,63.0,21.0
2015-01-25T21:58:00,65.4,14.0,33.0,18.0,62.7,21.0
2015-01-25T21:59:00,65.1,14.0,33.0,18.0,62.5,21.0
2015-01-25T22:00:00,64.8,14.0,33.0,18.0,62.6,21.0
2015-01-25T22:01:00,65.3,14.1,33.0,18.0,62.6,20.9
2015-01-25T22:02:00,65.7,14.1,33.0,18.0,63.1,20.8
2015-01-25T22:03:00,65.3,14.1,33.0,18.0,63.4,20.7
2015-01-25T22:04:00,65.5,14.1,33.0,18.0,64.0,20.7
2015-01-25T22:05:00,65.2,14.0,33.0,18.0,63.7,20.6
2015-01-25T22:06:00,65.3,14.0,33.0,18.0,63.8,20.7
2015-01-25T22:07:00,65.4,14.0,33.0,18.0,63.7,20.7
2015-01-25T22:08:00,65.4,14.0,33.0,18.0,63.4,20.8
2015-01-25T22:09:00,65.5,14.0,33.0,18.0,63.2,20.8
2015-01-25T22:10:00,65.7,14.0,33.0,18.0,63.3,20.9
2015-01-25T22:11:00,65.9,14.0,33.0,18.0,63.4,21.0
2015-01-25T22:12:00,66.3,13.9,33.0,18.0,63.3,20.9
2015-01-25T22:13:00,66.3,13.9,33.0,18.0,63.1,20.9
2015-01-25T22:14:00,66.6,13.9,33.0,18.0,63.4,20.9
2015-01-25T22:15:00,66.8,13.9,33.0,18.0,63.1,20.8
2015-01-25T22:16:00,66.8,13.8,33.0,18.0,63.6,20.7
2015-01-25T22:17:00,66.8,13.8,33.0,18.0,63.1,20.6
2015-01-25T22:18:00,66.9,13.8,33.0,18.0,64.0,20.6
2015-01-25T22:19:00,66.9,13.8,33.0,18.0,64.1,20.7
2015-01-25T22:20:00,67.1,13.8,33.0,18.0,63.7,20.7
2015-01-25T22:21:00,67.2,13.7,33.0,18.0,63.3,20.8
2015-01-25T22:22:00,67.1,13.8,33.0,18.0,63.4,21.0
2015-01-25T22:23:00,67.0,13.8,33.0,18.0,63.0,21.0
2015-01-25T22:24:00,66.8,13.9,33.0,18.0,62.8,21.0
2015-01-25T22:25:00,66.2,13.8,33.0,18.0,62.7,21.0
2015-01-25T22:26:00,65.5,13.8,33.0,18.0,63.0,21.0
2015-01-25T22:27:00,65.4,13.8,33.0,18.0,63.1,20.9
2015-01-25T22:28:00,64.9,13.8,33.0,18.0,63.1,20.8
2015-01-25T22:29:00,65.1,13.8,33.0,18.0,63.4,20.8
2015-01-25T22:30:00,64.6,13.7,33.0,18.0,63.9,20.7
2015-01-25T22:31:00,65.0,13.7,33.0,18.0,63.8,20.8
2015-01-25T22:32:00,65.0,13.7,33.0,18.0,63.4,20.8
2015-01-25T22:33:00,64.9,13.7,33.0,18.0,63.3,20.9
2015-01-25T22:34:00,65.1,13.8,33.0,18.0,63.1,20.9
2015-01-25T22:35:00,64.7,13.8,33.0,18.0,62.8,21.0
2015-01-25T22:36:00,64.6,13.8,33.0,18.0,62.9,21.1
2015-01-25T22:37:00,64.7,14.0,33.0,18.0,62.9,21.1
2015-01-25T22:38:00,64.6,14.0,33.0,18.0,62.8,21.1
2015-01-25T22:39:00,64.3,14.0,33.0,18.0,62.7,21.0
2015-01-25T22:40:00,64.7,13.9,33.0,18.0,62.9,21.0
2015-01-25T22:41:00,64.7,13.9,33.0,18.0,63.2,20.9
2015-01-25T22:42:00,64.7,14.0,33.0,18.0,63.0,20.8
2015-01-25T22:43:00,64.7,13.9,33.0,18.0,63.8,20.7
2015-01-25T22:44:00,65.0,13.9,33.0,18.0,63.5,20.8
2015-01-25T22:45:00,64.9,14.0,33.0,18.0,63.3,20.8
2015-01-25T22:46:00,65.1,13.9,33.0,18.0,63.2,20.9
2015-01-25T22:47:00,65.3,13.9,33.0,18.0,63.0,21.0
2015-01-25T22:48:00,65.4,13.8,33.0,18.0,62.9,21.1
2015-01-25T22:49:00,65.8,13.8,33.0,18.0,62.8,21.1
2015-01-25T22:50:00,65.6,13.8,33.0,18.0,62.8,21.1
2015-01-25T22:51:00,65.7,13.8,33.0,18.0,62.6,21.0
2015-01-25T22:52:00,65.7,13.8,33.0,18.0,62.9,21.0
2015-01-25T22:53:00,66.0,13.8,33.0,18.0,62.9,20.9
2015-01-25T22:54:00,65.8,13.8,33.0,18.0,62.9,20.9
2015-01-25T22:55:00,66.0,13.8,33.0,18.0,63.6,20.8
2015-01-25T22:56:00,66.6,13.7,33.0,18.0,63.7,20.8
2015-01-25T22:57:00,66.6,13.7,33.0,18.0,63.4,20.9
2015-01-25T22:58:00,66.4,13.8,33.0,18.0,63.3,20.9
2015-01-25T22:59:00,66.4,13.7,33.0,18.0,63.1,21.0
2015-01-25T23:00:00,66.4,13.7,33.0,18.0,62.5,21.0
2015-01-25T23:01:00,66.4,13.7,33.0,18.0,63.1,21.1
2015-01-25T23:02:00,66.3,13.7,33.0,18.0,63.9,21.1
2015-01-25T23:03:00,66.3,13.7,33.0,18.0,63.3,21.1
2015-01-25T23:04:00,66.3,13.8,33.0,18.0,63.0,21.0
2015-01-25T23:05:00,66.2,13.9,33.0,18.0,63.6,21.0
2015-01-25T23:06:00,66.1,14.0,33.0,18.0,63.8,21.0
2015-01-25T23:07:00,66.5,14.0,33.0,18.0,63.8,20.9
2015-01-25T23:08:00,66.6,14.0,33.0,18.0,63.8,20.8
2015-01-25T23:09:00,66.7,14.0,33.0,18.0,64.3,20.8
2015-01-25T23:10:00,67.0,14.0,33.0,18.0,63.9,21.0
2015-01-25T23:11:00,67.2,13.9,33.0,18.0,63.6,21.0
2015-01-25T23:12:00,67.3,13.9,33.0,18.0,63.6,21.1
2015-01-25T23:13:00,67.5,13.9,33.0,18.0,63.3,21.1
2015-01-25T23:14:00,67.3,13.9,33.0,18.0,63.3,21.2
2015-01-25T23:15:00,67.4,13.9,33.0,18.0,63.1,21.2
2015-01-25T23:16:00,67.4,13.9,33.0,18.0,63.5,21.2
2015-01-25T23:17:00,67.5,13.8,33.0,18.0,63.1,21.1
2015-01-25T23:18:00,67.6,13.7,33.0,18.0,63.3,21.0
2015-01-25T23:19:00,67.2,13.7,33.0,18.0,63.3,20.9
2015-01-25T23:20:00,67.2,13.7,33.0,18.0,63.5,20.8
2015-01-25T23:21:00,67.2,13.7,33.0,18.0,64.2,20.8
2015-01-25T23:22:00,67.1,13.8,33.0,18.0,64.2,20.8
2015-01-25T23:23:00,67.0,13.8,33.0,18.0,64.1,20.8
2015-01-25T23:24:00,66.9,13.9,33.0,18.0,63.9,20.9
2015-01-25T23:25:00,67.0,13.9,33.0,18.0,63.7,21.0
2015-01-25T23:26:00,66.8,13.8,33.0,18.0,63.5,21.0
2015-01-25T23:27:00,66.9,13.9,33.0,18.0,63.3,21.1
2015-01-25T23:28:00,67.0,13.9,33.0,18.0,63.2,21.1
2015-01-25T23:29:00,66.9,13.8,33.0,18.0,62.7,21.1
2015-01-25T23:30:00,67.0,13.8,33.0,18.0,62.5,21.0
2015-01-25T23:31:00,66.8,13.7,33.0,18.0,62.9,20.9
2015-01-25T23:32:00,66.6,13.8,33.0,18.0,63.1,20.8
2015-01-25T23:33:00,67.0,13.7,33.0,18.0,63.5,20.7
2015-01-25T23:34:00,67.3,13.7,33.0,18.0,63.8,20.7
2015-01-25T23:35:00,67.6,13.7,33.0,18.0,64.3,20.6
2015-01-25T23:36:00,67.6,13.7,33.0,18.0,64.1,20.7
2015-01-25T23:37:00,67.6,13.7,33.0,18.0,64.0,20.8
2015-01-25T23:38:00,67.8,13.6,33.0,18.0,63.8,20.9
2015-01-25T23:39:00,67.9,13.6,33.0,18.0,63.3,20.9
2015-01-25T23:40:00,68.5,13.6,33.0,18.0,63.2,21.0
2015-01-25T23:41:00,68.6,13.6,33.0,18.0,63.2,21.0
2015-01-25T23:42:00,69.1,13.7,33.0,18.0,63.2,21.0
2015-01-25T23:43:00,69.2,13.6,33.0,18.0,63.3,20.9
2015-01-25T23:44:00,69.3,13.7,33.0,18.0,63.2,20.8
2015-01-25T23:45:00,69.8,13.6,33.0,18.0,63.5,20.8
2015-01-25T23:46:00,70.2,13.5,33.0,18.0,63.8,20.7
2015-01-25T23:47:00,70.6,13.5,33.0,18.0,64.2,20.6
2015-01-25T23:48:00,70.5,13.4,33.0,18.0,64.1,20.7
2015-01-25T23:49:00,70.3,13.4,33.0,18.0,63.8,20.8
2015-01-25T23:50:00,70.0,13.5,33.0,18.0,63.9,20.9
2015-01-25T23:51:00,70.0,13.5,33.0,18.0,63.5,21.0
2015-01-25T23:52:00,69.6,13.6,33.0,18.0,63.4,21.0
2015-01-25T23:53:00,69.3,13.6,33.0,18.0,63.2,21.0
2015-01-25T23:54:00,69.0,13.6,33.0,18.0,63.2,21.0
2015-01-25T23:55:00,68.7,13.6,33.0,18.0,63.3,20.9
2015-01-25T23:56:00,68.4,13.6,33.0,18.0,63.3,20.8
2015-01-25T23:57:00,68.6,13.5,33.0,18.0,63.7,20.7
2015-01-25T23:58:00,68.6,13.5,33.0,18.0,63.6,20.6
2015-01-25T23:59:00,68.5,13.5,33.0,18.0,63.8,20.6
